MED16	0.87
MED17	-1.485
MED18	0.815
MED19	0.665
	0.015
	5.205
SRFBP1	-0.915
MAMDC4	-0.23
TYMS	-0.21
NYX	0.53
BOP1	-0.63
ECE1	-3.45
	-0.06
VPS13D	0.155
VPS13A	-2.555
	-0.02
SOGA1	-1.005
VPS13B	-0.635
RPTOR	-0.425
	-0.15
ALPK3	0.01
PRKRA	-0.055
GJA4	-0.68
C2CD2L	1.275
	0.0
CTTNBP2	-0.37
	1.79
KIF18A	-0.505
SFPQ	-0.7
	0.23
KIF18B	0.065
CXorf56	-0.025
SGMS2	0.61
SGMS1	0.63
URI1	-0.24
USP30	-0.27
	0.645
LRRC38	0.01
LRRC39	0.8
	-0.01
GYPC	1.45
FAM174B	0.73
LRRC32	0.685
	1.29
	0.13
WBP1	-0.185
ABCC8	-0.01
ZNF592	-0.545
	0.04
ABCC4	-0.455
ABCC5	-1.275
	-1.95
ABCC1	-1.93
ABCC2	0.95
ABCC3	1.345
	-0.83
TMEM127	0.04
DESI2	-0.14
TRANK1	-1.5
TMEM123	-2.24
DESI1	0.27
WIPI2	0.32
TMEM158	-0.845
WIPI1	1.29
TMEM129	-1.455
TACO1	-0.605
	-0.21
	0.92
MRPL45	-1.24
NT5C	0.175
KDR	-1.12
NUDCD2	-0.755
NUDCD3	-1.055
NUDCD1	-1.305
	1.655
	0.35
NT5E	1.03
IFT74	-0.935
	1.85
PREB	-0.33
IGFBP1	-0.72
	-0.92
IGFBP4	-1.39
	0.265
RNASEK	0.585
PREP	-2.055
L2HGDH	-1.48
POFUT2	-0.225
HIGD1A	0.94
PTK2B	0.745
	0.015
	-1.045
	-1.885
MTHFR	0.965
PEX11B	-0.03
MTHFS	0.25
TNKS1BP1	1.345
POFUT1	-1.435
MEMO1	0.425
BRIX1	-1.69
	0.35
	-1.85
C4orf19	-1.97
RNASE6	-1.615
AP4M1	-0.51
IL27RA	-0.62
SSX2IP	0.445
C1D	0.1
NOP10	-2.055
SNW1	-0.42
NOP14	-1.08
NOP16	-1.47
EFCAB11	0.765
ATG9A	2.32
ATG9B	0.835
EFCAB12	0.55
	-2.125
GRWD1	-0.325
OCIAD2	0.21
OCIAD1	-1.66
CCDC88A	0.235
CCDC88B	-0.51
SQRDL	1.765
	1.225
AHRR	-0.365
PLEKHM1	1.51
PLEKHM2	-0.48
PLEKHM3	1.805
CACFD1	-0.78
EYA3	0.06
CDC45	-0.995
	-1.375
NT5DC2	-1.74
NT5DC3	-1.48
NT5DC1	-0.455
IFNL3	0.52
SMC2	-0.96
TMA7	-0.85
	-0.135
PSAP	-2.335
SMC4	-1.175
MON2	-1.1
MB21D1	0.71
BLVRB	1.525
TRIP6	1.115
TRIP4	0.04
SLC33A1	-2.345
	0.87
WDR66	1.89
	-0.99
C16orf62	-1.58
UBQLN1	-0.41
MLH3	-1.565
ACTL7A	0.53
UBQLN4	-0.915
LTN1	-1.87
GTF2A1	-0.135
GTF2A2	-0.22
ISG20	3.19
FAM64A	-0.575
GIPC3	-0.7
	0.095
OTUB2	3.675
NLRP6	0.135
	1.875
NLRP3	1.66
DNAJC19	0.555
	-1.645
	0.49
CYB5B	-1.175
	1.08
DDIT3	5.315
MDH2	-1.65
MDH1	-1.48
	0.815
AMN1	0.565
DIS3L	-0.2
	0.81
PACSIN2	0.075
	-0.66
DNAJC8	-0.14
DNAJC9	-1.07
DNAJC4	0.84
DNAJC5	0.97
DNAJC6	0.345
DNAJC7	-0.075
KCNK12	0.67
DNAJC1	-2.16
DNAJC2	-2.075
DNAJC3	-1.305
	0.73
GPN3	-0.195
GPN2	-0.27
GPN1	-1.475
TIMM8A	0.085
	-0.91
MYC	-1.45
	-0.65
TYROBP	3.08
	0.59
ROGDI	-0.035
	1.73
	-0.31
	0.33
	-0.575
MMP9	1.64
PXDN	0.37
FAM124A	-0.805
DAAM1	-0.725
RNASEH1	-1.095
MOCOS	2.92
FARSA	-0.6
	-1.575
	-1.11
ZNF761	0.05
	2.6
	-1.34
	1.3
SRP72	-1.275
	0.02
DUS1L	-0.89
NTMT1	-0.79
EID2B	0.285
	0.975
CD177	2.49
GTF2B	0.065
	-0.46
	0.53
CST3	-0.78
PLP2	-0.335
GTF2I	-0.985
NBAS	-2.65
ZYX	4.42
LUC7L2	0.57
JAKMIP3	0.53
LIN54	0.905
ABCD4	-2.2
	-0.16
NBEA	-1.915
	-0.375
	4.265
	4.455
PLCD3	0.98
	-0.25
	0.24
	3.09
	3.32
NFU1	-2.29
SEC13	0.145
CASR	1.77
	-0.2
KRR1	-1.26
TTC38	-1.115
GTF2F1	-0.505
XDH	2.57
ZNF330	-0.52
JMY	-0.075
	0.52
ZNF335	-0.34
	0.855
RNF149	-0.76
SUZ12	0.205
GMIP	-0.84
RNF141	0.18
	0.72
RNF145	-0.04
RNF146	0.61
RPP38	-0.875
SLCO3A1	-1.42
	-1.29
	0.915
	-0.2
	1.82
CHMP4C	1.75
	-1.135
	0.68
ZNF251	-1.99
TFPI	-2.255
TBC1D12	1.49
TBC1D13	-1.18
TBC1D16	0.42
TBC1D17	1.795
TBC1D14	0.86
TBC1D15	0.545
FAM102B	-1.11
DLG3	0.02
FAM102A	1.1
ZNF524	0.45
DLG4	-0.335
SUPT7L	0.03
LTV1	-1.38
	0.33
	-0.67
	2.25
	-1.265
ODF2	0.415
FASTKD5	-2.73
FASTKD2	-2.105
FASTKD3	-1.32
FASTKD1	-1.655
CDX1	-0.19
	1.4
CDX4	1.83
	1.835
RCN3	-2.03
UBE3D	-0.77
MMAB	-0.84
RGS7BP	0.28
STAB1	-1.42
	-1.0
STAB2	1.68
	3.895
	4.515
GBA	-1.62
PSPC1	-0.94
	4.94
SLC45A3	-0.21
TRMT10A	-0.92
	0.155
TRMT10B	-1.19
PRG2	-0.18
ZRANB1	0.65
VLDLR	1.88
ZRANB3	-0.7
	-0.625
	2.3
CAPN11	0.73
CAPN10	-0.865
EFR3A	-2.14
CRNKL1	-0.125
EFR3B	-0.01
FNBP1	0.985
FNBP4	-1.61
ZFPM2	0.53
ZFPM1	-0.315
PROX1	0.52
CSMD2	0.81
POU4F1	-0.6
	1.83
PROX2	-0.15
SWI5	-0.99
	0.135
	-0.52
RBBP9	0.79
RBBP8	-2.675
	1.23
CIAPIN1	0.06
RBBP6	-0.285
RBBP5	-1.09
	2.83
HSD3B7	0.735
HSD3B2	-0.845
CEP104	-0.27
	-0.97
PIK3AP1	1.255
	-0.33
	-0.01
IFFO2	-0.225
TOB1	0.69
TOB2	0.51
KIF21A	-2.365
ENC1	-1.1
PRKD1	-2.05
	0.19
	0.61
MRPL4	-0.68
NEO1	0.22
MRPL2	-0.605
MRPL3	-0.975
	-0.69
MRPL1	-1.445
FFAR2	0.6
	1.07
MAP7D3	-1.11
	-0.87
	2.97
NOA1	-1.495
LMTK3	0.57
LMTK2	-1.175
	0.09
TRRAP	-1.48
LEFTY1	-0.435
M1AP	3.94
	0.33
	-2.35
IL10RB	-0.32
RABAC1	-0.685
MSRB1	2.095
MSRB3	0.67
MSRB2	-0.57
	-0.16
	2.125
KPNA4	-0.87
C1orf112	-0.065
EVI5	1.885
	-0.215
HIVEP3	1.425
ZNF385A	0.205
CHKA	-0.805
CHKB	0.035
CNNM1	-1.77
KPNA1	0.915
	-0.21
TSFM	-0.78
	1.545
GP1BA	1.26
TGM2	-1.245
DSP	-1.1
GP1BB	1.205
SMO	-0.395
DIEXF	-1.39
	0.12
CHCHD10	1.8
DSE	-1.22
	-0.235
MARCH3	4.71
CNNM4	-0.49
FAM69A	-2.915
PDHA1	-1.3
OXA1L	-2.105
	-1.88
KIAA0100	-1.955
	1.26
FAM179B	-0.04
CAPG	-0.635
CNTFR	1.29
	0.735
DYNLL1	0.7
FDX1	-1.845
HIRA	0.115
DYNLL2	-1.115
REPS1	-0.05
	-1.0
	-0.89
UBQLN3	0.89
	-0.32
WWOX	-1.715
	6.53
KCNAB2	-0.455
	0.01
INTS3	-1.17
INTS2	-1.695
INTS1	-1.41
INTS7	-1.15
INTS6	-0.11
INTS5	0.02
INTS4	-1.06
INTS9	-0.035
INTS8	-1.22
ADAT1	-0.44
CAP1	0.34
ADAT3	0.26
ADAT2	0.57
NANOS1	-0.13
	1.2
FGFR1OP	-1.49
PAPD7	-0.155
PAPD4	0.06
PAPD5	-0.135
ATP2B1	-1.905
ATP2B2	-0.03
RNF187	0.205
	0.65
	0.28
IL18	1.24
CNOT10	-1.21
DHDH	-1.48
MTSS1L	1.795
AUH	2.175
	-0.6
RNF180	0.075
PTAFR	0.46
CCDC34	-0.32
	-1.68
	5.79
	0.71
SKA1	-0.315
	0.52
GTF3C2	-0.035
	3.56
HIF1A	-1.51
	5.805
TROVE2	4.965
	-0.18
NRF1	1.34
GINS2	0.335
GINS3	0.575
GINS1	-0.39
GINS4	0.02
	2.33
NPAS2	1.2
	-0.34
FBF1	-1.415
FHAD1	-1.24
DCAF5	0.03
CCDC66	-1.755
CCDC61	-2.015
ASNA1	-0.31
	5.19
CCDC62	-0.36
	-0.91
COQ3	0.62
MAP6	-1.96
	0.28
COQ2	-1.235
DACT3	1.08
DACT2	1.23
	0.265
EBAG9	-1.97
GALK1	0.495
GALK2	-0.65
AMBRA1	0.295
PPIH	-0.81
PICALM	0.125
	-0.315
GREB1L	0.25
	-0.36
RBMX2	-0.1
	1.88
	-0.185
	-0.08
BANK1	1.23
ADPRM	-0.715
MRPS9	-1.025
MRPS7	-0.6
MRPS6	-1.57
MRPS5	-1.295
	-0.63
C1QC	1.09
MRPS2	1.29
HILPDA	-0.105
	0.55
WRNIP1	-0.5
DTYMK	-0.5
AASDH	-0.025
	0.37
MC3R	0.33
	0.33
LRWD1	-0.515
TULP2	1.02
TULP3	-1.11
TULP4	-0.62
LPP	0.36
SLC12A4	-3.085
SLC12A7	-0.08
LPL	-0.535
JAGN1	-1.33
	2.525
	-0.39
CWC27	-1.19
ABCE1	-1.385
FEM1B	0.07
FEM1C	0.105
FEM1A	-0.065
SCN7A	-0.01
	1.68
NALCN	-0.89
RBM38	2.635
CRY1	1.785
CRY2	-0.745
SYCE2	0.915
DCAF8	0.49
VCPIP1	1.23
ATP6V1C1	-0.76
	0.53
	1.905
NUS1	-2.0
PCGF1	0.635
	0.14
PCGF3	0.74
BEX4	-2.12
PCGF5	1.515
BEX1	-1.29
	-1.16
PCGF6	-1.495
CCNDBP1	3.475
SPATA24	-0.065
	0.065
GOSR2	0.015
	0.52
NANP	-0.265
NANS	-0.91
	0.07
	-1.18
ARRB2	0.085
BEND4	-0.34
DHX33	-1.08
BEND3	-0.975
SFI1	-0.415
	0.565
	1.345
DARS2	-0.1
LRRC56	2.98
LRRC57	-0.94
LRRC58	-0.355
LRRC59	-0.825
	1.38
HCCS	-1.015
	-0.16
SLC11A2	-1.925
ISY1-RAB43	-1.565
	2.185
SLC11A1	0.71
	0.96
SNUPN	-1.415
SPATA2L	-0.03
ZC3H12A	-0.225
GDI2	-0.66
PRC1	0.565
GDI1	0.875
HSD17B4	-1.785
CBY1	-0.52
	0.28
HSD17B7	-1.065
	1.01
	-1.435
POLQ	-0.115
HBG2	-0.09
HLA-DQB1	1.74
	1.32
POLG	-0.5
POLE	-0.925
POLB	-0.24
PLEKHO2	2.095
	-0.41
POLM	0.475
POLL	-0.58
POLK	-0.89
TMEM246	-1.19
POLI	-1.365
POLH	-0.495
DRAM1	1.58
DRAM2	-0.905
RTN4	-0.305
	1.2
FCHO2	2.325
FCHO1	0.185
TIMM10	0.45
	-0.665
RNGTT	-0.74
KCNQ1	0.6
PA2G4	-1.305
CDC6	-1.25
CDC7	-0.44
AQP1	-1.255
PRR12	-0.075
PRPF8	-2.36
PRR11	-0.49
AURKA	0.39
AURKB	0.5
	3.53
PRPF3	-1.24
PRR19	-0.21
PRPF4	-0.72
PRPF6	-0.97
SHC1	0.78
SHC2	1.15
TALDO1	-0.815
	1.14
	0.765
HDAC3	-0.55
EIF2S3	-1.17
MED12L	2.295
	1.27
PKP3	0.7
MYO7A	-1.715
	1.065
RLIM	-0.46
	0.28
	-0.08
	-0.69
	3.925
	0.605
ITCH	-0.515
	-0.175
	0.535
	0.9
MICAL1	0.52
MICAL2	0.18
MICAL3	0.205
	2.31
	-0.905
	-0.67
DIO3	1.2
WDR62	0.24
CD200R1	-0.2
WDR60	-2.27
WDR61	-1.875
	-1.24
PET100	0.365
FAM72A	0.025
VPS72	0.395
ABHD16A	-1.785
C19orf44	0.625
IL1RN	1.06
ACOX3	0.095
ACOX1	-0.87
ERGIC2	-1.315
ERGIC3	-1.815
SLC16A3	-1.325
ERGIC1	-1.355
DERL1	0.82
DERL2	-0.645
ALDH9A1	-1.2
PSMC2	-0.69
FRY	1.025
NOTCH3	-1.015
FUCA2	-2.87
CLIC6	0.49
FAM122A	1.165
FAM122B	2.195
	-0.925
	-0.035
	1.07
CLIC1	-1.045
	0.175
GFI1B	-1.92
GABARAP	2.835
	-1.595
	-0.435
ZSCAN29	-0.035
PSMC3	-0.66
	0.24
ZSCAN25	0.605
ZNF502	0.06
ZNF569	0.025
BTBD10	-0.66
	1.98
LMF2	-1.95
LMF1	-2.37
	-2.08
SVEP1	2.68
	-0.98
	-0.08
	-0.63
PSMC4	-0.74
DUS3L	-1.345
TSSC4	-0.06
	6.395
	-0.68
C6orf118	-0.785
TSSC1	1.235
BLM	-1.295
PTPDC1	0.37
ZFYVE19	-0.355
ZNF687	0.015
ZNF688	-0.195
TMCO1	-1.765
	1.07
TMCO3	-1.75
TMCO4	0.6
TMCO6	1.255
	0.53
ZMAT1	0.105
ZMAT3	-0.695
ZMAT2	0.215
ZMAT5	-0.69
UBE2V1	0.7
UBE2V2	-0.805
TMEM43	-1.73
ANKRD44	1.975
ANKRD46	0.285
	-1.67
ANKRD40	2.47
EPAS1	0.96
	0.04
ANKRD49	0.375
MEF2C	1.475
MEF2A	1.23
BTBD9	0.08
BTBD8	2.12
MEF2D	2.775
CYB561D1	0.195
CYB561D2	-1.34
BTBD6	0.41
BTBD1	-0.315
BTBD3	0.66
ZSCAN2	-0.07
CLUH	-0.825
RNF167	1.385
RNF166	1.12
RNF169	-0.265
RNF168	-0.22
KIAA0825	-1.69
RABGAP1L	-0.575
N4BP2L1	1.1
EAF1	-0.355
N4BP2L2	-0.25
AMER1	-0.83
	0.52
RAD51D	-1.37
RAD51C	0.71
RAD51B	0.01
DNPEP	0.07
DDX39B	-0.725
ERC1	0.26
	0.22
RFXANK	0.685
	1.03
CHMP2B	-0.435
CHMP2A	1.085
ZNF235	0.13
ZNF236	-0.05
ARFIP1	-0.58
	0.6
NAPSA	-0.715
MTHFD2	0.29
MTHFD1	-2.62
	2.43
KATNAL1	1.18
	-0.03
	-0.105
DBF4	0.605
	-0.16
STIP1	-1.275
GPCPD1	3.36
	-0.48
ALG8	-3.305
ALG9	-2.165
ALG2	0.175
ALG3	-1.695
ALG1	-4.19
ALG6	-1.44
NTN1	0.69
ALG5	-0.95
STRC	0.755
PRIM1	-1.275
PRIM2	-0.425
ADRBK2	-0.82
GYG1	-0.65
RECK	0.49
NACC1	-0.05
MROH2B	1.79
	-0.91
	4.72
	1.8
	4.46
IRF2BPL	-0.01
	-1.5
SLC30A9	0.395
OSGEP	0.56
ACSL3	-2.64
RABL6	-1.13
PFN4	0.6
C19orf24	0.995
SLC30A6	-1.365
RABL2A	0.865
RABL3	-1.49
	0.01
PACRGL	-0.89
CRLF2	-0.34
BRPF3	2.17
BRPF1	-0.075
SLC16A10	2.905
SLC16A13	-2.25
CRLS1	-1.13
NDUFB3	0.615
LYST	2.425
SERPINH1	0.96
PCNA	-1.005
ERBB3	-2.61
	0.355
	-0.55
HELQ	-0.13
MCTS1	-0.75
	-1.18
	-1.225
HELZ	-0.62
IRF2BP2	0.185
PCNP	-0.135
REC8	-4.26
IRF2BP1	-0.725
	-0.66
HELB	-0.305
PCNX	-0.02
TMEM71	0.595
B9D2	0.245
B9D1	0.19
UBASH3A	-0.07
LSM8	0.17
NTN5	0.28
FOS	-0.68
LSM4	0.28
EEF1G	-0.58
LSM6	0.48
LSM7	-0.655
LSM1	-0.925
LSM2	-0.87
LSM3	-0.105
	2.495
XRCC5	-1.885
GUK1	-1.03
	-1.3
ZMYND11	-0.07
	0.135
	1.2
ZNF526	0.68
	-0.145
MON1A	-0.435
MON1B	-1.01
ZMYND19	-0.54
TPX2	-0.725
	0.055
DAGLA	1.2
	-0.01
XRCC4	0.57
	-0.995
PPP1R21	-0.275
ZCRB1	0.78
UBAP1	5.15
HIST2H2BF	1.185
	-1.08
	0.69
HIST1H2BJ	2.49
TRAF3IP3	-0.165
TRAF3IP2	-0.58
TRAF3IP1	1.58
VPRBP	-0.875
SAC3D1	-0.515
DPH6	-0.525
CALCRL	-0.845
	0.26
LRBA	-0.18
XRCC6	-1.09
ADM2	1.21
	0.06
DNAJC28	2.485
DNAJC25	-3.42
DNAJC24	-0.555
	-1.77
DNAJC21	-1.085
APOBEC3B	-1.22
APOBEC2	0.86
	-0.85
	-0.06
MTMR9	-0.24
	0.0
MTMR6	0.445
	0.455
MTMR3	2.775
MTMR2	-1.245
MTMR1	0.015
ISYNA1	-1.56
	0.53
	-0.995
	1.43
	-0.235
	-0.06
CARS	-0.57
MAN1A1	-1.92
TRAIP	0.145
CHURC1	0.395
C19orf70	0.19
CARF	-1.495
	-0.345
VCP	-1.205
APBA1	0.12
	-0.72
APBA3	-0.685
	-0.045
TRAF7	-0.285
	0.53
	0.52
FOXD3	-0.32
SRPRB	-2.395
MYRF	1.66
SERTAD2	3.26
GSTK1	0.795
AHDC1	-0.545
ABCB1	-0.455
CA9	0.4
SCARF2	-0.08
SCARF1	-0.85
CA2	0.93
CA3	0.84
ACSS1	-1.095
CA1	-0.495
CYBB	2.555
CRTC3	-0.3
CYBA	-0.71
	-0.08
ABCC10	-1.64
	1.22
PGK2	0.145
HINT1	-0.485
HINT2	-0.27
PGK1	0.35
	4.1
	2.92
	4.255
	1.16
	3.85
	-1.795
FADD	-0.12
C18orf25	0.84
	0.52
CTNND2	0.09
CTNND1	-0.46
DRAP1	-0.695
	-0.94
TTK	-0.88
FGFR1OP2	0.865
TMEM80	-0.935
PPIP5K2	-1.135
SCO2	-1.075
PPIP5K1	1.955
H2AFJ	0.34
TFEB	1.565
ZNF646	0.655
CDYL2	-0.375
C19orf25	0.985
LYSMD2	0.38
LYSMD1	1.67
LYPD5	0.53
	0.495
TOLLIP	1.615
LYSMD4	-0.4
	-2.94
DDIT4	1.335
AAMP	-0.365
HYPK	-0.9
NXN	-1.045
	1.01
	-1.095
RETSAT	-2.545
DPY19L1	-1.625
DPY19L3	-1.57
DPY19L4	-3.67
	0.215
CCDC47	-1.795
	1.335
CCDC43	-1.385
NRARP	1.44
CCDC40	-0.805
	0.715
PGGT1B	-0.475
	0.715
ACTL6A	-0.925
MBP	1.155
PDE8A	0.35
HADHA	-0.805
	-0.615
PSEN2	-2.92
PSEN1	-1.575
	1.01
	-0.15
	0.21
FCN1	2.83
	0.24
MYLIP	2.6
GPATCH2L	0.885
	1.58
	-1.285
KCNH2	-0.19
	0.04
XPNPEP1	-0.195
NRBP1	1.82
	-0.775
	2.03
SGK2	0.33
SGK1	-0.735
TMEM258	-0.15
TMEM256	1.41
DIRAS2	1.2
TMEM251	0.115
	1.61
REXO1	0.245
REXO2	0.555
	-0.545
REXO4	-0.275
NUMB	1.145
	-0.275
	0.36
NLRC5	-1.72
STOM	0.34
	1.865
	-1.335
	-1.29
	0.855
ABCG4	-0.56
ABCG5	1.2
	0.625
SOX30	-0.7
MARS2	-1.96
AP5M1	-1.13
KDM4C	0.36
KDM4B	0.245
KDM4A	0.92
RPUSD1	-1.1
RPUSD2	-2.11
RPUSD3	-1.08
DNAL4	-0.15
	1.07
FAM178B	3.095
FAM178A	-0.26
OTUD6B	-1.975
	0.04
TMUB1	0.09
TMUB2	-1.86
	1.73
COL2A1	0.28
TMEM41A	-0.495
	1.2
KHK	-1.51
LMAN1	-2.52
LMAN2	-1.75
	-0.37
TMTC2	1.09
	0.29
	-0.965
ARFIP2	-0.39
SCOC	0.805
GNAQ	1.735
	-2.06
NECAP2	0.465
HDGFRP2	-0.585
GNAZ	2.705
NAPG	-0.995
LINGO4	-1.49
ATP1A4	1.39
ATP1A3	-0.365
NAPB	0.36
ATP1A1	-2.98
GNAL	0.845
OS9	-3.285
	-0.76
VMAC	-0.05
PON3	-3.085
PON2	-0.475
	-1.685
	1.2
NSMCE1	1.01
	1.74
	-0.625
	2.57
S100A10	0.89
IPCEF1	1.62
UTP18	-1.13
DPEP2	-0.19
LIN52	-0.45
HELLS	-1.5
	1.07
	-1.48
	-0.415
HYOU1	-4.02
PSMA2	0.03
PLOD3	-1.21
PLOD1	-1.95
	0.07
USHBP1	0.49
AGPAT2	0.11
CYP39A1	0.52
SCO1	-0.5
CASC4	-3.89
GABBR1	-0.15
	2.36
UGP2	0.535
CPPED1	-1.48
	-0.875
LEMD3	-1.13
	1.08
ITIH5	-2.78
	0.05
	-1.55
SMYD5	-1.755
COX4I1	-1.175
SMYD1	0.96
SMYD2	-0.835
SMYD3	0.98
	0.52
DOCK11	-0.155
ENTPD7	-0.43
ENTPD6	0.045
ENTPD5	0.35
TRIT1	-1.31
	0.355
SNAP23	-0.3
	2.12
RTL1	1.57
FAM60A	-1.47
SH3BP5L	0.065
CCM2	0.45
ZBTB40	-0.87
ZBTB41	-0.89
ZBTB43	0.72
ZBTB44	2.02
ZBTB45	-0.41
ZBTB46	1.86
	0.39
MAP1LC3A	0.63
ZBTB49	-1.87
	-1.29
PHLDA1	3.14
PHLDA3	0.715
VIM	-0.85
GAPVD1	1.895
	1.39
PRDM9	0.05
PRDX6	-0.51
PRDX5	1.035
PRDX4	-2.715
PRDX3	-0.24
PRDX2	1.675
PRDX1	-2.51
	-0.92
CCDC94	-0.825
	-0.79
	1.205
	-5.38
KRIT1	-0.175
PANX1	-0.325
PITX1	1.46
	-0.925
DPF2	0.65
DPF3	0.33
	0.33
VDR	0.09
	7.32
	1.15
PQBP1	-0.21
P4HA2	-0.91
SMAD2	-1.085
	0.99
	-0.63
CCDC93	-0.795
WDR41	-0.805
WDR43	-1.32
	0.99
WDR45	3.285
WDR46	-0.475
WDR47	0.125
WDR48	-0.275
SERGEF	-0.58
IDUA	-1.49
NKIRAS1	-1.505
	-0.63
NARFL	-0.66
	0.53
USE1	1.04
	-0.735
VPS52	-0.55
VPS51	0.755
	-1.705
VPS54	0.585
EGLN3	4.955
EGLN2	0.835
EGLN1	1.745
LNX2	-0.335
	-1.24
ABHD14A	-2.02
ABHD14B	-0.92
APEH	0.125
RPF1	0.475
TARSL2	-1.5
PSMB5	-0.665
C1orf174	1.395
FAM110D	1.72
FAM120B	-1.4
FAM120C	-2.515
CENPQ	-0.445
FAM120A	-0.78
MASTL	-1.15
TWF1	0.565
	1.09
	2.125
C9orf78	0.12
PSMB1	-0.42
	0.23
BABAM1	-0.03
	1.085
	1.315
	1.44
NAGPA	-2.035
	1.2
CEP85L	0.48
SF3B1	-1.385
PARK7	-1.385
	0.495
GRIK4	-0.88
GRIK5	0.455
	-0.37
NXPE2	-0.405
NXPE3	-3.28
NXPE4	-0.18
SF3B2	-1.085
STX5	2.67
C8orf88	1.07
	1.2
	0.5
ANAPC16	0.26
ANAPC11	-0.12
ANAPC10	-0.645
ANAPC13	-0.405
MAST1	-1.055
MAST2	-0.175
MAST3	0.45
MAST4	-0.35
GBE1	2.03
	0.705
	1.06
PEG3	1.87
ZNF790	-0.485
GDNF	-1.15
PSIP1	-0.93
CAND2	-1.655
CAND1	-1.21
RNF44	-0.155
RNF43	-0.885
	0.66
RNF41	0.165
RNF40	-0.22
CYB5D1	0.91
KPNA6	-1.34
CYB5D2	0.34
KPNA3	-1.145
KPNA2	-1.06
	-0.05
S100A4	1.72
	-0.19
	-1.64
FDFT1	-0.255
	0.075
	2.015
SCLY	-0.525
USP49	0.575
USP48	-0.195
	6.53
USP45	-0.095
USP44	-0.13
USP47	-0.795
USP46	-0.145
RNF181	1.46
USP40	0.0
USP43	-0.175
USP42	-0.305
JKAMP	-1.995
SKA3	-0.93
SKA2	-0.275
COQ9	-0.225
COQ5	-1.04
GDPGP1	-0.41
COQ7	0.14
OGDHL	-2.53
ILF3	-0.18
ILF2	-0.875
EIF5A2	2.445
TRIB3	4.86
SCP2	-0.375
DHX38	-1.39
ZNF219	1.075
AP3B2	1.01
GNGT2	0.18
SMIM3	2.305
CDK20	0.9
ZNF213	1.05
ZNF212	-0.195
DHX32	0.315
GOSR1	0.27
ZNF217	0.91
DHX35	-1.14
DHX36	-1.58
DHX37	-1.155
COPS8	0.345
	0.435
IQCD	0.67
	-0.99
COPS3	-1.43
COPS6	-0.84
COPS4	-0.075
COPS5	-0.94
	0.68
	0.14
SENP6	-0.19
ATN1	1.63
	-1.42
	2.855
DHCR24	-2.415
CCNB3	1.88
CCNB2	0.585
CCNB1	-0.51
ZNF280B	-0.835
ZNF280D	0.03
	3.04
FBXL19	3.415
	3.745
	-0.38
BLK	0.05
	0.33
HCK	1.84
CCDC13	1.16
COBLL1	0.045
BRCA1	-1.14
CUX2	-0.63
BRCA2	-1.245
ALAD	0.795
LAMA3	1.68
TMEFF1	2.16
	1.075
ACAP1	-0.865
ACAP2	-1.23
ACAP3	0.255
BAZ1A	-1.485
PFN1	-0.17
	0.32
BAZ1B	-0.605
EP400	-0.385
MRPS27	-1.595
ZNF469	2.09
URB2	-1.865
URB1	-2.775
MRPS24	-0.545
	0.19
UBASH3B	3.265
BCO2	0.49
PABPC4	0.32
MRPS23	-0.27
FREM3	0.665
	-0.38
	0.0
STOX1	-0.32
	0.43
	2.7
LIPA	-1.08
LIPC	-0.01
LIPE	1.32
	0.49
	1.23
GM2A	0.195
RPS6KB1	-0.935
ZNF426	0.115
RPS6KB2	-0.255
MGST2	0.605
MGST3	0.54
MGST1	2.11
TTN	0.05
	-0.475
TTL	-0.945
	0.53
STK4	-0.295
	2.995
	7.23
TNRC6B	0.085
ZNF22	0.8
CLSPN	-1.01
	-0.795
	-0.735
ZNF669	-0.165
RNF213	-1.505
CCDC125	1.935
DKK3	2.12
CUL4A	-1.385
	1.2
CUL4B	-1.12
HIST1H2AM	0.73
	-0.385
	-0.13
TUBB2A	0.105
	0.01
TUBB2B	0.075
TJP2	0.9
TJP3	-0.51
NEK4	2.475
TJP1	-0.325
NEK2	-0.29
NEK3	0.79
NEK1	-1.115
RTKN2	-0.32
	1.61
B3GNT3	-0.31
NEK8	-0.335
NEK9	-0.395
NFRKB	-1.08
TMEM56	-1.985
HIST1H2AD	0.55
	-0.745
FKTN	-1.71
SLC41A1	-0.87
SLC41A3	-1.44
CEP170B	-0.88
TNFSF14	0.79
LHX9	-0.89
	2.495
COIL	0.005
SETD1A	-1.1
CHMP3	0.66
	0.33
	1.535
	0.48
	0.305
	1.68
ARHGEF10L	-1.14
GCSAM	1.99
SMURF1	-1.095
GBX2	0.91
SMURF2	0.115
TIMP3	0.6
TIMP2	0.98
SDAD1	-2.125
SENP8	0.86
SENP7	0.015
RNF2	-0.21
SENP5	0.03
STAMBP	0.09
SENP3	-0.385
SENP2	0.73
SENP1	-0.88
CHMP5	0.35
	3.495
	1.49
B3GNT7	-2.44
	-0.46
IL6R	0.255
B3GNT2	-1.56
	1.77
	-0.32
B3GNT8	-0.34
IL13RA1	-0.62
NKAP	0.275
	-1.63
RPL10A	-0.73
	-0.51
RPL10L	-0.15
	0.83
SMIM8	-0.035
	1.44
SLX4	-0.435
PNKP	0.63
SELENBP1	-0.96
	-1.34
	0.495
CSF1	-1.7
GLB1	-3.25
APPL1	-1.325
APPL2	-0.165
PNKD	-0.115
	0.65
SLFN5	3.125
PQLC3	-0.6
DCLRE1C	-0.32
