DIEXF	-1.14
CHCHD10	0.76
	-1.585
MARCH3	-0.17
CNNM4	4.75
FAM69A	1.68
PDHA1	-1.17
OXA1L	-1.67
FAM179A	1.68
KIAA0100	-1.075
FAM179B	-0.825
KDM5C	-0.055
DYNLL1	-0.44
HIRA	-2.125
DYNLL2	-2.515
REPS1	0.845
WWOX	-0.445
	1.63
KCNAB2	0.615
INTS3	-1.43
INTS2	0.17
INTS1	0.045
INTS7	2.98
INTS6	-1.425
INTS5	-0.69
INTS4	-1.145
INTS9	0.83
INTS8	-0.645
ADAT1	-0.035
CAP1	-1.62
ADAT3	-0.645
ADAT2	0.865
NANOS1	0.285
FGFR1OP	0.6
PAPD7	0.43
PAPD4	-1.01
PAPD5	-0.325
ATP2B1	1.09
ATP2B3	1.755
ATP2B2	1.72
RNF187	2.8
CNOT10	-0.015
MTSS1L	-0.895
AUH	-0.265
	0.28
CCDC34	0.24
	-0.25
SKA1	-1.91
GTF3C2	1.475
	-1.01
HIF1A	-1.09
	-0.215
TROVE2	-1.425
	0.565
NRF1	-0.265
GINS2	0.1
GINS3	1.565
GINS1	0.77
GINS4	0.58
	0.4
GGT7	-0.285
FBF1	-0.49
DCAF5	-1.99
CCDC64	1.85
CCDC66	1.47
CCDC61	-0.42
ASNA1	-0.595
	-0.69
	1.59
	-0.59
	-0.615
COQ3	-1.48
CEND1	-2.08
COQ2	-1.185
DACT3	-0.99
EBAG9	-0.075
GALK1	-0.18
GALK2	-1.38
AMBRA1	0.93
PPIH	-0.265
	0.28
	-0.21
RBMX2	0.53
ADPRH	0.2
ADPRM	-0.3
MRPS9	0.695
MRPS7	0.115
MRPS6	0.15
MRPS5	-1.655
MRPS2	0.315
HILPDA	-0.88
GJC1	-0.475
	0.66
MAP4	-1.535
AASDH	0.27
	-0.65
LRWD1	0.545
TULP3	0.03
TULP4	0.09
SLC12A5	1.205
SLC12A4	-0.79
SLC12A7	0.08
SLC12A6	0.8
JAGN1	0.41
KDM6B	-0.355
CWC27	-0.935
ABCE1	-1.365
FEM1B	-0.87
FEM1C	-1.485
FEM1A	0.075
CRY1	1.72
CRY2	1.075
NHEJ1	0.53
DCAF8	-0.54
VCPIP1	-0.235
CNR1	-0.55
ATP6V1C1	0.44
	-0.78
NUS1	0.83
PCGF1	0.13
	0.83
PCGF3	-0.29
BEX4	-1.465
	-1.91
BEX1	0.185
	-0.79
PCGF6	-0.12
CCNDBP1	1.035
	0.825
GOSR2	0.345
NANP	-0.935
NANS	1.5
	1.03
	-0.435
BEND4	0.835
DHX33	1.905
BEND3	0.62
SFI1	0.755
	0.75
	-0.21
	0.43
DARS2	1.275
LRRC57	-0.835
LRRC58	-0.98
LRRC59	0.755
HCCS	1.05
	0.66
SLC11A2	-1.55
ISY1-RAB43	-1.235
SNUPN	-1.0
GDI2	0.415
PRC1	-0.18
GDI1	-0.42
HSD17B4	-1.02
CBY1	0.39
HSD17B7	-0.83
	-0.41
POLQ	-1.21
	1.52
POLE	-1.535
POLB	0.395
	-0.57
POLM	-1.58
POLL	4.47
POLK	0.175
POLI	2.0
POLH	0.125
DRAM2	-1.79
RTN4	-0.675
RTN2	-1.29
RTN3	-1.95
FCHO1	0.34
TIMM10	0.215
	0.03
RNGTT	0.005
PA2G4	-1.19
CDC6	-1.01
CDC7	-0.79
	1.2
PRR12	2.605
PRPF8	1.1
PRR11	2.235
AEBP1	-0.535
AURKA	-1.47
AURKB	-0.325
AEBP2	0.555
PRPF3	-0.675
PRPF4	1.465
PRPF6	0.685
SHC1	0.155
TALDO1	0.765
	-1.275
EIF2S3	0.255
PKP4	1.01
PKP3	2.41
PKP2	1.185
MYO7A	1.52
	0.155
RLIM	-2.31
	-0.82
ITCH	-0.17
	0.67
	0.95
	1.415
MICAL1	0.08
MICAL2	1.1
MICAL3	-1.97
	-1.01
	-1.015
WDR62	2.065
FEN1	-0.815
WDR60	-0.21
WDR61	-2.175
PET100	-0.06
FAM72A	-0.645
VPS72	-0.865
ABHD16A	0.56
TEP1	0.64
ACOX1	-2.225
ERGIC2	-0.07
ERGIC3	-0.35
ERGIC1	0.41
DERL1	-1.115
DERL2	-0.265
PNMAL2	0.01
ALDH9A1	-0.815
PNMAL1	-0.685
FRY	0.11
FUCA2	1.475
ZNF280D	-0.29
SDHAF1	0.29
SDHAF2	-0.63
	2.09
	-1.39
CLIC1	0.445
GABARAP	-0.31
	-2.09
	1.455
ZSCAN29	-0.075
PSMC3	2.195
	0.67
ZSCAN25	-1.14
ZSCAN26	-0.01
ZNF569	1.39
ZSCAN21	-1.18
ZSCAN22	-0.06
LMF2	0.38
LMF1	1.01
	1.645
SVEP1	0.05
	-0.275
	-1.44
PSMC4	0.685
DUS3L	0.32
TSSC4	0.64
TSSC1	0.43
ZFYVE19	1.285
ZNF687	1.185
ZNF688	1.22
TMCO1	-2.07
TMCO3	0.345
TMCO4	1.82
TMCO6	1.68
SREBF2	0.175
ZMAT3	-0.585
ZMAT2	1.21
ZMAT5	0.135
UBE2V1	-1.61
UBE2V2	0.35
TMEM43	0.66
ANKRD45	0.67
ANKRD46	-1.08
	-0.405
ANKRD40	1.015
DHH	-0.24
ANKRD49	-0.23
MEF2C	1.52
MEF2B	0.83
MEF2A	-0.535
BTBD9	0.56
MEF2D	0.18
ARID4A	0.33
ARID4B	-0.325
KRT8	-0.77
BTBD1	0.04
BTBD3	1.74
BTBD2	-0.805
CLUH	1.45
RNF167	0.055
RNF166	-1.29
RNF165	0.04
RNF169	1.14
RNF168	1.135
RABGAP1L	-0.93
EAF1	-0.71
N4BP2L2	-0.555
AMER1	2.23
	1.18
RAD51D	-2.21
RAD51C	1.63
RAD51B	-0.12
DNPEP	0.77
DDX39B	0.695
ERC1	0.21
	-0.65
CHMP2B	2.245
CHMP2A	-0.355
ZNF235	-0.06
ZNF236	-0.315
ARFIP1	-0.865
MTHFD2	-1.485
MTHFD1	-1.765
KATNAL1	1.335
KATNAL2	0.53
	-0.21
DBF4	-0.175
STIP1	0.695
	0.305
ALG8	2.14
ALG9	-1.235
	2.245
ALG2	0.225
ALG3	-0.03
ALG1	0.185
ALG6	-0.72
ALG5	-0.205
PRIM1	-3.26
PRIM2	-0.255
ADRBK2	-0.35
NACC1	1.17
PFN1	-0.61
HIF1AN	0.945
	-1.715
PFN2	0.11
IRF2BPL	-1.19
SLC30A9	-0.02
OSGEP	-0.25
ACSL3	-0.225
RABL6	-0.34
SLC30A4	0.19
C19orf24	1.12
SLC30A6	0.44
RABL2A	-1.04
RABL3	-0.14
PACRGL	-0.275
MSI1	1.42
	-1.38
BRPF3	0.085
BRPF1	-2.62
SLC16A10	0.415
SLC16A13	0.42
CRLS1	1.74
NDUFB3	-0.715
LYST	-1.735
PCNA	-0.955
ERBB3	-1.13
	-0.535
HELQ	0.14
MCTS1	1.095
	-0.25
	0.83
HELZ	-0.87
IRF2BP2	-0.1
PCNP	1.455
HIPK1	0.88
IRF2BP1	-0.675
	-0.615
HELB	-0.82
PCNX	-0.575
B9D2	-0.4
B9D1	-0.47
LSM8	-1.355
FOS	0.275
LSM4	0.675
EEF1G	-0.485
LSM6	-0.79
LSM7	0.065
LSM1	0.505
LSM2	-0.49
CLCN6	1.595
	1.21
UBASH3B	1.52
GUK1	-0.535
ZMYND11	0.45
	0.945
ZNF526	-2.055
	-1.0
MON1A	-1.26
MON1B	0.91
ZMYND19	-0.205
TPX2	0.63
HNRNPC	-0.085
	1.3
HNRNPD	0.485
PPP1R26	2.82
	-0.49
PPP1R21	1.545
ZCRB1	0.35
UBAP1	-0.55
	0.435
	0.66
SLC36A2	-0.86
HIST2H2BF	0.0
	-0.275
HIST1H2BJ	1.245
TRAF3IP2	1.07
TRAF3IP1	-0.155
VPRBP	0.485
SAC3D1	0.54
	1.135
LRBA	-1.0
DNAJC27	0.28
TBRG4	0.225
DNAJC25	1.185
DNAJC24	-0.23
DNAJC21	-1.365
APOBEC3B	-1.59
HSPB11	-0.125
	-1.195
MTMR9	-1.565
MTMR7	-0.53
MTMR6	2.97
MTMR4	1.635
MTMR3	-0.51
MTMR2	-1.005
MTMR1	-1.005
ISYNA1	-1.45
	0.015
CARS	-0.84
TRAIP	-0.3
CHURC1	-1.15
C19orf70	-1.27
CARF	-0.88
VCP	-1.135
	0.73
	-0.455
AGTR2	5.12
AHDC1	-1.15
ABCB1	1.52
SCARF2	-0.715
ACSS2	-0.46
CRTC1	-0.52
CRTC3	0.34
RTN4IP1	-0.835
ABCC10	2.32
PGK2	0.895
HINT1	-0.84
HINT2	1.04
PGK1	-0.655
	-0.545
	-1.535
HSF2	-0.345
	2.13
FADD	0.485
C18orf25	-0.43
	-0.22
CTNND1	-0.235
DRAP1	-1.58
	1.015
FGFR1OP2	-0.3
TNFRSF12A	0.67
PPIP5K2	0.295
PPIP5K1	-0.46
H2AFJ	1.785
TFEB	-1.775
AGTR1	-0.06
C19orf25	-0.205
LYSMD2	1.17
	0.68
TOLLIP	0.075
LYSMD4	1.04
DDIT4	-0.33
AAMP	0.295
HYPK	-2.28
NXN	0.115
	-0.725
RETSAT	1.035
DPY19L1	-1.555
DPY19L3	-1.435
DPY19L4	0.55
CCDC47	-0.79
CCDC43	1.1
NRARP	-0.82
CCDC40	1.325
PGGT1B	0.205
ACTL6A	-1.23
ACTL6B	0.28
HADHA	0.585
	1.91
PSEN2	0.82
PSEN1	-0.2
	-0.865
	0.75
	1.065
MYLIP	-0.21
GPATCH2L	-1.415
XPNPEP1	-0.185
NRBP1	-0.97
	-0.305
TMEM259	-2.24
TMEM258	1.495
TMEM256	1.135
DIRAS2	-1.2
TMEM251	1.52
REXO1	-1.935
REXO2	0.495
REXO4	2.16
NUMB	0.64
	0.4
	-0.02
STOM	0.16
SMAD9	0.775
MARS2	0.095
AP5M1	1.13
KDM4C	-0.695
KDM4B	-1.965
KDM4A	0.545
RPUSD1	1.115
RPUSD2	0.005
RPUSD3	-0.53
DNAL4	1.26
FAM178B	0.79
FAM178A	2.345
DNAL1	0.485
OTUD6B	1.45
TMUB1	-1.18
TMUB2	-0.915
	-1.75
LMAN2L	-1.245
SCN9A	-0.005
TMEM41A	-1.335
LMAN1	-0.2
LMAN2	2.325
	-1.235
EPM2AIP1	0.7
	1.2
ARFIP2	-0.59
LIN54	-0.23
SCOC	0.945
GNAQ	0.94
	0.2
NECAP2	-1.54
HDGFRP2	-0.665
GNAZ	-2.18
NAPG	-1.945
ATP1A4	-0.94
ATP1A3	-1.15
SNX19	2.09
ATP1A1	-0.66
GNAL	1.24
OS9	1.155
VMAC	0.695
	-2.315
NSMCE1	1.51
	0.83
	-0.94
S100A10	-0.47
S100A13	1.045
UTP18	-0.625
	1.08
LMBR1	-1.29
	0.0
	0.22
FAAH	-1.94
HYOU1	-1.105
PLOD2	-0.395
PLOD3	1.06
PLOD1	0.515
AGPAT2	0.805
SCO2	-0.24
SCO1	-2.075
CASC4	0.33
GABBR1	-0.66
	-0.82
UGP2	-1.12
CPPED1	-0.475
	0.11
LEMD3	-0.095
	0.47
SMYD5	1.03
COX4I1	-0.37
SMYD2	1.675
SMYD3	-0.49
SMAD7	1.315
DOCK11	0.01
ENTPD7	0.665
ENTPD6	1.54
ENTPD5	-0.925
TRIT1	0.055
ENTPD3	-1.055
	-0.43
SNAP23	0.475
RTL1	1.04
	0.96
FAM60A	-0.075
SH3BP5L	0.5
CCM2	0.23
ZBTB40	0.04
ZBTB41	-0.68
ZBTB43	3.425
ZBTB44	0.03
ZBTB45	-0.815
ZBTB46	-1.55
	-1.68
MAP1LC3A	0.34
ZBTB49	0.52
MAP1LC3B	1.69
PHLDA1	-1.34
PHLDA3	0.35
PHLDA2	-0.71
GAPVD1	-0.315
PRDX6	0.01
PRDX5	-0.93
PRDX4	-1.25
PRDX3	0.825
PRDX2	-1.705
PRDX1	-2.675
	-0.065
ASTN2	0.615
ASTN1	1.445
	0.245
KRIT1	-0.135
PITX1	0.21
DPF2	-2.06
DPF3	0.71
DPF1	-1.17
PQBP1	-1.07
P4HA2	0.795
P4HA1	-1.135
CCDC92	-2.095
CCDC93	-1.235
WDR41	0.23
WDR43	-1.21
WDR44	2.1
WDR45	-0.28
WDR46	-0.685
WDR47	0.5
WDR48	-1.16
SERGEF	0.57
IDUA	2.12
NKIRAS1	0.585
SMAD3	-0.88
NARFL	0.48
USE1	0.345
	0.58
VPS52	-0.965
VPS51	-0.33
	0.04
VPS54	1.5
EGLN3	-0.705
EGLN2	1.36
EGLN1	1.865
LNX2	-0.005
	2.1
LNX1	1.71
EDIL3	1.76
ABHD14B	2.685
APEH	-0.355
RPF1	0.155
TARSL2	-0.47
FAM120B	0.97
FAM120C	-1.03
CENPQ	-0.075
FAM120A	0.25
MASTL	-0.405
	-0.21
	1.37
BABAM1	-0.225
	0.72
C19orf47	1.395
NAGPA	-1.835
CEP85L	-1.48
PRNP	-0.19
PARK7	0.745
	-2.02
GRIK5	-0.69
NBEA	-0.57
NXPE3	1.885
	-0.21
	2.13
SF3B2	-1.16
STX5	1.755
	1.77
ANAPC16	-0.445
ANAPC11	-1.215
ANAPC10	1.055
ANAPC13	0.65
MAST1	0.035
MAST2	0.555
MAST3	-0.79
PEG3	0.085
PSIP1	1.66
CAND2	-0.17
CAND1	-0.985
RNF44	1.68
RNF43	1.52
	-0.48
RNF41	-0.63
RNF40	0.215
CYB5D1	1.115
KPNA6	-0.615
CYB5D2	-0.69
KPNA3	-0.94
KPNA2	0.455
KPNA1	-1.475
FDFT1	-1.89
	-1.765
CHORDC1	-1.455
	-1.025
S100A6	-3.005
USP49	1.08
USP48	-0.34
	1.63
USP45	0.385
USP44	-1.42
USP47	-0.6
USP46	0.74
RNF181	0.185
USP40	-1.11
USP42	1.13
JKAMP	-0.775
SKA3	-0.175
SKA2	-0.77
COQ9	0.96
COQ5	-1.33
GDPGP1	1.245
COQ7	0.24
OGDHL	1.03
ILF3	-3.34
ILF2	-1.125
EIF5A2	-0.065
TRIB3	-1.255
SCP2	-0.995
DHX38	-1.15
ZNF219	3.19
F3	0.31
DLK1	-2.16
CDK20	1.54
ZNF213	0.49
ZNF212	0.685
DHX32	-1.53
GOSR1	0.165
ZNF217	0.84
DHX35	-1.175
DHX36	-0.155
DHX37	1.145
COPS8	0.36
	-0.035
	-1.025
COPS3	-0.6
COPS6	-0.155
COPS4	-0.06
COPS5	-0.27
FBXL12	2.48
	-0.715
SENP6	-0.46
ATN1	-0.81
THRSP	1.505
DHCR24	-1.01
CCNB2	-0.51
CCNB1	-1.69
ZNF280B	-0.095
	-0.61
BLM	1.62
FBXL19	-0.8
COBLL1	-0.91
BRCA1	1.275
BRCA2	-2.18
ALAD	-0.77
LAMA3	0.67
TMEFF1	-0.085
	0.53
ACAP2	-1.06
ACAP3	-0.35
BAZ1A	1.15
MRPS26	0.915
	-0.03
BAZ1B	2.13
EP400	0.99
URB2	1.445
URB1	-0.645
C15orf39	0.6
PHYHIPL	-1.01
PABPC4	-0.41
SMIM7	0.295
	0.61
STOX2	1.39
MRPS21	0.565
	-0.805
LIPE	0.14
SAMD5	0.075
	-0.82
GM2A	0.535
RPS6KB1	-1.09
RPS6KB2	1.26
TTK	1.545
MGST3	0.545
MGST1	1.54
TTN	0.05
	-0.69
TTL	-1.175
STK4	-0.685
	0.47
	1.505
TNRC6B	-1.075
DIRAS1	1.6
ZNF22	-0.56
CLSPN	-2.26
	1.91
	1.68
TRMT2B	-0.505
B3GNT6	1.04
CUL4A	-1.295
CUL4B	-1.465
	0.66
TUBB2A	0.155
TUBB2B	0.83
TJP2	-0.01
TJP3	-1.29
NEK4	0.23
TJP1	0.03
NEK2	0.575
NEK3	0.82
NEK1	-0.87
	1.98
	1.165
NEK8	1.825
NEK9	2.175
NFRKB	-2.575
SEMA6A	0.02
	-0.59
FKTN	0.34
SLC41A1	-0.25
SLC41A2	0.355
CEP170B	-0.75
B3GNT9	0.67
SETD1A	-0.385
CHMP3	-0.385
	0.38
	-0.21
ARHGEF10L	0.3
SMURF1	-0.77
SMURF2	-1.16
TIMP2	1.25
SDAD1	-1.075
SENP8	0.65
SENP7	-1.675
RNF2	0.3
SENP5	2.185
STAMBP	-0.68
SENP3	-0.405
SENP2	-0.505
SENP1	0.46
CHMP5	-0.66
	0.13
	1.68
B3GNT2	0.36
	0.66
IL13RA1	-0.055
NKAP	0.895
	0.83
RPL10A	-1.285
RPL10L	0.865
	0.42
CCDC136	1.525
SLX4	-1.445
PNKP	0.275
	-1.53
CSF1	2.52
GLB1	-0.865
APPL1	-1.375
APPL2	-0.335
PNKD	0.335
DCLRE1B	-0.02
DCLRE1C	-0.24
PQLC1	0.65
DCLRE1A	1.21
ZNF580	1.215
	-0.43
STX8	-0.225
KIAA0391	-0.05
TRAK2	0.715
	0.63
STX2	-0.345
STX7	-1.59
STX6	1.335
	-0.865
	1.68
	1.16
	0.44
CTNNB1	-1.81
EDC3	-0.815
AAK1	2.335
EDC4	-0.33
C17orf75	-0.345
AVPI1	-0.095
NDUFA2	-1.605
	0.03
ASAP1	0.55
ASAP2	1.47
ASAP3	1.59
KAT8	-0.85
NDUFA1	-0.69
KAT5	0.48
HYLS1	1.05
KAT7	-1.13
LUC7L	-0.25
	0.55
WNT9A	1.68
	-0.41
	1.085
CORO1C	1.41
PQLC3	0.05
CCDC22	1.15
CCDC25	-0.935
GRB2	-1.87
PQLC2	0.035
CORO1A	0.38
EXTL1	-0.73
CRTAP	0.03
FCF1	-0.835
	-1.62
TIMMDC1	-1.65
	0.25
UXS1	-0.065
ASXL1	0.725
	-0.69
ASXL2	-3.485
FIBP	-1.185
	-1.09
ARHGAP39	-0.485
	-0.885
MOAP1	1.41
CCSAP	0.46
ARF3	-2.0
	0.565
ARF1	-0.71
PCDHA10	0.46
	-0.845
ARF5	-0.355
ARF4	-0.515
SCRT1	0.545
YES1	0.04
	0.69
SDHA	0.465
AAGAB	0.04
RPN2	-0.56
RBM7	-0.11
DGUOK	0.47
TMEM186	-1.765
KDM2A	-1.975
PDCD7	0.465
PDCD4	1.83
KIAA0319L	0.005
PDCD2	0.12
NDUFV3	0.08
NDUFV2	0.015
NDUFV1	1.02
	-0.61
	-0.39
	-4.26
ATP6V1G1	1.72
	-1.3
	0.5
TXNRD2	0.27
TXNRD3	-1.24
TXNRD1	1.165
	-0.215
ACVR1B	-0.775
INO80	-2.1
NARS	-0.81
INPP1	0.205
OXCT1	-1.87
DYNC1H1	0.63
NDUFA4L2	0.375
NARF	1.52
TTLL5	0.78
TTLL4	-1.95
TTLL7	2.14
	1.255
EXT1	0.7
	-0.855
D2HGDH	1.22
SAR1A	-2.085
SAR1B	1.25
WDHD1	0.87
SLC25A30	0.315
DAGLA	0.04
NOL3	2.125
TBCEL	-0.195
DEAF1	1.165
C11orf49	-1.56
NTHL1	1.81
	0.82
MANBA	-1.595
CDC27	1.32
CDC26	0.71
COMTD1	0.165
CDC23	-2.205
LIN28B	1.745
LIN28A	1.185
CDC20	-1.205
CLN6	-0.455
CLN5	2.03
SARDH	0.805
CLN3	-1.08
MAPRE1	0.305
NOL10	-1.555
MAPRE3	-1.86
	0.565
TCF4	1.13
	0.6
AUP1	0.785
MORN1	0.45
TCF3	1.595
UCKL1	1.12
SLC16A1	-0.47
SLC16A3	-1.25
SLC16A2	-1.55
RIF1	-0.31
SLC16A6	0.995
	0.53
TTLL11	0.66
TTLL12	1.505
ZBTB22	-0.945
ZBTB20	-1.63
ZBTB21	-0.48
UCP2	1.795
ZBTB24	-0.9
ZBTB25	-0.15
UCP3	1.075
SSC5D	-0.21
	0.46
OTUD4	-0.02
OTUD3	-0.095
EIF1AD	-1.62
SAP30BP	1.43
GPHN	0.73
MDN1	0.82
FAM76B	0.45
FAM76A	-0.885
CCDC137	1.65
CCDC130	-0.79
CCDC138	-0.42
UNC93B1	1.155
CDON	2.645
SLC1A4	-1.16
SLC1A5	-1.8
SLC1A7	0.45
VPS35	0.565
VPS36	-0.68
COL18A1	-0.975
MAT2B	-1.475
CENPI	-1.2
GEMIN2	0.32
	0.275
	0.56
	0.465
RYR2	0.22
	-1.29
ZNF280C	0.555
ZNF226	1.52
LHPP	1.61
TET3	0.61
TET2	2.24
	1.28
SDCCAG3	2.48
PDE4DIP	-0.915
ANAPC1	-0.535
ANAPC2	0.845
ANAPC5	-2.725
ANAPC4	-0.245
ANAPC7	-1.05
RUFY1	-2.47
	0.83
FAM188B	0.85
RUFY2	-0.085
C1QTNF6	-0.25
IBTK	-0.99
C11orf95	1.275
C8orf33	1.97
SPG11	1.295
EEF2	-0.075
	-2.0
SLC2A8	3.02
SLC2A6	0.45
	-2.05
SLC2A3	-0.64
SLC2A1	-0.145
KIAA1551	-0.275
GGACT	0.13
HIST1H2AE	-0.99
KCTD18	-0.47
NUSAP1	2.815
CADPS	0.45
PLCB2	1.68
PLCB3	0.45
PLCB4	0.27
SUPT5H	-1.065
HRAS	-0.495
SUPT6H	0.355
SUPT3H	-0.19
SCRIB	-0.21
GAS8	0.44
SGSM3	-1.55
SGSM2	-2.65
SGSM1	-1.015
	-0.065
GAS1	0.68
ACOT7	0.74
KIAA0753	0.945
ACOT2	2.3
SLC15A4	-2.17
	1.76
KIAA0196	-1.1
FEZ2	0.395
PYURF	2.11
DDT	-1.145
EIF4E2	-0.025
ZNF398	0.33
OSER1	1.195
DDC	-0.235
ZNF397	-0.82
ZNF395	-0.49
MRPL36	-0.415
MRPL37	-0.03
MRPL34	1.36
MRPL35	1.275
MRPL32	1.825
MRPL33	-0.795
MRPL30	-0.895
MRPL38	0.225
MRPL39	-2.03
CPLX2	-0.43
SLC31A1	0.705
PPIL2	-0.37
PPIL3	0.325
PPIL4	-0.16
	2.13
GABRD	0.83
CAMK2N1	0.925
CENPB	1.42
	0.67
NUP88	-3.06
CORO2A	-0.075
CLASP2	0.42
CLASP1	-0.44
NUP85	-0.83
SGIP1	0.59
TMEM120A	-1.79
DERA	-0.865
	0.445
	1.81
	-0.23
HMGN1	0.4
NFS1	-0.02
STC2	-0.895
RPS26	-0.305
GSTM4	0.38
	-0.6
CCND1	2.295
CCND3	-0.97
CCND2	-0.83
	-1.605
SPECC1	2.13
SRSF6	-1.41
PSMA2	0.48
CD74	0.955
	-0.31
SRSF3	-0.38
HIST1H2AJ	0.39
RPS21	0.855
BRCC3	-0.51
NUDT22	-0.27
NUDT21	0.125
GEM	0.61
	0.135
FAM162A	-2.05
	-0.69
TEX14	1.76
	-0.69
CETN3	0.215
TEX10	-0.345
	0.605
	-0.83
RALGDS	0.06
PEX1	0.235
	1.26
PEX3	-1.915
	-0.03
PEX5	-0.245
PEX7	1.985
PEX6	0.685
GSDMD	0.94
	-1.48
AZI2	-2.27
TGFB1I1	-0.2
CD320	-0.345
HADH	-1.89
	0.16
CTPS2	0.435
LRSAM1	1.17
CHRAC1	0.945
ARRDC1	0.35
ARRDC2	0.935
ARRDC3	0.66
	-0.855
YOD1	1.785
FJX1	-0.59
GNPTAB	-0.45
STRA6	-1.46
	0.67
SORD	1.19
RHBDD2	-1.165
RHBDD3	1.76
	0.15
RHBDD1	0.405
THBS4	0.005
TGFBR3	0.53
CHML	2.61
ACADSB	-1.92
RPS7	0.915
RPS6	-0.675
RPS5	0.755
RPS3	-0.15
RPS2	1.67
ALG11	2.17
ALG12	-0.84
	0.24
ALG14	1.155
RPS9	0.945
RPS8	1.625
DRG2	0.915
DRG1	-1.52
SDF4	-0.87
	-0.46
SDF2	-0.18
	0.21
STRAP	0.63
	-1.18
	-1.38
	0.44
	-0.82
	0.72
CAPZB	-1.065
HCN2	-0.535
	0.905
HCN4	-0.715
	-0.31
RSU1	-1.15
	0.175
ARIH2	-0.505
ARIH1	1.01
ARL8B	0.155
GRB10	0.5
	-0.96
ARL8A	0.165
	1.795
GRB14	-1.005
	1.21
MEGF8	0.69
MEGF9	2.63
PDCL	-0.085
PCDHB15	0.66
	-1.09
	1.22
GSTO1	0.29
CENPU	0.64
GPR12	-1.13
ARHGDIA	0.165
GPR19	0.685
	1.59
	0.43
	0.495
BMP2K	1.06
TOR2A	-0.11
PBK	-3.23
	2.13
	-0.42
RAD23B	-0.11
SHCBP1	-1.195
RAD23A	1.635
SCARB2	-2.295
SCARB1	0.11
KIAA1614	-0.16
RHOBTB2	-0.915
RHOBTB3	1.05
SAYSD1	-0.235
USP54	-0.595
PRKCI	-1.12
TBCK	1.335
TBCE	0.715
TBCD	2.42
TBCC	0.65
TBCB	-1.15
TBCA	-1.195
USP53	0.91
TRIM9	2.11
TRIM8	0.77
	-1.34
NEURL1	-0.14
	0.94
TMEM44	1.3
TRIM3	-0.86
TRIM2	-2.465
STXBP5L	2.61
SMTNL2	2.2
TMEM42	0.375
	-1.0
OSBPL1A	-2.375
TTC17	0.48
TTC13	1.17
TTC12	-0.47
LMBRD2	0.005
LMBRD1	-1.545
RAB40C	1.025
RAB40B	0.28
IDH3A	0.42
LACC1	1.81
IDH3B	0.285
IDH3G	0.615
	-0.95
	-0.225
SNRPB2	-0.625
BAALC	1.04
SIPA1	0.635
	-0.65
CENPP	-1.305
SSBP3	-1.52
TRPC4AP	0.04
OSBPL10	-1.585
OSBPL11	0.08
	0.68
GADD45A	-0.47
GADD45B	-0.58
MNT	-1.51
GADD45G	0.865
	0.35
	-1.45
	0.415
	-1.0
SCXB	-0.24
	-1.995
	-1.4
SLC25A40	-1.41
SLC25A43	-1.79
	1.305
TOM1L1	-0.285
SLC25A46	-2.145
	2.1
ECM1	0.805
TMEM216	1.145
TMEM214	0.28
TMEM219	0.755
ARL2BP	-1.195
	-0.49
SH3RF1	-0.22
	0.165
	-0.34
TMEM9B	-1.38
CYTL1	0.75
	-1.18
PPM1G	0.975
PPM1F	-1.52
PPM1E	-1.32
PPM1D	0.77
PPM1B	-0.71
PPM1A	-0.345
RPL9	-0.24
RPL6	-0.025
RPL7	-1.965
PPM1M	1.59
PPM1L	-1.68
PPM1K	1.04
RPL3	0.26
PPM1H	1.06
GLP1R	-0.405
LCOR	-0.82
MECR	-1.29
C11orf65	-0.06
HS3ST6	-0.755
ALDH4A1	-0.135
ZHX2	0.555
ZHX3	-0.76
ZHX1	-0.82
ATP6V1E1	0.96
IRF6	-0.405
CNTN3	-0.185
CHADL	2.13
NAT8L	0.53
	1.925
TLE1	-0.05
TLE6	-0.19
	-0.95
UTP11L	-2.14
ESPL1	-1.78
	1.3
IRGQ	0.695
	-0.385
MYO18A	2.745
PLXNA3	-0.305
	-1.79
	-0.52
FANCC	0.395
NIF3L1	0.125
	0.24
NAT9	0.595
DNMT1	-0.26
STXBP1	-1.255
CCPG1	-0.465
ALDH7A1	0.61
POMT1	1.63
	0.68
POMT2	-0.51
FANCM	0.45
SDR39U1	-0.605
ATRNL1	0.415
FAT1	-0.88
SETD3	1.495
SETD2	-1.91
SETD5	0.16
SETD7	1.21
SETD6	-0.51
WRB	0.405
WRN	-0.22
	0.47
ARF6	0.685
TSPAN2	-1.655
TSPAN3	1.245
CYTH3	0.595
TSPAN7	1.245
TSPAN4	-0.745
PM20D2	2.09
STXBP2	-1.39
ZFHX4	2.55
ZFHX3	-0.055
ZFHX2	0.325
BCL9	-1.355
NGFR	-0.805
HES1	1.345
HES6	-1.89
HES7	2.89
	-2.01
GPATCH1	2.31
CCDC117	-1.185
CCDC115	0.23
CSTF1	-0.165
CSTF3	-1.545
FAM78B	-0.765
VHL	-0.51
LAMC1	-0.18
	0.94
WDR81	-0.84
WDR82	0.145
WDR83	-1.75
C4orf46	0.385
WDR89	0.21
	1.08
	0.28
FDX1	-0.69
HDHD3	-0.635
VPS18	-0.865
R3HDM4	-0.285
VPS16	0.785
R3HDM1	-1.25
R3HDM2	0.08
NID2	-0.21
NID1	0.45
	-0.075
SF3A1	0.165
	-1.5
SF3A3	0.08
KIF5A	-0.405
