	-0.15
	0.97
TMEM102	-0.78
TMEM101	1.0
TMEM100	2.31
TMEM107	0.61
TMEM104	0.13
SMPDL3B	0.36
GHITM	-1.23
SMPDL3A	-0.39
	2.46
	1.29
SPEN	-0.46
ZCWPW2	0.42
	1.65
FKBP1B	0.95
	0.11
FKBP1A	-0.04
LRRC59	-0.81
SPEG	0.6
MANEAL	-1.55
	-3.45
STAT6	0.29
	1.17
	-0.5
STOML2	-0.37
	-0.63
PAIP1	-1.86
	1.15
FBLIM1	2.08
TIMM8A	0.57
TIMM8B	2.94
TRPT1	-1.03
DAXX	0.08
	1.42
CDC16	0.28
PDE4DIP	-1.49
	2.81
NT5C	0.98
	1.5
	0.13
XPA	0.33
UNC50	-2.3
	-0.54
NKAIN1	-0.32
	-1.2
MAP1A	1.54
MAP1B	1.55
IGSF9B	0.04
PDCL3	-2.29
RMI2	3.88
	-1.85
UNC5C	1.8
VGF	1.54
LBX1	0.2
CCM2	-0.43
MAP1S	-0.87
FRMD8	1.22
	1.77
CCP110	-2.45
IMMP1L	-2.19
SPICE1	-0.96
FRMD6	0.09
	0.93
PKNOX1	-1.22
PKNOX2	1.62
	0.89
GNAQ	-1.69
GNAS	-0.92
	-0.21
	0.36
	1.84
PTCD3	-0.71
GNAZ	-0.89
	1.95
CSPG4	-0.04
	2.63
FGFBP3	2.09
GNAL	3.61
	0.29
HLTF	0.54
AGFG2	2.19
AGFG1	-1.3
	-0.31
DPF3	0.95
DPF1	1.28
ASNA1	0.77
RPS12	-3.48
RPL18A	-0.74
SIX1	2.84
GPALPP1	1.91
	0.28
KRT8	0.21
DACT1	1.06
PWP1	-0.76
DACT3	0.66
	0.07
	1.13
	0.63
	0.26
	-1.13
RRNAD1	-0.4
VPS41	-0.56
MOCS3	0.77
BCAP29	-1.56
PDLIM5	-0.69
TMCC1	0.71
TMCC2	0.42
	1.99
	-1.18
NMNAT2	-0.95
NAALAD2	1.06
NMNAT1	1.06
EPB41L1	-1.32
PPCDC	2.37
EPB41L3	0.81
EPB41L2	1.08
EPB41L5	1.0
ACSS3	-0.01
ACSS2	2.24
ACSS1	1.0
KIDINS220	0.33
PLEKHM1	-0.04
PLEKHM2	0.02
PLEKHM3	2.96
	-1.5
VPS4B	-1.78
	-0.15
GMEB2	0.09
GMEB1	1.67
SLC43A2	-0.94
SLC43A1	1.41
CNTNAP1	-0.33
MAGEH1	-0.42
RRP36	-1.61
DCAF12	-1.36
FIZ1	2.19
UBE2N	-2.38
LRRN2	2.23
PPP1R15A	6.63
TRIM67	5.91
RIPK2	-1.82
GPAA1	0.06
PALB2	0.05
RIPK4	1.16
	3.44
RECK	-2.44
	-0.33
	3.15
	2.74
NAB2	-0.91
GPRIN3	-1.41
	2.27
ROGDI	1.28
MRPL34	-1.77
	5.13
	5.06
	5.92
	4.54
RUNX1T1	2.3
HIST2H2BF	4.44
	3.94
	-0.91
MRPL32	-1.11
SPTBN4	2.13
SPTBN2	-0.45
SPTBN1	0.36
	1.03
	1.4
	-1.54
KLF11	0.4
KLF10	3.5
RNF170	-0.94
	0.81
KLF15	1.58
KLF14	-1.46
TFAP2A	0.67
TFAP2C	0.07
	-1.71
	4.39
NRROS	-1.24
PCNA	0.19
SLC44A1	-2.08
SLC44A2	-0.08
SLC44A3	-2.78
ZBTB7A	-3.63
SLC44A5	-0.07
ZBTB7C	-1.35
ZBTB7B	-2.42
MSI2	0.16
MSI1	0.44
	1.78
PCNP	-0.87
	0.23
MPLKIP	-0.22
	-0.03
	-2.27
ENGASE	1.07
SAMHD1	0.63
FAM149A	0.86
	0.2
DNPH1	0.44
RPA1	-0.2
RPA3	-1.94
C1D	-2.2
	0.18
	0.1
NDUFS3	-0.56
COQ9	-0.47
	-1.67
NDUFS6	-0.12
ISY1-RAB43	-0.46
COQ5	-0.68
	1.93
COQ7	0.0
COQ6	-0.43
	11.73
ILF3	0.95
ILF2	-1.58
FAM198A	-0.2
ZRANB1	-0.45
	-1.78
	-0.4
	0.24
	2.42
CHMP2B	-1.83
THOC3	-1.13
CHMP2A	1.06
PCDHGB7	0.12
ATP9B	0.45
ATP9A	-0.91
BOC	0.24
FLAD1	-0.12
RREB1	0.29
	0.05
DENND2C	0.26
TPX2	-0.22
	1.63
TTC7A	-2.05
PPT1	-1.92
PPT2	-0.52
INPP4B	1.5
INPP4A	-0.53
HINT3	-0.81
MICAL1	-0.99
MICAL2	0.12
MICAL3	1.63
PHC1	-1.34
PHC3	-0.37
PHC2	0.7
GPR108	-0.74
MFAP3L	0.09
	0.87
SYPL1	-2.95
TRMT10C	-0.25
ZNF362	-1.72
SAFB	0.44
ZNF367	-0.19
EMC10	-1.04
ZNF606	0.4
	1.68
TRNP1	0.2
H2AFV	0.83
SLC35E3	-1.22
PRPF40B	-0.13
	-2.96
	1.31
	1.55
H2AFX	3.06
H2AFY	-0.32
H2AFZ	0.47
	-1.97
RNF8	-1.37
RNF6	-1.48
RNF7	0.74
RNF4	-0.06
RNF5	1.76
RNF2	-1.96
RFX6	2.24
H2AFJ	1.05
NCAPG2	-0.87
	-0.94
NRXN2	-0.16
PPP1R26	0.86
	3.0
CLTA	-0.71
PPP1R21	-1.3
	-2.07
CLTB	1.08
TMEM59L	-0.42
RRAGA	0.77
LRRC61	-0.8
NGLY1	-0.79
	-1.4
	2.76
NMD3	0.09
C7orf31	2.43
NLRX1	-0.34
RRAGB	0.2
ZNF605	0.86
TMCO4	1.06
HSD3B7	2.24
	-1.98
	-0.49
	-0.48
USP27X	-1.12
PCOLCE	-0.24
EPM2A	1.47
ISCA1	-2.14
ISCA2	-1.55
FAM118A	3.16
	2.07
FAM118B	-0.42
ZCCHC24	2.2
LMX1B	0.12
RECQL	-0.2
	-1.79
	-1.21
ACP1	-1.49
ABCE1	-1.33
SIK3	1.65
	-1.5
	-0.67
	1.57
SIK2	0.15
	0.09
ACTR8	0.14
ACTR6	-1.1
ACTR5	-1.35
	0.53
ACTR3	-1.3
ACTR2	-0.32
	1.1
CLUAP1	2.68
GPANK1	0.06
VAX2	1.13
PDE3A	0.71
MCOLN2	-2.25
	0.52
	1.17
	-1.1
	0.25
PDE3B	-2.07
MSL1	-2.69
GBX2	0.85
GBX1	-1.21
	-1.08
GNL3L	1.35
POLDIP3	0.22
POLDIP2	-1.71
	0.89
HM13	-0.94
RAPGEFL1	0.42
GTDC1	-2.37
	2.72
ALDH18A1	-0.28
	-1.24
SLC25A10	0.5
HHEX	-1.55
	-1.02
	0.97
	0.93
PTPRU	0.69
ST3GAL2	-1.3
TGS1	0.93
ANKS1B	-1.08
C1orf74	0.61
ANKS1A	0.42
IDUA	1.72
YTHDF3	0.01
	0.33
YTHDF2	-0.84
	0.59
	-2.08
GLB1	-1.29
ACTRT3	0.07
TINF2	-0.63
PITPNM1	-1.12
NKX3-2	-2.54
NKX3-1	3.17
PITPNM2	-1.1
	0.9
GPATCH8	-0.81
	2.7
MDGA1	1.42
POGLUT1	-1.87
	-0.81
ADAM10	-1.16
ADAM11	0.22
ADAM15	1.02
ADAM17	-0.13
ADAM19	0.42
WDSUB1	0.39
CPNE8	-1.02
MMP25	-1.06
	5.05
HAGH	0.33
CPNE2	-0.87
CPNE1	0.66
HS3ST3A1	0.11
	-0.5
	-1.29
	-0.76
	1.55
DNMT3B	2.42
DNMT3A	0.64
	-1.73
	2.55
RABEPK	-0.79
	-0.11
	-1.05
	-1.96
NDEL1	-0.94
SNRPB	-0.14
	-0.91
	0.78
	-0.32
SHANK3	-1.35
	-1.08
SHANK1	0.28
SNRPE	-2.58
KLC4	0.62
PTPRK	-2.22
TECR	1.18
	0.7
	1.03
	1.12
MAST4	1.38
	2.61
ZDHHC14	-1.0
ZDHHC17	-0.79
ZDHHC16	-1.42
ZDHHC13	-0.49
ZDHHC12	-2.31
PCSK2	1.68
PRKAG2	-1.37
PCSK6	-0.61
PCSK7	0.51
PCSK4	0.11
PCSK5	1.22
DUSP28	-0.1
HIPK2	-2.73
HIPK1	-4.4
DUSP23	-1.1
LEMD3	0.81
LEMD2	-0.94
	0.33
	1.24
	2.64
	0.38
	1.48
NAPG	-3.26
AP3B1	-1.39
	2.1
ESPL1	1.13
NAPB	-0.48
NAPA	0.11
	-1.56
	-0.96
MAEA	0.94
TWIST1	1.64
LARP4	0.47
LARP6	0.2
LARP7	0.56
	-1.13
ISM1	2.29
	1.07
	-0.56
	0.59
	-5.18
DDX49	0.91
IFNAR2	-2.31
	0.59
TC2N	-1.57
ZNF174	-0.68
	-0.42
EDIL3	1.1
	2.43
	-0.48
PTER	1.66
DDX47	-0.14
LMLN	0.45
	0.59
ZGPAT	0.6
PLTP	-0.3
ATMIN	-2.01
STXBP5	-1.19
EIF5A2	-2.77
NLN	-0.89
SNRK	-0.78
	-0.96
LGR5	0.1
LGR4	-4.34
ELAVL1	-1.47
ELAVL2	-0.88
ELAVL3	-1.92
	1.0
CDKN1B	1.32
UBE2D4	-1.92
GPM6B	-2.15
UBE2D2	-2.91
UBE2D3	-1.68
UBE2D1	-2.49
	5.49
GUF1	-2.06
	7.3
	9.12
	3.98
SETBP1	-2.12
	3.62
EDNRA	-1.83
EDNRB	0.16
	4.33
	5.74
SAP130	0.93
	0.86
APOE	-0.62
	-0.06
APOO	-2.58
APOM	0.22
	0.2
FAM151B	-0.33
STX12	-0.55
FAM104A	-0.53
	-2.74
	0.07
EN1	-0.26
	0.01
CCDC51	0.15
TMEM127	-0.78
FOXJ3	-2.06
TMEM121	-0.05
TMEM123	-1.9
CCDC57	-2.69
CCDC58	-1.16
CCDC59	-0.51
	0.2
TMEM129	2.06
TMEM128	2.91
	-0.83
	0.89
LOC390937	-0.8
STX18	1.46
	-0.48
NUDT7	-0.97
NUFIP2	0.92
NUFIP1	-0.53
	1.83
	1.04
	0.1
	-2.61
	1.27
	1.12
TMEM74B	-1.58
	0.29
C9orf78	-0.88
FBXO34	-0.66
FBXO36	-2.23
SLC35B2	-0.77
FBXO30	-0.35
FBXO31	-0.87
USE1	0.9
FBXO33	-0.06
BOP1	1.38
ZC3H7B	-3.12
CNRIP1	1.22
	0.8
	3.29
DHCR24	-1.07
	-0.19
	0.27
MAPKAP1	-3.31
PELP1	0.55
	-1.39
MBOAT2	-2.4
MBOAT1	-0.53
	-1.37
MBOAT7	0.84
SPSB3	1.63
SPSB2	1.54
	-1.34
LYSMD2	0.33
	0.54
SPSB4	-0.66
SLC25A53	-0.89
	-1.29
SLC25A51	-2.28
	-0.67
	-2.1
CDC34	0.29
	0.05
CDC37	0.85
ALAS1	0.49
	4.37
FICD	2.2
	-0.88
BRWD3	-1.34
	-2.28
BRWD1	-2.16
S100A1	0.89
KIAA0513	-0.86
LONRF3	-0.56
LONRF2	2.0
LONRF1	-2.29
TCFL5	-0.05
BIRC3	-1.31
BIRC2	-2.38
GJA3	-0.35
	1.17
CDCA7L	-1.78
	-0.36
APBA1	-0.67
APBA3	1.23
APBA2	-0.69
	-0.99
	-1.26
PGLS	-0.22
TUB	-2.88
	0.86
	0.31
	-0.25
	-0.4
	-0.67
	-0.47
MORC2	0.68
UNKL	-0.27
MORC4	1.05
	-0.87
	0.89
	1.24
	0.88
GPATCH2L	-0.02
ANKRD17	1.61
WRB	-1.37
RB1CC1	-2.43
MEF2C	2.7
	-1.88
CCNA2	-0.48
	0.18
CCNA1	-0.85
DYNC1I1	-0.02
ANKRD12	-2.09
VPS28	0.94
	-0.15
SKA1	0.11
RAI1	0.32
RAI2	2.16
SKA2	1.07
LRRIQ1	0.2
PRKRA	-1.62
C1orf112	0.04
	-0.47
	0.07
	1.44
C1orf115	2.33
MEF2D	-0.31
ADAT1	2.45
ADAT3	1.28
ADAT2	-1.52
LGALS3BP	-0.01
LIN9	-0.06
TTBK2	-1.5
PLEKHO1	-0.82
	-1.54
BTBD2	-0.4
SOX21	0.16
E2F6	-0.8
E2F5	-2.51
E2F4	-2.8
E2F3	1.64
E2F2	1.88
E2F1	0.49
	-0.91
C6orf89	-0.56
LCORL	-0.75
ACBD3	0.29
AP3B2	1.54
ACBD7	-0.51
PPP1R13B	3.29
ACBD5	-0.39
ACBD4	-0.33
MON2	-0.87
PPP1R13L	0.97
EEF2	0.71
	6.27
ZDBF2	0.61
	-1.54
	-1.78
BRI3BP	0.01
TUSC1	0.43
TUSC2	-2.0
TUSC3	-1.12
	4.2
RPGR	-3.17
HYLS1	-2.01
TMC7	0.73
IZUMO4	1.94
	0.15
	-1.35
EPHX4	-2.79
PYCR1	0.44
	0.69
	1.57
CTBS	-2.31
GATA2	0.08
WNT10B	-0.74
GNG10	0.52
GNG11	-0.12
GNG12	-1.83
GATA3	5.75
RPLP2	-4.2
URB2	-1.18
URB1	1.01
IFITM3	0.56
IFITM2	0.83
	0.91
HPCAL1	-1.28
LIPE	-0.09
HPCAL4	0.18
	1.82
	0.84
	-1.16
LIPM	-2.44
DFFA	1.62
DFFB	0.76
	0.08
SEC24D	-0.45
REV3L	-0.89
SEC24A	-1.44
SEC24C	0.83
SEC24B	0.82
RNF19B	0.67
PGAM2	-1.61
RNF19A	1.03
	0.86
DPP3	0.7
MRPL43	0.67
MRPL42	-1.8
IPP	-1.06
MRPL40	-0.37
MRPL47	0.05
MRPL46	-0.43
MRPL45	-0.84
MRPL44	-1.27
TRIP6	1.09
TRIP4	0.11
MRPL48	-1.61
	1.74
SAMD12	1.01
	1.24
MEA1	-0.51
	-0.65
RILP	-0.18
	-1.83
	1.5
	-2.22
ZNF697	2.64
FHAD1	0.13
	-0.9
ARFGAP2	0.87
ARFGAP3	-0.4
	-0.65
ARFGAP1	1.2
LAMB1	-1.07
LAMB2	1.18
ATP7A	0.59
	-1.83
ATP7B	-0.07
NEK6	0.28
NEK7	-4.32
NEK4	-2.48
BMF	3.27
NEK3	0.11
CCSAP	-0.29
	-0.69
	-3.66
U2AF2	0.82
NEK8	-0.66
MPHOSPH6	-0.81
GPR162	-1.57
GPR160	-0.13
GPR161	0.84
	4.01
	-5.6
	0.26
STC1	2.29
DHPS	0.97
ZZZ3	-0.14
QPRT	-0.37
CCDC3	0.12
	2.07
CCDC6	-1.38
CCDC7	-0.45
SHF	1.17
CCDC8	0.54
CCDC9	-0.09
DYNC2H1	-0.05
MGA	0.67
ABHD14A	-0.51
MTHFD2	0.13
MTHFD1	1.08
TBP	0.08
	1.09
NSD1	-0.66
	-3.09
	-1.42
TGFB3	-0.49
NUDCD2	1.16
NUDCD3	-0.57
NUDCD1	0.04
	0.02
ADSS	-3.03
STBD1	-0.51
	-1.58
EID2B	0.84
SAMD4A	0.73
ADSL	0.11
WDHD1	1.07
AS3MT	-0.5
PTGFRN	-1.5
TIMMDC1	-0.77
GAS2L1	-1.79
RPS27L	-1.59
GAS2L3	-0.57
	0.61
	-1.24
	0.45
ZNF341	-1.41
ZNF436	0.48
	1.63
ZNF346	1.06
	2.03
	1.24
	0.11
ZNF438	-1.51
RPS27A	-2.24
	-0.54
	-1.35
	-0.42
	-2.16
	0.44
NUDT12	0.37
DLL1	1.54
	-0.69
NUDT11	0.33
DLL4	2.83
NUDT17	0.86
NUDT14	-0.34
NUDT15	-0.1
ZW10	-0.6
NUDT19	0.89
	-0.95
	1.46
STX8	-1.55
TCF20	-1.64
RSRC1	0.32
RTCB	-1.15
STX3	-0.01
STX2	-3.06
STX5	1.8
STX4	1.37
STX7	0.75
STX6	-1.96
SYCE2	-1.1
RC3H2	-3.45
	-1.81
	-2.77
SLC4A11	0.27
	0.82
	1.47
	2.49
	-0.92
KIAA0232	-2.27
TRIO	-2.73
UROD	1.66
LETMD1	1.28
CDADC1	1.71
ECE1	1.09
TRMT2B	1.35
NLGN2	-0.02
GABBR2	-0.9
IMPACT	-0.85
ARHGAP44	-2.15
DRG1	-0.21
LRSAM1	-0.06
CASQ2	-2.42
PHACTR2	-2.19
ICA1	-2.27
SNW1	-0.3
	1.27
	-0.04
AURKA	-2.44
AURKB	-0.73
AURKC	-0.66
	1.13
AP1B1	1.37
SECISBP2	-0.75
SOX18	0.87
PHYKPL	-0.13
GNPTG	-0.31
CDC42EP3	1.15
CDC42EP2	-1.42
CDC42EP1	-0.78
TXLNA	0.52
CDC42EP4	-0.8
	0.01
	2.89
A4GALT	0.61
MRM1	1.75
	-0.1
TBKBP1	-0.53
RAB36	0.45
CRIM1	0.34
	-0.53
LRP4	0.87
ABI2	-0.44
	1.4
GTF3C3	-0.84
ABI1	0.22
SLC22A4	-1.13
TESC	-0.36
	0.86
NKTR	-0.99
	-0.55
ACADVL	-0.99
RAB4B	0.2
TMEM141	-0.15
	1.03
GTF3C2	-0.71
BBX	1.13
	-0.1
	-0.1
	2.53
CHN2	1.13
CHN1	-2.39
	1.65
	2.32
RAP2A	-0.85
CAV2	-2.39
KIF2C	2.27
CAV1	-2.26
	0.86
IL12RB2	1.31
ATP6AP1	-0.11
ATP6AP2	-1.65
	-1.48
ENSA	1.22
CLINT1	-1.51
	1.3
	-1.8
	0.2
BRCA1	1.0
	0.86
BRCA2	2.32
DMAP1	-0.42
VGLL3	-0.85
AHRR	-0.89
ACOT8	1.74
	2.0
	-0.45
ACOT7	1.7
ACOT2	1.54
	-0.54
ACOT1	1.74
ADCY5	-0.45
ADCY6	-0.55
ADCY7	1.28
ADCY1	-1.65
ADCY3	-2.47
KIF24	0.44
KIF27	-0.41
RBBP7	-0.72
ADCY9	-3.06
KIF23	-1.79
KIF22	1.27
JKAMP	-3.34
SARNP	0.05
NUCKS1	0.02
PI4K2B	0.91
NR3C1	-0.43
PDLIM4	-1.52
FAM208A	-0.6
DDI2	0.46
FAM208B	-1.56
SKAP2	-0.32
	0.2
C12orf4	-1.36
LAMTOR3	0.39
	1.24
PDLIM7	1.59
RAB30	0.99
XRCC1	0.26
	2.72
XRCC3	-0.39
	1.46
PITPNA	-0.18
XRCC4	0.27
PITPNB	-0.75
SMURF1	1.13
	-0.5
SMURF2	-3.78
	0.08
	2.0
MEIS3	-1.27
MEIS2	0.82
	0.59
	-1.78
SOWAHC	-1.55
	0.11
NARF	-1.27
GSPT2	1.6
GSPT1	0.07
	-2.56
FLT3	-1.13
	-0.56
RALGPS2	-2.16
MIER1	-1.0
MIER2	-0.18
RALGPS1	-1.1
ESPNL	-0.22
	0.42
RSL1D1	-0.44
PAPD7	-1.92
PAPD4	-0.24
DDX60	-1.51
	-0.48
AMN1	0.32
	0.08
	0.99
LMNB2	0.02
IL13RA2	-1.33
IL13RA1	-2.8
LMNB1	-0.12
CAAP1	-0.89
MRPS28	-1.14
MRPS26	0.92
MRPS27	-1.37
MRPS24	-0.39
MRPS25	-0.62
MRPS22	-1.3
MRPS23	-1.33
MRPS21	0.63
PPP2R5D	-0.34
PPP2R5E	-2.03
SMN1	-1.07
PPP2R5A	-2.83
PPP2R5B	-0.25
	-0.92
LCMT1	-1.94
CCDC88C	-0.3
YY1	0.8
YY2	-0.73
INSIG1	-3.06
H2AFY2	-0.25
NAMPT	-0.97
GKAP1	-0.11
	-1.45
	-0.54
KCNA6	2.21
	0.29
	0.29
	2.83
	-1.32
KCNA3	-0.17
	-0.32
	1.5
	0.17
OPTN	-0.21
JMJD6	-0.91
JMJD7	0.15
JMJD4	0.68
	1.46
ZHX2	-0.07
ZHX3	-0.87
JMJD8	1.06
ZHX1	-2.36
SUSD4	-1.58
	2.02
CCPG1	0.42
	0.89
SUSD5	1.06
FTO	0.76
ARL5B	-1.99
ACACA	-0.2
ACACB	-0.63
	-0.72
	-0.48
PITRM1	-0.01
FOXD2	1.72
FOXD3	0.81
CCDC34	0.14
FOXD1	2.54
APPL1	-2.85
APPL2	-1.34
	1.7
	-0.55
GAS8	0.67
RNASEK	-1.56
MEMO1	-1.29
ERLIN1	-0.62
	0.11
SLC26A11	-0.43
ERLIN2	-0.78
CAPN15	-1.63
BEND7	-1.99
CAPN10	-1.26
DCTD	-0.69
ZDHHC8	-1.09
ZMAT5	0.38
SLC35D1	1.03
COX7B	-1.66
SIGMAR1	0.04
C20orf196	1.39
SARS2	0.89
CYFIP1	1.14
CYFIP2	-0.61
	-1.18
GABRQ	1.5
C19orf25	-0.79
BEND4	0.56
EFNB2	-2.13
	-2.58
MPRIP	-2.2
	-6.39
	-0.05
TRIM24	1.2
C11orf96	3.1
C11orf95	-1.32
SMOC1	-0.33
THUMPD1	0.38
THUMPD3	0.54
THUMPD2	-1.94
CHORDC1	-0.84
WDR34	1.84
LHPP	-1.04
MLLT6	-1.3
UVRAG	0.27
MLLT1	-1.16
MLLT3	1.02
NUP188	1.12
WDR36	0.04
COPG2	0.46
PHOSPHO2	-1.21
GLT8D1	-1.87
COPG1	2.18
ZNHIT3	0.28
ZNHIT2	2.13
ZNHIT1	0.19
ZNHIT6	0.48
	1.44
GTPBP4	0.87
GTPBP6	0.76
GTPBP1	1.86
GTPBP3	0.3
NFATC2IP	1.57
GTPBP8	0.09
BPNT1	-0.33
	1.89
MOB3A	3.15
IL15RA	0.89
	0.79
	-0.4
HES5	1.31
	1.48
SLC9A1	-0.08
BCL9	-1.52
HES6	2.41
BCL6	3.27
BCL2	-1.1
PLK1	-1.24
CCDC167	-0.88
PLK3	1.5
PLK2	0.7
CLMN	-2.43
PLK4	-0.77
LRFN3	-0.98
LYRM2	1.55
CLMP	-1.78
KLHL26	0.76
LYRM7	-0.78
LRFN5	-1.24
	-0.1
	0.86
	0.05
LYRM9	1.63
NKX2-1	2.49
NKX2-6	-0.48
NKX2-4	2.21
KLHL20	-0.15
POLQ	-1.41
BRINP3	-1.91
ZP3	-0.15
KIAA0391	0.91
OAS3	1.59
	6.68
KPNA1	-0.71
CWC15	-0.35
TTYH2	1.37
TTYH3	-0.54
STK11IP	2.14
	1.31
MTM1	0.07
PLEKHB1	-0.38
	-1.34
CSNK1G2	-2.52
CSNK1G3	0.48
CSNK1G1	-1.05
FAM206A	2.25
	-0.21
SERPINB1	-1.38
	0.77
TLE4	1.02
SERPINB6	-0.78
PCGF1	-0.08
FAM76B	0.18
FAM76A	-0.62
	0.76
PCGF5	-2.11
PCGF6	-1.59
	0.74
MAGED1	1.38
MAGED2	0.82
	1.78
C6orf62	-1.67
NFS1	0.28
ATP8B2	-3.85
CLIC1	-0.78
TAF10	-1.11
	0.97
EXD2	-0.34
ELP6	-0.09
STC2	7.57
ELP4	1.32
ELP3	1.34
ELP2	0.03
	0.26
POLB	-0.76
ASPHD2	-1.64
	0.06
LENG8	0.11
FBXL5	-1.56
DES	0.83
CCDC86	0.5
DEK	-0.81
SPRYD4	-1.74
SPRYD7	-2.84
	-0.21
KLHDC4	0.63
FBXL6	1.87
KLHDC2	0.19
KLHDC3	-2.06
ST3GAL6	-2.09
	0.5
NIPSNAP3A	-1.87
	-0.1
POLL	0.21
	3.09
	6.01
	0.73
ASXL1	-0.42
POLK	1.13
ASXL3	-0.91
ASXL2	1.36
HDDC2	-1.4
	3.5
	1.65
ZBTB38	0.41
	-0.45
HTR2C	1.46
C1orf131	0.57
NEUROG2	-1.31
GBA2	-1.02
DONSON	-1.92
	1.65
ZBTB34	-0.45
ZBTB37	3.53
SPATA13	-0.17
	0.08
TMEM98	-0.42
	1.23
SPATA17	0.42
NDUFV2	-3.1
SPATA18	0.36
SGTB	-2.85
	0.05
MED24	1.95
SGTA	0.69
KIAA0895	0.78
TRIM44	0.94
TRIM45	-0.82
	0.29
TRIM41	-0.84
IVD	-0.55
TBPL2	-0.91
TBPL1	-2.57
PEX2	-0.56
PEX5	1.33
PEX7	-1.11
PEX6	1.54
	-0.15
	-0.1
NUP205	-0.57
ESAM	-0.45
	-0.82
TFPT	0.88
GAS6	-2.79
ACE	2.14
ACD	0.1
ATP5S	-0.71
	0.09
ME1	-0.93
ME2	-1.05
STMN1	-1.93
	2.42
GNAI2	0.31
	-0.62
GNAI1	-1.42
GPR146	0.44
SLC7A8	-0.4
TBK1	-3.53
MPZL1	-0.39
AURKAIP1	0.73
	-0.64
AFMID	-0.9
MFAP2	-1.15
	-1.31
	1.02
B3GALNT1	-0.62
	0.73
	0.3
CITED2	1.54
CITED1	-1.99
	0.89
CITED4	2.93
DAGLA	0.71
MCFD2	-2.86
DAGLB	0.31
PFDN5	-1.09
PFDN4	-5.21
PFDN6	-0.68
MTHFR	2.19
ZNF219	-0.99
TOP1MT	0.51
	0.27
DTNB	-0.24
NFKBID	-1.02
DTNA	0.34
ACHE	0.42
NFKBIE	0.02
	0.84
POMK	0.34
	3.56
WSCD1	-1.99
	-0.58
TM6SF1	0.05
HIRA	-1.34
RIN3	-1.74
RIN2	1.07
MET	-0.54
WWOX	0.72
RNH1	-0.21
RPS13	-0.54
CLPX	-0.99
RPS11	-0.04
RPS10	-0.25
RPS17	-0.93
RPS16	-0.01
RPS15	-0.44
RPS14	-0.71
CLPP	-0.71
RPS19	-1.15
TOMM22	-0.21
	-2.52
RIPK1	-0.52
LATS2	-0.56
LATS1	-1.79
DDOST	-2.04
PDCL	0.39
	-1.51
	3.79
	-1.13
PUSL1	0.54
SRCIN1	0.41
LAMA5	-0.21
ST7L	0.12
TSEN2	0.48
CRABP2	0.56
SLC9A3R2	0.29
SLC9A3R1	1.1
SVEP1	-2.46
PLCXD2	-1.27
	-0.02
	0.4
DUSP8	-0.71
	0.49
	1.57
ZNF416	1.3
TSSC4	0.33
ZNF414	2.43
	1.2
ZNF410	-0.63
RRAGD	-1.78
CYB5RL	2.28
GLIPR2	-0.42
RRAGC	-0.51
	1.5
SSSCA1	1.21
POU4F1	-0.01
POU4F2	0.86
	1.53
GGT7	-0.37
GPRC5A	1.42
FBF1	-2.95
RASA4	1.42
GPATCH2	1.28
RASA1	0.92
RASA2	-2.5
RASA3	0.09
	0.52
ACTN2	1.18
ACTN1	1.23
PTPRS	-0.34
SLC40A1	2.67
PTPRQ	0.89
ACTN4	1.57
CLP1	-1.85
EZR	1.37
MON1A	-1.07
PTPRG	-0.81
PTPRF	-0.35
	-0.35
	-0.68
EIF2S2	0.56
	4.16
PTPRA	-2.33
PLAC8	-0.24
PTPRO	0.81
PTPRM	-1.45
CCDC103	1.09
DTWD2	-0.47
PTPRJ	-0.18
DTWD1	-1.38
IFT27	-1.72
IFT20	-1.74
CPM	2.04
IFT22	0.33
CPD	-0.41
CPE	-0.02
CPQ	-2.44
	-1.94
	-0.89
	-1.78
GAPVD1	0.35
	1.47
N6AMT1	0.33
RTN4R	0.65
DMPK	-1.37
DOC2A	-1.34
TAF1C	0.52
TFE3	1.05
	1.13
	2.27
RNASEH1	-0.86
RRP7A	0.89
MEPCE	0.43
ABLIM1	-0.47
MAMSTR	-0.74
ABLIM3	-0.52
ABLIM2	-1.54
UBXN6	-0.82
FAM172A	-2.24
FBXW11	-1.63
	-0.33
UBXN7	-0.24
LMTK3	3.18
LMTK2	-0.92
	2.54
TOP2B	-4.26
	0.04
UBXN1	0.28
CDK6	2.48
	-0.06
	-1.3
	1.45
HHIP	-0.34
	-0.44
	-0.03
	-0.43
	-0.27
HMGN1	-1.49
	-0.98
	1.36
RAB6A	-0.99
RAB6B	1.66
	-0.91
RC3H1	-1.48
NACA	-0.95
CRIPT	-1.29
	-0.79
	1.25
	1.59
	-1.81
PHF14	0.89
SDAD1	1.32
	0.08
EFTUD2	1.37
ISG15	-0.49
MAP1LC3B	1.8
PIM2	-1.61
ZFP28	-0.21
BRCC3	-0.34
FAM89A	0.77
	4.94
GDI2	-0.05
GDI1	0.18
ARL5A	-3.11
CBY1	-0.13
	-0.12
	-1.5
	0.28
TMEM8B	1.0
PDLIM1	-1.36
TTC30B	0.72
TFAP4	-0.71
SPDL1	-1.44
	1.92
PSAP	-1.56
WDR35	-0.06
OSGIN2	-1.0
POMC	-1.83
HIST1H2BG	1.85
WDR31	-1.61
WDR33	-0.19
	-0.21
GABRD	-2.31
	0.08
EIF4A1	-0.7
CRIP3	1.46
KRT18	0.9
