RNF170	0.27
	1.97
KLF14	-1.78
TFAP2A	3.43
TFAP2C	-0.67
TFAP2B	0.56
TNFSF12-TNFSF13	2.99
	0.73
FGGY	-1.43
PCNA	-1.03
SLC44A1	0.49
SLC44A2	2.24
SLC44A3	0.45
ZBTB7A	0.07
SLC44A5	-1.66
ZBTB7C	1.21
ZBTB7B	-0.49
MSI2	-1.28
PCNP	1.16
	-1.33
	-0.94
	0.98
ENGASE	-1.42
SAMHD1	-1.74
DNPH1	1.9
RPA1	-1.16
RPA3	1.9
C1D	-0.73
	0.18
	0.18
NDUFS3	1.35
COQ9	0.13
	2.33
NDUFS6	2.62
ISY1-RAB43	-0.23
COQ5	2.7
	3.16
COQ7	1.29
COQ6	0.46
	1.66
ILF3	-1.36
ILF2	-0.93
FAM198B	1.16
ZRANB1	-0.66
ZRANB3	-1.9
	-1.35
LSM12	1.23
CHMP2B	-0.13
BOK	-0.6
PCDHGB7	-0.4
ATP9B	-1.07
ATP9A	-0.66
LSM11	0.4
FLAD1	-0.61
RREB1	0.77
	0.85
DENND2C	1.69
TPX2	-1.63
	0.92
DENND2D	-0.7
	-1.57
PPT1	-0.33
PPT2	1.36
INPP4B	1.58
INPP4A	-0.76
MICAL1	-2.64
MICAL2	-2.74
	-1.78
PHC1	-1.64
PHC3	-1.63
PHC2	0.07
GPR108	0.85
MFAP3L	-0.2
SYPL1	-0.04
TRMT10C	-2.13
ZNF362	-0.57
SAFB	-0.86
ZNF367	1.41
EMC10	1.83
MGMT	0.15
TRNP1	0.42
H2AFV	0.68
SLC35E3	-1.92
	-1.46
	-3.29
AP1G2	-1.46
H2AFX	3.04
H2AFY	-0.82
H2AFZ	1.43
	0.64
RNF8	0.07
RNF6	0.15
RNF7	3.21
RNF4	-0.54
RNF5	-0.51
RNF2	-0.12
H2AFJ	1.37
NCAPG2	-0.6
	1.44
	0.89
	1.65
PPP1R26	-0.26
	0.98
PPP1R21	-1.36
	1.36
	0.76
RRAGA	-1.16
LRRC61	3.32
NGLY1	0.54
	-0.45
	0.3
NMD3	-1.58
NLRX1	-0.95
RRAGB	0.58
ZNF605	-1.08
TMCO4	1.0
HSD3B7	1.26
	0.59
USP27X	-1.25
EPM2A	0.83
ISCA1	0.66
ISCA2	0.0
FAM118A	1.01
	-1.64
FAM118B	0.38
ZCCHC24	-1.27
RECQL	-3.47
	0.58
	-1.01
MISP	1.25
ABCE1	-1.93
	2.17
SIK3	3.6
	-0.96
SIK2	1.09
	-0.4
	-2.1
	-1.94
ACTR8	0.38
ACTR6	0.14
ACTR5	1.72
UQCRC1	0.64
ACTR3	0.79
ACTR2	0.01
CLUAP1	-0.74
GPANK1	0.0
MCOLN3	0.31
KRT84	-1.76
GGT5	-1.25
	-0.89
	-0.06
	-0.62
	1.58
PDE3B	0.06
RETSAT	-0.7
GNL3L	-1.33
POLDIP3	1.09
POLDIP2	0.73
RASA1	-3.75
RAPGEFL1	-1.91
GTDC1	-0.7
	-0.37
ALDH18A1	-1.62
TSEN2	-1.08
HHEX	0.19
	2.24
ACTN2	-0.73
	-2.72
PTPRU	-1.65
NUP85	0.45
TGS1	-1.49
SAA1	5.21
C1orf74	-0.13
ANKS1A	-1.85
IDUA	-2.59
YTHDF3	-1.73
	0.41
YTHDF2	-0.26
	0.03
	2.33
GLB1	1.7
ACTRT3	1.82
TINF2	1.82
PITPNM1	0.99
NKX3-1	0.04
PITPNM2	0.5
GPATCH8	-0.28
	1.17
	0.03
ADAM10	-0.89
ADAM12	-1.02
ADAM15	0.6
ADAM17	-0.51
ADAM19	-0.15
CPNE8	-2.08
	4.34
HAGH	-0.42
CPNE2	-0.79
CPNE1	-0.53
HS3ST3A1	0.19
PTPRE	-1.58
	1.19
	1.78
PTPRB	1.78
DNMT3B	-0.6
DNMT3A	-1.32
	-0.76
	0.35
RABEPK	-1.43
	0.85
	1.15
SNRPN	0.33
	-0.28
NDEL1	0.86
SNRPB	0.37
	1.89
	0.4
	0.29
SHANK3	-1.1
	0.77
SNRPE	1.29
PTPRK	-0.16
TECR	0.94
	-0.3
PRG2	-0.37
ZDHHC14	-3.15
ZDHHC17	0.17
ZDHHC16	0.2
	-1.49
ZDHHC13	0.57
ZDHHC12	1.66
PRKAG1	-0.96
PCSK1	-0.62
PCSK6	-1.06
PCSK7	0.08
DUSP28	1.45
HIPK2	-1.13
HIPK1	-1.35
DUSP23	2.37
LEMD3	-1.0
LEMD2	-0.26
	-1.7
CEP170B	-1.06
	0.17
	-1.32
NAPG	-0.77
AP3B1	-0.69
	-0.4
MPG	1.56
NAPB	-1.89
POFUT2	1.36
	0.63
	1.73
	-0.73
TWIST1	1.25
LARP4	-3.3
LARP6	-0.79
LARP7	0.89
	0.21
ISM1	-1.47
	0.15
	-0.8
	1.17
	-0.06
DDX49	-0.18
IFNAR2	1.87
TC2N	-3.07
ZNF174	-1.66
TMEM45A	-0.6
DDX42	-2.02
PTER	-0.59
DDX47	0.09
LMLN	1.61
ZGPAT	-0.83
ATMIN	0.75
EIF5A2	-0.89
NLN	-1.39
SNRK	0.21
	1.85
ELAVL4	-0.7
LGR4	-0.12
ELAVL1	1.02
ELAVL2	-1.12
ELAVL3	0.8
	0.51
CDKN1B	0.14
UBE2D4	-0.74
GPM6B	-0.13
UBE2D2	0.63
UBE2D3	-0.36
UBE2D1	-0.22
	-1.81
	-0.4
	-2.23
SETBP1	0.56
	-1.92
DPYSL2	-0.75
	-2.0
	-0.05
SAP130	1.07
APOB	0.41
	0.48
APOO	0.36
APOM	0.66
	1.1
STX12	1.12
FAM104A	0.08
	1.69
	-1.84
	0.24
CCDC51	-0.04
TMEM127	2.14
FOXJ3	-2.18
FRAS1	-2.95
TMEM123	-0.93
CCDC57	0.76
CCDC58	-0.58
CCDC59	-1.39
STX16	-2.36
TMEM129	0.37
TMEM128	-0.68
	-0.51
LOC390937	0.52
STX18	0.76
	3.13
NUDT7	1.38
NUFIP2	-2.31
NUFIP1	-0.59
	0.22
	0.21
	-0.62
	0.85
	-0.92
C9orf78	-0.03
FBXO34	1.26
FBXO36	0.66
SLC35B2	-0.35
FBXO30	-1.38
FBXO31	-1.57
USE1	0.22
FBXO33	1.52
TK2	0.56
	-2.03
	-1.67
PELP1	-1.2
	0.62
MBOAT2	-2.72
MBOAT1	1.6
	-1.5
MBOAT7	0.23
SPSB3	2.38
SPSB2	0.59
SPSB1	3.75
HINT1	0.88
	-2.1
HINT3	3.34
	1.74
SLC25A51	2.01
	0.0
UNC79	0.41
	0.17
CDC34	-1.5
	0.03
CDC37	0.46
ALAS1	0.25
S100A9	1.62
S100A8	-1.69
FICD	-2.65
	1.27
BRWD3	-1.11
	0.11
BRWD1	-0.65
S100A1	1.13
S100A3	1.01
KIAA0513	1.43
LONRF3	0.66
LONRF1	-1.46
TCFL5	-1.04
BIRC3	3.11
BIRC2	0.47
CDCA7L	-0.83
	-0.4
APBA3	1.77
	-0.06
	-0.23
PGLS	2.61
TUB	1.96
	0.19
DENND6B	-0.37
MORC2	-2.99
MORC3	0.03
MORC4	-1.73
	1.83
PTPRZ1	-0.46
GPATCH2L	-2.17
ANKRD17	-2.7
WRB	-0.86
RB1CC1	-0.71
	-0.7
CCNA2	-2.22
	-1.85
CCNA1	-1.01
DYNC1I1	0.39
ANKRD12	-1.03
VPS28	1.95
	-0.61
SKA1	1.09
RAI1	0.05
SKA3	-1.48
SKA2	2.57
ANKRD10	-1.3
LRRIQ1	-1.1
ZNF366	-1.21
PRKRA	0.77
C1orf112	0.11
C1orf116	1.53
C1orf115	2.99
MEF2D	-0.03
ADAT1	-1.1
	1.6
ADAT3	3.33
ADAT2	-0.35
LGALS3BP	-1.56
TTBK2	-0.16
PLEKHO1	1.93
BTBD2	-0.64
E2F7	-0.36
E2F6	-1.21
E2F5	-0.83
E2F4	0.84
E2F3	0.59
E2F2	0.41
E2F1	1.84
ZNFX1	-0.98
C6orf89	0.97
E2F8	-2.36
ACBD3	-0.89
AP3B2	-0.91
PPP1R13B	-1.41
ACBD5	-1.39
ACBD4	-1.91
MON2	-0.54
PPP1R13L	2.01
EEF2	-2.15
ZDBF2	0.21
	-1.17
BRI3BP	-0.3
TUSC1	6.02
	0.41
TUSC3	0.59
RPGR	-0.79
HYLS1	1.15
IZUMO4	-1.21
	-1.08
FAM168B	0.12
PYCR1	0.25
	1.3
CTBS	1.35
GATA2	1.78
WNT10B	-1.91
FAM168A	0.44
GNG10	1.49
GNG11	-1.83
GNG12	1.63
	0.17
URB2	0.08
URB1	-1.87
IFITM3	3.47
IFITM2	3.6
	2.39
HPCAL1	-1.44
LIPE	0.62
LIPG	-1.93
LIPH	0.26
	-1.08
LIPM	-1.08
DFFA	-1.34
DFFB	1.46
SEC24D	0.34
REV3L	-0.63
SEC24A	-1.69
SEC24C	0.73
SEC24B	1.43
RNF19B	0.07
RNF19A	-1.54
DPP3	-0.06
	-0.17
MRPL43	4.17
MRPL42	0.62
IPP	-2.08
MRPL40	0.58
MRPL47	-0.47
MRPL46	0.31
MRPL45	0.44
MRPL44	-1.29
TRIP6	1.62
TM4SF19	-1.4
TRIP4	0.24
MRPL48	-0.6
	1.84
	-0.97
	-2.0
	-0.29
RILP	2.15
	-0.37
ZNF692	0.28
	-0.38
	-1.78
ZNF697	0.0
	-2.37
ARFGAP2	1.04
ARFGAP3	1.67
	1.45
ARFGAP1	-0.07
LAMB1	-1.88
LAMB3	-3.15
LAMB2	1.55
ATP7A	-0.84
ATP7B	0.19
NEK6	-0.89
NEK7	1.83
NEK4	1.27
RUVBL1	-0.96
NEK3	-1.19
CCSAP	-0.82
	1.29
	1.94
U2AF2	0.1
NEK8	1.66
MPHOSPH6	0.57
GPR161	-0.83
	1.35
	1.1
	-1.47
STC1	-6.93
DHPS	0.94
ZZZ3	-1.96
SHB	-1.49
ZNF551	-0.46
CCDC6	0.72
COX7A2	1.42
CCDC9	1.69
DYNC2H1	-3.51
MGA	-0.94
MTHFD2	0.6
MTHFD1	-1.06
TBP	0.38
NSD1	-1.26
	-1.89
	2.05
NUDCD2	-0.07
NUDCD3	-0.18
NUDCD1	-1.36
ADSS	-2.24
STBD1	2.15
	1.54
EID2B	-1.04
SAMD4A	-0.65
ADSL	-0.19
WDHD1	-2.01
MPLKIP	3.16
PRSS12	0.02
PTGFRN	-0.65
TIMMDC1	1.86
GAS2L1	-1.73
RPS27L	1.68
GAS2L3	1.66
	1.51
	-1.5
ZNF341	-1.16
ZNF436	0.94
ZNF346	1.32
	-2.22
ZNF438	-1.42
LURAP1	0.85
RPS27A	0.2
RALGDS	-0.23
	0.12
	0.19
	0.17
	-1.27
NUDT12	0.28
DLL1	1.44
DLL3	0.86
NUDT16	1.19
NUDT14	-0.63
NUDT15	1.1
ZW10	-0.57
NUDT19	-1.1
	2.59
STX8	0.25
TCF20	1.43
RSRC1	1.74
RTCB	-1.09
STX3	1.14
STX2	-0.8
STX5	1.37
STX4	1.2
STX7	-0.47
STX6	-1.0
	0.18
	0.83
	0.8
SLC4A11	-0.06
	-0.01
	-0.17
	-0.3
KIAA0232	-0.78
	2.29
UROD	0.03
CFHR1	-0.3
CDADC1	1.21
ECE1	-0.03
TRMT2B	-1.37
	-3.1
IMPACT	0.37
DRG2	1.37
DRG1	-1.05
LRSAM1	-1.4
ZNF205	0.88
ARHGAP42	-0.6
PHACTR2	-1.08
EVC2	-0.48
SNW1	-0.71
AURKA	-1.07
AURKB	-1.19
AURKC	-1.42
AP1B1	-0.21
SOX18	2.59
PHYKPL	1.66
GNPTG	0.75
CDC42EP3	0.92
CDC42EP2	1.46
CDC42EP1	4.74
CDC42EP5	0.41
CDC42EP4	3.01
	2.59
A4GALT	3.98
RAB36	-0.33
CRIM1	-1.11
	-0.99
LRP4	0.73
ABI2	3.06
GTF3C3	-0.72
ABI1	1.65
SLC22A4	-0.36
NKTR	-1.59
	-2.97
ACADVL	1.15
RAB4B	1.78
	-1.27
GTF3C2	-0.99
BBX	-1.56
KRT36	-2.72
	-1.51
CHN2	-1.04
CHN1	-2.76
IL24	7.47
	0.39
CAV2	-1.02
CAV3	0.45
AXL	-0.32
CAV1	0.45
ATP6AP1	0.32
ATP6AP2	-0.63
	0.19
ENSA	2.46
CLINT1	-1.02
	0.48
	-1.51
BRCA1	0.7
BRCA2	-1.66
DMAP1	-0.35
ACTL10	1.18
ACOT8	0.13
ACOT9	0.37
	-0.37
ACOT7	-0.17
ACOT2	-0.54
ACOT1	-1.28
ADCY5	0.53
ADCY6	-0.03
ADCY7	0.19
ADCY3	0.51
KIF24	-0.5
KIF27	0.56
RBBP7	-0.23
ADCY9	-1.64
KIF23	-2.0
KIF22	0.59
JKAMP	-1.28
SARNP	1.2
NUCKS1	-0.21
PI4K2B	-0.57
NR3C1	-1.52
PDLIM4	2.14
FAM208A	-1.68
DDI2	-0.72
FAM208B	-1.89
SKAP2	-1.21
RTKN2	-2.11
C12orf4	-1.57
RAB30	-0.57
XRCC1	-1.24
XRCC3	-3.05
XRCC2	0.32
PITPNA	-0.16
XRCC4	0.31
PITPNB	-0.52
SMURF1	0.27
	1.18
SMURF2	-1.77
MEIS2	-0.03
	0.97
PCDHAC2	-2.83
	-1.23
SOWAHC	3.69
NARF	1.34
GSPT2	-2.94
TFR2	0.41
	0.96
RALGPS2	3.2
MIER1	-0.75
MIER2	-0.69
MIER3	-2.33
	0.56
RSL1D1	-1.9
PAPD7	-0.52
PAPD4	-0.26
DDX60	-3.44
	-0.4
AMN1	-0.65
LMNB2	-1.55
IL13RA2	0.35
IL13RA1	1.22
LMNB1	-2.74
CAAP1	0.14
MRPS28	0.79
MRPS26	1.19
MRPS27	-0.45
MRPS24	1.55
MRPS25	0.13
MRPS22	0.31
MRPS23	-0.02
MRPS21	1.86
PPP2R5D	2.25
PPP2R5E	-1.26
PPP2R5A	-0.78
PPP2R5B	2.08
	-0.31
LCMT1	-0.28
DGCR2	1.47
YY1	-0.23
YY2	-0.6
INSIG1	0.13
H2AFY2	0.23
NAMPT	1.56
GKAP1	-1.16
	1.18
NDUFB10	1.89
	-1.27
	-2.58
	-9.63
	-0.62
	-0.22
OPTN	1.04
JMJD6	-0.49
JMJD7	0.33
JMJD4	1.04
ZHX2	-1.02
ZHX3	-1.22
JMJD8	2.99
ZHX1	-2.84
	0.78
SYCE2	-1.21
FTO	0.85
CGREF1	0.18
ARL5B	-0.81
ACACA	-4.06
ACACB	-1.91
	1.77
PITRM1	0.27
FOXD2	0.48
TNK1	1.01
	-1.98
	-1.79
APPL1	0.41
APPL2	-1.01
	-0.5
	0.42
GAS8	-0.52
RNASEK	1.04
MEMO1	0.04
ERLIN1	-2.63
SLC26A11	1.74
	0.17
ERLIN2	-1.2
CAPN15	0.16
CAPN11	0.48
CAPN10	-1.51
DCTD	-2.16
ZMAT5	1.42
SLC35D1	0.48
COX7B	1.49
SIGMAR1	-0.3
SARS2	1.23
CYFIP1	-0.09
HS3ST1	-1.08
CYFIP2	1.12
	-1.18
	1.47
C20orf194	-2.42
EFNB2	0.5
	1.13
	0.19
MPRIP	-0.51
	1.15
	2.48
C11orf95	0.17
SMOC1	2.04
C11orf91	3.28
THUMPD1	-0.73
WDR35	-0.48
THUMPD3	-0.75
KYNU	1.62
CHORDC1	-2.43
	-0.4
LHPP	3.32
MLLT6	1.4
UVRAG	-0.4
MLLT1	0.36
MLLT3	0.41
NUP188	-1.89
WDR36	-1.89
COPG2	-0.08
PHOSPHO2	0.92
GLT8D1	-0.69
COPG1	-0.67
ZNHIT3	0.12
ZNHIT2	-0.42
ZNHIT1	2.18
ZNHIT6	0.49
	0.39
GTPBP4	-1.74
GTPBP6	0.5
GTPBP1	-0.77
DMXL2	-0.01
GTPBP3	-0.47
NFATC2IP	-0.48
GTPBP8	-0.45
BPNT1	-1.63
	-10.33
MOB3A	-0.78
IL15RA	1.58
	-1.2
	0.69
BCL9	1.24
EPM2AIP1	-0.78
	-1.86
BCL3	10.14
BCL2	-1.1
PLK1	0.24
CCDC167	-2.75
NPEPL1	0.04
PLK2	1.13
CLMN	-0.32
PLK4	-1.08
LRFN3	0.25
LYRM2	0.77
CLMP	-2.11
KLHL26	-1.21
LYRM7	-0.38
	-0.57
	1.12
KLHL21	0.98
NKX2-6	-0.4
NKX2-5	3.22
POLQ	-0.67
ZP3	1.69
CAPNS2	-1.16
KIAA0391	-1.67
	-1.35
OAS3	0.13
	0.17
KPNA1	-0.23
CWC15	1.98
TTYH3	-0.37
STK11IP	-1.64
MTM1	-0.62
OASL	2.06
CSNK1G2	0.12
CSNK1G3	-1.32
CSNK1G1	1.01
FAM206A	-0.51
SERPINB1	0.51
SERPINB3	2.68
SERPINB2	13.31
SERPINB5	-1.21
SERPINB4	1.97
SERPINB7	2.63
SERPINB6	1.92
PCGF1	1.5
FAM76B	-0.18
FAM76A	-0.67
	1.69
PCGF5	-1.64
PCGF6	-1.35
	-1.08
MAGED1	-0.78
MAGED2	-1.67
C6orf62	-1.46
NFS1	-0.98
ATP8B2	0.41
CLIC1	0.08
	2.3
EXD2	0.98
ATP8B4	-0.4
ELP6	0.44
STC2	-0.28
ELP4	-0.82
ELP3	-2.1
ELP2	-1.3
	-1.95
ASPHD2	1.84
	1.78
ST3GAL2	-1.16
DES	-2.41
CCDC86	-2.6
DEK	0.52
SPRYD4	1.57
SPRYD7	-1.83
	1.34
KLHDC4	-2.69
FBXL6	-0.4
KLHDC2	1.26
KLHDC3	2.53
ST3GAL6	-2.35
	0.85
UBAP2	-2.83
UBAP1	2.29
POLL	0.0
	2.42
	-1.46
	0.8
ASXL1	-0.84
POLK	-0.9
ASXL2	-1.54
HDDC2	1.25
	1.74
ZBTB39	1.35
ZBTB38	-3.99
C1orf131	0.29
GBA2	-0.3
POLH	0.44
	-2.5
ZBTB34	0.92
ZBTB37	-0.02
SPATA13	-1.18
	-0.7
TMEM98	-1.86
	1.65
SPATA17	0.42
NDUFV2	0.83
	1.55
SPATA18	-1.3
SGTB	0.75
TMEM97	0.97
	1.21
SGTA	-0.11
KIAA0895	0.64
TRIM47	4.34
TRIM44	-2.31
TRIM45	2.07
TRIM41	-0.79
IVD	-1.57
TBPL2	-1.21
TBPL1	-0.98
PEX2	0.19
PEX5	-0.76
PEX7	1.16
PEX6	-1.74
	-0.62
	-2.49
	0.77
GAS6	1.88
ACD	0.34
ATP5S	1.55
	0.25
ME1	-1.28
ME2	-1.16
STMN1	2.09
HFE	-1.66
GNAI3	-0.09
GNAI1	-0.07
MPZL2	0.8
MPZL3	1.14
TBK1	-0.3
MPZL1	-0.1
AURKAIP1	1.53
	3.01
AFMID	-0.15
	0.87
B3GALNT1	-0.79
	-1.79
SLC7A7	-1.21
CITED2	1.21
CITED1	-1.49
TRAK1	0.9
CITED4	1.51
PFDN1	0.72
MCFD2	0.16
DAGLB	-0.21
PFDN5	-0.22
PFDN4	0.45
PFDN6	-0.07
MTHFR	2.08
ZNF219	2.01
TOP1MT	-1.36
DTNB	1.47
	4.23
NFKBIE	2.47
POMK	0.19
	1.38
	-0.84
HIRA	1.55
	0.02
RIN1	-1.77
RIN3	1.33
RIN2	2.3
MET	-1.5
WWOX	0.24
RNH1	-0.29
RPS13	0.86
CLPX	-0.05
RPS11	0.77
RPS10	-0.35
RPS17	1.68
RPS16	1.62
RPS15	1.61
RPS14	1.27
CLPP	1.86
RPS19	0.86
TOMM22	2.47
	-0.36
RIPK1	0.8
LATS2	3.15
LATS1	-1.79
DDOST	0.39
	1.24
	-1.03
CLPB	-1.26
PUSL1	1.69
ARID4B	-1.54
LAMA5	-1.37
	-1.1
CRABP2	-1.69
SLC9A3R2	2.03
SLC9A3R1	1.91
SVEP1	-2.93
	1.59
	0.22
	0.85
ZNF416	1.58
TSSC4	0.21
ZNF414	2.06
	0.81
ZNF410	0.13
RRAGD	-1.6
GLIPR2	1.42
RRAGC	3.63
GLIPR1	2.46
TLR3	1.05
SSSCA1	-0.53
	1.42
GPRC5A	0.8
MCOLN2	0.45
GPATCH2	-0.99
HM13	-0.23
RASA2	0.41
RASA3	-0.32
	-0.78
	0.98
ACTN1	-0.57
PTPRS	0.36
ACTN4	-0.7
CLP1	-0.01
EZR	-2.17
PTPRG	0.44
PTPRF	0.26
	-0.32
EIF2S2	-0.15
TUFM	1.72
PTPRA	0.17
PLAC8	0.66
PTPRO	-0.24
PTPRM	-0.2
CCDC103	1.61
DTWD2	-2.15
PTPRJ	1.45
DTWD1	-0.77
IFT27	1.65
IFT20	0.8
	0.71
IFT22	0.98
HAUS2	-0.11
CPD	-1.0
CPE	1.19
SAA2-SAA4	5.66
CPQ	2.69
	-1.81
	-0.22
	-1.57
GAPVD1	-3.36
	2.8
N6AMT1	3.38
RTN4R	1.29
DMPK	-2.0
	-2.35
CLGN	0.72
TAF1C	-0.05
RNASEH1	0.1
RRP7A	1.53
UBXN4	-1.41
MEPCE	-1.0
ABLIM1	0.33
ABLIM3	-1.5
ABLIM2	-1.01
	-0.45
FAM172A	-2.03
FBXW11	0.88
UBXN7	1.21
LMTK2	-1.65
TOP2B	-3.56
	-0.99
UBXN1	1.81
CDK6	-2.57
	-1.73
	0.53
	-2.51
	-0.29
	0.99
	0.43
	4.66
HMGN1	2.33
	-0.07
	2.15
RAB6A	0.34
RAB6B	1.12
	-0.05
RC3H1	-0.41
RC3H2	0.85
CRIPT	-1.17
	1.21
	-1.22
IFIT3	1.09
IFIT2	0.31
	0.83
	-0.4
PHF14	-1.73
SDAD1	-1.23
KRTCAP3	-1.03
EFTUD2	-1.44
ISG15	0.25
MAP1LC3A	1.78
MAP1LC3B	1.3
PIM2	-0.37
BRCC3	-1.95
FAM89A	0.77
GDI2	-1.4
GDI1	0.5
ARL5A	-0.78
CBY1	1.8
TTC30A	-0.8
	1.98
PDLIM1	3.22
TTC30B	-2.09
TFAP4	-2.21
SPDL1	-1.51
CCDC34	1.97
	1.91
PSAP	0.21
KRT17	3.52
KRT16	2.47
KRT15	1.45
KRT14	0.83
KRT13	0.85
KRT12	-0.22
WDR33	-1.72
	4.07
EIF4A1	-0.58
KRT19	0.75
	1.19
ABHD17A	2.66
ABHD17B	-1.18
ABHD17C	4.31
MIA3	-3.36
GIGYF2	-2.42
TLE3	0.76
PAG1	-3.16
TLE1	0.66
NAPEPLD	-1.18
	-2.83
	1.17
	1.71
AUNIP	0.02
HGSNAT	-0.72
	5.0
	0.52
PLP2	1.16
FGF5	-2.33
CDC6	-0.89
CDC7	-0.85
PKLR	-1.44
HIST1H2BO	7.01
TMEM259	1.02
CRYZL1	0.67
TFPT	-0.17
SERF2	4.61
	1.15
FGF2	0.46
	0.19
TM9SF4	-0.46
	0.85
TM9SF1	-0.31
PCDHB16	0.98
TM9SF3	-1.65
TM9SF2	-1.3
	0.68
	1.1
NAT9	-0.48
TNIP1	4.78
SPATS2L	-1.19
SRPX2	-2.38
NAT2	0.92
NAT1	-2.1
	0.2
	-0.4
MBNL1	0.39
	0.57
GOSR2	1.71
RABAC1	-0.4
	3.5
	-1.78
	0.48
BBIP1	-0.46
	-1.03
SDC1	-1.14
NRP1	-2.61
SDC3	-1.55
COX5A	1.22
	1.88
TMEM258	2.99
TMEM256	2.94
	-1.38
TMEM251	-1.89
	0.26
KIAA2026	-0.24
CPSF7	-0.01
CPSF6	-0.25
CPSF4	0.21
CPSF3	-1.08
CPSF2	-0.8
CPSF1	0.24
ELOVL7	1.51
MAD1L1	0.04
ACAA2	1.37
ACAA1	1.34
MUM1L1	-2.27
	-1.71
SIPA1L3	-2.93
SIPA1L2	0.32
TTLL5	1.3
TTLL4	-0.3
TTLL7	0.57
LTBP4	0.76
LTBP3	0.05
LTBP2	-0.57
ARIH1	0.26
SEC23B	-2.55
RNPC3	0.25
TTLL8	-1.6
SUFU	1.26
PLA2G4A	-3.73
PLA2G4E	6.1
SLC35F5	-2.07
SIN3B	-0.68
SLC35F6	0.15
LRWD1	0.44
SLC35F3	1.29
SLC35F2	-0.78
MBD5	0.0
MBD4	0.87
CMTM8	-2.1
MBD6	0.48
MBD1	-0.35
MBD3	1.82
SUPV3L1	-1.25
CMTM3	-0.94
CMTM6	-0.77
FAM126A	-0.7
CMTM4	0.93
MLPH	-2.52
TSPAN18	-1.65
	-0.37
MPC2	0.91
MPC1	1.08
TSPAN11	-0.23
TSPAN13	-0.1
TSPAN14	3.35
TSPAN15	-1.91
TSPAN17	2.41
REXO1	0.34
REXO2	0.05
	0.44
REXO4	-0.23
SLC25A19	-1.24
COIL	-0.21
SLC25A17	-0.24
SLC25A16	-0.32
SLC25A15	-2.76
SLC25A14	0.19
SLC25A13	-1.7
SLC25A12	-0.38
SLC25A11	-1.01
SLC25A10	0.33
LMCD1	-2.0
	0.37
	1.1
	0.06
STAT3	0.56
CCDC14	0.17
EAF1	-0.01
EAF2	1.12
NDUFA10	-0.75
FOXF1	-1.78
FOXF2	-1.79
NDUFA13	0.81
CCDC18	-1.19
TMUB1	0.4
TMUB2	1.91
SNCA	0.01
SIPA1L1	-0.61
DNAJA1	-3.09
	1.17
RYBP	-2.05
ZNF644	-0.37
SYNCRIP	-2.47
	-1.67
ALDH1L2	0.31
ALDH1L1	0.41
ASCC2	-0.01
ZNF280C	-2.41
	-0.17
	0.44
	-0.78
	-0.55
GNG4	1.12
GNG5	2.9
DBF4	-0.68
GPN2	-0.15
	0.41
MMAA	-0.93
MMAB	2.31
NOA1	1.0
ALG8	-0.69
PDXK	1.19
	0.72
GTPBP10	-0.46
ALG2	1.65
ALG3	0.85
ALG1	1.44
ALG6	-1.42
ALG5	1.03
	0.33
PI4KA	0.2
SMARCE1	-0.09
PDXP	-1.77
COX6B1	3.33
RNGTT	0.55
	0.97
FUK	1.3
ARIH2	-0.88
KIAA1324L	1.4
LTBP1	-1.54
CCNE2	0.44
	0.69
CCNE1	-0.23
CISD2	-1.79
	-9.0
RAB11A	-0.01
FIG4	0.74
RAB11B	0.47
GCC2	-0.22
GCC1	0.21
TBC1D8B	-2.71
CLDN1	10.8
CLDN4	3.32
CLDN7	1.45
RASGEF1B	-1.21
	1.12
FIGN	-0.33
	-0.02
HGS	-0.79
SMYD4	-0.98
SMYD5	-0.98
TRDMT1	-0.84
SMYD2	-0.03
SLFN5	-0.36
MRFAP1	1.13
	-1.77
	1.58
IRF1	5.93
	-0.69
RDM1	0.69
IRF6	3.41
	0.33
IRF9	3.12
C6orf47	-0.28
SNX29	0.11
CLK1	1.3
CLK2	-1.79
CLK3	0.34
CLK4	-1.38
SNX27	-2.58
SNX24	0.23
SPATA5L1	1.67
RUNDC1	-2.75
PIGT	0.36
MRPL27	1.15
SECTM1	8.49
CNKSR3	-1.55
MRPL21	0.44
FECH	0.85
ZBTB12	-2.58
ZBTB11	-2.68
ZBTB10	-2.58
ZBTB17	-0.34
	-0.66
ZBTB14	-1.35
	-1.43
ZBTB18	-1.97
TMEM150A	-0.91
ZNF641	1.43
C1orf159	2.78
MTO1	-0.12
	2.42
DDX19A	-1.45
DDX19B	-1.06
	-0.28
LYSMD3	-0.5
ACVR2A	-0.47
LYSMD1	0.95
RRAS2	1.91
KLHL15	-0.45
LYSMD4	-0.02
KLHL18	-2.69
DAB2IP	-1.35
SPATA33	-1.1
MRPL28	-0.04
TRIM68	-2.06
	-0.4
MTOR	-2.66
UNG	-0.07
	0.48
TRIM62	0.84
UNK	-2.05
BOP1	-0.17
TRIT1	-0.72
	2.46
	-2.42
C2orf69	-0.03
C2orf68	-1.55
NRF1	-2.36
NAGPA	0.79
	-0.33
HIP1	-1.22
FAM192A	-0.69
	2.21
	0.53
	2.86
	1.83
	0.31
	-1.77
ARAP1	-1.15
	-0.65
BID	0.41
	-2.23
FAM229B	-4.01
	-1.21
GIN1	0.1
	0.93
DSC3	-0.16
	1.78
	2.88
PPM1F	0.54
ANKRD34A	0.48
