RPRD2	-0.08
	0.03
	0.09
	0.465
GRPEL1	-0.03
GRPEL2	0.315
LEMD3	0.625
C5orf22	0.175
FGD4	-1.07
PHKA1	-1.11
	-0.23
IL1RAP	-0.44
MEIS3	-0.06
MEIS2	-1.01
	0.555
FGD6	-1.215
C22orf23	0.015
PRKRIR	-0.395
NR1D1	1.475
SCN5A	0.175
	1.96
HIF3A	0.76
	0.645
PECR	0.77
DNAJC17	0.38
	0.465
CALR3	0.425
ARNT	0.095
PTGR1	-0.105
PTGR2	1.335
	-0.47
NRD1	0.85
GOLGA2	0.94
GOLGA3	1.24
GOLGA4	0.905
GOLGA5	0.995
GOLGA7	-0.65
CKLF	-0.795
PCDHB8	-1.22
LMNB2	-1.315
NME4	1.805
LMNB1	-2.74
	-0.325
NME5	1.045
MRPL43	-0.48
	0.22
RING1	2.77
	0.52
	0.395
BMS1	0.025
	-0.705
NDP	-0.255
VPS51	-1.19
CISD2	-0.825
CISD3	0.4
AAAS	0.32
CISD1	-1.36
FAM49A	0.575
TBK1	0.775
FAM49B	-0.85
RBFA	1.955
	-0.975
SWT1	-1.315
MED10	0.015
MED11	-1.56
MED12	-0.365
MED13	1.59
MED14	0.7
	-0.945
MED16	0.945
MED17	-0.175
MED18	-0.255
MED19	0.83
	0.64
CHST14	-1.55
SUGP2	0.51
SRFBP1	-0.33
SNAPC4	-0.09
MAMDC2	2.26
PHKG2	-0.45
BOP1	0.2
ECE2	-0.42
ECE1	0.145
VPS13D	0.975
LRRC3B	-0.645
VPS13A	-1.175
	-0.67
SOGA1	-1.045
VPS13B	-0.435
RPTOR	1.065
GJA1	-1.035
MRPL40	0.52
PRKRA	-1.115
GJA4	-0.15
	-1.265
GJA8	1.03
CTTNBP2	-0.2
KIF18A	-0.04
KIF18B	-0.115
CXorf56	-0.61
SGMS2	-2.77
SGMS1	-2.155
	-1.93
USP30	1.235
TWF1	-0.005
TCEA3	-0.55
	0.24
FAM174B	1.905
FAM174A	-0.295
LRRC36	-0.945
	2.59
WBP1	1.44
ABCC8	-0.615
ZNF592	1.63
	2.93
ABCC4	0.5
ABCC5	-0.3
	0.25
SYNDIG1	1.17
ABCC1	0.91
FAM210A	-0.92
	2.23
TMEM127	0.23
TMEM121	0.2
TRANK1	1.665
TMEM123	-1.095
DESI1	0.685
WIPI2	1.28
TACR3	0.525
WIPI1	1.03
TMEM129	0.05
TACO1	0.49
	0.02
MRPL45	0.245
NT5C	-0.485
KDR	-0.21
NUDCD2	1.045
NUDCD3	0.965
NUDCD1	0.785
IFT74	-0.46
PREB	0.63
IGFBP2	-2.235
IGFBP3	-0.605
IGFBP6	-0.905
IGFBP7	-1.68
IGFBP4	-1.2
IGFBP5	-2.45
PKHD1	2.93
RNASEK	-0.37
PREP	0.155
SLC25A22	1.83
ZNF76	-0.235
L2HGDH	1.185
TARS2	0.85
POFUT2	-0.12
FAM72A	0.09
HIGD1A	-0.255
PTK2B	0.69
	1.49
	-0.34
	3.325
MTHFR	-0.2
TMEM30A	0.35
	-1.92
MTHFS	0.26
TNKS1BP1	1.08
POFUT1	-1.2
MEMO1	-1.475
RNASE1	1.16
BRIX1	0.555
	0.205
PEX11G	-0.41
MRPL28	-0.94
AP4M1	-1.55
SSX2IP	-1.685
C1D	-0.34
FRRS1L	-0.51
NOP10	-0.885
SNW1	0.305
NOP14	0.55
NOP16	0.58
ATG9A	0.005
ATG9B	0.59
	0.43
OCIAD2	1.79
	-1.5
OCIAD1	-0.63
CCDC88A	-1.935
CCDC88C	-0.82
PLEKHM1	0.31
PLEKHM2	0.555
PLEKHM3	1.12
CACFD1	0.645
EYA3	-1.835
CDC45	0.25
	2.25
	-0.27
NT5DC2	-2.165
NT5DC3	2.22
	-1.99
NT5DC1	0.745
MAZ	0.805
TMA7	-0.22
PSAP	-0.7
SMC4	-1.15
MON2	1.18
MB21D2	-0.15
BLVRB	-0.39
TRIP6	0.1
TRIP4	1.075
SLC33A1	2.3
	-0.955
	-0.84
C16orf62	-0.725
UBQLN1	0.12
MLH3	1.075
ACTL7A	-0.34
UBQLN4	-0.55
LTN1	1.965
GTF2A1	-0.82
GTF2A2	-0.59
RGS12	-0.96
FAM64A	-1.185
GIPC2	0.47
GIPC3	-1.23
	1.175
OTUB2	1.94
ELAVL4	-0.225
NLRP6	1.02
	0.295
ELAVL2	-0.29
ELAVL3	-0.155
DNAJC19	-0.045
MAF	0.175
	-3.34
CYB5B	-0.5
DDIT3	4.025
FAM19A5	-0.245
MDH1	-0.205
AMN1	0.49
DIS3L	0.4
PACSIN3	-0.67
PACSIN2	-0.86
DNAJC8	-1.085
DNAJC9	-0.91
DNAJC4	0.12
DNAJC5	-0.89
DNAJC6	0.8
DNAJC7	-0.25
KCNK12	0.725
KCNK13	2.01
KCNK10	1.83
DNAJC3	-0.58
	0.11
GPN3	0.255
GPN2	-1.13
GPN1	0.185
TIMM8A	1.56
	0.01
MYC	1.53
	-0.185
	0.09
ALOXE3	2.765
	0.935
ROGDI	-1.225
	-1.035
	0.335
	-0.105
PXDN	1.44
FAM124A	1.715
DAAM1	0.425
DAAM2	-0.22
RNASEH1	0.48
FARSA	1.11
	1.43
	0.17
JMJD1C	0.245
ZNF761	-1.105
ZFP57	0.105
	-0.26
GRIK1	0.435
	-0.25
SRP72	1.505
GRIK2	-0.265
	0.395
DUS1L	0.925
NTMT1	1.365
BAIAP2L2	2.03
BAIAP2L1	-1.165
EID2B	0.06
	-0.39
GTF2B	-1.115
	-0.87
	1.26
	-2.05
CST3	0.065
PLP1	-2.78
PLP2	-3.095
GTF2I	-2.05
NBAS	0.195
ZYX	-0.095
LUC7L2	-0.94
JAKMIP3	0.515
JAKMIP2	-1.495
JAKMIP1	1.375
CCDC90B	-0.75
	1.5
ABCD4	-0.75
C8orf59	0.905
PLCD4	-0.03
	0.74
PLCD3	-0.15
	0.15
PLCD1	1.62
	-1.02
	-1.005
NFU1	0.56
SEC13	-0.61
	0.245
KRR1	-0.635
TTC38	0.67
SCTR	1.36
GTF2F1	0.505
ZNF330	0.42
GPR135	0.14
JMY	0.225
ZNF334	0.865
ZNF335	-0.155
RNF149	0.17
PRIMA1	0.92
STBD1	0.035
SUZ12	-1.66
GMIP	-0.31
RNF141	0.28
	-1.87
RNF145	1.695
RNF146	-1.8
RPP38	0.59
SLCO3A1	2.545
	-1.47
	-0.065
	0.42
	0.735
KIAA1644	-1.075
	-0.93
PTCHD2	-0.255
ZNF251	-0.565
TFPI	-0.805
TBC1D12	-0.325
TBC1D13	-1.485
TBC1D16	1.095
TBC1D17	1.065
TBC1D14	-1.485
TBC1D15	1.38
FAM102B	1.255
DLG3	1.27
FAM102A	0.11
DLG5	-1.135
DLG4	1.255
SUPT7L	-0.46
LTV1	0.555
	0.795
	-0.465
C2orf40	1.705
ODF2	-0.17
FASTKD5	2.785
FASTKD2	-0.03
FASTKD3	0.415
FASTKD1	1.34
	-0.735
ANAPC13	-2.09
MMAA	1.5
RCN3	-1.885
UBE3D	-1.89
MMAB	1.175
DRAXIN	0.16
MAOA	-0.425
RGS7BP	-0.08
SLC45A4	0.875
GBA	1.115
PSPC1	-0.115
TRMT10A	-0.06
	-2.495
TRMT10B	0.065
IGDCC3	0.735
IGDCC4	0.045
NPEPL1	1.43
	1.43
ZRANB1	-0.465
VLDLR	-0.195
ZRANB3	1.105
	-1.545
	-0.33
	0.88
	-1.93
ESYT3	0.99
EFR3A	2.255
CRNKL1	-1.7
PRKAB1	0.665
EFR3B	-0.47
FNBP1	-1.18
PLEKHS1	-1.1
POSTN	-2.215
ZFPM2	-2.51
ZFPM1	-0.54
PROX1	0.01
CSMD2	1.605
POU4F1	2.815
POU4F2	-0.62
POU4F3	0.735
LAD1	1.14
SWI5	-0.055
NOXO1	-0.22
	-0.045
RBBP9	0.245
RBBP8	2.235
HPCAL4	1.13
SPEF2	-6.1
ENHO	-1.33
CIAPIN1	0.46
RBBP6	-1.45
RBBP5	2.2
RBBP4	-0.83
HSD3B7	-1.16
CEP104	0.0
	0.18
	-0.095
	-0.115
IFFO2	-0.655
TOB1	0.1
TOB2	-0.22
KIF21A	0.75
BRINP2	-1.83
	-1.37
MRPL4	-0.095
NEO1	-0.85
MRPL2	0.635
	0.34
MRPL1	1.035
	-0.03
MAD2L1BP	1.44
NOA1	0.755
EPN2	-0.555
LMTK3	-2.21
LMTK2	0.595
	-2.2
TRRAP	-0.555
	-2.01
SPATA17	-3.81
VSNL1	-2.475
CYB5D1	-1.05
FGG	-1.84
	0.615
IL10RB	0.6
RABAC1	0.735
	0.96
MSRB1	0.445
MSRB3	-2.46
MSRB2	-0.675
	0.515
CYB5D2	0.65
C1orf112	0.485
EVI5	-0.535
	0.385
HIVEP3	-0.825
ZNF385A	-1.21
CHKA	1.35
TYRO3	-0.05
ZNF385B	-1.445
	-0.055
TSFM	0.97
	-0.5
	-1.23
SMS	1.275
TGM2	-0.035
DSP	1.0
	-2.67
SMO	-1.785
DIEXF	1.065
	-0.44
	-2.27
CHCHD10	-0.895
DSE	0.085
	0.9
MARCH3	0.75
MCM3AP	1.33
	0.445
PDHA1	1.585
	-1.5
OXA1L	0.565
SKAP1	1.175
PRDM8	0.64
KDM5A	-1.44
KIAA0100	0.39
	2.67
	1.375
	1.145
	0.765
KDM5C	-0.615
	-1.22
DYNLL1	-1.04
FDX1	-1.76
HIRA	-0.225
DYNLL2	-0.355
KCNAB1	0.79
	-1.23
	-0.61
GPR75	-0.08
CCDC39	0.45
KCNAB3	0.555
WWOX	0.76
	0.0
SPHKAP	1.64
INTS3	-0.3
INTS2	0.15
INTS1	-0.755
INTS7	-0.23
INTS6	-1.295
INTS5	0.705
INTS4	0.25
INTS9	-0.465
INTS8	0.48
ADAT1	-0.03
CAP1	0.06
CAP2	0.51
ADAT2	0.555
	-0.37
NANOS1	1.04
FGFR1OP	0.265
PAPD7	1.55
PAPD4	0.005
PAPD5	-0.13
ATP2B1	-0.045
ATP2B3	0.845
ATP2B2	-2.23
RNF187	-0.42
IL18	1.12
CNOT10	0.63
MTSS1L	-0.335
AUH	-0.62
RNF180	0.54
CCDC34	-1.785
	-0.63
CSRNP3	-0.555
BBC3	1.05
	1.17
GTF3C2	-0.705
	-1.23
HIF1A	0.85
TROVE2	-1.41
RASEF	0.135
	-0.105
NRF1	-0.195
GINS2	-0.64
GINS3	-0.85
GINS1	-1.345
GINS4	0.935
	0.855
GGT1	0.4
GGT7	2.02
FBF1	0.11
SYCP3	-0.73
FHAD1	-2.08
DCAF5	1.01
CCDC65	-1.42
CCDC64	0.79
CCDC66	0.425
CCDC61	0.485
ASNA1	-0.97
CCDC62	-2.12
	0.08
	-0.11
	-1.39
CCNB1IP1	0.18
CCT3	0.34
MAP6	1.02
CEND1	1.11
COQ2	0.645
DACT1	0.075
DACT3	0.74
DACT2	-0.525
CYP7B1	-0.2
EBAG9	-1.42
GALK1	-0.125
GALK2	1.325
AMBRA1	-0.14
PPIH	-0.605
PICALM	-1.1
	1.315
GREB1L	-1.155
	0.39
RBMX2	0.005
	0.335
IL17RE	-1.93
ADPRM	1.36
MRPS9	0.53
MRPS7	0.675
MRPS6	-1.345
MRPS5	-0.025
GJC2	0.06
MRPS2	1.76
HILPDA	0.9
GJC1	-1.04
CRYM	1.18
MAP4	-1.14
PPIA	-0.035
IL3RA	-0.66
AASDH	-1.04
LOC100130301	-0.485
	0.05
	-0.72
LRWD1	-1.28
TULP3	0.205
TULP4	0.815
LPP	-0.23
SLC12A5	0.215
SLC12A4	-0.185
SLC12A7	0.215
LPL	0.715
JAGN1	-0.9
RLN1	-0.67
	1.195
CWC27	1.25
ABCE1	0.805
FEM1B	1.635
FEM1C	-0.195
FEM1A	0.87
SCN7A	1.38
C7orf31	0.59
NALCN	-0.775
RBM38	-1.7
CRY1	0.685
CRY2	0.76
SYCE2	0.55
DCAF8	1.68
VCPIP1	0.835
ATP6V1C1	0.39
	4.04
	1.37
NUS1	0.695
PCGF1	-0.445
	0.025
PCGF3	-0.8
BEX4	0.235
PCGF5	0.695
BEX1	0.54
	1.39
PCGF6	-0.875
CCNDBP1	-1.63
CDK20	-0.015
SPATA24	-0.065
GOSR2	0.655
	-2.695
	-1.8
NANP	-0.115
NANS	0.22
	1.04
	-1.195
BEND6	0.565
BEND7	0.87
BEND4	0.46
BEND5	-0.815
BEND3	-0.95
SFI1	0.49
PTTG1IP	0.09
	-2.07
	0.07
	-0.34
	-1.135
LRRC56	1.24
LRRC57	-0.8
LRRC58	-1.9
LRRC59	1.335
HCCS	0.565
	0.03
SLC11A2	0.095
ISY1-RAB43	-1.24
	0.065
MAP9	1.83
SNUPN	-0.655
	-1.495
	-0.17
	1.02
SPATA2L	-0.23
GDI2	-0.735
PRC1	-2.88
GDI1	-0.185
HSD17B4	-0.625
ZC3H12B	0.5
EIF3A	0.53
HSD17B7	-0.07
COL8A2	-1.67
COL8A1	1.525
	0.095
POLQ	-0.805
HLA-DQB1	0.53
GPNMB	0.65
POLG	0.87
POLE	-0.365
POLB	-0.425
PLEKHO2	-0.44
	0.115
POLM	0.735
POLL	-0.16
POLK	0.875
TMEM246	0.395
POLI	0.545
POLH	0.14
KNSTRN	-1.765
DRAM2	1.13
RTN4	-0.18
KCNQ2	-0.225
RTN1	-0.255
RTN2	-0.2
FCHO2	-1.76
RWDD2B	-0.315
FCHO1	0.12
TIMM10	0.495
	3.73
RNGTT	-0.37
PSCA	1.56
PA2G4	0.81
CDC6	0.17
CDC7	-0.075
VRK3	-1.065
VRK2	-0.49
PRR12	0.225
PRPF8	0.925
PRR11	0.97
AEBP1	-1.055
AURKA	-1.135
AURKB	-2.025
AEBP2	-0.255
PRR18	-0.48
PRPF4	-0.12
PRPF6	1.53
SHC4	2.375
SHISA9	-0.425
SHC1	5.34
SHC2	1.105
TALDO1	0.245
	0.28
SH3YL1	0.1
EIF2S3	0.2
MED12L	0.025
PKP4	0.32
PKP2	1.1
PKP1	-1.87
MYO7A	-2.27
	-0.565
RLIM	0.26
NINL	-2.375
	-0.28
WT1	0.335
ITCH	-0.07
	-0.065
	0.64
	0.31
MICAL1	0.825
MICAL2	0.3
MICAL3	-0.28
	-0.1
	0.125
	0.125
DIO3	0.395
WDR62	1.03
FEN1	0.17
WDR60	0.455
WDR61	-0.505
WDR66	-3.51
PET100	-2.035
FUCA1	1.435
VPS72	-1.595
ABHD16A	0.195
NMB	-2.52
C19orf44	1.63
FRK	1.96
ACOX3	0.42
ACOX1	1.005
ERGIC2	-0.43
ERGIC3	-0.69
ERGIC1	0.615
DERL1	0.605
DERL2	0.305
PNMAL2	1.025
ALDH9A1	0.84
PNMAL1	-0.22
FRY	0.78
NOTCH3	0.52
FUCA2	0.42
ZNF280D	-0.68
CLIC6	0.175
FAM122A	1.28
FAM122B	0.675
	-0.855
	-0.825
CLIC3	-1.1
CLIC1	0.305
GABARAP	-0.615
ZNF471	-1.41
	1.405
	2.96
ZSCAN29	0.735
PSMC3	1.18
ZSCAN25	2.17
BTBD17	-0.7
LHFPL3	-0.255
ZNF569	-0.865
ZSCAN21	0.845
ZSCAN22	0.285
LMF2	-2.175
LMF1	0.205
	0.85
SVEP1	0.72
	0.36
	-0.025
PSMC4	-0.14
DUS3L	0.645
C16orf90	-0.78
TSSC4	1.765
	0.085
C6orf118	-0.725
TSSC1	-0.125
ZFYVE19	0.855
ZNF687	0.64
ZNF688	-0.095
TMCO1	-1.08
TMCO3	-0.365
ZFYVE16	-0.18
TMCO6	0.925
	0.67
ZMAT1	-0.535
ZMAT3	0.67
ZMAT2	-0.385
ZMAT5	1.6
ZMAT4	-0.17
UBE2V1	-1.1
UBE2V2	-0.11
	1.67
MPPED2	0.37
TMEM43	0.23
ANKRD45	1.23
ANKRD44	1.075
ANKRD46	-0.195
	1.715
ANKRD40	-0.175
ANKRD42	-1.73
	0.47
ANKRD49	1.38
VWC2	1.495
MEF2C	1.225
MEF2B	1.13
MEF2A	0.76
KRT7	0.65
BTBD8	1.66
KRT5	0.835
MEF2D	0.165
CYB561D1	0.025
ARID4B	0.645
KRT8	-1.975
BTBD1	0.82
BTBD3	-0.765
ZSCAN2	0.495
	0.45
CLUH	0.115
RNF167	-0.745
RNF166	0.965
RNF165	1.125
RNF169	-0.7
RNF168	0.39
KIAA0825	0.45
RABGAP1L	-0.805
N4BP2L1	2.025
EAF1	0.355
N4BP2L2	-0.24
VAMP8	-4.01
RAD51D	-1.795
RAD51C	-0.64
	-0.65
	-0.03
DNPEP	1.555
DDX39B	-1.235
CPSF6	0.005
ERC1	-1.14
	0.84
CHMP2B	1.075
	-1.3
CHMP2A	0.14
ZNF235	0.0
ZNF236	-0.935
ARFIP1	-0.44
FIBIN	3.81
MTHFD2	0.155
MTHFD1	0.305
	-2.27
KATNAL1	1.595
KATNAL2	-0.015
	-0.035
	-0.39
DBF4	-1.495
STIP1	-0.985
	0.93
ALG8	-0.455
ALG9	1.72
	0.1
ALG2	1.35
ALG3	0.1
	-1.05
ALG1	1.595
ALG6	-0.64
NTN1	-2.535
ALG5	0.6
NACC2	-1.69
PRIM1	-2.695
PRIM2	-1.04
ADRBK2	1.125
GYG1	0.635
RECK	-0.615
NACC1	-0.085
PFN1	-0.37
FBXL8	0.85
HIF1AN	0.72
	1.36
PFN2	-0.475
IRF2BPL	0.435
SLC30A9	-0.935
OSGEP	-1.02
ACSL3	-0.11
RABL6	0.45
SLC30A4	-0.615
C19orf24	-0.405
SLC30A6	0.345
RABL2A	-0.98
RABL3	1.645
SLC30A3	-0.035
UBE2L3	1.485
PACRGL	0.43
MSI1	-1.335
BRPF3	-0.3
SLC16A14	1.41
BRPF1	-0.885
SLC16A10	-1.72
SLC16A13	1.925
CRLS1	-0.45
LYST	-1.43
URB1	-1.37
PCNA	-1.01
ERBB3	-0.93
CNST	-0.995
HELQ	0.705
MCTS1	-0.34
	-3.17
	0.89
HELZ	0.305
IRF2BP2	2.15
PCNP	-1.17
REC8	3.85
IRF2BP1	0.255
	-0.365
HELB	-0.625
PCNX	-0.74
B9D2	0.195
B9D1	0.91
HNRNPM	-1.505
RGAG4	1.485
LSM8	-1.555
FOS	5.77
LSM4	-0.025
EEF1G	0.655
LSM6	0.345
LSM7	0.78
LSM1	-0.55
LSM2	-1.155
CLCN6	0.93
UBASH3B	-0.56
GUK1	-0.41
	-1.8
ZMYND11	-0.345
	-1.53
ZNF526	-0.08
	1.98
MON1A	-0.785
	2.59
	-0.67
TPX2	-1.325
HNRNPC	-0.62
	-1.055
	-1.04
PPP1R26	1.425
	1.28
PPP1R21	-0.115
ZCRB1	-1.315
UBAP1	-2.62
	1.385
	-0.41
HIST2H2BF	-1.05
	0.65
	-1.8
HIST1H2BJ	-0.32
TRAF3IP2	-1.5
TRAF3IP1	1.12
VPRBP	0.6
SAC3D1	0.435
CALCRL	1.585
	0.61
LRBA	0.035
	-3.24
	-0.565
DRC1	-0.6
WASF3	-0.035
FAM196B	2.595
FAM196A	-0.68
SPATA22	-1.93
DNAJC28	-0.785
DNAJC27	-0.47
TBRG4	0.465
DNAJC25	1.34
DNAJC24	0.205
DNAJC22	0.935
DNAJC21	0.41
APOBEC3B	0.805
	-0.425
	0.275
	-0.635
MTMR9	1.145
MTMR7	2.315
MTMR6	0.17
MTMR4	2.625
MTMR3	0.38
MTMR2	0.6
MTMR1	2.055
ISYNA1	-1.785
	0.175
CARS	2.17
MAN1A1	0.67
TRAIP	-0.79
CHURC1	-0.23
C19orf70	-0.31
TRIM26	-0.53
CARF	0.125
	-0.805
	1.14
	2.165
APBA1	0.52
	-0.15
	1.145
	1.785
TRAF7	-0.815
	-0.145
GDF10	1.52
GPR50	1.375
AGTR2	0.54
MYRF	-0.775
	-1.23
GSTK1	-0.825
	0.61
CA8	-1.1
SCARF2	0.22
CA2	0.79
CA3	1.34
ACSS1	-0.485
HFE2	-1.1
	-0.33
	0.095
CRTC1	1.235
UBIAD1	0.615
CRTC3	-2.305
CYBA	-0.595
ABCC10	-0.335
PGK2	0.56
HINT1	0.18
HINT2	0.61
PGK1	-1.055
HSF1	-1.42
HSF2	-0.49
HSF4	0.65
LIPM	-1.93
	0.24
SCN1A	-0.555
C18orf25	1.3
CTNND2	-0.165
CTNND1	-0.175
DRAP1	-0.59
ALS2CL	-1.58
TTK	-1.0
FGFR1OP2	1.61
TNFRSF12A	2.71
PPIP5K2	-0.255
SCO2	0.29
PPIP5K1	-0.35
H2AFJ	-0.055
TFEB	-1.83
CDYL2	1.04
C19orf25	-0.045
LYSMD2	0.345
LYSMD1	0.225
	0.105
TOLLIP	-0.075
LYSMD4	0.59
NNAT	-10.015
DDIT4	0.81
AAMP	1.525
HYPK	0.57
NXN	-0.51
	1.385
RETSAT	0.95
DPY19L1	-2.785
	3.21
DPY19L3	-2.07
DPY19L4	-0.875
CCDC47	0.855
	2.2
CCDC43	1.23
NRARP	-1.05
CCDC40	-0.415
PGGT1B	-1.385
C10orf90	-1.72
ACTL6A	0.27
ACTL6B	-0.15
	-1.8
TMEM8B	-0.175
MBP	-6.43
PDE8A	1.35
PDE8B	2.13
	-0.34
HADHA	-0.935
REPS1	0.39
	0.07
	1.47
PSEN2	-0.06
PSEN1	-1.225
	-0.2
	1.03
MYLIP	-1.695
GPATCH2L	0.51
	-0.045
XPNPEP1	1.845
NRBP1	-0.535
	1.29
	-0.63
TMEM259	0.745
TMEM258	0.6
	0.55
TMEM256	1.305
DIRAS2	-0.09
CCDC110	-1.93
TMEM251	-0.725
REXO1	-1.795
REXO2	-0.32
	0.24
REXO4	-1.0
NUMB	-0.805
	-0.26
	-1.3
STOM	-1.79
	0.0
	-0.11
ABCG4	0.995
	0.56
MARS2	0.515
AP5M1	-0.165
KDM4C	-0.68
KDM4B	0.84
KDM4A	-0.385
RPUSD1	-0.52
RPUSD2	0.76
KDM4D	0.495
	0.9
DNAL4	-1.615
FAM178B	2.02
FAM178A	0.275
DNAL1	0.08
OTUD6B	0.37
	2.23
TMUB1	0.385
	0.3
	-1.905
LMAN2L	1.145
	0.79
SIMC1	0.36
	0.73
KHK	0.855
LMAN1	-0.655
NINJ1	0.25
MEGF6	0.755
	-0.46
ZNF804A	0.52
EPM2AIP1	-0.03
	-0.445
	-1.135
ARFIP2	0.465
LIN54	-0.08
SCOC	1.485
GNAQ	-0.175
	0.575
NECAP2	-1.49
PODXL2	0.055
HDGFRP2	0.445
GNAZ	0.34
NAPG	1.795
ATP1A4	0.75
ATP1A3	-0.41
SNX19	0.075
ATP1A1	-0.99
GNAL	-0.245
OS9	-0.295
VMAC	-0.06
C11orf87	1.205
PON3	-0.73
PON2	-0.69
	-0.06
NSMCE1	-1.645
	-0.365
	-0.24
	-1.32
S100A10	0.18
IPCEF1	0.94
UTP18	0.04
S100A14	0.51
	-0.67
LMBR1	-1.2
	0.47
HELLS	-1.74
	0.465
SNURF	-0.295
HYOU1	2.11
PLOD2	-4.08
PLOD3	-0.48
PLOD1	-1.745
CYP39A1	1.615
SCO1	0.945
CASC4	-1.17
GABBR1	-0.135
GABBR2	-0.745
	1.92
UGP2	-1.25
CPPED1	0.41
	0.175
UGT8	-3.595
	-0.17
ITIH5	-3.325
	-3.13
	0.28
SMYD5	2.075
COX4I1	0.575
SMYD2	-2.095
SMYD3	1.64
SMAD7	-2.49
DOCK10	-0.5
DOCK11	-0.07
ENTPD7	0.105
SNAP25	0.705
ENTPD5	-0.395
TRIT1	0.3
ENTPD3	-0.22
ENTPD2	2.77
ENTPD1	0.6
SNAP23	-0.74
RTL1	5.06
	0.44
FAM60A	-0.745
SH3BP5L	3.525
CCM2	-0.24
ZBTB40	0.395
ZBTB41	-0.23
ZBTB43	0.115
ZBTB44	1.58
ZBTB45	0.96
ZBTB46	-1.25
	0.23
MAP1LC3A	1.015
ZBTB49	0.225
NEK9	1.375
PHLDA1	1.005
LRRC73	0.83
PHLDA3	0.085
VIM	-2.89
	0.375
GAPVD1	0.07
PRDX6	-2.21
PRDX5	0.335
PRDX4	-1.75
PRDX3	1.585
PRDX2	-0.735
PRDX1	-2.375
	2.025
ASTN2	0.655
ASTN1	-0.53
	1.97
MGAT5B	0.425
	-1.105
KRIT1	1.0
PANX1	0.16
PANX2	0.78
PITX1	-0.61
	0.655
DPF2	-1.245
DPF3	-0.345
DPF1	0.38
PHYHD1	0.35
PQBP1	0.55
P4HA2	-1.42
P4HA3	-1.975
SMAD2	-0.99
CCDC92	-0.245
	3.14
MOBP	-0.6
CCDC93	-0.115
WDR41	-0.24
WDR43	1.08
	0.21
WDR45	1.46
WDR46	0.195
WDR47	-0.72
WDR48	0.305
SERGEF	0.535
IDUA	1.41
NKIRAS1	0.08
SMAD3	-0.855
NARFL	-1.735
USE1	1.165
	-1.93
	0.75
VPS52	0.55
C11orf80	0.34
	-0.65
VPS54	0.485
EGLN3	-2.62
EGLN2	1.745
EGLN1	-1.16
LNX2	-0.715
	0.49
LNX1	-0.465
	-1.8
ABHD14A	1.655
	-1.52
ABHD14B	0.29
APEH	0.11
RPF1	0.075
TARSL2	1.16
	-1.8
FAM120B	1.68
FAM120C	1.55
CENPQ	-0.955
FAM120A	-1.68
MASTL	-0.44
PSMB2	0.625
	3.2
PSMB1	1.015
BABAM1	0.435
	-1.23
C19orf47	0.165
NAGPA	-0.35
	-2.2
RIC8B	-1.815
MCF2	-0.64
SF3B1	-0.795
PARK7	0.3
GRIK3	-0.765
GRIK4	0.99
GRIK5	0.035
PARK2	-0.3
NBEA	0.29
NXPE3	0.155
NXPE4	-0.79
	-1.82
SF3B2	0.265
STX5	1.235
LRR1	-0.235
C8orf88	-1.0
RGMA	-1.235
	-0.155
	-1.235
ANAPC16	0.345
ANAPC11	-1.01
ANAPC10	-1.375
RET	-0.245
MAST1	1.555
MAST2	-0.165
MAST3	0.545
MAST4	-0.54
GBE1	-0.57
PEG3	-0.24
ZNF790	-0.895
PSIP1	-2.455
CAND2	-1.065
CAND1	-0.62
RNF44	0.135
	-0.14
RNF41	-0.38
RNF40	0.785
FOXA1	-1.14
KPNA6	0.535
FOXA2	-0.885
KPNA3	-1.05
KPNA2	-0.585
KPNA1	-1.27
	0.575
	2.23
FDFT1	0.42
	-0.8
CHORDC1	-0.125
	-0.015
SCLY	0.12
USP49	0.665
USP48	-0.155
	0.005
USP45	-1.285
S100A1	0.815
USP47	1.235
USP46	0.155
RNF181	-0.47
USP40	-1.045
OCEL1	-0.14
RNF182	0.14
JKAMP	-0.375
	0.97
SKA3	-1.705
SKA2	0.455
COQ9	-1.185
	-0.195
COQ5	-1.0
GDPGP1	0.885
COQ7	-0.695
OGDHL	0.465
ILF3	0.77
ILF2	0.05
EIF5A2	-1.51
	-0.815
TRIB3	1.195
SCP2	-1.005
DHX38	0.2
ZNF219	0.56
AP3B2	0.93
DLK1	4.465
DLK2	1.015
ZNF213	-0.655
ZNF212	0.285
DHX32	1.98
GOSR1	-0.335
ZNF217	-0.925
DHX35	1.245
DHX36	-0.86
DHX37	0.08
COPS8	-0.035
	-0.605
IQCD	-1.5
TIMP1	-0.44
	0.125
COPS3	0.715
COPS6	-0.095
COPS4	0.1
COPS5	-0.375
	1.36
	-1.87
HSPB1	1.4
FBXL15	-0.105
	-1.18
	-1.06
THRSP	-0.085
DHCR24	-1.74
CCNB3	-1.8
CCNB2	-1.855
CCNB1	-2.06
ZNF280B	-1.095
	0.49
BLCAP	1.695
BLM	1.19
	-1.93
RNF217	-0.27
	0.61
DSCAM	1.055
KCNA10	0.08
HCK	-0.66
CCDC13	-1.5
COBLL1	1.125
BRCA1	0.055
BRCA2	1.17
ALAD	0.765
LAMA3	0.925
TMEFF1	-0.93
TMEFF2	-1.285
	0.475
ACAP2	-0.63
ACAP3	1.245
BAZ1A	-1.155
KCNK4	0.075
	0.16
BAZ1B	-1.585
EP400	-0.2
