RASA1	1.28
RASA2	-2.37
RASA3	1.03
	0.74
ACTN2	0.69
ACTN1	1.16
PTPRS	-0.22
SLC40A1	-0.45
	0.08
CLP1	-2.2
EZR	0.32
MON1A	-0.26
PTPRG	0.55
PTPRF	0.12
	-1.1
	-0.76
EIF2S2	-0.06
	2.76
PTPRA	-3.06
PLAC8	0.38
PTPRO	-0.75
PVRIG	-0.28
PTPRM	0.42
CCDC103	0.42
DTWD2	0.81
PTPRJ	-0.4
DTWD1	-0.74
	0.98
PHYHIPL	-1.72
IFT20	-1.48
CPM	-0.08
IFT22	-1.74
	-0.94
CPD	0.03
CPE	-0.06
CPZ	-0.89
CPQ	-1.43
	-2.32
	-0.95
	-2.53
GAPVD1	0.93
RPL7L1	0.53
	1.24
N6AMT1	0.33
RTN4R	2.19
DMPK	0.25
	1.64
NR5A2	1.3
DOC2A	1.17
TAF1C	1.86
PCDHGA10	-0.02
TFE3	0.0
	-1.43
	-1.75
RNASEH1	-1.97
RRP7A	0.15
DLX4	-0.46
MEPCE	0.02
ABLIM1	-0.22
MAMSTR	-1.69
ABLIM3	2.03
ABLIM2	0.87
UBXN6	1.89
FAM172A	-2.5
FBXW11	-0.79
	0.9
UBXN7	-0.14
LMTK3	-2.07
LMTK2	-1.23
TOP2B	-3.64
	1.64
UBXN1	-0.12
	0.95
	-1.91
	-0.8
	-0.86
	-1.4
HHIP	-1.04
	-1.85
	-1.63
	-2.82
	-0.92
HMGN1	-2.87
	-0.42
	-0.26
	1.48
	-0.37
RAB6A	-1.21
RAB6B	0.35
	-0.43
RC3H1	1.0
NACA	-1.86
CRIPT	-1.53
	-0.82
	1.21
IFIT3	-0.28
	1.12
	-1.76
PHF14	-0.45
SDAD1	2.36
	-1.72
	-0.63
EFTUD2	1.44
ISG15	-0.29
	-1.31
CDK5RAP1	1.23
PIM2	-1.48
ZFP28	1.16
CACNA1I	0.33
BRCC3	-0.52
	-0.37
	3.59
GDI2	0.18
GDI1	1.42
ARL5A	-1.81
CBY1	0.71
	-0.72
	0.53
	-1.21
TMEM8B	0.97
PDLIM1	-0.54
TTC30B	1.8
TFAP4	-0.97
SPDL1	0.19
	0.23
PSAP	-1.15
WDR35	1.59
WDR34	0.16
POMC	0.74
HIST1H2BG	1.15
WDR31	0.74
WDR33	1.17
	-0.09
GABRD	-1.97
EIF4A1	0.73
CRIP3	1.09
KRT18	0.35
ABHD17A	-1.86
ABHD17B	0.81
ABHD17C	0.26
	-2.05
FGF9	-1.98
GIGYF2	0.62
TLE3	0.71
PAG1	-0.86
TLE1	0.84
	0.02
NAPEPLD	-2.82
	1.83
	-1.47
	1.65
AUNIP	-0.57
HGSNAT	-1.31
	1.45
	1.63
PLP2	-0.64
FGF5	0.86
CDC6	1.0
COX5A	-1.36
PKLR	-0.22
	4.95
HIST1H2BO	2.79
KCNC2	-0.22
CRYZL1	-0.24
	-0.37
SERF2	-0.26
	8.67
	-0.34
	-2.36
FGF2	-0.09
TM9SF4	0.41
TM9SF1	-0.73
HIST1H2BJ	3.32
TM9SF3	-0.86
TM9SF2	-0.75
	-0.39
	-2.25
	-2.79
NAT9	1.3
TNIP1	-0.21
SPATS2L	-0.78
NAT2	0.66
NAT1	0.74
	1.47
BCAM	0.48
	-0.82
	-1.14
PHF12	-1.09
	-0.74
	-0.83
GOSR2	1.75
RABAC1	0.36
	3.91
BBIP1	-1.36
	-0.46
	-0.52
SDC1	-0.93
	0.53
NRP1	1.45
A1BG	0.99
	-1.84
KCNC4	-0.86
SDC3	0.75
KCNC1	0.53
	-1.07
TMEM258	-0.77
TMEM256	-3.29
	1.04
TMEM251	0.01
	-3.14
	0.15
KIAA2026	1.05
NGFR	1.47
CPSF7	2.07
CPSF6	1.01
CPSF4	0.14
CPSF3	1.96
CPSF2	-0.25
CPSF1	2.19
BMP8A	0.68
IFT81	0.2
ELOVL7	0.1
MAD1L1	0.73
	-0.62
ACAA2	-0.77
ACAA1	1.0
MUM1L1	0.84
	1.07
SIPA1L3	1.54
SIPA1L2	0.99
TTLL5	-0.81
TTLL4	0.67
TTLL7	-0.12
LTBP4	1.2
TTLL1	0.74
LTBP2	0.33
ARIH1	0.61
SEC23B	1.31
RNPC3	-0.57
	0.92
	-0.89
SUFU	0.63
PLA2G4C	-0.37
PLA2G4B	0.9
PLA2G4A	1.02
SLC35F5	-2.5
SIN3B	0.57
SLC35F6	0.87
	-0.63
	-0.83
SLC35F3	0.33
SLC35F2	-1.54
	0.08
MBD5	0.29
MBD4	-0.34
CMTM8	-0.69
MBD6	-2.1
MBD1	-0.49
MBD3	2.81
SUPV3L1	-1.05
CMTM3	0.5
CMTM6	-0.74
FAM126A	-1.35
CMTM4	-1.71
TSPAN18	0.15
	-2.38
MPC2	-0.98
COL11A1	-1.91
COL11A2	1.83
MPC1	-1.91
TSPAN10	0.23
TSPAN11	0.86
	0.15
TSPAN13	-1.88
TSPAN14	0.98
TSPAN15	-1.51
USP2	-1.08
TSPAN17	-1.15
REXO1	-2.24
REXO2	-0.97
	0.83
REXO4	-0.27
SLC25A19	1.06
COIL	-0.31
SLC25A17	0.31
SLC25A16	-1.22
SLC25A15	-0.41
SLC25A14	0.93
SLC25A13	-0.65
SLC25A12	0.02
SLC25A11	1.53
	-0.13
LMCD1	0.29
	-0.28
	2.52
STAT3	0.69
CCDC14	0.54
EAF1	-1.49
EAF2	-0.5
NDUFA10	0.14
FOXF1	-0.16
FOXF2	-0.8
NDUFA13	1.02
NUP107	1.57
CCDC18	0.8
TMUB1	-1.31
TMUB2	-0.77
	-1.03
COX6C	-0.17
GAS7	-0.28
SIPA1L1	1.19
DNAJA1	-4.07
	0.12
RYBP	0.46
	0.2
	0.06
SYNCRIP	-0.24
	-0.11
ALDH1L2	1.4
ASCC2	0.29
ZNF280C	2.44
ZNF280B	-2.15
	-1.28
	-0.72
	-0.28
GNG7	0.62
GNG4	-3.17
GNG5	0.34
GNG2	-0.71
GPN2	0.78
	-1.45
	0.94
	-2.35
MMAB	-0.15
NOA1	-1.15
ALG8	-1.26
PDXK	1.05
	1.21
	-0.19
ALG2	-0.98
ALG3	-0.52
UGT3A1	-0.82
ALG6	-2.58
ALG5	-2.4
	2.89
PI4KA	1.69
WIF1	-1.75
SMARCE1	1.53
PDXP	1.55
LTBP3	0.79
RNGTT	2.49
	1.82
FUK	0.95
ARIH2	0.1
KIAA1324L	0.46
TTLL3	1.12
CCNE2	-1.66
CCNE1	-3.07
CISD2	-2.53
	-5.2
RAB11A	-0.94
FIG4	0.42
RAB11B	1.88
GCC2	1.59
GCC1	-2.1
TBC1D8B	1.1
CLDN1	-0.83
CLDN6	-0.71
RASGEF1C	0.63
RASGEF1B	1.85
RASGEF1A	-2.42
	2.15
UQCRC1	1.28
HEYL	-0.43
HGS	1.41
SMYD4	2.16
SMYD5	-0.12
MAGEB1	1.05
MAGEB6	-2.96
	1.21
	0.33
SLFN5	3.58
MRFAP1	1.04
	-1.45
	3.29
IRF1	1.42
	-0.32
RDM1	-0.54
	-1.06
IRF9	-1.11
IRF8	1.14
	-0.02
C6orf47	-2.26
	-1.91
SNX29	0.81
	-0.28
CLK1	0.0
CLK2	2.91
CLK3	-0.11
CLK4	-0.68
SNX27	-0.27
SNX24	-1.81
SPATA5L1	-0.48
	-1.81
	0.21
RUNDC1	1.57
ONECUT2	-1.02
ONECUT1	0.38
PIGT	0.17
MRPL27	-0.27
	0.7
SECTM1	1.38
CNKSR3	-1.19
MRPL21	-1.37
PANX2	0.36
FECH	0.09
	-1.72
ZBTB12	-1.48
ZBTB11	1.4
ZBTB10	1.52
ZBTB17	2.72
	0.94
ZBTB14	1.18
PNPLA2	2.29
ZBTB18	-2.05
TMEM150A	0.73
TMEM150C	0.04
ADAP2	0.21
ZNF641	0.05
C1orf159	-0.23
MTO1	1.03
	-1.62
DDX19A	0.41
DDX19B	0.48
	-0.75
	1.23
LYSMD3	0.24
ACVR2A	0.88
LYSMD1	1.2
KLHL13	0.77
KLHL14	1.82
KLHL15	1.39
LYSMD4	0.86
KLHL18	1.35
	-0.63
DAB2IP	0.12
SPATA33	-2.21
MRPL28	0.11
TRIM68	2.26
	0.4
MTOR	2.5
CNIH3	-0.63
UNG	2.29
SLC35F1	-0.91
TRIM62	1.45
UNK	3.47
TRIM65	2.24
TRIM66	1.16
LRWD1	0.45
HABP4	-1.27
TRIT1	0.9
SYT13	0.08
	-0.22
	0.8
CNBD2	-0.71
	-0.17
	-2.56
	0.84
C2orf69	-1.46
C2orf68	1.01
NPTX2	1.36
PAQR9	-2.13
NAGPA	0.51
NPTX1	1.66
	-0.46
	1.92
	0.88
GBGT1	-0.02
AP1M1	1.03
HIP1	-0.09
FAM192A	0.05
	4.73
SERTAD1	0.7
	2.96
	0.78
	2.68
	2.38
ARAP1	1.57
	1.96
BID	0.96
	-0.71
CDS2	-0.39
	1.53
FAM229B	-1.75
	-1.64
GIN1	1.52
	-3.55
TTPA	-1.24
	1.68
	2.92
	2.91
PPM1F	0.08
ANKRD34A	-3.63
MBD2	-1.43
NRDE2	1.67
	0.36
	-0.39
CYBA	1.08
DPP7	-1.38
SLK	0.33
	0.27
ANKRD34B	-1.11
CTNS	-0.49
	2.82
PHYH	-2.24
	-0.86
GFY	2.27
PPM1A	-2.59
NOTCH4	-1.15
MEAF6	-1.65
	0.4
AZIN1	4.37
NOTCH1	-0.05
NOTCH2	0.22
NOTCH3	0.51
EPHB6	0.21
	-0.37
	1.55
ZNF655	1.45
TCTEX1D2	-1.42
MCU	-1.42
ZNF653	-1.84
ZNF652	-0.63
HSF1	-4.76
TRMT112	-0.62
FGFRL1	-1.58
HSF2	0.78
RAB14	-0.23
CRLF1	-0.94
	0.48
PRPF4B	-0.81
	0.24
RAPGEF4	-0.41
RAPGEF5	1.43
RAPGEF6	2.11
N4BP2L2	0.15
RAPGEF1	-0.49
RAPGEF2	-0.82
CERK	-1.24
SYT15	1.38
	-1.15
ZNF384	1.24
ZNF383	1.79
ZNF382	0.99
POC1B	0.01
ZNF354B	1.48
	-0.3
MEGF9	0.32
PARK7	-0.9
RORB	0.45
RORA	-3.04
	0.13
	0.4
NXPE3	0.73
	-0.13
	0.59
ZNF473	3.35
DMTF1	-0.11
GUSB	1.16
TELO2	2.19
DNAJB14	-0.07
DUSP6	0.84
PNPLA8	2.28
MDM1	1.11
MDM2	-1.96
MDM4	1.36
ROR2	2.24
ROR1	-0.67
KIZ	-0.44
	1.68
SNRPD3	-0.38
SNRPD2	-0.31
SNRPD1	-1.73
SLTM	-0.41
SFI1	0.59
	-0.13
	1.16
TPTE2	0.95
	-3.07
KPNA4	-0.91
KPNA3	-2.06
KIN	-1.22
	-3.49
WDR92	-0.08
	4.54
	-1.54
WDR91	1.98
	0.2
IFT43	0.95
WDR90	1.27
IFT46	1.9
UNC119B	2.26
	0.5
CHEK1	1.29
FRS2	-2.74
	-0.2
	-0.97
CRK	-0.98
	0.29
	1.3
TNFRSF19	0.53
	-0.22
	-5.86
CHODL	-1.33
GLDC	1.73
QPCT	-0.92
	1.87
PC	1.69
	7.89
	3.16
	6.02
	4.31
	5.29
	2.28
B4GALT1	1.66
B4GALT3	2.28
B4GALT2	-1.88
B4GALT5	-4.21
B4GALT4	0.33
B4GALT7	1.11
B4GALT6	-1.9
	0.91
TSHZ1	-2.11
DHRS11	0.78
	-0.08
DHRS13	0.48
TRRAP	1.95
	0.54
	-1.62
	-1.62
	0.15
CR2	0.04
	0.59
	0.33
LGMN	-0.15
TNFRSF1A	0.74
	2.89
FAM174B	0.92
FAM174A	0.67
TAB1	1.22
PAX7	2.05
MAK16	-0.5
SEPT14	-0.83
SULT2B1	0.86
	-0.68
	1.62
TMLHE	0.13
SOGA3	0.04
SOGA1	-0.75
	-0.26
	2.1
DOHH	-0.25
FAM96B	0.85
CAPS2	-0.24
ARNTL2	-3.37
PTH2	-2.1
EPHB4	-2.89
EHMT1	0.84
EHMT2	0.75
ADIPOR2	-0.61
ADIPOR1	-3.03
HPRT1	-1.06
MARK4	-0.55
	0.06
STOX1	1.39
MARK1	-0.75
MARK2	-1.11
MARK3	-2.28
S100A4	2.12
	-5.6
NDUFA11	0.36
IGBP1	0.53
CD63	-0.88
NDUFA12	0.16
	0.05
	0.27
	0.61
PPP1R1A	-2.91
	1.38
CD68	0.07
TPD52L2	1.26
TERF2IP	0.53
TPD52L1	-1.72
EFCAB11	-0.89
	-2.55
	-1.15
EFCAB14	-2.09
SHCBP1	-1.76
ISOC1	0.01
	-7.82
BTF3	-1.94
	-0.34
CCDC120	0.34
	-1.49
ACTR3B	-0.29
WDR13	1.78
WDR12	0.73
WDR11	2.37
GPR50	2.01
WDR17	0.66
METTL7B	-2.03
	-1.45
ATP6V1E1	-0.76
WDR19	0.84
WDR18	1.28
	0.8
PPP2R1A	0.23
LMF1	-0.46
FAM204A	-1.5
TNNT1	-0.72
TIMM9	-0.86
	-2.84
USP9X	1.4
	-2.98
	0.98
	-2.14
FAM83B	0.17
NOC4L	1.07
SPSB1	-0.17
	-0.21
ZMYND19	-2.21
	-1.63
	0.38
	1.44
ARID1B	1.07
	1.47
	-1.2
CGGBP1	1.48
ZFP41	0.2
AMBN	0.53
ZFP42	-2.21
FAM83D	-5.96
MAD2L1BP	-1.43
WNT2B	-0.02
DGKZ	-0.04
	1.06
HSPB1	0.88
PKN1	0.38
PKN3	0.92
PKN2	-0.23
HSPB8	2.43
	-0.23
C12orf73	-2.05
RHOBTB2	-0.85
RHOBTB3	-0.35
RHOBTB1	-1.59
	0.87
INO80D	3.23
	-0.18
INO80B	-1.37
INO80C	-1.05
	-2.66
DIS3L2	1.64
TTK	1.0
IDH3G	1.17
	0.2
	-1.31
C5orf22	-0.81
LPL	1.12
	-0.39
CMPK1	-2.51
LMF2	1.23
	-1.03
	-0.37
NGDN	-0.41
	2.42
	2.24
FAM124A	-1.62
	0.95
AGBL5	-0.1
LDLRAD3	-0.23
HPCA	-1.98
C5orf24	0.03
	0.5
C2CD3	0.22
PBXIP1	1.78
	1.25
	-0.61
RFTN2	0.5
	-0.21
LIG4	-0.32
	0.36
CSNK1D	0.85
NAV2	-0.27
LIG1	2.22
BDP1	0.56
APEH	2.26
IREB2	0.39
ISCU	-1.9
	-2.18
	-1.07
FNTA	0.3
	-1.49
	-0.22
ADAMTS20	-1.12
NKX6-2	-1.37
NKX6-1	-2.87
KCTD13	2.07
KCTD12	-0.14
KCTD11	0.38
KCTD10	0.1
KCTD17	1.26
BARHL2	1.21
	-1.05
CSPG5	-2.84
KCTD19	-1.14
KCTD18	1.15
ZKSCAN1	4.0
ZKSCAN3	1.8
ZKSCAN2	2.92
ZKSCAN5	0.92
	1.11
ZKSCAN7	2.46
ZKSCAN8	2.54
ATP13A3	-3.99
KCNJ11	0.75
UFL1	1.21
ZNF280D	0.26
	-1.24
	0.09
GLIS2	-2.91
	0.1
	-1.02
ARRB1	1.55
H6PD	3.43
SLC25A35	1.25
CHCHD10	-3.17
	2.15
SLC25A36	-0.11
SLC25A31	-0.23
SLC25A30	1.27
SLC25A33	-2.44
SLC25A32	-0.86
	-1.92
SLC25A39	-1.07
SLC25A38	-1.57
ANKS6	-0.81
CNP	0.56
TUBA1C	1.37
	1.73
TUBA1A	0.4
	-1.02
	-1.24
IGSF10	0.14
	-1.62
TMEM182	-0.73
TMEM181	0.13
	3.72
TMEM186	1.31
DBF4	-2.38
TMEM189	-0.58
FAM102B	-0.73
	0.01
FAM102A	-0.18
WNT11	2.1
	-0.46
	0.03
RIMKLA	0.4
MMAA	1.86
	1.44
RIMKLB	-0.12
CASKIN2	-1.27
PALB2	0.74
	1.38
CTPS2	1.08
TAF7	1.5
TAF6	-0.34
TAF5	-1.75
TAF4	0.65
TAF3	-2.58
TAF2	-0.12
TAF1	1.75
PCID2	-1.27
HMOX1	0.44
ALDH6A1	0.98
	1.42
HMOX2	-1.71
TSPAN33	-0.93
TSPAN31	-1.14
ELMO2	2.43
POMT1	0.56
POMT2	-0.14
	1.63
AGPS	0.07
ALAD	1.59
LY6G6D	-0.95
FOSB	2.25
STOM	0.24
CCNG2	-3.17
ALG9	-0.78
	-0.22
LRRCC1	-0.76
NPLOC4	-0.01
TMEM86A	0.69
SMIM3	1.19
FNIP1	0.13
FNIP2	-2.89
SSBP2	-0.44
SMIM7	-1.2
ADRB1	0.38
PSMA3	-1.17
SMIM8	-0.51
SSBP4	-2.25
AP2M1	-0.51
	-0.7
PSMA1	-0.39
	-0.67
PDE10A	-0.2
PDCD6	0.73
TCF25	0.41
PDCD4	0.45
PDCD5	-2.9
PDCD2	-1.22
ALG1	0.6
PSMA4	-0.47
FUZ	1.57
HDLBP	-0.32
	-1.38
PBLD	0.37
ERP44	-1.79
	-0.37
ARFGEF1	-0.99
ARFGEF2	-1.4
	-0.24
GCAT	0.63
	0.47
	-0.39
C7orf50	-1.19
GFI1	1.9
PIK3C2A	-1.54
	-3.49
FAM160B2	-0.08
VPS26A	-0.58
	0.39
VPS26B	-0.37
	0.07
	-1.73
	1.58
	-1.15
SMU1	1.16
SREBF2	-0.21
SREBF1	2.63
OXCT1	0.73
	-1.01
STAC	0.06
CIC	0.24
KARS	0.21
BYSL	-1.13
RAB39B	2.03
RAB39A	-1.92
ZNF324	1.81
SSRP1	0.31
IL12A	0.38
IRAK1BP1	0.9
PDE9A	0.12
	-0.25
TXNDC12	-0.93
	3.13
	-0.46
STAM	0.26
	-1.25
TAF6L	-1.42
	-0.71
TATDN1	-1.26
	-0.41
TATDN3	-1.61
TATDN2	-0.91
C1orf174	-2.48
LRP1B	-0.5
RPIA	-2.79
GLE1	-0.09
MTA1	-0.53
MTA2	-0.15
MTA3	-0.11
LRP10	1.0
LRP11	-0.93
LRP12	-0.32
	-3.24
CUBN	-1.15
PIGV	-1.76
	-1.48
	2.03
	-0.05
GPC1	0.87
GPC2	0.26
GPC3	0.26
GPC4	0.92
GPC5	-1.56
GPC6	1.28
MPHOSPH10	-1.56
SRM	-1.08
MTAP	0.72
BICD2	-3.56
BICD1	-1.88
SEC22C	-0.16
SEC22B	-0.18
SEC22A	-0.34
	-1.91
	-5.86
BBS1	1.53
BBS2	1.43
BBS5	0.64
BBS4	0.63
BBS7	0.85
	0.84
C2orf49	-1.42
	0.47
TBCC	0.29
	0.8
	-1.25
C2orf42	1.56
AGL	1.53
AGK	0.46
	-0.68
NIPA2	-2.34
NIPA1	-1.14
SSFA2	-0.14
	-2.73
AGA	-0.62
	1.45
	-1.73
PDCD10	0.22
PDCD11	0.77
SLC50A1	1.67
PPP3R1	0.28
GPR180	-1.57
PIK3CA	-0.08
PPP4C	1.36
PRNP	0.3
ZSWIM4	0.09
	2.87
ZSWIM6	3.41
WWC1	-1.15
ZSWIM1	0.98
	-1.15
TMEM56	-2.48
	-0.75
	0.98
	2.33
TMEM52	-2.41
TMEM53	0.37
TMEM51	-1.95
KCNJ3	-0.37
DIMT1	-0.4
IQCB1	0.08
	0.84
FAM84B	1.46
POLR3GL	0.39
FAM84A	-0.28
SFRP1	-1.94
	0.9
	-0.71
PIK3C3	0.6
	1.65
PRRG4	-1.32
	2.02
	2.35
ZNF672	-1.02
	0.06
	0.94
SNN	0.3
MAX	1.22
	-0.02
ERI2	-0.38
ERI3	1.49
	-1.24
	1.01
JPH1	0.41
MAF	1.84
ACLY	2.13
MAK	-1.39
	-1.15
KCNJ8	-3.11
EVL	-1.75
ALDH3A2	0.6
ALDH3A1	1.73
EIF2AK4	-0.11
MGST2	-1.37
EDC3	1.47
MGST1	-0.86
SLC35B4	-0.29
EDC4	2.18
	1.32
	-0.71
	-2.76
	-1.5
	-0.46
CSDE1	-3.39
ZNF454	0.4
	0.4
BACH2	0.49
BACH1	2.14
JAM3	0.85
	-1.33
	-1.41
FIGN	-0.23
PAM16	-0.25
GMDS	0.11
LSR	1.12
LSS	2.31
RASEF	1.14
AGPAT3	-2.49
SEMA4G	0.94
KCNIP3	-0.71
OTUD7A	-1.62
CNOT10	0.51
PRSS53	-0.46
MPV17	0.89
LIN28B	1.26
FAM136A	-1.31
ANAPC1	0.7
HMCN2	-1.31
HMCN1	0.72
ANAPC2	0.54
ANAPC5	0.36
ANAPC4	-1.09
ANAPC7	0.65
RPS6KA1	2.12
RPS6KA2	-0.55
SNRPB2	-0.76
RPS6KA4	-0.13
RPS6KA5	0.18
RPS6KA6	-2.04
PISD	0.22
PSMD14	-0.22
PSMD11	-0.93
PSMD10	-1.53
PSMD13	-0.28
PSMD12	-0.33
HBQ1	0.07
	1.47
UTP23	-1.77
UTP20	0.66
	1.54
TRDMT1	-1.31
ASAP3	-0.6
NRXN1	0.98
	-3.58
MARCH8	-0.78
	-0.77
GANAB	1.3
SMYD2	-2.61
	-1.16
	-1.06
VAPB	0.25
VAPA	-0.54
NPHP3	1.31
NPHP1	-0.41
ZWILCH	-1.42
	-0.39
CTH	6.51
	-1.69
EXOSC10	1.14
ARF3	-0.01
	-0.25
ARF6	2.35
ARF5	-0.09
GALNT1	-1.03
EFCAB6	-1.73
	-0.83
IRF3	1.37
	1.88
	0.23
MYLK4	1.83
	0.72
	-6.18
TMEM43	0.27
	0.49
	-0.43
HILPDA	-0.16
	-0.63
TRMT44	0.26
MOB2	1.42
IRF7	0.21
	-1.18
	0.8
PQLC3	-1.24
PQLC2	0.32
PQLC1	0.18
RAB11FIP3	-0.1
LRRC27	-0.29
NDE1	-0.27
SCN4B	-1.17
RAB11FIP5	-3.23
RAB11FIP4	-0.54
FBL	-0.25
PCBD1	-1.3
METTL23	-0.57
METTL22	1.11
SPP1	-1.91
	0.53
METTL25	2.25
SPP2	-0.63
LRRC23	0.77
MYL6B	-1.77
IFIH1	-0.52
ACTR10	0.45
	-0.74
HMGB2	-0.96
	-0.8
CHP1	-1.11
FYCO1	-0.25
SPNS1	-0.61
ARL10	0.37
RAB2B	1.1
ARL15	-1.74
TMEM243	-1.69
ARL16	0.01
FRRS1	-0.74
GCHFR	-0.1
PEX12	3.17
WDR45B	-2.57
CBLB	1.85
AASS	-0.03
	-2.91
	1.96
KIF4A	2.14
TMEM159	0.86
CLIP2	-0.6
BCR	-2.3
ETNK2	-1.66
ETNK1	-0.71
	2.9
	-0.44
	10.59
HEXDC	1.01
ERMARD	1.11
DHRS7B	0.73
TIMM17B	1.25
PRPF40A	0.69
MND1	-1.6
	2.7
CD47	-2.82
CD46	-2.8
CA13	-0.83
CA12	0.35
CA11	-0.93
DMTN	1.58
SNX22	-0.21
	-1.87
FPGT	-0.63
FGFR1OP	-2.16
	-2.33
PDX1	0.8
	-0.95
MAF1	-2.76
RAB20	0.2
RAB21	-0.56
EIF4E3	-0.63
EIF4E2	0.17
RAB24	0.16
	-0.44
RAB26	1.05
PIK3C2B	1.48
RAB28	-0.56
	0.18
CALR	-0.72
DZIP1L	-0.02
	3.09
WDR78	-0.56
CNTN1	-2.14
FAR1	0.66
ACTR1B	0.09
ACTR1A	0.07
FAR2	1.44
WDR70	0.94
WDR73	2.16
CHPF	2.05
WDR75	0.45
WDR74	-0.23
WDR77	-0.16
WDR76	-0.57
FKBP7	-1.96
	1.76
	-1.23
	2.25
DHX29	1.18
	0.02
AGMO	-0.44
NTAN1	-0.95
PPP2R3A	-0.19
NQO2	-1.4
RIBC2	-0.03
RIBC1	1.19
NQO1	0.0
PRPF8	3.83
SFMBT2	0.9
	3.59
PRPF3	0.48
PRPF4	-1.23
PRPF6	1.34
	-1.15
COX7A2	-0.37
CLOCK	-1.56
PCF11	0.09
ZFP69	-1.49
ZFHX4	1.37
	-4.33
ZFP64	-0.84
PIP4K2A	0.3
ZFP62	1.16
PIP4K2C	0.12
PIP4K2B	-0.18
ZIC5	1.15
ARL14EP	1.98
RFFL	0.84
GNPDA2	-0.25
	0.17
ARRDC4	1.45
	-0.82
MYO3A	-2.24
ZWINT	1.43
ARRDC1	-0.66
ARRDC2	0.5
ARRDC3	0.84
FKBP2	-1.91
RFC2	0.92
FAM45A	-0.92
RAB27A	-1.28
RAB27B	0.08
KIAA0930	1.28
SH3BP5	0.83
	-0.37
CSAD	-0.22
RABGAP1L	1.5
	0.4
ELK3	-0.38
CDON	-1.24
ELK1	1.08
LSAMP	0.58
PAK4	-0.08
	-0.71
PAK6	-0.46
STRADA	0.52
STRADB	-0.56
PAK3	-2.82
NT5C3B	-1.37
FAM122A	-0.06
FAM122B	-0.6
	-2.63
	-2.72
NSDHL	0.09
KCNG1	0.66
KCNG3	-0.12
NUBPL	-0.38
	1.7
ANXA11	0.93
PANX1	-0.77
MYL1	-4.49
CEP97	0.4
CHRNB1	0.86
NCKIPSD	0.97
SUB1	-1.39
RPRM	1.5
PIGG	-0.44
MFSD2A	0.53
ATXN7L2	1.31
PRKG1	0.9
	0.4
	-0.65
PRKG2	0.49
TNS3	2.81
	-0.65
TNS1	0.07
	-0.73
	0.28
ZNF778	0.97
	1.02
	-0.6
	1.5
PMEPA1	-0.13
	0.38
ZNF777	0.77
ARGLU1	-0.16
	1.05
	-2.36
ZBTB16	0.5
CA2	-0.63
CALML3	-2.43
PAIP2B	-0.24
GLYCTK	1.44
DHX40	0.77
CALML4	-4.86
TRIM9	2.28
PFN1	-1.14
PFN2	-0.18
NUBP1	0.33
TMEM217	2.05
CREM	-0.46
SHISA2	-1.49
SHISA3	-1.15
COX10	0.25
COX11	-0.53
TRIM3	0.16
TRIM2	2.22
COX14	2.61
	1.43
TRIM7	3.28
TRIM6	2.51
	1.68
PDGFRA	-1.47
ANKRD13B	-1.36
ANKRD13C	-1.91
	0.33
KIAA1468	1.89
AIDA	-3.47
RTCA	0.17
PDGFRL	-0.16
RFWD3	1.98
	-0.73
	-0.47
PPA2	-1.38
PPA1	-2.17
MCTP1	1.47
HEXB	-1.18
ADAP1	0.99
BET1	0.26
	-7.77
NUP62	-1.75
	3.27
RAB18	-1.73
ALCAM	-0.69
	-2.24
TPM3	-1.76
	-2.38
	-0.91
ETF1	-0.42
FBXW9	1.34
	0.31
WDR25	1.69
SIPA1	1.63
FOXB1	0.2
FBXW2	-1.33
RMND1	0.12
FBXW4	1.73
FBXW5	1.15
FBXW7	-0.43
ETFA	-0.13
TAX1BP1	0.24
TGFBR1	1.68
ETFB	0.55
SH3RF2	0.22
SH3RF3	-3.41
	0.99
	-0.49
SMNDC1	-1.52
TPMT	-1.84
SSX2IP	-2.28
IER5L	1.2
	-1.41
	-1.7
	-1.72
PCIF1	-1.2
LRAT	-1.49
	-1.18
TJP2	0.77
	-1.38
	0.95
	-0.46
PPAN	-1.29
RHPN2	0.42
	-1.92
	1.81
BABAM1	1.0
	-0.7
SH3PXD2B	0.35
	5.27
	3.06
	1.83
	1.23
CCDC173	0.07
OPN3	-0.08
KLHL11	-0.29
DCXR	1.18
CHPF2	-0.62
KLHL12	0.83
NFYC	0.85
NFYB	-0.61
NFYA	-0.39
BAZ2A	-0.93
RABL6	-2.0
SMARCA1	0.73
SMARCA2	1.85
	0.38
SMARCA5	0.88
	0.95
TARBP1	0.49
PACRGL	1.25
KLHL17	2.12
FYN	1.24
RAB1A	-0.62
TOR1A	-0.56
TOR1B	0.12
	2.34
	-1.37
CCT6A	-0.68
	-0.83
CCT6B	-2.86
OSTN	2.83
RAB1B	0.04
RUFY1	-0.56
RUFY3	-0.33
RUFY2	0.03
OSTC	-1.94
	1.11
NLE1	0.58
KLF12	1.01
CHCHD1	0.48
SKIL	3.85
	-1.04
CYTH1	0.66
TANK	0.5
CYTH3	1.05
CYTH2	0.23
CYTH4	0.22
DPH1	0.74
DPH2	0.72
DPH3	-0.02
	-2.48
DPH5	-1.34
DPH6	-0.68
DPH7	0.44
	1.7
	-1.49
	-0.13
CANT1	-1.6
	-0.88
	-0.3
CALCB	0.25
GDF7	1.26
PTGS2	2.21
CKM	-0.95
	-1.37
TM2D2	-2.48
