	1.29
PCNP	1.48
	-2.18
MPLKIP	0.61
	0.4
MRPL39	0.14
UBE2S	2.94
ENGASE	-0.39
SAMHD1	-1.25
GSTK1	-0.18
DNPH1	2.51
RPA1	1.24
RPA3	0.02
C1D	0.47
	-0.26
REC8	-0.54
NDUFS3	1.3
COQ9	-0.91
	-0.62
NDUFS6	1.57
ISY1-RAB43	1.56
COQ5	-0.29
	-4.56
COQ7	0.33
COQ6	-0.22
	0.32
ILF3	0.3
ILF2	1.81
FAM198B	0.69
ZRANB1	-1.71
ZRANB3	0.29
	-1.0
TTC7B	-2.22
	-2.02
	-2.89
CHMP2B	0.7
PCDHGB2	-2.47
MUC20	-1.31
BOK	-2.39
PCDHGB7	0.17
PCDHGB6	-0.3
PCDHGB5	0.06
PCDHGB4	0.52
BOC	-0.29
FLAD1	1.47
RREB1	-0.04
DENND2C	-1.89
TPX2	0.31
DENND2D	-0.56
	-0.73
PPT1	0.71
PPT2	2.19
INPP4B	-1.7
INPP4A	-1.08
MICAL1	0.91
MICAL2	-2.97
	0.84
PHC3	-1.63
PHC2	0.58
GPR108	-0.12
MFAP3L	-3.21
LMAN1	0.84
SYPL1	0.69
TRMT10C	-0.07
ZNF362	0.02
SAFB	0.13
ZNF367	0.76
EMC10	0.78
PRF1	-0.61
MGMT	0.74
TSSC4	0.8
TRNP1	1.54
H2AFV	1.62
SLC35E3	0.6
PRPF40B	0.71
	1.78
	-0.21
AP1G2	1.51
H2AFX	3.1
H2AFY	1.73
H2AFZ	1.59
	1.2
RNF8	1.9
RNF6	-0.06
RNF7	1.9
RNF4	1.49
RNF5	0.75
RNF2	1.29
NDC80	2.2
H2AFJ	1.34
NCAPG2	1.69
	2.44
	-0.99
PPP1R26	0.84
CLTA	2.2
PPP1R21	-0.12
CLTC	0.16
CLTB	0.74
RRAGA	0.09
LRRC61	1.32
NGLY1	1.46
DPEP2	-1.06
	-0.75
NMD3	-1.38
NLRX1	-1.28
RRAGB	0.53
ZNF605	-0.36
HSD3B7	-1.57
USP27X	1.46
PCOLCE	1.0
ISCA1	0.2
ISCA2	1.41
FAM118A	1.57
	-0.56
FAM118B	0.23
ZCCHC24	0.59
RECQL	0.21
	-0.43
	0.41
ACP1	1.85
ABCE1	-0.55
SIK3	-0.05
	1.72
SIK2	-1.04
	0.02
ACTR8	-0.13
BAIAP3	-3.17
ACTR6	-0.21
ACTR5	-1.62
UQCRC1	0.31
ACTR3	0.68
ACTR2	1.32
CLUAP1	-1.11
GPANK1	-0.39
C7	-5.09
PDE3A	-0.54
	1.1
COPS8	-0.24
	0.35
PDE3B	-0.55
IL10RA	-1.78
GNL3L	-0.03
POLDIP3	1.05
POLDIP2	0.43
RASA1	0.96
GTDC1	0.35
ALDH18A1	1.45
ICOS	0.11
HHEX	2.58
	-0.25
PTPRU	-0.99
NUP85	1.01
TGS1	0.94
SAA1	-3.47
GSTA3	-4.99
C1orf74	-0.47
ANKS1A	-0.17
IDUA	2.23
YTHDF3	-0.55
YTHDF2	-0.51
YTHDF1	1.61
GLB1	0.87
TINF2	-0.07
PITPNM1	-0.11
MORF4L1	1.34
PITPNM2	-2.75
	2.96
GPATCH8	0.26
	-2.04
CPED1	-3.63
ADAM10	1.18
	1.03
ADAM15	1.15
ADAM17	0.6
ADAM19	0.63
CPNE8	-0.29
MMP25	-1.58
	1.85
HAGH	-1.51
CPNE2	0.07
CPNE1	1.98
HS3ST3A1	0.0
PTPRE	-1.96
	1.05
PYCARD	0.43
PTPRB	-3.08
DNMT3A	2.75
	-0.93
	1.6
DNMT3L	-2.04
RABEPK	-0.49
	0.03
	1.31
SNRPN	1.89
	1.36
NDEL1	-0.14
SNRPB	3.21
	2.43
	0.37
	1.06
SHANK3	-1.01
SHANK2	-0.15
SNRPE	2.73
PTPRK	-0.34
	0.92
	-1.17
MAST4	-2.47
	1.42
PTPRH	-0.54
ZDHHC14	0.55
ZDHHC17	-1.26
PCSK9	2.69
ZDHHC13	0.73
ZDHHC12	0.88
PRKAG1	0.51
PRKAG2	-3.93
PCSK6	0.1
PCSK7	0.23
PCSK4	-1.17
PCSK5	-0.73
HIPK3	-1.23
HIPK2	-2.04
HIPK1	-2.15
IFT27	0.76
DUSP23	0.33
LEMD3	-0.25
LEMD2	0.77
DMAP1	-0.37
	0.38
	-0.31
NAPG	-0.1
AP3B1	0.43
ESPL1	0.3
NAPB	-0.18
POFUT2	1.15
	0.45
MAEA	1.03
LARP4	-1.3
LARP7	-1.78
	-0.87
ISM1	-0.91
RPL19	2.41
	1.85
	0.04
	1.9
DDX49	1.47
COL15A1	2.52
TC2N	-1.58
ZNF174	-0.94
TMEM45A	-4.56
DDX42	0.29
PTER	-3.75
DDX47	-0.22
DDX46	0.62
ZGPAT	-1.57
PLTP	2.1
ATMIN	-0.15
STXBP5	-0.37
EIF5A2	0.81
NLN	-0.28
SNRK	-3.34
	0.62
LGR5	4.14
LGR4	0.46
ELAVL1	1.25
	0.77
CDKN1B	-0.47
CDKN1A	-2.55
GPM6B	-1.94
UBE2D2	0.59
UBE2D3	-0.59
UBE2D1	0.79
	2.32
	1.39
	1.95
	-0.84
SETBP1	-2.47
	1.23
	0.21
EDNRA	-1.68
EDNRB	-1.16
	-0.42
	0.94
SAP130	0.41
APOF	-5.06
APOD	-0.39
APOE	-0.11
APOB	0.82
	1.32
APOO	-0.09
APOM	2.69
	0.04
APOH	-0.57
STX12	-1.65
FAM104A	1.54
	0.06
	0.73
REG3G	-1.05
REG3A	-1.22
	1.47
CCDC51	0.8
TMEM127	-0.03
FOXJ3	0.34
FRAS1	2.67
TMEM123	1.32
CCDC57	0.11
CCDC58	1.71
CCDC59	1.73
STX16	0.98
TMEM129	1.94
TMEM128	-0.25
GPHN	-1.02
	0.11
LOC390937	1.26
STX18	0.32
NUDT7	-3.28
NUFIP2	0.34
NUFIP1	0.96
	2.44
	2.73
	-2.96
	0.46
C9orf78	-0.1
FBXO34	-1.67
SLC35B3	0.75
SLC35B2	2.21
FBXO30	-1.99
FBXO31	-0.65
USE1	-0.16
FBXO33	-2.43
BOP1	3.1
ZC3H7B	-1.36
CNRIP1	-1.03
	0.54
IGFBP7	-0.59
	-0.39
	0.81
	0.29
	0.32
	0.38
PELP1	1.38
	1.26
MBOAT1	-1.16
	-0.04
MBOAT7	1.39
SPSB3	-1.27
SPSB2	0.44
SPSB1	-1.27
HINT1	1.99
HINT2	-0.61
HINT3	-0.34
	0.52
	0.03
CDC34	0.22
	1.04
CDC37	1.15
	-0.58
ALAS1	-1.06
ALAS2	-0.11
	-0.75
S100A9	-0.97
S100A8	-1.31
FICD	0.87
	1.47
BRWD3	-2.71
BRWD1	0.07
S100A1	0.29
KIAA0513	-0.32
LONRF3	-0.21
LONRF1	0.47
TCFL5	-0.91
BIRC3	-0.94
BIRC2	0.19
ZNHIT2	0.96
EIF6	0.66
GJA4	-0.87
CDCA7L	-0.14
APBA1	-2.51
APBA3	0.85
	-0.48
	-0.48
PGLS	1.47
	-0.73
CYP8B1	-5.51
	0.5
MORC2	1.61
MORC3	-0.52
MORC4	-0.59
	-0.53
	-1.24
GPATCH2L	0.85
ANKRD17	-0.86
WRB	1.6
TXNL4B	0.74
MEF2C	-1.06
	-0.39
	-0.68
VPS25	0.98
DYNC1I1	-0.17
VPS28	1.66
	-0.09
	0.54
RAI1	1.15
SKA2	0.54
ZNF366	-0.85
PRKRA	0.22
C1orf112	1.56
C1orf115	1.0
MEF2D	0.85
ADAT1	-1.21
LGALS3BP	-1.22
TTBK2	-0.73
BTBD2	0.45
E2F6	-0.64
E2F5	0.02
E2F4	2.49
E2F3	1.5
	-2.87
ZNFX1	-2.21
C6orf89	1.45
	0.86
ACBD3	1.35
PPP1R13B	0.61
ACBD5	-2.34
ACBD4	-2.78
MON2	-1.25
PPP1R13L	-2.12
EEF2	0.67
	0.11
	3.37
	-3.3
	2.67
BRI3BP	-0.37
	2.26
	-1.04
TUSC3	-0.94
	-0.78
RPGR	0.88
	1.42
EPHX2	-2.25
HYLS1	-0.04
IZUMO4	-1.46
PCDHGA12	-0.51
	-0.08
	0.68
PYCR2	1.48
PYCR1	2.61
	0.06
	0.15
CTBS	-2.83
FAM168A	-1.08
GNG10	2.15
GNG11	1.69
GNG12	-0.65
	1.63
URB2	1.94
URB1	0.05
IFITM3	2.25
IFITM2	0.92
	0.37
HPCAL1	0.51
LIPG	-2.28
EIF2B2	0.56
	-0.88
LIPM	-0.24
DFFA	-0.7
DFFB	0.57
SEC24D	-2.71
REV3L	-1.27
SEC24A	-1.58
SEC24C	0.23
SEC24B	-2.82
RNF19B	1.14
RNF19A	-1.01
HOGA1	-1.81
	0.5
DPP3	1.92
	0.84
MRPL43	1.65
MRPL42	1.3
IPP	0.0
MRPL40	-0.11
MRPL47	1.02
MRPL46	-0.02
HGFAC	-2.57
MRPL44	-0.21
TRIP6	1.66
TRIP4	-1.71
MRPL48	0.44
	-0.72
CD300LB	-0.95
NGF	-0.8
RILP	-1.54
	0.74
ZNF692	1.65
ZNF697	1.81
	0.12
	0.4
ARFGAP2	-0.33
ARFGAP3	0.29
	1.75
ARFGAP1	-0.24
LAMB1	2.5
LAMB3	-3.3
LAMB2	-1.24
ATP7A	0.11
ATP7B	-0.74
NEK6	0.13
NEK7	-0.61
NEK4	1.14
COPZ2	-1.27
BMF	-1.31
NEK3	0.85
CCSAP	0.49
	1.41
	0.35
U2AF2	0.7
NEK8	1.83
MPHOSPH6	1.48
	1.89
	1.52
G0S2	-1.25
DHPS	0.0
ZZZ3	0.01
CCDC3	-1.72
SHB	-0.58
ZNF551	-1.56
CCDC6	0.78
SHF	-0.42
SHH	1.15
COX7A1	0.29
COX7A2	-0.14
CCDC9	0.66
DYNC2H1	-1.6
MGA	0.11
MTHFD1	-2.68
TBP	-0.94
MGP	-0.29
NSD1	0.61
	-0.78
	1.06
NUDCD2	1.29
NUDCD3	0.22
NUDCD1	0.21
ADSS	1.68
STBD1	0.43
	-1.67
SAMD4A	-1.67
ADSL	2.6
WDHD1	1.87
AS3MT	0.22
PTGFRN	2.41
TIMMDC1	-0.68
GAS2L1	-0.31
RPS27L	0.4
GAS2L3	0.62
	0.78
	-0.84
ZNF341	0.21
ZNF436	-0.86
	0.39
ZNF346	0.41
	1.13
	-0.95
OTOA	-0.91
	-0.25
ZNF438	-1.84
RPS27A	2.07
RALGDS	1.42
	0.98
	-0.96
	-1.55
NUDT12	-4.24
DLL1	-1.95
DLL4	0.93
	-5.06
NUDT14	0.65
NUDT15	0.56
ZW10	-0.5
	-0.84
STX8	0.54
TM6SF2	-3.09
TCF20	-0.37
RSRC1	1.58
RTCB	0.13
STX3	0.22
	0.7
STX5	0.38
STX4	0.66
STX7	-0.44
STX6	0.73
RC3H2	0.02
	1.81
CPN2	-0.35
CPN1	1.39
	2.05
STAB1	-2.82
	1.41
STAB2	-6.43
KIAA0232	-0.59
CFHR1	-2.75
CDADC1	-2.53
ECE1	-1.6
TRMT2B	-0.79
IMPACT	-0.59
DRG2	2.06
DRG1	1.23
ERLIN1	1.44
	-1.8
ZNF205	-1.18
CASQ2	0.16
PHACTR2	-0.11
GSTCD	-1.04
SNW1	0.26
	0.58
AURKA	2.24
AURKC	0.39
AP1B1	-0.38
SOX18	1.12
PHYKPL	-2.77
GNPTG	0.55
CDC42EP3	-1.13
CDC42EP2	-0.66
CDC42EP1	1.47
TXLNA	-0.72
CDC42EP4	0.6
	1.1
	0.27
CRIM1	-0.57
LRP4	-0.54
ABI2	1.17
ABI3	-0.29
GTF3C3	0.03
ABI1	0.67
SLC22A4	1.72
TESC	4.38
NKTR	-1.47
	-1.21
ACADVL	-0.85
RAB4B	0.4
RAB4A	0.86
GTF3C2	0.9
BBX	-2.39
AOC3	-1.27
	0.85
CHN2	0.63
AOC2	-1.06
	0.58
	-0.32
	-1.92
CAV2	-1.9
AXL	-0.83
CAV1	0.59
CD209	-2.22
ATP6AP1	1.61
ATP6AP2	0.7
CTRC	-1.18
ENSA	1.63
CLINT1	-0.19
PDCL	-0.18
	-0.66
	-0.73
BRCA1	0.43
BRCA2	0.81
C4B	-3.18
NXPH2	0.11
ACOT8	1.07
	1.46
	-0.23
ACOT7	-0.61
ACOT4	0.21
ACOT2	-0.2
ACOT1	-0.45
ADCY6	-0.53
ADCY7	0.14
ADCY1	-4.08
ADCY3	0.28
KIF24	1.54
KIF27	-0.61
RBBP7	0.53
ADCY9	-1.48
KIF23	1.83
KIF22	0.49
JKAMP	0.51
SARNP	0.79
NUCKS1	1.89
PI4K2B	-0.59
NR3C1	-1.27
FAM208A	0.42
DDI2	-0.86
THOC2	0.62
FAM208B	-0.92
SKAP2	-0.66
SKAP1	-0.57
C12orf4	-0.76
PDLIM7	0.69
RAB30	-0.77
XRCC1	0.35
XRCC3	0.6
PITPNA	-0.15
XRCC4	-0.92
PITPNB	-0.08
SMURF1	-0.18
	-1.77
SMURF2	-1.72
CLEC7A	-0.04
MEIS2	0.27
NARS	0.48
	0.77
SOWAHC	1.1
PARVA	-1.63
NARF	1.46
GSPT2	-1.9
TFR2	-1.07
	0.58
RALGPS2	0.2
MIER1	-1.1
MIER2	1.23
RALGPS1	-0.57
	-1.26
	-2.85
PAPD7	-0.96
PAPD4	-0.62
DDX60	-4.39
AMN1	0.55
LMNB2	1.49
IL13RA1	-0.5
LMNB1	2.96
CAAP1	0.79
MRPS28	0.7
MRPS26	1.73
MRPS27	0.99
MRPS24	0.74
MRPS25	1.07
MRPS22	0.23
MRPS23	2.3
MRPS21	1.41
PPP2R5D	0.9
PPP2R5E	0.2
PPP2R5A	1.54
PPP2R5B	-1.18
	0.83
LCMT1	0.28
DGCR2	1.36
YY1	0.07
YY2	-0.62
H2AFY2	2.4
NAMPT	-1.49
GKAP1	0.37
	1.2
	3.2
	-0.24
	-0.32
KCNA3	-2.01
	0.87
	2.1
	0.54
OPTN	-0.21
JMJD6	2.0
BHMT	-4.44
JMJD4	1.28
ZHX2	0.51
ZHX3	-1.11
JMJD8	-0.28
ZHX1	1.22
	1.9
FTO	-0.63
CGREF1	3.2
ARL5B	1.13
ACACA	-0.01
ACACB	-4.4
	-0.03
PITRM1	-1.31
TNK1	0.82
	-1.92
	-1.77
	-6.5
APPL1	-0.01
APPL2	-0.18
	-3.14
GAS8	-0.48
RNASEK	1.97
MEMO1	0.47
	0.91
SLC26A11	0.91
ERLIN2	-0.43
	-0.95
CAPN15	-0.97
	0.04
DCTD	-0.4
ZMAT5	0.51
SLC35D1	-2.41
COX7B	0.75
SIGMAR1	2.44
SARS2	0.53
CYFIP1	-0.26
CYFIP2	-0.1
	-1.11
C20orf194	-1.56
EFNB2	-0.17
	1.07
	-0.43
MPRIP	0.09
	-2.89
SMOC2	-1.46
C11orf96	-1.62
C11orf95	1.34
SMOC1	-0.5
THUMPD1	-1.68
THUMPD3	0.49
KYNU	-3.81
CHORDC1	1.08
LHPP	0.79
MLLT6	-1.06
RNASE6	-0.09
UVRAG	-0.69
MLLT1	0.87
NUP188	0.03
WDR36	-0.21
COPG2	-0.43
GLT8D2	-0.11
GLT8D1	-0.92
COPG1	0.35
PDZK1	1.09
ZNHIT3	1.05
	0.49
ZNHIT1	-0.69
ZNHIT6	-0.53
REG1B	-1.4
ZNF7	0.69
	-0.48
GTPBP4	0.47
GTPBP6	-0.24
GTPBP1	0.67
DMXL2	-0.24
GTPBP3	0.95
NFATC2IP	-1.51
GTPBP8	-0.37
BPNT1	0.45
	0.74
EIF4A1	2.11
	-0.11
	1.2
BCL9	1.24
CRIP3	-0.66
BCL6	-3.88
BCL3	-0.48
PLK1	1.74
CCDC167	2.14
NPEPL1	0.58
PLK2	-1.44
CLMN	-1.3
LRFN3	0.29
LYRM2	-0.34
LYRM1	0.14
DEPDC7	-1.74
LYRM7	1.07
	1.28
	-3.78
	0.02
LYRM9	1.08
GIGYF1	-0.1
TDRD7	-1.11
POLQ	1.5
ZFP36	-2.31
KIAA0391	-0.92
	-3.76
OAS3	-1.45
	2.6
KPNA1	-0.72
PMEL	-2.31
TTYH2	0.57
TTYH3	2.35
STK11IP	-1.89
	1.88
MTM1	-0.34
OASL	-2.9
CSNK1G2	-0.36
CSNK1G3	-0.95
CSNK1G1	-0.09
FAM206A	0.31
SERPINB1	-1.31
SERPINB6	-0.22
PCGF1	1.45
FAM76B	1.65
FAM76A	-1.05
	0.96
PCGF5	0.82
PCGF6	0.65
	0.11
MAGED1	0.18
MAGED2	0.2
	-0.13
C6orf62	1.83
NFS1	-0.49
	0.82
CLIC1	3.31
	-1.7
EXD2	-0.01
ATP8B4	-1.94
ELP6	0.28
ELP5	0.31
ELP4	-0.16
ELP3	-0.32
ELP2	-0.39
	0.56
	-0.63
GAS2	-1.59
	0.26
DES	-1.08
CCDC86	2.79
FH	0.46
DEK	0.88
SPRYD4	-1.01
SPRYD7	1.24
	0.18
KLHDC4	-0.82
FBXL6	0.38
KLHDC2	-0.06
KLHDC3	0.71
KLHDC1	-1.53
	0.72
UBAP2	2.04
UBAP1	0.02
POLL	-0.82
	3.17
	-0.84
ASXL1	0.58
POLK	-0.84
ASXL2	-1.2
HDDC2	-0.34
HDDC3	1.41
ZBTB39	2.2
ZBTB38	-1.66
HTR2B	-1.2
C1orf131	0.5
GBA2	-1.65
	-5.79
	-3.63
ZBTB34	1.35
ZBTB37	-1.02
SPATA13	-0.83
	-0.2
TMEM98	0.44
	-0.66
TMEM91	1.25
SGTB	0.72
TMEM97	2.66
	-0.05
SGTA	0.42
KIAA0895	-0.58
TRIM47	1.83
TRIM44	0.53
TRIM45	1.49
TRIM41	-0.91
IVD	-1.26
PEX3	-2.4
PEX2	-1.36
PEX5	-0.55
PEX7	-1.62
PEX6	0.55
	-0.94
ESAM	-1.04
	1.08
GAS6	-2.47
ACE	0.18
ACD	0.14
ATP5S	0.07
RINL	1.89
	-0.51
ME1	-1.4
ME2	0.85
STMN1	2.51
HFE	0.34
	1.31
GNAI1	0.03
GPR146	-2.04
MPZL2	2.4
SLC7A8	-1.44
TBK1	-0.82
MPZL1	3.29
AURKAIP1	0.29
	-1.82
AFMID	0.37
PCDHB11	0.77
MFAP2	-0.08
	-2.08
	0.66
SLC7A7	-1.7
CITED2	-3.61
TRAK1	-0.23
CITED4	1.48
PFDN1	0.84
MCFD2	0.19
DAGLB	-0.86
PFDN5	0.84
PFDN4	1.68
PFDN6	2.29
MTHFR	-2.34
SLC7A2	-1.29
	1.41
TOP1MT	2.15
	-1.28
DTNB	-0.49
ACHE	-1.46
NFKBIE	0.44
POMK	0.18
	1.73
	-0.11
HIRA	-0.01
RIN3	0.58
RIN2	-2.58
MET	0.03
WWOX	-0.31
RNH1	0.5
RPS13	2.26
CLPX	-0.19
RPS11	2.15
RPS10	2.76
RPS17	3.14
RPS16	2.5
RPS15	2.29
RPS14	2.4
CLPP	0.76
CLPS	-1.54
TOMM22	1.21
PPP2R1B	0.05
RIPK1	0.51
LATS2	-1.13
RIPK3	-0.17
DDOST	1.02
	-3.3
	-0.69
CLPB	-0.45
PUSL1	0.31
SRCIN1	0.16
LAMA5	1.62
	-0.54
FAM149A	-1.84
	-0.66
SLC9A3R2	-0.28
SLC9A3R1	0.48
SVEP1	-4.71
PLCXD2	-0.75
	1.19
	-1.12
	-0.47
	0.39
ZNF416	0.8
	0.57
ZNF414	1.91
	-0.54
ZNF410	2.4
RRAGD	-0.8
GLIPR2	0.01
RRAGC	0.5
GLIPR1	0.26
MAZ	0.98
SSSCA1	1.97
GGT1	1.03
	0.73
GGT7	-1.63
GGT5	-4.6
RASA4	1.76
GPATCH2	1.55
HM13	1.17
RASA2	-0.92
RASA3	1.38
	-0.14
ACTN2	0.28
ACTN1	0.77
PTPRS	-3.77
SLC40A1	-2.74
ACTN4	0.6
CLP1	1.02
EZR	-2.51
MON1A	0.28
PTPRG	1.05
PTPRF	-0.4
	0.15
	-4.1
EIF2S2	1.37
TUFM	-0.08
PTPRA	0.75
AMER1	-1.81
PTPRO	1.25
PTPRM	-0.83
DTWD2	0.11
PTPRJ	0.27
DTWD1	-0.81
PHYHIPL	2.92
IFT20	1.65
CPM	-0.85
IFT22	-0.54
CPD	3.06
CPE	3.6
SAA2-SAA4	-4.11
CPQ	-0.97
	0.22
	0.01
	-0.18
GAPVD1	-0.05
N6AMT1	0.03
CLGN	2.83
RNASEH1	1.98
TAF1A	1.84
RRP7A	0.84
MEPCE	0.36
ABLIM1	-0.59
ABLIM3	-3.01
NCLN	1.3
FAM172A	-0.6
FBXW11	-0.01
UBXN7	0.77
LMTK2	1.1
TOP2B	0.1
TAF1D	2.16
	1.15
	2.33
	-0.29
	0.26
	3.67
HHIP	-3.9
	1.14
	0.88
	-0.27
HMGN1	2.13
	-0.32
	0.98
	-1.48
RAB6A	-0.37
	-0.33
RC3H1	0.26
NACA	1.13
CRIPT	1.21
	-0.21
IFIT3	-2.8
IFIT2	-1.53
	-0.42
PHF14	0.59
SDAD1	-0.11
KRTCAP3	-0.21
EFTUD2	0.27
ISG15	1.46
MAP1LC3A	-2.51
MAP1LC3B	-0.6
BRCC3	0.6
FAM89A	0.01
	0.71
GDI2	-0.44
GDI1	0.26
ARL5A	1.0
CBY1	0.72
TTC30A	-1.87
	2.03
TMEM8B	0.3
PDLIM1	-1.48
TTC30B	-1.56
TFAP4	0.91
SPDL1	1.45
CCDC34	1.24
	0.12
PSAP	1.47
WDR35	0.46
WDR34	0.21
WDR37	-1.67
HIST1H2BG	2.9
WDR33	0.28
	1.58
CRIP1	-1.7
KRT19	-2.09
KRT18	0.74
ABHD17A	-0.63
ABHD17B	0.18
ABHD17C	-1.53
HIST1H2BB	1.23
GIGYF2	-0.61
TLE3	1.1
PAG1	1.69
TLE1	1.16
NAPEPLD	-2.04
	-1.68
TLE4	-0.08
	-0.54
HGSNAT	-0.93
	0.5
PLP2	1.97
	0.5
TNFSF13B	-1.22
PKLR	1.17
TMEM259	-0.55
CRYZL1	-0.43
TFPT	0.48
SERF2	1.55
	-0.15
KIAA1109	-2.84
	-0.63
TM9SF4	0.45
	-0.45
TM9SF1	0.67
PCDHB16	-1.94
TM9SF3	2.03
TM9SF2	1.81
	0.84
	1.42
	1.32
NAT9	0.86
NAT8	2.25
SPATS2L	0.36
NAT2	-5.08
NAT1	-3.71
	-1.28
	0.76
	-0.59
MBNL1	-0.8
GOSR2	1.09
	-0.19
TNFAIP8	-0.74
RABAC1	-1.32
	1.78
	0.23
SDC1	-0.03
	1.13
KCNC4	-0.73
SDC3	-1.59
COX5A	0.73
	1.56
TMEM258	2.41
TMEM256	0.59
	-0.62
TMEM251	1.12
KIAA2026	0.01
NGFR	-3.21
	-5.58
CPSF7	0.35
CPSF6	1.13
CPSF4	0.88
CPSF3	0.79
CPSF2	-0.05
CPSF1	0.58
CDK8	0.75
IFT81	-0.04
MAD1L1	0.0
ADAMTS13	-3.31
ACAA2	-3.83
ACAA1	-2.49
ELOVL5	-0.48
APOBR	-0.33
	0.68
APCS	-5.87
SIPA1L3	0.78
SIPA1L2	1.16
TTLL5	2.4
TTLL4	2.07
LTBP4	-3.04
TTLL1	-0.2
LTBP2	1.29
ARIH1	0.69
EPS15	-1.14
RNPC3	0.62
STAT6	-1.67
SUFU	0.2
PLA2G4C	-1.21
SLC35F5	0.04
SIN3B	0.63
SLC35F6	0.53
LRWD1	0.77
SLC35F2	-0.95
MBD5	0.55
MBD4	-0.73
CMTM8	1.83
MBD6	0.63
MBD1	0.92
MBD3	2.2
SUPV3L1	0.84
CMTM3	0.56
CMTM6	1.16
FAM126A	-1.04
CMTM4	-1.18
MLPH	-0.02
TRMT112	2.29
MPC2	0.97
COL11A1	-0.32
COL11A2	0.22
MPC1	-0.83
TSPAN10	-0.36
TSPAN12	-0.49
TSPAN13	-0.53
TSPAN14	2.79
TSPAN15	-0.42
TSPAN17	1.02
REXO1	1.38
REXO2	0.79
	-1.98
REXO4	1.89
SLC25A19	0.31
COIL	0.67
SLC25A17	-0.09
SLC25A16	-3.34
SLC25A15	-1.93
SLC25A13	-0.6
SLC25A12	-1.11
SLC25A11	0.61
SLC25A10	0.29
LMCD1	2.31
STAT3	-2.22
CCDC14	-1.9
EAF1	0.54
EAF2	0.77
NDUFA10	-0.14
NDUFA11	0.82
NDUFA12	0.26
NDUFA13	1.44
TMUB1	0.81
TMUB2	-0.4
COX6C	1.02
ASCC3	-1.88
SIPA1L1	-1.46
DNAJA1	0.15
	-0.71
ZNF644	-0.88
SYNCRIP	-0.39
	1.86
ALDH1L2	-2.12
ALDH1L1	-2.38
ASCC2	-0.05
ZNF280C	0.89
	-2.26
	-0.02
GNG7	-1.77
GNG5	1.58
GNG2	1.07
MMAA	-1.97
MMAB	1.32
NOA1	0.2
ALG8	1.8
PDXK	1.57
	1.1
GTPBP10	0.43
ALG2	1.22
ALG3	1.81
UGT3A1	-4.87
ALG6	-0.51
ALG5	1.49
PI4KA	0.76
SMARCE1	0.76
PDXP	0.59
LTBP3	-0.39
RNGTT	-0.37
	1.17
FUK	-1.52
ARIH2	0.34
LTBP1	-2.49
CISD2	0.16
	1.22
RAB11A	0.74
CLDN9	-0.75
FIG4	-2.31
RAB11B	0.64
GCC2	0.05
GCC1	0.45
TBC1D8B	-1.76
CLDN1	0.24
CLDN2	-3.07
CLDN3	-1.62
CLDN4	-1.39
CLDN5	2.2
CLDN6	-0.47
CLDN7	-0.6
RASGEF1B	-2.6
	1.38
FIGN	-0.67
HGS	-0.28
SMYD4	1.71
SMYD5	1.4
TRDMT1	0.29
	-0.23
SMYD2	0.37
SLFN5	-2.73
MRFAP1	0.83
SERPIND1	-0.36
IRF3	0.54
	1.81
IRF1	-0.39
	0.06
IRF7	-3.68
IRF6	-3.96
	-1.37
IRF9	-1.08
IRF8	-0.48
C6orf47	1.23
LY75	-1.62
SNX29	-0.75
CLK1	-1.27
CLK2	0.8
CLK3	0.49
CLK4	1.02
SNX27	0.53
SNX24	0.09
SPATA5L1	0.88
	-0.88
INMT	-4.18
RUNDC1	0.37
ONECUT2	0.9
ONECUT1	-0.2
	-0.54
	2.4
SECTM1	-0.98
CNKSR3	-3.33
MRPL21	1.84
PANX2	-0.39
FECH	-0.61
ZBTB12	2.08
ZBTB11	-0.26
ZBTB10	0.24
ZBTB17	-0.1
	1.1
ZBTB14	0.41
PNPLA2	-1.44
MRPL22	0.95
TMEM150A	1.03
TMEM150C	-3.17
TMEM150B	0.26
ZNF641	-1.46
MTO1	-1.44
	-0.05
DDX19A	-1.33
DDX19B	-0.82
LYSMD3	-0.97
ACVR2A	0.32
LYSMD1	-1.02
KLHL13	-2.24
KLHL15	-1.5
BACE1	1.07
KLHL18	0.47
DAB2IP	1.03
MRPL28	0.05
MTOR	-1.12
UNG	0.9
MUC5AC	2.38
UNK	0.06
	-0.88
TRIT1	-1.12
	1.77
C2orf69	-1.35
C2orf68	0.89
SOWAHB	-2.06
NRF1	-0.05
GABPB2	0.07
NAGPA	0.43
HABP2	-4.84
LCAT	-2.88
INSR	0.62
LRRC8A	-0.01
HIP1	-1.87
FAM192A	1.01
	2.98
	2.88
	2.89
	2.38
	1.87
ARAP1	-0.16
NDRG4	-1.81
BID	2.01
FAM229B	-2.85
GIN1	-1.81
	-0.08
TTPA	-3.23
KLKB1	-3.8
PPM1F	1.53
MBD2	1.3
NRDE2	-0.88
CYBB	-1.73
CYBA	3.16
CRHBP	-5.06
SLK	1.08
CDC123	2.15
CTNS	0.88
SLA	-1.2
PHYH	-0.97
	0.34
PPM1A	-0.96
NOTCH4	-1.52
MEAF6	0.09
AZIN1	1.05
NOTCH1	-1.26
NOTCH2	-0.61
NOTCH3	2.22
	-0.18
ZNF655	1.34
TCTEX1D2	-0.04
MCU	0.56
CREB3L3	-0.84
ZNF652	0.05
HSF1	0.54
	1.34
