PCGF3	-0.52
PCGF2	2.08
PCGF5	-1.28
LGMN	1.13
PCGF6	0.01
CCNDBP1	2.35
DHX30	-1.02
NANP	-2.83
NANS	0.23
	-0.98
	0.84
DHX33	0.09
DHX34	0.29
	-1.02
DARS2	0.68
LRRC57	1.68
LRRC58	1.8
LRRC59	-0.61
HCCS	-1.67
SLC11A2	2.31
ISY1-RAB43	-0.85
SLC11A1	0.35
SNUPN	-0.51
ZC3H12A	0.9
GDI2	-1.29
PRC1	-5.85
GDI1	-3.9
HSD17B4	-1.95
CBY1	-1.23
HSD17B7	-0.84
COL8A1	0.27
	0.62
POLQ	-1.12
	0.21
GPNMB	1.7
POLG	1.04
POLE	-0.34
POLB	1.9
PLEKHO2	0.12
POLM	-0.1
POLL	0.75
POLK	-0.03
POLH	-1.66
DRAM1	-0.85
DRAM2	0.9
RTN4	0.76
RTN2	-0.38
RTN3	1.46
TIMM13	1.04
TIMM10	-1.94
	1.58
RNGTT	-2.43
PA2G4	-1.05
CDC6	-1.31
CDC7	-1.1
VRK2	-0.25
	-1.59
PRR12	-0.5
PRPF8	-1.05
PRR11	0.77
AEBP1	-1.1
AURKA	-0.46
AURKB	-3.76
AEBP2	-0.49
PRPF3	-0.21
PRPF4	-1.25
PRPF6	-0.45
SHC1	-0.36
SHC2	0.74
TALDO1	1.09
	0.72
EIF2S3	-2.09
PKP4	0.6
PKP2	2.24
	-1.83
RLIM	-2.98
NINL	0.04
	-0.52
ITCH	-1.45
	0.63
	0.58
	1.3
MICAL1	0.77
MICAL2	-0.7
MICAL3	-2.05
WDR62	1.8
FEN1	-0.1
WDR60	-0.31
WDR61	0.36
WDR66	-1.96
PET100	0.95
FUCA1	1.88
VPS72	0.44
ABHD16A	0.91
C19orf44	-0.06
ACOX2	1.48
ACOX3	0.9
ACOX1	-0.2
ERGIC2	-1.65
ERGIC3	2.29
ERGIC1	0.8
DERL1	0.71
DERL2	-0.55
ALDH9A1	-0.77
FUCA2	1.56
FAM122A	-0.41
FAM122B	-2.84
	-2.19
	-2.0
CLIC1	0.0
GABARAP	-0.63
	-1.97
	0.14
ZSCAN29	0.39
PSMC3	-0.97
ZSCAN25	-0.01
ZSCAN26	0.76
ZSCAN20	-0.38
ZSCAN21	0.13
ZSCAN22	0.21
LMF2	0.38
LMF1	0.8
	2.25
	3.54
DUS3L	0.43
C16orf90	0.73
TSSC4	-0.64
	0.04
TSSC1	-1.05
ZFYVE19	1.75
ZNF687	1.17
ZNF688	-0.44
TMCO1	0.29
TMCO3	3.0
TMCO4	2.45
TMCO6	0.39
SREBF2	-2.27
ZMAT3	1.61
ZMAT2	-1.76
ZMAT5	2.0
UBE2V1	-0.72
UBE2V2	1.56
TMEM43	0.14
ANKRD44	-1.51
ANKRD46	-0.39
	-0.85
ANKRD40	-1.17
ANKRD49	1.37
MEF2A	0.57
KRT7	-1.47
MEF2D	-0.9
CYB561D1	0.77
ARID4B	-1.14
KRT8	0.49
BTBD1	1.96
BTBD3	-0.84
BTBD2	-0.33
CLUH	-1.92
RNF167	2.59
RNF166	2.08
RNF169	-0.6
RNF168	-0.72
KIAA0825	-0.06
EAF1	0.91
N4BP2L2	-1.77
	-0.38
RAD51D	-0.87
RAD51C	-1.78
RAD51B	0.89
DNPEP	1.42
DDX39B	-0.97
ERC1	-0.8
CHMP2B	-0.37
CHMP2A	0.01
DHX16	0.21
ZNF236	1.26
ARFIP1	0.66
MTHFD2	-0.17
MTHFD1	-1.34
KATNAL1	-2.15
KATNAL2	-0.6
	-2.38
DBF4	-2.51
STIP1	-0.4
	0.39
ALG8	2.85
ALG9	-1.01
ALG2	1.02
ALG3	0.64
ALG1	-1.41
ALG6	1.9
ALG5	1.63
NACC2	0.11
PRIM1	1.35
PRIM2	-1.03
	1.98
GYG1	-0.42
NACC1	-1.35
HOXC10	-0.05
HIF1AN	1.7
	2.34
IRF2BPL	-0.62
SLC30A9	1.87
OSGEP	2.08
ACSL3	0.71
RABL6	-0.91
SLC30A4	-0.23
C19orf24	3.0
SLC30A6	1.43
RABL2A	1.5
RABL3	0.73
PACRGL	1.79
MSI1	-3.1
BRPF3	1.37
BRPF1	-1.85
SLC16A11	1.65
SLC16A13	-1.05
CRLS1	-0.44
NDUFB3	0.05
LYST	-0.46
URB1	-1.51
PCNA	-3.36
CNST	0.76
HELQ	-0.56
MCTS1	-0.52
SPAST	-1.07
HELZ	-0.05
IRF2BP2	-2.0
PCNP	-0.81
HIPK1	-2.09
IRF2BP1	0.58
	-2.65
HELB	-1.03
PCNX	1.09
B9D2	-0.63
B9D1	-0.35
LSM8	0.05
LSM4	0.21
EEF1G	1.16
LSM6	-1.17
LSM7	0.04
LSM1	-0.74
LSM2	1.21
CLCN6	-0.27
XRCC5	1.01
GUK1	-0.13
ZMYND11	-2.36
	0.17
ZNF526	-1.97
	-1.32
MON1A	0.13
MON1B	1.3
ZMYND19	-1.7
TPX2	-2.78
	1.33
PPP1R21	-1.46
ZCRB1	-1.35
	0.95
	-0.1
	0.95
	0.87
	-0.1
	1.98
	1.78
HIST2H2BF	-2.75
HIST1H2BJ	2.0
TRAF3IP2	-0.1
TRAF3IP1	-0.89
VPRBP	-0.45
SAC3D1	2.14
DPH6	-0.4
CALCRL	1.17
	0.98
LRBA	2.06
DNAJC25	0.59
DNAJC24	2.71
DNAJC22	0.22
DNAJC21	-3.3
APOBEC3B	-1.23
	0.13
	-2.18
MTMR9	0.34
MTMR6	-1.66
MTMR4	-2.5
MTMR3	-1.66
MTMR2	1.61
MTMR1	-1.14
ISYNA1	0.64
	-1.1
CARS	-2.09
TRAIP	1.25
CHURC1	0.55
C19orf70	1.08
C15orf62	1.22
HELZ2	-0.92
	2.16
GSTK1	1.48
AHDC1	-2.12
ABCB1	0.08
CA9	1.64
SCARF1	0.77
ACSS2	0.83
CA6	1.54
CRTC1	-0.13
CRTC3	1.38
CYBA	0.99
ABCC10	1.4
PGK2	-0.93
HINT1	1.17
HINT2	1.5
PGK1	0.13
	6.83
	-0.57
HSF2	1.89
	0.13
LIPM	-0.38
C18orf25	1.05
NAALAD2	0.91
CTNND1	-3.76
DRAP1	1.56
	1.28
TTK	-0.62
FGFR1OP2	-0.92
TNFRSF12A	0.86
PPIP5K2	1.37
SCO2	-0.24
PPIP5K1	0.42
H2AFJ	0.26
TFEB	-0.45
ZNF646	0.7
CDYL2	0.76
C19orf25	0.72
LYSMD1	0.36
	1.18
TOLLIP	1.08
LYSMD4	-1.05
AAMP	0.38
HYPK	1.02
NXN	2.03
	-0.64
RETSAT	1.6
DPY19L1	1.09
DPY19L3	-0.41
DPY19L4	0.23
CCDC47	1.88
CCDC43	0.33
SON	-2.02
PGGT1B	-1.31
ACTL6A	-0.77
HADHA	-0.53
MANF	-0.97
PSEN2	2.7
PSEN1	-0.4
	-0.54
MYLIP	-3.03
GPATCH2L	-3.41
XPNPEP1	-0.54
NRBP1	1.71
	0.01
SGK2	-1.15
TMEM259	-0.45
TMEM258	2.62
TMEM256	1.8
TMEM251	1.9
REXO1	0.83
REXO2	-1.05
	1.26
REXO4	-0.51
NUMB	-0.46
	-0.89
	4.77
	-2.05
	-2.19
MARS2	-1.1
AP5M1	1.03
KDM4C	-1.55
KDM4B	2.18
KDM4A	-1.36
RPUSD1	1.38
RPUSD2	-3.31
RPUSD3	-1.02
DNAL4	1.49
FAM178B	3.58
FAM178A	-0.41
DNAL1	-1.04
OTUD6B	2.64
	1.26
	1.95
LMAN2L	3.19
TMEM41A	1.08
KHK	0.95
LMAN1	-0.21
LMAN2	1.35
	3.78
C1orf35	1.22
	1.6
ARFIP2	1.07
SCOC	0.79
GNAQ	0.22
	-2.31
NECAP2	0.87
HDGFRP2	-0.63
NAPG	1.6
ATP1A4	-0.01
ATP1A3	0.75
ATP1A2	-1.76
ATP1A1	-2.77
GNAL	-1.16
OS9	-1.15
VMAC	-0.41
PON3	0.16
PON2	1.81
	-0.01
NSMCE1	-1.39
NSMCE2	-0.99
	1.1
	0.59
S100A10	-0.26
S100A13	0.18
CRYBA4	-1.12
DPEP1	0.8
ANGPT4	1.96
LMBR1	0.3
HELLS	-0.11
FAAH	-2.3
	0.97
HYOU1	-3.65
PLOD2	0.63
PLOD3	0.59
PLOD1	0.01
AGPAT2	-2.05
CYP39A1	0.48
SCO1	2.52
	-1.41
UGP2	-0.9
CPPED1	2.52
	-0.44
LEMD3	-0.91
	0.76
SMYD5	0.32
COX4I1	0.98
SMYD2	0.59
SMYD3	-2.43
ENTPD7	-0.11
ENTPD6	1.04
ENTPD5	-1.0
TRIT1	-0.51
	0.71
SNAP23	-0.09
RTL1	-2.3
FAM60A	1.78
SH3BP5L	0.74
CCM2	1.47
ZBTB41	-1.32
ZBTB43	0.25
ZBTB44	0.39
ZBTB45	-0.01
MAP1LC3A	1.57
ZBTB49	-0.38
MAP1LC3B	0.45
PHLDA1	-1.22
PHLDA3	0.68
GAPVD1	-1.8
PRDX6	1.52
PRDX5	0.02
PRDX4	1.23
PRDX3	1.33
PRDX2	0.11
PRDX1	0.06
	1.68
CCDC94	-0.05
	1.98
PITX2	-0.72
PANX1	-1.03
	1.26
DPF2	-0.24
VDR	-0.25
PHYHD1	0.41
PQBP1	0.36
P4HA2	0.21
P4HA1	-0.75
WDR41	-1.44
WDR43	-2.93
WDR44	-1.58
WDR45	0.21
WDR46	0.42
WDR47	-0.47
WDR48	1.72
SERGEF	2.89
IDUA	1.34
NKIRAS1	0.03
NARFL	0.35
USE1	2.01
	0.66
VPS52	-0.85
VPS51	1.09
	-0.26
EGLN3	0.44
EGLN2	1.38
EGLN1	-2.09
LNX2	-2.24
	0.21
WNT10A	-1.78
WNT10B	0.74
ABHD14A	-0.46
ABHD14B	0.31
APEH	1.03
RPF1	-0.24
TARSL2	-1.16
C1orf174	1.07
FAM120B	-1.73
FAM120C	1.51
FAM120A	-1.49
MASTL	-0.81
PLA1A	-1.14
PSMB2	1.14
	-0.48
BABAM1	-0.02
C19orf47	-1.47
NAGPA	2.32
	0.28
PRNP	-0.04
PARK7	-0.82
	-1.1
CNKSR1	-1.59
SF3B2	0.09
STX5	0.91
	-0.85
ANAPC16	-0.26
ANAPC11	1.9
ANAPC10	1.33
ANAPC13	0.1
MAST2	2.85
MAST3	0.44
MAST4	-1.37
GBE1	-0.33
ZNF790	1.28
PSIP1	0.82
CAND1	-1.36
RNF44	1.39
	1.84
RNF41	1.16
RNF40	-3.26
CYB5D1	-0.51
KPNA6	1.02
CYB5D2	1.75
KPNA3	0.2
KPNA2	-5.62
KPNA1	0.93
S100A4	-0.15
FDFT1	-0.55
	1.6
	3.63
SCLY	-1.36
	9.51
USP48	-0.3
	9.51
USP45	0.86
S100A1	-0.43
USP47	-4.41
USP46	1.26
RNF181	1.4
USP40	-0.6
USP42	-2.71
JKAMP	0.95
SKA3	-1.7
SKA2	0.16
COQ9	-0.49
S100A3	1.28
COQ5	0.09
COQ4	-0.24
COQ7	0.57
OGDHL	-0.48
ILF3	0.1
ILF2	0.15
TRIB3	-0.33
SCP2	0.79
DHX38	-0.72
ZNF219	0.7
GNGT2	1.77
CDK20	2.15
GOSR2	-0.03
ZNF212	-2.32
DHX32	1.03
GOSR1	0.3
ZNF217	-1.09
DHX35	0.31
DHX36	-0.61
DHX37	0.1
COPS8	0.3
	1.24
TIMP1	1.5
	0.62
COPS3	0.59
COPS6	0.58
COPS4	-0.3
COPS5	0.96
	-1.12
SENP6	-1.89
	-0.46
FBXL15	-0.43
	1.62
CCNB2	0.28
CCNB1	-3.16
ZNF280B	-0.1
BLM	-0.25
FBXL19	-1.64
	2.35
COBLL1	-0.75
BRCA1	-0.65
BRCA2	-0.02
ALAD	0.74
ACAP1	-0.38
ACAP2	-0.93
ACAP3	-2.22
BAZ1A	-0.17
PFN1	1.1
	0.94
BAZ1B	-1.44
EP400	-0.15
URB2	0.13
SERPINH1	0.02
C15orf39	-3.41
PABPC4	0.89
	1.79
SMIM7	1.32
MRPS23	2.33
	0.53
	0.84
MRPS21	2.09
LIPA	0.17
LIPE	2.08
GM2A	1.91
RPS6KB1	0.68
RPS6KB2	-1.15
MGST2	0.58
MGST3	1.44
MGST1	2.36
TTN	1.62
TTL	1.6
STK4	-0.92
	-0.77
	-1.81
TNRC6B	0.21
CLSPN	-0.8
TRMT2B	-2.65
CUL4A	-0.49
CUL4B	0.39
TUBB2A	-1.09
TUBB2B	-1.69
TJP2	-1.46
	1.93
NEK4	-0.63
TJP1	-1.91
NEK2	-1.74
NEK3	-1.64
NEK1	1.15
	1.25
SAMD8	1.86
B3GNT3	1.5
NEK9	-0.13
	-0.1
HIST1H2AD	-4.18
	0.49
TNFSF13	-0.38
TNFSF12	2.0
SLC41A3	0.9
SLC41A2	-0.52
CEP170B	-0.42
	2.05
SETD1A	1.55
CHMP3	-0.44
	-1.66
ARHGEF10L	-2.38
SMURF1	-2.57
SMURF2	-0.06
TIMP2	0.2
SDAD1	-2.13
SENP8	-1.02
SENP7	-0.52
CHMP7	-2.98
SENP5	0.09
STAMBP	-0.13
SENP3	-3.51
SENP2	-0.64
SENP1	-2.12
CHMP5	-0.57
	1.65
	-0.67
IL6R	3.05
B3GNT2	0.37
	-0.31
B3GNT9	0.31
NKAP	-1.39
RPL10A	2.01
RPL10L	2.61
	1.93
CCDC136	-0.27
SLX4	-0.92
PNKP	1.29
SELENBP1	0.29
	0.31
	2.15
CSF1	-0.11
GLB1	2.03
APPL1	0.66
APPL2	-0.79
PNKD	0.99
DCLRE1B	-2.49
DCLRE1C	1.16
PQLC1	1.94
DCLRE1A	0.58
GPR39	0.46
GPR35	0.74
	-0.48
STX8	-0.78
TRAK2	-1.78
	0.59
STX2	-0.85
STX7	-1.83
STX6	-1.51
TSACC	-1.26
NDUFA6	0.62
	-2.11
	-3.49
	-0.48
	0.21
CTNNB1	-0.24
EDC3	-0.48
AAK1	-0.91
EDC4	-0.17
AVPI1	-0.06
NDUFA2	1.31
ASAP1	-2.9
ASAP2	-0.57
KAT8	0.95
NDUFA1	0.43
	-0.41
KAT5	0.49
HYLS1	-2.09
KAT7	-1.36
LY96	0.29
LUC7L	0.9
	1.59
	-0.85
	0.39
	-0.51
	1.29
ARHGAP31	-1.04
PQLC3	2.26
CCDC22	1.53
CCDC25	-0.31
GRB2	1.79
PQLC2	-2.38
CORO1A	0.23
CRTAP	1.33
FCF1	-0.55
	-0.77
	0.73
TIMMDC1	-0.31
UXS1	0.1
ASXL1	-2.14
	2.78
ASXL2	-1.55
SSR2	1.15
FIBP	-0.35
	1.29
	-1.37
ARHGAP39	0.36
PTGES3L	-0.06
CCSAP	-2.43
ARF3	-3.61
	0.16
ARF1	-0.55
ARF6	-0.27
ARF5	0.02
ARF4	-0.6
YES1	0.73
KIAA1324	-0.6
SDHA	-2.66
AAGAB	2.1
RPN2	0.5
DGUOK	0.63
MICB	-1.05
TMEM186	0.59
KDM2A	-0.17
PDCD7	0.25
PDCD4	-1.47
KDM2B	-2.28
PDCD2	-2.37
NDUFV3	2.34
NDUFV2	-0.31
NDUFV1	-0.88
	0.52
DNASE1L1	2.05
	0.36
	1.96
ATP6V1G1	-1.61
	1.27
TXNRD2	0.09
TXNRD3	-1.36
TXNRD1	-0.81
	-1.12
DNASE2	1.17
NR1D1	-3.08
ACVR1B	1.37
INO80	-2.3
NARS	-3.07
OXCT1	-1.44
DYNC1H1	-0.46
NDUFA4L2	1.55
NARF	1.48
TTLL5	1.16
TTLL4	0.29
TTLL1	-0.56
EXT1	-2.11
	1.97
D2HGDH	-0.87
SAR1A	-0.27
SAR1B	-0.88
WDHD1	-1.41
GPA33	0.43
SLC25A30	-0.78
DAGLA	0.23
TBCEL	1.28
CASQ1	1.17
DEAF1	-1.38
C11orf49	1.77
	0.21
NTHL1	-0.92
SUGCT	0.9
	0.65
MANBA	1.65
CDC27	-1.5
CDC26	-0.6
COMTD1	1.7
CDC23	0.16
CDC20	-1.05
CLN6	1.22
CLN5	-0.81
SARDH	-0.8
CLN3	-0.6
MAPRE1	-1.59
NOL10	-0.49
MAPRE3	2.26
	1.1
TCF4	-1.27
	-0.87
AUP1	0.84
MORN1	-0.48
TCF3	1.31
MORN2	-0.01
SLC16A1	-0.12
SLC16A4	0.21
RIF1	0.83
SLC16A6	1.63
TTLL11	0.58
TTLL12	2.12
ZBTB22	-1.2
STK38	0.56
ZBTB20	0.74
ZBTB21	-3.29
UCP2	0.04
ZBTB24	-2.05
UVSSA	0.49
SSC5D	0.65
	-0.49
OTUD4	-0.33
OTUD3	-2.21
EIF1AD	-1.31
SAP30BP	-1.06
MDN1	-0.92
FAM76B	-1.68
FAM76A	0.22
CCDC137	-1.64
CCDC130	0.39
	-0.52
UNC93B1	2.23
CDON	1.28
SLC1A4	-1.59
SLC1A5	0.72
SLC1A1	-0.52
SLC1A3	-2.66
VPS35	0.01
VPS36	-0.72
COL18A1	-0.43
MAT2B	-2.3
	1.62
	-0.44
	-0.38
ZNF280C	1.6
ZNF226	-1.12
LHPP	-1.12
TET3	-1.47
SDCCAG3	0.3
PDE4DIP	-2.57
ANAPC1	-3.6
ANAPC2	0.31
ANAPC5	-1.26
ANAPC4	-2.92
ANAPC7	0.63
RUFY1	-1.39
LZTR1	1.13
RUFY3	1.34
C1QTNF1	1.15
C1QTNF6	1.33
IBTK	-1.95
C11orf95	-1.83
C8orf33	-1.51
SPG11	-0.02
EEF2	-0.12
	10.64
SLC2A8	1.21
	2.23
RARRES2	0.01
SLC2A1	-1.4
KIAA1551	-1.04
CCNL2	0.66
HIST1H2AE	-2.65
KCTD18	1.37
NUSAP1	-3.89
	1.78
PLCB3	-2.04
PLCB4	1.78
	1.16
HRAS	1.15
SUPT6H	-2.62
	-1.47
SUPT3H	0.68
SCRIB	-1.59
GAS8	0.49
SGSM3	0.01
SGSM2	0.13
ACOT8	0.36
	0.51
GAS1	1.6
ACOT7	-0.59
KIAA0753	-1.38
ACOT2	1.96
SLC15A4	0.23
	1.91
KIAA0196	-2.05
FEZ2	-0.98
PYURF	0.52
GTF2E2	0.69
DDT	2.79
DDO	0.13
ZNF398	-2.28
OSER1	-0.82
ZNF395	-2.16
	-0.44
FOXC2	-1.04
MRPL36	1.1
MRPL37	1.24
MRPL34	2.31
MRPL35	0.3
MRPL32	0.83
MRPL33	1.85
MRPL30	-0.38
MRPL38	1.1
MRPL39	0.0
CPLX2	-0.44
SLC31A1	-0.19
SLC31A2	2.89
PPIL3	-1.08
PPIL4	-1.83
CENPB	0.53
NPTXR	2.23
NUP88	-0.89
CLASP2	0.17
CLASP1	1.61
CTBS	2.05
MTM1	2.66
NUP85	-0.59
GPR108	2.49
BGN	1.23
MSRA	1.89
DERA	1.31
	0.74
	-3.27
	-0.83
HMGN1	-0.52
NFS1	2.57
RPS26	3.2
SRSF4	0.19
CCND1	-1.47
CCND3	-1.04
CCND2	-2.73
	0.37
SPECC1	-1.01
PSMA2	-1.05
	1.28
	1.8
CD74	0.59
	-0.01
SRSF3	-1.78
DCXR	2.27
RPS21	2.26
BRCC3	1.48
NUDT22	1.07
NUDT21	0.38
GEM	-0.38
	-4.1
FAM162A	0.52
	-1.23
CETN3	-1.41
TEX10	1.26
CETN1	-0.44
	1.64
	1.99
RALGDS	0.41
PEX1	-2.98
	1.67
PEX3	0.91
	0.35
PEX5	0.98
PEX7	0.84
PEX6	-0.69
GSDMD	2.0
	-1.02
AZI2	-0.46
TGFB1I1	-0.64
	-1.03
HADH	1.71
	1.24
CTPS2	0.18
LRSAM1	-1.83
CHRAC1	1.27
DHRS9	-1.16
ARRDC4	-2.29
ARRDC1	-0.25
ARRDC2	-0.05
ARRDC3	-0.8
	-0.8
GNPTAB	-3.57
RBM7	-0.8
SORD	1.36
RHBDD2	0.75
RHBDD3	-2.0
	-1.75
RHBDD1	-0.17
TGFBR3	1.81
TGFBR2	0.43
TGFBR1	-2.01
ACADSB	1.99
	-0.78
RPS7	2.18
RPS6	0.99
RPS5	2.06
RPS3	1.25
RPS2	1.35
ALG11	-0.21
ALG12	0.33
	0.91
ALG14	2.92
RPS9	1.65
RPS8	1.34
DRG2	1.74
DRG1	-2.32
SDF4	-0.08
SDF2	1.99
EVC2	0.28
STRAP	-0.94
	0.53
	1.14
	-0.38
	-2.38
CAPZB	-2.19
HCN2	-1.88
	0.16
	0.11
RSU1	-0.47
	-0.24
ARIH2	-0.06
ARIH1	-1.99
ARL8B	-1.19
	-1.05
ARL8A	-2.64
	1.89
HSP90AB1	-1.14
MEGF8	-2.34
MEGF9	-0.38
PDCL	-2.9
ARHGDIB	0.19
PCDHB11	-0.41
	-3.09
GSTO2	-0.92
GSTO1	0.11
CENPU	0.49
ARHGDIA	-2.02
	2.4
	2.04
	2.04
BMP2K	0.35
CAV2	1.6
TOR2A	2.74
PBK	-2.49
CAV1	0.55
	0.54
RAD23B	0.43
SHCBP1	-0.41
RAD23A	1.74
SCARB2	2.44
SCARB1	2.18
KIAA1614	0.13
RHOBTB2	-0.44
RHOBTB3	0.58
APOBR	0.45
	-0.38
PRKCI	0.3
TBCK	-1.66
TBCE	0.82
TBCD	-0.49
TBCC	0.63
TBCB	-0.27
TBCA	0.29
TRIM8	-3.2
	-0.29
TMEM47	-0.95
TRIM2	1.28
TMEM40	-1.47
TRIM7	-0.6
TMEM42	-0.05
	2.38
COL5A2	-1.22
COL5A3	0.49
TTC17	-0.41
COL5A1	-2.65
TTC13	1.56
TTC12	1.98
LMBRD2	-0.4
LMBRD1	0.41
RAB40C	-1.1
IDH3A	-0.25
	-0.07
IDH3B	1.29
IDH3G	1.18
	-2.31
	-1.84
	0.94
SNRPB2	0.82
SIPA1	0.02
	1.63
SSBP3	0.31
TRPC4AP	-0.3
OSBPL10	-0.23
OSBPL11	-1.0
	2.34
GADD45A	0.31
GADD45B	0.72
	1.01
MNT	-2.07
GADD45G	0.97
	-1.93
	1.62
	-0.7
	0.86
	2.02
	0.65
	1.26
	-2.58
SLC25A40	1.32
SLC25A42	-0.1
SLC25A43	2.04
	-1.05
SLC25A45	-1.7
SLC25A46	-1.0
ECM2	-0.38
ECM1	1.22
TMEM216	1.63
TMEM214	1.02
TMEM219	-2.03
ARL2BP	2.44
	1.17
SH3RF1	-1.55
	2.62
	0.3
TMEM9B	0.06
PPM1G	-1.19
PPM1F	2.34
	-0.01
PPM1D	-0.51
PPM1B	0.62
PPM1A	-0.7
RPL9	0.95
RPL6	1.17
RPL7	0.85
PPM1M	-0.51
RPL5	-0.29
PPM1K	1.62
RPL3	0.71
PPM1H	-2.38
LCOR	-0.23
MECR	0.54
C11orf65	0.36
ALDH4A1	2.27
ZHX2	1.16
ZHX3	0.49
ATP6V1E1	0.07
	-0.1
TLE2	0.21
TLE1	-1.2
TLE6	1.07
	-2.0
UTP11L	-0.23
ESPL1	0.74
	0.7
	-1.52
IRGQ	-0.25
	5.77
MYO18A	-2.52
PLXNA3	-2.38
	-1.71
FANCC	1.33
FANCB	0.3
	-1.71
NAT9	0.74
PLXNA2	0.35
NAT1	-1.15
DNMT1	-2.87
STXBP1	-2.88
CCPG1	1.15
ALDH7A1	-0.14
POMT1	-0.95
	-0.69
POMT2	1.29
FANCM	0.44
SDR39U1	1.56
ATRNL1	-3.11
FAT1	-2.47
SETD3	-0.38
SETD2	-1.0
SETD5	-0.51
SETD7	0.77
SETD6	0.52
WRB	0.77
TSPAN3	2.61
CYTH3	-0.8
TSPAN4	1.15
TSPAN5	0.6
TSPAN9	-0.86
CSDE1	-1.18
ZFHX4	-0.72
ZFHX3	-1.63
	0.36
HMHA1	-0.44
HES1	-0.6
BCL6	-2.48
	-0.8
BCL2	-1.97
CCDC117	-0.39
CCDC115	1.37
CSTF1	0.4
CSTF3	0.16
CSTF2	-0.72
VHL	0.55
	1.48
WDR81	-0.03
WDR82	-2.14
WDR83	0.16
C4orf46	0.52
	-0.03
HDHD3	0.36
VPS18	-2.67
R3HDM4	1.59
VPS16	-0.02
R3HDM1	-0.55
R3HDM2	0.23
SF3A1	0.06
	1.63
SF3A3	-0.96
PITPNA	-2.2
	0.21
PITPNB	-2.32
TGS1	-1.35
SPRTN	-3.14
RPN1	0.06
C10orf76	0.39
FTO	0.14
	1.42
GAMT	0.92
RAD54B	0.76
KRT80	-0.45
	-0.55
ERCC2	1.76
ERCC3	1.15
ERCC4	0.99
	-0.52
ERCC6	-0.05
SCPEP1	1.06
EXD2	-1.78
	-0.6
PPP1R16A	-0.6
FRRS1	-2.12
NLRX1	1.37
GON4L	-0.59
TBCCD1	-1.42
RPAP2	1.39
RPAP3	0.97
RPAP1	0.52
	0.13
ZNF628	-2.19
ZNF629	0.95
	0.36
NSMAF	-0.29
	1.66
ZNF622	-1.44
ZNF623	0.36
	0.13
CIART	-1.68
MBTPS2	0.31
MBTPS1	-0.48
PLCL2	0.18
STX11	0.88
AMFR	-0.54
STX12	0.49
STX17	0.51
STX16	-1.51
STX18	0.61
GBA2	0.13
CYB561	1.28
	-2.45
	-0.27
TSTA3	2.11
PDCD6	0.18
TPPP3	0.73
TMEM189	-0.81
MRPL10	0.35
RAP2C	-0.39
MRPL12	0.36
PDXK	1.39
MRPL14	1.8
MRPL15	0.71
MRPL16	0.19
MRPL17	1.9
MRPL18	-2.08
MRPL19	-1.23
CALHM2	1.38
IER2	-0.8
IER3	-0.55
AAED1	1.38
DTNB	-1.08
DTNA	-0.44
PDXP	0.03
GABPA	-1.57
STAM	0.37
MYNN	1.63
PRRG2	0.77
C11orf71	1.63
PRPF19	1.66
PRPF18	0.03
	0.63
GSTP1	0.6
KIAA0754	0.09
	10.2
	-1.84
RDM1	-0.55
	-1.02
EVA1B	2.11
EVA1C	0.73
STAG2	-1.56
HTATSF1	0.35
PLTP	1.64
CDCA7	-4.11
CYFIP1	-0.6
CDCA4	-2.59
CDCA5	-0.03
HGS	0.4
ACAT1	1.0
ABR	-3.05
ACAT2	0.49
TCTEX1D2	0.41
KCTD20	1.32
ARAP2	-1.26
CTNNAL1	-1.91
ARAP1	1.79
AHNAK	-1.89
AMDHD2	2.47
SMCR8	-1.71
GNB2	1.28
MTO1	-0.59
GCSH	0.43
CELA1	-0.25
MMP14	-0.01
HOGA1	-0.38
CLN8	-1.39
MMP11	1.42
TEX30	-0.25
MMP19	-0.31
	1.09
	-0.38
	-1.55
TPR	-1.06
ARGLU1	0.7
CMTR2	-1.2
CMTR1	-1.23
GPSM2	-2.38
	1.28
GPSM1	-0.48
	2.72
PEAK1	-0.8
	-0.44
PPEF1	-4.76
MTOR	0.18
C9orf72	-1.78
SLC29A1	1.64
TWIST2	2.44
	0.58
NUP107	-1.76
CDKN2AIP	-0.92
GSKIP	-0.48
OMA1	1.13
ULBP1	-0.28
UQCC1	1.0
	-1.89
UQCC2	0.5
BOD1L1	-2.06
PPARGC1B	0.13
RHBDF1	-1.78
RHBDF2	2.49
ARHGAP9	1.16
ARHGAP5	-1.25
RFK	2.67
VANGL1	0.44
ING1	-0.48
ING2	-0.1
	0.64
SNRNP200	-1.38
CANX	-2.08
	1.63
MAEA	0.36
	0.41
	1.77
	-0.82
KALRN	-1.15
SNRK	-1.14
DMP1	2.32
UBA6	0.09
	1.77
UBA5	1.46
	-2.03
CXorf38	1.24
UBA1	-2.16
	0.76
	1.02
PWP1	-0.79
	-0.21
NAA20	-0.43
CREG1	2.06
NAA25	0.48
SIN3B	1.69
ERCC6L	-0.75
WARS	-1.77
RASSF1	1.22
UCKL1	1.15
CLINT1	-0.55
SIN3A	-0.63
MED23	-0.25
MED22	1.65
STK36	0.88
HAT1	0.32
SLTM	-0.49
GSTM5	0.84
GSTM1	-0.15
	1.36
GSTM4	0.87
GSTM3	0.95
	1.2
OASL	-1.26
	2.63
RASSF7	-0.63
DMPK	0.29
PDF	-0.85
TOR4A	-0.09
	-0.06
	2.21
