RMDN2	0.57
RMDN3	1.305
PNRC2	-0.465
RMDN1	0.315
SLX4IP	0.335
CLN8	-0.29
	-0.92
PCSK1	-0.65
PCSK6	-0.12
	0.35
	-0.28
PCSK5	0.76
	-0.63
	0.17
SPTLC2	-0.195
SPTLC1	0.59
	0.57
FAM192A	-0.205
TARDBP	0.895
	0.49
	-0.52
ZZZ3	1.625
FAM174A	0.45
RAB22A	-0.96
WDR43	0.36
	0.72
KIAA1324L	-1.275
WDR44	-2.975
CDK2AP1	-0.45
CDK2AP2	-0.205
	-0.04
PCSK1N	-1.885
	-0.05
	1.66
	1.12
RPS15A	0.495
PDK1	-0.135
PDK3	1.295
PDK2	-0.465
PDK4	0.57
ZNF521	1.51
RABIF	-1.365
RPRD2	1.785
	-1.01
FAM173A	-2.345
	0.7
GRPEL1	0.06
GRPEL2	0.475
LEMD3	0.6
C5orf22	-0.355
FGD4	1.16
PHKA1	0.81
	1.64
IL1RAP	0.055
MEIS3	0.78
MEIS2	-1.12
	0.63
C22orf23	1.39
PRKRIR	-0.175
	0.92
ANKRD33B	-0.55
SCN5A	-0.85
RAB11FIP3	0.715
	1.75
HIF3A	-1.13
	0.21
PECR	0.08
DNAJC17	-1.035
	0.81
	-1.275
ARNT	0.04
PTGR1	-0.335
PTGR2	0.805
	0.41
GOLGA1	1.135
GOLGA2	0.76
GOLGA3	0.79
GOLGA4	2.415
GOLGA5	0.59
GOLGA7	1.87
	-0.06
CKLF	-1.325
PCDHB8	1.065
LMNB2	0.965
C19orf67	0.34
LMNB1	1.17
PCDHB7	0.36
	0.21
NDN	1.03
MRPL43	0.405
	0.115
RING1	-1.205
	0.315
BMS1	1.33
	0.295
NDP	0.675
VPS51	-1.055
CISD2	0.225
CISD3	-0.885
AAAS	0.06
CISD1	-1.71
FAM49A	-3.195
TBK1	0.32
FAM49B	-0.275
RBFA	-0.075
	0.995
SWT1	0.185
MED10	0.01
MED11	0.225
MED12	-4.345
MED13	-1.615
MED14	0.45
	1.005
MED16	-0.715
MED17	-0.41
MED18	0.95
MED19	-1.2
	0.46
SUGP2	-0.3
SRFBP1	2.38
SNAPC4	-0.78
MAMDC2	-0.855
PHKG2	-1.365
BOP1	0.61
ECE2	-0.11
ECE1	0.52
VPS13D	-1.075
LRRC3B	0.135
SOGA3	-0.66
	1.86
SOGA1	-0.845
VPS13B	0.51
RPTOR	-0.88
GJA1	3.31
MRPL40	-1.13
PRKRA	0.7
GJA4	1.78
GJA5	1.2
	0.045
	-2.44
CTTNBP2	-1.01
KIF18A	0.21
KIF18B	0.505
CXorf56	-0.28
ADAMTS8	-1.045
SGMS1	-1.68
NPY5R	0.0
USP30	-2.39
TWF1	0.175
TCEA3	0.54
FAM174B	-0.455
LRRC32	1.5
CHRDL1	1.38
	0.275
	-1.15
WBP1	-1.245
ABCC8	-3.505
ABCC9	1.595
	0.335
ABCC4	1.025
ABCC5	-0.12
	0.675
SYNDIG1	0.485
ABCC1	0.32
ABCC3	3.335
	-0.285
TMEM127	-0.635
TMEM121	-1.21
TRANK1	1.09
TMEM123	0.25
DESI1	-0.115
WIPI2	-0.795
TMEM158	-1.005
WIPI1	-1.01
TMEM129	1.41
TACO1	-1.24
	1.275
MRPL45	0.51
NT5C	-1.08
KDR	1.495
NUDCD2	2.1
NUDCD3	0.52
NUDCD1	-0.04
IFT74	1.75
PREB	0.23
IGFBP2	-0.265
IGFBP3	-2.3
IGFBP7	2.04
IGFBP4	0.515
IGFBP5	0.565
RNASEK	-1.025
PREP	0.62
PEX11A	1.27
ZNF76	-0.485
L2HGDH	0.615
TARS2	0.84
POFUT2	-0.02
HIGD1A	-1.24
PTK2B	-0.685
	1.48
HIGD1B	0.38
	-1.28
MTHFR	-1.095
	0.025
MTHFS	0.12
TNKS1BP1	1.31
POFUT1	0.11
MEMO1	1.975
BRIX1	0.45
	1.18
	0.295
PEX11G	-0.99
SCARA3	-0.265
FOXF2	-0.39
AP4M1	-0.665
IL27RA	0.93
SSX2IP	0.28
C1D	-1.04
FRRS1L	1.07
NOP10	-0.12
SNW1	0.815
NOP14	-0.295
NOP16	2.43
	-0.58
ATG9A	-1.61
	-0.355
EFCAB12	-0.66
	-0.94
GRWD1	0.175
BLNK	0.6
OCIAD2	1.5
OCIAD1	1.215
CCDC88A	0.34
CCDC88C	1.195
AHRR	-1.83
PLEKHM1	-1.445
PLEKHM2	-0.205
	0.61
CACFD1	-0.02
EYA3	-1.79
CDC45	0.16
	1.085
BNIP3	-0.75
NT5DC2	-1.58
NT5DC3	-0.01
	-0.44
NT5DC1	-0.75
MAZ	-1.285
TMA7	0.02
SBSN	-0.06
SMC4	0.43
MON2	-0.905
MB21D2	0.17
BLVRB	1.1
TRIP6	1.82
TRIP4	-0.64
SLC33A1	1.015
	-1.47
NCL	2.355
	1.14
C16orf62	0.56
UBQLN1	-1.485
MLH3	0.585
UBQLN4	0.185
LTN1	-0.59
GTF2A1	-0.63
GTF2A2	2.085
FAM64A	-0.855
GIPC2	-1.33
	-0.47
	-0.345
OTUB2	0.2
ELAVL4	-0.005
NLRP6	-0.22
	-1.62
ELAVL2	0.505
ELAVL3	-1.58
DNAJC19	0.845
MEDAG	-1.22
	1.185
CYB5B	-0.32
DDIT3	0.62
FAM19A5	-0.075
MDH1	-0.165
AMN1	-0.95
DIS3L	-1.11
PACSIN3	-1.945
PACSIN2	-0.39
	0.61
DNAJC8	0.455
DNAJC9	-0.535
DNAJC4	0.225
DNAJC5	0.1
DNAJC6	0.04
DNAJC7	-0.21
KCNK12	0.77
DNAJC1	-0.145
KCNK10	-0.64
DNAJC3	1.3
	-0.065
GPN3	-0.275
GPN2	-0.045
GPN1	1.765
TIMM8A	0.905
	1.91
MYC	-0.825
	0.295
TYROBP	2.905
	0.91
ROGDI	0.04
	1.345
	-0.195
	-1.15
	-0.39
PXDN	-0.185
FAM124B	-0.46
	0.7
FAM124A	-1.08
DAAM1	-0.545
DAAM2	-1.62
RNASEH1	0.32
FARSA	0.02
	0.41
	-0.49
JMJD1C	-0.12
ZNF761	0.92
ZFP57	-2.365
	3.52
GRIK1	-1.875
	0.2
SRP72	-0.1
GRIK2	3.14
	1.76
DUS1L	0.345
	0.82
NTMT1	0.2
BAIAP2L2	-0.55
BAIAP2L1	-0.83
EID2B	-0.74
	0.26
GTF2B	-0.635
	-1.4
	1.18
	1.37
CST3	0.055
PLP1	-0.75
PLP2	0.05
GTF2I	0.665
NBAS	-0.55
ZYX	0.1
LUC7L2	-0.01
JAKMIP3	-1.57
JAKMIP2	-0.14
JAKMIP1	-1.29
CCDC90B	2.59
	0.985
ABCD4	-0.39
	-1.01
	0.91
C8orf59	1.97
	-0.745
PLCD4	1.145
	2.07
PLCD3	-1.075
	0.16
PLCD1	0.19
	-0.86
	0.17
F11R	3.11
	0.515
	0.16
NFU1	1.015
SEC13	0.71
	1.635
KRR1	-0.3
TTC38	-0.425
LOC390937	0.23
GTF2F1	2.175
	1.49
ZNF330	0.16
GPR135	2.01
JMY	-2.84
ZNF334	0.33
ZNF335	-0.825
RNF149	0.065
STBD1	-2.37
SUZ12	1.425
GMIP	-1.92
RNF141	-0.44
RNF145	-2.2
RNF146	-1.48
RPP38	-1.88
SLCO3A1	1.06
	-0.18
	-0.36
	-0.135
	0.29
KIAA1644	0.7
	0.225
PTCHD2	-0.225
ZNF251	0.63
TFPI	-0.335
TBC1D12	-1.21
TBC1D13	-0.655
TBC1D16	-2.695
TBC1D17	0.695
TBC1D14	-2.885
TBC1D15	-0.13
FAM102B	0.47
DLG3	-1.125
FAM102A	-1.56
DLG5	-0.55
DLG4	-1.575
SUPT7L	-0.81
LTV1	1.64
	0.28
	-0.18
C2orf40	1.155
ODF2	1.91
FASTKD5	2.955
FASTKD2	-0.52
FASTKD3	-1.735
FASTKD1	-0.37
	1.49
CDX2	0.08
ANAPC10	1.98
ANAPC13	-0.715
MMAA	1.67
RCN3	-0.82
UBE3D	0.365
MMAB	-1.44
DRAXIN	0.355
MAOA	0.38
RGS7BP	1.745
STAB1	2.3
	-0.24
	0.635
GBA	0.27
PSPC1	2.715
	0.425
SLC45A3	-0.67
TRMT10A	0.885
	0.0
TRMT10B	-0.555
IGDCC3	1.325
IGDCC4	-1.22
	0.91
ZRANB1	-0.225
VLDLR	-0.075
ZRANB3	1.745
	-0.12
	0.155
	-0.775
	-0.005
CAPN10	0.825
EFR3A	-0.975
CRNKL1	1.1
PRKAB1	0.47
EFR3B	-1.99
FNBP1	-1.205
POSTN	3.08
ZFPM2	1.63
ZFPM1	-1.07
PROX1	2.17
CSMD2	-2.075
CSMD3	1.46
CSMD1	1.395
SWI5	-0.835
	0.735
SMUG1	-1.96
RBBP9	-0.145
RBBP8	1.54
HPCAL4	-1.41
SPEF2	-0.755
ENHO	-2.3
CIAPIN1	1.005
RBBP6	1.09
RBBP5	1.065
RBBP4	1.015
HSD3B7	0.475
CEP104	-0.045
SIX5	-1.125
	-0.15
	-0.75
PIK3AP1	-0.52
	1.85
	0.745
IFFO2	-1.17
TOB1	1.5
TOB2	-0.09
KIF21A	-1.655
ENC1	-1.855
BRINP2	-2.79
	1.2
MRPL4	0.73
NEO1	1.4
MRPL2	0.305
MRPL3	1.46
MRPL1	0.415
	1.87
ELMO2	-0.21
MAP7D3	-0.58
	-0.41
NOA1	0.045
EPN2	-0.015
LMTK3	-1.53
LMTK2	-1.11
TRRAP	-2.13
	0.88
VSNL1	0.44
	0.61
	-0.72
NOTUM	0.0
IL10RB	2.43
	1.82
RABAC1	0.77
	-0.23
MSRB1	0.985
MSRB3	-0.37
MSRB2	-1.11
	-0.23
	0.55
CYB5D2	-0.34
C1orf112	1.88
EVI5	2.5
	1.29
HIVEP3	-2.05
ZNF385A	0.45
CHKA	1.945
TYRO3	-0.81
ZNF385B	1.185
	1.08
SLC25A30	-0.58
TSFM	-0.65
SIDT1	1.39
	0.015
SMS	-0.49
TGM2	0.01
DSP	0.51
	-0.52
SMO	2.02
DIEXF	0.775
	-0.885
CHCHD10	-0.585
DSE	-1.175
	-0.77
MARCH3	-1.04
CNNM4	-0.46
	-0.95
PDHA1	-1.41
OXA1L	-0.27
PRDM8	-1.225
KDM5A	1.165
KIAA0100	-1.535
	0.8
	-2.305
	-0.485
CAPG	-0.66
	2.07
	0.66
DYNLL1	-0.12
FDX1	-1.555
HIRA	0.08
DYNLL2	0.62
KCNAB1	0.3
	0.67
	1.92
GPR75	-3.37
CCDC39	0.275
KCNAB3	-1.475
WWOX	-1.27
	3.93
SPHKAP	-0.965
INTS3	-0.675
INTS2	1.305
INTS1	-1.55
INTS7	-0.285
INTS6	0.24
INTS5	-0.745
INTS4	0.41
INTS9	1.815
INTS8	0.85
ADAT1	1.685
CAP1	1.42
ADAT3	-1.815
ADAT2	1.2
NANOS1	-0.5
	-1.7
FGFR1OP	0.745
PAPD7	0.39
PAPD4	-0.705
PAPD5	0.305
ATP2B1	-0.535
ATP2B3	-1.155
ATP2B2	-1.4
RNF187	0.195
IL18	-0.24
CNOT10	0.505
MTSS1L	-0.815
AUH	0.665
	-1.58
RNF180	-0.235
PTAFR	1.61
CCDC34	1.7
	1.83
SBSPON	0.58
BBC3	0.9
	1.18
SKA1	1.26
GTF3C2	0.295
	-0.83
	0.06
HIF1A	-0.63
	0.495
TROVE2	0.735
	2.27
NRF1	0.005
GINS2	0.435
GINS3	0.84
GINS1	0.53
GINS4	-0.515
	0.175
	-0.265
GGT7	-1.55
FBF1	-1.605
FHAD1	-0.12
DCAF5	-1.31
CCDC65	-1.045
CCDC64	-1.02
CCDC67	1.12
CCDC66	1.265
CCDC61	-1.195
ASNA1	0.325
	0.03
CCDC62	-2.63
	-1.205
	0.19
CCDC68	-1.02
	0.6
COQ3	-0.135
MAP6	-0.03
CEND1	-2.03
COQ2	-0.75
DACT1	-0.14
DACT3	-0.575
DACT2	-0.135
CYP7B1	0.62
EBAG9	-0.8
GALK1	-0.385
GALK2	-0.73
AMBRA1	0.105
PPIH	0.195
PICALM	0.155
	0.83
GREB1L	0.685
	1.17
RBMX2	0.54
	-0.445
ADPRM	-0.5
MRPS9	-1.835
MRPS7	0.715
MRPS6	-0.165
MRPS5	-0.83
C1QC	3.58
MRPS2	-1.03
HILPDA	0.625
GJC1	1.36
CRYM	-1.05
WRNIP1	-0.645
AMMECR1L	0.48
DTYMK	1.37
AASDH	1.765
	-1.055
	0.825
LRWD1	-0.705
TULP2	1.3
TULP3	0.005
TULP1	-1.34
UBE2R2	0.035
TULP4	-3.62
LPP	0.805
EEFSEC	0.545
SLC12A4	-1.445
SLC12A7	-0.915
LPL	-0.01
JAGN1	-0.265
RLN1	-0.965
RLN3	-1.34
CWC27	-0.085
ABCE1	1.48
FEM1B	0.415
FEM1C	0.755
FEM1A	-1.86
POU2AF1	-0.15
RBM38	0.38
CRY1	1.465
CRY2	-1.225
SYCE2	-0.58
DCAF8	-0.495
VCPIP1	0.495
ATP6V1C1	-1.345
	0.08
	-0.655
NUS1	1.01
PCGF1	3.095
	1.21
PCGF3	0.545
BEX4	1.47
PCGF5	-1.1
BEX1	0.995
	0.645
PCGF6	-1.045
CCNDBP1	1.27
CDK20	-1.08
SPATA24	-1.43
	0.545
TIMM13	-1.28
GOSR2	0.4
	-0.36
NANP	2.005
NANS	-2.65
	1.06
	0.385
BEND6	-0.04
BEND7	1.925
BEND4	-1.175
BEND5	-1.355
BEND3	0.22
SFI1	-0.15
	-1.105
	-1.03
	-0.19
	1.81
LRRC56	-0.3
LRRC57	-0.84
LRRC55	0.34
LRRC58	0.005
LRRC59	1.675
HCCS	0.65
	-0.72
SLC11A2	-0.3
ISY1-RAB43	0.07
	0.405
SLC11A1	3.25
MAP9	-1.13
SNUPN	-1.68
CIDEB	-0.79
SPATA2L	-2.28
GDI2	1.12
PRC1	-0.075
GDI1	-0.325
HSD17B4	-0.935
ZC3H12B	0.975
HSD17B7	0.145
	0.17
COL8A2	1.065
COL8A1	1.34
	-0.285
POLQ	0.35
HBG2	-0.315
HLA-DQB1	-1.15
GPNMB	-1.79
POLG	0.345
POLE	1.27
POLB	-1.575
PLEKHO2	-1.105
POLM	-1.775
POLL	-1.425
POLK	1.31
TMEM246	1.585
POLI	1.47
POLH	0.955
KNSTRN	-1.08
DRAM2	2.39
FAM129C	1.19
RTN4	-1.745
KCNQ2	-2.095
FAM129B	-0.81
RTN1	-1.385
RTN2	-2.255
FCHO2	1.22
RWDD2B	-0.99
FCHO1	-1.135
TIMM10	0.895
	-0.93
RNGTT	1.16
PA2G4	-0.465
	1.54
CDC7	0.91
VRK3	0.34
VRK2	1.685
PRR12	-1.43
PRPF8	0.86
PRR11	1.43
AEBP1	2.415
AURKA	1.08
AURKB	-0.485
PRR15	0.6
PRR18	1.485
PRR19	-0.58
PRPF4	-0.83
PRPF6	0.74
SHC4	3.46
SHISA9	0.67
SHC1	0.525
SHC2	-0.745
TALDO1	-0.625
	1.685
SH3YL1	-0.05
EIF2S3	-1.29
MED12L	-1.57
	-0.66
PKP2	0.77
	1.535
RLIM	1.07
	-0.83
	-0.255
	0.08
	-0.23
	1.7
ITCH	0.185
	-0.715
	-2.22
	-1.565
MICAL1	0.235
MICAL2	-0.375
MICAL3	-3.15
	0.545
	0.56
	0.505
DIO3	-1.505
WDR62	2.05
WDR63	0.74
WDR60	0.325
WDR61	-0.585
WDR66	-0.205
PET100	-1.46
FAM72A	-1.52
VPS72	0.84
ABHD16A	-1.16
C19orf44	-0.28
ACOX3	-2.45
ACOX1	0.56
ERGIC2	0.605
ERGIC3	-0.525
ERGIC1	-0.53
DERL1	0.835
DERL2	0.67
PNMAL2	-1.12
ALDH9A1	0.365
PNMAL1	0.245
FRY	-2.78
NOTCH3	-0.26
FUCA2	0.3
ZNF280D	1.33
CLIC6	2.68
FAM122A	1.12
FAM122B	-0.12
	0.14
	0.03
CLIC1	-1.045
GSTCD	1.3
GABARAP	0.335
ZNF471	-0.315
	1.49
ZSCAN29	1.59
PSMC3	-0.05
ZSCAN25	-0.19
BTBD17	-0.065
LHFPL3	-2.11
ZNF569	-1.67
BTBD10	0.45
ZSCAN22	0.645
LMF2	-0.785
LMF1	-0.86
	-0.96
SVEP1	1.875
	0.23
	1.19
ANKRD35	0.63
PSMC4	-1.27
DUS3L	1.38
C16orf90	-1.775
TSSC4	0.355
	-0.63
C6orf118	-1.46
TSSC1	0.295
BLM	-0.4
PTPDC1	0.415
ZFYVE19	-2.01
ZNF687	-1.02
ZNF688	0.215
TMCO1	0.22
TMCO3	0.095
TMCO4	-1.19
TMCO6	-0.205
ZMAT1	-1.51
ZMAT3	1.825
ZMAT2	0.02
ZMAT5	-0.285
ZMAT4	-2.5
LYPD6B	-2.14
UBE2V1	1.28
UBE2V2	-0.54
	0.97
TFAP2C	1.02
TMEM43	0.31
ANKRD45	-0.69
ANKRD44	-1.37
ANKRD46	-2.13
	1.84
ANKRD40	-0.7
CTF1	0.33
ANKRD42	0.79
ANKRD49	-0.295
VWC2	0.93
TFAP2D	-2.525
MEF2C	-2.095
KCNA10	-0.055
MEF2A	0.7
BTBD9	-0.66
BTBD8	-0.48
MEF2D	-0.435
CYB561D1	-1.23
CYB561D2	1.825
KRT8	0.685
BTBD1	0.56
BTBD3	1.11
ZSCAN2	-1.185
CLUH	-1.725
RNF167	0.845
RNF166	0.865
RNF165	-0.72
RNF169	2.595
RNF168	1.08
KIAA0825	-1.355
RABGAP1L	-1.26
N4BP2L1	-0.645
EAF1	2.035
N4BP2L2	0.81
AMER1	-0.535
RAD51D	-0.4
RAD51C	-0.65
RAD51B	0.975
DNPEP	-0.875
DDX39B	-0.46
CPSF6	-0.575
ERC1	-1.35
	-0.08
RFXANK	0.485
CHMP2B	0.005
CHMP2A	-1.32
ZNF235	-0.405
ZNF236	0.24
ZNF239	1.31
FIBIN	0.12
	-1.57
MTHFD2	5.475
MTHFD1	-0.225
KATNAL1	-2.72
KATNAL2	0.735
	-0.645
DBF4	-0.09
STIP1	0.245
	-0.18
ALG8	-0.69
ALG9	0.045
	0.425
ALG2	-1.055
ALG3	0.49
ALG1	-1.49
ALG6	-0.765
NTN1	0.22
ALG5	-0.53
NACC2	0.505
WIF1	2.645
PRIM1	-1.7
PRIM2	-0.365
ADRBK2	0.37
GYG1	-0.365
RECK	2.815
NACC1	-1.06
CENPW	-0.2
PFN1	0.785
HIF1AN	0.5
	3.23
GMPPA	0.25
	1.39
IRF2BPL	-1.315
	1.37
BBS12	-0.09
SLC30A9	-1.41
OSGEP	-0.03
ACSL3	-1.945
RABL6	-1.095
SLC30A4	1.045
C19orf24	0.855
SLC30A6	-0.225
RABL2A	-0.04
RABL3	0.8
SLC30A3	1.665
UBE2L3	1.515
PACRGL	1.21
MSI1	1.66
BRPF3	-0.27
SLC16A14	0.34
BRPF1	1.045
SLC16A11	-1.85
SLC16A10	1.095
SLC16A13	-2.16
SLC16A12	0.41
CRLS1	0.215
NDUFB3	0.565
LYST	-1.525
URB1	-0.005
PCNA	1.635
HELT	-0.15
CNST	-0.11
HELQ	-0.87
MCTS1	-0.11
	1.695
	1.12
HELZ	0.555
IRF2BP2	-1.25
PCNP	-0.555
HIPK1	-0.32
IRF2BP1	0.23
	0.25
HELB	-2.11
PCNX	-0.525
B9D2	0.09
B9D1	-1.65
HNRNPM	1.14
PROK2	1.38
RGAG4	0.085
LSM8	0.105
RGAG1	-1.87
LSM4	0.185
EEF1G	1.4
LSM6	1.52
LSM7	1.685
LSM1	-0.08
LSM2	-0.42
CLCN6	-0.865
UBASH3B	-1.39
GUK1	-1.32
ZMYND10	-0.195
ZMYND11	1.64
	-0.37
ZNF526	1.13
	-0.78
MON1A	-0.6
	-1.34
ZMYND19	-0.01
TPX2	-0.005
HNRNPC	1.87
	-0.04
PPP1R26	-0.77
	-0.325
PPP1R21	0.675
ZCRB1	-0.105
	0.89
UBAP1	0.08
	0.675
	0.89
	0.36
HIST2H2BF	2.165
	-2.51
HIST1H2BJ	-1.145
TRAF3IP2	0.08
TRAF3IP1	-0.39
VPRBP	-0.435
SAC3D1	-0.195
DPH6	0.48
CALCRL	3.62
	-1.135
LRBA	-0.235
XRCC6	-0.665
	1.49
	1.695
DRC1	-2.34
WASF3	-0.675
FAM196B	-0.55
FAM196A	-0.67
	-1.52
DNAJC28	-0.885
DNAJC27	1.11
TBRG4	-0.905
DNAJC25	0.195
DNAJC24	2.765
DNAJC21	-0.9
APOBEC3B	1.55
	0.095
	1.9
	-1.105
MTMR9	-1.54
	0.61
MTMR7	-0.855
MTMR6	0.19
MTMR4	-1.815
HIP1	-0.665
MTMR2	-0.45
MTMR1	1.48
	-1.7
	0.005
	-0.06
	-1.01
CARS	5.86
MAN1A1	-2.095
	-0.69
TRAIP	1.735
CHURC1	1.695
C19orf70	-0.07
TRIM26	1.19
CARF	1.19
	1.535
	-0.17
APBA1	-0.93
	-0.325
	-3.05
	-1.255
GABRD	-0.04
TRAF7	-1.34
	0.96
TXNL4A	-2.035
GPR50	-0.42
AGTR2	-1.255
MYRF	0.26
GSTK1	0.27
	1.175
OTOP3	0.61
SCARF2	0.44
SCARF1	1.39
CA2	0.91
ACSS2	-0.61
ACSS1	-1.335
HFE2	-1.19
DSC2	-0.86
CA4	-0.75
	-0.62
CYBB	1.17
UBIAD1	1.065
CRTC3	-0.23
CYBA	0.12
ABCC10	-1.43
SCN1B	-1.08
PGK2	-0.665
HINT1	2.67
HINT2	-0.08
PGK1	0.11
	1.165
	-0.06
	-2.53
	1.03
	-0.495
LIPM	0.12
SCN1A	-0.165
C18orf25	0.33
	0.075
NAALAD2	0.64
CTNND2	-2.995
CTNND1	0.905
DRAP1	1.675
ALS2CL	-1.02
TMEM88	1.22
FGFR1OP2	-0.29
AGPAT4	-0.84
TNFRSF12A	2.29
PPIP5K2	-0.14
SCO2	0.355
PPIP5K1	-1.355
H2AFJ	-1.315
TFEB	1.43
AGTR1	0.345
ZNF646	-0.45
CDYL2	0.81
C19orf25	-0.715
LYSMD2	0.67
LYSMD1	-0.36
	-0.805
TOLLIP	-0.84
LYSMD4	0.495
NNAT	1.035
SCO1	0.565
DDIT4	-0.995
AAMP	-1.445
HYPK	-0.34
NXN	1.94
	-0.2
RETSAT	1.79
DPY19L1	-2.61
DPY19L2	-1.61
DPY19L3	-0.33
DPY19L4	-0.325
	1.285
CCDC47	0.985
	1.15
CCDC43	0.625
NRARP	-0.185
	-1.74
PGGT1B	0.76
ACTL6A	0.505
ACTL6B	-2.97
TMEM8B	-3.045
MBP	0.65
	0.565
PDE8B	-0.14
HADHA	2.035
REPS1	-1.025
	1.385
PSEN2	-1.025
PSEN1	-0.39
	1.915
	-0.06
	-0.765
MYLIP	0.97
GPATCH2L	-1.515
	0.29
	-0.58
	-1.78
NRBP1	-1.79
	-0.225
	1.03
	0.475
TMEM259	-1.15
TMEM258	1.44
	-0.16
TMEM256	1.26
DIRAS2	-0.3
TMEM252	-2.54
TMEM251	1.955
REXO1	-0.28
	0.61
REXO2	1.21
	-0.16
REXO4	0.405
NUMB	0.0
	0.98
	0.12
	0.05
STOM	1.86
MDFI	1.36
	0.975
ABCG4	0.15
	0.245
	-0.66
BBS2	-1.165
SOS2	0.95
SOX30	-1.63
MARS2	0.25
AP5M1	-0.305
KDM4C	0.115
KDM4B	-1.695
KDM4A	-1.275
RPUSD1	-1.06
RPUSD2	-0.34
KDM4D	0.865
DNAL4	0.575
FAM178B	0.655
FAM178A	0.305
DNAL1	-0.52
OTUD6B	0.485
CUL4A	-0.195
FGF10	0.0
TMUB1	-0.155
TMUB2	0.675
	0.285
LMAN2L	-0.455
	-0.325
SIMC1	-0.635
KHK	1.37
LMAN1	2.135
	1.56
NINJ1	-0.105
MEGF6	-0.135
	0.9
EPM2AIP1	-1.825
	0.18
	-1.08
ARFIP2	-0.5
LIN54	0.565
SCOC	0.505
GNAQ	-0.26
	-0.365
NECAP2	-0.025
PODXL2	-3.185
HDGFRP2	-0.425
GNAZ	-0.14
NAPG	0.385
ATP1A4	-1.78
ATP1A3	-3.64
	-2.335
ATP1A1	1.58
GNAL	-2.435
OS9	-0.71
VMAC	-0.905
C11orf87	-2.945
PON3	1.49
PON2	2.235
	0.195
NSMCE1	-1.13
	0.12
	1.015
	2.115
S100A10	-1.72
IPCEF1	-1.85
CRYBA4	0.13
	-0.785
LMBR1	-1.595
	0.8
HELLS	1.19
	1.61
SNURF	0.445
HYOU1	-0.785
PLOD2	0.38
PLOD3	0.16
PLOD1	1.045
USHBP1	0.39
AGPAT2	-0.47
CYP39A1	1.42
DKKL1	-0.58
CASC4	0.9
GABBR1	-0.975
GABBR2	-0.75
	0.655
UGP2	0.14
CPPED1	-0.88
	-0.265
UGT8	3.3
ITIH5	2.13
	-0.935
SMYD5	0.705
	-1.01
FAM107B	-2.685
SMYD1	-1.13
SMYD2	-0.995
SMYD3	-1.5
SMAD7	-1.06
	1.17
DOCK11	0.005
ENTPD7	-0.065
SNAP25	-1.805
ENTPD5	-0.62
TRIT1	-0.335
ENTPD3	-0.635
ENTPD2	-1.78
ENTPD1	0.55
SNAP23	1.245
RTL1	-0.59
	-1.485
FAM60A	1.8
SH3BP5L	-1.455
CCM2	0.405
ZBTB40	-1.635
ZBTB41	0.865
ZBTB42	1.22
ZBTB43	-0.59
ZBTB44	1.655
ZBTB45	0.47
ZBTB46	-1.45
MAP1LC3A	0.1
ZBTB49	-0.795
NEK9	-1.425
PHLDA1	0.905
LRRC73	-0.59
PHLDA3	3.34
VIM	2.35
	1.01
GAPVD1	-0.32
PRDX6	-0.85
PRDX5	-1.815
PRDX4	3.295
PRDX3	1.335
PRDX2	-0.39
PRDX1	1.27
	1.115
ASTN2	1.635
ASTN1	-1.665
	0.625
MGAT5B	-2.72
	1.1
KRIT1	0.535
PANX1	0.28
PANX2	-0.8
	-1.185
DPF2	2.24
DPF3	-1.12
	1.38
DPF1	-3.385
PHYHD1	0.31
PQBP1	0.485
P4HA2	1.07
P4HA3	-0.975
TTLL3	0.16
CCDC92	0.7
CCDC93	-1.485
WDR41	1.625
	-0.22
	0.93
	0.27
WDR45	-0.065
WDR46	2.68
WDR47	-0.62
WDR48	0.06
SERGEF	0.015
IDUA	1.34
NKIRAS1	-0.945
SMAD3	1.52
NARFL	-0.585
USE1	-1.27
	0.42
VPS52	0.725
C11orf80	-1.18
	1.17
VPS54	2.145
EGLN3	-1.315
EGLN2	-0.715
EGLN1	0.34
LNX2	-0.585
	1.41
LNX1	-0.465
ABHD14A	-0.035
ABHD14B	0.82
APEH	0.975
RPF1	2.36
TARSL2	-0.11
FAM120B	-1.16
FAM120C	0.245
CENPQ	2.12
FAM120A	-0.615
MASTL	-1.88
PSMB2	0.885
	-0.83
PSMB1	-0.195
BABAM1	-0.77
	-1.88
C19orf47	-0.38
NAGPA	1.815
RIC8B	-0.89
MCF2	0.57
SF3B1	0.23
PARK7	-0.69
GRIK3	-3.46
GRIK4	-0.175
GRIK5	-2.32
PARK2	-1.375
NBEA	-3.265
NXPE3	-0.97
NXPE4	-1.875
	-1.08
IDH3B	0.255
SF3B2	0.21
STX5	-0.25
LRR1	1.31
C8orf88	-0.44
APLNR	2.05
EXOC3L1	1.1
	-0.16
	-0.81
	-0.385
ODF3B	0.17
ANAPC11	-0.08
MPHOSPH8	0.855
RET	0.745
FOXN1	1.38
MAST1	-1.215
MAST2	-0.765
MAST3	-1.315
MAST4	-0.805
GBE1	1.835
C1orf115	0.46
LHX9	1.435
PEG3	1.12
ZNF790	-0.575
PSIP1	2.08
CAND2	0.33
CAND1	0.12
RNF44	-1.115
RNF43	0.58
	-0.64
RNF41	0.405
RNF40	-0.095
	1.56
KPNA6	-1.425
PCMTD1	-1.995
KPNA3	0.11
KPNA2	0.35
KPNA1	0.155
	1.105
	-0.675
