TCF25	-1.31
PDCD4	-1.02
PDCD5	0.7
PDCD2	-0.54
TCF21	-0.09
CRELD1	-0.38
PSMA4	0.05
	-1.03
FUZ	-1.25
HDLBP	-1.1
	0.51
PBLD	-0.96
	-0.46
DSG2	2.6
ERP44	1.48
	-2.29
	0.48
	-0.75
ARFGEF2	-0.09
	-3.19
GCAT	-1.88
	1.42
	1.02
C7orf50	-0.26
	1.06
GFI1	0.38
	-0.59
FAM160B2	-1.37
VPS26A	1.41
	-1.41
	-0.86
VPS26B	-3.81
	1.27
	-1.03
	-1.41
B3GALT5	1.85
PGPEP1	-2.24
SMU1	-1.34
ZC3H7A	-0.76
SREBF2	0.77
RHCG	0.27
	-1.89
SREBF1	-1.3
	-2.72
DSG4	0.44
	1.82
	0.4
	-0.11
	0.12
CIC	-0.85
KARS	-1.01
	3.53
ZNF324	0.3
SSRP1	-1.35
	2.61
	0.63
PALD1	-2.41
IL12B	1.54
IL12A	-0.4
IRAK1BP1	2.62
PDE9A	-2.82
	-0.43
	2.13
TXNDC12	2.06
COX6B2	-3.83
TSSK3	-1.03
	-1.03
	-0.53
STAM	-0.2
	0.43
TAF6L	-1.24
TATDN1	0.89
	-1.27
TATDN3	-0.37
TATDN2	-0.03
C1orf174	0.54
	-0.26
RPIA	0.15
N4BP2	-1.34
	2.37
GLE1	-1.59
MTA1	-0.14
MTA2	-1.2
RBBP8NL	2.11
LRP10	-3.29
LRP11	0.66
LRP12	1.56
	4.09
CUBN	-0.38
PIGV	0.3
	-0.57
GAPDHS	1.35
GPC1	-1.34
GPC2	0.1
GPC3	-1.16
GPC4	-0.91
	1.58
MPHOSPH10	1.74
SRM	0.34
MTAP	-3.27
BICD2	-0.41
BICD1	-0.63
SEC22C	0.83
SEC22B	-0.63
SEC22A	0.51
	0.21
	0.18
BBS1	-0.36
TIRAP	-1.14
BBS5	1.85
BBS4	0.66
BBS7	0.04
	1.51
C2orf49	0.43
	2.16
	2.18
	-1.51
	0.96
	-2.6
	-1.44
C2orf42	1.68
	-1.56
	2.11
CCNE1	3.18
AGK	0.2
	-0.02
	1.15
	-0.52
	-1.18
SSFA2	-1.06
	-0.7
AGA	2.08
	-0.18
	0.3
	-1.73
PDCD10	0.59
PDCD11	-0.19
	1.59
	-0.99
LGALS1	-6.82
SLC50A1	-0.08
	6.99
CBLC	-1.05
PPP3R1	-1.05
SLC28A2	-2.91
	-1.46
PPP4C	-1.77
GPR183	-0.24
PRNP	2.84
	1.37
ZSWIM4	-3.89
	0.46
ZSWIM6	-3.07
WWC1	-2.41
	-0.08
	1.49
ZSWIM2	0.66
	1.11
TMEM56	-0.62
	1.17
	-1.05
	4.24
TMEM52	-0.07
	1.51
	1.32
TMEM51	-1.55
	-2.19
DIMT1	0.13
IQCB1	0.91
	2.67
	-0.41
FAM84B	0.35
POLR3GL	1.36
SCG2	3.52
	1.56
	1.33
	2.52
	-0.41
PIK3C3	-1.56
	-0.16
TRIM69	0.66
	5.61
	-0.08
	0.62
	-1.6
	-1.52
ZNF672	-1.36
	-0.59
	1.66
SNN	0.88
MAX	0.23
PARP14	0.85
	0.73
PARP12	3.03
ERI3	-0.69
	1.88
	-0.85
JPH1	-2.08
	0.27
MAG	-0.48
MAF	-0.62
	-1.02
ACLY	-2.02
MAK	-0.21
	-1.44
EIF2AK2	0.85
EVL	-0.44
	0.84
ALDH3A2	1.9
	0.06
ALDH3A1	-1.59
EIF2AK4	0.1
MGST2	0.76
EDC3	0.86
MGST1	2.95
EDC4	-2.07
	-1.71
	-1.07
	-1.79
	2.32
CSDE1	-0.67
ZNF454	1.04
	2.64
BACH2	-0.85
BACH1	-1.09
	0.15
	-1.83
	1.57
PAM16	-0.18
GMDS	0.19
LSR	1.46
LSS	-1.04
RASEF	-1.44
	-1.02
	-0.38
SEMA4G	2.96
KCNIP3	0.17
KCNIP2	-0.44
	-3.15
OTUD7A	-1.85
PRSS57	-1.09
CNOT10	0.22
PRSS53	-0.5
	1.88
MPV17	-0.64
BYSL	-0.77
FAM136A	2.03
TGFBI	-2.2
	-0.21
ANAPC1	-0.11
HMCN2	-0.62
HMCN1	-2.37
ANAPC2	-1.95
ANAPC5	-0.03
ANAPC4	-0.53
ANAPC7	-0.34
	0.3
RPS6KA1	-0.39
RPS6KA2	-0.25
SNRPB2	2.31
RPS6KA4	-0.3
RPS6KA5	-0.2
RPS6KA6	-2.06
SMYD5	2.66
PISD	-2.22
PSMD14	-1.24
PSMD11	0.11
PSMD10	2.76
PSMD13	-0.68
PSMD12	0.0
ACOXL	-1.58
	-0.14
UTP23	1.04
UTP20	2.34
	2.13
MAGEB6	0.51
ASAP3	-1.32
	0.66
MARCH8	1.33
	0.04
GANAB	0.38
	-0.95
	-0.83
TOPAZ1	-1.02
VAPB	0.85
VAPA	-0.97
NPHP3	-2.2
NPHP1	-0.81
ZWILCH	1.2
DNAAF3	1.39
CTH	-3.42
	0.32
EXOSC10	-1.46
	0.06
ARF3	-1.42
	0.25
ARF6	-2.28
ARF5	0.14
ARF4	-1.4
	1.81
	2.71
EFCAB6	0.44
	-2.43
	-2.57
IRF3	-2.06
	1.33
	-1.56
MYLK4	1.75
MYLK2	2.49
MYLK3	-1.44
	-0.22
	3.76
	0.48
	-0.75
	0.5
	-0.56
	2.46
TRMT44	0.35
MOB2	0.78
IRF7	-0.88
	-0.61
	0.48
PQLC3	-1.23
PQLC2	-0.19
PQLC1	0.38
	3.64
LRRC27	0.79
NDE1	-1.39
	1.17
IRF5	-1.85
RAB11FIP5	-1.84
LRRC26	-0.33
FBL	-1.34
PCBD1	-1.45
FOXO1	-0.74
SLC35E2B	-0.22
	1.49
METTL22	-0.62
SPP1	4.42
	-0.07
METTL25	3.12
	0.23
LRRC23	-3.01
MYL6B	-0.68
NFIX	-0.65
NRN1L	-0.09
IFIH1	2.2
	2.22
ACTR10	0.18
	1.9
HMGB2	0.6
	-0.01
	0.96
CHP1	-0.26
ARHGEF12	-0.2
FYCO1	-1.39
ARL11	-0.01
RAB2A	1.02
RAB2B	0.61
	-0.48
ARL15	2.0
ARL14	-3.64
ARL16	0.06
FRRS1	1.24
	0.38
PEX13	0.14
GCHFR	-0.22
PEX12	-0.04
WDR45B	-0.42
CBLB	1.42
AASS	-1.52
	0.3
	-0.29
	-0.38
KIF4A	-0.77
TMEM159	3.06
CLIP3	0.82
ACTL7B	-0.49
BCR	-2.11
ANGEL1	-0.74
ETNK1	-0.35
CLIP4	-0.28
	-1.44
	4.96
	0.59
HEXDC	-1.67
	0.57
DHRS7B	-2.3
TIMM17B	-0.96
	1.52
PRPF40A	-0.2
CD48	2.31
MND1	-0.14
CD44	1.13
CD47	-1.12
CD46	2.95
CA13	2.98
CA12	-0.3
CA11	1.37
DMTN	-0.58
	-0.8
TIMM17A	0.71
FGFR1OP	1.92
	1.06
CLK1	-0.61
	-0.53
	1.4
MAF1	-0.06
RAB20	-1.73
RAB21	-0.27
EIF4E3	-0.84
EIF4E2	1.25
RAB24	-1.91
RAB25	0.54
RAB26	1.15
PIK3C2B	-2.01
	-0.22
CLK4	0.08
CALR	0.23
DZIP1L	-0.35
	1.78
USP27X	-0.11
WDR78	1.71
FAR1	0.15
ACTR1B	-0.37
ACTR1A	-1.54
FAR2	-0.19
WDR70	0.14
WDR73	1.55
CHPF	3.35
WDR75	0.84
WDR74	0.14
WDR77	-2.18
WDR76	-0.81
FKBP7	1.22
	0.27
	-2.36
	-1.43
	-0.45
	0.44
	-2.85
NTAN1	-0.23
PPP2R3A	-1.93
NQO2	2.33
RIBC2	-3.13
RIBC1	1.98
NQO1	2.66
PRPF8	-2.71
BAZ1A	-1.72
	1.83
PRPF3	-0.86
PRPF4	-0.86
PRPF6	-0.86
	2.86
	0.53
	-0.49
TPCN1	-0.82
	1.99
	0.57
RUNDC1	1.65
CAST	-1.69
	-0.52
PCF11	3.19
	-1.41
CNDP2	-0.92
ZFP69	-0.29
ZFHX4	-0.08
	-1.87
ZFP64	-1.69
PIP4K2A	-1.6
ZFP62	0.22
PIP4K2C	0.57
PIP4K2B	-1.75
ZIC5	0.45
IL31RA	-0.62
ARL14EP	-0.23
RFFL	-0.85
ZC3H3	-0.14
	1.94
ARRDC4	-0.7
	1.49
	1.1
PPP2R5A	-0.53
ZWINT	1.01
ARRDC1	0.0
	0.63
ARRDC3	1.24
FKBP2	2.25
RFC2	-1.68
	-2.66
FAM45A	-1.39
RAB27A	-2.76
RAB27B	-0.91
ZIC2	0.44
KIAA0930	-0.54
KIF15	0.77
	-1.14
CSAD	-0.87
RABGAP1L	0.72
	-0.12
ELK3	0.21
CDON	0.53
ELK1	0.64
ELK4	-1.62
PAK4	-0.64
	-0.65
PAK6	-1.65
STRADA	-0.74
STRADB	1.86
PAK3	0.21
FAM122A	0.0
FAM122B	-3.65
	-1.75
	-0.49
SH3BP2	-0.2
NSDHL	-2.21
HOXB8	-2.69
KCNG1	0.67
KCNG2	-1.51
KCNG3	0.0
KCNG4	-0.22
	6.44
NUBPL	-0.78
	-0.42
	1.58
	1.06
MYL1	1.45
NAB2	-2.52
MEGF9	-0.5
CEP97	-3.06
CHRNB1	0.03
	0.3
NCKIPSD	-1.33
SUB1	1.24
ATXN7L3	0.12
PIGG	2.73
MFSD2A	-0.08
KIF19	-1.71
DMBT1	0.23
AXDND1	-2.13
PRKG1	1.65
FECH	0.89
	-2.16
PRKG2	-0.71
TNS3	2.64
	1.4
TNS1	-2.17
	-0.73
TNS4	-2.16
	-1.62
	-2.38
ZNF778	-0.05
ZBTB12	1.08
	2.15
	1.27
	0.94
PMEPA1	-0.59
	1.67
PCDHGA10	4.07
PTGDR2	-1.09
	-1.41
ZNF777	1.04
ARGLU1	-1.02
FASTKD2	1.61
PIGO	0.04
EZH2	1.15
	1.32
	0.06
	-0.31
CA2	-1.8
CALML3	-1.92
CD164L2	-3.47
ZBTB14	-0.65
GLYCTK	-0.18
DHX40	0.74
CALML4	-2.61
COX18	0.05
PFN1	-0.59
PFN2	1.05
NUBP1	0.03
PFN4	0.27
CREM	1.12
TMEM214	-0.85
COX10	2.03
COX11	-0.06
TRIM3	-0.67
TRIM2	-0.4
COX14	-2.15
	0.25
TRIM7	0.65
TRIM6	-0.85
	-0.26
ANKRD13D	0.51
ZBTB18	-2.49
ANKRD13B	0.09
ANKRD13C	-0.58
KIAA1468	-0.24
	0.3
	1.52
AIDA	0.39
	0.3
RTCA	0.08
SCN10A	-0.41
PDGFRL	2.25
PIGX	1.09
RFWD3	1.42
	1.61
	3.9
PPA2	0.19
PPA1	0.51
FOXJ1	-0.96
MCTP1	-0.11
MCTP2	-1.41
TMEM150A	1.72
BET1	1.89
	-1.91
NUP62	-1.47
	0.68
RAB18	1.95
ALCAM	-1.3
	0.54
CSF1R	-1.51
	1.1
	0.37
	-0.02
ETF1	0.39
FBXW9	0.89
STT3B	-0.26
WDR25	-0.83
SIPA1	-3.87
	-1.78
RMND1	-0.29
FBXW4	-0.57
FBXW5	-1.02
FBXW7	-1.04
ETFA	-1.7
TAX1BP1	-0.04
TGFBR1	0.65
ETFB	-0.11
SH3RF2	-1.94
	2.39
	0.25
SMNDC1	-0.91
TPMT	0.59
PITX1	1.62
SSX2IP	1.24
IER5L	-0.43
STON2	0.56
	-0.74
	1.42
ALPP	0.62
	-1.02
	0.27
LRAT	-1.1
	0.12
	1.78
	0.27
TJP3	-0.97
	1.16
NDOR1	-1.61
	0.51
PPAN	-0.92
	-0.31
RHPN2	-1.92
	-0.96
	1.43
	12.49
CCDC170	0.57
	3.11
	0.81
	0.13
SH3PXD2B	0.46
	1.3
	3.42
	5.91
	0.48
	1.33
ATP6V1G1	1.99
CCDC173	1.42
OPN3	1.67
KLHL11	-1.32
DCXR	-1.98
CHPF2	0.67
LYSMD1	0.01
	0.48
NFYC	-0.4
NFYB	0.92
NFYA	-0.89
	5.74
C1orf216	-0.1
BAZ2A	-3.64
RABL6	-1.36
SMARCA1	-1.11
SMARCA2	-0.82
	-0.09
	-0.69
	0.61
	-0.08
	2.28
TARBP1	-1.24
	8.54
SLC37A4	-0.72
CPLX2	0.98
PACRGL	1.26
LYSMD4	-1.25
	-0.26
	-0.56
	0.06
	1.56
	-0.93
TOR1A	2.9
	-2.44
	-1.02
	1.98
	0.82
	-0.47
	0.2
CCT6A	-0.41
NAGLU	-0.69
CCT6B	-1.07
	0.54
RUFY1	1.68
RUFY3	-0.97
RUFY2	0.0
OSTC	3.26
	0.24
NLE1	0.66
KLF12	1.36
CHCHD1	1.36
SKIL	1.56
	-1.78
WBP2	-1.25
CYTH1	-0.27
TANK	-2.65
CYTH3	-1.54
CYTH2	-0.3
CYTH4	-0.16
DPH1	2.46
DPH2	1.41
DPH3	2.66
MYH7B	-0.21
DPH5	3.24
DPH6	-0.13
DPH7	0.17
GSN	0.7
	-1.9
	-0.46
	-2.17
	0.48
	1.27
	-1.97
CANT1	-0.62
	-1.78
PPP1R18	0.02
PTGS2	-1.61
GPATCH2L	-1.54
	-0.39
TM2D2	2.86
	0.45
PAH	-1.23
OR51B4	3.82
DAP	-0.48
PAM	1.09
OR51B2	0.01
	-1.15
DCK	-2.02
	-0.93
TRIM66	-1.47
	-2.8
THRB	-2.29
NDC1	1.74
TRIM65	-0.62
TAF4B	1.78
PERP	2.66
RBBP8	0.22
INIP	0.1
GNL2	-0.39
EIF4ENIF1	-0.81
CUL5	-1.39
CUL7	-0.43
KIN	-0.29
	1.03
	-0.26
CUL3	-1.69
TRIM28	-1.72
TRIM29	-1.86
	-2.27
	-1.48
TRIM24	-0.51
TRIM25	-0.41
CDH22	-1.11
CDH23	1.02
CDH24	-2.48
TRIM21	1.55
	-1.91
TRIM23	1.21
PER3	2.4
PER2	-0.73
FLRT3	3.19
PNKD	0.67
GNPAT	1.09
	-1.46
GDF15	-2.23
	2.03
SLC26A11	-0.55
RHOT1	0.93
	7.27
ZFAND6	-0.63
VTA1	-0.17
	-2.89
	-1.89
ARCN1	-0.9
KAT7	-0.81
	-0.76
NKAP	-0.79
	0.26
TEX261	-1.07
	-0.18
	0.6
PPDPF	0.53
	0.2
	0.2
	1.23
	0.57
	0.57
	2.54
PUS7L	3.07
AES	-3.65
PNRC1	-1.7
PNRC2	1.63
DNAJC28	-1.43
DNAJC27	1.13
GNAO1	-0.55
DNAJC25	2.02
DNAJC24	1.72
NTSR2	-0.59
DNAJC22	1.42
	-0.46
NTSR1	0.18
DTD1	1.75
DTD2	0.49
	-1.18
ARHGAP9	-1.78
	-2.61
ARHGAP4	0.97
ARHGAP5	-0.59
	-1.97
	0.68
PPTC7	2.14
	-1.84
	0.6
AEN	-1.94
	0.13
	2.39
	0.24
SPRTN	-0.71
	0.96
LAMA3	3.45
	-1.74
ZFP36	-2.22
	-1.22
TMEM79	0.23
PPP6C	0.16
OGG1	-0.64
	0.42
	-0.29
TMEM70	1.52
ZFP30	0.35
	0.33
	3.57
RBL2	0.89
	-0.49
	-2.18
CEP128	-0.26
FADD	-0.88
GRAP	0.66
	0.3
HSPA4L	-1.03
SLC39A10	1.25
	-0.45
RPUSD4	0.73
	-0.01
MRPL4	-1.35
MRPL2	0.78
	-4.13
RPUSD2	-0.22
RPUSD3	-1.23
ZFAT	0.15
C2orf69	0.75
MRPL9	-0.71
	1.17
	0.48
ZNF613	3.31
C2orf68	0.99
RUVBL1	-0.36
	1.32
	-1.51
	-0.44
	1.44
ZNF618	0.32
	0.52
SLC3A1	-0.48
	-0.31
	-0.05
MOK	1.41
	0.47
HIST2H3D	-2.02
EIF4EBP1	1.23
EIF4EBP3	-1.13
EIF4EBP2	-1.71
LDB2	1.02
	-1.18
	0.43
MS4A15	1.65
BTBD8	0.57
BAG2	-0.57
BAG3	-0.42
BAG1	2.65
BAG6	-1.53
BAG4	0.83
YBEY	2.15
EIF1AX	1.55
TEX264	1.73
MSRB1	-1.06
RTKN	-0.86
MSRB3	0.04
MSRB2	1.84
	-0.22
	-0.75
	-0.5
	6.2
SLC39A1	-0.36
	-0.65
	1.35
CD79B	-0.63
CD79A	-0.62
SEPT8	-2.05
EIF1AD	1.05
	-0.37
ATXN1L	-0.16
	-2.8
	0.76
ZNF385A	-0.83
	-2.66
GMFB	-0.16
	2.59
	-1.21
	1.17
SLC39A6	-0.7
ARC	-1.93
	-0.37
	-1.03
	-0.1
	0.37
	-0.22
	-0.93
	-1.54
PDHA1	-0.75
	9.17
	9.24
ARHGAP24	0.69
	0.48
ERCC6	0.06
	2.46
PPP1R16A	-2.29
ATXN10	-0.64
PSIP1	0.12
	1.06
RAP1GAP2	0.59
FSCN2	-0.76
FSCN1	-1.09
SLPI	4.05
	-0.8
MYL12B	-1.18
MYL12A	-0.89
NLRP14	-2.05
CKMT2	-1.43
PLLP	-2.94
RPS6KC1	-0.36
	-0.37
RILPL1	-0.87
RILPL2	0.35
	3.76
	-0.49
	0.2
	-0.98
TMPO	0.97
ANXA10	-1.26
	-0.83
CAMK1D	-1.88
VARS	-3.13
	-1.78
LDHAL6B	-0.52
ECM2	0.83
ECM1	1.47
	0.42
SMCR8	0.62
HHAT	-0.25
MIER3	2.53
	1.11
	-1.89
FMR1	-0.11
MICALCL	-4.27
	1.15
	0.27
LYPD6	-2.07
RAB3IL1	-1.62
LYPD5	-1.89
	2.34
LYPD3	-1.74
	2.24
NAP1L1	0.16
NAP1L2	-0.35
NAP1L3	-0.45
NAP1L4	-0.11
NAP1L5	-1.43
CATSPER2	-0.7
CATSPER3	-0.6
	2.07
RGS5	0.53
RGS6	1.5
MALT1	-0.95
LRRC8C	0.59
RGS1	0.62
RGS2	-2.01
RGS3	0.11
	-1.29
	-1.97
RGS8	0.62
RGS9	0.79
	1.02
FLOT1	-1.13
ZDHHC7	1.73
APMAP	-0.12
	0.76
PEAK1	-1.59
COL1A2	1.02
	-1.59
SERTAD2	-2.2
	1.05
ZNF446	-1.03
SERTAD3	-0.85
	1.11
	0.63
	1.01
	-1.51
KIAA1143	2.83
	-3.22
ARAP2	0.19
	-0.45
FSD1L	-1.89
	-1.82
SH2B2	-1.79
	0.3
XIAP	-0.1
	-0.51
RDH14	0.81
KANK4	0.27
KANK2	-0.97
KANK3	-0.21
RDH12	-0.23
KANK1	0.55
CKB	-3.63
EPDR1	-0.88
DEDD2	-0.25
FAM178B	0.57
DOLK	0.52
SPA17	1.13
	0.62
	4.48
	-0.57
NR3C2	1.02
	-2.16
KIAA1841	-2.8
	-1.21
WDR5B	-3.26
RRAGB	-0.97
POLD4	-1.09
GADD45A	-2.29
TARSL2	-0.23
CDK2AP1	-0.01
CDK2AP2	-2.52
HAPLN3	-1.34
	0.54
CIAPIN1	0.02
	2.22
	0.81
	-0.69
	0.03
CKM	-1.27
	-1.66
PTP4A3	-1.56
PTP4A2	-0.43
ZSCAN25	1.68
ZSCAN26	3.06
UBR4	-0.98
ZSCAN20	0.28
ZSCAN21	-0.74
ZSCAN22	0.02
	-0.57
MLYCD	-0.45
OTUD4	-0.58
	-3.3
SUZ12	-0.6
MRPS9	-0.02
MRPS7	0.66
MRPS6	-0.5
MRPS5	0.46
IFI35	2.3
TDRD7	-1.11
MRPS2	0.15
IFI30	2.67
	-0.54
ABHD8	-0.2
SOCS6	2.16
MYLIP	2.83
OTUD1	-2.08
ABHD2	-1.7
ABHD3	1.42
ABHD6	-1.64
PA2G4	-0.6
ABHD4	1.47
ABHD5	-0.42
TWF1	0.64
NKIRAS2	-1.52
NKIRAS1	-1.94
TWF2	-1.12
WDR53	0.67
TMA16	0.67
MBTPS1	2.42
EIF4G3	-2.61
EIF4G2	3.21
EIF4G1	-2.25
BATF3	-0.46
WDR59	-1.13
TTPA	0.41
FAT3	1.48
FAT2	0.54
FAT1	-0.24
GRB2	-1.25
	-0.1
	2.33
GRB7	-4.23
FAT4	-1.25
AIMP2	1.2
CALR3	0.13
GFPT1	0.06
UQCC1	1.87
	2.34
UQCC2	-0.5
HOXC9	-0.7
	-0.83
	-0.24
MFSD8	1.57
	-2.8
	-1.95
	-0.71
HOXC5	0.28
	-1.51
SOX18	-0.28
	1.77
	1.9
ZNF746	-0.08
SSU72	-1.38
HCST	1.52
	3.08
TMEM248	1.09
SWT1	0.24
	0.71
	2.43
	-1.68
C5orf63	-0.06
	5.43
	-1.41
KIAA0586	-0.48
HTRA1	-1.46
	-0.48
LSM4	0.19
COL27A1	1.19
	1.8
	-2.27
RBMX2	0.64
TMEM245	0.03
	0.27
	0.83
	2.18
TMEM246	4.59
NEURL1B	-0.2
LSM7	1.64
	1.7
	0.88
	-0.51
	17.04
	-0.09
POLR2E	-1.71
POLR2D	-2.43
POLR2G	0.81
POLR2F	-0.2
POLR2A	-1.92
LSM2	-0.93
POLR2C	-0.66
	1.58
POLR2M	0.34
POLR2L	1.92
AKR7A2	-0.7
	0.18
POLR2I	0.82
POLR2H	-1.56
POLR2K	2.38
POLR2J	0.82
CYBB	-1.23
	-0.22
TLK1	1.38
	-2.06
	2.29
TLK2	0.63
CCNH	1.09
USP54	-0.49
USP53	1.21
FAM47E	0.33
USP51	-0.08
GTF3A	1.14
	2.15
CCNJ	3.61
SKIDA1	-1.68
BATF2	-0.32
AGO4	-1.35
ASCC1	0.62
	0.11
AGO1	-0.66
DDA1	1.96
AGO2	-1.22
AGO3	-1.27
GAMT	0.56
VBP1	-1.16
MARCH10	0.27
FAM120B	-0.36
FAM120C	0.64
FAM120A	0.48
	-0.45
	-4.46
MAPK14	-0.64
MAPK15	-0.28
	0.2
	0.61
MAPK10	1.93
MAPK11	-0.49
MAPK12	-0.49
MAPK13	0.89
ACP1	2.1
	-0.08
HPGD	-1.9
	1.23
FZD1	-0.81
FZD2	-0.05
DNAJC9	0.55
FZD4	-2.69
FZD5	-2.1
FZD6	3.91
IQUB	-0.49
CACNB3	-2.82
HUS1	1.17
CACNB1	-0.61
	-1.09
MOCOS	2.67
CACNB4	-0.01
BICC1	-2.1
	0.48
TBRG1	-0.08
	1.18
	-0.08
	-0.39
TAMM41	-0.3
ASH1L	0.8
KMT2D	-2.82
DCBLD2	-1.09
HIST1H1T	0.45
TBRG4	-1.73
	4.41
ATP12A	0.48
	-0.52
PLCD4	0.03
ZGRF1	1.03
USO1	-1.74
PLCD3	1.18
PLCD1	-2.08
HIST1H1D	2.19
	-0.54
ZNF518A	1.75
ATXN1	-1.09
	2.37
	3.07
HIST1H1C	-0.14
ANKZF1	-2.96
SOS2	-0.23
SOS1	0.99
	0.47
TACC1	-0.26
TACC2	1.25
TACC3	-2.35
JDP2	1.56
PICK1	-1.34
	2.94
YPEL1	-0.71
TMEM238	3.15
TMEM234	2.89
TMEM237	0.57
MRTO4	1.21
KIF20B	0.3
DNAJC4	0.98
KIF20A	-0.45
	-0.65
	-3.25
LAP3	-0.96
LPXN	-0.53
	0.55
	1.06
MCC	-0.55
	1.21
CAB39	-0.83
	-0.91
	-0.87
LCA5	-3.12
	-0.18
RPL3L	-1.33
PCCB	-1.11
ANKHD1	-1.54
GNAT1	0.93
	-0.37
GNAT3	2.27
NOTCH3	-1.24
	3.48
	-0.24
BCL2L15	4.03
BCL2L11	0.4
BCL2L13	0.46
BCL2L12	0.0
	-1.18
ESCO2	-0.27
ESCO1	-0.8
	7.15
	7.45
NUP43	-1.24
	-0.09
	9.76
	-0.62
	-0.22
	0.99
	2.42
	0.0
	0.6
SCEL	0.51
MSX1	-1.87
MSX2	-1.72
HSD11B2	-0.74
C17orf80	-0.92
	4.89
	1.52
ISYNA1	-2.77
PTN	0.62
GTF2H3	1.7
GTF2H2	-0.99
GTF2H1	0.31
NCDN	-0.69
	-1.44
GTF2H5	-0.45
GTF2H4	-0.42
	2.86
CHD2	0.81
	0.86
TVP23B	1.25
	0.77
TCTEX1D2	1.21
ALDH1B1	0.05
CHD5	-1.71
HPRT1	0.11
	-0.23
	-1.54
COX7A2L	0.84
PCDH9	1.1
	-1.78
	0.05
	-0.27
RPL38	0.56
RPL39	0.27
RPL36	1.13
RPL37	0.77
RPL34	1.81
RPL35	0.66
RPL32	-0.4
	-2.2
RPL30	1.99
RPL31	0.44
PCCA	1.04
TARBP2	-0.18
	8.16
	1.56
ATF5	0.9
ATF4	15.38
ATF7	1.56
	-1.09
	-0.22
PPCS	-0.79
	1.03
SMARCC2	-1.51
	1.31
SMARCC1	-0.48
	0.2
RYK	2.43
BUB1B	1.91
SUMO1	-0.01
SLFNL1	0.27
CTTNBP2	-1.92
TMCO3	-1.19
	-0.54
	0.88
TMCO6	-0.75
ABHD11	-1.54
CAP2	2.15
PPWD1	1.07
	1.23
	0.57
	1.7
	0.66
LEF1	-0.49
	3.27
KIAA0319	-0.12
EEF2K	0.01
BLOC1S6	-0.16
BLOC1S5	-0.59
BLOC1S4	-1.71
BLOC1S3	-0.84
BLOC1S2	1.11
BLOC1S1	0.9
PTGER4	-1.06
LHX9	-0.53
	0.27
	0.96
PTGER2	-2.91
	-3.01
	-1.38
TOR3A	0.6
SKIV2L	-0.61
	-0.75
NADK2	1.21
SLC38A5	0.53
SLC38A4	-1.31
SLC38A7	0.37
SLC38A6	1.05
SLC38A1	4.33
SLC38A3	-0.24
SLC38A2	-0.72
	0.21
MDFIC	-0.38
SLC38A9	1.55
SLC38A8	0.27
DNAJC3	2.38
	-1.11
STK25	-0.74
STK3	0.31
STK4	-0.43
	0.53
AHNAK	-0.31
	1.17
	-1.03
RSU1	0.1
	0.37
CXCL17	1.58
CXCL16	2.15
	1.61
UBE4B	-0.41
UBE4A	-0.18
	-0.97
ARID5A	-1.72
	0.15
HCN1	2.77
HCN3	-2.05
F3	-2.36
C7orf57	-2.32
	0.31
	0.27
	-0.36
SNRNP27	1.32
CCNT1	-0.04
NAA35	-0.41
	-2.64
YBX1	1.98
YBX3	0.83
YBX2	1.72
	-1.93
TTC4	1.25
LRIT3	0.51
	0.51
	0.27
MIA3	0.81
	1.03
GOLGA7B	-1.98
	-1.03
PTGDS	-0.57
TEN1	0.34
	0.17
CHIC2	1.29
	-2.68
CHIC1	-0.41
TTC3	1.0
	1.87
FITM2	-0.98
DRP2	3.32
	1.51
PIKFYVE	-0.84
PEPD	0.45
UACA	-0.71
TBC1D23	0.9
ARPC3	1.01
TBC1D21	-1.92
TBC1D20	0.09
	0.66
TNFRSF9	-2.71
TBC1D25	-2.49
ARPC2	-1.3
	0.51
CD276	1.32
PMPCA	-0.52
CDC25A	0.27
FUNDC2	-0.46
TBC1D2B	-2.99
	0.81
	3.02
GUCY2D	-0.01
	0.97
SENP8	0.07
SENP7	-2.19
	-2.01
SENP5	0.41
SENP3	-1.62
SENP2	2.03
SENP1	0.35
SAMM50	-0.98
	-0.69
SEC23B	-0.07
	1.98
RNF41	-0.52
ING4	-0.42
	0.54
	0.1
RNF40	-1.47
	-0.21
	-2.45
TYRO3	-0.18
ZNF382	-0.22
NOTUM	-0.3
ZNF354C	-1.09
	-0.45
TMPRSS13	-1.09
	0.62
CLPB	1.19
	1.65
	1.49
	-3.79
	-1.74
	-0.71
DCUN1D3	0.0
WDFY3	-0.58
WDFY2	-1.05
WDFY1	-3.8
	-0.81
	-1.69
	0.54
GFPT2	-2.82
	1.59
ECHDC3	-0.51
ECHDC2	-2.02
SHKBP1	-0.37
DYNC1LI1	0.11
	9.22
	-0.04
	-0.02
VSNL1	-0.2
SDCCAG8	-1.13
	1.48
	-0.46
GLA	2.62
	0.3
SLC2A13	0.89
SDCCAG3	-0.28
	-0.4
COX19	0.47
CACNA1S	0.57
	-0.91
ANKRD37	-2.1
ANKRD31	1.72
	-0.02
FSBP	-2.57
NASP	-0.23
GLS	-1.58
	-2.54
ANKRD39	-2.04
CDIPT	-1.48
NCOA2	1.34
NCOA3	-1.96
NCOA1	-1.31
	-2.11
NCOA7	0.87
	-0.7
NCOA5	1.04
	-2.3
	0.81
	-2.31
	-1.85
