CASS4	1.035
	-0.505
NAT1	0.56
NAT2	-0.25
	-0.01
STXBP1	0.815
SEMA3G	-1.25
SULF2	-0.215
CCPG1	-0.34
	0.07
ALDH7A1	-0.02
POMT1	2.49
	1.36
POMT2	0.235
	1.285
MAD2L1BP	-0.055
SDR39U1	1.0
	0.76
TRAM2	0.775
PCDHA5	-0.67
FAT3	-0.335
FAT2	-0.055
FAT1	-0.42
EBF4	-1.93
FAT4	0.825
SETD3	-0.555
SETD2	-0.455
SETD5	-1.1
SETD4	-0.265
SETD7	-1.375
SETD6	-1.22
	0.48
WRB	-0.63
	1.81
	1.135
WRN	1.365
	-0.35
ARF6	-1.675
TSPAN2	-0.42
TSPAN3	-1.085
CYTH3	1.235
TSPAN6	0.32
TSPAN7	1.65
TSPAN4	-2.885
TSPAN5	-0.9
TSPAN8	1.51
TSPAN9	3.205
PM20D1	0.905
PM20D2	1.23
IRF8	0.115
	0.77
	-1.23
STXBP2	1.425
ZFHX4	-0.07
CCDC34	2.6
ZFHX3	2.39
CCIN	-0.97
BCL9	-0.695
	-0.04
	0.205
HMHA1	-0.695
HES1	0.175
HES2	1.9
BCL6	-1.845
	-1.755
BCL3	1.09
BCL2	0.265
	0.13
AVPR1A	4.635
STXBP5	-0.68
	0.075
CCDC117	-2.03
CCDC114	-0.7
CCDC115	-1.015
FAM78A	0.17
CCDC113	0.74
CSTF3	-0.36
CSTF2	-1.8
	1.04
LAMC1	1.09
	-0.02
WDR81	1.13
WDR82	0.205
WDR83	0.395
ARF4	-1.315
C4orf46	-1.46
WDR89	-0.375
	-1.04
	4.645
FDX1	-2.12
ODC1	-1.005
HDHD3	4.12
VPS18	1.69
R3HDM4	0.015
VPS16	0.495
	0.22
R3HDM1	0.735
R3HDM2	1.02
	-0.255
	0.215
NID1	1.435
SF3A1	-0.055
	-0.275
SF3A3	1.2
	0.69
	-0.955
CEP19	0.125
PITPNA	0.635
	-0.63
PITPNB	0.59
	-0.865
	-0.8
INIP	-1.675
RPN1	0.025
	-0.32
	0.055
	-1.195
	-1.63
SSTR2	-0.63
	-2.515
	-0.34
PTAFR	1.575
C10orf76	0.405
	1.25
FTO	0.185
	-1.065
	-3.305
GAMT	-1.495
RAD54B	1.34
KRT80	0.475
	-0.565
ERCC2	-0.86
ERCC3	0.17
KRT84	0.185
	0.4
	-0.7
SCPEP1	1.29
EXD2	0.105
EXD1	-0.375
	3.165
PPP1R16A	2.455
PPP1R16B	1.105
IFI44	-0.375
NLRX1	1.805
GON4L	-0.275
	-0.13
	0.81
	-1.635
	-1.2
SLC1A1	0.33
RPAP2	0.325
RPAP3	2.085
HEXIM2	-0.4
RPAP1	0.14
ZNF628	-0.005
ZNF629	1.855
	-0.945
NSMAF	-1.325
	-0.78
ZNF622	-1.875
ZNF623	-1.31
MS4A8	1.125
	2.035
HIST2H4A	1.235
CIART	-3.77
MBTPS2	-0.235
MBTPS1	1.115
ISYNA1	0.885
LRIT1	2.87
PLCL2	0.0
PLCL1	-0.855
STX11	-0.17
SALL4	0.73
	-1.34
STX12	0.095
SALL1	-0.47
SALL3	-1.96
SALL2	0.815
STX18	-0.515
GBA2	-0.25
CYB561	-0.605
TMEM186	0.13
	-0.95
	-0.095
	0.325
	-0.845
	0.745
TSTA3	1.14
HS3ST3A1	-0.365
	1.105
	-0.89
TPPP2	0.74
SLC18A1	-1.23
POGK	-0.835
WTIP	0.175
TACR3	-0.11
RAP2B	1.245
RAP2C	0.62
MRPL12	0.985
PDXK	-0.51
MRPL14	0.56
MYBPH	-2.245
MRPL16	-0.045
MRPL17	0.62
MRPL18	-0.865
MRPL19	0.09
CTDSPL2	0.6
	0.425
IER2	2.805
	0.33
AAED1	-0.885
DTNB	-0.48
	-0.23
	-7.365
PDXP	-0.99
ACHE	0.21
GABPA	1.56
STAM	1.35
	-0.11
PRRG4	-0.54
	-0.13
	0.895
	-0.215
PRRG2	0.205
	-0.14
PRPF19	0.21
PRPF18	-1.4
ATG4D	-0.695
	0.685
	-0.865
	-0.88
	1.42
GSTP1	1.8
KIAA0754	0.655
	1.005
HIST1H4J	1.87
	-2.67
	-2.775
ING1	-0.815
RDM1	-0.04
CDCA3	1.12
	1.285
	-6.165
EVA1B	-0.475
EVA1C	-0.41
	0.735
CDPF1	-1.105
	-0.77
HTATSF1	0.565
PLTP	0.92
KLF8	0.38
	0.535
PTPRN2	-0.035
STAG1	1.145
CYFIP1	0.975
CDCA4	1.535
CLEC12A	2.695
CYFIP2	0.355
MUC5B	-0.24
HGS	-0.005
ACAT1	-0.985
ABR	-1.0
ACAT2	1.45
GNB3	-0.65
ZNF131	-0.39
HGF	1.67
ARAP3	-0.495
KCTD20	-0.28
KCTD21	-0.31
ARAP2	-0.295
	3.235
CLEC6A	0.86
CMC2	1.66
CTNNAL1	-0.685
ARAP1	0.64
CD55	0.55
CLEC4G	0.535
CLEC4F	1.735
AHNAK	-0.64
CLEC4D	1.82
AMDHD2	-1.04
HSBP1L1	-0.72
FAM188A	0.57
GNB2	1.065
HGFAC	-0.145
MTO1	-0.42
CATSPER2	0.915
GCSH	1.425
	-0.125
CELA1	-0.17
MMP14	0.58
MMP15	-0.5
MMP17	-1.25
	-1.685
MMP11	0.125
MMP12	0.81
MMP13	1.085
TEX33	0.15
SCN11A	1.66
TEX30	-0.67
MMP19	1.8
CYP2E1	-3.445
	0.2
	0.99
	0.48
RFC2	0.31
TPR	1.11
	-0.555
	0.13
ARGLU1	0.79
CMTR2	-0.23
CMTR1	1.385
	0.09
GPSM2	0.76
GPSM3	0.78
	-1.9
GPSM1	0.825
	-0.085
UQCRQ	1.175
PEAK1	1.645
	-0.655
	-0.48
	0.35
	-0.04
ITGA10	0.74
ITGA11	-1.62
MTOR	1.05
C9orf72	-0.305
SLC29A1	1.615
	1.015
SEZ6	-0.11
	-0.7
	-0.96
CD5L	0.55
	-1.67
	1.02
DHDH	-0.025
JAM2	2.06
JAM3	0.04
CDKN2AIP	-1.74
DOPEY2	1.035
GSKIP	-0.595
C1orf116	-2.09
OMA1	1.59
ULBP1	-1.02
UQCC1	-0.09
	-0.95
UQCC2	0.58
RSPO3	1.225
	1.595
MRPS24	0.76
UGT2B17	0.615
MOB2	-2.18
RAB5B	0.705
BOD1L1	1.235
PPARGC1B	0.24
	-1.045
RHBDF2	-0.365
CD7	0.48
	-0.185
SCIMP	0.785
	-1.43
ARHGAP9	3.22
	-1.5
UROC1	0.18
	-0.625
SHROOM4	-1.11
	-2.04
INO80	-1.685
S100A6	0.25
ARHGAP5	-1.295
RFK	0.325
VANGL1	0.89
VANGL2	-0.29
	-1.555
ARHGAP6	1.555
ING2	0.79
	-0.88
LIG1	1.76
CANX	-0.56
TLR7	0.81
	-2.52
	0.69
	1.57
	1.07
	-0.98
	1.545
NSUN2	-2.035
	-1.75
MAEA	0.33
	0.035
	0.325
	1.235
	-1.45
CSK	1.1
RASSF8	0.485
	1.4
KALRN	-0.625
SNRK	-0.475
	0.725
	0.03
UBA6	-1.255
	0.85
	-0.35
	-0.595
	-0.9
	0.79
MMP24	1.015
	-0.425
PWP1	-0.275
	0.715
	-1.145
NDUFA4L2	-0.655
NAA20	-0.66
CREG1	1.34
NAA25	0.255
	-0.59
MMP21	2.28
ERCC6L	0.02
	-1.57
RASSF1	-0.61
STK33	-1.8
UCKL1	0.875
MEP1B	1.605
CLINT1	-0.245
CLEC2A	-1.22
PALD1	0.055
RASSF3	-1.815
GMFG	1.25
STK35	-0.845
TTLL5	-0.4
	1.42
RASSF2	-0.71
STK36	1.99
TTLL4	-0.915
SLTM	-2.465
GSTM5	4.09
GSTM1	3.885
	2.92
	0.65
GSTM3	1.525
	2.18
RASSF4	0.375
MPC2	0.475
	-5.33
	-1.495
TTLL6	4.43
	-0.695
DMPK	1.945
PATZ1	1.345
PDF	-1.345
	0.02
TOR4A	2.24
DEPDC1B	1.07
DCK	2.54
C14orf37	2.91
DDB1	-0.975
TTLL3	-0.565
	0.5
PNO1	-0.195
	-0.15
CBWD1	0.465
	0.01
	-0.54
ABHD17A	0.205
FEZ1	-0.6
SNRNP35	-0.33
	-0.255
LAMP2	0.66
LAMP1	0.0
ABI3	0.625
MYT1	-0.295
TMEM67	1.35
TMEM65	-1.655
	-0.11
ID1	-1.58
TMEM62	0.815
SH3BGRL3	1.62
TMEM60	-0.57
CD274	1.42
CD276	-0.035
FIGNL2	1.13
TMEM69	-1.2
FIGNL1	0.695
FOXRED2	-0.11
FOXRED1	1.28
	-1.505
TLR9	0.08
	-1.325
C12orf29	-1.015
ACMSD	-0.69
BAG3	-2.52
H1F0	-0.605
NRM	-0.71
NRL	-1.04
	-1.615
	0.955
PROS1	0.09
	1.81
	0.275
DLEC1	-0.765
TTC32	-0.38
TTC37	-2.05
TTC36	-0.785
	-0.41
	3.335
ST6GALNAC6	1.215
	2.53
	0.8
ST6GALNAC3	0.98
ST6GALNAC2	-0.67
FAM126A	-0.47
RARA	1.625
OLFML2B	-1.975
	-0.97
RARB	-0.84
RARG	0.995
UFM1	-0.225
	-3.595
RHBG	0.485
FBN2	-1.32
FBN1	2.73
	1.245
WNT5B	0.405
WNT5A	-0.64
TADA1	-1.03
GPATCH4	-1.595
TADA3	0.575
	1.0
	0.21
ARHGAP39	-0.585
SET	-0.125
CCDC102A	0.36
ING4	-0.025
GPATCH2	0.125
PLXND1	1.35
H1FX	0.405
PSME2	0.25
PSME3	0.67
NDUFB11	-0.13
NDUFB10	-0.3
	0.445
	2.21
	-2.19
INO80D	0.365
INO80E	-0.94
INO80B	0.325
	0.88
PROSC	-0.225
CRAT	1.645
PCDH9	-0.055
	11.675
	-0.11
	0.7
	1.085
SLC25A16	-0.925
	-3.1
C1orf159	-0.735
TUSC1	0.24
FAM43A	0.28
PCDH7	-1.87
DAGLB	0.265
TMEM238	-1.29
PROCR	-1.445
	0.33
	3.415
	1.755
	-2.925
	1.97
KCNV2	-1.63
ATP5G3	-1.005
ATP5G2	-2.29
SCFD1	-1.55
ZNF454	0.65
ZNF93	1.055
SCFD2	-0.93
ZNF451	0.76
CNTLN	-1.705
	-0.24
SEMA7A	-1.04
IPMK	-0.69
DNAH8	-3.24
ZNF43	-0.545
C7orf43	-0.445
GGT5	-1.52
AKR1B10	-1.11
	-0.34
	1.33
AKR1B1	-0.25
LXN	-0.145
	1.02
	-0.775
THUMPD1	0.54
THUMPD3	-0.77
	0.875
	-0.39
MAML3	-0.405
MYPOP	-0.985
MAML1	0.45
P2RY14	1.71
DNAH9	-1.105
	-1.515
	-1.165
	0.755
	-4.505
	3.765
BMPR1B	-0.12
MCCC1	-0.35
HDDC2	-1.2
RCBTB1	0.425
QKI	0.995
NADK2	1.235
ESR1	-1.225
	1.185
	0.915
	-0.55
	-0.97
SERP2	-2.72
SERP1	-1.36
	-0.97
TAPT1	-1.195
PPP2R5D	-0.29
PPP2R5E	0.395
PPP2R5A	0.765
PPP2R5B	-1.765
	-0.885
	1.225
DAXX	0.395
WARS2	0.35
	0.81
	0.715
ATIC	0.04
FAM84B	-1.675
TMEM184A	-0.81
	-0.82
TMEM184C	0.84
TFDP2	-0.49
TFDP1	0.485
	-0.625
UBE2D3	0.075
PSME1	0.665
	0.73
TFEC	0.33
MIF4GD	1.185
SUMO1	0.99
SUMO3	1.695
SUMO2	0.06
PDS5A	0.75
	-1.76
PDS5B	0.14
	0.21
	-2.16
	-0.9
	0.345
DEFB116	0.01
NTM	0.45
RB1CC1	-1.385
	0.78
ATPAF2	0.81
PODN	0.895
ATPAF1	0.065
	1.9
SMNDC1	1.28
COL22A1	-0.815
IGFALS	-0.235
ESPNL	-1.03
	0.055
TRAPPC11	-0.08
TRAPPC10	-0.23
TRAPPC13	0.435
TRAPPC12	0.525
TSNAXIP1	0.43
METTL16	-0.06
IL15RA	-1.33
	-0.755
TUBB6	1.98
AJUBA	0.085
VIPAS39	-1.745
TUBB	0.92
TUBB3	2.5
TUBB1	1.175
	0.685
CNOT8	1.37
	0.97
TFE3	0.215
TOR1A	0.56
SPC24	0.335
	-3.21
MVP	0.015
	0.44
ADAR	-0.31
	1.485
TCERG1	-0.81
	-1.035
NR2C2AP	-0.48
SPATS2	0.115
MYO1F	0.2
IRAK2	-4.87
IRAK3	-0.2
PLEKHS1	-1.335
	-0.97
	-1.8
IRAK4	0.39
NDOR1	-0.66
NIFK	-2.01
NGDN	-1.84
AP4S1	2.075
	-0.17
	0.395
	-1.02
	0.15
	-2.965
NAV3	0.72
NAV2	2.35
GNG2	-0.635
	-0.46
LIG3	-0.26
FAR1	0.18
CNOT4	-1.29
TNRC18	0.37
TSPYL4	0.63
TSPYL5	1.42
	0.865
VPS26A	0.245
TSPYL1	0.36
TSPYL2	-1.06
	-0.315
KDELC1	-1.03
CCDC171	1.97
CCDC173	-0.205
CCDC174	-0.17
CCDC175	-0.64
	-0.38
	1.82
CORO1B	1.475
GPD1	-0.365
	0.51
GPD2	-2.62
	-0.535
	0.05
PLBD2	-1.505
PLBD1	0.28
	0.015
	-0.31
MAPRE1	1.51
DIP2B	-0.885
DIP2C	-0.305
	0.12
	-1.48
CARS2	0.49
NR1I2	0.78
CDK2	0.59
CDK4	-0.77
SACM1L	-0.57
CDK6	-0.885
	1.76
CDK8	0.385
CDK9	-1.035
LRRC4	0.33
	-0.335
SREK1	-1.04
	-0.835
	-0.11
TNFSF13B	0.065
	-1.625
	0.255
	-0.555
	0.03
	0.22
	1.35
PDE4A	0.695
	0.96
	-1.465
SQSTM1	0.205
FUT11	-1.015
	2.91
RSBN1L	0.92
PPP3R1	-1.09
SUV39H1	2.035
PSMC4	0.155
SUV39H2	-1.995
SAAL1	0.425
HCN1	-1.42
NRTN	-0.11
ERP29	-0.165
SPPL2A	0.105
HMCN2	-0.31
HMCN1	-0.3
PAPOLG	0.685
PPP1R14B	-2.07
PAPOLA	0.4
PAPOLB	0.495
AMD1	-2.69
	-0.81
SIGLEC10	0.265
	-0.47
	1.38
	-1.94
	0.73
ARIH2	0.08
ZNF608	0.28
ZNF609	-0.99
PCDHB2	1.66
	0.95
ZNF605	-2.305
ZNF606	-0.065
NAAA	-0.185
	-2.66
	-0.325
TMEM160	-0.13
CORO1C	1.54
SH3BGRL2	1.53
XRRA1	-1.21
	0.24
HSPA8	-9.39
	0.47
	0.565
PPAT	-1.94
PRKAR1A	-0.265
PRKAR1B	0.3
	0.385
LGR5	1.705
	0.135
WWP2	1.85
GTDC1	1.79
WWP1	-0.57
	-1.375
TTLL12	0.73
HCN2	0.69
OGFRL1	-0.33
ZNF787	0.48
USP28	0.62
	1.215
USP25	0.1
USP24	-0.515
CYB5B	2.985
USP22	0.405
USP21	0.03
USP20	0.43
KIAA0895L	1.105
	2.07
	-1.39
	0.79
	1.95
	-0.145
DSTN	0.34
	1.365
ZCCHC8	0.475
CTNS	0.455
ATXN2L	-1.24
PARM1	0.75
PRPF39	1.185
	0.22
RNASE6	-0.845
	-0.445
PRPF31	-0.64
	-1.4
	0.525
ALAS2	2.495
ASB1	0.21
HTR3B	-0.89
	0.01
	0.205
EDNRA	0.25
TYK2	-0.795
BRWD1	-1.635
ASB7	0.295
	3.35
	-0.105
	-1.32
	-0.71
MINA	0.38
	1.36
RAMP1	0.145
SPARCL1	0.82
SMU1	0.41
	4.375
SYT12	-1.81
SLC5A1	0.19
ADAMTS13	-0.185
ADAMTS12	1.065
ADAMTS15	1.01
ADAMTS14	-0.36
SLC5A6	-2.775
ADAMTS16	-1.405
SLC5A8	-0.495
RITA1	0.84
	-0.04
TTYH1	0.345
	-2.97
LRP10	0.58
TTYH2	1.02
EIF1AY	0.35
CXCR4	-0.405
LRP12	-0.045
THPO	0.215
	0.32
	2.0
	0.13
	0.22
	2.815
GOT1	-3.21
	0.465
HLTF	0.905
UBALD2	-0.335
SLC19A1	-0.865
	0.82
	0.055
MOB1A	1.31
NFIX	0.48
MAN2C1	-2.16
CALCOCO1	0.15
	7.03
C10orf88	-0.06
CD34	-0.355
	2.105
	1.07
	-2.04
MRPS35	0.865
TMEM55B	-1.205
	-0.18
GAK	-0.66
MPEG1	1.57
CITED2	1.36
ARL3	0.63
GAA	1.055
MTA3	1.77
GPR180	-1.015
NCEH1	-2.665
ARL2	0.745
CYR61	1.99
EHD2	1.085
TRO	-0.065
	0.065
TRMT61A	-0.23
ZC2HC1C	0.69
ZC2HC1A	-0.99
ACE	-0.78
ITGAE	-0.03
	-2.07
	-0.405
	-0.82
ABL1	0.375
ATXN7	-0.61
ABL2	-1.73
ATXN2	0.85
ATXN3	0.74
	-1.63
SLC6A3	-0.5
PDSS2	0.855
PLSCR4	-1.09
	0.965
PLSCR3	-0.26
PLSCR1	0.43
	-3.705
SLC6A9	-1.91
SLC6A8	0.395
	0.1
	0.41
	-0.835
AURKAIP1	0.25
	0.33
ELAC1	-0.215
	-1.655
	-2.18
EML3	-0.235
RPGRIP1L	1.035
MTAP	0.51
CD3E	-0.205
	1.405
	-2.86
BCAP31	1.165
CCDC134	-1.93
MAPK1IP1L	-0.96
KLHDC8A	0.71
RD3	-1.05
CAMK2D	1.655
NUP160	-0.185
CAMK2G	0.13
CAMK2A	-0.5
CAMK2B	-0.79
NEK6	-0.065
BIVM	1.035
PRKD3	-0.08
UBXN8	-1.06
CRIPT	-0.11
UBXN4	-2.6
LRTM1	0.385
UBXN6	-0.28
UBXN7	-1.17
UBXN1	0.95
XKR5	-0.395
XKR4	2.21
TTPAL	-1.77
XKR6	-0.68
ADRA1D	-1.67
FILIP1L	2.79
HSD17B8	0.125
XKR9	1.4
XKR8	2.505
RAI14	1.105
	-0.14
RINT1	-1.68
NIN	0.295
ZNF189	-1.18
	-1.805
ATP5O	-0.725
ZNF184	-0.72
ZNF182	0.695
PMEL	0.145
KIAA0040	-1.01
TMEM41B	-0.96
ATF4	-0.47
GRAP	1.385
LCTL	-1.01
HAX1	-0.54
	-1.23
BANF1	0.105
	1.4
	-0.665
	2.47
KLHL32	-1.23
MZT1	-1.615
OR9G4	-0.315
	1.98
GUSB	-0.79
	-2.56
	1.045
	0.34
RNASE13	0.74
BHLHE40	-0.74
	-2.805
	1.15
DDX59	0.13
	-0.68
	0.22
KDM7A	-0.13
	-2.745
	2.0
RTN4RL1	2.75
C9orf64	0.635
ENSA	-1.415
	-0.89
TNFAIP8L3	1.125
TNFAIP8L2	-0.45
TNFAIP8L1	0.525
	-2.225
	0.76
FBXW8	-0.515
FBXW9	1.985
DDOST	0.08
	-0.855
	-4.675
	-0.285
FBXW2	0.165
	-1.68
FBXW4	-0.595
	-0.9
FBXW7	0.745
HUS1B	1.42
C1orf123	-0.625
MYOZ1	0.115
NCALD	0.99
PARD6G	-0.7
ARID2	-0.155
NTN3	1.955
NTN4	1.13
PARD6B	-1.465
PARD6A	0.11
CCRL2	2.26
CNTNAP5	-0.78
COL4A6	0.015
COL4A5	-0.88
COL4A4	0.24
COL4A3	-0.045
COL4A2	1.655
COL4A1	1.485
LRAT	1.545
SMIM22	1.47
SMIM20	0.515
	0.745
ARL4C	2.98
	-1.355
ARL4A	2.025
SLC18B1	1.23
GLDN	-0.325
METTL17	0.0
	-0.83
	-2.895
	0.94
	1.35
	1.275
	0.47
	-0.11
PGS1	-0.065
ST7L	0.21
AHCY	-4.375
ATF7	-0.515
OPLAH	-1.32
	0.04
	-0.52
NUTF2	-0.34
TUBB4B	2.965
TUBB4A	2.405
AFMID	1.695
COL18A1	-0.085
	-1.395
PF4	0.295
TOMM22	0.125
	-1.55
AP1B1	0.775
IGF2R	0.525
IRX1	0.005
AS3MT	-0.885
IRX3	0.295
RPL11	-4.36
AOC1	-0.04
AOC3	-1.25
	-0.46
CRISPLD2	-2.32
AZGP1	1.275
	-1.485
	0.36
MAP3K10	-1.63
MAP3K11	0.235
MAP3K12	-0.495
MAP3K13	0.07
MAP3K14	0.625
NFE2	2.715
GALNT4	1.045
ELL3	1.97
GALNT6	0.975
GALNT7	-0.95
ISLR2	0.34
GALNT2	-0.845
HYDIN	-0.92
PLXNB2	1.225
PLXNB3	-0.68
PLXNB1	-0.225
NCBP1	-1.045
NCBP2	1.035
	-1.105
	1.7
NARS2	0.785
SLC9A3R1	-0.895
RIPK3	1.27
NPB	0.235
LIMS2	1.62
	1.16
SHISA6	-6.51
LIMS1	1.335
	0.73
ELL2	-0.565
HPDL	-1.87
KIF3C	-0.125
	0.455
FAM45A	1.665
	0.645
PPP2R3A	0.195
KAZN	0.55
	-2.18
	-0.56
AZIN1	0.56
NLE1	-1.31
UFC1	-0.545
PSMG4	-0.485
	-1.67
PSMG1	0.69
PSMG2	0.08
PSMG3	0.41
	-0.08
	-1.68
	-2.43
TRPV1	-0.78
	-2.51
MALT1	-1.235
TRPV2	-0.62
XPO1	0.61
	1.605
MAGOH	1.435
	-1.57
XPO4	-0.79
XPO7	-1.685
ARHGAP22	-0.15
	-0.89
DOHH	0.29
	-1.365
	-1.685
	-0.01
	3.3
	0.13
VWA3A	-0.33
	-0.4
KCNH5	0.81
KCNH7	-0.135
PRDM15	0.325
ARHGAP25	-1.775
PRDM10	-0.11
KCNH2	-0.23
CPNE3	1.455
CPEB1	-0.235
CPNE1	-0.195
C8orf76	-1.73
KCNH8	-0.14
SERPINB1	1.3
DUS4L	0.785
CPEB3	-0.57
	-1.105
	0.725
CYYR1	-0.32
LIN52	-1.19
CHID1	-0.01
	0.76
	1.42
PECAM1	0.575
FLT3LG	1.71
PAPPA	-1.42
FNTA	-1.515
FNTB	0.825
ADH1C	0.62
METTL8	0.925
	-0.565
CNOT10	-0.59
	0.7
FAM134B	1.0
	-1.7
TET1	-0.985
	-0.4
SEPT9	0.69
GIT1	0.04
GIT2	-0.6
SEPT5	-0.515
SEC61G	2.175
SEPT7	-0.45
SEPT6	-0.985
SEC61B	-0.565
TET3	-0.31
SEPT3	0.01
SEPT2	0.93
	-0.105
NUDT3	-0.415
	-1.655
TACC1	-2.085
SGCE	1.135
TACC3	-0.795
SGCB	-0.14
TECR	0.05
	-0.14
DSEL	0.6
DCTPP1	-2.465
	2.04
TMEM177	1.575
	-4.96
	-0.975
TMEM175	0.715
	0.12
	1.63
KMT2D	0.245
CYP4B1	-0.125
	-2.48
ECI2	-2.485
ECI1	-0.055
IPO8	-0.75
IPO9	-0.09
IPO7	-2.995
IPO4	-0.27
IPO5	-1.55
	-1.935
	0.865
	1.9
	-0.535
	0.1
C2CD2	1.36
CCDC66	0.475
	-0.14
	-0.995
	0.145
	0.64
	-0.725
PCDHGA5	-0.595
	-0.95
	-1.42
	1.105
	-3.135
FBXO15	-0.47
	4.495
	-0.11
EMILIN2	0.67
PRMT8	-0.245
	-0.435
EMILIN1	1.105
	-0.455
PRMT2	0.71
PRMT3	-0.715
	-1.54
	0.81
PRMT6	-0.865
PRMT7	-0.3
PRMT5	-0.36
	0.255
ADAM21	0.21
SPINK5	-1.44
	-0.585
	0.015
	-0.28
BHLHB9	-0.77
FKRP	0.03
ADAM23	0.645
	-0.99
CUL3	-0.315
ADAM22	-1.87
RIC3	-0.86
RNFT1	-0.325
	-0.095
FANCM	0.235
	0.73
HUS1	0.595
TUBGCP2	1.695
TUBGCP3	0.975
TUBGCP4	0.14
TUBGCP5	0.17
TUBGCP6	-0.285
STIM1	-0.31
STIM2	1.01
	1.9
ADAM29	-0.78
RFFL	0.4
APLF	1.11
RUFY1	0.24
	-1.34
HAT1	1.89
TRAF5	0.345
	-0.52
PAK4	-0.22
PAK6	-1.23
C16orf59	-1.775
RUFY3	-0.465
PAK2	-0.305
PAK3	-1.005
	-0.57
RUFY2	-1.03
	0.155
SLC35F4	0.15
	-1.4
NEDD9	-0.19
	0.035
DHRS3	2.985
C1QTNF7	0.435
	-0.895
	-1.57
RHOU	1.215
HNF4A	-1.08
	-0.11
FAM98C	-1.41
YIPF3	-0.44
F9	0.65
GP5	0.22
	-2.67
PMP22	-0.02
	-0.7
LIPT2	0.08
TTI2	-1.155
TTI1	0.06
LIPT1	-0.505
PLA2R1	0.66
	1.45
DNAJC14	-1.88
ELF4	1.25
SS18	0.76
DNAJC15	-1.07
HIST2H3C	0.34
SMARCE1	1.63
	1.635
	-0.65
EIF4E	-1.065
	-0.3
TNS1	0.425
TAGLN	-0.755
RTTN	0.285
AIF1	1.665
EIF4B	-2.77
SRP68	-2.055
	-1.105
VWA5A	1.24
	0.07
	0.74
AK6	-0.095
RHOC	0.305
FAM98A	-1.485
RHOB	-0.2
	1.06
TCEA3	0.505
	-1.35
RHOA	-0.45
	-0.805
	0.285
MAT2A	-0.595
ZNF592	-1.98
	-0.42
	0.63
	-0.29
	-0.265
	1.13
SPA17	1.28
	-0.975
BCHE	0.72
HS3ST3B1	-0.995
	0.41
HK3	-0.055
	-0.885
	-1.365
RHOD	0.29
PPT2	-0.04
UQCRB	1.415
	0.26
AMHR2	-0.855
WNT6	0.21
JPH2	-0.025
JPH3	-1.75
ICAM5	-1.03
FXN	0.025
	1.905
ICAM2	-1.43
ICAM1	1.21
TCEA1	-1.135
	0.995
JAG1	-0.06
SYDE1	0.32
	-1.765
	-0.6
	-0.41
MOB3B	1.95
	2.585
	0.165
	1.225
AMZ2	0.495
	-0.41
	1.255
ADCY5	-0.405
	-0.035
COQ10B	-5.275
	1.07
	1.225
COQ10A	-0.645
E4F1	-0.625
NELFB	1.97
CCDC151	0.4
NFAT5	-0.17
CCDC157	0.62
CCDC154	-1.03
MMP9	0.045
MMP7	-2.45
CCDC158	1.375
CCDC159	-0.305
MMP2	0.76
	-0.035
	-3.18
SLC26A5	-0.11
	1.995
	0.68
ZNF2	0.435
JMJD6	-2.055
JMJD7	-1.005
JMJD4	-1.115
	0.51
SLC2A3	0.24
JMJD8	1.895
	-3.565
	-0.635
HIST1H1D	2.615
SUSD4	-0.39
PLCH1	-0.01
SUSD2	-1.145
SUSD3	-0.44
SUSD1	-1.715
SKP2	-1.555
	-0.99
	-3.915
	-0.36
GAS6	2.055
CAPZA2	-0.45
CAPZA1	0.18
AGPS	-0.435
	0.33
	-1.25
SERINC5	1.605
RPS6KC1	-0.135
TPMT	0.585
SERINC1	-1.35
SERINC3	-2.105
SERINC2	0.84
RADIL	0.85
SNX30	-0.015
SNX33	0.25
SNX32	2.71
HECTD4	0.085
CDH11	1.15
CDH10	-0.59
	0.0
DIRC2	2.285
CDH15	-0.455
CDH16	-0.31
CDH19	0.69
DLST	-0.08
POU2F1	0.09
TMEM59	-0.17
CHM	0.595
MRPL54	-0.37
MRPL55	0.805
	-0.63
	-1.12
MRPL51	0.36
MRPL52	-0.775
MRPL53	0.45
	-0.3
	1.28
	0.33
	-0.555
	1.7
GRHL1	-1.12
RBM4	-1.69
NPL	1.465
	-0.7
SH2D4A	1.66
	1.31
	-0.73
C7orf25	-0.87
	-0.775
POU2F2	0.315
SOD1	-0.735
	1.82
	2.715
TMEM53	1.9
NFYC	-0.125
NFYB	0.745
NFYA	-2.295
	1.165
C9orf40	-1.18
	7.825
KIRREL3	-1.92
RPL7A	-0.59
CTNNA3	-0.86
	-2.92
	-0.13
CYP1A1	-1.055
CYP1A2	-0.165
P2RY1	-1.655
SCAMP2	-0.55
	-0.39
	-0.07
SCAMP1	0.975
PRRC1	-1.54
DCDC2B	-0.59
DCDC2C	-1.17
UNC45A	1.545
UNC45B	3.56
	-2.63
POLR2D	1.1
POLR2G	0.835
POLR2F	0.27
POLR2A	-0.45
MANSC1	0.135
POLR2C	0.245
POLR2B	-1.505
POLR2M	-0.79
POLR2L	-1.045
	-0.97
FTSJ1	-1.305
	3.21
	0.325
POLR2K	-1.715
	-0.74
	-0.63
	-0.615
ATP5S	1.295
SLC9A6	-0.525
ATP11C	0.7
SKIL	0.09
ATP11A	1.335
TOM1L2	-0.085
HIBCH	0.065
PRF1	1.25
GABPB2	-1.25
AFM	1.36
GABPB1	2.125
