GINS4	-0.41
GGT7	0.135
FBF1	2.665
DCAF5	0.605
CCDC65	-0.07
MDK	-1.06
CCDC66	0.2
CCDC61	0.19
ASNA1	-0.29
	-2.565
	0.695
COQ3	-1.19
COQ2	1.11
DACT1	0.215
DACT3	2.185
CYP7B1	-1.51
GALK1	0.96
GALK2	-1.305
AMBRA1	-0.825
PPIH	0.175
	2.15
	0.59
ADPRM	0.24
MRPS9	-1.215
MRPS7	-1.02
MRPS6	-0.545
MRPS5	-1.21
MRPS2	-1.56
GJC1	-0.34
MAP4	-0.625
DTYMK	-1.655
	0.94
	0.64
LRWD1	1.15
TULP3	-0.605
TULP4	3.025
LPP	-1.035
SLC12A4	0.4
SLC12A7	-0.585
LPL	-1.915
JAGN1	-1.765
KDM6B	1.925
CWC27	-1.13
ABCE1	-2.025
CWC22	-0.54
FEM1C	-1.36
FEM1A	1.22
	0.8
SCN7A	0.725
CRY1	-0.33
CRY2	1.065
DCAF8	-1.1
VCPIP1	-1.385
ATP6V1C1	-1.92
	1.615
NUS1	0.36
PCGF1	1.47
PCGF3	0.4
PCGF2	-1.18
	-1.23
LGMN	-2.195
PCGF6	0.85
	1.63
SPATA24	1.51
DHX30	0.845
NANP	-0.8
NANS	-1.46
	-0.885
	-0.94
DHX33	-0.195
BEND3	1.82
SFI1	-0.345
	1.32
GRB2	-2.24
LRRC56	4.0
LRRC57	1.97
LRRC58	1.47
LRRC59	1.225
HCCS	-0.395
SLC11A2	-1.375
	-0.345
SNUPN	-1.29
UMODL1	1.31
SPATA2L	-0.03
ZC3H12A	0.74
GDI2	-1.38
PRC1	-1.52
GDI1	-1.515
HSD17B4	-1.105
CBY1	0.02
HSD17B7	-1.86
COL8A2	1.285
COL8A1	1.52
	3.48
GPNMB	-1.205
POLG	1.485
POLE	0.32
POLB	1.175
PLEKHO2	-0.215
PLEKHO1	1.805
POLK	-0.17
POLI	1.17
POLH	0.18
DRAM1	0.09
DRAM2	-2.005
RTN4	-0.97
RTN3	-1.33
TIMM13	-0.765
TIMM10	-1.41
	-1.475
RNGTT	-0.37
PA2G4	-0.57
METTL15	0.94
CDC7	-0.32
VRK2	-1.43
PRR12	2.6
PRPF8	-0.08
PRR11	0.18
AEBP1	2.215
AURKA	-0.155
AURKB	-0.18
AEBP2	-1.205
PRPF3	-1.4
PRPF4	0.07
PRPF6	-0.495
SHC1	2.45
SHC2	1.0
TALDO1	-1.47
	-0.87
EIF2S3	-1.315
MED12L	0.56
PKP4	2.845
PKP2	0.34
	-0.625
RLIM	-1.755
	0.73
UBXN2B	-0.55
ITCH	-0.485
	0.52
	-1.32
	-2.06
MICAL1	2.585
CLPTM1L	-0.49
MICAL3	2.52
	-0.395
	0.305
	0.305
WDR62	-0.615
FEN1	-0.75
WDR60	-0.47
XPR1	-1.54
WDR66	0.64
PET100	0.065
FUCA1	2.325
VPS72	-0.54
ABHD16A	1.77
TEP1	1.865
FRK	-0.445
ACOX3	-0.425
ACOX1	-1.005
ERGIC2	-1.785
TFIP11	0.19
ERGIC1	-1.24
DERL1	-1.945
DERL2	-1.22
PNMAL2	0.73
ALDH9A1	-0.505
FRY	-0.93
NOTCH3	2.515
FUCA2	-0.98
FAM122A	1.49
CLIC4	-1.945
	-0.14
CLIC1	-1.09
GABARAP	-2.165
	-1.595
	2.84
ZSCAN29	1.065
PSMC3	-0.905
ZSCAN25	0.155
ZSCAN26	-0.815
BTBD11	0.67
ZSCAN21	0.825
ZSCAN22	1.17
LMF2	0.07
LMF1	-0.24
SVEP1	1.035
	1.0
PSMC4	-1.2
DUS3L	-0.285
TSSC4	0.45
	0.965
TSSC1	0.275
BLM	1.14
ZFYVE19	-0.475
ZNF687	0.525
ZNF688	1.47
TMCO1	-2.37
TMCO3	0.455
ZFYVE16	-0.08
TMCO6	-0.5
SREBF2	0.575
ZMAT3	1.93
SREBF1	-0.285
ZMAT5	0.01
UBE2V1	-0.83
UBE2V2	-0.605
ANKRD44	0.305
ANKRD46	-1.765
	2.015
ANKRD40	1.08
ANKRD49	1.59
MEF2C	0.555
MEF2A	-0.315
BTBD9	-1.94
MEF2D	0.115
ARID4A	-1.55
ARID4B	-0.295
BTBD6	0.115
BTBD1	0.445
BTBD3	-1.375
BTBD2	1.605
CLUH	-0.265
RNF167	0.715
RNF166	0.07
PHYHIPL	0.29
RNF169	1.335
RNF168	-0.29
RABGAP1L	-1.935
CD151	-0.665
N4BP2L2	-1.275
AMER1	0.715
	2.455
RAD51D	-0.33
RAD51C	-0.23
DNPEP	-1.19
DDX39B	-0.45
ERC1	-0.11
	1.34
CHMP2B	-2.03
CHMP2A	-1.225
DHX16	2.005
ZNF236	0.51
ARFIP1	-1.96
FIBIN	-0.71
MTHFD2	-0.03
MTHFD1	-0.765
KATNAL1	-0.67
	-0.94
	-0.03
	0.72
DBF4	-0.6
STIP1	-1.565
	-0.365
ALG8	-2.585
ALG9	1.195
	-0.07
ALG2	-0.225
ALG3	0.89
ALG1	0.375
ALG6	-1.42
NTN1	2.3
ALG5	-1.355
NACC2	-0.045
PRIM1	-1.65
PRIM2	-1.29
ADRBK2	-0.53
GYG1	-0.83
RECK	-0.005
NACC1	-0.325
HIF1AN	1.04
	1.4
	1.185
	0.245
IRF2BPL	0.56
	-0.015
SLC30A9	-0.485
ACSL3	-1.07
SLC30A5	-0.32
SLC30A4	-0.62
SLC30A7	-2.67
SLC30A6	-1.395
SLC30A1	-0.49
RABL3	0.82
UBE2L3	-1.755
MSI2	0.925
MSI1	0.975
BRPF3	0.84
BRPF1	0.38
SLC16A11	-0.205
SLC16A12	1.97
CRLS1	-1.6
LYST	1.505
URB1	-0.24
PCNA	-1.73
ERBB3	-1.435
CNST	-0.645
HELQ	1.0
MCTS1	-0.905
	-1.61
HELZ	0.375
IRF2BP2	0.83
PCNP	-0.66
HIPK1	0.27
IRF2BP1	1.09
	0.74
HELB	-0.45
PCNX	4.0
B9D1	1.22
LSM8	-1.555
LSM4	0.335
EEF1G	-0.29
LSM6	0.42
LSM7	-1.05
JPH1	1.34
LSM1	1.42
LSM2	0.235
CLCN6	-1.645
XRCC5	-1.73
GUK1	2.38
ZMYND11	-0.515
ZNF526	-0.3
MON1A	1.905
MON1B	1.565
TPX2	-1.49
HNRNPC	-0.36
	-0.12
HNRNPD	-3.04
	0.74
PPP1R21	0.2
ZCRB1	1.29
UBAP1	-0.41
	-0.75
	1.35
HIST2H2BF	-1.97
	2.415
TRAF3IP1	1.96
VPRBP	-1.115
SAC3D1	1.825
CALCRL	1.955
	0.025
FREM1	0.08
DNAJC28	0.05
DNAJC25	-0.18
DNAJC24	-0.165
DNAJC21	0.055
APOBEC3B	-0.35
HSPB11	-0.67
	-0.28
MTMR9	-0.15
MTMR6	-0.765
MTMR4	-0.645
MTMR3	-0.57
MTMR2	-0.54
MTMR1	0.52
ISYNA1	0.12
	1.34
CARS	0.64
MAN1A1	-0.355
	0.29
CHURC1	-2.34
C19orf70	-0.085
TRABD2B	2.79
VCP	-0.75
APBA1	-0.08
APBA3	2.955
	-0.36
AGTR2	-2.1
GSTK1	-0.015
AHDC1	1.665
ATP2B4	-1.4
SCARF2	2.86
CA3	2.495
	0.73
CRTC3	0.62
CYBA	-2.525
C6orf106	0.61
PGK2	0.64
HINT1	-0.655
HINT2	-0.625
PGK1	-1.95
HSF1	1.295
	-1.765
HSF2	-1.165
	2.945
C18orf25	-0.5
NAALAD2	0.61
CTNND1	-0.905
DRAP1	1.955
ALS2CL	0.64
TTK	-0.715
FGFR1OP2	-0.76
TNFRSF12A	1.1
	0.68
PPIP5K2	-1.775
SCO2	1.89
PPIP5K1	0.96
PIGY	-0.35
	0.59
AGTR1	-0.515
ZNF646	3.22
CDYL2	0.84
C19orf25	1.05
LYSMD2	1.47
	0.45
TOLLIP	-0.58
LYSMD4	-0.32
DDIT4	0.39
AAMP	-0.71
HYPK	-1.66
NXN	0.635
	0.94
RETSAT	-0.045
DPY19L1	0.015
DPY19L3	-2.065
DPY19L4	-1.945
CCDC47	0.285
	2.23
CCDC43	-0.22
SON	-0.025
PGGT1B	-1.285
ACTL6A	-2.39
TMEM8B	-0.76
PDE8A	-0.08
REPS1	-0.54
	-1.245
PSEN2	-0.84
PSEN1	-1.065
	-0.72
	0.59
	1.52
MYLIP	-1.145
GPATCH2L	1.535
XPNPEP1	0.705
XPNPEP2	2.16
	0.215
TMEM259	2.355
TMEM258	-2.415
TMEM256	1.445
TMEM251	0.58
REXO1	3.02
REXO2	-1.09
REXO4	-0.6
NUMB	0.985
	-1.42
	1.585
ABCG1	-2.43
ABCG2	2.565
	1.2
C11orf24	1.03
MARS2	0.2
AP5M1	0.02
KDM4C	-0.585
KDM4B	-0.26
KDM4A	-0.09
RPUSD3	1.185
DNAL4	1.285
FAM178B	-3.05
FAM178A	1.305
DNAL1	0.0
OTUD6B	-0.66
	-1.08
	-0.96
LMAN2L	-1.025
SIMC1	1.22
KHK	0.54
LMAN1	-0.41
LMAN2	0.54
	-1.17
	2.05
ARFIP2	-0.505
SCOC	-0.795
GNAQ	-1.205
	-0.225
NECAP2	1.41
PODXL2	1.18
HDGFRP2	-0.495
NAPG	-0.01
ATP1A4	1.105
ATP1A3	-0.94
ATP1A2	-1.15
ATP1A1	-0.655
OS9	-0.5
VMAC	1.97
PON3	-1.385
PON2	-0.445
	-0.65
NSMCE1	-1.385
NSMCE2	-1.75
	0.165
	-1.47
S100A10	-0.4
S100A13	-0.645
UTP18	-0.125
DPEP1	0.23
ANGPT4	-1.485
S100A16	-0.545
HELLS	-0.705
	2.22
HYOU1	0.52
PLOD2	-0.535
PLOD3	0.43
PLOD1	0.15
CYP39A1	-1.27
CASC4	0.955
GABBR1	2.73
UGP2	-1.485
CPPED1	0.06
	0.725
LEMD3	0.32
MALSU1	-1.245
	-1.1
SMYD5	0.98
COX4I1	-1.305
SMYD2	-0.425
SMYD3	-0.345
SMAD7	2.36
DOCK10	0.035
DOCK11	-1.43
ENTPD7	-0.555
ENTPD6	0.52
ENTPD5	-0.41
ESF1	-0.38
ENTPD2	1.725
SNAP23	-1.505
RTL1	0.67
SNAP29	-1.19
SH3BP5L	1.07
CCM2	2.33
ZBTB40	0.565
ZBTB41	1.84
ZBTB43	0.34
ZBTB44	-1.09
ZBTB45	0.84
ZBTB46	1.51
MAP1LC3A	-0.495
NEK9	-1.425
PHLDA1	-0.155
PHLDA3	1.565
GAPVD1	-0.265
PRDX6	-1.235
PRDX5	-1.88
PRDX4	-2.4
PRDX3	-1.345
PRDX2	0.02
PRDX1	-2.055
	0.07
ASTN2	2.35
	-0.02
	-0.6
KRIT1	-0.2
PANX1	0.27
DPF2	-1.29
PHYHD1	-0.175
PQBP1	-0.285
P4HA2	-0.335
P4HA3	0.335
P4HA1	-1.615
	-1.475
WDR41	-0.3
WDR43	-0.88
	0.17
WDR45	-0.135
WDR46	0.93
WDR47	-0.67
WDR48	-1.445
SERGEF	1.3
IDUA	-1.42
	-1.87
NARFL	-0.76
USE1	1.73
	-0.55
VPS52	0.205
VPS51	-0.02
	-2.04
VPS54	0.825
EGLN2	-0.01
EGLN1	0.95
LNX2	1.185
ABHD14A	1.03
ABHD14B	1.975
APEH	0.31
RPF1	-1.56
TARSL2	-0.32
FAM120B	-0.4
FAM120C	0.76
CENPQ	0.29
FAM120A	1.39
MASTL	-1.07
PLA1A	0.9
PSMB2	-1.345
	0.395
BABAM1	2.26
C19orf47	2.245
NAGPA	-0.64
PRNP	-1.245
PARK7	-2.275
	-0.145
GRIK5	-0.33
NBEA	1.035
STX5	-1.445
RGMA	1.19
	0.565
ANAPC16	1.08
ANAPC11	1.94
ANAPC10	0.73
ANAPC13	-0.655
MAST1	0.64
MAST2	2.68
MAST3	1.48
MAST4	0.515
GBE1	-2.085
PEG3	-1.57
PSIP1	-1.74
CAND2	-0.3
CAND1	-1.18
RNF44	0.545
	-0.59
RNF41	0.64
RNF40	0.09
CYB5D1	0.715
KPNA6	-1.155
KPNA4	-0.77
KPNA3	-1.69
KPNA2	-0.975
KPNA1	-0.51
S100A4	0.15
	0.16
FDFT1	-2.905
	1.44
CHORDC1	-1.55
	2.955
S100A6	-1.04
	5.425
USP48	-0.385
	5.425
USP45	-0.155
S100A1	-2.63
USP47	-1.265
USP46	-0.78
RNF181	-0.67
USP40	-0.73
USP42	0.275
JKAMP	-0.83
SKA3	-1.33
COQ9	-1.23
COQ5	-1.85
COQ4	-0.03
COQ7	-1.08
OGDHL	1.025
ILF3	-0.065
ILF2	-1.47
TRIB3	0.405
SCP2	-1.075
DHX38	-0.075
ZNF219	2.09
DLK1	-0.455
CDK20	0.54
GOSR2	-0.855
ZNF212	1.53
DHX32	1.04
GOSR1	-0.565
ZNF217	0.79
DHX35	0.69
DHX36	-0.93
DHX37	1.09
COPS8	-0.24
	-0.04
TIMP1	1.945
	-1.14
COPS3	-1.425
COPS6	-1.49
COPS4	-1.7
COPS5	-0.985
SENP6	-0.405
HSPB1	0.1
ATN1	2.04
THRSP	-3.665
DHCR24	-0.425
CCNB2	-0.87
CCNB1	-1.655
ZNF280B	0.685
ZNF280D	-1.18
	-0.945
GPT	0.73
COBLL1	-0.36
BRCA1	-0.38
BRCA2	-0.72
ALAD	0.94
TMEFF1	0.96
TMEFF2	2.525
ACAP2	-1.76
ACAP3	0.515
BAZ1A	0.015
PFN1	-0.445
	0.215
BAZ1B	-0.86
EP400	1.98
ZNF469	2.845
URB2	-0.595
SERPINH1	-0.665
C15orf39	-0.025
UBASH3B	1.245
LDHA	-1.895
MRPS23	-1.14
FREM3	0.125
	0.59
	0.64
KCNK3	0.73
LIPA	-0.74
	0.4
SAMD5	0.73
C5	0.68
GM2A	-0.4
RPS6KB1	-0.5
RPS6KB2	0.865
	1.79
MGST3	-0.6
MGST1	-0.11
TTN	1.915
TTL	0.78
STK4	-0.15
	-1.045
	0.11
TNRC6B	0.525
CLSPN	-0.58
	1.78
TRMT2B	0.13
CUL4A	-0.745
CUL4B	-1.125
TUBB2A	0.025
HIST1H2AB	-0.555
TUBB2B	-0.34
NEK6	-1.37
	-0.53
NEK4	1.43
TJP1	-0.065
NEK2	-0.485
NEK1	-0.59
SEMA6B	0.7
DBR1	-0.265
	1.765
HIST1H2AD	1.44
	-0.58
FKTN	0.305
SLC41A1	2.955
TNFSF12	2.275
SLC41A3	1.56
SLC41A2	-0.5
CEP170B	2.27
	-1.95
SETD1A	1.465
CHMP3	-1.615
	1.62
ARHGEF10L	2.23
SMURF1	0.34
GBX2	1.49
SMURF2	-0.525
TIMP3	-0.195
TIMP2	-2.64
SDAD1	-1.075
SENP7	-0.605
RNF2	-1.735
SENP5	0.25
STAMBP	-1.3
SENP3	0.27
SENP2	-0.88
SENP1	-0.94
CHMP5	0.015
	0.075
	-0.94
	0.28
IL6R	0.24
B3GNT2	0.385
	1.11
B3GNT9	2.06
NKAP	-0.39
RPL10A	0.445
RPL10L	-1.25
	1.32
SLX4	2.64
PNKP	1.63
SELENBP1	-0.96
	-0.93
	-0.845
CSF1	0.135
GLB1	-0.4
APPL1	-0.585
APPL2	-1.415
PNKD	-0.14
SLFN5	-0.86
DCLRE1B	-0.03
DCLRE1C	-0.67
PQLC1	1.49
CRTAP	0.195
GPR39	2.245
SMOC2	-2.24
	0.15
STX8	-1.355
TRAK2	0.75
TRAK1	3.13
STX2	-0.98
PYGB	-0.98
STX7	-1.585
STX6	0.265
PCYOX1	-1.105
	0.64
NDUFA6	-0.505
	-1.04
	3.18
	-0.315
CTNNB1	-2.29
EDC3	-0.82
AAK1	-0.11
EDC4	-0.735
C17orf75	0.18
AVPI1	-0.32
NDUFA2	-0.51
ASAP1	-0.875
ASAP2	-0.765
ASAP3	-0.97
KAT8	-1.575
NDUFA1	-2.935
KAT5	-0.29
KAT7	-0.575
LY96	0.06
LUC7L	-0.09
	-0.315
	0.845
	1.97
	0.59
	-0.385
ARHGAP31	-0.045
PQLC3	-0.11
CCDC22	0.135
CCDC25	-0.56
PQLC2	0.4
FCF1	-0.765
LRCH1	0.84
	1.635
TIMMDC1	-0.615
LRCH2	-1.325
UXS1	-0.315
ASXL1	1.45
	2.83
ASXL2	0.74
SSR2	-1.13
FIBP	-0.115
	1.065
	0.18
	0.72
	1.77
ADO	1.305
	0.875
	1.57
	0.79
PTGES3L	0.325
CCSAP	1.17
ARF3	-2.565
	-0.17
ARF1	-2.585
ARF6	-0.65
ARF5	-0.615
ARF4	-1.14
CACNA2D1	-2.09
AAGAB	-0.545
RPN2	-0.285
DGUOK	-0.88
TMEM186	0.29
KDM2A	-1.785
PDCD7	1.01
PDCD4	-1.76
KIAA0319L	0.74
PDCD2	-0.47
NDUFV3	-2.11
NDUFV2	-2.56
NDUFV1	-0.68
	-1.145
DNASE1L1	-0.275
	-0.115
	1.445
ATP6V1G1	-0.385
	1.42
TXNRD2	0.14
TXNRD3	-1.56
TXNRD1	0.15
DNASE2	-0.845
ACVR1C	0.68
ACVR1B	-0.82
INO80	2.04
NARS	-0.725
HACE1	-0.58
OXCT1	-0.52
DYNC1H1	0.46
NDUFA4L2	-0.61
NARF	-0.435
TTLL5	2.51
TTLL4	1.54
EXT1	1.82
	0.97
	-0.71
ABTB1	2.22
SAR1A	-1.67
SAR1B	-1.91
WDHD1	-1.06
GOLM1	-0.76
	1.3
	0.73
TBCEL	-0.525
DEAF1	1.635
C11orf49	-1.81
	0.68
NTHL1	0.72
MANBA	-1.245
CDC27	-0.01
CDC26	0.115
COMTD1	0.265
CDC23	-1.265
CDC20	-2.415
CLN6	0.495
CLN5	-0.995
SARDH	2.935
FAR1	-1.565
MAPRE1	-2.275
NOL10	0.695
MAPRE3	-0.255
	-1.04
TCF4	-0.19
	0.615
AUP1	0.575
TCF3	2.205
UCKL1	0.39
SLC16A1	-3.08
SIGLEC9	0.72
SLC16A3	-0.59
SLC16A2	-2.195
CDO1	-1.405
RIF1	-0.24
BAG1	-0.06
TTLL12	-0.02
ZBTB22	1.655
ZBTB20	-0.025
ZBTB21	0.975
ZBTB24	-1.61
ZBTB25	0.58
SSC5D	1.72
CHODL	0.56
	-1.175
OTUD4	0.835
EIF1AY	-0.885
OTUD1	-0.93
EIF1AD	1.62
SAP30BP	-0.505
GPHN	-1.285
MDN1	0.29
FAM76B	0.29
FAM76A	-0.12
CCDC137	-0.84
PSD4	1.74
UNC93B1	-0.34
CDON	1.405
SLC1A4	-1.085
SLC1A5	-0.81
SLC1A6	0.72
SLC1A3	0.71
VPS35	-1.46
VPS36	-1.43
COL18A1	0.755
ORMDL1	-0.72
TFPI2	-0.67
	-1.255
ZNF280C	0.085
LHPP	-0.32
TET3	2.0
TET2	1.78
PDE4DIP	1.815
ANAPC1	-0.545
ANAPC2	-0.145
ANAPC5	1.715
ANAPC4	-1.47
ANAPC7	-0.88
RUFY1	-1.465
C1QTNF3	0.175
RUFY3	0.505
RUFY2	-1.08
C1QTNF6	0.725
IBTK	0.65
C11orf95	2.165
C1QTNF5	0.045
C8orf33	1.3
SPG11	0.995
	0.64
EEF2	1.585
ITGAM	-0.76
	-0.35
	-3.91
SLC2A8	0.675
SLC2A6	1.39
SLC2A4	-2.865
RARRES2	-0.195
SLC2A1	-1.555
	-1.32
CCNL2	1.68
HIST1H2AE	0.365
KCTD18	-0.04
NUSAP1	0.72
CADPS	-0.04
	3.62
PLCB1	2.095
PLCB3	0.7
PLCB4	0.66
SUPT5H	-1.035
HRAS	1.1
SUPT6H	-0.575
SUPT3H	-0.77
SCRIB	1.955
GAS8	-1.43
SGSM3	-0.075
SGSM2	-0.205
ACOT8	0.295
	-0.67
	-0.06
ACOT7	-0.23
ACOT2	-0.635
ACOT1	0.7
SLC15A4	0.345
	-0.425
KIAA0196	-0.885
FEZ2	-1.72
GTF2E2	-0.945
DDT	-1.425
DDO	0.29
OSER1	-0.065
ZNF397	-0.82
ZNF395	1.46
FOXC2	0.06
FOXC1	0.42
MRPL36	-1.35
MRPL37	-0.095
MRPL34	0.675
MRPL35	-1.465
MRPL32	0.01
MRPL33	0.44
MRPL30	0.115
MRPL38	0.14
MRPL39	-1.87
	1.79
SLC31A1	-1.98
SLC31A2	-0.76
PPIL3	0.745
PPIL4	1.6
	0.44
CENPB	4.08
NUP88	-0.57
CLASP2	0.405
CLASP1	0.085
CTBS	-1.61
MTM1	-0.705
NUP85	-1.99
	5.145
NOVA2	-1.43
MSRA	1.26
	1.2
	0.57
	1.53
	-0.165
HMGN1	0.675
NFS1	-0.955
STC1	0.26
STC2	2.33
	1.93
	-0.225
CDKN2C	-0.32
CCND1	-2.815
CCND3	0.965
CCND2	-1.42
	-1.015
SPECC1	1.33
SRSF6	-0.785
PSMA2	-1.93
	0.415
C3orf58	0.885
	0.765
	0.735
SRSF3	-1.07
DCXR	1.37
RPS21	0.055
BRCC3	-2.055
	-0.07
	-1.56
NUDT22	-1.205
NUDT21	-1.995
GEM	-0.045
	2.705
FAM162A	-1.41
	1.34
CETN3	-1.065
TEX10	-0.96
	-0.945
RALGDS	1.28
PEX1	0.67
	-0.805
PEX3	-0.24
PEX2	-1.63
PEX5	1.295
PEX7	-0.52
PEX6	1.75
	1.49
GSDMD	-0.72
	1.32
AZI2	1.505
TGFB1I1	0.81
CD320	1.64
ITGA2	-1.42
HADH	-1.215
	-1.7
CTPS2	-0.505
RPSA	2.525
CHRAC1	-0.03
ARRDC4	0.8
ITGA6	0.56
INIP	1.43
ARRDC3	-0.675
	-3.49
	-4.6
NSG1	0.735
GNPTAB	1.87
RBM7	-1.135
SORD	0.405
RHBDD3	1.58
	0.15
RHBDD1	-1.22
DNPH1	0.03
TGFBR3	-0.08
TGFBR2	0.19
CHML	0.73
ACADSB	1.05
TLL1	1.0
	1.1
RPS7	1.135
RPS6	-0.015
RPS5	3.595
RPS3	0.2
RPS2	3.52
ALG11	-1.43
ALG12	-0.75
ALG14	3.16
RPS9	1.465
RPS8	0.785
DRG2	-0.01
DRG1	-1.715
SDF4	-0.265
SDF2	-0.995
	-0.76
EVC2	1.73
STRAP	-1.85
	-0.115
	-1.1
	1.17
CAPZB	-1.315
	1.35
	-0.04
	1.525
RSU1	-0.35
ARIH2	-1.94
ARIH1	-1.025
ARL8B	-0.345
GRB10	-1.41
ARL8A	-1.605
	0.91
GRB14	-0.155
	0.18
MEGF8	3.82
GUCY1A2	-0.94
PDCL	-1.84
PCDHB15	-0.575
ARHGDIB	-2.255
PCDHB11	-0.375
	-1.14
GSTO2	-0.04
GSTO1	-3.42
	1.34
PABPC1L	2.36
ARHGDIA	-1.36
	-1.2
	0.85
	0.615
SRGAP3	1.155
BMP2K	-0.78
SRGAP2	0.26
CAV2	-0.4
TOR2A	1.37
PBK	-0.71
CAV1	-0.375
	0.62
RAD23B	-2.01
SHCBP1	-0.78
RAD23A	-0.36
SCARB2	0.86
SCARB1	-0.245
KIAA1614	3.385
RHOBTB2	0.255
RHOBTB3	1.455
APOBR	-0.99
	0.4
PRKCI	0.09
TBCK	-1.495
	2.115
MMRN2	1.34
TBCE	-1.9
TBCD	0.4
TBCC	0.08
TBCB	1.015
TBCA	-1.055
NPNT	1.31
TRIM8	2.24
	0.02
TMEM47	0.165
TRIM2	-0.6
TRIM5	-0.6
	-2.32
TMEM43	-0.475
MN1	0.74
	-0.49
COL5A2	0.24
COL5A3	0.795
TTC17	0.215
COL5A1	1.195
TTC13	-0.875
LMBRD2	-0.49
LMBRD1	-1.22
RAB40C	-0.55
IDH3A	-1.795
LACC1	0.495
IDH3B	-2.675
IDH3G	-1.54
	-1.005
	-1.26
SNRPB2	-1.83
SIPA1	1.32
	-1.465
SSBP3	1.11
TRPC4AP	-0.915
OSBPL11	-0.105
	-0.41
GADD45A	-0.71
GADD45B	-1.44
	0.445
MNT	-1.805
GADD45G	-1.555
	-1.39
	-2.45
	2.155
	1.45
	1.35
	-0.295
	0.75
	-0.005
SLC25A40	0.29
NDOR1	1.335
	0.655
SLC25A45	1.33
SLC25A46	-0.57
ECM2	1.44
ECM1	0.04
KCNT2	-0.6
	2.68
TMEM214	0.155
TMEM219	1.375
ARL2BP	0.16
	-0.77
SH3RF3	2.31
SH3RF1	0.67
TMEM9B	-0.765
PPM1G	-0.855
PPM1F	-0.05
	-0.685
PPM1D	-0.175
PPM1B	-1.23
PPM1A	-0.985
RPL9	0.125
RPL6	0.03
RPL7	0.195
PPM1M	1.49
RPL5	-0.12
RPL3	-0.13
PPM1H	-0.03
KIAA1522	0.61
LCOR	-0.52
MECR	-2.675
ALDH4A1	0.39
	-1.51
ZHX2	1.6
ZHX3	-1.36
ZHX1	0.79
ATP6V1E1	-1.49
	-1.38
TLE2	2.455
TLE1	1.66
TLE6	1.39
LPAR1	-1.45
UTP11L	-0.435
ESPL1	-0.03
	1.17
	0.8
IRGQ	1.52
	-2.815
MYO18A	0.505
PLXNA3	-1.135
NIF3L1	-0.495
	0.805
NAT9	0.815
	0.29
DNMT1	0.61
CCPG1	-0.915
ALDH7A1	0.445
POMT1	-0.125
	0.52
POMT2	0.74
FANCM	1.015
ATRNL1	0.205
FAT1	0.85
FAT4	0.61
SETD3	-0.135
SETD2	0.65
SETD5	0.76
SETD4	0.64
SETD7	1.685
	1.31
WRB	-0.53
WRN	-0.425
TSPAN3	-0.605
CYTH3	-0.38
TSPAN6	-2.23
TSPAN7	0.22
TSPAN4	-0.07
TSPAN5	-0.105
TSPAN9	-1.48
CSDE1	-0.1
	-1.415
ZFHX4	2.14
ZFHX3	3.445
ZFHX2	1.92
BCL9	1.33
NGFR	0.67
HES1	-0.63
BCL6	0.09
BCL3	1.635
HES7	1.31
	0.745
AVPR1A	1.425
STXBP5	1.24
CCDC115	-1.025
CSTF1	-0.99
CSTF3	0.21
CSTF2	-0.39
VHL	0.77
WDR81	0.895
WDR82	-1.335
WDR83	1.51
C4orf46	1.53
WDR89	-0.37
	-1.685
HDHD3	-0.19
VPS18	-1.375
R3HDM4	0.42
VPS16	-1.505
R3HDM1	0.94
R3HDM2	2.65
NID2	2.42
NID1	-0.165
SF3A1	-1.06
	1.795
SF3A3	-0.52
KIF5A	1.29
PITPNA	-1.105
PITPNB	-0.8
TGS1	-1.635
SPRTN	1.475
RPN1	-1.185
	-0.06
C10orf76	-0.355
FTO	0.135
	0.825
GAMT	-0.23
KRT80	2.55
ERCC1	0.19
ERCC2	0.59
ERCC3	-0.205
ERCC4	-1.23
ERCC5	0.205
ERCC6	0.475
SCPEP1	-1.57
EXD2	-0.32
	-0.08
PPP1R16A	2.985
KLB	0.065
FRRS1	0.415
NLRX1	1.64
SECISBP2	-0.81
TBCCD1	0.3
RPAP2	-0.825
RPAP3	-1.215
RPAP1	1.375
ZNF628	1.495
ZNF629	1.955
	1.78
NSMAF	-0.43
	1.78
ZNF622	-0.255
ZNF623	-0.395
CIART	1.29
MBTPS2	-2.145
MBTPS1	1.87
PLCL1	0.745
AMFR	0.255
STX12	-1.16
SALL2	-0.565
STX18	-2.1
GBA2	2.375
	-0.62
	-1.08
TSTA3	-0.27
PDCD6	-1.935
WTIP	1.9
RAP2B	0.405
RAP2C	-2.535
MRPL12	-1.305
PDXK	-0.375
MRPL14	-0.38
MRPL15	-0.935
MRPL16	-1.27
MRPL17	0.05
MRPL18	0.16
MRPL19	-0.445
CTDSPL2	-0.85
IER2	0.115
IER3	0.77
AAED1	-0.85
	1.0
GABPA	-1.055
STAM	-1.295
	0.56
MYNN	-0.9
PRRG2	-0.285
C11orf71	-0.42
PRPF19	-1.1
PRPF18	-0.29
ATG4D	1.78
	-1.82
GSTP1	-1.545
	-2.18
RDM1	-0.33
	0.11
EVA1B	2.185
STAG2	-0.425
HTATSF1	-0.935
PLTP	0.19
CYFIP1	-1.425
CDCA4	-1.76
CYFIP2	0.73
CDCA5	-0.76
HGS	0.41
	-2.37
ACAT1	-1.345
