GPR108	1.44
PIANP	0.83
ZNF362	-2.16
SAFB	-1.22
ZNF367	-1.38
EMC10	2.12
ZNF606	1.98
RPS15A	-0.25
RPS6	-1.37
MGMT	0.31
TRNP1	2.08
H2AFV	-2.48
KCTD21	0.07
	-5.73
	1.45
H2AFX	3.68
H2AFY	-4.58
H2AFZ	-3.18
	1.12
RNF6	-2.43
RNF4	-2.47
RNF5	1.27
RNF2	-1.52
APP	-1.22
	-2.03
	0.07
PPP1R26	-0.63
CLTA	0.48
	1.76
	0.74
TMEM59L	1.62
LRRC61	-1.69
NGLY1	1.51
	1.25
	-2.15
NMD3	-0.63
C7orf31	-1.0
BTBD11	-2.56
ZNF605	-1.17
	1.07
	0.08
	1.38
PCOLCE	0.4
EPM2A	1.46
ISCA1	0.73
	1.37
	-0.29
FAM118B	-2.38
ZCCHC24	0.54
LMX1B	-1.91
RECQL	-4.4
	-0.12
	-1.16
ABCE1	-1.86
SIK3	2.99
	-0.4
	0.74
	1.37
SIK2	-0.24
	0.64
	0.64
	0.18
ACTR8	-0.5
BAIAP3	-1.47
MCOLN1	1.76
ACTR5	2.26
	1.81
ACTR2	-1.67
CLUAP1	0.61
GPANK1	-0.6
VAX2	0.63
VAX1	0.21
PDE3A	0.51
MCOLN2	-2.7
	1.61
	0.4
	-0.51
	-0.13
PDE3B	-0.52
HYDIN	0.64
GBX2	0.8
GBX1	-1.16
GNL3L	-2.33
POLDIP3	1.12
	0.1
HM13	-0.25
RAPGEFL1	1.9
	-1.78
ALDH18A1	-1.75
	0.32
HHEX	0.42
	-1.0
	0.64
	-0.53
PTPRU	3.24
TGS1	-0.5
ANKS1B	-3.02
C1orf74	0.79
ANKS1A	-1.21
IDUA	1.7
	2.02
PPOX	-0.5
	9.06
	-0.69
GLB1	1.67
ACTRT3	-1.6
TINF2	-0.88
PITPNM1	0.46
NKX3-2	0.07
PITPNM3	1.02
PITPNM2	-1.91
	-0.78
RPL12	0.79
	-0.99
	-0.11
MDGA1	-1.88
ADAM10	-2.72
ADAM11	3.28
ADAM15	1.79
ADAM17	-1.27
ADAM19	1.26
CPNE9	-1.65
	-0.66
	-0.29
HAGH	0.63
CPNE1	-0.44
HS3ST3A1	-2.56
PTPRE	-2.23
CADPS	0.75
	0.64
WNT8B	0.62
	0.32
	-1.25
	1.25
PTPRB	2.1
DNMT3B	0.85
DNMT3A	-0.11
XRN2	1.43
AAK1	0.24
	1.27
	-0.59
NDEL1	-1.49
SNRPB	-2.08
	-1.15
	-1.48
SHANK3	1.4
	-1.57
SHANK1	1.37
PTPRK	-1.03
RGS9BP	0.64
UCP2	-1.34
	2.76
	1.6
MAST4	-0.13
	1.96
ZDHHC14	-2.97
ZDHHC17	2.12
ZDHHC13	-0.33
ZDHHC12	1.39
PRKAG1	-0.71
PRKAG3	0.64
PRKAG2	-1.2
PCSK6	2.74
PCSK7	-0.3
PCSK5	-2.26
DUSP28	0.78
HIPK2	0.94
HIPK1	-2.8
FAIM	-2.95
RPS3	-0.95
LEMD3	1.27
LEMD2	3.16
DUSP27	1.25
	-1.38
	1.07
	0.55
NAPG	-0.37
AP3B1	-1.06
	0.15
ESPL1	-0.63
POFUT2	1.61
	0.52
LARP1	-1.25
TWIST1	0.9
LARP4	-1.21
LARP6	1.71
	-0.51
ISM1	2.1
RPL19	-0.04
	0.55
	0.56
IFNAR2	-0.66
	-0.66
TC2N	-3.52
DDX41	0.19
FDFT1	-3.75
EDIL3	-2.22
	-0.99
DDX47	-0.01
ZGPAT	-0.13
ATMIN	-0.64
EIF5A2	1.1
NLN	-0.52
SNRK	-0.99
	-0.02
LGR5	0.1
LGR4	-2.51
ELAVL2	-1.17
ELAVL3	-0.66
	-0.92
CDKN1B	-1.81
UBE2D4	0.31
GPM6B	0.18
UBE2D2	-3.91
UBE2D3	-4.2
UBE2D1	-1.89
GUF1	-0.96
	2.66
	-0.12
	1.14
	-1.4
DPYSL2	-1.95
	0.62
	0.99
SAP130	-1.11
APOE	0.28
	2.8
APOM	0.48
	-0.77
FAM151B	2.56
STX12	-0.83
FAM104A	0.4
	0.88
	1.41
CCDC51	1.16
FOXJ2	-2.68
FOXJ3	-0.44
TMEM121	0.42
TMEM123	-2.01
CCDC57	1.61
STX16	-0.86
TMEM129	-0.6
TMEM128	2.65
	0.36
LOC390937	-0.71
NUDT6	-1.24
STX18	0.79
NUDT7	0.08
NUFIP2	-0.87
	2.56
	3.18
	3.35
	2.15
TMEM74B	1.45
	-0.48
C9orf78	0.33
FBXO34	1.72
FBXO36	1.84
SLC35B2	0.33
FBXO30	-1.19
FBXO31	2.42
FBXO32	0.92
FBXO33	-1.31
BOP1	1.42
CNRIP1	0.8
	-0.53
	0.62
DHCR24	-0.67
	0.22
MAPKAP1	-3.48
PELP1	1.32
	-3.77
	0.77
MBOAT7	-0.36
SPSB3	1.47
SPSB2	0.02
SPSB1	-1.6
HINT2	2.16
HINT3	-0.93
SLC25A53	-0.63
	-1.37
	-1.05
DTX3	-1.3
CDC34	0.22
	4.19
CDC37	1.19
ALAS1	0.7
FICD	-0.74
	-1.57
S100A4	2.52
	0.55
BRWD1	1.03
KIAA0513	-0.48
LONRF2	1.12
TCFL5	1.07
BIRC3	-0.63
EIF5	-3.96
	1.38
CDCA7L	-1.5
	1.69
APBA1	-0.23
APBA3	-0.03
APBA2	-1.02
	-0.49
	-0.51
PGLS	1.37
TUB	0.56
	0.93
	2.89
DENND6B	1.43
	1.93
	0.93
	1.88
	1.97
	0.71
	0.63
MORC2	-5.17
UNKL	1.73
MORC4	-0.26
	0.77
PTPRZ1	1.1
	3.19
RB1CC1	-1.33
MEF2C	-0.57
	-1.47
CCNA2	-0.87
	-0.45
CCNA1	-1.96
DYNC1I1	1.56
ANKRD12	-0.82
VPS28	0.22
	-0.03
SKA1	-1.9
RAI1	-2.1
SKA3	-0.96
SKA2	0.81
LRRIQ1	0.81
GRID2IP	2.23
PCDH20	-0.16
C1orf112	1.36
	1.78
	3.38
C1orf115	0.66
MEF2D	-1.73
ADAT1	1.76
ADAT3	0.66
ADAT2	1.13
LGALS3BP	-1.36
	-0.11
TTBK2	-1.48
TTBK1	1.37
E2F7	-0.44
E2F6	-2.7
E2F5	-0.14
E2F3	-2.85
E2F2	-2.34
E2F1	1.73
ZNFX1	0.7
C6orf89	-2.23
LCORL	0.58
ACBD3	-0.04
ACBD7	0.54
PPP1R13B	0.0
ACBD5	-0.06
ACBD4	-2.3
MON2	-2.23
PPP1R13L	0.27
EEF2	-0.07
	6.05
	1.93
BRI3BP	2.56
TUSC1	1.95
TUSC2	0.68
TUSC3	0.1
	0.64
HYLS1	0.01
	1.37
	2.05
	2.2
	2.47
EPHX4	1.81
PYCR1	2.25
	0.04
CTBS	1.66
GATA2	-0.21
WNT10B	-2.62
FAM168A	-2.03
GNG10	2.96
GNG11	-0.99
GNG12	-2.42
GATA3	-2.37
RPLP2	0.83
URB2	-0.99
URB1	1.41
LIPA	0.77
IFITM2	-0.42
	-0.15
	-0.27
	1.02
	0.81
LIPH	1.64
	0.32
LIPM	-0.11
DFFA	0.47
	1.38
EIF2B3	-0.95
SEC24D	-2.24
REV3L	-1.19
SEC24A	1.12
TMEM229A	-3.24
SEC24C	-0.99
SEC24B	1.52
RNF19B	-0.97
RNF19A	-1.7
	1.9
	1.45
	1.38
SUOX	0.37
MRPL43	1.6
	1.2
IPP	0.06
MRPL40	-0.16
MRPL47	0.91
MRPL46	1.24
MRPL45	0.38
MRPL44	1.52
TRIP6	-1.04
DPP7	0.21
	1.24
	-1.21
	0.17
RILP	-0.01
	-0.78
ZNF692	0.47
ZNF697	0.42
FHAD1	0.52
	-1.41
ARFGAP2	0.25
ARFGAP3	1.69
	1.65
LAMB1	-1.9
LAMB3	1.38
LAMB2	-0.59
ATP7A	-0.78
ATP7B	-1.91
NEK6	-0.1
NEK7	-1.77
NEK4	0.95
NEK5	-2.11
BMF	3.23
NEK3	0.07
CCSAP	3.76
	1.27
U2AF2	-2.31
NEK8	0.26
MPHOSPH6	-0.43
GPR162	-0.11
GPR161	-2.36
	1.22
ZZZ3	-2.18
CCDC3	0.52
SHB	-2.64
CCDC6	0.35
SHF	1.43
CCDC8	-1.76
CCDC9	0.94
DYNC2H1	1.56
MGA	-0.72
	0.11
MTHFD2	1.88
MTHFD1	-0.02
TBP	-2.0
NSD1	-1.09
	-2.76
	-0.56
	0.24
DDA1	-0.42
NUDCD1	0.25
ADSS	-1.0
STBD1	1.14
	2.79
EID2B	1.19
SAMD4A	-2.3
WDHD1	0.43
AS3MT	-1.01
PTGFRN	-4.2
TIMMDC1	-1.34
GAS2L1	-1.37
ACVR1C	-1.49
GAS2L3	-0.68
HR	-0.1
	1.46
	0.41
	0.36
ZNF436	-0.32
	0.5
	0.4
	-3.56
	-0.92
	-1.16
	-0.62
	-1.21
NUDT12	0.15
DLL1	0.11
	0.26
DLL3	3.05
DLL4	-0.94
NUDT17	-1.29
NUDT14	2.03
ZW10	-0.17
	-0.1
	0.62
	0.21
TM6SF1	1.37
	1.38
RSRC1	0.34
RTCB	-2.02
STX3	-0.32
STX2	0.28
STX5	-0.04
	0.13
STX6	-0.59
RC3H2	-0.55
	-1.37
	-0.11
	0.52
	1.66
	0.56
	-0.01
	0.61
	-0.44
KIAA0232	-2.26
	1.37
TRMT2A	-0.96
ECE1	-3.06
TRMT2B	-1.05
NLGN2	-0.81
IMPACT	-0.39
ARHGAP44	-0.29
DRG1	-0.85
ARHGAP42	-4.5
PHACTR2	-0.78
IFIT2	-1.37
	-0.27
	0.93
AURKA	-0.97
AURKB	-0.34
AP1B1	-2.82
TNNT1	-1.63
GNPTG	0.92
CDC42EP3	-0.64
CDC42EP2	-0.03
CDC42EP1	-1.93
TXLNB	1.75
TXLNA	0.37
CDC42EP4	0.68
	1.38
	-0.66
TBKBP1	-0.16
CRIM1	-2.21
	0.36
LRP4	0.78
ABI2	-0.92
TESC	-0.02
NKTR	0.89
	-3.2
ACADVL	-0.82
RAB4B	-0.66
TMEM141	2.03
	-0.71
GTF3C2	0.61
KRT35	-0.19
	1.44
PKDCC	0.15
	1.25
CAV2	0.03
KIF2C	1.74
CAV1	-0.08
ATP6AP1	1.08
ATP6AP2	-0.08
	-0.22
ENSA	0.3
CLINT1	-2.1
	0.81
	1.43
BRCA1	0.66
	2.09
BRCA2	1.02
DMAP1	1.9
AHRR	-0.22
	0.3
ACOT8	1.29
	-2.1
ACOT7	1.96
ACOT4	0.83
ACOT1	0.96
ADCY5	-2.15
ADCY6	2.18
ADCY7	-0.79
ADCY1	-1.24
ADCY3	-2.11
KIF24	0.09
KIF27	0.1
RBBP7	-6.45
ADCY9	-1.48
KIF23	0.26
KIF22	0.18
JKAMP	0.43
	1.01
RAB43	-1.45
NUCKS1	-5.69
NR3C1	-1.03
PDLIM4	-0.1
FAM208A	-2.19
DDI2	-1.09
DDI1	-1.37
SKAP2	-0.18
	-0.11
SKAP1	-1.49
C12orf4	0.21
	-0.75
XRCC1	1.54
	-0.52
XRCC3	-2.19
XRCC2	0.16
PITPNA	-2.95
XRCC4	-1.31
XRCC6	-0.2
SMURF1	-0.44
	0.32
SMURF2	-1.65
	-0.71
MEIS3	0.64
	2.31
	-1.88
SOWAHC	1.88
AKT1S1	1.37
	0.93
NARF	1.29
GSPT2	-1.01
TFR2	-1.16
	-2.62
FLT3	1.38
	1.96
RALGPS2	-1.36
MIER1	0.93
MIER2	1.5
MIER3	0.8
ESPNL	1.01
	0.93
RSL1D1	0.52
PAPD7	-1.17
PAPD4	-1.77
DDX60	1.36
	-0.06
	1.5
LMNB2	0.25
IL13RA1	0.42
CAAP1	-0.38
MRPS28	0.78
MRPS26	1.99
MRPS27	1.29
MRPS24	1.68
CD276	0.51
MRPS22	-0.22
MRPS23	-0.29
MRPS21	-1.19
	0.51
PPP2R5D	-1.56
SMN1	0.93
PPP2R5A	-2.68
PPP2R5B	-0.84
	-1.04
LCMT1	-0.44
LCMT2	0.78
YY1	-1.58
YY2	-1.5
INSIG1	-0.73
H2AFY2	-2.71
	0.64
GKAP1	-1.03
	1.26
KCNA4	0.21
NDUFB10	0.42
	-0.27
	0.93
	1.18
OPTN	-0.33
JMJD7	3.91
JMJD4	0.75
	0.64
ZHX2	-0.03
ZHX3	-1.88
	0.64
MCCC2	-0.57
SUSD5	0.33
ARL5B	0.51
CCDC39	0.93
ACACA	-0.4
ACACB	0.51
	-1.83
SIN3B	2.29
FOXD2	2.37
	-2.95
CCDC34	1.44
FOXD1	0.31
APPL1	-0.48
APPL2	-0.13
	0.8
	1.11
GAS8	1.84
MEMO1	0.11
GOT1	0.66
ERLIN2	-0.19
	0.83
CAPN15	0.05
CAPN12	-0.1
CAPN11	0.51
CAPN10	0.46
DCTD	-0.12
SLC35D3	1.02
ZMAT5	0.71
SLC35D1	-0.33
COX7B	0.13
HIBCH	-1.33
C20orf196	0.39
SARS2	1.75
CYFIP1	0.35
CYFIP2	-0.06
	0.56
C19orf25	1.55
	1.27
	1.25
	-0.1
	2.64
	-0.23
C11orf96	0.27
C11orf95	-1.48
TTPAL	1.82
THUMPD1	1.04
THUMPD3	-2.04
CHORDC1	0.43
LHPP	1.42
MLLT6	-0.21
UVRAG	1.24
MLLT1	0.79
MLLT3	-1.41
NUP188	1.23
WDR36	-0.08
COPG2	0.83
PHOSPHO2	-0.92
GLT8D1	-2.06
COPG1	1.0
ZNHIT2	2.23
ZNHIT1	0.72
ZNHIT6	-0.91
OSR1	-0.22
	0.13
GTPBP4	1.65
GTPBP6	1.64
GTPBP1	1.01
GTPBP3	1.53
GTPBP2	-0.4
	0.83
GTPBP8	0.17
BPNT1	0.46
	0.3
EIF4A1	0.15
	0.08
HES5	0.21
	1.36
SLC9A1	-2.8
BCL9	-3.16
CRIP3	1.15
BCL6	0.61
BCL3	0.52
PLK1	-0.37
	2.76
PLK2	1.24
CLMN	0.7
PLK4	-0.82
LRFN3	-3.64
CLMP	0.92
	-0.34
	-1.72
	1.07
NKX2-2	0.52
	0.1
NKX2-1	-0.42
NKX2-4	0.7
NKX2-5	3.69
POLQ	-0.52
ZP3	1.02
KIAA0391	-1.34
OAS3	-0.71
	0.94
CWC15	-0.46
TTYH2	1.9
TTYH3	-1.7
STK11IP	1.85
	0.93
	0.21
MTM1	-0.13
PLEKHB1	-0.9
CSNK1G2	-0.39
CSNK1G3	-1.77
CSNK1G1	-3.26
	0.83
SERPINB1	-1.94
	1.3
SERPINB6	-0.67
PCGF1	1.89
FAM76B	0.68
FAM76A	0.66
	0.49
	1.5
MAGED1	0.26
MAGED2	-2.55
	0.51
C6orf62	-1.9
NFS1	0.58
ATP8B2	-0.43
CLIC1	-2.46
ELP6	-0.16
STC2	-2.44
ELP4	0.04
ELP3	0.42
FBXL3	-1.0
	-4.93
TRIM58	1.91
ASPHD2	-2.86
	-0.1
ST3GAL2	1.02
CCDC87	-1.78
	-0.11
DEK	-1.55
SPRYD4	1.08
MANEA	-1.74
RAC2	0.57
	1.7
	-0.63
KLHDC2	-2.8
CDC123	-2.29
ST3GAL6	-0.22
	-0.63
NIPSNAP3A	-0.01
	-0.75
	-0.23
	-0.37
	0.03
	1.16
ASXL1	1.15
	-2.64
ASXL3	0.42
ASXL2	1.74
HDDC2	-1.27
ZBTB39	0.45
ZBTB38	0.07
TLR1	1.25
TMEM9B	-3.23
NEUROG2	1.07
GBA2	-0.49
	0.61
	-1.29
ZBTB34	-0.07
ZBTB37	1.45
SMC1A	0.41
	-0.23
TMEM98	-0.46
	-0.9
SPATA17	2.55
KLHL31	-0.23
	0.51
TMEM91	1.56
SGTB	-0.59
TMEM97	0.59
	-0.62
SGTA	1.37
KIAA0895	0.03
TRIM47	1.32
TRIM44	-0.36
IVD	1.52
VCP	-2.16
TBPL1	-1.76
PEX2	-1.19
PEX5	1.0
PEX7	0.09
KIAA1024	0.63
	-0.45
	0.87
GAS6	0.4
ACE	-0.84
ACD	1.19
NEB	2.31
RINL	0.93
	0.08
ME1	-0.03
STMN1	-0.45
GNAI2	-1.43
	0.81
GNAI1	-3.03
MPZL2	-1.12
TBK1	-1.01
MPZL1	-0.86
AURKAIP1	-1.67
	1.69
	-0.11
	1.71
	-1.47
	1.11
	2.1
CITED2	-0.39
CITED1	-1.54
	2.76
CITED4	-0.59
DAGLA	-0.34
MCFD2	-0.26
DAGLB	1.37
PFDN5	1.5
PFDN4	1.37
PFDN6	-3.42
MTHFR	-0.25
ZNF219	2.3
OGT	-0.63
	0.29
DTNA	-0.6
ACHE	0.44
NFKBIE	2.35
POMK	-1.91
	3.66
WSCD1	-2.43
	-4.2
HIRA	-0.97
RIN3	-1.47
MET	-3.1
TOMM20	0.2
RPS13	-0.34
CLPX	-2.55
RPS11	-1.68
RPS10	0.09
RPS16	0.07
RPS15	-0.9
RPS14	-2.65
CLPP	1.02
RPS19	-3.19
RPS18	-0.69
RIPK1	-0.48
LATS2	-2.44
LATS1	-1.45
RIPK2	-1.88
PDCL	-0.52
	-2.02
CLPB	1.41
PUSL1	1.29
SRCIN1	0.61
FEZF1	-0.99
CRABP2	1.71
SLC9A3R2	0.42
SVEP1	-1.91
PLCXD2	1.5
	-0.22
	1.38
	1.78
	1.19
ZNF416	0.33
TSSC4	-0.99
ZNF414	-0.06
	-0.08
RRAGD	1.46
RRAGA	-2.7
RRAGC	-0.29
	-1.82
SSSCA1	0.45
POU4F1	-0.4
	-2.83
GPRC5A	-0.09
FBF1	-0.62
RASA4	1.3
	-0.75
RASA1	-1.61
RASA2	-0.33
RASA3	1.23
	-0.61
ACTN2	-0.45
ACTN1	-2.28
PTPRS	-0.3
SLC40A1	-1.78
ACTN4	-2.05
CLP1	-1.0
EZR	0.09
PTPRG	-3.14
PTPRF	-2.83
	-2.11
	-2.77
EIF2S2	-1.47
TUFM	1.61
PTPRA	-0.5
PLAC8	-1.03
PTPRM	0.97
CCDC103	-2.17
DTWD2	-0.12
PTPRJ	1.55
DTWD1	-0.93
IFT27	-3.05
IFT20	2.37
	0.03
IFT22	1.51
CPD	0.01
CPE	-0.58
CPQ	-2.37
	-3.76
	-3.02
	-0.19
DYNLL2	-1.64
RTN4R	2.74
DMPK	0.56
TAF1C	1.35
TFE3	1.36
	-0.27
RRP7A	1.68
UBXN4	-1.22
ABLIM1	-1.48
MAMSTR	2.79
ABLIM3	0.64
ABLIM2	-1.9
UBXN6	0.6
FAM172A	-0.7
CDK5RAP2	-0.99
	-0.45
UBXN7	0.38
LMTK3	-0.01
LMTK2	-0.8
	0.51
TOP2B	-3.39
	-0.11
	1.37
UBXN1	-0.91
GPATCH3	1.07
CDK6	-4.22
	-0.03
	-0.5
	1.96
HHIP	0.52
	-0.88
	-0.95
	0.32
	0.67
HMGN1	0.64
	-1.33
	3.86
RAB6A	-0.71
RAB6B	-0.28
	-1.33
RC3H1	-1.9
NACA	0.79
CRIPT	0.97
	-0.43
	1.52
IFIT3	0.74
	-0.2
	0.68
SDAD1	1.63
ISG15	1.02
CDK5RAP1	0.91
	0.93
ZFP28	1.72
BRCC3	0.55
FAM89A	2.64
GDI2	-1.1
GDI1	-1.28
ARL5A	0.56
CBY1	-1.18
TTC30A	0.48
	0.54
	0.81
TTC30B	0.63
TFAP4	1.07
SPDL1	-3.07
	3.23
PSAP	1.52
KRT17	1.18
WDR34	1.32
KRT15	1.9
KRT14	1.78
KRT13	0.32
WDR33	-0.35
	4.04
GABRD	-0.22
IL15RA	-0.71
KRT19	1.57
KRT18	2.0
ABHD17B	-3.72
ABHD17C	0.2
	-0.84
FGF9	-2.83
GIGYF2	0.66
TLE3	-3.06
PAG1	-4.03
TLE1	-4.49
NAPEPLD	-3.13
FAM206A	1.4
	0.44
	-1.16
AUNIP	1.09
HGSNAT	1.36
	1.37
	1.27
PLP2	-1.02
HIST1H2BN	2.08
CDC6	-3.14
COX5A	0.96
PKLR	-0.05
HIST1H2BO	1.21
	0.86
	-0.5
CRYZL1	0.16
TFPT	-3.5
	-0.27
	-1.31
KIAA1109	0.4
TM9SF4	1.71
TM9SF1	-0.95
TM9SF3	-2.39
TM9SF2	0.17
	1.01
	-1.61
	-1.72
TNIP1	0.1
SPATS2L	-1.93
	0.83
NAT2	0.39
NAT1	-0.11
BCAM	0.23
	-3.34
	-2.56
	-1.97
	1.19
MEPCE	-2.53
	2.49
FOXD3	0.27
SDC1	-2.95
	0.74
	-0.5
A1BG	0.62
SDC3	0.69
KCNC1	-0.23
TMEM259	-0.19
TMEM258	-1.29
TMEM256	2.93
TMEM251	0.1
	-0.66
KIAA2026	-0.83
CPSF7	1.87
CPSF6	0.57
CPSF4	-0.22
CPSF3	1.44
CPSF2	-1.09
CPSF1	1.55
BMP8A	-0.99
CDK8	-3.24
IFT81	-2.62
ELOVL7	0.83
MAD1L1	0.11
ACAA2	0.01
ACAA1	1.54
ELOVL5	0.62
	-1.22
SIPA1L3	-1.7
SIPA1L2	-3.04
TTLL5	-0.44
TTLL4	-2.21
TTLL7	-2.75
LTBP4	2.12
LTBP3	1.53
	0.51
ARIH1	-2.05
RNPC3	0.13
TTLL8	-0.9
SUFU	-0.2
PLA2G4A	-0.82
CRAT	0.56
SLC35F6	0.7
SLC35F1	-1.49
	0.88
SLC35F2	-1.18
	0.28
MBD5	-2.15
MBD4	1.07
CMTM8	1.64
MBD6	-0.03
MBD1	-1.14
MBD3	-1.06
MBD2	1.7
CMTM6	-0.6
FAM126A	-3.68
FAM126B	-1.38
TSPAN18	-2.48
MPC1	0.23
	-1.96
CCND3	0.42
TSPAN14	1.81
TSPAN17	0.33
REXO1	0.79
REXO2	0.6
	-1.07
SLC25A19	-1.22
SLC25A15	-0.88
SLC25A13	0.37
SLC25A12	0.3
SLC25A11	0.31
SLC25A10	1.41
LMCD1	0.48
	3.57
STAT3	-1.02
CCDC14	0.77
EAF1	-1.52
EAF2	-1.37
FOXF1	-1.08
FOXF2	-0.94
NDUFA13	1.18
CCDC18	0.79
TMUB1	-1.24
	1.27
SIPA1L1	-2.55
DNAJA1	-0.8
	2.66
RYBP	-1.36
	0.62
	0.8
SYNCRIP	-3.34
ALDH1L1	2.78
ZNF280D	-0.86
ZNF280C	0.54
	-0.66
	0.28
	-0.75
GNG7	-0.66
GNG4	1.94
GNG5	1.73
GNG2	-0.92
GPN2	1.46
	0.18
MMAA	0.13
	1.78
NOA1	0.98
ALG8	1.02
	1.38
	1.27
ALG1	3.62
ALG6	-0.98
ALG5	1.3
	1.5
TSPAN12	-2.28
WIF1	-2.11
SMARCE1	-0.48
PDXP	0.58
COX6B1	-2.0
RNGTT	-2.11
	3.3
FUK	0.26
LTBP2	-1.89
KIAA1324L	-2.47
LTBP1	0.83
CCNE2	0.37
CCNE1	-0.09
	-2.88
RAB11A	0.49
FIG4	0.46
RAB11B	1.31
GCC1	0.0
MIS18BP1	-1.26
CLDN1	-0.12
	2.41
RASGEF1B	1.07
PARP9	-0.13
	0.01
FIGN	-0.04
RTN1	-2.69
SMYD4	-0.01
SMYD5	0.51
	0.63
TRDMT1	-1.44
SLFN5	-2.1
RTN3	-1.82
MRFAP1	-0.08
	0.04
	-1.03
IRF1	0.14
	-0.94
	-1.91
IRF8	1.59
	2.05
C6orf47	-3.92
SNX29	-0.1
CLK2	-0.33
CLK3	0.16
CLK4	1.32
SNX27	0.13
SNX25	-0.05
	0.64
	-1.37
RUNDC1	2.1
ONECUT2	1.84
	0.62
	2.72
	2.44
	0.64
MRPL21	2.46
PANX2	1.3
FECH	-0.29
	0.51
	1.76
ZBTB12	-0.05
ZBTB11	0.44
ZBTB10	-2.62
ZBTB17	0.98
	2.82
ZBTB14	0.7
PNPLA2	-0.37
ZBTB18	-2.53
	-1.16
ADAP1	1.29
TMEM150C	0.28
PDZD2	-1.89
C1orf159	-0.22
MTO1	1.62
	0.72
DDX19B	0.87
LYSMD3	-0.35
LYSMD2	2.38
LYSMD1	-0.35
KLHL13	-1.53
KLHL14	0.35
KLHL15	-3.89
LYSMD4	1.12
KLHL18	1.16
DAB2IP	4.91
TRIM68	-1.08
MTOR	1.11
UNG	0.87
	1.25
TRIM62	0.71
GAB1	-2.89
TRIM65	1.83
TRIM66	1.78
	1.45
	1.76
SNRNP70	-0.81
DUSP1	-0.24
	0.63
	2.44
	0.12
	1.41
C2orf69	1.13
C2orf68	-0.23
SOWAHB	-2.32
NPTX2	0.07
GABPB2	-1.63
NAGPA	3.26
LRRC8D	-2.96
	4.08
SLU7	1.76
AP1M1	0.51
HIP1	1.11
FAM192A	0.26
	0.03
SERTAD1	-1.32
	2.08
	0.92
	0.44
	-0.52
ARAP1	-0.09
	2.66
NDRG4	0.64
BID	-1.25
	0.09
	-0.04
PYGO2	0.82
	-0.59
FAM229B	1.92
HEMK1	-0.3
	-2.23
	-0.59
PPM1F	-2.55
ANKRD34A	0.52
	-0.69
	1.44
CYBA	1.97
SLK	-5.47
	0.89
CTNS	-1.7
SLA	0.63
PHYH	0.69
	-0.23
GFY	1.41
PPM1A	-1.51
AZIN1	-2.35
NOTCH1	-0.96
NOTCH2	-2.61
NOTCH3	0.03
PSKH1	-0.88
ZNF655	0.97
TCTEX1D2	-0.93
ZNF653	3.34
HSF1	0.51
TRMT112	1.58
FGFRL1	0.47
HSF2	-0.91
CRLF1	3.36
RAPGEF4	0.4
RAPGEF5	-0.29
RAPGEF6	-0.64
N4BP2L2	0.24
RAPGEF1	-0.94
RAPGEF2	-3.7
RAPGEF3	-1.78
ZNF384	-0.6
ZNF383	1.04
ZNF382	0.07
ZNF354C	-2.54
RAPH1	-0.66
PARK7	-0.35
RORA	0.73
NXPE3	-3.4
ZNF471	-1.37
ZNF473	0.66
DMTF1	-1.41
TSPAN13	-0.39
DNAJB14	-0.44
	1.74
ERBB4	-2.97
MDM1	0.91
MDM2	-2.92
MDM4	0.66
ROR2	-1.7
ROR1	-3.8
KIZ	0.23
	2.32
SNRPD2	-0.96
SNRPD1	-1.3
SFI1	1.35
	1.35
	0.21
WWTR1	-1.22
	0.03
KPNA4	-2.77
KPNA3	-1.06
KPNA2	-1.29
	0.46
BET1L	0.7
	-1.45
	-0.96
SYNGR3	-2.64
PKP2	0.61
CISD2	-0.82
SYNGR2	0.57
IFT46	-1.31
UNC119B	0.95
	-0.11
FRS3	0.21
FRS2	-2.01
GOLT1B	0.6
	0.35
	1.37
CRK	-0.74
	1.56
	2.11
TNFRSF19	-1.82
ARHGEF5	1.12
	-2.5
GLDC	0.45
QPCT	-0.52
PC	0.7
	2.95
	3.23
	2.36
	4.66
B4GALT1	-0.09
B4GALT3	-0.55
B4GALT2	-0.25
B4GALT5	-0.67
B4GALT4	-0.42
B4GALT7	0.96
B4GALT6	-1.38
	1.21
ROMO1	0.87
DHRS11	-0.96
	1.02
DHRS13	1.49
TRRAP	0.74
	0.39
	-0.68
	0.6
CR2	0.7
	0.46
	0.68
LGMN	-0.68
TNFRSF1A	-0.88
FAM174B	1.57
FAM174A	-0.7
TAB1	0.78
MAK16	2.05
SULT2B1	-1.4
	0.97
	1.83
SOGA3	-2.44
SOGA1	-1.07
	1.51
VMAC	1.01
DOHH	0.49
ARNTL2	-1.36
GCFC2	1.17
EHMT1	1.59
EHMT2	0.95
ADIPOR2	-1.65
ADIPOR1	-0.22
HPRT1	0.95
MARK4	-0.66
	0.93
STOX1	-0.69
MARK1	-0.2
MARK2	-2.05
MARK3	-3.6
	-1.99
NDUFA11	1.36
IGBP1	0.66
NUP54	0.81
CD63	-2.95
NDUFA12	-0.24
	5.32
CD68	-0.52
TPD52L2	2.49
TPD52L1	1.22
EFCAB11	0.52
EFCAB14	-2.31
ISOC2	1.1
ISOC1	0.74
	-5.32
BTF3	-1.45
	-1.37
	0.52
WDR12	-1.33
WDR11	0.83
ZZEF1	-0.14
WDR17	0.75
METTL7B	0.75
