UBE2D2	-1.07
UBE2D3	-0.99
UBE2D1	0.5
	1.9
GUF1	-0.38
	-3.7
	1.02
	2.3
SETBP1	-0.04
	1.55
SAMSN1	0.81
	2.12
	-2.3
SAP130	0.44
APOB	0.42
	0.41
APOM	2.57
RPS2	0.07
STX12	0.14
FAM104A	-0.08
	-0.94
	-2.95
CCDC51	-0.2
FOXJ2	-1.76
FOXJ3	-0.35
	-0.29
TMEM123	-1.34
CCDC57	-1.95
STX16	0.07
TMEM129	-0.35
TMEM128	0.78
	-1.92
LOC390937	-1.85
STX18	1.95
NUFIP2	1.48
	1.58
	-2.12
	0.05
	1.36
	1.11
C9orf78	-0.19
FBXO34	-0.46
SLC35B2	0.13
FBXO30	-1.4
FBXO31	-0.25
FBXO32	-3.46
FBXO33	-0.83
IGFBP6	-0.1
	1.55
	1.64
	0.8
	-0.38
	0.85
MAPKAP1	-1.08
PELP1	2.16
	0.18
	-2.51
MBOAT7	-0.5
SPSB3	1.78
SPSB2	0.88
	0.89
HINT2	0.12
HINT3	0.61
SLC25A53	-1.06
	0.67
CDC34	1.67
	1.1
CDC37	-1.76
ALAS1	2.27
	1.28
FICD	2.4
	-0.6
BRWD3	-1.23
	-0.85
BRWD1	1.51
KIAA0513	2.27
TCFL5	1.39
BIRC3	-0.63
EIF5	1.26
	1.53
CDCA7L	1.54
	1.46
APBA1	-1.35
APBA3	-1.85
APBA2	1.94
	-1.05
	-1.0
PGLS	-0.56
	-4.55
DENND6B	-2.33
	0.84
	1.51
	2.64
	-0.62
	-1.02
	-0.88
MORC2	1.62
UNKL	0.97
MORC1	-1.16
MORC4	0.81
	-0.1
	-0.69
ANKRD16	-1.62
	1.74
RB1CC1	-1.72
CCNA2	-0.88
	-0.56
VPS25	0.03
DYNC1I1	-0.27
VPS28	-0.64
	-0.15
SSUH2	-1.44
SKA1	-1.95
RAI1	0.55
SKA3	2.4
SKA2	-0.84
C1orf112	-0.86
	2.14
	1.6
CBWD1	1.96
MEF2D	-1.72
ADAT1	-1.16
ADAT3	0.2
ADAT2	1.77
TTBK2	0.62
TTBK1	0.38
	-0.24
E2F7	-2.07
E2F6	2.45
E2F5	0.05
E2F3	0.91
E2F2	-1.2
E2F1	1.89
ZNFX1	-0.4
C6orf89	0.41
LCORL	-1.08
ACBD3	-0.73
PPP1R13B	0.08
ACBD5	0.17
ACBD4	0.11
MON2	-0.35
PPP1R13L	-1.71
EEF2	-2.19
	-1.39
	-1.66
	-3.6
BRI3BP	1.4
TUSC1	-1.84
TUSC2	1.18
EPHX1	0.2
RPGR	2.97
HYLS1	-0.71
TIGIT	-0.4
IZUMO4	0.64
	-1.3
	1.37
FAM168B	1.12
	0.25
	-3.46
CTBS	-0.16
WNT10A	-4.98
GNG10	-1.79
RPLP2	-1.15
URB2	2.37
URB1	-0.83
DMC1	-0.13
LIPA	-1.17
IFITM2	-0.69
	-1.0
HPCAL1	-0.67
LIPE	1.45
HPCAL4	-1.14
EIF2B2	2.95
	-2.16
	-0.31
DFFA	-0.07
EIF2B3	-1.84
SEC24D	4.9
REV3L	1.87
SEC24A	-0.56
SEC24C	1.68
SEC24B	-0.18
RNF19B	-1.51
RNF19A	-3.61
HOGA1	-1.62
MRPL43	-1.23
IPP	-1.08
MRPL40	0.74
MRPL47	-1.66
MRPL46	1.54
MRPL45	-1.0
MRPL44	0.12
TRIP6	-0.93
DPP7	-0.19
	-0.02
	0.45
MEA1	-0.82
	-0.31
RILP	-0.64
	-2.31
ZNF692	-2.22
	0.95
ARFGAP2	-1.29
ARFGAP3	0.54
	0.57
UNC93B1	0.31
LAMB3	0.45
ATP7A	-1.96
CYSLTR1	-2.54
NEK6	-1.65
NEK7	0.32
NEK4	-0.68
COPZ2	-0.53
BMF	-1.97
NEK3	-2.3
CCSAP	1.06
	1.61
U2AF2	1.55
NEK8	2.37
MPHOSPH6	-0.44
GPR160	-0.69
	-1.84
	1.04
	-0.3
	1.19
ZZZ3	1.41
ASTN2	0.84
CCDC6	0.27
CCDC9	-1.04
MGA	-0.36
	-0.9
MTHFD1	0.96
TBP	-1.2
NSD1	-2.29
	0.12
	1.83
	-2.79
NUDCD3	-0.46
NUDCD1	-0.49
ADSS	-0.54
STBD1	-0.52
	0.16
EID2B	-0.81
GMNN	-0.28
WDHD1	-0.48
MPLKIP	-1.6
TIMMDC1	-0.46
GAS2L1	-1.04
ACVR1C	0.71
GAS2L3	1.04
	1.49
	2.98
ZNF436	1.46
	0.85
	-0.13
RPS27A	0.21
RALGDS	-1.34
	0.27
	-0.62
NUDT12	-1.54
	0.06
NUDT11	0.2
NUDT17	1.55
NUDT14	1.14
ZW10	1.83
	-1.15
	-2.83
RSRC1	-3.14
RTCB	-0.01
STX3	3.79
STX2	1.27
STX5	1.0
STX6	-0.25
	-0.65
	0.39
	-1.31
	0.01
	-0.23
	5.08
	0.24
KIAA0232	1.89
	1.25
TRMT2A	3.32
ECE1	0.87
TRMT2B	-1.04
NLGN2	1.0
IMPACT	1.84
DRG2	-1.57
DRG1	1.91
ARHGAP42	-1.27
PHACTR2	0.77
EVC2	-0.87
	0.24
AURKA	2.65
AURKB	-0.09
AP1B1	-1.45
GNPTG	1.82
CDC42EP3	0.03
TXLNB	1.0
TXLNA	-0.11
CDC42EP4	-0.24
	-0.11
	0.23
	-0.28
TMEM147	-0.1
CRIM1	-3.46
	-1.0
LRP4	-0.42
ABI2	0.33
	0.94
TESC	2.36
NKTR	2.95
	-0.32
AOC1	1.21
ACADVL	0.26
RAB4B	-0.46
GTF3C2	-0.06
DHDDS	2.15
	1.56
	0.62
	-0.46
	5.24
CAV2	-1.08
KIF2C	0.65
CAV1	-1.15
IL12RB1	0.46
ATP6AP1	0.21
ATP6AP2	0.9
ENSA	3.13
CLINT1	0.88
BRCA1	1.87
BRCA2	-0.91
DMAP1	-1.34
AHRR	1.01
	0.39
ACTL10	-1.58
ACOT8	-1.68
	1.29
ACOT7	-0.75
	-1.53
ADCY4	0.08
ADCY5	1.17
ADCY6	-1.51
ADCY7	0.33
ADCY1	1.96
ADCY2	1.73
ADCY3	0.54
KIF24	2.65
KIF27	-0.5
RBBP7	-0.35
SECTM1	-0.39
KIF23	-1.31
KIF22	-0.48
JKAMP	0.84
RAB43	-0.3
NUCKS1	-1.73
	0.62
NR3C1	-1.9
	0.06
FAM208A	2.01
DDI2	1.38
DDI1	0.99
SKAP2	-2.14
SKAP1	-3.14
C12orf4	-0.44
RAB30	-3.49
XRCC1	-0.92
XRCC3	-0.2
	1.55
PITPNA	1.37
XRCC4	0.37
XRCC6	-0.64
SMURF1	-1.16
	-0.4
SMURF2	2.37
CLEC7A	0.86
	1.31
	-1.9
SOWAHC	-2.86
AKT1S1	-0.3
NARF	-3.18
GSPT2	-1.04
GSPT1	-0.04
	0.28
RALGPS2	0.07
MIER1	0.31
MIER3	0.01
	-1.29
	0.2
PAPD7	-0.35
PAPD4	0.45
DDX60	0.5
	2.2
	1.63
	0.49
LMNB2	-0.36
CAAP1	1.77
MRPS28	1.83
MRPS26	1.73
MRPS27	-1.64
MRPS24	0.04
CD276	1.08
MRPS22	1.41
MRPS23	0.07
MRPS21	0.54
PPP2R5D	-1.24
PPP2R5A	-1.53
PPP2R5B	1.34
	0.4
LCMT1	-1.08
LCMT2	-0.83
YY1	0.0
YY2	1.07
INSIG1	-4.41
NAMPT	-5.95
	0.66
	-1.15
KCNA6	0.51
	-0.62
	-0.04
	1.48
KCNA1	-0.8
	-0.13
OPTN	-1.33
JMJD7	-1.99
JMJD4	2.24
	0.7
ZHX2	0.96
ZHX3	0.21
MCCC2	-1.3
	-1.78
ARL5B	0.04
CCDC39	-0.44
ACACA	0.26
ACACB	-1.17
	-1.11
SIN3B	2.08
FOXD2	-0.41
	0.51
CCDC34	0.32
FOXD1	-0.35
APPL1	-1.35
APPL2	0.28
	-0.73
	0.04
GAS8	3.15
MEMO1	-0.54
	-2.05
GOT1	-1.89
ERLIN2	-0.28
	-0.41
CAPN15	-1.22
CAPN13	-0.86
CAPN12	0.14
CAPN11	-1.09
CAPN10	3.17
DCTD	-1.55
ZMAT5	-2.53
SLC35D1	-0.63
COX7B	-1.23
HIBCH	-0.61
SARS2	0.52
CYFIP1	-2.95
HS3ST1	-2.92
CYFIP2	-2.56
	-0.86
C19orf25	0.75
	2.86
	-1.22
	1.51
MPRIP	-0.52
	2.47
	-0.34
C11orf96	-1.59
C11orf95	-0.04
TTPAL	1.42
THUMPD1	-0.35
THUMPD3	0.98
CHORDC1	3.05
LHPP	-0.62
MLLT6	0.58
UVRAG	-0.44
MLLT1	-0.42
MLLT3	-1.75
NUP188	-0.34
WDR36	1.46
COPG2	-2.12
GLT8D1	-1.35
COPG1	1.08
ZNHIT2	0.49
ZNHIT1	0.42
ZNHIT6	1.22
	-0.39
	0.18
GTPBP4	-1.02
GTPBP6	1.17
GTPBP1	0.55
GTPBP3	1.17
GTPBP2	0.49
GTPBP8	-0.39
BPNT1	-2.05
	0.27
	0.32
	0.06
	-1.08
	-1.45
BCL9	-1.07
EPM2AIP1	1.6
EIF4A2	-2.37
BCL3	0.6
PLK1	0.5
	-0.47
NPEPL1	1.78
PLK2	0.54
CLMN	-0.48
PLK4	1.48
LRFN3	-1.43
	-1.17
	-0.07
	1.06
	1.44
	1.46
NKX2-4	1.31
GIGYF1	0.25
POLQ	-2.63
ZP1	0.38
KIAA0391	0.67
	0.91
OAS3	-2.11
	0.78
CWC15	-0.95
TTYH2	0.62
TLE2	0.4
STK11IP	-0.75
MTM1	-0.07
PLEKHB1	-0.4
CSNK1G2	1.18
CSNK1G3	-0.6
CSNK1G1	0.03
	0.54
SERPINB1	-0.98
	-0.25
SERPINB6	-0.09
PCGF1	-1.3
FAM76B	-0.38
FAM76A	-2.43
	0.79
CX3CR1	1.66
	1.77
MAGED1	-0.94
MAGED2	0.14
	0.77
C6orf62	3.08
NFS1	-0.34
ATP8B2	2.19
CLIC1	0.25
ELP6	1.65
	1.45
ELP4	-1.74
ELP3	0.47
	0.36
ASPHD2	-0.69
	-3.17
ST3GAL2	-2.73
	-1.47
	1.49
DEK	1.69
SPRYD4	-0.29
MANEA	-0.64
RAC2	-0.68
	-1.11
	-0.64
KLHDC2	1.96
CDC123	0.86
	1.2
NIPSNAP3A	-1.9
POLL	-1.8
	2.09
	1.98
	-1.47
ASXL1	-0.27
	-0.25
ASXL2	1.33
HDDC2	0.59
ZBTB39	-0.21
ZBTB38	-1.41
TLR1	-1.76
TMEM9B	-0.21
GBA2	0.54
	-2.04
	0.24
ZBTB34	-0.07
ZBTB37	1.35
TLR7	1.4
SMC1A	-0.98
TMEM98	-0.9
	0.51
SGTB	-0.36
TMEM97	2.55
	0.36
SGTA	0.41
TRIM47	-1.27
TRIM44	1.16
IVD	0.42
TBPL1	-0.7
PEX2	-0.28
PEX5	0.01
PEX7	2.39
	2.46
ESAM	-1.41
	-1.11
GAS6	-0.75
ACD	0.42
RINL	-0.95
	-1.19
ME1	1.37
STMN1	1.0
HFE	-0.65
	1.99
GNAI1	0.76
GPR146	-3.0
MPZL2	-0.94
TBK1	1.05
MPZL1	-2.23
AURKAIP1	0.59
	0.1
	-1.01
	-0.63
SLC7A7	-0.71
CITED2	-2.98
	-0.23
PFDN1	-0.26
MDC1	-0.42
MCFD2	-0.34
DAGLB	2.13
PFDN5	-2.57
PFDN4	-2.48
PFDN6	-0.9
MTHFR	0.29
SLC7A2	0.62
TOP1MT	-0.48
	-0.06
	-1.27
	-0.39
DTNA	-0.69
SLC7A1	1.54
POMK	-0.16
	2.8
WSCD1	0.25
	-1.38
HIRA	1.22
RIN3	1.27
MET	0.24
TOMM20	-1.09
RPS13	-1.47
CLPX	-0.19
RPS11	-1.29
RPS10	-2.18
RPS16	-0.47
RPS15	-1.6
RPS14	-0.96
CLPP	-1.42
RPS19	-1.96
RPS18	-2.14
RIPK1	0.22
LATS2	-0.06
RIPK3	-0.12
	1.55
PDCL	-0.74
	-0.13
CLPB	-1.77
PUSL1	1.58
	-1.62
FEZF1	-1.93
FEZF2	2.17
	-0.99
	0.5
	-1.1
ZNF416	0.18
TSSC4	-0.19
ZNF414	-0.11
	0.57
RRAGD	-1.19
RRAGA	1.56
RRAGC	2.13
GLIPR1	-0.86
SSSCA1	0.89
POU4F2	-2.7
GGT1	-0.99
MCOLN1	-0.59
FBF1	-0.38
RASA4	-1.53
HM13	4.75
RASA2	-2.81
RASA3	-1.5
	-0.66
ACTN2	-1.11
ACTN1	1.12
SLC40A1	-1.44
ACTN4	0.2
CLP1	0.35
EZR	-2.13
PTPRG	-1.51
PTPRF	-0.65
	-0.6
	-2.4
EIF2S2	-0.48
TUFM	-0.09
PTPRA	-2.16
PLAC8	-2.36
PVRIG	-1.12
PTPRM	1.06
PTPRK	0.31
PTPRJ	2.02
DTWD1	-0.95
IFT27	0.23
IFT20	-1.08
	-0.3
IFT22	0.95
HAUS2	1.73
CPD	-2.32
CPQ	0.7
	0.74
	2.24
	3.13
	-0.88
DMPK	0.95
	0.72
CLGN	0.92
TFE3	-0.02
RRP7A	-0.75
ABLIM1	1.57
ABLIM3	1.26
NCLN	1.09
OCSTAMP	-1.54
UBXN6	-0.84
FAM172A	-0.86
FBXW11	1.34
	0.96
UBXN7	-1.58
LMTK3	-0.26
LMTK2	0.48
TOP2B	-1.85
	2.01
	-1.05
	1.1
	0.23
	0.47
CDK5RAP3	-0.06
	-1.03
	-1.35
	-1.26
	-0.05
HMGN1	1.1
	0.84
	0.94
	0.74
RAB6A	-1.03
	0.72
RC3H1	2.85
RC3H2	1.08
CRIPT	0.27
	-0.88
	0.07
IFIT3	-1.03
	1.34
	-1.01
SDAD1	0.41
ISG15	-0.36
CDK5RAP1	1.73
PIM2	-1.74
	-0.22
BRCC3	1.05
FAM89A	-2.05
GDI2	-0.71
GDI1	-1.14
ARL5A	-1.67
CBY1	2.36
TTC30A	-1.89
	0.11
FAM89B	1.86
TTC30B	-0.41
TFAP4	2.73
SPDL1	2.07
	0.33
PSAP	0.35
WDR34	-0.91
KRT15	-0.39
HIST1H2BG	0.45
WDR33	-0.99
	1.53
CRIP1	-0.21
EIF4A3	0.86
	1.01
ABHD17B	-0.79
ABHD17C	1.02
	1.47
FGF9	-0.86
GIGYF2	0.14
TLE3	-1.77
PAG1	-2.22
TLE1	-1.55
FAM206A	1.83
	2.64
AUNIP	-2.23
HGSNAT	0.39
PIM1	-2.89
	0.43
PLP2	-0.72
	0.1
CDC6	-0.22
	-1.33
PKLR	-0.68
HIST1H2BO	2.93
	-0.05
CRYZL1	-0.41
TFPT	-0.48
	-1.91
	-1.04
	-0.87
KIAA1109	-3.28
TM9SF4	-0.41
TM9SF1	-0.22
TM9SF3	-0.64
TM9SF2	1.18
	-0.62
	-1.06
TNIP1	-1.79
SPATS2L	-1.86
NAT2	0.84
NAT1	1.69
	-0.13
	1.1
MBNL1	-0.36
	0.02
TNFAIP8	-0.18
MEPCE	0.29
	-1.46
SDC1	0.21
	-0.72
	1.52
COX5A	-0.02
TMEM259	1.21
TMEM258	1.68
TMEM256	-0.96
	0.94
TMEM251	3.13
KIAA2026	2.9
CPSF7	0.47
CPSF6	-0.24
CPSF4	1.55
CPSF3	-0.14
CPSF2	0.2
CPSF1	-1.81
CDK8	0.39
IFT81	-1.11
ELOVL7	-0.77
MAD1L1	0.04
ACAA2	-1.92
ACAA1	-1.8
ELOVL5	0.07
APOBR	0.79
	1.8
SIPA1L3	-1.1
TTLL4	1.39
TTLL7	-2.18
LTBP4	-0.91
LTBP3	0.1
ARIH2	0.62
ARIH1	0.31
SEC23B	1.33
CLCN7	-0.29
RNPC3	1.64
QKI	0.46
SUFU	0.36
PLA2G4C	-2.73
PLA2G4A	1.0
CRAT	1.38
SLC35F6	-2.22
SLC35F1	-0.56
	-0.94
SLC35F2	1.25
	0.58
MBD4	1.21
CMTM8	0.24
MBD6	1.54
MBD1	1.25
MBD3	1.15
MBD2	1.91
CMTM6	-1.12
FAM126A	1.61
FAM126B	-0.56
TSPAN18	1.17
MPC1	-0.87
	-0.4
TSPAN14	-1.09
TSPAN17	-0.55
REXO1	0.47
REXO2	0.67
	0.22
SLC25A19	2.14
SLC25A15	1.82
SLC25A13	0.21
SLC25A12	-1.28
SLC25A11	-1.61
SLC25A10	0.41
	-1.04
STAT3	-2.22
	0.83
CCDC14	-2.87
EAF1	0.66
EAF2	-1.51
NDUFA11	1.2
FOXF2	3.13
NDUFA13	0.1
CCDC18	1.63
TMUB1	-0.49
SIPA1L1	1.89
DNAJA1	4.76
	2.88
RYBP	-0.69
	2.71
SYNCRIP	1.11
ZNF280D	0.66
ZNF280C	0.51
	-0.73
	-1.95
	-0.42
GNG7	-0.51
	-0.72
GNG5	0.55
GNG2	0.45
	-0.35
	2.09
	0.24
	1.06
NOA1	2.36
ALG8	0.65
	1.49
	0.44
GTPBP10	-1.59
ALG1	0.37
ALG6	-2.29
ALG5	0.89
	-0.85
SMARCE1	-1.17
PDXP	1.97
COX6B1	0.04
	-0.5
STAM	1.51
FUK	-0.11
KIAA1324L	-0.09
LTBP1	-1.35
CCNE2	0.08
CCNE1	-2.13
	-2.72
RAB11A	-3.37
FIG4	-2.26
RAB11B	-0.97
GCC1	-0.73
TBC1D8B	-0.98
RASGEF1B	-2.56
PARP9	-0.71
	0.15
SMYD4	1.17
SMYD5	1.93
TRDMT1	0.67
	0.2
SLFN5	-0.41
MRFAP1	1.6
	2.09
	1.99
IRF1	-2.15
	-2.59
IRF7	-1.01
IRF6	-2.05
	-1.8
IRF9	-2.16
IRF8	-1.86
FAM78A	0.75
C6orf47	0.08
LY75	-1.53
SNX29	-1.76
CLK2	2.04
CLK3	0.88
CLK4	4.15
	1.64
SNX25	-1.46
	-0.53
RUNDC1	0.92
	2.26
	1.03
APC2	-0.81
C16orf70	3.49
	0.57
FECH	0.73
	0.35
ZBTB12	1.62
ZBTB11	0.99
ZBTB10	-2.47
ZBTB17	1.67
	0.17
ZBTB14	-0.96
PNPLA2	0.62
ZBTB18	-0.11
	1.08
TMEM150B	1.42
C1orf159	1.82
MTO1	3.22
	-0.94
	0.06
DDX19B	0.14
LYSMD3	1.73
ACVR2A	-2.25
LYSMD1	1.78
KLHL13	0.34
KLHL15	-2.14
LYSMD4	-1.61
KLHL18	2.42
DAB2IP	1.3
SPATA32	-0.88
TRIM68	-0.42
	-0.92
MTOR	-2.25
UNG	1.71
	1.39
TRIM62	1.25
BOP1	1.45
TRIM66	-1.92
	0.27
SNRNP70	-0.05
DUSP1	4.23
	0.66
C2orf69	-1.76
C2orf68	0.26
SOWAHB	0.06
	-0.73
NAGPA	0.24
	0.32
INSR	1.69
NDRG1	-4.38
HIP1	-1.76
FAM192A	2.41
	-1.07
	-1.49
	2.24
	1.09
	2.22
PYGO2	-0.23
ARAP1	-2.27
	1.44
NDRG4	-0.1
BID	1.33
	-0.48
	1.37
	-0.52
FAM229B	-0.41
	1.47
HEMK1	-2.24
	0.62
	0.85
PPM1F	-1.9
RAB12	1.89
	0.82
	-0.1
CYBB	-0.82
CYBA	0.72
SLK	-1.61
	-0.67
	-0.41
CTNS	4.3
PHYH	-0.24
	1.64
ZGRF1	0.29
PPM1A	-0.35
MELK	-0.79
AZIN1	3.88
NOTCH1	1.71
NOTCH2	0.21
ZNF467	-1.62
ZNF655	-1.36
TCTEX1D2	0.24
PPM1M	-0.44
ZNF653	-0.95
HSF1	-0.51
TRMT112	2.15
HSF2	-0.41
CRLF2	-1.3
HSF4	0.78
RAPGEF5	-1.49
RAPGEF6	0.87
N4BP2L2	-1.76
RAPGEF1	-1.3
RAPGEF2	-1.33
	1.77
ZNF384	0.73
	1.37
ZNF382	0.2
C1RL	-0.34
RAPH1	-3.96
PARK7	0.39
RORC	-0.73
RORA	-1.8
	1.48
NXPE3	-0.11
ZNF473	2.61
DMTF1	-0.58
TSPAN13	0.84
DNAJB14	1.24
	1.21
MDM1	0.38
MDM2	0.64
MDM4	-3.2
ROR2	-2.29
KIZ	2.58
	0.03
SNRPD2	1.16
SNRPD1	0.65
SFI1	-2.61
	0.66
KPNA6	-1.59
	-0.3
KPNA4	-0.08
KPNA3	1.26
KPNA2	-0.73
	-0.54
ARAF	-0.98
	1.63
	2.79
SYNGR3	1.79
CISD2	0.82
SYNGR2	0.4
IFT46	0.27
UNC119B	0.27
	-1.54
FRS2	-2.04
GOLT1B	2.16
TNFRSF14	0.07
CRK	0.86
	1.39
	0.44
	0.8
DVL3	1.64
	-1.31
GLDC	-0.05
QPCT	-0.12
PC	1.17
RTN4IP1	-1.24
	-1.47
	-0.6
	-2.78
B4GALT1	-0.91
B4GALT3	-0.27
B4GALT2	-0.23
B4GALT5	-1.92
B4GALT4	1.04
B4GALT7	2.89
B4GALT6	0.32
	0.85
ROMO1	1.3
DHRS11	1.28
	-0.27
DHRS13	0.29
TRRAP	-0.7
	1.37
	1.44
	-2.13
CR2	-2.53
	1.21
	2.27
TNFRSF1B	-1.31
LGMN	-1.15
ZNF580	-1.42
FAM174B	3.9
FAM174A	-0.35
MAK16	1.3
	-0.14
	-1.99
SOGA1	1.07
	2.39
VMAC	-1.1
DOHH	3.08
ARNTL2	2.62
GCFC2	0.49
EHMT1	0.24
EHMT2	0.53
ADIPOR2	-0.35
ADIPOR1	0.55
HPRT1	-1.54
PAX8	-0.47
MARK4	1.66
STOX1	0.16
	2.48
MARK2	0.98
MARK3	-0.2
	1.45
IGBP1	-0.58
NUP54	0.88
CD63	1.66
NDUFA12	-1.48
	3.41
CCDC13	-0.53
CD68	-0.12
TPD52L2	0.44
EFCAB14	1.91
ISOC2	1.83
ISOC1	-0.27
	1.15
WDR12	0.22
WDR11	-1.58
WDR17	-1.12
ATP6V1E1	-1.01
WDR19	-3.42
WDR18	-0.55
	0.39
	-0.06
PPP2R1A	-0.01
PPP2R1B	-0.96
FAM204A	2.07
TIMM9	0.74
C1orf216	1.75
	-0.51
USP9X	-1.88
ZMYND15	-0.6
	1.7
	2.12
ZMYND11	1.06
NOC4L	0.58
	0.03
ACAD10	-0.44
ZMYND19	2.05
	-0.34
	1.27
CLEC3B	1.61
CGGBP1	-2.02
ZFP41	0.24
FAM83D	-0.04
MAD2L1BP	-2.77
DGKZ	-0.97
	0.49
HSPB1	5.04
PKN1	-1.41
	-1.9
PKN3	1.0
PKN2	-0.51
RHOBTB2	-0.19
RHOBTB3	-0.13
	-1.24
	1.22
	2.52
INO80B	0.65
INO80C	-1.06
	2.96
	2.04
FAM43A	1.82
	0.07
	0.29
LMF2	0.05
	0.19
C3AR1	0.73
NGDN	1.74
	1.7
	-0.31
	-1.66
LDLRAD4	-3.75
C5orf24	1.11
	1.45
	-1.15
C2CD3	0.8
PBXIP1	-0.99
	1.92
	0.03
LIG4	-0.99
	1.97
NAV2	-0.01
LIG1	1.87
LIG3	0.47
APEH	-2.39
IREB2	3.27
	0.98
ATP13A1	0.38
	-0.61
FNTB	2.45
	1.75
	-1.4
KCTD12	-0.84
	-1.11
KCTD17	0.49
CSPG5	-0.47
KCTD18	0.97
ZKSCAN3	-0.83
ZKSCAN2	-1.69
ZKSCAN5	1.22
	-0.81
ZKSCAN7	-0.31
ZKSCAN8	1.33
ATP13A3	-1.65
UFL1	-0.39
	-1.05
SCNN1G	-2.72
	-1.18
	-0.74
GLIS1	2.2
H6PD	-1.35
SLC25A37	-1.47
SLC25A36	0.48
SLC25A31	-1.15
SLC25A30	-0.39
SLC25A33	0.5
	-0.22
SLC25A39	0.06
SLC25A38	0.61
TUBA1C	-0.62
TUBA1B	-1.19
TUBA1A	-1.22
	-0.38
	0.08
IGSF11	1.4
TMEM182	1.15
	-1.02
	-1.68
TMEM186	1.63
DBF4	1.4
FAM102B	-0.49
FAM102A	1.91
	1.91
	-1.44
MMAA	0.23
TAF7	-1.87
	3.1
TAF5	2.68
TAF4	0.82
TAF3	0.62
TAF2	1.51
	0.89
	-1.18
G6PD	0.06
HMOX1	3.16
	0.34
HMOX2	0.29
TSPAN33	0.67
TSPAN31	0.91
ELMO2	0.6
POMT2	-1.24
AGPS	-0.14
ALAD	-2.14
CCNG2	-2.38
PDXK	0.66
	-0.94
LRRCC1	2.96
TMEM86A	-0.19
FNIP1	-0.19
FNIP2	-1.19
SSBP2	-1.85
SMIM7	1.93
	-0.28
	-0.6
SMIM8	-1.84
BCL10	-2.71
	-1.68
PDCD6	-2.09
TCF25	1.95
PDCD4	-2.53
PDCD5	1.69
PDCD2	-0.68
PDCD1	-0.29
	-1.92
HDLBP	0.86
	1.04
PBLD	2.71
ERP44	-1.48
ARFGEF1	-0.92
ARFGEF2	-0.11
	-1.53
GCAT	2.07
	-1.25
	-0.5
GFI1	-2.1
VPS26A	-0.62
	-1.19
VPS26B	-0.04
	-1.79
RLIM	-1.72
SMU1	-1.28
SREBF2	-2.22
SREBF1	-0.6
OXCT1	-1.78
	2.54
	1.43
	1.51
CIC	0.83
KARS	0.59
RAB39B	0.54
	0.14
SSRP1	0.56
IRAK1BP1	-1.85
	2.71
UNC45B	0.62
RNGTT	-0.93
	-0.03
TAF6L	-1.03
	0.12
TATDN3	-1.33
TATDN2	-0.04
C1orf174	-1.66
RPIA	3.91
GLE1	-0.3
MTA1	-1.34
MTA2	-0.3
LRP10	-0.89
LRP12	1.06
PRPS1L1	1.78
PIGV	-0.36
GAPDHS	0.2
GPC1	-0.63
GPC4	-0.6
GPC6	0.07
MPHOSPH10	3.0
SRM	3.61
MTAP	0.14
BICD2	2.71
SEC22C	-0.1
SEC22B	0.17
SEC22A	2.87
	-0.38
BBS1	-1.58
BBS2	-1.96
BBS5	1.3
	0.86
BBS7	0.69
ANKDD1A	-2.53
C2orf49	0.4
	-0.51
MUT	-1.09
	1.06
AGL	1.89
AGK	0.78
	-1.65
NIPA2	0.35
NIPA1	-0.18
SSFA2	1.02
	-1.54
AGA	0.14
KLC4	1.78
PDCD10	2.54
PDCD11	2.21
SLC50A1	-0.24
PPP3R1	-0.86
	1.66
PIK3CA	-1.91
PPP4C	-0.75
PRNP	1.69
PIK3CG	-2.44
ZSWIM4	-1.91
	-0.24
ZSWIM6	-0.22
WWC1	0.18
ZSWIM1	0.63
	-1.7
TMEM56	-1.82
	1.27
TMEM54	-2.08
	-0.14
TMEM52	0.84
TMEM53	1.82
	1.63
DIMT1	-1.02
	2.09
	-0.41
FAM84B	-0.81
POLR3GL	-2.95
	0.23
	1.63
TRIM69	1.47
PRRG4	-0.65
	-0.85
	0.48
ZNF672	-2.55
	-1.66
	2.18
SNN	-0.05
MAX	1.07
PARP14	0.06
	2.91
ERI2	-0.11
ERI3	1.13
PARP10	-1.91
	0.59
VPS8	-2.57
MAF	-0.86
ACLY	-0.9
ALDH3A2	-3.9
EVC	0.99
EIF2AK4	-3.24
MGST2	0.45
EDC3	-2.3
EDC4	-0.55
ZNF451	1.39
	1.89
CSDE1	-2.4
	-1.84
BACH2	-0.47
	0.21
	-0.1
PAM16	1.01
GMDS	0.28
LSR	-1.06
LSS	-2.76
AGPAT3	-0.49
	-0.73
PRSS53	-1.24
MPV17	-2.0
BYSL	1.52
FAM136A	0.78
ANAPC1	1.78
ANAPC5	-0.89
ANAPC4	-1.14
ANAPC7	-1.13
RPS6KA1	-1.37
RPS6KA2	0.78
SNRPB2	-0.07
RPS6KA4	0.43
RPS6KA5	2.59
RPS6KA6	0.95
PISD	1.16
PSMD14	0.11
PSMD11	2.66
PSMD10	-0.4
PSMD13	0.26
PSMD12	1.89
ACOXL	0.42
	2.01
UTP23	2.2
UTP20	1.65
	1.01
MINPP1	-1.29
	0.17
MARCH8	-0.62
	0.57
METTL2A	1.02
	-1.3
VAPA	1.31
NPHP3	-0.88
NPHP1	-0.89
TELO2	1.91
CTH	-1.6
	-0.88
ARF3	0.74
	-1.72
