	-3.27
	-1.8
ATAD3A	-2.8
CDC42EP3	-0.07
CDC42EP2	1.49
PLK3	0.36
PLK2	0.22
PLK4	1.97
CDC42EP5	-2.58
CDC42EP4	-0.73
	1.53
AKT1S1	-0.89
	0.41
SPTBN5	-0.69
SPTBN4	-0.37
	-2.61
SPTBN2	0.02
SPTBN1	-0.22
MTBP	0.72
	1.02
	-3.1
NEMF	0.4
	1.04
	-0.67
	-1.81
	-0.96
MAT1A	-0.72
RRAS	-0.42
P4HA1	0.76
RPE	0.65
RSAD1	-2.51
	-1.51
	-0.31
	-4.0
DSTYK	-1.67
	-0.39
PDLIM4	0.18
PDLIM5	1.71
	0.13
DFNA5	0.07
PDLIM1	0.75
PDLIM2	0.13
	1.47
	-1.35
	1.29
EIF4EBP2	0.88
	-0.76
PPFIBP1	-0.69
PPFIBP2	1.29
	0.55
C16orf96	1.02
	-0.96
HSF2BP	1.06
	0.36
GPAA1	-0.48
FAM229B	-0.36
	-2.39
FOPNL	-2.14
	-1.34
	1.02
SKI	-2.33
OCRL	2.32
	-1.61
PCSK9	0.99
RMDN2	1.25
RMDN3	-1.42
PNRC2	-1.01
RMDN1	-0.87
SLX4IP	1.25
CLN8	-0.31
CARD11	-0.94
CARD10	-0.74
PCSK6	-2.12
	0.67
	-1.23
MRPS14	-1.28
	0.24
	2.66
SPTLC2	0.43
SPTLC3	0.19
SPTLC1	1.31
	-2.0
	-3.19
TARDBP	0.21
	-2.09
	0.55
C21orf62	2.23
ZZZ3	0.54
WDR41	0.19
C14orf159	1.08
RAB22A	0.93
WDR43	0.12
NUP43	1.13
KIAA1324L	2.79
WDR44	1.97
	1.25
LMOD1	0.11
CDK2AP1	-1.49
CDK2AP2	-3.91
LMOD2	0.2
PHKB	2.36
ADI1	1.33
	0.31
	1.21
	-1.96
WDR47	0.57
	1.28
RPS15A	0.43
PDK1	-0.51
PDK3	0.02
PDK2	-2.98
PDK4	-1.94
ZNF521	1.65
RPRD2	0.04
	0.18
	2.33
	-2.03
GRPEL1	-2.08
GRPEL2	-0.56
	-2.13
	0.81
C5orf22	0.79
FGD4	-0.26
IL12RB1	-1.21
CYC1	-0.57
IL12RB2	-0.31
MEIS3	-0.28
MEIS2	0.35
	1.79
FGD6	0.17
C22orf23	0.6
PRKRIR	0.82
	-0.26
	1.04
ANKRD33B	-2.45
SCN5A	2.09
	-7.39
	-2.1
	0.27
PECR	-1.27
	0.4
DNAJC17	-0.61
	2.21
	1.52
ARNT	-0.36
PTGR1	0.15
PTGR2	-0.34
NRD1	1.07
GOLGA2	-2.76
GOLGA3	-0.71
GOLGA4	-0.78
GOLGA5	-0.84
GOLGA7	0.44
	0.15
CKLF	0.7
LMNB2	-3.74
NME4	-2.46
LMNB1	-2.86
	0.59
PCDHB7	-0.79
	0.31
MRPL43	-2.21
GMFB	1.85
NME6	1.62
RING1	-0.86
	0.89
	-1.07
BMS1	-0.68
	-0.08
VPS51	-2.06
CISD2	-1.51
CISD3	-0.67
AAAS	0.17
CISD1	-1.76
FAM49A	0.29
TBK1	1.45
FAM49B	2.31
RBFA	-0.91
	-1.84
SWT1	1.25
MED10	-1.35
MED11	-0.15
MED12	-2.16
MED13	1.79
MED14	3.0
	0.86
MED16	-1.09
MED17	0.34
MED18	0.73
MED19	-1.0
	-1.38
STXBP4	0.66
SUGP2	-0.36
SRFBP1	-1.04
TMEM11	0.37
SNAPC4	-1.07
MAMDC2	1.23
	1.1
	-1.35
PHKG2	-0.19
BOP1	-1.3
ECE2	-2.72
ECE1	-0.51
VPS13D	0.8
LRRC3B	0.65
VPS13A	3.47
	-0.08
SOGA1	-1.28
VPS13B	0.99
	2.1
GJA1	-0.93
MRPL40	-0.75
GJA3	-1.67
GJA4	-1.6
	-2.06
	0.9
CTTNBP2	0.08
	-2.18
KIF18A	2.04
	-0.72
CXorf56	-0.6
ADAMTS8	2.19
SGMS2	1.89
SGMS1	1.23
USP30	-1.44
	0.56
	-0.68
SLC25A46	3.67
	1.31
	1.14
FAM174A	-0.9
	1.09
	0.09
	-1.57
	-0.43
ABCC9	-0.98
	-1.08
ABCC4	2.68
ABCC5	0.48
ABCC6	2.95
	0.13
ABCC1	0.0
ABCC2	2.26
ABCC3	-1.14
TMEM125	-3.53
	-1.05
TMEM127	0.03
TMEM121	0.4
TRANK1	-1.63
TMEM123	2.32
DESI1	1.31
WIPI2	0.87
PUSL1	-1.24
WIPI1	1.08
TMEM129	-1.06
TACO1	-0.75
	-1.08
MRPL45	-0.06
NT5C	-2.11
KDR	0.8
	2.08
NUDCD2	0.44
NUDCD3	-1.2
NUDCD1	1.24
	-1.65
	0.6
NT5E	1.89
IFT74	-0.22
COMP	0.73
	-0.78
PREB	-1.22
IGFBP2	-2.21
IGFBP3	-2.42
PHLPP2	0.61
IGFBP6	-1.24
IGFBP7	-0.2
IGFBP4	-2.42
IGFBP5	-1.84
PKHD1	0.47
RNASEK	1.83
PREP	0.71
	1.09
SLC25A22	0.48
ZNF76	0.56
L2HGDH	0.12
TARS2	-0.63
PGRMC1	-2.97
	-0.1
POFUT2	-0.87
FAM72A	0.86
HIGD1A	1.52
PTK2B	0.56
	1.03
	-0.38
	-3.93
MTHFR	-1.41
TMEM30A	1.94
MTHFS	1.07
	-0.95
POFUT1	-1.99
	0.16
MEMO1	3.27
BRIX1	1.41
	-0.66
SLC25A24	0.28
	-0.26
AP4M1	1.35
IL27RA	1.09
SSX2IP	0.14
C1D	1.87
NOP10	1.26
SNW1	0.02
NOP14	0.03
NOP16	-1.66
EFCAB11	-0.07
ATG9A	0.86
ATG9B	-2.75
	-2.13
	-0.23
GRWD1	-0.82
BLNK	-0.53
OCIAD1	0.96
CCDC88A	2.06
CCDC88B	0.48
SQRDL	1.68
PLEKHM1	0.41
PLEKHM2	-0.55
PLEKHM3	-0.36
CACFD1	-1.38
EYA3	1.28
	-0.39
	-1.21
	-0.94
	-0.26
NT5DC2	-1.42
NT5DC3	1.89
NT5DC1	1.38
IFNL3	3.72
SMC2	1.22
TMA7	-3.04
	0.29
	1.09
SBSN	0.11
SMC4	1.6
	-0.45
	1.02
MON2	-0.25
ARHGAP19	-1.24
MB21D2	1.83
LRRCC1	0.14
TRIP6	-0.96
TRIP4	-0.91
SLC33A1	0.9
	-3.68
	1.58
	0.27
	-3.11
NCL	1.34
	0.24
C16orf62	-0.15
UBQLN1	0.79
MLH3	0.65
ACTL7A	-4.75
UBQLN4	-0.77
LTN1	1.41
GTF2A1	0.82
GTF2A2	3.39
RGS12	1.15
ISG20	-2.18
FAM64A	-1.55
GIPC2	0.27
GIPC3	-2.06
	-0.68
OTUB2	-0.6
ELAVL4	2.11
	-0.37
	-1.2
	1.9
NLRP3	-2.93
ELAVL3	0.29
DNAJC19	0.97
	-0.26
	1.19
CYB5B	-1.12
	-0.25
DDIT3	-1.39
FAM19A5	0.25
MDH1	-0.79
AMN1	2.61
DIS3L	0.56
PACSIN3	-1.82
PACSIN2	-0.02
	-0.76
DNAJC8	-2.62
DNAJC9	-1.46
DNAJC4	1.26
DNAJC5	0.32
DNAJC7	0.02
DNAJC1	0.37
DNAJC2	0.07
DNAJC3	-0.16
	-0.37
GPN3	-0.45
GPN2	-2.29
GPN1	0.53
TIMM8A	-1.43
	1.62
MYC	0.15
	2.98
	-2.57
ROGDI	-1.01
	0.92
	-1.84
SLC35D2	-0.02
	0.4
PXDN	0.82
DAAM1	0.99
DAAM2	-0.74
RNASEH1	-0.59
MOCOS	0.98
FARSA	-2.24
	1.31
	0.91
JMJD1C	1.44
ZNF761	1.81
ZFP57	1.2
	0.6
	0.17
	0.61
	0.39
	0.08
	1.05
DUS1L	-2.03
GRIK3	0.73
NTMT1	-1.27
BAIAP2L2	0.55
BAIAP2L1	1.16
EID2B	0.46
	-2.81
GRIK5	-0.63
GTF2B	-0.95
	0.4
	-0.45
PLP2	0.69
GTF2I	-0.32
	0.73
ZYX	-0.78
LUC7L2	-0.8
JAKMIP3	0.27
LIN54	3.71
ABCD4	-2.6
	-1.95
	1.19
	-0.96
	0.8
	-3.55
PLCD3	0.05
PLCD1	-1.3
	0.29
	-0.73
	-1.84
	-2.0
	1.97
GLRX	-0.42
	0.64
NFU1	1.2
	-0.48
	0.11
SEC13	-1.53
	-0.94
	-0.93
KRR1	-0.39
EREG	2.32
TTC38	-1.97
LOC390937	1.69
GTF2F1	-2.07
XDH	1.94
	-1.53
ANKRD65	-0.43
C16orf52	-0.45
ZNF330	0.21
JMY	-1.24
ZNF334	-0.88
ZNF335	-0.52
	0.91
RNF149	0.44
STBD1	0.11
SUZ12	0.64
GMIP	0.7
RNF141	0.94
	2.79
RNF145	2.16
	1.53
RPP38	2.12
SLCO3A1	0.37
	1.02
	-2.17
	2.21
	0.22
CHMP4C	-0.45
	0.25
	-2.52
ZNF251	-0.55
TFPI	3.72
TBC1D12	1.34
TBC1D13	0.82
TBC1D16	0.67
TBC1D17	-2.85
TBC1D14	2.13
TBC1D15	1.76
FAM102B	0.72
DLG3	2.44
FAM102A	-0.61
DLG5	-1.04
DLG4	-2.11
SUPT7L	1.3
LTV1	-1.84
DNAJC12	-2.11
	1.71
	-0.69
	-1.93
	1.28
ODF2	-2.36
FASTKD5	1.53
FASTKD2	1.56
FASTKD3	0.86
FASTKD1	-0.57
	1.37
ANAPC10	1.96
MYOCD	0.4
	0.13
RCN3	-3.84
UBE3D	-1.62
MMAB	-1.68
MAOA	-0.4
	0.29
STAB1	-0.68
STAB2	-0.26
	-0.74
GBA	0.46
PSPC1	-0.94
SLC45A3	2.0
TRMT10A	0.75
	-0.59
TRMT10B	-0.73
IGDCC4	-0.89
	1.58
ZRANB1	1.49
VLDLR	-0.98
ZRANB3	1.18
	0.84
	-0.7
	0.29
CAPN11	1.04
CAPN10	0.16
EFR3A	2.73
CRNKL1	0.81
PRKAB1	0.71
EFR3B	-0.24
SUB1	1.03
FNBP1	-0.84
POSTN	1.32
ZFPM2	2.02
ZFPM1	-2.87
	0.11
CSMD2	-1.35
CSMD3	-1.35
	-4.68
PROX2	-1.44
SWI5	0.18
	1.52
LEFTY2	-1.38
NOXO1	0.87
	0.32
RBBP9	0.42
RBBP8	1.21
	1.02
ENHO	1.41
CIAPIN1	-3.1
RBBP6	1.2
RBBP5	0.08
RBBP4	0.69
	-1.65
HSD3B7	0.24
CEP104	-0.89
SIX5	-1.48
	2.31
	-0.94
	1.39
	-1.32
CREBZF	-0.51
	-1.98
	0.18
PRRX2	0.31
TOB1	0.45
TOB2	1.36
	1.6
BRINP2	-0.43
	-1.6
MRPL4	-0.17
NEO1	1.68
MRPL2	-0.36
	-1.26
MRPL1	0.93
	-0.09
AEN	-0.31
	-0.43
	-3.54
NOA1	0.21
LMTK3	0.73
LMTK2	-0.21
	-2.0
MGP	-0.2
MMAA	0.56
TRRAP	0.06
LEFTY1	-0.82
SAV1	0.65
M1AP	0.72
FOXA1	-0.08
	2.06
NOTUM	-0.75
IL10RB	1.12
	-2.7
RABAC1	-1.57
	1.17
	1.11
MSRB3	0.43
MSRB2	1.05
	-2.71
	-1.62
CYB5D2	1.87
C1orf112	1.48
EVI5	-1.7
	-3.93
HIVEP3	0.88
ZNF385A	-1.38
CHKA	2.15
TYRO3	1.74
ZNF385B	-0.12
	-0.13
	0.9
	0.17
	-1.39
TSFM	-0.89
	-1.38
	-0.96
SMS	-0.38
TGM2	2.67
DSP	-1.56
SMO	-2.12
DIEXF	-0.29
	1.32
	0.2
TGM4	1.53
DSE	3.04
	1.17
	-0.68
TGM5	1.38
	-1.9
FAM69A	2.53
PDHA1	-0.37
	-3.14
OXA1L	-0.87
	2.26
KIAA0100	1.59
	0.2
	-1.49
FAM179B	2.0
	1.53
	1.24
	1.91
EFHB	-0.31
	-2.45
	-0.86
	-0.9
DYNLL1	-0.48
FDX1	0.3
TFAP4	-1.34
DYNLL2	1.42
KCNAB1	-1.2
	1.53
	0.06
GPR75	-0.86
CCDC39	-2.01
KCNAB3	0.92
WWOX	0.21
	-0.43
SPHKAP	0.11
	-1.09
INTS3	-0.27
INTS2	1.06
INTS1	-1.65
INTS7	3.68
INTS6	0.67
	-0.12
INTS4	1.32
INTS9	0.5
INTS8	1.95
ADAT1	-1.77
CAP1	-0.89
ADAT3	-0.25
ADAT2	0.0
	-1.94
NANOS1	-0.91
	-0.31
FGFR1OP	0.77
PAPD7	0.61
PAPD4	2.19
PAPD5	2.52
	0.4
ATP2B3	0.36
ATP2B2	-0.35
RNF187	-4.33
	0.73
CNOT10	0.76
MTSS1L	1.1
AUH	-0.95
	-3.11
CCDC34	-0.15
	-0.68
	-3.81
	-1.37
	-1.44
SKA1	0.41
	-1.8
GTF3C2	-0.65
	0.17
HIF1A	1.15
TROVE2	0.94
	-0.53
	0.29
NRF1	-1.23
GINS2	0.44
GINS3	2.3
GINS1	-0.56
	-0.43
GINS4	-0.93
	1.08
	-0.14
	-0.24
	-0.54
PRSS27	-2.18
GGT7	-2.54
	-0.59
FBF1	0.7
IGSF9B	-0.82
DCAF5	-0.68
CCDC65	0.53
CCDC64	2.54
CCDC66	1.43
CCDC61	-0.85
ASNA1	-1.74
	1.73
CCDC62	-0.97
	1.15
	-1.75
	2.01
	1.52
CCDC68	-0.39
	0.27
COQ3	1.45
CCT3	0.31
MAP6	-1.29
COQ2	0.2
DACT1	-1.21
DACT3	-2.19
DACT2	2.33
	-0.94
EBAG9	2.05
GALK1	-2.3
GALK2	1.29
AMBRA1	2.03
PPIH	0.65
PICALM	2.66
	-0.95
CASD1	0.69
GREB1L	0.36
	0.29
RBMX2	-1.5
PPIF	-1.23
	-0.26
	1.31
	0.13
	-1.29
PPIE	-0.71
ADPRM	0.77
CRYZ	-0.94
MRPS7	-1.27
MRPS6	0.24
MRPS5	0.04
GJC2	0.43
MRPS2	1.39
HILPDA	-1.9
GJC1	1.02
SLC25A32	1.42
HOMER2	1.47
KCNJ8	2.16
PPIA	-0.03
DTYMK	0.02
AASDH	-0.1
	2.25
	0.67
	1.63
	0.54
LRWD1	-2.0
TRAF1	0.46
	-1.94
TULP3	-2.14
TULP1	-1.95
UBE2R2	2.46
TULP4	1.04
LPP	2.01
EEFSEC	0.49
SLC12A4	-0.63
SLC12A7	-0.67
LPL	1.15
JAGN1	-0.1
	-1.62
	-0.52
CWC27	-0.07
ABCE1	3.32
FEM1B	1.06
FEM1C	2.96
FEM1A	-0.99
	-0.68
SCN7A	0.85
	0.17
	0.85
POU2AF1	0.27
MYLK4	-0.93
MYLK2	1.16
CRY1	0.23
CRY2	0.73
DCAF8	0.09
	1.93
VCPIP1	1.55
ATP6V1C2	0.85
ATP6V1C1	-1.94
	0.96
	-2.1
GNGT2	-0.96
PCGF1	-1.33
	0.77
PCGF3	-0.33
BEX4	0.06
PCGF5	0.55
BEX1	-1.06
	0.46
PCGF6	-0.55
CCNDBP1	-0.71
CDK20	-1.66
SPATA24	2.56
	0.68
GOSR2	0.32
	-0.7
	-0.43
NANP	2.79
NANS	-0.61
	-2.42
	0.04
BEND6	-0.57
BEND4	0.66
DHX33	0.68
BEND3	-0.86
SFI1	-0.24
	-0.68
	2.94
	0.13
	-1.29
LRRC57	0.48
LRRC58	0.39
LRRC59	-2.97
HCCS	1.04
	0.68
	-1.62
SLC11A2	0.32
ISY1-RAB43	-1.81
	-4.22
SLC11A1	1.44
	1.65
SNUPN	1.02
	-0.35
	-0.94
ZC3H12A	-1.87
	-0.43
PRC1	-0.2
GDI1	-0.26
HSD17B4	0.0
ZC3H12B	-0.95
	-1.63
HSD17B7	0.53
COL8A2	-1.23
COL8A1	0.06
GPR156	0.27
	-0.86
POLQ	0.87
	1.6
HLA-DQB1	0.29
GPNMB	-2.2
	-0.29
POLE	1.22
POLB	0.85
PLEKHO2	-0.14
	-1.53
POLM	-1.53
POLL	0.18
POLK	-0.92
POLI	2.01
POLH	1.34
DRAM1	0.03
	0.48
DRAM2	2.75
FAM129C	1.93
RTN4	1.45
KCNQ2	-1.44
FAM129B	-1.97
RTN1	-0.84
RTN2	-1.34
FCHO2	2.74
DIP2A	-0.15
	2.15
FCHO1	-1.82
TIMM10	-1.78
	-2.49
RNGTT	0.89
PA2G4	0.61
	2.13
	-0.26
VRK2	0.97
	0.27
PRR12	-1.71
PRPF8	0.21
PRR11	1.34
AEBP1	0.04
AURKA	-1.42
AURKB	-2.51
AEBP2	1.0
PRR18	-1.77
PRPF4	-0.15
PRPF6	-1.34
SHC4	-2.78
C11orf16	-0.55
SHC1	-1.99
TALDO1	-1.63
	-0.39
	-1.32
SH3YL1	0.12
EIF2S3	1.81
	-2.76
PKP3	1.9
PKP2	1.1
PKP1	1.6
	1.97
	0.65
	-1.08
	0.66
RLIM	1.96
	-1.98
UBXN2B	1.66
	-0.7
	1.93
	-1.48
	0.41
ITCH	1.32
	-0.66
	-1.5
GNL3	0.76
	-1.68
MICAL1	0.14
MICAL2	-1.72
MICAL3	0.2
	-0.11
	1.11
	1.05
WDR62	-1.0
	1.02
WDR60	0.14
WDR61	1.19
EIF4G1	0.21
TLX2	-1.85
WDR64	-2.04
VPS72	-2.79
ABHD16A	-0.5
C19orf44	0.65
IL1RN	1.67
ACOX2	0.84
ACOX3	-1.78
ACOX1	0.43
ERGIC2	1.41
ERGIC3	-1.63
SLC16A3	-0.97
ERGIC1	1.37
DERL1	-0.27
DERL2	1.96
PNMAL2	-1.62
ALDH9A1	-1.01
FRY	1.95
NOTCH3	-2.18
FUCA2	2.28
CLIC6	-0.27
FAM122A	1.33
FAM122B	-0.28
	0.7
	0.03
CLIC3	1.24
CLIC1	-0.5
	0.62
GSTCD	2.37
GABARAP	-0.27
ZNF471	3.34
	0.42
	-2.16
ZSCAN29	-0.08
PSMC3	0.2
	-0.53
	-1.65
ZSCAN25	-1.53
BTBD17	-2.42
ZNF569	0.12
ZSCAN21	-0.98
ZSCAN22	1.93
LMF2	0.66
LMF1	-1.51
	2.31
SVEP1	-1.55
	-2.19
	-0.99
PSMC4	-0.42
DUS3L	-2.4
C16orf90	-0.71
TSSC4	-0.04
	2.25
	-0.45
C6orf118	-2.11
TSSC1	0.55
BLM	1.46
PTPDC1	1.39
ZFYVE19	0.26
ZNF687	-0.45
ZNF688	-1.29
TMCO1	-0.28
TMCO3	-0.18
TMCO4	-0.83
TMCO6	-3.83
	-1.35
ZMAT1	2.32
ZMAT3	-1.13
ZMAT2	-1.59
ZMAT5	-0.53
SCEL	0.76
UBE2V1	0.85
UBE2V2	0.71
RALGAPB	1.23
TFAP2C	-1.57
TMEM43	1.42
ANKRD45	2.05
ANKRD44	-0.54
ANKRD46	1.08
	-0.03
ANKRD40	-0.74
CTF1	1.82
ANKRD42	0.27
RRP9	-0.98
ANKRD49	0.27
MEF2C	-0.9
	-0.43
MEF2A	1.12
KRT7	1.62
BTBD8	0.39
KRT5	-1.73
MEF2D	-0.63
CYB561D1	0.41
CYB561D2	-0.29
KRT8	0.23
BTBD1	1.33
PTGFRN	-1.42
ZSCAN2	-3.02
CLUH	-0.78
RNF167	-2.18
RNF166	-0.59
	-0.37
HTR1D	0.29
RNF169	2.32
RNF168	1.84
KIAA0825	2.19
RABGAP1L	0.6
N4BP2L1	-0.44
EAF1	-2.47
EAF2	0.29
N4BP2L2	0.7
VAMP8	1.57
RAD51D	-0.99
RAD51C	1.59
RAD51B	-1.06
DNPEP	-1.16
	1.1
	1.56
DDX39B	-0.48
ERC1	-0.6
	-0.83
RFXANK	0.37
CHMP2B	-1.68
	0.85
CHMP2A	-2.76
ZNF235	-0.59
ACAA1	-3.86
ZNF236	-0.58
ARFIP1	0.91
	-0.43
TMEM171	-2.75
MTHFD2	-0.59
MTHFD1	-0.07
	1.68
KATNAL1	-1.7
KATNAL2	0.04
	0.46
	0.17
DBF4	1.75
	1.96
	-0.43
STIP1	-1.59
GPCPD1	-0.25
	-1.35
	0.31
ALG8	-0.25
ALG9	-1.02
HAL	-1.25
	-0.43
ALG2	-1.34
ALG3	-0.43
ALG1	-1.13
ALG6	0.96
NTN1	-0.2
ALG5	-1.63
NACC2	0.3
PRIM1	0.77
PRIM2	0.78
XRCC1	-1.64
ADRBK2	-1.48
GYG1	2.17
RECK	-2.06
NACC1	0.6
HEPHL1	-1.25
HOXC10	0.27
HIF1AN	0.7
	-1.89
GMPPA	-0.95
	-2.26
IRF2BPL	-2.85
FAM132B	-0.63
	-0.22
SLC30A9	2.91
OSGEP	-0.24
ACSL3	1.17
RABL6	0.91
SLC30A4	1.69
C19orf24	-3.45
SLC30A6	1.14
RABL2A	0.33
RABL3	-1.9
STK36	0.94
UBE2L3	1.02
	0.98
PACRGL	0.75
MSI1	3.12
	-1.22
	-0.95
BRPF3	-0.63
BRPF1	0.51
SLC16A10	-0.91
SLC16A13	0.0
CRLS1	0.42
NDUFB3	-0.35
LYST	0.9
URB1	0.15
PCNA	1.94
ERBB3	0.62
	2.72
HELQ	0.16
MCTS1	2.88
	1.46
ARL10	-1.85
	2.12
GJB4	0.77
HELZ	-0.56
IRF2BP2	-2.67
PCNP	1.05
HIPK1	1.95
IRF2BP1	-1.36
	-0.99
HELB	-0.04
PCNX	-0.2
TMEM71	0.87
B9D2	-0.03
B9D1	1.32
ARL14	-1.15
RGAG4	-0.45
LSM8	-2.56
RGAG1	-0.45
LSM4	-3.95
EEF1G	0.39
LSM6	-0.32
LSM7	-0.27
LSM1	0.58
LSM2	-0.36
CLCN6	-1.74
	0.74
	-0.43
GUK1	-2.33
	0.11
ZMYND11	-0.32
	-3.32
	0.2
ZNF526	1.96
	-0.02
BCL6B	-0.14
MON1B	-1.36
	-0.45
TPX2	-0.8
HNRNPC	-0.06
	-0.92
	0.5
	-1.21
HNRNPD	1.45
	-1.46
GRB7	0.11
	-0.35
XRCC4	0.47
PPP1R26	-0.23
	-1.02
PPP1R21	-0.4
	0.27
ZCRB1	1.66
	0.19
	1.55
	-0.59
	-0.14
	1.28
	2.5
HIST2H2BF	-3.05
	0.17
RASGRF2	-1.17
	1.53
HIST1H2BJ	-3.26
ANKAR	0.29
TRAF3IP2	-0.72
	0.41
VPRBP	1.47
SAC3D1	-1.27
DPH6	1.6
CALCRL	-4.29
	-2.03
LRBA	0.77
FREM1	2.81
PLAT	0.99
	0.4
DRC1	-0.83
	5.97
	0.99
DNAJC28	0.53
DNAJC27	-1.27
DNAJC25	1.18
DNAJC24	-2.3
DNAJC22	1.69
DNAJC21	1.23
	0.29
	0.96
	0.29
	0.98
	1.08
MTMR9	-0.43
MTMR7	-0.76
MTMR6	0.54
MTMR4	0.34
HIP1	-0.02
MTMR2	1.66
MTMR1	2.12
ISYNA1	-2.45
	0.11
	-0.31
	1.21
CARS	-0.69
MAN1A1	0.81
TRAIP	-0.74
CHURC1	0.43
C19orf70	-0.28
SLC25A38	0.34
CARF	0.86
TNNC1	1.06
	1.42
APBA1	-0.72
HELZ2	-1.76
	-0.52
	-0.43
	0.36
	1.03
TXNL4A	2.74
	0.27
LIPE	-0.51
MYRF	-0.25
	0.31
	1.27
ABCB1	-0.39
SCARF2	-0.83
SCARF1	-1.98
CA3	1.93
STK38	-1.28
CA7	-1.51
COLQ	-1.37
CRTC1	-0.33
UBIAD1	-0.86
CRTC3	-0.16
CYBA	-2.24
	2.23
ABCC10	-1.61
	1.47
PGK2	0.23
HINT1	-1.37
HINT2	-1.74
PGK1	-2.17
HSF1	-1.01
	-4.15
HSF2	1.78
HSF5	-1.95
HSF4	0.28
	0.2
	0.24
	1.11
	-0.35
	0.29
	0.76
C18orf25	-1.46
	-0.45
	0.6
CTNND2	0.47
CTNND1	0.24
DRAP1	-2.51
	-1.35
ALS2CL	-0.64
TMEM88	0.34
FGFR1OP2	-0.72
	2.02
AGPAT4	-0.18
TNFRSF12A	-1.61
PPIP5K2	0.74
SCO2	0.51
PPIP5K1	-0.59
H2AFJ	-3.23
TFEB	0.5
AGTR1	-1.35
ZNF646	0.99
NDC1	1.26
C19orf25	-1.57
LYSMD2	2.05
LYSMD1	0.75
	0.76
	-0.61
	1.14
LYSMD4	-0.8
	-1.04
	-0.97
DDIT4	-1.74
AAMP	-1.66
HYPK	-2.27
	0.82
NXN	-2.59
	1.51
	-0.5
RETSAT	-1.3
DPY19L1	1.21
	1.11
DPY19L3	1.62
DPY19L4	2.91
CNN3	2.69
	1.43
	0.21
	-0.63
	0.24
CCDC43	-2.86
CCDC40	0.29
HOXD11	0.43
PGGT1B	-0.41
ACTL6A	-0.12
ACTL6B	2.86
	-1.29
TMEM8B	0.24
MBP	0.59
	-1.34
PDE8B	-0.43
TOP2A	1.36
HADHA	0.39
REPS1	-1.58
	-0.43
	3.17
PSEN2	-0.72
PSEN1	2.19
	0.27
	-0.52
	-0.37
	-0.72
	-1.03
MYLIP	-2.41
GPATCH2L	-0.7
	-0.02
WHAMM	-0.67
XPNPEP1	-1.26
NRBP1	0.98
	0.15
	3.17
	1.13
SGK2	0.24
SGK1	1.82
TMEM258	-2.25
TMEM256	-1.95
DIRAS2	-0.45
TMEM251	0.92
	-1.6
REXO1	0.95
REXO2	0.54
	2.43
REXO4	-1.02
NUMB	0.55
	1.12
	-0.89
	-2.34
ACTL10	-1.98
STOM	2.62
	1.25
	1.56
	-1.07
	-1.37
	1.02
	-2.52
	-0.37
BBS2	-1.42
	1.82
	0.29
MARS2	-0.37
AP5M1	1.79
KDM4C	0.82
KDM4B	-0.53
KDM4A	-1.35
	0.04
RPUSD1	-0.35
RPUSD2	0.93
KDM4D	0.65
	-2.33
	0.29
	-0.94
FAM178B	3.22
FAM178A	3.17
DNAL1	-1.52
OTUD6B	1.15
	-1.44
CIZ1	-0.53
	3.0
	2.52
	-0.56
LMAN2L	-1.33
RAB25	-1.34
	0.96
SIMC1	2.14
	-1.35
KHK	-0.65
LMAN1	-0.19
NINJ1	-1.39
MEGF6	-4.18
	-3.06
PLXNA1	-2.04
C1orf35	-0.45
EPM2AIP1	1.72
	-1.24
	-1.15
ARFIP2	-2.48
SCOC	1.01
GNAQ	0.82
	1.23
NECAP2	-2.89
PODXL2	-0.12
HDGFRP2	-0.59
GNAZ	-0.35
NAPG	-0.57
ATP1A4	-0.42
ATP1A3	1.22
ATP1A2	1.27
ATP1A1	-0.03
GNAL	2.9
OS9	0.23
ADAMDEC1	-0.66
VMAC	-1.42
ODC1	1.74
CERKL	0.99
PON3	1.43
PON2	0.94
	0.04
NSMCE1	-0.06
	1.02
	1.34
	1.03
S100A10	2.59
S100A13	0.2
UTP18	0.74
DPEP1	-0.39
ANGPT4	2.89
LMBR1	2.1
	-0.66
	0.4
	1.09
	-4.05
	1.03
HYOU1	-1.91
PLOD2	2.44
PLOD3	1.19
PLOD1	-1.2
	-0.95
	2.44
	0.09
	0.76
AGPAT2	0.67
CYP39A1	0.93
SCO1	0.61
CASC4	0.91
GABBR1	1.63
	0.92
	-0.45
UGP2	2.47
CPPED1	-1.18
NIPA2	2.22
	0.13
MYO9B	0.02
	3.53
KPNA4	1.73
LEMD3	0.15
	-1.03
ZNF341	-0.52
	-2.44
SMYD5	-1.1
COX4I1	-2.93
FAM107B	2.08
SMYD1	0.45
	-0.73
NUAK1	-1.09
	-0.48
DOCK11	2.6
ENTPD7	3.83
ENTPD6	-1.96
ENTPD5	-0.68
TRIT1	0.08
	-3.17
	0.93
SNAP23	-0.47
PDGFC	1.37
RTL1	-2.0
	2.33
SNAP29	0.66
SH3BP5L	1.02
CCM2	-0.34
ZBTB40	-2.28
ZBTB41	0.91
ZBTB42	-2.45
	-0.43
	0.29
ZBTB45	-1.67
ZBTB46	0.29
	5.38
MAP1LC3A	-0.59
ZBTB49	0.94
MAP1LC3B	-0.19
PHLDA1	-1.59
LRRC73	2.24
PHLDA3	-1.67
PHLDA2	0.99
GAPVD1	0.63
PRDX6	-0.29
PRDX5	-2.09
PRDX4	-0.48
