DACT1	-3.07
DACT3	-4.195
CYP7B1	-2.38
GALK1	-1.345
GALK2	0.215
AMBRA1	0.69
PPIH	-0.185
	-1.24
RBMX2	-0.05
ADPRH	-0.17
ADPRM	1.03
MRPS9	2.37
MRPS7	1.38
MRPS6	1.545
MRPS5	2.79
MRPS2	2.01
	-2.07
MAP4	-0.84
	-0.85
DTYMK	-0.015
AASDH	-0.55
	-0.69
LRWD1	-0.59
TULP3	-0.645
TULP4	-2.775
LPP	0.075
SLC12A4	-1.35
SLC12A7	2.315
LPL	2.995
JAGN1	2.16
KDM6B	-1.41
CWC27	0.565
ABCE1	0.995
CWC22	-0.1
FEM1C	0.46
FEM1A	0.305
SCN7A	0.4
CRY1	1.91
CRY2	0.575
DCAF8	1.27
VCPIP1	0.755
ATP6V1C1	1.295
	-0.35
NUS1	0.055
PCGF1	-1.41
PCGF3	-1.17
PCGF2	-0.79
	-1.57
LGMN	-0.38
PCGF6	-0.815
	-2.01
DHX30	0.085
NANP	-0.205
NANS	-0.575
	0.24
	2.91
DHX33	0.44
BEND3	-1.875
SFI1	0.205
	-2.09
GRB2	1.645
LRRC56	-1.96
LRRC57	-0.31
LRRC58	-0.065
LRRC59	-0.395
HCCS	1.86
	-1.76
SLC11A2	1.75
ISY1-RAB43	0.055
SNUPN	0.98
SPATA2L	0.05
ZC3H12A	-0.27
GDI2	1.185
PRC1	-2.235
GDI1	1.805
HSD17B4	3.075
CBY1	0.57
HSD17B7	-0.09
COL8A2	-3.3
COL8A1	-4.555
	-2.865
GPNMB	-1.59
POLG	0.25
POLE	-2.18
POLB	0.64
PLEKHO2	-1.075
POLL	-0.63
POLK	0.325
POLI	-0.51
POLH	-0.825
DRAM1	0.03
DRAM2	2.06
RTN4	0.765
RTN3	1.54
TIMM13	1.7
TIMM10	2.49
	2.665
RNGTT	1.375
PA2G4	0.405
METTL15	1.2
CDC7	-0.74
VRK2	-0.13
PRR12	-1.725
PRPF8	1.855
PRR11	-1.65
AEBP1	-3.375
AURKA	-2.06
AURKB	-1.72
AEBP2	0.425
PRPF3	0.22
PRPF4	0.77
PRPF6	0.71
SHC4	-2.22
SHC1	-1.395
SHC2	-2.37
TALDO1	2.89
	2.71
EIF2S3	1.345
MED12L	0.13
PKP4	-2.14
PKP2	0.55
	-0.05
RLIM	0.795
NINL	-1.05
UBXN2B	-0.2
	0.24
ITCH	0.565
	-0.845
	3.51
	3.48
MICAL1	-2.465
CLPTM1L	0.16
MICAL3	-0.265
	-0.36
	-0.77
	-0.77
WDR62	-0.13
FEN1	-1.05
WDR60	1.505
XPR1	0.765
PET100	1.02
FUCA1	-1.095
VPS72	-0.11
ABHD16A	-0.745
TEP1	0.32
FRK	-1.215
ACOX3	1.84
ACOX1	3.16
ERGIC2	0.82
TFIP11	-0.2
ERGIC1	-0.015
DERL1	1.785
DERL2	1.32
ALDH9A1	2.255
FRY	1.93
NOTCH3	-1.415
FUCA2	-1.935
FAM122A	-1.42
CLIC4	2.005
	1.405
CLIC1	-1.49
GABARAP	1.21
	0.905
ZSCAN29	0.205
PSMC3	0.23
ZSCAN25	0.285
ZSCAN26	1.345
ZSCAN20	-1.53
ZSCAN21	-0.37
ZSCAN22	-0.44
LMF2	-0.675
LMF1	1.115
SVEP1	-0.335
	-0.29
DUS3L	0.15
TSSC4	-0.695
	-1.78
TSSC1	0.285
BLM	-1.105
ZFYVE19	-0.45
ZNF687	-1.385
ZNF688	-1.06
TMCO1	1.77
TMCO3	-1.275
TMCO4	-0.945
TMCO6	0.595
SREBF2	-1.615
ZMAT3	-2.255
SREBF1	2.995
ZMAT5	0.365
UBE2V1	-0.15
UBE2V2	0.57
ANKRD44	0.73
ANKRD46	1.405
	-1.69
ANKRD40	0.235
TMED8	-2.16
ANKRD49	-1.065
PSMC6	1.66
MEF2A	0.99
BTBD9	1.085
MEF2D	0.4
ARID4A	1.165
ARID4B	0.0
BTBD6	0.105
BTBD1	0.715
BTBD3	0.5
BTBD2	-0.14
CLUH	2.735
RNF167	0.72
RNF166	-0.97
RNF169	-0.05
RNF168	-0.34
RABGAP1L	1.255
CD151	1.655
N4BP2L2	1.1
AMER1	0.455
	-1.515
RAD51D	1.25
RAD51C	-1.41
DNPEP	0.705
DDX39B	-0.065
ERC1	0.705
CHMP2B	1.34
CHMP2A	1.75
ZNF235	-0.74
ZNF236	-0.77
ARFIP1	0.685
FIBIN	-1.495
MTHFD2	0.13
MTHFD1	1.395
KATNAL1	0.47
	0.38
	-0.45
DBF4	-1.15
STIP1	0.855
	1.065
ALG8	0.22
ALG9	0.16
	-1.15
ALG2	0.0
ALG3	-0.345
ALG1	-0.155
ALG6	0.83
NTN1	-2.815
ALG5	0.225
NACC2	0.685
PRIM1	-1.08
PRIM2	0.27
ADRBK2	-1.245
GYG1	1.9
RECK	-1.64
NACC1	-0.16
HIF1AN	-0.315
	1.24
	1.02
IRF2BPL	-2.015
	1.57
SLC30A9	1.49
ACSL3	1.175
SLC30A5	-0.295
SLC30A4	-0.15
SLC30A7	0.07
SLC30A6	0.695
SLC30A1	0.085
RABL3	-0.68
UBE2L3	1.76
MSI2	0.89
MSI1	-1.025
BRPF3	0.255
BRPF1	0.66
SLC16A11	-1.205
CRLS1	2.665
LYST	-0.06
URB1	1.06
PCNA	-0.13
ERBB3	0.625
CNST	1.71
HELQ	-1.06
MCTS1	1.865
	1.17
HELZ	0.28
IRF2BP2	-0.525
PCNP	0.75
HIPK1	1.455
IRF2BP1	-1.17
	-0.54
HELB	1.465
PCNX	-0.82
B9D1	-1.11
LSM8	-0.14
LSM4	0.635
EEF1G	-0.705
LSM6	-0.12
LSM7	-0.675
JPH1	-0.85
LSM1	-0.69
LSM2	-0.755
LSM3	0.785
XRCC5	1.035
GUK1	-0.82
	-0.46
ZMYND11	0.125
	-1.08
ZNF526	0.055
MON1A	-0.66
MON1B	-0.945
TPX2	-2.68
	-0.79
INMT	-0.68
HNRNPD	0.925
	-0.585
PPP1R21	-0.525
ZCRB1	-0.275
UBAP1	0.415
	0.205
	-0.91
HIST2H2BF	-1.85
TRAF3IP1	-1.59
VPRBP	1.075
SAC3D1	-1.24
CALCRL	-1.46
	0.435
DNAJC28	2.06
DNAJC25	-0.95
DNAJC24	0.825
DNAJC21	0.9
APOBEC3B	-0.8
HSPB11	1.36
	0.56
MTMR9	0.675
MTMR6	0.145
MTMR4	1.135
MTMR3	0.58
MTMR2	1.165
MTMR1	1.81
ISYNA1	-0.82
CARS	-0.705
MAN1A1	-0.6
	-0.44
CHURC1	2.02
C19orf70	2.005
TRABD2B	-1.985
	1.42
TNNC2	-0.8
APBA3	-0.86
	-0.53
AGTR2	1.98
GSTK1	2.175
AHDC1	-2.015
ATP2B4	1.16
SCARF2	-4.41
CA2	2.38
CA3	3.915
COLQ	-0.85
CRTC3	-0.935
CYBA	-1.335
C6orf106	0.69
PGK2	0.68
HINT1	0.695
HINT2	2.215
PGK1	3.53
HSF1	-1.155
	2.165
HSF2	0.535
HSF4	-1.08
	-0.255
C18orf25	1.6
NAALAD2	-1.11
CTNND1	0.41
DRAP1	-1.195
ALS2CL	-0.26
TTK	-1.38
FGFR1OP2	1.13
TNFRSF12A	-2.75
	0.325
PPIP5K2	0.195
SCO2	-0.225
PPIP5K1	1.64
PIGY	1.16
AGTR1	-0.415
ZNF646	-1.625
CDYL2	-0.16
C19orf25	-0.08
LYSMD2	-0.575
	-0.895
TOLLIP	-0.08
LYSMD4	0.06
DDIT4	0.385
AAMP	1.16
HYPK	1.475
NXN	-3.195
	0.945
RETSAT	3.05
DPY19L1	-0.445
DPY19L3	-1.905
DPY19L4	0.625
CCDC47	1.3
	-3.13
CCDC43	0.22
SON	1.055
PGGT1B	1.195
ACTL6A	1.105
TMEM8B	0.05
PDE8A	0.365
	-1.24
REPS1	-0.245
	0.9
PSEN2	1.205
PSEN1	0.225
	-0.03
	-2.14
MYLIP	-0.135
GPATCH2L	-0.965
	-1.15
XPNPEP1	-0.255
NRBP1	0.62
	1.36
TMEM259	-1.34
TMEM258	0.985
TMEM256	-2.22
CLSPN	-1.67
TMEM251	-0.28
REXO1	-2.05
REXO2	0.155
REXO4	-0.875
NUMB	-0.04
	-0.07
	-1.73
	-0.61
ABCG1	3.75
ABCG2	-1.205
ABCG4	-0.85
	-1.25
MARS2	1.135
AP5M1	1.605
KDM4C	0.635
KDM4B	1.59
KDM4A	0.05
RPUSD1	-0.46
RPUSD3	1.525
DNAL4	-0.74
FAM178B	1.195
FAM178A	-0.93
DNAL1	-0.18
OTUD6B	1.175
FGF10	-0.08
	-0.125
	-0.3
LMAN2L	0.84
SIMC1	-1.49
KHK	-1.41
LMAN1	-0.335
LMAN2	0.0
	0.025
	-1.89
ARFIP2	-0.025
SCOC	0.66
GNAQ	0.84
	0.085
NECAP2	-1.03
PODXL2	-2.015
HDGFRP2	0.145
NAPG	0.575
ATP1A4	1.205
ATP1A3	0.35
ATP1A2	3.565
ATP1A1	-0.585
OS9	-0.18
VMAC	-1.41
SEC63	0.67
PON2	0.46
	0.935
NSMCE1	0.655
NSMCE2	0.35
	-0.645
	0.015
S100A10	0.78
S100A13	2.075
UTP18	0.245
DPEP1	1.89
	-0.195
S100A16	0.235
HELLS	-2.39
	0.67
HYOU1	-0.835
PLOD2	0.03
PLOD3	-0.485
PLOD1	0.57
CYP39A1	0.775
CASC4	-2.185
GABBR1	-2.525
	-1.08
UGP2	2.3
CPPED1	1.145
	-0.58
LEMD3	-0.84
MALSU1	2.195
	2.91
SMYD5	-0.295
COX4I1	3.555
SMYD2	-0.635
SMYD3	0.535
SMAD7	-3.3
DOCK10	0.805
DOCK11	0.095
ENTPD7	-0.325
ENTPD6	-0.875
	-0.33
ESF1	0.705
ENTPD2	-0.975
SNAP23	0.635
RTL1	-0.09
SNAP29	0.595
SH3BP5L	-0.455
CCM2	-1.57
ZBTB40	-0.72
ZBTB41	0.215
ZBTB43	0.925
ZBTB44	1.47
ZBTB45	-2.07
ZBTB46	0.06
MAP1LC3A	1.195
MAP1LC3B	2.65
PHLDA1	-1.475
PHLDA3	0.49
GAPVD1	0.225
PRDX6	1.435
PRDX5	2.765
PRDX4	-0.085
PRDX3	3.365
PRDX2	1.07
PRDX1	2.105
	0.875
ASTN2	-1.135
	0.885
	-0.22
KRIT1	0.56
PANX1	-1.675
DPF2	0.83
PHYHD1	0.525
CCDC91	0.53
P4HA2	-0.89
P4HA3	-3.485
SMAD2	1.32
	-2.365
WDR41	0.465
WDR43	0.085
	-0.815
WDR45	1.96
WDR46	-0.9
WDR47	0.46
WDR48	1.015
SERGEF	-1.75
IDUA	-0.185
	3.52
NARFL	1.94
USE1	-0.27
	0.75
VPS52	0.52
VPS51	-0.01
	0.94
VPS54	0.345
EGLN2	-0.205
EGLN1	0.265
LNX2	0.415
ABHD14A	-1.01
ABHD14B	-1.49
APEH	0.88
RPF1	0.67
TARSL2	2.09
FAM120B	0.395
FAM120C	-0.375
FAM120A	-0.355
MASTL	-1.485
PLA1A	0.83
PSMB2	0.98
	-0.25
BABAM1	-1.05
C19orf47	-0.875
NAGPA	-1.18
PRNP	-0.93
PARK7	1.53
	1.46
NBEA	-0.595
STX5	0.515
RGMA	-0.905
	0.26
ANAPC16	-0.055
ANAPC11	-1.32
ANAPC10	-0.415
ANAPC13	1.385
MAST2	-2.315
MAST3	-2.1
MAST4	-1.315
GBE1	4.485
PEG3	1.54
PSIP1	-0.04
CAND2	-2.04
CAND1	0.81
RNF44	0.725
	-0.58
RNF41	-0.225
RNF40	0.13
CYB5D1	-0.1
KPNA6	1.325
KPNA4	0.635
KPNA3	0.61
KPNA2	-0.715
KPNA1	0.845
S100A4	-2.65
FDFT1	0.955
	-0.685
	-0.78
S100A6	-0.695
	-2.485
USP48	1.07
	-2.485
USP45	0.23
S100A1	5.115
USP47	0.77
USP46	0.64
RNF181	1.135
USP40	1.57
USP42	-0.475
JKAMP	0.31
COQ9	3.565
COQ5	2.92
COQ4	0.47
COQ7	2.535
OGDHL	-0.73
ILF3	-0.985
ILF2	0.455
TRIB3	1.28
SCP2	2.97
DHX38	-0.135
ZNF219	-1.325
DLK1	-1.5
CDK20	-1.34
GOSR2	-0.21
ZNF212	0.42
DHX32	1.22
GOSR1	1.015
ZNF217	-0.605
DHX35	-0.155
DHX36	1.265
DHX37	0.325
COPS8	-0.36
	2.025
TIMP1	-2.56
	0.8
COPS3	1.4
COPS6	1.215
COPS4	1.04
COPS5	0.95
SENP6	0.88
HSPB1	-0.925
ATN1	-1.645
THRSP	6.105
DHCR24	-1.26
CCNB2	-2.76
CCNB1	-2.145
ZNF280B	-0.805
ZNF280D	0.945
CCDC157	-0.44
	2.825
GPT	1.72
	-0.06
	-0.2
	-0.8
COBLL1	1.905
BRCA1	0.42
BRCA2	0.52
ALAD	1.55
TMEFF1	-1.585
TMEFF2	-1.615
ACAP2	0.775
ACAP3	-1.805
BAZ1A	0.665
PFN1	-0.675
	1.25
BAZ1B	0.405
EP400	-1.195
URB2	1.335
SERPINH1	-1.075
C15orf39	0.165
PHYHIPL	-1.025
LDHA	3.685
MRPS23	1.91
FREM3	-0.52
STOX2	-0.74
MRPS21	1.34
LIPA	0.41
	-1.34
GM2A	1.82
RPS6KB1	0.065
ZNF426	-0.61
RPS6KB2	0.34
	0.08
MGST3	2.82
MGST1	2.55
TTN	-0.525
TTL	-1.05
STK4	0.99
	-1.815
	0.05
TNRC6B	1.06
	3.72
	0.11
TRMT2B	1.13
CUL4A	1.105
CUL4B	0.795
TUBB2A	-1.48
HIST1H2AB	-3.54
TUBB2B	-1.755
NEK6	-0.635
	0.345
NEK4	0.31
TJP1	0.525
NEK2	-0.92
NEK1	0.86
SAMD8	-0.18
NEK9	0.89
	-1.775
HIST1H2AD	-3.865
	1.64
SLC41A1	-1.165
TNFSF12	-2.045
SLC41A3	-2.51
SLC41A2	-0.345
CEP170B	-2.555
	3.275
SETD1A	-1.015
CHMP3	1.035
	-1.43
ARHGEF10L	-3.165
SMURF1	-0.115
SMURF2	0.95
TIMP3	-4.675
TIMP2	-1.36
SDAD1	0.67
SENP7	0.31
RNF2	0.35
SENP5	-0.055
STAMBP	1.195
SENP3	-0.22
SENP2	1.275
SENP1	-0.52
CHMP5	0.495
	-1.045
	-0.33
	0.435
IL6R	-0.74
B3GNT2	-1.125
	-1.45
NKAP	0.45
RPL10A	-0.4
RPL10L	-0.27
	0.415
SLX4	-2.12
PNKP	-0.78
SELENBP1	3.34
	3.46
	1.775
CSF1	-1.64
GLB1	-1.24
APPL1	0.4
APPL2	1.235
PNKD	0.81
SLFN5	-0.59
DCLRE1B	0.89
DCLRE1C	0.23
CRTAP	-1.125
GPR39	-2.595
SMOC2	-1.91
	1.74
STX8	1.2
TRAK2	-0.755
TRAK1	-0.575
STX2	-0.42
PYGB	0.365
STX7	0.945
STX6	0.31
	-0.61
NDUFA6	2.74
	-0.01
	-1.69
	0.69
CTNNB1	0.62
EDC3	-0.38
AAK1	-0.61
EDC4	0.11
C17orf75	1.11
AVPI1	0.06
NDUFA2	1.815
ASAP1	-1.18
ASAP2	0.775
ASAP3	-1.455
KAT8	1.655
NDUFA1	4.045
KAT5	0.21
KAT7	0.73
LY96	-1.14
LUC7L	-0.6
	2.72
	-2.07
	-2.03
	1.28
	2.245
ARHGAP31	-2.625
PQLC3	-0.315
CCDC22	-0.305
CCDC25	0.685
PQLC2	0.26
FCF1	1.645
LRCH1	-0.76
	-2.6
TIMMDC1	1.01
SRPX2	-3.03
UXS1	-1.11
ASXL1	-0.855
ISM1	-1.75
ASXL2	-0.085
SSR2	-0.225
FIBP	0.415
	-0.65
	0.11
	-2.12
	-2.02
PYCARD	-0.8
	-1.075
	-0.95
	-2.375
PTGES3L	-0.095
ARF3	1.725
	-0.305
ARF1	1.695
ARF6	-0.08
ARF5	0.005
ARF4	0.785
CACNA2D1	-0.43
AAGAB	0.9
RPN2	-0.565
DGUOK	1.61
TMEM186	0.92
KDM2A	1.65
PDCD7	-0.42
PDCD4	2.98
KIAA0319L	-0.62
PDCD2	0.07
NDUFV3	3.55
NDUFV2	3.905
NDUFV1	3.64
	-0.515
DNASE1L1	0.72
	2.13
	0.14
ATP6V1G1	0.925
	-1.56
TXNRD2	1.05
TXNRD3	1.93
TXNRD1	-0.015
DNASE2	-1.175
ACVR1C	2.52
ACVR1B	-0.965
INO80	-1.545
NARS	0.16
HACE1	-1.06
OXCT1	1.735
DYNC1H1	1.33
NDUFA4L2	2.52
NARF	2.515
TTLL5	-1.2
TTLL4	-1.275
EXT1	-2.44
	-0.655
	-0.645
ABTB1	1.34
FYCO1	0.85
SAR1A	0.52
SAR1B	2.125
WDHD1	-0.74
SLC25A30	-0.565
	-1.08
TBCEL	0.54
DEAF1	-1.035
	-0.85
C11orf49	-0.46
NTHL1	0.0
MANBA	-0.295
C11orf71	1.38
CDC27	0.025
CDC26	0.855
COMTD1	-0.055
CDC23	0.72
CDC20	-1.85
CLN6	-1.055
CLN5	-0.735
SARDH	-1.665
FAR1	-0.665
MAPRE1	0.5
NOL10	-0.1
MAPRE3	0.585
	0.0
TCF4	-1.29
AUP1	-0.165
TCF3	-3.435
UCKL1	0.885
SLC16A1	3.22
SIGLEC9	-2.71
SLC16A3	-1.41
SLC16A2	0.865
CDO1	4.835
RIF1	0.82
BAG1	0.67
TTLL12	-0.775
ZBTB22	-1.705
ZBTB20	1.185
ZBTB21	-0.15
KDM8	-1.15
ZBTB24	1.12
ZBTB25	-0.49
SSC5D	-3.24
	-0.215
OTUD4	0.075
OTUD3	-0.11
OTUD1	0.83
EIF1AD	0.805
SAP30BP	0.29
GPHN	2.105
MDN1	-0.23
FAM76B	0.5
FAM76A	-0.32
CCDC137	-0.46
CCDC130	-0.51
PSD4	-0.885
UNC93B1	-1.105
CDON	-3.685
SLC1A4	-0.88
SLC1A5	3.215
SLC1A6	-1.25
SLC1A3	1.955
VPS35	0.765
VPS36	0.72
COL18A1	0.28
ORMDL1	0.49
TFPI2	-0.615
	2.28
ZNF280C	0.24
LHPP	-0.18
TET3	-0.41
GPRIN1	-1.01
PDE4DIP	0.535
	-0.85
ANAPC1	1.01
ANAPC2	-0.06
ANAPC5	-1.075
ANAPC4	0.66
ANAPC7	0.06
RUFY1	0.72
LZTR1	-0.135
FAM188B	-0.61
RUFY2	0.75
C1QTNF6	-1.86
IBTK	-0.025
C11orf95	-2.33
C1QTNF5	-1.9
C8orf33	-1.02
SPG11	-0.83
	-0.215
EEF2	-0.945
	1.43
SLC2A8	0.705
SLC2A4	5.28
RARRES2	2.72
SLC2A1	-0.07
	1.49
CCNL2	-0.85
HIST1H2AE	-2.05
KCTD18	0.01
NUSAP1	-2.35
CADPS	-1.75
	-1.31
PLCB1	1.12
PLCB2	-0.68
PLCB3	0.36
PLCB4	0.42
SUPT5H	0.265
HRAS	-0.4
SUPT6H	0.56
SUPT3H	0.93
SCRIB	-1.49
GAS8	-1.09
SGSM3	-0.81
SGSM2	0.215
ACOT8	0.125
	0.885
	0.895
ACOT7	-0.9
ACOT2	2.22
ACOT1	0.38
SLC15A4	0.055
	1.96
KIAA0196	-0.08
FEZ2	0.41
GTF2E2	0.88
DDT	3.385
DDO	2.58
OSER1	0.55
ZNF397	0.64
ZNF395	-1.04
FOXC2	-0.905
FOXC1	-0.265
MRPL36	1.49
	-1.01
MRPL34	2.325
MRPL35	2.285
MRPL32	0.6
MRPL33	0.03
MRPL30	1.585
MRPL38	1.465
MRPL39	2.57
	-1.6
SLC31A1	1.445
PPIL2	1.44
PPIL3	-0.35
PPIL4	0.14
	-2.68
CENPB	-2.945
NUP88	0.675
CLASP2	0.29
CLASP1	0.23
CTBS	0.85
MTM1	1.7
NUP85	0.265
	-3.245
MSRA	1.76
DERA	0.54
	-1.07
	0.78
	-1.76
	-0.875
HMGN1	0.165
NFS1	2.32
STC1	-0.44
STC2	-1.87
	-2.2
	0.91
SRSF4	0.21
CCND1	-2.135
CCND3	-1.03
CCND2	0.58
	1.565
SRSF6	0.105
PSMA2	1.295
	1.455
C3orf58	-1.315
	-0.35
	-1.41
	-0.625
SRSF3	-0.435
DCXR	0.045
BRCC3	1.685
	-0.98
NUDT22	0.21
NUDT21	0.735
GEM	-1.26
	0.805
FAM162A	1.975
	-0.68
CETN3	0.665
TEX10	-0.945
	-0.125
RALGDS	-2.145
PEX1	0.535
	0.905
PEX3	2.13
PEX2	2.255
PEX5	-0.195
PEX7	2.37
PEX6	0.865
GSDMD	-2.85
	-1.15
AZI2	-0.78
	-1.21
TGFB1I1	-3.71
CD320	-0.1
ITGA2	-0.1
HADH	3.99
	0.72
CTPS2	0.86
LRSAM1	-0.125
CHRAC1	0.76
ARRDC4	-1.75
ITGA6	2.16
INIP	-0.79
ARRDC3	0.965
	0.42
	1.875
NSG1	-2.34
GNPTAB	0.02
RBM7	0.765
SORD	0.085
RHBDD3	-1.07
	-1.56
RHBDD1	0.88
TGFBR3	-0.215
TGFBR2	-0.96
CHML	-0.61
ACADSB	1.3
	-2.64
RPS7	-1.76
RPS6	0.46
RPS5	-2.51
RPS3	-0.59
RPS2	-3.415
ALG11	0.66
ALG12	0.61
ALG14	-0.76
RPS9	-0.87
RPS8	-1.14
DRG2	1.215
DRG1	1.325
SDF4	0.62
SDF2	-0.06
	0.35
EVC2	-2.6
STRAP	0.905
	2.41
	1.19
	-0.8
CAPZB	0.265
HCN2	1.665
	-1.85
	-0.76
	-1.01
	-0.88
RSU1	-0.115
	-1.34
ARIH2	2.32
ARIH1	0.72
ARL8B	0.87
GRB10	0.67
ARL8A	0.17
	-0.615
GRB14	0.13
	-0.86
MEGF8	-3.3
MEGF9	1.065
PDCL	1.155
PCDHB15	-0.22
ARHGDIB	-2.46
PCDHB11	-1.35
	1.755
GSTO2	0.81
GSTO1	1.465
	-0.74
PABPC1L	-1.92
ARHGDIA	0.415
	2.535
	2.385
	2.42
SRGAP3	-2.33
BMP2K	0.4
SRGAP2	-0.58
CAV2	3.41
TOR2A	-1.265
PBK	-2.375
CAV1	3.535
	-0.29
RAD23B	0.99
SHCBP1	-2.05
RAD23A	0.96
SCARB2	-0.005
SCARB1	0.88
	-0.26
RHOBTB2	-0.115
RHOBTB3	-2.205
RHOBTB1	-0.13
	-1.34
TBCK	1.32
	-1.67
TBCE	0.5
TBCD	-0.37
TBCC	-0.715
TBCB	-0.925
TBCA	0.96
TRIM8	-1.7
	0.05
TRIM3	-1.02
TRIM2	-0.165
TRIM5	-1.03
	2.275
TMEM43	-0.485
MN1	-3.05
	-0.775
COL5A2	-2.18
COL5A3	1.55
TTC17	-1.035
COL5A1	-1.665
TTC13	0.23
LMBRD2	0.555
LMBRD1	1.03
RAB40C	1.21
RAB40B	-0.18
IDH3A	4.545
LACC1	-0.52
IDH3B	3.91
IDH3G	3.935
	-0.26
	2.2
SNRPB2	1.46
SIPA1	-1.075
	1.29
SSBP3	-1.445
TRPC4AP	0.735
OSBPL11	2.495
	0.185
GADD45A	-0.33
GADD45B	-1.44
	1.755
MNT	-0.8
GADD45G	1.345
	0.69
	1.53
	-1.65
	0.055
	-1.48
	-2.775
	-1.515
	0.515
SLC25A40	-0.69
SLC25A42	1.41
NDOR1	-1.055
	-1.775
SLC25A45	-0.55
SLC25A46	1.92
ECM2	-0.915
ECM1	-1.855
KCNT2	-1.09
TMEM214	-0.525
TMEM219	-1.36
ARL2BP	-0.075
	0.62
SH3RF1	-2.095
TMEM9B	0.76
	-0.11
PPM1G	1.025
PPM1F	-1.29
	0.01
PPM1D	0.77
PPM1B	1.75
PPM1A	1.775
RPL9	0.405
RPL6	-0.26
RPL7	-0.445
PPM1M	-0.65
RPL5	-0.13
RPL3	-0.325
PPM1H	-1.27
LCOR	0.32
MECR	3.465
ALDH4A1	2.195
	-1.215
ZHX2	0.22
ZHX3	1.575
ZHX1	0.93
ATP6V1E1	2.24
	1.65
TLE2	-2.175
TLE1	-0.38
TLE6	-1.63
LPAR1	-1.705
UTP11L	0.81
ESPL1	-2.29
	-1.075
	-0.46
	-0.18
IRGQ	-1.08
	-0.625
MYO18A	-1.11
PLXNA3	-1.77
FANCB	-1.25
	-1.665
NAT9	0.605
SNCAIP	-0.85
	-1.35
DNMT1	-2.36
STXBP1	-2.19
SULF2	-0.63
CCPG1	1.385
ALDH7A1	-0.84
POMT1	1.78
	-0.22
POMT2	-0.84
FANCM	-0.45
ATRNL1	-0.655
FAT1	-1.585
FAT4	-2.565
SETD3	0.855
SETD2	-0.155
SETD5	-0.35
SETD4	-1.08
SETD7	-1.095
WRB	-0.275
WRN	0.185
TSPAN3	0.445
CYTH3	-0.53
TSPAN6	-1.605
TSPAN7	-1.45
TSPAN4	-0.325
TSPAN5	-1.23
TSPAN9	-0.66
CSDE1	1.72
ZFHX4	-0.87
ZFHX3	-2.145
ZFHX2	-1.34
BCL9	-1.995
NGFR	-3.23
HES1	-2.07
BCL6	1.505
BCL3	-2.505
HES7	-1.08
	-1.255
AVPR1A	-3.0
STXBP5	0.18
	-2.15
CCDC115	1.04
CSTF1	1.465
CSTF3	-0.04
CSTF2	-0.21
VHL	-0.14
WDR86	-1.0
WDR81	-1.315
WDR82	0.515
WDR83	-0.785
WDR89	0.76
	-0.515
HDHD3	1.17
VPS18	-0.31
R3HDM4	-0.23
VPS16	0.235
R3HDM1	0.075
R3HDM2	-1.615
NID2	-0.855
NID1	0.41
SF3A1	0.0
	-1.595
SF3A3	-0.325
PITPNA	0.875
PITPNB	0.915
TGS1	1.04
SPRTN	0.935
RPN1	-0.03
	-0.275
C10orf76	0.885
FTO	0.125
	-0.55
GAMT	0.405
ERCC1	-0.585
ERCC2	0.27
ERCC3	-0.205
ERCC4	1.215
ERCC5	0.635
ERCC6	0.44
SCPEP1	-0.595
EXD2	-1.17
EXD1	-0.45
	-2.16
PPP1R16A	-2.065
FRRS1	-2.425
NLRX1	0.385
GON4L	-0.18
TBCCD1	0.42
RPAP2	0.1
RPAP3	0.82
RPAP1	-0.255
ZNF628	-2.165
ZNF629	-0.145
	-1.67
NSMAF	0.46
	0.62
ZNF622	0.515
ZNF623	-0.875
CIART	-1.37
MBTPS2	1.135
MBTPS1	-2.05
PLCL1	-1.27
AMFR	-0.305
STX12	0.72
SALL2	-0.51
STX18	1.715
GBA2	-2.325
CYB561	-0.03
	-0.76
	0.32
TSTA3	1.025
PDCD6	1.625
TYMP	-1.415
WTIP	-1.75
PON3	1.735
RAP2B	-1.695
RAP2C	1.03
MRPL12	3.005
PDXK	0.335
MRPL14	0.77
MRPL15	2.055
MRPL16	2.05
MRPL17	0.525
MRPL18	1.92
MRPL19	1.5
CTDSPL2	0.99
IER2	-0.49
IER3	-0.74
AAED1	1.035
GABPA	1.58
STAM	1.775
MYNN	0.79
PRRG2	-0.05
PRRG3	-0.44
PRPF19	0.375
PRPF18	0.23
ATG4D	-0.09
	1.36
GSTP1	1.115
	-0.225
RDM1	1.67
	-1.35
EVA1B	-2.975
CDPF1	-0.54
STAG2	0.645
HTATSF1	0.86
PLTP	-0.355
CYFIP1	0.605
CDCA4	0.16
HGS	0.21
	1.03
ACAT1	3.375
ABR	-3.11
	-0.99
GNB3	-0.14
MITF	-0.115
HGF	-2.78
TCTEX1D2	-1.21
KCTD20	0.925
ARAP2	0.95
CTNNAL1	-0.22
ARAP1	-1.59
CD55	-0.55
AHNAK	0.33
AMDHD2	-0.405
SMCR8	0.195
GNB2	0.285
MTO1	1.82
GCSH	1.525
GGH	-0.25
MMP14	-3.33
MMP15	0.23
CLN8	-0.07
MMP11	-2.37
MMP12	-1.0
MMP19	0.33
CYP2E1	1.33
	-1.23
TPR	0.86
ARGLU1	-0.775
CMTR1	0.845
GPSM2	-0.545
GPSM3	-1.56
	-1.845
PEAK1	-1.85
	0.25
PTX3	-1.665
