C1D	0.39
NOP10	-0.015
SNW1	0.86
NOP14	2.025
NOP16	-0.65
EFCAB11	-1.265
ATG9A	-1.46
ATG9B	0.25
	2.105
BLNK	-0.26
	2.33
OCIAD1	-0.58
CCDC88A	-1.775
SQRDL	-1.47
	-0.85
AHRR	3.675
PLEKHM1	0.35
PLEKHM2	-0.225
PLEKHM3	1.44
CACFD1	-0.47
EYA3	0.34
CDC45	1.565
BNIP3	-0.82
NT5DC2	-3.125
NT5DC3	-0.67
NT5DC1	0.52
SMC2	-0.79
TMA7	-0.565
	0.8
SBSN	-1.355
SMC4	0.82
MON2	-2.53
MB21D1	3.75
MB21D2	0.8
LRRCC1	-0.025
TRIP6	-0.7
TRIP4	0.195
SLC33A1	-0.115
	1.475
C16orf62	0.415
UBQLN1	-0.82
MLH3	0.375
UBQLN4	-1.44
LTN1	-0.42
GTF2A1	1.29
GTF2A2	-0.575
ISG20	2.315
FAM64A	0.015
	0.075
OTUB2	2.195
	-1.825
NLRP3	-0.145
DNAJC19	-0.01
MEDAG	-1.18
	-0.06
	-0.08
TIGIT	-0.285
DDIT3	8.785
MDH2	-0.845
MDH1	-0.165
	2.77
AMN1	1.375
DIS3L	-0.23
	1.12
PACSIN3	0.14
PACSIN2	0.195
	-1.38
DNAJC8	0.625
	2.045
DNAJC4	0.37
DNAJC5	-0.985
DNAJC7	0.605
DNAJC1	-0.25
KCNK10	-0.8
DNAJC3	0.06
GPN3	-0.235
GPN2	-0.295
GPN1	0.18
TIMM8A	0.355
	0.29
MYC	2.88
MYB	0.68
	-1.035
ROGDI	-0.985
	-1.315
	-0.3
NAALADL2	-1.32
PXDN	-4.68
FAM124A	1.125
DAAM1	1.45
DAAM2	-0.985
RNASEH1	0.365
MOCOS	0.4
FARSA	-0.44
	0.545
	1.815
JMJD1C	0.565
ZNF761	2.945
ZFP57	1.97
	1.855
	0.025
SRP72	-0.68
	0.03
DUS1L	-0.575
NTMT1	2.945
BAIAP2L1	1.315
EID2B	0.6
	1.245
GTF2B	0.8
CST3	-2.175
PLP2	-3.5
GTF2I	-1.215
NBAS	-0.02
ZYX	-1.33
LUC7L2	0.135
LIN54	-0.08
ABCD4	-0.605
	-0.34
C8orf59	0.68
	0.81
	-0.36
PLCD3	0.0
PLCD1	-0.71
	1.93
	-0.68
	0.035
NFU1	0.455
SEC13	1.005
CASR	4.36
	1.76
	2.22
	-0.99
KRR1	1.23
EREG	-0.405
TTC38	0.49
LOC390937	-0.03
GTF2F1	0.725
XDH	0.575
ZNF330	2.15
JMY	-0.8
ZNF334	1.115
ZNF335	0.34
RNF149	-1.585
STBD1	0.39
SUZ12	-0.955
GMIP	0.535
RNF141	-0.81
	0.84
RNF145	-3.64
RNF146	1.105
RPP38	3.365
SLCO3A1	-1.31
	-0.04
	0.77
	0.28
	1.47
CHMP4C	-0.36
RREB1	0.375
	-1.8
ZNF251	0.69
TFPI	-3.015
TBC1D12	-0.185
TBC1D13	0.48
TBC1D16	-0.47
TBC1D17	0.1
TBC1D14	0.06
TBC1D15	0.5
FAM102B	-0.575
DLG3	2.295
DLG5	-1.915
DLG4	-0.64
SUPT7L	0.78
LTV1	0.63
	0.505
	1.015
ODF2	-0.55
FASTKD5	0.04
FASTKD2	0.37
FASTKD3	1.185
FASTKD1	-1.105
MMAA	1.21
RCN3	-1.105
UBE3D	-0.41
MMAB	-0.18
MAOA	-0.06
	1.735
	-1.415
GBA	-1.29
PSPC1	1.61
	0.025
SLC45A3	1.39
TRMT10A	-0.005
	-0.445
TRMT10B	2.42
IGDCC4	-1.12
	1.06
	-3.84
ZRANB1	0.215
VLDLR	-1.29
ZRANB3	2.11
	1.46
	-2.2
	-3.87
CAPN10	-1.465
EFR3A	-2.69
CRNKL1	-0.105
PRKAB1	0.14
EFR3B	-0.92
FNBP1	0.335
FNBP4	1.44
ZFPM2	0.905
ZFPM1	-1.0
CSMD1	-0.45
SWI5	-0.595
	0.82
RBBP9	-0.765
RBBP8	0.88
CIAPIN1	0.27
RBBP6	-0.67
RBBP5	1.605
	0.895
HSD3B7	0.91
CEP104	-0.91
	2.22
	2.22
	2.86
	-1.64
	0.18
	0.81
IFFO2	-1.055
TOB1	0.585
TOB2	-0.615
KIF21A	-1.275
	0.87
MRPL4	-1.44
NEO1	-2.47
MRPL2	-0.465
MRPL3	-0.485
MRPL1	0.965
	-1.14
MAD2L1BP	0.66
	1.27
NOA1	0.795
LMTK3	0.495
LMTK2	-0.6
	1.66
TRRAP	-1.005
	1.89
M1AP	0.84
	-1.28
	-1.53
ATF7	0.565
NOTUM	-1.785
IL10RB	-1.32
KPNA6	0.13
RABAC1	-2.33
	0.16
MSRB1	0.9
MSRB3	-1.325
MSRB2	0.49
	0.68
CYB5D2	0.0
	-2.37
C1orf112	-0.88
EVI5	-0.31
	1.595
HIVEP3	-1.84
ZNF385A	-2.19
CHKA	0.215
TYRO3	-2.49
CNNM1	-1.11
TGM1	0.02
TSFM	-0.505
	-1.5
SMS	0.055
TGM2	-0.765
DSP	0.28
SMO	-1.465
DIEXF	1.595
	1.095
DSE	-0.995
	-0.925
MARCH3	1.315
CNNM4	-1.14
	0.525
GPR151	0.59
PDHA1	-0.385
	-0.01
OXA1L	0.335
	4.075
KIAA0100	-1.67
FAM179B	0.05
	0.85
CAPG	-1.51
	1.205
	1.74
DYNLL1	1.315
HIRA	-0.84
DYNLL2	0.76
KCNAB1	-0.505
	2.11
	0.68
CCDC39	-0.19
KCNAB3	-0.14
WWOX	0.105
	1.09
KCNAB2	-1.515
INTS3	-0.73
INTS2	-0.915
INTS1	-2.66
INTS7	-0.48
INTS6	1.23
INTS5	-1.25
INTS4	-0.33
INTS9	-0.255
INTS8	0.24
ADAT1	1.67
CAP1	-0.33
ADAT3	1.6
ADAT2	0.405
NANOS1	0.95
	2.86
FGFR1OP	0.27
PAPD7	-0.06
PAPD4	-0.72
PAPD5	-0.05
	0.68
ATP2B3	-0.255
ATP2B2	0.09
RNF187	-1.51
IL18	0.935
CNOT10	-0.8
MTSS1L	0.155
AUH	0.015
	-1.825
CCDC34	-0.825
	-1.24
	0.805
BBC3	1.405
	-0.38
	0.835
SKA1	1.73
	0.8
GTF3C2	-0.935
	0.33
HIF1A	1.345
	-0.71
TROVE2	-0.335
	-1.35
NRF1	0.035
GINS2	0.51
GINS3	1.37
GINS1	0.38
GINS4	2.335
	-1.075
NPAS2	1.77
	-1.295
	1.66
GGT7	-1.095
PRSS22	-2.74
FBF1	0.295
DCAF5	0.05
CCDC65	0.21
CCDC64	1.815
	0.84
CCDC61	0.385
ASNA1	-0.905
	-1.765
CCDC62	1.03
	-1.38
	0.68
	-0.95
CCDC68	0.62
COQ3	-0.13
CCT3	0.01
MAP6	0.74
COQ2	-1.785
DACT1	1.095
DACT3	-0.275
DACT2	-0.04
CYP7B1	-0.745
EBAG9	0.035
GALK1	-1.03
GALK2	0.24
AMBRA1	0.455
PPIH	-1.18
	0.935
GREB1L	-2.14
	-1.585
RBMX2	2.705
	-0.535
	-1.0
ADPRM	2.46
CRYZ	0.285
MRPS7	-0.345
MRPS6	-0.15
MRPS5	-0.055
MRPS2	-0.085
	1.475
GJC1	-1.175
SLC25A32	0.28
MAP4	-1.03
AMMECR1L	-0.125
DTYMK	-0.98
AASDH	-0.605
	1.695
LRWD1	-1.09
TRAF1	1.245
TULP3	-0.395
UBE2R2	-0.87
TULP4	-1.37
LPP	-1.08
SLC12A4	-2.05
SLC12A7	-1.775
LPL	-2.24
JAGN1	-0.25
	-2.575
CWC27	0.475
ABCE1	-0.475
FEM1B	0.415
FEM1C	0.95
FEM1A	0.6
NALCN	1.39
RBM38	0.19
CRY1	-0.625
CRY2	0.14
SYCE2	0.77
DCAF8	-0.135
VCPIP1	1.675
ATP6V1C1	-0.775
	1.36
	0.27
NUS1	-0.45
PCGF1	1.835
	-1.015
PCGF3	0.335
PCGF2	0.1
PCGF5	-1.195
LGMN	-1.275
PCGF6	2.63
CCNDBP1	0.45
CDK20	0.19
SPATA24	0.755
GOSR2	0.26
NANP	2.31
NANS	-1.065
	-0.315
	-1.11
BEND6	-0.37
BEND4	0.69
BEND5	-0.425
BEND3	2.24
SFI1	0.685
	-1.645
	-0.73
	1.24
LRRC57	0.55
LRRC58	-1.505
LRRC59	-1.275
	3.24
HCCS	-0.76
	-0.04
SLC11A2	-0.765
ISY1-RAB43	0.21
SNUPN	1.265
	1.27
SPATA2L	1.575
ZC3H12A	-0.105
GDI2	-0.505
PRC1	-0.815
GDI1	0.795
HSD17B4	-0.78
ZC3H12B	-1.725
EIF3A	0.87
HSD17B7	0.355
COL8A2	3.16
COL8A1	-2.495
	-2.12
POLQ	-0.55
GPNMB	-0.815
POLG	-1.74
POLE	-0.26
POLB	0.69
PLEKHO2	-0.12
	0.21
POLM	0.715
POLL	0.42
POLK	1.855
TMEM246	-1.17
POLI	0.0
POLH	1.28
DRAM1	-0.785
	-0.78
DRAM2	-1.3
RTN4	-1.1
	-0.85
FCHO2	0.84
	0.69
TIMM13	0.475
TIMM10	0.08
	3.75
RNGTT	0.765
PSCA	-1.59
PA2G4	0.065
CDC6	1.89
CDC7	0.79
VRK2	0.48
	3.83
PRR12	-1.745
PRPF8	-0.74
PRR11	-2.075
PRR16	1.74
AURKA	-0.585
AURKB	-1.685
AEBP2	0.42
PRPF3	0.39
PRPF4	0.42
PRPF6	0.33
SHC4	0.64
C11orf16	2.76
SHC1	-0.28
SHC2	0.68
TALDO1	-0.685
	0.145
EIF2S3	-0.345
	2.33
	4.375
PKP3	-0.14
PKP2	0.95
PKP1	-1.715
MYO7A	0.155
	1.01
RLIM	1.93
NINL	0.925
	2.035
	0.345
	1.9
	-0.43
ITCH	-0.84
	0.235
	-2.21
	-2.09
MICAL1	0.06
MICAL2	-1.195
MICAL3	-0.75
	-0.485
	-0.65
	-0.69
DIO3	-3.405
WDR62	-0.145
FEN1	0.02
WDR60	0.98
WDR61	-0.52
PET100	-1.255
FAM72A	-0.35
VPS72	0.525
ABHD16A	-2.255
C19orf44	2.665
IL1RN	-0.105
FRK	1.02
ACOX3	-0.59
ACOX1	-0.555
ERGIC2	-1.165
ERGIC3	-1.7
ERGIC1	-2.17
DERL1	-1.33
DERL2	-1.02
PNMAL2	-0.57
ALDH9A1	-0.69
NOTCH3	-3.435
FUCA2	-0.9
CLIC6	2.67
FAM122A	1.895
FAM122B	0.99
	0.595
	-0.96
CLIC3	0.0
CLIC1	-0.3
GABARAP	-0.205
ZNF471	3.815
	0.34
	2.795
ZSCAN29	1.5
PSMC3	-0.05
	1.05
ZSCAN25	2.77
ZNF502	2.48
ZNF569	2.265
ZSCAN21	1.985
ZSCAN22	2.675
LMF2	-3.115
LMF1	-1.555
	1.915
SVEP1	-1.505
	0.625
	0.065
PSMC4	-0.285
DUS3L	0.285
C16orf90	0.51
TSSC4	1.68
	3.925
C6orf118	0.59
TSSC1	0.515
BLM	1.275
ZFYVE19	1.445
ZNF687	0.975
ZNF688	1.46
TMCO1	-0.485
TMCO3	-2.005
TMCO4	0.21
TMCO6	0.39
	0.97
ZMAT1	-0.455
ZMAT3	-0.92
ZMAT2	1.385
ZMAT5	1.11
UBE2V1	-0.485
UBE2V2	0.745
TMEM43	-1.825
ANKRD44	-0.98
ANKRD46	-0.49
	-2.125
ANKRD40	0.07
CTF1	1.98
ANKRD42	-0.09
ANKRD49	1.025
MEF2C	2.845
MEF2A	0.015
BTBD9	0.635
BTBD8	1.98
MEF2D	-0.075
CYB561D1	-0.095
ARID4B	1.14
BTBD6	-0.405
BTBD1	-1.785
BTBD3	0.705
ZSCAN2	1.25
CLUH	-0.97
RNF167	-1.45
RNF166	-0.51
	1.14
RNF169	1.265
RNF168	1.765
KIAA0825	1.23
RABGAP1L	0.055
N4BP2L1	2.405
EAF1	0.725
EAF2	0.745
N4BP2L2	1.97
AMER1	0.565
RAD51D	0.235
RAD51C	1.305
RAD51B	0.42
	0.48
DNPEP	-0.925
DDX39B	1.025
CPSF6	-1.025
ERC1	0.035
	0.665
RFXANK	0.525
CHMP2B	3.185
CHMP2A	0.125
ZNF235	-0.06
ZNF236	-0.885
ARFIP1	0.105
FIBIN	0.905
MTHFD2	0.73
MTHFD1	0.115
	1.005
KATNAL1	1.695
KATNAL2	0.6
	0.67
DBF4	-0.97
STIP1	0.485
OSBP2	-0.53
	0.455
ALG8	-1.365
ALG9	-1.81
	-0.62
ALG2	-1.03
ALG3	-1.395
ALG1	-0.24
ALG6	-1.83
NTN1	-2.14
ALG5	-1.345
NACC2	-1.56
PRIM1	1.475
PRIM2	0.14
	2.76
ADRBK2	1.495
GYG1	1.16
RECK	-2.26
NACC1	-1.465
	1.25
	-1.075
	0.285
	-0.16
IRF2BPL	-2.07
	-2.535
FAM132B	-1.23
SLC30A9	-0.295
OSGEP	-0.27
ACSL3	-1.1
RABL6	-1.65
SLC30A4	-0.785
C19orf24	0.065
SLC30A6	-1.005
RABL2A	0.0
RABL3	1.385
UBE2L3	1.76
	3.16
PACRGL	2.535
MSI1	0.3
	0.68
TOX	0.955
BRPF3	-1.41
BRPF1	1.105
SLC16A10	-0.945
CRLS1	0.21
LYST	0.685
URB1	-0.04
PCNA	0.67
ERBB3	-1.21
	1.295
HELQ	2.01
MCTS1	-0.115
	2.045
	2.045
GJB4	-2.735
	1.68
HELZ	1.88
IRF2BP2	-1.165
PCNP	0.125
HIPK1	-2.25
IRF2BP1	-0.505
	0.44
HELB	0.435
PCNX	-1.935
B9D2	-0.31
B9D1	0.235
LSM8	1.21
FOS	3.58
LSM4	0.465
EEF1G	-1.09
LSM6	0.12
LSM7	1.345
LSM1	0.145
LSM2	-0.315
CLCN6	0.73
XRCC5	0.17
GUK1	-0.855
ZMYND11	0.07
	0.505
ZNF526	1.77
	-0.815
MON1A	-0.705
MON1B	1.195
ZMYND19	-1.5
TPX2	-0.645
HNRNPC	-0.195
	1.53
	1.02
	0.365
PPP1R26	0.855
	-0.675
PPP1R21	-0.255
	1.63
ZCRB1	-0.335
	0.305
	-0.145
	0.455
	-0.465
	-0.695
	-1.36
HIST2H2BF	3.8
	1.36
	-0.38
HIST1H2BJ	2.31
TRAF3IP3	0.1
TRAF3IP2	0.97
	0.0
VPRBP	1.6
SAC3D1	-0.26
CALCRL	-1.44
	2.9
	-1.485
LRBA	-1.08
	1.605
DNAJC28	1.79
DNAJC27	-0.86
DNAJC25	-1.28
DNAJC24	1.69
DNAJC22	-0.48
DNAJC21	-0.635
APOBEC3B	0.16
	-0.48
	0.25
	0.745
MTMR9	-0.74
	0.8
MTMR7	0.555
MTMR6	-0.9
MTMR4	-0.125
MTMR3	-1.7
MTMR2	-0.505
MTMR1	-0.625
	4.49
	2.41
	-1.09
	4.025
	2.86
CARS	-0.045
MAN1A1	0.005
	2.22
TRAIP	-0.33
CHURC1	-0.8
C19orf70	-1.445
TRABD2B	-2.555
CARF	0.38
TNNC1	1.125
	-0.85
VCP	-0.645
APBA1	0.0
	1.35
APBA3	-0.205
TRAF7	-0.985
	0.705
	-0.67
TXNL4A	-0.19
AGTR2	0.8
AHDC1	-0.845
ABCB1	-0.555
CA9	-1.845
SCARF2	-1.695
ACSS2	-0.765
CRTC1	1.16
CRTC3	-1.185
CYBA	-0.6
ABCC10	-1.5
PGK2	-0.41
HINT1	-0.225
HINT2	-1.45
PGK1	-0.415
	-0.465
	-0.11
HSF2	0.96
	0.305
	0.69
LIPM	0.6
C18orf25	2.195
NAALAD2	0.84
CTNND2	-1.08
CTNND1	-0.145
DRAP1	-0.445
ALS2CL	-0.345
MGST2	-0.03
FGFR1OP2	-0.68
COX7B	-1.0
	2.535
	1.66
PPIP5K2	-1.62
SCO2	-1.195
PPIP5K1	0.545
H2AFJ	-0.59
TFEB	0.545
AGTR1	-0.68
CDYL2	0.31
C19orf25	2.05
LYSMD2	-1.61
LYSMD1	2.11
OCIAD2	-1.84
	-2.235
TOLLIP	0.61
LYSMD4	-0.295
DDIT4	0.155
AAMP	-0.63
HYPK	0.355
NXN	-0.99
	0.26
RETSAT	-1.39
DPY19L1	-2.845
DPY19L2	0.51
DPY19L3	-1.47
DPY19L4	-1.41
	0.53
	-0.43
CCDC47	-0.57
	-0.025
CCDC43	0.785
NRARP	0.425
SON	0.89
PGGT1B	1.79
ACTL6A	-0.31
ACTL6B	-0.48
	1.36
TMEM8B	-0.96
MBP	1.205
PDE8A	-0.655
PDE8B	0.84
HADHA	-0.28
REPS1	-0.985
	-1.58
PSEN2	-1.28
PSEN1	-1.305
	0.59
	2.89
	3.55
MYLIP	2.175
GPATCH2L	1.92
KCNH2	1.54
XPNPEP1	-0.51
NRBP1	-0.355
	1.61
	-1.09
	0.68
TMEM259	-2.725
TMEM258	-0.97
TMEM256	0.72
TMEM251	2.35
REXO1	0.375
REXO2	-0.215
	0.33
REXO4	1.54
NUMB	2.1
	1.98
	-0.62
	5.14
	2.53
	2.355
SMAD9	1.135
	-0.38
MARS2	0.76
AP5M1	1.32
KDM4C	1.13
KDM4B	-0.075
KDM4A	0.865
RPUSD1	1.335
RPUSD2	0.9
RPUSD3	0.655
DNAL4	0.505
FAM178B	0.695
FAM178A	3.03
DNAL1	0.87
OTUD6B	1.085
CIZ1	0.3
	-0.98
	0.24
	-0.585
	3.135
LMAN2L	-1.05
	4.14
SIMC1	1.3
LMAN1	-1.025
NINJ1	0.505
	-0.8
	-1.42
ARFIP2	0.475
SCOC	0.28
GNAQ	-2.555
	1.12
NECAP2	0.82
PODXL2	-1.76
HDGFRP2	0.23
GNAZ	-0.62
NAPG	1.255
ATP1A4	-2.65
ATP1A3	-2.46
ATP1A2	-1.85
ATP1A1	-3.57
GNAL	-2.9
	0.225
OS9	-1.265
VMAC	-1.115
SEC63	-0.92
PON2	-2.085
	-0.04
NSMCE1	-0.855
	-1.315
	0.15
	-3.18
S100A10	-1.26
S100A13	-0.7
UTP18	1.27
DPEP1	-0.38
	-0.155
LMBR1	-1.61
HELLS	0.75
	-0.7
FAAH	-0.055
	0.88
HYOU1	-1.005
PLOD2	-2.775
PLOD3	-2.78
PLOD1	-2.48
	1.27
AGPAT2	-2.36
CYP39A1	-0.995
SCO1	0.965
CASC4	-1.87
GABBR1	-1.425
	-0.295
UGP2	-1.17
CPPED1	-0.745
	-0.99
MYO9B	-0.81
LEMD3	0.13
	1.36
	-0.48
SMYD5	0.025
COX4I1	-0.245
SMYD2	-0.695
SMYD3	0.65
SMAD7	1.08
APLP2	-1.59
DOCK11	0.295
ENTPD7	-1.55
ENTPD6	-2.105
ENTPD5	-2.315
TRIT1	2.445
	-1.02
SNAP23	0.865
RTL1	-0.475
FAM60A	-0.67
SH3BP5L	0.48
CCM2	-0.3
ZBTB40	0.45
ZBTB41	-0.36
ZBTB43	2.44
ZBTB44	-1.695
	2.765
ZBTB46	-0.08
	-0.285
MAP1LC3A	0.57
ZBTB49	1.36
	3.545
PHLDA1	2.215
LRRC73	0.84
PHLDA3	-0.485
VIM	-1.005
GAPVD1	-0.005
PRDX6	-1.575
PRDX5	-1.48
PRDX4	-1.785
PRDX3	-0.365
PRDX2	-1.495
PRDX1	-2.32
	-0.59
CCDC94	2.165
	-0.63
	0.77
KRIT1	-0.095
PANX1	-1.335
PITX1	1.2
DPF2	0.765
DNLZ	0.625
DPF1	-0.465
PHYHD1	0.445
CCDC91	1.1
P4HA2	-1.955
P4HA3	-0.215
SMAD2	-0.63
	-1.205
CCDC93	1.51
	-0.89
WDR41	-0.935
WDR43	1.02
	0.0
WDR45	-1.645
WDR46	-0.3
WDR47	1.35
WDR48	-0.095
SERGEF	-1.905
IDUA	-0.52
NKIRAS1	1.54
	0.68
NARFL	0.715
USE1	1.34
	1.615
VPS52	-0.025
VPS51	0.07
	0.26
VPS54	-1.495
EGLN3	-1.31
EGLN2	0.27
EGLN1	-1.565
LNX2	0.26
	0.13
WNT10B	-0.575
ABHD14A	-0.135
SLC41A3	-0.85
ABHD14B	0.695
	1.77
APEH	-0.955
RPF1	0.88
TARSL2	-0.4
FAM120B	0.65
FAM120C	-0.67
CENPQ	0.92
FAM120A	-3.575
MASTL	0.16
PLA1A	-1.27
PSMB2	-0.625
	-0.24
	0.13
PSMB1	0.195
	3.335
BABAM1	-0.49
C19orf47	0.085
NAGPA	-1.37
	2.495
CEP85L	0.945
SF3B1	0.11
PARK7	-0.17
	-0.505
GRIK5	-1.745
NBEA	-1.845
NXPE3	0.06
NXPE4	1.135
	-0.11
SF3B2	0.11
STX5	1.445
RGMA	-1.135
	3.17
	0.925
	0.385
ANAPC16	0.605
ANAPC11	0.265
ANAPC10	0.175
ANAPC13	0.76
PDE10A	-1.725
MAST1	0.03
MAST2	-1.91
MAST3	-0.79
MAST4	0.43
GBE1	-1.22
LHX9	-0.545
PEG3	-1.025
	2.86
PSIP1	-0.255
CAND2	-2.165
CAND1	-1.04
RNF44	-1.76
RNF43	-1.48
	-0.07
RNF41	0.565
RNF40	0.82
CYB5D1	2.02
S100A5	0.84
FOXA2	0.315
KPNA3	0.15
KPNA2	-2.28
KPNA1	-0.81
S100A4	-2.6
	-0.28
FDFT1	0.535
	0.975
CHORDC1	0.16
	0.525
SCLY	-0.045
USP49	-0.115
USP48	-0.475
	1.09
USP45	0.7
S100A1	-1.045
USP47	-1.215
USP46	-0.825
RNF181	1.035
USP40	-0.25
USP43	1.6
SBSPON	-0.34
JKAMP	-2.105
SKA3	-0.125
SKA2	0.975
COQ9	-0.26
S100A3	0.435
COQ5	0.12
GDPGP1	-0.615
COQ7	0.19
OGDHL	0.33
ILF3	0.95
ILF2	-0.82
EIF5A2	-0.22
	1.73
TRIB3	5.15
SCP2	-0.595
DHX38	-0.005
ZNF219	-0.03
DLK1	-3.515
DLK2	-4.06
ZNF213	0.285
ZNF212	1.505
DHX32	-0.765
GOSR1	2.225
ZNF217	-1.045
DHX35	0.66
DHX36	0.45
DHX37	0.555
COPS8	-0.27
	-0.43
TIMP1	-2.425
	1.395
COPS3	0.115
COPS6	-1.25
COPS4	0.575
COPS5	-0.835
	2.76
	0.98
HSPB1	-1.0
ATN1	-1.03
	-1.035
	0.75
DHCR24	-1.875
CCNB2	-1.36
CCNB1	-1.155
ZNF280B	1.335
ZNF280D	3.5
	-0.13
FBXL19	0.005
	-0.48
	3.62
	1.455
	-0.345
HCK	-0.285
	1.06
COBLL1	0.3
BRCA1	0.855
BRCA2	0.545
ALAD	-0.76
TMEFF1	-1.305
TMEFF2	-2.22
	0.99
ACAP2	-0.58
ACAP3	0.165
BAZ1A	-0.16
PFN1	-0.21
	2.165
BAZ1B	0.21
EP400	-0.63
MRPS27	-0.185
ZNF469	-0.795
URB2	0.155
SERPINH1	-1.755
C15orf39	-0.915
RDH12	-1.44
PABPC4	-1.815
SMIM7	-0.655
MRPS23	-0.21
	-0.94
	-0.76
STOX2	0.84
LIPA	-1.125
LIPE	1.125
LIPG	-1.755
	1.06
GM2A	-2.765
RPS6KB1	0.275
ZNF426	2.665
RPS6KB2	1.505
TTK	0.46
MGST3	-0.67
MGST1	-1.945
TTN	0.1
	-1.385
TTL	-0.355
STK4	-0.49
	1.55
	-3.87
TNRC6B	-0.325
B3GNT4	-0.48
DIRAS1	2.33
ZNF22	-0.505
CLSPN	0.87
	1.78
	2.095
ZNF669	2.365
TRMT2B	1.92
	2.665
DKK3	0.4
CUL4A	-0.78
CUL4B	-0.61
HIST1H2AM	4.215
	-0.66
	0.84
TUBB2A	-0.435
HIST1H2AB	4.485
TUBB2B	-0.94
TJP2	1.34
	0.92
NEK4	-0.47
TJP1	-0.86
NEK2	-0.975
NEK3	-0.37
NEK1	1.21
RTKN2	0.685
	1.465
	0.83
NEK8	1.45
DBR1	1.17
NFRKB	1.055
	1.055
SEMA6A	-0.31
	-0.895
TERF2IP	0.825
SLC41A1	-2.195
TNFSF12	-1.78
TNFSF11	2.485
SLC41A2	-0.965
CEP170B	-2.605
TNFSF15	0.075
	-1.77
B3GNT9	-0.74
SETD1A	-0.57
RNF6	-0.15
	-2.09
	1.66
ARHGEF10L	-0.77
SMURF1	-1.24
SMURF2	-2.055
TIMP3	-3.9
TIMP2	-1.855
SDAD1	0.72
SENP8	3.06
SENP7	0.52
SENP6	-1.005
SENP5	0.875
STAMBP	1.265
SENP3	-1.19
SENP2	-0.6
SENP1	1.255
CHMP5	0.72
	-1.025
	1.04
	-0.795
IL6R	-0.435
B3GNT2	-0.885
	2.4
	1.105
IL13RA1	-0.68
	0.75
NKAP	0.71
RPL10A	-0.065
	1.77
MOGAT2	0.4
RPL10L	1.75
	-0.65
	1.84
SLX4	1.13
PNKP	-0.145
SELENBP1	0.76
	3.625
	0.765
	-1.485
CSF1	0.2
GLB1	-2.915
CSF3	0.0
APPL1	0.03
APPL2	0.045
PNKD	-0.325
PQLC3	-1.215
DCLRE1C	1.78
PQLC1	-0.655
DCLRE1A	1.21
ZNF583	0.9
ZNF580	-1.16
GPR39	-0.26
SMOC2	-2.87
	1.77
	-1.36
STX8	-0.74
KIAA0391	1.41
TRAK2	-0.065
	-2.055
STX2	-0.295
PYGB	-0.085
STX7	0.05
STX6	0.21
NDUFA6	-0.055
	1.86
	-0.04
	0.45
	-0.14
	1.63
	1.68
	1.43
CTNNB1	-0.485
EDC3	1.36
AAK1	-2.12
EDC4	-0.585
C17orf75	0.705
AVPI1	2.325
NDUFA2	-0.025
ASAP1	-1.15
ASAP2	-0.86
ASAP3	-0.435
KAT8	0.48
NDUFA1	-0.81
	-0.33
KAT5	1.24
HYLS1	-0.13
KAT7	0.795
LY96	-0.945
LUC7L	0.95
ATP6V0E1	-1.565
	-0.375
	0.73
	3.12
	0.415
	2.22
	-0.685
ARHGAP31	-0.245
DCLRE1B	2.845
CCDC22	-0.555
CCDC25	-0.44
GRB2	0.235
PQLC2	1.32
	1.92
CORO1A	-0.97
VEGFA	0.55
CRTAP	-1.71
FCF1	0.725
	-1.155
	1.165
TIMMDC1	-1.005
	1.77
LRCH2	0.15
UXS1	-1.65
ASXL1	1.245
ISM1	2.22
ASXL2	1.575
SSR2	-1.435
FIBP	-0.56
	-1.25
	2.11
	-2.875
	-2.6
ARHGAP39	1.25
	1.66
	2.195
	0.8
	-1.85
	1.27
PTGES3L	0.065
ADM	-2.915
MOAP1	2.59
CCSAP	-0.69
ARF3	-0.26
	3.19
ARF1	-0.95
ARF6	1.595
ARF5	-1.755
FHAD1	1.78
	1.54
YES1	-1.765
	0.0
CACNA2D3	-1.86
CACNA2D1	-3.82
	-0.09
	0.485
SDHA	-0.4
AAGAB	-0.39
RPN2	-2.89
	3.755
HTR2A	-0.815
DGUOK	0.275
TMEM180	-0.14
TMEM186	-0.505
KDM2A	0.73
PDCD7	1.32
PDCD4	-0.42
KDM2B	-0.54
PDCD2	0.37
NDUFV3	-0.29
NDUFV2	-1.075
NDUFV1	-0.775
	0.65
DNASE1L1	-0.52
	0.43
	-0.11
PAK1	-0.225
ATP6V1G1	0.79
	1.88
	0.53
SDHC	-1.275
TXNRD2	-1.24
TXNRD3	-0.935
TXNRD1	-0.28
	1.765
	-0.26
DNASE2	-0.67
NR1D1	1.755
ACVR1B	-1.415
INO80	0.69
NARS	1.455
INPP1	0.85
OXCT1	-1.485
DYNC1H1	1.33
NDUFA4L2	-1.0
NARF	1.27
TTLL5	-0.4
TTLL4	-1.31
TTLL7	-0.475
TTLL1	-0.305
EXT1	-1.37
	-0.575
	2.09
SAR1A	-1.63
SAR1B	-1.525
WDHD1	0.155
PIK3R5	0.25
	1.56
SLC25A30	-0.05
DAGLA	-2.63
TBCEL	0.73
	1.455
CASQ2	0.655
DEAF1	0.405
C11orf49	-0.005
	-0.635
NTHL1	0.195
SUGCT	-0.85
	-0.585
MANBA	-1.51
CDC27	0.16
CDC26	0.225
COMTD1	-0.72
CDC23	-0.605
