	1.77
PDE2A	-0.68
	-0.22
	0.15
	0.27
	-0.49
TAF6L	-1.96
SNUPN	-1.37
	-0.63
	1.33
	-0.95
TATDN3	1.15
TATDN2	-1.5
C1orf174	1.25
LRP1B	-0.17
RPIA	-1.58
GLE1	-0.79
MTA1	-2.7
MTA2	-1.48
RBBP8NL	1.33
LRP10	-3.17
LRP11	-1.8
LRP12	-0.36
	-0.99
CUBN	0.36
PIGV	0.35
GAPDHS	-0.83
	-0.17
GPC1	-3.03
GPC2	0.18
GPC5	0.27
GPC6	-0.35
MPHOSPH10	-1.22
SRM	-1.15
MTAP	0.96
BICD2	-1.73
BICD1	0.62
	2.75
SEC22C	2.02
	1.51
SEC22A	-0.74
	-1.28
BBS1	0.61
BBS2	-0.01
BBS5	2.27
BBS4	1.69
BBS7	0.18
ANKDD1A	0.2
ANKDD1B	0.74
	-2.84
	2.34
	0.41
	-0.55
	1.69
C2orf42	1.15
	0.79
	0.2
NYX	0.44
AGL	-2.48
AGK	0.08
	0.63
	0.25
	1.69
	-0.05
	0.67
SSFA2	-0.69
	0.37
AGA	1.48
KHDC3L	3.6
	-0.91
SNAPC3	-0.43
PDCD11	0.52
	2.81
	2.07
SLC50A1	1.26
	2.03
	-0.09
PPP3R1	-0.52
GPR180	1.07
PIK3CA	-0.47
PPP4C	-1.02
GPR183	2.09
PRNP	1.27
	-0.34
	0.03
ZSWIM5	1.15
	2.22
WWC1	-2.44
ZSWIM1	-1.63
	0.61
	2.18
	-0.2
	-1.01
	1.45
TMEM52	2.16
	-0.85
	0.16
TMEM51	-0.67
	-1.01
SFRP2	0.2
DIMT1	-2.23
IQCB1	-1.54
	-1.06
	2.43
	-0.49
POLR3GL	-0.56
FAM84A	-0.1
	-1.9
	2.22
	1.21
	0.35
PIK3C3	0.04
	0.62
	-0.94
COMMD9	-0.9
	0.7
	1.93
	-0.6
	0.09
	0.7
PARP16	-1.25
	1.06
	1.69
MAZ	0.19
PARP12	-0.8
ERI3	0.4
	0.74
	3.03
JPH1	-1.19
ACLY	-1.95
MAK	1.63
	-2.68
EIF2AK3	-0.82
EVL	-0.33
ALDH3A2	-0.1
	2.17
ALDH3A1	0.32
EIF2AK4	-2.69
MGST2	-0.65
EDC3	-0.54
MGST1	-0.8
SLC35B4	0.8
EDC4	-0.75
	1.22
	-0.08
ZNF451	1.89
	-0.54
	-1.45
CSDE1	-2.93
BACH2	2.15
BACH1	-0.3
	0.2
	0.18
FIGN	1.96
PAM16	1.07
GMDS	-1.21
LSR	-0.08
LSS	-3.69
RASEF	0.81
AGPAT3	-0.76
PRSS55	2.22
PRSS54	2.98
PRSS56	-2.0
PRSS53	-1.4
MPV17	0.19
LIN28B	-1.17
FAM136A	1.47
TGFBI	-0.4
ANAPC1	-1.38
HMCN2	1.82
HMCN1	0.46
ANAPC2	-0.69
ANAPC5	-0.48
ANAPC4	-0.3
ANAPC7	-0.35
	-1.48
RPS6KA1	-1.86
RPS6KA2	1.94
SNRPB2	-0.54
RPS6KA4	-3.8
RPS6KA5	0.82
PISD	0.5
PSMD14	-0.44
PSMD11	-1.58
PSMD10	-0.82
PSMD13	-2.53
PSMD12	-1.37
HBQ1	2.13
ACOXL	-0.05
	-0.95
	1.21
UTP20	-0.97
	-1.16
MAGEB6	-0.18
MYO10	-2.73
NRXN1	-0.71
	0.16
	3.5
GANAB	0.09
	-1.65
TOPAZ1	-2.07
VAPB	1.23
VAPA	0.38
NPHP3	-0.77
	0.44
NPHP1	-1.6
ZWILCH	-0.45
DNAAF3	2.81
CTH	6.04
	0.23
EXOSC10	-0.29
	2.1
ARF3	0.25
	0.42
ARF6	0.2
ARF5	0.21
GALNT1	-1.08
EFCAB6	0.11
	0.22
IRF3	-0.37
	3.18
	-2.43
MYLK4	0.2
MYLK2	0.39
MYLK3	-0.45
	-0.99
	-1.65
	0.22
	-0.14
TRMT44	-0.96
MOB2	1.73
IRF7	-1.72
	-0.77
	-0.39
PQLC3	-0.17
	0.18
PQLC1	-1.14
	-0.47
RAB11FIP3	-1.68
	0.88
NDE1	2.68
	-0.22
	1.37
PCBD1	1.13
	-0.64
	-0.15
METTL22	-1.72
	-0.94
	0.69
	0.91
METTL25	1.1
SPP2	-0.89
	2.22
DIP2C	0.57
MYL6B	-0.52
LTBP4	0.17
ARHGEF10	-1.16
IFIH1	-0.31
MPDU1	1.17
	-0.47
ACTR10	0.99
	-0.67
HMGB2	2.06
	-0.03
	1.7
CHP1	-0.78
ARHGEF12	-2.65
	-0.08
SPNS1	-1.76
RAB2A	-0.91
RAB2B	0.69
	-2.21
ARL15	0.25
ARL14	0.67
ARL16	1.05
FRRS1	-0.11
GCHFR	2.38
PEX12	-1.4
WDR45B	-0.89
	-0.37
	1.09
	-0.19
KIF4A	-0.01
ANGEL2	0.32
	2.34
CLIP2	-1.75
BCR	-4.1
ETNK2	-0.72
ETNK1	0.18
CLIP4	0.13
	3.34
	1.87
	-0.21
	2.34
HEXDC	-0.81
ERMARD	0.76
DHRS7B	1.29
TIMM17B	0.66
	0.13
PRPF40A	-0.16
MND1	0.68
CD44	-1.97
CD47	0.32
CD46	0.4
CA13	-2.16
DMTN	-0.77
	-0.87
MANBAL	1.85
FGFR1OP	-0.41
	0.82
	0.5
MAF1	-1.95
RAB20	1.02
CALY	1.36
EIF4E3	-0.14
EIF4E2	-2.44
RAB24	-1.27
RAB26	-1.43
PIK3C2B	-2.6
	0.88
DMWD	-0.21
CALR	-0.42
SH2B1	-0.12
DZIP1L	0.04
	2.15
WDR78	-0.14
FAR1	0.35
ACTR1B	0.01
ACTR1A	-0.47
FAR2	-1.32
WDR70	-0.35
WDR73	1.33
CHPF	-1.65
WDR75	-1.21
WDR74	-0.5
WDR77	-1.64
WDR76	1.62
FKBP7	-1.67
	0.32
	2.01
	-0.83
	0.76
MCF2	-0.15
PPP2R3C	1.0
	-0.5
	-0.37
NQO2	-0.04
RIBC2	0.66
	-0.3
NQO1	0.6
PRPF8	-0.21
	-0.94
	1.88
PRPF3	-0.55
	1.08
PRPF4	-2.08
PRPF6	-0.06
XIRP1	-0.34
	0.11
	2.98
TPCN1	-2.25
COX7A2	0.3
RUNDC1	-0.89
PCF11	-0.66
	3.37
CNDP2	-0.1
ZFP69	0.42
ZFHX4	1.68
	-1.88
ZFP64	-0.83
PIP4K2A	-2.74
ZFP62	0.03
PIP4K2C	-0.74
PIP4K2B	-2.62
ZIC5	0.51
ARL14EP	-0.22
RFFL	1.73
ZC3H3	-0.52
	0.31
ARRDC4	1.37
	-1.63
MYO3A	0.18
	1.25
ARRDC1	-1.4
ARRDC2	0.44
ARRDC3	0.64
	-1.79
RFC2	1.09
FAM45A	0.15
RAB27A	0.85
RAB27B	0.03
	0.64
KIAA0930	-2.44
KIF15	-0.41
CSAD	-1.94
RABGAP1L	0.44
	0.1
ELK3	-1.6
CDON	-1.29
ELK4	-1.13
PAK4	-2.34
	2.33
PAK6	2.11
STRADA	-0.2
STRADB	-2.35
SH3BP1	-1.21
FAM122A	1.68
FAM122B	-3.03
	0.74
SH3BP2	2.65
NSDHL	-1.49
	-0.1
KCNG1	-2.44
KCNG2	-0.53
NUBPL	0.16
	0.39
	1.43
	-0.22
	-0.49
KRT77	-0.18
OR4C16	0.25
MEGF9	1.33
CEP97	0.96
CHRNB1	-0.18
PANX3	0.67
NCKIPSD	-0.08
SUB1	-0.03
ATXN7L3	-1.5
KIF19	-0.09
DMBT1	-0.81
FECH	-1.57
	-1.65
TNS3	-0.37
	-0.42
TNS1	0.36
ENC1	2.39
	-0.79
	1.16
ZNF778	-0.55
ZBTB12	-0.9
	0.09
	0.09
	2.13
PMEPA1	-2.65
	2.24
FASTKD5	-1.13
ZNF777	-0.68
ARGLU1	-0.03
FASTKD2	0.16
PIGO	0.18
	1.16
	3.52
ZBTB16	-0.1
PIGP	-0.33
ZNF775	0.47
	1.28
PAIP2B	1.53
ZBTB14	1.6
TMEM219	-0.66
DHX40	0.2
CALML5	1.18
COX18	1.24
PFN1	1.07
PFN2	0.04
SHISA7	1.06
CREM	1.85
SHISA2	2.63
PSEN2	-0.54
COX10	-1.54
COX11	0.62
TRIM3	-1.36
TRIM2	-0.77
COX14	1.28
	2.44
TRIM7	0.66
TRIM6	-1.23
	2.34
PDGFRA	-1.94
	1.16
ANKRD13B	-4.25
ANKRD13C	-1.85
KIAA1468	0.52
	1.23
AIDA	-0.39
	1.22
	1.7
SCN10A	0.22
PDGFRL	-0.74
	-2.83
	-1.0
	3.82
PPA2	-0.29
PPA1	-0.75
	0.74
MCTP1	-0.88
MCTP2	-1.01
TMEM150A	1.94
BET1	1.61
	-2.31
NUP62	-1.38
	-0.79
RAB18	1.65
ALCAM	-1.04
	-1.46
CSF1R	-1.47
	-0.45
	-1.01
ETF1	-1.1
FBXW9	0.9
	3.41
WDR25	0.2
SIPA1	-0.61
FBXW2	-1.87
RMND1	1.15
FBXW4	0.52
FBXW5	-2.04
FBXW7	-1.44
ETFA	-0.26
ANKLE1	-0.89
TGFBR1	-0.97
ETFB	0.1
SH3RF2	-0.2
SH3RF3	-0.99
	-0.49
SMNDC1	-1.18
TPMT	-1.06
SSX2IP	-0.57
IER5L	-0.88
	-1.43
	4.11
ANKLE2	0.09
	-0.77
PCIF1	-1.6
	0.57
	1.51
	1.92
	1.78
	0.76
	-0.31
	-0.31
PPAN	-1.1
RHPN2	-1.79
NDUFA4L2	1.28
	1.39
	2.22
CCDC170	-0.67
	-1.69
PPAT	-0.61
BABAM1	0.19
	-0.23
	0.47
SH3PXD2B	0.05
	2.33
	2.32
	1.68
	-1.01
	-0.34
KLHL11	1.14
	1.21
DCXR	0.28
CHPF2	-3.32
LYSMD1	0.22
	-1.4
NFYC	-0.12
NFYB	0.29
NFYA	-0.28
	0.25
	-0.71
BAZ2A	-1.68
RABL6	-2.88
	-0.86
SMARCA2	-1.09
	0.76
OR2W1	-0.32
	-0.21
TARBP1	-0.58
	-0.64
PACRGL	0.8
	1.69
FYN	-0.31
	1.92
	0.49
	3.3
TOR1A	1.35
	0.21
TOR1B	-1.29
	-1.09
	-1.29
	1.77
	0.71
CCT6A	-1.27
NAGLU	-0.85
CCT6B	-3.07
RAB1B	0.37
	-1.9
RUFY1	-1.72
RUFY3	-1.53
RUFY2	-3.6
RUFY4	1.87
	1.97
NLE1	-1.01
	0.76
	0.47
CHCHD1	1.04
SKIL	-1.1
	0.62
	0.69
CYTH1	0.46
TANK	-0.09
CYTH3	-1.2
CYTH2	0.39
WBP1	-1.01
MYBPH	0.79
DPH1	-0.87
DPH2	-0.66
DPH3	1.04
MYH7B	-0.55
DPH5	-0.71
DPH6	-0.43
DPH7	-0.97
	1.36
	-1.48
	1.03
	2.65
MCOLN2	-1.92
	-0.71
OR13A1	2.11
	-1.48
NDST3	0.76
PTGS2	4.13
GPATCH2L	0.8
	-0.32
TM2D2	-0.13
	0.79
TRIM60	1.16
	0.52
DAP	1.63
PAM	-3.46
TRIM63	2.34
DCK	-0.04
	0.15
	0.62
DCC	0.99
NDC1	-0.66
TRIM65	-0.05
TAF4B	-1.88
PERP	0.23
RBBP8	-0.8
DCX	0.67
GNL2	-0.74
EIF4ENIF1	-1.21
CUL5	-0.18
CUL7	-1.52
CUL1	-2.35
	0.18
CUL3	-1.65
TRIM28	-1.79
TRIM29	-1.01
	-0.37
PNKP	0.3
CDH20	-0.2
TRIM25	0.02
CDH22	-0.78
CDH23	-1.74
CDH24	-1.47
TRIM21	-4.56
CDH26	-0.63
TRIM23	1.03
FLRT1	-1.27
PER2	2.45
FLRT3	-1.27
FLRT2	-1.4
SRP9	0.5
GNPAT	-0.85
	-0.78
GDF15	5.49
	-1.75
	-1.2
	0.2
	4.02
ZFAND6	-0.5
OR5AR1	2.05
KIF1C	-4.66
KAT5	-0.22
ARCN1	-0.56
	1.09
	1.03
	-0.16
	2.24
	-1.25
TEX261	2.55
GDF11	-1.72
PPDPF	1.05
	-1.72
C1GALT1C1	-2.19
	1.13
	0.74
	1.25
	-0.53
PUS7L	-2.22
AES	-1.42
PNRC1	-2.04
PNRC2	0.96
DNAJC28	0.49
	-0.1
GNAO1	-1.54
DNAJC25	-1.73
DNAJC24	0.57
NTSR2	-0.18
DNAJC22	0.33
DNAJC21	-1.96
	-0.09
	0.81
DTD2	1.6
ARHGAP9	1.21
	-0.22
ARHGAP4	0.66
ARHGAP5	-0.08
	-0.58
ARHGAP1	-0.07
AEN	0.28
	0.94
FAM196B	0.57
	1.92
SPRTN	-0.47
LAMA3	0.13
	-0.03
ZFP36	-0.08
	-0.04
TMEM79	1.94
PPP6C	0.57
OGG1	0.67
TMEM70	-1.19
ZFP30	1.34
	3.32
RBL2	-0.9
PLVAP	1.83
GLYCTK	-0.33
	0.26
CEP128	0.38
FADD	0.36
GRAP	2.22
HSPA4L	-1.31
	-1.16
	-2.27
RPUSD4	-0.65
	1.45
MRPL4	0.21
MRPL2	0.54
	-0.99
RPUSD2	-1.01
RPUSD3	0.43
ZFAT	0.24
	-1.71
MRPL9	-0.17
	-1.6
	2.63
C2orf68	2.17
RUVBL1	-0.46
	1.51
	3.53
	-1.17
	0.32
ZNF618	0.52
	1.01
	-0.42
	-1.99
HIST2H3D	2.07
EIF4EBP1	2.2
GCFC2	-2.7
HIF1AN	-0.03
	-0.84
BAG2	-1.64
BAG3	-3.11
BAG1	0.53
BAG6	-0.79
BAG4	0.35
YBEY	1.69
MSRB1	0.94
RTKN	-0.92
MSRB3	-0.49
MSRB2	1.12
	-0.47
	-0.54
	-1.11
SLC39A1	-1.05
PALB2	-0.14
	0.47
	-1.43
	1.25
CSDC2	-1.18
EIF1AD	-1.44
ATXN1L	-1.75
GMFG	0.03
ZNF385A	0.76
	1.56
GMFB	0.39
	0.49
	2.11
	-1.45
CYB561A3	0.02
SLC39A6	-2.61
ARC	-0.7
	-1.18
	1.49
SLC39A7	-0.25
	0.67
	0.42
PDHA1	-0.55
	1.71
SAP18	-0.4
	3.0
EVI5	-2.51
	-0.2
	-0.71
	-0.09
ERCC6	1.34
VSTM2B	2.09
MZF1	0.62
ATXN10	-0.41
RAP1GAP2	-0.58
RRP12	-0.69
FSCN1	-1.0
	-0.27
MRPS17	-0.41
MYL12B	-0.37
MYL12A	-0.59
NLRP14	-0.81
CKMT2	-1.05
RPS6KC1	-2.46
ASF1B	0.75
RILPL1	-3.97
RILPL2	-1.59
	-0.61
	0.03
	0.27
TMPO	-0.57
	0.74
VARS	-1.04
	-2.22
NLRP12	-0.53
LDHAL6B	0.02
ECM2	-0.49
	-0.57
	-2.16
SMCR8	-2.22
HHAT	4.33
	-0.15
FMR1	-1.2
	-0.02
	-0.77
SHROOM3	1.22
SEL1L3	1.68
	-0.77
LYPD5	0.32
TMEM17	-0.09
PTP4A1	2.58
LYPD1	0.27
NAP1L1	-1.66
	0.56
NAP1L3	-0.1
	1.33
NAP1L5	3.07
	0.77
	1.15
TMTC1	-0.96
RGS6	0.74
MALT1	0.42
LRRC8C	1.94
PTPRR	0.03
RGS2	3.32
RGS3	-1.25
	3.87
	1.33
RGS9	-0.05
	-0.3
FLOT1	-0.51
ZDHHC7	-1.84
APMAP	-0.63
PI4KB	-0.41
	-0.49
PEAK1	2.26
COL1A2	-0.94
	-1.69
SERTAD2	1.07
	-0.67
SERTAD3	0.63
	-1.03
	1.22
	3.33
CATSPERD	0.1
	1.21
	3.88
KIAA1143	0.0
ARAP2	-2.1
FSD1L	1.16
ZNF605	-0.22
NAB1	-1.85
XIAP	0.04
KPNA6	-0.5
	2.8
	1.28
RDH14	0.7
KANK4	1.35
KANK2	-0.31
KANK3	-0.08
KANK1	-1.84
CKB	-1.16
	2.17
EPDR1	-0.67
DEDD2	-0.02
FAM178B	-1.08
	1.16
DOLK	-2.84
SPA17	-0.27
	-1.49
	3.05
SH2B3	0.04
	2.24
NR3C2	0.66
GAK	-2.04
KIAA1841	0.05
	3.48
	2.48
WDR5B	1.73
RRAGB	-1.88
UBR2	0.5
TARSL2	-1.36
CDK2AP1	-0.31
CDK2AP2	0.67
	-0.09
NALCN	0.22
	-1.72
CIAPIN1	-0.65
HSDL1	0.06
	4.36
	-0.87
	2.18
	0.36
	-0.18
	0.37
PTP4A2	-4.4
ZSCAN25	0.64
ZSCAN26	0.04
	0.45
ZSCAN20	0.07
ZSCAN21	1.04
ZSCAN22	-0.16
	2.11
SOCS5	0.67
TDRD9	-0.62
	1.38
SUZ12	-1.81
MRPS9	-0.07
MRPS7	-0.43
MRPS6	0.38
MRPS5	-0.4
IFI35	-0.28
TDRD7	-1.67
MRPS2	-0.97
IFI30	-0.38
	0.23
ABHD8	-1.46
SOCS6	1.86
MYLIP	-0.06
	2.68
ABHD2	-0.28
ABHD3	-0.42
PA2G4	-1.02
ABHD4	1.85
ABHD5	-0.12
TWF1	-0.53
NKIRAS2	0.72
NKIRAS1	-0.43
TWF2	-1.46
WDR53	1.6
TMA16	0.19
MBTPS1	-1.26
EIF4G3	-3.38
EIF4G2	0.16
EIF4G1	-0.82
BATF3	0.59
WDR59	-0.68
TTPA	0.66
FAT3	0.52
FAT2	-0.43
FAT1	0.46
GRB2	-0.02
	-1.02
	-3.57
GRB7	-2.32
FAT4	-1.03
AIMP2	0.88
AKAP12	0.15
UQCC1	-0.28
	1.63
AKAP13	-1.52
HOXC9	-1.59
MFSD9	-2.32
	-0.06
	-3.06
MFSD8	0.19
	0.09
	0.57
	2.17
HOXC6	1.25
	1.98
	0.29
	-0.08
	0.55
	0.57
TMEM248	-0.29
SWT1	-0.32
	0.8
	1.55
	-4.19
	-1.02
	1.78
UROC1	-0.78
	3.05
	-0.5
HTRA1	-1.61
	-0.1
LSM4	1.59
COL27A1	-0.78
TERF1	0.18
	-0.42
	2.29
LSM5	-0.12
	-0.41
	0.03
	1.62
LSM7	-0.18
	0.59
	0.62
	1.28
	0.12
	0.66
	1.28
	-1.25
	-1.02
POLR2E	1.23
POLR2D	1.3
POLR2G	0.62
POLR2F	0.69
POLR2A	1.0
LSM2	1.61
POLR2C	0.23
POLR2B	-0.5
POLR2M	-0.12
POLR2L	-1.14
	1.78
	-1.87
POLR2I	1.0
POLR2H	-0.29
POLR2K	-1.56
POLR2J	0.88
	1.55
TLK1	-2.75
	0.11
	-1.46
TLK2	-0.7
USP54	1.3
USP53	-0.71
USP51	0.61
GTF3A	-1.0
	-0.31
CCNJ	-2.84
	0.62
ASCC3	-1.13
	0.58
ASCC1	-0.63
	0.73
AGO1	-1.12
	-0.27
DDA1	-0.34
AGO2	-1.55
AGO3	-0.35
TLE2	-1.97
GAMT	0.05
VBP1	0.04
	0.39
FAM120B	-1.19
FAM120C	-0.82
FAM120A	-2.56
	0.88
	-1.07
MAPK14	-0.97
MAPK15	-1.6
MAPK11	-0.95
MAPK12	-1.96
	-0.85
ACP1	0.46
	1.16
	0.39
SHKBP1	-0.6
FZD1	1.63
FZD2	-0.58
DNAJC9	1.29
	1.13
FZD5	-1.99
FZD6	-1.22
IQUB	0.1
CACNB3	-2.02
HUS1	-0.24
CACNB1	1.28
MOCOS	-0.13
BICC1	-1.37
C10orf71	-0.58
	2.21
TBRG1	1.25
	2.0
	-1.03
	-0.3
TAMM41	-0.65
ASH1L	-0.15
KMT2D	-4.07
DCBLD2	-1.45
HIST1H1T	1.12
TBRG4	-0.25
	-0.58
	-2.5
	-2.09
PLCD4	-1.05
USO1	-1.04
PLCD3	0.23
PLCD1	-1.97
HIST1H1D	1.87
	2.12
ZNF518A	-1.79
	2.09
	1.6
	0.11
HIST1H1C	2.03
ANKZF1	0.49
SOS2	0.25
SOS1	-2.32
	2.49
TACC1	-0.78
TACC2	-0.22
TACC3	-0.53
JDP2	0.22
PICK1	0.02
	0.11
	0.11
TMEM238	2.46
TMEM237	-1.31
MRTO4	-1.23
KIF20B	-0.17
TMEM230	1.1
KIF20A	-1.29
	-0.15
	-1.73
	0.21
	-2.62
	-1.83
	-0.37
CAB39	-0.27
LCA5	0.87
	-0.37
RPL3L	-1.76
	0.87
ANKHD1	0.33
GNAT1	0.37
	-1.2
DNAJC5	-1.48
	0.29
	-0.3
BCL2L11	3.63
BCL2L13	0.58
BCL2L12	-0.17
	1.7
ESCO1	-1.98
	1.7
NUP43	-0.02
	-0.7
	2.85
	0.77
	0.39
	5.08
	2.51
	0.26
SCEL	0.39
MSX1	-2.87
MSX2	-1.97
HSD11B2	-1.69
C17orf80	-1.34
	0.48
	1.68
ISYNA1	-1.92
	1.06
GTF2H3	2.34
GTF2H2	-1.53
GTF2H1	-2.68
GTF2H5	-0.64
GTF2H4	-0.89
ADPRM	1.23
CHD2	1.08
	-1.08
TVP23B	-1.56
	-0.97
TCTEX1D2	0.94
ALDH1B1	-2.25
CHD5	-0.71
	1.42
	-0.09
COX7A2L	-0.36
DBX2	-0.6
PCDH9	-2.32
DBX1	0.62
	-0.21
RPL38	-1.2
RPL39	-0.15
RPL36	-0.15
RPL37	-1.01
RPL34	-1.45
RPL35	-0.68
RPL32	-1.09
	-2.13
RPL30	-0.32
RPL31	-1.14
PCCA	0.5
TARBP2	-0.63
	1.9
ATF5	2.13
ATF4	6.92
	-0.18
ATF6	0.94
	-0.1
PPCS	1.13
	-1.79
SMARCC2	-0.46
	-0.74
SMARCC1	-0.74
	-0.77
RYK	-0.92
BUB1B	0.2
SUMO1	0.85
INVS	-0.83
CTTNBP2	0.56
TMCO3	-0.88
	0.29
	-1.98
TMCO6	-0.38
	2.92
DNAJC1	-1.15
ABHD12	-1.6
PPWD1	-0.08
ANKIB1	-2.99
	0.27
	-1.16
	2.83
	1.83
KIAA0319	-0.52
EEF2K	0.23
BLOC1S6	-0.66
BLOC1S5	0.79
BLOC1S4	2.94
BLOC1S3	-0.45
BLOC1S2	0.5
BLOC1S1	-0.02
LHX8	2.11
LHX9	2.34
ABHD16B	0.77
NPC1	-0.44
MIB2	-1.72
	0.77
TOR3A	-0.13
SKIV2L	-0.44
NADK2	0.33
	-0.67
	2.22
SLC38A5	-2.47
SLC38A4	-0.5
SLC38A7	-2.88
SLC38A6	-2.29
SLC38A1	0.39
SLC38A2	1.87
MDFIC	0.33
SLC38A9	0.93
	1.56
STK3	-0.38
STK4	-1.54
	0.8
CSF3R	0.04
AHNAK	2.95
	1.33
	-2.3
	-3.76
UBE4B	-2.99
UBE4A	-0.1
	-0.39
HCN3	-0.15
HCN2	-2.51
	2.29
	3.05
	-1.97
	-0.38
SNRNP27	-0.19
NAA35	-0.1
	1.95
YBX1	0.01
YBX3	-1.05
YBX2	-1.84
TTC4	-0.37
NAA30	1.1
	0.73
	-0.52
	1.41
TTC1	0.41
STIP1	-1.64
	-0.65
CHIC2	-1.69
	-0.18
CHIC1	0.37
TTC3	-1.51
	0.22
	-1.02
PIKFYVE	-0.17
	0.34
UACA	-0.56
TBC1D23	-0.41
ARPC3	-0.31
ZIC4	1.69
TBC1D20	1.03
ZIC2	-0.52
TNFRSF9	2.25
TBC1D25	-0.7
ARPC2	-1.54
	-0.66
	-0.63
CDC25A	-1.33
FUNDC2	-0.52
TBC1D2B	0.56
RNF44	0.52
SENP8	0.82
SENP7	-1.06
	0.64
SENP5	-1.74
SENP3	-1.51
SENP2	1.15
SENP1	-0.53
SAMM50	-0.96
CCNT2	-1.02
	1.47
	-1.13
ARPC5	-0.28
	-0.15
ING4	1.83
	1.69
	0.81
RNF40	-1.22
ING1	1.02
TYRO3	-2.64
ZNF382	0.27
	-0.77
	-0.81
F7	2.85
NOTUM	-1.69
C1RL	0.46
VASH1	3.11
DCUN1D1	-0.73
	0.26
	-2.44
	0.0
	-0.27
BHLHE40	0.16
	-1.27
DCUN1D3	-0.52
WDFY3	-0.35
WDFY2	1.28
WDFY1	1.85
	0.77
GFPT1	0.28
GFPT2	-2.51
ECHDC3	1.35
INA	-1.15
ECHDC1	-0.69
DYNC1LI1	-0.89
	0.5
	-0.12
	-0.19
	-0.3
SDCCAG8	1.34
	1.25
	0.18
GLA	-0.95
	2.83
SLC2A13	-1.74
SDCCAG3	-3.63
	-0.89
	2.97
COX19	1.62
CACNA1S	-1.59
	1.56
SNRNP35	-1.78
EIF4A2	0.78
FSBP	-0.81
	0.33
FAM160B2	0.03
GLS	-0.19
ANKRD39	-0.13
CDIPT	-0.73
NCOA2	0.83
NCOA3	-1.87
	-0.35
NCOA1	-2.73
	-0.39
NCOA7	2.04
	0.47
NCOA5	-0.75
	-2.69
	-2.15
	-1.77
NT5C3A	-0.37
NT5C3B	-0.92
BSN	-0.94
	0.59
CISH	0.18
LCOR	-0.93
	-0.09
BSG	0.05
	0.42
	-2.09
MAGI2	-1.26
P4HTM	-1.51
FOXRED2	-0.88
	0.16
RIF1	0.56
PPM1D	0.27
CAPNS1	0.04
	-0.46
AMPH	-0.81
	1.21
	-1.48
MED17	-0.89
	0.61
	1.22
SLC27A5	0.98
SLC27A4	-2.96
	0.24
EMID1	0.67
SLC27A1	-1.48
STARD3NL	-2.53
SLC27A3	-1.75
IGSF10	0.82
	1.28
SREK1	2.33
AK9	-1.65
ZNF638	0.59
TBCK	-1.01
	0.74
	-1.63
AK3	-0.25
AK2	0.26
AK1	-0.61
TBCD	-0.47
	-0.94
AK6	-0.25
TBCA	1.07
	-1.39
	2.05
	0.18
	0.74
SARS	1.29
CDIP1	-0.75
GUSB	-0.13
	1.09
PABPN1	0.31
AP1S1	-0.06
PPM1B	1.01
NCKAP1L	0.44
AP1S2	-0.45
	0.51
GEN1	1.11
	4.26
ZNF496	-1.74
ERF	-0.88
	0.2
CBLL1	1.4
EPS8	-1.88
	1.82
NGEF	-2.09
ERH	0.2
	1.67
	-1.49
	0.71
	1.89
	0.76
ERCC6L2	1.33
CLOCK	-0.83
ERI2	0.78
	0.02
	0.83
	0.81
	2.05
	2.32
	0.2
	0.7
	0.85
FCGRT	-0.94
	0.2
TRA2A	1.31
	-0.16
CHAMP1	-0.83
	0.78
OSBPL8	-3.08
	0.64
MDC1	-0.15
FBN2	-0.08
	-2.82
FBN1	0.26
	0.46
POLRMT	-1.82
	1.97
C20orf194	-0.25
BRMS1L	-2.36
MEX3D	-3.51
MEX3B	-1.11
MEX3C	-0.68
MEX3A	-0.21
LACTB2	0.01
AOAH	1.55
	2.09
	-0.42
ENDOD1	-1.05
BTRC	-0.46
MATK	-1.54
IL17RA	-2.38
PET100	-0.6
SCN1A	-0.8
EEPD1	-0.18
MCPH1	0.64
	-1.03
FRYL	-0.18
	-0.64
SFTPB	0.76
FUOM	1.04
IDI1	-2.52
SPTB	1.28
GRPEL2	3.8
IMPDH1	-2.16
	0.67
ZXDB	-0.38
ZXDC	1.31
MDM1	0.35
TMEM185B	-0.3
TMEM185A	-1.0
	0.74
MDM2	-0.59
UBXN11	0.11
MYADM	-0.54
DNTTIP1	-0.53
DNTTIP2	-0.2
UBLCP1	0.05
	5.49
	3.97
	-2.17
	-0.14
	0.52
	0.87
MTMR9	1.55
FEZF2	2.34
MTMR6	-1.57
MTMR4	-1.13
MTMR3	-1.05
	1.13
MTMR1	-0.82
	0.1
NAAA	-0.83
	-0.26
	-0.18
TSC22D3	4.58
TSC22D2	-1.01
	1.69
	0.27
	2.11
	0.25
FCHSD1	-0.51
FCHSD2	-1.13
	-3.22
	-0.2
C19orf12	0.72
	0.47
	3.89
	-1.5
	2.09
	1.16
HIPK3	-0.97
	-0.54
HIGD2A	-0.08
	-1.09
TRAIP	1.48
	0.03
UBA52	-1.58
CNFN	0.99
PLCE1	-0.21
	-0.35
SFT2D1	0.31
	0.59
MAN1C1	-0.63
CD2BP2	0.45
NOBOX	0.47
NDUFC1	0.82
	1.62
	-0.1
	-0.94
	2.25
EXOSC8	1.26
EXOSC9	0.56
BCKDK	-1.95
MUC5B	0.72
EXOSC2	0.61
EXOSC3	0.91
EXOSC1	1.23
