CDC6	-1.47
CDC7	-0.7
VRK2	0.77
	1.68
PRR12	-0.78
PRPF8	3.8
PRR11	0.13
AEBP1	1.74
AURKA	-2.75
AURKB	-0.93
AEBP2	-1.43
PRPF3	-1.62
PRPF4	-1.43
PRPF6	-1.06
SHC1	0.25
TALDO1	0.22
	0.08
EIF2S3	3.68
	1.81
PKP2	-0.13
RLIM	4.36
NINL	-0.9
ITCH	0.99
	-2.34
	-0.2
	-0.54
MICAL1	-0.13
MICAL2	-0.95
MICAL3	2.68
WDR62	-0.73
FEN1	-1.68
WDR60	-0.16
WDR61	0.62
WDR66	2.39
PET100	-0.39
FUCA1	-0.48
VPS72	0.46
ABHD16A	-2.69
C19orf44	0.83
ACOX2	1.17
ACOX3	3.38
ACOX1	0.03
ERGIC2	1.79
ERGIC3	-1.07
ERGIC1	-1.34
DERL1	-0.63
DERL2	-2.53
ALDH9A1	1.1
FUCA2	-0.03
FAM122A	1.92
FAM122B	2.7
	1.07
	0.13
CLIC1	-0.27
GABARAP	-4.44
	0.83
	-2.29
ZSCAN29	-0.19
PSMC3	-1.48
ZSCAN25	-2.0
ZSCAN26	-1.13
BTBD10	-0.4
LMF2	2.94
LMF1	-0.45
	-0.81
	0.04
DUS3L	-1.01
TSSC4	0.77
	2.41
TSSC1	2.39
ZFYVE19	-1.18
ZNF687	0.02
ZNF688	0.34
TMCO1	0.02
TMCO3	-0.31
TMCO4	1.57
TMCO6	0.43
SREBF2	-0.85
ZMAT3	-0.58
ZMAT2	-1.81
ZMAT5	-0.71
UBE2V1	-1.51
UBE2V2	-1.1
RALGAPB	0.93
TMEM43	0.61
ANKRD44	-2.35
ANKRD46	-1.36
	-1.5
ANKRD40	2.18
ANKRD49	-1.57
MEF2A	-1.28
BTBD9	2.74
MEF2D	-2.45
CYB561D1	-1.32
ARID4B	0.09
KRT8	1.92
BTBD1	-2.02
BTBD3	-0.64
BTBD2	-0.93
CLUH	-0.15
RNF167	2.0
RNF169	-0.15
RNF168	-1.77
KIAA0825	-0.6
EAF1	-1.58
N4BP2L2	-0.05
RAD51D	0.66
RAD51B	1.46
DNPEP	-0.73
DDX39B	0.63
ERC1	-0.78
CHMP2B	-0.5
CHMP2A	0.57
DHX16	-1.15
ZNF236	-1.13
ARFIP1	-2.14
MTHFD2	-1.58
MTHFD1	0.9
KATNAL1	2.34
KATNAL2	3.11
DBF4	0.42
STIP1	-0.1
	1.06
ALG8	-1.79
ALG9	1.17
ALG2	-2.24
ALG3	-2.06
ALG1	-2.26
ALG6	-1.17
ALG5	-1.19
NACC2	-1.78
PRIM1	-1.01
PRIM2	-0.35
	-1.22
GYG1	-0.85
NACC1	-1.81
HIF1AN	-0.5
	2.35
	3.85
	-0.08
IRF2BPL	-2.1
SLC30A9	-0.24
OSGEP	-0.78
ACSL3	-0.38
RABL6	1.51
SLC30A4	1.08
C19orf24	-2.33
SLC30A6	-1.8
RABL2A	0.0
RABL3	2.25
PACRGL	-0.51
MSI1	1.87
BRPF3	-1.0
BRPF1	-1.1
SLC16A11	1.07
SLC16A13	3.1
CRLS1	1.84
NDUFB3	0.06
LYST	1.76
URB1	2.34
PCNA	0.71
CNST	1.76
HELQ	-1.27
MCTS1	2.43
SPAST	-2.12
HELZ	-0.9
IRF2BP2	-0.24
PCNP	0.02
HIPK1	2.2
IRF2BP1	-2.65
	1.58
HELB	1.76
PCNX	-0.8
B9D2	-3.46
B9D1	0.33
LSM8	-2.33
LSM4	-1.71
EEF1G	-0.63
LSM6	-0.95
LSM7	0.37
LSM1	-0.03
LSM2	-1.26
CLCN6	0.28
XRCC5	-1.14
GUK1	2.18
ZMYND11	1.2
	0.13
ZNF526	-0.15
	3.99
MON1B	0.09
ZMYND19	-2.98
TPX2	1.7
	0.0
PPP1R21	0.84
ZCRB1	1.98
	-0.86
	0.45
	0.39
	1.9
	0.45
	-0.23
	0.76
HIST2H2BF	-5.72
HIST1H2BJ	-0.75
TRAF3IP2	-0.19
TRAF3IP1	-0.94
VPRBP	0.82
SAC3D1	-1.16
CALCRL	1.92
	0.03
DNAJC25	-2.56
DNAJC24	-1.34
DNAJC22	-0.26
DNAJC21	0.33
APOBEC3B	-0.43
	1.81
	1.65
MTMR9	0.83
MTMR6	-0.08
MTMR4	1.79
MTMR3	-0.32
MTMR2	-1.85
ISYNA1	0.84
	1.86
CARS	-0.64
TRAIP	-0.6
CHURC1	0.7
C19orf70	0.61
	-0.24
VCP	3.43
HELZ2	3.65
	1.25
GSTK1	-1.27
AHDC1	1.33
ABCB1	1.26
CA9	-0.88
SCARF1	-0.38
ACSS2	1.13
CA6	1.26
CRTC1	1.92
CYBA	-1.77
ABCC10	-0.47
PGK2	2.7
HINT1	-2.19
HINT2	-0.27
HINT3	-0.67
	4.21
	6.25
HSF2	-3.81
	2.21
LIPM	1.07
C18orf25	-2.14
NAALAD2	2.07
CTNND1	1.66
DRAP1	0.43
ALS2CL	0.36
TTK	-2.07
FGFR1OP2	0.01
TNFRSF12A	-1.59
PPIP5K2	0.66
SCO2	-0.7
PPIP5K1	0.11
H2AFJ	-2.03
ZNF646	-1.76
CDYL2	-0.47
C19orf25	0.24
	-1.76
TOLLIP	0.34
AAMP	0.78
HYPK	0.09
NXN	-1.23
	-0.04
DPY19L1	-1.25
DPY19L3	1.68
DPY19L4	0.71
CCDC47	2.05
CCDC43	-1.96
SON	1.18
PGGT1B	-0.61
ACTL6A	1.37
	-1.48
MANF	-1.45
PSEN2	-1.82
PSEN1	2.34
	-2.24
MYLIP	-0.08
GPATCH2L	-1.13
XPNPEP1	0.23
NRBP1	-0.16
	1.37
SGK2	1.32
TMEM259	-1.68
TMEM258	-1.24
TMEM256	-0.64
TMEM251	-1.13
REXO1	0.47
REXO2	2.26
REXO4	-0.11
NUMB	-0.47
	0.25
	-0.77
	2.29
	2.29
AP5M1	-2.69
KDM4C	2.15
KDM4B	-0.02
KDM4A	0.64
RPUSD1	-1.77
RPUSD2	2.29
RPUSD3	1.27
DNAL4	-0.84
FAM178B	1.5
FAM178A	0.34
DNAL1	0.67
OTUD6B	0.24
	2.0
	0.99
LMAN2L	-1.55
PLXNA3	3.87
KHK	-1.47
LMAN1	0.66
LMAN2	-0.26
	-2.17
	-0.58
ARFIP2	-2.78
SCOC	-1.22
GNAQ	0.27
	2.65
NECAP2	1.2
HDGFRP2	-0.46
NAPG	-0.46
ATP1A4	0.0
ATP1A3	-1.96
ATP1A2	0.0
ATP1A1	0.96
GNAL	1.42
OS9	0.62
VMAC	1.31
PON3	-0.34
PON2	-1.7
	0.83
NSMCE1	0.6
NSMCE2	4.21
	-1.9
	-1.6
S100A10	-0.71
S100A13	-1.95
UTP18	-2.02
DPEP1	0.56
ANGPT4	-0.4
LMBR1	-0.8
HELLS	0.97
FAAH	-0.15
	-0.79
HYOU1	1.81
PLOD2	0.97
PLOD3	1.49
PLOD1	1.05
AGPAT2	1.33
CYP39A1	-0.61
SCO1	-0.44
GABBR1	-0.15
	2.16
UGP2	0.39
CPPED1	-0.68
	1.31
LEMD3	0.25
	-1.13
SMYD5	-0.51
COX4I1	-1.12
SMYD2	-1.96
SMYD3	0.41
ENTPD7	1.61
ENTPD6	0.49
ENTPD5	2.53
TRIT1	0.58
	0.08
SNAP23	0.7
RTL1	2.24
SNAP29	-2.1
SH3BP5L	1.32
CCM2	1.06
ZBTB40	1.79
ZBTB41	3.43
ZBTB44	-0.19
ZBTB45	-1.49
MAP1LC3A	1.28
MAP1LC3B	-1.0
PHLDA1	-1.18
PHLDA3	-1.76
VIM	1.6
GAPVD1	0.48
PRDX6	-0.93
PRDX5	-0.89
PRDX4	-0.52
PRDX3	-0.68
PRDX2	1.17
PRDX1	-0.05
	-1.34
CCDC94	0.26
	-1.37
PITX2	-0.9
PANX1	-0.94
	-1.13
DPF2	-1.91
VDR	-0.98
PHYHD1	-0.35
PQBP1	0.71
P4HA2	0.05
P4HA1	1.61
WDR41	-1.14
WDR43	0.57
WDR44	-0.27
WDR45	1.86
WDR46	-0.16
WDR47	0.11
WDR48	0.48
WDR49	0.36
SERGEF	-0.96
IDUA	0.29
NKIRAS1	1.33
NARFL	-0.92
	1.09
USE1	1.03
	-0.11
VPS52	1.03
VPS51	-0.92
	2.4
EGLN3	-1.79
EGLN2	-1.1
EGLN1	-0.98
LNX2	2.01
	0.36
WNT10B	-0.15
ABHD14A	0.41
ABHD14B	-2.03
APEH	0.65
RPF1	-1.8
TARSL2	2.21
C1orf174	-1.33
FAM120B	-1.28
FAM120C	0.14
FAM120A	-0.72
MASTL	0.83
PLA1A	0.67
PSMB2	0.02
	0.55
BABAM1	-0.43
NAGPA	-2.57
PRNP	2.15
PARK7	1.07
	1.57
NXPE3	1.09
SF3B2	-2.02
STX5	-2.69
	2.12
ANAPC16	0.31
ANAPC11	-2.06
ANAPC10	-1.2
ANAPC13	0.05
MAST2	-1.66
MAST3	-0.98
MAST4	1.72
GBE1	-1.53
PSIP1	0.21
CAND1	1.56
RNF44	0.39
	0.13
RNF41	1.55
RNF40	1.18
CYB5D1	2.17
KPNA6	2.64
CYB5D2	-0.47
KPNA3	-0.11
KPNA2	-1.89
KPNA1	0.36
S100A4	-1.15
FDFT1	1.65
	-2.56
	4.62
SCLY	0.97
	-3.35
USP48	0.04
	-3.35
USP45	-0.21
S100A1	-1.31
USP47	1.38
CNOT10	0.97
RNF181	-0.44
USP40	1.32
USP42	0.26
JKAMP	1.14
SKA3	-2.05
SKA2	0.17
COQ9	-0.27
S100A3	-0.54
COQ5	-0.16
COQ4	-0.07
COQ7	-0.18
OGDHL	1.79
ILF3	-0.36
ILF2	1.49
TRIB3	0.28
SCP2	0.25
DHX38	0.42
ZNF219	-0.7
GNGT2	0.04
CDK20	-0.27
GOSR2	0.78
ZNF212	-1.31
DHX32	1.03
GOSR1	-1.58
ZNF217	0.81
DHX35	-0.52
DHX36	2.26
DHX37	0.22
COPS8	1.08
	-1.16
TIMP1	-0.88
	-1.02
COPS3	-1.48
COPS6	-0.54
COPS4	-1.3
COPS5	3.18
SENP6	1.79
	2.82
FBXL15	-1.0
	0.43
CCNB2	-1.64
CCNB1	-0.38
ZNF280B	0.65
BLM	-0.26
	2.72
COBLL1	-0.69
BRCA1	-1.92
BRCA2	-1.1
ALAD	-0.66
	1.79
ACAP1	1.09
ACAP2	-0.51
ACAP3	-0.89
BAZ1A	1.08
PFN1	-2.77
	-1.83
BAZ1B	0.78
EP400	-1.34
ZNF469	2.29
URB2	-0.47
SERPINH1	-0.48
C15orf39	-0.34
PABPC4	3.22
	0.65
MRPS23	-1.13
	0.35
	1.84
LIPA	2.01
LIPE	-1.0
GM2A	-1.35
RPS6KB1	2.0
ZNF426	-0.6
RPS6KB2	1.68
MGST2	-1.76
MGST3	0.62
MGST1	-0.73
TTL	0.18
HIST1H2AE	-1.03
	0.63
	8.37
TNRC6B	-1.22
CLSPN	2.14
TRMT2B	0.34
CUL4A	1.03
CUL4B	0.09
TUBB2A	-1.69
TUBB2B	-1.07
TJP2	2.82
	-2.08
NEK4	3.6
TJP1	1.01
NEK2	-1.88
NEK1	1.58
	-0.79
SAMD8	0.13
B3GNT3	0.77
NEK9	0.26
	-0.15
HIST1H2AD	-2.59
	1.48
SLC41A1	0.35
TNFSF12	-1.37
SLC41A3	-0.75
SLC41A2	-0.16
CEP170B	0.16
	2.0
SETD1A	0.0
CHMP3	0.15
	-0.47
ARHGEF10L	-1.08
SMURF1	0.93
TIMP2	-2.08
SDAD1	-2.02
CHMP7	2.0
SENP5	-0.7
STAMBP	-1.48
SENP3	0.36
SENP2	-0.26
SENP1	-0.47
CHMP5	0.54
	-0.91
	-0.88
IL6R	-2.84
B3GNT2	1.36
	-1.3
B3GNT9	-3.2
NKAP	0.71
RPL10A	-0.88
RPL10L	-0.22
	-0.75
CCDC136	-0.47
SLX4	-0.21
PNKP	0.54
SELENBP1	-1.19
	-1.4
	0.45
CSF1	-0.85
GLB1	0.74
APPL1	-0.84
APPL2	0.45
DCLRE1B	2.21
DCLRE1C	-1.76
PQLC1	-0.47
DCLRE1A	0.15
GPR39	-1.71
GPR35	-0.15
	1.46
STX8	-0.53
TRAK2	3.0
	-0.31
STX2	2.0
STX7	1.78
STX6	2.35
	1.75
	1.74
	-1.03
	-0.7
CTNNB1	1.28
EDC3	0.18
AAK1	0.71
EDC4	2.37
AVPI1	-0.89
NDUFA2	-1.63
ASAP1	-0.24
ASAP2	-0.08
ASAP3	0.36
KAT8	-1.93
NDUFA1	1.24
KAT5	-0.7
HYLS1	-2.22
KAT7	1.44
LY96	-1.05
LUC7L	0.63
	0.01
	1.33
	1.06
	0.28
	-1.97
ARHGAP31	0.13
PQLC3	0.01
CCDC22	-0.13
CCDC25	0.24
GRB2	-3.1
PQLC2	1.07
CRTAP	-1.13
FCF1	-0.18
	2.61
	-0.6
TIMMDC1	-0.96
UXS1	-0.77
ASXL1	0.0
	-1.74
ASXL2	-0.15
SSR2	-0.98
FIBP	0.32
	-1.43
	-0.56
PTGES3L	1.98
MOAP1	-0.54
CCSAP	-0.6
ARF3	0.85
	2.32
ARF1	-0.38
ARF6	-2.81
ARF5	-0.21
ARF4	1.54
YES1	-0.49
AAGAB	-0.65
RPN2	-0.08
DGUOK	-1.52
MICB	0.36
KDM2A	-0.25
PDCD7	-2.78
PDCD4	0.73
KDM2B	0.26
PDCD2	-0.84
NDUFV3	-1.19
NDUFV2	-0.47
NDUFV1	1.86
	-0.97
DNASE1L1	0.7
	1.01
	7.68
ATP6V1G1	-1.21
	1.26
TXNRD2	1.83
TXNRD3	1.79
TXNRD1	2.56
DNASE2	1.26
NR1D1	-2.44
ACVR1B	-0.65
INO80	-0.23
NARS	6.41
OXCT1	-0.72
DYNC1H1	2.69
NDUFA4L2	-0.93
NARF	0.35
TTLL5	0.38
TTLL4	-1.1
TTLL1	-0.66
EXT1	0.0
	-1.83
D2HGDH	0.66
SAR1A	-0.51
SAR1B	0.04
WDHD1	-2.96
GPA33	0.66
SLC25A30	1.01
DAGLA	1.68
DAGLB	-1.82
CASQ1	-0.7
C11orf49	-0.5
NTHL1	-1.47
SUGCT	-1.0
	-0.88
MANBA	1.43
CDC27	-1.06
CDC26	0.66
COMTD1	0.46
CDC23	0.65
CDC20	0.65
CLN6	-0.31
CLN5	-1.08
SARDH	2.53
CLN3	2.7
MAPRE1	-0.43
NOL10	2.67
MAPRE3	-2.73
	0.31
TCF4	-0.68
	-1.05
AUP1	-1.46
MORN1	-1.77
TCF3	-0.29
MORN2	-1.08
SLC16A1	1.89
SLC16A4	0.36
RIF1	-0.47
SLC16A6	-1.22
TTLL12	-0.47
ZBTB22	1.61
STK38	2.32
ZBTB20	2.56
ZBTB21	0.71
UCP2	3.54
ZBTB24	2.68
ZBTB25	-0.15
SSC5D	2.86
	1.26
OTUD4	-2.0
OTUD3	0.43
EIF1AD	-1.55
SAP30BP	1.57
MDN1	-0.35
FAM76B	0.65
FAM76A	-0.29
CCDC137	0.0
CCDC130	-0.15
UNC93B1	0.82
CDON	2.37
SLC1A4	0.44
SLC1A5	-0.46
SLC1A1	1.07
SLC1A3	1.07
VPS35	0.48
VPS36	-1.92
COL18A1	1.67
MAT2B	-1.88
	1.95
	0.36
	1.07
ZNF280C	-0.51
LHPP	2.29
TET3	2.77
	0.34
SDCCAG3	2.14
PDE4DIP	2.82
ANAPC1	0.85
ANAPC2	0.89
ANAPC5	0.39
ANAPC4	0.68
ANAPC7	-0.01
RUFY1	0.29
LZTR1	-0.51
RUFY3	-0.35
C1QTNF1	-0.47
C1QTNF6	-0.46
IBTK	-0.7
C11orf95	2.51
C8orf33	-0.95
SPG11	1.2
EEF2	1.13
	3.32
SLC2A8	0.55
	0.28
RARRES2	0.91
SLC2A1	-1.22
KIAA1551	1.92
CCNL2	-1.76
KCTD18	0.66
NUSAP1	-2.42
	-0.45
PLCB3	2.17
PLCB4	-0.8
	0.98
HRAS	0.72
SUPT6H	1.2
SUPT3H	-1.71
SCRIB	-0.78
GAS8	0.36
SGSM3	2.49
SGSM2	0.71
SGSM1	1.09
	0.47
GAS1	-0.99
ACOT7	1.25
KIAA0753	0.19
ACOT2	0.77
SLC15A4	-1.17
	-0.73
KIAA0196	2.12
FEZ2	0.04
PYURF	-0.65
GTF2E2	-1.08
DDT	0.18
DDO	-0.15
ZNF398	-0.47
OSER1	-0.94
ZNF397	0.36
ZNF395	0.84
MRPL36	0.96
MRPL37	-1.86
MRPL34	-1.34
MRPL35	-1.27
MRPL32	-3.53
MRPL33	-1.62
MRPL30	-1.73
MRPL38	-2.5
NEK11	0.71
CPLX2	1.27
SLC31A1	0.05
SLC31A2	-1.0
PPIL3	0.17
PPIL4	1.39
CENPB	-1.73
NUP88	1.12
CLASP2	0.74
CLASP1	0.36
CTBS	-0.32
MTM1	-0.31
NUP85	0.37
BGN	-0.57
MSRA	0.39
DERA	-0.08
	2.13
	2.53
	-0.45
HMGN1	-2.77
NFS1	-0.77
RPS26	-0.93
SRSF4	-0.73
CCND1	-1.65
CCND3	1.47
CCND2	-2.48
	0.7
SPECC1	-0.94
PSMA2	-1.03
	0.19
	0.88
CD74	0.99
	-1.16
SRSF3	3.83
DCXR	0.35
BRCC3	-1.09
NUDT22	0.88
NUDT21	-0.84
	0.64
FAM162A	-1.24
	-0.19
IQCD	1.07
CETN3	0.37
TEX10	-1.76
	-0.01
	-0.49
RALGDS	-1.22
PEX1	1.76
	1.35
PEX3	-0.25
	-0.27
PEX5	-0.06
PEX7	1.26
PEX6	-0.37
GSDMD	-1.37
	1.87
AZI2	1.61
TGFB1I1	-1.26
	0.75
HADH	-0.87
ACSF3	0.16
CTPS2	0.66
LRSAM1	0.56
CHRAC1	-3.02
DHRS9	2.51
ARRDC4	-0.59
	-0.51
ARRDC2	-0.21
ARRDC3	-2.08
	2.17
YOD1	0.26
GNPTAB	2.45
RBM7	0.24
SORD	2.47
RHBDD2	-1.1
RHBDD3	0.83
	1.74
RHBDD1	2.38
TGFBR3	-1.94
TGFBR2	-1.16
TGFBR1	-0.93
ACADSB	2.29
	0.58
RPS7	0.26
RPS6	0.25
RPS5	-0.54
RPS3	-0.87
RPS2	-1.11
ALG11	-1.0
ALG12	-0.58
	1.39
ALG14	-3.28
RPS9	-0.21
RPS8	-0.63
DRG2	-0.65
DRG1	-1.8
SDF4	-0.21
SDF2	-0.74
EVC2	0.13
STRAP	-0.68
	-0.9
	-0.54
	0.66
	1.07
	2.37
CAPZB	0.15
HCN2	-2.34
	-1.0
	-0.35
RSU1	0.04
	-1.27
ARIH2	-0.59
ARIH1	-0.75
ARL8B	-2.49
ARL8A	-2.82
	-0.53
HSP90AB1	1.37
MEGF8	-1.6
PDCL	1.71
ARHGDIB	0.03
PCDHB11	0.34
	1.92
GSTO2	1.2
GSTO1	-1.58
CENPU	1.46
ARHGDIA	0.53
	-1.76
	1.41
	1.84
BMP2K	-1.5
CAV2	-0.91
TOR2A	0.44
PBK	1.55
CAV1	-0.45
	-1.13
RAD23B	-1.6
SHCBP1	0.7
RAD23A	-1.57
SCARB2	-0.52
SCARB1	-0.79
RHOBTB2	3.05
RHOBTB3	-0.75
APOBR	-0.43
	1.09
TBCE	0.86
TBCD	2.88
TBCC	-1.87
TBCB	-1.43
TBCA	0.49
TRIM8	-0.15
	0.33
TMEM47	-0.31
TRIM2	-0.54
TRIM5	1.79
TMEM40	0.34
TRIM7	0.71
TMEM42	-0.8
	-2.23
COL5A2	2.94
COL5A3	0.66
TTC17	-2.23
COL5A1	1.68
TTC13	-1.32
TTC12	-0.26
LMBRD2	0.13
LMBRD1	-0.6
RAB40C	2.24
IDH3A	0.33
	1.5
IDH3B	-1.76
IDH3G	1.09
	1.79
	1.31
	-0.91
SNRPB2	-0.56
SIPA1	-2.14
	-1.22
SSBP3	-1.6
	-0.15
OSBPL10	-1.61
	-2.25
GADD45A	2.4
GADD45B	-1.07
	1.06
MNT	2.18
GADD45G	-3.3
	4.23
	-2.24
	-1.9
	-2.34
	-0.73
	1.31
	-1.09
	1.12
SLC25A40	0.17
SLC25A42	0.43
SLC25A43	-1.05
	0.36
SLC25A45	-2.23
SLC25A46	-1.08
ECM1	0.73
TMEM216	-1.35
TMEM214	-0.29
TMEM219	1.66
ARL2BP	-1.91
	0.56
SH3RF1	2.39
	0.98
TMEM9B	-1.3
PPM1G	-1.97
PPM1F	0.94
	1.57
PPM1D	-2.12
PPM1B	2.23
PPM1A	0.13
RPL9	-0.82
RPL6	-0.94
RPL7	-0.7
PPM1M	-0.74
RPL5	2.07
PPM1K	2.15
RPL3	0.68
PPM1H	1.84
LCOR	0.09
MECR	-0.04
ALDH4A1	-0.97
ZHX2	-0.7
ATP6V1E1	-1.08
	1.06
TLE1	0.67
TLE6	-0.16
	0.15
UTP11L	1.08
ESPL1	0.53
	-1.98
	-1.47
IRGQ	-1.26
	4.31
MYO18A	-1.0
	1.52
FANCC	-1.0
FANCB	-1.05
	0.72
NAT9	-0.45
PLXNA2	-0.6
NAT1	-0.15
DNMT1	0.17
STXBP1	-0.94
CCPG1	-0.52
ALDH7A1	-0.27
POMT1	1.83
	-1.72
POMT2	-2.33
FANCM	-1.08
SDR39U1	-1.09
FAT1	0.46
SETD3	-2.55
SETD2	-1.62
SETD5	0.67
SETD7	-0.16
SETD6	-0.65
WRB	1.59
WRN	2.14
TSPAN2	-0.86
TSPAN3	-2.19
CYTH3	-1.82
TSPAN4	-3.03
TSPAN5	-0.23
TSPAN9	0.51
CSDE1	1.01
ZFHX4	0.96
ZFHX3	2.68
BCL9	1.84
HMHA1	0.9
BRIP1	0.35
BCL6	0.56
	-0.32
CCDC117	0.99
CCDC115	-2.22
CSTF1	-3.24
CSTF3	2.71
CSTF2	0.37
VHL	-0.49
	-1.13
WDR81	0.12
WDR82	-2.3
WDR83	1.71
C4orf46	-0.65
	2.28
VPS18	2.25
R3HDM4	-1.05
VPS16	0.27
R3HDM1	0.15
R3HDM2	2.01
SF3A1	-1.74
	-0.42
SF3A3	2.17
PITPNA	1.62
PITPNB	0.28
TGS1	0.99
SPRTN	-0.26
RPN1	-1.74
C10orf76	1.06
FTO	-1.12
	-0.1
GAMT	-2.39
RAD54B	1.76
KRT80	1.61
	-0.15
ERCC2	-0.86
ERCC3	-0.75
ERCC4	-0.29
	1.79
ERCC6	-1.23
SCPEP1	0.89
EXD2	2.29
	0.66
FRRS1	2.8
GON4L	-1.03
RPAP3	1.22
RPAP1	1.75
ZNF629	-0.15
NSMAF	-0.62
	-2.08
ZNF622	0.2
CIART	0.65
MBTPS2	-0.31
MBTPS1	3.35
PLCL2	1.2
STX11	0.71
AMFR	-2.62
STX12	-1.76
STX17	0.77
STX16	-0.47
STX18	-1.2
	2.52
	2.7
TSTA3	-0.9
PDCD6	-2.36
TPPP3	0.83
TMEM189	-1.57
MRPL10	-1.45
RAP2C	0.36
MRPL12	-0.97
PDXK	-2.03
MRPL14	-2.01
MRPL15	-1.3
MRPL16	-0.67
MRPL17	-2.08
MRPL18	2.27
MRPL19	0.24
CTDSPL2	2.84
IER3	-0.6
AAED1	-2.38
DTNB	1.75
DTNA	1.31
PDXP	-1.87
GABPA	0.87
STAM	1.13
MYNN	0.81
PRRG2	-0.89
PRPF19	-1.1
PRPF18	0.77
	-0.07
GSTP1	0.27
KIAA0754	1.11
	-3.49
	0.36
RDM1	0.83
	1.31
EVA1B	-1.21
STAG2	1.05
HTATSF1	-0.17
PLTP	0.95
CDCA7	-0.34
CYFIP1	0.46
CDCA4	-2.33
CDCA5	-1.66
HGS	-1.41
ACAT1	-0.55
ABR	0.94
ACAT2	-0.32
ARAP3	-0.94
KCTD20	0.46
ARAP2	1.84
CTNNAL1	1.59
ARAP1	-1.52
AHNAK	1.9
AMDHD2	-0.02
SMCR8	0.83
GNB2	-1.3
MTO1	-2.4
GCSH	-0.58
CELA1	2.01
MMP14	0.93
HOGA1	1.79
CLN8	-0.19
	0.36
MMP11	-1.49
TEX30	-1.4
MMP19	1.2
	-0.75
	1.09
	-0.9
TPR	-1.63
ARGLU1	1.22
CMTR2	1.35
CMTR1	1.26
GPSM2	-1.01
GPSM3	0.24
	1.52
GPSM1	0.77
	1.7
PEAK1	0.15
	1.31
PPEF1	2.99
MTOR	0.66
SLC29A2	-1.74
SLC29A1	-1.02
TWIST2	-1.38
	-0.6
NUP107	0.12
CDKN2AIP	3.27
GSKIP	-1.28
ADPGK	0.62
ULBP1	1.01
UQCC1	0.31
	0.35
UQCC2	-2.26
MOB2	-0.75
BOD1L1	1.05
RHBDF1	0.14
RHBDF2	-2.47
ARHGAP9	-0.08
ARHGAP5	-0.08
RFK	-2.04
VANGL1	-2.17
ING1	1.55
ING2	-1.57
	-2.14
SNRNP200	0.05
CANX	1.02
	-0.66
MAEA	-1.48
	1.4
	-1.57
	-0.47
KALRN	1.32
SNRK	1.33
DMP1	2.72
UBA6	1.33
	-1.57
UBA5	-1.26
	2.03
	1.07
UBA1	2.95
	1.33
	2.44
PWP1	0.09
	0.53
NAA20	0.23
CREG1	-1.3
NAA25	1.46
SIN3B	-1.32
ERCC6L	0.45
WARS	2.98
MED21	-1.47
UCKL1	1.65
CLINT1	0.64
SIN3A	-1.99
MED23	-0.75
MED22	0.19
STK36	2.56
HAT1	-1.3
SLTM	-0.6
GSTM5	-1.05
GSTM1	0.0
	-1.05
GSTM4	-0.44
GSTM3	2.98
	-1.09
OASL	1.07
	-0.85
DMPK	0.87
DEPDC1	1.58
PDF	-1.13
TOR4A	0.9
	-1.57
PNO1	0.95
ABHD17A	-1.61
SNRNP35	-1.65
LAMP2	-0.58
LAMP1	-2.32
TMEM67	0.54
TMEM65	0.36
RPS6KC1	-1.37
TMEM62	-0.4
SH3BGRL3	-1.69
TMEM60	-0.91
CD276	0.13
TMEM69	-0.82
FIGNL1	-0.69
FOXRED2	0.11
FOXRED1	1.35
	-0.39
C12orf29	1.55
BAG3	0.41
H1F0	0.61
NRM	-0.57
PIM1	-3.01
PROS1	0.66
	1.44
TTC33	-0.58
TTC32	-1.47
TTC37	-0.82
ST6GALNAC6	-0.08
	-0.15
RARA	-0.94
OLFML2B	0.56
RARG	-0.17
UFM1	-0.22
RHBG	1.07
FBN1	2.42
RARS	1.08
WNT5B	1.12
MLX	-1.72
TADA1	-1.59
TADA3	0.62
	-1.26
SET	-2.05
PSME4	1.8
PSME2	0.9
PSME3	0.02
NDUFB11	-1.01
NDUFB10	0.54
	-1.13
INO80E	0.01
INO80B	-0.59
INO80C	-0.13
PROSC	-0.43
CRAT	0.32
	0.43
ING5	-1.41
GNPDA2	0.32
PCDH1	-1.1
C1orf159	2.23
TMEM238	-2.1
TMEM234	-0.53
TMEM237	2.49
ATP5G1	-1.95
TMEM230	1.78
ATP5G3	-1.63
ATP5G2	-4.35
SCFD1	0.78
SCFD2	1.26
ZNF451	1.35
	-0.08
SEMA7A	-0.59
C7orf43	-1.08
GGT5	-0.75
AKR1B10	0.72
AKR1B1	0.79
LXN	-0.05
	0.83
THUMPD1	-2.7
THUMPD3	-1.62
THUMPD2	-0.15
	0.81
MAML3	0.15
MYPOP	0.36
MAML1	-3.16
	4.18
BMPR1A	1.52
BAG5	-3.1
RCBTB2	-0.21
RCBTB1	-0.88
QKI	-1.52
NADK2	0.1
SERP1	-3.17
TAPT1	0.38
PPP2R5D	-0.73
PPP2R5E	-0.8
PPP2R5A	-0.93
PPP2R5B	-0.48
	1.1
DAXX	-1.0
WARS2	-1.32
	0.31
ATIC	0.31
	0.19
TMEM184C	1.33
TFDP2	-0.27
TFDP1	-3.56
PSME1	0.71
	0.89
MIF4GD	0.66
SUMO1	-2.73
SUMO3	-2.32
SUMO2	-2.75
PDS5A	0.91
PDS5B	2.84
	1.79
RB1CC1	1.54
ATPAF2	1.11
ATPAF1	0.02
