RALB	-1.66
RALA	-0.03
SH3YL1	1.74
CEL	0.37
	-1.21
	1.0
	0.13
	-1.66
	-1.81
	-0.815
	0.135
	0.11
	0.62
	0.47
	-0.965
	-0.93
	5.53
STRN	-1.085
	-1.325
	-1.325
	-0.83
SGSH	0.6
	0.41
	-1.56
	2.825
	-0.305
	1.11
	0.3
	-0.65
	-1.335
	-1.075
	-1.34
	-0.61
	-1.36
	0.04
ANGEL2	-0.905
ANGEL1	1.545
DNLZ	-0.305
BABAM1	-0.645
	-0.11
SEC16A	0.325
SEC16B	0.3
	-0.575
	0.18
ZWINT	-0.12
	5.97
	4.15
	0.4
	-0.11
	1.76
	-1.42
	0.1
	-0.765
RNF8	0.43
RNF6	-0.48
RNF7	-0.415
RNF4	-0.585
RNF5	-0.01
RNF2	0.15
NET1	-0.085
SCLT1	-0.48
	0.935
	-1.015
	-0.54
FCF1	0.45
	-1.505
	0.5
	0.255
	-1.01
	-0.925
	-1.685
	-1.9
HNRNPDL	-1.515
SAE1	0.405
	0.27
	-0.51
	-1.875
	0.73
	-6.735
	-0.54
	-0.365
	-0.4
HMP19	1.8
	-0.57
KLRC1	0.36
	1.105
	1.09
	2.56
	-1.045
	-1.51
	-0.52
C6orf222	-0.54
	3.745
M6PR	-0.975
RBPJL	0.95
NEUROD4	1.72
EBF4	0.25
LMLN	0.305
FOXS1	0.64
IGF2BP3	1.55
ARHGEF40	-0.055
	-0.955
	1.56
	-1.15
DYNC1LI1	-0.095
DYNC1LI2	-0.95
	2.09
	0.33
	-1.03
	-0.99
	-1.095
UTP3	-0.025
ANKRD27	0.13
ANKRD26	-0.565
ANKRD24	-0.935
ANKRD23	0.1
ANKRD22	2.5
ANKRD28	0.565
SARS2	-1.68
IFT172	0.74
UVRAG	-0.86
RNF103	1.005
	0.46
LGR5	0.46
LGR4	2.035
LGR6	0.735
	0.34
TTF2	0.17
	0.98
GRASP	-0.18
HLTF	-0.035
EPDR1	4.12
ZNF292	0.285
IGSF8	-2.065
IGSF9	-2.165
IGSF6	-2.165
	0.18
CSNK1D	-0.6
CSNK1E	1.35
ALDH16A1	-0.1
C7orf26	-0.53
	0.81
SYNRG	-0.595
RPL14	-0.655
RPL15	-1.21
RPL17	-0.43
RPL10	-0.36
RPL11	-1.85
RPL12	-2.005
RPL13	-1.52
RPL18	-0.625
RPL19	-0.255
	-1.47
MPHOSPH9	0.005
	-0.745
SLCO2A1	-0.52
HK2	-1.585
HK3	-0.155
HK1	-0.165
UNC80	-0.51
	-2.07
	1.175
GBP4	-2.47
GBP2	-2.415
GBP7	-1.8
	-1.92
GBP5	-1.3
	-1.06
SCOC	-0.93
PMS2	0.25
CSTF2T	1.175
INSR	-0.455
	-1.05
	1.74
	-1.565
	-0.78
	-1.09
NFATC2IP	-0.255
EED	-0.81
	1.86
AMIGO1	0.72
AMIGO3	-0.87
AMIGO2	1.535
NAPB	-0.865
	1.97
ATP1A1	0.4
	-1.035
CLYBL	0.115
PGM2	-0.18
PGM1	-0.45
PGM3	-1.28
	-0.42
	-0.52
	0.655
	-1.55
	1.82
NEURL2	-0.33
	-1.41
	-2.33
	0.41
	-1.18
PXK	-0.775
PXN	0.325
	0.475
FAM149B1	-0.49
ATP4B	0.13
	-0.32
	-2.17
	0.0
	-0.27
	-1.39
	-0.635
ISOC2	-1.225
	2.43
	0.835
NSMCE2	-0.28
	0.04
	-1.56
	-0.36
HLA-DRB5	-1.755
	-0.53
CPS1	-0.445
FAM172A	-0.465
MAP3K8	-1.83
MAP3K9	0.06
MAP3K2	0.405
MAP3K3	-0.04
MAP3K1	0.43
MAP3K6	-1.22
	-1.53
MAP3K4	-0.365
MAP3K5	-0.245
	0.35
	0.88
	0.72
	1.89
	0.6
	1.8
	0.175
	-0.495
RFX6	-0.225
	-0.29
	0.54
	0.21
RFX2	-7.56
RFX3	0.46
TMEM109	2.565
	-0.485
	0.87
TMEM101	-0.025
TMEM104	0.61
ASPSCR1	0.47
WFIKKN1	0.73
ADARB2	-0.54
	0.19
	-1.9
ADARB1	-0.435
PDZRN3	0.05
	0.62
	-1.11
PRPS1L1	-0.555
	0.91
LGI4	2.12
	-1.42
	-1.59
LGI2	2.53
	-0.16
C5orf63	2.79
	-0.915
SNAP47	0.285
ANXA11	0.82
TCN2	2.295
HERC1	-0.32
HERC3	-0.845
HERC2	-0.05
HERC4	-0.23
HERC6	-1.285
PCID2	1.05
ZFYVE9	-1.28
	-0.1
	0.6
ZFYVE1	0.035
	0.985
	-0.2
	-0.79
	-0.81
MRPL47	-2.11
APOF	2.87
IGF1	-1.84
APOB	0.08
	-0.83
APOO	0.67
	-0.82
	2.8
	0.72
	-1.41
ANTXR1	0.625
ANTXR2	0.085
	-0.24
	-2.22
	0.375
	-0.49
	-0.6
CDK5RAP2	0.355
CDK5RAP3	0.945
CDK5RAP1	0.965
LPCAT4	-0.475
LPCAT2	0.14
LPCAT3	0.93
LPCAT1	-0.18
ASB10	1.42
ASB11	0.425
TFR2	0.76
ASB13	-2.33
ASB14	0.8
ASB15	0.29
	-1.48
	0.64
DYNC2H1	-0.44
TBC1D30	1.955
TBC1D31	-0.59
TBC1D32	-1.175
TFRC	0.4
TNFRSF11A	-0.79
TNFRSF11B	-0.1
	-6.36
DHX58	-1.8
	1.045
DHX57	-0.115
GNB1L	2.2
	-0.19
	0.53
	-0.46
TFB1M	0.4
	0.18
	-0.39
MYH10	0.93
MYH11	0.425
MYH13	0.155
MYH14	-0.405
MYH15	-0.585
	-0.33
C17orf80	-0.09
ALK	-0.325
GPS1	-0.005
GPS2	0.51
FAM110C	1.215
	1.88
	-0.4
FSTL4	-0.52
FSTL3	1.13
FSTL1	-0.03
SCNM1	-0.365
	2.29
BLCAP	1.27
RP1	-1.515
	0.44
	0.63
	0.27
	0.42
CRYBG3	0.505
	-0.825
	-2.155
ATAD3A	-0.8
CDC42EP3	0.73
CDC42EP2	0.535
PLK3	1.055
PLK2	-0.25
PLK4	0.51
CDC42EP4	-0.225
	-0.97
	-4.545
RPE	-1.605
	-0.4
	0.85
OCRL	-0.465
RMDN2	0.22
RMDN3	-0.77
RMDN1	-0.49
	0.82
SPTLC3	-0.25
	-2.1
SPTLC1	0.19
	-0.2
	-0.55
RPRD2	0.94
C5orf22	-0.96
MEIS3	1.15
MEIS2	1.82
	-0.98
	-0.23
	1.99
PTGR1	0.22
PTGR2	0.905
NRD1	-1.2
	0.23
	-0.86
AAAS	-0.035
	0.49
	-0.785
RBFA	-0.865
	3.25
MED10	-0.51
MED11	0.755
MED12	-0.235
MED13	-1.285
MED14	-0.055
	0.11
MED16	0.425
MED17	1.315
MED18	2.555
MED19	1.735
	2.46
ECE2	0.415
ECE1	-0.53
LRRC3B	-2.055
	-1.19
	-0.735
	0.21
	-1.455
	0.345
SGMS2	0.08
SGMS1	0.465
URI1	2.185
	0.64
LRRC32	2.565
	-1.225
	0.62
	-1.59
	0.49
	0.46
	0.51
SLCO4A1	2.095
OR10A2	0.1
	-0.185
	0.18
IGFBP6	1.445
IGFBP7	0.81
IGFBP4	0.96
SLA2	1.52
	1.66
IL27RA	0.0
	0.54
OCIAD2	1.79
OCIAD1	-0.755
	0.48
CACFD1	0.87
	1.17
	2.16
NCKAP5L	0.42
	2.91
	1.76
	0.1
MON2	0.49
	-0.5
	1.86
GIPC1	0.36
GIPC2	1.97
GIPC3	1.07
	0.525
OTUB2	-0.17
NLRP5	-0.04
	-0.29
	-0.09
NLRP6	-0.82
	0.5
	-2.46
NLRP3	-1.005
	-1.06
	-0.99
	-1.35
	-3.58
	-0.15
	0.235
DNAJC8	-0.57
DNAJC9	-0.065
DNAJC4	-0.315
DNAJC5	-0.79
DNAJC6	0.81
DNAJC7	-1.19
KCNK13	-0.725
DNAJC2	-1.175
DNAJC3	0.465
GPN3	-0.145
GPN2	-0.505
GPN1	1.13
TYROBP	4.125
	-0.45
	-0.58
PXDN	0.335
RNASEH1	-1.105
MOCOS	-0.45
SRP72	0.105
	2.56
	-0.52
	0.26
PLP1	0.96
PLP2	3.035
	-0.32
	2.94
	-1.16
	0.51
	-0.03
	-1.12
	-1.51
	0.48
	-2.39
	0.88
	1.04
	-1.035
	0.35
	-0.21
PRIMA1	0.8
	0.625
	-0.88
FAM102B	-1.64
FAM102A	2.055
	0.255
FASTKD5	0.2
FASTKD2	1.23
FASTKD3	1.51
FASTKD1	0.925
	3.235
	-2.325
PSPC1	0.17
	-3.525
VLDLR	1.75
SUB1	-0.805
TXK	-0.565
POU4F1	2.255
POU4F3	-1.885
ARR3	-0.08
RBBP9	0.29
RBBP8	1.285
CIAPIN1	-0.205
RBBP6	0.865
RBBP5	-1.065
RBBP4	-0.21
	-0.59
	0.53
TOB2	-0.295
	-1.105
	0.445
	0.625
	-0.35
FFAR2	1.28
	-0.57
DTWD1	-1.205
	-2.46
FFAR4	0.335
NOA1	-0.165
IL10RA	-1.08
VARS	-0.16
	0.25
CHKA	-0.52
TYRO3	0.515
	0.2
	-0.82
DSP	0.665
SMO	1.09
DIEXF	0.095
CHCHD10	3.525
DSE	-0.035
	0.365
PDHA1	0.135
SMOC2	1.04
	0.54
DYNLL1	-1.06
TFAP4	1.51
DYNLL2	1.2
RHEBL1	0.245
INTS3	1.065
INTS2	-0.005
INTS1	1.41
INTS7	0.22
INTS6	-0.17
INTS5	-0.23
INTS4	-1.685
INTS9	0.52
INTS8	-0.635
PAPD7	-1.95
PAPD4	0.88
PAPD5	-1.4
IL18	-0.74
AUH	0.895
	-1.565
	0.2
	-0.69
	-2.505
JKAMP	-0.49
	-1.335
	0.8
HIF1A	-0.215
RASEF	-0.23
	-1.61
	2.27
LACE1	0.72
GSTT2	0.795
CCT2	0.225
EBAG9	-0.18
	-0.605
	1.09
	-0.54
	-0.39
	-0.65
	-0.51
	-1.33
	1.89
MRPS9	2.175
	-0.65
MRPS7	0.34
MRPS6	1.79
MRPS5	-0.615
GJC2	0.27
MRPS2	0.875
HILPDA	1.145
TULP2	0.905
TULP3	0.225
TULP4	-0.94
LPP	-0.01
LPL	-1.375
JAGN1	0.085
RLN3	0.83
ABCE1	-0.885
KIAA0319	0.78
HHIP	0.83
SCN7A	-0.245
POU2AF1	0.27
VCPIP1	-1.26
	-1.155
	-1.375
	-0.115
	1.32
	-0.115
	0.09
	1.92
	-0.25
	2.03
	0.13
GOSR2	-0.92
NANP	1.405
NANS	1.91
	0.175
DHX33	-0.505
	-0.78
	-0.635
	0.7
	-1.02
	0.225
	-0.22
SNUPN	0.205
	0.07
	0.195
	-2.21
PRC1	2.27
C16orf46	0.58
	-0.255
POLQ	0.76
	0.85
	-1.29
	-2.95
POLE	2.66
	2.13
POLB	-3.22
	0.14
	-0.445
POLM	0.03
POLL	0.28
POLK	0.185
POLI	0.52
POLH	-0.65
	-0.285
TIMM13	0.425
TIMM10	1.65
	-0.39
RNGTT	-0.27
PSCA	-0.75
	-1.035
PRR12	0.11
	-2.16
PRR11	1.42
PRR16	0.685
AURKA	1.35
AURKB	1.0
	0.33
STK11IP	0.64
PRR18	1.8
PRR19	-1.38
	-1.56
	0.77
	1.985
WDR62	1.11
WDR63	-1.005
WDR60	0.45
WDR61	0.56
WDR66	-0.97
WDR64	2.42
C19orf44	-1.135
ALDH9A1	-0.75
FAM122A	-1.365
FAM122B	0.825
ZNF471	0.63
	-0.97
ZNF502	1.12
ZNF569	0.045
	0.44
	-1.06
SVEP1	-1.63
DUS3L	-0.03
TSSC4	1.205
TSSC1	-0.05
ZFYVE19	-0.145
ZNF687	0.45
ZNF688	-1.025
ZNF689	1.085
ZFYVE16	-0.045
UBE2V1	-0.385
UBE2V2	-0.32
	-0.54
DHH	0.81
MEF2C	0.865
MEF2A	2.17
KRT5	1.045
MEF2D	0.24
	0.04
ARID4A	0.875
ARID4B	-0.245
CLUH	0.335
	-0.29
	0.1
DNPEP	0.54
CHMP2B	0.085
CHMP2A	-1.735
	1.85
STIP1	-1.48
	-0.6
PRIM1	0.39
PRIM2	1.45
RECK	-0.06
IRF2BPL	-0.185
	-1.495
BRPF3	-0.285
BRPF1	0.48
	-0.64
	1.395
	0.645
HELQ	1.3
MCTS1	0.19
	3.18
	0.905
	-0.375
HELZ	0.815
IRF2BP2	-0.03
REC8	0.37
IRF2BP1	-0.27
	-1.555
HELB	0.49
RGAG4	-0.88
RGAG1	0.55
	0.005
	0.245
	0.29
	-1.44
	-0.84
	-2.44
PDE5A	1.07
	0.81
	-3.895
	-0.125
	-1.03
	-0.78
SAC3D1	1.055
	-0.715
	-0.92
	0.38
DRC1	0.72
FAM196B	-0.87
FAM196A	1.04
	2.31
	0.33
	2.32
	-1.54
HIP1	3.17
	-0.26
	1.195
	-1.27
	0.43
TRAIP	0.315
TRABD2B	0.435
HELZ2	0.43
	0.585
GPR52	-1.04
GPR55	0.585
AHDC1	-0.38
DSC2	-0.55
DSC3	1.25
DSC1	-0.525
CYBB	-0.945
CYBA	0.675
	0.1
	0.27
HINT1	0.295
HINT2	-0.115
HINT3	0.105
HSF1	0.045
	-0.68
HSF2	-0.34
HSF5	0.535
HSF4	1.635
	-0.46
	1.86
	-0.91
	-1.08
	0.09
	-2.055
CTNND2	-0.14
CTNND1	0.06
ALS2CL	1.955
	0.475
	-0.495
	-0.155
DNTT	1.07
	0.845
	0.24
	-1.59
	0.52
	0.51
NXN	0.15
	-0.52
	0.14
	0.45
	-1.495
	1.01
C9orf152	-1.32
	-0.59
	-0.785
FCN1	1.38
	1.79
	0.505
GPATCH2L	0.535
NRBP1	1.01
	-1.605
SGK2	-0.86
SGK1	-0.86
REXO1	-0.45
REXO2	-0.44
	1.35
REXO4	-0.095
	0.18
	-3.19
	-0.27
	0.125
	0.21
	0.81
	0.54
	0.805
	-0.485
RPUSD4	1.46
KDM4B	-0.19
KDM4A	1.975
RPUSD1	0.43
RPUSD2	1.085
KDM4D	-0.22
	-0.8
KHK	0.29
	-0.44
	-0.71
	0.0
	-0.69
	-0.22
VMAC	-0.275
	-1.39
	-0.555
	0.16
	-1.255
	-0.08
	-1.205
	0.45
PLOD2	0.735
PLOD3	0.36
PLOD1	-0.64
	-1.22
	0.0
CYP39A1	1.9
DKKL1	1.88
	0.365
	-1.33
	0.575
ENTPD7	-0.79
ENTPD6	0.92
ENTPD5	-0.23
TRIT1	0.075
ENTPD3	-0.71
ENTPD2	1.97
ENTPD1	0.51
SARM1	-0.79
ENTPD8	0.665
	-1.21
	-0.125
	0.035
MAP1LC3A	0.635
MAP1LC3B	1.525
PRDX6	1.065
PRDX5	-0.625
NUPR1	-1.28
PRDX3	-0.505
PRDX2	0.2
PRDX1	-1.46
PPP2R2D	0.12
KRIT1	-1.565
PANX1	-0.985
PITX1	-1.49
	2.26
	0.61
	-0.26
	-2.0
	0.64
	0.01
NARFL	-0.225
C11orf80	-0.94
	-1.165
	1.01
ABHD14A	1.82
ABHD14B	1.15
	1.34
	0.31
NAGPA	-0.365
PARK7	0.125
	-0.7
NXPE2	1.12
NXPE3	0.985
NXPE4	2.15
	1.685
	0.82
	-0.11
	-0.655
RNF44	-0.685
RNF43	0.88
RNF41	-0.78
RNF40	-0.26
	0.72
USP49	0.205
USP48	-0.29
USP45	0.565
CNOT11	-0.42
RNF186	1.18
RNF181	-0.335
RNF180	-1.255
USP43	0.35
USP42	-0.695
ILF3	1.04
ILF2	0.32
ZNF219	-1.335
ZNF213	-0.27
ZNF212	-0.95
ZNF217	0.68
SDAD1	-0.325
	-1.1
	-0.34
	-0.115
CCNB3	-0.115
CCNB2	1.36
	-0.46
GPT	0.055
HCK	-0.425
ALAD	0.585
MRPS28	-0.12
TMEFF1	0.72
	-0.16
	0.29
BAZ1A	-1.42
BAZ1B	0.58
SERPINH1	0.47
KCNK1	0.73
	-1.135
SUCNR1	0.605
CLSPN	0.555
	0.75
	-0.455
ZNF669	1.92
	1.55
	-1.47
	0.365
	1.28
	-0.22
TUBB2A	2.965
TUBB2B	0.88
TJP2	1.66
TJP3	-0.065
NEK4	0.41
NEK5	1.74
NEK2	2.65
NEK3	2.915
NEK1	0.57
NEK8	0.135
NEK9	-0.44
	-0.35
GBX1	2.7
SENP8	0.72
SENP7	-0.475
SENP6	-1.33
SENP5	0.36
STAMBP	0.05
SENP3	0.085
SENP2	-0.85
SENP1	0.49
	-0.235
	-0.78
	0.235
	1.78
	0.54
PNKP	-0.285
PNKD	0.53
PQLC3	0.92
PQLC2	1.085
PQLC1	1.61
	2.57
	0.045
	1.69
	0.045
	0.355
	1.015
	1.05
HECA	0.23
KAT8	0.0
KAT5	0.35
KAT7	0.75
ARHGAP30	0.75
CCDC22	-0.49
CCDC25	-1.095
CCDC27	0.81
CRTAP	-0.81
LRCH1	0.165
ARHGAP36	1.57
	1.86
	-1.11
	3.13
	-1.415
PTGES3L	2.51
	-0.48
	0.585
	-1.95
	-2.675
	-0.595
	-1.475
	-0.165
	1.41
	-0.145
	2.87
	-0.56
	-0.35
MICB	1.73
	1.54
TMEM180	0.175
	0.655
TMEM189	0.9
KIAA0319L	-0.2
	0.5
	-0.47
	-0.555
	2.15
PITHD1	-1.025
ATP6V1G2	0.45
ATP6V1G1	0.91
	-0.04
	-0.54
	-0.915
	-1.36
LONRF1	0.23
	0.805
GPR34	0.59
GOLM1	-0.64
TBCEL	-0.17
C11orf49	0.62
	1.34
NTHL1	-0.56
	0.285
COMTD1	1.205
SARDH	0.375
MAPRE1	-0.505
STX3	-0.775
MAPRE3	0.77
	0.485
TCF4	-2.275
	2.885
AUP1	-1.065
TCF3	0.425
CDO1	0.98
CCDC64B	0.435
CXorf21	-3.125
	1.08
	0.795
MDN1	-1.04
CDON	-0.515
THBS3	1.27
	-0.48
COL18A1	0.925
	2.11
	1.18
	2.04
TET1	-0.435
	0.12
TET3	-0.315
TET2	-1.83
	0.19
	4.02
	-0.125
FAM188A	-1.195
FAM188B	0.24
C1QTNF6	0.12
	-2.155
	-1.17
	-0.09
	-0.62
	-0.135
KIAA0753	0.06
	-0.495
MRPL37	0.11
MRPL34	1.515
MRPL35	0.245
MRPL32	-1.295
MRPL33	3.53
MRPL30	-0.74
	0.175
MRPL38	1.54
MRPL39	-1.99
	-1.34
NUP88	1.24
CLASP2	1.935
CLASP1	0.28
NUP85	0.16
	-1.34
	0.745
	-0.22
	0.08
NFS1	-0.245
CSRP2	0.33
BRCC3	-0.315
	-0.54
	-0.6
	-0.635
GEM	1.465
	-0.62
	-1.38
	1.3
LRSAM1	-0.67
ARRDC4	-0.64
ARRDC1	-0.55
ARRDC2	0.62
ARRDC3	0.495
STRA8	0.37
STRA6	-0.41
SORD	-0.805
RHBDD2	0.12
RHBDD3	0.945
RHBDD1	0.725
CPN1	1.88
SLC34A1	0.27
	-1.46
SLC34A3	-0.57
	0.345
	1.07
SDF4	0.53
	2.985
SDF2	2.125
OR8J3	-3.7
STRAP	1.335
	1.575
	0.35
CAPZB	0.29
	-0.245
	2.66
	-1.915
	-0.595
	-0.16
SNPH	1.605
	0.45
GSTO2	1.825
GSTO1	0.215
	0.36
	-1.12
	-0.64
	-0.025
NKG7	3.055
	1.97
SAYSD1	-0.16
	-0.6
	-1.84
	1.81
OSBPL1A	-0.45
	1.63
	-0.37
OSBPL10	1.45
OSBPL11	0.85
HTR7	0.395
	-1.56
	0.265
	-0.78
	-1.165
	0.345
ECM1	1.07
	-2.305
	1.04
DDX46	0.3
PPM1G	0.32
PPM1F	-0.67
PPM1E	-0.065
PPM1D	1.165
PPM1B	-0.61
PPM1A	-0.7
PPM1N	-1.675
PPM1M	0.685
PPM1L	-1.11
PPM1K	-0.99
PPM1J	0.975
PPM1H	0.12
	-0.4
GLP1R	1.075
LCOR	0.38
ALDH4A1	0.99
MCUR1	0.65
NAT8L	0.965
PAG1	0.85
UTP11L	-0.915
	-0.64
IRGQ	1.08
	0.48
	0.38
	-1.595
CCPG1	0.905
ALDH7A1	0.015
	-0.165
	-0.13
SETD3	-0.215
SETD2	0.3
SETD5	-0.23
SETD4	1.35
SETD7	0.515
SETD6	0.735
	-1.94
PM20D1	1.07
PM20D2	-0.315
	-0.85
BCL9	0.31
BCL6	1.27
	0.54
BCL3	1.38
BCL2	2.06
	-3.455
FAM78A	2.845
	0.03
VHL	-0.015
KIAA1324	-0.615
VPS18	0.165
R3HDM4	-0.255
VPS16	-0.48
R3HDM1	-0.6
R3HDM2	-1.67
SF3A1	-0.96
	0.75
SF3A3	1.04
	2.8
C10orf76	-0.4
STX1A	0.14
STX1B	1.21
KRT80	3.06
HUS1	-0.405
KRT82	1.49
	4.16
KRT84	-0.56
	0.5
KRT86	2.31
EXD2	1.22
EXD1	0.29
PPP1R16A	-0.22
PPP1R16B	-0.245
NLRX1	0.39
	-0.995
STX11	-0.025
	-0.975
STX12	0.755
STX17	0.53
STX16	-0.975
STX18	2.8
	1.465
	1.79
	2.0
TSTA3	-0.6
GRIP1	1.385
TPPP3	-1.1
KDM2B	1.335
	-0.72
	-0.23
C11orf71	1.045
PRPF19	0.725
PRPF18	-0.565
	-3.0
	0.87
GSTP1	0.83
KIAA0754	0.6
	-0.865
	0.1
CLEC12B	0.46
CLEC12A	-0.165
	-1.46
	0.015
	0.37
	-0.65
CLEC6A	0.12
CD55	-0.115
CD8B	1.08
CLEC4E	-1.91
CLEC4D	0.585
MTO1	0.51
HOGA1	1.04
TPO	0.48
	1.11
TPR	-0.61
	-0.785
	-0.98
	0.33
MTOR	-1.385
C9orf72	0.725
	-1.285
CD5L	2.44
CDKN2AIP	-0.655
ULBP1	-0.185
UQCC1	-1.405
	-1.02
UQCC2	0.88
PPP1R42	0.84
UGT2B17	1.1
PPARGC1A	0.785
PPARGC1B	-0.065
	0.44
	-1.165
UROC1	-0.02
	1.7
	-2.11
MED28	-1.2
	0.07
	-1.395
	-2.43
	-2.22
	1.86
CYP11B2	0.09
	0.08
C12orf4	0.735
WARS	0.875
MED21	1.635
CLINT1	-0.215
MED23	0.83
RASSF2	0.27
TTLL4	0.1
SLTM	-0.255
MED25	-0.465
MED24	0.405
RASSF7	0.92
	0.09
NRAP	-0.06
	-0.495
C14orf37	0.44
	-0.77
LAMP3	-0.285
LAMP2	-0.335
LAMP1	0.77
MYT1	-1.025
TMEM67	-0.18
TMEM65	-1.6
TMEM64	0.13
TMEM62	0.875
TMEM60	-0.925
TTLL9	0.96
TMEM69	0.065
TMEM68	0.325
	-1.3
DLEC1	-0.525
	-1.85
OLFML2B	1.845
OLFML2A	-0.38
	-2.03
	-1.67
TADA1	1.505
TADA3	1.075
	0.43
SET	-1.12
	1.125
NDUFB11	-0.905
NDUFB10	0.495
	-1.555
	-1.66
TECTA	-0.535
DAGLA	1.38
	-13.93
	3.275
	0.06
	-0.755
	0.07
	1.89
	0.1
CNTLN	-0.56
	0.73
LXN	2.75
	-0.14
	0.795
TFDP2	0.685
TFDP1	0.725
SCIN	2.02
	-0.93
MIF4GD	1.48
SUMO1	2.005
SUMO3	-0.035
SUMO2	-0.275
PDS5A	0.235
PDS5B	-0.695
	0.82
RB1CC1	0.725
	-0.4
	-1.815
SMNDC1	0.505
	0.42
	-0.195
F2R	0.175
TBX10	-0.605
TBX15	0.59
	0.14
	-0.25
AP4S1	-0.815
LIG4	0.26
NAV3	-0.085
NAV2	1.785
LIG1	1.84
LIG3	-0.285
CDH22	0.545
	1.75
KLRD1	-6.58
PLBD1	-0.2
DIP2A	0.345
DIP2B	0.655
DIP2C	1.185
	1.105
PRKX	-0.2
CST5	-0.32
	-0.99
	0.115
TCEAL8	0.16
SUV39H1	1.59
SUV39H2	-0.22
	-1.285
HMCN2	-0.3
HMCN1	-1.5
	-0.315
SLC16A2	0.22
	1.115
	0.41
ZNF608	1.605
ZNF609	-0.615
ZNF605	-1.655
ZNF606	-1.245
	-1.19
XRRA1	0.3
OGFRL1	-0.515
PARP2	0.01
C19orf57	0.58
	-1.5
GOT2	0.605
BRWD3	-1.535
BRWD1	-0.305
	-0.735
MINA	-0.905
FAM84B	-0.61
RAMP3	-0.015
RITA1	1.585
NRCAM	0.815
PTGFR	1.78
	-0.2
	0.81
	-0.905
UBALD1	-0.025
UBALD2	0.115
SLC19A1	1.1
STYK1	0.27
POPDC2	-1.69
POPDC3	2.25
	-1.81
TMEM55B	0.01
TRMT61A	1.71
	0.06
	1.27
ABL1	-0.25
ABL2	-0.31
PLSCR4	-0.675
PLSCR5	0.88
	0.925
PLSCR3	-0.495
PLSCR1	2.34
	-0.985
RPGRIP1L	-0.375
	0.375
LRTM1	-0.96
TTPAL	-0.115
PIBF1	0.47
HSD17B8	-0.145
RAI14	-0.1
RINT1	0.08
ZNF189	0.04
ZNF184	-0.7
SETDB1	0.595
SETDB2	-0.205
KIAA0040	1.73
KLHL36	0.195
	-1.405
BANF1	0.73
AVL9	-1.475
	0.89
	-0.47
C9orf64	0.025
	-0.54
	0.37
C1orf123	-0.435
ARID2	-0.535
CCRL2	-0.945
	0.51
	0.54
	0.46
	0.1
	1.54
	1.0
	-0.5
	-1.175
	1.19
AHCY	-0.785
	-0.31
	-0.03
	-1.66
	1.78
	1.07
	-1.355
TOMM20	-1.975
TOMM22	1.885
	-0.08
AOC1	0.875
AOC3	-0.055
AOC2	1.02
	0.95
NPL	-0.475
SLC9A3R2	0.965
SLC9A3R1	0.845
NPY	1.49
	1.7
	-2.725
UFC1	-0.345
	1.79
	-0.88
	-0.035
	-0.65
THSD7B	-1.625
THSD7A	-1.69
	-3.56
	0.04
	0.29
	-1.25
	-0.17
	-0.25
	-0.53
KCNH5	-1.82
KCNH4	0.11
KCNH7	0.41
KCNH3	-1.82
KCNH2	-0.54
KCNH8	-0.34
	0.12
	1.19
	0.725
	-0.585
	3.595
	-1.18
	-0.66
	0.21
	0.56
	-0.12
SGCE	0.33
SGCD	-0.79
SGCB	-0.35
DCTPP1	0.22
COL1A1	1.785
	-0.705
	-3.09
	0.625
	0.7
CYP4B1	1.04
	-0.09
IPO8	0.54
IPO9	-0.07
IPO7	-0.215
IPO4	0.185
IPO5	-0.77
YRDC	-0.11
	0.885
	-1.775
	0.84
	-1.51
EMILIN1	-0.59
	0.255
KRT81	1.77
FBXL6	1.02
	0.91
STIM1	1.365
STIM2	-0.18
RUFY4	-0.17
	-0.75
	1.35
PLA2R1	0.475
	-2.07
EIF4H	-0.175
EIF4E	-1.495
AIF1	1.07
EIF4B	-0.11
	0.34
	-1.56
	-0.185
	-0.17
	0.52
	-1.49
	0.33
	-1.385
	-0.72
AMHR2	0.625
FXN	-1.805
	-1.08
	-0.025
COQ10B	-0.03
COQ10A	-0.075
CCDC150	0.87
CCDC157	0.585
CCDC154	3.59
CCDC158	-1.035
CCDC159	1.43
SECISBP2L	-0.355
AGPS	0.115
SERINC5	0.49
SERINC4	0.22
SERINC1	-0.065
SERINC3	0.355
SERINC2	-0.46
	1.415
CHM	-0.285
	-2.79
	-2.265
	-0.055
	-0.555
	-1.75
	-0.54
PARS2	1.81
KIRREL3	4.49
	2.81
PRRC1	-0.43
MANSC1	1.565
	-1.165
ATP11C	-0.35
ATP11B	-0.37
ATP11A	-0.015
HMBS	1.54
POLDIP3	0.92
POLDIP2	-0.875
RPS10	-1.1
C21orf91	0.25
	-1.02
MAN2A2	-0.62
NDC1	0.645
	-2.755
XAB2	1.11
ACOT8	1.27
	1.0
	-0.72
	-0.295
	-0.78
	-0.61
	0.8
	0.46
ACOT7	-0.93
	1.82
VSIG10	0.575
AMMECR1L	0.405
	1.04
	-0.565
	-0.12
TBC1D22B	0.01
TBC1D22A	0.885
	1.8
	-1.19
	0.085
	-3.2
	-0.055
	-2.31
CRLF3	1.215
ANKK1	1.565
CALY	0.27
PNCK	0.425
	0.09
CALR	0.77
CALU	-1.265
MPP5	3.425
	0.395
EXOC6	2.35
	0.8
	-3.185
	-1.65
	-1.11
PHB	-0.75
