DAAM2	-0.395
RNASEH1	0.16
MOCOS	-2.11
	0.57
	-0.055
ZNF761	-1.14
ZFP57	0.58
	-1.165
	-0.9
SRP72	-1.235
	-1.775
DUS1L	0.505
NTMT1	0.84
BAIAP2L1	0.03
	1.56
GTF2B	-1.865
CST3	1.75
PLP2	2.72
GTF2I	-1.13
NBAS	2.06
ZYX	-0.315
LUC7L2	-0.545
LIN54	-0.515
ABCD4	2.545
C8orf59	-1.13
	5.625
	3.165
PLCD3	1.895
PLCD1	0.12
	-0.52
	-1.54
NFU1	-1.3
SEC13	-1.61
CASR	-1.85
	0.24
	-0.16
KRR1	-0.675
EREG	1.44
GTF2F1	0.2
XDH	-1.59
ZNF330	-1.595
JMY	0.75
ZNF334	-0.1
ZNF335	2.355
RNF149	0.855
SUZ12	-0.87
GMIP	1.47
RNF141	-1.04
RNF145	0.995
RNF146	-0.44
RPP38	-1.075
SLCO3A1	2.175
	0.86
	-0.575
	-0.52
CHMP4C	-1.36
	-1.445
ZNF251	1.095
TFPI	-0.4
TBC1D12	0.77
TBC1D13	-0.11
TBC1D16	-1.13
TBC1D17	-0.1
TBC1D14	1.115
TBC1D15	-0.525
FAM102B	-1.435
DLG3	-1.71
DLG5	2.92
DLG4	2.01
SUPT7L	-0.155
LTV1	-0.595
	-1.775
	0.65
ODF2	0.145
FASTKD5	0.085
FASTKD2	-0.26
FASTKD3	-0.045
FASTKD1	-0.99
	0.48
MMAA	-0.5
RCN3	1.135
UBE3D	-0.595
MMAB	0.055
SLC45A4	0.52
	3.25
GBA	2.5
PSPC1	0.115
	4.98
SLC45A3	-0.09
TRMT10A	0.825
	2.58
TRMT10B	1.035
	5.81
ZRANB1	-0.415
VLDLR	1.05
ZRANB3	0.065
	1.53
	1.25
	-1.485
CAPN10	0.545
EFR3A	-0.95
CRNKL1	-0.51
PRKAB1	-0.09
FNBP1	0.91
FNBP4	1.47
ZFPM2	2.12
ZFPM1	-0.38
PROX2	0.08
SWI5	-2.07
	-4.135
RBBP9	-0.86
RBBP8	-0.29
CIAPIN1	0.065
RBBP6	1.345
RBBP5	0.145
RBBP4	-1.475
HSD3B7	1.285
SPINT1	-1.32
CEP104	0.21
	0.19
	0.83
	-1.115
IFFO2	1.31
TOB1	-0.29
TOB2	0.78
KIF21A	0.18
	-0.34
MRPL4	0.025
NEO1	2.225
MRPL2	-1.915
MRPL3	-0.47
MRPL1	-2.12
	0.975
MAD2L1BP	-0.085
NOA1	0.385
LMTK3	3.245
LMTK2	2.18
TRRAP	2.42
	-0.845
	0.0
	1.31
ATF7	1.34
NOTUM	-0.17
IL10RB	0.21
	-0.885
RABAC1	0.37
MSRB1	-2.735
MSRB3	-0.74
CYB5D2	-0.575
C1orf112	-0.365
EVI5	-0.54
	-1.265
HIVEP3	-0.57
ZNF385A	-1.1
CHKA	0.74
TYRO3	1.15
TSFM	-0.59
	5.48
SMS	-1.245
TGM2	-1.435
DSP	-1.67
SMO	2.63
DIEXF	0.005
	0.475
DSE	-0.495
	-0.565
MARCH3	-2.47
CNNM4	2.195
PDHA1	-0.315
OXA1L	1.715
	-1.48
KIAA0100	2.19
FAM179B	0.285
	-0.34
	0.945
CAPG	-0.365
	-1.36
	-0.9
DYNLL1	-0.19
HIRA	1.62
DYNLL2	-0.475
KCNAB1	-0.525
	-1.01
CCDC39	0.12
KCNAB3	-0.32
WWOX	0.39
	6.295
KCNAB2	-2.78
	-3.42
INTS3	0.015
INTS2	0.52
INTS1	3.1
INTS7	0.875
INTS6	-0.035
INTS5	0.29
INTS4	-0.59
INTS9	0.385
INTS8	-0.86
ADAT1	1.2
CAP1	-0.9
ADAT3	0.42
ADAT2	-0.37
RNF185	-0.76
FGFR1OP	0.235
PAPD7	0.965
PAPD4	-1.535
PAPD5	0.135
ATP2B1	2.26
RNF187	-0.545
IL18	-3.355
CNOT10	-0.205
MTSS1L	1.47
AUH	-1.825
	2.245
CCDC34	-2.03
	6.47
	-3.03
	-1.19
SKA1	-0.98
	-0.57
GTF3C2	0.7
	0.71
HIF1A	-3.195
	-0.08
TROVE2	-0.165
	-0.64
	-0.345
NRF1	0.15
GINS2	-0.865
GINS3	-0.56
GINS1	-1.03
GINS4	-0.315
	1.285
	-0.28
GGT7	1.08
PRSS22	-0.04
FBF1	2.805
DCAF5	0.145
CCDC65	-0.27
MDK	-1.04
CCDC66	-1.38
CCDC61	-0.03
ASNA1	-1.28
	4.14
CCDC62	-1.48
	1.97
CCDC68	-0.28
COQ3	-0.825
MAP6	0.175
COQ2	0.73
DACT1	-1.67
DACT3	-0.2
DACT2	-1.59
CYP7B1	-2.92
EBAG9	0.245
GALK1	-1.205
GALK2	-0.39
AMBRA1	0.755
PPIH	-0.52
	-0.02
GREB1L	0.825
	0.34
RBMX2	0.375
	-1.04
	-1.04
	-1.78
ADPRM	-0.585
CRYZ	-1.985
MRPS7	-0.745
MRPS6	-1.495
MRPS5	-0.365
MRPS2	-1.145
HILPDA	0.385
GJC1	1.195
SLC25A32	-0.3
MAP4	-1.43
AMMECR1L	-0.26
DTYMK	0.055
AASDH	1.41
	-0.075
LRWD1	-0.605
TULP3	-1.05
UBE2R2	-1.8
TULP4	1.955
LPP	0.93
SLC12A4	3.165
SLC12A7	2.45
LPL	-3.56
JAGN1	0.485
	0.975
CWC27	0.28
ABCE1	-1.91
FEM1B	-0.475
FEM1C	0.085
FEM1A	0.96
	1.12
LCAT	1.07
CRY1	-1.0
CRY2	-0.92
SYCE2	-2.12
DCAF8	0.185
VCPIP1	-0.62
ATP6V1C1	-2.53
	-0.965
NUS1	0.745
PCGF1	-0.31
	-1.14
PCGF3	-1.87
PCGF2	0.325
PCGF5	-2.91
LGMN	2.325
PCGF6	0.79
CCNDBP1	-1.13
CDK20	-0.82
SPATA24	-1.63
GOSR2	-0.79
NANP	-1.29
NANS	-1.575
	-0.25
	-1.05
BEND6	-0.78
BEND4	1.26
BEND5	-1.545
BEND3	0.635
DHX34	1.56
	-0.73
EIF4EBP2	-0.265
	-0.18
DARS2	-1.14
LRRC57	-2.065
LRRC58	0.01
LRRC59	-0.06
HCCS	-1.29
SLC11A2	2.39
ISY1-RAB43	-1.085
SNUPN	-0.66
SPATA2L	0.11
ZC3H12A	0.48
GDI2	-1.57
PRC1	-0.86
GDI1	0.725
HSD17B4	-0.775
ZC3H12B	0.34
	1.26
HSD17B7	2.085
COL8A1	2.645
	-0.98
POLQ	1.625
GPNMB	-0.2
	1.93
POLE	2.165
POLB	-0.66
PLEKHO2	0.17
	-0.06
POLM	0.18
POLL	-0.25
POLK	-0.66
POLI	-0.07
POLH	0.345
DRAM1	-1.46
DRAM2	-0.415
RTN4	2.85
FAM129B	-0.015
FCHO2	-0.02
PTCD3	-0.49
TIMM13	0.885
TIMM10	0.745
	1.19
RNGTT	-0.405
PSCA	2.23
PA2G4	0.365
CDC6	1.48
	-0.53
VRK2	-1.125
	-4.095
PRR12	1.58
PRPF8	0.775
PRR11	0.1
PRR16	-1.59
AURKA	0.15
AURKB	-0.885
AEBP2	0.785
PRPF3	0.51
PRPF4	0.835
PRPF6	0.325
	-0.09
SHC1	0.32
TALDO1	-1.375
	-1.345
	-0.1
EIF2S3	-2.14
MED12L	-1.78
	2.16
PKP3	-0.48
PKP2	0.535
PKP1	-0.16
MYO7A	-0.96
	1.03
RLIM	2.015
NINL	1.6
	0.525
	-0.36
ITCH	-0.695
	0.43
	-1.525
	-0.93
MICAL1	0.525
MICAL2	0.57
MICAL3	2.415
	-0.81
	0.02
	0.045
DIO3	-1.645
WDR62	0.09
	0.92
WDR60	-0.33
WDR61	-1.54
PET100	-1.165
FAM72A	-1.175
VPS72	-1.055
ABHD16A	1.24
C19orf44	-0.6
IL1RN	-2.535
FRK	0.165
ACOX3	-0.095
ACOX1	-0.385
ERGIC2	-0.79
ERGIC3	1.63
ERGIC1	1.015
DERL1	2.275
DERL2	1.85
PNMAL2	-0.22
ALDH9A1	-1.01
FRY	-0.58
FUCA2	-0.08
CLIC6	-1.72
FAM122A	-1.115
FAM122B	-1.56
	-1.23
	-2.91
CLIC1	1.02
GABARAP	-0.44
ZNF471	-0.16
	-0.39
	0.68
ZSCAN29	-0.325
PSMC3	-0.09
ZSCAN25	1.195
ZNF502	-1.34
ZNF569	-0.38
ZSCAN21	-1.8
ZSCAN22	-0.335
LMF2	2.69
LMF1	0.785
	-0.8
SVEP1	1.395
	-1.23
	-1.27
PSMC4	-0.01
DUS3L	1.825
TSSC4	2.205
	1.04
C6orf118	-1.59
TSSC1	-1.22
BLM	0.005
ZFYVE19	0.7
ZNF687	1.01
ZNF688	-0.32
ZNF689	0.67
TMCO3	0.525
TMCO4	-0.525
TMCO6	0.24
ZMAT1	-0.865
ZMAT3	0.79
ZMAT2	-0.305
ZMAT5	-0.73
UBE2V1	0.47
UBE2V2	-0.99
TMEM43	2.47
ANKRD44	-0.41
ANKRD46	-1.565
	1.635
ANKRD40	-0.615
CTF1	-1.865
ANKRD42	0.47
ANKRD49	-0.105
MEF2C	-0.48
MEF2A	0.1
KRT7	-0.02
BTBD8	-0.075
KRT5	-2.13
MEF2D	1.345
	-1.04
ARID4A	0.915
ARID4B	0.245
BTBD6	1.115
BTBD1	-2.195
BTBD3	-0.01
ZSCAN2	-1.05
CLUH	1.475
RNF167	1.275
RNF166	-1.85
RNF169	0.245
RNF168	-0.96
KIAA0825	0.54
RABGAP1L	0.61
EAF1	0.445
EAF2	-1.04
N4BP2L2	1.37
AMER1	-1.885
	-0.92
RAD51D	0.4
RAD51C	-1.53
RAD51B	-0.555
DNPEP	-0.95
DDX39B	1.59
CPSF6	-0.03
ERC1	0.865
	0.86
CHMP2B	-1.52
CHMP2A	-1.11
ZNF235	-0.93
ZNF236	2.09
ARFIP1	-0.75
MTHFD2	-1.2
MTHFD1	0.565
	-1.985
	1.355
KATNAL1	-0.26
KATNAL2	-1.31
	-1.005
	1.07
DBF4	0.31
STIP1	0.11
OSBP2	-2.13
	-1.15
ALG8	1.005
ALG9	1.34
ALG2	1.68
ALG3	1.23
ALG1	1.11
ALG6	1.735
NTN1	2.36
ALG5	1.34
NACC2	-0.6
PRIM1	-0.56
PRIM2	-0.41
XRCC1	0.945
ADRBK2	1.14
GYG1	-0.985
RECK	-2.57
NACC1	-0.21
HIF1AN	-0.54
	0.975
	1.495
	2.51
IRF2BPL	-0.06
	2.045
SLC30A9	0.22
OSGEP	-1.465
ACSL3	1.085
RABL6	0.4
SLC30A4	-0.295
C19orf24	-0.2
SLC30A6	1.0
RABL2A	0.56
RABL3	0.115
UBE2L3	-1.74
PACRGL	-0.815
EDIL3	2.2
BRPF3	1.89
BRPF1	1.93
	-0.02
LYST	0.865
URB1	1.295
PCNA	-0.98
ERBB3	-2.12
	-1.875
HELQ	1.38
MCTS1	-3.005
	0.4
	0.51
GJB4	2.12
	-1.085
HELZ	1.825
IRF2BP2	1.465
PCNP	-1.515
HIPK1	-0.05
	-0.44
	3.435
HIPK4	-1.04
PCNX	3.01
B9D2	-2.675
B9D1	-1.795
LSM8	-0.22
FOS	0.41
LSM4	0.315
EEF1G	0.855
LSM6	0.37
LSM7	0.175
LSM1	-1.065
LSM2	1.07
CLCN6	1.925
XRCC5	-1.515
GUK1	-0.38
ZMYND11	-0.215
	-0.485
ZNF526	1.28
	-2.47
MON1A	-1.1
MON1B	-1.2
ZMYND19	0.275
TPX2	-0.635
HNRNPC	0.29
	-0.925
	0.38
PPP1R26	-1.19
	1.35
PPP1R21	-1.89
ZCRB1	-0.74
UBAP1	-0.41
	-3.35
	-4.25
	-0.79
HIST2H2BF	-1.365
HIST1H2BJ	0.88
TRAF3IP2	-1.365
TRAF3IP1	1.12
	0.47
VPRBP	0.46
SAC3D1	0.215
CALCRL	0.93
	-0.34
LRBA	-0.51
	-1.99
DNAJC28	-1.78
DNAJC27	-0.4
DNAJC25	0.185
DNAJC24	0.265
DNAJC21	-1.55
APOBEC3B	-0.995
	-0.13
	-1.745
	1.43
MTMR9	0.145
MTMR7	-0.67
MTMR6	-1.88
	0.58
MTMR3	0.785
MTMR2	-1.98
MTMR1	-3.07
	-2.59
	-0.625
	-2.505
CARS	0.385
MAN1A1	2.175
TRAIP	-3.555
CHURC1	-0.955
C19orf70	-1.73
TRABD2B	1.08
CARF	0.14
	-0.025
	-2.16
	-0.555
APBA3	1.16
	-2.6
	-0.91
	-1.79
AHDC1	1.18
ABCB1	0.445
SCARF2	2.295
CA2	-2.15
ACSS2	-3.15
CRTC1	0.17
CRTC3	0.33
CYBA	1.22
ABCC10	1.78
	0.66
PGK2	-1.03
HINT1	-2.18
HINT2	-2.13
PGK1	-1.1
	3.265
	1.09
HSF2	-2.065
	1.25
C18orf25	0.26
CTNND2	0.57
CTNND1	0.93
DRAP1	-0.605
ALS2CL	3.58
FGFR1OP2	-0.2
COX7B	-0.785
	-1.59
PPIP5K2	-0.315
SCO2	0.37
PPIP5K1	0.84
H2AFJ	-0.815
TFEB	-1.895
CDYL2	0.175
C19orf25	-0.38
LYSMD2	-1.26
LYSMD1	-0.73
	1.275
TOLLIP	-0.985
	0.12
DDIT4	0.53
AAMP	1.055
HYPK	0.3
NXN	-0.19
	-0.01
RETSAT	1.885
DPY19L1	1.915
DPY19L3	1.52
DPY19L4	2.48
	-1.21
	-0.64
CCDC47	2.82
CCDC43	-2.445
SON	1.3
PGGT1B	1.16
ACTL6A	-0.43
	-1.48
TMEM8B	-0.09
MBP	-1.04
	-2.15
REPS1	0.705
	-1.44
	0.31
PSEN2	0.61
PSEN1	1.075
	-1.2
	1.58
	0.03
MYLIP	-0.36
GPATCH2L	-0.245
WHAMM	1.295
XPNPEP1	0.01
NRBP1	-0.865
	1.38
	-0.84
TMEM259	2.28
TMEM258	0.54
TMEM256	-1.685
DIRAS2	-2.15
TMEM251	-0.44
REXO1	3.325
REXO2	-0.89
	-0.51
REXO4	-0.075
NUMB	0.51
	-3.235
	-0.72
	-2.15
	-4.735
	-0.83
	-0.86
	-1.48
SMAD9	-1.02
	-2.09
MARS2	1.285
AP5M1	-0.235
KDM4C	-0.23
KDM4B	1.295
KDM4A	0.27
RPUSD1	0.245
RPUSD2	0.185
RPUSD3	-0.135
DNAL4	-0.02
FAM178B	0.545
FAM178A	0.82
DNAL1	-0.83
OTUD6B	-1.005
	0.12
CIZ1	0.22
	-1.335
	-1.175
	-2.6
COL2A1	-0.58
	-0.34
SIMC1	0.415
LMAN1	1.94
LMAN2	2.25
	0.61
	1.28
	3.205
ARFIP2	0.895
SCOC	-0.475
GNAQ	0.045
	1.215
NECAP2	0.52
HDGFRP2	-0.07
GNAZ	-2.34
NAPG	-0.165
NAPB	-1.785
ATP1A1	2.925
GNAL	-2.43
OS9	3.06
PON3	-0.74
PON2	1.26
	-1.235
NSMCE1	-1.625
	-0.02
	0.415
	1.0
S100A10	-0.375
S100A13	-0.75
UTP18	-0.675
	1.4
LMBR1	0.72
HELLS	-1.325
	1.925
	0.47
	-1.11
	-0.07
HYOU1	3.845
PLOD2	0.2
PLOD3	2.59
PLOD1	1.475
	-1.835
AGPAT2	0.49
CYP39A1	-1.185
SCO1	-1.68
CASC4	1.64
GABBR1	2.29
	-0.09
UGP2	-3.56
CPPED1	-1.46
	-0.53
MYO9B	2.68
LEMD3	2.375
	-1.505
SMYD5	1.01
COX4I1	0.985
SMYD2	1.385
SMYD3	-0.46
SMAD7	1.615
APLP2	2.99
DOCK11	-0.735
ENTPD7	1.675
ENTPD6	2.07
ENTPD5	-0.18
TRIT1	0.69
	-2.885
SNAP23	-1.915
RTL1	1.485
FAM60A	-1.745
SH3BP5L	1.74
CCM2	0.23
ZBTB40	1.395
ZBTB41	-0.295
ZBTB43	-0.03
ZBTB44	-1.1
ZBTB45	-1.44
	1.49
	-1.62
MAP1LC3A	-2.64
ZBTB49	1.195
MAP1LC3B	-0.76
PHLDA1	2.25
PHLDA3	0.07
VIM	0.61
GAPVD1	0.875
PRDX6	-1.49
PRDX5	-1.815
PRDX4	2.09
PRDX3	-0.885
PRDX2	0.17
PRDX1	-0.965
	2.2
CCDC94	0.445
	2.04
	-0.12
KRIT1	-1.035
PANX1	-0.17
PITX1	-0.83
DPF2	0.54
DPF1	-0.04
PHYHD1	-0.33
CCDC91	-0.68
P4HA2	1.96
P4HA3	-0.335
SMAD2	-1.26
	-0.405
WDR41	-0.1
WDR43	-0.35
WDR44	0.595
WDR45	-0.08
WDR46	0.585
WDR47	-0.585
WDR48	-0.02
SERGEF	0.225
IDUA	-2.31
NKIRAS1	-0.54
NARFL	0.245
USE1	-0.495
	-1.99
VPS52	-1.35
VPS51	-0.17
	-0.36
VPS54	-0.08
EGLN3	-2.06
EGLN2	-1.945
EGLN1	-0.36
LNX2	-0.88
	-1.305
	-0.92
WNT10B	-0.22
ABHD14A	0.22
SLC41A3	1.34
ABHD14B	-0.61
APEH	0.875
RPF1	-1.875
TARSL2	-0.495
	-0.96
FAM120B	-0.79
FAM120C	-0.065
CENPQ	-2.045
FAM120A	0.885
MASTL	-2.175
PSMB2	-1.395
	-1.725
	-0.8
	-0.625
BABAM1	-1.48
C19orf47	-2.105
NAGPA	0.46
	0.475
CEP85L	1.22
PRNP	2.9
PARK7	-0.17
	-1.485
GRIK5	2.63
NBEA	0.665
NXPE3	-1.285
NXPE4	-0.05
LIN37	-0.455
SF3B2	-0.005
STX5	-0.62
RGMA	0.85
	-1.7
	0.865
ANAPC16	-0.94
ANAPC11	-1.46
ANAPC10	-1.32
ANAPC13	-0.44
FOXN1	-1.27
MAST1	1.14
MAST2	2.05
MAST3	2.065
MAST4	1.61
GBE1	-2.17
	1.065
	-0.295
	0.565
PSIP1	-0.74
CAND2	0.555
CAND1	-0.795
RNF44	1.175
RNF43	-1.395
	1.3
RNF41	0.945
RNF40	0.765
	-1.59
KPNA6	-0.125
FOXA2	-0.8
KPNA3	-0.785
KPNA2	-0.505
KPNA1	-1.42
S100A4	-0.02
	0.24
FDFT1	0.085
	1.985
CHORDC1	-1.315
	2.72
SCLY	-0.21
USP49	0.21
USP48	0.765
	6.295
USP45	-0.28
S100A1	-3.185
USP47	0.435
USP46	-1.18
RNF181	0.215
USP40	1.18
USP42	0.97
JKAMP	-0.315
SKA3	-1.585
SKA2	-0.6
COQ9	-0.165
S100A3	-0.82
COQ5	0.325
GDPGP1	-0.57
COQ7	-0.615
COQ6	-0.425
ILF3	-0.04
ILF2	-0.495
EIF5A2	-2.455
	0.81
TRIB3	-1.58
SCP2	-2.4
DHX38	1.415
ZNF219	0.315
DLK1	0.82
DLK2	1.48
ZNF213	-0.14
ZNF212	-0.215
DHX32	-0.8
GOSR1	0.08
ZNF217	-0.21
DHX35	0.665
DHX36	-1.24
DHX37	1.35
COPS8	0.24
	-1.695
IQCD	-1.78
TIMP1	3.135
	-1.265
COPS3	-0.415
COPS6	-2.505
COPS4	-1.52
COPS5	-1.075
	-0.64
SENP6	0.315
ATN1	1.34
	-0.595
	-1.08
DHCR24	2.695
CCNB2	-2.425
CCNB1	-0.085
ZNF280B	1.925
ZNF280D	0.69
CCDC157	1.11
	2.715
FBXL19	1.77
	1.03
	0.06
	2.965
COBLL1	-0.65
BRCA1	1.37
BRCA2	0.085
ALAD	-1.52
TMEFF1	-0.41
TMEFF2	0.835
	-2.16
ACAP2	-0.515
ACAP3	0.555
BAZ1A	1.36
PFN1	0.075
	0.18
BAZ1B	1.17
EP400	2.15
ZNF469	1.975
URB2	1.385
SERPINH1	2.405
C15orf39	0.055
PABPC4	0.8
	-0.13
	0.69
	-0.97
LIPA	1.02
LIPE	-0.06
LIPG	1.92
DTD1	-2.175
GM2A	0.62
RPS6KB1	0.655
ZNF426	0.45
RPS6KB2	0.35
TTK	-0.985
MGST3	-0.71
MGST1	-0.245
TTN	-0.11
	-1.8
TTL	-0.915
STK4	0.045
	0.875
	10.415
TNRC6B	1.115
ZNF22	-0.655
CLSPN	1.4
	0.315
	-1.36
ZNF669	0.245
TRMT2B	-0.54
	0.13
CUL4A	-0.81
CUL4B	-2.075
HIST1H2AM	2.6
	-0.775
	0.78
TUBB2A	-0.01
HIST1H2AB	2.345
TUBB2B	-0.895
TJP2	0.065
	-0.165
NEK4	-0.875
TJP1	0.0
NEK2	0.28
NEK3	-0.185
NEK1	0.235
	0.35
ZNF428	-0.26
	1.825
NEK8	1.39
NEK9	0.505
NFRKB	1.615
	0.035
SEMA6A	-2.31
	-3.31
TERF2IP	-1.08
SLC41A1	0.23
TNFSF11	1.085
SLC41A2	0.7
CEP170B	2.08
	7.625
B3GNT9	-2.25
SETD1A	2.915
CHMP3	-0.535
	1.31
	-0.64
ARHGEF10L	0.81
SMURF1	0.605
SMURF2	-0.25
TIMP3	1.07
TIMP2	2.36
SDAD1	-0.33
SENP8	-1.955
SENP7	-0.05
CHMP7	0.98
SENP5	-0.805
STAMBP	-1.545
SENP3	0.195
SENP2	0.87
SENP1	0.975
CHMP5	-0.425
	-0.68
	1.895
	0.16
IL6R	1.33
B3GNT2	0.62
	-1.425
IL13RA1	0.335
	-0.79
NKAP	-1.755
	0.47
RPL10A	-0.2
RPL10L	-1.345
	0.58
	-6.57
CCDC136	0.1
SLX4	1.295
PNKP	-0.035
	-1.59
	-0.38
CSF1	4.445
GLB1	1.22
APPL1	-1.175
APPL2	-0.645
PNKD	0.255
PQLC3	0.53
DCLRE1C	0.35
PQLC1	1.335
DCLRE1A	0.055
GPR39	0.26
SMOC2	1.255
	-0.31
STX8	-0.825
KIAA0391	-0.415
TRAK2	1.545
	2.78
STX2	0.84
PYGB	0.36
STX7	-0.815
STX6	-0.79
PRAM1	0.25
NDUFA6	-2.295
	-1.12
	3.96
	-1.005
	-0.48
	-1.49
CTNNB1	0.41
EDC3	0.99
AAK1	0.285
EDC4	0.425
C17orf75	-1.065
AVPI1	0.08
NDUFA2	-1.0
ASAP1	1.575
ASAP2	1.025
ASAP3	0.79
KAT8	-1.145
	2.38
NDUFA1	-0.135
KAT5	-0.65
HYLS1	0.095
KAT7	0.155
LY96	-0.615
LUC7L	0.43
ATP6V0E1	0.425
	-0.87
	-3.03
	-2.775
	-1.52
	-0.045
ARHGAP31	-0.515
DCLRE1B	-1.485
CCDC22	0.305
CCDC25	-1.51
PQLC2	1.605
CORO1A	-1.045
VEGFA	1.45
CRTAP	1.145
EXTL2	1.235
	0.8
TIMMDC1	0.395
VEGFC	0.36
UXS1	1.29
ASXL1	2.125
ISM1	2.135
ASXL2	1.215
SSR2	3.13
FIBP	2.605
	-0.915
	0.48
	0.93
	3.15
ARHGAP39	0.14
	-0.815
	0.4
	2.115
PTGES3L	-0.27
ADM	2.835
MOAP1	-0.275
CCSAP	0.745
ARF3	0.095
	-0.46
ARF1	-0.925
ARF6	0.755
ARF5	-1.985
FHAD1	-0.655
	1.37
YES1	-0.6
	-0.34
CACNA2D1	1.195
	2.565
SDHA	1.36
AAGAB	-0.81
RPN2	3.29
	-1.17
	-1.48
DGUOK	-2.075
TMEM180	-0.53
TMEM186	1.255
KDM2A	0.805
PDCD7	-0.245
PDCD4	-1.61
KIAA0319L	0.965
PDCD2	-0.315
NDUFV3	-2.505
NDUFV2	-1.93
NDUFV1	1.195
	-1.005
DNASE1L1	-2.14
	-1.745
	2.565
PAK1	-1.015
ATP6V1G1	-1.915
	-0.635
	0.37
	0.44
TXNRD2	-0.315
TXNRD3	-1.4
TXNRD1	-0.77
IFT57	-1.475
DNASE2	1.585
NR1D1	0.115
ACVR1B	-0.935
INO80	2.325
NARS	-0.145
INPP1	-1.285
OXCT1	0.69
DYNC1H1	2.45
NDUFA4L2	-3.46
NARF	-0.46
TTLL5	0.45
TTLL4	2.815
TTLL7	-1.3
TTLL1	-2.515
EXT1	0.57
	-0.035
	-1.19
	-1.24
PHKG2	0.55
SAR1A	-0.4
SAR1B	-0.175
WDHD1	0.415
PIK3R5	-0.57
SLC25A30	-0.785
DAGLA	1.95
TBCEL	-2.175
	0.225
CASQ2	-1.59
DEAF1	2.31
C11orf49	-0.87
NTHL1	-1.755
	-3.54
MANBA	1.215
	0.54
CDC27	0.12
CDC26	-0.415
COMTD1	0.795
CDC23	-0.9
CDC20	-0.695
CLN6	-0.02
CLN5	0.185
SARDH	1.17
CLN3	0.43
MAPRE1	-0.555
NOL10	0.095
MAPRE3	-0.64
	-2.66
TCF4	2.02
	-0.64
AUP1	1.285
TCF3	0.905
UCKL1	0.32
SLC16A1	2.405
SIGLEC9	-4.74
SLC16A3	1.58
SLC16A2	-0.95
CDO1	-2.725
RIF1	0.6
BAG1	-0.895
TTLL11	-0.635
TTLL12	-0.355
ZBTB22	-0.56
STK38	-0.415
ZBTB20	1.29
ZBTB21	0.09
ZBTB26	0.1
UCP2	-1.685
ZBTB24	-0.23
ZBTB25	0.055
SSC5D	0.445
	-0.665
OTUD4	1.735
OTUD3	0.235
OTUD1	0.295
EIF1AD	-0.105
SAP30BP	-0.21
GPHN	-0.405
MDN1	3.57
FAM76B	-0.5
FAM76A	-0.54
CCDC137	1.905
CCDC130	-0.65
PSD4	0.12
CCDC138	-0.995
	-1.27
UNC93B1	-0.92
CDON	1.055
SLC1A4	1.485
SLC1A5	2.71
SLC1A6	1.885
SLC1A3	0.185
VPS35	-0.965
VPS36	-1.85
COL18A1	1.57
MAT2B	-1.605
GEMIN2	-0.11
	-0.585
	0.88
	-1.67
RYR2	-0.64
PTCHD4	1.04
ZNF226	-0.62
LHPP	-2.615
GPRIN3	-0.72
TET3	0.715
TET2	0.52
	-0.82
SDCCAG3	0.69
PDE4DIP	-0.035
ANAPC1	0.53
ANAPC2	1.325
ANAPC5	-1.65
ANAPC4	-2.2
ANAPC7	0.105
	1.945
RUFY1	-0.22
	0.64
FAM188B	-0.345
RUFY2	0.63
C1QTNF6	-1.17
IBTK	-0.48
C11orf95	3.83
C8orf33	0.065
SPG11	0.975
	-0.685
EEF2	-1.585
	-7.01
MIIP	2.59
SLC2A8	-1.7
	-0.96
SLC2A6	1.365
	-1.92
SLC2A1	4.355
RARRES1	-1.385
KIAA1551	-0.86
CCNL2	2.415
KCTD18	-0.53
GRPR	-0.83
NUSAP1	-3.595
	1.5
	-0.055
PLCB1	-1.05
PLCB3	-0.185
PLCB4	-1.355
SUPT5H	1.53
HRAS	-0.905
SUPT6H	1.185
	-0.27
	1.97
SCRIB	2.965
GAS8	-0.64
SGSM3	0.31
SGSM2	0.345
SGSM1	-0.255
	0.42
GAS1	1.545
ACOT7	-0.53
KIAA0753	0.94
GAS2	-0.455
ACOT2	-1.61
GAS7	-1.14
	-2.93
KIAA0196	-1.055
FEZ2	0.36
PYURF	-1.36
GTF2E2	-1.28
DDT	-2.325
EIF4E2	-0.9
ZNF398	0.225
OSER1	-0.295
ZNF397	1.525
ZNF395	-2.23
	1.805
FOXC1	0.2
MRPL36	-1.14
MRPL37	-0.405
MRPL34	0.06
MRPL35	-1.28
MRPL32	-1.145
MRPL33	-0.075
MRPL30	-0.905
	3.26
MRPL38	1.035
MRPL39	-0.975
CPLX2	0.12
SLC31A1	-1.01
SLC31A2	-1.23
PPIL3	-2.2
PPIL4	0.24
KIAA1549L	-5.925
CAMK2N2	-0.92
CENPB	1.225
	0.84
NUP88	-1.55
CLASP2	0.755
CLASP1	0.57
CTBS	0.095
MTM1	-1.985
NUP85	0.84
GPR108	2.475
BGN	2.705
MSRA	-0.855
DERA	-1.825
HPCAL1	-0.335
	0.615
	-1.935
	2.57
	-1.195
	-1.445
HMGN1	-2.23
	0.83
NFS1	-0.305
STC1	-2.69
STC2	-0.57
RPS26	-1.14
SRSF4	-0.665
CCND1	1.63
CCND3	-0.51
CCND2	-0.065
	-1.675
RPS24	-1.095
SPECC1	3.04
SRSF6	-0.135
PSMA2	-1.005
	1.36
C3orf58	-0.185
	3.32
	-2.495
	0.755
	-0.055
