NPR1	0.5
CCDC103	-1.35
NPR3	1.56
CCDC105	0.26
CCDC107	-0.345
CCDC106	-0.375
CCDC108	0.765
KIAA0922	0.085
	0.025
TM7SF3	-0.085
TM7SF2	0.025
	-1.285
	-0.09
	1.31
	0.1
	0.035
	0.755
	1.065
	-1.95
	0.115
	1.055
ZSCAN5B	0.02
TRMT10C	-1.735
EPCAM	0.925
SEMA4D	0.19
NT5C3A	-0.895
NT5C2	-0.965
TOR1AIP2	-0.13
	0.32
TOR1AIP1	-0.82
PKD1L1	-0.755
PKD1L2	-0.49
PKD1L3	0.905
TXNDC9	-2.075
	2.1
AATK	1.045
	0.155
NXPH2	-0.245
NXPH1	-0.445
TXNDC2	1.05
TXNDC5	0.25
	-1.025
NXPH4	-0.95
HCFC1R1	0.745
SEMA4G	0.33
CYB561A3	-1.015
UNKL	0.005
BEGAIN	0.93
SEC31B	-0.79
SEC31A	-0.21
	0.055
HCFC2	-0.02
MTRF1L	-0.69
MKRN3	-0.745
NDNF	0.115
	-0.48
SNRNP27	-0.84
	-0.795
CCNE2	-0.83
CCNE1	-0.545
	-0.515
	1.19
RUSC2	0.705
RUSC1	1.31
	-0.94
FBP1	0.815
FBP2	-4.94
	-1.65
	-0.82
NUP133	-0.485
DMRT2	0.865
CEP192	0.68
GPR150	1.595
HFE	1.33
	0.3
BAZ2A	0.12
BAZ2B	1.6
	0.18
PC	0.87
PPCS	-0.74
RASL12	-0.41
	0.415
SH3GL1	0.095
SH3GL3	-0.055
SH3GL2	-1.37
INHA	2.175
	-0.17
SAMD14	1.355
SAMD15	-0.665
SAMD12	0.5
SAMD10	0.615
SAMD11	0.63
EPPK1	0.54
	-2.31
	1.33
	-0.07
	1.05
TOP3A	-0.25
TOP3B	0.345
	1.2
	-1.5
EZR	-0.1
SAP18	-0.965
	-0.545
	1.44
LETM1	0.585
LETM2	0.045
MME	-0.07
MMD	-1.34
ADCY4	-0.29
ADCY5	-2.87
ADCY6	0.745
ADCY7	-1.75
ADCY1	1.585
ADCY2	0.29
ADCY3	-0.47
ADCY8	1.77
ADCY9	0.93
KRTCAP2	-0.85
KRTCAP3	1.445
	-1.025
	1.39
SLC7A8	-0.22
SLC7A9	-1.18
SLC7A6	0.925
SLC7A7	-1.465
SLC7A4	0.215
SLC7A5	0.26
SLC7A2	-0.765
SLC7A3	-0.915
SLC7A1	-0.505
	1.15
	0.305
	4.84
STUB1	0.205
	-0.71
PSMD9	0.265
PSMD8	-0.03
	-0.63
	-0.42
PSMD7	-0.725
	-1.29
	-0.505
	-1.09
PSMD3	0.375
PSMD2	-1.095
	1.13
IFRD1	0.65
IFRD2	1.015
	1.77
	-1.655
	0.79
	-1.46
SLC25A53	-0.665
SLC25A51	-0.52
ITPRIPL2	-0.34
	0.91
ITPRIPL1	0.58
	-0.27
TMEM201	1.01
TMEM202	-0.67
TMEM203	1.18
TMEM204	1.02
TMEM205	0.34
TMEM206	-0.78
TMEM207	1.63
TMEM208	-0.355
TMEM209	-1.155
	8.64
	8.64
ATP5F1	-0.9
ZNF446	0.73
ZNF444	1.075
ZNF445	2.255
	-1.31
MRAS	0.415
MRAP	-1.05
ZNF449	-1.305
	0.73
RFC5	-0.225
RFC4	-1.28
JARID2	1.55
RFC3	-0.42
RFC2	-0.265
PCDH18	-1.4
PCDH19	0.48
SMAP1	-0.945
SMAP2	-0.065
UHRF1BP1L	-0.61
	0.265
	0.01
	1.525
	0.035
	-1.135
RIMKLA	-1.525
RIMKLB	0.48
	2.055
	0.475
	-0.33
PDGFD	-0.655
SLC6A15	0.405
	-1.05
	0.31
	0.73
ABHD8	1.275
ABHD2	-0.67
ABHD3	0.03
	0.83
ABHD6	0.695
ABHD4	-1.88
ABHD5	-0.55
MDC1	-0.4
	-1.535
	-0.07
MLXIP	0.845
	0.44
	-1.24
	1.11
DPCD	-0.3
USB1	-0.205
	0.265
	-0.04
	0.845
	0.66
	1.135
ADCYAP1R1	0.485
FECH	-0.98
	0.82
	0.86
	0.685
	-0.53
ATHL1	-0.05
	-0.835
	1.87
BDKRB1	1.145
BDKRB2	1.03
	1.59
	-1.215
IGIP	-0.19
PRPSAP1	0.02
PRPSAP2	-1.605
	1.86
	1.13
	-0.18
	-0.485
FAM185A	-0.815
	0.02
	0.685
	1.525
	-0.285
SLA	-1.685
	2.35
NAPEPLD	1.015
	0.81
	-0.31
	1.8
	-1.19
	-1.205
	0.92
	-0.31
	0.305
	-0.315
C16orf58	1.39
	1.23
CLVS1	-1.265
CLVS2	-0.495
	1.77
	0.49
NCKAP1L	-1.54
	0.385
	1.415
	-0.41
	0.275
	-0.93
	-1.085
	-0.5
	1.94
	0.66
REV1	0.08
RGN	1.455
	-0.785
	0.05
	-0.945
DACH1	-1.33
DACH2	-0.455
	-0.17
	-0.79
	0.095
	-1.045
GFY	2.63
SNIP1	0.17
	0.31
	0.945
	-0.585
	1.92
	-0.305
SDC1	-0.345
SDC2	-0.85
SDC3	1.3
SDC4	0.77
MAPK14	0.0
MAPK15	-0.345
AGAP3	0.865
MAPK10	0.305
MAPK11	0.27
MAPK12	-1.625
MAPK13	-1.06
TREH	0.835
	-2.585
	0.545
	-0.455
	1.075
	-0.09
	0.92
NAA38	-0.575
NAA35	-0.63
NAA30	-0.935
NKD1	-0.15
ADAM7	-0.515
	1.12
NKD2	-1.49
	0.635
PDE1C	-2.69
PDE1B	-3.075
PDE1A	-0.435
ADAM8	-0.27
ADAM9	0.235
AATF	-0.9
	0.83
DNM1L	-0.665
	-1.3
EDF1	0.37
SERPINA10	-0.025
PDE12	-0.125
	-0.305
ASCC2	0.36
GLP2R	0.99
KIF24	0.295
KIF27	-0.49
KIF23	-0.6
KIF22	0.0
	1.92
	-0.87
NCF4	-0.47
	2.81
	0.37
	-1.81
STMND1	-0.19
	2.295
HPCA	-0.59
KIF2A	-1.075
KIF2C	-0.07
MEGF10	-0.365
MEGF11	-0.25
PSMD6	-0.62
ECH1	0.87
	0.4
SULT4A1	0.27
SRA1	0.5
OXSR1	0.35
AMACR	-0.405
TUBA8	0.075
FAM20A	0.41
FAM20B	-0.14
FAM20C	0.335
RBPMS2	1.32
SPAG8	1.775
SPAG9	-0.355
SPAG6	-0.255
SPAG7	0.215
SPAG4	-0.435
SPAG5	0.915
SPAG1	1.83
	0.56
	-0.03
GPC1	1.395
GPC2	-0.41
GPC3	0.34
GPC4	-0.35
GPC5	-0.115
GPC6	0.46
	-0.235
PRKAR2A	-0.015
TARBP2	0.505
	1.275
PRKAR2B	-2.29
NR1H4	0.025
	0.8
FN3K	-0.09
MAN1A2	0.24
NR1H3	0.145
ZNFX1	-0.075
H6PD	-1.1
ACBD3	0.47
	-0.765
ACBD7	-1.04
ACBD6	-0.365
ACBD5	-0.68
ACBD4	1.49
TACSTD2	0.29
FAM209B	2.46
	0.98
	-1.145
	-0.855
	-1.62
	0.215
	0.68
LYPLA1	-0.105
LYPLA2	-0.19
	0.72
GINS1	-2.01
DTNBP1	0.39
ENOX1	0.105
ENOX2	0.005
	1.7
RRP36	-0.05
NR2F6	1.34
NR2F1	0.755
TMEM255B	0.56
TMEM255A	-0.625
NR2F2	2.285
TENM3	-0.905
TENM2	1.97
TENM1	-0.885
TENM4	1.37
	-0.12
	-0.715
	0.105
	0.895
	-0.435
	0.38
PPP1R15A	1.3
	1.94
TSN	-1.03
	0.66
	-0.415
SSH2	0.075
SSH3	1.15
	1.19
SSH1	1.035
TST	-1.265
CINP	-0.51
SMOX	1.725
PTPRCAP	1.02
	1.8
	0.92
HMGCL	0.93
PLRG1	-0.81
HMGCR	-1.795
	0.51
GET4	-0.5
	0.01
	-0.705
CD22	-0.015
	-1.4
	0.77
UGT1A10	-0.96
UGT1A4	1.8
UGT1A1	-0.48
UGT1A3	0.73
	1.0
PALB2	1.87
	-0.9
	1.8
	1.15
CHPF	0.985
PSMB11	0.655
PSMB10	1.285
	-1.46
	-0.805
	-2.26
	-4.35
	-3.535
DENND5B	-0.71
DENND5A	-0.595
PPP1R9A	-1.375
PPP1R9B	-0.095
CHP1	-0.055
CLEC11A	-0.85
	-0.375
	0.37
	-0.515
CLEC1A	-1.335
CLEC1B	-0.06
SYNPO2L	-1.24
	1.01
	0.17
	-1.05
	-2.215
	-1.63
	0.425
	1.815
	-0.085
	0.09
	0.6
	0.22
EHMT1	1.315
EHMT2	1.415
	-0.77
	0.365
	0.47
	-0.07
	-0.56
	-0.96
	0.57
	0.355
	0.065
	-0.265
	-0.22
	0.78
GNAO1	-0.19
	-0.96
SFN	0.36
TANK	-0.81
RAP1GAP	0.145
TMEM37	-0.555
TMEM33	-2.265
	-0.79
CNEP1R1	-0.475
	0.36
RABGGTB	-0.94
DOK3	-0.06
DOK1	0.14
DOK6	-1.015
DOK7	1.69
DOK4	-1.16
DOK5	-0.285
F2RL3	0.665
F2RL2	0.52
F2RL1	0.81
ROM1	-0.335
MELK	-0.37
RIMS4	0.625
	-0.245
RIMS1	0.745
RIMS2	1.65
RIMS3	-0.165
IGBP1	-0.78
	1.78
RANGAP1	0.15
	0.99
	0.92
CYTIP	1.15
	1.87
	-0.27
	-0.455
	1.06
DDHD1	0.285
DDHD2	-0.61
	2.0
	-0.3
PDZD11	-0.6
CDK11A	-1.345
ENAH	0.885
CLOCK	0.325
WISP2	1.57
WISP3	-0.18
WISP1	0.39
	-0.335
KRT222	1.155
GCGR	-1.05
	-1.995
	1.385
	-1.265
	-0.22
F12	0.685
F11	0.595
	-0.34
STK38L	-0.725
KIAA1462	-0.935
CACNG3	-0.685
	0.66
IFITM3	0.43
IFITM2	1.665
	0.8
	0.41
	-1.855
	-0.33
	-0.16
	-1.565
	1.15
C15orf41	-0.355
DCP1B	0.035
DCP1A	0.115
MICALCL	1.32
KIAA2026	0.985
	0.445
	-1.49
	-0.28
	0.34
NR1H2	0.785
	2.705
	-1.78
	-1.395
	-1.645
SYNJ2BP	-0.29
HSPA4L	-0.545
PTP4A1	-1.97
PTP4A3	0.41
PTP4A2	-1.18
	0.92
IGF2BP3	1.175
IGF2BP2	-0.205
	-1.455
ZNF48	1.38
	-0.405
	0.07
	0.72
	1.65
ZNF558	-0.495
	-0.395
NEURL4	0.325
EFCC1	0.915
	1.01
ZNF672	1.13
	-0.755
POLR1A	0.45
POLR1B	-0.325
POLR1C	0.425
POLR1D	-1.76
POLR1E	-0.135
SOX21	0.215
	-0.28
	-0.645
QRICH2	-0.205
QRICH1	-0.245
VNN1	0.67
	0.605
	-0.905
OAZ2	-1.4
OAZ3	0.79
OAZ1	0.49
MAGEL2	-0.525
SMPDL3B	0.11
SMPDL3A	-1.915
CTDNEP1	-0.22
	-1.85
A3GALT2	0.27
DCN	-0.355
	-0.035
ONECUT2	0.595
ONECUT1	1.08
DCC	0.125
PAICS	-1.925
CCDC146	-0.505
DCX	-0.41
GNAT1	-1.105
C1orf131	-1.05
DCT	1.585
GNAT2	-0.38
	-0.705
	-0.015
	-0.155
	-0.25
FMR1	-1.815
	1.585
	-0.245
ZNF780B	-1.44
	1.42
CELF5	1.18
CELF4	0.05
CELF3	0.575
CELF2	0.995
	-0.515
KRAS	-1.855
RHPN1	1.105
RHPN2	0.59
	0.235
	0.825
RALGAPA1	0.165
RALGAPA2	1.23
LRRC57	-1.715
AES	1.055
	-2.245
FAM131A	2.27
	0.63
RASGRP1	-1.18
	-1.08
	2.31
DTWD2	0.055
AEN	-0.015
C10orf128	-0.48
SIDT1	-0.395
SIDT2	0.535
	0.475
TDO2	1.945
	-0.46
	0.985
	0.285
KIFAP3	-1.485
BANK1	-0.175
	-0.41
	1.2
	1.175
UBC	0.425
	1.025
AQP6	0.065
AQP4	-2.215
AQP1	0.485
AQP9	-0.045
TAX1BP1	-1.855
TAX1BP3	-0.83
COX6A1	-0.8
COX6A2	0.045
AHCTF1	0.19
	-0.45
TYSND1	0.875
GDI2	-1.78
	1.53
NETO1	-1.375
NETO2	-1.885
	-0.335
	-1.19
	0.21
	-1.04
	-1.98
STK25	0.585
STK24	0.92
DDA1	0.46
	-0.05
	0.485
	1.57
MANF	-1.145
PIN1	0.14
PIN4	-0.625
RPL35A	-0.465
SGK494	1.885
C11orf52	0.285
	1.085
CPSF3L	-0.52
	6.65
	0.29
	3.26
PPP2R2A	-2.64
SGK223	0.715
	2.87
PPP2R2B	-1.875
	-1.81
	-1.2
	-0.04
	-0.13
	0.535
	0.92
	-1.74
	-1.42
	0.545
	0.885
	1.52
	0.96
	-0.33
	0.57
	-0.47
CD59	-0.015
RAB44	0.66
RAB42	-0.415
RAB43	0.455
KCNK9	0.965
KCNK4	-0.82
KCNK5	0.85
KCNK6	-0.245
SLC7A10	1.3
KCNK1	0.735
KCNK2	-1.19
KCNK3	0.24
	0.115
	0.72
	-0.485
RAB4B	0.415
RAB4A	-0.545
ITIH6	1.13
DEPTOR	0.33
NUF2	0.62
KIAA1328	-0.085
	0.335
TPGS2	-0.775
USP32	-0.215
CEP95	0.04
SSNA1	-0.22
ADAM32	-1.83
GOLM1	-0.04
ADAM30	2.02
	0.39
	1.555
YAE1D1	-0.375
	0.835
HEATR6	0.41
	-0.015
HEATR3	-0.01
HEATR1	-0.54
	2.675
IGHMBP2	1.0
	-0.525
NOC4L	-0.3
CMIP	0.235
IPPK	-0.525
CDKN2B	0.625
CDKN2C	1.15
CDKN2A	1.19
CDKN2D	0.815
TLL1	-1.21
TLL2	-0.795
	-0.53
NCK1	-1.875
NCK2	-0.775
DARS	-2.255
	0.15
	0.745
PRPS2	-1.485
PRPS1	-1.525
TMEM181	1.94
	-1.48
	-1.41
CHRM5	-0.72
CHRM4	-0.805
CHRM3	0.565
	1.61
CHRM1	0.26
ATG3	-1.685
ATG7	-0.245
ATG5	-0.715
	1.26
	0.33
	0.82
	3.22
ARMCX6	-0.845
ARMCX5	-1.375
ARMCX4	-0.27
ARMCX3	-0.26
ARMCX2	-1.48
ARMCX1	-1.225
KLF7	-0.69
KLF6	-1.875
KLF5	-1.48
KLF4	1.435
KLF3	0.465
KLF2	0.775
KLF1	1.18
KLF9	0.45
KLF8	0.355
	-0.11
VIPR2	-1.74
VIPR1	0.885
	1.33
ASCL2	2.58
ASCL3	-0.18
ASCL1	-0.215
ASCL4	0.29
	-0.165
	-0.48
IL18	-1.1
CCDC181	-1.885
PATZ1	0.065
	0.29
	1.77
	0.68
	-0.855
HAGHL	1.63
	1.21
	-0.755
	-1.195
	0.15
	0.86
	0.91
GATAD1	-0.76
RPAIN	-0.575
	-0.175
	1.645
TCEAL1	1.425
	-0.36
	0.51
TCEAL6	-0.94
TCEAL5	-0.665
	1.6
	-0.475
	-0.37
	0.55
	-1.03
	-0.155
PARP8	0.125
PARP9	-1.045
PARP4	0.445
PARP6	0.58
PARP1	0.605
	1.105
PARP3	-2.47
RENBP	-0.77
MAS1	-0.82
	2.735
OIT3	-0.015
	1.08
KLHL34	-0.005
KLHL35	-0.73
KLHL32	0.385
KLHL33	0.4
KLHL30	-1.29
KLHL31	-0.52
GTF2IRD1	0.45
KLHL38	-0.16
ROS1	-0.52
HMGCS1	-1.01
HMGCS2	0.785
	-1.48
THG1L	1.005
STAM2	-0.395
RAD1	-1.635
CIDEB	0.21
SERPINE1	1.125
SERPINE2	-1.735
CIDEA	-1.805
MZF1	0.485
FAM212B	0.855
	0.265
	1.215
	-0.325
OXSM	-0.375
	-0.9
	-1.495
LZTS2	1.285
LZTS3	-0.075
LZTS1	0.58
TSC22D1	0.365
TSC22D3	2.045
TSC22D2	-0.16
TSC22D4	0.265
	0.82
	1.545
DND1	-0.575
HIRIP3	0.145
RPS13	-1.695
RPS12	-0.705
RPS11	-0.4
RPS10	-0.39
RPS17	-0.74
	0.52
RPS15	0.91
RPS14	0.5
RPS19	-0.745
RPS18	-0.515
CERCAM	0.745
FRYL	0.62
MPP3	0.31
MPP2	1.285
MPP1	-1.175
MPP7	-1.105
MPP6	-1.64
	-1.455
MPP4	0.485
ITGB3	0.13
	-0.27
	0.86
NHS	-0.75
	-0.05
	-1.41
C16orf72	-0.745
OR4E2	1.91
ACOX2	-1.73
	1.565
	-0.02
EMG1	0.46
FBXL8	-0.085
NR4A2	-1.285
NR4A3	-1.5
FBXL3	-1.17
NR4A1	1.58
FBXL5	-0.005
FBXL4	-0.495
FBXL7	-1.11
FBXL6	0.96
ERF	0.295
ERG	0.905
ERH	-0.91
MUT	-0.465
	-0.75
	-0.235
	-0.02
PLEKHA4	0.745
PLEKHA5	1.955
	2.01
PLEKHA7	2.005
PLEKHA1	0.42
PLEKHA2	0.285
PLEKHA3	-1.14
PLEKHA8	0.125
	0.26
AP2S1	0.41
	1.19
	-0.305
	-0.515
USP6NL	-0.595
C1orf21	-0.555
KAZALD1	-0.545
C1orf198	0.355
HNRNPLL	-2.32
SAMD9L	-1.345
	-1.145
	1.365
	0.805
	-1.38
	-0.965
NELL1	-1.51
NELL2	0.415
PKM	0.46
TRPS1	-0.05
	0.79
	-0.6
	-0.09
	1.0
ZSCAN29	-0.66
SERTAD1	0.685
	-1.765
SERTAD3	0.055
SERTAD4	-0.81
	-0.53
MAD1L1	1.66
CHRNA4	-0.11
CHRNA5	-0.06
CHRNA6	-1.03
CHRNA7	-0.595
CHRNA1	0.455
CHRNA2	-0.715
CHRNA3	0.345
ZSCAN26	0.435
MATN1	1.715
MATN3	2.19
MATN2	1.455
MATN4	-0.365
ZSCAN20	0.94
BTBD10	-1.445
ENKUR	-0.015
	-0.835
	1.92
UBTD1	-0.34
BRIP1	-0.53
	0.5
C4orf45	-0.58
AFF4	-0.555
AFF3	-0.085
	-0.795
AFF1	1.745
	-0.775
	2.265
	-0.285
	1.41
	-0.41
	-1.245
	-0.035
DZIP3	-1.125
DZIP1	1.195
NYAP1	2.01
NYAP2	0.01
	0.045
	1.01
	0.545
	-1.16
	-1.6
	0.65
	-1.29
	-2.15
C11orf42	1.435
	-0.48
SMARCB1	0.365
PCP4	-2.275
PCP2	2.02
OPCML	-1.08
	-0.055
	-0.39
	-1.175
FNIP1	-0.55
FNIP2	1.14
	0.42
	-0.135
	-1.15
BUB1B	-0.625
CDT1	-2.15
	-1.32
MDFI	-0.1
	-1.785
CHP2	-1.215
	-2.205
GALNTL6	0.775
	-1.61
GORASP2	-0.705
GORASP1	0.545
	0.68
	1.09
	1.14
	-0.955
CREBL2	0.35
UGT2B10	-0.29
	-1.06
RGS22	1.53
RGS21	-0.04
RGS20	-2.6
	0.765
	-0.9
	-0.23
EMD	-0.67
	-0.48
PGBD5	1.365
PGBD1	-1.12
RSG1	0.04
KCNJ13	-0.05
KCNJ12	-0.515
KCNJ11	0.105
KCNJ10	-1.175
	0.92
KCNJ16	-0.605
	-1.05
	0.38
	0.47
	-0.225
	-0.025
	-1.16
	-0.31
	-0.18
	1.49
	-0.27
SLC10A5	1.31
	1.335
GTPBP10	-1.76
ZNF768	0.555
SEMA5B	-0.965
	-0.99
	2.17
	1.56
PPL	0.63
	1.395
DLX4	-0.15
DLX5	-1.11
DLX6	-1.58
	-0.48
	0.95
	0.68
	0.865
	0.855
NRIP1	-0.15
NRIP2	2.835
NRIP3	2.38
	0.44
VAV1	-1.935
ZBP1	-0.91
VAV3	0.73
VAV2	0.615
GNS	0.095
MYRIP	1.515
RPH3AL	-0.615
GNE	0.195
CKAP2	-0.445
CKAP4	-0.095
CKAP5	-1.545
	0.975
CYP2J2	0.45
	-0.55
	-0.655
	-0.765
SMPD5	2.17
SMPD4	1.53
	0.18
SMPD1	0.425
SMPD3	-0.52
	0.59
SDK1	0.615
SDK2	0.925
	2.47
	0.245
	0.27
	0.26
	0.6
	-0.225
	-0.935
ECSIT	-0.465
SLC2A13	-1.13
SLC2A12	-0.77
SLC2A10	-1.175
MYSM1	0.575
	-1.525
	-0.18
	0.245
	0.08
	-0.805
KRT73	-0.085
	-0.68
	-0.67
	0.85
	0.205
	-1.035
	-0.205
	1.44
	1.425
	0.345
AP3S2	-0.04
AP3S1	-1.99
	-1.095
MS4A7	-1.085
	-0.475
AKNA	0.21
SYPL1	-1.125
	2.24
	-0.135
FXR1	-0.91
FXR2	0.25
CYP11A1	0.035
	0.935
	-0.09
OSTF1	0.23
RBM4B	0.44
EDN1	-0.535
EDN3	0.415
EDN2	1.63
	1.035
RBM41	-0.88
RBM42	-0.435
RBM43	-0.255
RBM45	0.435
RBM46	-1.77
RBM47	0.93
RBM48	-0.595
	0.6
	0.215
DPP9	0.46
C1orf228	0.115
PRIMPOL	-0.865
	-0.665
DPP3	0.015
DPP4	1.075
DPP6	0.35
DPP7	-0.415
	-0.41
ALG8	-0.905
	-0.86
	0.04
	0.735
	0.44
SLC39A8	-0.605
SLC39A9	0.135
	-1.62
SLC39A1	0.245
SLC39A2	-1.96
SLC39A3	0.6
SLC39A4	-0.165
SLC39A5	-0.01
SLC39A6	0.075
SLC39A7	0.5
	1.91
GPR146	0.025
KDELR1	-0.515
GPR143	1.055
GPR149	-0.39
HNRNPA2B1	0.365
SIPA1L1	0.175
	0.325
SIPA1L2	0.46
BCAN	0.79
	-0.735
BCAM	0.965
C5AR2	2.84
C5AR1	-0.16
FLOT1	-0.39
FLOT2	-0.275
PDCD2L	0.365
PACRG	-1.45
	1.975
	2.61
	1.15
	0.735
	-0.32
	-1.55
CEP250	1.945
	0.675
PALM	0.83
	-1.495
RPS6KL1	0.73
	-0.63
MORC3	0.05
	-0.285
	-0.515
	-1.285
MORC4	0.67
MLXIPL	-0.91
	0.68
KIAA1549	0.435
	-0.18
	0.46
	-1.445
	-1.035
	-0.74
	-1.09
MIF	0.62
	-0.48
	0.785
	0.235
	0.335
YEATS2	0.575
	1.46
YEATS4	-2.01
PITRM1	0.485
VWF	2.41
FAM50B	-1.63
FAM50A	-0.72
	1.87
ALDH18A1	-1.52
	0.68
SOBP	0.215
C15orf65	0.33
	0.275
NGLY1	-0.71
	-0.95
SZT2	2.04
	1.59
	2.38
HSF2	-1.065
RFXAP	0.925
SNAPIN	-0.675
	2.38
	2.02
KIAA1524	-0.015
	-1.465
	-0.96
	-1.38
	1.155
INTS12	-0.73
	-0.015
INTS10	-0.105
TAF6L	-0.23
	-1.24
CRELD2	-0.73
CRELD1	0.82
ZNF566	-0.1
ZNF560	0.045
ZNF563	-0.05
FAM71E1	0.31
	-0.055
TCAIM	-0.3
SYAP1	-1.13
	-0.92
PIAS2	0.0
PIAS3	0.155
TSGA10	0.835
PIAS1	-0.79
PIAS4	-0.095
HIPK2	-0.53
TK2	-1.035
TK1	0.865
	-0.72
PPP4C	-1.23
	-0.64
	0.185
	0.885
	0.4
	0.96
	-0.21
	-0.96
	-0.31
EPHA7	-0.8
TKT	0.035
EPHA6	1.885
EPHA5	-0.405
	1.1
APOOL	-1.13
	0.755
DDAH2	0.17
LSM5	-0.205
	-1.565
EEF1D	-0.315
PGF	0.545
MAGT1	-0.125
	-0.33
SESTD1	-0.505
	0.885
DDB2	0.945
DOK2	-0.555
	-1.745
MON1A	0.87
RABGGTA	0.575
	0.86
MYCN	-0.455
MYCL	0.79
YDJC	-0.48
	-0.925
	0.995
PHYKPL	0.15
	0.5
	0.06
	1.385
	-0.225
	-1.335
PAWR	-0.82
	-1.01
CYP4F2	-0.015
	0.31
	1.36
CYP4F3	1.78
	-1.32
	-0.425
CYP4F12	-0.79
CYP4F8	0.1
	-0.125
	0.68
MFN2	-0.38
MFN1	-0.775
BZW1	-1.16
BZW2	-0.65
	0.135
	1.575
WBP1L	0.225
MFNG	-0.565
	-0.215
	0.63
	-0.18
	0.775
	-0.42
	-0.19
JADE3	-0.535
JADE2	0.465
JADE1	-0.025
	-0.36
MFSD2A	-0.2
	-0.145
MFSD2B	-0.71
	0.66
OPALIN	-0.425
	1.1
	0.23
	0.83
	0.305
	-0.455
	1.015
	-0.535
	1.195
TIMELESS	-0.645
	0.34
	1.49
	-0.055
EPHB2	0.6
EPHB3	-0.15
EPHB1	-0.95
EPHB6	0.295
EPHB4	0.07
	-1.29
	2.07
	-0.485
	0.785
	-0.18
	-0.94
	2.615
	0.72
	1.375
	1.175
TNXB	1.45
TRAF3IP3	0.23
NNMT	0.97
	0.01
RABEP2	0.095
TRIM11	0.905
TRIM13	-2.145
TRIM15	1.51
OR51E1	0.04
TRIM17	-0.995
TRIM16	-1.54
	0.34
	-0.44
	-0.08
SLC48A1	-0.125
	1.4
	0.28
COX8A	1.615
CTPS1	-1.98
ELOVL6	-1.23
ELOVL7	-1.615
ELOVL4	-0.045
ELOVL5	-1.505
ELOVL2	-0.82
ELOVL1	-1.165
UBE2I	-1.42
UBE2H	-1.215
UBE2K	-1.13
UBE2M	0.27
UBE2O	1.145
UBE2N	-1.545
UBE2A	-1.555
UBE2C	-0.08
UBE2B	-0.425
UBE2F	-1.32
UBE2Z	-0.47
FDX1L	0.79
BRDT	1.285
UBE2S	-0.515
UBE2U	-0.34
UBE2T	-2.36
UBE2W	-0.87
	4.94
TREML1	-0.105
	0.66
SBF1	1.19
SBF2	0.66
BRD8	0.175
	-0.065
	0.52
	-0.37
KNDC1	2.7
BRD1	0.555
BRD2	0.225
	0.92
	0.975
C9orf142	1.15
	0.655
TBPL2	-0.28
TBPL1	-0.315
GAB2	-0.805
GAB3	0.485
GAB1	-0.81
HSPE1	-1.64
	0.27
	-0.185
	0.51
VIL1	-0.215
DYRK2	1.42
	0.68
DYRK4	-1.23
	1.055
ULK2	0.42
	-0.22
ULK1	0.96
MPZL2	3.015
MPZL3	-0.285
ULK4	1.53
MPZL1	0.435
	-0.635
	0.315
C16orf89	1.06
MAGED1	-1.005
MAGED2	1.025
VILL	0.785
	1.145
	0.06
	-0.905
LHCGR	-0.66
	-2.55
FOXP4	0.24
PAPLN	0.01
DYNLT3	-1.15
EPS15L1	0.915
GTSE1	-0.555
ECHS1	0.74
AMH	-1.08
AMN	2.015
C19orf70	0.765
	0.485
AMT	0.04
	0.97
	0.425
	-0.205
	0.6
ZNF613	-1.865
IRGM	-0.93
	-1.615
	-0.005
	-1.305
UAP1	-1.325
	-0.35
JOSD2	-0.205
LHB	2.44
	0.785
RGS16	1.245
CEP350	0.405
HHAT	1.46
	-0.695
TDGF1	-0.04
ERMAP	0.205
ZNF846	-0.075
	-0.785
SEPT7	-2.06
	-0.745
BCKDK	-0.505
	-1.52
PRL	-7.1
	-0.14
	-0.415
INVS	0.285
CA8	-1.08
	-0.3
	1.265
CA9	0.41
NAF1	-0.54
ACVR1	-0.335
IL31RA	0.395
	0.88
	-1.315
	0.085
	-0.085
	-0.1
NOSIP	1.095
PIF1	-0.53
	-0.33
CLCNKB	0.69
NDRG1	0.83
NDRG2	-0.38
NDRG3	-0.035
NDRG4	0.68
SCUBE2	1.78
HM13	0.56
	-0.165
HNF1A	1.31
	-0.485
LINGO4	-0.375
LINGO3	-0.01
LINGO2	0.23
LINGO1	1.305
	0.82
PIFO	0.79
INHBA	-0.725
INHBB	-1.53
INHBE	-0.175
MISP	0.33
IL17D	0.79
LRIF1	-1.95
	0.66
	-1.35
	-0.68
	0.19
	-0.28
	0.09
FAM151B	-0.515
FAM151A	-0.365
KCNC4	1.21
KCNC1	1.8
KCNC2	0.62
KCNC3	2.41
B3GNTL1	-0.555
	-1.66
	0.045
	1.365
	0.09
	3.59
	-0.585
CMAS	-0.18
	-0.36
TSSK6	-0.515
TSSK4	-0.25
	1.63
TSSK2	-1.4
	1.265
	0.37
	1.21
GRIA2	0.015
	0.36
GRIA1	0.425
GRIA4	-0.045
SASS6	-0.58
SLC27A5	0.215
SLC27A4	0.53
SLC27A6	-0.85
SLC27A1	2.42
SLC27A3	0.43
SLC27A2	1.17
DAZ2	-0.51
FOXO3	1.99
FOXO1	-0.63
FOXO6	0.02
FOXO4	-0.735
	-0.935
THAP11	-0.075
BTAF1	-0.14
	0.64
	-2.29
SLC24A4	0.625
