STXBP1	-2.05
AAAS	-1.02
CISD1	-0.34
COPB1	1.04
TBK1	-0.18
FAM49B	-0.78
RBFA	-0.14
	1.58
SWT1	-0.22
MED10	1.1
MED11	0.66
MED12	0.34
MED13	-0.57
MED14	-3.07
	0.86
MED16	-1.15
MED17	-0.38
MED18	1.22
MED19	3.02
SUGP2	1.03
SRFBP1	1.05
MAMDC4	1.44
MAMDC2	0.56
NYX	-1.25
PHKG2	3.89
BOP1	0.35
ECE1	-1.87
VPS13D	0.64
SOGA3	-0.68
	-1.55
SOGA1	-0.03
VPS13B	-1.12
RPTOR	-0.49
GJA1	0.53
ALPK3	0.47
ALPK2	1.15
C2CD2L	-2.51
GJA8	0.8
CTTNBP2	1.97
KIF18A	0.8
SFPQ	1.09
KIF18B	1.59
CXorf56	-0.73
SGMS2	0.57
SGMS1	0.81
USP30	-0.65
LRRC39	0.68
	-0.52
FAM174A	-2.29
LRRC36	-0.45
DCSTAMP	-0.96
ABCC8	0.13
ABCC9	-1.24
ABCC4	-1.95
ABCC5	1.13
ABCC6	-2.08
ABCC1	0.3
ABCC2	-1.29
ABCC3	1.61
TMEM127	-0.45
DESI2	0.07
TRANK1	-0.74
TMEM123	0.73
DESI1	-0.36
WIPI2	-1.56
PUSL1	0.8
WIPI1	0.4
TMEM129	0.24
TACO1	0.54
NT5C	-0.48
KDR	-0.45
NUDCD2	-0.73
NUDCD3	1.61
NUDCD1	1.43
NT5E	-1.79
TMIE	1.56
IFT74	-1.43
COMP	-3.96
PREB	-0.48
IGFBP1	-1.67
PKHD1	0.2
RNASEK	-0.98
PREP	-0.42
SLC25A22	-1.48
ZNF76	-2.13
L2HGDH	0.57
POFUT2	2.53
HIGD1A	-1.05
PTK2B	-0.12
PEX11B	-0.74
MTHFS	0.25
TNKS1BP1	5.6
POFUT1	-0.68
MEMO1	-2.1
RNASE1	-0.41
BRIX1	-0.65
C4orf19	-0.07
RNASE6	0.94
FOXF2	1.51
AP4M1	-0.89
IL27RA	-1.28
SSX2IP	-2.27
C1D	1.28
IFI44L	-0.52
NOP10	2.23
SNW1	-0.21
NOP14	0.11
NOP16	0.71
EFCAB11	-0.77
ATG9A	-0.8
ATG9B	3.8
EFCAB14	0.35
OCIAD2	-1.42
OCIAD1	1.3
CCDC88A	0.34
CCDC88B	0.62
SQRDL	0.42
AHRR	-0.52
PLEKHM1	-0.44
PLEKHM2	0.08
PLEKHM3	-0.32
CACFD1	1.57
EYA3	0.26
	0.67
	-0.05
	2.1
	1.82
NT5DC2	-3.41
NT5DC3	1.0
NT5DC1	-0.05
	0.51
IFNL3	-3.25
SMC2	0.77
COMT	-0.22
SBSN	0.51
SMC4	1.03
MON2	-2.53
MB21D1	3.86
BLVRB	0.52
TRIP4	-0.33
SLC33A1	1.23
	-0.13
C16orf62	-0.5
UBQLN1	-2.35
MLH3	2.52
	1.33
UBQLN4	-1.7
LTN1	0.38
GTF2A1	1.72
GTF2A2	-1.11
ISG20	-1.06
FAM64A	-0.15
GIPC2	2.83
GIPC3	1.33
	-0.71
MAP2K6	-0.92
NLRP5	2.59
NLRP6	0.8
ELAVL1	-2.14
NLRP3	-1.38
ELAVL3	-0.52
MAF	2.29
	-0.55
CYB5B	-1.24
DDIT3	12.06
MDH2	-1.56
MDH1	-0.38
AMN1	-0.21
DIS3L	1.22
PACSIN3	2.93
PACSIN2	0.05
DNAJC8	-0.8
DNAJC9	-0.28
DNAJC4	-0.98
DNAJC5	-0.64
DNAJC6	-1.64
DNAJC7	0.03
KCNK12	-0.61
DNAJC1	-0.39
KCNK10	-2.28
DNAJC3	0.54
	0.67
GPN3	-2.26
GPN2	-1.26
GPN1	-1.57
TIMM8A	0.69
MYC	1.92
	-0.99
ALOXE3	0.57
	-2.94
ROGDI	0.07
	-1.82
NAALADL2	-0.27
PXDN	1.54
DAAM1	0.66
DAAM2	-1.45
RNASEH1	0.33
MOCOS	0.8
FARSA	0.36
	0.94
	0.47
ZNF761	0.8
	3.06
GRIK1	1.33
	2.34
SRP72	-0.85
OSGEP	-0.05
	-0.18
DUS1L	-0.97
EML1	1.86
NTMT1	0.29
BAIAP2L2	-0.9
BAIAP2L1	-1.09
EID2B	1.24
CD177	2.18
GTF2B	-0.19
PLP2	-1.63
GTF2I	0.05
NBAS	1.91
ZYX	-1.9
LUC7L2	-1.2
JAKMIP3	-0.29
JAKMIP2	0.51
JAKMIP1	-1.23
CCDC90B	-0.96
ABCD4	0.36
NBEA	-1.68
	2.94
PLCD4	-0.45
PLCD3	-2.31
	0.67
F11R	1.42
GLRX	2.41
NFU1	0.74
SEC13	1.34
CASR	-0.52
KRR1	-0.53
LOC390937	-0.76
GTF2F1	-0.32
XDH	0.27
ANKRD65	1.54
ZNF330	-0.15
JMY	-1.36
ZNF334	0.68
ZNF335	0.5
RNF149	-0.57
SUZ12	-2.56
GMIP	0.3
RNF141	0.47
RNF145	-0.48
AICDA	-0.5
RNF146	-2.01
RPP38	1.95
PLA2G1B	-0.48
	2.7
	-2.23
	0.21
RREB1	-2.51
	-0.63
PTCHD2	1.8
ZNF251	-0.28
TFPI	-1.28
TBC1D12	-1.15
TBC1D13	0.84
TBC1D16	-2.69
TBC1D17	0.75
TBC1D14	0.22
TBC1D15	1.66
FAM102B	-1.01
DLG3	-0.05
FAM102A	-2.52
DLG5	0.25
DLG4	-1.86
SUPT7L	0.1
LTV1	-1.3
	-1.29
OR13F1	0.51
	-1.56
A1CF	0.56
ODF2	-0.95
FASTKD5	0.92
FASTKD2	-0.7
FASTKD3	0.12
FASTKD1	-1.24
CDX4	-0.61
MYOCD	-2.36
	-1.31
RCN3	-0.32
UBE3D	-1.25
MMAB	2.29
DRAXIN	0.53
RGS7BP	-1.44
STAB1	1.01
STAB2	-0.52
SLC45A4	1.09
GBA	0.54
PSPC1	-0.02
SLC45A3	0.78
SLC45A2	-1.23
TRMT10A	0.09
TRMT10C	0.33
TRMT10B	0.7
IGDCC4	2.1
MUSK	0.15
ZRANB1	0.44
VLDLR	-1.95
ZRANB3	0.3
	3.06
CAPN12	2.98
	-1.24
CAPN11	-0.13
EFR3A	-4.83
CRNKL1	0.37
PRKAB1	-0.38
EFR3B	1.1
FNBP1	0.87
POSTN	-0.45
ZFPM2	0.26
ZFPM1	-3.11
CSMD2	1.24
POU4F1	-1.09
POU4F2	-2.28
CSMD1	0.2
PROX2	-0.45
SWI5	-2.25
ARR3	-1.67
LEFTY2	2.4
	0.79
RBBP9	-0.14
RBBP8	0.85
HPCAL4	-1.29
SPEF2	2.28
CIAPIN1	-0.71
RBBP6	-0.3
RBBP5	0.53
	-0.78
HSD3B7	2.62
CEP104	-1.25
PIK3AP1	0.51
IFFO1	3.04
	-2.26
IFFO2	3.62
TOB1	-1.86
TOB2	1.34
ENC1	-0.65
BRINP2	0.46
MRPL4	-1.76
NEO1	-0.64
MRPL2	-0.36
MRPL3	0.65
MRPL1	0.52
FFAR2	1.54
MAP7D3	-0.72
NOA1	-0.93
LMTK3	-1.4
LMTK2	1.56
TRRAP	-0.19
	0.56
M1AP	3.12
	2.0
CYB5D1	0.7
	-2.51
IL10RB	0.34
RABAC1	-0.94
MSRB1	0.31
MSRB3	-0.85
MSRB2	-0.15
	-1.09
KPNA4	-0.04
C1orf112	-0.29
EVI5	-0.75
HIVEP3	-1.79
ZNF385A	0.96
CHKA	-0.49
CHKB	0.43
ZNF385B	-0.66
	0.16
APH1B	1.21
SLC25A30	0.01
KISS1R	0.51
TSFM	-2.0
	-0.7
GP1BA	-1.07
TGM2	-0.49
DSP	-1.71
SMO	-2.93
DIEXF	1.13
TGM3	-1.24
CHCHD10	-0.49
DSE	0.53
	-1.08
MARCH3	-0.23
MCM3AP	0.64
	0.01
FAM69A	-1.27
PDHA1	-1.84
	-0.69
OXA1L	-0.98
SKAP1	-0.27
KDM5A	1.3
KIAA0100	0.31
FAM179B	-1.03
	-0.87
CAPG	-1.5
DYNLL1	3.89
HIRA	-3.51
DYNLL2	0.63
REPS1	-2.96
	1.21
CCDC39	2.59
KCNAB3	-1.4
WWOX	0.86
RHEBL1	0.76
REPS2	-1.89
INTS3	-1.59
INTS2	-0.22
INTS1	0.21
INTS7	-0.82
INTS6	-0.32
	-0.52
INTS4	-0.34
INTS9	0.55
INTS8	0.03
ADAT1	-0.04
CAP1	-0.3
ADAT3	1.6
ADAT2	-2.07
NANOS1	-1.23
	0.51
FGFR1OP	1.43
PAPD7	-1.57
PAPD4	-2.13
PAPD5	0.29
ATP2B1	-1.59
ATP2B3	-0.79
ATP2B2	-0.58
RNF187	-2.43
CNOT10	-0.81
MTSS1L	0.8
AUH	-1.41
RNF180	-1.02
PTAFR	-0.41
CCDC34	-0.52
	0.2
USP42	-0.95
SKA1	0.5
GTF3C2	-1.06
HIF1A	0.03
	0.51
NRF1	-0.67
GINS2	0.32
GINS3	-1.93
GINS1	0.54
GINS4	0.52
	-1.3
IL18R1	3.08
	0.83
GGT1	-0.59
GGT6	2.27
GGT7	-2.02
FBF1	0.88
DCAF5	-1.69
CCDC65	-2.36
CCDC64	-0.63
CCDC66	0.89
CCDC61	0.23
ASNA1	1.3
CCDC63	0.09
CCDC62	3.52
	0.63
	-1.28
CCNB1IP1	3.63
COQ2	-0.54
DACT3	0.97
DACT2	1.43
CNTD1	-0.4
EBAG9	1.02
GALK1	-1.1
GALK2	1.27
AMBRA1	1.58
PPIH	-0.86
GREB1L	-0.64
	0.01
RBMX2	4.29
ADPRH	0.51
	1.24
ADPRM	0.36
	-0.52
MRPS9	0.34
MRPS7	-2.4
MRPS6	0.37
MRPS5	-0.41
GJC2	-0.5
MRPS2	0.15
HILPDA	4.01
GJC1	-0.27
WRNIP1	-3.08
DTYMK	-0.79
AASDH	0.64
MGARP	0.91
	-1.09
	-0.96
LRWD1	-0.7
TRAF1	-2.59
TULP2	-0.03
TULP3	-1.03
	-0.52
UBE2R2	-1.21
TULP4	-2.41
LPO	-0.29
SLC12A4	0.47
SLC12A7	-1.28
LPL	-2.17
JAGN1	0.67
SLC12A3	-1.25
KDM6B	1.02
CWC27	-2.23
ABCE1	-0.67
FEM1B	-3.28
FEM1C	-0.45
FEM1A	-0.55
POU2AF1	2.15
	0.75
MYLK4	0.68
LCAT	2.27
CRY1	-2.54
CRY2	-0.38
SYCE2	0.63
DCAF8	0.03
	-1.25
VCPIP1	1.0
ATP6V1C2	-0.64
ATP6V1C1	-3.44
	1.06
NUS1	-0.01
PCGF1	1.42
	3.43
PCGF3	-2.04
BEX4	-0.62
PCGF5	-1.96
BEX1	2.03
	-0.27
PCGF6	0.41
	0.4
SPATA20	0.51
SPATA21	-0.76
	-0.5
SPATA24	2.51
GOSR2	-0.34
NANP	1.05
NANS	-0.54
PRCP	-2.41
ARRB2	0.48
BEND4	-1.2
DHX33	-0.96
BEND3	3.62
SFI1	-0.08
	2.57
	-2.26
	0.53
LRRC56	-2.91
LRRC57	-0.75
LRRC58	-0.75
LRRC59	-2.6
HCCS	-0.17
SLC11A2	-0.74
ISY1-RAB43	-0.55
	1.39
SNUPN	1.14
	0.53
UMODL1	-1.56
SPATA2L	-0.53
ZC3H12A	-0.19
GDI2	-0.92
PRC1	0.85
GDI1	1.25
HSD17B4	-0.06
THOC1	1.12
HSD17B7	1.17
COL8A1	0.53
	-3.15
POLQ	0.32
HBG2	2.21
ZC3H12D	1.54
	1.54
GPNMB	0.57
POLG	-2.33
POLE	0.5
POLB	-1.53
PLEKHO2	1.34
	3.91
POLM	-0.21
POLL	-0.6
POLK	0.27
POLI	-0.04
POLH	3.01
KNSTRN	-1.22
	0.53
DRAM2	0.18
FAM129C	1.97
RTN4	0.92
KCNQ2	-1.29
FAM129B	-0.87
RTN1	2.0
RTN2	1.09
FCHO2	0.43
RWDD2B	-1.05
	-0.91
TIMM10	0.72
VRK1	0.49
RNGTT	1.85
KCNQ1	-1.64
PA2G4	0.56
	2.84
CDC7	-0.64
VRK2	1.7
PRR12	-0.29
PRPF8	1.22
PRR11	0.06
AEBP1	0.8
AURKA	0.81
AURKB	-2.24
AEBP2	-2.14
PRR18	0.8
PRPF4	-0.95
PRPF6	0.3
SHC4	-1.1
C11orf16	0.51
SHC1	-0.18
TALDO1	-1.01
	-1.56
SH3YL1	-2.61
EIF2S3	-1.1
MED12L	-1.65
PKP4	-3.67
PKP3	-1.1
PKP2	-1.44
PKP1	-3.48
	-1.11
NINL	0.64
	2.71
HDAC7	-2.23
	-2.39
	-3.04
MICAL1	-0.91
MICAL2	-1.02
MICAL3	-3.04
	2.56
	0.51
	0.53
WDR62	0.43
WDR63	0.8
WDR60	-0.6
WDR61	-2.29
WDR66	0.25
PET100	2.58
WDR64	1.33
VPS72	0.78
ABHD16A	-0.87
C19orf44	-0.13
FRK	2.27
ACOX3	0.27
ACOX1	-0.07
ERGIC2	1.54
ERGIC3	-0.64
ERGIC1	-0.31
DERL1	0.62
DERL2	0.48
PNMAL2	1.71
ALDH9A1	-0.31
FRY	0.23
NOTCH3	-0.03
FUCA2	1.78
CLIC6	-1.01
FAM122A	0.26
FAM122B	1.74
	0.95
	-0.29
CLIC3	-0.93
CLIC1	1.14
GABARAP	0.95
ZNF471	1.24
	-0.05
ZSCAN29	-0.73
PSMC3	-0.29
	-0.52
ZSCAN25	1.52
ZSCAN26	-1.22
ZNF569	0.62
BTBD10	-0.95
ZSCAN22	0.17
LMF2	-1.49
LMF1	-0.32
	-0.37
	0.57
	-1.8
SVEP1	0.07
	0.72
PSMC4	-0.28
ACOXL	1.33
DUS3L	0.18
C16orf90	0.06
TSSC4	3.17
C6orf118	0.53
TSSC1	0.32
PTPDC1	-2.73
ZFYVE19	1.84
ZNF687	1.37
ZNF688	3.36
TMCO1	0.4
TMCO3	-1.75
TMCO4	-0.54
TMCO5A	0.56
TMCO6	0.81
ZMAT1	2.21
ZMAT3	-0.55
ZMAT2	2.28
ZMAT5	1.75
UBE2V1	1.34
UBE2V2	2.16
TMEM43	0.74
ANKRD44	-0.49
ANKRD46	-1.7
	-0.79
ANKRD40	-1.87
DHH	-1.96
ANKRD49	0.82
MEF2C	-0.45
	0.57
MEF2A	0.8
BTBD9	0.58
BTBD8	1.37
KRT5	0.51
MEF2D	-0.47
CYB561D1	2.07
CYB561D2	0.24
KRT8	-0.52
BTBD1	-2.74
BTBD3	2.0
ZSCAN2	-0.22
CLUH	0.22
RNF167	0.21
RNF166	-1.61
	-0.94
RNF169	2.27
RNF168	0.17
KIAA0825	0.89
RABGAP1L	0.26
N4BP2L1	3.77
EAF1	0.19
EAF2	0.76
N4BP2L2	1.45
AMER1	0.37
RAD51D	0.24
RAD51C	0.74
RAD51B	1.24
DNPEP	-1.5
MC1R	1.82
DDX39B	1.97
CPSF6	1.92
ERC1	0.77
ERC2	-1.23
CHMP2B	1.76
CHMP2A	1.26
ZNF235	1.26
ZNF236	-0.66
ZNF239	3.12
FIBIN	-1.23
MTHFD2	-1.73
MTHFD1	0.87
KATNAL1	-0.21
KATNAL2	0.25
	1.19
DBF4	-0.69
STIP1	-0.12
	-0.61
	-0.51
ALG8	0.67
ALG9	-0.96
HAL	1.43
	-0.26
ALG2	-0.97
ALG3	-0.07
ALG1	-0.58
ALG6	-1.39
ALG5	-0.56
STRC	-0.12
PRIM1	1.41
PRIM2	0.98
GYG1	-1.64
RECK	-0.82
NACC1	-0.16
HEPHL1	0.67
PFN1	1.42
HIF1AN	-0.14
GMPPA	-0.4
PFN2	0.14
IRF2BPL	-0.68
SLC30A9	1.89
SLC30A8	0.51
ACSL3	-0.8
RABL6	-2.15
PFN4	1.33
C19orf24	1.21
SLC30A6	-0.47
RABL2A	-0.04
RABL3	1.35
SLC30A3	-1.25
SLC30A2	1.86
PACRGL	1.69
MSI1	0.23
	-1.66
BRPF3	0.35
SLC16A14	1.74
BRPF1	1.11
SLC16A10	0.6
SLC16A13	-0.11
CRLS1	1.25
NDUFB3	3.73
LYST	0.47
URB1	0.15
PCNA	0.66
ERBB3	-0.74
CNST	-0.46
HELQ	1.1
MCTS1	-0.27
	0.68
HELZ	1.29
IRF2BP2	-1.91
PCNP	-0.02
REC8	-1.18
IRF2BP1	-1.94
	0.46
	2.55
HELB	0.33
PCNX	-0.99
TMEM71	0.27
B9D2	-0.24
B9D1	0.2
ARL14	-0.29
RGAG4	-0.27
LSM8	2.31
RGAG1	-1.8
LSM4	2.42
EEF1G	-2.49
LSM6	1.45
LSM7	2.74
LSM1	2.62
LSM2	4.6
CLCN6	-1.51
XRCC5	0.78
GUK1	1.5
ZMYND11	-0.87
	0.7
ZNF526	-0.25
	0.05
MON1A	0.07
	-0.5
ZMYND19	-0.13
TPX2	1.4
HNRNPC	0.23
PPP1R26	-1.5
	-0.48
PPP1R21	0.5
ZCRB1	-1.3
	0.8
UBAP1	1.45
	-0.23
	0.11
	1.9
	-1.11
HIST2H2BF	4.79
HIST1H2BJ	-0.67
ANKAR	0.68
TRAF3IP1	-0.27
VPRBP	1.78
SAC3D1	2.2
DPH6	-0.9
CALCRL	0.74
	1.2
LRBA	1.08
FREM1	1.28
ADM2	4.94
	0.35
	0.68
DRC1	-0.45
DNAJC28	-1.92
DNAJC27	-2.79
AGR2	-0.05
DNAJC25	-0.38
DNAJC24	1.1
DNAJC22	0.53
DNAJC21	-1.43
APOBEC3B	-0.62
HSPB11	1.22
APOBEC1	3.14
MTMR9	0.36
MTMR7	-0.64
MTMR6	-2.79
MTMR4	1.65
MTMR3	-2.36
MTMR2	-2.36
MTMR1	-1.94
	0.56
	2.25
	1.54
CARS	0.68
MAN1A1	-2.1
	-0.27
TRAIP	0.73
CHURC1	1.64
IL1R2	0.9
ABCB11	-0.64
C19orf70	-0.37
TRABD2B	-1.81
CARF	0.47
VCP	0.32
APBA1	-0.52
	-1.82
	-2.87
TRAF7	-2.66
TXNL4A	1.58
GPR50	0.57
LIPE	0.45
MYRF	-4.25
GSTK1	1.25
	-1.43
OTOP3	-3.99
CA9	-2.26
SCARF2	-0.64
CA2	0.22
CA3	0.55
ACSS1	-1.19
CA1	0.1
CA7	-0.44
CA4	0.51
DSC1	1.28
CYBB	1.54
UBIAD1	-0.24
CRTC3	-1.98
CYBA	2.14
ABCC10	-2.18
PGK2	1.52
HINT1	1.8
HINT2	-1.6
PGK1	-0.08
HSF1	-1.59
HSF2	-0.05
HSF5	-0.5
HSF4	-0.64
ACCSL	1.73
LIPM	-0.72
SCN1A	-2.28
C18orf25	-0.17
CTNND2	-1.29
CTNND1	0.62
DRAP1	0.76
	0.19
ALS2CL	-0.5
FGFR1OP2	-2.06
	-2.67
COX7B	0.26
PPIP5K2	-1.9
SCO2	0.18
PPIP5K1	0.33
H2AFJ	-0.15
TFEB	-2.04
ZNF646	-0.3
NDC1	-0.32
C19orf25	-1.15
LYSMD2	-2.09
LYSMD1	-1.4
DNTT	-0.91
LYSMD4	0.47
DDIT4	1.48
AAMP	-0.45
HYPK	0.97
ENGASE	-2.2
NXN	0.03
	-0.64
RETSAT	-1.15
DPY19L1	-1.24
DPY19L2	1.15
DPY19L3	-0.74
DPY19L4	-0.84
	0.25
CCDC47	0.64
	2.04
CCDC43	0.06
NRARP	-0.08
CCDC40	-0.74
CCDC112	0.72
PGGT1B	0.93
C10orf90	-0.52
ACTL6A	-0.19
ACTL6B	-1.79
TMEM8B	0.5
MBP	1.21
PDE8A	-0.93
PDE8B	1.73
HADHA	0.49
	1.06
	2.25
PSEN2	-1.01
PSEN1	-0.69
CAMLG	-0.08
	4.14
	-0.64
MYLIP	-1.38
GPATCH2L	-0.09
	-1.96
NRBP1	-0.2
	0.13
	-1.82
SGK2	-1.64
SGK1	1.26
TMEM258	3.43
	0.44
TMEM256	3.17
DIRAS2	7.55
TMEM251	3.1
REXO1	-2.17
RXFP1	0.51
REXO2	0.31
	-0.16
REXO4	-0.29
NUMB	-0.46
	0.77
STOM	1.06
MDFI	1.54
	2.57
	-1.1
	-2.39
SMAD9	0.68
	-0.77
ABCG8	-1.81
MARS2	-0.13
AP5M1	0.68
KDM4C	-0.32
KDM4B	0.67
KDM4A	0.63
RPUSD1	-0.39
RPUSD2	0.37
KDM4D	-0.47
DNAL4	-0.21
FAM178B	6.5
FAM178A	2.62
DNAL1	1.24
OTUD6B	0.8
CIZ1	-0.67
TMUB1	3.45
TMUB2	4.36
	1.07
LMAN2L	0.09
SCN9A	0.14
TMEM41A	0.78
KHK	-1.2
LMAN1	-1.14
NINJ1	0.04
	-1.8
ZNF804A	1.39
C1orf35	4.94
EPM2AIP1	0.89
	1.57
	0.09
ARFIP2	0.01
LIN54	-2.41
SCOC	4.95
	0.53
	2.85
NECAP2	-0.56
PODXL2	-1.56
	-1.64
GNAZ	-0.22
NAPG	-0.42
ATP1A4	-1.61
ATP1A3	-1.18
SNX19	-0.29
ATP1A1	-2.78
GNAL	-1.06
	0.8
OS9	-0.96
VMAC	0.84
PON3	-2.21
PON2	1.51
	-1.22
NSMCE1	-0.19
	-1.48
	-2.7
S100A10	1.68
S100A13	2.25
CRYBA4	0.51
	1.46
LMBR1	-0.22
HELLS	0.37
FAAH	-0.71
	-0.58
HYOU1	-2.49
PSMA2	-0.14
PLOD3	-2.49
PLOD1	-0.88
USHBP1	1.54
	0.51
CYP39A1	0.84
DKKL1	2.62
CASC4	-0.83
GABBR1	0.26
	-0.91
UGP2	-1.53
CPPED1	-1.41
MYO9B	-0.3
	4.1
LEMD3	0.71
	1.02
SMYD4	-2.81
SMYD5	-0.02
COX4I1	1.53
OSM	2.41
SMYD2	-0.73
SMYD3	0.06
DOCK10	0.55
DOCK11	0.89
ENTPD7	-0.52
AOX1	-1.81
ENTPD5	-1.15
TRIT1	2.44
ENTPD3	-0.39
	-1.76
SNAP23	-0.09
	-0.52
RTL1	0.08
	-2.6
FAM60A	1.64
SH3BP5L	-1.46
CCM2	-1.22
ZBTB40	2.16
ZBTB41	-0.36
ZBTB42	1.83
ZBTB43	2.84
ZBTB44	-2.89
ZBTB45	2.4
ZBTB46	-0.47
	-0.6
MAP1LC3A	0.94
ZBTB49	-1.53
NEK9	-3.2
PHLDA1	4.76
PHLDA3	-2.07
PHLDA2	-2.23
GAPVD1	0.78
PRDX6	-2.32
PRDX5	0.45
PRDX4	-1.68
PRDX3	0.72
PRDX2	-0.24
PRDX1	-1.53
AGXT2	-1.73
	-0.99
ASTN2	2.9
ASTN1	-0.05
	-0.98
	-2.0
KRIT1	-2.28
PANX1	-0.7
PANX2	-0.22
CCDC96	0.81
	0.67
DPF2	0.2
DPF3	0.05
DPF1	-2.32
CCDC91	-1.95
P4HA2	-0.61
P4HA3	0.51
TMEM247	1.8
CCDC92	-0.03
	0.25
CCDC93	0.69
WDR41	-0.93
WDR43	0.03
WDR44	1.22
WDR45	-1.37
WDR46	-0.77
WDR47	1.73
WDR48	-0.44
SERGEF	0.18
NKIRAS1	1.75
	1.33
NARFL	-0.54
USE1	-0.65
VPS53	1.35
VPS52	1.15
C11orf80	-0.05
	-0.64
PSMA4	-1.5
VPS54	-1.31
EGLN3	1.17
EGLN2	-0.12
EGLN1	-2.21
LNX2	-2.17
	-0.14
ABCG2	0.5
ABHD14A	1.28
SLC41A3	2.0
ABHD14B	-1.1
APEH	-0.31
RPF1	0.06
TARSL2	-1.17
FAM120B	2.16
FAM120C	-0.53
CENPQ	-0.85
FAM120A	-4.5
MASTL	0.57
TWF1	-1.85
	0.15
SF3B5	-0.53
	-1.94
PSMB1	0.51
	3.04
BABAM1	-2.62
	-1.23
C19orf47	-2.35
NAGPA	-1.74
CEP85L	0.45
SF3B1	1.59
PARK7	-0.13
GRIK3	0.67
GRIK4	0.51
GRIK5	1.54
PARK2	0.14
HDGFRP2	-0.26
NXPE2	1.16
NXPE3	0.63
NXPE4	2.19
SF3B2	0.13
STX5	0.14
C8orf88	3.78
EXOC3L1	-0.76
	3.76
	-0.67
ODF3B	0.43
ANAPC11	2.41
ANAPC10	0.91
RET	-0.96
FOXN1	-3.44
MAST1	3.7
MAST2	-4.23
MAST3	-1.17
MAST4	-0.53
GBE1	-0.35
PEG3	-1.67
ZNF790	2.21
PSIP1	-0.34
CAND2	-1.59
CAND1	0.49
RNF44	1.22
RNF43	1.78
	-1.29
RNF41	0.75
RNF40	2.29
KPNA7	0.51
KPNA6	-0.95
CYB5D2	0.48
KPNA3	-0.38
KPNA2	-0.42
KPNA1	-0.85
	1.54
	1.29
FDFT1	1.06
	0.92
CHORDC1	-0.63
SCLY	-1.37
USP49	-0.31
USP48	0.26
USP45	-0.61
USP44	1.17
USP47	-2.61
USP46	-2.29
RNF181	2.31
USP40	-1.34
OCEL1	-0.94
SBSPON	-1.13
JKAMP	0.51
SKA3	-0.55
SKA2	1.13
COQ9	-0.36
	-1.02
COQ5	-0.56
GDPGP1	-0.71
COQ7	1.91
OGDHL	-0.53
ILF3	-0.67
ILF2	-1.64
	1.29
TRIB3	4.75
SCP2	-0.7
DHX38	-0.13
	0.56
ZNF219	-0.34
AP3B2	0.68
SMIM3	-0.6
CDK20	0.42
ZNF213	0.78
ZNF212	3.05
DHX32	-1.63
GOSR1	0.8
ZNF217	1.08
DHX35	-0.31
DHX36	-1.06
DHX37	-0.05
COPS8	-0.63
	3.5
IQCD	0.51
DNLZ	0.94
	1.39
COPS3	0.02
COPS6	-1.52
COPS4	0.24
COPS5	-1.31
	-2.21
	-0.52
	-1.27
ATN1	-2.08
	0.93
	-0.5
DHCR24	-1.47
CCNB3	0.44
CCNB2	-1.13
CCNB1	-0.4
ZNF280B	1.53
ZNF280D	1.87
BLM	1.76
FBXL19	0.84
	2.05
DSCAM	0.06
KCNA10	1.54
HCK	-0.05
COBLL1	2.64
BRCA1	2.35
BRCA2	2.34
ALAD	-1.18
	0.46
ACAP1	0.43
ACAP2	0.48
ACAP3	-0.28
BAZ1A	0.17
MRPS26	-1.47
	3.98
BAZ1B	-0.58
EP400	0.5
MRPS27	-0.66
ZNF469	-1.96
URB2	0.58
SERPINH1	2.16
MRPS24	-2.65
UBASH3A	-0.75
UBASH3B	-0.89
PABPC4	-3.83
SMIM7	3.27
MRPS23	0.72
FREM3	-0.22
FREM2	0.97
	0.51
LIPA	2.65
LIPC	-1.13
	0.51
LIPG	-1.46
LIPI	1.56
C5	-0.07
GM2A	-2.59
RPS6KB1	0.44
	0.67
RPS6KB2	1.61
TTK	1.55
MGST3	2.43
SAMD7	1.56
TTN	1.3
	-0.63
TTL	-0.86
STK4	-1.67
	-0.07
TNRC6B	0.25
	0.26
DIRAS1	0.57
CLSPN	1.6
	3.84
	-0.22
ZNF669	4.14
TRMT2B	0.04
	3.37
CUL4A	-0.52
CUL4B	-0.01
HIST1H2AM	11.53
TUBB2A	0.53
TUBB2B	-1.95
TJP2	-0.27
TJP3	-1.62
NEK4	-2.3
TJP1	-1.37
NEK2	-0.4
NEK3	1.45
NEK1	-0.16
	2.64
SAMD8	-0.95
B3GNT3	-0.64
HBZ	0.89
NEK8	1.27
DBR1	0.84
NFRKB	2.88
	-0.45
TMEM56	-0.21
HIST1H2AD	11.31
IDUA	-1.06
SLC41A1	-1.27
	-0.45
	1.86
CEP170B	-3.82
B3GNT9	-1.53
SETD1A	0.97
RNF6	-0.77
	-0.41
ARHGEF10L	-1.41
SMURF1	-1.05
SMURF2	-1.09
SDAD1	-0.32
SENP8	-1.33
SENP7	0.12
SENP6	-2.47
SENP5	-1.22
STAMBP	0.07
SENP3	-1.59
SENP2	1.45
SENP1	-0.13
CHMP5	1.15
B3GNT5	1.54
	1.88
B3GNT7	0.49
B3GNT2	-0.49
	1.54
GCNT7	-0.52
NKAP	-1.09
RPL10A	-2.38
RPL10L	-1.23
CCDC136	-3.37
CRTAM	0.51
SLX4	0.51
PNKP	0.56
SELENBP1	-0.07
	-0.07
	1.41
CSF1	-1.82
GLB1	-1.33
