H2AFZ	-0.235
SGSH	1.37
MICALCL	-0.75
PIGY	-0.085
CNN1	-0.81
BANP	-1.1
CNN3	0.015
CNN2	-1.23
HADHB	0.675
	1.11
	-3.8
MGMT	-2.46
FGF10	0.52
FGF16	0.29
	0.81
ASL	-0.04
RHEBL1	1.195
SLC12A2	3.69
IKBIP	0.72
SKP1	-1.225
COMMD3-BMI1	0.765
LMCD1	-0.615
	-1.685
N4BP1	0.99
	-2.27
SNRPD3	-0.01
ANGEL2	1.19
ANGEL1	1.605
SNRPD2	-1.095
PRSS46	-0.61
SNRPD1	-1.655
	-1.325
MBP	-0.21
	-2.505
EDA2R	0.745
	-0.75
PHC1	-0.18
PHC3	-0.845
PHC2	-1.22
NPY1R	2.23
SEC16A	1.94
SEC16B	-0.025
GTF2H5	-1.435
MED22	0.51
	0.6
ZWINT	-2.1
CD151	-0.965
IGSF9	0.4
	-0.05
GOLT1B	2.55
	1.045
	-0.005
CSNK2A2	1.195
CSNK2A1	1.225
	0.1
DKK2	2.21
ZSWIM6	0.54
IER3IP1	1.215
	-0.02
TERF2IP	0.54
RNF8	-0.375
RNF6	1.275
RNF7	-1.27
RNF4	1.3
RNF5	-1.445
CHMP7	0.705
CHMP6	0.51
NET1	-1.355
ZSWIM1	-1.625
RECQL5	-1.55
RECQL4	2.105
SCLT1	-1.575
	1.73
GCNT1	-0.23
	0.1
GCNT2	-3.035
NAIF1	-2.125
ALPK1	0.165
MARK4	0.4
MARK1	0.31
MARK2	0.92
MARK3	0.44
SLC12A9	1.535
STRIP1	0.925
STRIP2	1.345
NMD3	0.1
	1.28
	0.76
	0.87
EXTL1	1.99
EXTL2	1.48
EXTL3	1.155
SERF2	-1.2
TIA1	0.59
TMEM160	2.895
TMEM165	1.59
TMEM164	1.91
TMEM167A	-0.535
TMEM168	2.235
	-0.75
	-0.75
TBC1D9	3.245
C12orf10	-0.85
TBC1D1	-0.06
TBC1D2	-0.385
TBC1D4	-0.345
TBC1D5	0.1
ANKRD11	2.975
TBC1D7	-1.765
	-1.89
MYO5B	-1.42
	-5.12
HNRNPDL	-0.845
SDCCAG8	-0.815
SLC4A4	-0.48
RYR1	-0.06
	-0.27
	-0.275
	-0.135
ITGAV	1.07
	1.235
C18orf32	1.315
SAE1	0.52
ITFG2	1.14
	-3.21
ATE1	0.75
GTF2E1	-0.95
EIF4E3	-0.02
	-3.65
FAXC	0.735
AKIRIN2	-0.58
AKIRIN1	-0.47
AP3M1	-0.325
AP3M2	0.04
	1.13
LIMD2	-0.16
LIMD1	-1.3
ITGA8	0.2
CUL7	-0.445
NOP58	1.125
KLHL42	-1.305
ITGA1	-0.085
ACSF2	0.025
ACSF3	1.985
ITGA4	-0.68
ITGA5	-0.82
	-0.095
ITGA7	1.83
NSG1	0.365
	-4.315
ZNF627	-2.68
SARNP	-0.59
UNC119	-1.18
FLII	0.095
CUL3	1.78
	-3.855
ZNF91	-3.33
C14orf119	1.17
	-1.35
	-2.535
TPCN1	-0.27
TPCN2	2.21
SCHIP1	-2.105
	0.685
LTBP4	1.055
LTBP3	0.905
LTBP2	1.25
LTBP1	0.54
	1.635
	-0.27
GLTP	0.805
HBEGF	-2.115
MRPS33	-1.155
STK10	-0.645
M6PR	0.63
NEUROD2	0.77
NDUFS1	0.5
ZFP14	-1.205
ZNF12	-1.665
ZNF205	-1.595
SULF1	0.2
ZNF546	-3.1
EBF3	-1.045
EBF1	2.66
PAPPA	4.86
R3HCC1L	-3.295
LAMA5	1.775
	-0.75
SECISBP2	0.455
	0.87
NDUFS3	0.535
	1.13
CTDSPL2	-0.46
	2.055
CACNA1A	0.26
CACNA1B	1.575
CACNA1C	0.52
ABCG2	1.325
	-1.42
LMLN	0.465
	-0.27
IMPAD1	0.06
CMC1	-0.625
CMC2	0.295
	-1.0
ARHGEF40	-1.96
RASAL2	0.18
XIAP	-0.35
DOPEY1	0.495
SHROOM3	-1.925
SHROOM2	0.59
	-2.21
XRN1	0.435
XRN2	0.475
SHROOM4	-1.47
	-1.02
ARHGAP6	-0.13
ARHGAP1	-0.085
	-0.895
DCBLD1	0.31
AP5Z1	0.26
	-0.32
	-0.605
NDUFS6	0.26
	0.87
DYNLRB1	-0.685
RPUSD4	-0.795
TDRKH	1.095
COL11A1	0.765
	-1.82
	-2.19
MPLKIP	0.085
TIPARP	-3.615
DYNC1LI1	2.675
DYNC1LI2	1.235
	-1.42
	0.2
	-4.36
	0.8
CXCL2	-1.98
	-0.27
	0.595
UTP3	-0.71
MTCH2	0.67
MTCH1	2.565
KDM4D	0.87
	-2.09
	-1.46
ANKRD27	0.375
ANKRD26	-0.1
	-0.235
ANKRD24	0.145
TIAL1	1.25
CNOT3	-0.9
CNOT2	-2.465
CNOT1	0.66
CNOT7	1.235
CNOT6	-1.575
ANKRD29	1.08
ANKRD28	-1.31
SARS2	0.74
IFT172	1.325
VMP1	1.11
UVRAG	0.88
	-1.325
	-0.735
RNF103	2.065
UFD1L	-0.48
RARS2	0.16
NFIC	-0.47
NFIB	0.145
NFIA	0.005
LGR6	-1.42
TTF2	-0.48
	-2.91
CXCR6	-2.79
TTYH2	0.59
TTYH3	0.91
GRASP	-1.33
	0.225
HLTF	1.08
NFIX	0.075
FBXL20	0.54
EPDR1	1.355
ZNF292	-2.615
IGSF8	0.76
ZNF296	-0.165
TMUB2	0.15
	-0.5
IGSF3	0.135
CSNK1D	-0.33
CSNK1E	-1.185
KLHDC1	0.505
ALDH16A1	1.47
C7orf26	0.63
DLC1	-1.025
CASP8AP2	-1.34
ADAM12	0.97
	2.195
C2orf42	-0.095
DCAKD	0.915
SYNRG	2.93
PKIG	1.11
PKIA	-0.74
RPL14	0.32
RPL15	0.905
RPL17	0.335
RPL10	-0.345
RPL11	-1.28
RPL12	1.47
RPL13	0.085
	-0.44
RPL18	1.17
RPL19	0.295
NUDT12	-0.67
OGFOD1	1.04
ANGPT1	-1.31
OGFOD3	0.155
NUDT13	-2.21
ARHGEF25	-0.11
LYRM2	0.945
LYRM1	-0.75
LYRM7	-1.055
P2RX7	3.36
LYRM5	1.07
LYRM4	0.61
LNPEP	1.84
CLTA	-0.38
LYRM9	-0.345
	-1.42
MPHOSPH9	-2.485
GSS	-0.525
GSR	-0.41
CLTC	1.72
KLF12	1.24
	-3.165
CLTB	-0.94
SLCO2A1	1.465
	-0.835
IZUMO4	1.07
TAGLN	-2.285
PRKRA	0.845
PALM2	0.64
HK2	-1.825
HK1	0.34
SYNGAP1	0.105
MOB3C	1.07
MOB3A	-1.0
RAB42	-1.77
FSD1	1.935
	-0.08
MMP9	-0.89
SOD2	-0.95
SOD3	1.085
SOD1	0.12
GBP4	3.15
GBP2	1.875
GBP7	2.515
	1.175
GBP5	1.205
UST	0.56
	-0.66
CUL9	1.25
NECAP1	-0.15
COX7A2L	-0.86
	-0.12
TMPRSS9	-2.56
GNAS	1.605
CSTF2T	-1.505
INSR	2.235
	0.29
UQCRC2	-0.495
NAGLU	1.685
TMED10	1.52
DMXL2	2.98
DMXL1	2.65
BCL2L11	0.58
MBIP	-0.395
BCL2L12	-0.95
	-1.78
TM4SF1	0.415
IMPDH2	0.695
	-0.71
NFATC2IP	0.15
EED	-0.63
TPRN	-0.56
	-3.9
	-1.42
C7orf50	-0.7
GRIN3A	1.7
AMIGO1	1.185
AMIGO3	-2.09
	1.255
NAPB	-0.44
NAPA	0.575
	0.125
CLYBL	1.42
ID4	-2.16
ID2	-3.135
PGM2	0.295
PGM1	-0.98
ID1	-5.685
	1.355
C6orf62	-0.42
CHAF1A	-0.76
MAMSTR	-1.42
CHAF1B	-0.025
RMND5A	2.035
RMND5B	1.485
DSEL	-0.35
RRNAD1	-0.695
CGN	-1.72
TPD52	0.34
WWC2	1.05
WWC1	-0.355
NEURL2	-1.655
SLC30A1	0.415
	0.735
C16orf52	1.38
CHTF18	0.27
QPCTL	1.275
OBSCN	0.83
	0.46
	-0.66
KDM6B	-2.18
CAMK1	0.665
TRUB1	0.235
TRUB2	-0.865
IDS	-1.02
ZNF503	-1.255
ZNF507	-3.13
	0.465
AMMECR1	1.02
IDE	1.16
	-2.57
SIRT3	1.475
	-0.21
	0.48
	0.26
PXK	0.79
WDFY4	-0.18
PXN	-0.385
WDFY3	0.85
ACY3	-0.255
ACY1	-0.735
QRSL1	0.01
HARBI1	0.1
ANKRD37	-0.54
WDFY1	-0.165
FAM149A	-2.48
HS1BP3	-1.605
MED30	1.36
MED31	0.735
	-1.15
	-0.38
SPRYD3	0.46
SPRYD4	0.19
NF2	0.615
NF1	2.12
SPRYD7	1.785
	-0.75
	-0.135
C14orf159	0.04
SCN3A	2.02
CUL2	1.2
ISOC2	1.405
	-0.67
ENOPH1	0.155
NSMCE2	0.345
HIST1H3C	-1.605
HIST1H3G	-1.605
ANGPT2	-1.52
CCNYL1	0.78
TMEM25	-1.42
	0.35
EPS15	-0.155
PTPRT	0.77
PTPRS	0.08
PTPRQ	1.835
TAZ	1.005
PTPRG	1.045
	0.74
PTPRE	-2.46
	3.405
ANGPT4	-1.84
PTPRA	1.34
	0.845
AACS	0.34
PTPRN	-1.98
PTPRM	1.74
S100A16	-2.88
PTPRK	0.675
PTPRJ	-0.75
RASA2	-1.13
RASA3	-1.295
GK2	0.65
PPHLN1	-0.985
	-0.75
VPS8	0.725
CBL	1.36
C11orf1	-0.065
IMMP1L	0.2
	-1.42
KIF16B	0.505
	-0.665
SIX4	-2.4
SIX5	0.54
DHODH	-0.42
SIX1	-3.41
SIX2	0.365
	0.355
NPHP3	-0.3
NPHP1	1.06
NPHP4	3.09
	0.09
EVPL	-1.42
ANKRA2	-0.26
FAM172A	-1.795
MAP3K8	-3.38
MAP3K2	-0.54
LRRC17	1.74
LRRC14	0.035
MAP3K1	-0.375
MAP3K6	0.46
	1.045
MAP3K4	-1.145
MAP3K5	0.2
ABCA7	0.175
BASP1	0.005
ABCA5	3.345
FIZ1	-1.685
ABCA3	1.105
ABCA1	-0.36
CHAMP1	-1.59
FAM32A	-0.19
ZBTB3	-1.67
ZBTB2	-0.695
ZBTB1	-0.89
HHEX	0.4
ZBTB6	-2.485
ZBTB5	-0.71
ZBTB4	-1.575
	0.45
ZBTB9	1.0
RRAS2	-0.17
RFX1	0.235
RFX2	-2.235
RFX3	-1.22
APOPT1	0.395
TMEM109	1.22
BOK	-0.37
FKTN	-0.45
	-1.42
TMEM101	1.285
MYD88	-0.595
TMEM107	-0.17
BORA	-1.69
TMEM104	1.175
ZNF263	-3.42
ASPSCR1	-1.665
IFT52	-0.22
	-2.65
IFT57	2.035
	-1.94
ADARB2	-1.42
KMT2A	-0.67
PRR5L	-2.055
	-2.655
TXNL4B	-0.71
THSD1	-0.22
FAM171A1	0.675
PDZRN3	0.375
ETV1	-0.27
G6PD	0.79
ETV3	-3.135
ETV5	0.01
IMP4	0.42
ETV6	-1.905
SH3BP4	-0.79
SH3BP5	0.035
POP1	0.585
CREB3L1	1.325
POP7	-0.065
SH3BP1	-1.105
SH3BP2	-0.125
SERBP1	1.46
	0.495
	0.88
PRPS1L1	-0.16
EIF4G2	0.06
	-0.05
	-0.015
	-0.15
	-1.56
GDE1	2.425
ROR1	-1.425
	-0.68
PTPN23	-0.74
APEX1	0.315
	-2.16
	-1.735
C5orf63	0.05
GLUL	1.76
APEX2	-1.1
AKAP12	2.085
AKAP13	-2.73
AKAP10	-0.27
AKAP11	2.34
	0.695
PIK3C3	-0.845
TMC4	0.1
TMC6	-1.02
TMC7	-1.42
TRAM1L1	0.435
	0.42
SNAP47	0.7
	-1.35
USP44	1.55
C6orf47	0.505
ANXA11	0.65
	-1.495
EFHD2	0.25
SMYD4	-0.45
MLF2	-1.415
NTAN1	-1.72
	1.67
TCN2	-0.32
HERC1	0.535
HERC3	0.1
HERC2	1.075
HERC4	-0.665
HERC6	1.705
MDFIC	1.395
RAB8B	-2.68
SOAT2	2.34
ZCCHC11	0.745
	-1.335
ZCCHC17	-1.53
ZCCHC14	-0.075
BTN1A1	0.905
PCID2	0.325
	-0.36
ZFYVE9	1.225
ZBED3	-0.885
PPP1R18	-2.73
	0.345
ZFYVE1	-0.985
	1.475
DNAJA2	1.38
DNAJA3	2.495
DNAJA1	-0.72
	-0.095
DNAJA4	-0.605
PSMA3	-0.735
IAH1	1.13
MRPL41	-2.48
	0.265
WDR26	-0.055
WDR24	0.395
MRPL40	0.04
WDR20	-1.75
	-1.415
KIF11	-0.19
IGF2	-0.655
ACER3	1.775
APOD	2.27
APOE	-1.8
APOB	0.505
PDE6D	-0.445
RAD21	0.68
	-2.09
APOO	-0.185
SMIM8	1.68
ESF1	0.495
RECQL	-0.045
	-1.685
CXorf57	-3.58
	0.87
	1.56
LACTB2	0.42
	0.915
AGBL3	-0.185
CCSER2	0.36
BCL7C	0.33
CCSER1	0.24
BCL7B	-0.025
	-3.735
ZFP36	-1.94
STARD9	-1.02
ZFP30	-0.98
BCL7A	-0.835
SRP14	0.9
BEND6	-2.09
STARD3	0.825
SRP19	0.29
	-0.26
STARD7	1.735
STARD4	-2.265
STARD5	1.405
ANTXR1	-0.85
ANTXR2	1.645
USP42	0.115
	0.075
PDIK1L	-1.51
SWSAP1	-0.66
SNAP29	0.215
TRMT2A	-0.115
CDK5RAP2	1.38
CDK5RAP3	1.595
PBX4	-0.56
CDK5RAP1	-2.025
PBX2	-1.3
PBX3	0.71
FAM126B	-0.055
PBX1	0.2
	2.085
ACAA1	1.855
DOCK9	-0.155
	-1.75
TMEM189	1.72
	0.4
DOCK1	0.65
DOCK6	0.455
DOCK7	0.77
DOCK4	0.945
DOCK5	0.65
	-1.745
LPCAT4	1.17
LPCAT2	-0.77
LPCAT3	0.935
LPCAT1	-1.455
TOR1A	0.64
ZBTB45	-1.09
ASB13	0.615
DLD	1.635
RSL24D1	0.76
	2.01
	-2.605
ZBTB48	-1.71
	-2.225
ACOT9	-0.345
ALCAM	3.23
RNF25	-2.23
RNF24	0.23
RNF26	0.145
RNF20	1.26
HSD17B12	1.605
ZNF317	-2.415
HSD17B10	0.01
HSD17B11	-0.245
FOXK2	1.355
FOXK1	2.045
DYNC2H1	1.685
	-1.42
ZNF318	0.63
ZNF319	-0.225
PRR14L	-2.195
MORN2	0.07
MOB4	0.385
RNF128	2.39
RNF126	-1.405
RNF123	0.61
RNF122	-0.35
RNF121	1.405
	0.355
IL2RG	-1.42
	0.83
	-0.18
	-0.03
TBC1D31	2.795
TBC1D32	1.535
TFRC	-0.1
TNFRSF11A	0.7
TNFRSF11B	1.765
AOX1	-1.35
	-0.29
	2.25
KCTD2	-0.14
	-3.52
	1.895
KCTD7	-4.045
KCTD6	-0.205
DHX58	-0.415
	-0.435
ZNF275	-0.455
DHX57	0.835
ZNF277	-0.12
ZNF276	0.695
ZNF676	1.075
GNB1L	0.32
	-0.25
WNT11	0.065
	1.985
NUP214	-0.31
MINOS1	-1.605
NUP210	0.81
PIP4K2C	0.27
PIP4K2B	0.58
ZDHHC15	2.92
NUPR1	0.955
SYNPO	0.33
	-1.545
MRGPRE	0.4
SLC23A1	-0.75
SLC26A6	0.06
SLC23A2	0.565
	-1.32
SETBP1	2.96
BBX	1.005
NAA11	0.72
	-1.24
	-4.475
	-0.75
	0.015
	-1.205
	-2.13
DUSP19	-2.34
TM2D1	1.19
TFB1M	1.05
DUSP14	-1.02
DUSP16	-1.48
	1.695
DUSP10	-0.485
DUSP12	1.31
MYH10	-2.31
MYH11	-1.63
SGPL1	0.78
RPL7A	0.44
MYH14	-0.84
C17orf80	-0.405
	-0.89
NUFIP2	-2.395
GHDC	1.79
	0.86
GPS1	0.32
GPS2	1.37
PFKFB1	-0.42
PFKFB3	-1.11
PFKFB2	1.945
DNAJB12	0.83
	0.65
	0.485
CAMTA2	-0.905
	-2.5
	-3.73
	-0.92
MOB1A	1.335
MOB1B	-1.08
SLC20A2	1.905
SLC20A1	2.075
FOSL2	-4.02
TFCP2L1	-1.15
FSTL1	-0.345
	-0.47
MBOAT1	1.18
SCNM1	-1.015
TM9SF1	2.045
	-0.14
TM9SF3	2.485
TM9SF2	2.355
NUP43	0.755
KAT6A	0.365
CADM1	-0.16
	0.255
	0.25
	1.615
RP9	1.04
CEP120	0.62
	-1.03
	1.23
CRYBG3	2.34
VEZT	-0.62
	-0.26
DEPDC1	-1.61
	2.09
	0.325
ATAD3A	2.61
CDC42EP3	-1.98
CDC42EP2	-0.47
PLK3	0.635
PLK2	-0.505
PLK4	-0.585
CDC42EP5	0.665
CDC42EP4	-1.69
SLC25A47	-0.27
AKT1S1	0.43
DACH2	-0.89
	0.565
SPTBN1	-2.505
DCK	1.395
	-0.105
	-0.715
NEMF	0.0
	-0.77
	-4.625
	2.45
NEU1	0.9
RRAS	0.555
P4HA1	1.12
RPE	1.055
BEND5	-1.49
SH2D1B	-2.13
	0.83
PDLIM4	1.12
PDLIM5	-0.475
	1.21
DFNA5	0.16
PDLIM1	-0.705
PDLIM2	-0.77
	0.63
	0.1
	0.52
EIF4EBP2	0.0
	-1.94
PPFIBP1	2.425
PPFIBP2	-0.37
GPAA1	0.99
FOPNL	-2.32
SKI	0.455
OCRL	1.74
	1.315
	-1.205
RMDN2	1.625
RMDN3	2.1
PNRC2	-2.18
RMDN1	0.8
SLX4IP	-0.575
MMGT1	0.95
	0.31
CARD10	-1.64
PCSK6	1.12
	-0.825
	-2.8
MRPS14	-0.575
	-0.505
SPTLC2	0.995
SPTLC1	1.195
	1.555
FAM192A	-0.34
TARDBP	-1.155
	1.485
ZZZ3	-0.355
FAM174A	1.925
RAB22A	0.25
KIAA1324L	-0.75
LMOD1	-0.8
CDK2AP1	-0.43
CDK2AP2	-0.39
ADI1	0.565
GNAT2	-0.89
	-1.61
	0.375
RPS15A	1.59
PDK1	-1.48
PDK3	0.88
PDK2	0.7
PDK4	-0.66
ZNF521	-0.425
RPRD2	-0.53
	1.79
FAM173A	1.01
	-1.32
GRPEL1	-0.18
GRPEL2	-0.66
	-1.42
C5orf22	0.11
FGD4	-1.94
PHKA1	1.595
MEIS3	-1.42
MEIS2	0.205
	0.24
PRKRIR	-0.165
NR1D1	-4.505
	-3.41
	-2.83
PECR	-0.755
DNAJC17	-1.375
	1.245
	1.28
ARNT	0.485
PTGR1	-0.385
PTGR2	1.34
	-1.84
NRD1	1.435
GOLGA2	0.2
GOLGA3	0.68
GOLGA4	2.17
GOLGA5	1.535
GOLGA7	0.105
	-0.01
CKLF	1.21
LMNB2	-0.405
	-1.42
LMNB1	1.09
	-0.18
NDN	-0.345
MRPL43	-2.56
	0.1
RING1	1.02
VPS53	0.56
	-0.27
BMS1	0.42
	-0.135
	-0.75
CISD2	0.74
STXBP1	-0.335
AAAS	0.78
CISD1	0.81
TBK1	-1.665
	-0.045
RBFA	-0.085
RBP2	1.72
SWT1	-1.615
MED10	-1.095
MED11	-1.56
MED12	0.81
MED13	-0.11
MED14	1.35
	-0.735
MED16	-0.19
MED17	-0.54
MED18	-2.86
MED19	-0.22
	-3.605
STXBP4	-0.58
SUGP2	-0.885
SRFBP1	-2.185
SNAPC4	-0.83
TYMS	-0.93
PHKG2	-1.75
BOP1	0.69
ECE2	0.815
ECE1	-0.265
VPS13D	-0.56
LRRC3B	1.345
VPS13A	1.465
	0.29
SOGA1	-1.725
VPS13B	-0.17
RPTOR	0.245
GJA1	-0.465
	1.25
KIF18A	-1.56
KIF18B	-0.875
CXorf56	-0.29
SGMS2	-1.88
SGMS1	0.42
USP30	1.45
	-0.69
LRRC32	-0.065
CHRDL1	3.045
	-0.875
WBP1	-0.435
ZNF592	-1.155
	-0.5
ABCC4	2.945
ABCC5	0.43
	1.89
ABCC1	1.42
FAM210A	0.255
	1.25
TMEM127	-0.375
TMEM121	1.06
TRANK1	-1.42
TMEM123	2.29
DESI1	-0.125
WIPI2	2.16
PUSL1	1.425
WIPI1	0.925
TMEM129	1.29
TACO1	-0.955
	-1.375
	0.0
MRPL45	0.08
KDR	1.85
OR10A2	1.425
NUDCD3	0.1
NUDCD1	0.065
IFT74	0.63
PREB	0.99
IGFBP2	1.14
IGFBP3	-0.31
IGFBP6	1.16
IGFBP7	1.72
IGFBP4	1.005
RNASEK	0.73
PREP	1.855
PEX11A	0.875
ZNF76	-1.72
L2HGDH	0.365
TARS2	0.07
POFUT2	1.375
HIGD1A	-0.315
PTK2B	-1.605
	-1.935
	1.63
	-5.75
MTHFR	-0.205
TMEM30A	1.835
MTHFS	-0.66
TNKS1BP1	-0.85
POFUT1	1.895
MEMO1	-0.17
BRIX1	-0.815
	-2.225
PEX11G	1.145
SCARA3	0.88
AP4M1	-1.415
HVCN1	0.58
SSX2IP	0.73
C1D	-1.48
NOP10	-0.285
SNW1	-0.52
NOP14	0.59
NOP16	0.545
EFCAB11	1.285
ATG9A	0.96
ATG9B	-0.08
	-1.87
BLNK	0.7
OCIAD1	1.91
CCDC88A	2.145
SQRDL	1.43
AHRR	-3.185
PLEKHM1	-1.12
PLEKHM2	-0.45
PLEKHM3	-0.805
CACFD1	1.055
EYA3	-0.075
CDC45	-0.38
BNIP3	-2.265
NT5DC2	1.725
NT5DC3	1.025
NT5DC1	1.915
SMC2	0.76
TMA7	-1.36
	-1.42
SBSN	-0.9
SMC4	0.655
MON2	1.255
MB21D1	-2.175
