C15orf65	-1.22
UCP2	-0.96
BDH2	-0.83
ENDOV	-0.61
MDP1	-0.15
BDH1	0.44
DDX23	0.13
DDX21	4.25
IGDCC3	0.51
DDX27	-1.18
	0.07
	0.16
GULP1	0.61
DDX28	-0.58
	0.96
	1.58
ZNF91	-0.2
	-0.51
ZNF93	-0.51
UNC13B	-0.76
FLVCR2	-1.37
FLVCR1	1.86
FKBP15	-1.77
UBE2J1	1.25
FKBP10	0.29
FKBP11	1.4
FAM3A	0.03
FBXO10	-1.11
FBXO11	0.63
FBXO16	-1.64
TACO1	-1.5
FBXO15	0.66
AFF1	1.83
GGPS1	1.75
JADE3	0.56
	-0.07
	1.94
	-3.27
PROX1	4.89
	-3.33
TRUB1	-1.75
TRUB2	-1.82
	-1.01
BCLAF1	-0.79
	-1.38
PLA2G6	0.71
	-3.73
	0.92
GDPGP1	-1.68
ERBB2	-0.78
CCDC77	-0.49
KRTAP1-3	-2.9
KRTAP1-5	-4.39
PEX26	-0.08
	-3.24
CGRRF1	0.9
ALDH16A1	0.1
TMEM109	-0.92
	-0.61
NENF	0.94
	-1.67
TMEM102	-0.67
TMEM101	-2.52
TMEM107	-0.21
TMEM104	1.68
GHITM	0.39
SMPDL3A	-0.61
TRANK1	4.72
	2.03
	-1.75
SPEN	0.91
ZCWPW2	-0.38
ZCWPW1	0.78
FKBP1B	-0.17
	0.86
FKBP1A	0.6
SPEG	-1.32
MANEAL	-0.55
STAT6	-0.85
TMEM200A	0.4
	-2.14
RNH1	-0.59
STOML2	0.17
	-1.48
PAIP1	0.7
COIL	-1.13
	-2.94
FBLIM1	-0.85
TIMM8A	0.91
TIMM8B	-0.72
TRPT1	-0.03
DAXX	-1.58
	0.58
NT5M	0.92
PDE4DIP	-2.62
NT5C	-0.92
NT5E	1.8
C3	2.21
MAP10	-2.28
	-0.96
XPA	-0.36
	0.32
LGALS9B	0.3
UNC50	-1.13
	-1.89
	-1.52
MAP1A	-2.77
MAP1B	-0.18
PDCL3	0.73
RMI2	0.17
	-0.62
UNC5C	0.49
VGF	-0.24
UNC5A	0.62
CCM2	0.19
TBC1D4	0.92
MAP1S	-0.38
FRMD8	-0.98
	1.67
CCP110	0.62
IMMP1L	0.07
SPICE1	-2.08
FRMD6	-2.22
PKNOX1	0.46
FRMD3	1.89
SNRPF	1.0
GNAQ	-0.73
GNAS	-0.22
	1.92
	-0.24
	-2.27
	0.43
PTCD3	-0.63
GNAZ	-0.4
	-0.38
	0.04
	1.84
GNAL	0.87
	-1.24
HLTF	-1.66
AGFG2	0.41
AGFG1	1.53
	-0.5
DPF3	-0.13
NDN	-0.28
DPF1	-1.07
ASNA1	-0.26
RPS12	3.53
RAB9B	1.62
RPL18A	3.32
SIX1	2.42
KRT1	-0.07
KRT7	1.7
	-0.07
CEND1	-0.39
KRT8	0.24
DACT1	-3.14
PWP1	0.69
DACT3	-2.03
	-1.08
	0.11
	-0.94
	-1.78
	1.53
RRNAD1	-0.77
VPS41	-0.83
	0.55
	1.07
BCAP29	1.23
PDLIM5	3.81
TMCC1	-1.47
TMCC2	-0.83
	0.15
FASTKD3	0.43
	-0.87
	-0.3
NMNAT2	0.02
NAALAD2	-1.97
NMNAT1	-1.35
RPS19	3.32
EPB41L1	-0.53
PPCDC	-1.66
EPB41L3	-0.28
EPB41L2	-0.14
EPB41L5	1.74
ACSS3	-1.34
ACSS2	-1.52
ACSS1	-2.04
	0.27
KIDINS220	-0.7
PLEKHM1	-0.44
PLEKHM2	-0.06
PLEKHM3	-2.07
	-0.81
VPS4B	-1.35
	0.58
GMEB2	-0.27
GMEB1	0.71
SLC43A3	-1.09
SLC43A2	1.49
SLC43A1	-1.52
CNTNAP1	-0.41
MAGEH1	-0.58
RRP36	-0.77
DCAF12	1.0
WNT2	0.19
WNT1	-1.51
UBE2N	2.77
LRRN3	6.88
LATS1	-1.1
PPP1R15A	2.97
TRIM67	0.18
RIPK2	6.02
GPAA1	-0.95
	1.11
DKK2	0.33
PDCL	-0.19
	0.4
RECK	-1.28
	0.55
	0.44
	0.58
NAB2	-1.53
GPRIN3	1.0
	-1.15
ROGDI	0.09
	-0.52
	-0.37
	-0.1
	1.56
	1.56
	0.51
RUNX1T1	-5.98
	0.12
	0.94
	-0.54
MRPL32	1.66
SPTBN4	0.27
SPTBN2	-0.39
SPTBN1	-1.19
	-1.3
	-2.89
	-0.4
KLF11	-0.77
KLF10	-2.04
RNF170	-1.53
	0.96
KLF15	-1.59
KLF14	1.16
TFAP2A	-4.2
TFAP2C	-2.3
TFAP2B	-0.07
TNFSF12-TNFSF13	0.02
UBE2Z	2.32
	-1.71
	2.08
NRROS	-2.97
PCNA	-1.44
SLC44A1	-0.04
SLC44A2	-0.25
SLC44A3	0.94
ZBTB7A	-2.48
SLC44A5	0.01
ZBTB7C	-1.55
ZBTB7B	-2.59
MSI2	0.35
	-2.35
PCNP	-0.67
	1.88
	-1.06
	1.02
MPLKIP	-0.94
	-0.09
	-1.15
	0.55
UBE2S	3.29
ENGASE	-1.05
SAMHD1	7.05
	1.35
DNPH1	-0.64
RPA1	-1.11
FAM69A	1.39
RPA3	0.26
C1D	0.67
	0.61
	0.52
NDUFS3	-0.92
COQ9	-1.74
	-0.19
NDUFS6	0.1
ISY1-RAB43	-0.37
COQ5	-1.62
	-1.32
COQ7	-0.08
COQ6	-0.29
	-2.11
ILF3	0.31
ILF2	1.91
FAM198A	0.07
FAM198B	-0.01
ZRANB1	-2.1
ZRANB3	0.54
	0.84
	-0.07
BHLHE22	0.4
CHMP2B	1.17
PCDHGB2	-0.78
PCDHGB1	0.05
BOK	-0.33
PCDHGB7	-0.7
PCDHGB6	-0.82
PCDHGB5	-0.5
PCDHGB4	-0.1
BOC	-1.64
FLAD1	-0.8
RREB1	-0.2
	-1.46
DENND2C	1.83
TPX2	0.8
	-1.22
	0.96
DENND2D	-1.26
	0.77
PPT1	-0.79
PPT2	0.53
INPP4B	-1.05
INPP4A	-0.17
HINT3	-1.66
MICAL1	-1.49
MICAL2	1.1
	-0.71
PHC1	-0.81
PHC3	-0.92
PHC2	-4.04
GPR108	0.32
MFAP3L	1.07
	-0.73
	0.6
SYPL1	0.04
PIANP	-1.0
ZNF362	-2.61
SAFB	0.59
ZNF367	-0.25
EMC10	-0.59
	0.04
	0.18
MGMT	-0.01
TSSC4	-0.58
TRNP1	-1.14
H2AFV	-0.98
SLC35E3	-0.72
PRPF40B	-1.47
	-0.4
	-2.7
AP1G2	0.39
H2AFX	0.97
H2AFY	-0.15
H2AFZ	0.12
	0.81
RNF8	-0.84
RNF6	0.97
RNF7	-1.06
RNF4	-0.39
RNF5	0.3
RNF2	-0.37
AVPR2	0.44
H2AFJ	-0.32
NCAPG2	-0.3
	0.18
	-0.83
	2.5
	-0.51
	2.28
PPP1R26	-2.21
CLTA	-0.09
PPP1R21	-1.57
	0.89
	0.44
TMEM59L	1.05
RRAGA	-0.25
NGLY1	-0.17
	1.7
	0.89
NMD3	-1.9
HEPHL1	0.86
NLRX1	-1.98
GLIPR1	3.25
ZNF605	-1.39
TMCO4	-2.03
CAPRIN1	-1.52
HSD3B7	-1.07
	-0.62
	2.28
	-1.61
USP27X	-0.39
PCOLCE	-1.06
EPM2A	-0.09
ISCA1	-0.38
ISCA2	-2.0
FAM118A	-0.25
	-0.78
FAM118B	-0.77
ZCCHC24	-2.18
RECQL	1.04
	6.5
	0.06
ABCE1	1.37
	0.89
SIK3	0.31
	1.92
	-0.48
SIK2	-1.62
	0.0
	-1.64
	-0.49
ACTR8	-2.37
BAIAP3	1.34
ACTR6	0.16
ACTR5	0.12
	-1.14
ACTR3	0.71
ACTR2	-0.36
GGT7	-0.76
CLUAP1	-2.2
GPANK1	-3.14
VAX2	-1.81
VAX1	-1.16
PDE3A	-0.43
GGT5	0.64
	-0.42
	0.62
	0.43
	-0.33
PDE3B	0.73
MSL1	-2.09
GBX2	-0.93
HORMAD1	0.07
	1.83
GNL3L	-0.74
POLDIP3	-1.79
POLDIP2	-0.7
	-1.51
HM13	0.51
GTDC1	-0.33
	-1.18
ALDH18A1	-0.03
	-1.17
TSEN2	-2.34
PXK	-0.36
HHEX	0.18
	2.05
ACTN2	1.41
	-1.1
PTPRU	-2.89
NUP85	-0.03
TGS1	0.41
SAA1	1.2
C1orf74	-3.04
	-2.5
ANKS1A	-1.22
IDUA	-0.54
	0.52
YTHDF3	-0.77
	-1.26
YTHDF2	-0.23
	-0.51
	0.02
GLB1	-0.92
ACTRT3	0.4
TINF2	2.21
PITPNM1	0.03
NKX3-1	2.8
PITPNM2	-0.33
	1.36
	-4.51
	1.26
GPATCH8	0.3
	-0.32
	0.78
MDGA1	1.67
ADAM10	-0.46
ADAM11	-1.41
ADAM12	1.82
ADAM15	0.75
ADAM17	0.82
	0.58
ADAM19	4.96
CPNE8	-0.77
MMP25	0.07
	2.91
PTPRF	-0.45
HAGH	-0.34
CPNE2	0.26
CPNE1	0.13
HS3ST3A1	3.01
CPNE6	-0.89
	-1.62
WNT8B	0.52
PYCARD	-2.11
	1.26
PTPRB	1.15
DNMT3B	0.27
DNMT3A	-0.07
	-0.5
	-0.64
	-0.13
SLC16A5	-0.52
RABEPK	0.08
	-0.45
	0.93
SNRPN	-0.21
	-1.69
NDEL1	1.96
SNRPB	1.52
	-0.36
	-2.79
	0.38
SHANK3	-0.94
SHANK2	0.66
SHANK1	-0.65
SNRPE	0.16
	0.18
KLC4	-0.98
RBM17	-0.39
PTPRK	0.36
	1.72
RGS9BP	-0.89
	-2.61
	-2.55
MAST4	-0.43
	-1.24
PTPRH	0.87
ZDHHC14	0.18
ZDHHC17	-0.31
PCSK9	-0.14
	0.94
ZDHHC13	1.82
ZDHHC12	0.07
PRKAG1	-1.29
PRKAG2	0.21
PCSK6	0.33
PCSK7	0.21
PCSK4	2.14
PCSK5	0.76
DUSP28	0.09
HIPK2	0.89
HIPK1	-0.17
DUSP23	-0.2
LEMD3	0.78
LEMD2	-0.2
	-2.26
	-0.32
	-0.76
	0.49
	0.11
	2.44
NAPG	0.42
AP3B1	0.4
	-0.58
MPG	-0.83
C3orf18	-2.62
POFUT2	-0.31
	2.59
PRPSAP2	-1.43
	-0.95
	0.83
MAEA	-1.71
TWIST1	-3.12
LARP4	2.02
LARP6	-0.39
LARP7	-0.29
	-0.89
ISM1	-1.79
	-0.92
	-1.13
	-1.02
	-0.67
AIMP2	-1.11
	2.41
DDX49	-0.53
COL15A1	-0.68
	-3.19
ZNF174	0.07
	1.34
EDIL3	1.5
	0.51
	0.55
DDX47	0.19
LMLN	-0.64
	3.06
ZGPAT	-0.51
PLTP	-0.88
ATMIN	-0.66
STXBP5	-0.15
EIF5A2	0.88
NLN	-0.34
SNRK	-0.84
	-1.58
ELAVL4	1.16
LGR4	-0.15
ELAVL1	0.64
ELAVL2	1.88
ELAVL3	0.87
	-1.47
CDKN1B	-3.32
UBE2D4	0.12
GPM6B	0.44
UBE2D2	2.19
UBE2D3	2.76
UBE2D1	1.92
	-3.04
	-0.3
	-1.63
	0.96
SETBP1	-2.98
	-0.17
	-0.65
EDNRA	1.55
	-0.2
	-0.99
SAP130	3.11
APOD	0.25
APOE	-1.31
APOB	-0.96
	0.44
APOO	1.25
APOM	1.05
	0.07
RPS2	2.62
FAM151B	-0.62
STX12	2.72
FAM104A	-1.29
	0.12
	1.33
	-2.28
	-0.95
CCDC51	-1.3
TMEM127	-0.1
FOXJ3	-1.25
TMEM121	-1.15
TMEM123	-0.39
CCDC57	-1.69
CCDC58	1.31
CCDC59	1.8
	-0.94
TMEM129	-1.5
TMEM128	0.03
	-0.08
LOC390937	-0.51
NUDT6	-3.09
STX18	-1.8
	0.7
NUDT7	-0.82
NUFIP2	-0.65
NUFIP1	0.19
	2.82
	3.36
	4.06
	-0.35
	-1.86
	6.82
	1.47
C9orf78	0.26
FBXO34	0.25
FBXO36	-1.02
SLC35B2	-1.09
FBXO30	2.52
FBXO31	-2.75
USE1	-0.25
FBXO33	1.91
BOP1	1.4
ZC3H7B	-1.02
CNRIP1	-0.01
	-1.5
IGFBP7	0.18
	-0.89
	0.29
MAPKAP1	-1.8
PELP1	-0.86
	-2.24
MBOAT2	0.35
MBOAT1	0.85
	-1.8
MBOAT7	0.05
SPSB3	-1.96
SPSB2	-2.45
	-0.77
LYSMD2	0.37
	-0.84
	-0.46
SLC25A53	-0.51
	-0.02
SLC25A51	-0.22
	0.15
UNC79	1.24
	1.52
CDC34	0.14
	-0.5
CDC37	0.68
ALAS1	1.76
	-1.06
	0.92
FICD	1.13
	3.25
S100A5	-0.07
BRWD3	2.86
	1.59
BRWD1	-1.38
S100A1	0.69
	3.89
S100A3	-2.17
KIAA0513	-0.68
LONRF3	3.29
LONRF2	-1.55
LONRF1	2.49
TCFL5	0.63
BIRC3	2.19
GATA3	5.73
BIRC2	1.8
	0.07
GJA3	-0.55
CDCA7L	-1.84
	-1.69
	-2.19
APBA1	-0.38
APBA3	2.13
APBA2	-1.27
	-1.66
	-1.39
PGLS	0.4
	3.66
DENND6B	0.97
SST	2.58
	-0.39
	-0.08
MORC2	-0.17
UNKL	-1.82
MORC4	0.04
	-0.23
PTPRZ1	0.04
	-0.93
	-3.2
GPATCH2L	-0.65
ANKRD17	-1.16
WRB	-1.8
TXNL4B	4.09
MEF2C	4.05
	1.65
CCNA2	-1.14
	0.98
VPS25	-2.19
DYNC1I1	2.23
ANKRD12	1.32
VPS28	-0.37
	-0.34
SKA1	0.96
RAI1	-2.4
SKA3	-2.14
SKA2	-2.18
COL28A1	-1.68
	0.49
ZNF366	0.86
PRKRA	0.88
C1orf112	-0.77
	0.52
	-0.46
	0.4
	0.07
C1orf115	0.52
MEF2D	-2.31
ADAT1	-1.2
	-0.41
ADAT3	2.43
ADAT2	0.13
LGALS3BP	-0.32
LIN9	-0.65
TTBK2	-0.86
TTBK1	-0.33
	-0.65
	2.4
E2F7	0.73
E2F6	1.08
E2F5	0.87
E2F4	0.48
E2F3	0.96
E2F2	-1.81
E2F1	-1.01
ZNFX1	6.27
C6orf89	-1.18
E2F8	2.05
ACBD3	0.11
PPP1R13B	-0.1
ACBD5	-0.25
ACBD4	-1.66
MON2	1.78
PPP1R13L	0.42
DARS2	-1.07
EEF2	4.48
	-1.81
ZDBF2	1.15
	0.58
	0.07
BRI3BP	0.03
TUSC1	-1.52
	0.6
TUSC3	-0.52
	1.25
RPGR	1.83
EPHX2	1.63
HYLS1	-1.71
	1.5
IZUMO4	0.75
PCDHGA12	-0.68
	-1.03
	-0.44
FAM168B	-0.32
PYCR1	-0.97
	-0.88
	-2.83
CTBS	-0.47
GATA2	-0.24
FAM168A	-1.6
GNG10	-0.8
GNG11	0.71
GNG12	-0.16
	-2.22
	-0.51
URB2	0.56
URB1	1.2
IFITM3	0.14
IFITM2	0.07
	1.22
HPCAL1	0.29
LIPE	-0.8
LIPG	3.36
LIPF	1.24
	-0.89
	0.38
	2.57
LIPM	1.84
DFFA	-1.65
DFFB	0.31
SEC24D	1.76
REV3L	-1.54
SEC24A	3.53
TMEM229A	-1.07
SEC24C	-1.06
SEC24B	-0.87
RNF19B	6.7
RNF19A	-0.57
SAMD15	-0.96
	-0.92
DPP3	-0.22
	1.42
	-1.6
MRPL43	-0.8
MRPL42	0.93
IPP	-1.4
MRPL40	-0.24
MRPL47	1.43
MRPL46	-1.54
MRPL45	0.26
MRPL44	0.82
TRIP6	-2.04
TRIP4	-0.65
MRPL48	0.07
	1.84
	0.06
SAMD12	-1.5
	0.55
MEA1	-0.7
NGF	3.4
RILP	1.78
	-1.18
	0.28
ZNF697	-0.5
	0.17
TGM2	0.84
ARFGAP2	-2.15
ARFGAP3	1.81
	0.61
ARFGAP1	0.86
LAMB1	0.03
LAMB3	2.08
LAMB2	-0.55
ATP7A	1.56
ATP7B	0.73
NEK6	-6.0
NEK7	1.49
NEK4	-0.62
COPZ2	-0.65
BMF	-3.05
NEK3	-1.51
CCSAP	6.02
	1.02
	-6.17
U2AF2	-0.42
NEK8	-3.08
MPHOSPH6	-0.19
GPR161	0.77
	-1.56
	1.46
STC1	2.46
DHPS	0.55
ZZZ3	-1.17
	0.82
ASTN2	-0.73
SHB	1.96
ZNF551	-1.77
CCDC6	4.45
CCDC7	1.26
SHF	0.49
COX7A1	-0.58
CCDC8	-3.35
CCDC9	0.86
DYNC2H1	-0.62
	0.86
MGA	-2.35
	1.9
MTHFD1	-0.32
TBP	0.53
	-0.49
MGP	1.26
NSD1	-2.52
	-1.19
	-1.81
TGFB3	1.88
NUDCD2	0.77
NUDCD3	-2.45
NUDCD1	4.22
ADSS	1.04
CACNA1F	0.86
STBD1	2.9
	-0.25
EID2B	-2.61
SAMD4A	3.93
ADSL	0.16
WDHD1	-1.52
AS3MT	0.18
PRSS12	-1.54
PTGFRN	-1.23
TIMMDC1	-0.68
GAS2L1	-0.44
	0.75
GAS2L3	1.48
	0.52
	0.93
	0.32
	-0.28
ZNF341	-0.92
ZNF436	-1.93
	-1.04
ZNF346	-1.01
	-1.41
	-0.14
	-0.33
ZNF438	-3.69
LURAP1	-2.19
RPS27A	2.78
RALGDS	-2.84
	2.2
	-0.2
	0.96
	0.28
	0.32
NUDT12	-1.57
DLL1	5.2
	2.78
NUDT11	2.9
DLL4	-2.07
	0.77
NUDT14	-0.23
NUDT15	1.37
	-1.57
ZW10	0.71
	13.67
	0.28
STX8	-0.72
TM6SF2	0.11
PPM1F	-1.26
TCF20	-2.48
RSRC1	-1.08
RTCB	-0.32
STX3	0.81
STX2	0.78
STX5	-0.44
STX4	-0.7
STX7	-1.54
STX6	-1.3
RC3H2	1.22
	-0.77
	-0.51
	-0.73
CPN1	0.04
SLC4A11	1.18
	0.32
	-2.75
	1.09
	1.37
KIAA0232	-0.58
	3.65
NTF3	1.39
CDADC1	2.83
ECE2	0.66
ECE1	-0.3
TRMT2B	-1.12
NLGN2	-0.35
CLIC3	1.85
IMPACT	-1.84
DRG2	-0.48
DRG1	-0.19
ERLIN1	-0.37
LRSAM1	-1.36
ZNF205	-2.32
CASQ2	0.18
	0.52
PHACTR2	2.15
EVC2	-1.76
SNW1	-0.74
CTNNBL1	3.56
	0.3
	-1.19
AURKA	-0.39
AURKB	1.88
AURKC	0.38
AP1B1	0.62
ERLIN2	-0.4
PHYKPL	0.36
GNPTG	-0.71
CDC42EP3	-4.55
CDC42EP2	0.89
CDC42EP1	-2.22
	0.04
	0.07
TXLNB	0.4
CDC42EP5	-0.93
CDC42EP4	-2.53
HRASLS5	1.71
	-0.72
	-2.16
A4GALT	0.32
	0.06
TBKBP1	-3.38
RAB36	-2.13
CRIM1	0.85
	-0.94
LRP4	0.78
ABI2	-0.36
	1.91
ABI1	-0.2
SLC22A4	0.91
NKTR	-1.49
TMEM143	-0.02
	2.02
ACADVL	0.52
RAB4B	-0.01
	1.67
KRT31	2.79
KRT32	-0.24
KRT35	1.47
KRT34	5.18
	-2.19
CHN1	-2.3
	-0.76
IL24	1.7
	1.42
RAP2A	-1.25
CAV2	0.67
CAV3	1.42
AXL	-0.48
CAV1	0.29
	-0.2
	-2.78
ATP6AP1	-0.83
ATP6AP2	-1.15
	2.83
ENSA	-1.15
CLINT1	0.78
	2.23
	-0.8
BRCA1	0.27
BRCA2	5.51
DMAP1	-0.41
VGLL3	-1.97
AHRR	-5.37
LAMTOR1	-1.26
ACTL10	-1.18
ACOT8	-0.35
	0.84
	0.94
ACOT7	2.67
ACOT4	0.64
ACOT2	0.05
ACOT1	0.28
ADCY4	0.28
ADCY5	1.02
ADCY6	0.56
ADCY7	-0.23
ADCY1	0.51
ADCY3	-1.65
KIF24	-0.39
KIF27	-0.94
RBBP7	-0.36
ADCY9	-2.48
KIF23	-0.7
KIF22	0.2
JKAMP	-0.29
RAB42	-1.75
SARNP	-0.77
NUCKS1	-0.71
PI4K2B	1.99
NR3C1	1.15
PDLIM4	1.53
FAM208A	-1.8
DDI2	2.42
DDI1	0.55
FAM208B	0.68
SKAP2	0.38
RTKN2	-0.35
C12orf4	-0.84
LAMTOR3	0.45
PDLIM7	-0.01
RAB30	-3.72
XRCC1	-0.96
	-0.08
XRCC3	-2.46
PITPNA	0.86
XRCC4	0.29
PITPNB	1.91
SMURF1	0.59
	-0.31
	2.83
MEIS3	0.42
MEIS2	-2.65
	-2.99
PCDHAC2	1.24
	0.19
SOWAHC	-0.55
PARVA	-0.25
NARF	0.89
GSPT2	1.54
TFR2	-1.39
	0.45
FLT3	0.92
	1.07
RALGPS2	-0.54
MIER1	-0.44
MIER2	0.66
RALGPS1	-1.68
	0.78
RSL1D1	2.27
PAPD7	1.78
PAPD4	2.37
DDX60	6.42
	1.55
AMN1	-0.6
SNX21	-2.51
	0.12
	-0.36
LMNB2	-0.55
IL13RA2	2.79
IL13RA1	0.18
LMNB1	-2.12
CAAP1	0.87
MRPS28	-0.77
MRPS26	-2.16
MRPS27	-1.79
MRPS24	1.42
MRPS25	0.6
MRPS22	-0.52
MRPS23	-1.56
MRPS21	-0.43
KIAA1191	-0.42
	3.07
PPP2R5D	-1.44
PPP2R5E	0.02
CCDC88B	-0.42
PPP2R5B	-0.16
	-1.58
LCMT1	0.67
LCMT2	-0.02
YY1	-0.54
YY2	-0.95
H2AFY2	-1.54
NAMPT	8.08
	0.27
	-2.59
	0.27
NDUFB10	-0.43
	-0.11
KCNA3	2.01
	-0.48
	-1.21
	0.73
OPTN	1.03
JMJD6	-1.12
BHMT	0.64
JMJD4	-1.97
ZHX2	0.15
ZHX3	-1.51
JMJD8	-0.7
ZHX1	0.04
	0.07
	-0.81
SYCE2	1.5
FTO	-1.22
CGREF1	0.84
CBY3	-1.07
ACACA	-1.9
ACACB	-1.93
	0.74
	0.58
PITRM1	0.94
FOXD2	1.49
	4.31
	1.66
	3.45
APPL1	-1.55
APPL2	-1.4
	-1.13
	-0.62
GAS8	-0.42
RNASEK	0.13
MEMO1	0.42
	-0.89
SLC26A11	1.51
	-0.2
	2.05
CAPN15	-1.01
CAPN12	-1.06
CAPN11	1.12
CAPN10	0.28
DCTD	-1.29
ZDHHC8	-0.23
ZMAT5	-1.83
SLC35D1	2.13
COX7B	0.87
SIGMAR1	-1.36
C20orf196	0.63
SARS2	0.19
IL1RAPL1	0.15
CYFIP2	0.4
	-0.51
	1.31
C19orf25	-1.13
EFNB2	-1.53
	0.44
	-0.5
MPRIP	-0.52
	-4.53
	0.64
	0.96
	-0.51
C11orf91	-0.07
THUMPD1	-0.07
WDR35	0.39
THUMPD3	-2.5
THUMPD2	1.96
CHORDC1	2.08
	-0.51
LHPP	0.25
MLLT6	-1.66
UVRAG	-0.17
MLLT1	-1.71
MLLT3	3.02
NUP188	1.57
	0.56
COPG2	-0.27
PHOSPHO2	-2.04
GLT8D1	-1.15
COPG1	0.22
WDR31	-0.82
ITGB1BP2	0.07
ZNHIT3	-0.36
ZNHIT2	-1.66
ZNHIT1	-0.3
ZNHIT6	-1.95
	-1.23
STX1B	0.92
OSR1	-3.91
	-0.8
PLCB3	-0.8
GTPBP4	2.8
GTPBP6	-0.21
GTPBP1	2.25
DMXL2	-0.38
GTPBP3	-0.66
NFATC2IP	-0.16
	-0.51
GTPBP8	-0.39
PCDHA3	0.04
BPNT1	-0.69
PCDHA4	1.0
	-7.29
MOB3A	-1.5
	6.86
	-0.64
HES5	0.96
	1.5
SLC9A1	0.16
BCL9	-2.03
HES6	1.55
BCL6	4.66
BCL3	-1.29
BCL2	0.1
KLHL25	-0.23
PLK1	-1.08
CCDC167	0.42
NPEPL1	-0.92
PLK2	-1.0
CLMN	1.5
PLK4	0.73
LRFN3	-0.59
LYRM2	-1.28
CLMP	-0.92
KLHL26	0.74
LYRM7	-1.23
	-0.31
	-0.36
	2.34
KLHL21	0.12
LYRM9	-0.35
NKX2-4	0.1
GIGYF1	-1.94
TDRD7	5.97
POLQ	-0.81
IP6K3	-1.43
ZP3	0.52
ZP2	-1.55
KIAA0391	-1.0
	10.81
OAS3	7.54
	-5.88
KPNA1	2.35
CWC15	-1.05
TTYH2	0.38
TTYH3	-2.18
STK11IP	-0.1
	-0.4
MTM1	1.06
PLEKHB1	0.44
OASL	13.44
CCIN	1.76
CSNK1G2	-1.08
CSNK1G3	0.17
CSNK1G1	2.76
FAM206A	-1.06
	-0.11
SERPINB1	1.58
	-0.82
SERPINB2	5.31
SERPINB7	0.83
SERPINB6	-0.4
PCGF1	0.22
FAM76B	1.27
FAM76A	2.04
	-0.08
PCGF5	5.95
CX3CR1	0.92
PCGF6	-1.43
	-0.71
MAGED1	0.24
MAGED2	-0.12
	-0.12
C6orf62	2.71
NFS1	-1.55
ATP8B2	-1.61
CLIC1	0.1
	0.38
EXD2	-1.23
ATP8B4	1.12
ELP6	-1.4
STC2	-5.88
ELP4	-0.1
ELP3	-1.95
ELP2	-1.24
	0.06
ASPHD2	4.89
	-2.52
ST3GAL2	-0.86
	-1.91
DES	0.25
	0.04
CCDC86	2.8
FH	-0.33
DEK	0.8
SPRYD4	-0.08
SPRYD7	-0.88
	0.62
KLHDC4	0.55
FBXL6	1.34
KLHDC2	-2.75
KLHDC3	-0.84
KLHDC1	0.28
	1.47
NIPSNAP3A	0.85
	0.68
	0.27
	0.58
	0.28
	-0.07
	2.62
ASXL1	-2.05
POLK	-2.0
ASXL2	0.76
HDDC2	-0.11
	-0.92
ZBTB39	0.95
ZBTB38	-4.96
	-0.51
C1orf131	0.77
TLR6	0.49
GBA2	1.34
DONSON	1.05
	2.78
ZBTB34	1.11
ZBTB37	-3.1
SPATA13	1.29
	0.74
TMEM98	-1.32
	-1.43
KLHL30	-1.57
NDUFV2	0.53
	0.96
SPATA18	-1.07
SGTB	2.24
	1.28
MED24	-1.8
SGTA	1.38
KIAA0895	-0.43
TRIM46	-3.35
TRIM47	-2.61
TRIM44	-0.37
TRIM45	-2.36
	0.09
TRIM41	-1.31
IVD	-2.68
GAS7	1.37
TBPL1	-0.55
PEX2	-2.27
PEX5	0.73
PEX7	-1.13
PEX6	-1.63
	2.08
	2.08
	-0.17
	1.89
GAS6	-2.11
ACE	0.98
ACD	0.16
ATP5S	0.78
NEB	-0.07
RINL	0.36
	-0.33
ME1	0.94
ME3	-0.63
ME2	1.28
STMN1	-0.29
	-1.21
HFE	-0.18
	-0.99
GNAI1	-1.67
	0.44
GPR146	0.17
SLC7A8	2.88
TBK1	-1.56
MPZL1	1.54
AURKAIP1	0.06
	1.48
AFMID	-1.36
PCDHB11	-1.36
MFAP2	-1.41
	0.83
NFKBIB	2.04
	0.28
B3GALNT1	1.83
	-0.62
SLC7A7	-0.45
CITED2	-7.38
	1.04
	0.58
PCDHB16	1.16
DAGLA	0.15
MCFD2	0.19
DAGLB	-1.64
PFDN5	0.31
PFDN4	1.07
PFDN6	-0.6
MTHFR	-1.55
ZNF219	-2.11
TOP1MT	1.51
DTNB	-1.31
	2.45
DTNA	-1.62
ACHE	0.49
NFKBIE	0.53
POMK	-0.49
	0.08
	-0.11
HIRA	-0.38
	2.66
RIN1	-5.28
RIN3	-1.86
RIN2	-3.76
MET	0.45
WWOX	-0.29
TOMM20	1.73
RPS13	3.05
CLPX	-3.04
RPS11	3.01
RPS10	3.26
RPS17	3.57
RPS16	3.85
RPS15	3.76
RPS14	2.34
CLPP	-0.93
	4.55
TOMM22	0.0
	-0.14
RIPK1	8.27
LATS2	0.66
RIPK3	0.16
DDOST	0.49
	1.57
	-0.99
	0.64
	-2.19
PUSL1	-1.27
LAMA5	-1.57
ST7L	0.24
TUBG1	-0.41
CRABP1	-0.46
CRABP2	-1.21
SLC9A3R2	-1.35
SLC9A3R1	1.29
SVEP1	-1.94
	1.47
	-1.57
	-0.11
	-1.61
	-2.41
	-1.08
ZNF416	-0.83
	0.39
ZNF414	-0.9
	0.05
ZNF410	0.44
