	-0.69
C8orf59	-1.51
	-0.885
	-2.15
PLCD3	-1.46
	-0.67
PLCD1	0.81
	0.11
	1.06
NFU1	2.92
SEC13	0.095
CASR	0.87
	-1.61
	2.36
KRR1	0.47
EREG	-4.015
LOC390937	-1.125
GTF2F1	0.575
XDH	-1.675
ZNF330	0.45
JMY	1.52
ZNF334	-1.8
ZNF335	-1.845
RNF149	-0.315
STBD1	3.08
SUZ12	2.02
GMIP	-1.72
RNF141	0.87
	-0.735
RNF145	-0.775
RNF146	-1.68
RPP38	-1.975
	-0.86
	-0.84
CHMP4C	1.23
RREB1	0.385
	-0.49
ZNF251	0.205
TFPI	-0.67
TBC1D12	1.915
TBC1D13	-0.59
TBC1D16	-0.67
TBC1D17	0.38
TBC1D14	0.095
TBC1D15	-0.205
FAM102B	-0.43
DLG3	-0.155
DLG5	0.325
DLG4	0.27
SUPT7L	-1.715
LTV1	2.13
	0.65
	-0.69
ODF2	-0.415
FASTKD5	-2.66
FASTKD2	-1.265
FASTKD3	-1.805
FASTKD1	0.56
	0.11
MMAA	-1.88
RCN3	-4.26
UBE3D	1.135
MMAB	-0.62
	-1.58
	-2.01
GBA	-3.04
PSPC1	1.125
	-2.705
TRMT10A	0.26
	-0.08
TRMT10B	1.24
	-1.505
ZRANB1	1.77
VLDLR	2.745
ZRANB3	0.885
	1.105
	-0.44
CAPN10	0.8
EFR3A	1.985
CRNKL1	0.355
PRKAB1	-1.35
EFR3B	-2.05
FNBP1	-0.77
FNBP4	0.165
ZFPM2	-0.95
ZFPM1	-0.82
CSMD1	-1.46
SWI5	0.42
	-0.685
RBBP9	0.925
RBBP8	2.24
CIAPIN1	1.205
RBBP6	-1.185
RBBP5	0.015
RBBP4	0.045
HSD3B7	-1.09
CEP104	0.64
	-1.245
	2.665
IFFO2	-2.19
TOB1	-0.815
TOB2	-1.07
KIF21A	1.635
	-0.08
MRPL4	1.425
NEO1	1.75
MRPL2	0.305
MRPL3	0.39
MRPL1	0.315
MAP7D3	1.5
NOA1	0.425
LMTK3	-2.44
LMTK2	0.315
TRRAP	-1.735
	0.33
CYB5D1	-0.14
	0.66
NOTUM	0.07
IL10RB	-1.835
	2.055
RABAC1	-0.45
	1.1
MSRB1	-1.65
MSRB3	-1.15
MSRB2	-1.25
	-1.125
CYB5D2	-1.025
C1orf112	-1.075
EVI5	1.915
	-0.23
HIVEP3	0.67
ZNF385A	1.655
CHKA	0.985
CHKB	1.25
TSFM	1.145
	0.17
SMS	-0.185
DSP	0.845
SMO	0.065
DIEXF	0.345
	-0.94
DSE	0.38
	0.71
MARCH3	-0.46
CNNM4	-2.01
	0.07
PDHA1	2.02
	-1.79
OXA1L	-2.47
	-2.01
KIAA0100	1.04
	-0.305
FAM179B	0.055
	-0.73
CAPG	-0.625
	-0.71
	0.48
DYNLL1	-1.2
HIRA	0.81
DYNLL2	-2.175
KCNAB1	0.45
	-2.49
CCDC39	0.26
WWOX	0.94
	-3.165
KCNAB2	-0.74
INTS3	0.71
INTS2	-2.18
INTS1	-0.28
INTS7	0.155
INTS6	0.625
INTS5	-0.565
INTS4	0.105
INTS9	-2.015
INTS8	0.4
ADAT1	-0.735
CAP1	0.585
ADAT3	-0.155
ADAT2	0.655
RNF185	0.67
	0.66
FGFR1OP	-1.06
PAPD7	0.77
PAPD4	1.71
PAPD5	1.105
ATP2B1	0.355
RNF187	1.575
IL18	0.755
CNOT10	0.52
MTSS1L	2.44
AUH	-0.78
	-0.735
CCDC34	1.51
	-0.64
	-0.24
BBC3	0.71
SKA1	-2.365
	-4.505
GTF3C2	-1.025
	-0.48
HIF1A	1.6
	0.18
TROVE2	0.16
	0.83
NRF1	1.055
GINS2	0.98
GINS3	0.18
GINS1	0.215
GINS4	0.685
	-0.645
	0.27
GGT7	-1.72
FBF1	-0.09
DCAF5	0.385
CCDC65	1.785
CCDC64	-0.815
CCDC66	0.645
CCDC61	-1.56
ASNA1	0.43
	-3.485
CCDC62	0.72
	-0.5
	-0.49
CCDC68	-1.32
	1.25
COQ3	-0.335
CCT3	0.055
MAP6	0.87
COQ2	1.06
DACT1	0.04
DACT3	-0.665
DACT2	-0.67
CNTD1	0.67
CYP7B1	-0.08
EBAG9	0.64
GALK1	-0.42
GALK2	-2.04
AMBRA1	-0.85
PPIH	0.525
PICALM	2.365
	-1.27
GREB1L	2.22
	1.215
RBMX2	-0.925
	-1.015
	0.67
ADPRM	-2.525
CRYZ	0.73
MRPS7	1.18
MRPS6	0.12
MRPS5	1.045
MRPS2	0.635
	1.84
GJC1	-0.23
MAP4	1.98
AMMECR1L	-1.19
AASDH	-0.565
	1.33
	-0.64
LRWD1	0.015
TRAF1	-0.345
TULP3	1.315
TULP4	1.11
LPP	0.38
SLC12A4	-0.68
SLC12A7	-1.465
LPL	0.67
JAGN1	-0.385
	-0.075
CWC27	2.655
ABCE1	1.64
FEM1B	-0.44
FEM1C	-0.39
FEM1A	0.87
MYLK2	-0.67
CRY1	2.72
CRY2	0.5
SYCE2	0.595
DCAF8	1.05
VCPIP1	0.43
ATP6V1C1	1.475
	-0.055
NUS1	0.095
PCGF1	-1.53
	-0.36
PCGF3	-3.03
PCGF2	0.72
PCGF5	2.0
LGMN	-3.105
PCGF6	0.185
CCNDBP1	1.63
CDK20	-0.745
SPATA24	0.715
	-0.505
GOSR2	1.535
NANP	-1.31
NANS	1.965
	-0.94
	0.945
BEND6	-1.25
BEND4	1.56
BEND5	-0.365
BEND3	0.255
SFI1	-1.175
	-1.21
	-0.83
LRRC57	0.375
LRRC58	1.71
LRRC59	2.16
HCCS	1.37
	-1.46
SLC11A2	-2.815
ISY1-RAB43	1.09
SNUPN	-0.545
SPATA2L	-0.825
ZC3H12A	-1.825
GDI2	1.46
PRC1	-1.015
GDI1	-0.92
HSD17B4	0.755
CBY1	1.59
HSD17B7	-1.18
COL8A1	-2.03
	0.885
POLQ	-0.22
GPNMB	-0.67
	-2.365
POLG	0.84
POLE	-0.235
POLB	3.125
PLEKHO2	-2.695
	-0.275
POLM	-1.695
POLL	-0.235
POLK	0.145
POLI	1.16
POLH	-2.25
DRAM1	-0.735
DRAM2	-0.44
RTN4	-3.665
	-1.205
FCHO2	0.435
TIMM13	-0.5
TIMM10	0.81
	-2.915
RNGTT	0.08
PSCA	-0.83
PA2G4	0.495
CDC6	-1.25
CDC7	-2.365
VRK2	0.31
	2.565
PRR12	-0.355
PRPF8	-1.16
PRR11	-1.265
AEBP1	-2.635
AURKA	-1.31
AURKB	-0.73
AEBP2	1.44
PRPF3	-0.275
PRPF4	0.1
PRPF6	0.6
SHC4	0.69
C11orf16	1.44
SHC1	-0.8
TALDO1	0.75
	-1.19
	1.17
EIF2S3	1.755
	-0.415
PKP2	1.2
PKP1	0.77
MYO7A	-2.73
	-1.555
RLIM	1.465
NINL	-1.27
	-0.91
	-0.195
ITCH	1.9
	-1.37
	1.73
	1.87
	-2.36
MICAL1	0.11
MICAL2	0.475
MICAL3	0.87
	-1.635
	0.08
	0.08
DIO3	-2.27
WDR62	-0.47
FEN1	-0.15
WDR60	-0.54
WDR61	0.755
PET100	-2.6
FAM72A	1.035
VPS72	1.01
ABHD16A	0.23
C19orf44	-1.86
IL1RN	3.78
FRK	-1.325
ACOX3	0.755
ACOX1	-0.425
ERGIC2	-1.73
ERGIC3	-0.72
ERGIC1	-0.855
DERL1	-0.225
DERL2	-0.285
PNMAL2	-0.06
ALDH9A1	-0.4
FRY	-0.31
FUCA2	-0.425
CLIC6	0.77
FAM122A	1.88
FAM122B	-0.155
	-0.415
	1.07
CLIC1	-0.25
GABARAP	0.895
ZNF471	-0.08
	-0.355
	-1.335
ZSCAN29	-0.61
PSMC3	0.28
ZSCAN25	-0.82
ZNF502	-0.9
ZNF569	0.18
ZSCAN21	-1.735
ZSCAN22	-0.65
LMF2	-1.645
LMF1	-1.09
	-0.815
SVEP1	-0.57
	-1.045
	0.16
PSMC4	0.155
DUS3L	-0.105
C16orf90	-0.67
TSSC4	0.38
	2.845
C6orf118	0.82
TSSC1	0.47
BLM	-1.135
PTPDC1	1.92
ZFYVE19	1.93
ZNF687	-0.76
ZNF688	1.035
TMCO1	-0.93
TMCO3	0.96
ZFYVE16	-0.06
TMCO6	0.985
ZMAT1	1.405
ZMAT3	0.565
ZMAT2	-1.2
ZMAT5	-0.055
UBE2V1	1.075
UBE2V2	1.23
TMEM43	-1.825
ANKRD44	2.23
ANKRD46	0.135
	-0.84
ANKRD40	1.48
CTF1	-0.125
ANKRD42	-0.33
ANKRD49	0.51
MEF2C	0.525
MEF2A	0.58
	0.1
BTBD8	0.62
AUNIP	1.45
MEF2D	0.105
CYB561D1	0.11
ARID4B	-0.105
BTBD6	0.245
BTBD1	1.83
BTBD3	-0.67
ZSCAN2	1.46
	-0.67
CLUH	0.385
RNF167	-1.21
RNF166	0.73
RNF169	-1.025
RNF168	0.215
KIAA0825	-0.74
RABGAP1L	0.85
N4BP2L1	0.35
EAF1	1.14
EAF2	1.535
N4BP2L2	0.15
AMER1	-1.145
	0.71
RAD51D	-0.905
RAD51C	1.64
RAD51B	0.055
DNPEP	1.585
DDX39B	-0.295
ERC1	-0.065
	1.06
CHMP2B	1.545
CHMP2A	0.985
ZNF235	-0.165
ZNF236	-0.205
ARFIP1	1.705
FIBIN	-0.67
MTHFD2	3.475
MTHFD1	0.96
	-1.35
	-0.68
KATNAL1	1.41
KATNAL2	-0.05
	-0.53
DBF4	1.175
	-0.69
STIP1	1.21
OSBP2	-0.08
	0.75
ALG8	-1.48
ALG9	-1.485
	-0.735
ALG2	0.97
ALG3	-0.215
ALG1	-0.55
ALG6	-0.32
NTN1	-1.625
ALG5	-0.115
NACC2	-1.26
PRIM1	0.36
PRIM2	0.395
ADRBK2	-0.735
GYG1	-0.165
RECK	-1.46
NACC1	0.45
HIF1AN	1.455
	-1.36
	-1.235
IRF2BPL	0.845
	-2.44
SLC30A9	0.305
OSGEP	1.015
ACSL3	-0.86
RABL6	0.82
SLC30A4	1.315
C19orf24	0.095
SLC30A6	-0.13
RABL2A	2.17
RABL3	0.035
PACRGL	-0.29
MSI1	0.1
BRPF3	0.86
BRPF1	0.05
CRLS1	1.725
LYST	-0.42
URB1	-1.655
PCNA	-0.515
	-2.135
HELQ	1.02
MCTS1	0.49
	-1.835
	-0.36
GJB4	-1.58
	-2.135
HELZ	-1.495
IRF2BP2	1.065
PCNP	1.6
HIPK1	1.855
IRF2BP1	-1.015
	-1.56
HELB	-0.085
PCNX	-1.1
B9D2	1.94
B9D1	-1.19
LSM8	0.485
FOS	-3.535
LSM4	0.04
EEF1G	0.225
LSM6	1.715
LSM7	-3.23
LSM1	-1.73
LSM2	0.975
CLCN6	0.15
XRCC5	-0.31
GUK1	1.24
ZMYND11	0.19
	1.32
ZNF526	-0.695
	-0.695
MON1A	0.99
MON1B	-1.125
ZMYND19	1.31
TPX2	-0.315
HNRNPC	0.85
	-0.215
	2.29
	0.275
PPP1R26	0.505
	0.73
PPP1R21	-0.225
ZCRB1	0.545
	-0.67
UBAP1	-1.54
	0.945
HIST2H2BF	-4.205
HIST1H2BJ	-1.615
TRAF3IP2	-1.24
	1.75
VPRBP	-1.12
SAC3D1	0.655
	0.36
LRBA	0.335
	1.35
DNAJC28	0.93
DNAJC27	0.175
DNAJC25	0.615
DNAJC24	-0.92
DNAJC21	1.815
APOBEC3B	0.035
	0.04
	1.155
	0.135
MTMR9	-0.07
MTMR7	1.075
MTMR6	2.435
	-2.14
MTMR3	0.935
MTMR2	1.045
MTMR1	1.425
	1.72
	-0.67
	1.85
CARS	2.81
MAN1A1	0.865
TRAIP	0.275
CHURC1	-0.765
C19orf70	-0.055
TRABD2B	-1.46
CARF	1.065
	0.62
	0.67
	-0.69
APBA3	1.56
	-0.51
	0.08
AHDC1	-0.46
ABCB1	0.915
SCARF2	-1.91
CA2	-0.84
ACSS2	1.28
CRTC1	0.925
CRTC3	0.85
CYBA	-3.395
ABCC10	-2.36
PGK2	-2.355
HINT1	1.235
HINT2	0.815
PGK1	-0.005
	-1.895
	-1.58
HSF2	0.455
	-2.89
C18orf25	1.255
	-0.51
CTNND2	1.375
CTNND1	-3.14
DRAP1	0.36
ALS2CL	-2.195
FGFR1OP2	1.805
COX7B	-0.545
PPIP5K2	2.93
SCO2	1.18
PPIP5K1	1.385
H2AFJ	-0.63
TFEB	0.08
CDYL2	1.86
C19orf25	-2.01
LYSMD2	1.165
LYSMD1	-1.71
	-2.545
TOLLIP	0.075
LYSMD4	0.975
DDIT4	0.895
AAMP	0.445
HYPK	-0.935
NXN	-0.155
	0.755
RETSAT	-1.26
DPY19L1	-1.515
	-1.46
DPY19L3	-1.39
DPY19L4	2.75
	-1.115
	-0.64
CCDC47	-3.285
CCDC43	0.55
SON	-2.215
PGGT1B	-0.21
ACTL6A	0.14
ACTL6B	-1.52
	-2.01
TMEM8B	1.1
	-0.26
	-1.25
HADHA	-0.25
REPS1	2.325
	-0.815
	-1.46
PSEN1	-1.19
	-1.225
	0.11
	0.64
MYLIP	-1.555
GPATCH2L	0.26
XPNPEP1	-0.745
NRBP1	-0.21
	-0.115
	1.225
TMEM259	0.015
TMEM258	0.37
TMEM256	-0.175
DIRAS2	-1.485
TMEM251	-1.5
REXO1	0.965
REXO2	0.38
	0.3
REXO4	1.025
NUMB	-1.19
	0.14
	-1.305
	-0.26
	-1.12
	-1.93
	-2.12
SMAD9	0.79
	0.1
	-0.68
MARS2	-0.655
AP5M1	-0.82
KDM4C	0.965
KDM4B	-0.685
KDM4A	0.965
RPUSD1	0.115
RPUSD2	0.89
KDM4D	-0.935
DNAL4	0.92
FAM178B	3.63
FAM178A	-2.37
DNAL1	-0.56
OTUD6B	0.275
CIZ1	1.69
	-1.0
	-1.715
	-1.595
LMAN2L	1.1
	-1.745
SIMC1	-0.36
KHK	-2.33
LMAN1	-0.285
LMAN2	0.25
	1.36
	-0.145
ARFIP2	0.59
SCOC	1.14
GNAQ	1.155
	-2.18
NECAP2	-1.165
HDGFRP2	0.66
GNAZ	0.52
NAPG	1.72
NAPB	-0.365
ATP1A1	-0.98
GNAL	1.265
OS9	-1.59
VMAC	1.25
PON3	-0.81
PON2	0.08
	1.475
NSMCE1	1.78
	0.59
	1.14
	0.015
S100A10	-0.4
S100A13	-1.845
UTP18	0.47
	0.53
LMBR1	-0.18
HELLS	1.135
	1.475
	-0.67
HYOU1	-0.51
PLOD2	-1.12
PLOD3	-1.265
PLOD1	-0.8
	-2.01
AGPAT2	-1.12
CYP39A1	0.085
SCO1	2.075
CASC4	1.165
GABBR1	-0.085
	0.3
UGP2	0.075
CPPED1	0.785
	0.425
MYO9B	-2.45
LEMD3	0.07
	0.48
SMYD5	0.04
COX4I1	-2.215
FAM107B	1.435
SMYD2	1.97
SMYD3	0.7
SMAD7	0.49
APLP2	-3.255
DOCK11	1.91
ENTPD7	0.41
AOX1	1.1
ENTPD5	0.19
TRIT1	0.575
	1.585
SNAP23	0.16
RTL1	-0.63
FAM60A	3.385
SH3BP5L	1.505
CCM2	0.185
ZBTB40	0.115
ZBTB41	0.395
ZBTB43	-0.46
ZBTB44	1.725
	-0.06
ZBTB46	-0.2
MAP1LC3A	-0.425
ZBTB49	-0.415
NEK9	0.62
PHLDA1	-4.675
PHLDA3	-0.8
VIM	0.975
GAPVD1	0.48
PRDX6	0.51
PRDX5	-0.675
PRDX4	-2.285
PRDX3	-0.64
PRDX2	-1.51
PRDX1	-0.495
	-1.91
CCDC94	0.315
	-1.9
	0.49
KRIT1	0.59
PANX1	-0.06
PITX1	0.05
DPF2	0.77
DNLZ	1.415
DPF1	0.37
PHYHD1	0.465
PQBP1	1.335
P4HA2	-1.005
P4HA3	1.955
SMAD2	1.185
	-1.835
CCDC93	-0.585
WDR41	1.235
WDR43	0.975
WDR44	-0.845
WDR45	1.015
WDR46	0.955
WDR47	0.66
WDR48	0.37
SERGEF	0.025
IDUA	-0.69
NKIRAS1	1.705
	0.11
NARFL	0.285
USE1	1.84
	-1.03
VPS52	-0.125
VPS51	-1.035
	0.275
VPS54	1.855
EGLN3	1.43
EGLN2	0.405
EGLN1	1.985
LNX2	-0.485
	1.765
LNX1	-0.67
WNT10B	0.19
ABHD14A	0.165
ABHD14B	-1.8
APEH	-1.505
RPF1	0.465
TARSL2	1.265
FAM120B	0.04
FAM120C	0.7
CENPQ	0.42
FAM120A	2.425
MASTL	0.025
PSMB2	-1.325
	-0.245
	1.155
PSMB1	1.365
	-3.795
BABAM1	0.225
C19orf47	0.355
NAGPA	-0.35
	0.32
CEP85L	-0.07
PRNP	-3.42
PARK7	0.485
	0.955
GRIK5	-1.045
NBEA	1.075
NXPE3	-1.62
NXPE4	-1.22
IDH3B	1.605
SF3B2	2.15
STX5	0.76
RGMA	0.63
	-0.73
	0.08
	-0.575
ANAPC16	1.13
ANAPC11	-2.205
ANAPC10	0.955
ANAPC13	-0.32
MAST2	2.165
MAST3	0.775
MAST4	-3.045
GBE1	1.21
	-2.715
PEG3	1.645
	-0.435
PSIP1	1.28
CAND2	-1.91
CAND1	1.04
RNF44	0.465
	1.025
RNF41	0.325
RNF40	-1.045
FOXA1	1.1
KPNA6	-0.065
FOXA2	1.73
KPNA3	0.775
KPNA2	1.255
KPNA1	1.03
S100A4	-4.995
	1.085
FDFT1	0.11
	0.32
CHORDC1	1.34
	-0.94
SCLY	0.645
USP49	-0.83
USP48	0.37
	-3.165
USP45	0.7
S100A1	-0.46
USP47	2.525
USP46	2.445
RNF181	0.67
USP40	-0.565
USP42	-0.215
JKAMP	0.395
SKA3	-1.98
SKA2	-1.165
COQ9	1.845
S100A3	-0.21
COQ5	0.815
GDPGP1	-1.85
COQ7	0.47
COQ6	-0.085
ILF3	0.2
ILF2	-1.275
EIF5A2	0.69
	-1.3
TRIB3	3.245
SCP2	-0.29
DHX38	-0.68
ZNF219	0.91
F3	-1.93
DLK2	-0.725
ZNF213	0.965
ZNF212	-0.925
DHX32	1.295
GOSR1	-0.24
ZNF217	-0.435
DHX35	0.095
DHX36	0.255
DHX37	0.18
COPS8	1.42
	-0.775
IQCD	-0.76
TIMP1	-4.79
	-0.195
COPS3	0.49
RAP1GAP	-1.61
COPS6	1.12
COPS4	0.845
COPS5	-0.725
SENP6	3.055
HSPB1	0.24
ATN1	0.07
	1.49
	0.355
DHCR24	0.69
CCNB2	-1.225
CCNB1	-2.045
ZNF280B	-0.365
ZNF280D	-2.35
	-1.845
FBXL19	1.49
RNF217	0.225
	-1.38
	0.78
	-0.94
COBLL1	1.09
BRCA1	-0.79
BRCA2	1.905
ALAD	1.77
TMEFF1	1.105
TMEFF2	0.645
	-1.13
ACAP2	0.42
ACAP3	0.65
BAZ1A	0.28
PFN1	0.285
	-0.04
BAZ1B	-0.185
EP400	0.77
ZNF469	-0.12
URB2	-3.065
SERPINH1	-2.295
C15orf39	-0.1
	0.355
PABPC4	1.09
MRPS23	0.76
FREM3	-2.01
	-1.405
LIPA	-1.84
LIPE	-0.71
GM2A	-0.995
RPS6KB1	-0.07
ZNF426	-1.855
RPS6KB2	1.355
TTK	-2.355
MGST3	-2.01
MGST1	-1.835
TTN	1.745
	1.085
TTL	2.42
	-0.68
STK4	1.625
	0.37
	-2.655
TNRC6B	-1.305
ZNF22	0.68
CLSPN	-1.24
	-1.585
	-0.965
ZNF669	-0.22
TRMT2B	-0.715
	-0.09
CUL4A	0.725
CUL4B	1.19
HIST1H2AM	-4.28
	-1.03
TUBB2A	0.62
HIST1H2AB	-4.05
TUBB2B	0.77
TJP2	-0.535
TJP3	1.09
NEK4	2.26
TJP1	1.485
NEK2	0.045
NEK3	0.69
NEK1	1.915
RTKN2	-0.475
	1.11
NEK8	-0.595
DBR1	-0.355
NFRKB	-0.78
	1.005
HIST1H2AD	-7.25
	1.985
TERF2IP	-0.945
SLC41A1	-0.495
TNFSF12	-0.68
TNFSF11	-0.82
SLC41A2	-2.19
CEP170B	0.275
SDHA	-0.915
	-1.72
TNFSF18	0.67
B3GNT9	-0.625
SETD1A	-0.92
CHMP3	-0.13
	0.95
	-0.61
ARHGEF10L	1.82
SMURF1	-0.08
SMURF2	0.765
TIMP3	-2.805
TIMP2	-1.21
SDAD1	1.16
SENP8	-2.235
SENP7	0.96
CHMP7	0.965
SENP5	0.18
STAMBP	-0.09
SENP3	0.85
SENP2	1.01
SENP1	-0.355
CHMP5	0.125
	1.545
	2.765
	1.115
B3GNT2	0.055
	-1.715
	-0.64
IL13RA1	-1.63
NKAP	1.58
RPL10A	1.31
RPL10L	0.725
SLX4	-0.845
PNKP	1.94
SELENBP1	-0.735
	-0.74
	-0.665
CSF1	-5.385
GLB1	-1.83
APPL1	1.065
APPL2	1.555
PNKD	0.37
PQLC3	-0.295
PQLC2	-2.89
PQLC1	0.155
DCLRE1A	0.17
ZNF583	-1.22
SMOC2	-3.07
	-0.32
STX8	-0.055
TRAK2	0.67
TRAK1	0.65
STX2	1.03
STX7	2.3
STX6	0.99
TSACC	-0.67
NDUFA6	1.825
	0.86
	-0.69
	-0.495
	0.685
	2.115
CTNNB1	0.29
EDC3	-0.71
AAK1	0.065
EDC4	0.32
C17orf75	1.335
AVPI1	-0.41
NDUFA2	-0.2
ASAP1	-0.145
ASAP2	-0.245
ASAP3	-0.245
KAT8	0.995
NDUFA1	-1.305
KAT5	0.63
HYLS1	1.415
KAT7	0.005
	0.11
LY96	-1.765
LUC7L	0.325
ATP6V0E1	-2.315
	-0.165
	0.325
	-1.55
	-0.855
	-0.305
	-0.465
ARHGAP31	0.825
DCLRE1B	-1.055
CCDC22	1.19
CCDC25	0.34
DCLRE1C	-0.48
	-0.08
CORO1A	1.865
VEGFA	1.33
CRTAP	-1.495
FCF1	-0.13
	0.48
TIMMDC1	1.65
LRCH2	2.14
UXS1	0.91
ASXL1	-2.24
ISM1	-0.29
ASXL2	-0.885
SSR2	-1.08
FIBP	2.43
	-0.54
	-2.3
ARHGAP39	-0.065
	0.79
	0.385
	1.09
PTGES3L	-0.35
ADM	-3.945
MOAP1	-2.05
CCSAP	1.08
ARF3	-2.515
	-3.135
ARF1	-0.845
	2.055
ARF5	0.33
FHAD1	-3.285
YES1	0.175
CACNA2D1	1.11
	-0.67
AAGAB	-0.975
RPN2	-1.79
HTR2A	-1.98
DGUOK	0.265
TMEM186	-1.23
KDM2A	-0.605
PDCD7	-0.215
PDCD4	0.645
KDM2B	0.06
PDCD2	0.95
NDUFV3	0.665
NDUFV2	2.275
NDUFV1	-0.21
	0.015
DNASE1L1	-0.78
	-0.275
	-2.985
PAK1	0.635
ATP6V1G1	1.66
	-1.18
	0.485
TXNRD2	0.645
TXNRD3	1.87
TXNRD1	2.185
DNASE2	-1.635
NR1D1	-5.39
INO80	0.52
NARS	1.465
INPP1	0.215
OXCT1	-1.19
DYNC1H1	-2.33
NDUFA4L2	0.825
NARF	0.205
TTLL5	0.34
TTLL4	-0.495
TTLL7	1.63
TTLL1	0.82
EXT1	-0.91
	-0.295
	-3.11
SAR1A	3.525
SAR1B	-1.05
WDHD1	-0.68
PIK3R5	-0.33
	0.125
SLC25A30	1.495
	-2.265
TBCEL	-0.15
	0.07
CASQ2	-0.1
DEAF1	-1.29
C11orf49	1.0
	-0.225
NTHL1	2.26
SUGCT	-0.055
	0.605
MANBA	-0.21
CDC27	-0.115
CDC26	-0.34
COMTD1	-0.985
CDC23	-0.58
CDC20	-0.75
CLN6	-0.68
CLN5	0.005
SARDH	0.205
FAR1	2.24
MAPRE1	-0.825
NOL10	-0.03
MAPRE3	1.49
	0.455
TCF4	2.045
	2.0
AUP1	1.595
MORN1	-0.31
TCF3	1.875
UCKL1	1.515
SLC16A1	-1.635
SIGLEC9	-5.865
SLC16A3	-1.82
SLC16A2	-0.495
CDO1	1.505
RIF1	1.94
SLC16A6	-0.47
BAG1	1.14
TTLL11	-1.045
TTLL12	-0.52
ZBTB22	-0.185
STK38	0.29
ZBTB20	-0.645
ZBTB21	-1.8
ZBTB26	-1.25
UCP2	-0.215
ZBTB24	-2.94
ZBTB25	-1.775
	1.255
OTUD4	0.875
EIF1AY	0.65
OTUD1	0.305
EIF1AD	1.595
SAP30BP	-0.63
MDP1	0.74
GPHN	0.23
MDN1	-1.245
FAM76B	-0.66
FAM76A	0.835
CCDC137	-1.735
CCDC130	0.15
PSD4	0.3
CCDC138	1.05
TMEM38B	-1.69
CDON	-2.56
SLC1A4	-0.855
SLC1A5	-1.38
SLC1A6	-1.09
SLC1A3	-2.265
	1.25
VPS35	1.155
VPS36	0.645
COL18A1	-2.18
MAT2B	1.855
CENPI	-1.775
GEMIN2	2.17
	0.89
	1.54
PTCHD4	-0.16
ZNF226	-2.255
LHPP	0.71
GPRIN3	-0.87
TET3	1.16
TET2	-1.29
	0.365
SDCCAG3	0.46
PDE4DIP	2.16
ANAPC1	0.215
ANAPC2	-0.35
ANAPC5	1.325
ANAPC4	0.09
ANAPC7	-1.05
RUFY1	1.165
	-2.89
FAM188B	-1.55
RUFY2	2.005
C1QTNF6	-1.71
IBTK	2.775
C11orf95	0.82
C8orf33	0.46
	1.1
SPG11	0.75
	-0.48
EEF2	1.885
	-11.74
MIIP	0.365
SLC2A8	-0.68
SLC2A6	1.78
	1.075
SLC2A1	-3.42
RARRES1	-0.78
KIAA1551	0.09
CCNL2	0.08
KCTD18	-0.01
NUSAP1	-0.225
	-0.67
	-1.355
DEF6	-2.86
PLCB1	0.455
PLCB3	0.555
PLCB4	2.32
SUPT5H	0.41
HRAS	0.87
SUPT6H	-1.345
SUPT3H	2.22
	-1.61
SCRIB	1.15
GAS8	-0.49
SGSM3	0.77
SGSM2	0.85
SGSM1	-0.85
	-1.555
	2.0
ACOT7	0.275
KIAA0753	-1.375
GAS2	0.78
ACOT2	3.99
ACOT1	-0.67
SLC15A4	-0.97
	2.445
KIAA0196	1.365
FEZ2	0.26
PYURF	0.95
GTF2E2	0.965
DDT	-0.645
EIF4E2	1.04
ZNF398	-1.465
OSER1	-1.145
ZNF397	-0.385
	-0.655
	-0.635
FOXC1	0.21
MRPL36	0.25
MRPL37	0.865
MRPL34	-0.425
MRPL35	1.575
MRPL32	0.345
MRPL33	0.28
MRPL30	0.99
	-1.72
MRPL38	0.19
MRPL39	0.485
	0.355
SLC31A1	-1.055
SLC31A2	-2.2
PPIL3	0.43
PPIL4	0.45
KIAA1549L	1.45
CAMK2N2	1.87
CENPB	1.955
	-1.61
NUP88	0.46
CORO2A	1.36
CLASP2	1.91
CLASP1	-0.435
CTBS	-1.31
MTM1	4.045
	-1.12
NUP85	0.45
GPR108	1.485
BGN	-4.15
MSRA	0.855
DERA	-0.56
HPCAL1	1.215
	2.3
	1.09
	-1.19
	1.94
	0.0
HMGN1	0.72
	0.725
NFS1	-0.375
STC1	-2.74
STC2	-1.55
	0.11
RPS26	-0.495
SRSF4	-0.325
CCND1	-0.44
CCND3	1.16
CCND2	1.77
	-0.975
RPS24	0.75
SPECC1	-1.625
SRSF6	0.24
PSMA2	-0.325
	-0.88
C3orf58	1.08
	-1.72
	-0.96
	-0.68
	-0.265
CD74	1.75
	1.96
SRSF3	0.605
DCXR	-0.335
RPS21	1.095
BRCC3	1.005
	1.73
NUDT22	0.6
NUDT21	1.55
	-1.995
GEM	-1.215
	-1.46
	1.45
FAM162A	0.02
	0.09
TEX15	0.66
	1.465
CETN3	0.18
TEX10	-0.58
CETN1	1.1
	-0.05
	2.095
RALGDS	0.005
PEX1	0.515
	1.12
PEX3	0.28
PEX2	0.115
PEX5	0.05
PEX7	1.1
PEX6	-1.19
	-1.58
GSDMD	0.975
	-0.095
AZI2	1.55
PLB1	-0.81
	-0.235
TGFB1I1	-1.965
CD320	-1.83
ITGA2	-0.08
HADH	0.13
	0.26
	1.445
CTPS2	0.125
LRSAM1	0.045
CHRAC1	-0.59
