SMPDL3A	-0.26
TRANK1	0.56
SPEN	3.11
OSGIN2	-0.94
ZCWPW1	1.07
FKBP1B	-1.7
	-1.7
	-1.7
LRRC59	1.41
SPEG	1.94
MANEAL	-0.76
	-1.7
	-0.93
STAT6	-0.66
TMEM200A	-0.24
	0.82
STOML2	-0.73
	-0.37
PAIP1	-0.41
	0.18
FBLIM1	0.48
TIMM8A	-1.61
TIMM8B	-1.28
TRPT1	-0.74
DAXX	-0.44
NT5M	0.14
PDE4DIP	-0.61
NT5C	-0.97
NT5E	-0.21
C3	-0.93
	0.76
	1.05
XPA	-0.41
UNC50	0.04
	-1.0
	0.09
MAP1A	-1.83
MAP1B	0.54
	-1.49
IGSF9B	-0.43
PDCL3	-0.61
RMI2	-1.03
	-0.25
VGF	1.16
UNC5A	0.74
CCM2	-0.4
MAP1S	0.42
FRMD8	0.24
	3.7
CCP110	-1.32
IMMP1L	0.19
SPICE1	1.88
FRMD6	-0.07
FRMD7	-2.25
PKNOX1	0.31
FRMD3	-0.81
	-1.49
GNAQ	-2.33
GNAS	-1.89
	2.47
	-1.41
PTCD2	2.12
PTCD3	0.8
GNAZ	-1.46
	0.44
	-0.27
	0.4
GNAL	-0.78
	0.86
HLTF	0.18
AGFG2	0.13
AGFG1	0.32
	-0.56
DPF3	-0.24
DPF1	1.34
ASNA1	0.38
RPS12	0.77
RPL18A	1.9
SIX1	0.32
	1.17
KRT1	2.41
KRT7	2.65
	-0.61
KRT5	1.5
CEND1	-1.44
KRT8	0.57
DACT1	-1.95
PWP1	0.58
	0.89
	-2.31
	-1.69
	-0.16
	-0.48
RRNAD1	2.0
VPS41	-0.61
BCAP29	-1.17
PDLIM5	0.25
TMCC1	-1.53
	-1.16
SDR42E1	-0.79
	-0.61
NMNAT2	-1.65
	-1.67
NMNAT1	2.5
EPB41L1	-1.11
PPCDC	2.61
EPB41L2	1.73
EPB41L5	1.55
UBE2H	-1.26
ACSS2	-0.97
ACSS1	1.26
	3.15
KIDINS220	0.42
PLEKHM1	0.13
PLEKHM2	-0.75
PLEKHM3	-1.07
	-0.71
VPS4B	1.79
	0.21
GMEB2	1.02
RUNDC3A	-2.47
SLC43A3	-0.14
	0.07
FAM72A	-0.09
CNTNAP1	-0.51
NAA10	-0.22
RRP36	-0.66
DCAF12	-0.51
WNT3	-1.36
FIZ1	-1.95
UBE2N	-0.51
WNT6	3.0
PPP1R15A	8.28
TRIM67	-0.29
RIPK2	0.87
GPAA1	-0.17
	-1.56
PALB2	-0.09
RIPK4	-0.31
RECK	-1.6
	-3.01
	0.07
	2.54
GPRIN3	-4.3
	-1.36
ROGDI	-2.55
	0.07
	-2.49
	-0.76
	-0.76
	-0.61
HIST2H2BF	3.34
	-1.79
	1.32
SPTBN4	0.75
SPTBN2	2.47
SPTBN1	-0.24
	0.4
	-0.57
	-0.09
KLF11	-1.02
KLF10	0.32
RNF170	0.0
	0.11
KLF15	1.16
KLF14	-1.7
TFAP2A	-0.23
TFAP2C	0.49
	-1.11
TFAP2E	-0.61
	-0.51
	-0.55
NRROS	1.1
PCNA	-1.15
SLC44A1	-2.47
SLC44A2	-0.38
ZBTB7A	-0.12
SLC44A5	-0.79
ZBTB7C	0.66
ZBTB7B	1.36
MSI2	-2.7
MSI1	1.29
	0.06
PCNP	-0.59
	0.79
	1.98
	-1.0
	0.4
	4.03
UBE2S	0.07
ENGASE	2.65
SAMHD1	0.23
	-0.64
	-0.06
DNPH1	-1.63
RPA1	0.97
RPA3	-1.31
C1D	-0.11
	0.53
	0.6
NDUFS3	0.14
COQ9	-0.91
	-0.66
NDUFS6	-2.13
ISY1-RAB43	0.64
COQ5	-0.41
	-0.79
COQ7	-1.03
COQ6	-0.6
ILF3	1.51
ILF2	0.97
ZRANB1	-1.39
ZRANB3	0.8
	0.4
PLCXD3	2.5
CHMP2B	-0.13
PCDHGB2	-1.17
PCDHGB1	-1.31
BOK	0.66
ATP9B	-0.83
ATP9A	-3.18
HBZ	1.52
BOC	-1.77
FLAD1	1.14
RREB1	0.22
	4.35
TPX2	2.3
	-0.59
DENND2D	-0.37
	1.06
PPT1	0.51
PPT2	1.27
INPP4B	-1.4
INPP4A	-1.54
MICAL1	-2.39
MICAL2	-1.86
MICAL3	0.03
PHC1	-1.75
PHC3	1.18
PHC2	-0.98
GPR108	0.95
MFAP3L	-0.16
	1.9
SYPL1	-0.72
PIANP	-0.76
ZNF362	-2.94
SAFB	0.02
ZNF367	1.5
EMC10	0.36
MGMT	-0.32
TSSC4	0.17
TRNP1	-0.49
H2AFV	-1.13
SLC35E3	-0.85
	-0.1
	0.56
AP1G2	-0.55
H2AFX	0.79
H2AFY	-0.82
H2AFZ	-0.79
	-1.74
RNF8	-0.85
RNF6	0.88
RNF7	-1.19
RNF4	-0.67
RNF5	-0.56
RNF2	-0.23
H2AFJ	-1.55
SLC16A8	0.19
	0.71
	2.11
PPP1R26	1.04
	-1.07
CLTA	-0.21
PPP1R21	1.31
	1.29
	-0.61
RRAGA	-1.02
LRRC61	0.8
NGLY1	2.17
	-0.44
	0.5
NMD3	2.32
C7orf31	0.81
NLRX1	0.61
GLIPR1	-1.21
ZNF605	0.86
TMCO4	-0.04
HSD3B7	-1.48
	0.06
	0.13
	0.39
USP27X	-1.07
PCOLCE	-1.43
EPM2A	-0.52
ISCA1	-1.36
ISCA2	-1.24
FAM118A	2.84
	1.12
FAM118B	0.83
ZCCHC24	-4.1
RECQL	1.85
	2.22
	-0.76
MISP	2.73
	-0.61
ABCE1	0.64
	-1.49
SIK3	-0.05
	0.32
SIK2	-0.32
	-0.61
	-0.06
	2.64
	2.55
ACTR8	0.77
BAIAP3	-2.64
ACTR6	0.76
ACTR5	0.87
	2.02
ACTR3	-0.89
ACTR2	-1.42
CLUAP1	0.42
GPANK1	0.61
MCOLN3	1.98
RANGRF	-0.73
KRT84	-0.62
MCOLN2	-0.35
	1.23
	-0.32
	-1.69
	-1.22
PDE3B	0.51
MSL1	-0.79
	-2.02
GNL3L	0.43
POLDIP3	1.77
POLDIP2	0.07
	1.18
RASA1	-0.72
GTDC1	-0.56
COPS3	0.93
	-1.36
ALDH18A1	1.6
	-2.95
HHEX	0.03
	2.46
	-1.78
	0.32
PTPRU	-0.42
NUP85	0.41
TGS1	0.56
SAA1	-0.88
C1orf74	-0.38
ANKS1A	1.49
IDUA	-1.46
YTHDF3	1.53
YTHDF2	1.5
	-3.33
	1.57
ACTN4	-0.18
GLB1	-0.3
ACTRT3	-0.36
TINF2	-1.03
PITPNM1	-1.49
NKX3-1	0.86
PITPNM2	-0.49
GPATCH8	3.49
PRPF38B	2.67
	-2.72
	-0.79
POGLUT1	-0.52
ADAM10	-0.55
ADAM11	-0.76
ADAM15	1.6
ADAM17	-0.34
ADAM19	-1.24
CPNE9	1.29
	-0.15
	2.77
HAGH	-0.98
CPNE2	-2.39
CPNE1	1.75
HS3ST3A1	1.9
PTPRE	-2.15
CADPS	-2.62
	0.04
	1.43
	-1.25
DNMT3B	0.38
DNMT3A	-0.42
	0.12
	1.48
SLC16A5	-2.13
RABEPK	0.05
	1.93
	0.76
SNRPN	-1.28
	1.34
NDEL1	-0.35
SNRPB	-0.16
	0.53
	0.68
	0.77
SHANK3	-1.79
	0.54
SHANK1	1.61
SNRPE	0.04
KLC4	1.26
MAST1	-1.4
PTPRK	-0.74
	0.07
	0.29
	2.1
	0.25
	-0.13
PTPRH	-2.06
ZDHHC14	0.03
ZDHHC17	-1.24
PCSK9	-2.22
	0.26
ZDHHC13	0.25
ZDHHC12	-2.52
PRKAG1	0.31
PCSK1	-1.04
PCSK6	1.11
PCSK7	-1.04
PCSK4	0.73
PCSK5	0.46
DUSP28	0.37
HIPK2	-4.57
HIPK1	-2.13
DUSP23	-1.0
LEMD3	1.18
LEMD2	0.81
	0.25
	0.73
CEP170B	1.25
	-0.23
	2.6
NAPG	-0.43
AP3B1	1.14
	4.22
MPG	-1.33
C3orf18	-3.63
POFUT2	2.19
	0.89
	0.96
	2.48
LARP4	2.54
LARP6	-1.33
LARP7	1.11
	0.1
ISM1	-0.5
	-1.03
	0.48
	0.07
	2.13
DDX49	1.96
IFNAR2	0.41
	1.02
ZNF174	-0.16
	-0.93
DDX43	0.98
DDX42	1.42
	-0.61
DDX47	1.48
LMLN	-0.4
ZGPAT	0.13
PLTP	-0.06
ATMIN	0.34
EIF5A2	0.82
NLN	0.49
SNRK	-0.49
	0.41
LGR5	1.36
LGR4	-3.32
ELAVL1	-0.16
ELAVL2	-1.84
ELAVL3	1.67
	0.76
CDKN1B	-0.7
UBE2D4	-1.31
GPM6B	1.35
UBE2D2	-0.4
UBE2D3	-0.03
UBE2D1	0.19
	-0.88
GUF1	-0.23
	-1.23
	-0.72
SETBP1	-1.58
SNX21	-1.72
DPYSL2	-0.4
	-0.12
SAP130	0.17
APOE	-0.27
CYP11A1	-0.48
	-1.77
APOO	-0.07
APOM	-0.34
	-1.29
FAM151B	-0.76
STX12	-0.1
FAM104A	0.48
	-0.51
	-0.41
	-2.32
CCDC51	1.35
TMEM127	-0.8
FOXJ3	0.31
TMEM121	-0.9
TMEM123	0.27
CCDC57	-0.53
CCDC58	0.33
CCDC59	1.76
STX16	-1.46
TMEM129	-2.98
TMEM128	-1.81
	-0.46
LOC390937	0.87
STX18	1.16
NUDT7	-2.68
NUFIP2	2.87
NUFIP1	2.31
	2.65
	2.75
	2.75
	-0.29
	0.77
CABP7	-4.39
	0.94
C9orf78	-0.34
FBXO34	0.5
FBXO36	-2.06
SLC35B2	-1.5
FBXO30	0.66
FBXO31	0.05
USE1	-0.37
FBXO33	-1.25
BOP1	-0.3
ZC3H7B	0.34
	-0.88
	0.86
MAPKAP1	-1.47
PELP1	0.25
	0.25
MBOAT2	-0.51
MBOAT1	-1.89
	0.09
MBOAT7	2.57
SPSB3	0.82
SPSB2	-1.46
SPSB1	-0.92
LYSMD2	1.59
	3.53
HINT3	-1.66
SLC25A53	0.05
	-1.46
SLC25A51	-1.39
	2.16
	-0.77
CDC34	0.26
	-2.37
CDC37	0.61
ALAS1	0.57
	-1.85
	-1.94
FICD	0.92
	1.41
BRWD3	-2.05
	-0.43
BRWD1	-0.61
S100A1	-1.58
S100A3	-2.62
KIAA0513	-1.07
LONRF3	2.66
MYL2	-1.36
LONRF1	-3.21
TCFL5	-2.31
BIRC3	-0.67
BIRC2	-0.41
GJA3	0.19
CDCA7L	0.23
	-0.09
	1.05
APBA1	-1.98
APBA3	-0.16
APBA2	-0.46
	-1.35
	-1.21
PGLS	-2.78
	-3.21
DENND6B	-0.86
	-1.48
	-2.02
	-3.48
	0.48
	-2.25
MORC2	2.34
UNKL	1.24
MORC4	0.54
	-1.25
	-0.47
GPATCH2L	1.53
ANKRD17	0.98
WRB	-1.67
RB1CC1	-0.67
MEF2C	-1.54
	0.3
CCNA2	0.16
	1.92
VPS25	0.29
DYNC1I1	-0.98
ANKRD12	2.1
VPS28	-1.15
	0.83
SKA1	-1.3
RAI1	0.97
SKA3	-0.6
SKA2	-1.46
COL28A1	-0.54
	-0.79
ZNF366	-0.51
PRKRA	-0.03
C1orf112	-0.25
	2.34
	2.3
	1.03
C1orf115	1.17
MEF2D	0.55
ADAT1	-1.69
ADAT3	-1.79
ADAT2	0.84
LGALS3BP	-0.82
	-1.29
TTBK2	-2.68
TTBK1	-2.25
	2.04
BTBD2	-1.23
E2F7	0.48
E2F6	-0.84
E2F5	-0.2
E2F4	-1.03
E2F3	0.33
E2F2	-1.12
E2F1	-2.1
ZNFX1	0.8
C6orf89	-0.19
E2F8	0.21
ACBD3	1.69
AP3B2	-1.66
ACBD7	-1.18
PPP1R13B	1.67
ACBD5	0.58
ACBD4	-1.94
MON2	0.87
PPP1R13L	2.96
EEF2	1.52
	-1.18
ZDBF2	2.41
	3.07
BRI3BP	-1.86
TUSC1	-0.29
	0.13
EPHX1	-1.56
RPGR	-1.17
EPHX2	-0.61
HYLS1	-0.7
	-0.91
	0.93
	1.71
	-1.06
EPHX4	0.09
PYCR1	1.45
	0.57
	0.72
SHQ1	0.49
CTBS	-0.35
GATA2	2.79
WNT10B	-0.93
GNG10	-0.78
GNG11	-0.34
GNG12	-0.88
	-0.55
	-0.79
URB2	0.75
URB1	3.17
IFITM3	0.01
IFITM2	-1.0
	-1.0
HPCAL1	-1.82
LIPE	1.2
LIPG	-1.66
	0.55
EIF2B2	0.07
	0.19
LIPM	0.07
DFFA	-0.01
DFFB	-0.14
SEC24D	2.95
REV3L	1.08
SEC24A	1.28
SEC24C	0.73
SEC24B	0.64
RNF19B	-0.84
PGAM2	-0.39
RNF19A	-0.27
SAMD15	-3.26
	-1.22
DPP3	-0.73
SUOX	-2.29
MRPL43	0.23
MRPL42	-1.41
IPP	-1.23
MRPL40	-0.27
MRPL47	1.29
MRPL46	0.69
MRPL45	0.69
MRPL44	1.27
TRIP6	0.66
TM4SF19	-0.92
TRIP4	1.39
MRPL48	0.06
	2.3
SAMD12	-0.49
	3.8
MEA1	-0.89
	-0.35
RILP	-2.18
	-1.38
	-1.49
	0.33
ZNF697	1.08
FHAD1	0.13
ARFGAP2	0.97
ARFGAP3	1.34
	-0.3
ARFGAP1	1.3
LAMB1	0.69
LAMB3	-0.93
LAMB2	1.0
ATP7A	1.29
	-1.34
ATP7B	0.91
NEK6	-0.2
NEK7	-1.81
NEK4	-2.86
NEK5	-0.9
BMF	-1.45
NEK3	-0.84
CCSAP	-1.29
	0.74
	-5.58
U2AF2	1.54
NEK8	-0.39
MPHOSPH6	-0.93
GPR162	1.1
GPR160	-1.99
GPR161	0.36
	1.49
	2.72
STC1	-3.31
G0S2	-3.89
DHPS	-0.3
ZZZ3	1.15
QPRT	-3.33
ASTN2	0.63
	-0.17
CCDC6	1.03
CCDC7	-0.61
SHF	-1.74
CCDC8	0.56
CCDC9	3.22
DYNC2H1	-2.61
MGA	0.19
MTHFD2	0.7
MTHFD1	0.99
TBP	0.33
	0.2
NSD1	1.55
	-0.39
	0.09
NUDCD2	-2.15
NUDCD3	-0.77
NUDCD1	1.63
ADSS	-0.15
UPK3B	-0.93
CACNA1F	-1.36
STBD1	0.9
	-1.86
EID2B	-1.42
SAMD4A	0.01
ADSL	-0.72
WDHD1	-0.09
AS3MT	-2.23
PRSS12	-1.04
PTGFRN	0.65
TIMMDC1	-0.5
GAS2L1	-1.4
RPS27L	-1.19
GAS2L3	-0.32
	-0.82
	0.48
ZNF341	0.7
ZNF436	-0.19
	2.3
ZNF346	-0.72
	-0.54
	1.87
	2.69
ZNF438	-0.4
LURAP1	0.53
RPS27A	1.05
	-0.27
	-0.84
	-1.36
	2.26
NUDT12	-0.33
DLL1	3.38
NUDT16	0.73
	-3.7
NUDT14	-2.48
NUDT15	-2.28
	0.14
ZW10	0.89
	-1.49
	-0.72
	0.14
STX8	-0.28
TM6SF2	-0.88
TCF20	1.1
RSRC1	-1.17
RTCB	1.0
STX3	0.66
STX2	-3.4
STX5	1.49
STX4	0.32
STX7	-0.79
STX6	-0.12
RC3H2	-1.37
	1.98
	2.31
	-1.48
SLC4A11	0.49
	-0.86
	0.81
	0.31
	0.39
	-1.68
KIAA0232	0.31
	2.38
UROD	0.61
CLIC5	-1.87
CDADC1	1.16
ECE1	-0.49
TRMT2B	-1.31
	1.32
IMPACT	-2.68
ARHGAP44	1.1
DRG1	-0.07
MTMR11	-1.47
ARHGAP42	-2.1
PHACTR2	-1.94
ICA1	-0.89
SNW1	2.0
	-0.12
	1.5
AURKA	0.55
AURKB	0.0
AURKC	0.27
AP1B1	0.13
SECISBP2	-1.84
TNNT1	-1.63
PHYKPL	-1.15
GNPTG	-0.27
CDC42EP3	-0.23
CDC42EP2	-0.07
CDC42EP1	0.76
	0.55
TNNT3	-1.25
CDC42EP5	0.16
CDC42EP4	-1.81
	3.18
	1.8
A4GALT	-1.89
	-1.22
TBKBP1	0.64
MED21	0.04
RAB36	1.6
CRIM1	0.43
	-0.6
LRP4	1.0
ABI2	-1.63
ABI3	-2.39
GTF3C3	3.2
ABI1	-0.53
SLC22A4	1.83
TESC	-1.96
NKTR	3.25
	-1.15
	-0.93
ACADVL	-0.63
RAB4B	0.03
TMEM141	-1.62
	2.27
GTF3C2	-0.44
BBX	1.47
KRT35	1.71
	-0.52
CHN2	-2.4
CHN1	-0.89
	1.67
CAV2	-0.16
AXL	3.25
CAV1	-0.5
ATP6AP1	0.95
ATP6AP2	0.01
ENSA	-1.49
CLINT1	1.26
	0.75
	-0.88
	2.89
BRCA1	2.04
BRCA2	0.89
DMAP1	1.99
AHRR	0.55
LAMTOR1	-1.35
ACTL10	-0.67
ACOT8	-0.9
	1.6
	0.13
ACOT7	0.56
ACOT4	-0.11
ACOT2	-0.03
ACOT1	-0.48
ADCY6	-0.24
ADCY7	2.48
ADCY3	-1.04
KIF24	2.45
KIF27	0.5
RBBP7	-0.19
ADCY9	-0.02
KIF23	1.92
KIF22	-0.25
JKAMP	-0.86
RAB42	-2.84
SARNP	-0.17
NUCKS1	-1.78
PI4K2B	-4.33
NR3C1	0.32
PDLIM4	-0.86
FAM208A	-0.93
DDI2	0.5
DDI1	0.07
FAM208B	1.93
SKAP2	-0.65
RTKN2	-1.22
C12orf4	0.94
LAMTOR3	0.55
	0.61
RAB30	1.27
XRCC1	-0.39
XRCC3	2.6
XRCC2	-0.04
PITPNA	-1.13
XRCC4	1.32
PITPNB	1.1
SMURF1	2.06
	-0.53
SMURF2	-3.79
MEIS3	-0.01
MEIS2	-0.01
	1.43
PCDHAC2	-0.55
	1.02
PCDHAC1	-0.74
GGT5	-0.21
NARF	-1.03
GSPT2	1.27
TFR2	0.89
	1.63
	-1.07
NHLRC2	-0.71
RALGPS2	-1.73
MIER1	-1.21
MIER2	1.04
RALGPS1	-2.25
	0.53
	1.83
	-1.94
PAPD7	-1.35
PAPD4	0.69
DDX60	-0.82
	-0.61
AMN1	-0.3
	-0.23
	-0.83
LMNB2	-0.18
IL13RA1	0.5
LMNB1	-0.94
CAAP1	-0.83
MRPS28	-1.39
MRPS26	0.5
MRPS27	0.54
MRPS24	-0.28
MRPS25	0.24
MRPS22	0.76
MRPS23	0.39
MRPS21	-1.54
KIAA1191	-0.21
PPP2R5D	-0.51
PPP2R5E	0.16
SMN1	1.43
CCDC88B	0.07
PPP2R5B	-1.06
	-0.98
LCMT1	-0.09
DGCR2	0.99
YY1	-0.31
YY2	-0.69
	1.24
H2AFY2	0.21
NAMPT	0.38
GKAP1	2.66
	-0.93
	-1.29
NDUFB10	-1.14
	-1.85
	-0.09
	-1.59
	2.97
	1.35
OPTN	-1.64
JMJD6	3.86
JMJD7	-0.91
JMJD4	-1.41
ZHX2	2.67
ZHX3	-1.93
JMJD8	-1.36
ZHX1	-0.46
	3.42
CCPG1	0.33
SYCE2	-0.66
FTO	-0.25
CGREF1	1.05
ARL5B	-0.19
ACACA	-2.07
ACACB	-1.54
	0.33
PITRM1	0.11
FOXD2	-0.83
TNK1	1.29
	3.59
FOXD1	1.02
APPL1	-0.25
APPL2	-2.12
	0.85
	-0.2
GAS8	-0.85
RNASEK	-0.85
MEMO1	1.69
ERLIN1	-0.51
SLC26A11	1.14
ERLIN2	0.56
	0.82
	0.55
CAPN15	-0.49
CAPN11	-0.93
CAPN10	0.72
DCTD	-0.39
ZDHHC8	-2.24
ZMAT5	0.07
SLC35D1	-0.47
	-0.51
COX7B	-0.29
SIGMAR1	-1.24
C20orf196	-0.06
SARS2	-1.19
IL1RAPL1	-1.28
HS3ST1	-4.19
CYFIP2	-0.09
	3.47
	-0.73
EFNB2	-0.65
	-1.28
	-1.3
MPRIP	-1.32
	-0.8
	0.86
C11orf96	3.41
C11orf95	-0.59
C11orf91	0.85
THUMPD1	0.76
WDR35	-0.89
THUMPD3	1.02
KYNU	-1.94
CHORDC1	5.87
LHPP	-2.99
MLLT6	-1.41
UVRAG	0.27
MLLT1	0.44
MLLT3	-1.0
NUP188	0.84
WDR36	0.54
COPG2	-0.87
GLT8D2	-0.22
GLT8D1	-0.12
COPG1	0.67
PDZK1	0.39
ZNHIT3	0.24
ZNHIT2	0.85
ZNHIT1	-1.07
ZNHIT6	1.96
	2.93
STX1B	-0.35
	0.4
OSR1	2.1
	1.1
GTPBP4	3.61
GTPBP6	0.12
GTPBP1	1.17
DMXL2	-1.22
GTPBP3	1.38
NFATC2IP	0.3
GTPBP8	0.36
BPNT1	0.16
	2.4
EIF4A1	0.9
	-0.72
PARP10	-1.56
	-2.5
	0.4
BCL9	-0.65
EPM2AIP1	-1.71
BCL6	1.66
BCL3	0.01
KLHL24	-0.33
PLK1	0.25
CCDC167	-0.96
NPEPL1	-0.65
PLK2	3.54
CLMN	-1.51
PLK4	-1.68
LRFN3	-1.58
LYRM2	-1.3
CLMP	1.37
KLHL26	0.72
LYRM7	-1.02
	-0.03
	-0.67
KLHL21	1.58
LYRM9	-3.02
	-0.79
ZNF665	-0.15
NKX2-4	1.92
NKX2-5	1.21
POLQ	0.04
ZP3	-0.46
CAPNS2	-1.25
KIAA0391	0.12
	-1.05
OAS3	-1.67
	-4.32
CWC15	-0.97
TTYH2	-1.78
TTYH3	-2.5
STK11IP	-1.12
	1.83
MTM1	-0.01
PLEKHB1	-3.16
OASL	-0.3
TLE6	-0.52
CSNK1G2	-3.17
CSNK1G3	-0.31
CSNK1G1	0.08
FAM206A	-0.86
SERPINB1	-1.87
TLE4	1.88
SERPINB7	2.3
BRSK2	-0.36
PCGF1	0.14
FAM76B	0.32
FAM76A	-0.89
	0.12
PCGF5	1.38
PCGF6	-0.44
	0.07
MAGED1	-0.77
MAGED2	0.16
	-1.25
C6orf62	-3.09
NFS1	0.83
ATP8B2	-1.93
CLIC1	-1.41
EXD2	1.53
ATP8B4	-0.93
ELP6	-1.06
STC2	3.33
ELP4	2.11
ELP3	1.14
ELP2	0.2
	0.42
ASPHD2	2.16
	0.7
DYSF	-2.48
	0.93
	-2.49
DES	0.28
CCDC86	2.73
DEK	-0.97
SPRYD4	0.0
SPRYD7	-0.26
	0.13
KLHDC4	0.71
FBXL6	-1.02
KLHDC2	-0.79
KLHDC3	-3.05
KLHDC1	-0.93
	-0.58
UBAP2	2.46
	-0.39
	-1.46
	1.34
	5.94
	-1.22
ASXL1	1.31
POLK	1.89
ASXL2	2.24
HDDC2	-0.89
	-0.29
	1.59
ZBTB38	-1.17
C1orf131	1.3
TLR6	0.46
GBA2	-0.89
DONSON	-0.11
	-0.19
ZBTB34	-1.02
ZBTB37	-1.1
SPATA13	3.03
TMEM98	-0.62
	-0.6
SPATA17	1.62
KLHL30	-0.89
NDUFV2	-0.46
SGTB	0.86
	-0.79
MED24	-0.03
SGTA	1.22
KIAA0895	0.81
TRIM46	2.79
TRIM47	0.27
TRIM44	-1.24
TRIM45	0.82
	2.86
TRIM41	0.67
IVD	0.27
TBPL2	-0.61
TBPL1	0.08
PEX2	-1.55
PEX5	0.93
PEX7	-1.41
PEX6	2.25
	0.58
	1.6
NUP205	0.05
ESAM	1.4
	-0.66
ACE	-1.97
ACD	-0.39
ATP5S	-1.3
NEB	-1.48
	1.38
RINL	0.61
	1.9
ME1	2.09
ME3	0.23
ME2	1.64
STMN1	-2.75
	0.79
HFE	-0.6
	0.1
GNAI1	-0.5
GPR146	-1.54
ZNF213	-1.31
TBK1	-0.62
MPZL1	-0.03
AURKAIP1	-0.15
	0.72
AFMID	-0.35
PCDHB11	-0.05
MFAP2	-1.48
	-1.25
	1.24
	-0.29
B3GALNT1	0.2
	0.56
SLC7A7	-2.46
CITED2	0.38
	2.22
CITED4	-0.79
DAGLA	-2.14
MCFD2	0.67
DAGLB	1.88
PFDN5	-0.49
PFDN4	-0.38
PFDN6	-0.03
MTHFR	-0.81
ZNF219	0.16
TOP1MT	-0.64
	-0.37
	0.7
DTNA	-0.4
ACHE	2.62
NFKBIE	1.89
POMK	-1.2
	1.94
WSCD1	-2.78
	-0.95
HIRA	-1.27
RIN1	0.19
RIN3	-0.42
RIN2	-0.05
MET	-0.42
WWOX	-0.32
ZEB1	1.5
RNH1	-0.76
RPS13	1.55
CLPX	2.04
RPS11	0.78
RPS10	1.56
RPS17	0.93
RPS16	2.18
RPS15	0.52
RPS14	0.11
CLPP	-0.13
RPS19	2.27
TOMM22	-0.45
	-1.16
RIPK1	-0.65
LATS2	1.54
LATS1	1.51
DDOST	1.86
PDCL	-1.86
	0.4
	-2.21
PUSL1	0.58
SRCIN1	1.1
LAMA5	-1.54
ST7L	-0.06
CRABP2	3.47
SLC9A3R2	3.11
SLC9A3R1	-0.76
	-1.96
SVEP1	2.19
PLCXD2	2.19
	-1.32
	1.32
DUSP8	3.73
	0.87
	-0.05
	0.44
ZNF416	1.49
	-0.61
ZNF414	-3.1
	0.27
ZNF410	1.35
RRAGD	-0.5
CYB5RL	0.21
GLIPR2	-1.04
RRAGC	-0.29
	-0.79
MAZ	-0.23
TLR3	0.85
SSSCA1	0.44
WIPF3	-0.36
	3.09
GGT7	-0.14
GPRC5A	1.21
FBF1	0.82
RASA4	-0.92
LBX2	-0.2
HM13	1.63
RASA2	-1.36
RASA3	-0.62
	0.88
	2.54
ACTN1	0.62
	-1.7
	-1.15
PTPRR	1.0
	-0.58
CLP1	1.27
	-3.63
EZR	1.29
MON1A	1.18
PTPRG	-2.08
PTPRF	-0.08
	-0.12
EIF2S2	1.73
TUFM	0.56
PTPRA	-3.73
PLAC8	1.6
PTPRN	0.19
PTPRM	-1.23
CCDC103	-2.1
DTWD2	-1.98
PTPRJ	-1.78
DTWD1	-0.67
IFT27	-0.76
IFT20	-0.64
CPM	0.55
IFT22	-2.33
HAUS2	0.04
CPD	0.08
CPE	0.57
SAA2-SAA4	-0.06
CPQ	0.7
	-0.09
	0.11
	0.63
SLC5A12	-1.87
	1.01
N6AMT1	-1.56
RTN4R	-2.27
DMPK	-0.89
	-1.54
CLGN	1.81
DOC2A	1.98
MFSD3	-1.34
RNASEH1	-1.25
RRP7A	0.37
UBXN4	-0.66
MEPCE	0.56
ABLIM1	-0.25
MAMSTR	-2.75
ABLIM3	-1.49
ABLIM2	-1.79
	-0.78
UBXN6	-0.28
FAM172A	-1.2
FBXW11	-1.14
	0.96
UBXN7	-0.07
LMTK3	0.45
LMTK2	-0.17
	1.55
TOP2B	-0.49
	1.47
UBXN1	1.07
CDK6	-1.61
	0.07
	0.02
	1.39
	0.39
	0.15
	0.5
	-1.12
	-0.38
HMGN1	-0.39
	-0.59
	1.68
LRRC2	1.6
RAB6A	-1.12
RAB6B	0.61
	-0.55
RC3H1	-1.12
NACA	0.44
CRIPT	-0.49
	1.35
	-0.12
IFIT3	1.14
IFIT2	2.01
	0.52
PHF14	0.25
SDAD1	2.29
	0.4
EFTUD2	1.41
ISG15	-0.67
CDK5RAP1	1.77
PTGES	-1.33
BRCC3	-0.27
	-0.1
FAM89A	-1.44
GDI2	-0.54
GDI1	0.63
	-0.09
CBY1	2.29
	-2.05
	1.19
TMEM8B	-0.24
PDLIM1	0.2
TTC30B	-1.65
TFAP4	0.56
SPDL1	-1.11
CCDC34	-2.42
	3.11
PSAP	1.04
KRT17	0.54
WDR34	-1.86
WDR37	1.18
KRT14	2.49
WDR31	-0.24
WDR33	1.25
	1.23
	0.4
GABRD	-1.63
CRIP1	-2.53
KRT19	-0.52
KRT18	0.82
ABHD17A	-1.47
ABHD17B	-0.38
ABHD17C	0.16
	1.59
MIA3	-0.52
GIGYF2	2.31
TLE3	1.55
PAG1	-1.48
TLE1	1.09
	-1.0
NAPEPLD	0.08
	0.6
	-0.46
	1.79
AUNIP	-0.24
	0.05
HGSNAT	-3.42
	0.67
PLP2	-0.89
FGF5	0.54
CDC6	2.79
COX5A	-0.05
PKLR	0.14
HIST1H2BO	-1.36
TMEM259	0.11
	-2.02
CRYZL1	1.12
