	1.44
	1.395
	-0.03
	0.55
	0.545
	-0.69
	2.29
	0.85
	1.135
GABRB1	-0.63
GABRB2	-0.74
GABRB3	-0.465
	1.445
	-0.05
	-0.2
	-1.42
	0.02
	0.96
	1.74
NLRC4	-0.33
NLRC5	-0.97
	0.445
RAP1GAP	-0.995
	0.605
	0.405
TPRG1	0.08
	2.07
	0.18
	-0.39
FAM43B	-0.455
	1.63
	-0.825
OPRK1	-0.85
DNAH14	-1.69
DNAH17	-0.025
DNAH10	-0.915
PHGDH	0.015
DNAH12	-1.675
	-0.63
	-2.84
	0.81
	-0.99
AHDC1	-0.34
	-0.1
	-0.875
GLI3	-0.635
	-1.24
	1.42
EDN1	1.585
PTTG1IP	1.525
	-0.79
RSPRY1	-4.815
	-0.47
	0.98
	1.785
	0.245
	1.3
	-1.53
	0.31
	2.11
	-1.515
	-0.98
	0.0
UBE2L6	-0.975
OR56A5	0.58
LONP1	-1.215
UBE2L3	-0.51
	0.92
TGFA	-1.615
PREX2	-0.79
PREX1	-1.705
	0.74
LOC646730	-0.13
	0.55
	-0.12
KCNA1	-1.26
SLC14A2	1.33
STT3B	-2.31
STT3A	-0.875
	-0.2
	1.495
FAM8A1	-0.54
	0.35
	1.6
	-1.07
TUBA8	0.0
	0.585
	0.945
	-1.6
	-0.54
ADAMTS10	-0.96
	1.06
	1.51
	-1.015
	1.675
	0.87
OXGR1	-1.28
	-0.15
	-1.075
SLC13A2	0.33
SLC13A3	0.35
SLC13A4	-3.47
SLC13A5	1.67
RGS16	-0.04
RGS17	-2.46
	0.525
	-0.08
RGS10	-0.135
	-0.97
RGS19	0.03
	-0.76
	-0.76
	-0.075
	-0.67
	0.545
UTP6	0.89
	0.665
UTP3	0.955
CLEC16A	1.54
	-1.75
ANKAR	-1.385
BTN2A2	1.455
	1.465
TTLL11	-0.535
TTLL10	2.27
TTLL12	-1.85
	-1.26
	-0.84
	1.2
	0.22
	0.64
ODF2L	-0.19
	-0.165
	-0.04
PLAU	-0.03
PLAT	4.905
	-0.685
C1orf198	0.235
	0.76
SNF8	-0.155
PLAA	-0.05
C1orf194	0.87
BCL6B	-1.52
DUOXA1	-0.79
	0.825
	-0.425
	-0.335
	0.9
	-2.24
MZT2A	2.265
	2.275
PMM2	1.865
	-0.02
	-1.355
	0.94
	-0.205
	0.94
	-0.39
	0.26
ZNF703	1.325
	1.455
	-1.725
ZNF707	0.315
ZNF706	0.82
ZNF704	-0.69
ZC3H10	-0.385
	-0.695
RNF115	-0.895
RNF112	-0.135
ZC3H14	-0.675
RNF111	0.52
ZC3H18	2.405
GRIN1	0.93
DHX8	-0.015
DHX9	0.865
NUP98	-0.265
XPC	1.625
GRINA	-1.63
NUP93	-0.04
	0.35
	-0.115
RAB40C	0.425
RAB40B	0.125
GTSE1	0.205
	-0.88
NOP9	0.115
MYO3B	-0.45
NOP2	-0.545
DENND4A	-0.55
DENND4B	-1.59
DENND4C	1.31
SWAP70	1.585
PHLDA1	-1.02
PHLDA3	0.935
PHLDA2	-0.455
TAP2	-2.845
PAMR1	0.08
TIPRL	-1.48
GHDC	1.79
	-0.91
NOG	-0.57
NOV	7.285
	-1.48
SMAD9	-3.395
TRERF1	-0.465
LRPAP1	2.0
SMAD5	-1.235
SMAD6	-0.385
SMAD7	0.575
GOLPH3L	0.745
SMAD1	0.885
SMAD2	0.41
SMAD3	-0.41
MUS81	1.495
AMMECR1L	-0.73
	-1.675
RAD21L1	2.47
PLRG1	1.4
	-2.34
	-0.69
	0.04
	0.915
	0.36
ERICH5	0.81
ERICH3	-0.925
ERICH2	-1.045
ERICH1	1.145
	-0.36
	-0.825
	0.19
	-0.015
	1.58
	-0.14
	2.83
TCEA3	2.32
TCEA1	-2.72
BFAR	0.95
	0.69
	0.79
OR6P1	1.84
LEO1	-0.32
	0.98
MGRN1	0.08
	0.77
CUEDC1	-2.115
CUEDC2	-0.245
	0.435
	-0.15
	-0.685
RBMXL2	0.545
RHEBL1	2.0
	-0.26
	0.005
	-1.17
	-0.105
	-0.31
	0.785
	1.03
	-0.555
PNP	-1.65
	-0.915
PNN	-0.69
	0.12
MR1	0.96
CNPY4	3.01
CNPY3	0.065
CNPY2	-0.24
CNPY1	-0.925
	0.67
	1.44
MRO	1.26
CHFR	-0.475
SMDT1	1.855
	0.625
	-0.24
SYPL2	-0.61
RFX8	-0.355
	0.705
RFX4	1.1
	-3.255
APP	0.71
RFX7	-1.125
RFX1	0.61
RFX2	0.47
RFX3	-1.16
YDJC	-0.49
IBA57	1.38
	1.105
APC	0.1
TMEM179B	2.19
	1.315
ADNP	-1.285
	0.51
	0.47
	-0.305
	-1.27
	-0.795
	-1.515
TARS2	-1.285
	-0.2
MRGPRE	1.43
IGFBP2	-1.8
IGFBP3	-1.43
IGFBP6	1.465
OSR2	-0.845
IGFBP4	0.515
IGFBP5	-0.89
CYP2R1	1.46
CKLF	2.755
	2.06
APLNR	0.64
	0.755
	-0.04
	0.715
	0.68
	0.655
	1.55
TXNIP	0.105
	0.22
	-1.52
	-1.39
MECOM	1.415
	-2.955
	-1.6
	1.51
CLIC6	0.585
CLIC4	1.57
CLIC5	2.325
	-0.19
CLIC3	2.56
CLIC1	0.81
	-2.78
	-1.75
	1.655
	-0.06
	1.15
	1.055
	1.84
	-1.66
	-1.82
	-2.16
	0.05
	-1.41
SOWAHA	-1.595
SECISBP2L	0.52
SOWAHC	-0.73
SOWAHD	-0.36
	1.735
	0.14
	1.78
	-1.39
	-2.4
	-1.07
	0.7
	2.17
	1.22
	2.525
	-0.55
	-0.14
ZNF2	-0.02
ZNF3	0.37
CTCFL	1.22
ZNF8	0.28
	0.58
	-0.46
CDC5L	1.715
	-1.14
SBDS	-0.65
FIGNL2	1.48
MRPS18A	0.245
AP2A1	0.335
AP2A2	-0.03
NIM1K	-1.87
BCL6	-1.665
NSUN3	0.345
NSUN2	0.535
NSUN5	-0.205
NSUN4	0.69
NSUN7	0.52
NSUN6	-0.925
	0.36
	-0.01
PAGR1	0.385
RRP7A	1.17
CDR2L	-1.755
	-0.79
	1.24
	1.39
	0.09
	-0.09
	-0.88
	0.08
	0.16
	-0.795
	-0.85
	0.6
BRDT	1.38
	0.04
	-0.98
	2.12
	-0.19
	-0.2
	0.85
BRD8	2.16
BRD9	0.785
	-0.76
	-0.49
	2.18
	-0.43
	0.795
	1.4
BRD1	-0.145
BRD2	-4.375
BRD3	-1.59
	-2.6
	-0.13
	-0.02
	0.52
	-2.59
	1.865
	2.285
	0.105
CH25H	0.685
CSF2RB	0.46
CSF2RA	-0.35
DMD	1.305
SEH1L	0.155
	0.18
GAB2	-0.92
GAB3	0.46
	-0.21
	-2.13
	1.46
	-0.99
	1.14
	1.355
ZSCAN2	0.715
	-1.4
	-0.65
	0.57
DNAJB12	0.67
VIL1	0.335
PCTP	0.755
DNAJB14	1.1
	-2.73
VILL	1.04
PSD	-2.18
	-0.69
	-0.08
	-1.48
	1.25
	1.7
	-0.01
	-1.555
	-1.86
	-0.45
	2.345
	0.38
	0.355
	-0.14
	-1.945
	1.71
	2.35
	1.74
	-1.035
ATAT1	-0.57
FAM214A	-0.815
FAM214B	0.33
	3.315
	-0.035
	1.58
	-1.24
	-1.27
	-1.27
	-0.88
	-0.04
EREG	1.56
	0.06
AVPI1	0.16
ASAP1	-1.275
ASAP2	-0.795
ASAP3	-0.52
	0.16
	0.64
	0.035
	1.15
	1.885
	-0.785
	0.56
	-2.875
	-0.52
	-0.595
	0.14
	0.065
	-2.01
	0.795
	-1.675
CALCRL	-1.555
	1.535
SERPINB9	2.68
ANKLE2	-1.345
RHPN1	-0.67
	0.23
OLR1	-0.49
CSNK1G3	-2.07
	0.815
	1.2
	0.61
	-0.065
SRRM4	0.37
	0.59
	0.285
TM2D1	0.1
TM2D2	1.405
TM2D3	0.345
OGFRL1	-2.3
	2.17
	1.95
	0.08
	1.345
	-1.07
RSBN1	0.675
ARHGAP23	1.57
ARHGAP22	-2.425
ARHGAP21	-4.035
ARHGAP20	-1.775
ARHGAP27	0.03
ARHGAP26	0.205
ARHGAP25	-1.89
ARHGAP24	-0.005
ARHGAP29	-1.3
ARHGAP28	2.13
HHAT	1.11
RBFA	0.53
	1.06
	-1.11
	-1.11
	0.085
	0.95
RSAD1	-2.51
ATP8B2	-2.375
	0.72
	0.98
	-1.16
	-0.56
	-0.205
IL4R	-2.555
	2.765
	1.08
	0.62
DYNC1LI1	-0.715
DYNC1LI2	1.62
	3.825
EFHC1	0.9
	1.32
ABCG1	0.78
PLSCR4	0.605
PLSCR5	-0.63
ABCG4	-1.675
PLSCR3	-0.38
PLSCR1	1.03
ABCG8	-0.06
	1.48
INA	-3.92
	0.475
	-0.01
GRASP	1.315
AKR1B10	0.67
	0.43
C4orf36	0.22
C4orf33	1.215
	0.85
	0.85
C15orf48	-0.035
TSNAXIP1	0.275
C15orf40	0.705
C15orf41	0.175
NRM	2.255
PKD2	1.825
PKD1	-0.18
	-0.8
	-0.03
	0.485
PRKACA	0.02
PRKACB	-1.405
ZNF131	-1.42
	0.505
	0.145
	-0.565
	0.845
	1.405
SPG7	-0.6
KLHDC9	-1.295
	0.67
KCNK9	0.64
KCNK4	-0.02
KCNK5	-0.765
KCNK6	-0.8
KCNK7	-0.64
KCNK1	0.63
KCNK2	-1.34
	-0.15
	-0.75
	0.205
	-0.625
	0.145
	-0.84
NUP160	-1.165
	0.825
	-0.98
VWDE	-0.625
	0.53
GNA14	0.36
GNA15	-0.4
GNA12	-0.195
	-0.64
GNA11	-0.365
	0.165
	-0.565
MFGE8	1.14
SH2B1	-0.98
FRRS1L	-0.97
HDDC2	-1.565
	-0.355
OGDH	-0.695
ZBTB38	-0.415
	0.84
	-0.85
	4.04
	4.07
	0.86
	-2.26
	-0.77
ZBTB32	-3.04
GTF2F1	2.12
GTF2F2	-2.92
ZBTB34	-0.17
	-2.35
SMC1A	1.725
	0.89
	-0.07
TMEM132E	-2.28
TMEM132D	0.81
	2.425
TMEM132A	-0.76
	0.27
PEG10	-0.325
TMEM132B	-1.145
NAIF1	0.55
H3F3C	1.195
	0.78
H3F3A	0.9
CCL25	-0.12
	0.16
ALPK1	1.005
ALPK3	0.785
ALPK2	-0.65
	-0.47
CUX2	-2.165
CSNK1A1	1.67
	-0.5
	-0.755
RAP1B	-0.515
RAP1A	-0.21
	-1.03
	-1.21
	2.53
	0.485
	2.875
	0.71
	4.51
	3.515
	0.815
	-2.63
	-0.76
	0.68
CTF1	1.0
	0.0
LDLR	1.22
	2.015
UBFD1	1.22
FIZ1	-0.14
	2.35
MYF6	-0.69
	-0.13
	1.445
TOB1	-0.91
MYOD1	2.585
TOB2	-0.26
SULF2	-2.96
SULF1	1.275
	-0.635
	1.94
	2.28
	-0.66
	0.08
	0.225
	0.38
	1.78
	2.135
	-0.73
	1.08
	1.5
	-0.55
	-0.08
	-0.41
	-1.92
	-2.97
	0.76
TFG	0.005
HVCN1	0.495
RND1	0.675
RND2	0.245
RND3	1.13
CTNNBIP1	1.36
	2.665
	1.06
	-0.98
	-2.32
	0.795
	0.48
	2.0
LRRC41	-0.115
LRRC40	-0.58
LRRC43	-1.175
LRRC42	0.75
LRRC45	1.215
LRRC47	-0.92
LRRC46	1.455
LRRC49	0.8
	0.38
FNDC7	-1.33
	1.16
PWWP2B	0.075
PWWP2A	-0.435
CCDC153	-0.47
CCDC150	-0.88
CCDC151	0.705
	-0.01
CCDC157	-0.2
CCDC154	-0.79
CCDC155	0.545
CCDC158	-1.62
CCDC159	0.43
TIMM50	-1.875
	-0.84
	1.24
	1.005
	-0.13
LRRC4C	1.72
	0.08
	1.47
	0.87
	-0.215
	-2.27
	0.515
TASP1	1.37
	-0.33
PCED1A	-0.98
PCED1B	-1.33
SPZ1	1.3
	1.205
	-0.69
	-0.835
PALMD	1.475
	1.4
	1.045
PALM3	0.905
PALM2	1.19
MANSC4	0.9
	-0.62
	-1.07
MANSC1	0.32
	-0.335
ICMT	0.01
	-0.64
	0.34
	-3.16
FCF1	-0.36
	-1.16
ATP6V0A4	0.66
	-2.26
	1.145
	-1.89
ATP6V0A1	3.19
	0.7
	1.14
EME2	1.725
	-0.01
	1.33
	1.26
	-1.62
	-3.51
	-0.38
PLB1	-0.475
	-1.39
ACOXL	-1.63
	0.4
ITGBL1	-0.12
	-1.66
	0.64
SASH3	-0.03
	-1.77
	-0.255
	0.475
	-0.865
PODXL2	-2.42
	-0.84
NPAT	-0.255
	1.025
LLGL2	-1.075
LLGL1	-1.925
ACOX2	0.47
ACOX3	0.455
ACOX1	-0.06
	-2.21
	0.87
	1.3
	-0.56
	-0.46
	-3.74
	0.69
	1.285
	0.36
RABGAP1	1.23
	0.235
	-1.005
	-0.155
	0.83
RCSD1	-0.6
GAL3ST1	-0.545
GAL3ST2	0.53
GAL3ST4	0.78
	-1.38
	-0.16
	1.76
	-1.67
	-0.97
	1.495
	1.26
C3orf33	2.31
C3orf30	0.755
NANP	0.11
NANS	0.195
C3orf38	-0.225
	2.23
MATN1	1.56
MATN3	-4.165
MATN2	1.315
MATN4	-1.27
	0.41
ENDOG	-0.825
EBF4	0.065
EBF3	-1.28
EBF2	-1.505
EBF1	1.095
	-1.76
LMNA	2.815
BDH2	0.175
ENDOV	0.465
BDH1	-1.4
SPG11	-0.615
	2.94
	1.585
GULP1	-0.67
	-0.21
	-0.31
FLVCR2	1.845
FLVCR1	-1.605
A3GALT2	0.53
GGPS1	-2.995
	-0.35
	0.64
	0.87
	0.695
	0.7
	-1.34
	-0.43
	-0.495
	1.79
	1.965
	1.165
	0.2
	-1.62
CGRRF1	1.285
	-0.38
TMEM109	1.265
TMEM108	-0.265
	2.645
	-0.73
TMEM102	-0.495
TMEM101	2.645
TMEM100	-1.445
TMEM107	3.4
TMEM104	1.435
STAT6	0.75
	-0.285
	0.51
	0.92
	-0.66
	0.85
	-0.81
PDCL2	1.55
PDCL3	0.71
	0.085
CCM2	-0.9
FGFBP3	1.115
HLTF	0.03
	-1.43
	-0.365
	-0.485
KRT1	0.565
KRT7	0.315
KRT5	2.285
KRT4	-0.01
	1.64
	-1.355
KRT8	1.48
DACT1	-0.815
DACT3	0.38
DACT2	-0.2
TMCC1	-1.36
TMCC2	0.235
TMCC3	-0.515
	-0.38
	1.655
CDHR2	0.43
RIPK4	-1.675
RECK	-0.845
	0.07
	-0.07
	-3.12
	0.46
	-2.925
	0.03
	0.99
INSR	-3.48
RUNX1T1	-0.25
	-0.785
SPTBN5	-0.85
SPTBN4	0.3
SPTBN2	-2.48
SPTBN1	0.65
	0.215
	-0.49
	1.79
TFAP2A	2.185
TFAP2C	-0.54
TFAP2B	1.11
TFAP2E	-0.01
RALA	0.44
SAMHD1	0.145
	-0.12
	-1.33
	-0.51
RPA1	0.845
RPA3	1.43
RPA2	0.285
REC8	-0.045
CHMP2B	1.125
PCDHGB2	1.525
PCDHGB1	1.235
CHMP2A	1.525
PCDHGB7	-1.715
PCDHGB6	0.95
PCDHGB5	-0.43
PCDHGB4	0.675
RREB1	-2.93
PHC1	-1.41
PHC3	0.355
PHC2	-3.09
PIANP	1.27
	1.35
ZNF362	-1.125
ZNF365	1.035
ZNF367	0.165
EMC10	1.94
RPS15A	1.075
H2AFV	2.03
H2AFX	0.41
H2AFY	0.265
H2AFZ	0.02
	0.325
H2AFJ	1.55
NCAPG2	0.23
GLIPR2	1.61
DPEP1	0.61
DPEP2	-0.77
DPEP3	-0.77
NMD3	1.54
GLIPR1	6.37
	-0.54
	-1.24
	-0.86
	-1.31
	0.86
	0.66
BAIAP3	-0.095
	-0.6
RECQL5	0.975
VAX2	-0.655
VAX1	0.425
FBF1	-0.255
MSL1	-2.165
FOXP4	-1.91
POLDIP3	-0.67
POLDIP2	-0.76
GP1BA	1.67
RASA1	-0.74
ALDH18A1	-2.345
ACTN2	0.475
C1orf74	0.87
	1.74
PPOX	0.73
	-0.725
GLB1	0.905
	-0.375
	0.35
	1.855
HS3ST3A1	-2.435
	0.53
	-1.24
	1.735
	-1.295
	1.175
	1.45
	-2.545
	-0.74
	0.87
DUSP28	0.895
DUSP22	0.87
DUSP26	-0.76
DUSP27	-0.04
	0.58
	0.44
	-1.3
	-0.99
	1.055
	-0.2
ODAM	0.14
	-0.09
EDIL3	1.35
	0.03
ZGPAT	1.575
EIF5A2	3.695
UBE2D4	-1.38
UBE2D2	-1.975
UBE2D3	-0.61
UBE2D1	0.19
	0.255
	0.79
	1.62
	2.91
	-1.12
	0.215
EDNRA	0.135
EDNRB	-2.55
	2.47
	2.96
SAP130	-0.145
APOF	0.0
APOD	-1.455
APOE	-1.585
APOB	-0.415
APOO	0.435
APOM	1.59
FAM104A	1.195
	0.14
	-4.22
CCDC51	0.085
CCDC54	0.135
	0.18
CCDC58	-0.51
CCDC59	-0.4
	-0.89
	1.72
NUFIP2	0.665
NUFIP1	-2.52
PREPL	-0.15
CABP7	0.98
TMEM74B	-0.81
	0.08
FBXO34	-0.43
FBXO36	-3.065
FBXO30	-0.745
FBXO31	-0.27
FBXO32	-2.515
FBXO33	0.015
	0.1
	1.155
FBXO39	0.9
	-0.63
MBOAT2	-1.845
MBOAT1	-1.025
MBOAT7	0.66
MBOAT4	0.66
	0.015
CUTA	1.665
SLC25A53	1.395
	-0.72
SLC25A51	-1.48
	0.03
UNC79	1.14
ALAS1	-0.555
ALAS2	-0.05
	0.05
FICD	1.0
KIAA0513	0.28
	-0.205
CDCA7L	2.57
	1.305
APBA1	1.545
	-2.1
APBA3	0.565
APBA2	-0.92
	-0.13
	1.02
	1.62
	-0.255
MORC2	-0.995
MORC3	0.115
MORC1	-1.855
MORC4	-0.215
	-1.13
	1.2
PTPRZ1	1.045
GPATCH2L	0.775
SSUH2	-0.63
	2.72
	0.76
	-0.63
	1.33
COL28A1	-0.2
	-0.44
	-0.73
	2.195
	0.35
	-1.76
	-1.59
	-0.96
C1orf116	-0.14
C1orf115	0.93
LGALS3BP	-1.0
TTBK2	-2.495
TTBK1	-0.455
	-0.63
	0.525
	0.52
	-1.17
	-0.81
	2.9
ACBD3	0.295
ACBD7	1.75
ACBD6	-1.575
ACBD5	-0.93
ACBD4	1.765
	1.79
HYLS1	3.225
	0.29
	-0.035
	-1.64
	-0.01
	-1.79
	1.385
	0.71
	-2.805
	0.36
	-1.92
	-1.32
	-0.34
	-0.07
	-0.69
	1.6
	0.85
	-0.74
	0.14
	1.785
	1.51
	-0.72
	-1.52
	-1.85
DFFA	1.135
DFFB	-0.98
	0.455
REV3L	-0.455
RNF19B	-1.11
DNAJC15	0.86
RNF19A	-0.105
	2.74
	1.31
	1.61
	2.555
MRPL43	0.975
MRPL42	-2.38
IPP	0.055
MRPL40	2.5
MRPL47	0.5
MRPL46	0.725
MRPL45	0.14
MRPL44	0.95
TRIP6	1.07
TRIP4	1.495
MRPL48	-1.12
NGF	1.865
FHAD1	-2.57
UNC93B1	-0.88
NEK6	-1.375
NEK7	-1.07
NEK4	-2.31
NEK5	-1.815
BMF	-0.155
NEK3	-1.53
CCSAP	-0.62
NEK8	-0.055
NEK9	-0.095
BMX	0.44
G0S2	-1.4
DHPS	-1.105
	0.75
CCDC6	-1.445
CCDC7	-0.165
CCDC8	0.34
CCDC9	-0.33
	0.32
	-0.065
NSD1	-0.68
	-2.065
	-1.475
	-1.6
STBD1	0.86
EID2B	4.375
	-0.04
WDHD1	0.605
AS3MT	-0.785
	-0.85
NDFIP2	-1.065
	-0.84
	-0.54
EPYC	1.02
OR6X1	0.06
KEL	0.02
	0.665
	-0.04
	0.08
	-0.25
STAB1	0.845
	-1.515
	-0.07
STAB2	0.01
	-2.03
	0.09
	-1.38
LETMD1	0.445
TRMT2A	-1.405
ECE2	0.42
ECE1	0.43
TRMT2B	-1.62
IMPACT	1.315
	-0.635
EVC2	-1.625
AURKA	-0.28
AURKB	-1.88
AURKC	-0.19
	-0.85
	2.035
	-0.86
WFIKKN1	1.02
OR6C74	-1.27
ACADVL	0.445
	-0.915
	-1.0
CHN2	0.67
CHN1	-1.54
	1.93
CAV2	0.775
CAV3	0.16
AXL	2.055
CAV1	2.035
	1.16
	0.78
SARNP	0.14
	0.55
	-0.86
SKAP2	3.185
SKAP1	-0.355
PITPNA	-1.01
PITPNB	-0.11
DCAF12L2	0.71
	-0.78
CLEC7A	1.69
	0.06
	0.335
AMN1	0.375
	-0.15
LMNB2	0.695
IL13RA1	-0.965
LMNB1	0.53
MRPS28	-0.67
MRPS26	0.945
MRPS27	-0.495
MRPS24	0.815
MRPS25	0.535
MRPS22	-1.315
MRPS23	0.195
MRPS21	-1.115
RXFP3	-0.66
RXFP2	2.38
	0.38
	0.59
	0.6
	-0.235
JMJD6	0.17
JMJD7	1.02
JMJD4	3.0
	1.02
ZHX2	0.475
ZHX3	-1.92
JMJD8	2.475
ZHX1	-2.64
	2.825
APPL1	-0.74
APPL2	-0.155
	-0.47
	-1.285
MEMO1	0.225
	-0.12
	-0.85
	-1.6
	0.8
	0.14
	1.25
	1.07
	0.03
SIGMAR1	0.44
HS3ST6	0.55
HS3ST5	0.8
HS3ST4	1.26
HS3ST2	-1.71
HS3ST1	-1.67
DYTN	1.87
SVIP	1.355
	0.315
	0.395
	0.235
PHOSPHO2	-0.705
ZNHIT3	1.77
ZNHIT2	0.25
ZNHIT1	0.335
ZNHIT6	0.175
	0.185
	-0.78
NFATC2IP	3.325
	1.15
	-0.84
	0.15
	1.08
	-2.67
ZP1	1.35
ZP3	-1.87
ZP2	0.645
	0.46
TTYH1	0.43
TTYH2	1.215
TTYH3	-0.145
STK11IP	-0.015
	-1.195
	-0.39
	0.61
	-2.89
	-2.915
	0.02
	0.795
OR9Q2	-4.12
	0.4
C6orf62	-3.97
NFS1	-2.425
	-1.29
	-1.89
FBXL3	-1.225
	-0.96
	-0.85
	-1.24
	1.85
ROBO4	-0.13
DEK	-1.58
	-2.015
MANEA	-0.99
	-0.805
	-0.07
	2.39
	0.38
	0.675
HTR2A	-0.07
HTR2B	-0.76
GBA2	-2.475
	-0.14
	-1.245
KIAA0895	-0.325
TBPL2	-0.23
TBPL1	-0.935
ESAM	0.325
ERMN	-0.14
ACE	-2.95
ACD	2.105
ATP5S	0.9
ACR	-0.85
ME1	0.34
ME3	0.525
ME2	-2.425
MPZL2	1.69
MPZL3	0.48
TBK1	-1.215
MPZL1	-0.9
RPL30	1.275
MAGEA11	-0.56
	-0.375
	1.095
	0.69
	-1.215
	-1.66
MET	-1.37
	-0.77
CLPX	-2.45
CLPP	-1.465
CLPS	0.03
	-1.905
	1.44
	1.03
	0.0
FEZF1	-0.595
FEZF2	-1.04
	-0.21
SLC9A3R2	-0.49
SLC9A3R1	-1.495
	-0.255
	-0.895
	1.03
	0.4
	0.605
	1.03
SLC40A1	2.455
	0.22
CLP1	0.6
	0.03
	-0.69
	0.85
	-2.165
DTWD2	0.645
DTWD1	-1.17
CPM	-0.69
	0.69
	-5.93
CPD	-0.415
CPE	0.895
CPZ	-1.015
CPQ	-0.505
CASS4	0.22
CYP46A1	0.92
	-0.295
	2.23
BANK1	0.8
	0.35
	0.86
	0.23
DOC2A	-1.005
DOC2B	-2.27
	1.55
	-0.545
LMTK3	-0.02
LMTK2	-1.05
	-1.79
	-0.1
HHIP	-3.65
	0.765
	0.94
	-0.03
	0.08
	0.98
	0.87
	0.83
	0.525
	-0.56
PSAP	1.895
GABRP	-0.05
KRT17	1.41
KRT16	0.36
KRT15	0.395
KRT14	0.305
KRT13	-0.215
KRT12	1.09
	0.855
	-1.27
GABRD	-0.43
KRT19	0.76
KRT18	0.355
ABHD17A	-1.68
ABHD17B	0.385
ABHD17C	-0.985
SLC26A6	2.39
PAG1	-0.72
SLC26A7	-0.68
	-1.73
	-0.705
	1.095
	2.885
	1.05
	-0.25
PKLR	0.61
TMEM259	-0.285
	1.45
TM9SF4	1.555
TM9SF1	-0.67
TM9SF3	-2.82
TM9SF2	-2.93
	1.55
SPATS2L	0.21
ATP6V0D2	-1.76
TMEM178A	1.525
	0.55
MEPCE	-0.22
	-0.2
	-0.76
	-0.07
	0.76
	0.32
KCNC4	-0.505
KCNC1	-2.1
KCNC2	0.67
FLCN	0.665
MFSD6L	0.64
NGFR	-0.335
	-0.38
GRIA2	-1.68
	-0.72
	0.745
ACAA2	0.135
ACAA1	1.21
	-0.355
	0.035
ARIH1	-1.18
SUFU	0.565
PLA2G4C	1.635
PLA2G4B	-0.65
PLA2G4A	0.015
PLA2G4F	-0.125
PLA2G4E	-1.62
PLA2G4D	0.255
CMTM8	0.94
CMTM3	1.7
	-3.0
CMTM6	0.225
CMTM7	0.625
CMTM4	-0.355
COL11A1	-1.535
COL11A2	0.885
	-0.04
	-0.03
	-2.2
	-0.01
	-0.485
NDUFA10	-0.79
NDUFA11	-0.805
NDUFA12	-1.16
NDUFA13	0.325
	0.54
ALDH1L2	-7.805
ALDH1L1	0.64
	2.505
	-0.1
GNG7	0.585
GNG4	-1.745
GNG5	-0.705
GNG2	3.5
	-0.145
GNG8	-0.08
	1.55
	0.42
	0.25
UGT3A1	-0.34
FUZ	-0.68
	1.47
SMARCE1	-1.195
FUK	0.125
TTLL2	-0.955
	-0.84
RASGEF1C	-0.305
RASGEF1B	-0.56
RASGEF1A	-2.02
	2.045
PLEKHS1	0.94
SMYD4	1.01
SMYD5	-0.735
	-0.73
	0.51
SMYD1	-1.29
SMYD2	0.69
	-0.64
	0.85
SERPIND1	0.86
	-2.06
	1.54
FAM78B	-0.63
LY75	0.11
CLK1	-1.095
CLK2	-0.36
CLK3	-0.03
CLK4	-1.42
	0.84
ONECUT2	0.025
ONECUT1	-0.09
	0.51
	0.18
TMEM150A	-0.92
TMEM150C	1.39
MTO1	-0.555
LYSMD3	-0.365
ACVR2A	0.33
LYSMD1	0.58
RRAS2	0.095
LYSMD4	0.385
SPATA33	2.095
SPATA32	0.97
MTOR	-1.0
MUC5AC	-0.605
SLC35F1	-1.34
	-0.365
	1.15
SLC35F2	-0.76
OMP	-0.64
CNBD2	-0.53
CNBD1	0.67
	0.05
C2orf69	-0.925
C2orf68	1.205
	1.78
	-0.64
	0.0
	-1.21
	1.78
LRRC8A	-1.975
HIP1	-1.89
	-1.39
	-0.875
	-0.655
	0.485
	-1.485
	1.895
	0.68
	-2.59
	5.66
	-1.66
	-0.65
	-0.79
	2.18
	1.685
	1.745
	-0.705
	-1.04
	-2.18
	-2.17
	-0.84
	-1.21
	-0.84
	-1.0
CYBB	-2.305
CYBA	0.185
CEACAM19	1.08
CEACAM18	0.95
CEACAM16	1.14
CTNS	0.2
	-0.63
	0.9
HSF1	-1.11
TRMT112	1.165
HSF2	-0.07
HSF5	-1.965
HSF4	-0.88
PRPF4B	0.18
C7orf57	-1.3
C7orf50	0.81
	-0.84
	0.7
	0.9
	-2.53
RORC	-0.01
RORB	-2.33
RORA	0.175
	0.415
	0.75
ZNF471	1.195
	-0.76
ZNF473	0.0
TSPAN12	-1.365
	-0.79
TSPAN14	0.355
	-1.82
	-0.78
	-1.22
ROR2	-1.27
ROR1	-0.995
SLTM	-1.365
SFI1	-0.935
KPNA7	0.72
KPNA6	0.63
	-1.24
KPNA4	0.515
KPNA3	-3.53
KPNA2	0.525
	-0.075
UNC119B	0.955
FRS3	-1.16
FRS2	-1.36
	0.975
	-1.76
	-1.22
	1.4
TTC30B	1.55
	-0.165
	-0.52
	-1.01
	0.385
	0.315
	0.71
B4GALT1	-0.725
B4GALT3	-2.565
B4GALT2	-3.005
B4GALT5	-1.605
B4GALT4	-0.515
B4GALT7	-0.915
B4GALT6	-1.35
	-0.75
	-0.08
FCN1	-0.8
TRRAP	-1.13
	1.965
	1.03
	1.38
FAM174B	0.37
FAM174A	0.4
CYP19A1	-0.12
SULT2B1	-1.525
	2.72
SOGA3	0.165
SOGA1	-0.69
