DARS2	-0.94
LRRC57	-1.99
LRRC55	-2.74
LRRC58	2.39
LRRC59	-0.595
HCCS	0.04
SLC11A2	0.67
	0.07
	-1.275
SPATA2L	0.67
GDI2	-0.37
GDI1	0.24
HSD17B4	2.035
SNX19	-0.46
HSD17B7	1.18
	-1.24
POLG	-1.055
POLB	-1.67
	3.71
PLEKHO1	-1.96
POLK	-2.92
KCNQ4	-1.84
POLI	-1.48
DRAM2	0.775
RTN4	-0.83
KCNQ2	-0.18
RTN1	1.56
RTN2	1.375
RTN3	1.155
FCHO1	-0.23
TIMM10	0.44
	-2.015
RNGTT	-1.35
PA2G4	1.595
CDC7	-0.9
VRK3	-1.96
PRR12	1.015
PRPF8	-0.405
PRR14	-3.69
AEBP2	-0.64
PRPF4	-0.24
PRPF6	-1.915
SHC2	2.61
ISY1-RAB43	-0.17
EIF2S3	0.92
MED12L	0.38
PKP4	-1.27
MYO7A	0.49
RLIM	0.92
HDAC7	-0.12
	-1.015
	-0.325
	-0.095
CLPTM1L	1.27
MICAL3	0.725
	0.93
	0.44
	0.61
FEN1	-1.225
WDR60	-0.25
XPR1	2.0
WDR66	-1.68
PET100	-0.02
VPS72	-0.68
SCAPER	-1.795
TEP1	-3.27
ACOX3	-1.93
ACOX1	2.3
ERGIC2	0.815
TFIP11	1.435
ERGIC1	-1.02
DERL1	-0.175
DERL2	-0.93
PNMAL2	-0.42
ALDH9A1	-0.355
PNMAL1	0.725
FRY	-1.385
NOTCH3	-2.27
FUCA2	0.99
ZNF280D	-0.645
FAM122A	-1.0
CLIC4	0.085
	-2.41
	-0.33
GABARAP	-1.15
	1.445
PSMC3	0.13
ZSCAN25	-3.96
APLP2	0.26
LHFPL3	-0.43
ZNF569	-1.1
BTBD10	-2.195
LMF2	-0.33
LMF1	0.01
	-0.77
DUS3L	-1.6
TSSC4	0.59
TSSC1	-0.07
ZNF687	-1.055
ZNF688	-1.48
TMCO1	1.875
TMCO3	0.79
ZFYVE16	-0.93
TMCO6	-1.325
SREBF2	-0.04
ZMAT3	1.285
SREBF1	-0.54
ZMAT5	0.59
ZMAT4	-2.08
UBE2V1	-0.57
UBE2V2	-0.775
ANKRD45	0.5
ANKRD44	-0.345
ANKRD46	0.855
	0.24
ANKRD40	-1.11
ANKRD42	-1.53
VAMP3	-1.88
MEF2C	-0.635
MEF2A	-0.135
BTBD9	-0.075
MEF2D	-2.07
ARID4A	-1.615
ARID4B	-0.67
BTBD6	1.04
BTBD1	0.635
BTBD3	0.525
ZSCAN2	-2.375
	-1.63
CLUH	1.905
RNF167	0.445
RNF165	0.27
RNF169	-0.52
RNF168	-0.715
KIAA0825	-0.325
RABGAP1L	-0.355
EOMES	-1.89
CD151	-1.83
N4BP2L2	-1.31
DNPEP	1.41
DDX39B	0.845
ERC1	0.205
ERC2	-1.57
CHMP2B	-0.905
CHMP2A	1.7
DHX16	1.715
ZNF236	1.15
MTHFD2	1.76
MTHFD1	-0.12
KATNAL1	0.89
STIP1	-0.375
GPCPD1	-0.745
	-0.15
ALG8	-1.08
ALG9	1.285
	-0.51
ALG2	1.645
ALG3	0.505
ALG1	0.875
NTN1	2.04
ALG5	-0.97
NACC2	-1.6
WIF1	-1.14
PRIM1	-0.77
PRIM2	-1.87
ADRBK2	0.285
GYG1	0.735
NACC1	1.255
PFN1	-0.27
HIF1AN	-0.88
	-1.27
PFN2	1.54
IRF2BPL	1.03
SLC30A9	-0.25
ACSL3	-1.305
SLC30A5	-2.675
SLC30A4	-0.9
	-2.17
SLC30A6	1.465
SLC30A1	1.64
RABL3	-0.85
SLC30A3	-0.3
UBE2L3	0.02
MSI2	-0.39
MSI1	-2.015
BRPF3	0.91
SLC16A14	1.785
BRPF1	-1.005
SLC16A13	0.21
CRLS1	-1.18
LYST	0.1
SERPINH1	0.59
PCNA	-0.39
CNST	-0.295
MCTS1	-0.815
ERBB4	0.105
HELZ	-0.27
IRF2BP2	0.475
HIPK2	-0.07
HIPK1	-0.69
IRF2BP1	0.33
	-2.925
PCNX	0.375
B9D2	-0.225
B9D1	-0.69
RGAG4	-0.9
LSM8	-1.07
FOS	-2.23
LSM4	-1.26
EEF1G	1.6
EEF1D	0.18
LSM7	0.97
LSM1	1.52
LSM2	-1.96
CLCN6	1.985
	3.675
UBASH3B	-0.9
GUK1	0.545
ZMYND11	1.555
ZNF526	-0.595
MON1A	-1.135
MON1B	-1.06
ZMYND19	0.495
HNRNPC	0.42
PPP1R26	0.745
	1.34
PPP1R21	-1.59
UBAP1	0.275
HIST2H2BF	1.57
HIST1H2BJ	-0.06
TRAF3IP1	-0.26
VPRBP	0.375
SAC3D1	-1.115
	-1.03
DRC1	-0.23
FAM196A	-2.41
DNAJC27	-0.1
TBRG4	0.01
DNAJC25	-1.48
NPY1R	-0.415
	0.16
	-0.31
MTMR9	1.72
MTMR7	1.265
MTMR6	0.03
MTMR4	0.825
MTMR3	1.155
MTMR2	0.35
MTMR1	-1.37
ISYNA1	-0.01
CARS	0.335
MAN1A1	-1.22
	0.415
CHURC1	0.875
C19orf70	0.705
CARF	-0.59
	-0.115
	-0.27
APBA1	1.32
	0.785
	1.635
	3.29
AHDC1	0.055
CA2	-1.84
ACSS2	0.045
ACSS1	-1.89
CRTC1	1.125
UBIAD1	0.29
CRTC3	-1.56
RTN4IP1	0.02
ABCC10	-1.48
PGK2	-1.99
HINT1	1.645
HINT2	-0.105
PGK1	-2.34
HSF1	-1.175
HSF2	1.705
	-1.89
SCN1A	0.925
C18orf25	-0.74
CTNND2	1.13
CTNND1	0.905
DRAP1	-0.21
FGFR1OP2	-0.395
PPIP5K1	0.81
PIGY	-1.12
CDYL2	0.255
C19orf25	-1.755
LYSMD2	-2.75
LYSMD1	-1.005
	0.785
TOLLIP	0.545
LYSMD4	1.255
NNAT	0.86
DDIT4	1.165
AAMP	0.255
HYPK	0.66
	0.145
DPY19L1	2.12
DPY19L3	0.305
DPY19L4	-1.45
CCDC47	-0.86
CCDC43	-1.02
SON	-0.125
PGGT1B	-0.6
ACTL6A	0.87
ACTL6B	0.67
TMEM8B	1.44
PDE8B	-1.27
	-3.33
REPS1	1.06
	-0.46
PSEN2	1.76
PSEN1	-0.795
	0.5
GPATCH2L	0.995
XPNPEP1	1.01
NRBP1	3.215
	-0.84
	-1.965
TMEM259	-0.06
TMEM258	2.015
TMEM256	0.365
REXO1	0.735
REXO2	-0.51
REXO4	-0.285
NUMB	-2.0
	1.3
	0.975
ABCG1	-0.395
ABCG4	1.28
MARS2	-0.355
AP5M1	-1.345
KDM4C	-0.61
KDM4B	0.73
KDM4A	-0.005
RPUSD1	1.445
RPUSD2	-1.485
RPUSD3	-2.02
DNAL4	-0.71
FAM178B	-0.975
FAM178A	0.15
DNAL1	-1.155
OTUD6B	0.765
TMUB1	0.975
TMUB2	-1.16
SIMC1	-0.265
LMAN1	-0.44
NINJ1	-1.575
	0.45
	-0.535
	-0.005
ARFIP2	0.78
SCOC	-0.41
GNAQ	0.66
	1.24
NECAP2	0.485
PODXL2	1.845
HDGFRP2	-0.86
GNAZ	0.475
NAPG	0.94
ATP1A4	-0.15
ATP1A3	0.725
NAPB	-0.6
ATP1A1	-1.825
GNAL	0.07
OS9	0.625
C11orf87	0.59
	-0.77
NSMCE1	1.27
NSMCE2	0.325
	1.01
S100A10	-0.875
IPCEF1	-1.73
UTP18	-0.45
	0.155
LMBR1	2.16
FAAH	0.13
SNURF	-0.47
HYOU1	1.765
PLOD3	-1.3
PLOD1	-0.95
SCO2	-0.125
SCO1	-0.59
GABBR1	1.765
GABBR2	-0.69
UGP2	-0.63
CPPED1	-0.47
	-0.77
LEMD3	-0.41
SMYD4	0.79
SMYD5	1.17
COX4I1	0.09
SMYD2	1.955
SMYD3	1.205
SMAD7	-2.735
DOCK10	-0.35
DOCK11	-0.23
ENTPD7	-0.82
ENTPD6	-0.07
ENTPD5	-0.685
TRIT1	1.26
ENTPD3	1.13
	-0.59
LEMD2	1.0
RTL1	-1.52
	0.455
SNAP29	0.725
SH3BP5L	-0.31
CCM2	-0.5
ZBTB40	-1.94
ZBTB41	-3.12
ZBTB43	0.145
ZBTB44	-1.34
ZBTB45	1.43
ZBTB46	0.08
MAP1LC3A	0.54
MAP1LC3B	2.255
DYNC2H1	-0.045
LRRC73	0.02
MOB4	-0.825
GAPVD1	1.51
PRDX6	0.855
PRDX5	2.78
PRDX4	1.17
PRDX3	0.875
PRDX2	1.105
PRDX1	-0.24
	-0.135
ASTN2	-0.935
ASTN1	-0.88
	-0.445
MGAT5B	0.135
KRIT1	-1.7
PANX1	1.515
PANX2	0.16
	-0.635
DPF2	0.285
	-3.27
DPF1	1.675
CCDC91	0.93
P4HA2	-1.46
P4HA1	0.325
CCDC92	-1.115
	-1.93
CCDC93	1.28
WDR41	-0.73
WDR43	-0.495
WDR44	-1.8
WDR45	-2.015
WDR46	0.68
WDR47	-0.58
WDR48	0.215
SERGEF	1.25
NKIRAS1	-0.785
NARFL	-0.02
USE1	1.26
	-1.56
VPS52	1.1
VPS51	0.24
	0.725
PSMA4	1.175
VPS54	-5.01
EGLN3	-1.14
EGLN2	-1.97
EGLN1	-0.875
LNX2	-2.88
LNX1	-1.48
ABHD14A	1.58
APEH	1.855
TARSL2	1.51
FAM120B	1.25
FAM120C	1.02
FAM120A	-0.275
	-1.71
EEPD1	-0.74
BABAM1	-3.085
C19orf47	0.02
GRIK1	-0.81
GRIK2	-1.745
GRIK3	0.845
GRIK5	0.45
NBEA	-0.51
	-2.75
TMEM161B	-0.38
STX5	-0.74
RGMA	1.21
ANAPC16	-0.75
ANAPC11	0.89
ANAPC10	-1.19
ANAPC13	-0.54
MAST1	-0.09
MAST2	-0.08
MAST3	-0.3
MAST4	-0.75
GBE1	-0.95
	-0.28
PSIP1	-0.435
CAND1	-0.135
RNF44	0.77
	1.165
RNF41	0.57
RNF40	-1.875
KPNA6	1.375
PCMTD1	-0.165
KPNA3	0.615
KPNA2	0.99
KPNA1	0.075
	-3.21
FDFT1	-1.78
	-3.8
CHORDC1	-0.905
	-3.15
	1.84
USP48	-1.955
	1.84
USP45	0.24
USP47	-0.05
USP46	0.34
RNF181	-0.91
RNF180	-0.23
USP43	0.18
USP42	0.25
JKAMP	0.24
COQ9	0.88
COQ5	0.38
COQ4	-0.23
COQ7	0.835
OGDHL	1.225
ILF3	0.625
ILF2	0.425
SCP2	1.775
DHX38	0.19
ZNF219	0.19
AP3B2	0.12
DLK2	-0.53
GOSR2	-1.72
ZNF212	-0.49
DHX32	0.705
GOSR1	0.49
DHX34	-0.665
DHX35	1.45
DHX36	0.51
DHX37	-0.35
COPS8	1.395
	-1.395
	0.305
COPS3	1.82
COPS6	0.83
COPS4	-0.66
COPS5	-0.495
ATN1	2.53
UTP20	-5.36
DHCR24	-1.38
ZNF280C	-0.84
	-0.125
BLM	-4.02
DSCAM	-0.62
BRCA2	-3.17
ALAD	2.05
TMEFF1	1.195
TMEFF2	-0.74
ACAP2	0.18
ACAP3	1.865
KCNK4	-0.335
	1.5
BAZ1B	-2.115
EP400	-1.34
URB2	1.28
URB1	0.32
C15orf39	-0.98
PHYHIPL	-1.33
PABPC4	-0.6
MRPS23	0.075
FREM2	-2.88
STOX2	0.065
KCNK3	-0.28
	0.69
LIPG	-2.47
SAMD5	-2.2
GM2A	-0.22
RPS6KB1	2.03
RPS6KB2	-1.93
MGST3	1.035
TTN	-0.68
TTL	-0.34
STK4	-0.365
	-1.63
TNRC6B	-1.265
DIRAS1	0.085
ZNF22	-1.03
DIRAS2	0.445
CUL4A	-0.535
CUL4B	-1.03
DDR2	1.19
TUBB2A	0.62
TUBB2B	1.08
NEK6	0.185
	0.89
NEK4	-0.15
TJP1	1.74
NEK1	-0.845
RTKN2	-1.88
SAMD8	2.285
NEK9	-1.0
	-0.675
SLC41A1	-0.565
SLC41A3	-1.7
SLC41A2	0.335
CEP170B	1.745
SETD1A	-0.615
CHMP3	-1.715
	1.49
ARHGEF10L	0.59
SMURF1	0.505
SMURF2	-2.08
TIMP3	-0.975
TIMP2	0.83
SDAD1	-0.445
SENP8	-0.59
SENP7	0.605
SENP6	-0.32
SENP5	-0.325
STAMBP	-0.285
SENP3	-0.685
SENP2	-0.005
	-1.99
B3GNT7	0.42
NKAP	1.45
RPL10A	0.085
RPL10L	0.41
	0.0
SLX4	1.255
PNKP	-0.175
	-1.655
GLB1	0.81
APPL1	0.79
APPL2	-1.29
PNKD	0.49
RFX2	-1.88
PRNP	1.105
PQLC2	-1.76
PQLC1	-0.575
CRTAP	-2.45
ZNF580	-0.1
ADAP1	-0.16
GPR37	0.1
	-0.06
STX8	-1.16
TRAK2	-1.215
TRAK1	-0.58
STX7	0.815
STX6	0.555
C5orf49	-1.32
NDUFA6	-0.26
	0.55
	1.295
CTNNB1	0.47
EDC3	1.195
AAK1	-1.035
NDRG4	-0.31
EDC4	0.35
C17orf75	0.565
AVPI1	-0.46
NICN1	1.02
	-1.93
ASAP1	-0.56
KIAA1549L	-2.46
KAT8	0.15
KAT5	1.26
KAT7	-1.025
LUC7L	-0.58
	-0.82
ATP6V0E1	-1.93
	-0.4
	0.835
	-0.9
CORO1B	-0.265
CORO1C	0.275
CCDC22	0.705
CCDC25	1.06
CORO1A	1.47
FCF1	-1.035
	0.405
	3.49
TIMMDC1	-0.72
UXS1	-1.89
ASXL1	0.41
ASXL3	0.37
VEGFB	-3.36
FIBP	0.325
	1.045
	-0.13
	-0.315
ARHGAP39	2.455
GABRD	-0.87
	-1.46
	0.735
PCDHA2	-0.065
PCDHA3	0.535
PCDHA1	-0.38
PCDHA6	0.37
MOAP1	0.075
PCDHA4	0.49
PCDHA5	-0.62
ARF3	-0.145
	0.15
ARF1	-0.13
PCDHA10	0.0
ARF6	1.38
ARF5	1.26
ARF4	0.735
SCRT1	-1.13
YES1	-1.58
SCRT2	-0.86
CACNA2D2	0.595
KIAA1324	0.34
CACNA2D1	-1.375
	-1.51
AAGAB	0.375
RPN2	1.11
DGUOK	-2.33
TMEM180	-2.46
TMEM186	-0.59
GRIP1	2.065
PDCD7	-0.72
PDCD4	1.835
GRIP2	1.14
PDCD2	1.34
NDUFV3	1.73
NDUFV2	1.605
NDUFV1	0.275
	0.415
	2.38
ATP6V1G2	1.075
ATP6V1G1	0.485
	1.99
TXNRD2	0.495
TXNRD3	-0.25
ICMT	1.08
TXNRD1	0.84
ACVR1B	0.78
INO80	-2.3
NARS	0.2
INPP1	0.17
OXCT1	-0.02
DYNC1H1	2.81
NDUFA4L2	-0.88
NARF	1.495
EXT2	-1.41
TTLL5	-1.05
TTLL7	-1.335
TTLL1	2.36
EXT1	1.155
	-0.03
D2HGDH	-0.92
FYCO1	0.33
SAR1A	1.505
SAR1B	0.205
DAGLA	-0.395
DAGLB	-0.275
	0.7
DEAF1	0.14
C11orf49	2.39
PYGO1	-3.39
CDC27	-0.905
CDC26	-2.36
COMTD1	0.01
CDC23	-0.31
CLN6	-1.99
FAR1	-0.81
FAR2	-2.12
MAPRE1	0.365
NOL10	-0.645
MAPRE3	-0.74
CLN8	-1.34
TCEANC2	-0.2
TCF4	-0.185
AUP1	0.325
TCF3	-0.23
SLC16A1	-1.395
SLC16A3	-0.77
SLC16A2	-0.695
CDO1	0.255
SLC16A7	-0.82
SLC16A6	-0.25
	-2.66
TTLL11	-1.19
TTLL12	1.28
ZBTB22	0.22
ZBTB20	0.195
ZBTB21	0.66
	0.34
OTUD4	0.765
EIF1AY	0.29
OTUD1	-2.56
EIF1AD	2.36
SAP30BP	1.475
	-1.29
GPHN	0.185
MDN1	-0.4
CCDC136	1.99
CCDC137	-0.095
CCDC130	0.08
CCDC138	-0.06
SLC1A4	2.135
SLC1A6	-0.36
SLC1A1	0.605
SLC1A2	-1.18
SLC1A3	-1.84
VPS35	0.29
VPS36	1.93
VPS39	1.965
	0.01
RYR2	-1.895
TET1	-1.18
GPRIN3	-3.0
TET3	-0.595
TET2	-2.065
SDCCAG3	-1.83
PDE4DIP	-0.72
ANAPC1	-1.375
ANAPC2	1.635
ANAPC5	1.22
ANAPC4	-1.325
ANAPC7	0.45
RUFY1	-0.795
LZTR1	1.89
RUFY3	1.225
RUFY2	0.295
PTH2R	-0.77
C1QTNF4	2.33
C8orf33	-0.29
SPG11	1.315
EEF2	0.715
ZNF3	-2.73
	1.845
	0.29
SLC2A8	-0.75
SLC2A6	-1.095
SLC2A3	2.42
SLC2A1	-1.29
GGACT	-3.26
KCTD18	-1.93
CADPS	-0.195
PLCB1	0.49
PLCB4	-1.855
SUPT5H	0.425
HRAS	-0.055
SUPT6H	0.425
UBE2R2	0.985
FAM189A2	-0.31
SCRIB	0.89
GAS8	1.29
SGSM3	-0.655
SGSM2	-1.045
ACOT8	0.79
	0.72
ACOT7	-0.29
KIAA0753	0.18
	-0.755
SLC15A4	-0.06
GAS6	0.58
KIAA0196	-0.735
FEZ2	1.845
	0.665
DDT	-1.52
EIF4E2	-0.82
DDN	0.38
ZNF398	-0.8
OSER1	-0.54
ZNF397	-1.87
ZNF395	-0.38
MRPL36	0.54
MRPL37	1.505
MRPL34	2.24
MRPL35	-0.195
MRPL32	2.45
MRPL33	-2.095
MRPL30	1.655
	-2.41
MRPL38	-0.44
MRPL39	0.67
CPLX2	1.205
PPIL1	0.65
PPIL2	-0.105
PPIL3	-0.875
PPIL4	1.015
ASAP2	0.535
CAMK2N2	0.885
	1.74
NUP88	-0.065
CLASP2	0.39
CLASP1	1.16
NUP85	0.83
SGIP1	0.89
AP3M2	0.64
MSRA	-2.14
HPCAL1	1.73
	-0.285
	-0.505
	0.305
HMGN1	-0.545
NFS1	1.695
STC1	-0.77
STC2	0.47
	1.105
CCND1	-1.76
CCND3	-0.95
CCND2	-1.315
	0.25
SPECC1	-1.405
C3orf58	0.72
IQCC	-1.42
SRSF3	0.83
RPS21	2.485
BRCC3	0.47
NUDT22	-2.52
NUDT21	2.57
	-8.735
FAM162A	-1.15
	1.12
CETN3	0.165
TEX10	-1.75
RALGDS	1.64
PEX1	0.065
	-0.4
PEX3	1.145
	-0.67
PEX5	1.225
PEX7	0.705
PEX6	0.21
	-0.12
AZI2	-2.91
TGFB1I1	0.29
CD320	-0.255
	-1.225
CTPS2	-0.84
LRSAM1	1.395
CHRAC1	-0.79
ARRDC4	0.745
GSG1L	1.245
ARRDC1	-1.395
INIP	-2.555
ARRDC3	0.845
ITGA7	-1.12
NSG1	1.75
GNPTAB	1.02
RBM7	-2.02
SORD	-0.25
RHBDD2	0.71
RHBDD3	0.035
CHML	-1.08
ACADSB	0.92
RPS7	-0.18
RPS6	1.82
RPS5	0.62
RPS3	2.56
RPS2	1.425
ALG11	-1.16
ALG12	-1.58
ALG14	-0.77
RPS9	-0.375
RPS8	1.84
DRG2	1.255
DRG1	-0.205
SDF4	2.085
SDF2	0.735
REPS2	-0.275
STRAP	0.97
DARS	0.79
	0.63
	-2.17
CAPZB	-0.16
HCN2	-0.39
HCN4	-1.02
	0.69
RSU1	0.21
	0.63
ARIH2	-0.6
ARIH1	-0.56
ARL8B	0.525
GRB10	0.145
ARL8A	1.565
GRB14	-0.95
	-1.045
MEGF8	1.68
SNPH	-0.63
PDCL	-1.28
PCDHB15	-3.39
ARHGDIB	0.7
PCDHB14	-0.625
	-0.475
	0.63
GSTO2	-1.99
GSTO1	1.25
GPR12	0.105
ARHGDIA	1.66
GPR19	-0.295
TRAM1	-1.04
	-0.99
	-1.15
TOR2A	-0.045
CAV1	0.065
	-0.84
	-1.115
	-0.56
RAD23A	1.98
SCARB2	2.04
SCARB1	0.5
RHOBTB2	0.475
RHOBTB3	0.27
EPHA10	1.415
SAYSD1	0.02
PRKCI	0.395
TBCK	-0.27
TBCE	0.595
TBCD	1.63
TBCC	-0.07
TBCB	0.075
TBCA	2.28
USP53	-1.63
NPNT	0.55
TRIM8	-0.85
NEURL1	0.06
TMEM44	0.015
TRIM3	0.03
TRIM2	1.05
STXBP5L	-1.13
TMEM43	0.93
TMEM42	-0.35
MN1	0.49
OSBPL1A	1.02
TTC17	0.18
COL5A1	-2.01
TTC13	1.325
LMBRD2	0.485
LMBRD1	0.465
TTC19	1.655
RAB40B	1.54
IDH3A	-0.895
	-0.78
IDH3B	-1.675
IDH3G	1.395
	-0.865
	-2.86
SNRPB2	1.69
BAALC	0.19
WNT7A	1.355
SSBP3	1.97
TRPC4AP	0.315
OSBPL10	0.725
OSBPL11	0.695
	-0.615
GADD45B	-1.1
	-1.63
MNT	-0.765
GADD45G	-0.22
	-1.55
	1.02
	0.82
	-1.93
	-0.31
	2.23
	-0.6
	0.455
SLC25A42	0.05
NDOR1	-0.04
SLC25A44	0.79
TOM1L1	-1.53
SLC25A46	-0.585
KCNT1	-1.73
KCNT2	-0.57
TMEM214	1.58
TMEM218	-1.295
	-0.33
SH3RF3	0.62
SH3RF1	-0.97
	0.355
	1.79
	-0.355
PPM1G	-0.515
DNAH3	-0.705
PPM1E	-0.765
DNAH1	-1.065
PPM1B	-0.135
PPM1A	1.97
DNAH5	-1.53
RPL6	1.845
RPL7	0.05
RPL4	1.57
PPM1L	0.665
PPM1K	-1.46
RPL3	1.65
PPM1H	0.015
ICA1L	-0.88
LCOR	-1.84
MECR	0.0
ALDH4A1	-0.12
HS3ST2	1.0
HS3ST1	0.5
ZHX2	0.225
ZHX3	-1.56
ZHX1	0.24
ATP6V1E1	-0.79
CNTN2	1.57
CNTN3	0.315
CNTN1	-0.46
CNTN6	0.18
CNTN4	-0.125
CNTN5	-0.87
NAT8L	0.29
GNG5	-1.58
	-0.77
	0.555
PAG1	1.54
TLE1	-0.865
UTP11L	-1.51
	-2.74
IRGQ	1.82
	-1.08
MYO18A	0.45
PLXNA3	0.75
	-0.98
	-2.64
JAK2	-0.93
ZIC3	-3.17
NAT9	-0.55
FHOD3	1.105
PLXNA2	-0.49
DNMT1	1.375
SULF2	0.235
CCPG1	-0.375
ALDH7A1	0.55
POMT1	-0.08
	-0.73
POMT2	0.1
FANCM	-2.42
KCNMB4	-1.02
SDR39U1	1.205
GRM7	0.13
CCSAP	0.13
FAT3	-1.18
FAT1	-1.46
FAT4	0.195
SETD3	1.78
SETD2	1.49
SETD5	1.835
SETD7	-0.33
SETD6	-2.57
IRF9	-3.27
WRB	0.57
TSPAN2	0.755
TSPAN3	0.94
CYTH3	0.62
TSPAN6	0.435
TSPAN7	0.925
TSPAN4	-0.005
TSPAN5	0.33
TSPAN9	-0.34
CSDE1	-1.68
ZFHX2	0.495
BCL9	0.035
NGFR	-0.06
BCL6	0.98
HES6	-1.0
BCL2	-1.48
AVPR1A	0.085
CCDC115	1.695
CSTF1	0.36
CSTF3	-1.935
FAM78B	0.225
VHL	0.44
LAMC1	-0.595
	-2.795
WDR81	-0.595
WDR82	2.865
CACNA2D3	-0.595
	-1.34
VPS18	2.95
R3HDM4	0.24
VPS16	-1.095
R3HDM1	0.605
R3HDM2	-0.785
NID1	-0.98
SF3A1	1.89
	0.77
SF3A3	-1.495
KIF5A	-0.57
PITPNA	-0.195
PITPNB	0.305
	-1.03
SPRTN	-0.79
RPN1	0.43
SSTR1	0.11
	0.35
SSTR2	-1.255
SSTR4	1.13
C10orf76	-0.095
FTO	-0.145
STX1A	0.775
	-0.07
GAMT	-1.29
ERCC1	0.545
ERCC2	2.18
ERCC3	-0.555
ERCC4	-0.875
ERCC5	-2.86
ERCC6	0.89
SCPEP1	-0.18
EXD2	0.835
PPP1R16A	-0.49
PPP1R16B	1.155
GBAS	-0.925
	-0.46
TBCCD1	-1.02
RPAP2	-2.41
RPAP3	-1.14
RPAP1	0.775
ZNF628	-1.315
ZNF629	-0.24
	-3.17
NSMAF	-0.995
	0.85
ZNF622	2.15
MBTPS2	1.42
MBTPS1	1.65
PLCL2	1.35
PLCL1	-2.06
AMFR	1.01
STX12	1.115
STX17	0.41
SALL2	0.9
STX18	-0.41
GBA2	-0.44
NOVA1	-0.925
	-1.99
	-1.805
CDC123	0.38
TSTA3	0.585
KDM2A	0.06
TPPP3	0.02
TMEM189	-0.215
RAP2B	1.265
MRPL11	1.16
MRPL12	1.5
PDXK	0.515
MRPL14	0.0
MRPL15	0.2
MRPL16	-0.015
MRPL17	2.215
MRPL18	0.27
MRPL19	0.24
	0.9
IER2	-0.4
IER3	-1.905
DTNB	0.86
DTNA	-0.77
PDXP	1.305
ACHE	0.285
GABPA	-2.155
STAM	-0.515
MYNN	-1.53
PRRG3	-2.04
PRPF19	-0.98
PRPF18	-2.57
	0.085
GSTP1	0.165
	1.925
CACNA1G	-0.28
	-0.715
STAG2	-0.06
ADCYAP1	-1.22
PLTP	-2.07
	-1.96
	-2.115
PTPRN2	2.045
CYFIP1	-0.69
H3F3A	1.03
TRHDE	-0.83
CYFIP2	-1.485
HGS	1.275
ACAT1	1.8
ABR	0.15
ACAT2	-0.89
TCTEX1D2	-1.04
KCTD20	0.39
KCTD21	-0.795
ARAP2	-0.325
SYT2	-0.49
AMDHD2	-0.61
SMCR8	-0.96
GNB2	0.9
MTO1	-1.22
GCSH	0.95
MMP15	2.25
MMP16	1.37
MMP17	0.645
	-1.75
	-0.46
RFC2	1.02
TPR	-0.77
ARGLU1	-1.615
	0.595
GPSM1	1.24
PEAK1	-2.24
SLC29A4	0.6
MTOR	-0.175
C9orf72	0.55
SLC29A1	-3.0
SEZ6	-0.035
NUP107	1.67
CDKN2AIP	0.13
ADPGK	0.745
UQCC1	-1.16
	-1.765
UQCC2	1.66
BOD1L1	0.58
PPARGC1B	-2.19
TMEM178B	0.695
FAM188B	-1.99
RFK	-0.955
APCDD1	-0.415
VANGL2	1.305
ING1	-0.32
	0.565
	-3.39
SNRNP200	0.375
	0.84
BHLHE22	1.37
MAEA	0.69
	0.77
CSK	1.005
	-0.46
KALRN	0.67
SNRK	0.915
UBA6	-1.47
	0.405
UBA2	0.575
	1.19
UBA1	-0.15
	1.405
PWP1	-1.305
	0.1
NAA20	-0.655
CREG1	1.01
NAA25	-0.54
SIN3B	-0.215
WARS	1.67
MED21	-0.11
CLINT1	0.595
PNOC	-0.49
SIN3A	0.87
	0.535
SLTM	-0.275
GSTM5	-2.39
GSTM1	-0.66
	0.02
GSTM4	-0.77
GSTM3	-0.63
GSTM2	0.5
	1.295
STK39	1.035
PDF	-1.7
MED26	0.42
C14orf37	-0.23
PNO1	1.12
ABHD17A	0.125
FEZ1	1.22
SNRNP35	-2.45
LAMP2	1.49
LAMP1	1.01
MYT1	0.53
TMEM67	0.145
TMEM65	2.415
RPS6KC1	0.75
TMEM62	-2.715
SH3BGRL3	1.475
TMEM60	0.255
CD276	0.04
TMEM68	0.48
FOXRED2	1.13
FOXRED1	-1.66
	0.6
CARTPT	-1.14
C12orf29	1.28
H1F0	0.465
	-0.685
TTC33	0.38
TTC37	-2.07
ST6GALNAC6	-0.05
ST6GALNAC5	2.01
ST6GALNAC4	-2.35
FAM126A	0.605
RARA	0.19
FAM43B	1.015
TTC30B	-0.575
UFM1	1.26
BTRC	1.01
PDE2A	0.385
RARS	0.475
MLX	0.105
TADA1	-0.69
TADA3	-1.755
	0.505
SET	0.425
PSME4	0.35
H1FX	0.85
PSME3	-0.63
NDUFB11	-0.51
NDUFB10	0.21
	0.375
SYNPO2	-0.25
INO80D	-0.375
INO80E	-0.055
INO80C	-1.73
PROSC	0.55
PCDH8	-0.46
RSPO2	-2.6
GNPDA2	-1.42
PCDH1	0.025
C1orf159	0.55
PCDH7	-0.02
TBCEL	0.29
TMEM234	0.775
TMEM237	1.225
ATP5G1	1.98
TMEM230	-0.22
KCNV1	-1.24
ATP5G2	0.575
SCFD1	0.5
SCFD2	-0.815
ZNF451	-0.645
	1.0
SEMA7A	-0.63
IPMK	-0.74
C7orf43	0.55
REV3L	0.425
AKR1B1	0.22
LXN	-1.59
