NEK7	-2.86
NEK4	-0.93
RUVBL1	2.37
NEK3	0.17
RUVBL2	0.0
	2.25
U2AF2	1.01
MPHOSPH6	-0.89
GPR161	-2.96
ZZZ3	-0.79
SHB	-2.98
CCDC6	-1.39
CCDC9	1.17
DYNC2H1	0.46
MGA	-1.39
MTHFD2	-1.16
MTHFD1	1.64
TBP	-1.09
NSD1	0.16
	-1.53
	6.64
	-1.61
NUDCD3	0.61
NUDCD1	1.81
ADSS	1.4
STBD1	-2.89
	-1.52
EID2B	0.05
GMNN	0.15
WDHD1	2.4
LUM	-1.97
PTGFRN	1.53
TIMMDC1	-1.94
GAS2L1	1.62
SLX4	0.08
GAS2L3	2.14
HR	0.09
	0.05
AZI2	1.53
	-1.39
ZNF436	1.08
	0.69
RALGDS	-3.2
	-0.45
NUDT12	0.62
DLL1	-1.94
NUDT14	-2.03
ZW10	-1.56
	1.22
	-1.52
RTCB	0.33
STX3	-2.57
STX2	1.78
STX5	-0.47
STX6	-0.4
	-2.09
	-0.69
	-2.07
	5.46
	2.28
	2.59
CFHR1	2.06
TRMT2A	-0.81
ECE1	-0.14
TRMT2B	2.29
IMPACT	-0.93
DRG2	-1.4
DRG1	1.42
LRSAM1	2.99
ARHGAP42	0.08
PHACTR2	0.08
EVC2	-0.22
AURKA	-1.62
AURKB	-0.08
AP1B1	1.49
TNNT1	-2.4
GNPTG	-2.21
CDC42EP3	1.05
CDC42EP2	0.04
CDC42EP1	-2.13
TXLNA	2.52
CDC42EP4	-0.71
	-0.98
CRIM1	0.48
	0.55
LRP4	1.05
ABI2	-1.13
NKTR	1.08
	-0.85
ACADVL	1.09
RAB4B	0.53
	0.63
GTF3C2	-0.62
KRT35	-1.04
	-1.34
IL20	2.09
IL24	0.65
	0.76
CAV2	-1.04
AXL	-0.39
CAV1	-1.26
ATP6AP1	0.83
ATP6AP2	1.03
ENSA	-1.73
CLINT1	1.36
	-2.47
BRCA1	1.17
BRCA2	2.88
LAMTOR1	-1.62
ACTL10	0.05
ACOT8	-1.99
ACOT9	1.57
ACOT7	1.21
ACOT1	-0.3
ADCY6	1.03
ADCY7	0.15
ADCY3	-1.07
KIF24	1.24
KIF27	-0.51
RBBP7	1.21
ADCY9	-1.15
KIF23	1.76
KIF22	1.16
JKAMP	-0.72
	4.87
RAB43	0.92
NUCKS1	0.45
	1.33
PDLIM4	-0.54
FAM208A	-0.34
DDI2	0.41
SKAP2	-0.32
C12orf4	3.11
XRCC1	2.06
XRCC3	0.13
XRCC2	-0.6
PITPNA	-0.66
XRCC4	0.5
XRCC6	1.96
SMURF1	-1.15
	-0.98
SMURF2	-0.16
	0.85
NARS	2.3
SOWAHC	-0.63
AKT1S1	-0.35
NARF	-0.71
GSPT2	2.0
GSPT1	1.1
	0.59
RALGPS2	-0.67
MIER1	-1.62
MIER2	-0.81
MIER3	0.57
RSL1D1	1.06
PAPD7	-0.21
PAPD4	-0.74
DDX60	1.02
	-1.3
LMNB2	0.12
IL13RA2	-2.2
IL13RA1	-1.55
CAAP1	-2.04
MRPS28	-1.35
MRPS26	-0.89
MRPS27	1.44
MRPS24	-1.03
CD276	-0.2
MRPS22	-0.54
MRPS23	-0.66
MRPS21	-0.64
PPP2R5D	1.06
PPP2R5A	0.77
PPP2R5B	1.84
	0.33
LCMT1	-1.13
LCMT2	-0.74
YY1	-0.7
H2AFY2	0.04
NAMPT	0.6
	-2.61
NDUFB10	-0.99
	1.75
OPTN	-0.6
JMJD7	0.51
JMJD4	-1.55
ZHX3	-2.1
MCCC2	-0.19
CGREF1	0.04
ARL5B	0.59
ACACA	1.88
	1.23
SIN3B	-0.19
PAFAH2	-0.6
CCDC34	-0.48
FOXD1	-0.28
APPL1	-0.98
APPL2	0.95
	-0.08
	1.25
GAS8	0.85
MEMO1	-1.18
	0.59
ERLIN2	-0.12
CAPN15	-0.97
CAPN10	-0.37
DCTD	0.17
ZMAT5	1.15
SLC35D1	-0.1
COX7B	-0.64
HIBCH	0.07
SARS2	-0.14
CYFIP1	1.91
HS3ST1	-1.04
NECAP2	-1.44
	-1.85
	-1.24
MPRIP	-3.49
	0.03
	-1.35
C11orf95	1.88
C11orf91	-2.53
THUMPD1	-0.32
THUMPD3	-0.36
KYNU	1.88
CHORDC1	-0.74
WDR34	1.5
MLLT6	1.46
UVRAG	1.15
MLLT1	-0.74
NUP188	0.37
WDR36	0.58
COPG2	1.97
GLT8D2	-1.41
GLT8D1	-0.23
COPG1	1.92
	0.66
ZNHIT2	1.39
ZNHIT1	0.46
ZNHIT6	-1.19
	-2.16
GTPBP4	1.47
GTPBP6	0.04
GTPBP1	-1.66
DMXL2	0.9
GTPBP3	-0.5
GTPBP2	1.39
GTPBP8	-1.94
BPNT1	2.48
	3.68
EIF4A1	1.3
	0.56
	1.07
BCL9	-1.55
EPM2AIP1	0.53
BCL6	-2.88
BCL3	-2.6
PLK1	1.13
POR	1.2
NPEPL1	-1.1
PLK2	2.88
CLMN	-0.87
PLK4	0.08
LRFN3	-1.33
CLMP	1.5
	2.77
	-2.43
	2.45
GIGYF1	-0.35
	1.12
KIAA0391	1.66
	0.29
OAS3	0.79
	7.99
CWC15	-0.39
TTYH3	0.35
STK11IP	-0.87
SMS	-1.67
OASL	-0.69
CSNK1G2	0.22
CSNK1G3	-1.0
CSNK1G1	-2.33
	0.69
SERPINB1	0.5
SERPINB3	1.18
SERPINB2	-2.82
SERPINB5	2.45
SERPINB4	1.25
SERPINB7	-1.39
SERPINB6	1.17
PCGF1	0.3
FAM76B	-1.39
PCGF3	0.07
PCGF2	-0.25
TAF12	-1.06
MAGED1	0.57
MAGED2	2.58
C6orf62	1.48
NFS1	0.76
	-3.17
ATP8B1	0.51
ELP6	0.1
STC2	-1.35
ELP4	1.54
ELP3	1.26
FBXL3	-1.47
	1.09
	2.48
CYFIP2	-0.16
ST3GAL2	-0.55
DES	-0.14
ROBO4	0.42
SPRYD3	2.2
	1.59
MANEA	2.02
RAC2	0.53
	0.69
KLHDC2	-0.64
CDC123	0.69
UBAP2	1.25
POLL	-0.71
	-0.13
	-2.03
ASXL1	0.92
	0.31
ASXL2	1.73
HDDC2	-0.61
ZBTB39	-1.92
ZBTB38	-0.6
TLR1	1.78
TMEM9B	-0.54
ZBTB33	-0.3
	-0.8
SMC1A	-0.05
	1.07
TMEM98	1.34
	0.0
SPATA17	0.05
	-1.92
SGTB	-0.25
TMEM97	-1.83
	-1.34
SGTA	0.43
KIAA0895	-0.25
TRIM47	-1.1
TRIM44	0.42
TRIM40	0.08
IVD	-0.38
TBPL1	-1.61
PEX2	0.03
PEX5	2.24
PEX7	2.32
	1.03
	1.05
GAS6	-3.12
ACD	0.74
	1.78
ME1	1.44
HFE	-2.28
GNAI3	0.09
GNAI1	-0.85
MPZL2	-0.54
TBK1	0.23
MPZL1	0.11
AURKAIP1	-1.22
ZNF212	-0.38
	-0.72
B3GALNT1	-2.48
	1.15
ZWINT	-0.46
CITED2	1.58
	0.98
CITED4	-2.06
PFDN1	-1.07
PFDN2	-0.8
PFDN5	-1.36
PFDN4	-1.38
PFDN6	-0.19
MTHFR	2.8
HLA-G	-1.88
TOP1MT	-1.17
SLC7A1	-0.27
POMK	0.42
	2.11
	-1.08
HIRA	0.46
RIN1	1.32
RIN3	1.88
RIN2	1.12
MET	-0.8
	1.78
TOMM20	-1.09
RPS13	-0.16
CLPX	0.9
RPS11	-1.81
RPS10	-1.24
RPS16	-1.58
RPS15	-2.09
RPS14	-2.68
CLPP	-1.03
RPS19	-2.29
RPS18	-2.47
RIPK1	-0.93
LATS2	0.17
LATS1	0.99
DDOST	-0.73
	-1.39
	-0.3
CLPB	1.51
PUSL1	-1.88
SVEP1	1.96
TSSC4	0.01
	-0.61
	-0.59
RRAGA	1.19
RRAGC	0.78
GLIPR1	-3.05
TLR3	0.99
SSSCA1	-1.09
MCOLN1	0.28
MCOLN2	0.68
RASA1	1.31
RASA2	1.57
RASA3	-0.2
	1.03
	-0.59
ACTN1	3.11
PTPRS	0.91
ACTN4	2.89
CLP1	-0.51
EZR	4.29
PTPRG	-1.33
PTPRF	0.0
	1.25
EIF2S2	0.34
TUFM	-0.09
PTPRA	-1.39
PLAC8	1.57
PTPRM	-0.07
CCDC103	1.38
DTWD2	-1.34
PTPRJ	-2.67
DTWD1	1.67
IFT27	0.59
IFT20	0.08
	2.14
IFT22	0.8
CPD	1.11
CPE	-0.71
SAA2-SAA4	-0.7
CPQ	1.05
	-0.5
	0.62
	-1.24
RTN4R	0.98
CLGN	0.36
	3.33
DUSP7	-1.86
RRP7A	0.36
ABLIM1	0.69
ABLIM3	1.3
ABLIM2	-1.39
FAM172A	0.6
FBXW11	-1.03
UBXN7	1.76
LMTK2	2.85
TOP2B	0.41
MBIP	-1.15
	-1.34
CDK6	-1.09
	1.54
	1.39
	7.4
	-1.5
	-2.03
	-0.26
	-0.09
HMGN1	-1.78
	-0.87
	-1.89
RAB6A	-2.06
RAB6B	0.69
	-0.91
RC3H1	0.35
RC3H2	-1.79
CRIPT	0.71
	-0.7
IFIT3	1.97
	0.05
	-0.59
SDAD1	0.63
ISG15	-1.53
MAP1LC3A	1.64
MAP1LC3B	-1.05
PIM2	-1.63
BRCC3	0.08
FAM89A	-0.93
GDI2	1.12
GDI1	0.11
ARL5A	-2.28
CBY1	-0.55
TTC30A	0.85
	-1.1
TTC30B	2.02
TFAP4	0.05
SPDL1	-0.93
	-0.87
PSAP	0.49
KRT17	1.74
KRT16	1.74
KRT15	-0.95
KRT14	2.27
KRT12	1.03
WDR33	1.94
	-0.18
IL15RA	-0.51
KRT19	-0.71
KRT18	1.76
ABHD17B	-0.7
ABHD17C	-1.35
SLC26A6	-0.36
GIGYF2	2.43
TLE3	-1.69
PAG1	-1.3
TLE1	2.92
FAM206A	0.28
AUNIP	0.55
HGSNAT	1.0
	-1.71
NUDT16L1	1.57
PLP2	-1.98
HIST1H2BN	-2.12
CDC6	0.53
CDC7	2.18
PKLR	0.25
HIST1H2BO	-0.43
TMEM259	0.51
CRYZL1	1.49
TFPT	0.68
	2.73
	0.56
KIAA1109	0.82
TM9SF4	-0.23
TM9SF1	-1.62
PCDHB16	1.49
TM9SF3	-0.47
TM9SF2	0.1
	1.49
	1.25
SPATS2L	-0.07
SRPX2	0.24
	0.47
	0.05
	0.08
MEPCE	0.53
	0.05
	13.68
GLOD4	-0.7
GCH1	-0.8
COX5A	-0.27
	0.48
TMEM258	-2.27
TMEM256	-1.57
TMEM251	-0.45
KIAA2026	0.17
CPSF7	0.77
CPSF6	0.51
CPSF4	-2.52
CPSF3	1.67
CPSF2	0.27
CPSF1	-0.84
CDK8	-1.99
MAD1L1	1.12
ACAA2	2.27
ACAA1	0.15
ELOVL5	-0.91
	-0.48
SIPA1L3	-0.98
SIPA1L2	-2.34
TTLL5	-0.75
TTLL4	-1.37
LTBP4	1.06
LTBP3	-1.42
LTBP2	1.07
ARIH1	1.62
SEC23B	1.24
RNPC3	2.58
SUFU	0.94
PLA2G4A	1.6
CLIC1	0.76
PLA2G4E	0.61
PLA2G4D	-1.6
SLC35F6	-0.14
LRWD1	0.6
SLC35F3	0.69
SLC35F2	-0.63
MBD5	0.69
MBD4	0.03
MBD6	-0.14
MBD1	-0.96
MBD3	-2.15
MBD2	-0.37
CMTM6	0.57
FAM126A	1.45
FAM126B	1.22
MLPH	-1.5
TSPAN18	-0.47
MPC1	-1.06
TSPAN11	0.05
TSPAN13	0.48
TSPAN14	-0.69
TSPAN17	-1.33
REXO1	1.39
REXO2	0.84
	0.85
SLC25A19	-2.11
SLC25A15	-0.52
SLC25A13	0.12
SLC25A12	-0.14
SLC25A11	-1.43
SLC25A10	0.76
HSD17B8	-0.3
STAT3	1.8
CCDC14	0.89
EAF1	-1.53
LAD1	0.57
NDUFA11	-2.6
FOXF2	-3.13
NDUFA13	-0.37
CCDC18	-0.22
TMUB1	-1.5
SIPA1L1	-0.07
DNAJA1	0.0
	-1.04
RYBP	-1.49
SYNCRIP	2.44
ZNF280D	1.12
ZNF280C	1.36
	0.18
	2.5
	1.06
GNG4	0.1
GNG5	-1.41
DBF4	0.04
GPN2	-0.85
MMAA	-0.95
NOA1	0.71
ALG8	0.2
PDXK	-3.01
	1.69
ALG1	0.46
ALG6	-0.34
ALG5	0.4
SMARCE1	1.18
PDXP	-2.5
SDE2	1.97
RNGTT	0.8
	-0.75
FUK	2.32
ARIH2	-0.19
KIAA1324L	-1.34
LTBP1	2.47
CCNE2	0.6
CCNE1	0.76
	0.59
RAB11A	1.14
FIG4	-0.6
NOSIP	-1.28
GCC1	-2.01
MIS18BP1	0.51
CLDN1	2.08
CLDN7	-0.85
PARP9	1.78
	0.46
RTN1	2.87
SMYD4	-1.31
SMYD5	-1.13
TRDMT1	0.17
SLFN5	-0.46
RTN3	-1.73
MRFAP1	-1.53
	0.13
	1.36
IRF1	2.18
	0.28
IRF7	1.07
IRF6	-1.08
	-1.05
IRF9	-1.35
SNX29	0.69
CLK2	-0.35
CLK3	-0.63
CLK4	-1.92
SNX27	1.23
SNX25	-1.58
RUNDC1	-0.47
	-0.5
MRPL21	-1.6
FECH	-0.1
	1.94
SYVN1	-1.34
ZBTB11	-0.6
ZBTB10	-2.4
ZBTB17	-0.19
	-1.52
ZBTB14	0.55
	1.51
ZBTB18	-0.69
ADAP1	-0.55
PDZD2	1.24
MTO1	-0.6
	-2.45
DDX19B	-1.8
	-2.71
LYSMD3	-2.6
LYSMD2	-0.36
LYSMD1	-1.39
KLHL13	-0.39
KLHL15	1.34
KLHL17	2.41
KLHL18	-0.74
DAB2IP	-0.08
	-1.39
PARD3	1.94
MTOR	1.52
UNG	1.09
TRIM65	-0.7
DUSP6	1.09
DUSP1	2.74
	0.36
C2orf69	2.5
C2orf68	3.0
NRF1	0.17
NAGPA	-0.12
SLU7	0.68
HIP1	0.31
FAM192A	0.4
	0.77
	0.51
	-0.86
	-1.49
	0.69
	0.17
ARAP1	1.57
	0.83
BID	-1.8
	-2.48
FAM229B	0.64
HEMK1	2.29
	0.66
PPM1F	2.09
	-1.45
	-0.59
SLK	2.43
	0.69
CTNS	0.55
PHYH	-2.01
	-1.03
PPM1A	0.03
AZIN1	0.5
NOTCH1	3.18
NOTCH2	1.6
NOTCH3	-0.08
ZNF655	0.76
TCTEX1D2	-1.94
HSF1	-2.09
TRMT112	-2.4
FGFRL1	-2.52
HSF2	0.28
RAPGEF6	1.14
N4BP2L2	2.11
RAPGEF1	-0.81
RAPGEF2	1.38
RAPGEF3	-1.39
ZNF384	-1.0
ZNF354A	-2.36
POC1A	2.63
C1RL	-1.99
RAPH1	1.06
PARK7	-0.5
NXPE3	-2.91
ZNF473	-0.08
DMTF1	-1.31
	-2.4
MDM1	0.85
MDM2	0.49
MDM4	0.51
	-3.04
ROR1	1.03
KIZ	-1.39
SNRPD2	-1.91
SNRPD1	-1.06
SFI1	2.11
KPNA6	2.16
	0.53
KPNA4	-0.81
KPNA3	-0.35
KPNA2	1.24
	0.36
	-0.51
	-0.59
	0.95
CRP	-0.51
IFT46	-1.33
	0.0
UNC119B	-1.96
FRS2	0.59
GOLT1B	0.24
	-0.52
CRK	-0.29
	0.04
	-0.35
DVL3	2.07
GLDC	-0.38
PC	1.64
	-1.75
	1.07
	0.22
	0.8
	0.7
B4GALT1	-2.26
B4GALT3	2.42
B4GALT2	-1.86
B4GALT5	1.1
B4GALT4	1.39
B4GALT7	0.04
B4GALT6	0.17
	0.98
ROMO1	0.67
DHRS11	-0.22
	-0.59
DHRS13	2.42
TRRAP	3.07
	1.19
	-1.52
	-0.71
	-1.09
LGMN	-1.64
TNFRSF1A	-2.83
FAM174B	-0.38
FAM174A	-1.77
	-0.69
	-2.62
SOGA1	-0.3
	0.0
DOHH	-1.67
ARNTL2	-3.11
PTPN1	0.05
EHMT1	-0.23
EHMT2	-0.16
ADIPOR2	-0.77
ADIPOR1	-1.71
HPRT1	-0.51
	-1.39
MARK1	1.78
MARK2	1.26
MARK3	0.14
	9.47
IGBP1	0.24
CD63	-1.31
NDUFA12	1.5
	1.84
CD68	-2.01
TPD52L2	-0.84
TPD52L1	1.68
EFCAB11	-1.49
EFCAB14	-2.4
ISOC2	-1.85
ISOC1	1.38
	0.05
WDR12	1.37
WDR11	-0.38
ATP6V1E1	1.58
GABPA	1.25
WDR18	-0.35
PPP2R1A	0.88
PPP2R1B	-0.95
FAM204A	-0.99
TIMM9	-1.3
C1orf216	-0.05
USP9X	3.45
USP9Y	3.4
	-1.42
	-0.83
FAM83B	2.58
NOC4L	-0.08
SPSB1	0.78
FAM83A	-1.1
ZMYND19	-2.23
	0.55
CGGBP1	-0.38
FAM83D	-0.36
MAD2L1BP	-0.91
DGKZ	-3.13
	-1.02
HSPB1	0.39
PKN1	-1.23
PKN2	0.31
HSPB8	-0.59
	-1.72
RHOBTB2	0.39
RHOBTB3	0.08
	0.18
INO80D	0.62
INO80E	1.14
INO80B	-1.75
INO80C	1.06
	-1.63
FAM43A	0.04
TEX261	-0.59
	0.44
LMF2	-1.75
	-1.04
NGDN	1.39
LDLRAD3	1.25
HPCA	-1.31
C5orf24	-3.07
	1.93
C2CD3	-1.89
PBXIP1	0.37
	-0.22
LIG4	-2.36
NAV3	-0.82
NAV2	0.28
LIG1	1.23
LIG3	0.32
APEH	0.77
IREB2	0.42
	-0.98
	-0.68
FNTB	0.9
KCTD12	-2.59
KCTD15	-0.52
KCTD14	-0.39
ZKSCAN3	0.69
ZKSCAN5	-0.59
ZKSCAN8	0.56
ATP13A3	-1.89
UFL1	0.8
SCNN1G	-0.57
	-1.33
H6PD	-1.72
SLC25A37	-1.56
SLC25A36	-0.31
SLC25A30	1.57
SLC25A33	-1.68
VIM	0.15
SLC25A39	-2.66
SLC25A38	-0.6
TUBA1C	0.93
TUBA1B	0.52
TUBA1A	1.46
C2CD2	0.53
TMEM182	0.0
TMEM181	-1.18
	0.04
CHMP5	1.53
FAM102A	-0.22
	1.47
	2.08
HCAR2	-0.08
TAF7	0.66
USP12	-2.89
TAF5	0.42
TAF4	2.16
TAF3	-2.11
TAF2	2.37
	-1.04
	-0.69
G6PD	2.57
HMOX1	-1.27
TAF9	0.44
HMOX2	-0.79
TSPAN31	-1.07
ELMO2	-0.25
POMT2	-0.94
AGPS	1.78
ALAD	-1.49
CCNG2	-3.5
LRRCC1	0.08
SMIM3	-1.35
FNIP1	1.76
FNIP2	0.03
SSBP2	-2.38
SMIM7	-1.06
	0.16
SMIM8	0.68
BCL10	0.71
AP2M1	-0.29
PDCD6	-2.54
TCF25	-1.38
PDCD4	3.3
PDCD5	-1.43
PDCD2	-0.08
	1.82
	0.08
HDLBP	0.27
C3	1.28
ERP44	-0.72
ARFGEF1	2.66
ARFGEF2	0.05
	-0.98
GCAT	-1.88
	0.05
VPS26A	1.64
	-1.34
VPS26B	-2.61
	0.29
RLIM	1.53
SMU1	2.44
SREBF2	0.04
SREBF1	2.6
OXCT1	2.2
	-0.51
CIC	-0.66
KARS	-0.44
	-0.12
SSRP1	1.22
IRAK1BP1	0.8
	-1.18
AJUBA	-1.04
STAM	-2.32
	0.53
TAF6L	1.05
TATDN3	0.1
TATDN2	-0.14
C1orf174	-2.23
RPIA	-0.77
ARL4A	-0.87
MTA1	-2.29
MTA2	0.83
LRP10	-1.16
LRP11	-0.1
LRP12	0.99
PRPS1L1	1.17
PIGV	0.22
GAPDHS	1.28
GPC1	-2.32
GPC4	3.37
GPC6	-1.37
MPHOSPH10	-1.1
SRM	-3.37
BICD2	1.27
SEC22C	-1.92
SEC22B	1.02
SEC22A	0.95
	-0.75
BBS1	-0.61
BBS2	1.95
BBS5	0.59
	0.72
BBS7	-0.04
C2orf49	1.06
ESM1	0.69
	-1.77
	0.05
AGL	3.14
AGK	1.32
	-1.43
NIPA2	-0.31
NIPA1	-3.65
SSFA2	-0.81
	-1.68
AGA	0.28
KLC4	-0.69
PDCD10	-1.61
PDCD11	2.49
SLC50A1	-1.26
PPP3R1	-0.76
GPR180	-0.7
PIK3CA	3.13
PPP4C	-2.06
PRNP	-0.74
ZSWIM4	-1.92
	-1.72
ZSWIM6	-1.51
RAB11B	-2.01
ZSWIM1	2.42
TMEM59	-1.23
TMEM54	-1.41
	0.8
ZSWIM8	-1.73
TMEM53	0.56
	0.25
DIMT1	-0.36
TBC1D8B	1.32
FAM84B	0.9
POLR3GL	-0.47
SFRP1	0.39
	0.25
PRRG4	0.99
ZNF672	2.11
PRRG2	-0.45
	-0.22
MAX	-0.4
PARP14	2.16
ERI2	0.34
ERI3	-1.25
PARP10	1.37
ERI1	-0.24
VPS8	-0.16
ACLY	3.22
ALDH3A2	1.15
EVC	1.17
MGST2	-0.06
EDC3	-0.58
EDC4	-1.49
ZNF451	0.62
	-0.75
CSDE1	0.59
PAM16	-0.69
GMDS	1.84
LSR	-1.68
LSS	0.04
RASEF	1.49
AGPAT3	-2.3
MPV17	-1.49
FAM136A	-1.62
ANAPC1	1.37
ANAPC5	-0.69
ANAPC4	1.57
ANAPC7	-0.85
RPS6KA1	1.06
RPS6KA2	-0.22
SNRPB2	0.56
RPS6KA4	-0.78
PISD	0.39
PSMD14	1.78
PSMD11	0.12
PSMD10	0.74
PSMD13	2.09
PSMD12	1.06
	0.04
UTP23	-2.02
UTP20	1.31
NMI	0.26
	-0.37
	0.48
METTL2A	0.76
	-0.55
VAPA	-0.17
TELO2	1.87
	2.14
ARF3	-0.39
ARF1	-0.71
ARF6	-0.17
ARF5	0.05
ARF4	0.2
	-1.23
GALNT3	1.84
IRF3	0.21
	-3.09
	3.33
TRMT44	-0.05
MOB2	-1.0
	-2.03
	1.19
PQLC1	-1.0
RAB11FIP3	-0.55
FOXO3	-0.19
NDE1	0.93
	-1.32
RAB11FIP5	-0.53
PCBD1	-1.37
TMEM156	1.17
SPP1	0.05
	-0.37
MYL6B	0.57
ARHGEF10	1.07
IFIH1	1.49
ACTR10	0.42
	1.07
HMGB2	0.45
	1.09
CHP1	-0.05
FYCO1	0.46
SPNS1	-2.52
RAB2A	0.32
	-0.08
ARL15	-1.48
FRRS1	1.45
GCHFR	0.22
	3.87
WDR45B	-1.34
AASS	3.35
	0.6
KIF4A	0.22
CLIP1	0.51
ETNK1	0.53
HEXDC	-1.92
ERMARD	0.1
DHRS7B	1.07
CDC37L1	-1.24
CD44	-1.41
CD47	-1.15
CD46	0.28
CA13	-0.16
CD40	1.08
	0.25
	0.51
FPGT	1.36
FGFR1OP	1.21
	0.67
MAF1	-0.77
RAB20	-2.89
RAB21	0.07
EIF4E2	0.78
RAB28	-2.16
	2.94
CALR	-0.89
FAR1	0.34
ACTR1B	-1.17
ACTR1A	1.32
FAR2	0.05
WDR70	1.78
CHPF	1.31
WDR75	1.49
WDR74	1.51
WDR77	-1.58
WDR76	0.02
	0.3
	-0.95
NTAN1	0.17
PPP2R3A	1.97
NQO2	-1.59
	0.17
C15orf39	-0.94
NQO1	0.55
PRPF8	1.98
PRPF4	0.92
PRPF6	-1.11
CLOCK	0.88
RNMT	-1.99
	0.78
ZFP64	-0.98
PIP4K2A	0.31
ZFP62	-1.39
PIP4K2C	-0.73
PIP4K2B	0.04
ARL14EP	0.01
	-1.3
	0.66
RFC3	0.05
ARRDC2	0.05
RAB27A	-0.22
RAB27B	-0.47
KIAA0930	-1.6
RABGAP1L	0.38
	1.81
ELK3	-1.11
ELK1	-0.33
ELK4	-2.69
PAK4	0.08
STRADA	0.31
STRADB	0.36
SH3BP1	2.09
FAM122A	-3.34
NSDHL	3.09
NUBPL	0.13
PANX1	-2.21
CEP97	0.32
NCKIPSD	-0.12
SUB1	-0.24
ATXN7L3	1.32
MFSD2A	1.83
ATXN7L1	1.93
TNS3	2.88
	-0.16
TRAF3IP1	-0.6
TNS4	1.6
	1.32
	1.46
	-1.39
PMEPA1	-2.18
ZNF777	-0.38
ARGLU1	-1.08
FASTKD2	0.02
ZBTB16	-0.74
CLN8	-3.74
CALML3	-0.3
PAIP2B	-0.08
DHX40	-0.52
COX18	1.41
PFN1	-1.08
PFN2	-0.06
NUBP1	-0.6
CREM	-2.08
TMEM214	0.93
COX10	-1.03
COX11	-1.21
TMEM219	-2.69
TRIM2	0.13
COX14	0.63
	-1.0
TRIM7	0.69
COX17	-0.95
ANKRD13D	0.38
ANKRD13C	0.38
KIAA1468	2.73
AIDA	-3.28
RTCA	-0.08
PDGFRL	0.98
	-2.01
PPA2	0.48
MCTP1	1.06
MCTP2	-0.51
	1.49
	2.28
NUP62	-1.14
	0.05
ALCAM	-0.92
	-1.55
TPM3	-0.77
	0.22
	-1.69
ETF1	1.02
FBXW9	-3.18
	-0.7
CCPG1	-0.32
SIPA1	1.37
FBXW2	0.45
TAGLN	-2.42
FBXW5	-1.32
FBXW7	3.11
CDCP1	-2.04
TGFBR2	0.51
TGFBR1	-1.15
ETFB	0.42
SH3RF2	-0.81
SH3RF3	-1.1
	-0.64
SMNDC1	1.3
TPMT	0.71
SSX2IP	2.07
IER5L	-2.26
	0.25
PCIF1	-0.98
TJP2	0.58
	-0.69
NDOR1	1.03
PPAN	1.05
	2.71
	0.78
BABAM1	-0.27
SH3PXD2B	2.06
	2.14
	2.88
ACVR2A	-0.55
DCXR	-0.07
CHPF2	-0.94
KLHL12	1.57
NFYC	1.82
NFYB	-3.58
NFYA	0.46
	-1.87
RABL6	-0.69
SMARCA1	1.69
SMARCA2	2.92
SMARCA4	2.05
RABL3	-0.54
	-0.3
OLAH	1.08
FYN	0.28
	-0.34
TOR1B	-1.66
	-1.52
CCT6A	0.5
CCT6B	-1.04
RUFY1	2.1
RUFY3	0.72
OSTC	-2.82
RPL7A	-0.95
SKIL	-2.97
WBP2	1.9
CYTH1	-0.83
CHCHD6	-1.24
CYTH3	-0.45
CYTH2	-1.82
CYTH4	-1.39
DPH1	0.71
DPH2	0.91
DPH3	-2.22
DPH5	-1.13
DPH6	1.84
DPH7	-2.36
CANT1	-1.0
	-2.07
TM2D2	0.61
DCN	-0.9
GPAM	0.66
DCK	-0.04
PERP	-1.92
CUL9	1.36
EIF4ENIF1	3.51
CUL5	0.77
CUL7	-1.73
CUL1	1.52
CUL2	0.62
CUL3	1.05
TRIM28	-0.41
TRIM29	-0.07
PNKP	-1.43
TRIM25	1.35
TRIM26	1.68
TRIM27	1.62
CDH24	0.17
TRIM21	-0.41
CREB1	-0.37
TRIM23	0.59
PER2	-0.98
FLRT3	2.31
FLRT2	2.73
GNPAT	-0.76
TRPT1	-0.74
KAT8	-2.91
ZFAND6	-1.35
VTA1	-1.42
KAT5	1.17
ARCN1	1.39
F2R	0.66
NKAP	0.62
PUS7L	1.39
AES	-3.1
PNRC1	0.32
PNRC2	2.66
GBA	1.48
MMGT1	-0.89
DNAJC24	1.17
DNAJC21	-1.27
DTD1	-0.63
DTD2	-0.77
	1.49
ARHGAP5	-1.27
ARHGAP1	0.69
AEN	-3.02
	1.64
SPRTN	0.92
LAMA3	0.21
	-0.08
	0.14
PPP6C	2.05
ANXA11	0.37
AATF	0.74
	3.39
RBL2	0.28
SLC39A13	-4.17
HSPA4L	2.31
	-0.15
	0.35
RPUSD4	-2.25
MRPL4	-0.49
MRPL2	0.34
RPUSD1	-0.87
RPUSD2	2.15
RPUSD3	-1.0
COX6C	-0.44
	-0.04
	0.59
ZNF618	3.03
	0.19
	0.44
	1.02
	-0.71
EIF4EBP1	-1.11
EIF4EBP3	-1.55
EIF4EBP2	-4.25
	-2.25
BAG2	-1.66
BAG3	-1.24
BAG1	-0.23
BAG6	1.31
BAG4	-0.12
YBEY	-3.02
MSRB1	1.26
RTKN	0.19
MSRB3	-1.35
CTDP1	0.28
SLC39A1	-1.15
ARHGAP23	-1.33
ATXN1L	-0.69
GMFB	0.19
CYB561A3	-2.41
	1.19
	1.49
