EFR3A	-1.25
CRNKL1	0.98
PRKAB1	2.215
FNBP1	-0.12
FNBP4	0.715
ZFPM2	-0.59
ZFPM1	-1.455
POU4F1	-0.415
LAD1	-0.06
SWI5	-1.47
RBBP9	-1.78
RBBP8	-1.71
CIAPIN1	-0.265
RBBP6	2.265
RBBP5	-0.21
	-1.205
HSD3B7	-0.43
CEP104	0.015
	-0.825
	-1.04
IFFO2	0.755
TOB1	6.09
TOB2	0.295
	0.68
MRPL4	-0.195
NEO1	-0.145
MRPL2	-0.33
MRPL3	0.47
MRPL1	0.9
	2.13
MAD2L1BP	2.89
	2.445
NOA1	-0.775
LMTK3	1.81
LMTK2	-1.56
TRRAP	-0.35
	0.37
M1AP	1.57
CYB5D1	1.71
FGG	1.48
IL10RB	-0.69
RABAC1	-1.14
MSRB1	0.595
MSRB3	-0.035
MSRB2	1.46
	0.81
	2.14
KPNA4	1.685
C1orf112	0.98
EVI5	0.37
	-1.92
ZNF385A	0.75
CHKA	-0.48
TYRO3	0.76
TSFM	0.48
	-1.0
SMS	-1.97
TGM2	-1.245
DSP	-1.96
SMO	-0.44
DIEXF	0.005
	0.645
CHCHD10	-1.31
DSE	-0.185
	0.265
CNNM4	-1.925
	0.68
FAM69A	0.23
PDHA1	-1.21
	-0.34
OXA1L	-0.785
KIAA0100	-1.2
FAM179B	0.145
	0.7
CAPG	-2.215
DYNLL1	-1.015
HIRA	0.47
DYNLL2	-1.14
REPS1	0.31
WWOX	1.46
	0.875
KCNAB2	-0.435
INTS3	0.87
INTS2	-0.01
INTS1	-1.04
INTS7	0.485
INTS6	1.47
INTS5	1.155
INTS4	-1.445
INTS9	0.11
INTS8	0.885
ADAT1	1.655
CAP1	-0.32
ADAT3	-0.095
ADAT2	-1.875
NANOS1	1.955
	0.15
FGFR1OP	-0.135
PAPD7	1.22
PAPD4	0.745
PAPD5	0.065
ATP2B1	0.195
RNF187	-0.49
CNOT10	-0.74
MTSS1L	-0.22
AUH	0.505
	2.72
CCDC34	-0.895
	2.155
BBC3	-2.265
SLCO4A1	-0.29
	2.89
SKA1	-0.94
	3.275
	1.84
HIF1A	0.585
	4.84
TROVE2	-2.26
RASEF	-1.205
	-0.65
NRF1	-1.21
GINS2	0.255
GINS3	1.64
GINS1	0.4
GINS4	0.01
	-0.185
	1.955
PRSS22	-0.87
FBF1	-1.2
DCAF5	-0.12
PDZK1	0.14
CCDC66	0.58
CCDC61	1.115
ASNA1	-1.62
	3.61
	-0.605
	0.835
CCDC68	-2.055
COQ3	-1.15
COQ2	0.235
DACT2	0.73
	-1.015
EBAG9	-1.765
GALK1	-0.405
GALK2	-0.38
AMBRA1	1.825
PPIH	0.315
GREB1L	1.58
	-1.135
RBMX2	-0.535
	0.68
	-0.215
ADPRM	1.625
MRPS9	0.62
MRPS7	1.585
MRPS6	0.35
MRPS5	-0.02
MRPS2	-0.855
HILPDA	-1.12
GJC1	-2.01
	1.57
AASDH	-1.845
PROM2	-1.125
	-0.435
	0.34
LRWD1	0.9
TULP3	-0.755
UBE2R2	0.01
TULP4	-1.33
LPP	-0.03
SLC12A5	-1.125
SLC12A4	0.015
SLC12A7	1.095
SLC12A6	0.78
JAGN1	-0.695
	-0.8
CWC27	-0.615
ABCE1	-0.985
FEM1B	-0.26
FEM1C	0.72
FEM1A	-0.44
NOD1	-0.13
CRY1	-0.87
CRY2	-0.78
NHEJ1	0.38
	0.68
DCAF8	-0.22
VCPIP1	0.42
ATP6V1C1	0.205
	-1.095
NUS1	-0.395
PCGF1	-1.89
	-0.13
PCGF3	2.13
PCGF2	-1.82
PCGF5	2.105
LGMN	-2.455
PCGF6	0.7
CCNDBP1	-0.615
CDK20	2.08
SPATA24	-0.7
	0.7
GOSR2	-1.94
NANP	-0.85
NANS	0.03
	-1.295
	-1.045
BEND6	0.7
BEND4	-0.795
BEND5	1.795
BEND3	-1.005
SFI1	-0.94
	0.285
	0.87
DARS2	-0.565
LRRC57	0.42
LRRC58	-2.325
LRRC59	0.595
HCCS	0.535
SLC11A2	1.72
ISY1-RAB43	1.22
	0.195
SPATA2L	-0.7
ZC3H12A	1.42
GDI2	2.47
PRC1	0.685
GDI1	0.285
HSD17B4	-1.95
CBY1	-0.24
	0.7
HSD17B7	2.01
COL8A1	-3.605
	-0.885
POLQ	0.885
HLA-DQB1	0.7
GPNMB	-2.01
POLG	0.59
POLE	-1.28
POLB	-0.125
TMEM245	2.28
PLEKHO2	1.84
POLM	-0.165
POLL	-0.32
POLK	-0.555
POLI	0.37
POLH	0.315
DRAM2	0.705
RTN4	-0.03
	-0.13
RTN2	0.68
FCHO2	1.19
TIMM13	-1.79
TIMM10	-0.71
	-1.04
RNGTT	0.295
PA2G4	-0.31
	-0.17
CDC7	-0.02
VRK2	0.985
	2.61
PRR12	0.27
PRPF8	-0.255
AURKA	0.72
AURKB	0.34
AEBP2	0.155
PRPF3	0.02
PRPF4	1.295
PRPF6	-1.155
SHC1	-1.115
TALDO1	-1.535
	0.835
	0.68
SH3YL1	0.7
EIF2S3	0.095
KXD1	-2.915
	-0.175
PKP3	-2.22
PKP2	-0.59
PKP1	-0.32
RLIM	-0.505
NINL	-0.785
	-0.13
	-0.84
	-2.375
ITCH	0.415
	0.635
	-1.16
	-1.67
MICAL2	-1.75
MICAL3	1.495
WDR62	-1.115
FEN1	0.78
WDR60	-0.785
WDR61	-1.165
EIF4G1	-1.375
PET100	2.995
FUCA1	-1.18
VPS72	0.26
ABHD16A	0.03
C19orf44	0.935
ACOX2	-1.065
ACOX3	-0.52
ACOX1	1.615
ERGIC2	0.725
ERGIC3	-0.91
ERGIC1	-2.285
DERL1	-0.495
DERL2	0.135
ALDH9A1	0.21
FUCA2	-1.39
FAM122A	-0.92
FAM122B	1.57
	-0.36
	0.135
CLIC1	-0.47
GABARAP	-1.125
	1.185
	-1.2
ZSCAN29	0.295
PSMC3	-0.695
ZSCAN25	0.04
ZSCAN26	-0.345
ZNF569	0.13
ZSCAN21	1.6
ZSCAN22	-0.535
LMF2	-0.67
LMF1	-1.085
	1.48
	0.06
PSMC4	-0.765
DUS3L	1.01
C16orf90	0.68
TSSC4	-0.68
	-1.82
TSSC1	0.785
BLM	1.545
ZFYVE19	-1.135
ZNF687	0.61
ZNF688	1.41
ZNF689	0.765
TMCO3	0.245
TMCO4	-0.695
TMCO6	-0.185
SREBF2	1.115
ZMAT3	-0.38
ZMAT2	-1.33
ZMAT5	-2.02
UBE2V1	-1.245
UBE2V2	0.105
TMEM43	-1.015
ANKRD44	0.99
ANKRD46	-2.125
	2.755
ANKRD40	-0.525
CTF1	0.53
DHH	-0.675
ANKRD49	-0.32
MEF2C	-0.19
MEF2A	-0.22
KRT7	-0.72
KRT5	0.935
MEF2D	1.125
CYB561D1	0.845
ARID4B	-0.62
KRT8	0.345
BTBD1	-1.79
BTBD3	-0.345
ZSCAN2	0.735
CLUH	-0.19
RNF167	-0.045
RNF166	-1.195
RNF169	0.47
RNF168	-1.365
KIAA0825	-0.34
RABGAP1L	-0.315
EOMES	-0.285
EAF1	0.24
N4BP2L2	0.745
AMER1	-1.68
	-0.15
RAD51D	0.635
RAD51C	1.545
RAD51B	0.06
DNPEP	-0.69
DDX39B	-1.56
ERC1	-0.185
	-0.07
CHMP2B	-1.7
CHMP2A	-0.9
ZNF235	1.48
ZNF236	-0.625
ARFIP1	-0.515
MTHFD2	0.81
MTHFD1	-0.035
KATNAL1	-0.25
KATNAL2	0.77
	-0.075
DBF4	-0.915
STIP1	0.12
	0.39
ALG8	1.125
ALG9	1.04
ALG2	0.915
ALG3	2.095
ALG1	1.15
ALG6	-2.215
NTN1	0.185
ALG5	-0.19
NACC2	-0.395
PRIM1	0.72
PRIM2	0.615
	-1.64
GYG1	-0.545
RECK	1.71
NACC1	-0.835
HIF1AN	1.275
	2.295
	2.55
GMPPA	-2.045
	1.985
IRF2BPL	-1.325
	0.585
	1.48
SLC30A9	-0.755
OSGEP	-1.865
ACSL3	0.065
RABL6	-1.355
SLC30A4	0.405
C19orf24	-0.085
SLC30A6	1.185
SLC30A1	2.43
RABL3	1.415
	0.68
PACRGL	0.065
EDIL3	0.68
	-0.465
BRPF3	0.37
BRPF1	2.075
SLC16A10	-0.78
SLC16A13	0.06
CRLS1	-2.485
LYST	-1.26
URB1	0.69
PCNA	-0.04
ERBB3	-1.885
	-2.835
HELQ	0.02
MCTS1	-0.825
	-0.54
	1.455
HELZ	-0.985
HIPK3	1.275
PCNP	0.615
HIPK1	-1.195
IRF2BP1	2.735
	0.1
HELB	1.05
PCNX	0.675
TMEM71	-0.26
B9D2	1.635
B9D1	-0.925
LSM8	-1.33
FOS	3.31
LSM4	-1.91
EEF1G	0.225
LSM6	-0.215
LSM7	-0.895
LSM1	-0.27
LSM2	-0.11
CLCN6	2.615
	-4.095
XRCC5	-0.765
GUK1	-0.295
ZMYND11	0.44
	-1.055
ZNF526	-0.85
	-0.215
MON1A	2.91
MON1B	0.31
ZMYND19	-0.415
TPX2	-0.86
	-0.83
HNRNPD	-1.015
PPP1R26	0.155
	-0.49
PPP1R21	-1.63
ZCRB1	-0.81
	0.7
	0.41
	0.92
	-0.685
	0.81
	0.665
	0.515
	-1.515
HIST2H2BF	-1.68
	2.455
HIST1H2BJ	-1.215
TRAF3IP2	-0.23
TRAF3IP1	0.435
VPRBP	-0.56
SAC3D1	-0.61
	0.565
LRBA	-1.38
XRCC6	0.1
	-0.34
DNAJC27	0.81
DNAJC25	0.775
DNAJC24	-0.76
DNAJC22	-1.795
DNAJC21	0.615
APOBEC3B	-0.18
	-0.385
	1.575
	2.445
MTMR9	-1.235
	-1.005
MTMR6	-1.61
	-0.705
MTMR3	1.41
MTMR2	-0.23
MTMR1	-0.995
ISYNA1	-0.08
	1.115
CARS	0.65
MAN1A1	-0.775
TRAIP	0.07
CHURC1	-1.225
C19orf70	1.74
IL1R1	1.16
CARF	-0.29
C15orf62	-1.6
VCP	-0.64
	-2.51
APBA3	0.475
HPDL	-0.14
	-0.8
OTOP1	1.89
AHDC1	-0.235
ABCB1	-0.105
CA9	-0.5
SCARF2	-0.895
ACSS2	1.01
DSC2	-1.25
CRTC1	-0.335
CRTC3	-0.315
CYBA	-1.545
C6orf106	-2.175
PGK2	0.29
HINT1	-1.58
HINT2	-0.44
PGK1	0.085
	1.575
	2.515
HSF2	0.615
	0.105
FADD	-0.625
C18orf25	0.825
	1.09
	-0.23
CTNND1	-0.42
DRAP1	-1.28
ALS2CL	-1.805
FGFR1OP2	-0.235
TNFRSF12A	0.825
	6.1
PPIP5K2	0.675
PPIP5K1	-1.385
PIGY	-0.53
TFEB	-0.225
ZNF646	0.51
C19orf25	-1.78
LYSMD2	0.2
LYSMD1	-1.2
ZNF250	0.15
	1.49
TOLLIP	-0.43
DDIT4	-0.27
AAMP	-0.85
HYPK	-2.8
ENGASE	1.76
NXN	-0.695
	-0.695
RETSAT	0.26
DPY19L1	0.09
DPY19L3	2.63
DPY19L4	-1.265
CCDC47	-1.77
CCDC43	-0.305
NRARP	1.965
SON	0.49
PGGT1B	-1.565
ACTL6A	0.58
MBP	-1.305
	4.695
	4.34
HADHA	0.095
	-0.31
PSEN2	-1.615
PSEN1	-1.435
	-0.5
	-0.86
MYLIP	2.965
GPATCH2L	-0.55
	1.48
	2.5
XPNPEP1	-1.74
XPNPEP2	-0.245
	0.9
	1.325
TMEM259	0.03
TMEM258	0.945
TMEM256	-0.535
TMEM251	-2.31
REXO1	1.04
REXO2	-1.315
REXO4	-1.565
NUMB	0.1
	0.365
	1.435
	-0.77
ABCG2	0.62
MARS2	1.4
AP5M1	-1.02
KDM4C	-0.395
KDM4B	-1.79
KDM4A	-1.555
RPUSD1	-0.35
RPUSD2	-0.25
KDM4D	1.38
DNAL4	0.135
FAM178B	-1.855
FAM178A	0.16
OTUD6B	0.6
TMUB1	-1.4
TMUB2	-1.08
	0.68
TMEM41A	-1.135
LMAN1	0.455
NINJ1	-1.66
	-0.955
	-0.915
ARFIP2	0.525
SCOC	1.89
GNAQ	0.0
	-1.63
NECAP2	1.415
HDGFRP2	0.675
GNAZ	1.05
NAPG	-1.41
ATP1A4	-0.655
ATP1A3	0.205
SNX19	0.59
ATP1A1	0.685
GNAL	-0.285
OS9	-0.355
VMAC	0.77
PON3	-0.485
PON2	-0.545
	-0.48
NSMCE1	-1.09
NSMCE2	-0.555
	-0.75
	0.565
S100A10	-2.125
S100A13	-0.06
UTP18	1.095
	0.755
LMBR1	1.16
HELLS	1.18
FAAH	-2.305
	-2.09
HYOU1	-2.18
PLOD2	0.815
PLOD3	-0.41
PLOD1	1.8
	0.7
AGPAT2	1.155
SCO2	-0.125
SCO1	-1.025
CASC4	-1.84
GABBR1	0.315
	-0.68
UGP2	0.34
CPPED1	-1.43
	-0.44
MYO9B	0.15
	-0.44
LEMD3	0.66
	-0.685
SMYD5	1.785
COX4I1	-1.065
SMYD2	-1.97
SMYD3	-0.83
IL23A	-0.285
SMAD7	-0.015
ENTPD7	1.145
ENTPD6	-0.43
ENTPD5	-0.13
TRIT1	-1.555
ENTPD3	-1.78
	1.26
SNAP23	0.615
FAM60A	0.055
SH3BP5L	-1.275
CCM2	0.855
ZBTB40	0.93
ZBTB41	1.255
ZBTB42	0.55
ZBTB43	-1.035
ZBTB44	0.29
ZBTB45	-1.235
ZBTB46	0.555
MAP1LC3A	-1.35
ZBTB49	-0.14
MAP1LC3B	-0.64
PHLDA1	0.15
PHLDA3	0.585
PHLDA2	-1.085
	0.68
GAPVD1	-0.87
PRDX6	-0.075
PRDX5	-0.15
PRDX4	-0.73
PRDX3	0.435
PRDX2	-0.76
PRDX1	0.51
	-0.225
CCDC94	0.635
	0.235
KRIT1	1.26
PANX1	-0.26
PITX1	-1.285
	0.7
DPF2	0.36
VDR	0.775
PHYHD1	-0.235
PQBP1	-1.255
P4HA2	1.995
P4HA3	0.68
P4HA1	-0.455
WDR41	0.575
WDR43	0.29
	0.205
WDR45	-1.72
WDR46	-0.665
WDR47	-0.15
WDR48	-1.275
SERGEF	-0.305
IDUA	0.11
	0.7
NARFL	0.155
USE1	0.605
	0.61
VPS52	-0.46
VPS51	0.66
	0.55
VPS54	2.315
EGLN3	-0.94
EGLN2	0.295
EGLN1	-1.26
LNX2	1.09
	-0.07
LNX1	1.31
WNT10A	0.965
ABHD14A	-0.145
ABHD14B	0.545
APEH	0.965
RPF1	-0.095
TARSL2	-0.835
C1orf174	-0.58
FAM120B	-1.01
FAM120C	-0.335
CENPQ	0.69
FAM120A	-0.86
MASTL	2.365
PLA1A	-1.165
PSMB2	0.42
	0.385
EEPD1	0.81
	0.715
BABAM1	-0.85
	1.76
C19orf47	-0.255
	1.48
NAGPA	1.07
	-1.08
CEP85L	1.05
PRNP	-0.815
PARK7	-2.44
	-1.16
GRIK5	1.535
NBEA	0.745
CNKSR1	-0.96
	0.11
SF3B2	0.48
STX5	-0.55
SYVN1	-0.06
RGMA	-1.575
	1.78
	1.48
	-0.52
ANAPC16	-0.375
ANAPC11	-0.855
ANAPC10	-2.855
ANAPC13	-1.185
MAST1	0.195
MAST2	-0.585
MAST3	1.125
MAST4	0.32
GBE1	-1.16
	-1.28
PSIP1	-0.405
CAND2	-0.505
CAND1	0.745
RNF44	-1.375
RNF43	-0.23
	-0.15
RNF41	-0.745
RNF40	-0.375
	1.78
KPNA6	-0.815
CYB5D2	2.26
KPNA3	-0.085
KPNA2	0.89
KPNA1	-1.965
S100A4	1.56
FDFT1	0.7
	2.135
	0.205
SCLY	-0.48
USP49	1.0
USP48	-0.535
	0.875
USP45	-1.07
USP44	-1.575
USP47	-0.14
USP46	-1.285
RNF181	0.72
USP40	-0.535
USP43	0.415
USP42	1.63
JKAMP	0.725
SKA3	2.135
SKA2	0.26
COQ9	0.355
TIMM21	0.81
COQ5	0.525
COQ4	0.785
COQ7	0.05
OGDHL	-0.105
ILF3	-1.095
ILF2	0.975
EIF5A2	0.11
TRIB3	-3.775
SCP2	-0.91
DHX38	-0.03
ZNF219	-3.145
HSPB2	0.81
DLK2	0.795
ZNF213	-0.04
ZNF212	1.88
DHX32	-0.285
GOSR1	-1.03
ZNF217	1.565
DHX35	0.19
DHX36	1.57
DHX37	0.3
COPS8	0.93
	-0.14
TIMP1	0.035
	0.845
COPS3	0.55
COPS6	-0.07
COPS4	0.13
COPS5	-1.28
	0.12
	-1.075
SENP6	-1.56
ATN1	-0.12
	0.11
DHCR24	2.1
CCNB2	-1.145
CCNB1	1.205
ZNF280B	2.28
ZNF280D	1.27
	2.335
	1.925
	1.78
	6.155
	6.125
COBLL1	0.055
BRCA1	-0.06
BRCA2	-0.235
ALAD	-0.175
LAMA3	-1.64
TMEFF1	0.855
ACAP1	0.28
ACAP2	-0.125
ACAP3	0.05
BAZ1A	0.685
PFN1	-2.375
	2.09
BAZ1B	-0.735
EP400	0.745
MRPS27	0.17
ZNF469	0.52
URB2	-0.41
SERPINH1	-1.73
C15orf39	0.815
UBASH3B	-1.505
LDHA	-0.165
	-0.13
KCNK1	-0.17
	1.17
LIPA	0.65
LIPE	-0.805
LIPG	-0.165
	-0.13
CLDN23	1.395
GM2A	-1.13
RPS6KB1	-0.165
ZNF426	1.55
RPS6KB2	-0.325
TTK	-1.12
MGST3	-2.25
MGST1	0.365
	-1.51
TTL	-0.535
STK4	-1.0
	-1.695
	3.71
TNRC6B	-0.2
ZNF22	-0.27
CLSPN	0.235
	-1.435
TRMT2B	0.195
CCDC125	-0.35
CUL4A	-0.965
CUL4B	-0.94
	1.48
	-1.14
TUBB2A	2.565
TUBB2B	2.95
TJP2	-1.105
TJP3	-0.015
NEK4	1.375
TJP1	-0.94
NEK2	-0.285
NEK3	0.72
NEK1	-1.88
RTKN2	0.32
SAMD8	0.235
NEK8	-1.025
NEK9	-1.385
CCDC18	-0.68
	0.695
HIST1H2AD	-2.46
	-1.5
FKTN	-1.26
SLC41A1	-0.075
SLC41A2	1.505
CEP170B	-0.61
	1.605
SETD1A	0.305
RNF6	0.3
	0.165
ARHGEF10L	0.83
SMURF1	-1.42
SMURF2	-1.075
TIMP2	-2.775
SDAD1	0.46
SENP8	0.815
SENP7	0.365
RNF2	0.89
SENP5	-0.8
STAMBP	0.225
SENP3	0.71
SENP2	0.66
SENP1	0.565
CHMP5	-0.195
	-0.23
	-0.365
	0.735
B3GNT7	1.34
IL6R	1.38
B3GNT2	-1.06
B3GNT3	-0.735
IL13RA1	-1.52
NKAP	-0.155
	0.83
RPL10A	-0.84
RPL10L	-1.53
	-0.05
	1.28
SLX4	-0.28
PNKP	-0.575
GCNT2	2.52
	0.145
CSF1	-2.19
GLB1	-0.975
CSF3	0.295
APPL1	-0.815
APPL2	-0.88
PNKD	-0.265
PQLC3	-0.75
DCLRE1C	2.44
PQLC1	0.89
DCLRE1A	0.205
ZNF580	-0.325
GPR39	-0.935
	0.67
STX8	1.445
KIAA0391	2.13
TRAK2	1.45
	-0.925
STX2	0.37
COL27A1	-0.7
STX7	-1.915
STX6	0.595
	-1.1
NDUFA6	-2.695
	0.11
	-0.3
	2.465
	-0.47
	1.295
	-1.33
CTNNB1	-0.85
EDC3	-0.395
AAK1	-1.005
EDC4	0.535
C17orf75	-1.57
AVPI1	-0.285
NDUFA2	0.005
ASAP1	1.41
ASAP2	-0.33
ASAP3	0.06
KAT8	-1.425
	2.5
	1.57
	0.98
KAT5	-1.29
HYLS1	1.505
KAT7	0.86
LUC7L	-0.205
	0.68
	-0.725
	1.48
	-0.13
	8.85
	-1.455
	-1.62
	0.425
CORO1C	0.595
DCLRE1B	2.65
CCDC22	0.15
CCDC25	1.875
GRB2	-1.42
PQLC2	-0.22
ARHGAP33	-1.81
CRTAP	-1.075
FCF1	-0.075
	-0.005
	-1.19
TIMMDC1	-1.84
UXS1	-0.5
ASXL1	-0.06
ASXL2	0.87
SSR2	0.385
FIBP	-1.185
	-0.26
	-0.225
	-0.21
	-0.81
ARHGAP39	-0.055
	-0.26
	0.15
	-0.13
	-1.535
ADM	1.48
MOAP1	0.18
CCSAP	-0.25
ARF3	-0.98
	0.005
ARF1	-0.045
	-1.115
ARF5	-0.625
ARF4	-1.02
YES1	0.74
	0.13
SDHA	-0.205
AAGAB	-1.035
RPN2	-1.285
GRB7	0.43
DGUOK	0.425
TMEM180	-1.45
TMEM186	-0.575
KDM2A	-1.24
PDCD7	2.995
PDCD4	-1.16
KDM2B	1.395
PDCD2	-1.395
NDUFV3	-1.075
NDUFV2	-0.825
NDUFV1	-1.75
	0.47
DNASE1L1	0.4
	-2.505
	1.725
ATP6V1G1	-4.265
	-1.01
	-0.855
TXNRD2	-0.84
TXNRD3	1.095
TXNRD1	-0.435
	-0.045
DNASE2	0.77
NR1D1	-1.05
ACVR1B	-0.88
INO80	1.135
NARS	-1.23
	-0.225
INPP1	0.675
OXCT1	-0.605
DYNC1H1	-1.25
NDUFA4L2	0.5
NARF	-0.255
TTLL5	-0.65
TTLL4	0.5
TTLL7	2.445
TTLL1	-0.06
EXT1	2.15
	-1.215
	2.495
SAR1A	-0.725
SAR1B	-0.49
WDHD1	0.195
GPA33	-1.98
SLC25A30	0.325
DAGLA	0.455
DAGLB	1.14
	-0.54
DEAF1	-0.74
NTHL1	-0.135
MANBA	-0.615
CDC27	-0.025
CDC26	1.895
COMTD1	-0.57
CDC23	1.96
CDC20	0.25
CLN6	-1.235
CLN5	-1.24
CLN3	0.505
MAPRE1	0.25
NOL10	0.785
MAPRE3	-2.31
	0.91
SLC16A8	1.17
	1.165
AUP1	0.28
MORN1	0.925
TCF3	-1.655
UCKL1	-1.78
SLC16A1	-0.195
RIF1	-1.495
SLC16A6	0.95
	-1.51
TTLL12	0.59
ZBTB22	-1.04
STK38	-2.21
ZBTB20	-1.235
ZBTB21	-0.475
ZBTB26	0.49
UCP2	-2.01
ZBTB24	0.82
ZBTB25	-0.355
UCP3	0.81
	1.04
OTUD4	0.7
OTUD3	0.415
OTUD1	-0.265
EIF1AD	-1.07
SAP30BP	2.295
MDP1	-0.245
STRA13	0.15
GPHN	0.515
MDN1	-0.395
FAM76B	1.47
FAM76A	-0.495
CCDC137	-1.895
CCDC130	0.135
CCDC138	-0.405
	-0.3
CDON	-0.655
SLC1A4	-2.465
SLC1A5	-1.895
VPS35	-0.15
VPS36	-0.715
COL18A1	-3.23
MAT2B	-0.24
GEMIN2	0.84
	0.225
	1.065
	1.48
ZNF280C	-1.46
TET1	0.14
TET3	0.665
TET2	-0.365
	1.61
SDCCAG3	0.065
PDE4DIP	-2.645
ANAPC1	-0.9
ANAPC2	1.56
ANAPC5	0.285
ANAPC4	-1.56
ANAPC7	0.3
	1.1
	1.34
RUFY1	0.895
	0.56
RUFY3	0.785
C1QTNF1	-1.47
IBTK	0.58
C11orf95	-0.09
C8orf33	1.4
	-1.14
SPG11	-2.075
	0.21
EEF2	-0.775
ZNF3	1.61
	0.65
SLC2A8	2.45
	1.66
SLC2A6	-0.88
	-1.02
SLC2A1	-0.835
KIAA1551	-0.555
CCNL2	3.835
HIST1H2AE	-2.53
KCTD18	1.09
NUSAP1	-0.875
	0.545
	-0.035
PLCB3	0.205
PLCB4	1.625
SUPT5H	-0.185
HRAS	0.105
SUPT6H	0.655
	-1.16
	-2.375
SCRIB	0.215
GAS8	-0.65
SGSM3	-0.3
SGSM2	-0.705
ACOT8	-0.52
	0.005
	-0.22
SLC15A3	2.87
KIAA0753	-1.605
ACOT2	-2.59
SLC15A4	2.92
	-2.125
KIAA0196	0.225
FEZ2	-1.345
	0.225
PYURF	-1.61
DDT	-0.165
EIF4E2	0.715
ZNF398	-0.335
OSER1	1.655
ZNF397	1.285
ZNF395	0.285
FOXC2	2.455
FOXC1	1.46
MRPL36	0.62
MRPL37	-1.76
MRPL34	-1.18
MRPL35	-0.685
MRPL32	-0.53
MRPL33	-1.155
MRPL30	-0.355
	0.055
MRPL38	1.125
MRPL39	1.0
	1.285
SLC31A1	-1.83
SLC31A2	-0.575
PPIL3	1.9
PPIL4	0.71
	2.26
	0.11
CAMK2N1	0.7
CENPB	-1.52
NUP88	1.37
CORO2A	-0.395
CLASP2	1.135
CLASP1	-0.095
CTBS	-0.095
MTM1	2.61
	4.18
NUP85	-0.545
GPR108	-0.92
TMEM120A	0.375
DERA	0.12
	-0.4
	-1.69
	4.08
	-0.13
	-1.305
HMGN1	-2.1
NFS1	-0.235
MAP4	-0.215
STC2	-1.695
RPS26	-2.61
SRSF4	2.345
CCND1	-0.42
CCND3	1.98
CCND2	-1.02
	-0.39
RPS24	-1.26
SPECC1	0.13
PSMA2	-0.31
	2.885
C3orf58	-0.59
	2.545
	0.545
CD74	-4.22
	-0.4
GSTM3	1.3
SRSF3	-2.03
ERCC1	-1.265
DCXR	0.88
RPS21	-1.335
BRCC3	0.38
	-3.01
MOXD1	-1.48
NUDT22	-0.535
NUDT21	-0.03
	0.81
	-0.62
	1.34
	1.09
	-0.97
FAM162A	-1.38
	0.16
CETN3	-0.64
TEX10	-0.32
	-0.75
	0.0
RALGDS	-0.96
	1.48
	1.715
PEX3	-0.565
PEX2	-0.645
PEX5	-0.965
PEX7	-1.04
PEX6	-0.49
GSDMD	-0.565
	0.68
AZI2	-0.03
	-0.7
CD320	0.435
ITGA2	-1.825
HADH	-2.11
	0.195
CTPS2	-0.195
LRSAM1	1.035
	3.35
CHRAC1	0.235
ARRDC4	-0.19
ARRDC1	0.485
ARRDC2	1.765
ARRDC3	0.29
PLAG1	-0.1
	1.2
YOD1	2.155
GNPTAB	0.355
RBM7	-1.12
SORD	-0.685
RHBDD2	-0.065
RHBDD3	0.3
	0.67
RHBDD1	-1.31
RSBN1	0.31
TGFBR3	0.68
TGFBR2	-0.315
TGFBR1	0.03
ACADSB	-0.485
	-1.33
SLC38A7	-0.035
THBS3	0.04
RPS7	-1.375
RPS6	-0.665
RPS5	-0.65
	0.68
RPS3	-1.21
RPS2	2.325
	1.48
ALG11	1.11
ALG12	0.345
	-1.89
ALG14	0.56
RPS9	-1.475
RPS8	0.445
DRG2	-0.065
DRG1	-1.37
SDF4	-1.92
SDF2	-1.35
	0.81
EVC2	-1.075
STRAP	-0.98
	1.82
	2.135
	-0.13
	-0.635
	0.14
	-0.7
	0.77
CAPZB	-0.145
WNT9A	-0.36
	0.15
	0.075
	2.375
	-0.32
RSU1	-1.11
	0.74
ARIH2	1.375
ARIH1	1.91
ARL8B	-1.805
	-0.015
ARL8A	0.71
	0.97
HSP90AB1	1.895
MEGF8	-3.705
MEGF9	1.46
PDCL	0.01
PCDHB15	0.14
ARHGDIB	-4.0
PCDHB11	0.32
	0.23
GSTO1	-1.935
CENPU	-0.59
	-0.205
ARHGDIA	-0.93
	1.06
GPR19	1.97
	1.48
	0.125
	1.195
	0.375
BMP2K	1.835
CAV2	-0.665
TOR2A	0.24
PBK	-0.375
CAV1	-0.695
	-0.13
	-0.23
RAD23B	-0.67
SHCBP1	-1.015
RAD23A	-0.875
SCARB2	-0.605
SCARB1	2.665
RHOBTB2	0.485
RHOBTB3	-0.415
APOBR	-0.795
SAYSD1	-0.51
PRKCI	-0.19
TBCK	-0.975
TBCE	-0.235
TBCD	-1.91
TBCC	0.61
TBCB	-0.435
TBCA	-3.055
NPNT	0.98
TRIM8	-0.375
	-0.45
NEURL1	2.06
	1.05
TMEM44	-1.475
TRIM3	0.575
TRIM2	-2.165
TRIM5	1.97
TMEM40	0.085
TRIM7	-0.89
TMEM42	0.24
	-0.07
OSBPL1A	-1.025
TTC17	0.39
COL5A1	-0.69
	1.48
TTC13	-1.11
LMBRD2	-0.715
LMBRD1	0.545
RAB40C	-0.105
IDH3A	1.175
LACC1	0.34
IDH3B	1.08
IDH3G	-1.41
	0.5
	1.335
	-0.965
SNRPB2	0.35
SIPA1	1.01
	-0.17
WNT7A	0.565
