FASTKD3	0.75
FASTKD1	0.73
	2.27
MMAA	-0.67
RCN3	0.985
UBE3D	-0.285
MMAB	-0.305
SLC45A4	-1.65
GBA	0.62
PSPC1	-1.33
	-0.215
TRMT10A	0.55
TRMT10C	-2.145
TRMT10B	-1.055
IGDCC3	0.09
IGDCC4	2.28
ZRANB1	-1.965
ZRANB3	-2.185
	-1.945
	1.2
	0.2
ESYT3	0.8
EFR3A	-0.36
CRNKL1	0.695
PRKAB1	-0.025
EFR3B	1.175
FNBP1	2.23
FNBP4	-0.815
ZFPM1	2.455
POU4F1	0.245
POU4F2	2.05
CSMD1	-1.055
SWI5	-0.93
	0.84
RBBP9	-1.66
RBBP8	0.65
HPCAL4	0.83
CIAPIN1	-0.615
RBBP6	-0.64
RBBP5	0.665
	1.625
CEP104	-1.065
	1.13
	-1.125
PRRX2	1.84
TOB1	0.03
TOB2	1.26
	-0.065
	-0.12
MRPL4	-1.675
NEO1	-0.575
MRPL2	-0.495
	0.315
MRPL1	-1.555
FFAR2	-1.35
FFAR3	1.56
AEN	1.38
FFAR4	-0.43
NOA1	-0.235
LMTK3	1.955
LMTK2	1.01
	0.64
TRRAP	0.44
	1.63
CYB5D1	-0.53
FGG	4.33
IL10RB	0.525
RABAC1	0.85
MSRB1	0.94
MSRB2	-1.11
	0.535
	0.15
KPNA4	-2.395
C1orf112	-0.22
EVI5	0.525
	1.41
HIVEP3	0.83
ZNF385A	2.245
CHKA	0.225
TYRO3	1.405
KISS1R	1.065
TSFM	0.045
	0.76
SMS	-0.72
TGM2	1.145
DSP	-1.89
BCDIN3D	-0.03
DIEXF	-0.625
CHCHD10	1.18
	-1.605
MARCH3	1.305
CNNM4	6.325
FAM69A	0.84
PDHA1	0.945
OXA1L	-1.455
KDM5A	-0.155
KIAA0100	-0.215
FAM179B	-1.105
	-0.5
KDM5C	0.65
DYNLL1	-0.17
HIRA	-1.615
DYNLL2	-1.825
REPS1	0.275
	1.04
KCNAB3	1.11
WWOX	-1.195
	-4.17
KCNAB2	0.19
INTS3	0.12
INTS2	0.56
INTS1	0.62
INTS7	2.285
INTS6	0.12
INTS5	0.075
INTS4	0.165
INTS9	1.155
INTS8	-0.825
ADAT1	1.155
CAP1	-1.105
ADAT3	-0.06
ADAT2	0.27
NANOS1	-0.105
FGFR1OP	0.185
PAPD7	-0.18
PAPD4	-1.395
PAPD5	-0.395
ATP2B1	0.775
ATP2B3	0.375
ATP2B2	0.37
RNF187	3.91
CNOT10	-0.35
MTSS1L	0.995
AUH	-0.68
	0.09
PTAFR	1.13
CCDC34	-1.445
	0.53
CSRNP3	0.61
SKA1	-2.705
GTF3C2	1.04
	1.205
HIF1A	-1.72
	0.9
TROVE2	-0.9
	-0.93
NRF1	0.05
GINS2	-0.13
GINS3	1.115
GINS1	-0.19
GINS4	0.6
	0.325
GGT1	3.13
GGT7	2.295
FBF1	-0.035
DCAF5	-1.135
CCDC64	0.695
CCDC66	0.04
CCDC61	-0.43
ASNA1	-0.365
	0.86
	0.79
	-0.485
COQ3	-0.505
MAP6	-0.89
CEND1	-1.455
COQ2	-0.425
DACT1	2.32
DACT3	0.28
EBAG9	-0.19
GALK1	1.425
GALK2	0.61
AMBRA1	0.675
PPIH	-1.265
GREB1L	-0.55
	-0.29
RBMX2	-1.04
ADPRH	0.425
ADPRM	-0.805
MRPS9	-0.12
MRPS7	-0.485
MRPS6	-1.065
MRPS5	0.32
MRPS2	0.82
HILPDA	1.575
GJC1	-1.325
	-0.5
MAP4	-0.54
AASDH	1.22
	-1.445
	0.17
LRWD1	2.165
TULP3	0.44
TULP4	0.145
SLC12A5	0.88
SLC12A4	0.52
SLC12A7	1.09
SLC12A6	0.695
JAGN1	0.5
KDM6B	0.48
CWC27	-1.01
ABCE1	-1.76
FEM1B	1.545
FEM1C	-1.395
FEM1A	0.58
	-0.5
NALCN	0.44
CRY1	0.29
CRY2	1.56
DCAF8	-1.24
VCPIP1	-1.075
CNR1	-1.305
ATP6V1C1	-1.14
	0.56
NUS1	-0.38
PCGF1	1.045
	-0.5
PCGF3	-0.855
BEX4	0.215
	-0.95
BEX1	0.79
	0.87
PCGF6	0.055
CCNDBP1	0.1
CDK20	-0.5
SPATA24	-1.44
	1.34
GOSR2	-0.075
NANP	-1.74
NANS	0.725
	0.73
	-0.5
BEND4	0.42
DHX33	-0.63
BEND3	0.06
SFI1	0.305
	0.475
	0.16
DARS2	-1.06
LRRC57	0.61
LRRC58	0.045
LRRC59	0.865
	1.13
HCCS	-0.11
	-0.5
SLC11A2	-1.055
ISY1-RAB43	-1.3
	-0.165
SNUPN	-0.075
SPATA2L	2.1
GDI2	-1.32
PRC1	-1.675
GDI1	-0.7
HSD17B4	-1.625
CBY1	1.755
EIF3A	-2.415
HSD17B7	-0.935
	0.66
POLQ	-1.49
	1.98
POLE	-0.85
POLB	-1.68
	-2.0
POLM	-1.09
POLL	3.115
POLK	-0.67
FAM122A	-0.64
POLI	-0.44
POLH	-2.205
DRAM2	-1.455
RTN4	-0.185
RTN2	0.8
FCHO2	0.115
FCHO1	-1.25
TIMM10	0.085
	-1.695
RNGTT	-1.23
PA2G4	-1.635
	-1.44
CDC7	-0.315
	0.54
PRR12	1.735
PRPF8	0.51
PRR11	0.02
AEBP1	-0.565
AURKA	-1.18
AURKB	1.06
AEBP2	0.785
PRPF3	0.025
PRR19	-0.445
PRPF4	0.215
PRPF6	0.77
SHC1	0.785
SHC2	1.11
TALDO1	1.02
	1.11
EIF2S3	-1.19
PKP4	1.34
PKP3	1.74
PKP2	1.84
MYO7A	-0.5
	0.38
RLIM	-0.955
NINL	-2.1
	-1.19
ITCH	-0.51
	1.29
	2.57
	2.25
	-1.14
MICAL1	0.275
MICAL2	0.005
MICAL3	-0.595
	-0.845
	-0.26
	-0.655
WDR62	1.425
FEN1	0.42
WDR61	-2.385
PET100	-1.075
FAM72A	-0.165
VPS72	1.68
ABHD16A	1.935
TEP1	0.405
ACOX1	-1.75
ERGIC2	-0.02
ERGIC3	0.095
ERGIC1	0.705
DERL1	-0.56
DERL2	0.095
PNMAL2	0.245
ALDH9A1	0.38
PNMAL1	0.325
FRY	-0.745
NOTCH3	-0.46
FUCA2	0.355
ZNF280D	0.755
SDHAF1	-0.985
FAM122B	2.125
	-1.75
	-1.21
CLIC1	0.66
GABARAP	-0.3
	-1.64
	1.95
ZSCAN29	-1.72
PSMC3	0.985
ZSCAN25	2.215
ZSCAN26	-0.265
ZNF569	-0.55
BTBD10	0.205
ZSCAN22	0.9
LMF2	1.545
LMF1	0.22
	0.875
SVEP1	0.585
	-0.82
	-0.12
PSMC4	-0.21
DUS3L	-0.125
C16orf90	0.99
TSSC4	0.715
TSSC1	-0.85
BLM	0.985
ZFYVE19	1.095
ZNF687	-0.56
ZNF688	0.36
TMCO1	-2.115
	0.37
TMCO3	0.46
TMCO4	1.205
TMCO6	-0.42
SREBF2	1.16
ZMAT3	-1.395
ZMAT2	-0.33
ZMAT5	0.23
UBE2V1	-0.875
UBE2V2	0.265
TMEM43	1.105
ANKRD45	-0.57
ANKRD44	-0.5
ANKRD46	-0.2
	0.93
ANKRD40	1.545
CTF1	-0.5
DHH	0.8
ANKRD49	-1.005
MEF2C	1.55
MEF2B	0.64
MEF2A	-1.955
BTBD9	1.06
MEF2D	0.445
ARID4A	-1.255
ARID4B	-2.27
KRT8	-0.025
BTBD1	0.93
BTBD3	1.69
ZSCAN2	-0.09
CLUH	1.58
RNF167	-1.765
RNF166	0.965
RNF165	-1.015
RNF169	0.84
RNF168	-0.83
KIAA0825	0.27
RABGAP1L	-1.025
EAF1	1.16
N4BP2L2	-1.99
AMER1	-0.205
	-0.615
RAD51D	-0.65
RAD51C	0.435
RAD51B	0.635
DNPEP	2.535
DDX39B	0.445
ERC1	-0.015
	0.5
CHMP2B	1.895
CHMP2A	-0.705
ZNF235	-0.005
ZNF236	-0.425
ARFIP1	-1.505
MTHFD2	-0.835
MTHFD1	-0.845
KATNAL1	-0.205
KATNAL2	0.0
	0.46
DBF4	-0.495
STIP1	-0.715
GPCPD1	-0.52
	-0.35
ALG8	0.255
ALG9	0.8
	1.78
ALG2	2.195
ALG3	0.79
ALG1	2.945
ALG6	0.18
ALG5	-0.23
PRIM1	-0.72
PRIM2	-0.045
ADRBK2	0.635
RECK	0.455
NACC1	0.295
PFN1	0.095
HIF1AN	-0.09
	-0.1
	-0.185
	-0.09
IRF2BPL	-0.08
SLC30A9	-1.37
OSGEP	0.05
ACSL3	-0.425
RABL6	-2.61
SLC30A4	0.165
C19orf24	-0.045
SLC30A6	-0.245
RABL2A	-0.545
RABL3	-0.885
KCND1	0.36
PACRGL	-0.15
MSI1	1.285
CRLF2	0.165
	0.13
BRPF3	0.555
BRPF1	-0.975
SLC16A10	0.235
SLC16A13	1.7
CRLS1	2.195
NDUFB3	-1.73
LYST	-0.325
PCNA	-1.3
ERBB3	-0.855
	1.305
HELQ	-0.58
MCTS1	0.145
	0.05
	0.44
HELZ	0.295
IRF2BP2	1.37
PCNP	-0.185
HIPK1	-0.025
IRF2BP1	0.85
	-0.345
HELB	-1.055
PCNX	0.48
B9D2	0.665
B9D1	-0.015
LSM8	-0.76
FOS	0.355
LSM4	1.22
EEF1G	-0.53
LSM6	-0.89
LSM7	-0.015
LSM1	-1.565
LSM2	0.36
CLCN6	0.565
	8.485
UBASH3B	-0.68
GUK1	0.21
ZMYND11	-2.25
	0.355
ZNF526	-2.12
	-2.0
MON1A	-0.935
MON1B	2.38
ZMYND19	0.4
TPX2	-0.625
HNRNPC	-0.565
PPP1R26	0.91
	-0.68
PPP1R21	1.34
ZCRB1	-1.805
	0.99
	-0.57
	0.965
	0.84
	0.23
HIST2H2BF	-0.885
	1.47
HIST1H2BJ	0.95
TRAF3IP2	1.465
TRAF3IP1	-0.61
VPRBP	0.555
SAC3D1	0.22
	1.56
LRBA	-0.645
XRCC6	-0.345
DNAJC27	1.71
TBRG4	0.755
DNAJC25	0.77
DNAJC24	0.27
DNAJC21	-3.44
APOBEC3B	0.345
HSPB11	-1.985
	-1.35
	-0.29
MTMR9	-0.125
MTMR7	-1.805
MTMR6	1.095
	-0.805
MTMR3	0.715
MTMR2	0.06
MTMR1	-0.405
ISYNA1	1.17
	-0.34
CARS	-1.42
TRAIP	0.88
CHURC1	-0.755
C19orf70	0.48
VCP	-0.68
	0.26
	-0.01
GABRD	1.63
AGTR2	1.275
AHDC1	0.6
ABCB1	0.48
SCARF2	-0.61
CA3	-0.5
CRTC1	2.38
CRTC3	1.975
RTN4IP1	-0.82
ABCC10	0.92
PGK2	1.63
HINT1	1.1
HINT2	1.1
PGK1	1.53
	-2.245
	-0.695
HSF2	-0.4
FADD	0.81
C18orf25	0.39
	1.155
CTNND1	0.64
DRAP1	-0.48
	1.945
ALS2CL	-1.51
TMEM88	0.93
FGFR1OP2	-2.03
TNFRSF12A	2.055
PPIP5K2	-1.385
PPIP5K1	0.965
PIGY	-1.2
TFEB	-0.99
AGTR1	-0.46
C19orf25	-0.155
LYSMD2	1.555
	1.805
TOLLIP	1.695
LYSMD4	-0.55
NNAT	-0.5
DDIT4	0.57
AAMP	0.715
HYPK	-1.22
NXN	-1.03
	-0.235
RETSAT	1.41
DPY19L1	-1.825
DPY19L3	-0.435
DPY19L4	-0.11
CCDC47	-1.645
CCDC43	1.375
CCDC40	0.135
PGGT1B	-2.1
ACTL6A	-0.9
ACTL6B	-0.06
HADHA	1.325
	-0.63
PSEN2	1.005
PSEN1	-0.8
	-0.82
	0.06
	0.31
MYLIP	-0.395
GPATCH2L	1.37
	0.44
XPNPEP1	1.285
NRBP1	0.32
	0.325
TMEM259	-0.025
TMEM258	-0.055
TMEM256	1.16
DIRAS2	0.3
TMEM251	1.84
REXO1	-1.0
	-0.57
REXO2	1.965
REXO4	-0.385
NUMB	0.52
	-0.905
	-0.82
STOM	0.45
SMAD9	0.15
MARS2	-1.175
AP5M1	-1.265
KDM4C	0.35
KDM4B	-0.14
KDM4A	1.465
RPUSD1	0.925
RPUSD2	1.085
RPUSD3	0.18
DNAL4	-1.19
FAM178B	-0.22
FAM178A	2.51
DNAL1	-0.04
OTUD6B	-0.555
TMUB1	-1.02
TMUB2	-0.015
	-1.78
LMAN2L	0.33
	-0.835
TMEM41A	0.56
KHK	0.58
LMAN1	-1.55
LMAN2	1.285
	-0.355
EPM2AIP1	-0.975
	1.02
ARFIP2	-0.785
LIN54	-1.16
SCOC	-2.01
GNAQ	2.175
	0.395
NECAP2	-0.87
HDGFRP2	-0.07
GNAZ	-2.025
NAPG	-0.645
ATP1A4	0.68
ATP1A3	0.665
SNX19	2.6
ATP1A1	-0.425
GNAL	0.055
OS9	-0.205
AGRN	1.38
VMAC	1.5
	-1.945
NSMCE1	0.155
NSMCE2	-0.01
	-0.815
S100A10	0.295
S100A13	3.11
UTP18	0.185
ANGPT4	1.11
LMBR1	-1.25
	-1.05
	-1.65
FAAH	-0.18
SNURF	-0.5
HYOU1	0.615
PLOD2	0.095
PLOD3	0.505
PLOD1	1.58
	-0.57
AGPAT2	0.825
SCO2	0.195
SCO1	-1.74
CASC4	-0.22
GABBR1	-1.735
	-0.415
UGP2	-2.305
CPPED1	-0.505
	0.315
LEMD3	0.46
	2.32
SMYD5	-0.46
COX4I1	0.1
SMYD2	2.07
SMYD3	-0.125
IL23A	1.15
SMAD7	-1.075
	-0.57
DOCK11	-1.27
ENTPD7	0.0
ENTPD6	0.56
ENTPD5	0.065
TRIT1	0.9
ENTPD3	0.735
	0.57
SNAP23	-0.175
FAM60A	0.745
SH3BP5L	-0.735
CCM2	-0.14
ZBTB40	0.255
ZBTB41	-2.29
ZBTB43	1.345
ZBTB44	-3.5
ZBTB45	0.09
ZBTB46	-1.83
	0.42
MAP1LC3A	-0.99
ZBTB49	0.765
MAP1LC3B	2.565
PHLDA1	-0.935
PHLDA3	0.04
PHLDA2	-0.485
GAPVD1	0.595
PRDX6	0.875
PRDX5	1.06
PRDX4	-1.585
PRDX3	-0.225
PRDX2	-0.655
PRDX1	-3.44
	0.44
ASTN2	-0.39
ASTN1	2.435
	-0.33
	0.505
KRIT1	0.545
PITX1	-1.095
	-0.95
DPF2	-0.58
DPF3	-0.13
DPF1	-1.05
PQBP1	-1.18
P4HA2	2.16
	0.84
SMAD2	1.47
CCDC92	-0.88
	1.325
WDR41	-0.385
WDR43	0.66
WDR44	1.17
WDR45	-1.055
WDR46	0.495
WDR47	-0.44
WDR48	-1.17
SERGEF	-1.215
IDUA	-0.235
	-0.57
NARFL	-0.21
USE1	0.665
	0.335
VPS52	0.675
VPS51	0.085
	-1.585
VPS54	0.66
EGLN3	2.045
EGLN2	2.005
EGLN1	1.14
LNX2	-1.05
	0.555
LNX1	0.835
EDIL3	-1.66
ABHD14A	-1.05
	0.84
ABHD14B	1.555
APEH	0.875
RPF1	0.035
TARSL2	0.095
FAM120B	-0.96
FAM120C	0.565
CENPQ	-0.965
FAM120A	-0.31
MASTL	-0.675
	-0.29
	1.735
BABAM1	0.755
	1.415
C19orf47	-0.05
NAGPA	-0.94
CEP85L	-1.45
PRNP	0.545
PARK7	-0.2
	-0.1
GRIK5	-0.2
NBEA	1.045
NXPE3	1.765
	0.84
SF3B2	-0.01
STX5	-0.25
	2.105
ANAPC16	0.625
ANAPC11	-0.7
ANAPC10	0.585
ANAPC13	0.475
MAST1	0.84
MAST2	0.17
MAST3	-0.51
MAST4	-1.44
PEG3	-0.995
PSIP1	-2.4
CAND2	-0.13
CAND1	-1.06
RNF44	1.625
RNF43	1.04
	-0.84
RNF41	0.875
RNF40	0.255
FOXA1	-0.55
KPNA6	-1.33
CYB5D2	-1.19
KPNA3	-1.655
KPNA2	-0.1
KPNA1	-0.8
S100A4	0.12
	-0.5
FDFT1	-0.62
	1.67
CHORDC1	-1.88
	-1.84
SCLY	1.41
USP49	1.065
USP48	-1.17
	-4.17
USP45	-0.525
USP44	2.69
USP47	-2.345
USP46	0.705
RNF181	0.635
USP40	-1.935
USP42	0.92
JKAMP	-0.8
SKA3	-0.825
SKA2	-0.655
COQ9	1.88
COQ5	0.465
GDPGP1	-0.445
COQ7	1.32
OGDHL	0.12
ILF3	-1.885
ILF2	-0.98
EIF5A2	-0.73
	-0.05
TRIB3	1.245
SCP2	0.23
DHX38	-0.59
ZNF219	1.91
AP3B2	0.355
DLK1	0.825
DLK2	-0.63
ZNF213	0.99
ZNF212	1.27
DHX32	1.4
GOSR1	-1.5
ZNF217	0.36
DHX35	0.545
DHX36	0.01
DHX37	0.73
COPS8	-1.37
	2.73
	-2.935
COPS3	-1.545
COPS6	0.06
COPS4	-0.84
COPS5	-1.86
	1.32
	-0.54
ATN1	0.085
	0.44
THRSP	1.505
DHCR24	-0.76
CCNB2	1.11
CCNB1	-1.38
ZNF280B	-0.26
	0.18
	0.55
	-0.06
	-1.44
COBLL1	-1.59
BRCA1	0.65
BRCA2	-1.315
ALAD	2.11
TMEFF1	-0.145
ACAP1	-0.5
ACAP2	-0.835
ACAP3	1.51
BAZ1A	0.01
MRPS26	0.79
	-1.275
BAZ1B	-0.735
EP400	0.95
ZNF469	1.78
URB2	0.575
URB1	1.41
MRPS24	2.23
PHYHIPL	-0.165
PABPC4	-1.005
MRPS23	-0.96
FREM3	-0.57
STOX2	0.56
MRPS21	-0.795
	2.435
LIPE	-0.235
SAMD5	0.59
	1.33
GM2A	1.88
RPS6KB1	-1.12
RPS6KB2	-0.59
TTK	-0.155
MGST3	0.0
MGST1	1.17
TTN	-0.645
	-2.1
TTL	-0.49
STK4	-1.05
	0.185
	0.83
TNRC6B	0.19
DIRAS1	-0.775
ZNF22	0.065
CLSPN	-1.545
	-0.1
TRMT2B	-0.56
B3GNT6	0.09
CUL4A	-1.235
CUL4B	-0.415
	-0.5
TUBB2A	0.32
TUBB2B	0.665
TJP2	-0.18
TJP3	0.615
NEK4	-0.17
TJP1	-1.675
NEK2	-1.045
NEK3	-0.92
NEK1	-1.03
	-1.17
	-1.16
B3GNT3	-1.205
NEK8	2.08
NEK9	-0.165
NFRKB	0.68
SEMA6A	-0.195
	-1.565
SLC41A1	-0.32
SLC41A2	-1.03
CEP170B	-0.62
B3GNT9	0.64
SETD1A	0.92
CHMP3	0.265
	-1.14
	0.09
	-1.44
ARHGEF10L	-0.815
SMURF1	-1.905
GBX1	-0.5
SMURF2	-0.01
TIMP2	1.1
SDAD1	-0.065
SENP8	1.215
SENP7	-2.56
SENP6	-2.275
SENP5	-0.825
STAMBP	-0.115
SENP3	0.97
SENP2	-1.075
SENP1	0.51
CHMP5	-0.615
	0.655
	0.235
	0.1
	1.08
B3GNT2	0.62
	0.44
IL13RA1	-0.76
NKAP	-1.11
	1.13
RPL10A	-0.675
RPL10L	-0.21
	1.23
CCDC136	1.275
SLX4	-0.77
PNKP	0.72
SELENBP1	0.77
	2.11
	0.0
CSF1	0.965
GLB1	-0.875
APPL1	-1.18
APPL2	-0.575
PNKD	0.235
DCLRE1B	2.3
DCLRE1C	0.52
PQLC1	0.315
DCLRE1A	-0.955
ZNF580	1.115
ADAP1	1.04
	-1.215
STX8	-0.305
KIAA0391	-0.495
TRAK2	-0.46
	0.115
STX2	0.215
STX7	0.035
STX6	0.45
	-1.445
	-0.19
	-0.53
CTNNB1	-0.1
EDC3	0.425
AAK1	0.475
EDC4	0.7
C17orf75	-1.11
AVPI1	0.425
NDUFA2	0.12
	2.39
ASAP1	0.005
ASAP2	0.46
ASAP3	0.27
KAT8	-0.81
	0.27
NDUFA1	1.475
KAT5	-0.02
HYLS1	-1.35
KAT7	-0.72
LUC7L	1.835
	1.425
WNT9A	-0.46
	-1.01
	0.44
	0.28
CORO1C	1.3
PQLC3	-0.84
CCDC22	0.24
CCDC25	-0.21
PQLC2	0.885
CORO1A	1.505
EXTL1	-3.57
CRTAP	0.465
FCF1	-0.145
	5.01
TIMMDC1	0.545
	-0.315
	-0.145
UXS1	-0.85
ASXL1	0.02
	-0.065
ASXL2	-0.95
FIBP	0.675
	0.505
	-1.19
	1.31
ARHGAP39	-0.85
	-0.61
MOAP1	-1.44
	-2.1
ARF3	-1.36
	-0.5
ARF1	-0.5
PCDHA10	0.92
	-0.01
ARF5	0.49
ARF4	-0.775
SCRT1	-0.3
YES1	-0.745
	0.445
SDHA	-0.215
AAGAB	0.825
RPN2	0.2
LHX1	0.09
	-0.5
DGUOK	0.425
TMEM186	1.9
KDM2A	-0.765
PDCD7	-0.08
PDCD4	0.91
KIAA0319L	-1.445
PDCD2	1.66
	-0.29
NDUFV2	-0.575
NDUFV1	1.265
	-0.145
DNASE1L1	0.25
	0.515
	-0.685
PAK1	0.58
PHF21B	0.505
ATP6V1G1	2.39
	-2.62
	-0.04
TXNRD2	1.085
TXNRD3	-0.605
TXNRD1	-0.245
	0.275
ACVR1B	-0.9
INO80	-0.46
NARS	-1.51
INPP1	0.075
OXCT1	-2.045
DYNC1H1	1.325
NDUFA4L2	1.41
NARF	0.115
TTLL5	1.125
TTLL4	-1.255
TTLL7	2.42
	1.55
EXT1	-0.275
	-0.48
	0.37
FYCO1	-0.295
SAR1A	-2.46
SAR1B	-0.47
WDHD1	-0.19
SLC25A30	-0.66
DAGLA	-0.1
NOL3	2.065
TBCEL	-1.315
NPTX1	-1.18
DEAF1	-0.355
C11orf49	0.575
NTHL1	-0.035
	-0.07
MANBA	0.875
CDC27	1.69
CDC26	-0.855
COMTD1	1.56
CDC23	-0.605
LIN28B	-3.04
LIN28A	0.56
CDC20	-0.425
CLN6	0.9
CLN5	0.8
SARDH	1.21
CLN3	-1.405
GAL3ST3	0.09
MAPRE1	-1.705
NOL10	-0.53
MAPRE3	-1.735
	-0.155
TCEANC2	1.58
TCF4	1.51
	0.315
AUP1	0.83
TCF3	1.725
UCKL1	1.56
SLC16A1	-0.095
SLC16A3	2.21
SLC16A2	1.345
RIF1	-0.97
SLC16A6	0.19
BAG1	0.675
TTLL11	2.33
TTLL12	2.715
ZBTB22	-1.095
ZBTB20	1.685
ZBTB21	1.635
ZBTB26	-0.95
UCP2	1.355
ZBTB24	0.365
ZBTB25	1.065
UCP3	0.22
SSC5D	0.19
	2.045
OTUD4	-0.52
OTUD3	0.31
EIF1AD	-0.945
SAP30BP	0.335
	1.55
GPHN	-0.105
MDN1	2.085
FAM76B	-1.085
FAM76A	-1.285
CCDC137	-0.83
CCDC130	-2.76
CCDC138	1.03
UNC93B1	0.485
CDON	2.115
SLC1A4	0.7
SLC1A5	-1.33
SLC1A7	1.07
VPS35	0.725
VPS36	-0.615
COL18A1	1.045
MAT2B	-0.305
CENPI	-1.05
GEMIN2	-0.56
	0.235
	-0.54
	-0.405
RYR2	0.135
	-1.16
ZNF280C	-0.305
ZNF226	1.63
LHPP	0.455
TET3	0.505
TET2	-0.59
	0.265
SDCCAG3	-0.815
PDE4DIP	-0.585
ANAPC1	-0.845
ANAPC2	1.255
ANAPC5	-0.73
ANAPC4	-1.52
ANAPC7	0.21
	-0.51
RUFY1	-1.04
LZTR1	1.22
FAM188B	-0.57
RUFY2	0.775
C1QTNF6	-1.92
	0.27
C11orf95	1.12
C8orf33	1.915
SPG11	2.95
EEF2	0.685
	3.01
MIIP	0.24
SLC2A8	2.2
SLC2A6	1.095
	-0.565
SLC2A3	0.7
SLC2A1	1.89
KIAA1551	-0.455
CCNL2	-2.18
HIST1H2AE	-1.325
KCTD18	-0.8
NUSAP1	-0.275
CADPS	-0.06
	-1.51
PLCB3	0.48
PLCB4	-1.215
SUPT5H	-0.245
HRAS	0.625
SUPT6H	-1.32
SUPT3H	-0.305
SCRIB	0.145
GAS8	0.16
SGSM3	0.4
SGSM2	-2.34
SGSM1	0.1
	1.415
GAS1	1.755
ACOT7	-0.26
KIAA0753	0.8
ACOT2	-0.705
SLC15A4	0.43
KIAA0196	0.105
FEZ2	-0.13
PYURF	-0.55
DDT	-0.08
EIF4E2	1.295
DDN	-0.57
ZNF398	0.79
OSER1	0.18
DDC	-0.47
ZNF397	0.135
ZNF395	0.16
	-0.5
FOXC1	-1.25
MRPL36	2.255
MRPL37	-1.22
MRPL34	0.64
MRPL35	-0.345
MRPL32	1.12
MRPL33	-1.07
MRPL30	-0.65
MRPL38	0.02
MRPL39	-0.805
CPLX2	0.105
SLC31A1	0.565
PPIL2	0.165
PPIL3	-1.43
PPIL4	0.285
CTCF	-0.635
CAMK2N2	0.53
CAMK2N1	0.875
CENPB	-0.795
	-0.5
NUP88	-1.98
CORO2A	-0.945
CLASP2	-0.49
CLASP1	-1.05
CTBS	0.23
MTM1	0.135
NUP85	0.025
SGIP1	0.055
MSRA	-0.29
DERA	-1.055
HPCAL1	-0.57
	0.12
	-0.89
	-1.19
	-2.23
HMGN1	0.415
NFS1	0.885
STC2	-0.785
RPS26	-1.185
	-1.03
CCND1	0.995
CCND3	1.895
CCND2	0.945
	-0.575
RPS25	-2.215
PSMA2	-0.35
CD74	0.905
	-0.395
SRSF3	-1.315
RPS21	0.615
BRCC3	-1.47
	-2.1
NUDT22	0.235
NUDT21	-0.67
	-1.44
GEM	1.805
	-2.04
FAM162A	-0.565
	-1.125
TEX14	-0.5
	-0.8
CETN3	-0.9
TEX10	1.475
	0.065
	-0.645
RALGDS	-2.115
PEX1	0.6
	1.03
PEX3	-1.29
	1.31
PEX5	0.48
PEX7	1.37
PEX6	0.505
	0.37
GSDMD	0.19
	0.045
AZI2	-1.655
TGFB1I1	2.62
CD320	-0.025
ACSF2	0.84
HADH	-0.865
	0.16
	-0.5
CTPS2	-1.34
LRSAM1	0.465
	-1.16
CHRAC1	0.965
ARRDC1	1.845
ARRDC2	1.075
ARRDC3	-0.5
	0.84
	-0.85
YOD1	1.725
GNPTAB	1.27
STRA6	1.915
RBM7	-0.585
SORD	1.03
SLC2A4	0.11
ZNF627	0.39
RHBDD2	-0.34
RHBDD3	1.73
	-1.77
RHBDD1	-1.53
THBS4	0.67
TGFBR3	-0.875
CHML	0.85
ACADSB	0.485
SLC38A4	0.37
	0.44
RPS7	0.295
RPS6	-1.755
RPS5	0.75
RPS3	0.385
RPS2	-0.085
ALG11	1.865
ALG12	0.445
	-0.67
ALG14	0.755
RPS9	-0.055
RPS8	1.03
DRG2	1.21
DRG1	-1.08
SDF4	-1.06
	-0.66
SDF2	0.045
	0.155
STRAP	-1.22
	-2.255
	0.41
	1.22
	-0.205
	-0.63
	-0.18
CAPZB	-1.455
HCN2	1.59
	0.51
HCN4	0.28
	0.1
RSU1	-0.14
	0.195
ARIH2	-1.26
ARIH1	-1.055
ARL8B	0.95
GRB10	1.91
	-0.615
ARL8A	-0.71
	0.525
GRB14	1.005
	-0.235
MEGF8	1.41
MEGF9	1.57
PDCL	-0.375
	-2.835
	1.17
GSTO1	-0.935
CENPU	-0.805
GPR12	-1.595
ARHGDIA	-1.5
	0.84
GPR19	-0.58
	0.83
	3.33
	3.645
SRGAP3	-0.55
BMP2K	2.505
TOR2A	-0.73
PBK	-4.03
	0.75
	-1.29
RAD23B	-0.52
SHCBP1	-1.29
RAD23A	-0.5
SCARB2	0.32
SCARB1	0.785
KIAA1614	-0.035
RHOBTB2	0.3
RHOBTB3	-0.195
SAYSD1	1.27
USP54	-2.07
PRKCI	-0.635
TBCK	-0.31
TBCE	-0.62
TBCD	1.79
TBCC	3.045
TBCB	-0.055
TBCA	-0.395
USP53	1.32
TRIM9	-0.61
TRIM8	-1.0
	0.01
NEURL1	1.625
TMEM47	-1.755
TRIM2	-0.83
STXBP5L	-0.405
SMTNL2	1.59
TMEM42	0.495
	-1.12
COL5A3	3.23
TTC17	-0.285
TTC13	0.685
TTC12	-0.525
LMBRD2	0.085
LMBRD1	-0.87
RAB40C	0.9
RAB40B	-2.1
IDH3A	-0.29
LACC1	-0.44
IDH3B	2.08
IDH3G	0.405
	-0.05
	1.27
