GOLGA5	-0.85
GOLGA7	1.295
	0.55
CKLF	-0.08
LMNB2	-1.71
LMNB1	-1.765
NDN	-2.115
MRPL43	0.0
NME6	-2.235
RING1	-0.6
	0.0
BMS1	0.79
	-0.875
NDP	0.8
C11orf80	-1.73
CISD2	0.285
	-0.93
AAAS	0.31
CISD1	1.19
FAM49A	-0.43
TBK1	0.065
	-2.225
RBFA	-1.4
	0.645
SWT1	0.005
MED10	-0.375
MED11	1.02
MED12	0.405
MED13	-0.565
MED14	1.395
	-0.785
MED16	-0.33
MED17	-0.765
MED18	-0.6
MED19	-0.305
	-1.355
SUGP2	-1.795
SRFBP1	0.38
MAMDC4	-1.29
SNAPC4	-0.18
MAMDC2	2.545
	-0.585
BOP1	1.28
ECE2	1.63
ECE1	0.67
VPS13D	-0.85
SOGA3	-0.815
	0.745
SOGA1	-2.185
VPS13B	-1.025
RPTOR	0.235
GJA1	5.65
MRPL40	0.775
PRKRA	0.6
GJA4	1.35
GJA5	-2.205
C2CD2L	-0.08
	0.94
CTTNBP2	1.355
KIF18A	-0.075
	-1.1
CXorf56	0.315
ADAMTS8	-2.64
SGMS2	1.32
SGMS1	0.865
USP30	-0.225
TWF1	0.62
TCEA3	1.73
FAM174B	-1.76
LRRC32	-0.825
CHRDL1	-0.8
	-0.81
WBP1	0.505
ABCC8	1.03
ZNF592	-0.135
	-0.235
ABCC4	1.675
ABCC5	-0.86
	-0.215
ABCC1	0.61
FAM210A	0.495
	-0.43
TMEM127	-0.055
	-0.515
TMEM121	0.94
TRANK1	-2.35
TMEM123	1.185
DESI1	0.8
WIPI2	1.09
PUSL1	0.23
WIPI1	0.365
TMEM129	0.54
TACO1	0.455
	-1.21
	2.43
MRPL45	0.27
NT5C	0.445
KDR	-3.115
NUDCD2	0.955
NUDCD3	0.99
NUDCD1	-1.18
	0.3
NT5E	-2.44
IFT74	-0.01
PREB	0.33
IGFBP2	1.27
IGFBP3	3.405
	1.26
	0.115
IGFBP7	0.375
IGFBP4	5.19
IGFBP5	0.17
RNASEK	0.965
PREP	-0.82
LALBA	1.14
PEX11A	0.71
ZNF76	-1.545
L2HGDH	0.465
TARS2	0.09
POFUT2	1.94
HIGD1A	0.565
PTK2B	0.73
	1.015
	-0.625
	-2.65
MTHFR	0.65
TMEM30A	1.115
MTHFS	-0.39
TNKS1BP1	-2.955
POFUT1	1.055
MEMO1	1.435
RNASE1	-0.29
BRIX1	-0.565
	-0.03
PTCHD4	-0.4
	-1.495
PEX11G	1.465
SCARA3	0.67
AP4M1	-1.155
	-0.03
SSX2IP	0.005
C1D	-0.005
FRRS1L	-0.12
NOP10	-0.785
SNW1	-0.815
NOP14	-0.795
NOP16	-1.095
EFCAB11	-1.27
ATG9A	0.215
ATG9B	-0.27
	0.09
GRWD1	0.195
OCIAD2	6.925
OCIAD1	0.82
CCDC88A	-0.33
SQRDL	0.535
PLEKHM1	-0.2
PLEKHM2	0.805
PLEKHM3	-0.635
CACFD1	-1.46
EYA3	-0.26
CDC45	-1.43
	1.855
BNIP3	1.745
NT5DC2	-0.75
NT5DC3	-0.06
NT5DC1	0.79
SMC2	-1.135
TMA7	2.77
PSAP	0.385
	-1.79
SMC4	-0.85
MON2	0.375
MB21D1	0.075
MB21D2	0.045
BLVRB	-1.03
TRIP6	-0.07
TRIP4	0.77
SLC33A1	2.53
	-1.055
	1.155
C16orf62	0.035
UBQLN1	0.535
MLH3	0.095
UBQLN4	-0.075
LTN1	0.11
GTF2A1	0.335
GTF2A2	0.84
FAM64A	0.43
GIPC3	-0.78
	-0.74
OTUB2	-0.8
ELAVL4	3.04
	3.55
NLRP6	0.26
	0.115
ELAVL2	-2.855
ELAVL3	-3.62
DNAJC19	0.03
MAF	2.435
	0.215
CYB5B	-0.115
	-0.23
DDIT3	-1.345
FAM19A5	1.085
MDH1	0.46
	0.4
AMN1	1.07
DIS3L	-0.205
PACSIN3	-0.035
PACSIN2	-1.565
DNAJC8	-0.04
DNAJC9	0.005
	-0.565
DNAJC4	1.19
DNAJC5	-0.61
DNAJC6	-2.515
DNAJC7	-0.915
KCNK13	0.33
KCNK10	-1.9
DNAJC3	2.225
	-1.125
GPN3	-0.575
GPN2	1.24
GPN1	-0.375
TIMM8A	-1.27
	0.425
MYC	-0.87
MYB	-1.755
	-0.66
	0.515
ROGDI	1.065
	-4.475
	0.83
	1.2
	0.335
SLC35D2	3.07
NAALADL2	0.11
PXDN	-0.925
FAM124A	-1.28
DAAM1	1.21
DAAM2	-2.45
RNASEH1	0.53
MOCOS	1.6
FARSA	0.965
	1.81
	-0.635
JMJD1C	0.515
ZNF761	-0.11
ZFP57	-0.915
	-0.925
GRIK1	-2.13
	-0.375
SRP72	0.635
GRIK2	-0.385
	1.755
DUS1L	0.09
NTMT1	-0.925
BAIAP2L2	1.02
EID2B	-1.045
	-0.245
GTF2B	0.345
CYP2S1	-0.93
CST3	1.395
PLP1	0.895
PLP2	2.935
GTF2I	0.045
NBAS	0.92
ZYX	-4.615
LUC7L2	-0.48
JAKMIP2	-0.88
CCDC90B	-0.15
	-0.18
ABCD4	0.7
NXPE2	-0.49
C8orf59	0.81
PLCD4	3.005
	-3.655
PLCD3	0.66
	2.35
PLCD1	-1.19
	0.08
	-0.49
	-0.225
NFU1	-0.235
	-3.32
SEC13	0.625
	1.32
KRR1	-0.685
TTC38	2.415
LOC390937	0.045
GTF2F1	0.205
XDH	1.26
	0.63
ZNF330	0.0
	1.46
JMY	0.105
ZNF334	-0.905
ZNF335	-0.275
FOXE1	0.94
RNF149	0.355
STBD1	-1.55
SUZ12	0.025
RNF141	0.505
	-0.19
RNF145	0.95
RNF146	-1.215
RPP38	-0.2
SLCO3A1	2.165
	1.81
	0.715
	1.13
	-0.935
KIAA1644	0.29
HIBADH	1.445
	1.14
PTCHD2	0.87
ZNF251	0.495
TFPI	-4.16
TBC1D12	1.16
TBC1D13	1.335
TBC1D16	-1.25
TBC1D17	-0.345
TBC1D14	0.94
TBC1D15	-0.265
FAM102B	0.385
DLG3	-1.045
FAM102A	0.395
DLG5	0.88
DLG4	-0.215
SUPT7L	-0.145
LTV1	-0.77
	-0.465
	0.08
	-0.82
C2orf40	4.715
ODF2	-1.565
FASTKD5	-0.945
FASTKD2	0.09
FASTKD3	0.92
FASTKD1	0.055
	-2.02
ANAPC10	0.225
MMAA	1.355
RCN3	1.04
UBE3D	-1.315
MMAB	0.84
DRAXIN	1.03
RGS7BP	1.725
	-3.505
GBA	-0.625
PSPC1	0.27
	-1.95
TRMT10A	-0.22
	-1.475
TRMT10B	-0.58
IGDCC3	-0.985
IGDCC4	2.11
	0.55
ZRANB1	-0.32
VLDLR	-1.095
ZRANB3	-0.36
	0.66
	-0.865
	-1.905
ESYT3	-1.34
EFR3A	0.555
CRNKL1	-1.4
PRKAB1	0.605
EFR3B	-1.815
FNBP1	-0.145
FNBP4	-0.195
ZFPM2	-2.415
ZFPM1	-0.33
PROX1	-0.97
CSMD2	-6.145
CSMD3	-3.915
CSMD1	-3.11
PROX2	-1.26
SWI5	0.155
	-1.22
	1.59
RBBP9	-0.27
RBBP8	-1.525
HPCAL4	0.28
SPEF2	0.3
ENHO	-2.37
CIAPIN1	1.19
RBBP6	-0.34
RBBP5	-0.615
RBBP4	0.595
HSD3B7	2.465
CEP104	-0.03
SIX5	-1.29
	1.165
	-1.25
IFFO2	-0.84
TOB1	-0.52
TOB2	-0.16
KIF21A	-0.355
BRINP2	0.91
	1.26
MRPL4	0.27
NEO1	1.195
MRPL2	0.22
MRPL3	1.695
MRPL1	0.485
	-0.615
MAD2L1BP	-0.53
NOA1	0.23
EPN2	0.71
LMTK3	0.465
LMTK2	-0.82
CHST15	-3.26
TRRAP	-0.235
	0.55
VSNL1	-3.86
	-0.15
FGG	-5.87
NOTUM	0.07
IL10RB	-0.255
	-1.4
RABAC1	-0.59
	-0.47
MSRB1	0.605
MSRB3	1.89
MSRB2	1.09
	0.065
	0.15
CYB5D2	0.29
C1orf112	0.175
EVI5	0.715
	0.305
HIVEP3	0.9
ZNF385A	0.385
CHKA	0.495
TYRO3	-1.55
ZNF385B	-0.22
CNNM1	0.4
TSFM	0.785
SIDT1	0.4
	-6.705
SMS	0.69
TGM2	-0.275
AFTPH	-0.44
SMO	0.115
DIEXF	-1.69
	-0.03
	0.48
CHCHD10	4.67
DSE	-1.685
	0.385
MARCH3	-0.895
CNNM4	-1.22
	-0.81
PDHA1	0.38
	4.48
OXA1L	0.69
PRDM8	-2.085
	-1.43
KIAA0100	0.12
	-0.66
	-1.855
FAM179B	0.595
	-0.66
	-1.21
KDM5C	-0.71
	-1.4
	-0.78
	0.79
DYNLL1	2.05
HIRA	0.245
DYNLL2	-0.025
REPS1	-0.835
	0.305
	-0.63
GPR75	-0.49
CCDC39	-1.44
KCNAB3	0.41
WWOX	0.165
	2.16
SPHKAP	-1.05
INTS3	0.19
INTS2	1.01
INTS1	0.075
INTS7	0.115
INTS6	-0.025
INTS5	-0.23
INTS4	-2.1
INTS9	-1.055
INTS8	1.1
ADAT1	-0.775
CAP1	0.215
	-2.49
ADAT2	1.005
	0.485
NANOS1	-0.86
	-0.15
FGFR1OP	0.455
PAPD7	-0.13
PAPD4	-0.58
PAPD5	-0.28
ATP2B1	-0.245
ATP2B3	-0.135
ATP2B2	-2.865
RNF187	0.015
IL18	0.135
CNOT10	-0.33
DHDH	0.29
MTSS1L	1.65
AUH	0.755
RNF180	-0.305
CCDC34	-0.3
	1.44
CSRNP3	-1.685
BBC3	-2.065
SLCO4A1	-2.28
	-2.24
SKA1	0.01
	-1.17
GTF3C2	0.535
HIF1A	0.445
	1.785
TROVE2	-0.675
RASEF	1.79
	1.76
NRF1	-0.68
GINS2	0.01
GINS3	-0.245
GINS1	-0.715
GINS4	0.02
	-1.39
	1.18
GGT7	0.46
FBF1	0.535
DCAF5	0.17
CCDC65	3.28
CCDC64	-0.26
CCDC66	-0.57
CCDC61	-0.81
ASNA1	0.245
	-2.33
CCDC62	1.78
	-0.205
	4.46
	-0.78
	-0.93
COQ3	1.405
CCT3	1.04
MAP6	1.14
CEND1	4.84
COQ2	-0.725
DACT1	-6.435
DACT3	1.575
DACT2	2.565
	-0.225
CNTD1	0.315
CYP7B1	-0.035
EBAG9	0.37
GALK1	1.775
GALK2	-0.41
AMBRA1	-1.255
PPIH	-0.32
	0.455
	1.465
RBMX2	-1.425
	-0.27
ADPRM	-0.19
MRPS9	-0.04
MRPS7	1.325
MRPS6	4.19
MRPS5	0.985
GJC2	2.545
MRPS2	0.815
HILPDA	1.14
GJC1	-4.525
MAP4	-1.56
DTYMK	0.95
AASDH	1.095
	-0.14
	-0.015
LRWD1	-0.165
TULP3	2.625
TULP4	1.33
LPP	0.225
LPO	-1.655
SLC12A4	0.955
SLC12A7	1.76
LPL	0.155
JAGN1	-0.045
RLN1	2.17
	0.115
CWC27	-1.255
ABCE1	0.21
FEM1B	-1.015
FEM1C	0.84
FEM1A	0.15
SCN7A	-0.66
NALCN	1.82
LCAT	2.395
CRY1	-0.95
CRY2	-0.92
SYCE2	-0.63
DCAF8	-0.79
VCPIP1	-0.44
ATP6V1C1	0.03
	-0.6
	1.775
NUS1	1.095
PCGF1	-0.58
	0.075
PCGF3	0.69
BEX4	-0.555
PCGF5	1.115
BEX1	-0.525
	-0.295
PCGF6	-0.415
CCNDBP1	0.08
DLK2	-0.83
SPATA24	1.16
	1.36
TIMM13	1.04
GOSR2	-0.09
NANP	-0.86
NANS	0.67
	-0.465
	0.02
ARRB2	-0.55
BEND7	-1.725
BEND4	-0.945
BEND5	-1.365
BEND3	-0.495
SFI1	0.995
PTTG1IP	1.1
	-0.745
	-1.05
	-1.04
LRRC56	0.22
LRRC57	0.94
LRRC58	1.005
LRRC59	0.95
HCCS	0.085
SLC11A2	0.395
ISY1-RAB43	-1.14
	-0.865
MAP9	1.225
SNUPN	-0.14
UMODL1	0.6
CIDEB	-1.67
SPATA2L	0.025
ZC3H12A	0.05
GDI2	1.03
HSD17B1	-0.66
PRC1	0.455
GDI1	0.47
HSD17B4	-0.405
ZC3H12B	-0.335
HSD17B7	1.135
COL8A1	-0.49
	-1.325
POLQ	-0.49
HLA-DQB1	-0.905
GPNMB	-3.11
POLG	0.175
POLE	-2.415
POLB	0.03
PLEKHO2	1.225
	0.575
POLM	-1.045
POLL	-0.225
POLK	-0.915
KCNQ4	0.535
POLI	0.855
POLH	-2.62
KNSTRN	1.025
	0.01
DRAM2	0.27
RTN4	-0.365
KCNQ2	-1.815
	-1.88
RTN1	2.62
RTN2	2.025
FCHO2	0.085
	1.65
FCHO1	3.15
TIMM10	0.035
	1.255
RNGTT	0.885
PA2G4	0.03
CDC6	-1.05
CDC7	-2.3
VRK3	0.125
VRK2	-1.19
PRR12	-0.415
PRPF8	-0.56
PRR11	0.885
AEBP1	0.635
AURKA	-0.385
AURKB	-0.975
AEBP2	0.535
PRR18	1.765
PRPF4	-0.7
PRPF6	-0.895
SHC4	3.99
SHISA9	-3.525
SHC1	2.19
SHC2	0.85
TALDO1	0.87
	-0.44
	-1.55
SH3YL1	-1.74
EIF2S3	0.69
MED12L	-1.205
KXD1	0.615
	0.595
PKP2	1.65
MYO7A	-5.05
	-0.825
RLIM	0.315
NINL	-1.95
	-0.12
	0.665
	1.0
ITCH	-0.905
	-0.14
	1.155
	0.97
	0.58
MICAL1	0.485
MICAL2	2.725
MICAL3	-1.11
	0.065
	-0.325
	-0.38
WDR62	0.985
FEN1	0.205
WDR60	-0.28
WDR61	0.37
WDR66	-0.49
PET100	-0.3
FAM72A	-0.61
VPS72	-1.37
ABHD16A	0.855
C19orf44	-0.535
FRK	-0.93
ACOX3	-0.94
ACOX1	0.55
ERGIC2	-0.01
ERGIC3	0.325
ERGIC1	0.94
DERL1	1.355
DERL2	1.42
PNMAL2	-0.5
ALDH9A1	0.93
PNMAL1	-1.365
FRY	-1.76
NOTCH3	-2.085
FUCA2	0.645
ZNF280D	-0.655
CLIC6	0.32
FAM122A	1.275
FAM122B	1.055
	-0.69
	0.9
CLIC1	0.585
GABARAP	1.01
ZNF471	-0.78
	0.17
	-1.16
ZSCAN29	-1.035
PSMC3	0.44
ZSCAN25	0.43
BTBD17	0.985
LHFPL3	-5.915
ZNF569	-0.845
BTBD10	0.515
ZSCAN22	-1.795
LMF2	-0.025
LMF1	0.135
	-0.53
	-1.71
SVEP1	1.94
	-0.815
	0.625
PSMC4	-0.33
TSHR	1.02
DUS3L	0.1
C16orf90	1.02
TSSC4	0.29
	0.15
TSSC1	-0.02
BLM	-0.525
ZFYVE19	1.735
ZNF687	-0.375
ZNF688	-0.805
TMCO1	0.385
TMCO3	0.39
ZFYVE16	-0.535
TMCO6	-1.295
ZMAT1	0.41
ZMAT3	-0.585
ZMAT2	0.35
ZMAT5	-1.47
MPPED1	1.36
UBE2V1	-0.26
UBE2V2	0.28
TMEM43	-0.685
ANKRD44	-1.255
ANKRD46	0.67
	-0.53
ANKRD40	0.41
CTF1	-1.025
DHH	-1.395
ANKRD49	0.15
VWC2	-0.105
MEF2C	0.03
KCNA10	0.92
MEF2A	-0.185
BTBD9	0.255
BTBD8	0.38
KRT5	0.125
MEF2D	0.555
CYB561D1	1.025
ARID4B	-0.475
KRT8	0.475
BTBD1	-0.01
BTBD3	0.5
ZSCAN2	-1.195
CLUH	0.885
RNF167	-1.245
RNF166	-0.8
RNF165	-1.705
RNF169	-0.915
RNF168	-0.4
KIAA0825	-0.18
RABGAP1L	-2.82
N4BP2L1	-0.615
EAF1	0.53
N4BP2L2	0.345
RAD51D	-0.82
RAD51C	-0.325
RAD51B	0.31
	0.29
DNPEP	-0.525
DDX39B	0.62
ERC1	-0.35
	0.275
CHMP2B	0.12
CHMP2A	0.625
ZNF235	-0.41
ZNF236	-0.055
ZNF239	0.225
	-1.0
MTHFD2	-0.255
MTHFD1	1.97
KATNAL1	-0.2
KATNAL2	0.015
	-0.345
	0.75
DBF4	-0.36
STIP1	-0.235
GPCPD1	0.1
	0.36
ALG8	-0.96
ALG9	1.88
	-1.26
ALG2	-0.19
ALG3	1.275
ALG1	-1.61
ALG6	0.44
NTN1	1.52
ALG5	1.15
NACC2	1.405
WIF1	0.69
PRIM1	-0.55
PRIM2	0.02
TAL1	-3.67
ADRBK2	1.7
GYG1	1.43
RECK	0.05
NACC1	0.065
PARD6B	1.95
HIF1AN	-0.055
	-3.78
	1.81
	-3.225
IRF2BPL	0.12
	-5.08
	-1.22
SLC30A9	0.72
OSGEP	-0.09
ACSL3	-1.125
RABL6	-0.54
SLC30A4	0.325
SLC30A7	1.875
SLC30A6	1.41
RABL2A	-2.73
RABL3	-0.225
	2.0
PACRGL	-0.19
MSI1	1.19
HNRNPU	-0.285
BRPF3	0.79
SLC16A14	0.14
BRPF1	-1.065
SLC16A10	-0.35
SLC16A13	1.65
CRLS1	-0.195
NDUFB3	0.815
LYST	0.1
URB1	-0.565
PCNA	0.19
ERBB3	-0.915
	-0.07
HELQ	-0.095
MCTS1	1.46
	-0.3
	0.415
HELZ	0.31
IRF2BP2	0.14
PCNP	0.545
HIPK1	0.91
IRF2BP1	-0.26
	-1.465
HELB	0.055
PCNX	0.025
TMEM71	-1.64
B9D2	-0.38
B9D1	2.635
	0.83
RGAG4	-2.025
LSM8	-0.725
FOS	-2.765
LSM4	-0.695
EEF1G	0.865
LSM6	-0.27
LSM7	0.7
LSM1	0.815
LSM2	-1.43
CLCN6	-0.58
	-2.1
UBASH3B	-0.605
GUK1	1.76
ZMYND11	-0.19
	-0.345
ZNF526	-1.125
	-1.075
MON1A	-1.09
MON1B	0.305
ZMYND19	0.15
TPX2	0.035
HNRNPC	0.27
	0.065
HNRNPD	-1.305
	-1.05
PPP1R26	-1.62
	-0.87
PPP1R21	0.48
ZCRB1	0.855
	-0.31
UBAP1	0.33
	1.08
	-0.7
	0.58
	1.92
HIST2H2BF	-0.11
	0.5
HIST1H2BJ	-2.075
TRAF3IP2	0.595
TRAF3IP1	0.965
VPRBP	-1.55
SAC3D1	0.58
LPXN	-0.04
CALCRL	5.32
	0.33
LRBA	-0.45
	1.47
	1.22
	-0.21
DRC1	1.375
WASF3	1.375
FAM196A	2.35
	-0.15
DNAJC28	0.81
DNAJC27	-0.19
PLCXD3	1.55
DNAJC25	0.73
DNAJC24	-0.2
DNAJC21	0.875
APOBEC3B	2.545
	-0.31
	0.1
	-1.47
MTMR9	0.31
	0.595
MTMR7	-1.165
MTMR6	1.02
MTMR4	1.24
MTMR3	-0.525
MTMR2	-0.345
MTMR1	0.835
	-0.56
	2.03
	-1.57
	0.44
	-0.93
CARS	-0.175
MAN1A1	1.71
	0.3
TRAIP	-2.22
CHURC1	4.3
	0.79
C19orf70	0.975
IL1R1	1.2
TRIM26	0.855
CARF	-0.67
	-0.58
	-5.775
VCP	0.265
APBA1	-1.67
	-1.53
	0.15
	-2.41
TRAF7	-0.355
	0.93
	-0.04
TXNL4A	1.185
GPR55	-0.66
	-0.46
MYRF	0.2
	-1.88
GSTK1	-0.505
AHDC1	-0.355
CA8	4.62
GLRX	-2.63
SCARF1	0.83
CA2	7.32
CA3	1.09
ACSS1	-1.915
HFE2	-1.25
CA7	0.75
DSC1	1.77
CRTC1	-0.005
DYNC1I1	-0.49
CRTC3	0.47
RTN4IP1	-0.93
ABCC10	2.42
	-1.29
	-1.27
PGK2	-1.38
HINT1	1.545
HINT2	1.06
PGK1	1.12
	-2.82
	-4.67
HSF2	-1.04
	-2.49
LIPM	-1.5
	0.3
SCN1A	-0.15
C18orf25	0.295
	-1.26
CTNND2	-0.115
CTNND1	0.655
DRAP1	1.08
	-0.93
ALS2CL	2.275
TTK	0.075
FGFR1OP2	-1.455
	-0.04
TNFRSF12A	1.245
PPIP5K2	-0.235
SCO2	-0.175
PPIP5K1	1.1
H2AFJ	0.85
TFEB	0.485
CDYL2	-0.675
C19orf25	0.075
LYSMD2	-0.11
LYSMD1	-0.57
	-0.08
TOLLIP	-0.025
LYSMD4	-1.545
NNAT	-5.675
DDIT4	0.195
KCNIP2	-1.12
AAMP	-0.01
HYPK	0.835
NXN	0.9
	0.205
RETSAT	1.08
DPY19L1	1.725
DPY19L3	1.075
DPY19L4	1.33
	-1.29
	-1.0
	-0.45
CCDC47	0.45
	0.61
CCDC43	0.565
NRARP	-1.435
CCDC40	-0.48
PGGT1B	0.42
ACTL6A	-0.28
ACTL6B	-1.455
NME5	2.84
TMEM8B	-0.025
	-0.67
	-6.5
	-3.96
CCDC153	0.0
	-0.47
	1.215
PSEN2	0.505
PSEN1	0.04
	-0.485
	1.565
MYLIP	-0.735
GPATCH2L	-0.895
	-0.38
	-1.55
XPNPEP1	-0.195
NRBP1	-0.4
	1.695
	0.85
TMEM259	0.575
TMEM258	1.175
TMEM256	0.845
DIRAS2	1.72
CCDC110	0.4
TMEM251	-0.475
REXO1	-0.435
REXO2	2.875
	-0.81
REXO4	-0.32
NUMB	0.67
	-0.9
	1.415
	0.32
STOM	-1.39
MDFI	-0.96
	0.085
ABCG4	-0.68
SMAD9	-0.09
	-1.13
	-0.93
MARS2	-0.53
AP5M1	0.16
KDM4C	-0.27
KDM4B	-0.995
KDM4A	-0.33
RPUSD1	-1.085
RPUSD2	-0.595
KDM4D	-0.105
PHYHIP	-0.17
DNAL4	-0.595
FAM178B	0.63
FAM178A	-0.55
DNAL1	0.465
OTUD6B	-0.115
	0.205
	0.255
	0.68
	-0.075
SIMC1	-1.185
KHK	0.59
LMAN1	1.645
NINJ1	-0.275
MEGF6	-4.34
	1.955
EPM2AIP1	-0.95
	-0.49
	0.455
ARFIP2	-0.525
LIN54	-0.11
SCOC	0.255
GNAQ	0.675
	0.51
NECAP2	0.445
PODXL2	2.135
HDGFRP2	0.035
GNAZ	-2.45
NAPG	0.14
ATP1A4	-0.36
ATP1A3	-1.95
SNX19	-0.21
ATP1A1	3.125
GNAL	-0.755
SNX18	1.41
OS9	-0.775
VMAC	0.1
FOSB	0.6
	-0.7
C11orf87	-5.715
PON2	-0.57
	0.31
NSMCE1	1.3
	-0.35
	0.375
	3.46
S100A10	-5.19
S100A13	5.505
UTP18	-0.47
DMBX1	-0.04
	0.095
LMBR1	1.065
	-2.55
HELLS	-0.445
	0.66
SNURF	-0.835
HYOU1	1.23
PLOD2	-1.53
PLOD3	1.335
PLOD1	1.555
	-0.2
AGPAT2	-1.445
CYP39A1	-0.495
SCO1	-0.47
CASC4	1.885
GABBR1	-1.09
GABBR2	-3.415
	-1.29
	0.44
UGP2	3.315
CPPED1	-0.2
	-0.48
LEMD3	-0.375
	1.22
ITIH5	-2.4
	-0.405
SMYD5	1.64
COX4I1	0.485
SMYD1	0.94
SMYD2	1.485
SMYD3	-1.0
SMAD7	-0.26
DOCK10	1.23
DOCK11	-2.835
ENTPD7	0.845
ENTPD6	0.45
ENTPD5	1.305
TRIT1	-0.07
	0.865
ENTPD1	-1.585
SNAP23	0.57
RTL1	-0.905
	-0.05
FAM60A	-1.285
SH3BP5L	-0.16
CCM2	1.555
ZBTB40	-0.32
ZBTB41	-0.015
ZBTB42	-0.04
ZBTB43	-1.805
ZBTB44	-0.585
ZBTB45	-1.55
ZBTB46	-1.115
MAP1LC3A	-0.31
ZBTB49	-0.26
NEK9	-0.245
PHLDA1	-0.12
LRRC73	-0.465
PHLDA3	-1.65
VIM	0.995
	0.53
GAPVD1	-0.665
PRDX6	2.995
PRDX5	0.935
PRDX4	-0.99
PRDX3	1.09
PRDX2	1.145
PRDX1	0.785
	1.29
ASTN2	-6.52
ASTN1	0.92
	1.295
MGAT5B	-1.41
	-0.555
KRIT1	0.235
PANX1	-1.23
	-0.025
DPF2	-0.005
DPF3	-0.19
DPF1	-0.635
PHYHD1	0.975
PQBP1	0.25
P4HA2	-0.68
TMEM247	-1.49
	-1.71
	-2.48
CCDC93	-1.015
WDR41	0.495
WDR43	-0.29
	0.005
WDR45	-0.65
WDR46	1.1
WDR47	-1.35
WDR48	-0.615
DEPTOR	2.0
SERGEF	-0.44
IDUA	-1.115
NKIRAS1	-0.33
SMAD3	-2.905
NARFL	0.185
USE1	-0.495
	-0.685
VPS52	0.915
VPS51	-0.26
	0.335
PRRG3	-1.73
VPS54	0.13
EGLN3	2.965
EGLN2	-0.55
EGLN1	-0.605
LNX2	-0.775
	-0.775
CNTF	1.37
LNX1	-1.82
ABHD14A	-0.535
ABHD14B	-2.07
	-0.43
APEH	0.815
RPF1	-0.535
TARSL2	1.195
C1orf174	0.625
	-1.82
FAM120B	0.2
FAM120C	0.955
CENPQ	-0.045
FAM120A	0.89
MASTL	-0.375
	-0.86
	-1.1
PSMB1	1.395
	-0.995
BABAM1	-0.51
	1.195
	0.115
C19orf47	-0.575
	1.23
NAGPA	0.985
	1.02
	-1.17
MCF2	-0.03
SF3B1	-1.31
PARK7	0.265
GRIK3	-5.535
GRIK4	0.54
GRIK5	-0.49
PARK2	0.24
NBEA	-2.65
NXPE3	1.27
NXPE4	-0.18
	-0.6
	-0.04
SF3B2	0.215
STX5	1.21
C8orf88	1.03
	-0.53
	-0.67
ANAPC16	-0.02
ANAPC11	0.225
MPHOSPH8	0.385
ANAPC13	-0.775
MAST1	-0.975
MAST2	-0.885
MAST3	0.115
MAST4	-0.34
GBE1	-0.015
C1orf115	0.8
PEG3	1.21
PSIP1	-0.45
CAND2	0.89
CAND1	-0.2
RNF44	0.605
RNF43	2.39
	-0.345
RNF41	-0.325
RNF40	-0.51
CYB5D1	0.505
KPNA6	0.105
PCMTD1	-0.295
KPNA3	0.27
KPNA2	0.26
KPNA1	0.56
S100A4	0.15
	-0.54
FDFT1	-0.375
	-1.23
CHORDC1	-0.115
	-0.675
SCLY	1.655
USP49	0.29
USP48	-0.305
	2.16
USP45	-1.035
USP44	0.375
USP47	-0.87
USP46	1.54
RNF181	0.925
USP40	-1.845
OCEL1	2.455
RNF182	0.615
JKAMP	-0.015
SKA3	0.065
SKA2	-0.325
COQ9	1.81
	-1.09
COQ5	1.995
GDPGP1	-0.125
COQ7	0.325
OGDHL	0.015
ILF3	-0.255
ILF2	-1.005
EIF5A2	-2.045
	-0.91
TRIB3	1.16
SCP2	1.9
DHX38	-0.03
ZNF219	-0.015
AP3B2	-0.49
DLK1	2.55
HSPB2	-1.09
SMIM3	1.04
CDK20	-0.495
ZNF213	0.65
ZNF212	-1.22
DHX32	2.355
GOSR1	0.12
ZNF217	1.34
DHX35	-0.555
DHX36	-0.165
DHX37	0.505
COPS8	-0.59
	-0.125
IQCD	-0.77
TIMP1	4.62
	1.055
COPS3	0.555
COPS6	0.87
COPS4	0.39
COPS5	0.375
	-0.765
SENP6	-0.86
	-1.55
ATN1	0.445
	-1.185
	-0.005
THRSP	4.585
DHCR24	0.755
CCNB2	4.375
CCNB1	0.0
ZNF280B	0.87
	-0.25
	-1.11
FBXL19	0.26
	-1.45
	-0.505
	0.455
	-3.805
HCK	-1.27
	-3.585
CCDC13	0.97
	-0.66
COBLL1	-0.53
BRCA1	-0.12
BRCA2	-0.525
ALAD	3.81
LAMA3	3.09
TMEFF1	-0.69
TMEFF2	2.085
ACAP2	0.19
ACAP3	1.345
BAZ1A	-1.22
PFN1	0.72
	0.03
BAZ1B	-0.35
EP400	-0.735
MRPS27	-0.155
ZNF469	-2.17
URB2	-0.41
SERPINH1	7.96
C15orf39	1.025
PHYHIPL	-0.7
CCDC155	-0.01
PABPC4	0.965
	-1.3
KCNK1	5.2
FREM2	0.675
FREM1	0.665
STOX1	0.02
	0.005
STOX2	-0.6
MRPS21	0.395
LIPA	1.405
LIPE	0.925
LIPG	-1.49
SAMD5	1.795
CLDN23	-2.34
LIPH	2.535
GM2A	2.96
RPS6KB1	-0.195
ZNF426	-0.54
RPS6KB2	-0.755
	0.6
MGST3	-1.86
MGST1	1.59
