	2.45
BDH2	1.13
ENDOV	-1.61
MDP1	0.31
BDH1	-0.53
DDX23	-0.93
DDX21	0.12
DDX20	0.4
DDX27	-0.34
DDX25	-0.7
	0.32
GULP1	-0.02
IGDCC4	0.22
DDX28	-0.59
	-1.11
	-0.11
	-0.32
ZNF93	0.71
	-0.34
FLVCR2	0.76
FLVCR1	2.71
FKBP15	-1.85
UBE2J1	-0.27
FKBP10	-0.7
FKBP11	-2.65
TBX21	0.72
FAM3A	-0.16
FBXO10	1.26
FBXO11	0.12
FBXO16	0.28
TACO1	-0.42
FBXO15	1.33
AFF1	0.96
GGPS1	1.76
	-0.29
	-1.72
	2.81
PROX1	2.06
	1.36
TRUB1	-1.72
TRUB2	0.41
	3.01
BCLAF1	-3.07
PARD6A	-0.96
	-1.01
PLA2G6	1.09
	1.0
PLA2G3	1.84
GDPGP1	-0.18
	-0.17
CCDC77	1.13
	1.65
ATPAF1	0.22
KRTAP1-5	-0.33
PEX26	-0.18
	-1.44
	-0.79
CGRRF1	1.8
ALDH16A1	-1.03
TMEM109	-0.8
TMEM108	2.38
	1.82
NENF	-0.07
TMEM102	2.03
TMEM101	0.49
TMEM107	0.65
TMEM104	0.76
GHITM	0.3
SMPDL3A	1.0
TRANK1	-2.19
	0.82
SPEN	-0.06
ZCWPW2	2.07
ZCWPW1	-0.62
FKBP1B	2.9
	0.13
FKBP1A	-1.76
LRRC59	-0.92
SPEG	-0.96
MANEAL	-1.89
STAT6	-2.65
TMEM200A	1.31
	0.94
STOML2	-0.15
	-0.67
PAIP1	-0.75
COIL	0.98
	0.36
FBLIM1	0.24
TIMM8A	-1.05
TIMM8B	-0.76
TRPT1	0.17
DAXX	-0.4
	0.94
NT5M	-0.41
PDE4DIP	-0.65
NT5C	-1.35
NT5E	-2.26
C3	1.56
MAP10	-0.6
	-0.47
XPA	0.17
	-2.92
LGALS9B	-2.65
UNC50	-1.16
	-1.79
NKAIN1	0.93
	-2.99
MAP1A	-5.46
MAP1B	1.78
TMEM200C	0.51
IGSF9B	0.34
PDCL3	-0.75
	-0.47
VGF	-0.95
UNC5A	0.28
CCM2	-1.38
MAP1S	0.7
FRMD8	-0.63
	-1.39
CCP110	-1.79
IMMP1L	-0.04
SPICE1	1.19
FRMD6	-0.82
PKNOX1	2.15
FRMD3	2.55
GNAQ	-0.92
GNAS	0.94
	0.57
	-2.56
	1.05
PTCD3	-1.24
GNAZ	-1.79
	0.18
CSPG4	2.43
	0.46
GNAL	1.46
	0.48
HLTF	1.98
AGFG2	0.7
AGFG1	-0.02
	0.33
DPF3	-0.37
NDN	-1.28
DPF1	-1.58
ASNA1	-0.26
RPS12	-3.1
RPL18A	-1.98
SIX1	2.61
KRT7	0.34
CEND1	0.34
KRT8	1.72
DACT1	0.5
PWP1	-0.91
DACT3	-3.16
	-1.06
	-1.8
	0.69
	0.18
	-0.45
RRNAD1	2.24
VPS41	0.61
BCAP29	-1.95
PDLIM5	1.35
TMCC1	-0.14
TMCC2	0.25
	-1.02
	-0.87
NMNAT2	-2.04
NAALAD2	1.12
NMNAT1	2.52
EPB41L1	0.13
PPCDC	-0.88
EPB41L3	-1.1
EPB41L2	0.84
EPB41L5	1.8
ACSS3	0.49
ACSS2	0.92
ACSS1	0.6
	-0.74
KIDINS220	0.19
PLEKHM1	0.59
PLEKHM2	-1.12
PLEKHM3	2.44
	1.32
VPS4B	1.19
	-0.47
GMEB2	-0.55
GMEB1	1.51
SLC43A3	-0.56
SLC43A2	1.15
SLC43A1	3.66
CNTNAP1	-3.17
MAGEH1	-0.27
RRP36	-2.1
DCAF12	0.39
WNT3	-0.55
WNT2	-0.2
FIZ1	-1.09
LRRN4	-1.92
LRRN3	-0.24
LATS1	-1.29
LRRN1	2.77
WNT4	1.23
PPP1R15A	0.41
RIPK2	1.31
GPAA1	2.05
	-0.87
ST8SIA5	0.69
RIPK4	1.49
	4.49
RECK	-2.27
	2.94
	2.68
	2.0
NAB2	-0.3
	-1.18
ROGDI	1.81
MRPL34	0.72
	-1.8
	-0.03
	0.02
	0.71
	1.05
	0.43
RUNX1T1	1.14
HIST2H2BF	0.35
	-0.29
	-0.38
MRPL32	-1.3
SPTBN4	1.51
SPTBN2	1.89
SPTBN1	2.09
	-0.03
	0.56
	1.43
KLF11	0.23
KLF10	0.96
RNF170	-0.37
	-2.23
KLF15	2.18
KLF14	-0.86
TFAP2A	0.02
TFAP2C	0.25
	-1.41
TFAP2E	-0.11
TNFSF12-TNFSF13	-0.67
UBE2Z	-2.22
	0.79
	-0.2
NRROS	-1.79
PCNA	-1.04
SLC44A1	-2.12
SLC44A2	1.76
SLC44A3	1.36
ZBTB7A	0.04
ZBTB7C	-0.86
ZBTB7B	-0.62
MSI2	-2.01
	0.89
PCNP	-0.65
	-0.33
	0.27
MPLKIP	1.75
	-1.35
	0.07
	0.3
ENGASE	1.32
SAMHD1	-3.26
	2.53
DNPH1	1.31
RPA1	-0.19
RPA3	0.78
C1D	-1.16
	-1.45
	-1.52
NDUFS3	-0.46
COQ9	-0.83
	-0.9
NDUFS6	-1.26
ISY1-RAB43	-0.19
COQ5	-0.74
	-1.07
COQ7	-1.37
COQ6	-1.2
	1.37
ILF3	-1.39
ILF2	0.17
FAM198A	-0.19
FAM198B	0.2
ZRANB1	0.53
ZRANB3	0.19
	-0.34
	1.36
PLCXD3	1.84
CHMP2B	-0.62
PCDHGB2	-2.34
PCDHGB1	-0.38
BOK	0.87
PCDHGB7	-1.9
PCDHGB6	-2.1
PCDHGB5	-0.77
PCDHGB4	0.14
BOC	4.11
FLAD1	0.57
RREB1	2.91
	0.73
DENND2C	1.12
TPX2	0.62
	-0.48
DENND2D	-0.05
	1.47
PPT1	0.29
PPT2	-0.15
INPP4B	-1.35
INPP4A	0.08
HINT3	-0.6
MICAL1	2.48
MICAL2	-1.48
	0.08
PHC1	-0.69
PHC3	-0.12
PHC2	-0.77
GPR108	1.26
MFAP3L	4.03
	-0.7
	0.41
SYPL1	1.47
PIANP	0.03
ZNF362	-2.25
SAFB	-1.72
ZNF367	-1.94
EMC10	0.99
ZNF606	0.25
MGMT	1.1
TSSC4	-1.06
TRNP1	-0.18
H2AFV	-0.28
SLC35E3	-0.6
PRPF40B	-1.31
	0.96
	4.32
AP1G2	1.05
H2AFX	0.69
H2AFY	-0.9
H2AFZ	1.12
	-1.07
RNF8	-0.01
RNF6	-1.14
	-2.41
RNF4	-0.49
RNF5	1.72
RNF2	2.09
NDC80	-0.2
H2AFJ	0.94
NCAPG2	-0.79
EIF2AK2	-3.51
	0.76
NRXN2	-0.86
	-0.98
PPP1R26	-0.62
CLTA	-0.28
PPP1R21	2.75
	0.14
	-0.38
TMEM59L	1.81
RRAGA	-0.2
NGLY1	0.98
	0.73
	0.13
NMD3	0.43
HEPHL1	-0.52
NLRX1	-1.25
	-0.89
ZNF605	-0.06
TMCO4	-0.43
HSD3B7	0.26
	0.49
	0.13
	0.51
USP27X	-0.69
PCOLCE	-0.15
EPM2A	-2.21
ISCA1	-1.73
ISCA2	0.46
FAM118A	0.41
	-0.33
FAM118B	-0.25
ZCCHC24	-2.27
RECQL	-0.62
	-1.15
	-1.02
ACP1	-1.37
ABCE1	0.31
	1.3
SIK3	2.9
	1.02
	0.36
	-0.61
SIK2	0.14
	-1.71
	-0.21
ACTR8	-1.59
BAIAP3	1.61
ACTR6	0.23
ACTR5	0.28
	0.35
ACTR3	-3.53
ACTR2	-3.0
CLUAP1	-1.21
GPANK1	0.78
MCOLN3	2.91
VAX1	1.84
PDE3A	1.41
MCOLN2	2.02
	-1.76
	-0.99
	2.5
	-0.75
PDE3B	-0.82
MSL1	0.22
GBX2	1.86
HORMAD1	-1.22
	-0.2
GNL3L	1.81
POLDIP3	-1.05
POLDIP2	-0.75
	1.62
HM13	1.49
RAPGEFL1	-0.92
GTDC1	0.03
	-1.43
	-0.17
ALDH18A1	0.42
	0.49
SLC25A10	-1.16
HHEX	1.26
	0.11
	-0.28
	-0.63
PTPRU	1.45
NUP85	-1.14
TGS1	-0.42
SAA1	-3.02
GSTA3	-0.7
C1orf74	-1.51
	-0.17
ANKS1A	1.12
IDUA	1.63
	-0.95
YTHDF3	2.2
	-0.41
YTHDF2	2.8
	-0.46
	-0.66
GLB1	1.67
ACTRT3	1.24
TINF2	0.98
PITPNM1	-0.39
NKX3-1	0.31
PITPNM2	0.23
	2.13
	3.12
GPATCH8	-0.36
	0.39
CPED1	-0.65
MDGA1	-0.04
NDUFA7	2.05
ADAM10	2.02
ADAM11	-0.92
ADAM12	-0.99
ADAM15	0.65
ADAM17	-0.3
ADAM19	1.02
CPNE8	0.16
MMP25	0.93
	-1.31
PTPRF	0.2
HAGH	1.3
CPNE2	-0.19
CPNE1	1.38
HS3ST3A1	0.8
PTPRE	-0.55
	-1.03
PYCARD	-0.91
	-0.48
	1.26
PTPRB	2.28
DNMT3B	0.0
DNMT3A	0.34
	-1.14
	-0.93
SLC16A5	0.39
RABEPK	0.24
	0.16
	-2.39
SNRPN	1.18
	-2.18
NDEL1	-0.74
SNRPB	-0.84
	-1.28
	-1.07
	0.4
SHANK3	-0.5
SHANK2	1.14
SHANK1	-0.72
SNRPE	-2.11
	-0.17
MAST1	1.89
PTPRK	0.72
TECR	3.39
	0.45
	-0.2
	0.92
MAST4	1.11
	0.59
PTPRH	2.16
PRG2	1.62
ZDHHC14	-1.74
ZDHHC17	-0.21
PCSK9	1.91
	0.21
ZDHHC13	2.38
ZDHHC12	0.97
PRKAG1	-0.05
PCSK1	-1.18
PCSK6	2.61
PCSK7	-1.56
PCSK4	0.46
PCSK5	2.38
DUSP28	-1.95
HIPK2	-0.18
HIPK1	-0.97
IFT27	1.96
DUSP23	0.27
LEMD3	1.15
LEMD2	0.53
DUSP26	-0.33
	0.95
	-0.35
	-2.04
	-0.18
	1.88
NAPG	-1.29
AP3B1	-0.12
	1.97
ESPL1	-1.69
C3orf18	0.77
POFUT2	0.36
	-2.24
	0.32
	0.4
	-3.65
LARP4	-1.3
LARP6	0.64
LARP7	-0.82
	-0.33
ISM1	2.47
	0.59
	2.61
	0.32
	-2.72
DDX49	0.05
COL15A1	-1.5
	-1.54
TC2N	3.22
ZNF174	-0.19
	0.73
EDIL3	2.48
	-1.24
PTER	0.0
DDX47	-1.22
LMLN	-1.48
ZGPAT	-0.83
PLTP	1.45
ATMIN	-3.44
STXBP5	0.23
EIF5A2	-0.41
NLN	1.35
SNRK	-0.39
	-4.43
ELAVL4	-0.33
LGR4	0.43
ELAVL1	-0.08
ELAVL2	2.53
ELAVL3	1.39
	4.69
CDKN1B	0.95
UBE2D4	-1.05
GPM6B	0.19
UBE2D2	-0.28
UBE2D3	0.62
UBE2D1	0.23
	1.3
GUF1	-0.48
	2.46
DPYSL5	2.75
SETBP1	-0.78
EDNRA	-1.94
EDNRB	3.24
	2.63
SAP130	-0.83
APOD	-1.14
APOE	6.2
APOB	-0.79
CYP11A1	0.42
	-1.04
APOO	0.05
	-0.58
RPS2	-1.88
FAM151B	-1.82
STX12	3.88
FAM104A	0.09
	-2.41
	-0.61
EN1	0.2
	1.84
CCDC51	0.12
TMEM127	0.33
FOXJ3	0.44
TMEM121	0.89
TMEM123	0.71
CCDC57	-1.24
CCDC58	-1.88
CCDC59	0.24
STX16	1.18
TMEM129	-0.95
TMEM128	-1.62
	-0.17
LOC390937	-0.13
NUDT6	-0.5
STX18	-0.86
NUDT7	0.59
NUFIP2	-1.16
NUFIP1	-0.23
	-2.69
	-2.92
	-3.16
	-1.16
	2.15
	-2.46
	0.71
TMEM74B	1.25
C9orf78	-1.3
FBXO34	0.78
FBXO36	-0.57
SLC35B2	0.01
FBXO30	1.35
FBXO31	-1.02
USE1	-0.99
FBXO33	0.54
BOP1	-0.14
CNRIP1	-0.65
	-2.82
IGFBP7	1.08
	-2.02
MAPKAP1	0.01
PELP1	-0.19
	-1.13
MBOAT2	0.04
MBOAT1	1.99
	-0.16
MBOAT7	2.64
MBOAT4	-0.17
SPSB3	0.49
SPSB2	0.5
	-1.45
LYSMD2	-2.49
	-0.15
	-2.2
SLC25A53	-0.41
	-1.1
SLC25A51	-1.55
	-1.56
	-1.43
CDC34	0.28
	-2.09
CDC37	-0.41
ALAS1	-0.22
	0.07
	-0.11
FICD	1.89
	-0.21
S100A5	-1.59
BRWD3	2.29
	0.69
BRWD1	-1.09
S100A1	0.57
S100A3	-0.3
KIAA0513	0.83
LONRF3	1.59
LONRF2	-0.36
LONRF1	2.29
TCFL5	-0.62
BIRC3	-1.71
GATA3	2.76
BIRC2	-1.51
	0.2
GJA3	0.58
	-0.13
CDCA7L	-0.25
	-1.41
	-1.45
APBA1	0.47
APBA3	0.73
APBA2	0.96
	-0.73
	-0.57
PGLS	-0.13
	-0.97
DENND6B	2.11
SST	-0.86
	-1.89
	-0.85
	-1.31
MORC2	0.26
UNKL	-1.57
MORC4	1.46
	0.76
	-0.52
	2.26
GPATCH2L	-0.74
ANKRD17	-0.54
WRB	2.75
TXNL4B	-0.93
MEF2C	0.55
	-0.47
CCNA2	-3.48
	1.67
CCNA1	4.82
DYNC1I1	-0.41
ANKRD12	-0.49
VPS28	1.22
	-0.61
SKA1	-0.02
RAI1	-0.56
RAI2	1.17
SKA2	-0.53
	-1.52
LRRIQ1	-0.85
GRID2IP	1.67
PRKRA	-0.56
C1orf112	-0.69
	-0.55
	-0.63
	0.96
C1orf115	3.24
MEF2D	-0.67
ADAT1	-1.96
	-0.71
ADAT3	-2.48
ADAT2	-0.14
LGALS3BP	0.03
	1.33
	-0.7
TTBK2	0.07
TTBK1	-0.6
	0.04
BTBD2	-1.73
E2F7	0.68
E2F6	-0.23
E2F5	0.66
E2F4	-0.63
E2F3	-2.22
E2F2	-1.52
E2F1	-2.38
ZNFX1	-2.42
C6orf89	0.54
E2F8	-0.53
ACBD3	1.49
ACBD7	3.82
PPP1R13B	1.97
ACBD5	-0.5
ACBD4	1.0
MON2	3.46
PPP1R13L	1.67
EEF2	-0.28
	3.54
ZDBF2	-0.68
	4.64
BRI3BP	-1.22
TUSC1	-1.54
	-0.2
TUSC3	1.18
	1.6
RPGR	0.91
EPHX2	0.89
HYLS1	0.09
	-1.22
IZUMO4	-0.85
	-0.53
	-0.57
FAM168B	-0.96
PYCR1	5.15
	0.42
	-1.18
CTBS	-1.14
GATA2	2.94
WNT10B	-1.96
FAM168A	0.24
GNG10	-1.8
GNG11	-0.95
GNG12	0.29
	-0.41
HMX1	1.56
	0.96
URB2	-0.52
URB1	-0.11
IFITM3	-2.78
IFITM2	-1.12
	-2.34
HPCAL1	-2.23
LIPE	0.94
LIPG	4.3
	-1.21
	0.05
	-0.14
LIPM	-0.03
DFFA	1.14
DFFB	-1.4
SEC24D	-0.89
REV3L	-0.53
SEC24A	0.9
SEC24C	0.34
SEC24B	-0.68
RNF19B	0.13
PGAM2	-0.86
RNF19A	1.86
SAMD15	-0.85
	-0.02
DPP3	0.19
SUOX	-1.82
MRPL43	0.44
MRPL42	-1.06
IPP	0.85
MRPL40	0.28
MRPL47	-0.73
MRPL46	-1.66
MRPL45	-2.0
MRPL44	-0.25
TRIP6	0.6
KL	1.82
TRIP4	0.53
MRPL48	-1.67
	0.38
	-0.85
SAMD12	0.09
	0.28
MEA1	0.07
NGF	1.74
RILP	-0.17
	-0.08
	-2.08
	0.14
ZNF697	2.67
FHAD1	-0.33
ARFGAP2	-0.98
ARFGAP3	0.61
	0.1
ARFGAP1	0.25
LAMB1	1.1
LAMB3	-0.34
LAMB2	2.75
ATP7A	2.87
	-2.12
ATP7B	2.03
NEK6	-1.03
NEK7	-2.02
NEK4	-0.43
COPZ2	-2.89
BMF	2.53
NEK3	-1.09
CCSAP	-1.78
	-2.37
	-1.18
U2AF2	-0.26
NEK8	-1.31
MPHOSPH6	-1.18
GPR162	-2.04
GPR161	0.37
	-0.2
STC1	-5.26
DHPS	1.16
ZZZ3	-2.42
QPRT	0.06
ASTN2	2.82
SHB	0.85
MLF2	0.97
CCDC6	-1.7
SHF	0.99
COX7A1	0.41
CCDC8	-0.21
CCDC9	0.17
DYNC2H1	-0.09
MGA	1.03
ABHD14A	1.66
	1.01
MTHFD1	-1.1
TBP	-0.6
	-1.59
MGP	-5.16
NSD1	-1.63
	-1.55
	-1.03
TGFB3	-1.38
NUDCD2	0.37
NUDCD3	-1.5
NUDCD1	1.73
ADSS	0.86
CACNA1F	-0.7
STBD1	-0.53
	-0.24
EID2B	-1.81
SAMD4A	0.75
ADSL	-1.54
WDHD1	0.55
AS3MT	0.89
PRSS12	1.68
PTGFRN	0.52
TIMMDC1	1.14
GAS2L1	-1.69
	-1.22
GAS2L3	2.47
	-2.43
	0.77
	0.74
ZNF341	-0.3
ZNF436	0.99
	-1.29
ZNF346	-0.65
	-0.85
	-0.28
	0.31
ZNF438	0.53
LURAP1	0.06
RPS27A	-1.79
RALGDS	-0.02
	-0.71
	1.25
	0.59
	0.26
NUDT12	-2.55
DLL1	0.51
	0.08
NUDT11	-0.13
DLL4	1.83
	-1.13
NUDT14	-1.16
NUDT15	-2.61
ZW10	-0.82
	-5.1
	1.1
STX8	-0.84
TM6SF2	-0.85
PPM1F	1.15
TCF20	2.04
RSRC1	-1.36
RTCB	-0.81
STX3	4.23
STX2	-3.14
STX5	0.78
STX4	-0.21
STX7	2.38
STX6	2.36
RC3H2	-1.83
	-1.77
	-0.48
	-0.49
SLC4A11	2.44
	-0.14
	-0.86
	-0.38
	-1.11
	-0.81
KIAA0232	0.27
	-2.39
UROD	0.92
MTMR14	0.33
CDADC1	-0.18
ECE1	-1.07
TRMT2B	-0.24
NLGN2	-1.57
GABBR2	-0.13
IMPACT	-0.42
ARHGAP44	-0.03
DRG1	-1.36
MTMR11	-3.05
ZNF205	0.1
CASQ2	-2.32
PHACTR2	-1.67
EVC2	-0.89
SNW1	0.87
CTNNBL1	0.69
	-0.25
	0.33
AURKA	0.39
AURKB	-3.63
AURKC	-1.12
AP1B1	0.4
TNNT1	3.18
PHYKPL	1.13
GNPTG	1.55
CDC42EP3	-0.07
CDC42EP2	-0.3
CDC42EP1	1.25
CDC42EP5	0.81
CDC42EP4	-0.01
	-0.95
	-0.54
A4GALT	1.73
	0.75
TBKBP1	1.36
RAB36	-3.06
CRIM1	-0.82
	-1.53
LRP4	2.13
ABI2	-0.46
	-1.11
GTF3C3	1.15
ABI1	-0.67
SLC22A4	-0.43
TESC	2.53
NKTR	0.91
	0.47
ACADVL	-0.96
RAB4B	-1.79
	0.06
	0.42
GTF3C2	0.38
BBX	-0.69
KRT35	-1.11
KRT34	-1.88
	1.18
CHN1	1.56
	-1.17
IL24	-4.14
	-1.12
RAP2A	0.67
CAV2	-0.93
AXL	-0.27
CAV1	-1.2
ATP6AP1	1.44
ATP6AP2	-0.44
ENSA	-1.34
CLINT1	-0.4
PDCL	2.49
	-0.04
	-1.22
BRCA1	-2.37
BRCA2	0.2
DMAP1	0.42
VGLL3	1.45
AHRR	-2.1
ACOT8	0.73
	0.26
	-1.8
ACOT7	-0.23
ACOT4	1.7
ACOT2	-1.34
LRP8	-2.8
ACOT1	-1.03
ADCY4	-0.86
ADCY5	0.73
ADCY6	-1.9
ADCY7	-0.81
ADCY2	0.03
ADCY3	-0.12
KIF24	-0.82
KIF27	-0.73
RBBP7	-0.41
ADCY9	0.63
KIF23	-1.63
KIF22	-0.46
JKAMP	0.51
RAB42	0.12
SARNP	-0.71
NUCKS1	-3.35
PI4K2B	-1.43
NR3C1	0.17
PDLIM4	-0.88
FAM208A	-2.07
DDI2	-0.61
FAM208B	-0.65
SKAP2	-0.25
RTKN2	1.55
C12orf4	-0.67
LAMTOR3	0.43
	0.04
RAB30	0.08
XRCC1	-0.53
	-1.31
XRCC3	-0.78
XRCC2	-2.67
PITPNA	-0.38
XRCC4	-0.48
PITPNB	-1.11
SMURF1	-0.93
	-0.11
SMURF2	0.74
	-0.34
MEIS3	-0.67
MEIS2	-0.7
	1.33
PCDHAC2	0.83
	-0.12
SOWAHC	-1.17
ZPR1	-0.08
NARF	1.37
GSPT2	-0.74
TFR2	0.21
	0.21
	-1.34
RALGPS2	-0.61
MIER1	0.76
MIER2	0.89
RALGPS1	-1.21
	0.49
	-0.39
	1.51
PAPD7	0.49
PAPD4	-0.03
DDX60	-2.88
	0.49
AMN1	1.42
	1.1
	1.26
	-0.29
LMNB2	-2.59
IL13RA2	-1.62
IL13RA1	-0.47
LMNB1	-0.32
CAAP1	-1.1
MRPS28	-3.0
MRPS26	-2.23
MRPS27	0.2
MRPS24	-0.72
MRPS25	-1.77
MRPS22	-0.45
MRPS23	-0.69
MRPS21	-1.23
	-0.85
KIAA1191	2.09
PPP2R5D	0.11
PPP2R5E	-0.61
PPP2R5A	1.95
PPP2R5B	1.18
	-0.1
LCMT1	-0.11
CCDC88C	2.07
YY1	-1.87
YY2	-1.4
H2AFY2	1.75
NAMPT	1.18
GKAP1	1.34
	-1.12
	2.52
KCNA7	1.54
	-1.09
NDUFB10	-0.3
	0.1
KCNA3	-0.13
	0.67
	2.07
	-0.16
OPTN	-0.43
JMJD6	-1.43
BHMT	-2.4
JMJD4	-1.32
	0.86
ZHX2	-3.24
ZHX3	-1.91
JMJD8	-0.52
ZHX1	-2.07
	0.49
	2.76
SUSD5	0.39
FTO	-0.79
CBY3	-0.79
ACACA	2.72
ACACB	-0.52
	0.21
	-0.79
PITRM1	-0.3
FOXD2	-0.2
TNK1	1.05
	0.51
	0.39
	0.57
APPL1	-1.04
APPL2	-0.71
	-0.94
	-0.08
GAS8	-3.0
RNASEK	0.58
MEMO1	-2.13
ERLIN1	-0.17
SLC26A11	1.37
	1.79
ERLIN2	0.23
CAPN15	-0.6
CAPN11	0.05
CAPN10	-1.77
DCTD	-1.29
ZDHHC8	-1.15
ZMAT5	0.06
SLC35D1	0.13
COX7B	0.61
SIGMAR1	1.63
C20orf196	-0.84
SARS2	-2.5
CYFIP1	0.85
CYFIP2	0.38
GABRQ	2.94
C20orf194	1.12
BEND4	0.34
EFNB2	-0.01
	0.46
	-0.4
MPRIP	-2.32
	0.71
	-0.55
C11orf96	0.31
C11orf95	0.9
SMOC1	0.47
C11orf91	1.05
THUMPD1	-3.48
WDR35	-0.06
THUMPD3	-1.55
THUMPD2	-1.61
CHORDC1	-2.66
WDR34	-0.42
LHPP	-0.7
MLLT6	-0.26
UVRAG	-0.04
MLLT1	-0.95
MLLT3	1.83
NUP188	-1.39
WDR36	0.13
COPG2	0.29
GLT8D2	-0.41
PHOSPHO1	0.19
COPG1	0.5
NTRK3	0.88
ZNHIT3	-1.04
ZNHIT2	-1.8
ZNHIT1	1.51
ZNHIT6	0.19
STX1B	-2.67
	0.2
OSR1	0.94
	0.5
PLCB3	1.5
GTPBP4	-1.61
GTPBP6	-0.78
GTPBP1	1.04
DMXL2	0.75
GTPBP3	1.66
NFATC2IP	0.58
GTPBP8	0.66
PCDHA3	0.73
BPNT1	0.81
	3.6
MOB3A	0.12
EIF4A1	-1.15
	1.07
	1.04
SLC9A1	2.16
BCL9	-0.13
CRIP3	0.2
BCL6	3.18
BCL3	-0.61
BCL2	0.94
PLK1	-2.4
CCDC167	2.28
NPEPL1	0.52
PLK2	1.83
CLMN	2.25
PLK4	-1.76
LRFN3	-0.49
LYRM2	-1.96
CLMP	-4.87
KLHL26	0.0
LYRM7	-0.72
	-1.02
	1.16
	0.81
KLHL21	-0.68
LYRM9	0.06
NKX2-6	1.51
GIGYF1	1.05
TDRD7	-0.51
POLQ	-2.52
ZP3	3.71
CAPNS2	-1.14
KIAA0391	-0.47
	-6.03
OAS3	-6.2
	1.86
KPNA1	-1.51
CWC15	-0.86
TTYH2	0.88
TTYH3	-1.46
STK11IP	-2.78
	-2.09
MTM1	0.91
OASL	-3.58
CCIN	0.49
CSNK1G2	-1.95
CSNK1G3	1.68
CSNK1G1	-0.84
FAM206A	-1.43
	-0.41
SERPINB1	1.38
	1.91
SERPINB2	-4.6
SERPINB7	-2.98
SERPINB6	1.18
PCGF1	0.95
FAM76B	-0.63
FAM76A	-1.25
	-0.56
PCGF5	0.3
PCGF6	-2.88
	-0.17
MAGED1	0.56
MAGED2	1.96
	-0.72
C6orf62	-1.18
NFS1	-0.67
ATP8B2	-3.0
CLIC1	-0.16
TAF10	-0.65
	1.72
EXD2	1.43
ATP8B4	-1.17
ELP6	-1.26
STC2	4.42
ELP4	1.55
ELP3	-0.61
ELP2	0.67
	-0.75
ASPHD2	-0.15
	-0.38
ST3GAL2	-1.63
	-0.99
DES	0.35
CCDC86	-1.8
DEK	-3.57
SPRYD4	-1.07
SPRYD7	-0.27
	-0.77
KLHDC4	-1.07
FBXL6	1.1
KLHDC2	2.54
KLHDC3	-0.16
KLHDC1	2.58
	-0.17
NIPSNAP3A	-2.61
	-0.86
POLL	-0.29
	0.35
	-1.44
	0.34
ASXL1	0.37
POLK	0.66
ASXL2	-0.22
HDDC2	-1.86
	1.75
ZBTB39	0.03
ZBTB38	-2.32
C1orf131	-1.33
GBA2	0.53
DONSON	0.94
	-3.35
ZBTB34	-0.28
ZBTB37	0.33
SPATA13	0.37
	-0.63
TMEM98	0.81
SMC1B	1.43
SPATA17	0.42
KLHL30	-2.13
NDUFV2	-1.48
	2.57
SPATA18	-1.9
SGTB	2.32
TMEM97	3.35
MED24	0.11
SGTA	-0.4
KIAA0895	1.13
TRIM46	-1.43
TRIM47	-0.42
TRIM44	-0.29
TRIM45	0.16
	0.1
TRIM41	-1.21
IVD	-2.54
GAS7	1.14
TBPL1	0.88
PEX2	-1.81
PEX5	0.2
PEX7	-1.24
PEX6	0.68
	0.24
	-0.17
NUP205	0.86
	-1.19
GAS6	-1.26
ACE	0.26
ACD	0.49
ATP5S	-0.2
RINL	1.17
	0.95
ME1	0.95
ME3	2.72
ME2	-1.91
STMN1	-1.36
HFE	-0.95
	2.0
GNAI1	1.52
GPR146	0.73
SLC7A8	2.34
TBK1	-0.78
MPZL1	0.88
AURKAIP1	-0.51
	1.51
AFMID	1.0
PCDHB11	-1.47
MFAP2	-1.42
	-1.82
NFKBIB	1.32
	0.06
B3GALNT1	-1.87
	-0.57
SLC7A7	0.11
CITED2	-0.15
	2.09
PCDHB16	-1.79
DAGLA	0.36
MCFD2	-1.6
DAGLB	2.55
PFDN5	-0.05
PFDN4	-0.78
PFDN6	-0.18
MTHFR	0.14
ZNF219	0.2
TOP1MT	-0.79
	0.49
DTNB	1.32
	0.86
DTNA	1.51
ACHE	2.09
PHF21B	0.49
POMK	-1.65
	0.37
WSCD1	0.34
	-0.94
HIRA	-0.89
RIN1	-3.11
RIN3	0.43
RIN2	-1.42
MET	2.62
WWOX	-0.07
TOMM20	0.07
RPS13	-1.66
CLPX	-0.02
RPS11	-0.75
RPS10	-1.51
RPS17	-2.09
RPS16	-1.1
RPS15	-1.22
RPS14	-1.66
CLPP	0.26
RPS19	-1.5
TOMM22	-0.7
	-1.89
RIPK1	-0.67
LATS2	-0.79
RIPK3	-1.98
DDOST	1.4
	-2.56
	0.94
	1.22
	2.67
PUSL1	1.05
LAMA5	3.79
CRABP1	0.34
CRABP2	0.33
SLC9A3R2	-1.67
SLC9A3R1	2.0
SVEP1	0.62
	0.65
	-0.86
	0.95
	-1.17
	-0.3
ZNF416	-0.83
	-0.51
ZNF414	-0.81
	-0.81
ZNF410	0.68
RRAGD	1.43
CYB5RL	-2.72
GLIPR2	0.93
RRAGC	0.79
GLIPR1	-2.54
MAZ	-0.9
TLR3	-4.23
SSSCA1	0.1
POU4F1	1.26
	1.05
GGT7	0.86
GPRC5A	0.67
FBF1	-2.02
RASA4	-2.3
CHRDL2	1.18
GPATCH2	0.48
RASA1	-0.37
RASA2	1.52
RASA3	-0.94
	0.08
ACTN2	-0.5
ACTN1	-0.39
