HIBCH	-0.55
GCA	-0.31
SUPT6H	1.8
	-0.625
POLDIP2	-0.17
CLEC16A	0.13
RPS10	1.24
SUPT3H	0.545
AFP	-1.98
CD19	-4.57
FBXO45	-0.265
FBXO44	-0.075
FBXO47	1.29
FBXO46	1.77
RPS15	-0.425
FBXO42	0.13
ERI2	0.455
ERI3	0.32
MAN2A1	-0.565
ERI1	-0.395
BAIAP2	0.67
VASP	0.555
MLST8	0.815
XAB2	-0.395
CHD1L	-0.06
	0.91
PER2	-0.205
PER1	-0.84
SLC15A3	1.205
LCA5	0.16
SLC35C2	1.245
SLC35C1	0.125
DBI	-0.53
	-0.47
C1GALT1	-0.55
WSB1	2.56
WSB2	-0.62
DBP	-0.485
MAFG	-2.69
DBT	1.475
TESK2	-0.26
CBR1	-0.755
RB1	-2.115
PURB	-0.38
PURA	-0.335
LDB1	-0.48
AMMECR1L	0.515
LONP2	1.335
LONP1	-2.65
TBC1D22B	-1.43
TBC1D22A	-0.455
LZIC	0.405
UFSP2	-1.015
ARSA	-2.495
ARSB	-0.075
COMMD3-BMI1	-1.12
ARSK	0.405
RFTN1	-2.165
FRYL	-0.92
C11orf53	-1.18
YTHDC2	1.345
UQCRC2	1.315
PAQR3	-1.61
BTD	-2.12
OLA1	0.545
DENND4A	-2.2
DENND4B	-0.425
DENND4C	0.01
	0.655
UQCRC1	0.42
BTK	1.91
STK19	-0.28
BIRC3	-1.165
STK10	0.21
STK11	1.855
STK16	-0.455
CALU	0.005
BIRC2	-1.6
CBFB	-0.435
NAA60	-1.475
RASAL1	-0.97
PCED1A	-1.14
RASAL3	-0.705
	0.135
	-1.275
MBIP	0.28
PHB	0.605
EXOC5	0.865
ATP5H	0.105
CCDC6	-0.82
CCDC9	0.71
SLPI	2.91
HYAL2	-0.71
CYLD	-0.86
ADHFE1	0.11
SAMD4B	-0.1
SHKBP1	-0.625
MYH9	-1.135
TP53BP1	-0.44
TP53BP2	0.215
SNRNP70	-1.595
OSTM1	0.83
	-1.12
SLC52A2	-1.4
KIF1B	1.855
KIF1C	-0.02
PRDM4	0.085
PRDM2	0.21
PRDM9	-0.41
TMPO	1.655
RAB5A	-1.22
RAB5C	0.805
SLC31A1	1.46
UNC119B	0.075
	-1.625
G6PD	-3.275
	-1.465
RGS2	-0.11
	-1.29
NVL	-0.045
RGS9	-1.685
GNPTG	-0.86
PSMA2	0.61
KIF15	0.1
PSMA1	0.71
PSMA6	-0.16
KIF11	0.405
PSMA4	-1.03
PSMA5	-0.575
MSTO1	1.01
RPL18A	1.085
	1.815
TTC7B	0.17
CNDP2	-0.115
ATP5C1	2.09
ZDHHC14	0.17
ZDHHC17	0.395
ZDHHC16	0.665
ZDHHC13	1.01
ZDHHC12	0.005
NBR1	-0.815
ZDHHC18	-1.19
LGALS8	-0.19
FOSL1	-2.73
CREM	-0.38
FOSL2	-1.12
	-2.33
KAT6A	0.405
GNB1L	0.63
VEZT	0.06
ZNF410	-0.21
ZNF414	0.01
RBM12	-0.73
RBM10	-0.62
RBM17	1.77
RBM15	0.135
RBM14	2.375
RBM19	1.065
RBM18	0.1
PPP2R1A	0.875
PPP2R1B	-1.11
ZFX	-0.48
TP53I13	-2.26
ARNT	-0.275
ZFR	-0.52
TCP11L2	-1.46
CEP89	0.395
N6AMT1	-0.42
GFPT1	0.175
	1.965
CEP85	-0.655
TWF1	0.205
TWF2	-0.535
PRPF38A	0.175
PRPF38B	0.68
UBE2E1	0.81
UBE2E3	-0.295
SLC25A22	0.9
SLC25A23	0.295
SLC25A20	-0.04
PEX11B	0.12
TNKS1BP1	-3.4
SLC25A25	-0.41
SLC25A28	1.02
BNIP1	0.96
EYA3	-1.41
BNIP3	0.125
RGL2	0.32
PRKDC	-1.04
ETFA	-0.22
ETFB	-1.67
TFAM	-0.14
LAS1L	-0.965
SCAF11	0.91
PDIA6	0.51
CTDP1	-0.415
POGLUT1	-0.24
GPR137	-0.41
HIBADH	0.885
BSCL2	-1.34
CAPN15	1.175
ESYT1	-1.175
ESYT2	-0.45
PGM2	0.625
FRAT2	0.1
MYBBP1A	-1.605
PRKD2	0.47
MAD2L1BP	0.905
MTFMT	-0.9
BET1	-2.1
TLK1	-0.12
VSNL1	0.355
TLK2	-0.135
ATF1	0.39
CGGBP1	-0.545
ETF1	1.28
ERCC6L2	0.22
GCDH	0.615
MRE11A	-0.78
ABTB1	0.405
IL17RA	-1.125
TAGAP	-1.15
HMG20A	-1.065
RMND5B	-0.885
OLFM4	-1.15
THOC3	1.325
THOC2	-1.265
THOC1	0.85
ZC3H12D	2.615
THOC6	-0.01
THOC5	1.285
B3GALT6	1.07
ACACA	-0.12
	-1.15
VRK3	-1.685
VRK2	1.025
WNK1	-2.275
	-1.34
GMCL1	-1.725
FEN1	2.03
NCSTN	0.315
TMEM63A	0.625
TMEM63B	-0.125
SNTB2	1.665
PCBP2	2.23
NCAPG2	1.96
DMAP1	-0.085
FAM160B1	-0.055
FAM160B2	-1.52
	-0.78
DPH1	0.61
DPH2	0.57
DPH3	-0.65
DPH5	0.595
LPXN	1.995
DPH7	-1.34
SPOP	1.25
TBRG1	-0.08
TBRG4	-1.05
MSX1	0.88
ABCC10	0.26
ZNF644	-0.235
SH3TC1	-1.88
PUM2	0.035
	2.11
PUM1	-0.835
TNKS2	-0.125
NPEPPS	-0.32
SNX17	0.335
SNX16	0.1
SNX15	-1.355
SNX14	-0.905
SNX13	-2.355
SNX12	0.855
SNX11	1.165
SNX10	-0.24
SNX19	-1.73
SNX18	0.88
MALSU1	-0.425
GXYLT1	-0.01
MARS	-1.7
NDC80	1.135
STARD3NL	-1.865
RIC8B	-0.595
	0.06
TNFRSF1B	-0.03
LRR1	-1.24
MIB1	-0.86
MIB2	-1.75
ZFAT	-0.02
PABPC1	1.34
GSTZ1	-1.45
DTD1	1.57
DTD2	-1.58
STK3	-1.725
STK4	0.45
TNRC6B	-1.39
TNRC6A	0.4
CPSF6	-1.55
SAMD8	-1.595
DBR1	0.18
MUL1	-1.08
	0.655
TNFRSF14	-0.41
DCPS	1.275
PEPD	-0.795
	-0.62
SERPINB9	-1.83
SERPINB8	0.065
RAE1	-0.865
ADA	1.05
ARMC10	0.235
ADO	-0.32
ADM	-0.845
ADK	0.78
SERPINB7	0.18
LRPPRC	1.6
ADPRHL2	0.305
RABEPK	-0.755
GPBP1	-0.24
BAG2	-0.51
DCP2	1.645
BAG1	-0.63
BAG6	-0.66
BAG4	-0.645
BAG5	0.895
INSL6	1.78
GSAP	0.48
SLC35E1	0.915
SLC35E2B	-2.495
LZTR1	-1.315
SAP130	0.055
FAM111A	2.955
CCNL1	-0.76
CCNL2	1.345
NUSAP1	1.545
RAB3GAP1	-1.02
TMEM9	0.54
RABEP2	-0.39
NPTXR	-1.15
RABEP1	1.04
RPS26	-1.49
NOS2	-1.51
RPS20	-0.565
RPS21	2.555
MIS18BP1	0.93
	-0.105
ESD	-1.94
LCP1	-0.455
NFKBIB	0.235
PLEKHA8	-0.49
NFKBIA	-0.355
CHUK	0.15
NFKBID	1.47
NFKBIE	1.63
ARHGDIB	-0.14
SMIM13	-0.335
ARHGDIA	-0.32
FMNL3	0.875
	0.23
SNRNP40	0.325
TEX10	0.435
RNMT	-0.225
BUD13	1.845
YBEY	-1.88
LSM14B	0.275
LSM14A	-0.595
FANCG	0.96
FANCF	0.375
FANCE	-1.51
FANCC	0.625
NIF3L1	1.3
FANCA	0.045
JAK1	-1.22
FANCM	0.14
FANCL	0.59
DENND6B	-0.49
AP1G2	1.325
FANCI	0.765
DENND6A	0.09
APPBP2	-0.71
	-0.415
CYB561	-1.6
ATG4B	-1.41
MPDU1	0.87
ATG4D	0.9
COX6B1	0.42
CDPF1	-0.41
SNX3	0.785
SNX2	2.575
SNX1	-0.505
MED31	1.5
SNX6	0.505
ARAP1	-1.54
SNX4	-0.825
SNX9	-1.13
SNX8	-0.645
OSGEPL1	-0.625
CKS1B	0.475
SEC61B	0.925
SYNE1	-2.185
IFT80	-0.16
TCF19	0.97
IFT88	-0.49
TNIP2	-0.675
TGS1	-1.39
STK35	-1.365
ELL3	0.575
DEPDC1	0.1
DEPDC1B	0.855
DDB1	0.795
SHMT2	-0.815
SHMT1	-0.015
PIM2	-3.925
PIM3	-0.935
PIM1	-2.16
C2orf76	0.1
BCL2L1	0.675
SEC24D	-1.885
SEC24A	0.39
SEC24C	-0.695
SEC24B	-0.21
	0.94
SPC25	0.76
SPC24	0.525
MVP	-2.12
CCDC82	0.605
CCDC86	-0.045
CCDC84	2.3
TANGO6	-0.3
MVD	-0.675
PDE4A	0.68
PSMC2	0.11
MXD4	-0.775
PSMC4	0.63
PSMC5	-0.045
PSMC6	-0.445
DOLK	-0.115
TRMT6	-0.25
NAAA	0.365
ISOC2	1.1
HSP90B1	-1.66
N4BP1	-0.6
CANX	-0.12
N4BP2	-2.02
KCMF1	-0.05
IARS2	-0.025
THAP1	0.68
MRPS35	-0.66
MRPS34	0.295
ARL3	-0.195
ARL2	-0.225
MRPS31	1.37
MRPS30	-0.43
ARL6	1.445
ZNF565	-0.185
CLIP1	-0.345
	-1.12
CASP2	-0.01
SEL1L	-1.805
CHRNB1	-1.535
CHRNB2	-1.12
LARS2	-1.255
AGO1	-0.03
AGO2	-0.26
VBP1	1.075
PPP2R3C	0.27
RGS14	0.77
C1QBP	0.845
ARHGAP21	-1.29
ARHGAP27	-1.15
ARHGAP26	-0.9
ARHGAP25	-1.845
C8orf76	-1.475
MSANTD4	-0.625
RGS12	-1.14
ARHGAP29	-1.16
CASP9	0.24
	-0.085
BROX	0.23
RGS10	1.29
DHFR	1.74
HSPB1	-0.35
ZC3HAV1	0.31
IFIT2	-1.175
INIP	1.255
MTHFSD	0.28
RGS19	-0.31
DDX23	2.185
DDX21	1.825
TMEM38B	2.19
DDX27	-0.34
DDX25	0.49
DDX24	1.06
DDX28	1.06
JDP2	-1.66
DYRK1A	0.645
IWS1	-0.8
ADRB2	-1.61
COPB1	-0.355
TUBD1	1.015
COPB2	-0.735
NTPCR	1.105
APBB1IP	0.95
B4GALNT1	-0.3
BIRC6	-1.185
BIRC5	2.355
LSM12	0.33
	1.68
LSM10	0.57
EEF1B2	2.605
CTU2	0.25
APRT	1.35
CTU1	-0.87
TRIM46	-1.72
TRIM44	-1.405
TRIM41	-1.445
CAB39L	-0.6
NFAT5	-0.005
CDC34	-0.39
TAF1A	1.54
ACAA2	2.105
OSGEP	0.525
	-0.69
NFKB1	-2.34
NFKB2	-0.52
CDC37	0.895
SUN2	0.44
SUN1	-0.135
	-1.53
MTX3	-0.83
MTX2	2.12
MTX1	0.87
ATF5	-5.855
S100PBP	0.345
SMARCA2	-0.035
ATF6	0.645
SMARCA4	0.24
SMARCA5	-0.745
ATF2	0.08
PCBP4	-0.62
RER1	0.35
PCBP1	1.06
CMTM6	1.65
CMTM7	0.355
CMTM4	-1.88
LIAS	-0.195
GFM1	0.9
GFM2	0.015
CARM1	1.695
HEXDC	-1.59
CPSF7	1.44
STT3B	0.865
STT3A	-0.72
CPSF4	-1.02
CPSF3	0.575
CPSF2	-0.46
CPSF1	-1.35
KIAA0930	0.87
ASPM	0.09
ASPH	-1.815
CHML	-2.3
RRN3	0.405
TPI1	1.41
BECN1	0.185
SIAH2	0.085
	-0.935
ATP8A1	0.68
TCF12	1.645
FNDC3A	-1.12
SYNE2	-1.215
SYNE3	-0.16
YBX1	-0.34
YBX3	-1.185
	-0.085
NONO	1.835
NR2C2	-0.13
TRMT5	0.06
GKAP1	-0.825
SIRT2	0.235
SIRT1	-0.07
	0.035
SIRT7	0.65
SIRT6	0.055
SIRT5	0.685
SIRT4	-0.955
SOX12	-1.12
RASA1	-0.4
EBNA1BP2	0.05
TAF1C	0.59
TAF1B	-0.085
STIL	0.77
TAF1D	0.125
PDPR	-1.6
FAM135A	-1.87
PHPT1	-0.045
TICAM1	0.665
DAZAP2	-0.34
LRP1	-0.71
LRP6	0.955
RFWD3	0.35
LRP8	-0.485
ZBTB34	0.61
MVK	-2.445
ACP6	-0.44
ADD3	0.17
ADD1	-0.63
ITM2C	0.15
ITM2B	0.245
TAF11	0.67
TAF10	-0.985
LENG1	-1.485
MAP4	0.025
SEMA4B	0.895
SEMA4D	0.795
LENG8	-1.895
COPS7A	1.295
KLHL24	0.425
AGPAT1	0.875
KLHL21	0.45
KLHL20	-0.525
RAPH1	0.725
TGDS	1.39
IL21R	0.77
PHRF1	0.3
KLHL28	0.045
FAM53B	0.49
FAM53C	1.085
FAM53A	-0.645
FMO5	-1.325
ACKR4	1.89
HMOX1	-4.38
SPRED1	0.5
SPRED2	0.24
HMOX2	2.02
	0.885
NIN	-1.26
ACP2	-0.49
FAM168A	-1.72
RPLP2	1.015
	1.965
RPLP0	0.41
MTG2	0.1
MLLT10	-0.24
MTG1	0.37
FADS1	-0.58
ZBTB9	-0.675
FADS2	-3.26
SLC35G1	1.895
	0.22
	0.845
	-0.825
	-0.715
PTGIR	-0.185
FAM117B	0.23
CD79B	1.575
CD79A	1.585
	0.625
TAF12	2.29
VAC14	-0.425
MECP2	-0.225
PDP2	0.505
PAFAH1B3	0.17
FSBP	0.17
ZW10	-0.08
C21orf91	0.385
TAF15	-2.23
CCNB1	-1.25
RRS1	0.22
ZNF263	-0.44
	0.045
OXR1	-0.72
IER5L	-1.12
IQGAP1	2.705
IQGAP3	-0.825
PDXDC1	0.7
KIAA1211L	3.485
COPS7B	1.87
INPP4B	-1.55
INPP4A	0.52
DFNB31	0.89
MATR3	1.6
	0.17
RASIP1	-0.335
IDI1	0.17
MPST	0.98
KLHL26	0.09
C12orf73	-0.43
CABLES2	-0.26
CD2BP2	-1.435
BCL11A	-0.475
NUP188	-0.235
METTL22	-0.945
	-2.33
	1.58
METTL25	-1.12
	-0.11
NMNAT1	0.06
C9orf85	-0.23
HINFP	0.64
FXN	0.78
AHI1	-1.845
MUS81	0.07
C18orf54	0.77
PARG	0.665
PARN	1.325
PARL	-0.895
FIS1	0.285
ATG2A	0.235
ATG2B	-0.84
HLA-DOB	0.655
HLA-DOA	-0.945
KNTC1	0.76
MYL6	1.19
MYL4	0.095
PLEKHB2	-1.0
CSGALNACT2	-0.385
	0.2
TOMM40	-1.19
ABCA7	-2.105
VPS25	-0.565
BASP1	-1.975
TLR3	-0.41
TLR1	0.81
ST13	-0.545
TLR4	-1.405
CTNNBIP1	-0.78
FIZ1	0.77
TLR9	-0.51
HARS	1.175
BICD2	-0.095
ADAMTS7	-0.88
WDR90	0.435
HIST1H2BO	-0.035
KIF5B	0.61
WAC	-0.3
HIST1H2BF	1.17
HIST1H2BG	0.06
HIST1H2BC	1.0
HIST1H2BB	0.365
HIST1H2BI	1.23
HIST1H2BE	1.335
HIST1H2BM	1.28
WAS	0.44
HIST1H2BL	1.54
HIST1H2BK	1.42
	-0.42
	0.035
RAB1B	0.41
DNASE1	0.24
ARHGAP30	-0.47
HIP1R	2.35
MTR	-0.995
ZBTB6	-0.245
NACA	2.595
CUTA	1.165
CUTC	0.84
S1PR2	1.74
RAB18	0.725
PTPN9	-1.395
RHOT1	-1.29
RHOT2	-0.465
RPF1	1.405
GOT2	0.405
PTPN2	1.175
PTPN1	-0.32
GOT1	-0.26
PTPN6	2.015
PTPN4	-0.055
CUEDC1	-1.15
CUEDC2	0.1
ORC6	1.41
ORC4	0.135
ORC5	1.09
ORC2	0.905
ORC3	0.425
TIMM9	-0.43
NPLOC4	0.495
ASH2L	-1.885
NDUFB9	-1.085
NDUFB8	1.45
NDUFB7	0.325
CEP44	-0.1
NDUFB5	1.1
NDUFB3	1.265
NDUFB2	0.855
SMARCAL1	1.215
DCUN1D2	-0.855
DCUN1D4	-1.26
DCUN1D5	-0.225
FAM168B	1.325
SIL1	0.065
TMEM100	0.88
MRPS17	0.33
MRPS16	2.25
MRPS15	-0.94
NXT1	1.34
MRPS12	-0.15
MRPS11	0.82
MRPS10	1.45
PLGRKT	-0.11
AP5S1	-1.15
EPCAM	-1.29
MLLT11	-1.265
	-0.03
CTSH	2.1
CTSV	-0.945
C12orf49	0.555
CTSO	-0.05
TMEM41A	-2.325
CTSA	0.925
CTSB	0.67
DDX42	-0.135
CTSD	-0.6
KIDINS220	0.61
DDX47	0.9
DDX46	1.07
ERO1LB	0.59
CTSZ	0.725
EVI2A	-1.12
CTSS	1.345
GANAB	-0.225
MICALL1	-1.015
ATAD1	0.715
ATAD2	0.295
TMEM38A	0.63
MAPK3	1.515
MAPK1	0.16
MAPK6	-0.49
MAPK7	-1.62
CORO2B	0.315
MAPK8	-1.475
MAPK9	0.245
PTGES2	-0.3
KAT2A	0.6
DGAT2	-1.15
C12orf65	0.95
APTX	-0.38
SQLE	-0.06
SOCS5	-0.58
SOCS4	0.815
SOCS7	-2.09
SOCS6	-0.49
TRNAU1AP	0.805
PARPBP	1.46
DHRS7	-0.425
DHRS4	0.5
EIF2D	-2.23
DHRS3	0.625
EIF2A	1.13
DHRS1	-0.175
NEIL1	0.41
NEIL3	0.35
	-1.11
CLIC4	-0.555
SMARCC2	-0.365
SMARCC1	0.015
USP31	-0.865
GNA12	-0.355
GNA13	0.55
CYSLTR1	-0.615
	-0.03
CDKN1B	-1.83
TSEN54	0.565
USP32	0.13
NFKBIL1	-2.74
TXNIP	-0.565
SCAI	0.095
INCENP	2.43
OXLD1	-1.61
CDS2	-0.255
	1.58
KLC1	1.22
KLC2	-0.335
NUCB1	-0.725
NUCB2	-0.015
TOMM6	1.475
SBNO2	-0.455
SBNO1	-0.91
	-0.44
ELL	2.2
HSPA14	2.335
ESCO2	0.975
ESCO1	-0.06
NOL9	-0.165
NOL8	0.51
TPK1	-0.655
NOL7	-0.005
NOL6	-0.28
EFNB1	0.915
BRI3	0.86
CLUAP1	-0.205
POMGNT1	0.365
SERBP1	0.635
EBPL	-0.73
TTC9C	-1.295
MGME1	0.48
MCOLN1	-0.005
MCOLN2	-0.535
HTT	-0.82
CCL25	0.72
ICK	-1.845
E2F7	1.74
CNP	-3.095
RSF1	0.2
BRAP	0.735
TEFM	0.185
CTNNBL1	0.295
FCRL1	-0.08
MPPE1	0.49
MAVS	0.105
E2F2	0.145
MAP4K1	0.665
MAP4K2	0.065
MAP4K5	-0.315
E2F1	-0.315
	1.035
	-1.385
	0.255
TRIM7	-0.345
	0.515
BYSL	0.3
DTX1	0.895
DTX2	-0.375
CCDC71L	-0.59
	-2.34
HDLBP	0.61
EIF5	-2.54
EIF6	-0.875
POLA2	1.2
POLA1	2.39
CYB5R4	-1.83
	-0.095
CYB5R1	-2.155
MYCBP	-0.06
RAPGEF5	-0.03
RAPGEF6	0.835
MTSS1	-0.445
RAPGEF1	-1.61
RAPGEF2	1.25
VTA1	0.38
FBL	0.24
CHIC2	0.88
RBM6	1.585
RBM5	1.535
RBM3	0.405
CNIH4	2.195
ADCK5	0.72
ADCK2	0.63
ADCK1	-1.96
FBXO22	0.07
FBXO21	-0.62
FBXO25	-1.035
NDE1	0.25
RPL36AL	1.39
CBFA2T2	-0.315
ASF1A	-0.07
ASF1B	1.39
TICRR	-0.29
ZNF574	-1.785
OSBPL1A	-1.74
ALCAM	1.39
SP2	-0.175
SP3	0.655
	0.03
PRPF40A	-0.15
RNF219	-0.055
SLAMF9	-2.205
RNF215	1.07
SLAMF6	0.61
RNF216	0.495
PXMP4	1.355
RNF213	-3.22
NSUN2	-1.13
	1.92
	0.99
RBMX	1.805
MRS2	0.77
TRPM4	0.1
TRPM5	0.14
TRPM7	-0.805
	2.41
TTC19	0.425
SPR	-1.16
GSE1	-2.04
KIAA0556	-0.695
OXNAD1	0.67
LACC1	-0.145
	0.36
ZNF106	0.955
IFNAR1	-1.9
IDH3G	1.185
RLF	-0.525
ABT1	0.555
MYCBP2	-0.65
	-1.395
ECHDC1	0.27
DENND2C	-0.49
DENND2A	-0.52
NOD2	-1.5
PMM2	-0.775
PMM1	1.0
SEPT11	-1.705
SEC61A1	-0.42
SEC61A2	0.75
YARS2	0.59
RBMS1	-0.56
RBMS2	-1.15
JAG2	1.765
JAG1	0.875
CHST12	-1.33
BACH2	0.63
BACH1	-0.33
ARCN1	-0.825
BCCIP	-0.865
SRD5A3	-0.535
UGGT1	-0.9
RFXANK	1.025
ZNF519	0.365
HAP1	0.6
KIAA0430	0.805
MKNK2	2.67
MKNK1	-1.375
	1.505
ZNF394	0.08
ZNF496	-1.8
NSL1	-0.21
BPTF	-1.73
MOV10	-0.9
LRRC8C	1.885
HLA-DQA1	1.03
RIT1	-2.195
TRIM56	0.28
EARS2	-0.605
CKAP2L	0.925
FBXO2	-0.065
FBXO3	0.08
FBXO4	-0.315
FBXO5	2.555
FBXO6	0.44
FBXO7	1.06
FBXO8	0.22
FBXO9	-0.58
SWAP70	0.04
MROH1	-2.09
NDUFAF6	1.325
CAPNS1	-0.59
	-0.59
MR1	-0.49
RRP7A	-0.11
TERF2	-0.12
	0.785
TERF1	1.505
	-0.035
LIMK2	-0.84
LIMK1	-0.34
RAB3A	0.365
NAE1	-0.065
MLF1	-0.41
RAB11A	0.67
OSBPL8	-1.42
OSBPL9	-0.98
CFDP1	-0.8
OSBPL2	-1.985
OSBPL3	-2.335
	0.12
ZNF746	-0.32
	-0.615
	-0.25
CBLB	0.7
UGCG	-0.015
RAB30	2.205
SAPCD1	-1.12
SAPCD2	0.42
HAPLN1	3.58
APMAP	-1.89
KIAA1549	-1.675
TNFAIP8	1.36
TNFAIP1	0.29
TNFAIP3	0.72
MAP2K5	-0.5
MTRF1L	0.04
	-0.32
CA13	1.28
AKIP1	-1.83
CEP68	-0.68
ATOX1	1.085
ALDH3A2	-1.065
FBXW11	0.795
DOT1L	-0.825
	-0.565
FAM98C	-0.59
FAM98B	-0.185
FAM98A	-0.195
	-1.83
ENPP1	3.48
PJA1	0.125
PJA2	-0.805
ATP6V1D	1.615
ATP6V1F	-1.715
ATP6V1A	0.53
ATP6V1H	0.505
	-0.39
	-0.88
TMEM39A	-1.46
IMMT	1.135
JTB	-1.84
METTL23	0.365
GPR155	-0.41
KIAA1328	0.17
USPL1	-0.3
PDPK1	0.765
REEP3	-1.9
REEP2	1.095
REEP5	0.21
REEP4	0.535
REEP6	-3.195
CRKL	0.73
KIAA1217	0.36
RFNG	0.565
IFT122	0.0
PDGFA	0.61
STAU2	-0.295
HEG1	0.48
AP2A2	1.04
UROS	-2.07
BIN1	-0.335
BIN3	0.3
BIN2	1.265
SUCLA2	-1.05
KLHDC3	-0.505
	0.88
PDCD10	1.425
PDCD11	1.605
PACS1	-0.975
PACS2	0.3
NIP7	-0.305
TBL1XR1	-1.735
AGAP2	0.085
AGAP3	-1.35
	1.255
TBC1D8B	-0.325
ZWILCH	0.195
HTATIP2	0.01
KNSTRN	-0.26
SIRPA	0.03
PPM1E	0.915
BRK1	0.7
DUSP5	1.66
EEFSEC	-2.225
ASCC1	0.535
DUSP6	1.12
DUSP3	1.31
DUSP2	2.585
RPL8	1.225
MFGE8	2.175
IRAK1BP1	0.47
PPM1M	0.73
ACYP1	0.41
ACYP2	0.925
PPM1J	-1.61
	-0.69
OGG1	1.095
STOM	0.91
GPALPP1	-0.715
DLGAP4	1.245
CC2D1B	-0.9
	-1.665
HSCB	0.055
ITFG2	1.045
ITFG1	0.94
COA5	0.23
COA7	-0.63
	0.745
COA3	0.195
PAK1IP1	-1.865
TARS	0.475
UBR2	-1.86
ACTB	0.705
TAF5L	1.25
UBR7	1.19
UBR5	-1.56
LRBA	-2.75
VCPKMT	0.07
	0.25
HSPA12A	0.49
MSH6	1.505
EIF2S1	0.635
FAM219B	-2.81
FAM219A	-0.66
FUT8	0.685
MIDN	-0.125
CLPX	-0.98
DSN1	0.73
YARS	-1.64
CANT1	0.155
SDF2L1	0.065
MGRN1	-0.57
TGFBRAP1	0.385
UXT	-0.25
SLC25A3	0.895
ENAH	0.22
POLG2	-0.68
SCCPDH	-0.87
SLC25A5	0.795
SLC25A4	0.635
CACNG8	1.07
C1orf174	-0.18
TRMT44	-1.745
FTH1	1.745
CACNG6	-1.98
	1.1
RAC2	1.835
RAC1	0.555
PPP5C	0.26
ANGPTL6	-3.03
ANGPTL4	0.49
LYAR	0.76
C11orf58	-0.895
CLCC1	0.945
ZNF48	-0.035
TDG	-0.945
EID1	-1.025
PYCR2	-0.83
PYCR1	-2.14
NMI	-0.235
LY6E	0.77
LY6D	-0.02
SRF	-1.61
	-4.855
NFE2L2	-0.805
NFE2L1	-4.0
SRI	-0.68
GK5	0.55
SRL	0.26
SRM	-0.175
SRR	-1.195
GNPAT	-0.075
RASGRP2	1.535
RASGRP3	-1.57
KIAA1147	-0.935
DNA2	0.705
PYCRL	-0.285
SPIRE1	-0.41
ATPIF1	-0.88
CCSER2	-2.34
EMC10	1.35
KIF13B	1.03
SDHA	0.195
SDHC	1.69
SDHB	1.32
SDHD	1.91
	1.95
TLE3	-0.78
RPS4Y1	1.52
LEPROT	-1.22
ETAA1	0.135
ANKS1A	-0.375
ANKS3	0.795
ATP6V0D1	0.685
GRK6	0.625
GRK5	-0.45
	0.24
ZNF717	-0.47
ATP9B	0.38
TADA2A	1.205
DCTN2	0.12
DCTN3	-0.215
DCTN1	-0.335
DCTN6	0.14
GORASP1	-1.97
DCTN4	1.135
DCTN5	0.135
DHDDS	0.25
ZNRF1	0.49
ZNRF3	-0.78
ZNRF2	-1.06
SLC38A10	-0.485
	-0.445
C1orf54	1.23
GLRX	0.99
ATXN10	-0.955
CARHSP1	0.12
C1orf52	0.305
ZNF839	0.005
PLEKHF2	-1.045
ZNF830	-0.8
DUSP4	0.17
FERMT3	-2.015
ERMARD	-0.45
ATXN1L	0.555
ETS2	-4.1
ETS1	0.875
SEC22B	-0.35
PTPN18	1.285
PTPN12	0.24
P4HB	0.115
PTPN14	-1.15
CDIP1	0.33
ZFAND2B	-1.14
ZFAND2A	-0.22
ITGB1	-0.42
PIGA	-1.37
ITGB3	3.02
ITGB2	-1.67
ITGB5	-1.59
PIGF	0.375
PIGG	-0.965
PIGH	0.745
TSR3	0.27
TSR2	-1.225
PIGL	-0.355
MMS22L	0.47
PIGN	-0.62
PIGO	0.17
PIGP	-0.18
PIGQ	0.455
PIGS	0.6
PIGT	0.625
PIGU	0.69
PIGV	-0.41
CAPRIN1	1.76
PIGX	1.12
GOPC	1.635
	-1.02
GNL3L	0.45
DOCK8	-0.725
ZNF768	0.6
TMX4	-0.325
TMX1	0.945
TMX3	0.435
TMX2	0.42
	-0.655
CDIPT	0.725
ARL13B	-1.22
	-0.615
BTF3	1.11
PPP2CA	0.985
PPP2CB	1.89
TAF8	-0.44
NAGA	0.08
NAGK	-1.83
	-0.5
LLGL2	0.63
LLGL1	-1.06
NOC3L	-0.35
RBFOX2	-1.83
SCD	-1.05
PTAR1	0.39
XYLT2	-0.24
XYLT1	-0.885
ANXA2	2.765
CBLL1	1.425
KDELR2	0.75
OFD1	-1.045
KDELR1	0.815
	-0.05
GCH1	-1.15
RAB11FIP1	1.235
LRIG2	0.645
MORC2	0.745
THYN1	-0.385
SLITRK1	-1.15
	-0.045
	0.155
ANXA4	-1.23
ARHGEF39	0.765
PPP3CA	-1.38
PPP3CB	1.62
PPP3CC	-0.41
NCLN	1.05
ARFRP1	-0.72
PTBP3	1.305
SPICE1	0.135
PTBP1	1.825
CHCHD3	0.215
CHCHD1	2.14
CHCHD6	-1.305
CHCHD7	0.595
CHCHD4	1.445
	0.73
LMO2	3.585
LMO4	-2.595
LMO7	0.21
	-0.095
PBXIP1	-0.14
GCLM	-1.875
GCLC	-2.39
ALDH2	-0.26
NHP2	0.625
CGRRF1	-1.15
IFT140	-1.135
TRIM28	0.635
TRIM24	-0.36
TRIM25	0.31
TRIM26	-1.035
TRIM27	-0.22
THAP7	-1.47
TRIM21	-0.19
CTDSP1	0.97
