	0.82
	0.61
NDUFS3	-1.88
COQ9	0.88
	-1.95
NDUFS6	-0.57
ISY1-RAB43	-0.13
COQ5	0.04
COQ4	1.76
COQ7	0.08
COQ6	-0.05
ILF3	1.19
ILF2	-2.48
ZRANB1	-0.58
ZRANB3	0.21
	2.43
	0.6
LSM12	-0.86
	2.25
CHMP2B	-2.81
CHMP2A	-1.77
ATP9B	0.13
ATP9A	-0.5
HBZ	0.57
BOC	-0.83
FLAD1	0.9
RREB1	2.14
	1.38
DENND2C	0.04
TPX2	-2.64
	0.84
PPT1	-0.29
PPT2	-0.29
INPP4B	1.58
INPP4A	-0.99
MICAL2	-1.26
MICAL3	4.56
PHC1	1.13
PHC3	-1.15
PHC2	-0.07
GPR108	2.12
SYPL1	-0.39
TRMT10C	-1.67
ZNF362	2.07
SAFB	0.3
ZNF367	0.13
EMC10	1.62
MGMT	-2.46
TRNP1	-1.74
H2AFV	-0.45
	2.6
	-0.8
	8.36
AP1G2	2.07
H2AFX	1.62
H2AFY	-2.18
H2AFZ	1.04
	-2.38
RNF8	-0.79
RNF6	-2.36
	0.34
RNF4	-2.98
RNF5	0.55
RNF2	-1.91
H2AFJ	-0.06
NCAPG2	-2.42
	1.8
	0.23
NRXN2	0.03
LRRC69	-0.46
CLTA	-1.56
PPP1R21	-0.57
	-0.47
CLTB	-2.07
LRRC63	1.43
RRAGA	-1.45
LRRC61	0.33
NGLY1	-1.98
	0.37
	-1.8
	0.23
NMD3	-1.55
NLRX1	-1.1
TMCO4	-0.2
	-0.37
	1.21
	1.51
USP27X	-2.39
PCOLCE	-0.14
ISCA1	-0.71
ISCA2	2.59
FAM118A	0.53
	0.83
FAM118B	1.91
ZCCHC24	0.19
LMX1B	1.61
RECQL	1.06
	0.89
ACP1	-0.77
ABCE1	-3.07
SIK3	0.35
	-0.25
	1.08
SIK2	0.42
	0.87
	1.71
ACTR8	-1.71
ACTR6	-2.28
ACTR5	-0.69
	-1.6
ACTR3	-2.92
ACTR2	-3.19
RECQL5	1.3
GPANK1	0.17
VAX2	-0.55
	1.42
	0.67
MCOLN2	1.48
	-2.18
	1.54
	2.61
	2.5
PDE3B	0.85
RETSAT	0.08
GBX2	-0.83
GBX1	1.9
GNL3L	-0.3
POLDIP3	-2.09
POLDIP2	0.49
RASA1	-2.77
GTDC1	1.08
ALDH18A1	-3.33
SLC25A10	1.47
HHEX	-0.12
	0.34
	-0.05
PTPRU	-0.2
TGS1	-1.63
ANKS1A	1.02
IDUA	0.39
YTHDF3	-0.2
	1.05
YTHDF2	-1.76
	-1.43
GLB1	0.44
MORF4L2	-1.17
PITPNM1	-2.13
NKX3-2	2.29
NKX3-1	0.03
PITPNM2	-1.05
	2.15
GPATCH8	-0.08
PRPF38B	1.11
MDGA1	-0.22
ADAM10	-1.75
ADAM11	0.32
ADAM15	0.68
ADAM17	-0.61
ADAM19	1.14
	-0.9
MMP25	1.4
	4.03
HAGH	-0.74
CPNE2	-0.89
CPNE1	-1.48
HS3ST3A1	-0.26
PTPRE	1.94
CADPS	-1.38
	-1.27
WNT8B	0.6
	1.84
	1.09
TRIT1	1.3
DNMT3B	-2.04
DNMT3A	0.66
	-1.35
RABEPK	1.35
	-0.91
	-0.71
	1.84
NDEL1	-0.78
SNRPB	1.04
	-0.91
	-0.79
	-0.38
SHANK3	1.69
SHANK2	0.81
SNRPE	-2.05
PTPRK	-1.59
TECR	0.59
	-0.8
	2.0
	-0.47
MAST4	0.7
	0.71
ZDHHC14	1.91
ZDHHC17	-1.33
ZDHHC16	0.01
ZDHHC11	2.25
ZDHHC13	0.64
ZDHHC12	2.46
PRKAG1	-0.58
PRKAG2	0.27
PCSK6	0.14
PCSK7	-0.01
	0.67
DUSP28	2.04
HIPK2	1.93
HIPK1	-2.14
HIPK4	1.94
LEMD3	-0.7
LEMD2	2.75
	-2.72
CEP170B	0.34
BLMH	-1.83
	-2.09
NAPG	-0.9
AP3B1	-2.4
ESPL1	0.46
NAPB	0.9
NAPA	-0.62
	-0.52
	-0.83
LARP1	-0.31
TWIST1	1.34
LARP4	-2.03
LARP6	-0.82
LARP7	-1.88
	0.68
ISM1	-0.27
	1.2
	0.89
	-0.35
DDX49	0.34
IFNAR2	-1.05
TC2N	0.61
ZNF174	0.57
FDFT1	0.44
EDIL3	-2.25
DDX42	-2.36
	1.81
DDX47	-2.61
LMLN	1.98
ZGPAT	1.72
ATMIN	0.26
EIF5A2	-2.19
NLN	-2.27
SNRK	0.79
	0.59
LGR5	1.98
LGR4	-0.25
	0.52
ELAVL2	-0.26
ELAVL3	-0.25
	2.76
CDKN1B	1.3
CDKN1A	-2.46
GPM6B	-0.43
UBE2D2	-0.56
UBE2D3	0.3
UBE2D1	-1.64
	1.69
	0.34
	2.86
DPYSL5	-1.4
	1.09
EDNRA	-1.0
	0.23
	0.88
SAP130	2.28
APOE	-0.68
	0.01
APOO	0.14
	1.14
NDUFV2	-2.02
STX12	-1.81
FAM104A	1.72
	1.79
	1.93
	-1.15
CCDC51	-0.3
TMEM127	2.19
FOXJ3	-1.86
TMEM121	0.69
TMEM123	-1.4
CCDC57	0.34
CCDC58	1.91
CCDC59	-0.45
	0.4
TMEM129	1.02
TMEM128	1.18
	1.49
LOC390937	1.19
STX18	-0.79
NUDT7	0.91
NUFIP2	-2.66
NUFIP1	-1.89
	0.72
	0.08
	-0.94
	1.59
	1.68
	1.31
FBXO34	-0.58
SLC35B3	-1.34
SLC35B2	1.85
FBXO30	-0.78
FBXO31	-2.24
USE1	0.07
FBXO33	-0.32
BOP1	-0.6
ZC3H7B	0.95
CNRIP1	0.11
	-2.09
DHCR24	-0.27
SAT1	1.05
PELP1	0.76
	-1.8
MBOAT2	-1.28
MBOAT1	1.22
	-1.47
MBOAT7	-0.86
SPSB3	-0.24
	1.17
HINT1	0.08
HINT2	0.83
HINT3	-0.3
SLC25A51	-0.37
	-0.52
UNC79	0.03
	-0.97
CDC34	-1.16
CDC37	-2.21
ALAS1	0.72
FICD	1.42
	0.28
BRWD3	-1.28
	-0.39
BRWD1	1.36
LONRF3	-1.63
LONRF2	-0.9
LONRF1	-1.4
TCFL5	1.13
AIP	-1.04
	0.34
GJA3	-1.88
CDCA7L	-0.13
	0.41
APBA1	-1.09
APBA3	1.69
APBA2	-0.25
	-0.24
	-0.27
PGLS	0.92
	2.28
	1.4
	-0.64
	1.24
	0.77
	-2.36
MORC2	-0.9
MORC3	-0.31
MORC4	-1.8
	2.36
PTPRZ1	1.2
GPATCH2L	-1.21
ANKRD17	-1.99
WDR3	-1.8
TXNL4B	-1.59
	0.04
CCNA2	-2.48
CCNA1	1.18
ATP13A1	0.03
ANKRD12	1.09
VPS28	1.07
	-1.39
SKA1	0.38
RAI1	0.11
SKA3	-0.74
SKA2	-3.24
GRID2IP	0.71
PRKRA	1.2
C1orf112	-1.43
C1orf115	0.17
MEF2D	0.85
ADAT1	2.5
ADAT2	-0.31
LGALS3BP	-2.88
LIN9	-2.19
TTBK2	1.44
PLEKHO1	1.09
BTBD2	0.98
SOX21	-0.19
E2F6	-1.32
E2F5	0.92
E2F4	1.47
E2F3	-0.37
E2F2	-0.05
E2F1	-0.36
	-0.49
C6orf89	0.12
LCORL	-0.69
ACBD3	-1.28
ACBD7	-0.2
PPP1R13B	1.12
ACBD5	-0.55
ACBD4	0.53
MON2	0.82
	-0.5
	0.42
EEF2	-3.0
	1.05
ZDBF2	2.46
	1.5
BRI3BP	1.03
TUSC1	2.53
TUSC2	1.15
TUSC3	-0.43
	2.12
RPGR	-1.68
	0.34
	0.96
	2.16
FAM168B	0.46
PYCR1	0.38
	0.9
	8.88
CTBS	0.9
	1.4
WNT10B	2.51
GNG10	3.62
GNG11	-1.74
GNG12	-0.84
URB2	-1.58
URB1	-0.15
IFITM3	-0.69
IFITM2	-1.42
	-1.16
HPCAL1	-0.89
HPCAL4	-0.97
	0.82
DFFA	-0.12
DFFB	1.1
SEC24D	-0.61
REV3L	1.45
SEC24A	-2.25
TMEM229A	0.61
SEC24C	1.15
SEC24B	-2.23
	0.73
RNF19B	-1.59
RNF19A	0.9
	-0.13
DPP3	-1.65
	2.91
	0.68
MRPL43	1.2
MRPL42	0.04
IPP	2.04
MRPL40	-1.05
MRPL47	-0.6
MRPL46	-0.56
MRPL45	-0.74
MRPL44	-2.56
TRIP6	-0.39
TRIP4	0.45
MRPL48	1.28
CCND3	-1.24
SAMD12	0.95
MEA1	-0.56
	-0.43
RILP	0.46
	-0.64
ZNF692	2.37
	0.79
ZNF697	-0.71
FHAD1	1.68
USP8	-0.86
ARFGAP2	1.42
ARFGAP3	0.23
	1.03
ARFGAP1	0.88
LAMB1	-2.59
LAMB2	-0.64
ATP7B	-1.85
NEK6	2.45
NEK7	-2.41
NEK4	-2.07
RUVBL1	-2.51
NEK3	0.54
CCSAP	-0.48
	-0.71
	-0.5
U2AF2	-1.39
NEK8	1.14
NEK9	-0.39
GPR161	-0.55
	0.14
	-0.83
STC1	1.08
DHPS	-0.65
ZZZ3	-2.07
CCDC3	0.74
SHB	0.25
ZNF551	-1.15
CCDC6	-1.61
SHF	-1.25
CCDC8	2.18
CCDC9	-1.58
DYNC2H1	-1.24
MGA	1.07
ABHD14A	0.6
MTHFD2	-1.24
MTHFD1	-2.0
TBP	-1.91
NSD1	0.0
	-1.28
	0.14
TGFB3	1.08
NUDCD2	-0.05
NUDCD3	0.25
NUDCD1	-0.71
ADSS	-1.16
	-0.62
	-1.55
EID2B	1.33
GMNN	-1.44
ADSL	-1.12
WDHD1	-2.03
MPLKIP	0.46
PRSS12	-1.19
PTGFRN	-0.53
TIMMDC1	0.91
GAS2L1	-0.09
	2.24
GAS2L3	0.25
	1.89
	1.31
	2.1
	1.03
ZNF341	0.03
ZNF436	0.57
	1.42
ZNF346	1.64
ZNF438	0.34
LURAP1	1.08
RPS27A	-2.42
	2.21
	1.04
NUDT12	-0.24
DLL1	0.97
	-1.28
NUDT11	-1.32
NUDT16	2.98
NUDT17	2.37
NUDT14	-1.58
NUDT15	0.27
ZW10	-1.62
NUDT19	0.36
	-0.83
	2.94
STX8	-0.54
TCF20	-0.17
RSRC1	-1.52
RTCB	-1.71
STX3	-0.76
STX2	-1.04
STX5	0.03
STX4	2.34
STX7	-2.01
STX6	-0.31
	-1.53
	0.6
	2.18
STAB1	0.6
	4.15
	2.26
KIAA0232	0.58
CLIC5	-0.25
CDADC1	1.7
ECE1	-0.69
TRMT2B	0.5
IMPACT	-1.35
ARHGAP44	2.28
DRG1	-2.11
LRSAM1	1.47
PHACTR2	-0.54
ICA1	0.22
SNW1	0.37
	0.03
	-0.09
AURKB	-0.57
AP1B1	-3.02
	0.23
SECISBP2	0.56
SOX18	2.1
PHYKPL	3.71
GNPTG	2.57
CDC42EP3	0.4
RABL2A	0.75
CDC42EP1	0.81
TXLNB	2.05
TXLNA	0.9
CDC42EP4	1.53
A4GALT	-0.44
	2.33
TBKBP1	1.02
RAB36	1.47
CRIM1	-1.27
ABI2	-0.49
GTF3C3	-1.1
ABI1	0.63
SLC22A4	0.81
TESC	0.84
NKTR	2.57
	1.2
ACADVL	-3.13
RAB4B	0.42
TMEM141	0.82
	0.58
GTF3C2	-1.91
BBX	-2.56
	1.81
CHN1	-0.62
	2.01
CAV2	0.84
KIF2C	-0.82
CAV1	-1.54
ATP6AP1	-1.29
ATP6AP2	-2.93
ENSA	-0.98
CLINT1	-2.1
	-0.27
BRCA1	-0.31
	-0.14
BRCA2	-1.02
VGLL3	0.61
AHRR	0.03
ACOT8	1.67
	2.23
	0.77
ACOT7	-2.09
ACOT2	0.56
LRP8	0.41
ACOT1	0.74
ADCY6	0.19
ADCY7	-1.02
ADCY1	0.05
	0.23
ADCY3	-1.53
KIF24	1.47
KIF27	-0.25
RBBP7	-1.63
ADCY9	1.13
KIF23	-2.02
KIF22	-0.94
JKAMP	0.99
	0.77
SARNP	-2.21
NUCKS1	-2.23
PI4K2B	-1.2
NR3C1	-1.52
FAM208A	0.99
DDI2	-1.47
FAM208B	-3.1
SKAP2	-0.14
RTKN2	0.26
C12orf4	-1.41
LAMTOR3	1.77
XRCC1	1.46
	-1.41
XRCC3	0.1
XRCC2	-1.11
PITPNA	-2.35
XRCC4	-1.02
PITPNB	-1.6
SMURF1	1.57
	-2.16
SMURF2	-1.84
MEIS3	2.17
MEIS2	-1.09
NARS	-0.65
PCDHAC2	1.43
	-2.21
SOWAHC	2.78
NARF	-0.1
GSPT2	-1.13
GSPT1	-1.43
	-0.9
	2.52
NHLRC2	-1.41
RALGPS2	-0.3
MIER1	0.06
MIER2	-2.31
RALGPS1	0.32
RSL1D1	-0.74
PAPD7	-0.6
PAPD4	-1.56
PAPD5	0.56
AMN1	-0.08
	-0.67
LMNB2	0.14
IL13RA1	0.61
LMNB1	-3.6
CAAP1	-1.19
MRPS28	0.64
MRPS26	0.75
MRPS27	-1.09
MRPS24	1.43
MRPS25	-0.39
MRPS22	-2.25
MRPS23	0.49
MRPS21	-1.98
PPP2R5D	-1.57
PPP2R5E	-1.74
PPP2R5A	-1.57
PPP2R5B	0.24
	-1.53
LCMT1	-1.92
PDE12	-0.15
CCDC88C	-0.57
YY1	-0.46
YY2	-0.69
INSIG1	3.8
H2AFY2	-1.18
NAMPT	-2.82
GKAP1	-1.38
	1.91
	-0.62
	0.88
NDUFB10	-0.76
	0.9
KCNA3	-0.97
	2.44
	0.79
OPTN	-1.83
JMJD6	-0.77
JMJD7	2.14
JMJD4	0.59
	0.37
ZHX2	-1.61
ZHX3	-0.68
JMJD8	3.27
ZHX1	0.4
	0.77
SUSD5	-0.77
FTO	-0.71
CGREF1	-0.03
ARL5B	-1.26
ACACA	0.6
CYB5RL	-1.06
	-1.24
PITRM1	-3.16
FOXD2	0.21
	-0.64
CCDC34	1.18
	-1.0
APPL1	-0.02
APPL2	-1.36
	-0.04
	0.4
GAS8	-1.86
MEMO1	2.85
ERLIN1	2.41
SLC26A11	-0.69
ERLIN2	-2.49
CAPN15	2.87
CAPN12	-0.09
BEND7	0.58
CAPN10	-0.64
DCTD	-0.66
ZDHHC8	4.36
ZMAT5	1.11
SLC35D1	0.78
COX7B	-0.22
SIGMAR1	3.1
SARS2	1.79
CYFIP1	-0.87
CYFIP2	-2.69
	0.85
	0.4
C19orf25	0.81
BEND4	1.38
EFNB2	-0.16
	1.54
MPRIP	-0.2
	-0.25
	0.1
C11orf96	-0.05
C11orf95	2.78
SMOC1	-0.9
	0.34
THUMPD1	0.07
THUMPD3	-0.09
MYBL2	-0.27
CHORDC1	-2.19
LHPP	0.81
MLLT6	2.67
	2.79
MLLT3	-1.05
NUP188	-2.03
WDR36	-0.62
COPG2	-3.39
GLT8D2	0.69
GLT8D1	0.41
COPG1	-1.58
ZNHIT3	-2.57
	2.51
ZNHIT1	-0.55
ZNHIT6	-2.78
	-1.0
OSR1	1.61
	1.34
GTPBP4	0.45
GTPBP6	2.46
GTPBP1	-0.77
GTPBP3	1.85
NFATC2IP	-1.37
	1.68
GTPBP8	1.1
BPNT1	-0.97
	1.29
MOB3A	-0.96
IL15RA	0.83
	0.29
	0.12
	3.37
	2.13
BCL9	0.24
CRIP3	-0.49
BCL6	0.87
BCL2	0.39
PLK1	-1.58
CCDC167	-1.28
PLK3	0.9
CDX2	-1.85
CLMN	-0.97
PLK4	-1.59
LRFN3	1.83
LYRM2	-2.27
SPRYD4	0.51
KLHL26	2.85
LYRM7	-1.49
	-3.42
	1.53
NKX2-2	-0.46
	1.85
	-0.4
NKX2-1	-0.24
NKX2-6	1.08
NKX2-4	-0.14
NKX2-5	-0.76
POLQ	2.26
ZP3	-1.84
CAPNS2	-0.08
KIAA0391	-1.24
OAS3	-0.44
	-3.52
TTYH1	1.08
TTYH2	-0.27
TTYH3	0.7
STK11IP	-0.38
	1.06
MTM1	0.87
PLEKHB1	0.43
CSNK1G2	0.73
CSNK1G3	-2.0
CSNK1G1	1.6
FAM206A	-0.07
SERPINB1	-0.62
	0.38
TLE4	-0.66
SERPINB6	-1.46
PCGF1	-0.78
FAM76B	-1.1
FAM76A	-1.71
	0.5
PCGF5	2.17
PCGF6	-1.33
MAGED1	-1.48
MAGED2	-2.58
	0.77
C6orf62	0.31
NFS1	-1.05
ATP8B2	1.52
CLIC1	-1.01
	-0.8
EXD2	0.7
ELP6	-0.63
STC2	1.48
ELP4	-0.83
ELP3	-2.37
ELP2	0.5
	-3.01
POLB	-0.54
	1.4
	1.48
	1.21
NUDT16L1	0.46
CCDC86	-0.51
DEK	-1.83
	2.74
SPRYD7	-0.6
	0.08
KLHDC4	-0.41
FBXL6	1.81
KLHDC2	0.29
KLHDC3	2.04
ST3GAL6	1.51
	0.48
NIPSNAP3A	0.61
UBAP1	2.07
	-1.84
	2.38
	1.88
	-0.55
ASXL1	0.67
ASXL2	-0.77
HDDC2	0.25
	-0.08
ZBTB39	-0.04
ZBTB38	-1.37
C1orf131	-1.42
GBA2	0.52
DONSON	-1.31
	-0.09
ZBTB37	1.21
SPATA13	-0.76
	0.73
	-0.4
KLHL31	1.08
SPATA18	0.4
SGTB	-1.03
TMEM97	2.24
MED24	-1.03
SGTA	-0.85
KIAA0895	-0.01
TRIM47	0.95
TRIM44	-0.99
TRIM45	1.55
TRIM41	2.55
IVD	-0.12
TBPL1	-0.79
PEX2	-1.44
PEX5	1.5
PEX7	-0.5
PEX6	-0.8
ESAM	2.34
GAS6	-0.08
ACE	2.18
ACD	-1.09
ATP5S	0.97
UBXN4	-0.88
	0.4
ME1	-2.4
ME2	-2.78
STMN1	-1.46
	0.35
GNAI2	-0.58
	1.21
GNAI1	-1.98
MPZL2	1.44
SLC7A8	-2.56
TBK1	-2.43
MPZL1	1.13
AURKAIP1	-1.04
	1.41
AFMID	1.88
	2.03
	0.74
	-0.4
	-2.82
SLC7A7	1.21
CITED2	1.49
CITED1	1.13
TRAK1	0.54
DAGLA	1.66
MCFD2	1.63
DAGLB	0.76
PFDN5	-1.21
PFDN4	-0.54
PFDN6	-1.86
MTHFR	-1.38
ZNF219	1.92
TOP1MT	1.48
DTNB	-0.19
	-1.41
	-0.64
DTNA	0.8
ACHE	2.35
NFKBIE	-0.76
POMK	-0.65
	-1.55
WSCD1	0.43
	-0.63
HIRA	1.25
RIN3	1.41
MET	-2.35
	0.77
WWOX	-0.26
RNH1	-1.49
RPS13	1.41
CLPX	-0.65
RPS11	-0.15
RPS10	-0.72
RPS17	-0.24
RPS16	1.98
RPS15	1.26
RPS14	-0.03
CLPP	1.16
RPS19	0.19
TOMM22	0.61
	0.58
LATS2	-1.3
LATS1	0.03
DDOST	-1.12
	1.4
	2.14
	-1.53
PUSL1	2.01
SRCIN1	0.99
LAMA5	0.1
ST7L	-0.12
TSEN2	-1.34
FEZF1	1.21
CRABP2	-4.93
SLC9A3R2	0.93
SLC9A3R1	0.96
SVEP1	-0.27
	-0.22
	1.55
	-0.91
	1.77
	-1.09
ZNF416	-1.18
TSSC4	-0.04
ZNF414	3.06
ZNF410	0.3
RRAGD	-1.29
GLIPR2	-1.65
RRAGC	-0.52
	0.27
MAZ	0.17
SSSCA1	0.26
POU4F1	2.22
	1.05
GGT7	0.2
GPRC5A	1.8
FBF1	0.57
RASA4	0.71
GPATCH2	0.15
HM13	0.15
RASA2	-1.67
	2.12
	-0.59
ACTN2	0.66
ACTN1	-2.56
PTPRS	-1.33
ACTN4	-2.54
TINF2	-1.21
EZR	-1.72
PTPRG	-1.55
PTPRF	-1.31
	-1.05
EIF2S2	-1.05
TUFM	-0.09
PTPRA	1.99
	-0.27
PTPRO	0.12
PVRIG	0.37
PTPRM	-1.39
CCDC103	-2.11
DTWD2	1.43
PTPRJ	-0.24
DTWD1	-0.08
IFT27	-0.81
IFT20	0.84
	0.96
IFT22	0.94
CPD	-3.09
CPE	-1.83
	-2.13
	0.63
GAPVD1	-2.13
	1.18
N6AMT1	-2.2
RTN4R	-0.62
DMPK	2.52
DOC2A	-0.97
TAF1C	1.61
	2.57
RNASEH1	-0.07
RRP7A	-1.12
DLX4	-1.19
MEPCE	-1.25
ABLIM1	-0.11
NCLN	0.63
UBXN6	-0.03
FAM172A	0.03
FBXW11	-0.82
	1.14
UBXN7	-0.98
LMTK3	1.5
LMTK2	-1.96
	-0.27
TOP2B	-3.45
	0.79
UBXN1	-0.75
CDK6	-0.62
	-0.27
	-0.22
	7.85
	-1.78
	-2.59
	-4.36
HMGN1	-3.14
	-1.32
	2.48
RAB6A	-2.29
RAB6B	-1.55
	-1.25
RC3H1	-0.83
RC3H2	-0.43
CRIPT	0.33
	-1.27
	-0.4
	0.34
PHF14	0.03
TRO	-0.77
EFTUD2	-2.5
ISG15	0.7
MAP1LC3B	0.91
BRCC3	0.21
FAM89A	0.35
GDI2	-2.84
GDI1	-1.56
ARL5A	-1.47
CBY1	-1.46
TTC30A	-1.16
	0.35
	-0.44
TMEM8B	-0.9
PDLIM1	-1.61
TTC30B	-1.18
TFAP4	-1.08
SPDL1	-2.69
	0.14
PSAP	-3.41
WDR35	-1.93
WDR34	0.6
WDR37	-1.62
HIST1H2BG	-0.3
WDR33	1.34
	-1.0
	0.94
EIF4A1	-2.48
KRT19	-1.88
KRT18	0.37
ABHD17A	2.93
ABHD17B	-1.27
ABHD17C	-0.82
GIGYF1	2.78
GIGYF2	0.5
TLE3	-1.94
PAG1	1.89
TLE1	-1.89
	1.61
	1.54
	0.84
AUNIP	-1.03
HGSNAT	-0.45
	2.29
PLP2	0.02
FGF5	-0.4
CDC6	-1.48
CDC7	-2.77
HIST1H2BO	0.38
	0.75
CRYZL1	-1.38
TFPT	-0.23
SERF2	1.76
	-0.16
FGF2	-0.07
TM9SF4	-1.1
TM9SF1	-1.17
TM9SF3	-1.59
TM9SF2	-0.98
	2.29
	0.49
	-0.81
NAT9	1.02
TNIP1	0.04
SPATS2L	1.29
	1.07
BCAM	-1.03
	-0.87
	-0.67
	2.12
ATP6V0D1	0.0
RABAC1	-0.33
	0.21
	-1.48
FOXD3	0.52
	-1.07
SDC1	1.11
	0.24
	2.83
	-0.97
KCNC4	-1.98
SDC3	-0.61
COX5A	-0.41
TMEM259	2.26
TMEM258	3.31
TMEM256	1.83
	-0.69
TMEM251	1.94
	1.3
	0.13
KIAA2026	1.98
NGFR	0.32
CPSF7	-0.07
CPSF6	0.56
CPSF4	1.61
CPSF3	-1.92
CPSF2	-3.52
CPSF1	0.33
BMP8A	0.71
CDK8	-0.54
MAD1L1	-0.54
ACAA2	-2.49
ACAA1	2.3
ELOVL5	0.72
	0.02
SIPA1L3	-0.91
SIPA1L2	0.13
TTLL5	-0.47
TTLL4	-0.36
TTLL7	-1.09
LTBP4	-0.92
TTLL1	0.19
LTBP2	-0.2
ARIH1	-3.35
SEC23B	-3.93
RNPC3	0.11
	0.39
SUFU	0.67
PLA2G4C	0.12
PLA2G4A	0.39
SLC35F5	1.81
SLC35F6	2.26
SLC35F1	-0.11
LRWD1	-1.29
SLC35F2	-0.67
	-0.49
MBD5	-0.93
MBD4	-0.71
CMTM8	3.26
MBD6	1.91
MBD1	2.34
MBD3	-1.48
SUPV3L1	0.96
CMTM3	0.17
CMTM6	1.57
FAM126A	-1.19
CMTM4	1.72
TSPAN18	-0.9
MPC2	1.48
MPC1	0.97
TSPAN11	0.4
	-0.69
TSPAN13	0.98
TSPAN14	-1.09
TSPAN15	1.67
TSPAN17	1.72
REXO1	2.66
REXO2	-0.98
	-0.52
REXO4	-0.84
SLC25A19	2.51
COIL	0.0
SLC25A17	-1.14
SLC25A16	1.79
SLC25A15	2.25
SLC25A14	-0.3
SLC25A13	-1.68
SLC25A12	-0.47
SLC25A11	-0.01
	0.98
LMCD1	-1.52
STAT3	-2.59
CCDC14	2.57
EAF1	0.59
NDUFA10	-0.38
FOXF1	-0.69
FOXF2	-0.78
NDUFA13	0.13
CCDC18	-0.94
TMUB1	2.4
TMUB2	2.55
COX6C	-0.45
SIPA1L1	0.89
DNAJA1	-3.63
	0.73
	0.82
RYBP	-1.53
	2.23
SYNCRIP	-2.72
	0.52
ALDH1L2	-1.45
ASCC2	0.89
ZNF280B	-2.28
	-1.48
	-1.09
GNG7	0.12
GNG4	-0.37
GNG5	1.88
DBF4	1.3
	0.12
	0.42
	-0.55
	-0.71
MMAB	0.33
NOA1	-0.2
ALG8	-0.43
PDXK	-0.02
	-2.13
GTPBP10	-0.7
ALG2	0.51
ALG3	0.79
ALG1	0.64
ALG6	0.69
ALG5	0.43
	-0.9
PI4KA	-0.98
SMARCE1	-1.68
PDXP	0.6
LTBP3	0.39
RNGTT	-2.19
	-2.3
FUK	0.83
ARIH2	-0.25
KIAA1324L	-0.2
TTLL3	2.44
CCNE1	-1.71
CISD2	-1.39
	3.67
RAB11A	-1.66
FIG4	-2.83
RAB11B	0.74
GCC2	-1.18
GCC1	0.25
CLDN1	-0.66
CLDN7	1.21
RASGEF1C	1.68
	2.77
UQCRC1	-0.81
HGS	-0.79
SMYD4	2.21
SMYD5	-1.35
	0.6
TRDMT1	-1.21
SMYD2	-0.49
SMYD3	-0.02
	0.77
MRFAP1	-1.61
	-1.0
	2.02
	-0.65
RDM1	2.35
	1.17
	-1.19
C6orf47	1.24
SNX22	2.21
CLK1	1.9
CLK2	2.73
CLK3	-1.36
CLK4	0.35
SNX27	-1.7
SNX24	-0.25
SPATA5L1	0.89
	0.12
	2.12
	0.4
	-0.37
RUNDC1	-0.24
ONECUT2	2.47
PIGT	1.01
MRPL27	1.16
	1.8
APC2	0.34
CNKSR3	-0.07
MRPL21	1.06
PANX2	-0.92
FECH	-1.76
	0.68
ZBTB12	0.38
ZBTB11	0.41
ZBTB10	-1.43
ZBTB17	0.7
	0.71
ZBTB14	-1.05
PNPLA2	-1.02
ZBTB18	-2.35
ADAP1	1.44
TMEM150C	-0.91
ADAP2	-1.91
ZNF641	-1.02
C1orf159	1.13
MTO1	-0.25
DDX19A	-1.83
DDX19B	-0.08
	-0.08
LYSMD3	-1.38
ACVR2A	0.38
KLHL12	-1.3
RRAS2	-1.19
KLHL14	-1.26
KLHL15	-2.36
LYSMD4	2.29
KLHL18	0.58
DAB2IP	3.87
SPATA33	-1.37
TRIM68	1.68
MTOR	-0.92
UNG	-1.79
	0.34
TRIM62	-0.2
UNK	1.38
	3.32
TRIM66	0.4
SNRNP70	0.25
	1.18
	1.14
C2orf69	-1.8
C2orf68	1.01
	0.23
LRRC8E	2.06
NAGPA	1.06
	-0.57
HIP1	-1.47
FAM192A	-1.83
	1.15
SERTAD1	-0.74
	1.54
	2.09
	2.74
	4.5
ARAP1	-0.7
	3.46
BID	2.12
	-1.78
FAM229B	-0.29
HEMK1	-0.23
	-1.73
	0.23
	1.94
	1.14
PPM1F	0.71
ANKRD34A	0.68
MBD2	1.13
NRDE2	1.71
	0.67
	0.56
	-0.81
CYBA	1.79
DPP7	2.49
SLK	-1.62
	1.04
CTNS	0.9
	-2.79
PHYH	-0.76
	1.31
ZGRF1	1.29
PPM1A	-0.66
NOTCH4	0.87
MEAF6	0.44
	0.23
AZIN1	-0.77
NOTCH1	-0.28
NOTCH2	-0.7
NOTCH3	-0.94
PSKH1	1.81
ZNF655	1.39
TCTEX1D2	2.14
MCU	1.48
ZNF653	0.13
ZNF652	0.61
HSF1	0.92
TRMT112	-1.47
FGFRL1	-0.43
HSF2	-2.19
RAB14	-1.83
CRLF1	-0.9
	1.06
PRPF4B	-0.09
	1.16
N4BP2L1	0.98
RAPGEF5	-0.15
RAPGEF6	-2.08
N4BP2L2	1.3
RAPGEF1	1.26
RAPGEF2	-2.25
PPM1H	-1.48
ZNF384	-0.09
ZNF383	1.37
ZNF382	-0.82
POC1B	-0.93
ZNF354B	0.5
	0.0
MEGF9	0.11
PARK7	-1.56
DNAJB11	-0.1
RORA	0.21
NXPE3	-1.25
