MRPL16	0.96
MRPL17	1.97
MRPL18	0.92
MRPL19	-0.23
CTDSPL2	0.33
IER2	4.83
IER3	-0.64
	-0.71
AAED1	0.05
DTNB	-1.43
	-1.46
DTNA	0.07
PDXP	-1.9
ACHE	-0.05
GABPA	0.99
STAM	0.77
MTF2	3.48
PRRG4	-0.66
	-0.8
	-2.61
MYNN	0.89
PRRG2	0.71
	-1.06
PRPF19	-0.51
PRPF18	1.22
ATG4D	1.63
	0.5
	-0.78
	1.2
GSTP1	1.19
	0.41
KIAA0754	-1.67
	0.54
HIST1H4J	-1.9
CACNA1G	0.79
	0.1
DBX2	1.72
	3.0
HOMER2	-0.37
RDM1	-1.61
	-0.71
	-1.68
EVA1B	-0.59
EVA1C	1.99
	0.48
CDPF1	0.46
	-0.05
	0.8
	-1.89
HTATSF1	-0.52
PLTP	-1.71
	2.09
	0.22
PTPRN2	0.02
PARD3B	-0.53
STAG1	0.04
CYFIP1	-2.03
CDCA4	0.63
CLEC12A	-1.48
CYFIP2	-2.5
CDCA5	1.71
	1.89
HGS	-0.62
NPRL2	1.65
ABO	1.46
ACAT1	-0.32
ABR	-0.69
	-1.17
MMP1	-1.85
	0.5
MITF	-2.05
HGF	1.85
ARAP3	-1.41
KCTD20	2.48
KCTD21	-1.51
ARAP2	1.26
	-1.69
CLEC6A	-0.74
	-0.78
CMC2	2.05
CTNNAL1	1.76
ARAP1	0.25
KIF5C	1.11
CD55	1.54
RSPH6A	0.03
AHNAK	1.4
CLEC4D	-1.31
AMDHD2	1.45
HSBP1L1	1.08
FAM188A	0.45
	1.34
MTO1	0.48
	1.02
ARHGEF40	0.26
GGH	-0.04
CELA1	0.71
MMP14	1.7
MMP15	-2.4
MMP16	0.77
MMP17	0.16
	-0.12
MMP11	2.0
MMP12	1.5
MMP13	-0.14
SCN11A	0.41
TEX30	-0.64
MMP19	1.35
	-1.48
	0.02
	-0.57
	-1.06
	1.44
RFC2	0.6
TPR	0.43
	-0.22
ARGLU1	-1.34
CMTR2	-0.64
CMTR1	1.89
	-0.9
GPSM2	1.29
GPSM3	-0.47
	1.49
GPSM1	-3.79
	-0.62
MEOX1	1.36
PEAK1	-1.66
	0.23
PTX3	2.01
PPEF2	-2.13
	-0.11
PPEF1	1.16
ITGA10	-0.91
ITGA11	0.9
MTOR	-0.92
C9orf72	-1.3
SLC29A1	2.36
SEZ6	1.65
	-0.53
	-6.92
	-0.87
TRDN	1.78
ZNF226	0.02
TWIST2	0.5
AGPAT5	-1.17
	-1.47
JAM2	3.29
JAM3	0.92
	-1.2
CDKN2AIP	0.61
HIST1H4I	-0.83
AIMP2	-1.32
DOPEY2	-2.0
DNASE2	0.98
C1orf116	-2.21
OMA1	-0.4
ULBP1	-0.32
UQCC1	4.24
	1.51
UQCC2	-0.55
	1.04
RSPO3	1.16
HBQ1	1.0
DPPA5	-0.24
MOB2	2.29
BOD1L1	-0.01
PPARGC1B	-1.85
	2.08
RHBDF1	-1.66
RHBDF2	-0.49
TMEM178B	-2.34
	0.54
ARHGAP9	1.03
RSPO2	1.57
KEAP1	0.4
MC5R	1.63
	-2.24
ARHGAP5	-1.0
RFK	0.96
VANGL1	-1.04
VANGL2	-1.38
	0.02
ARHGAP6	0.42
ING2	-1.42
	-1.49
LIG1	-1.93
CANX	2.13
TLR7	-1.88
	-0.2
	0.57
	-1.32
	-0.82
	0.72
HEMK1	2.12
HACL1	0.32
EFS	-3.12
	-1.56
	-0.87
MAEA	-0.13
	0.61
	1.53
	0.38
	0.2
RASSF8	-0.62
KALRN	-1.05
SNRK	0.7
DMP1	1.04
MAEL	2.6
	-6.81
	-3.89
	2.82
	1.13
	1.08
	0.85
	-0.41
	3.53
	-1.4
PWP1	-0.27
	1.94
	2.25
NDUFA4L2	1.26
NAA20	-1.37
CREG1	0.21
NAA25	-0.67
SPIN1	1.84
ERCC6L	0.52
	2.57
RASSF1	4.08
TNIP1	0.63
UCKL1	-1.53
MEP1B	3.32
CLINT1	0.87
MRPS25	1.04
PALD1	-2.35
RASSF3	1.0
GMFG	0.53
RASSF2	0.59
	-0.23
HAT1	-0.57
SLTM	0.21
GSTM5	-4.38
GSTM1	-3.55
	-5.03
	0.75
GSTM3	-0.36
	-2.45
RASSF4	-1.59
MPC2	0.48
	0.19
MED27	0.46
DMPK	0.1
STK39	0.64
TTLL1	1.0
TOR4A	0.16
	-1.03
DCK	1.0
C14orf37	-0.44
	-7.65
TTLL3	-0.93
	1.7
PNO1	-0.16
CBWD1	1.02
	1.16
ABHD17A	-1.99
	-0.82
SNRNP35	2.19
LAMP2	1.89
LAMP1	0.93
ABI3	-2.31
DNM1	-1.15
MYT1	2.49
TMEM67	1.6
TMEM65	-0.92
RPS6KC1	-0.07
TMEM62	-0.07
SH3BGRL3	0.35
TMEM60	-0.45
CD274	1.82
CD276	-0.92
FIGNL2	-0.02
TMEM69	-0.7
FIGNL1	-0.41
FOXRED2	-1.57
	0.57
	-1.9
TMBIM1	0.54
TLR9	0.95
	1.09
	-2.13
BAG3	1.07
NRK	6.3
H1F0	1.89
	-1.07
RAP2A	0.66
	2.46
PROS1	2.11
	0.36
DLEC1	1.82
TTC32	-2.3
TTC37	1.13
	0.76
TTC34	-0.92
	-0.25
ST6GALNAC6	0.88
	1.99
ST6GALNAC3	-1.1
ST6GALNAC2	1.83
FAM126A	1.73
	-1.88
RARA	-3.27
OLFML2B	0.61
OLFML2A	-0.75
RARB	-1.14
FAM43B	-2.22
RARG	-1.2
UFM1	1.69
RHBG	-0.78
FBN2	0.14
FBN1	2.5
	0.97
	-0.51
	-0.48
WNT5B	2.62
WNT5A	-0.39
ZNF654	0.26
TADA1	0.14
TADA3	-0.07
TSKS	0.89
	1.34
ARHGAP39	-1.08
SET	0.83
CCDC102A	-2.23
	1.69
PSME4	-0.59
H1FX	-0.85
PSME2	-1.33
PSME3	-0.16
NDUFB11	0.41
NDUFB10	2.45
	0.58
	0.18
	0.06
SYNPO2	-1.39
	-4.13
INO80D	0.56
	0.61
	-0.25
	-0.23
PROSC	2.25
CRAT	0.14
PCDH9	0.63
	1.28
ING5	0.35
SLC25A16	3.68
	0.02
	1.21
C1orf159	2.0
	-0.41
FAM43A	-0.57
	0.06
PCDH7	0.61
DAGLB	-0.78
TMEM238	-0.37
COPS7A	0.46
CASQ1	2.37
TMEM237	0.01
CYBRD1	1.04
ATP5G1	3.83
TMEM230	-1.88
KCNV1	-2.24
ATP5G2	-1.85
SCFD1	-1.29
	-0.98
ZNF93	0.29
SCFD2	0.19
ZNF451	0.55
CNTLN	0.89
	4.4
	1.0
	-1.29
IPMK	1.93
DNAH8	-1.98
ZNF43	-0.09
	0.34
GAD1	-0.74
AKR1B10	2.82
HES1	-1.01
AKR1B1	1.46
LXN	-0.67
	2.27
THUMPD1	2.24
THUMPD3	-1.77
	1.63
	0.34
MAML3	-0.15
MYPOP	0.54
MAML1	0.45
	-1.37
	1.68
	-3.29
	-0.61
BMPR1A	0.83
BMPR1B	0.41
HDDC2	0.3
RCBTB1	-0.69
USP27X	1.18
QKI	0.15
NADK2	-1.26
ESR1	0.03
	0.69
KLHDC10	0.38
	0.24
MAP7	-1.66
	-0.33
SERP2	2.15
SERP1	-0.22
TAPT1	-0.91
PPP2R5D	-0.29
PPP2R5E	1.32
	0.17
PPP2R5A	0.33
PPP2R5B	-0.14
	-0.44
CAMKMT	1.13
MYO1G	0.91
	3.81
DAXX	1.4
WARS2	0.31
	1.22
ZNF296	0.24
	1.09
ATIC	-1.01
ATL2	0.88
CTBP2	0.02
TMEM19	0.75
	1.72
	0.73
TMEM184C	0.26
TFDP2	-0.3
TFDP1	0.0
SCIN	0.88
UBE2D3	0.88
TUSC2	2.19
PSME1	0.27
	0.01
TFEC	-1.15
MIF4GD	0.62
SUMO1	2.52
	-0.82
SUMO3	2.3
SUMO2	0.3
PDS5A	-1.38
	2.75
PDS5B	-0.96
	-1.08
	2.17
	0.1
	-1.5
NTM	-0.03
RB1CC1	-0.1
ATPAF2	2.8
PODN	0.58
ATPAF1	0.39
SMNDC1	1.61
COL22A1	-0.22
IGFALS	1.81
	-2.52
TRAPPC11	0.53
TRAPPC10	-0.89
TRAPPC13	-0.54
ITGAE	1.05
TSNAXIP1	1.59
METTL16	-0.82
GATAD1	-1.83
IL15RA	-1.08
TUBB6	0.63
AJUBA	-0.9
VIPAS39	0.09
TUBB	-3.38
TUBB3	1.24
TUBB1	0.1
TBX10	-0.05
CNOT8	2.05
TBX15	0.17
TFE3	-0.1
TBX18	-0.26
SPC24	-1.61
	1.54
MVP	0.68
ADAR	4.14
	0.1
	0.98
TCERG1	-0.66
NR2C2AP	3.78
	0.98
IRAK2	-1.15
IRAK3	1.75
IRAK1	-0.25
	1.15
IRAK4	1.49
NDOR1	2.34
NIFK	2.27
NGDN	1.19
AP4S1	1.62
	1.61
	-8.12
	-0.36
NAV1	-1.48
	-1.25
NAV3	-0.33
	-1.17
GNG2	1.46
	-1.78
	1.69
LIG3	-0.86
FAR1	-0.93
CNOT4	-0.23
TNRC18	0.07
GNG8	0.72
TSPYL4	-0.41
TSPYL5	-0.11
	-0.28
VPS26A	2.04
TSPYL1	0.12
TSPYL2	0.5
	-0.67
KDELC1	0.06
CCDC171	0.89
CCDC173	2.73
CCDC174	2.13
DRP2	-1.06
CCDC177	-2.06
	1.8
	-0.71
GPD1	1.69
	-0.25
GPD2	-2.31
IFT88	2.17
	-2.87
PLBD2	-0.83
PLBD1	1.29
	-2.01
	0.35
MAPRE1	1.7
DIP2B	-0.51
DIP2C	-1.79
	-2.65
	-0.93
CARS2	-0.49
CDK1	0.53
CDK2	1.33
CDK4	-0.9
SACM1L	-0.51
CDK6	0.29
IFT172	0.93
CDK8	4.83
CDK9	2.04
	-1.06
	0.67
SLC16A9	-3.38
	3.3
	-0.25
TCF4	-0.57
	-0.36
	-0.87
	1.02
PDE4A	-0.76
PROCR	0.69
PSMC2	2.63
TECTA	3.43
SQSTM1	1.36
FUT11	0.16
	0.34
TCF3	1.19
PPP3R1	3.15
SUV39H1	-2.11
	-0.24
CKAP2L	0.17
SUV39H2	-0.13
	-4.59
SAAL1	0.0
HCN1	-1.2
NRTN	0.48
PPAN	-1.13
SPPL2A	0.33
HMCN2	2.79
HMCN1	0.01
PAPOLG	-0.6
PPP1R14B	-1.07
PAPOLA	1.6
PAPOLB	2.21
AMD1	-2.47
SIGLEC10	-1.54
	-2.65
	-0.87
	3.27
FREM2	-6.81
ARIH2	3.03
SLC16A4	1.0
ZNF608	-0.83
ZNF609	-0.55
	1.51
	1.8
	3.72
ZNF605	1.59
ZNF606	-2.79
	-0.15
	-0.06
	-2.09
FOXI2	-1.53
	-0.41
CORO1C	0.49
SH3BGRL2	0.06
ZNF502	-2.47
	-0.88
	0.39
	-1.97
PPAT	-0.26
PRKAR1A	0.31
TMPPE	0.88
	1.98
	1.07
	1.02
LGR5	-1.39
	1.73
WWP2	-0.75
	1.08
WWP1	1.03
	0.18
TTLL12	1.5
HCN2	-0.17
OGFRL1	-0.06
HSP90B1	1.72
USP29	-0.24
USP28	-2.33
	-1.85
USP26	-2.96
USP25	-0.95
USP24	1.05
CYB5B	1.37
USP22	1.76
USP21	-0.78
USP20	-0.46
KIAA0895L	-0.73
TMEM95	0.1
C19orf57	-2.33
	2.9
ZNF569	1.97
	0.93
	1.02
	1.38
DSTN	2.55
	0.77
ZCCHC8	0.47
	-1.82
	-1.15
	-0.82
CTNS	2.27
	-0.56
PARM1	-0.1
	1.82
PRPF39	-0.29
	0.42
	-1.31
	1.35
	-0.05
HCN4	0.37
PRPF31	2.7
TOPAZ1	-1.57
	-0.96
	1.41
ALAS1	0.03
ALAS2	0.41
HTR3A	-2.52
EDNRA	3.01
TYK2	-3.48
BRWD1	1.47
ASB7	0.82
FUT2	-1.77
	-0.41
	4.03
	1.65
IST1	0.77
	0.79
MINA	-1.03
	-2.71
RAMP1	1.49
SPARCL1	1.29
SMU1	0.78
	1.35
SYT12	-1.04
SLC5A1	-0.07
SLC5A2	-0.46
ADAMTS12	-1.32
ADAMTS15	0.94
ADAMTS14	-3.31
SLC5A6	-1.82
SLC5A7	2.04
ADAMTS19	-0.36
ADAMTS18	-0.13
RITA1	0.34
ZCCHC4	0.68
TTYH1	0.36
LRP10	-1.4
	-4.46
	-1.26
NRCAM	-3.83
EIF1AY	0.08
CXCR4	-0.44
SKAP2	1.26
LRP12	0.73
THPO	3.6
	0.28
	-0.82
	0.79
	0.5
	1.08
	0.44
UBALD1	0.03
	0.1
SLC19A1	-0.24
	-1.05
EIF1AD	0.32
MOB1A	1.5
NFIX	0.42
MAN2C1	-1.12
CLEC2L	-2.43
STYK1	1.26
TNFRSF13B	-1.4
	2.38
C10orf88	0.42
CD34	0.72
	0.21
	-0.39
FBXL21	2.84
MRPS35	-0.34
TMEM55B	0.29
	0.93
GAK	0.45
MPEG1	-0.51
	-0.35
CITED2	-1.9
CITED1	-2.74
	-0.74
MTA1	-2.72
GAA	-0.08
MTA3	-1.37
TRH	-8.13
NCEH1	0.21
ARL2	-0.46
CYR61	1.21
EHD2	0.04
TRO	-0.54
FAM166B	-0.53
PPWD1	-0.55
TRMT61A	1.7
ZC2HC1C	2.44
	-0.27
ZC2HC1A	0.44
ACE	-0.39
TRPA1	0.59
	-2.93
	2.06
	1.11
	1.01
	-1.32
ABL1	-1.47
ATXN7	-0.46
ABL2	-1.57
ATXN2	-0.17
ATXN3	1.21
	-0.79
	1.91
PDSS2	0.05
PLSCR4	1.85
	1.52
PLSCR3	-0.31
PLSCR1	1.77
	0.49
SLC6A9	-0.25
SLC6A8	-1.43
CALB2	-4.3
	-0.23
AURKAIP1	0.96
	-1.5
	2.1
	-1.93
	-1.4
RPGRIP1L	1.63
MTAP	-0.37
CD3E	-1.57
	-0.26
	0.58
BCAP31	2.91
CCDC134	4.04
MAPK1IP1L	-1.5
KLHDC8A	-1.14
RD3	0.14
CAMK2D	-0.4
	-0.16
NUP160	-0.87
CAMK2G	2.12
CAMK2A	-0.54
CAMK2B	1.89
NEK6	0.44
FAM169A	-2.17
PRKD3	-1.11
UBXN8	-1.52
CRIPT	0.92
UBXN4	1.23
LRTM1	-0.82
UBXN6	-1.22
UBXN7	2.27
UBXN1	0.47
XKR5	-1.15
XKR4	-1.62
XKR7	-2.96
XKR6	0.67
ADRA1D	0.23
FILIP1L	0.33
GABRB3	-1.08
HSD17B8	-1.23
XKR9	1.16
XKR8	0.6
RAI14	-1.26
	2.15
RINT1	0.74
NIN	-0.32
C11orf73	-0.98
ZNF189	-0.1
	1.51
ZNF184	-1.85
ZNF182	-0.95
PMEL	0.27
KIAA0040	-0.69
TMEM41B	0.39
ATF4	0.65
LCTL	1.47
HAX1	0.71
	0.18
	-0.87
BANF1	0.61
	-1.45
	-0.96
KLHL32	-0.07
MZT1	3.64
	0.18
GUSB	-2.7
	0.13
	-1.48
	1.36
	0.48
	-0.82
	2.48
	3.66
	3.11
BHLHE40	-1.01
	-1.17
SORT1	-2.5
XKRX	-0.41
DDX59	0.61
	0.67
	-1.43
	0.39
	-0.46
	0.82
RTN4RL1	1.87
C9orf64	0.16
RTN4RL2	0.72
FEZ1	2.73
	-1.73
TNFAIP8L3	1.51
TNFAIP8L2	-0.3
TNFAIP8L1	0.71
FBXW8	0.18
FBXW9	2.16
DDOST	1.29
PNMT	0.41
	3.66
SLC1A5	1.26
TRIT1	3.59
FBXW2	0.22
CCNL2	0.45
FBXW4	0.95
FBXW5	1.19
LPAR4	-2.18
FBXW7	0.97
HUS1B	-3.24
	-0.85
C1orf123	0.84
MYOZ1	-1.32
NCALD	0.91
PARD6G	-0.96
ARID2	-1.7
NTN3	0.58
NTN4	-1.01
PARD6B	-1.1
PARD6A	-0.08
CCRL2	0.96
COL4A6	-1.04
COL4A5	-0.06
IBA57	-0.77
COL4A3	2.24
COL4A2	1.1
COL4A1	0.99
FAM84A	-3.47
SMIM22	-0.11
SMIM20	1.58
	-0.27
ARL4C	-2.13
	1.58
ARL4A	0.2
SLC18B1	1.18
	0.15
GLDN	-0.38
	-0.23
	-0.98
	1.02
	-0.22
U2SURP	-0.15
	3.94
PGS1	-2.78
ST7L	0.43
AHCY	-3.17
ATF7	-1.76
OPLAH	-0.52
	0.6
	2.8
	-1.9
NUTF2	-1.9
TUBB4B	1.04
TUBB4A	-0.16
AFMID	0.25
	0.41
COL18A1	-5.08
	-1.81
	-1.39
PF4	0.16
TOMM22	0.01
	-2.27
IRX4	-1.07
AP1B1	2.25
IGF2R	1.05
IRX1	1.3
AS3MT	-0.66
IRX3	-0.18
RPL11	0.79
AOC3	0.04
AOC2	-0.18
	-1.23
CRISPLD2	0.28
	-0.16
MAP3K10	0.73
MAP3K11	0.34
MAP3K12	0.58
MAP3K13	-2.58
MAP3K14	-1.22
NFE2	0.98
GALNT4	2.17
ELL3	0.13
GALNT6	-1.6
GALNT7	-3.58
ISLR2	1.71
GALNT2	-0.09
HYDIN	-1.87
PLXNB2	-0.82
PLXNB3	2.06
PLXNB1	-0.72
NCBP1	-0.03
NCBP2	1.07
	0.63
	1.87
NARS2	-0.05
SLC9A3R1	-2.52
NPEPPS	1.03
RIPK3	0.44
NPB	-1.27
SHISA4	-1.09
	0.06
SHISA6	-1.25
LIMS1	-1.31
NPY	-1.58
	-0.07
SHISA2	0.78
SHISA3	-1.32
AMZ1	-0.77
NPW	-0.05
HPDL	-3.72
KIF3C	-1.36
	-1.01
FAM45A	0.88
	2.28
PPP2R3A	-1.6
KAZN	-3.18
	0.72
RSPH4A	0.95
	2.51
AZIN1	-2.91
NLE1	-2.91
UFC1	0.3
PSMG4	0.08
	-1.7
PSMG2	-1.44
PSMG3	2.61
	1.08
TRPV4	-1.38
	0.5
MALT1	-1.38
TRPV2	1.07
THSD7B	-0.98
MAGOH	0.33
	0.5
XPO4	-0.65
XPO7	-0.15
XPO6	-1.64
PCDHB3	0.32
OGFOD2	1.11
	-1.06
LCA5L	-0.05
DOHH	0.25
	-0.23
	0.42
	-0.92
	1.49
	-3.98
APLN	-3.17
PRDM16	-1.98
KCNH4	0.32
KCNH7	0.05
KCNH6	1.28
KCNH1	0.01
ARHGAP25	0.36
KCNH3	-1.01
KCNH2	0.04
CPNE3	-0.51
CPEB1	-0.21
CPNE1	1.5
C8orf76	-1.46
TAF6L	-1.69
KCNH8	1.72
	1.28
SERPINB1	0.79
DUS4L	-0.26
	-0.87
	0.66
	-1.31
CYYR1	-2.52
LIN52	0.2
CHID1	-0.19
	-3.25
PECAM1	-0.64
FLT3LG	-1.32
ARHGAP28	1.77
PAPPA	0.1
FNTA	-0.36
FNTB	0.53
PALMD	1.72
METTL8	-0.86
	3.49
	-1.76
ZNF473	-1.08
	-1.12
FAM134B	0.52
ERICH2	-1.04
TET1	-0.57
SEPT9	-0.55
	2.34
GIT2	0.34
SEPT5	1.39
SEC61G	-2.51
ZNF598	0.47
SEPT6	-2.14
SEC61B	0.09
TET3	0.95
SEPT3	-0.33
SEPT2	1.42
	-0.15
KMT2C	-0.17
PCDHB4	-1.04
NUDT3	1.16
LYRM5	2.36
TACC1	-0.06
SGCE	0.34
SGCD	0.33
SGCB	-0.06
TECR	-1.18
APBB1	-1.01
DSEL	1.82
DCTPP1	-0.77
TMEM177	-1.31
	-0.24
	0.45
	-2.48
TMEM175	0.2
	-1.75
	-0.82
	-1.5
AHCYL2	1.07
	0.63
	2.15
ECI1	1.58
CEACAM19	1.08
PPP2R3C	0.87
IPO8	-0.36
IPO9	0.57
OPRK1	0.96
IPO7	-2.2
IPO4	-1.46
CEACAM16	1.75
	-0.61
C2CD3	0.23
	-1.48
C2CD2	-0.21
ATF1	1.51
FBXO16	-2.25
YRDC	-0.97
	-2.28
	0.6
SCGN	1.79
	1.59
	-1.58
	-0.76
	0.81
	4.07
EMILIN3	-2.16
	-0.72
FBXO15	2.73
	-0.18
EMILIN2	-0.6
PRMT8	0.91
	-2.08
EMILIN1	-0.25
	1.68
PRMT2	0.71
PRMT3	0.33
	1.57
	0.35
PRMT6	0.45
PRMT7	-1.97
PRMT5	1.83
	-1.12
	0.84
	-0.76
	1.94
DLD	1.34
BHLHB9	-1.07
ADAM23	-1.15
	-2.36
SCG5	-2.27
SCG3	-1.49
RNFT2	1.73
RNFT1	-1.05
	-1.72
RILPL1	-0.7
	0.98
HUS1	1.29
TUBGCP2	-0.7
TUBGCP3	-0.17
CRHR2	-0.35
	0.48
TUBGCP6	2.08
STIM1	-0.85
STIM2	-1.24
	-0.82
	0.61
	-0.93
	1.15
RFFL	-0.75
GSC	-2.0
APLF	1.35
SOAT2	1.21
RUFY1	1.42
	-0.02
	0.46
PAK4	-1.23
	1.02
C16orf59	0.56
RUFY3	1.26
PAK2	0.98
PAK3	0.04
SLC35F5	-0.22
RUFY2	2.47
GLYATL3	-2.14
	-0.03
SLC35F4	0.72
RGMA	-0.43
	-0.88
DHRS3	-0.06
OSTC	0.62
	1.68
SLC35F6	0.73
	-0.53
C11orf95	-1.73
	1.69
SLC35F1	-2.02
BLMH	0.58
YIPF3	1.6
	-0.18
	0.23
PMP22	-0.78
ELF2	-0.15
LIPT2	-0.79
TTI2	-0.02
TTI1	0.08
LIPT1	0.37
PLA2R1	0.66
	-1.15
SLC35F2	3.76
ELF4	-0.34
SS18	0.16
DNAJC15	-1.96
HIST2H3C	-1.24
SMARCE1	-1.91
	-3.11
	0.15
EIF4E	0.92
	-1.08
GHSR	-0.44
TAGLN	-1.85
	0.14
AIF1	1.37
EIF4B	0.44
SRP68	-0.02
	-1.15
PHACTR3	-2.34
CABP7	-0.81
VWA5A	-1.87
CABP4	-1.05
	0.36
AK6	0.47
RHOC	1.86
	0.05
	1.69
SLC28A3	0.08
INSM1	2.28
	-2.71
RHOA	1.41
	1.21
	-0.82
SPG11	0.31
ZNF592	-1.45
	1.33
	-0.54
	0.07
	0.48
SPA17	3.22
HK2	-1.38
BCHE	0.05
HS3ST3B1	-3.1
	0.1
HK3	0.78
PPP6C	-1.15
	1.44
RHOD	2.05
PPT2	0.03
	0.28
FAM186B	0.03
	0.18
	0.39
	-2.61
AMHR2	0.3
UNC80	-1.94
JPH2	-1.87
JPH3	1.61
ICAM5	1.45
FXN	-1.19
	1.2
JPH4	-0.76
TCEA1	0.36
SYDE1	-2.53
MOB3B	-0.51
	0.49
	0.53
	0.56
AMZ2	-0.96
	0.76
	0.55
COQ10B	-0.05
	0.83
	-0.89
COQ10A	1.1
E4F1	0.16
NELFB	1.84
CCDC150	-0.73
CCDC151	1.68
NFAT5	0.15
CCDC157	1.41
	1.74
MMP9	-0.78
CCDC158	1.44
CCDC159	-2.02
MMP2	1.03
MMP3	0.4
	-1.52
SLC26A5	0.34
	-0.29
	-0.1
ZNF2	-2.27
JMJD6	-0.14
JMJD7	1.78
JMJD4	1.01
	0.06
	-3.16
JMJD8	2.2
POU2F3	-3.36
	-0.63
	2.5
HIST1H1D	0.56
SUSD4	-1.55
SUSD5	-0.12
SUSD2	1.61
SUSD3	-0.3
SUSD1	-1.95
SKP2	-0.17
	1.13
	-0.78
	0.74
	-2.84
GAS6	0.13
CAPZA2	2.28
CAPZA1	0.53
AGPS	0.52
	-0.71
SERINC4	-0.82
TPMT	0.93
SERINC1	0.84
SERINC3	2.6
SERINC2	0.59
RADIL	-5.07
SNX31	-0.88
SNX30	0.46
SNX33	0.01
SNX32	2.84
	-1.06
CDH11	1.54
CDH10	-0.08
CDH13	-0.79
DIRC2	-0.57
CDH15	1.29
CDH17	0.4
CDH19	-1.37
DLST	-0.3
POU2F1	-0.89
	-0.74
CHM	-0.73
FOXO6	-1.5
MRPL54	-2.64
MRPL55	0.84
	-1.76
	0.1
MRPL51	2.24
MRPL52	-0.3
MRPL53	0.16
	0.45
	-0.15
	0.31
	0.66
GRHL1	-1.27
RBM4	0.89
NPL	1.09
PCDH8	0.06
	1.96
SH2D4A	-0.43
	0.17
PLD2	-2.06
C7orf25	0.78
	2.02
POU2F2	-0.03
SOD1	1.86
	1.05
	0.7
TMEM53	-0.56
NFYC	-0.58
NFYB	-0.4
NFYA	-1.5
NKX1-2	-4.67
	0.18
C9orf40	-5.77
	0.69
	-0.71
RPL7A	-3.65
	-1.68
	0.17
	0.41
CYP1A2	0.14
P2RY1	-1.15
SCAMP2	0.46
GSTT2	1.09
	-1.39
SCAMP1	0.47
	0.41
PRRC1	-1.47
C8orf37	1.28
UNC45A	1.37
UNC45B	1.69
	2.28
POLR2D	2.21
POLR2G	3.21
POLR2F	1.7
POLR2A	2.8
MANSC1	-1.2
POLR2C	-0.29
POLR2B	0.22
	0.1
POLR2L	-4.22
FTSJ1	-0.82
	-0.45
POLR2H	0.94
POLR2K	1.82
	-2.15
FEV	-0.18
GUF1	-0.57
BSG	0.6
	2.41
ATP5S	-0.21
	1.41
SLC9A6	-0.39
LSG1	0.72
ATP11C	-0.76
SKIL	-1.31
ATP11A	1.24
	-3.83
TOM1L2	1.82
HOXB13	-1.07
HIBCH	-0.36
PRF1	-0.85
GABPB2	0.38
GABPB1	-0.8
GSC2	-0.98
L3HYPDH	0.26
POLDIP3	0.34
POLDIP2	-0.12
GCK	0.58
THRB	0.92
GREB1	-4.68
THRA	0.66
	-2.16
PERP	0.31
SUPT3H	-3.2
ABRA	-2.52
PMS1	-1.78
EIF4EBP1	-2.46
	-2.16
TMEM143	-0.04
SLC30A10	-1.62
	0.52
FBXO45	-0.31
FBXO44	2.67
FBXO47	1.03
FBXO46	0.77
VASN	-1.33
	1.91
FBXO43	2.53
FBXO42	0.63
	0.06
DAD1	0.67
	-0.4
ERI2	0.57
MAN2A2	-0.64
MAN2A1	0.51
ERI1	0.67
	1.13
	1.82
	-0.1
	0.72
HAUS8	3.06
VASP	1.02
MLST8	3.6
	0.98
XAB2	-2.05
	0.18
ATG10	0.57
RHOG	-1.76
CHD1L	-1.04
	-0.35
	1.69
GGT5	-0.44
GDF9	1.21
	-24.77
PER3	-1.59
TBX3	3.89
PER1	-1.01
TBX1	1.23
CNBD2	2.07
TBX4	1.49
ACOT7	-1.35
	-0.64
TMEM141	-1.38
PTGES	0.52
	-2.43
SLC35C2	0.41
ACOT4	0.56
SLC35C1	-1.47
DBI	1.55
ZDBF2	0.28
	-0.16
	5.39
	-4.53
	0.9
SS18L1	0.84
	3.63
C1GALT1	-1.28
MID1IP1	0.59
WSB2	2.71
CBR4	1.54
DBP	0.88
LY86	-0.8
TESK1	1.52
TESK2	-1.05
	-3.18
	-2.15
ZGLP1	-1.12
AREG	-0.37
VSIG10	-0.17
CENPC	-0.92
	0.88
RB1	-0.17
LDB2	0.13
PURB	0.55
PURA	-0.42
LDB1	-0.09
	0.34
	1.83
	1.26
	-3.25
	0.94
NQO1	-1.38
LONP2	-0.6
LONP1	-0.58
PILRA	-1.91
TBC1D22B	-0.7
TBC1D22A	0.97
	-1.27
PARP16	3.26
	-0.06
	-1.05
	0.61
	-1.93
	-1.26
	1.46
	0.93
UFSP1	2.6
LZIC	3.48
UFSP2	-0.18
B4GALNT4	-0.54
ARSG	-2.54
SAMD8	1.31
ARSA	-0.5
ARSB	-0.58
	-1.61
ARSJ	0.51
ARSK	0.91
	-4.23
RFTN2	-0.94
RFTN1	-0.07
C9orf50	-0.93
	-1.04
	1.1
DGAT2	-0.5
	1.0
	1.13
	-0.82
PAQR9	-0.48
CCDC14	1.07
YTHDC2	-1.46
SV2C	0.4
	-1.49
PAK6	0.67
IVNS1ABP	-3.11
PAQR3	-0.81
	-1.16
	-0.78
PAQR4	0.24
IGFBPL1	-3.4
PAQR6	1.4
	1.78
GOSR1	1.78
CCDC17	-0.8
DENND4A	0.38
DENND4B	-0.49
DENND4C	0.55
	2.52
TMED10	0.22
NAT14	1.8
BTK	-1.51
C2orf69	-0.99
	0.06
