ASNA1	1.06
RPS12	-0.17
RPL18A	-0.72
	1.58
SIX1	3.84
	1.69
	1.98
KRT1	1.78
KRT7	-1.22
	1.61
KRT5	-0.22
KRT4	0.06
KRT8	2.25
	0.9
	-1.1
	-0.67
	-0.04
	-0.04
	0.4
RRNAD1	1.6
VPS41	0.83
BCAP29	-3.36
PDLIM5	-2.41
TMCC1	0.48
	-1.75
SDR42E1	-0.8
	0.89
NMNAT2	1.65
NAALAD2	-2.26
NMNAT1	2.96
EPB41L1	-2.87
PPCDC	-2.48
EPB41L3	1.32
EPB41L2	2.18
EPB41L5	-0.46
ACSS2	-0.41
ACSS1	-1.83
	0.29
	1.73
PLEKHM1	0.48
PLEKHM2	-0.75
PLEKHM3	1.74
	2.51
VPS4B	-0.11
GMEB2	-2.02
	0.2
GMEB1	1.22
SLC43A2	-1.03
SLC43A1	0.1
CNTNAP1	1.89
MAGEH1	0.61
RRP36	0.85
DCAF12	0.66
WNT3	-1.85
FIZ1	-0.28
UBE2N	2.26
LRRN2	-0.1
PPP1R15A	0.82
TRIM67	4.18
RIPK2	3.44
GPAA1	0.85
	-0.46
CNTNAP5	1.71
	1.01
	-1.86
PALB2	1.62
PDCL	2.04
	-1.09
RECK	-1.19
	-0.1
	-0.08
	-1.01
GPRIN2	-1.15
GPRIN3	-0.12
GPRIN1	1.39
	1.74
MRPL34	-0.97
	6.23
	1.22
	0.36
	-1.93
	-0.48
	-1.88
	0.1
	-2.76
MRPL32	0.21
SPTBN5	-0.6
SPTBN4	-4.44
SPTBN2	-0.74
SPTBN1	2.72
	-0.46
	0.82
	-1.33
KLF11	-0.37
KLF10	1.62
RNF170	-0.85
	-1.28
TFAP2A	-2.13
TFAP2C	0.01
	-0.38
	0.9
	0.46
	-1.44
FGGY	2.72
PCNA	1.63
SLC44A1	2.46
SLC44A2	2.04
SLC44A3	2.48
ZBTB7A	-3.53
ZBTB7C	-1.55
ZBTB7B	-1.28
MSI2	-3.84
MSI1	2.55
	2.24
PCNP	-1.68
	-0.98
	-0.43
	-0.88
	1.81
UBE2S	-1.85
ENGASE	-1.77
SAMHD1	15.55
	1.07
	1.01
DNPH1	1.86
RPA1	-1.91
RPA3	-1.73
C1D	-1.02
	0.32
	0.32
NDUFS3	0.28
COQ9	-1.77
	0.74
NDUFS6	0.1
ISY1-RAB43	-0.08
COQ5	-0.31
	13.62
COQ7	0.57
COQ6	0.7
	0.84
ILF3	-0.89
ILF2	-0.63
ZRANB1	0.56
	0.1
	-1.13
PLCXD3	0.29
CHMP2B	0.04
PCDHGB1	1.27
BOK	-0.18
ATP9B	-1.18
PCDHGB5	0.85
PCDHGB4	0.32
FLAD1	-0.5
	-1.85
RREB1	0.25
	-1.38
TPX2	-2.72
	-1.16
	-1.36
PPT1	0.32
PPT2	-0.04
	0.29
INPP4B	-2.17
INPP4A	-0.8
MICAL1	1.38
MICAL2	-1.71
	0.16
PHC1	2.18
PHC3	-0.71
PHC2	0.7
GPR108	0.9
MFAP3L	-0.72
SYPL1	1.51
TRMT10C	-1.68
ZNF362	-0.42
SAFB	-2.27
ZNF367	-1.01
EMC10	-1.13
MGMT	-1.2
WSB2	0.14
TRNP1	-2.61
H2AFV	-0.8
SLC35E3	-0.29
PRPF40B	2.69
	-0.81
	2.27
H2AFX	-2.19
H2AFY	-2.28
H2AFZ	0.65
	-0.74
	-0.74
	-0.33
RNF8	-3.05
RNF6	-0.65
	-0.6
RNF4	1.58
RNF5	-1.19
RNF2	0.17
NDC80	-2.13
H2AFJ	-2.65
	0.16
	0.16
	-0.94
PPP1R26	1.26
CLTA	-1.32
PPP1R21	-1.06
CLTC	-0.64
CLTB	-0.87
RRAGA	-0.68
	-1.08
NGLY1	-3.36
DPEP1	-0.72
	-2.54
NMD3	-1.72
C7orf31	0.87
NLRX1	-2.06
RRAGB	-0.93
ZNF605	2.27
TMCO4	-0.37
HSD3B7	1.01
	0.11
	0.16
	0.16
PCOLCE	0.19
ISCA1	-0.64
ISCA2	0.9
FAM118A	2.26
	-0.04
FAM118B	-1.67
ZCCHC24	0.1
RECQL	-0.3
	0.65
	0.16
MISP	-1.3
ABCE1	-0.78
SIK3	0.0
	0.09
UQCRC2	-0.57
SIK2	0.74
	-1.83
	1.4
ACTR8	2.05
BAIAP3	0.19
ACTR6	0.67
ACTR5	1.62
UQCRC1	-0.96
ACTR3	0.15
ACTR2	-0.58
CLUAP1	-2.32
GPANK1	0.65
MCOLN3	-1.3
RANGRF	-0.45
SKOR2	0.16
PDE3A	1.58
MCOLN2	1.9
	-1.6
	0.26
	-1.27
	-1.9
	-2.41
PDE3B	-1.61
RETSAT	0.75
GBX2	-2.29
HORMAD1	-0.27
GNL3L	-4.72
POLDIP3	-0.93
POLDIP2	-0.53
	-1.54
HM13	1.98
GTDC1	-1.19
	2.61
ALDH18A1	-1.57
TSEN2	-1.89
	-1.27
HHEX	-0.06
	-0.38
	-1.81
PTPRU	4.07
TGS1	2.39
	1.71
ANKS1B	0.1
C1orf74	-0.39
ANKS1A	-0.05
IDUA	-0.13
	-1.45
	0.16
YTHDF3	-1.51
	-1.35
YTHDF2	-0.13
	-0.82
	0.22
	-1.16
ACTN4	0.04
GLB1	0.04
ACTRT3	1.99
TINF2	2.97
PITPNM1	0.07
MORF4L1	-2.04
NKX3-1	0.46
PITPNM2	0.58
	1.22
	1.39
GPATCH8	-1.65
MDGA1	2.96
ADAM10	2.09
ADAM12	-2.69
ADAM15	-2.4
ADAM17	1.55
ADAM19	-0.73
LATS1	1.17
CPNE8	-0.47
	0.16
	-0.01
HAGH	-0.14
	0.97
CPNE1	0.75
CPNE7	0.3
PTPRE	-0.74
CPNE4	0.34
	-0.41
PYCARD	0.91
	-0.32
DNMT3B	0.92
DNMT3A	-1.67
	0.87
	1.03
SLC16A5	-0.82
RABEPK	2.11
	0.68
	1.26
SNRPN	0.1
	0.1
	-1.1
NDEL1	-0.19
SNRPB	-0.34
	-0.07
	-1.56
	-1.04
SHANK3	1.67
SHANK2	-2.93
SNRPE	-1.69
PTPRK	1.41
TECR	-0.83
	1.58
	-0.76
	0.77
PTPRH	0.19
ZDHHC17	1.16
PCSK9	-1.95
ZDHHC11	0.1
ZDHHC13	1.67
ZDHHC12	0.39
PRKAG1	-1.29
PRKAG2	-1.35
PCSK6	-1.85
PCSK7	-2.58
	-2.54
PCSK5	0.79
HIPK3	0.91
HIPK2	1.0
HIPK1	-0.01
IFT27	-3.43
DUSP23	0.56
LEMD3	-3.41
LEMD2	-1.24
	-0.24
	1.02
CEP170B	-2.33
	-1.6
	-0.35
NAPG	0.76
AP3B1	2.0
ESPL1	1.74
NAPB	-1.21
POFUT2	0.87
	1.05
	-1.9
	6.89
LARP4	-1.06
LARP6	-1.55
LARP7	0.89
	0.65
	-1.36
	1.74
	0.19
	0.24
	0.19
DDX49	-1.86
IFNAR2	3.01
	-1.33
TC2N	-0.72
ZNF174	-1.63
	-0.74
	-0.74
PTER	2.21
DDX47	0.76
LMLN	0.06
ZGPAT	-1.48
ATMIN	-0.24
EIF5A2	0.36
NLN	-2.02
SNRK	-0.45
	-0.52
LGR4	2.36
ELAVL1	-0.85
CDKN1B	0.23
UBE2D4	-1.36
UBE2D2	-0.17
UBE2D3	0.01
UBE2D1	1.89
	1.5
	1.26
	2.4
	-0.62
	1.98
SETBP1	-3.16
	4.59
	-0.18
	0.13
	-1.49
SAP130	-0.2
APOD	1.07
APOE	-0.46
APOB	1.32
	-1.38
APOO	0.91
APOM	1.07
	-0.52
APOH	-1.68
FAM151B	0.24
STX12	1.03
FAM104A	-1.02
	-0.37
	-2.02
	0.29
CCDC51	-0.36
TMEM127	2.48
FOXJ3	-0.65
TMEM121	-1.16
TMEM123	3.36
CCDC57	-0.64
CCDC58	-0.52
CCDC59	-1.29
	1.65
TMEM129	-1.93
TMEM128	0.39
	-0.5
LOC390937	-1.35
	0.16
STX18	2.41
NUDT7	3.1
NUFIP2	0.97
NUFIP1	-0.86
	0.1
	-2.13
	-1.58
	-0.42
	12.85
CABP7	0.9
	5.36
C9orf78	-0.37
FBXO34	1.23
FBXO36	-1.62
SLC35B2	0.18
FBXO30	-0.73
FBXO31	2.21
USE1	-0.97
FBXO33	-0.25
TK2	-0.08
ZC3H7B	0.98
	0.19
FBXO39	1.03
IGFBP7	0.16
	1.57
	1.48
	1.99
	-0.74
	0.49
	-0.18
MAPKAP1	-4.23
PELP1	-1.22
	-1.58
MBOAT2	1.07
MBOAT1	0.09
	-1.35
MBOAT7	1.04
MBOAT4	1.07
SPSB3	-1.59
SPSB2	-1.69
	-2.21
HINT1	1.26
	-1.18
HINT3	3.18
	1.21
UNC79	1.22
	-0.52
CDC34	0.1
	0.13
CDC37	-1.99
ALAS1	-1.43
	1.09
FICD	0.06
	-3.9
S100A5	0.19
BRWD3	2.56
	-0.64
BRWD1	0.09
S100A1	-0.76
	0.16
S100A3	-1.07
KIAA0513	1.48
LONRF3	-0.49
LONRF2	-5.83
LONRF1	-2.9
TCFL5	-1.36
BIRC3	3.15
BIRC2	2.08
GJA3	-0.8
CDCA7L	-0.34
APBA3	-0.34
APBA2	-0.49
	-0.32
	-0.36
PGLS	-0.66
TUB	-0.04
	3.21
DENND6B	1.07
	1.29
	2.07
SNRPF	-1.44
	2.34
	1.74
	0.81
MORC2	-1.42
UNKL	-0.31
MORC4	-2.51
	0.28
	1.19
GPATCH2L	1.38
ANKRD17	0.32
WRB	-1.17
TXNL4B	1.48
	0.12
CCNA2	-0.22
	-0.27
VPS25	2.15
ATP13A1	0.19
ANKRD12	-1.24
VPS28	-0.49
	0.74
SKA1	-0.3
RAI1	-2.16
SKA3	-0.57
SKA2	-1.85
ANKRD10	0.91
LRRIQ1	-0.38
PRKRA	0.46
C1orf112	-1.51
	-0.71
	-0.71
C1orf116	0.32
CBWD1	-0.71
MEF2D	-2.26
ADAT1	0.41
ADAT2	-0.78
LGALS3BP	17.13
LIN9	-2.52
TTBK2	-0.8
	-0.6
TTBK1	-1.27
	0.01
	6.11
E2F7	0.51
E2F6	1.06
E2F5	-0.41
E2F4	-1.33
E2F3	0.85
E2F2	-1.54
E2F1	6.67
	-0.71
ZNFX1	18.09
C6orf89	-0.52
E2F8	0.13
ACBD3	-2.22
AP3B2	-0.74
PPP1R13B	0.4
ACBD5	0.85
ACBD4	-0.7
MON2	1.72
PPP1R13L	0.32
	3.51
EEF2	-1.03
	1.06
ZDBF2	0.39
	1.81
	0.19
BRI3BP	-3.33
TUSC1	1.18
	1.23
TUSC3	1.72
	4.97
RPGR	-0.74
HYLS1	-1.33
	-1.59
	4.12
	-1.36
	-0.85
FAM168B	-4.43
PYCR1	-1.36
	-0.22
	1.43
CTBS	1.83
GATA2	-1.54
FAM168A	-1.93
GNG10	0.1
GNG11	2.18
GNG12	0.31
	-0.74
	1.07
	-0.11
URB2	-1.35
URB1	-1.26
IFITM3	14.43
IFITM2	13.19
	11.52
HPCAL1	-0.62
LIPE	-1.05
HPCAL4	0.87
	1.71
LIPH	1.6
	0.1
	1.07
LIPM	1.59
DFFA	-1.12
DFFB	1.81
	0.19
SEC24D	3.83
REV3L	-2.98
SEC24A	-0.38
SEC24C	-0.11
SEC24B	-0.27
RNF19B	7.32
RNF19A	-1.71
	-1.08
HOGA1	-1.44
DPP3	-0.14
	1.34
	-0.27
MRPL43	-0.64
MRPL42	-1.05
IPP	-1.53
MRPL40	1.18
MRPL47	-1.12
MRPL46	-0.64
MRPL45	-1.1
MRPL44	1.41
TRIP6	0.93
TRIP4	1.14
MRPL48	2.59
	0.68
	2.55
	-2.03
CCND2	0.32
RILP	2.07
	-0.7
ZNF692	0.93
ZNF697	-2.93
FHAD1	-1.05
	1.09
TGM2	16.62
ARFGAP2	-3.72
ARFGAP3	-0.4
	-1.36
ARFGAP1	0.71
LAMB1	2.09
LAMB3	-0.62
LAMB2	-0.64
ATP7A	-0.42
ATP7B	1.62
NEK6	-2.04
NEK7	1.29
NEK4	-0.42
NEK5	-0.74
RUVBL1	0.17
NEK3	0.56
CCSAP	0.76
	0.08
	0.48
U2AF2	-1.8
NEK8	1.6
MPHOSPH6	-3.17
GPR161	-1.09
	1.25
	-2.31
	-1.64
STC1	-1.09
DHPS	-0.55
ZZZ3	0.26
ASTN2	0.32
	0.24
	-0.18
CCDC6	-1.92
SHF	1.18
SAMD11	0.68
COX7A2	1.59
CCDC9	0.6
DYNC2H1	1.86
MGA	-0.46
MTHFD2	0.04
MTHFD1	0.0
TBP	1.64
NSD1	-1.12
	-2.16
	1.0
NUDCD2	-0.14
NUDCD3	-0.8
NUDCD1	7.07
ADSS	0.13
UPK3B	-0.86
CACNA1F	0.16
STBD1	1.74
	0.22
EID2B	0.24
SAMD4A	-1.6
ADSL	-0.88
WDHD1	-0.87
AS3MT	-0.79
PRSS12	-0.64
PTGFRN	-0.25
TIMMDC1	-1.47
GAS2L1	1.23
	0.06
GAS2L3	-2.0
GAS2L2	1.01
	1.27
	1.04
	-0.59
ZNF341	-1.9
ZNF436	1.37
	-1.88
ZNF346	-0.92
	-0.88
ZNF438	1.09
RPS27A	-1.86
	0.16
	0.5
	-2.95
	-0.38
NUDT12	-1.7
NUDT13	2.23
	1.09
NUDT11	-0.52
NUDT16	0.37
	3.29
NUDT14	0.09
NUDT15	2.36
	1.07
ZW10	0.06
	19.76
	0.16
STX8	1.75
PPM1F	0.33
TCF20	-1.86
RSRC1	-1.49
RTCB	1.28
STX3	-2.16
STX2	-0.73
STX5	1.19
STX4	2.2
STX7	0.51
	-0.74
	-1.36
	0.61
	0.01
	0.93
	0.73
	-1.35
	-1.32
	0.87
KIAA0232	-1.5
CFHR1	4.39
CDADC1	0.68
ECE1	2.09
TRMT2B	-0.59
IMPACT	-3.81
ARHGAP44	-0.88
DRG1	-1.31
	1.01
ZNF205	-0.11
CASQ2	0.28
PHACTR2	-0.46
EVC2	-0.67
SNW1	-1.83
AURKA	-0.4
AURKB	-0.59
AURKC	-1.36
	1.07
AP1B1	-1.11
SECISBP2	1.72
SOX18	-1.88
PHYKPL	-1.36
GNPTG	-1.57
CDC42EP3	0.25
CDC42EP2	-0.74
CDC42EP1	-1.84
TXLNA	0.83
CDC42EP4	3.35
	-0.37
A4GALT	0.28
	0.26
TBKBP1	2.09
RAB36	-0.73
CRIM1	0.31
	0.69
LRP4	-1.12
ABI2	-1.76
GTF3C3	0.42
ABI1	0.3
TMEM145	1.32
TESC	-1.07
	0.16
NKTR	0.59
TMEM143	-0.37
	1.16
ACADVL	0.33
RAB4B	-0.11
	-0.88
GTF3C2	0.31
BBX	1.17
	-0.71
	-0.8
	-2.52
CHN1	0.67
	0.12
CAV2	0.15
AXL	3.01
CAV1	0.71
ATP6AP1	1.22
ATP6AP2	0.62
	1.74
ENSA	-1.07
CLINT1	-1.33
	0.85
	0.1
BRCA1	-0.35
BRCA2	2.02
DMAP1	0.39
	-1.85
AHRR	0.16
	-0.6
ACTL10	-0.8
ACOT8	-2.17
ACOT9	-0.57
	-0.6
ACOT7	1.14
ACOT4	-1.51
ACOT2	1.1
	2.21
ACOT1	0.55
	0.04
ADCY6	-0.74
ADCY7	1.71
	0.2
ADCY3	-0.55
KIF24	-1.2
KIF27	0.61
RBBP7	0.67
ADCY9	0.87
KIF23	-1.85
KIF22	-0.18
JKAMP	0.86
	-1.88
SARNP	-0.88
	-0.18
NUCKS1	-1.17
PI4K2B	5.57
	0.19
NR3C1	0.18
FAM208A	-0.57
DDI2	-2.07
FAM208B	0.78
SKAP2	0.35
RTKN2	-2.18
SKAP1	-1.85
C12orf4	0.03
LAMTOR3	1.51
PDLIM7	-4.21
RAB30	-2.3
XRCC1	-2.05
XRCC3	-0.73
XRCC2	0.99
XRCC5	-1.63
XRCC4	0.87
PITPNB	1.27
SMURF1	1.76
DCAF12L2	1.73
	-0.89
SMURF2	-0.8
MEIS3	2.15
MEIS2	2.97
	3.21
PCDHAC2	2.62
	1.6
PCDHAC1	-0.86
PARVA	0.07
NARF	-1.11
GSPT2	-1.93
TFR2	-0.37
	2.11
	-1.55
RALGPS2	-0.66
MIER1	1.92
MIER2	0.82
RALGPS1	-1.29
	1.07
	0.28
RSL1D1	-1.99
PAPD7	-1.27
PAPD4	1.58
DDX60	14.03
	1.01
AMN1	0.93
SNX21	-0.43
	-0.6
	-1.38
LMNB2	-2.66
IL13RA1	-0.14
	0.19
CAAP1	-1.31
MRPS28	-2.07
MRPS26	-3.77
MRPS27	-1.11
MRPS24	0.32
MRPS25	-1.54
MRPS22	-1.71
MRPS23	-1.99
MRPS21	0.07
KIAA1191	0.3
PPP2R5D	1.67
PPP2R5E	-1.26
SMN1	0.58
PPP2R5A	-0.57
PPP2R5B	0.29
	-2.17
LCMT1	1.29
CCDC88C	0.85
YY1	0.18
YY2	-2.52
INSIG1	-3.41
	-1.44
NAMPT	3.81
GKAP1	1.54
	1.23
	-0.66
	0.26
	3.72
	-1.5
	2.23
	0.11
	-0.8
	-0.58
OPTN	7.98
JMJD6	0.65
JMJD7	1.71
JMJD4	-0.72
	-0.32
ZHX3	-2.33
JMJD8	0.71
ZHX1	-0.83
OPTC	-1.1
	6.02
FTO	1.03
CGREF1	-0.77
ARL5B	0.26
ACACA	-2.33
ACACB	-1.32
	-0.86
PITRM1	-1.41
TNK1	2.23
CCDC34	-0.03
	3.0
APPL1	-2.35
APPL2	-2.5
	-0.52
	0.16
	0.01
GAS8	-1.56
MEMO1	-2.04
ERLIN1	-2.19
	-1.35
ERLIN2	-0.66
UNC80	1.07
CAPN15	2.28
CAPN12	-0.74
CAPN11	-0.82
CAPN10	1.73
ARTN	-0.74
DCTD	-0.5
ZDHHC8	0.28
ZMAT5	1.56
SLC35D1	-0.55
COX7B	1.08
SIGMAR1	-0.98
C20orf196	2.23
SARS2	-0.86
CYFIP1	0.09
HS3ST1	0.9
CYFIP2	-1.05
	-0.32
	-2.6
C19orf25	-0.74
	0.32
	0.2
	5.32
	-0.39
C11orf95	0.2
SMOC1	0.92
THUMPD1	-0.71
WDR35	-2.48
THUMPD3	-2.11
KYNU	-0.54
CHORDC1	-0.8
LHPP	-1.35
MLLT6	1.92
UVRAG	0.09
MLLT1	0.1
MLLT3	-0.08
NUP188	-1.47
WDR36	0.93
COPG2	-0.72
PHOSPHO2	2.61
GLT8D1	-0.54
COPG1	-0.45
NTRK3	-0.59
PDZK1	0.19
ZNHIT3	1.2
ZNHIT2	-0.79
ZNHIT1	-2.47
ZNHIT6	1.22
STX1B	1.4
OSR1	-4.39
	-1.59
PLCB3	-1.33
GTPBP4	-0.47
	-0.36
GTPBP1	5.37
DMXL2	0.02
GTPBP3	-1.58
NFATC2IP	-0.16
GTPBP8	1.39
PCDHA3	0.68
BPNT1	-2.04
	0.77
PCDHA4	2.0
	0.21
MOB3A	-0.1
EIF4A1	0.4
	0.11
	0.65
BCL9	-0.61
EPM2AIP1	-1.93
BCL6	-1.27
BCL3	1.04
KLHL24	-1.7
PLK1	-1.78
CCDC167	-0.74
NPEPL1	-1.04
PLK2	4.52
CLMN	2.24
PLK4	-1.41
LRFN3	-1.55
LYRM2	-0.21
CLMP	1.01
DEPDC7	-0.26
LYRM7	-0.78
	-1.17
	0.58
	-0.88
	1.57
	2.42
KLHL20	0.77
	-1.71
ZP3	-2.61
CAPNS2	1.27
KIAA0391	0.04
	26.67
	5.35
	1.24
KPNA1	0.27
CWC15	0.82
TTYH2	2.09
TTYH3	-1.22
STK11IP	-0.21
	-2.55
	0.76
MTM1	-0.79
OASL	14.8
CSNK1G2	-1.54
CSNK1G3	-1.46
CSNK1G1	-1.21
FAM206A	-0.56
SERPINB1	1.8
	-0.77
	-0.43
SERPINB6	-1.5
PCGF1	-0.41
FAM76B	-1.38
FAM76A	-0.94
	-0.08
PCGF5	3.5
PCGF6	-0.1
	-1.86
MAGED1	-1.04
MAGED2	2.35
	-0.11
C6orf62	2.63
NFS1	1.01
ATP8B2	1.73
CLIC1	-0.62
	0.19
EXD2	-0.83
	0.16
ATP8B4	0.16
ELP6	-0.06
STC2	-0.37
ELP4	0.82
ELP3	-2.26
ELP2	-0.96
	0.7
	3.8
ASPHD2	-0.28
	0.19
ST3GAL2	0.37
FBXL5	4.14
DES	1.49
	-0.28
CCDC86	-1.86
DEK	-3.51
	0.98
SPRYD7	-1.8
	2.33
KLHDC4	-2.12
FBXL6	0.24
KLHDC2	1.69
KLHDC3	-0.96
KLHDC1	0.16
	1.71
UBAP2	-0.76
UBAP1	-0.64
	0.44
	-1.19
	-2.59
	3.97
	-2.26
ASXL1	-2.7
POLK	-0.31
ASXL2	-0.95
HDDC2	1.65
HDDC3	-0.6
ZBTB39	1.18
ZBTB38	-1.18
HTR2B	1.65
C1orf131	-0.1
TLR6	-1.04
GBA2	-0.65
DONSON	-0.4
	23.48
ZBTB34	-2.56
ZBTB37	0.28
SPATA13	0.55
	0.93
TMEM98	-0.76
	-0.18
SPATA17	0.26
NDUFV2	-0.91
	3.62
SPATA18	2.23
SGTB	0.84
TMEM97	-1.32
MED24	-0.6
SGTA	-1.12
KIAA0895	-1.55
TRIM47	-0.64
TRIM44	3.38
TRIM45	1.01
TRIM41	0.09
IVD	-0.91
CPLX2	-4.57
TBPL1	-0.07
PEX2	2.41
PEX5	-0.82
PEX7	-0.32
PEX6	-0.49
	0.09
NUP205	0.89
ESAM	-2.42
	-0.1
GAS6	1.09
ACE	-0.74
ACD	1.27
ATP5S	-0.91
NEB	0.1
	1.68
ME1	-1.49
ME3	0.2
ME2	1.54
STMN1	-1.83
HFE	1.18
	-0.18
GNAI1	-2.89
ZNF213	1.99
TBK1	0.87
MPZL1	-0.5
AURKAIP1	-2.55
	4.42
AFMID	-3.09
KCNB2	0.16
	13.12
	0.19
	0.19
SLC7A7	-0.19
CITED2	0.86
TRAK1	-0.79
CITED4	-0.41
DAGLA	-1.21
MCFD2	1.2
DAGLB	0.01
PFDN5	0.14
PFDN4	-0.37
PFDN6	-3.07
MAST4	-2.9
ZNF219	-0.79
TOP1MT	-0.48
CYP7B1	-1.63
DTNB	1.05
NFKBID	-0.43
NFKBIE	0.06
POMK	-0.59
	1.02
	-0.4
HIRA	2.52
	-0.11
RIN1	-0.41
RIN3	-1.07
RIN2	1.61
MET	4.04
	0.93
WWOX	-0.58
RNH1	0.28
RPS13	-1.3
CLPX	-1.63
RPS11	-0.66
RPS10	-0.53
RPS17	-2.11
RPS16	1.22
RPS15	-0.31
RPS14	-0.45
CLPP	-0.72
RPS19	-1.14
TOMM22	0.18
	0.68
RIPK1	1.65
LATS2	1.15
	1.73
DDOST	1.28
	0.92
	-1.05
	1.02
PUSL1	-1.19
SRCIN1	0.29
LAMA5	-1.87
	1.71
CRABP2	1.07
SLC9A3R2	0.29
SLC9A3R1	-0.89
SVEP1	-0.92
PLCXD2	0.16
	-2.97
	-0.74
	0.64
	1.09
	1.33
ZNF416	-0.74
TSSC4	-0.76
ZNF414	-1.81
	1.61
ZNF410	1.67
RRAGD	1.18
CYB5RL	-0.52
GLIPR2	0.29
RRAGC	1.59
GLIPR1	1.12
SSSCA1	0.9
POU4F1	0.19
GGT1	-1.27
	0.1
GGT7	0.39
GPRC5A	-1.57
FBF1	1.39
RASA1	0.59
RASA2	1.88
RASA3	-1.04
	0.46
ACTN2	0.85
ACTN1	1.92
PTPRS	0.4
SLC40A1	1.23
PTPRQ	-0.38
	-1.44
CLP1	-0.24
EZR	-2.79
MON1A	-0.77
PTPRG	-1.35
PTPRF	-1.03
	-2.59
	1.09
	0.91
PTPRA	1.06
	-0.2
PTPRM	1.25
CCDC103	-1.31
DTWD2	0.1
PTPRJ	-0.23
DTWD1	1.02
	-0.74
PHYHIPL	1.74
IFT20	-2.02
CPM	1.43
IFT22	1.63
HAUS2	-1.74
CPD	-0.36
CPE	-2.26
CPQ	-1.72
	-0.75
	-3.15
	-2.3
GAPVD1	1.32
RPL7L1	-3.56
N6AMT1	-2.02
RTN4R	-1.51
DMPK	-0.34
FAM81A	-1.63
BANK1	0.28
CLGN	0.59
DOC2A	2.55
	0.04
RNASEH1	-1.13
TAF1A	-1.78
RRP7A	-1.76
UBXN4	-0.32
MEPCE	-3.74
ABLIM1	-1.45
MAMSTR	-0.8
ABLIM3	-1.5
NCLN	0.43
	0.9
	-0.61
FAM172A	-4.48
FBXW11	0.51
	-0.38
UBXN7	-2.19
LMTK3	4.23
LMTK2	0.71
TOP2B	-2.28
	2.21
CDK6	0.71
	-0.84
	-2.1
	-0.72
	0.08
	1.17
	-1.12
	2.04
	-2.36
HMGN1	-0.39
	0.38
	-0.86
	13.7
RAB6A	0.37
RAB6B	-0.32
	0.14
RC3H1	0.33
RC3H2	-0.8
CRIPT	-1.72
	16.4
	-1.11
IFIT3	16.8
IFIT2	14.91
	24.14
	1.74
PHF14	0.46
SDAD1	0.37
EFTUD2	-0.04
ISG15	15.46
MAP1LC3A	0.32
MAP1LC3B	-0.22
PIM2	-1.71
	-0.74
CACNA1I	-0.38
BRCC3	-1.47
	1.76
FAM89A	2.09
	2.54
GDI2	1.88
ERICH5	-2.34
ARL5A	0.4
CBY1	-2.34
TTC30A	1.17
	-1.62
	-0.66
PDLIM1	5.43
TTC30B	0.9
TFAP4	1.82
SPDL1	-2.66
	0.19
PSAP	0.5
KRT17	-0.93
WDR34	-1.98
KRT15	0.46
KRT14	0.28
WDR31	0.68
WDR33	-1.63
	-1.38
	0.1
	-0.38
CRIP1	-2.76
KRT19	-3.12
	-1.09
ABHD17A	1.34
ABHD17B	2.37
ABHD17C	-0.87
	0.1
MIA3	0.49
GIGYF2	-2.41
TLE3	1.76
TLE1	1.41
SLC26A7	1.47
NAPEPLD	-2.48
	0.19
TLE4	2.41
	-1.54
AUNIP	0.11
HGSNAT	-0.43
	-1.85
	-0.49
PLP2	0.46
	-0.43
CDC6	-0.14
PROB1	-1.16
PKLR	0.22
HIST1H2BO	-0.01
TMEM259	0.56
	1.74
CRYZL1	-0.95
TFPT	0.93
SERF2	-0.88
	1.35
	1.09
	0.75
FGF2	-0.24
TM9SF4	-0.06
PCDHB11	-1.44
TM9SF1	-0.26
TM9SF3	1.19
TM9SF2	3.28
	-0.65
	-1.01
NAT9	-1.05
TNIP1	1.1
SPATS2L	9.93
SRPX2	-3.23
NAT2	0.19
NAT1	-0.22
BCAM	0.9
	-2.37
	0.1
	2.33
	-2.2
ATP6V0D1	-1.79
HENMT1	-0.43
RABAC1	4.19
	-0.6
	1.88
BBIP1	0.29
	-0.73
	0.75
SDC1	-1.58
NRP1	5.69
KCNC4	-0.8
SDC3	0.14
COX5A	1.5
	-0.84
TMEM258	0.82
TMEM256	-0.26
	0.28
TMEM251	-1.72
	-0.92
	-1.93
KIAA2026	0.37
NGFR	0.16
CPSF7	0.04
CPSF6	-0.53
CPSF4	-0.21
CPSF3	0.39
CPSF2	0.82
CPSF1	0.39
BMP8A	-1.38
IFT81	-2.46
ELOVL7	4.77
MAD1L1	-1.48
ACAA2	0.28
ACAA1	2.63
ELOVL5	-1.44
	-2.4
SIPA1L3	-1.54
SIPA1L2	-0.18
TTLL5	-1.31
TTLL4	-0.56
TTLL7	-0.7
TTLL6	-1.05
TTLL1	-0.8
LTBP2	0.77
ARIH1	0.49
SEC23B	-0.27
AGPAT3	1.37
RNPC3	1.39
STAT6	3.05
ZNF324	1.11
SUFU	0.4
PLA2G4C	-2.06
PLA2G4A	0.91
CLCN4	-0.93
SLC35F5	-0.74
	-1.93
SLC35F6	2.37
	1.4
SLC35F3	-0.96
SLC35F2	-2.67
MBD5	-0.38
MBD4	-1.24
CMTM8	2.0
MBD6	-0.92
MBD1	-0.53
MBD3	0.39
SUPV3L1	-0.13
CMTM3	-0.2
CMTM6	-0.49
FAM126A	-2.74
CMTM4	-2.79
MLPH	-1.5
TSPAN18	0.1
