GRIK1	-2.39
SRP72	-0.215
GRIK2	-0.685
	-0.91
DUS1L	0.99
NTMT1	-0.27
BAIAP2L2	0.3
EID2B	0.665
GTF2B	1.98
CYP2S1	-0.16
PLP2	1.2
GTF2I	-1.295
NBAS	1.58
ZYX	0.41
LUC7L2	0.11
JAKMIP3	0.59
JAKMIP2	-0.4
JAKMIP1	-0.615
CCDC90B	-0.595
ABCD4	1.43
C8orf59	-1.975
PLCD4	-0.3
PLCD3	0.885
	0.0
PLCD1	-1.465
	-1.38
NFU1	0.52
SEC13	0.15
CASR	-1.76
	-0.49
KRR1	-0.48
ANKRD63	1.28
GTF2F1	0.74
ZNF330	-1.79
	-0.16
JMY	1.555
ZNF334	0.88
ZNF335	-0.105
RNF149	1.29
STBD1	0.49
SUZ12	-2.205
GMIP	-0.21
RNF141	-2.83
RNF145	-0.005
RNF146	-0.535
RPP38	1.58
SLCO3A1	-0.18
	0.085
	0.265
	-0.38
	-1.095
KIAA1644	0.385
TBC1D19	0.0
PTCHD2	0.425
ZNF251	-1.05
TBC1D12	-1.535
TBC1D13	-0.485
TBC1D16	-0.08
TBC1D17	-0.7
TBC1D14	-1.65
TBC1D15	-0.55
FAM102B	0.1
DLG3	0.09
FAM102A	-0.08
DLG5	1.24
DLG4	-0.735
SUPT7L	0.73
LTV1	1.08
UBTD1	-1.72
ODF2	0.01
FASTKD5	0.29
FASTKD2	-0.43
FASTKD3	-0.625
FASTKD1	-0.895
	3.12
ANAPC13	0.155
MMAA	0.06
RCN3	0.65
MMAB	-1.845
DRAXIN	0.82
RGS7BP	-0.855
SLC45A4	-0.695
GBA	0.36
PSPC1	0.89
	0.97
	-0.745
	-0.82
TRMT10B	0.635
IGDCC3	-0.77
IGDCC4	0.34
ZRANB1	0.75
VLDLR	-0.365
ZRANB3	-0.07
	-1.025
CAPN10	0.27
EFR3A	0.325
CRNKL1	0.82
PRKAB1	-1.7
EFR3B	0.955
FNBP1	-1.78
FNBP4	-0.56
ZFPM2	0.67
ZFPM1	1.165
PROX1	0.765
CSMD2	1.205
CSMD3	0.575
CSMD1	0.76
SWI5	0.46
	-0.04
RBBP9	-0.56
RBBP8	-1.975
HPCAL4	1.015
ENHO	0.585
CIAPIN1	0.24
RBBP6	-0.66
RBBP5	-1.295
RBBP4	0.465
CEP104	0.645
	0.82
	-0.375
IFFO2	0.14
TOB1	-0.8
TOB2	-0.245
KIF21A	-0.415
BRINP2	-0.845
MRPL4	-0.775
NEO1	1.51
MRPL2	2.28
MRPL3	-0.975
MRPL1	0.335
AEN	0.065
NOA1	0.335
LMTK3	1.935
LMTK2	0.785
TRRAP	0.92
	0.775
FGG	2.95
	0.47
RABAC1	1.28
	-0.205
MSRB1	0.48
MSRB2	1.175
	2.67
CYB5D2	0.155
EVI5	0.555
	0.215
HIVEP3	0.375
ZNF385A	-0.915
CHKA	1.825
TYRO3	0.3
ZNF385B	-0.09
	0.39
HLCS	-2.31
KPNA1	0.325
KISS1R	0.035
TSFM	-1.805
	0.945
SMS	0.92
AFTPH	-0.3
BCDIN3D	2.63
DIEXF	-0.175
TGM3	0.65
CHCHD10	-1.615
DSE	0.56
	-0.625
MARCH3	0.19
MCM3AP	0.335
	-0.51
PDHA1	-0.25
OXA1L	-0.945
KDM5A	-0.725
KIAA0100	0.12
	0.5
C11orf24	-1.1
DYNLL1	-1.215
HIRA	-2.74
DYNLL2	-0.785
KCNAB1	1.73
GPR75	-0.745
OTUD7B	-0.03
KCNAB3	-0.71
WWOX	-0.125
USP49	-0.77
SPHKAP	-0.825
INTS3	2.87
INTS2	0.1
INTS1	0.975
INTS7	0.855
INTS6	-1.4
INTS5	1.065
INTS4	1.48
INTS9	1.785
INTS8	-0.9
ADAT1	-0.065
CAP1	-0.29
CAP2	-0.665
ADAT2	1.9
NANOS1	1.55
FGFR1OP	-0.075
PAPD7	-0.655
PAPD4	0.97
PAPD5	-0.73
ATP2B1	-1.275
ATP2B3	1.19
ATP2B2	-0.61
RNF187	0.215
IL18	0.22
CNOT10	-0.095
MTSS1L	1.035
AUH	-0.11
RNF180	1.025
CCDC34	1.51
CSRNP3	-1.4
BBC3	0.605
GTF3C2	0.735
	1.76
HIF1A	-0.295
	5.05
	0.54
NRF1	-0.065
GINS4	-0.275
	-0.055
GGT7	0.87
FBF1	-0.345
DCAF5	0.575
CCDC65	-0.49
CCDC64	-1.025
CCDC66	0.785
CCDC61	0.64
ASNA1	1.285
CCDC62	-1.72
	0.275
COQ3	-0.405
CEND1	-1.195
COQ2	0.575
DACT1	0.57
DACT3	-0.435
DACT2	-0.75
CYP7B1	1.72
EBAG9	0.575
GALK1	-0.825
GALK2	0.43
AMBRA1	1.695
PPIH	0.36
	0.445
NMBR	-0.785
	0.335
RBMX2	-0.055
ADPRH	0.895
ADPRM	-0.38
MRPS9	-0.715
MRPS7	1.365
MRPS6	-0.595
MRPS5	0.025
MRPS2	-1.045
HILPDA	1.46
CRYM	0.66
	-0.89
AASDH	-0.97
	-0.545
LRWD1	3.04
TULP3	0.06
TULP4	0.565
SLC12A5	1.19
SLC12A4	-1.485
SLC12A7	0.69
LPL	-0.94
JAGN1	0.65
KDM6B	0.105
CWC27	0.965
ABCE1	-0.305
FEM1B	0.335
FEM1C	0.6
HHIP	1.53
NALCN	-0.84
CRY1	-0.28
CRY2	0.665
DCAF8	-1.02
VCPIP1	-0.635
ATP6V1C1	-0.925
	-1.255
NUS1	-0.235
PCGF1	0.06
PCGF3	-1.22
BEX4	-2.3
	-0.545
BEX1	-2.19
	-0.525
PCGF6	-1.88
CCNDBP1	-1.325
SPATA20	-0.94
CDK20	2.58
GOSR2	-0.375
NANP	2.13
NANS	-0.485
	0.415
	-1.965
BEND6	-0.05
BEND4	-1.75
DHX33	-0.08
BEND3	0.97
SFI1	0.535
	0.48
	-0.93
DARS2	1.155
LRRC56	-1.71
LRRC57	-1.42
LRRC55	-1.335
LRRC58	-0.265
LRRC59	0.685
HCCS	-1.465
	1.3
SLC11A2	0.015
ISY1-RAB43	-0.91
SNUPN	-1.315
SPATA2L	1.47
GDI2	-0.69
GDI1	-0.18
HSD17B4	0.26
ZC3H12B	-0.345
HSD17B7	-0.545
	0.78
	1.1
POLQ	-0.58
POLG	0.105
POLB	-0.17
	5.13
POLL	-0.405
TMEM246	-1.285
POLI	0.82
DRAM2	-0.37
RTN4	-1.075
KCNQ2	0.1
RTN1	0.645
RTN2	-0.065
RTN3	0.535
FCHO1	1.195
TIMM10	0.61
	0.97
RNGTT	-2.115
PA2G4	0.095
METTL15	1.38
CDC7	0.59
VRK3	-0.09
PRR12	1.01
PRPF8	0.755
PRR16	0.94
PRR14	-0.23
AEBP2	-1.055
PRPF3	0.3
PRPF4	1.235
PRPF6	0.245
SHISA9	0.945
SHC2	0.945
TALDO1	0.39
	0.205
HDAC3	-0.075
EIF2S3	-1.54
MED12L	-0.12
	0.39
PKP4	-2.345
PKP2	0.16
MYO7A	0.795
	-0.135
RLIM	-1.195
NINL	0.48
	-0.77
ITCH	-1.445
	-0.91
	0.195
	0.025
MICAL1	-0.68
MICAL2	0.33
MICAL3	0.2
	-0.35
	-1.965
	-1.88
FEN1	0.005
WDR60	-0.685
WDR61	-1.765
WDR66	-0.08
PET100	-0.515
FUCA1	-0.34
VPS72	-0.44
ABHD16A	-0.085
C19orf44	0.66
ACOX3	0.815
ACOX1	0.88
ERGIC2	0.85
ERGIC3	0.01
ERGIC1	1.755
DERL1	1.265
DERL2	1.0
PNMAL2	-0.565
ALDH9A1	0.88
PNMAL1	0.07
FRY	0.71
NOTCH3	-0.605
FUCA2	0.315
ZNF280D	-0.305
FAM122A	-1.085
SDHAF2	0.42
	0.825
	-0.24
CLIC1	0.555
GABARAP	-2.55
ZNF471	-1.72
	1.275
PSMC3	0.86
ZSCAN25	-1.2
ZSCAN26	0.645
LHFPL3	-0.11
ZNF569	0.23
BTBD10	-1.785
LMF2	-0.655
LMF1	-1.55
	-0.92
	-0.77
	-0.17
DUS3L	-0.68
TSSC4	0.27
TSSC1	0.97
ZFYVE19	-0.39
ZNF687	1.385
ZNF688	0.505
TMCO1	0.63
TMCO3	-0.545
ZFYVE16	0.275
TMCO5A	-0.89
TMCO6	-0.335
ZMAT1	1.915
ZMAT3	0.795
ZMAT2	-1.155
ZMAT5	-0.195
ZMAT4	-1.12
UBE2V1	-1.425
UBE2V2	-1.11
	-2.16
	0.39
ANKRD45	-1.0
ANKRD44	2.145
ANKRD46	0.135
	1.385
ANKRD40	0.18
ANKRD42	-0.27
ANKRD49	-1.05
VWC2	0.36
MEF2C	2.16
	-0.77
MEF2A	-2.065
BTBD9	-0.115
BTBD8	-0.97
MEF2D	-0.455
CYB561D1	2.65
ARID4B	-0.375
BTBD6	0.695
BTBD1	-0.085
BTBD3	0.35
ZSCAN2	1.11
CLUH	0.69
RNF167	-0.72
RNF166	-1.275
RNF165	0.27
RNF169	0.02
RNF168	-0.58
KIAA0825	1.995
RABGAP1L	-0.295
N4BP2L1	0.12
EAF1	0.305
N4BP2L2	-2.195
DNPEP	1.23
	0.31
DDX39B	-0.54
CPSF6	0.805
ERC1	-1.215
ERC2	-0.92
RFXANK	1.32
CHMP2B	0.85
CHMP2A	1.28
DHX16	0.3
ZNF236	0.155
ARFIP1	-0.89
FIBIN	0.39
MTHFD2	1.23
MTHFD1	-1.225
KATNAL1	1.62
KATNAL2	-0.545
	0.39
STIP1	-1.06
GPCPD1	-2.02
	1.05
ALG8	1.705
ALG9	0.375
	-0.6
ALG2	1.62
ALG3	-0.215
ALG1	0.145
ALG6	0.92
NTN1	1.2
ALG5	-0.69
NACC2	-0.48
WIF1	-1.04
PRIM1	-0.945
PRIM2	-0.66
ADRBK2	-0.255
GYG1	-0.675
NACC1	0.595
PFN1	-0.615
HIF1AN	0.26
	1.225
PFN2	-1.125
IRF2BPL	1.275
SLC30A9	-0.36
OSGEP	0.41
TYSND1	1.575
RABL6	-0.31
SLC30A4	0.3
	-1.895
SLC30A6	1.975
RABL2A	0.665
RABL3	-0.56
SLC30A3	2.45
UBE2L3	-0.48
PACRGL	3.11
MSI1	-1.86
BRPF3	0.35
SLC16A14	1.905
BRPF1	0.92
SLC16A11	0.39
SLC16A10	2.49
SLC16A13	0.72
CRLS1	-0.07
LYST	0.375
URB1	0.515
PCNA	-0.825
CNST	0.07
MCTS1	-1.92
ERBB4	-1.235
HELZ	0.815
IRF2BP2	0.75
PCNP	0.335
HIPK1	1.02
IRF2BP1	1.505
	-1.435
HELB	0.97
PCNX	0.625
B9D2	1.92
B9D1	0.19
HNRNPM	0.97
RGAG4	0.15
LSM8	0.485
FOS	0.9
LSM4	-0.935
EEF1G	0.035
LSM6	-0.385
LSM7	0.625
LSM1	0.77
LSM2	-0.49
CLCN6	0.825
	4.595
UBASH3B	-0.125
GUK1	-1.7
ZMYND10	-1.11
ZMYND11	0.605
	1.2
ZNF526	0.26
	1.535
MON1A	-1.68
MON1B	-1.495
ZMYND19	1.32
TPX2	-1.54
HNRNPC	-0.665
YAP1	-1.72
PPP1R26	1.19
	-0.53
PPP1R21	-1.245
ZCRB1	-0.485
	-2.6
UBAP1	0.49
SLC36A2	0.82
HIST2H2BF	1.26
	0.94
HIST1H2BJ	0.98
TRAF3IP1	-0.73
VPRBP	0.765
SAC3D1	0.215
CALCRL	-2.3
	0.18
LRBA	0.805
	-0.565
DRC1	-0.41
WASF3	0.625
FAM196A	-1.475
DNAJC27	-1.41
TBRG4	-0.355
DNAJC25	0.22
DNAJC24	1.51
DNAJC21	-1.1
	0.03
	-0.97
	0.36
MTMR9	1.405
MTMR7	0.125
MTMR6	0.545
MTMR4	-1.895
MTMR3	-1.045
MTMR2	-0.34
MTMR1	0.355
ISYNA1	0.62
CARS	-0.695
MAN1A1	0.185
	1.72
TRAIP	-1.425
CHURC1	-1.0
C19orf70	-0.375
TRIM26	-1.42
CARF	2.055
	1.05
	-0.365
APBA1	0.15
	0.42
	1.14
	2.065
GABRD	-0.625
TRAF7	-0.015
SERTAD2	1.125
AHDC1	0.51
CA2	0.2
ACSS2	0.105
ACSS1	0.925
CA7	0.01
DSC1	0.47
CRTC1	2.18
DYNC1I1	0.425
CRTC3	0.525
RTN4IP1	-1.525
ABCC10	1.24
HINT1	-1.065
HINT2	1.115
PGK1	-1.765
	1.3
HSF2	1.16
	0.51
SCN1A	-0.99
C18orf25	-0.115
CTNND2	1.955
CTNND1	-0.64
DRAP1	-1.775
FGFR1OP2	-0.25
COX7B	-2.585
PPIP5K2	-1.17
PPIP5K1	-0.855
PIGY	-0.635
CDYL2	0.77
C19orf25	0.515
LYSMD2	-1.665
LYSMD1	0.56
	0.6
TOLLIP	1.13
LYSMD4	1.69
NNAT	-1.03
DDIT4	1.495
AAMP	0.98
HYPK	-1.475
NXN	-0.76
	-0.705
RETSAT	0.22
DPY19L1	0.685
DPY19L3	-0.37
DPY19L4	-1.85
	0.645
CCDC47	-0.24
	-0.04
CCDC43	-0.245
SON	0.095
PGGT1B	-0.77
ACTL6A	2.015
ACTL6B	-1.27
TMEM8B	0.565
MBP	-0.355
PDE8B	-0.185
HADHA	0.79
REPS1	1.25
	0.475
PSEN2	1.92
PSEN1	0.45
	0.39
MYLIP	-0.525
GPATCH2L	0.1
	-0.97
XPNPEP1	1.31
NRBP1	2.085
	0.94
	-1.06
TMEM259	-1.12
TMEM258	-0.03
TMEM256	-0.105
TMEM251	0.85
REXO1	-0.28
RXFP1	0.725
REXO2	-0.11
REXO4	0.19
NUMB	-2.095
	0.76
	0.52
ABCG1	-0.005
ABCG2	-1.53
ABCG4	0.425
SMAD9	0.97
MARS2	0.165
AP5M1	-1.555
KDM4C	0.17
KDM4B	1.835
KDM4A	-0.28
RPUSD1	0.415
RPUSD2	1.27
RPUSD3	0.3
DNAL4	0.14
FAM178B	-0.45
FAM178A	0.885
DNAL1	-1.115
OTUD6B	-1.265
	-0.97
TMUB1	-0.24
TMUB2	1.16
	-0.195
	-0.085
SIMC1	-1.615
	-0.09
KHK	-0.89
LMAN1	0.06
NINJ1	0.655
	-0.8
EPM2AIP1	-1.675
	0.75
	1.74
ARFIP2	0.645
LIN54	-0.915
SCOC	-2.61
GNAQ	0.455
	-1.405
NECAP2	0.575
PODXL2	-0.005
HDGFRP2	-0.695
GNAZ	-0.69
NAPG	0.39
ATP1A4	0.45
ATP1A3	0.555
SNX19	-0.32
ATP1A1	0.59
GNAL	-0.43
OS9	1.83
C11orf87	0.765
PON2	-0.68
	-1.645
NSMCE1	-0.18
NSMCE2	-0.05
	-0.23
	3.74
S100A10	1.49
IPCEF1	0.005
UTP18	-0.575
	0.5
LMBR1	0.89
TJP2	-0.69
FAAH	-1.61
SNURF	-0.505
HYOU1	-0.065
PLOD3	0.495
PLOD1	-0.57
KCNH8	-0.16
SCO2	1.19
SCO1	1.92
GABBR1	0.055
GABBR2	-0.565
	-1.075
UGP2	-1.27
CPPED1	-0.495
	-0.66
LEMD3	-0.18
	0.31
SMYD5	1.885
COX4I1	-0.12
FAM107B	-2.1
SMYD2	-1.625
SMYD3	0.53
SMAD7	0.115
DOCK10	-0.62
DOCK11	-0.65
ENTPD7	1.085
SNAP25	-1.02
ENTPD5	0.245
TRIT1	3.91
ENTPD3	0.865
	-0.815
SNAP23	1.07
RTL1	-2.265
	0.385
SNAP29	-0.035
SH3BP5L	-1.205
CCM2	-0.895
ZBTB40	0.515
ZBTB41	-0.89
ZBTB43	0.81
ZBTB44	-1.21
ZBTB45	1.29
ZBTB46	1.435
MAP1LC3A	0.25
ZBTB49	-0.755
NEK9	-2.44
PHLDA1	-1.75
LRRC73	-0.57
MOB4	-0.65
VIM	0.43
GAPVD1	1.1
C2orf44	-0.98
PRDX6	0.54
PRDX5	0.665
PRDX4	0.015
PRDX3	-1.14
PRDX2	-1.65
PRDX1	-0.515
	0.23
ASTN2	-1.45
ASTN1	-0.535
	0.26
MGAT5B	-0.105
KRIT1	-1.34
PANX1	1.0
PANX2	0.75
CCDC96	-0.16
	-1.005
DPF2	2.5
DPF3	-0.1
DPF1	0.66
PHYHD1	-0.07
PQBP1	1.725
P4HA2	-0.54
P4HA3	-0.89
P4HA1	0.0
CCDC92	-1.13
	-0.61
CCDC93	0.765
WDR41	-1.775
WDR43	-0.37
	1.96
WDR45	-0.68
WDR46	-0.195
WDR47	-0.04
WDR48	0.085
SERGEF	0.35
IDUA	2.65
NKIRAS1	-1.07
NARFL	0.665
USE1	0.48
	-0.635
VPS52	1.425
VPS51	-0.15
	-0.375
VPS54	-1.33
EGLN3	1.425
EGLN2	-1.685
EGLN1	0.525
LNX2	-0.06
LNX1	-1.53
ABHD14A	1.165
APEH	-0.21
RPF1	1.45
TARSL2	-0.23
FAM120B	-1.2
FAM120C	1.07
FAM120A	0.25
MASTL	0.94
PSMB2	1.31
	1.72
PSMB1	0.84
	-0.97
BABAM1	-1.63
C19orf47	1.15
NAGPA	-0.415
CEP85L	-0.13
PRNP	0.385
PARK7	-0.99
GRIK3	0.545
GRIK4	-0.855
GRIK5	-1.64
NBEA	0.035
NXPE3	0.705
SF3B2	1.465
STX5	-1.365
GPX3	0.56
RGMA	1.36
ANAPC16	-0.765
ANAPC11	0.405
ANAPC10	-2.5
RET	0.955
MAST1	0.66
MAST2	-1.595
MAST3	1.585
MAST4	0.085
GBE1	-0.62
PEG3	0.41
PSIP1	-1.82
CAND2	0.4
CAND1	0.15
RNF44	0.925
	0.255
RNF41	0.015
RNF40	-1.07
CYB5D1	1.695
KPNA6	0.86
PCMTD1	0.62
KPNA3	-0.84
KPNA2	1.37
	1.1
	-1.165
FDFT1	-1.01
	-2.275
CHORDC1	0.35
	-2.88
	3.095
USP48	-1.96
	3.095
USP45	1.48
USP47	-0.81
USP46	-0.58
RNF181	0.505
USP40	-0.63
USP43	-0.38
RNF182	-0.195
JKAMP	1.22
SKA2	0.94
COQ9	-1.67
COQ5	1.0
COQ4	0.625
COQ7	-1.605
OGDHL	0.825
ILF3	-0.66
ILF2	-0.65
EIF5A2	-0.99
TRIB3	-0.89
SCP2	2.355
DHX38	-0.555
ZNF219	1.295
AP3B2	0.69
ARMCX6	-0.26
DLK2	0.07
ZNF213	0.33
ZNF212	1.45
DHX32	-0.64
GOSR1	-0.355
DHX34	0.685
DHX35	1.85
DHX36	-0.405
DHX37	-0.195
COPS8	2.295
	-1.77
	-0.775
COPS3	0.58
COPS6	0.11
COPS4	-0.495
COPS5	-1.645
ATN1	0.655
THRSP	-0.895
DHCR24	0.66
ZNF280C	-0.81
ZNF280B	0.47
	1.565
BLM	-0.7
DSCAM	-0.25
	-0.58
	-0.69
BRCA2	-1.54
ALAD	0.825
LAMA3	-0.77
TMEFF1	-1.185
TMEFF2	-0.225
ACAP2	-1.21
ACAP3	-0.655
KCNK4	-0.84
	1.535
BAZ1B	-2.09
EP400	-0.665
ZNF469	-2.44
URB2	1.55
SERPINH1	-0.335
C15orf39	-0.695
PHYHIPL	-0.205
PABPC4	0.325
	-0.68
KCNK1	1.96
FREM3	-2.3
FREM2	-2.825
FREM1	-2.44
STOX1	0.075
STOX2	-0.375
MRPS21	0.25
	-2.25
LIPA	-0.045
LAMA5	-0.57
LIPE	-0.97
LIPG	0.115
SAMD5	-0.825
TTR	-8.18
GM2A	1.5
RPS6KB1	-0.19
ZNF426	1.2
RPS6KB2	-0.415
MGST3	-1.555
MGST1	3.56
TTN	-0.765
TTL	-0.095
STK4	0.655
	-1.49
	1.72
TNRC6B	-0.375
DIRAS1	-0.535
ZNF22	-1.045
DIRAS2	1.605
	1.23
	0.01
CUL4A	-0.15
CUL4B	-1.12
DDR2	2.975
TUBB2A	0.275
TUBB2B	-0.305
NEK6	-0.885
	0.595
NEK4	-0.69
TJP1	1.375
NEK3	1.1
NEK1	-0.445
	0.255
SAMD8	1.17
NEK8	-0.16
DBR1	-0.805
HIST1H2AD	-1.22
	-1.19
SLC41A1	2.29
SLC41A3	-0.72
SLC41A2	1.06
CEP170B	-0.255
SETD1A	-1.02
CHMP3	-0.69
	-0.345
	1.88
ARHGEF10L	0.8
SMURF1	1.45
GBX1	-1.54
SMURF2	0.285
TIMP3	0.695
TIMP2	-1.66
SDAD1	0.075
SENP8	0.97
SENP7	0.175
SENP6	-0.53
SENP5	0.795
STAMBP	-0.885
SENP3	-1.74
SENP2	-0.365
SENP1	0.065
NET1	0.36
	1.92
B3GNT5	-0.98
	-0.04
B3GNT7	0.255
B3GNT2	-0.755
	0.39
NKAP	0.16
RPL10A	-0.025
CALHM2	1.17
RPL10L	0.0
	0.445
CCDC136	0.525
SLX4	0.885
PNKP	-0.34
	-1.77
GLB1	-0.935
APPL1	0.365
APPL2	-0.085
PNKD	0.88
PQLC2	-0.945
PQLC1	0.27
CRTAP	-0.98
ZNF583	-0.93
ZNF580	-0.82
ADAP1	0.045
MYPN	2.52
GPR37	2.235
	0.005
STX8	-0.6
TRAK2	-0.58
TRAK1	-1.695
STX2	0.22
STX7	-1.01
STX6	-0.71
	1.51
C5orf49	-1.215
NDUFA6	-1.325
	-1.37
	0.405
CTNNB1	1.065
EDC3	1.595
AAK1	0.235
NDRG4	-0.945
EDC4	1.855
C17orf75	-1.45
AVPI1	-0.33
NDUFA2	-2.035
	-0.01
ASAP1	-0.235
ASAP2	1.875
KAT8	0.93
	0.14
KAT5	0.26
HYLS1	0.12
KAT7	-0.625
LUC7L	1.795
	0.495
ATP6V0E1	-0.3
GSG1L	1.75
	-0.02
	-1.22
WNT9A	-0.805
	-0.7
CORO1B	-0.69
ARHGAP31	-0.93
CCDC22	0.295
CCDC25	1.375
GRB2	-1.01
DCLRE1C	2.32
CORO1A	1.285
FCF1	-0.77
	-0.205
	3.185
TIMMDC1	-0.51
	0.53
UXS1	-0.39
ASXL1	1.46
ASXL3	0.67
ASXL2	0.925
FIBP	-1.005
	1.665
	-0.455
	0.1
	1.88
ARHGAP39	0.215
	-0.8
	-0.875
	-0.085
PCDHA2	-0.675
PCDHA3	0.51
PCDHA1	0.11
PCDHA6	1.235
KCNMB4	0.05
PCDHA4	0.44
CCSAP	-0.195
ARF3	0.14
	-0.055
PCDHA9	-0.63
PCDHA10	0.275
ARF6	2.145
ARF5	-0.29
ARF4	-1.24
SCRT1	-1.565
YES1	-0.375
SCRT2	-0.78
CACNA2D2	-0.51
CACNA2D3	-0.455
CACNA2D1	0.07
	-0.94
	0.2
CACNA2D4	1.92
AAGAB	0.915
RPN2	1.805
COL13A1	-0.77
HTR2A	0.835
RBM7	-0.51
	-1.43
DGUOK	-3.035
TMEM180	-0.335
TMEM186	-0.15
KDM2A	1.375
PDCD7	0.17
PDCD4	0.865
KDM2B	0.56
PDCD2	-0.585
NDUFV3	0.49
NDUFV2	0.075
NDUFV1	-0.665
	-0.185
COL15A1	-0.94
	-0.4
ATP6V1G2	-0.825
ATP6V1G1	-0.135
	0.53
TXNRD2	-0.565
TXNRD3	-0.715
TXNRD1	0.99
	-1.495
C1orf94	-1.18
ACVR1C	-2.18
ACVR1B	2.25
INO80	-0.72
NARS	0.705
INPP1	-0.59
OXCT1	-1.72
DYNC1H1	2.765
NDUFA4L2	-0.76
NARF	-1.285
EXT2	-0.77
TTLL5	1.23
TTLL4	-0.17
TTLL7	0.145
	-0.06
EXT1	-0.03
	-0.415
D2HGDH	-0.045
SAR1A	0.145
SAR1B	-1.55
WDHD1	0.175
SLC25A30	0.75
DAGLA	0.015
TBCEL	-0.67
NPTX1	-0.49
DEAF1	-2.01
C11orf49	2.2
ABTB2	0.01
NTHL1	0.39
SUGCT	0.94
JRKL	0.705
MANBA	1.155
C11orf71	0.39
CDC27	1.485
CDC26	-0.82
COMTD1	0.115
CDC23	-0.095
CDC20	-1.43
CLN6	1.61
SARDH	-0.89
CLN3	-0.755
FAR2	-0.68
MAPRE1	-2.725
NOL10	1.215
MAPRE3	-0.265
	0.585
TCF4	-0.18
AUP1	-0.045
MORN1	0.365
TCF3	0.19
UCKL1	1.35
SLC16A1	1.76
SLC16A3	0.85
SLC16A2	1.795
CDO1	0.19
SLC16A7	-0.955
SLC16A6	-0.29
BAG1	-1.42
TTLL11	0.065
TTLL12	0.82
ZBTB22	0.455
STK38	-0.745
ZBTB20	-0.315
ZBTB21	0.48
ZBTB26	-2.1
ZBTB24	-0.54
ZBTB25	1.245
CHODL	-0.53
	0.71
OTUD4	-0.915
OTUD3	-2.16
OTUD1	-2.775
EIF1AD	2.035
SAP30BP	-0.42
	0.01
STRA13	-0.15
	-1.2
GPHN	0.58
MDN1	0.74
FAM76B	0.225
FAM76A	0.04
CCDC137	1.585
CCDC130	-0.415
MGAT4C	-2.11
CCDC138	-0.36
SLC1A4	1.58
SLC1A5	2.35
SLC1A6	0.87
SLC1A1	2.335
SLC1A2	0.795
SLC1A3	0.605
VPS35	-0.43
VPS36	1.115
VPS39	0.865
MAT2B	0.265
	-0.865
	0.16
VWA3A	-2.19
RYR2	-0.47
TET1	-1.815
GPRIN3	-2.18
TET3	-0.155
TET2	-1.67
	-0.77
SDCCAG3	0.5
PDE4DIP	0.785
	-0.49
OCEL1	-0.095
ANAPC1	0.175
ANAPC2	1.08
ANAPC5	-0.635
ANAPC4	-0.565
ANAPC7	0.65
ZNF112	-1.05
GRIN2C	-0.97
RUFY1	-0.77
	0.97
RUFY3	-1.4
C1QTNF1	2.9
PTH2R	-0.645
C1QTNF4	0.325
C8orf33	0.115
SPG11	0.21
	-0.89
EEF2	0.345
	-3.57
	-0.72
SLC2A8	1.145
SLC2A6	0.63
	-0.235
SLC2A3	2.04
	-0.36
SLC2A1	4.015
KIAA1551	-0.89
CCNL2	0.05
HIST1H2AE	0.01
KCTD18	-1.55
CADPS	-1.74
	-1.11
PLCB1	-0.18
PLCB4	-2.87
SUPT5H	1.12
HRAS	-1.81
SUPT6H	-0.165
SUPT3H	1.965
FAM189A2	-1.31
SCRIB	0.86
GAS8	-0.595
SGSM3	-1.72
SGSM2	-0.205
SGSM1	2.17
	0.15
GAS1	-0.21
ACOT7	0.025
KIAA0753	-1.13
ACOT2	0.65
SLC15A4	1.055
	0.33
KIAA0196	-0.925
FEZ2	1.055
	1.235
PYURF	0.43
EIF4E3	0.36
PTGES3L	-0.89
DDT	-1.14
EIF4E2	0.235
DDN	-0.365
ZNF398	0.765
OSER1	-1.815
ZNF397	0.85
	0.31
MRPL36	1.195
MRPL37	1.13
MRPL34	1.67
MRPL35	1.03
MRPL32	1.735
MRPL33	-2.115
MRPL30	-1.165
	0.01
GABRQ	1.485
MRPL38	0.965
MRPL39	0.155
CPLX2	-2.57
SLC31A1	1.365
SLC31A2	-0.04
PPIL3	0.79
PPIL4	0.6
KIAA1549L	1.065
CAMK2N2	-2.44
CAMK2N1	-0.545
CENPB	-1.195
	0.65
NUP88	1.785
CORO2A	0.595
CLASP2	-0.13
CLASP1	0.615
CTBS	-1.115
MTM1	0.11
NUP85	1.775
SGIP1	0.14
CRHBP	0.62
MSRA	0.86
HPCAL1	2.145
	0.11
	-1.21
	-1.355
HMGN1	-1.965
	0.635
NFS1	0.025
STC1	-0.62
STC2	1.34
	-1.175
CCND1	-1.165
CCND3	-0.12
CCND2	1.47
	0.105
SPECC1	-0.055
SRSF6	0.92
C3orf58	1.07
CD74	-2.02
IQCC	-0.78
SRSF3	-0.325
DCXR	2.67
RPS21	0.375
BRCC3	-0.77
	-1.715
NUDT22	-1.11
NUDT21	1.34
	1.96
	-9.85
FAM162A	0.32
	0.575
ITGA9	-2.91
CETN3	-1.465
TEX10	-1.48
	0.045
P2RY1	0.69
RALGDS	1.025
PEX1	1.055
	-0.6
PEX3	0.5
	-0.395
PEX5	1.815
PEX7	-1.635
PEX6	-0.1
	-0.6
AZI2	-1.095
TGFB1I1	1.415
CD320	0.19
HADH	-2.1
	-0.495
CTPS2	-0.13
