HDAC9	-0.246666666667
HDAC8	0.966666666667
GMPR	1.02666666667
GMPS	0.656666666667
C3orf80	-0.43
	-1.63
	0.683333333333
LIX1L	-0.713333333333
IKZF5	0.59
IKZF4	0.123333333333
IKZF1	1.24
IKZF2	0.463333333333
H2AFV	-0.483333333333
MBTD1	-0.3
H2AFX	-0.32
H2AFY	0.52
H2AFZ	0.06
	0.85
	-0.035
	0.356666666667
	0.57
	0.02
H2AFJ	-0.573333333333
DCLK2	0.536666666667
THEG	-0.553333333333
FGF18	1.18666666667
FGF13	1.71333333333
FGF12	-0.49
FGF11	-0.35
FGF10	0.93
FGF17	0.54
FGF16	-1.07333333333
FGF19	0.16
FGF14	-0.0233333333333
PRSS45	-1.1
	-1.55
	-0.803333333333
PRSS41	-0.16
PHC1	-1.0
PHC3	-0.206666666667
PHC2	-0.03
GOLT1B	-0.846666666667
GOLT1A	-0.206666666667
	-1.62666666667
	-1.705
CHMP3	0.7
CHMP7	0.263333333333
CHMP6	0.676666666667
CHMP5	0.85
RECQL5	-0.266666666667
RECQL4	0.886666666667
	-1.27
GCNT1	0.306666666667
FAM170B	1.36666666667
GCNT2	-2.08666666667
MARK4	-0.773333333333
	-0.09
	-1.33666666667
MARK2	-0.14
MARK3	0.09
	0.12
NMD3	1.18
	-0.396666666667
	-0.326666666667
EXTL1	-1.05333333333
EXTL2	0.74
EXTL3	-1.45
	0.74
TIA1	-0.713333333333
TMEM160	-0.933333333333
TMEM163	1.46666666667
TMEM165	-0.74
TMEM164	-0.473333333333
TMEM167A	-0.35
TMEM169	-0.656666666667
TMEM168	0.95
TBC1D8	-0.266666666667
TBC1D9	0.556666666667
TBC1D1	-0.69
TBC1D2	1.23666666667
TBC1D4	-0.0833333333333
TBC1D5	0.59
TBC1D7	0.73
	-0.783333333333
	0.105
	-1.13
	0.903333333333
	1.0
	-0.616666666667
AKIRIN2	0.49
AKIRIN1	-0.0933333333333
AP3M1	-0.383333333333
AP3M2	0.93
LIMD2	0.58
LIMD1	0.49
NOP58	-1.01666666667
ACSF2	0.37
NOP56	0.53
	0.353333333333
SARNP	0.126666666667
CDK13	-0.576666666667
KCNIP4	2.19
KCNIP3	-0.323333333333
KCNIP2	1.23333333333
KCNIP1	1.19
TPCN1	-0.206666666667
TPCN2	-0.643333333333
SCNN1G	-0.223333333333
LTBP4	-2.76333333333
LTBP3	-1.42666666667
LTBP2	0.155
LTBP1	-0.146666666667
	-0.296666666667
CHADL	-0.613333333333
	0.225
	-1.96333333333
	0.82
	1.01
SECISBP2	-0.886666666667
CACNA1H	-0.853333333333
CACNA1I	-2.94333333333
	-2.16666666667
CALHM2	1.50666666667
CACNA1A	-1.60333333333
CACNA1B	-1.51666666667
CACNA1C	-1.36333333333
CACNA1D	-2.10666666667
CACNA1E	-1.76
CACNA1F	-0.493333333333
CACNA1G	-2.73666666667
IMPAD1	-0.316666666667
CACNA1S	0.46
	1.03
XRN1	-0.74
XRN2	0.3
PDE11A	1.38666666667
	0.236666666667
DYNLRB2	1.86
DYNLRB1	-0.503333333333
	-0.03
PHB	0.333333333333
	-0.473333333333
CNOT8	0.65
CNOT3	1.38333333333
CNOT2	0.27
CNOT1	-0.106666666667
CNOT7	1.43
CNOT6	-1.39666666667
CNOT4	1.27333333333
	-2.5
OSCAR	-0.72
	0.143333333333
	-0.853333333333
	-1.96
	-0.99
NFIC	0.176666666667
NFIB	1.34
NFIA	0.446666666667
	-1.62
	-2.85
	0.63
CXCR3	1.12
TTYH1	-0.613333333333
TTYH2	-1.26666666667
TTYH3	-0.463333333333
	0.506666666667
	0.556666666667
	0.313333333333
FBXL20	0.47
TNFRSF13C	1.79333333333
	-1.96
	0.34
DLC1	0.153333333333
PKIG	-1.47333333333
PKIA	0.463333333333
PKIB	-0.66
	0.51
ARHGEF25	0.966666666667
LNPEP	-0.176666666667
GSS	0.19
GSR	-0.283333333333
	-1.7
	0.3
IZUMO4	0.153333333333
GSN	0.146666666667
WNT3	0.293333333333
WNT2	-0.0766666666667
WNT1	-1.4
WNT6	-1.17333333333
WNT4	-0.483333333333
SYNGAP1	-0.203333333333
	0.293333333333
SOD2	1.11
SOD3	-0.16
GRHL2	-0.33
GRHL3	0.223333333333
C16orf74	-0.96
	-0.75
HHATL	-0.516666666667
	0.213333333333
TMPRSS9	0.97
	0.08
	0.74
TMPRSS5	-0.87
TMPRSS6	-0.753333333333
TMPRSS7	-0.353333333333
TRHR	-1.08666666667
	0.133333333333
	-1.65666666667
UQCRC1	1.15333333333
	0.37
IMPDH2	0.41
	0.583333333333
MYH4	-0.99
RRH	-0.03
C7orf50	-1.34333333333
ID4	-0.0366666666667
ID2	-0.18
ID3	0.926666666667
ID1	0.863333333333
RRNAD1	-1.75666666667
TPD52	0.796666666667
ASGR1	-0.0366666666667
SORCS3	-0.873333333333
TRUB1	0.136666666667
TRUB2	-0.63
IDS	-1.36333333333
ZNF503	0.543333333333
ZNF507	0.246666666667
	0.0866666666667
IDE	0.526666666667
ARPP21	0.306666666667
BARHL2	0.303333333333
	0.05
GSTA3	0.76
LYL1	-0.64
MED30	-1.07666666667
MED31	0.873333333333
	-0.503333333333
SLC52A2	-0.0533333333333
CCNYL1	1.22
	0.405
	-0.065
	-1.25
	0.715
UPK2	-1.98
TAZ	0.176666666667
	-0.6
AACS	0.796666666667
	-1.83
	-0.2
	1.17
	1.17
IMMP1L	1.55333333333
	-0.89
	-1.4
	-0.21
LRRC18	0.0866666666667
MB	-0.503333333333
LRRC17	0.78
LRRC14	0.133333333333
LRRC15	-1.27
LRRC10	0.095
BASP1	-0.123333333333
FIZ1	-0.23
	0.12
	0.46
	1.86333333333
APOPT1	0.553333333333
MYD88	0.27
	-1.63
	0.12
	1.25333333333
	-1.73
C11orf97	-1.39666666667
	-0.8
GLB1L2	-0.773333333333
C6orf47	0.763333333333
	-0.44
EFHD1	-0.253333333333
	1.69333333333
	1.68
ZCCHC12	-0.29
ZCCHC11	-1.01
	0.48
ZCCHC17	-1.11333333333
ZCCHC16	0.616666666667
	-0.92
ZCCHC14	-0.91
KRT23	-0.0766666666667
KRT20	-0.18
ZCCHC18	-0.563333333333
KRT26	0.09
KRT27	0.48
	1.48
ALKBH7	-0.236666666667
DNAJA2	1.81
DNAJA3	0.156666666667
DNAJA1	0.856666666667
DNAJA4	-0.156666666667
	1.87666666667
	-0.8
ACER2	-0.213333333333
ACER3	-0.376666666667
RECQL	-0.34
CXorf57	-0.793333333333
TRPT1	0.546666666667
LACTB2	-0.793333333333
AGBL4	-0.673333333333
AGBL3	0.53
AGBL2	0.283333333333
AGBL1	-0.426666666667
CCSER2	0.633333333333
CCSER1	0.806666666667
STARD8	1.41333333333
STARD9	-0.95
SRP14	-0.533333333333
STARD3	0.2
SRP19	0.0533333333333
STARD6	0.69
STARD7	0.856666666667
STARD4	-1.35666666667
STARD5	-0.113333333333
	0.45
	0.283333333333
DOCK8	-0.376666666667
DOCK9	0.03
DOCK2	-0.233333333333
DOCK3	-1.37333333333
DOCK1	-1.20333333333
DOCK6	-1.25
DOCK7	-0.943333333333
DOCK4	0.31
DOCK5	0.386666666667
	-0.246666666667
	0.206666666667
	0.98
HSD17B12	-1.04
HSD17B13	-0.173333333333
HSD17B10	0.88
HSD17B11	0.0833333333333
HSD17B14	0.02
	-0.503333333333
	-0.263333333333
	-2.33
	0.24
	1.49666666667
	0.0266666666667
	0.736666666667
	1.26333333333
	-1.47666666667
COX20	-0.78
NUP214	-0.703333333333
NUP210	-1.99
SLC23A1	-0.396666666667
SLC23A3	-1.16333333333
SLC23A2	-1.03666666667
TRDMT1	0.27
	-0.8
BBX	-0.223333333333
	-2.80333333333
	-3.59666666667
	-2.6
	-0.69
DUSP19	0.293333333333
DUSP18	-0.17
DUSP15	-0.706666666667
DUSP14	-0.0833333333333
DUSP16	0.73
DUSP11	-0.756666666667
DUSP10	0.293333333333
DUSP13	-0.24
DUSP12	0.57
SGPL1	-0.14
	-2.47
	-0.93
	0.23
	-1.73666666667
	-0.356666666667
	0.966666666667
	0.08
	1.31333333333
	-1.09666666667
	0.223333333333
	-0.0733333333333
SLC20A2	0.106666666667
SLC20A1	-0.35
	0.626666666667
CADM4	-2.07
CADM2	0.103333333333
CADM3	-1.01333333333
SRCIN1	-0.546666666667
CADM1	-0.613333333333
	0.366666666667
	0.38
	-1.39666666667
	-1.60333333333
	1.81666666667
SPTBN5	1.29
SPTBN4	-1.00333333333
SPTBN2	-1.64333333333
SPTBN1	-1.58333333333
	-1.87
	-0.46
	0.346666666667
	-1.44333333333
	0.956666666667
	2.74
DFNA5	0.23
	-0.943333333333
	-0.593333333333
HSF2BP	-0.44
	-0.085
SKI	0.383333333333
SLX4IP	-1.0
	-0.06
	0.556666666667
HPSE2	-0.166666666667
	1.24
	0.496666666667
RAB22A	1.18
CDK2AP1	-1.43333333333
CDK2AP2	0.426666666667
ADI1	-0.216666666667
PCSK1N	0.0
PDK1	-0.3
PDK3	0.63
PDK2	0.223333333333
PDK4	0.06
	-0.81
	0.693333333333
GRPEL1	0.633333333333
GRPEL2	0.636666666667
IL12RB1	-0.926666666667
IL12RB2	0.94
PRKRIR	-0.523333333333
ANKRD33B	-0.206666666667
SCN5A	-1.39333333333
HIF3A	0.54
PECR	-0.58
GOLGA1	0.516666666667
GOLGA2	-0.0733333333333
GOLGA3	-0.05
GOLGA4	-0.87
GOLGA5	0.313333333333
GOLGA7	-0.3
RING1	-0.246666666667
TBK1	0.0466666666667
C2orf88	0.33
	0.346666666667
BOP1	0.553333333333
VPS13D	-0.86
VPS13A	-1.88
	-0.4
SOGA1	0.936666666667
VPS13B	-1.12666666667
GJA1	-0.44
GJA3	0.673333333333
GJA4	-2.12333333333
GJA5	-0.69
	-1.14
GJA8	-0.06
	0.643333333333
	0.573333333333
ABCC8	-0.633333333333
ABCC9	-0.67
ABCC4	0.45
ABCC5	-0.76
ABCC6	2.02
ABCC1	-0.95
ABCC3	-0.09
TACO1	1.31333333333
NUDCD2	-1.98333333333
NUDCD3	0.243333333333
NUDCD1	0.736666666667
	-0.81
	0.79
IFT74	0.786666666667
PREB	1.01666666667
PREP	0.51
PEX11A	1.95
	-1.25
HIGD1A	0.276666666667
SLC25A20	-0.59
	0.26
HIGD1B	-1.15333333333
SLC25A21	-1.03666666667
	-0.45
PEX11G	-0.256666666667
SCARA3	-0.95
AP4M1	-0.596666666667
SSX2IP	-0.89
ATG9A	-0.72
ATG9B	-0.446666666667
BLNK	1.51
SQRDL	0.773333333333
AHRR	0.96
BHMT2	0.105
NT5DC2	-0.08
NT5DC3	0.84
NT5DC1	0.413333333333
	0.02
SBSN	-1.05666666667
	-0.05
	0.46
C16orf62	0.02
LTN1	0.576666666667
GTF2A1	-0.27
GTF2A2	0.656666666667
ISG20	-0.576666666667
FAM64A	0.42
	0.16
MAP2K4	1.27
	0.123333333333
	-0.92
	-2.045
DIS3L	1.08333333333
	-1.27
	0.666666666667
BHMT	0.93
ALOXE3	0.766666666667
	0.33
	0.5
	0.343333333333
NAALADL2	-2.15333333333
NAALADL1	0.62
FAM124A	1.12
DAAM1	0.0833333333333
DAAM2	-0.523333333333
	0.58
	1.22333333333
ZNF761	0.903333333333
ZFP57	-0.93
	1.02666666667
	-0.63
	-0.846666666667
DUS1L	0.253333333333
NTMT1	0.71
	0.183333333333
NBAS	-0.886666666667
ZYX	0.46
PLCD4	-0.393333333333
PLCD3	0.0766666666667
PLCD1	1.44333333333
	0.626666666667
SEC13	-0.373333333333
KRR1	1.08333333333
	-0.296666666667
ZNF330	-0.553333333333
ZNF334	1.38666666667
ZNF335	-0.286666666667
SUZ12	0.51
	-1.62
	-0.596666666667
	0.18
CHMP4B	-0.65
CHMP4C	1.37
KIAA1644	0.0466666666667
	-0.436666666667
	0.143333333333
ODF2	0.376666666667
MYOCD	-0.313333333333
TRMT10A	0.53
	-2.42333333333
TRMT10B	-1.52
ZRANB1	-0.51
ZRANB3	1.16333333333
HCFC1R1	-0.09
EFR3A	-0.376666666667
CRNKL1	0.3
EFR3B	-0.376666666667
LAD1	-0.366666666667
	0.446666666667
	-0.886666666667
	0.12
MRPL4	0.696666666667
MRPL2	-1.10666666667
MRPL3	-0.146666666667
MRPL1	-0.84
MRPL9	0.17
	0.746666666667
	-0.03
RABAC1	-0.396666666667
	-1.36666666667
	-0.733333333333
	0.83
	-1.01
C1orf112	-0.146666666667
	-0.67
	0.656666666667
	0.69
	1.41
	-0.193333333333
KIAA0100	-0.92
	-0.13
	-0.963333333333
HIRA	-0.95
	-0.66
	0.723333333333
GPR75	0.42
	-0.95
	2.07
WWOX	-0.396666666667
	1.33
	-0.406666666667
	0.79
FGFR1OP	0.0633333333333
	0.875
	-0.313333333333
	0.16
	-0.79
	-0.72
CSRNP2	-0.5
	-2.08
	-1.05
	0.63
	0.28
GINS2	0.38
GINS3	-1.03333333333
	0.253333333333
GTF3C5	0.26
GINS4	0.793333333333
FBF1	-0.606666666667
PDZK1	-1.47
ASNA1	0.923333333333
	-1.85666666667
GALK1	0.263333333333
GALK2	-0.513333333333
	-1.03333333333
RBMX2	0.546666666667
ADPRH	-0.776666666667
ADPRM	1.39
CRYZ	0.28
	-0.99
CRYM	1.21
	0.33
	-0.0766666666667
AASDH	-0.193333333333
LOC100130301	0.08
	0.25
LRWD1	1.47666666667
KDM6A	0.946666666667
KDM6B	-1.28666666667
FEM1B	0.506666666667
FEM1C	0.506666666667
FEM1A	0.973333333333
CRY1	0.0266666666667
CRY2	0.01
NUS1	0.07
PCGF1	-0.206666666667
	0.693333333333
PCGF3	-0.856666666667
PCGF2	1.2
PCGF5	-0.273333333333
PCGF6	-0.416666666667
CCNDBP1	1.00333333333
BEND6	1.82333333333
BEND7	0.743333333333
BEND4	0.796666666667
BEND5	-0.186666666667
BEND3	1.69666666667
SFI1	-1.79
	-1.02
	1.12666666667
	-2.5
	-1.25
	1.64
GDI2	-0.0433333333333
	-0.776666666667
GDI1	1.81333333333
	-1.29666666667
	-1.08
	-0.663333333333
HLA-DQB1	-0.906666666667
	0.61
	-1.18333333333
PLEKHO2	-1.08333333333
PLEKHO1	-1.02666666667
ARG2	-0.0133333333333
TMEM241	0.353333333333
TMEM242	-2.79333333333
BEAN1	-0.523333333333
PA2G4	1.86333333333
PRPF8	-1.10333333333
PRPF3	-0.8
PRPF4	1.55
PRPF6	1.06333333333
	-0.09
	-2.14333333333
NINL	0.53
	-0.01
	-1.28
	-0.953333333333
MICAL1	0.58
MICAL2	0.983333333333
MICAL3	-1.82333333333
	0.18
	-0.653333333333
	-0.506666666667
FEN1	-0.39
ABHD16A	-1.14666666667
FRK	-0.266666666667
ACOX3	-0.536666666667
ACOX1	-0.263333333333
ITGB3	1.9
	-3.29
PNMAL2	1.70333333333
PNMAL1	1.16
FRY	-1.99333333333
SDHAF1	0.216666666667
SDHAF2	0.586666666667
	-1.35333333333
	0.746666666667
	0.323333333333
ZSCAN29	0.736666666667
	1.24
ZSCAN25	0.69
BTBD17	0.44
BTBD16	0.133333333333
BTBD11	0.08
BTBD10	-0.506666666667
ZSCAN22	-0.503333333333
LMF2	-1.14333333333
LMF1	-1.02
C16orf90	0.663333333333
TMCO1	-0.53
TMCO3	-0.47
TMCO4	0.24
TMCO5A	-0.513333333333
TMCO6	-0.45
ZMAT1	1.68
ZMAT3	-1.06
ZMAT2	0.38
ZMAT5	0.303333333333
ZMAT4	0.96
C4B	-0.993333333333
ANKRD45	-0.0633333333333
ANKRD44	-0.82
ANKRD46	0.983333333333
	0.136666666667
ANKRD40	-0.0933333333333
ANKRD42	1.58333333333
ANKRD49	-0.146666666667
CYB561D1	0.71
CYB561D2	-0.693333333333
	-2.64
RNF167	-0.746666666667
RNF166	-0.0133333333333
RNF165	0.913333333333
RNF169	1.12333333333
RNF168	0.663333333333
EAF1	-0.32
EAF2	1.43666666667
RAD51D	-0.846666666667
RAD51C	0.65
RAD51B	0.64
	1.10333333333
ZNF235	1.83
ZNF236	-0.39
ZNF239	-0.746666666667
FIBIN	0.03
	-0.09
	0.47
	1.00666666667
ALG9	-0.3
	-1.33
ALG2	-0.06
ALG3	0.233333333333
ALG1	-0.516666666667
ALG6	-1.62666666667
	-0.525
ALG5	-0.0133333333333
WIF1	0.596666666667
HIF1AN	0.54
RABL6	0.303333333333
C19orf24	-0.1
RABL2A	0.28
RABL3	1.20666666667
PACRGL	-0.53
	1.41666666667
SLC16A14	0.103333333333
SLC16A11	-0.746666666667
SLC16A10	-0.03
SLC16A13	-0.76
SLC16A12	0.33
PCNA	1.87666666667
HIPK3	-0.606666666667
PCNP	-0.156666666667
HIPK1	0.3
	1.02
	-1.38333333333
HIPK4	0.663333333333
PCNX	-1.04666666667
B9D2	1.6
B9D1	0.763333333333
GUK1	0.89
	1.04
INMT	1.15333333333
	-0.23
	1.6
	-0.11
	-0.04
	0.59
	-2.08
TRAF3IP3	-0.123333333333
TRAF3IP2	0.916666666667
TRAF3IP1	-0.753333333333
LPXN	-1.89333333333
DNAJC28	0.356666666667
DNAJC27	-0.833333333333
DNAJC25	1.04333333333
DNAJC24	-1.72
DNAJC22	0.93
DNAJC21	0.213333333333
MTMR9	0.4
MTMR7	0.223333333333
MTMR6	-0.136666666667
MTMR4	1.90333333333
MTMR3	-0.766666666667
MTMR2	0.706666666667
MTMR1	0.813333333333
CARS	-1.25333333333
C19orf70	0.91
CARF	-0.453333333333
	-0.55
	1.39
	-0.29
	-1.39666666667
	-0.573333333333
	-1.14
	-1.45333333333
	0.256666666667
OTOP1	-0.19
	-1.22
CA8	0.0366666666667
CA9	-1.11
SCARF2	-0.01
SCARF1	-1.32
CA2	2.01333333333
CA3	0.0
CA7	0.84
CA4	0.06
	0.46
PGK2	0.973333333333
PGK1	1.91
	-1.65
	-0.633333333333
	-2.65666666667
	-0.903333333333
	1.425
	-0.606666666667
C18orf25	-0.133333333333
FGFR1OP2	0.75
PPIP5K2	-1.04
PPIP5K1	-0.316666666667
PIGY	-0.486666666667
SH3TC1	1.01333333333
	-0.89
DPY19L1	-0.83
DPY19L2	-0.336666666667
DPY19L3	0.133333333333
DPY19L4	-1.07666666667
	-0.673333333333
	-1.25333333333
CCDC47	-0.296666666667
	0.41
	-0.05
CCDC40	0.0666666666667
ACTL6A	0.64
ACTL6B	0.88
MBP	0.55
	-1.12
	1.23
MYLIP	0.59
XPNPEP1	1.5
XPNPEP2	0.82
	-1.08333333333
	0.915
TMEM259	-0.923333333333
TMEM258	0.06
TMEM256	-0.68
TMEM253	-1.5
TMEM252	1.13666666667
TMEM251	0.863333333333
	0.816666666667
	0.72
	0.68
	0.57
	0.29
MARS2	0.406666666667
	-1.16
	0.18
DNAL4	0.493333333333
FAM178B	1.58
FAM178A	-0.68
DNAL1	0.513333333333
	-0.123333333333
	-0.776666666667
	0.266666666667
	0.973333333333
	-1.34666666667
ARFIP1	0.943333333333
ARFIP2	0.456666666667
	-0.0233333333333
PODXL2	-1.87666666667
OS9	-1.63333333333
DPEP1	0.0566666666667
HELLS	0.246666666667
HYOU1	-1.50333333333
	1.63
USHBP1	1.19
	1.43
	0.07
	-0.223333333333
	0.02
	0.926666666667
	0.476666666667
	0.01
	-0.186666666667
SNAP25	1.05666666667
SNAP23	-1.01666666667
SNAP29	-0.406666666667
SH3BP5L	-0.836666666667
	0.11
	-0.663333333333
DPF2	0.446666666667
DPF3	0.226666666667
DPF1	-0.456666666667
PHYHD1	1.41
	-0.456666666667
	-0.213333333333
USE1	-0.71
	2.17666666667
	-0.516666666667
EGLN3	0.103333333333
EGLN2	0.903333333333
EGLN1	0.843333333333
	0.64
WNT10A	-1.05333333333
APEH	-0.396666666667
	-0.443333333333
	1.78
	0.415
	0.00666666666667
	-0.045
MCF2	0.136666666667
	-0.953333333333
APLNR	-1.02666666667
ODF3B	-1.45
GBE1	0.463333333333
C1orf115	-2.36666666667
	1.76666666667
FDFT1	0.25
	-0.916666666667
PHLDB3	0.603333333333
JKAMP	-0.64
SKA3	2.00666666667
SKA2	-0.64
TIMM21	-0.773333333333
GDPGP1	0.206666666667
NHLH2	2.35333333333
DHX38	-0.33
DLK1	-1.51666666667
GNGT2	0.186666666667
DLK2	-0.693333333333
GOSR2	-0.0433333333333
DHX32	0.37
DHX33	1.39
	0.07
DHX35	-0.583333333333
DHX36	1.39333333333
DHX37	-0.803333333333
COPS8	0.56
	-0.903333333333
	1.89666666667
COPS3	1.04666666667
COPS6	1.23333333333
COPS4	2.03666666667
COPS5	0.49
DHCR24	-0.826666666667
C10orf53	-0.686666666667
	1.31
	-4.2
	-11.09
BRCA1	-0.363333333333
BRCA2	0.736666666667
ACAP1	0.29
ACAP2	0.74
ACAP3	-0.346666666667
EP400	-0.53
	0.16
	-0.0433333333333
	-0.45
	-2.16
RPS6KB1	0.00666666666667
RPS6KB2	1.93666666667
ERAS	0.16
TRMT2A	0.546666666667
	0.856666666667
	-2.80666666667
	2.27
TRMT2B	-0.763333333333
C10orf105	-0.336666666667
CRYBA1	-0.703333333333
CRYBA4	-0.59
	-0.626666666667
	1.22333333333
	-0.886666666667
TNFSF13	0.593333333333
TNFSF12	0.67
	0.526666666667
TNFSF10	0.8
	-1.83333333333
SETD1A	-0.146666666667
	0.4
ARHGEF10L	-1.01
	0.633333333333
	-1.07
	1.53666666667
	-0.566666666667
GCNT4	-1.94333333333
NKAP	0.723333333333
	-1.03
	2.145
	-1.19333333333
	-1.97
	-0.603333333333
	1.655
	-1.89
	1.36
CRTAM	-1.05
CSF1	1.19333333333
	0.94
DCLRE1B	0.453333333333
DCLRE1C	-0.63
DCLRE1A	-0.41
ZNF583	0.0533333333333
ZNF580	-1.64
ADAP1	-0.28
ADAP2	0.903333333333
PRAM1	0.16
MARK1	-0.316666666667
EDC3	1.78333333333
AAK1	-0.0333333333333
EDC4	0.0733333333333
AVPI1	0.00666666666667
	0.75
	0.0466666666667
ASAP1	-0.12
ASAP2	0.236666666667
ASAP3	0.22
	-1.31
	0.51
	0.11
HYLS1	-0.416666666667
	0.303333333333
SBSPON	-1.66333333333
	-0.986666666667
	0.21
	-0.895
	-8.16
	-2.75666666667
	0.57
	-5.04
	-1.8
	-0.326666666667
	-2.86
	-0.39
ISM1	-0.196666666667
FIBP	-0.483333333333
KCNMB1	-0.0933333333333
PCDHA3	1.76666666667
KCNMB2	0.33
PCDHA6	-0.79
KCNMB4	-1.36
PCDHA4	-1.16333333333
CCSAP	0.32
PCDHA9	-0.386666666667
DUPD1	-0.28
FHAD1	0.26
CACNA2D2	-2.48333333333
CACNA2D3	-1.10333333333
CACNA2D1	-0.983333333333
CACNA2D4	-0.343333333333
AAGAB	1.53666666667
NDUFV3	0.556666666667
NDUFV2	1.32
NDUFV1	0.313333333333
	0.75
OXCT1	1.25666666667
	1.21666666667
	0.03
	-0.333333333333
WDHD1	-0.26
AADAT	1.2
	-2.29666666667
AADAC	0.51
	0.493333333333
CDC27	-0.293333333333
CDC26	1.5
CDC23	0.4
CDC20	1.10333333333
ADAMTS10	-1.44333333333
NOL11	0.103333333333
NOL10	-0.17
NOL12	0.82
MORN5	-0.196666666667
MORN4	-0.376666666667
MORN1	-0.513333333333
MORN3	0.65
MORN2	0.673333333333
ZBTB22	-1.91
ZBTB20	0.423333333333
ZBTB21	0.0466666666667
ZBTB26	-0.266666666667
ZBTB24	-0.97
ZBTB25	-0.253333333333
	0.01
	0.71
OTUD4	-0.0766666666667
OTUD3	-0.88
OTUD1	0.05
MGAT4A	0.94
GPHN	1.20333333333
FAM76B	1.01666666667
FAM76A	0.0133333333333
MGAT4B	-0.906666666667
	0.98
VPS35	1.00333333333
VPS36	1.23333333333
VPS39	-0.486666666667
	1.36
	0.636666666667
	0.655
LHPP	1.55666666667
ADAMTS17	-1.02666666667
	-0.06
PDE4DIP	0.24
	-1.23
C1orf100	-1.41
ADAMTS16	-0.0766666666667
	-0.4
	0.12
	0.603333333333
EEF2	0.693333333333
	0.69
	-0.286666666667
	0.666666666667
	-1.83
	-0.8
	-2.64
	-1.68666666667
PADI1	-0.223333333333
	0.106666666667
	-1.37
	-1.27
ENDOD1	-0.223333333333
GTF2E2	0.586666666667
SLC31A1	-0.556666666667
SLC31A2	0.493333333333
CAMK2N2	-0.36
CAMK2N1	0.573333333333
	-0.806666666667
CTBS	-0.246666666667
MTM1	0.436666666667
	0.616666666667
