	-0.215
MRPL45	-0.06
KDR	-0.675
OR10A2	-0.855
NUDCD3	0.605
NUDCD1	0.51
CELF3	0.72
IFT74	-2.205
COMP	0.28
	1.29
PREB	0.51
IGFBP2	0.14
IGFBP3	-2.375
IGFBP6	0.2
IGFBP7	-0.9
IGFBP4	-2.94
	1.49
RNASEK	-0.675
PREP	-0.855
PEX11A	-1.105
ZNF76	1.31
L2HGDH	-0.265
TARS2	2.445
SLC25A23	0.53
POFUT2	-0.85
HIGD1A	-1.83
PTK2B	0.135
	0.565
	2.555
	1.235
MTHFR	1.995
TMEM30A	-2.895
	2.62
MTHFS	-0.54
TNKS1BP1	0.655
	1.49
POFUT1	0.87
MEMO1	-1.69
BRIX1	-0.305
	2.04
RNASE4	-0.895
SCARA3	-2.38
AP4M1	1.72
HVCN1	-0.51
SSX2IP	-0.895
C1D	0.28
NOP10	1.415
SNW1	-0.3
NOP14	1.36
NOP16	1.195
EFCAB11	-2.22
ATG9A	-0.7
ATG9B	0.09
	0.53
BLNK	-1.19
OCIAD2	-0.49
OCIAD1	-0.76
CCDC88A	-2.305
CCDC88B	0.745
SQRDL	-1.535
AHRR	0.425
PLEKHM1	1.65
PLEKHM2	-0.11
PLEKHM3	0.565
CACFD1	0.55
EYA3	-0.16
	0.11
	0.0
NT5DC2	-1.215
NT5DC3	-1.185
NT5DC1	-0.005
SMC2	-1.645
TMA7	-1.225
	2.72
SBSN	-0.01
	-0.15
SMC4	-1.185
MON2	-2.395
MB21D1	2.57
MB21D2	0.02
BLVRB	0.74
TRIP6	-0.175
TRIP4	-1.07
SLC33A1	-0.4
	-1.17
	-0.17
C16orf62	0.41
UBQLN1	-1.595
MLH3	0.535
UBQLN4	-0.185
LTN1	-1.255
GTF2A1	-0.435
GTF2A2	-1.75
ISG20	0.385
FAM64A	0.83
	0.26
OTUB2	-1.645
	5.135
NLRP3	-0.08
DNAJC19	-0.03
MEDAG	-2.395
	-0.61
CYB5B	0.295
TIGIT	2.92
DDIT3	7.31
MDH2	-0.345
MDH1	0.32
AMN1	-1.335
DIS3L	-0.32
PACSIN3	0.145
PACSIN2	0.02
	-1.23
DNAJC8	-0.33
	0.0
DNAJC4	-0.575
DNAJC5	-0.965
DNAJC7	0.015
DNAJC1	-1.04
DNAJC2	-1.945
DNAJC3	-0.445
GPN3	-0.59
GPN2	-0.01
GPN1	0.18
TIMM8A	0.805
	1.06
MYC	1.93
MYB	1.15
ALOXE3	-0.155
	0.04
ROGDI	0.685
	0.655
	1.48
	-0.115
NAALADL2	-2.825
PXDN	-2.46
FAM124A	2.08
DAAM1	-0.12
DAAM2	-1.465
RNASEH1	0.225
MOCOS	-0.92
	0.405
	1.015
JMJD1C	0.475
ZNF761	0.915
ZFP57	0.87
	0.975
	0.045
SRP72	-1.145
	-0.33
DUS1L	-0.155
NTMT1	1.585
BAIAP2L2	1.65
BAIAP2L1	-0.04
EID2B	1.645
	2.445
	1.29
GTF2B	-0.31
	0.41
CST3	-2.61
PLP2	-1.4
GTF2I	-1.57
NBAS	0.605
ZYX	-1.235
LUC7L2	-1.09
CCDC90B	-1.485
ABCD4	-0.19
	-0.76
C8orf59	0.01
	2.945
PLCD4	0.52
	3.42
PLCD3	0.66
PLCD1	-1.2
	3.04
	-0.68
NFU1	-0.81
SEC13	0.115
CASR	2.79
	-0.145
KRR1	0.805
EREG	-0.57
TTC38	0.15
LOC390937	-0.11
GTF2F1	1.055
XDH	-0.96
	1.035
ZNF330	0.47
JMY	-1.175
ZNF334	1.155
ZNF335	1.495
RNF149	-0.675
STBD1	0.395
SUZ12	-2.24
GMIP	1.97
RNF141	-1.05
	1.93
RNF145	-2.15
RNF146	-0.005
RPP38	0.88
SLCO3A1	-0.095
	0.79
	0.125
	0.695
	0.11
CHMP4C	-0.91
TBC1D19	-0.025
ZNF251	1.08
TFPI	-0.325
TBC1D12	-0.615
TBC1D13	-0.065
TBC1D17	0.27
TBC1D14	0.03
TBC1D15	-0.99
FAM102B	-1.335
DLG3	-0.065
DLG5	-0.315
DLG4	1.145
SUPT7L	1.22
LTV1	-0.78
	-0.03
	1.42
	0.735
C2orf40	1.48
ODF2	-0.295
FASTKD5	-0.47
FASTKD2	0.505
FASTKD3	0.95
FASTKD1	-1.335
	-1.04
MMAA	-0.3
RCN3	-0.305
UBE3D	0.16
MMAB	0.705
MAOA	0.39
	0.89
	3.195
	2.26
GBA	0.005
PSPC1	0.23
	3.265
SLC45A3	-0.265
TRMT10A	0.02
	1.975
TRMT10B	1.97
IGDCC4	0.54
	0.12
	1.695
ZRANB1	-0.49
VLDLR	-0.92
ZRANB3	0.91
	0.91
	0.68
	-1.705
	0.01
CAPN10	0.27
EFR3A	-2.71
CRNKL1	-1.11
PRKAB1	-0.755
EFR3B	-0.625
FNBP1	-0.195
FNBP4	0.625
ZFPM2	0.115
ZFPM1	-0.285
CSMD1	-1.285
PROX2	1.44
SWI5	-1.595
	-0.71
	1.5
RBBP9	-1.11
RBBP8	-0.35
CIAPIN1	0.34
RBBP6	-0.36
RBBP5	0.865
RBBP4	-0.805
	1.49
HSD3B7	1.41
CEP104	-1.055
	2.715
	0.09
	1.89
IFFO2	0.08
TOB1	-0.685
TOB2	1.14
KIF21A	-1.22
	-0.01
MRPL4	0.055
NEO1	-1.855
MRPL2	0.23
MRPL3	-0.015
MRPL1	-0.615
	1.7
MAP7D3	-0.9
	0.11
	1.33
NOA1	1.105
LMTK3	0.71
LMTK2	-0.14
TRRAP	-0.3
	0.755
	-0.01
	-0.33
FGG	-1.17
NOTUM	-1.52
IL10RB	-1.455
KPNA6	-0.465
RABAC1	-0.73
	0.875
MSRB1	0.945
MSRB3	0.125
MSRB2	-1.53
	-0.18
CYB5D2	0.115
C1orf112	-0.885
EVI5	-1.465
	1.76
HIVEP3	-0.49
ZNF385A	-1.165
CHKA	0.005
TYRO3	-2.245
	0.945
	2.06
TSFM	0.305
	2.69
	0.41
SMS	-0.84
TGM2	-0.51
DSP	0.06
GP1BB	0.92
SMO	0.065
DIEXF	1.05
	-0.1
DSE	-1.575
	-1.275
MARCH3	-0.18
CNNM4	-0.505
	-0.33
PDHA1	-0.42
	1.19
	0.34
OXA1L	1.31
	0.27
KIAA0100	-0.265
	0.555
FAM179B	-1.085
	0.815
CAPG	-0.49
	-1.19
	1.86
DYNLL1	1.13
HIRA	0.28
DYNLL2	0.405
KCNAB1	0.865
	0.07
	0.78
	1.49
CCDC39	-0.6
KCNAB3	0.33
WWOX	0.34
	5.505
KCNAB2	-0.71
INTS3	-1.015
INTS2	-0.17
INTS1	0.03
INTS7	0.16
INTS6	-0.12
INTS5	0.285
INTS4	-0.655
INTS9	0.38
INTS8	-1.065
ADAT1	1.13
CAP1	-0.97
ADAT3	1.855
ADAT2	-1.2
NANOS1	-1.2
FGFR1OP	-0.265
PAPD7	0.47
PAPD4	-1.975
PAPD5	-0.605
ATP2B1	-2.105
ATP2B2	-1.22
RNF187	-0.57
IL18	-0.78
CNOT10	-0.745
DHDH	0.25
MTSS1L	0.59
AUH	-0.835
	1.81
CCDC34	-0.865
	-0.79
	4.11
	0.58
	2.875
	0.86
SKA1	0.805
	1.495
GTF3C2	-0.415
	0.0
HIF1A	-1.62
	1.2
TROVE2	-0.645
	0.99
	0.225
NRF1	-0.155
GINS2	0.04
GINS3	1.34
GINS1	0.215
	2.48
GINS4	0.95
	0.69
	-0.19
GGT7	-0.27
PRSS22	-1.16
FBF1	2.215
DCAF5	-0.14
VAMP1	1.19
CCDC64	0.405
	0.63
CCDC61	0.635
ASNA1	-0.31
	3.1
CCDC62	0.3
	-0.715
	0.11
	0.34
CCDC68	1.85
COQ3	0.09
MAP6	1.125
	0.63
DACT1	-0.63
DACT3	0.075
DACT2	-0.3
CYP7B1	-2.11
EBAG9	-1.005
GALK1	-0.06
GALK2	1.24
AMBRA1	1.155
PPIH	-1.29
	-0.49
GREB1L	-1.27
	-0.97
RBMX2	2.57
	1.47
ADPRH	-0.165
	2.15
	0.74
ADPRM	-0.4
CRYZ	-0.01
MRPS7	0.13
MRPS6	0.515
MRPS5	-0.04
	2.48
MRPS2	0.01
HILPDA	0.26
GJC1	-0.555
SLC25A32	-0.845
MAP4	-1.28
DTYMK	0.775
AASDH	1.465
	0.405
LRWD1	0.23
TRAF1	1.335
	0.25
TULP3	-0.16
UBE2R2	-1.24
TULP4	0.14
LPP	-0.36
SLC12A5	-1.605
SLC12A4	-0.95
SLC12A7	-1.01
LPL	-1.325
JAGN1	-0.14
	0.505
CWC27	-0.3
ABCE1	-1.23
FEM1B	-0.7
FEM1C	-0.33
FEM1A	1.16
	0.15
MYLK2	0.0
CRY1	-1.28
CRY2	0.5
SYCE2	-0.27
DCAF8	-0.355
VCPIP1	0.145
ATP6V1C1	-1.65
	1.29
	1.355
NUS1	-0.64
PCGF1	-0.215
	-1.25
PCGF3	-1.325
PCGF2	0.515
PCGF5	-2.045
LGMN	-1.05
PCGF6	1.755
CCNDBP1	-0.53
CDK20	0.765
SPATA24	-0.58
GOSR2	-0.42
NANP	0.58
NANS	-1.125
	-0.615
	0.6
BEND6	-0.99
BEND5	-0.83
BEND3	1.485
SFI1	0.68
	0.85
	2.78
	0.13
LRRC57	-1.645
LRRC58	-0.52
LRRC59	-0.98
	2.31
HCCS	-1.445
	1.52
SLC11A2	-0.585
ISY1-RAB43	0.255
SLC11A1	0.26
SNUPN	0.255
SPATA2L	0.96
ZC3H12A	0.475
GDI2	-0.83
PRC1	-1.22
GDI1	0.54
HSD17B4	-0.965
ZC3H12B	-0.78
EIF3A	-0.125
HSD17B7	-0.31
	0.3
COL8A1	-0.82
	-1.885
POLQ	0.665
	1.48
GPNMB	0.295
	0.58
POLG	0.985
POLE	0.35
POLB	-0.705
PLEKHO2	-0.1
	0.78
POLM	1.79
POLL	1.32
POLK	0.45
ARG2	-0.6
POLI	0.225
POLH	1.215
DRAM1	-1.205
DRAM2	-1.235
FAM129C	0.36
RTN4	-1.01
TMEM240	-0.05
	-2.31
FCHO2	-0.435
	-1.08
TIMM13	1.92
TIMM10	1.795
	2.31
RNGTT	-0.175
PSCA	-1.365
PA2G4	0.175
	2.785
CDC7	0.125
VRK2	-0.19
	0.235
PRR12	-0.33
PRPF8	-0.79
PRR11	-0.97
AEBP1	-2.105
AURKA	0.52
AURKB	-0.545
AEBP2	-0.63
PRPF3	0.38
PRPF4	0.835
PRPF6	-0.28
C11orf16	1.91
	-0.15
SHC1	0.43
SHC2	0.63
TALDO1	-0.715
	-0.485
	0.325
EIF2S3	-1.11
MED12L	0.52
	4.08
	2.685
PKP3	-1.22
PKP2	-0.07
PKP1	-0.775
	2.17
	-0.155
RLIM	1.09
NINL	1.46
	2.09
	1.185
	2.475
	-0.8
ITCH	-1.8
	0.875
	-2.275
	-1.64
MICAL1	0.35
MICAL2	-1.115
MICAL3	0.03
	-0.36
	0.885
	0.885
DIO3	-1.085
WDR62	-0.02
FEN1	1.19
WDR60	-0.07
WDR61	-1.385
PET100	0.51
FAM72A	-0.87
VPS72	0.045
ABHD16A	-0.815
C19orf44	0.355
IL1RN	-2.5
FRK	1.235
ACOX3	-0.1
ACOX1	-0.455
ERGIC2	-1.7
ERGIC3	-0.565
ERGIC1	-0.85
RBP4	1.88
DERL1	0.06
DERL2	-1.245
PNMAL2	-0.655
ALDH9A1	-0.165
FRY	-0.52
FUCA2	-1.205
CLIC6	0.09
FAM122A	1.61
FAM122B	-0.21
	0.415
	-1.875
CLIC1	0.0
	1.01
GABARAP	-0.74
ZNF471	0.41
	-0.385
	2.19
ZSCAN29	0.19
PSMC3	0.015
ZSCAN25	2.395
ZNF502	2.075
ZNF569	0.255
ZSCAN21	1.035
ZSCAN22	1.65
LMF2	-0.815
LMF1	-1.215
	0.315
SVEP1	-1.345
	2.165
	-0.985
PSMC4	0.05
DUS3L	1.815
	2.17
TSSC4	2.685
	1.92
TSSC1	0.425
BLM	0.475
ZFYVE19	1.825
ZNF687	0.56
ZNF688	0.915
TMCO1	-0.54
TMCO3	-0.84
TMCO4	-0.35
	3.23
TMCO6	0.205
ZMAT1	-1.33
ZMAT3	-0.47
ZMAT2	0.905
ZMAT5	1.215
UBE2V1	0.58
UBE2V2	-0.195
	1.0
TMEM43	0.27
ANKRD44	-1.295
ANKRD46	-0.295
	0.075
ANKRD40	-1.25
CTF1	1.535
ANKRD42	-0.73
ANKRD49	-0.06
MEF2C	-0.435
MEF2A	-0.84
BTBD9	-0.245
BTBD8	-0.08
KRT5	-0.8
MEF2D	0.35
CYB561D1	1.27
ARID4B	-0.11
BTBD6	0.53
BTBD1	-2.195
BTBD3	-0.44
ZSCAN2	-0.195
CLUH	0.495
RNF167	-1.12
RNF166	-1.05
RNF169	0.795
RNF168	-0.495
KIAA0825	-0.18
RABGAP1L	-0.845
EOMES	-0.635
EAF1	1.0
EAF2	-0.79
N4BP2L2	0.99
AMER1	-0.92
RAD51D	0.985
RAD51C	-0.53
RAD51B	1.06
	-0.26
DNPEP	-0.005
DDX39B	1.16
CPSF6	0.12
ERC1	0.13
	0.785
CHMP2B	0.875
CHMP2A	-0.55
ZNF235	0.2
ZNF236	0.31
ARFIP1	-0.94
FIBIN	-0.42
	-0.19
MTHFD2	-0.515
MTHFD1	0.07
	-0.455
KATNAL1	0.755
KATNAL2	0.31
	-0.14
	-1.35
DBF4	-1.065
STIP1	-0.2
OSBP2	-0.01
	-0.885
ALG8	-0.745
ALG9	-0.825
ALG2	-0.3
ALG3	-0.115
ALG1	-0.01
ALG6	-0.69
NTN1	-1.4
ALG5	-0.74
NACC2	-1.09
PRIM1	0.975
PRIM2	-0.21
ADRBK2	-0.665
GYG1	-0.405
RECK	-2.205
NACC1	-0.585
HIF1AN	-0.35
	3.67
	2.645
	2.745
IRF2BPL	-0.4
	0.025
FAM132B	-0.195
SLC30A9	-0.145
OSGEP	-0.725
ACSL3	-2.395
RABL6	-1.155
SLC30A4	-1.965
C19orf24	0.82
SLC30A6	-0.725
RABL2A	-0.77
RABL3	0.57
STK36	0.705
UBE2L3	0.515
PACRGL	1.67
EDIL3	-2.115
	0.77
TOX	0.005
BRPF3	0.49
BRPF1	1.21
SLC16A10	-0.955
SLC16A13	-0.05
CRLS1	0.135
NDUFB3	1.7
LYST	0.135
URB1	-0.245
PCNA	-0.68
ERBB3	-1.495
	-0.405
HELQ	1.955
MCTS1	-1.875
	0.59
	1.69
GJB4	0.215
	0.49
HELZ	1.89
IRF2BP2	0.01
PCNP	-0.185
HIPK1	-2.38
	0.47
	1.9
HELB	0.27
PCNX	-0.065
B9D2	-0.45
B9D1	-0.22
LSM8	0.63
FOS	2.795
LSM4	0.455
EEF1G	-0.2
LSM6	-0.235
LSM7	2.945
LSM1	-0.79
LSM2	-0.015
CLCN6	1.33
XRCC5	-0.535
GUK1	0.055
ZMYND11	-0.24
	-0.055
ZNF526	2.14
	-1.125
MON1A	1.3
MON1B	0.275
ZMYND19	-2.095
TPX2	-0.14
HNRNPC	0.34
	1.185
	1.11
	1.93
	-0.63
PPP1R26	0.07
	2.48
	0.885
PPP1R21	-0.835
	0.18
ZCRB1	-1.46
	3.51
	0.33
	0.75
	-0.135
	3.42
	-0.4
	0.18
	0.465
HIST2H2BF	3.38
	1.09
HIST1H2BJ	0.39
TRAF3IP2	0.42
	0.935
	0.77
VPRBP	0.585
SAC3D1	1.385
CALCRL	-0.93
	-0.115
LRBA	-1.2
	0.0
DRC1	-0.79
	1.29
	-0.15
DNAJC28	-0.91
DNAJC27	0.76
DNAJC25	-1.875
DNAJC24	0.07
DNAJC22	-0.2
DNAJC21	-2.135
APOBEC3B	-0.73
	0.955
	-1.44
	-0.15
MTMR9	-0.825
	0.77
MTMR7	-1.985
MTMR6	-1.88
	1.79
MTMR3	-0.995
MTMR2	-1.115
MTMR1	-1.71
	-0.3
	2.07
	0.1
	0.17
CARS	-0.32
MAN1A1	-1.875
TRAIP	-2.98
CHURC1	-0.17
C19orf70	0.34
TRABD2B	-1.985
CARF	-0.915
TNNC1	0.66
	0.215
VCP	-0.97
	0.5
	-1.485
	-1.23
	-1.54
TRAF7	-0.48
	-0.12
	-0.705
TXNL4A	0.14
MYRF	-0.39
GSTK1	-0.9
AHDC1	-0.02
ABCB1	-0.535
CA9	-1.555
SCARF2	1.09
ACSS2	-1.48
CRTC1	1.285
CRTC3	-0.33
CYBA	0.24
ABCC10	-0.255
MCM3	0.395
PGK2	-0.835
HINT1	-0.54
HINT2	-0.09
PGK1	-0.355
	2.595
	1.81
HSF2	-1.01
	1.715
	0.205
LIPM	-0.865
C18orf25	1.13
	1.09
NAALAD2	0.52
CTNND2	0.55
CTNND1	0.03
DRAP1	-0.335
ALS2CL	1.565
TTK	-0.41
FGFR1OP2	-2.035
COX7B	-0.425
	0.78
	1.65
PPIP5K2	-2.135
SCO2	-0.185
PPIP5K1	0.705
H2AFJ	0.875
TFEB	-1.525
CDYL2	-0.44
C19orf25	0.775
LYSMD2	-1.59
LYSMD1	1.325
	-0.125
TOLLIP	0.435
LYSMD4	-1.385
DDIT4	0.5
AAMP	0.365
HYPK	1.42
NXN	-0.46
	-0.37
RETSAT	-0.175
DPY19L1	-2.48
	0.69
DPY19L3	-1.275
DPY19L4	-1.945
	0.415
	-0.26
CCDC47	-0.645
	1.57
CCDC43	0.235
	-1.08
NRARP	0.26
SON	0.495
PGGT1B	1.17
ACTL6A	-0.385
ACTL6B	-0.9
TMEM8B	-1.055
	0.0
PDE8A	-1.715
PDE8B	0.0
HADHA	-0.415
REPS1	-0.95
	-1.69
	-0.135
PSEN2	-1.965
PSEN1	-1.035
	1.65
	1.09
	-0.01
MYLIP	0.865
GPATCH2L	0.385
	2.62
XPNPEP1	-0.22
NRBP1	-0.55
	1.215
	-1.69
TMEM259	-0.745
TMEM258	-0.395
TMEM256	0.03
DIRAS2	0.35
TMEM251	1.235
	2.79
REXO1	1.935
REXO2	-0.88
	-0.485
REXO4	0.96
NUMB	1.595
	-1.14
	-0.57
	1.49
	1.13
	0.82
	0.775
SMAD9	0.89
	-0.61
MARS2	0.67
AP5M1	0.095
KDM4C	0.085
KDM4B	-0.055
KDM4A	0.07
RPUSD1	1.095
RPUSD2	1.215
RPUSD3	0.97
PHYHIP	-0.885
DNAL4	0.48
	0.5
FAM178B	0.305
FAM178A	1.965
DNAL1	0.475
OTUD6B	1.235
CIZ1	0.655
	-1.935
	-1.32
	-0.035
LMAN2L	-0.485
	4.01
SIMC1	1.265
KHK	0.36
LMAN1	-0.445
NINJ1	1.175
	0.115
EPM2AIP1	-0.16
	0.935
ARFIP2	0.735
LIN54	-1.12
SCOC	0.605
GNAQ	-1.69
	0.93
NECAP2	1.305
HDGFRP2	0.31
GNAZ	-0.785
NAPG	0.465
ATP1A4	-1.74
ATP1A3	-1.795
ATP1A2	-2.875
ATP1A1	-2.69
GNAL	-2.28
	0.435
OS9	-0.29
VMAC	-0.115
FOSB	1.62
PON3	-1.665
PON2	-0.9
	-0.645
NSMCE1	-0.84
	-1.5
	0.3
	0.16
S100A10	-0.015
S100A13	0.22
UTP18	1.025
ANGPT4	-1.22
LMBR1	-0.355
	2.17
HELLS	-1.19
	1.375
	1.36
	-0.64
	0.975
HYOU1	-1.325
PLOD2	-2.6
PLOD3	-1.775
PLOD1	-1.11
	1.29
AGPAT2	-1.655
CYP39A1	-2.26
SCO1	-0.485
CASC4	-2.225
GABBR1	1.375
	2.06
	-0.77
UGP2	-2.77
CPPED1	-0.52
	-1.295
MYO9B	0.445
LEMD3	1.23
	-0.72
SMYD5	0.485
COX4I1	0.03
SMYD2	0.49
SMYD3	0.565
SMAD7	2.905
APLP2	-1.59
DOCK11	-1.35
ENTPD7	0.195
ENTPD6	0.275
ENTPD5	-2.065
TRIT1	1.67
	-2.04
SNAP23	-0.25
RTL1	1.275
FAM60A	-0.92
SH3BP5L	0.99
CCM2	0.29
ZBTB40	1.695
ZBTB41	-1.205
ZBTB43	0.3
ZBTB44	-1.275
ZBTB45	0.89
ZBTB46	-0.215
MAP1LC3A	-0.425
ZBTB49	1.985
	1.21
PHLDA1	3.76
LRRC73	0.5
PHLDA3	0.25
VIM	-0.505
GAPVD1	-0.38
PRDX6	-0.61
PRDX5	-1.53
PRDX4	-1.575
PRDX3	0.25
PRDX2	-0.17
PRDX1	-1.88
	-0.36
CCDC94	1.26
	-0.395
	1.29
KRIT1	-1.55
PANX1	-0.36
PITX1	1.525
	0.12
DPF2	0.395
DPF3	0.74
DPF1	-0.8
	1.89
PHYHD1	0.995
PQBP1	0.13
P4HA2	-1.66
P4HA3	-0.175
SMAD2	-1.4
	-2.415
CCDC93	0.11
WDR41	-1.035
WDR43	0.115
	1.7
WDR45	-1.51
WDR46	1.26
WDR47	-0.375
WDR48	-0.145
SERGEF	0.06
IDUA	-1.02
NKIRAS1	-0.045
NARFL	0.935
USE1	0.03
	0.07
VPS52	-0.09
C11orf80	0.82
	-0.37
VPS54	-1.23
EGLN3	-2.155
EGLN2	0.92
EGLN1	-0.7
LNX2	-0.345
	-1.51
WNT10B	-0.925
ABHD14A	0.715
SLC41A3	0.285
ABHD14B	0.62
	4.39
APEH	0.08
RPF1	-0.235
TARSL2	-1.53
FAM120B	0.58
FAM120C	-0.09
CENPQ	-0.17
FAM120A	-1.695
MASTL	-0.55
PLA1A	0.11
PSMB2	-0.83
	-0.67
	0.375
PSMB1	1.365
	1.465
BABAM1	-0.18
	1.29
C19orf47	-0.595
NAGPA	-0.045
	0.27
CEP85L	0.14
SF3B1	-0.915
PARK7	0.055
	-1.285
GRIK5	1.58
NBEA	-0.895
NXPE3	-0.56
NXPE4	0.53
	1.49
LIN37	1.18
SF3B2	0.21
STX5	0.325
	1.65
RGMA	-2.165
	0.26
	0.2
	-0.98
ANAPC16	1.335
ANAPC11	-0.005
ANAPC10	-0.33
ANAPC13	0.51
PDE10A	-1.595
MAST1	2.345
MAST2	-0.5
MAST3	0.29
MAST4	1.68
GBE1	-2.215
	0.115
PEG3	1.38
	1.64
GDNF	1.21
PSIP1	-0.905
CAND2	-0.295
CAND1	-1.585
RNF44	0.15
RNF43	0.82
	0.005
RNF41	0.255
RNF40	0.935
CYB5D1	1.83
S100A5	0.0
FOXA2	-0.48
KPNA3	-0.9
KPNA2	-1.425
KPNA1	-1.06
S100A4	-0.755
	0.25
	0.26
FDFT1	-1.435
	2.115
CHORDC1	-0.4
	4.23
SCLY	-0.635
USP49	1.41
USP48	-0.42
	5.505
USP45	0.135
USP44	0.52
USP47	-1.515
USP46	-1.37
RNF181	1.39
USP40	-0.4
USP43	0.52
SBSPON	-0.875
JKAMP	-1.655
SKA3	-0.665
SKA2	0.93
COQ9	0.315
S100A3	0.415
COQ5	0.145
GDPGP1	0.31
COQ7	0.99
OGDHL	0.11
ILF3	-0.135
ILF2	-0.885
EIF5A2	0.14
	2.045
TRIB3	1.855
SCP2	-0.875
DHX38	0.95
ZNF219	1.67
DLK1	-2.275
HSPB2	0.11
DLK2	-2.14
ZNF213	-0.9
ZNF212	1.87
DHX32	-1.25
GOSR1	0.725
ZNF217	-0.35
DHX35	0.66
DHX36	-1.1
DHX37	1.085
COPS8	0.06
	0.22
IQCD	0.58
DNLZ	0.735
	0.025
COPS3	-0.615
	3.05
COPS6	-0.855
COPS4	-0.61
COPS5	-1.015
	1.49
SENP6	-1.78
HSPB1	0.315
ATN1	0.33
	0.175
	1.085
DHCR24	-2.165
CCNB2	-1.95
CCNB1	-0.29
ZNF280B	1.48
ZNF280D	1.66
	3.5
FBXL19	1.75
PCLO	2.06
RNF217	-1.465
	1.72
	1.52
	2.825
HCK	0.115
	1.01
COBLL1	-0.715
BRCA1	-0.14
BRCA2	-0.71
ALAD	-1.305
	0.78
TMEFF1	-1.58
TMEFF2	-1.425
	1.68
	0.31
ACAP2	-1.16
ACAP3	0.355
BAZ1A	0.24
PFN1	0.43
	1.875
BAZ1B	-0.62
EP400	0.205
ZNF469	0.08
URB2	0.935
SERPINH1	-1.16
C15orf39	0.215
	3.45
PHYHIPL	1.49
PABPC4	-1.02
SMIM7	1.27
MRPS23	0.125
FREM2	0.0
	0.295
	-1.35
LIPA	-1.73
LIPE	1.105
LIPG	-2.455
	1.06
CLDN23	1.49
GM2A	-1.155
RPS6KB1	-0.035
ZNF426	1.31
RPS6KB2	1.435
	-1.31
MGST3	0.535
MGST1	-1.42
TTN	0.605
	-1.08
TTL	-0.955
STK4	-0.77
	0.945
	2.23
TNRC6B	0.37
B3GNT4	-1.19
ZNF22	-0.875
CLSPN	0.425
	0.6
	1.46
ZNF669	2.32
TRMT2B	1.165
	2.24
C10orf105	3.33
CUL4A	-1.44
CUL4B	-2.38
SARM1	0.36
HIST1H2AM	4.005
	-0.35
	1.29
TUBB2A	-0.04
HIST1H2AB	4.23
TUBB2B	-0.8
TJP2	0.575
	1.6
NEK4	-0.065
TJP1	-1.695
NEK2	-0.145
NEK3	-0.895
NEK1	-1.225
	0.825
	0.965
	1.86
NEK8	2.1
DBR1	0.67
NFRKB	1.01
	0.485
SEMA6A	-0.98
	-2.625
TERF2IP	0.93
TNFSF13	-0.63
TNFSF12	-1.33
TNFSF11	-0.875
SLC41A2	-0.425
CEP170B	-0.91
TNFSF15	-1.19
	4.78
B3GNT9	0.29
SETD1A	1.25
CHMP3	-0.15
	0.34
	0.93
	1.01
	0.27
ARHGEF10L	0.48
	2.68
SMURF1	-0.565
SMURF2	-2.495
TIMP3	-2.085
TIMP2	-0.985
SDAD1	0.08
SENP8	0.745
SENP7	-0.8
CHMP7	0.095
SENP5	-0.725
STAMBP	-0.545
SENP3	-0.445
SENP2	0.07
SENP1	0.805
CHMP5	0.49
	0.395
	1.33
	-0.015
IL6R	-1.36
B3GNT2	-1.635
	-0.115
	0.58
IL13RA1	-2.21
	0.345
NKAP	-0.565
RPL10A	-0.38
	3.25
	0.0
RPL10L	0.355
	-1.695
	0.515
SLX4	1.7
PNKP	-0.68
SELENBP1	1.09
	1.5
	-0.3
CSF1	0.77
GLB1	-1.435
APPL1	-0.475
APPL2	-0.93
PNKD	0.34
PQLC3	-1.045
PQLC2	1.3
PQLC1	0.745
DCLRE1A	1.02
ZNF583	-0.435
ZNF580	-0.495
GPR39	-0.68
SMOC2	-1.53
	1.89
	0.26
	-0.31
STX8	-0.45
CHADL	-0.39
KIAA0391	0.255
TRAK2	0.91
	0.135
STX2	-0.08
PYGB	0.105
STX7	-0.905
STX6	-0.77
PCYOX1	-1.36
	-0.06
NDUFA6	-0.54
	0.19
	-0.92
	0.64
	0.18
	3.0
	1.355
	-0.16
	-0.19
CTNNB1	-0.625
EDC3	0.43
AAK1	-1.28
EDC4	0.065
C17orf75	-0.65
AVPI1	2.415
NDUFA2	-0.315
ASAP1	-0.52
ASAP2	-0.57
ASAP3	-0.53
KAT8	-0.16
	0.0
	1.6
NDUFA1	-0.755
	1.53
KAT5	-0.19
HYLS1	0.485
KAT7	0.425
LY96	-1.135
LUC7L	0.955
ATP6V0E1	-0.415
	-0.675
	0.08
	-0.035
	0.295
	1.28
	0.37
ARHGAP31	-0.645
DCLRE1B	1.66
CCDC22	-0.225
CCDC25	-1.315
GRB2	-0.505
DCLRE1C	0.615
	0.0
CORO1A	0.005
VEGFA	1.67
CRTAP	-1.315
EXTL2	-0.89
	-1.565
TIMMDC1	-1.07
LRCH2	-1.58
UXS1	-1.91
ASXL1	1.2
	-0.32
ISM1	0.675
ASXL2	1.115
SSR2	-0.16
FIBP	0.215
	0.035
	0.07
	-2.37
	-0.085
ARHGAP39	1.09
	0.045
	1.205
	0.52
	-0.195
PTGES3L	0.425
ADM	-0.855
MOAP1	1.185
	1.295
ARF3	-0.25
	0.765
ARF1	-1.67
ARF6	1.055
ARF5	-2.68
FHAD1	1.795
	1.31
YES1	-2.37
