RCN3	9.015
UBE3D	0.0
MMAB	-0.13
STAB1	-4.08
	-0.18
GBA	3.08
PSPC1	-0.925
	3.375
	-0.64
TRMT10A	-1.3
	-0.62
TRMT10B	-0.025
	-0.835
	-0.52
ZRANB1	-1.005
VLDLR	2.66
ZRANB3	-1.88
	-1.62
	3.22
	-1.165
CAPN10	0.2
EFR3A	-1.3
CRNKL1	-1.495
PRKAB1	0.85
FNBP1	-0.56
FNBP4	-1.35
ZFPM2	-0.78
ZFPM1	-0.59
LAD1	-1.27
SWI5	-2.035
	-1.25
RBBP9	-1.03
RBBP8	-1.32
CIAPIN1	-0.065
RBBP6	0.76
RBBP5	-0.61
RBBP4	-1.265
HSD3B7	0.25
CEP104	-0.17
	-0.51
	-1.05
	-1.23
IFFO2	-0.305
TOB1	0.81
TOB2	1.17
MRPL4	0.33
NEO1	3.99
MRPL2	0.49
MRPL3	0.485
MRPL1	-1.19
MAD2L1BP	-1.665
	-5.87
	0.47
NOA1	0.59
LMTK2	1.87
TRRAP	2.78
	-0.96
TMEM177	-0.41
FOXA1	-0.06
ATF7	-0.335
IL10RB	2.66
	-3.13
RABAC1	4.405
MSRB1	-0.48
MSRB3	0.645
	0.055
KPNA4	-1.785
C1orf112	-0.39
EVI5	-1.725
TBL2	1.77
HIVEP3	-0.395
ZNF385A	-0.42
CHKA	-1.66
CHKB	0.13
	-0.77
SLC25A30	-0.285
TSFM	0.305
	3.155
	-1.65
SMS	-1.295
AFTPH	-0.775
SMO	1.92
DIEXF	-0.155
DSE	3.085
	0.01
MARCH3	0.43
MCM3AP	0.905
PDHA1	1.635
OXA1L	1.735
	0.23
KIAA0100	1.79
KDM5B	0.66
	0.075
CAPG	0.16
DYNLL1	-0.65
HIRA	-0.765
DYNLL2	0.415
REPS1	-0.59
KCNAB3	-0.05
WWOX	0.445
	7.985
KCNAB2	-1.4
	-1.8
INTS3	0.93
INTS2	0.72
INTS1	2.805
INTS7	0.18
INTS6	-0.85
INTS5	0.46
INTS4	-0.505
INTS9	-1.66
INTS8	-2.05
ADAT1	-0.855
CAP1	-1.22
CAP2	-1.29
ADAT2	-0.255
NANOS1	-1.01
FGFR1OP	-0.34
PAPD7	0.11
PAPD4	-1.09
PAPD5	-0.045
ATP2B1	4.43
RNF187	1.015
	-3.31
CNOT10	-0.94
MTSS1L	0.44
AUH	-0.655
	-14.19
	-2.68
	0.945
SKA1	-2.37
	-1.71
	-3.59
	-2.53
HIF1A	-1.165
TROVE2	-0.51
NRF1	-1.0
GINS2	-1.26
GINS3	-0.52
	-1.24
GINS4	-1.125
	-1.37
PRSS22	1.07
FBF1	-0.31
DCAF5	0.76
CCDC65	-1.5
CCDC66	-0.905
CCDC61	-0.8
ASNA1	-1.11
	2.75
CCDC68	-1.0
COQ3	-1.035
COQ2	0.64
DACT1	-1.175
DACT3	-0.75
CNTD1	-1.42
EBAG9	1.6
GALK1	0.69
GALK2	-0.715
AMBRA1	-0.48
PPIH	-4.41
	0.15
GREB1L	0.275
	0.07
RBMX2	-0.8
	-2.27
ADPRH	1.425
ADPRM	-1.305
MRPS9	0.175
MRPS7	-0.4
MRPS6	-1.225
MRPS5	0.865
MRPS2	-0.265
HILPDA	0.56
GJC1	2.355
	-0.535
DTYMK	0.615
AASDH	0.15
	-0.68
LRWD1	-1.215
TULP2	-1.27
TULP3	-0.68
TULP4	0.81
LPP	1.575
SLC12A4	3.195
SLC12A7	2.77
LPL	-2.02
JAGN1	2.48
	0.345
CWC27	-1.15
ABCE1	-2.34
FEM1B	0.345
FEM1C	-0.845
FEM1A	-0.06
NALCN	-5.19
MYLK2	-0.72
CRY1	-0.78
CRY2	-1.65
SYCE2	-1.195
DCAF8	-0.155
VCPIP1	-0.36
ATP6V1C1	-0.715
	-0.365
NUS1	2.185
PCGF1	-0.41
PCGF3	-1.82
PCGF2	-0.44
PCGF5	-0.86
LGMN	5.315
PCGF6	-3.015
CCNDBP1	-0.605
CDK20	-0.66
SPATA24	-0.97
GOSR2	-1.765
NANP	-1.18
NANS	-2.285
	1.605
	-1.64
ARRB2	-0.86
BEND5	-0.46
BEND3	-0.215
SFI1	0.115
	-0.575
EIF4EBP2	-0.115
DARS2	-0.355
LRRC57	-0.885
LRRC58	0.645
LRRC59	3.21
HCCS	0.885
SLC11A2	4.06
ISY1-RAB43	-1.29
	0.23
SNUPN	-1.03
UMODL1	-3.52
ZC3H12A	-0.52
GDI2	-2.615
PRC1	-0.8
GDI1	-1.255
HSD17B4	-1.73
CBY1	-0.34
	-1.27
HSD17B7	2.9
COL8A1	4.22
	-0.58
POLQ	-0.81
	-2.22
POLE	1.395
POLB	-1.875
PLEKHO2	-0.21
	-2.82
POLM	-0.835
PLEKHO1	-1.395
POLK	-1.055
POLH	-0.945
DRAM1	1.245
DRAM2	1.955
RTN4	7.555
FAM129B	0.01
RTN3	4.475
TIMM13	0.935
TIMM10	-0.33
	1.525
RNGTT	-1.25
PA2G4	-1.805
CDC6	0.275
CDC7	-0.74
VRK2	-1.395
	-0.55
PRR12	1.54
PRPF8	2.275
PRR11	0.19
AEBP1	9.835
AURKA	-0.62
AURKB	-0.645
AEBP2	-0.735
PRPF3	-0.605
PRPF4	-1.045
PRPF6	-0.215
SHC1	0.155
TALDO1	-0.98
	0.21
	-0.18
HDAC3	-1.615
EIF2S3	-2.425
MED12L	-3.29
PKP4	-0.22
PKP2	0.0
PKP1	0.11
MYO7A	0.19
NINL	0.3
	1.07
ITCH	-0.435
	-0.03
	0.235
	0.63
MICAL1	0.615
MICAL2	-0.32
MICAL3	0.73
	0.6
	0.26
	0.265
DIO3	-3.07
WDR62	-0.74
FEN1	0.66
WDR60	-1.035
WDR61	-1.74
PET100	-0.97
FAM72A	-0.385
VPS72	-1.265
ABHD16A	1.57
C19orf44	-1.185
	-0.42
FRK	0.82
ACOX3	0.785
ACOX1	-0.47
ERGIC2	2.17
ERGIC3	4.69
ERGIC1	3.9
DERL1	4.92
DERL2	2.32
PNMAL2	-0.935
ALDH9A1	0.31
FRY	-1.54
FUCA2	1.68
CLIC6	-2.94
FAM122A	-0.15
FAM122B	-0.97
	-1.385
	-1.01
CLIC1	1.52
GABARAP	0.08
	-1.47
	-1.49
	-0.38
ZSCAN29	0.53
PSMC3	-1.805
	-1.11
ZSCAN25	-0.165
ZNF502	-0.37
ZNF569	-0.5
ZSCAN21	-0.855
ZSCAN22	-0.1
LMF2	4.105
LMF1	1.99
SVEP1	6.85
	-0.195
	0.3
PSMC4	-0.44
DUS3L	0.525
TSSC4	1.18
	0.005
TSSC1	-0.73
BLM	-1.53
ZFYVE19	-0.985
ZNF687	-0.22
ZNF688	-0.59
TMCO1	2.995
TMCO4	-0.775
TMCO6	0.08
ZMAT1	-1.115
ZMAT3	-0.31
ZMAT2	-1.155
ZMAT5	-0.045
UBE2V1	-1.005
UBE2V2	-2.36
TMEM43	4.28
ANKRD44	-0.2
ANKRD46	-0.2
	1.815
ANKRD40	-1.155
CTF1	-0.72
ANKRD49	-0.7
MEF2C	-0.62
MEF2A	-0.405
BTBD9	-0.76
KRT5	-0.76
MEF2D	-0.115
ARID4A	-0.43
ARID4B	-0.89
BTBD6	-0.84
BTBD1	-1.485
BTBD3	-1.1
ZSCAN2	-0.22
CLUH	-0.3
RNF167	0.6
RNF166	-0.09
FOXG1	-0.88
RNF168	-1.295
KIAA0825	0.38
RABGAP1L	-0.69
EAF1	-1.105
N4BP2L2	-1.205
AMER1	-0.91
RAD51D	-1.405
RAD51C	-0.395
RAD51B	-0.08
DNPEP	-0.235
DDX39B	-0.32
ERC1	0.55
	-0.94
RFXANK	0.125
CHMP2B	-2.19
CHMP2A	-0.74
DHX16	-0.99
ZNF236	-0.97
ARFIP1	-2.145
MTHFD2	-0.875
MTHFD1	-0.15
KATNAL1	-1.37
	-0.27
	-2.82
	-0.78
DBF4	-0.285
	-0.31
STIP1	-0.155
	-0.41
ALG8	2.35
ALG9	1.72
	-0.92
ALG2	2.37
ALG3	1.715
ALG1	2.12
ALG6	1.87
NTN1	1.505
ALG5	2.905
NACC2	-0.405
PRIM1	-2.13
PRIM2	-0.62
	-0.395
ADRBK2	3.06
GYG1	-0.95
RECK	1.75
NACC1	-0.03
FBXL8	-0.31
HIF1AN	-1.075
	-0.51
	0.8
IRF2BPL	1.065
SLC30A9	-0.035
OSGEP	-0.595
ACSL3	2.55
RABL6	-0.37
SLC30A4	1.83
SLC30A7	2.31
SLC30A6	2.14
RABL2A	-0.795
RABL3	-3.865
UBE2L3	-2.245
PACRGL	-1.93
MSI1	-1.19
BRPF3	0.61
BRPF1	0.44
CRLS1	-0.34
LYST	0.915
URB1	0.1
PCNA	-1.255
	-3.22
HELQ	-0.335
MCTS1	-1.375
	0.27
HELZ	-0.69
IRF2BP2	1.45
PCNP	-0.35
HIPK1	-0.4
IRF2BP1	-0.19
	1.595
HELB	-0.715
PCNX	0.6
B9D2	-0.84
B9D1	0.52
FEZ1	-1.795
LSM8	-0.955
FOS	-0.46
LSM4	-0.72
EEF1G	1.125
LSM6	-2.19
LSM7	-0.88
JPH1	-0.03
LSM1	-0.615
LSM2	-0.94
LSM3	-2.34
XRCC5	-2.235
GUK1	0.585
ZMYND11	-0.715
	-0.31
ZNF526	-0.87
	0.27
MON1A	-0.9
	-5.23
ZMYND19	-0.145
TPX2	0.02
HNRNPC	-1.285
HNRNPD	-1.505
	-0.1
PPP1R26	0.09
	-0.005
PPP1R21	-0.895
ZCRB1	-2.285
UBAP1	-0.48
	-0.015
HIST2H2BF	-2.315
HIST1H2BJ	-0.58
TRAF3IP2	-0.3
TRAF3IP1	-0.155
VPRBP	-1.54
SAC3D1	1.54
	-0.04
LRBA	-1.93
	-2.83
DNAJC27	-0.55
DNAJC25	1.92
DNAJC24	-0.65
DNAJC21	-1.645
APOBEC3B	-0.565
	-0.32
	-1.885
	-1.1
MTMR9	0.04
MTMR7	-2.13
MTMR6	-1.31
MTMR4	-0.505
MTMR3	0.31
MTMR2	-1.59
MTMR1	-0.82
	-1.155
	-1.88
CARS	0.37
MAN1A1	2.15
TRAIP	-1.585
CHURC1	-1.125
C19orf70	0.045
	-0.1
OSCP1	-1.06
APBA3	0.515
HPDL	-0.51
	-0.235
GSTK1	0.49
	-0.72
AHDC1	0.465
ABCB1	1.525
SCARF2	2.47
ACSS2	-1.245
DSC3	-3.25
CRTC1	-0.01
CRTC3	-0.05
CYBA	5.3
PGK2	-1.215
HINT1	0.545
HINT2	-0.46
PGK1	-0.555
HSF1	0.255
	0.35
HSF2	-1.1
HSF5	-2.76
C18orf25	-0.68
	-0.36
CTNND2	0.435
CTNND1	-0.015
DRAP1	-0.355
ALS2CL	0.37
MGST2	0.82
FGFR1OP2	-0.625
COX7B	-0.42
PPIP5K2	-1.75
PPIP5K1	-0.465
PIGY	1.53
TFEB	0.205
CDYL2	-0.13
C19orf25	-0.505
LYSMD2	-1.015
LYSMD1	-0.78
	4.815
TOLLIP	-0.335
LYSMD4	0.12
DDIT4	-0.495
AAMP	-0.43
HYPK	-1.82
NXN	0.67
	-0.745
RETSAT	1.57
DPY19L1	2.805
DPY19L3	2.18
DPY19L4	2.91
CCDC47	4.935
	-1.03
CCDC43	-1.005
CCDC40	-2.86
PGGT1B	-0.2
C10orf90	-1.63
ACTL6A	-0.345
ACTL6B	0.23
TMEM8B	-0.74
	-1.76
PDE8B	-1.165
HADHA	0.17
MANF	7.61
PSEN1	2.745
	-2.125
	-0.41
	-1.21
	-2.33
MYLIP	-0.745
GPATCH2L	-0.06
	0.09
XPNPEP1	0.68
NRBP1	-0.525
	0.32
TNKS2	0.395
	-0.51
TMEM259	2.32
TMEM258	2.185
TMEM256	-0.585
DIRAS2	0.57
TMEM251	0.08
REXO1	-0.015
REXO2	-0.635
REXO4	-1.27
NUMB	-1.105
	-2.045
	-0.11
	0.25
	0.26
	-0.91
ABCG8	-2.56
C11orf24	1.87
MARS2	0.09
AP5M1	-0.905
KDM4C	-0.335
KDM4B	-0.43
KDM4A	0.61
RPUSD1	-0.675
RPUSD2	-0.085
RPUSD3	-0.87
DNAL4	1.21
FAM178B	-0.225
FAM178A	-0.81
DNAL1	-1.47
OTUD6B	-0.535
CIZ1	0.045
	0.79
	1.1
SCN9A	-2.82
SIMC1	-0.535
LMAN1	5.475
LMAN2	3.5
	1.565
	-1.99
	1.25
ARFIP2	-0.06
SCOC	-2.25
GNAQ	-0.185
	0.72
NECAP2	0.31
HDGFRP2	-0.84
NAPG	-0.945
ATP1A1	9.435
GNAL	-0.11
OS9	3.92
AGRN	4.255
PON3	2.32
PON2	2.525
	-0.805
NSMCE1	-0.69
NSMCE2	-1.315
	2.985
	1.715
S100A10	-0.565
S100A13	-0.535
UTP18	-0.865
	0.555
S100A16	-1.075
HELLS	-2.085
	-6.27
	0.21
HYOU1	7.535
PLOD2	3.65
PLOD3	6.125
PLOD1	4.29
AGPAT2	1.01
SCO2	1.53
SCO1	-0.605
CASC4	1.475
GABBR1	1.12
UGP2	-1.72
CPPED1	-0.86
	-3.8
	-0.48
LEMD3	2.15
	-1.07
	0.31
SMYD5	-0.15
COX4I1	3.675
SMYD2	-0.735
SMYD3	-0.21
SMAD7	1.465
DOCK10	-0.96
DOCK11	-1.685
ENTPD7	1.81
AOX1	-0.11
	-3.69
TRIT1	0.035
	-2.695
SNAP23	-1.16
RTL1	-1.155
FAM60A	-1.38
SH3BP5L	-0.085
CCM2	-0.335
ZBTB40	0.255
ZBTB41	-0.99
ZBTB43	-0.73
ZBTB44	-0.6
ZBTB45	-0.01
ZBTB46	-0.255
	-4.65
MAP1LC3A	-1.135
MAP1LC3B	-1.725
PHLDA1	0.075
PHLDA3	1.61
VIM	0.985
GAPVD1	-1.135
PRDX6	-1.095
PRDX5	0.45
PRDX4	7.02
PRDX3	0.27
PRDX2	0.605
PRDX1	-1.96
	3.28
CCDC94	-0.575
	3.075
PITX2	0.115
CCDC96	-3.79
DPF2	-0.185
PRSS46	0.47
DPF1	-0.245
PHYHD1	-0.13
CCDC91	-0.7
P4HA2	7.015
P4HA3	1.635
P4HA1	8.06
	2.85
CCDC93	-1.23
WDR41	-1.065
WDR43	-2.07
WDR44	1.89
WDR45	-0.6
WDR46	-0.08
WDR47	-1.225
WDR48	0.55
DEPTOR	1.79
SERGEF	-0.835
IDUA	1.59
NKIRAS1	-1.39
NARFL	-1.34
USE1	-0.94
	-1.035
VPS52	-0.89
VPS51	0.105
	-0.475
VPS54	-0.505
EGLN3	-1.24
EGLN2	-0.64
EGLN1	-0.13
LNX2	-0.99
	0.63
WNT10A	3.275
ABHD14A	0.84
ABHD14B	0.275
APEH	0.165
TARSL2	-0.305
FAM120B	-0.69
FAM120C	0.515
FAM120A	0.385
MASTL	-1.08
PSMB2	-1.165
	-0.83
	-0.31
	-0.6
BABAM1	-0.13
C19orf47	-1.315
	-2.64
PRNP	3.445
PARK7	-0.49
	-0.705
GRIK5	0.64
	-1.63
NBEA	-0.295
ZNF799	0.43
TMEM161B	1.22
STX5	-1.425
RGMA	0.37
	-0.545
ANAPC16	-0.325
ANAPC11	0.275
ANAPC10	-0.93
RET	-2.14
MAST2	-0.29
MAST3	-0.515
MAST4	0.58
GBE1	-1.07
LHX9	-0.82
PEG3	0.385
	-0.205
PSIP1	-1.505
CAND2	1.12
CAND1	0.31
RNF44	0.27
	-0.265
RNF41	0.185
RNF40	-0.625
CYB5D1	-0.55
KPNA6	-1.16
CYB5D2	0.845
KPNA3	-2.3
KPNA2	-0.715
KPNA1	-1.605
S100A4	-1.745
FDFT1	1.215
	-0.005
CHORDC1	-1.92
	4.205
S100A6	1.065
USP49	-1.21
USP48	-0.255
	7.985
USP45	-1.155
S100A1	-0.645
USP47	-0.66
USP46	-0.845
RNF181	-0.44
USP40	-1.49
USP42	0.32
JKAMP	2.155
SKA3	-1.045
SKA2	-1.275
COQ9	0.71
TIMM21	0.19
COQ5	-0.415
GDPGP1	-1.12
COQ7	-0.285
OGDHL	0.63
ILF3	-0.39
ILF2	-0.83
EIF5A2	-0.68
TRIB3	-0.02
SCP2	-0.595
DHX38	-1.5
ZNF219	0.38
DLK1	4.575
DLK2	1.435
ZNF213	-0.4
ZNF212	-0.085
DHX32	-2.285
GOSR1	-0.985
DHX34	0.095
DHX35	-1.865
DHX36	-1.785
DHX37	-1.075
COPS8	-0.47
	-0.94
TIMP1	10.58
	-2.87
COPS3	0.125
COPS6	-0.535
COPS4	-2.31
COPS5	-2.92
	-2.53
SENP6	-0.675
HSPB1	-0.035
FBXL15	0.19
	-0.15
DHCR24	2.85
CCNB2	-1.655
CCNB1	-0.51
ZNF280B	-0.74
ZNF280D	-0.915
	2.37
	1.55
	-0.88
	-2.49
	0.36
HCK	0.22
COBLL1	0.125
BRCA1	0.54
BRCA2	-0.08
ALAD	0.33
FCAMR	-1.54
TMEFF1	3.425
	-0.41
ACAP2	0.15
ACAP3	-0.615
BAZ1A	0.49
PFN1	0.71
	-2.16
BAZ1B	-0.23
EP400	0.63
ZNF469	0.2
URB2	1.02
SERPINH1	11.325
C15orf39	0.54
UBASH3B	-1.055
PABPC4	0.985
SMIM7	3.16
MRPS23	-0.315
FREM2	-1.5
	-0.21
LIPA	3.125
	0.48
TTR	-3.29
GM2A	1.3
RPS6KB1	-1.795
TTK	-2.33
RPS6KB2	-0.335
	-0.84
MGST3	1.585
MGST1	1.35
TTN	-3.385
	-0.16
TTL	-0.025
STK4	-1.08
	-0.04
	0.55
TNRC6B	0.075
ZNF22	-1.285
CLSPN	-0.26
	-0.21
ZNF669	-0.15
TRMT2B	-0.395
	-0.15
CUL4A	-0.915
CUL4B	-2.5
SARM1	0.43
	-0.04
	0.23
TUBB2A	-3.67
HIST1H2AB	0.625
TUBB2B	-0.48
TJP2	-0.55
	0.51
NEK4	-0.315
TJP1	0.09
NEK2	-1.105
NEK1	-0.53
RTKN2	-1.29
ZNF428	0.085
	-1.31
NEK8	-0.5
NEK9	0.325
NFRKB	-0.06
	-0.075
HIST1H2AD	1.51
	-1.395
SLC41A1	1.5
TNFSF11	-1.63
SLC41A2	2.22
CEP170B	1.505
	2.37
B3GNT9	1.0
SETD1A	0.395
RNF6	-0.42
	0.105
	-1.49
ARHGEF10L	-0.1
	4.29
SMURF1	-0.155
SMURF2	-1.12
TIMP3	6.48
	2.335
SDAD1	-1.215
SENP8	-0.855
SENP7	-0.735
CHMP7	0.18
SENP5	-2.045
STAMBP	-0.68
SENP3	-1.12
SENP2	-0.005
SENP1	-1.565
CHMP5	-0.895
	1.695
	-1.34
	1.54
B3GNT2	1.705
GCNT4	2.08
	-1.31
IL13RA1	2.63
NKAP	-0.845
RPL10A	-2.49
	-0.78
RPL10L	-1.06
	-7.46
SLX4	0.585
PNKP	-0.55
	-0.17
CSF1	7.405
GLB1	2.925
APPL1	-2.305
APPL2	-0.51
PNKD	-0.045
DCLRE1B	-0.97
DCLRE1C	-0.16
PQLC1	1.335
DCLRE1A	-1.09
SMOC2	4.05
	-2.025
STX8	-4.735
TRAK2	-0.06
	0.64
STX2	-0.995
STX7	-0.885
STX6	-0.615
NDUFA6	-1.4
	-0.45
	1.21
	-1.17
	-2.155
	-0.56
CTNNB1	1.055
EDC3	0.455
AAK1	0.43
EDC4	0.855
C17orf75	-1.23
AVPI1	0.23
NICN1	-1.105
	-2.53
ASAP1	-0.88
ASAP2	-0.085
ASAP3	-0.13
KAT8	-0.685
NDUFA1	1.89
KAT5	-1.01
HYLS1	-0.18
KAT7	-1.57
LY96	1.295
LUC7L	-0.65
	-0.565
	-1.655
	-0.37
SERPINB9	-0.385
ARHGAP31	0.12
CCDC22	0.3
CCDC25	-2.12
CRTAP	3.905
FCF1	-2.715
	0.27
	-1.39
TIMMDC1	0.335
LRCH2	-1.385
UXS1	3.73
ASXL1	0.305
ASXL2	-0.795
SSR2	4.065
FIBP	0.24
	-0.92
	1.96
	0.33
ARHGAP39	-0.31
	-0.495
	-0.66
	4.93
PTGES3L	-0.645
ADM	-0.79
MOAP1	-0.195
CCSAP	-0.71
ARF3	-0.03
	-0.98
ARF1	-1.3
ARF6	0.615
ARF5	0.615
ARF4	0.095
YES1	0.49
CACNA2D1	2.12
	-3.74
SDHA	2.85
AAGAB	-1.955
RPN2	9.84
HTR2A	1.3
DGUOK	-0.46
KDM2A	-0.4
PDCD4	-0.905
KIAA0319L	2.01
PDCD2	0.25
NDUFV3	0.015
NDUFV2	-1.465
NDUFV1	1.495
	-0.965
	-0.24
	1.8
PAK1	-0.665
ATP6V1G1	-0.05
	-1.025
TXNRD2	1.3
TXNRD3	-0.915
TXNRD1	-0.98
DNASE2	1.73
	-2.02
NARS	-0.655
INPP1	0.15
OXCT1	2.39
DYNC1H1	5.3
NDUFA4L2	-0.94
NARF	-0.865
TTLL5	-0.48
TTLL4	0.7
TTLL7	-1.225
TTLL1	-0.555
EXT1	2.555
	-0.22
UPK3BL	-1.49
	-5.02
PHKG2	-0.2
SAR1A	1.965
SAR1B	3.495
WDHD1	-0.015
GOLM1	2.3
	-0.74
TBCEL	-1.13
	-4.19
SLC25A33	-0.275
CASQ2	-0.58
DEAF1	0.265
C11orf49	0.385
	-0.145
	-0.44
TMEM42	0.78
NTHL1	-0.43
	-5.24
JRKL	-1.21
MANBA	2.18
CDC27	-0.89
CDC26	-1.91
COMTD1	1.37
CDC23	-0.655
CDC20	-0.005
CLN5	2.365
SARDH	1.33
FAR1	-1.24
MAPRE1	-0.74
NOL10	-1.65
MAPRE3	-0.77
	-0.715
TCF4	0.41
	-0.41
AUP1	2.57
TCF3	0.835
UCKL1	-0.68
SLC16A1	3.84
SIGLEC9	-3.5
SLC16A3	2.75
SLC16A2	1.39
CDO1	-0.895
BAG1	-1.84
MPV17L	-0.42
TTLL12	0.625
ZBTB22	0.56
ZBTB20	-0.105
ZBTB21	-0.27
ZBTB26	0.21
UCP2	-0.9
ZBTB24	-0.31
ZBTB25	-0.545
	-0.6
OTUD4	-0.3
OTUD3	-0.375
OTUD1	-1.065
EIF1AD	-0.535
SAP30BP	0.0
GPHN	-1.205
MDN1	1.68
FAM76B	-1.81
FAM76A	-0.81
CCDC137	-0.675
CCDC130	-0.185
MGAT4C	-1.99
MGAT4B	1.64
CCDC138	-0.39
	-0.31
CDON	2.035
SLC1A4	3.49
SLC1A5	4.135
SLC1A6	0.26
SLC1A1	1.89
VPS35	-0.95
VPS36	-0.965
COL18A1	3.17
ORMDL1	1.25
GEMIN2	-0.165
	-0.495
	0.115
	1.86
PTCHD4	1.61
ZNF226	-0.66
LHPP	-0.175
TET3	0.81
TET2	-0.445
SDCCAG3	-0.53
PDE4DIP	-0.63
ROR2	2.6
ANAPC1	0.53
ANAPC2	1.045
ANAPC5	0.375
ANAPC4	-1.2
ANAPC7	0.7
RUFY1	-0.74
	-0.49
FAM188B	-0.53
RUFY2	-0.3
C1QTNF6	1.96
IBTK	-1.14
C11orf95	-0.11
C8orf33	-1.12
SPG11	-0.955
	-1.97
EEF2	-0.225
ZNF3	-1.14
	-4.875
	-4.62
SLC2A1	4.66
KIAA1551	-0.34
GGACT	-0.59
KCTD18	-0.285
NUSAP1	-1.59
CADPS	-2.27
	-1.27
	-0.3
PLCB1	-0.72
PLCB3	0.025
PLCB4	-1.385
SUPT5H	-0.27
HRAS	-0.25
SUPT6H	-0.525
SUPT3H	-1.19
ITGAE	-1.78
SCRIB	2.1
GAS8	-1.025
SGSM3	-0.91
SGSM2	-0.585
ACOT8	-2.415
	-0.945
	-0.45
ACOT7	-0.155
KIAA0753	-0.95
GAS2	0.46
ACOT2	0.7
ACOT1	-0.01
GAS7	-0.21
	-0.1
KIAA0196	-1.49
FEZ2	-0.66
PYURF	-0.58
EIF4E3	-0.28
DDT	-0.875
EIF4E2	-1.835
ZNF398	0.5
OSER1	-0.93
ZNF397	-1.33
ZNF395	-0.475
	-2.33
FOXC1	0.98
MRPL36	-0.88
MRPL37	0.82
MRPL34	-0.08
MRPL35	-0.67
MRPL32	-0.885
MRPL33	0.59
MRPL30	-0.755
	2.66
MRPL38	1.075
NEK11	-1.99
CPLX2	0.09
SLC31A1	3.31
PPIL2	-0.795
PPIL3	-2.03
PPIL4	-0.835
CAMK2N2	1.16
	-3.23
CENPB	0.355
NUP88	-0.77
CLASP2	-1.4
CLASP1	-0.44
CTBS	1.65
MTM1	-1.72
NUP85	-0.6
GPR108	2.295
BGN	11.395
TMEM120A	2.845
DERA	-0.355
HPCAL1	-1.01
	-0.045
	-2.25
	-1.885
	-0.13
HMGN1	-1.12
TMEM5	-1.1
NFS1	-0.325
MAP4	0.365
STC2	1.89
	-2.89
	-0.74
CDK7	-1.005
SRSF4	-0.965
CCND1	0.75
CCND3	0.675
CCND2	1.255
	-1.0
RPS24	-1.055
SPECC1	4.045
SRSF6	-0.725
PSMA2	-0.785
	0.32
C3orf58	1.68
	0.02
	-2.47
	0.29
CD74	1.93
	-0.1
SRSF3	-1.105
DCXR	-0.02
RPS21	-1.42
BRCC3	-1.625
	-0.515
	-1.78
NUDT22	-0.45
NUDT21	-0.485
GEM	-0.705
	-1.21
FAM162A	-0.86
	-0.67
	-1.25
CETN3	-1.755
TEX10	-0.83
CETN1	-0.69
	-2.345
	0.27
RALGDS	0.045
PEX1	0.03
	-0.285
PEX3	-0.915
PEX2	-0.105
PEX5	-0.07
PEX7	-2.1
PEX6	0.63
	-1.07
GSDMD	0.575
	-1.075
AZI2	-2.43
PLB1	-0.76
	-0.19
TGFB1I1	0.35
CD320	2.105
HADH	-1.625
	-0.2
	-0.51
CTPS2	-1.215
LRSAM1	0.52
CHRAC1	-0.105
ARRDC4	-1.01
ARRDC1	-1.06
INIP	-0.655
ARRDC3	-0.945
	0.41
NSG1	3.63
GNPTAB	2.37
RBM7	-0.73
SORD	-1.625
	-0.795
RHBDD1	2.44
RSBN1	-0.05
TGFBR3	2.18
TGFBR2	3.195
CHML	-0.105
ACADSB	1.935
SLC38A4	3.335
	-1.065
CDC14B	-0.18
RPS7	-1.165
RPS6	0.235
RPS5	0.425
RPS3	0.28
RPS2	-1.1
TET1	-0.66
ALG11	1.72
ALG12	1.17
	-0.1
ALG14	1.23
RPS9	-1.675
RPS8	-0.975
DRG2	-1.39
DRG1	-0.8
SDF4	3.505
SDF2	4.745
EVC2	2.1
STRAP	-1.76
	-0.47
	2.535
	-0.07
	-1.25
	-0.61
	-2.36
	-0.01
	-0.82
CAPZB	-0.695
	-2.62
	-0.46
	-1.33
	-1.99
	-1.27
RSU1	-1.275
	-2.02
ARIH2	-0.92
ARIH1	-0.545
ARL8B	2.42
GRB10	1.845
ARL8A	0.92
	-4.72
GRB14	-0.955
HSP90AB1	0.88
MEGF8	2.43
GUCY1A2	0.0
PDCL	-1.265
ARHGDIB	-1.09
PCDHB11	1.43
	-1.855
GSTO2	-0.18
GSTO1	-1.18
CENPU	-1.16
PABPC1L	-1.84
ARHGDIA	-1.51
GPR19	0.225
TRAM1	4.47
	2.7
	3.145
BMP2K	-0.62
SRGAP2	-0.21
CAV2	2.635
TOR2A	1.66
PBK	-1.725
CAV1	3.725
	-1.485
RAD23B	-1.33
SHCBP1	-2.275
RAD23A	-0.525
SCARB2	3.645
SCARB1	2.855
KIAA1614	-0.64
RHOBTB2	0.37
RHOBTB3	0.065
APOBR	0.95
SAYSD1	0.875
TBCK	0.225
	-1.19
TBCE	-1.455
TBCD	0.545
TBCC	-0.77
TBCB	-0.23
TBCA	-1.225
NPNT	5.425
TRIM8	-0.17
	-0.56
TMEM47	2.64
	-0.315
TRIM5	0.15
TMEM40	0.23
TRIM7	0.49
TRIM6	-3.07
MN1	0.02
	0.47
COL5A2	11.38
COL5A3	2.1
TTC17	2.74
COL5A1	9.235
TTC13	2.99
TTC12	-1.445
LMBRD2	2.235
LMBRD1	3.335
