	-0.11
TTC7B	-0.24
	-2.52
	-2.52
CHMP2B	0.5
PCDHGB2	2.68
PCDHGB1	1.31
BOK	-1.03
PCDHGB7	-0.5
PCDHGB6	-2.55
PCDHGB5	-3.96
PCDHGB4	-4.02
FLAD1	2.85
RREB1	0.09
DENND2C	0.84
TPX2	1.78
DENND2D	0.13
	-0.35
PPT1	-0.04
PPT2	0.7
INPP4B	2.04
INPP4A	0.17
MICAL1	0.52
MICAL2	-0.87
	0.03
PHC1	1.08
PHC3	-0.74
PHC2	0.16
GPR108	1.08
MFAP3L	-1.17
LMAN1	0.53
SYPL1	1.94
TRMT10C	-0.01
ZNF362	-0.11
SAFB	-0.61
EMC10	0.54
PRF1	0.17
MGMT	0.05
H2AFV	0.29
SLC35E3	-0.16
PRPF40B	-0.81
	-0.19
	-1.14
AP1G2	-1.99
H2AFY	1.01
H2AFZ	2.33
	-0.3
RNF8	0.05
RNF6	-1.89
RNF7	-0.79
RNF4	0.91
RNF5	0.37
RNF2	0.97
NDC80	2.39
H2AFJ	0.38
NCAPG2	2.06
	1.07
	0.07
	0.15
PPP1R26	0.47
CLTA	1.02
PPP1R21	1.21
CLTC	1.78
CLTB	0.85
RRAGA	-0.45
LRRC61	1.26
NGLY1	-0.25
	-1.1
DPEP2	0.29
	-0.31
NMD3	-0.86
METAP1D	0.24
NLRX1	-1.03
RRAGB	-1.95
ZNF605	0.88
TMCO4	-2.44
	0.11
	0.88
PCOLCE	1.02
EPM2A	0.73
ISCA1	0.86
ISCA2	1.2
FAM118A	0.6
	-0.64
FAM118B	1.56
ZCCHC24	0.07
RECQL	0.38
	-3.24
	-0.73
ACP1	1.28
ABCE1	-0.22
SIK3	-0.09
	1.16
	1.81
SIK2	-0.5
	-0.01
ACTR8	0.23
BAIAP3	1.37
ACTR6	-0.18
ACTR5	0.28
UQCRC1	0.76
ACTR3	0.75
ACTR2	0.71
CLUAP1	1.29
GPANK1	0.76
RHBG	2.73
PDE3A	0.62
	0.43
COPS8	0.46
	0.22
PDE3B	-1.18
IL10RA	0.82
	-1.51
GNL3L	-0.91
POLDIP3	0.39
POLDIP2	1.11
HM13	1.12
ALDH18A1	1.2
HHEX	0.89
	0.86
PTPRU	2.9
NUP85	3.19
TGS1	0.75
SAA1	-5.09
GSTA3	-3.26
	-0.47
ANKS1A	-0.74
IDUA	1.52
YTHDF3	0.89
YTHDF2	0.08
YTHDF1	0.04
GLB1	0.53
TINF2	2.15
PITPNM1	0.64
PITPNM3	-2.71
PITPNM2	0.73
	-0.55
GPATCH8	-0.58
	-0.57
CPED1	-1.07
ADAM10	0.59
ADAM15	1.54
ADAM17	0.7
ADAM19	-1.68
CPNE8	-1.8
	1.16
HAGH	1.42
CPNE2	-0.56
CPNE1	0.01
HS3ST3A1	-1.02
PTPRE	-0.41
	0.04
PYCARD	3.77
	0.1
DNMT3A	-0.89
	-1.06
	-0.56
WAC	0.33
RABEPK	2.17
	-0.88
	-0.52
SNRPN	-2.02
	1.37
NDEL1	-2.22
SNRPB	1.51
	2.77
	0.12
	0.03
SHANK3	-0.6
SHANK2	0.03
SNRPE	2.05
PTPRK	0.57
	0.15
	-0.01
MAST4	-0.17
PTPRH	-1.29
PRG2	-1.99
ZDHHC14	0.32
ZDHHC17	-1.09
PCSK9	-0.25
ZDHHC11	-2.38
ZDHHC13	-1.6
ZDHHC12	0.47
PRKAG1	0.17
PRKAG2	-2.2
PCSK6	-2.12
PCSK7	0.28
PCSK4	-0.19
PCSK5	0.9
DUSP28	0.29
HIPK2	-0.35
HIPK1	0.58
IFT27	2.09
DUSP23	2.21
LEMD3	0.35
LEMD2	-0.21
DMAP1	0.05
	-0.45
	-1.0
	-0.04
	-2.28
NAPG	-0.55
AP3B1	0.82
MPG	1.66
NAPB	-0.23
POFUT2	0.33
PRPSAP2	-0.09
	-1.41
	-0.16
LARP4	0.13
LARP7	-0.84
	0.4
	-0.37
	-0.37
	-0.03
DDX49	0.82
IFNAR2	0.97
ODAM	0.63
ZNF174	0.95
TMEM45A	-5.05
EDIL3	2.25
DDX42	0.54
PTER	-0.68
DDX47	-0.75
LMLN	-0.29
ZGPAT	-2.13
PLTP	-0.87
ATMIN	-0.33
STXBP5	-0.97
NLN	1.22
SNRK	-0.81
	-0.79
LGR5	2.74
LGR4	-0.46
ELAVL1	1.08
	-2.14
CDKN1B	-0.75
UBE2D4	-0.01
UBE2D2	0.65
UBE2D3	0.23
UBE2D1	1.02
	-1.5
GUF1	1.07
	-2.13
	-0.49
SETBP1	-0.77
	-1.07
	0.1
EDNRA	1.27
EDNRB	-0.36
	-0.74
SAP130	1.15
APOF	-5.62
APOE	1.23
APOB	0.54
CYP11A1	0.44
APOO	0.52
APOM	1.11
	-0.42
APOH	-0.19
FAM151B	-3.42
FAM151A	-2.09
	0.27
	-0.71
	0.6
CCDC51	-0.45
TMEM127	-0.98
FOXJ3	-0.76
FRAS1	-1.07
TMEM123	0.3
CCDC57	0.78
CCDC58	0.86
CCDC59	0.74
STX16	-0.25
TMEM129	0.04
TMEM128	0.08
	1.71
LOC390937	0.15
STX18	0.97
NUDT7	0.3
NUFIP2	0.66
NUFIP1	-1.33
	1.3
	1.25
	-0.22
	0.54
	-1.74
C9orf78	-0.64
FBXO34	0.65
FBXO36	-0.55
SLC35B2	0.66
FBXO30	0.55
FBXO31	1.37
USE1	-0.56
FBXO33	-1.28
	0.44
IGFBP7	1.54
DTX4	-0.22
	-1.69
	-0.3
	-0.15
MAPKAP1	1.82
PELP1	0.43
	-0.37
MBOAT1	2.67
	0.5
MBOAT7	1.07
SPSB3	0.86
	0.95
HINT1	1.71
	-0.62
HINT3	0.38
	0.43
	-0.9
CDC34	0.48
	2.42
CDC37	1.33
	-0.27
ALAS1	-0.57
S100A9	0.05
S100A8	0.21
FICD	2.24
	2.12
BRWD3	0.68
BRWD1	-1.15
KIAA0513	-1.98
LONRF3	-0.96
LONRF1	-3.51
BIRC3	0.34
BIRC2	-0.72
EIF6	0.48
GJA4	-0.69
CDCA7L	0.7
APBA1	-2.23
APBA3	-1.01
SLCO1B3	-2.88
	-0.79
	-0.79
PGLS	0.2
MORC2	-0.33
MORC3	-0.31
MORC4	-0.32
	-1.09
	-0.94
GPATCH2L	0.22
ANKRD17	-0.16
WRB	0.04
TXNL4B	-0.37
MEF2C	0.53
	-0.24
CCNA2	2.21
	-0.42
VPS25	0.9
DYNC1I1	-1.64
VPS28	1.44
	0.31
	-0.27
RAI1	0.09
SKA2	1.3
ZNF366	-1.73
PRKRA	0.0
C1orf112	1.93
C1orf115	1.42
MEF2D	0.39
ADAT1	1.48
LGALS3BP	0.76
TTBK2	-1.25
TTBK1	-0.8
BTBD2	-0.05
E2F6	-0.04
E2F5	1.33
E2F4	-0.09
E2F3	1.61
	-0.23
ZNFX1	-0.66
C6orf89	0.97
	-1.1
ACBD3	1.21
PPP1R13B	-2.01
ACBD5	-1.35
ACBD4	-0.64
MON2	-0.17
PPP1R13L	0.49
EEF2	1.11
	1.18
ZDBF2	-1.85
	-3.23
	1.53
BRI3BP	0.07
TUSC1	0.32
	-0.73
TUSC3	0.83
	-0.66
RPGR	1.08
EPHX2	-2.84
HYLS1	1.5
IZUMO4	-0.7
	0.35
FAM168B	1.21
PYCR1	4.17
	1.07
CTBS	-0.37
FAM168A	0.01
GNG10	1.31
GNG11	1.06
GNG12	0.04
	-2.81
	-0.37
URB2	1.23
URB1	0.84
IFITM3	0.86
IFITM2	-0.47
	-0.6
HPCAL1	0.44
LIPG	-4.86
EIF2B2	0.56
LIPK	-2.2
	-0.41
	-1.25
DFFA	0.81
GPATCH1	-0.09
SEC24D	-0.89
REV3L	-0.16
SEC24A	0.29
SEC24C	0.69
SEC24B	-1.14
RNF19B	-0.87
RNF19A	-0.71
HOGA1	-5.43
	0.11
DPP3	1.17
MRPL43	1.0
MRPL42	0.8
IPP	0.97
MRPL40	0.36
MRPL47	-0.91
MRPL46	0.16
HGFAC	-0.54
MRPL44	-0.04
TRIP6	1.15
TRIP4	-0.36
MRPL48	-0.66
	0.4
SAMD12	-1.1
	-1.24
	2.55
RILP	-1.17
	0.88
ZNF697	0.09
HDX	0.21
	-0.34
ARFGAP2	-0.2
ARFGAP3	-0.17
	0.97
ARFGAP1	0.49
LAMB1	0.97
LAMB3	0.59
LAMB2	0.08
ATP7A	-1.58
ATP7B	-0.78
NEK6	-0.53
NEK7	1.9
NEK4	1.33
COPZ2	-1.42
BMF	-0.88
NEK3	0.02
CCSAP	-0.19
	-0.51
	0.21
U2AF2	0.48
NEK8	1.82
MPHOSPH6	0.11
	0.23
	-1.25
	-1.44
G0S2	1.29
DHPS	0.24
ZZZ3	-1.41
CCDC3	1.86
SHB	1.9
CCDC6	-0.66
SHE	-1.02
SHF	-0.05
SHH	1.51
COX7A1	0.39
COX7A2	2.23
CCDC9	1.56
DYNC2H1	-2.07
LASP1	1.14
MGA	-0.52
MTHFD2	1.11
MTHFD1	-1.86
TBP	1.27
MGP	3.19
NSD1	0.01
	-0.79
	0.77
NUDCD2	0.95
NUDCD3	0.06
NUDCD1	1.14
ADSS	1.0
STBD1	0.9
	-0.02
SAMD4A	0.16
ADSL	0.71
SAMD4B	1.25
AS3MT	-2.32
PTGFRN	0.52
TIMMDC1	0.01
RPS27L	0.17
GAS2L3	0.4
HPGDS	-2.81
	-0.93
ZNF436	0.44
	-2.09
ZNF346	-0.19
	-0.17
OTOA	-0.59
ZNF438	-2.22
	-1.64
RPS27A	1.14
RALGDS	0.86
	0.15
	0.35
	-0.63
	-0.07
NUDT12	-0.95
DLL1	-0.3
DLL4	0.35
	-4.61
NUDT14	0.82
NUDT15	-1.9
ZW10	0.05
	-0.26
STX8	-1.44
TM6SF2	-0.64
TCF20	0.6
RSRC1	0.67
RTCB	0.52
STX3	2.0
STX2	0.12
STX5	0.48
STX4	1.24
STX7	1.18
STX6	2.32
RC3H2	-0.8
	-0.12
CPN2	0.72
CPN1	-3.0
	2.41
STAB1	-2.1
	1.54
STAB2	-7.05
KIAA0232	-0.92
	0.05
HSD3B7	1.31
CDADC1	-2.28
ECE2	-1.51
ECE1	-2.22
TRMT2B	0.21
NLGN2	-1.62
IMPACT	-0.09
ARHGAP44	-0.3
DRG1	0.65
	-2.86
ZNF205	0.63
ARHGAP42	-1.53
PHACTR2	-1.58
GSTCD	0.43
EVC2	0.11
	-0.08
AURKA	1.16
GCDH	-2.78
AP1B1	-0.03
LAMTOR4	2.34
PHYKPL	0.32
GNPTG	1.53
CDC42EP3	0.85
CDC42EP2	0.03
CDC42EP1	1.2
TXLNB	-1.0
TXLNA	-0.25
CDC42EP4	2.14
	-1.87
AP1AR	0.26
	1.2
TBKBP1	0.99
CRIM1	2.09
	-0.33
ABI2	-2.1
ABI3	0.67
GTF3C3	0.03
OTC	-0.97
SLC22A4	0.32
TESC	-2.56
NKTR	-0.42
	-1.49
AOC1	-0.79
ACADVL	-1.14
RAB4B	-0.09
	-0.89
RAB4A	1.7
GTF3C2	-0.65
BBX	0.17
AOC3	-1.99
	1.01
CHN2	0.33
PKDCC	0.15
AOC2	-0.41
IL27	-0.69
	-0.14
	-2.71
CAV2	1.78
AXL	-1.89
CAV1	1.51
	-2.28
IL12RB1	-0.08
IL12RB2	-1.31
ATP6AP1	0.69
ATP6AP2	0.67
ENSA	1.84
CLINT1	0.71
	-0.53
BRCA1	2.32
C4B	-1.83
ACOT8	-0.03
ACOT9	-0.09
	1.37
ACOT7	0.29
ACOT4	-0.72
ACOT2	-0.51
ACOT1	-0.56
ADCY5	-1.87
ADCY6	0.47
ADCY7	-1.49
ADCY1	-4.99
ADCY3	-0.7
KIF24	1.72
MAATS1	-1.01
RBBP7	-0.42
ADCY9	0.31
KIF23	1.32
KIF22	0.04
JKAMP	0.58
SARNP	0.08
NUCKS1	0.92
PI4K2B	0.18
NR3C1	0.82
FAM208A	0.08
DDI2	-1.75
DDI1	-0.59
FAM208B	0.63
SKAP2	-0.52
SKAP1	-2.92
C12orf4	1.15
RAB30	-0.46
XRCC1	0.26
XRCC3	-2.2
PITPNA	-0.66
XRCC4	0.08
PITPNB	-0.31
SMURF1	0.53
	1.03
SMURF2	-2.02
CLEC7A	0.31
MEIS2	-2.01
	-1.07
	0.79
SOWAHC	-0.4
NARF	3.08
CTLA4	-1.02
TFR2	0.44
	-0.64
RALGPS2	0.46
MIER1	-0.25
MIER2	1.36
MIER3	0.38
	-0.37
PAPD7	-0.33
PAPD4	-0.55
DDX60	-0.92
	0.91
LMNB2	0.23
IL13RA1	-0.37
LMNB1	1.34
CAAP1	0.77
MRPS28	0.87
MRPS26	-0.77
MRPS27	0.64
MRPS24	-0.68
MRPS25	0.43
MRPS22	-1.08
MRPS23	1.48
MRPS21	2.02
PPP2R5D	0.96
PPP2R5E	-0.12
SMN1	1.33
PPP2R5A	1.75
PPP2R5B	-1.48
	-0.07
LCMT1	1.78
CCDC88C	-0.19
YY1	-0.46
YY2	-2.27
NAMPT	-0.42
GKAP1	-1.26
ADCY10	1.93
	2.1
	-2.83
	1.35
	-1.23
	-0.92
	-3.19
	-0.79
OPTN	1.79
JMJD6	1.32
BHMT	-0.75
JMJD4	1.78
ZHX2	-0.1
ZHX3	-0.77
JMJD8	2.03
ZHX1	0.58
	0.81
FTO	-0.08
CGREF1	2.17
ARL5B	-1.88
CCDC38	-1.23
ACACA	2.95
ACACB	-0.38
	1.16
PITRM1	0.18
TNK1	-1.82
	0.91
	-0.24
	-5.91
APPL1	0.08
APPL2	-0.32
	0.03
	-1.18
MEMO1	-0.29
ERLIN1	-2.04
SLC26A11	2.01
ERLIN2	-1.57
CAPN15	-0.56
CAPN12	-0.37
BEND7	0.62
CAPN10	-0.2
	-0.89
DCTD	-1.34
ZMAT5	1.24
SLC35D1	-1.31
COX7B	0.88
SIGMAR1	1.37
SARS2	-0.2
CYFIP1	0.11
CYFIP2	-0.43
	-1.35
	-0.35
C19orf25	-0.2
EFNB2	-0.89
	0.99
	0.67
MPRIP	0.68
	-2.4
SMOC2	2.65
C11orf96	-1.05
C11orf95	-0.39
SMOC1	-0.94
THUMPD1	0.35
THUMPD3	0.41
KYNU	-2.97
CHORDC1	-1.12
LHPP	-1.08
UVRAG	-0.08
MLLT1	0.6
NUP188	0.64
	-0.7
COPG2	3.33
GLT8D2	-1.62
GLT8D1	-0.56
COPG1	0.86
	-0.61
PDZK1	1.21
ZNHIT3	0.4
ZNHIT1	0.93
ZNHIT6	-0.73
ZNF7	-0.51
STX1B	-1.53
	0.98
GTPBP4	0.78
GTPBP6	-0.1
GTPBP1	-0.01
DMXL2	0.39
GTPBP3	0.34
NFATC2IP	0.73
GTPBP8	-1.27
BPNT1	0.21
	-1.02
EIF4A1	-0.29
	0.26
	2.21
BCL9	1.94
CRIP3	2.1
BCL6	0.62
BCL3	-0.17
KLHL24	-0.96
PLK1	2.47
CCDC167	1.21
NPEPL1	0.0
PLK2	-0.17
CLMN	-1.0
PLK4	0.1
LYRM2	1.09
LYRM1	1.54
DEPDC7	-2.01
LYRM7	0.31
	0.4
	-2.87
	0.17
	-0.01
LYRM9	1.45
GIGYF1	0.01
TDRD7	0.62
ZFP36	-1.78
KIAA0391	0.6
	-1.3
OAS3	1.25
	1.47
KPNA1	-0.47
PMEL	0.71
TTYH2	0.28
TTYH3	1.34
STK11IP	-0.64
MTM1	0.3
PLEKHB1	-1.51
OASL	-1.43
CSNK1G2	-0.41
CSNK1G3	0.97
CSNK1G1	-0.1
FAM206A	0.48
SERPINB1	1.27
SERPINB6	1.11
PCGF1	-0.64
FAM76B	0.16
FAM76A	0.21
	-0.12
PCGF5	-1.35
PCGF6	-0.33
MAGED1	-1.26
MAGED2	0.21
	-1.64
C6orf62	1.61
NFS1	0.01
ATP8B2	-0.18
CLIC1	0.95
	0.23
EXD2	-0.2
ATP8B4	-0.16
ELP6	-0.94
ELP5	-0.49
ELP4	-0.32
ELP3	-0.66
ELP2	-0.38
	0.42
	0.27
GAS2	0.07
	-1.64
FBXL5	-0.44
DES	1.05
CCDC86	1.87
FH	1.71
DEK	-0.16
SPRYD4	-1.8
SPRYD7	0.66
	-0.37
KLHDC4	1.35
FBXL6	2.26
KLHDC2	-0.42
KLHDC3	-0.09
KLHDC1	-0.4
	-1.42
UBAP2	0.3
UBAP1	0.5
POLL	0.78
	-2.76
ASXL1	-0.41
POLK	0.17
ASXL2	-0.94
HDDC2	0.99
HDDC3	0.11
ZBTB39	0.61
ZBTB38	0.26
C1orf131	-0.54
GBA2	-0.84
	-2.84
	-1.92
ZBTB37	0.38
TLR7	0.9
SPATA13	-0.91
	-1.58
TMEM98	4.27
	-0.84
	-1.23
SGTB	1.82
TMEM97	1.76
MED24	2.0
SGTA	0.05
KIAA0895	-2.58
TRIM47	2.91
TRIM44	-0.55
TRIM45	0.38
TRIM41	1.02
IVD	-1.02
TBPL1	0.61
PEX2	1.16
PEX5	-0.59
PEX7	0.42
PEX6	0.96
	0.51
ESAM	0.66
GAS6	-0.66
ACE	-1.36
	0.6
ATP5S	0.35
NEB	-0.33
	0.73
ME1	3.16
ME3	-1.4
ME2	-0.02
STMN1	0.54
HFE	0.49
	1.99
GNAI1	0.7
GPR146	-1.12
MPZL2	0.88
MPZL3	-0.69
TBK1	0.1
MPZL1	1.51
AURKAIP1	0.71
ZNF212	0.77
AFMID	0.74
	1.79
	1.3
SLC7A7	-1.44
CITED2	-0.29
TRAK1	-1.49
CITED4	0.29
PFDN1	-0.03
MCFD2	-1.35
DAGLB	0.05
PFDN5	0.86
PFDN4	0.68
PFDN6	1.06
MTHFR	0.36
PHF21A	-0.7
TOP1MT	0.86
DTNB	-1.47
ACHE	1.87
NFKBIE	0.57
POMK	-2.57
	0.24
	-0.27
HIRA	-0.71
	-1.72
RIN3	-0.6
RIN2	-0.03
MET	1.84
WWOX	-0.88
TOMM20	1.67
RPS13	0.6
CLPX	-1.36
RPS11	0.7
	0.57
RPS17	0.95
RPS16	1.19
RPS15	0.92
RPS14	2.69
CLPP	0.58
RPS19	1.43
TOMM22	1.24
RIPK1	0.41
LATS2	-2.71
RIPK3	-1.51
DDOST	1.14
	-1.9
	0.69
CLPB	-0.73
SRCIN1	-0.51
LAMA5	0.75
FAM149A	-0.95
SLC9A3R2	1.37
SLC9A3R1	0.77
SVEP1	0.65
PLCXD2	-0.57
	0.39
	-2.32
	-0.63
	-0.99
	-1.44
TSSC4	1.31
ZNF414	-2.72
	1.64
ZNF410	-1.75
RRAGD	1.54
GLIPR2	1.53
RRAGC	-0.86
GLIPR1	0.57
MAZ	0.64
SSSCA1	0.77
GGT1	-3.03
MCOLN1	0.62
GGT7	-0.95
GGT5	-0.48
GPATCH2	0.98
RASA1	-0.77
RASA2	-1.11
RASA3	-0.25
	0.17
ACTN2	0.77
ACTN1	0.41
PTPRT	-1.8
PTPRS	-1.86
SLC40A1	-2.26
ACTN4	0.99
CLP1	0.67
EZR	-0.19
PTPRG	1.08
PTPRF	0.16
	0.68
	-2.01
EIF2S2	-0.12
TUFM	1.24
PTPRA	1.63
AMER1	-1.94
PTPRO	-1.4
PVRIG	-1.69
PTPRM	1.44
DTWD2	0.66
PTPRJ	0.08
DTWD1	-0.37
PHYHIPL	1.16
IFT20	2.2
CPM	-0.2
IFT22	1.73
CPD	1.16
CPE	-0.02
CPZ	0.39
SAA2-SAA4	-3.73
CPQ	1.65
	-0.71
	0.42
	3.16
GAPVD1	-0.17
CASS4	-0.26
N6AMT1	2.12
	-3.14
CLGN	4.03
	-1.5
	-1.23
RNASEH1	-0.36
TAF1A	1.79
RRP7A	0.09
MEPCE	1.21
ABLIM1	-0.53
ABLIM3	-0.79
NCLN	1.2
FAM172A	-0.37
FBXW11	0.16
UBXN7	-0.84
LMTK2	1.49
	-2.38
TOP2B	-0.22
TAF1D	-0.91
	0.07
GSPT2	-1.26
	-0.52
	1.01
	2.15
HHIP	-4.19
	-1.43
	1.82
	0.98
	0.8
HMGN1	1.39
	-0.61
	1.86
	1.49
RAB6A	-0.94
	-0.43
RC3H1	-0.96
NACA	0.58
CRIPT	0.03
	-0.08
	-0.51
IFIT3	-0.31
IFIT2	-0.31
	-1.52
PHF14	0.41
SDAD1	0.68
EFTUD2	0.92
ISG15	1.31
MAP1LC3A	2.79
CDK5RAP1	0.81
BRCC3	1.96
	-1.51
FAM89A	1.92
	-0.65
GDI2	0.36
GDI1	0.34
ARL5A	0.67
CBY1	-0.66
TTC30A	0.69
	0.45
PDLIM1	1.31
TTC30B	-0.27
TFAP4	0.33
SLC26A1	0.05
CCDC34	0.85
	0.09
PSAP	0.8
WDR35	-0.77
WDR34	-1.24
WDR37	-1.9
HIST1H2BG	0.71
WDR31	-1.04
WDR33	-0.68
	0.19
CRIP1	1.3
KRT19	-1.08
KRT18	0.89
ABHD17A	1.42
ABHD17B	-0.48
ABHD17C	0.17
	0.4
HIST1H2BB	0.11
GIGYF2	-1.61
TLE3	-0.62
PAG1	-0.08
TLE1	1.15
	-1.51
NAPEPLD	-0.64
	-0.85
TLE4	-0.86
HGSNAT	0.62
PIM1	-0.03
	-2.32
PLP2	2.32
TNFSF13B	-1.12
PKLR	3.36
HIST1H2BO	0.15
TMEM259	1.68
CRYZL1	-0.17
TFPT	-0.92
SERF2	0.76
	0.02
	0.29
KIAA1109	-0.09
	-1.31
TM9SF4	-0.14
	-0.07
TM9SF1	0.53
TM9SF3	0.83
TM9SF2	0.9
	-0.85
	-0.91
NAT9	0.32
NAT8	-0.1
SPATS2L	0.13
SRPX2	0.47
NAT2	-4.46
NAT1	-4.75
	0.11
	-1.04
	0.25
MBNL1	0.29
GOSR2	1.72
	-0.04
TNFAIP8	1.63
RABAC1	-0.36
	-0.51
SDC1	1.08
SDC3	-1.17
COX5A	0.4
	0.9
TMEM258	2.0
TMEM256	-0.62
	-0.33
TMEM251	-1.38
	-0.54
KIAA2026	0.77
NGFR	0.03
	-1.89
CPSF7	0.29
CPSF6	0.04
CPSF4	2.34
CPSF3	-0.02
CPSF2	-0.01
CPSF1	0.1
IFT81	1.91
MAD1L1	-0.65
ADAMTS13	-4.58
ACAA2	-2.35
ACAA1	-1.3
MUM1L1	-2.1
APOBR	1.3
	0.07
APCS	0.49
SIPA1L3	-0.96
SIPA1L2	-0.86
TTLL5	-0.51
TTLL4	1.09
LTBP4	-0.52
LTBP3	-0.34
LTBP2	3.13
ARIH1	-0.32
EPS15	0.75
RNPC3	-0.93
STAT6	-1.56
SUFU	-0.34
PLA2G4C	2.96
PLA2G4B	-0.41
PLA2G4A	-0.3
SLC35F5	-0.02
	-1.25
SLC35F6	2.05
LRWD1	2.07
MBD4	0.47
CMTM8	-0.28
MBD1	0.63
MBD3	1.11
SUPV3L1	-0.11
CMTM3	0.61
CMTM6	-1.27
FAM126A	-0.37
CMTM4	-0.39
MLPH	0.41
TSPAN18	-0.26
MPC2	1.92
MPC1	-1.17
TSPAN12	-0.34
TSPAN13	-2.79
TSPAN14	-0.81
TSPAN15	0.61
REXO1	-0.07
REXO2	0.08
	-1.1
REXO4	0.25
SLC25A19	0.86
COIL	1.22
SLC25A17	0.62
SLC25A16	-0.79
SLC25A15	-2.89
TM4SF5	-1.7
SLC25A13	0.93
SLC25A12	0.18
SLC25A11	-0.53
SLC25A10	1.32
LMCD1	1.14
STAT3	-0.33
	-1.68
CCDC14	-1.03
EAF1	0.68
EAF2	-1.81
NDUFA10	-0.18
NDUFA11	1.02
NDUFA12	0.8
NDUFA13	0.33
CCDC18	-0.19
TMUB1	2.19
TMUB2	0.44
COX6C	2.53
SIPA1L1	-0.95
DNAJA1	0.55
	-1.32
RYBP	-1.18
ZNF644	-0.9
SYNCRIP	0.26
	0.98
ALDH1L2	0.21
ALDH1L1	1.39
ASCC2	0.43
ZNF280C	0.56
	-3.72
	-0.71
	-0.05
GNG5	1.83
GNG2	-0.2
MMAA	-1.25
MMAB	1.25
NOA1	1.38
ALG8	1.39
PDXK	1.15
	0.66
GTPBP10	-0.24
ALG2	-0.11
ALG3	0.68
UGT3A1	0.52
ALG6	0.19
ALG5	-0.85
PI4KA	-0.49
SMARCE1	0.8
PDXP	0.23
COX6B1	1.22
RNGTT	-0.06
	0.48
FUK	0.85
ARIH2	0.29
LTBP1	-0.1
	2.21
RAB11A	-0.03
FIG4	1.54
RAB11B	0.19
GCC2	-0.46
GCC1	1.33
TBC1D8B	-1.12
CLDN1	-0.47
CLDN2	-1.83
CLDN3	-0.61
CLDN5	1.15
CLDN7	0.28
RASGEF1B	-4.34
CFHR1	0.47
	1.03
FIGN	-3.03
HGS	2.16
SMYD4	0.04
SMYD5	-1.44
	-3.14
SMYD2	2.97
SLFN5	-0.27
MRFAP1	-0.03
SERPIND1	0.31
IRF3	0.39
	1.31
IRF1	0.87
	-1.1
IRF7	-0.75
IRF6	1.78
	0.27
IRF9	0.55
IRF8	-1.97
C6orf47	1.51
LY75	-1.43
SNX29	0.0
CLK1	-3.0
CLK2	-0.55
CLK3	-2.02
CLK4	-1.58
SNX27	0.68
SNX24	1.3
SPATA5L1	0.72
INMT	-0.15
RUNDC1	0.28
	0.6
ONECUT2	2.94
ONECUT1	0.42
PIGT	1.34
	2.88
	-0.8
	-1.14
SECTM1	-1.75
CNKSR3	-0.99
MRPL21	-0.65
FECH	-0.11
SYVN1	0.17
ZBTB11	-0.68
ZBTB10	-0.91
ZBTB17	1.2
	1.19
ZBTB14	0.71
PNPLA2	-0.63
MRPL22	0.15
TMEM150A	0.82
TMEM150C	0.26
TMEM150B	1.84
ZNF641	0.77
MTO1	-0.53
	1.41
DDX19A	-0.34
DDX19B	-0.46
LYSMD3	0.06
ACVR2A	-0.95
LYSMD1	-0.05
KLHL13	-0.08
KLHL15	-1.83
LYSMD4	0.61
KLHL18	0.62
DAB2IP	0.5
TRIM68	1.02
MTOR	1.15
UNG	0.45
	-1.25
UNK	0.96
PTPRC	1.03
TRIM66	0.0
TRIT1	-0.45
OMD	-0.43
	-4.01
	0.62
C2orf69	1.1
C2orf68	-0.11
SOWAHB	-2.32
NRF1	0.56
GABPB2	0.93
NAGPA	2.13
	-0.95
	-1.58
GBGT1	-1.0
TPPP3	-0.13
	0.11
LRRC8A	0.87
HIP1	-0.22
FAM192A	0.45
	-1.54
	0.29
	1.8
	-0.04
	0.03
ARAP1	0.09
BID	2.33
	0.4
FAM229B	-0.33
GIN1	-1.11
TTPA	-0.01
KLKB1	-3.48
	-1.85
MBD2	0.43
NRDE2	-0.22
CYBB	-0.97
CYBA	-0.29
CRHBP	-5.31
SLK	0.51
CDC123	0.4
CTNS	1.14
SLA	-1.57
PHYH	-1.21
	1.23
PPM1A	-0.22
NOTCH4	0.45
MEAF6	1.46
AZIN1	2.63
NOTCH1	-1.85
NOTCH2	0.19
NOTCH3	1.87
	-1.44
ZNF655	0.79
TCTEX1D2	-1.02
TCTEX1D1	0.51
CREB3L3	-2.21
ZNF653	-0.39
ZNF652	-0.33
HSF1	1.29
TRMT112	2.0
FGFRL1	1.02
HSF2	-0.26
RAB14	-0.89
	0.57
PRPF4B	-0.03
TYW1	0.36
N4BP2L1	-3.65
RAPGEF5	-0.28
RAPGEF6	0.1
N4BP2L2	-1.05
RAPGEF1	0.96
RAPGEF2	-0.84
ZNF384	-0.28
ZNF383	0.61
POC1A	0.95
ZNF354C	-1.8
ZNF354B	-1.44
PARK7	0.56
RORC	0.46
DNAJB11	0.9
RORA	-2.32
PROX1	-0.62
	-2.13
	0.4
ZNF473	0.88
DMTF1	2.21
GUSB	0.41
DNAJB14	-0.54
DUSP6	-3.57
	1.46
MDM1	-1.59
MDM2	-1.44
MDM4	-2.39
	-0.5
KIZ	1.17
	0.8
SNRPD3	0.85
SNRPD2	1.96
SNRPD1	0.65
SLTM	-1.05
	-0.9
CPB2	-1.12
