IGDCC3	-0.84
DDX27	1.49
	-0.14
DDX24	0.31
GULP1	0.4
IGDCC4	-2.78
DDX28	0.07
ZNF91	1.64
	1.07
ZNF93	0.07
C11orf1	-1.4
FLVCR2	-0.43
FLVCR1	-0.33
FKBP15	-0.18
UBE2J1	-0.7
FKBP10	-0.2
FKBP11	-0.63
FAM3A	1.52
FBXO10	-0.38
FBXO11	0.24
FBXO16	2.32
TACO1	-1.75
	-0.85
AFF1	-0.11
GGPS1	-2.42
	0.76
	-1.39
	2.71
PROX1	-0.28
	0.22
	-3.72
	-2.9
	-1.91
	-1.72
PARD6A	-2.31
	-1.93
PLA2G6	-0.43
PLA2G7	0.86
	-1.75
HNRNPUL1	1.07
	2.97
GDPGP1	0.8
	-0.43
CCDC77	0.63
	-2.44
	1.73
SHC1	-0.84
PEX26	-1.49
	-0.32
CCDC78	0.49
CGRRF1	-1.4
ALDH16A1	0.49
TMEM109	-0.01
TMEM108	0.2
	-0.83
	0.76
TMEM102	-1.01
TMEM101	-0.44
TMEM100	-1.57
TMEM107	-2.46
TMEM104	2.43
SMPDL3B	1.01
GHITM	-1.2
SMPDL3A	0.34
	0.2
	3.72
SPEN	1.23
ZCWPW2	1.14
ZCWPW1	-2.21
FKBP1B	-2.0
FKBP1A	-1.2
LRRC59	-0.71
SPEG	0.68
MANEAL	0.82
	1.93
STAT6	1.71
	0.0
	1.04
STOML2	-1.16
	1.96
PAIP1	-0.39
	1.24
FBLIM1	-2.54
TIMM8A	1.84
TIMM8B	1.27
TRPT1	-0.41
DAXX	-0.88
	1.84
NT5M	-0.84
PDE4DIP	0.47
	-0.1
NT5C	2.5
NT5E	-0.14
	1.78
	0.79
	-1.61
	1.27
XPA	-1.72
UNC50	0.79
NKAIN3	-0.63
	1.44
NKAIN1	1.21
	1.26
MAP1A	-4.2
MAP1B	-1.4
TMEM200C	1.01
IGSF9B	2.78
PDCL3	0.13
RMI2	2.03
	1.98
UNC5C	0.26
VGF	2.32
UNC5A	-2.99
CCM2	0.57
MAP1S	-0.85
FRMD8	-0.43
	-0.71
CCP110	-0.69
IMMP1L	3.12
SPICE1	0.55
FRMD6	1.62
	1.94
PKNOX1	2.23
PKNOX2	1.42
FRMD3	0.07
GNAQ	-0.45
GNAS	-0.55
	-1.38
	0.55
	-1.44
PTCD3	0.38
GNAZ	-2.07
	0.31
	-0.18
CSPG4	2.16
	0.15
GNAL	-1.32
	-0.1
HLTF	1.66
AGFG2	-3.23
AGFG1	1.56
	-1.93
DPF3	0.73
DPF1	0.49
ASNA1	-0.88
RPS12	-0.63
RPL18A	-1.02
SIX1	-1.03
GPALPP1	-1.65
	0.55
KRT8	0.62
DACT1	-0.6
PWP1	0.14
DACT3	-1.84
	1.82
	-1.76
	0.03
	1.61
	-0.64
RRNAD1	0.86
VPS41	-0.15
BCAP29	-1.4
PDLIM5	0.89
TMCC1	-1.38
TMCC2	0.42
	0.21
	0.07
	0.66
NMNAT2	1.09
NAALAD2	-0.9
NMNAT1	-2.56
LEKR1	-0.18
EPB41L1	1.48
PPCDC	0.08
EPB41L3	-0.83
EPB41L2	-1.13
EPB41L5	0.26
UBE2H	-0.14
ACSS3	-1.31
ACSS2	-0.97
ACSS1	0.11
KIDINS220	-0.76
PLEKHM1	0.12
PLEKHM2	-1.01
PLEKHM3	-1.19
	-2.38
VPS4B	0.36
	1.33
GMEB2	-0.45
	-0.14
	-0.72
SLC43A2	0.15
SLC43A1	-3.27
CNTNAP1	2.14
MAGEH1	2.03
RRP36	-0.28
DCAF12	2.01
WNT3	2.12
	0.79
UBE2N	0.96
LRRN3	0.15
LRRN2	-2.01
PPP1R15A	-1.03
TRIM67	-5.53
RIPK2	0.04
GPAA1	-1.24
	1.02
PALB2	-1.67
PDCL	-1.91
	-2.24
RECK	-2.21
	-1.26
	4.93
	-1.57
NAB2	-0.8
GPRIN3	-0.7
GPRIN1	-0.26
	0.15
MRPL34	1.5
	-1.85
	-4.06
	0.7
	1.8
RUNX1T1	-1.57
HIST2H2BF	3.2
	4.98
	0.49
MRPL32	1.75
SPTBN4	-1.9
SPTBN2	0.05
SPTBN1	-0.97
	0.39
	-1.17
	0.0
KLF11	-0.02
KLF10	-0.88
RNF170	0.99
	0.39
KLF15	-1.13
KLF14	1.54
TFAP2A	0.29
TFAP2C	-0.51
TFAP2B	-1.06
STAT4	-0.53
	-2.82
	-1.77
TYRP1	0.77
NRROS	-0.86
PCNA	-0.28
SLC44A1	-2.21
SLC44A2	-2.64
SLC44A3	3.01
ZBTB7A	2.23
SLC44A5	-0.21
ZBTB7C	-0.52
ZBTB7B	1.19
MSI2	-0.86
MSI1	1.32
	-1.3
PCNP	-1.51
	-0.03
MPLKIP	0.9
	0.29
	1.14
	1.09
ENGASE	-0.56
SAMHD1	-0.1
FAM149A	-2.83
	0.05
DNPH1	2.9
RPA1	-1.71
RPA3	1.27
C1D	-1.97
	-0.95
	-1.02
NDUFS3	-0.36
COQ9	-0.02
	2.78
NDUFS6	-2.93
ISY1-RAB43	-2.16
COQ5	-1.58
	-2.15
COQ7	-0.21
COQ6	-0.03
BLZF1	0.23
ILF3	-0.51
ILF2	-0.44
FAM198A	0.46
ZRANB1	-0.78
	-0.72
	0.68
	4.05
	-0.63
	1.02
CHMP2B	0.03
THOC3	0.88
CHMP2A	-2.16
PCDHGB7	-0.86
ATP9B	-1.66
PCDHGB5	-0.02
BOC	-1.37
FLAD1	0.53
RREB1	-1.88
DENND2C	0.34
TPX2	-0.6
	-0.72
TTC7A	0.29
PPT1	0.51
PPT2	-0.98
INPP4B	0.05
INPP4A	-0.32
HINT3	-0.37
MICAL1	1.41
MICAL2	0.35
	1.29
PHC1	-0.94
PHC3	1.02
PHC2	-1.72
GPR108	0.14
MFAP3L	-2.31
	0.37
SYPL1	-0.48
PIANP	-0.72
ZNF362	0.71
SAFB	-0.47
ZNF367	1.6
EMC10	0.4
ZNF606	1.29
	0.15
TSSC4	0.39
TRNP1	2.0
H2AFV	1.26
SLC35E3	-0.7
PRPF40B	-1.66
	-1.61
	-8.48
	1.64
H2AFX	-0.05
H2AFY	0.09
H2AFZ	2.95
	-0.17
RNF8	-1.72
RNF6	1.23
RNF7	2.2
RNF4	1.89
RNF5	-0.2
RNF2	-1.92
RFX6	-2.22
H2AFJ	-0.13
NCAPG2	0.72
EIF2AK2	0.03
	-0.72
NRXN2	1.95
PPP1R26	-2.31
	-2.21
CLTA	-2.18
PPP1R21	2.25
	1.79
	-0.95
TMEM59L	-2.41
RRAGA	4.62
LRRC61	-1.18
NGLY1	0.49
	-0.64
	0.07
NMD3	0.8
C7orf31	-2.98
NLRX1	-0.45
RRAGB	42.53
ZNF605	0.71
TMCO4	-0.21
HSD3B7	-1.82
	1.53
	0.97
	1.64
USP27X	0.82
PCOLCE	-2.46
EPM2A	-1.69
ISCA1	0.46
ISCA2	1.5
FAM118A	-4.09
	-1.01
FAM118B	1.3
ZCCHC24	-0.9
LMX1B	-1.78
RECQL	1.37
	1.43
	-0.31
ACP1	0.27
ABCE1	-0.72
SIK3	-0.27
	-1.98
	0.32
	1.02
SIK2	1.93
	0.83
ACTR8	-0.61
BAIAP3	-1.12
ACTR6	0.41
ACTR5	1.81
	-1.11
ACTR3	-0.22
ACTR2	-1.51
	0.97
CLUAP1	0.38
GPANK1	-2.04
VAX2	-0.24
VAX1	-1.81
PDE3A	0.42
MCOLN2	0.94
	-3.66
	-1.38
	-1.33
	1.66
PDE3B	-1.66
MSL1	-0.71
GBX2	0.11
GBX1	-0.31
	0.95
GNL3L	0.66
POLDIP3	-0.2
POLDIP2	-0.14
	-0.54
HM13	-0.21
RAPGEFL1	-0.53
GTDC1	-0.21
COPS3	0.4
ALDH18A1	0.7
	0.84
SLC25A10	2.06
	0.15
HHEX	-0.13
	-0.92
	1.44
	-0.98
PTPRU	1.45
ST3GAL2	1.25
TGS1	0.12
ANKS1B	0.77
C1orf74	1.45
ANKS1A	-1.31
IDUA	3.05
YTHDF3	1.52
	1.09
	1.69
YTHDF2	-0.26
	-0.1
	0.7
GLB1	-0.54
ACTRT3	1.44
TINF2	-1.33
PITPNM1	-0.56
NKX3-2	0.9
NKX3-1	-1.56
PITPNM2	-1.47
	0.79
	3.04
GPATCH8	2.59
	-0.46
MDGA1	2.85
	0.76
POGLUT1	-2.16
	1.44
ADAM10	-0.27
ADAM11	-2.04
ADAM12	-0.84
ADAM15	-0.55
ADAM17	-0.64
ADAM19	-1.23
LATS1	1.08
WDSUB1	-0.36
CPNE8	0.61
MMP25	1.74
	0.12
HAGH	1.06
CPNE2	-1.03
CPNE1	1.16
HS3ST3A1	1.92
CPNE5	-1.37
	1.43
	2.38
	2.57
	0.49
DNMT3B	-0.49
DNMT3A	0.6
	-0.92
	3.93
RABEPK	0.93
	0.33
	-0.53
	0.7
NDEL1	-0.61
SNRPB	1.81
	-0.19
	-1.46
	0.18
SHANK3	-1.2
	-0.05
SHANK1	1.44
SNRPE	1.59
KLC4	-2.18
MAST1	-0.24
PTPRK	-1.2
	1.01
	1.99
	2.14
	2.83
MAST4	0.75
	1.66
ZDHHC14	0.55
ZDHHC17	-2.88
ZDHHC16	-0.31
ZDHHC11	2.12
ZDHHC13	-0.99
ZDHHC12	0.99
PCSK2	-0.14
PRKAG2	0.78
PCSK6	0.09
PCSK7	1.85
PCSK4	0.07
PCSK5	-0.16
DUSP28	-0.78
HIPK2	1.94
HIPK1	1.03
DUSP23	1.98
LEMD3	-2.65
LEMD2	0.38
	-0.19
	-2.08
	-3.09
	-2.47
	-0.51
NAPG	-0.5
AP3B1	1.73
	0.3
ESPL1	0.47
NAPB	-0.3
POFUT2	-0.66
	0.66
	-1.95
MAEA	-1.18
TWIST1	-0.84
LARP4	1.32
LARP6	-3.21
LARP7	-2.38
	-2.15
ISM1	-0.14
	-0.68
	-1.34
	2.12
	3.09
DDX49	-0.56
IFNAR2	-0.64
	0.4
TC2N	3.08
ZNF174	-0.01
	1.73
EDIL3	-1.26
	0.11
	1.44
PTER	0.22
DDX47	1.87
LMLN	-2.13
	1.95
ZGPAT	-2.08
PLTP	-0.75
ATMIN	0.57
STXBP5	0.46
EIF5A2	-0.65
NLN	1.0
SNRK	-1.55
	-2.44
LGR5	-2.11
LGR4	-0.36
ELAVL1	0.13
ELAVL2	0.07
ELAVL3	1.85
	-0.89
CDKN1B	-2.83
UBE2D4	-1.32
GPM6B	-1.06
UBE2D2	-0.33
UBE2D3	0.33
UBE2D1	0.5
	0.96
GUF1	1.13
	-2.1
	-6.21
	-5.42
SETBP1	1.23
	1.72
EDNRA	2.06
EDNRB	-0.78
	-3.31
	5.2
SAP130	-0.52
	-0.14
APOE	0.48
	-0.39
APOO	0.32
APOM	-0.78
	-0.44
FAM151B	-1.57
STX12	0.26
FAM104A	0.35
	-1.36
	-0.77
EN1	-1.12
	-0.14
	-1.91
CCDC51	-0.19
TMEM127	-1.75
FOXJ3	0.1
TMEM121	-2.54
TMEM123	1.48
CCDC57	1.97
CCDC58	-1.34
CCDC59	-1.41
	2.51
TMEM129	2.39
TMEM128	-2.01
	0.59
LOC390937	0.05
STX18	1.43
NUDT7	-1.7
NUFIP2	0.8
NUFIP1	2.85
	-5.65
	-1.69
	1.95
	0.15
	0.7
	-2.0
TMEM74B	1.73
	0.55
C9orf78	-0.99
FBXO34	0.07
FBXO36	2.62
SLC35B2	-1.31
FBXO30	0.49
FBXO31	0.53
USE1	-1.89
FBXO33	3.42
ZC3H7B	1.41
CNRIP1	-1.67
	0.31
	-2.83
DHCR24	-0.18
	-0.93
MAPKAP1	-0.22
PELP1	-0.92
	-4.09
MBOAT2	-1.08
MBOAT1	-0.89
	0.2
MBOAT7	-0.73
SPSB3	-0.4
SPSB2	-1.14
	0.82
LYSMD2	2.54
	1.16
SPSB4	1.23
SLC25A53	0.4
	0.19
SLC25A51	0.72
	0.18
	-1.43
CDC34	0.99
	1.22
CDC37	-1.47
ALAS1	-0.58
	1.79
FICD	-2.18
	1.57
BRWD3	-0.81
	1.39
BRWD1	2.48
S100A1	-1.82
	-1.06
KIAA0513	-2.2
LONRF3	-0.14
LONRF2	-0.49
LONRF1	-1.29
TCFL5	-1.2
BIRC3	-0.81
BIRC2	0.53
GJA3	0.22
	-0.38
CDCA7L	-0.55
	2.84
APBA1	1.81
APBA3	0.98
APBA2	2.43
	-0.36
	0.07
PGLS	0.91
TUB	2.35
	-5.38
	-0.13
	0.59
	1.01
	-0.14
	1.09
	0.15
MORC2	0.88
UNKL	0.81
MORC4	-0.8
	-0.04
PTPRZ1	0.84
	2.12
	0.56
GPATCH2L	0.56
ANKRD17	-0.32
WRB	-1.08
RB1CC1	-0.63
	-0.21
CCNA2	-0.68
	0.45
CCNA1	0.79
DYNC1I1	-0.12
ANKRD12	0.8
VPS28	-0.45
	-0.29
SKA1	0.45
RAI1	-1.3
SKA3	-2.94
SKA2	3.0
	0.07
LRRIQ1	-1.43
GRID2IP	0.95
PRKRA	-0.15
C1orf112	-1.53
	1.49
	0.53
	-2.98
C1orf115	-2.68
MEF2D	-0.9
ADAT1	1.11
ADAT3	2.19
ADAT2	-2.28
LGALS3BP	4.3
	-0.18
TTBK2	-0.39
TTBK1	-0.86
	1.9
BTBD2	-0.35
SOX21	0.35
E2F6	0.31
E2F5	-0.47
E2F4	1.97
E2F3	-0.44
E2F2	-1.84
E2F1	-2.84
ZNFX1	1.67
C6orf89	-0.24
LCORL	-1.49
ACBD3	-0.44
AP3B2	-0.78
ACBD7	2.25
PPP1R13B	-0.92
ACBD5	0.32
ACBD4	1.01
MON2	0.39
PPP1R13L	-0.99
	0.36
EEF2	0.85
	3.29
ZDBF2	-0.41
	0.0
	6.41
BRI3BP	1.29
TUSC1	-0.92
	-1.37
TUSC3	1.44
	-0.14
RPGR	0.35
HYLS1	-1.29
TMC7	0.59
	1.95
	0.37
	2.32
FAM168B	1.6
PYCR1	-0.74
	-1.86
	-3.28
CTBS	-0.69
GATA2	-1.47
WNT10B	0.95
GNG10	-1.79
GNG11	-0.71
GNG12	0.54
GATA3	-0.03
	-1.12
URB2	-0.26
URB1	0.07
IFITM3	-0.36
IFITM2	1.71
	-1.86
RPLP0	-0.75
LIPE	2.4
HPCAL4	-2.46
LIPF	-0.1
	-1.82
	-0.72
LIPM	-3.08
DFFA	-1.09
DFFB	-0.8
	-0.84
SEC24D	1.47
REV3L	0.42
SEC24A	0.32
TMEM229A	1.3
SEC24C	0.4
SEC24B	-0.87
RNF19B	-0.05
PGAM2	-0.43
RNF19A	0.63
SAMD15	-0.48
DPP3	0.01
	-1.12
SUOX	0.64
MRPL43	0.38
MRPL42	0.28
IPP	0.82
MRPL40	-2.83
MRPL47	-1.88
MRPL46	0.49
MRPL45	-1.36
MRPL44	-0.04
TRIP6	0.83
TRIP4	0.62
MRPL48	-1.37
	-1.03
SAMD12	-1.33
	1.23
MEA1	-1.67
	-0.42
RILP	-0.31
	2.31
	-0.21
	0.93
ZNF697	-1.29
FHAD1	-0.91
	2.81
ARFGAP2	-0.32
ARFGAP3	-1.07
	1.35
ARFGAP1	0.4
LAMB1	0.4
LAMB2	-1.27
ATP7A	-1.48
ATP7B	-0.39
NEK6	-0.3
NEK7	-0.78
NEK4	-2.45
BMF	-2.1
NEK3	-1.01
CCSAP	1.4
	-0.19
	-1.68
U2AF2	-1.55
NEK8	0.9
MPHOSPH6	-2.85
GPR162	2.11
GPR160	-1.72
GPR161	-1.05
	1.7
	4.57
	1.78
STC1	-2.3
DHPS	1.17
ZZZ3	-0.46
QPRT	1.42
CCDC3	1.71
	-0.59
CCDC6	1.51
CCDC7	1.64
SHF	-2.56
CCDC8	-0.81
CCDC9	1.0
DYNC2H1	-0.36
LASP1	-0.52
MGA	1.83
ABHD14A	-0.07
MTHFD2	-0.31
MTHFD1	0.25
TBP	0.44
	-1.47
NSD1	1.81
	0.43
	-0.19
TGFB3	1.14
NUDCD2	1.07
NUDCD3	-0.43
NUDCD1	1.06
	6.16
ADSS	0.11
STBD1	0.44
	-0.33
EID2B	-0.65
SAMD4A	-1.72
	1.64
ADSL	-1.9
WDHD1	0.13
AS3MT	-0.33
PTGFRN	0.04
TIMMDC1	-2.96
GAS2L1	-0.28
RPS27L	1.92
GAS2L3	-0.9
	-0.12
	1.53
	-1.47
ZNF341	0.28
ZNF436	0.26
	-1.34
ZNF346	-1.16
	-0.99
	-0.17
	-0.63
ZNF438	1.65
LURAP1	0.97
RPS27A	0.1
	0.48
	-0.13
	0.95
	1.36
	0.9
NUDT12	1.23
DLL1	-1.69
	-1.44
NUDT11	0.07
DLL4	3.02
NUDT17	-1.31
NUDT14	-0.84
NUDT15	-1.72
ZW10	-1.07
NUDT19	0.63
	1.95
STX8	0.33
PPM1F	0.27
TCF20	0.55
RSRC1	-0.02
RTCB	-0.29
STX3	-1.96
STX2	-0.17
STX5	0.04
STX4	-1.37
STX7	-1.27
STX6	0.74
	0.76
SYCE2	-0.43
RC3H2	1.1
	-1.99
	2.49
SLC4A11	2.39
	2.82
	-1.23
	5.93
	2.87
KIAA0232	-0.13
TRIO	1.32
UROD	-0.75
CFHR1	0.07
CDADC1	-2.46
ECE1	0.73
TRMT2B	2.88
NLGN2	0.63
GABBR2	-0.78
IMPACT	-2.5
ARHGAP44	-0.65
DRG1	-1.0
ERLIN1	-2.18
	0.79
ZNF205	3.37
CASQ2	-1.08
PHACTR2	1.21
ICA1	-0.91
SNW1	-0.93
	0.37
	1.57
AURKA	0.25
AURKB	1.47
AURKC	0.56
	0.8
AP1B1	-1.47
SECISBP2	0.72
SOX18	-2.8
PHYKPL	-2.0
GNPTG	-0.01
CDC42EP3	0.08
CDC42EP2	-1.25
CDC42EP1	-1.14
TXLNA	1.4
CDC42EP4	1.45
	-0.69
	-2.35
A4GALT	1.73
MRM1	1.51
	1.88
TBKBP1	-2.46
MED21	1.5
RAB36	0.42
CRIM1	-0.39
	0.41
LRP4	0.31
ABI2	0.13
	1.02
GTF3C3	-0.24
ABI1	0.15
SLC22A4	0.21
TESC	0.7
NKTR	2.01
	-1.33
ACADVL	0.71
RAB4B	-0.45
TMEM141	1.15
	1.04
GTF3C2	0.57
BBX	0.11
	1.3
	1.3
	-2.2
CHN2	-0.65
CHN1	-1.62
	-0.14
	-1.14
RAP2A	0.07
CAV2	1.39
KIF2C	0.88
CAV1	0.21
	-0.88
	2.62
IL12RB2	0.41
ATP6AP1	-0.07
ATP6AP2	1.81
	2.99
ENSA	-0.77
CLINT1	0.81
	2.33
	1.53
	0.11
BRCA1	-1.5
	-2.99
BRCA2	-1.22
DMAP1	-1.25
	-1.17
VGLL3	-1.08
AHRR	1.21
ACOT8	-0.53
	-0.22
	1.44
ACOT7	-1.35
ACOT2	2.42
	1.44
ACOT1	0.45
ADCY5	0.76
ADCY6	1.96
ADCY7	0.82
ADCY1	0.53
ADCY3	-2.09
KIF24	-1.58
KIF27	1.74
RBBP7	1.86
ADCY9	-0.04
KIF23	-0.57
KIF22	-0.06
JKAMP	0.28
SARNP	-1.33
NUCKS1	-2.7
	-0.14
PI4K2B	-1.63
NR3C1	2.58
PDLIM4	-3.44
FAM208A	-1.08
DDI2	0.2
DDI1	1.45
FAM208B	-0.48
SKAP2	0.84
	1.53
C12orf4	0.05
LAMTOR3	0.41
	0.49
PDLIM7	0.42
RAB30	1.69
XRCC1	-0.55
	2.07
XRCC3	1.14
	0.07
PITPNA	0.58
XRCC4	-0.78
PITPNB	-2.04
SMURF1	-1.34
	-1.16
SMURF2	0.79
	-2.3
	1.01
MEIS3	0.05
MEIS2	1.04
	1.03
	-0.73
SOWAHC	-0.24
	-0.85
NARF	2.25
	0.49
GSPT2	-0.16
TFR2	-1.17
	-1.31
FLT3	0.42
	-0.59
NHLRC2	-1.36
RALGPS2	-2.48
MIER1	-0.68
MIER2	-2.99
RALGPS1	-1.47
ESPNL	2.31
	-1.02
RSL1D1	-0.83
PAPD7	1.68
PAPD4	-0.29
DDX60	2.4
	1.44
AMN1	0.37
	-0.85
	2.27
	-1.71
LMNB2	0.54
IL13RA2	3.26
IL13RA1	0.05
LMNB1	0.21
CAAP1	1.35
MRPS28	1.33
MRPS26	-0.29
MRPS27	-0.57
MRPS24	0.23
MRPS25	0.16
MRPS22	-0.94
MRPS23	-1.3
MRPS21	-0.86
	-0.86
PPP2R5D	-1.62
PPP2R5E	-1.07
SMN1	-1.2
PPP2R5A	0.55
PPP2R5B	0.73
	-0.61
LCMT1	1.06
CCDC88C	-1.07
YY1	0.22
YY2	0.63
INSIG1	0.21
H2AFY2	-0.88
NAMPT	0.3
GKAP1	-1.22
	-1.06
KCNA6	-1.71
	-1.93
	-0.69
	-3.76
	1.04
KCNA3	-0.58
	0.56
	-0.02
	-1.89
OPTN	-2.49
JMJD6	0.86
JMJD7	-0.1
JMJD4	2.33
	-2.46
ZHX2	0.31
ZHX3	0.65
JMJD8	0.0
ZHX1	-1.21
SUSD4	0.71
	4.6
CCPG1	0.09
SUSD5	-0.63
FTO	-1.52
ARL5B	3.29
ACACA	0.38
ACACB	1.57
	-0.55
	0.49
PITRM1	-0.32
FOXD2	-0.44
FOXD3	0.42
CCDC34	-0.32
FOXD1	0.48
APPL1	0.39
APPL2	-2.71
	-0.07
	-0.14
	0.36
GAS8	1.84
RNASEK	0.63
MEMO1	-1.26
	-1.17
	-1.17
SLC26A11	1.58
ERLIN2	-0.73
UNC80	-0.14
CAPN15	-0.1
BEND7	0.9
CAPN10	0.73
DCTD	0.96
ZDHHC8	1.56
SLC35D3	0.97
ZMAT5	2.54
SLC35D1	-1.47
COX7B	3.45
SIGMAR1	-1.17
C20orf196	0.0
SARS2	1.31
CYFIP1	1.15
CYFIP2	-0.62
	5.01
GABRQ	0.53
C19orf25	1.76
BEND4	1.34
EFNB2	-1.99
	-1.18
	-1.31
MPRIP	-0.02
	-6.03
	3.18
TRIM24	-2.72
C11orf96	-0.95
C11orf95	-1.32
SMOC1	-1.55
	-0.18
THUMPD1	-0.91
THUMPD3	-0.61
THUMPD2	-0.6
CHORDC1	-0.1
LHPP	-1.47
MLLT6	1.71
UVRAG	0.22
MLLT1	-0.19
MLLT3	-0.79
NUP188	-0.25
WDR36	-0.42
COPG2	0.97
PHOSPHO2	-0.02
GLT8D1	-1.74
COPG1	-1.35
ZNHIT3	-0.88
ZNHIT2	-0.36
ZNHIT1	2.59
ZNHIT6	-1.52
OSR1	-2.21
	-0.88
GTPBP4	0.26
GTPBP6	0.5
GTPBP1	-1.84
DMXL2	-1.36
GTPBP3	0.97
NFATC2IP	-2.7
	0.15
GTPBP8	-0.19
BPNT1	-0.33
	-0.48
MOB3A	-1.1
IL15RA	-0.14
	0.03
	-0.14
HES5	1.78
	3.52
SLC9A1	0.65
BCL9	-2.79
HES6	1.95
	0.96
BCL6	0.84
BCL3	1.09
BCL2	1.47
KLHL24	-0.24
PLK1	1.27
CCDC167	1.33
NPEPL1	-0.18
PLK2	0.94
CLMN	0.79
PLK4	-1.4
LRFN3	-0.13
LYRM2	-2.04
CLMP	0.22
KLHL26	1.06
LYRM7	-1.91
LRFN5	-0.44
	-1.05
	0.15
KLHL21	1.06
LYRM9	-1.34
NKX2-1	-1.31
NKX2-6	0.49
NKX2-4	0.34
KLHL20	0.55
POLQ	-0.34
BRINP3	1.86
ZP3	0.32
CAPNS2	-1.12
KIAA0391	-2.35
OAS3	2.2
	13.19
KPNA1	-1.04
CWC15	-0.8
TTYH2	-1.61
TTYH3	-1.53
STK11IP	-1.12
	3.12
	1.58
MTM1	0.36
PLEKHB1	2.31
CSNK1G2	1.06
CSNK1G3	1.22
CSNK1G1	1.3
FAM206A	1.82
	0.53
SERPINB1	0.94
	2.85
TLE4	1.37
SERPINB6	-0.33
PCGF1	-2.66
FAM76B	-1.7
FAM76A	-2.2
	1.78
PCGF5	1.29
PCGF6	-2.97
	-1.38
MAGED1	0.14
MAGED2	-2.14
	0.42
C6orf62	0.28
NFS1	0.27
ATP8B2	-1.46
CLIC1	-0.59
EXD2	-0.74
ELP6	0.83
STC2	-0.8
ELP4	0.36
ELP3	0.54
ELP2	0.58
	1.56
POLB	-0.06
ASPHD2	1.27
	-0.13
LENG8	2.65
FBXL5	-0.21
	0.45
CCDC86	0.18
DPPA2	0.79
DEK	-0.52
SPRYD4	-0.55
SPRYD7	2.43
	0.44
KLHDC4	0.34
FBXL6	1.0
KLHDC2	0.78
KLHDC3	1.24
ST3GAL6	0.32
	1.01
NIPSNAP3A	2.02
	-0.46
POLL	-1.41
	0.37
PLEKHB2	3.42
	-2.28
ASXL1	1.11
POLK	-0.41
ASXL3	-1.69
ASXL2	0.56
HDDC2	-0.6
	-2.19
ZBTB39	-0.68
ZBTB38	0.43
HTR2C	1.02
	-0.72
NEUROG2	2.36
GBA2	-0.68
DONSON	0.62
	-1.71
ZBTB34	0.73
ZBTB37	-1.94
SPATA13	1.96
	0.07
TMEM98	-2.38
	-1.55
SPATA17	2.72
NDUFV2	-0.35
TAB2	0.01
SPATA18	1.64
SGTB	-1.04
	0.07
MED24	-2.33
SGTA	0.9
KIAA0895	-0.3
TRIM46	-0.63
TRIM47	1.66
TRIM44	-0.64
TRIM45	0.2
	0.75
TRIM41	-2.13
IVD	-1.81
TBPL2	-2.19
TBPL1	-0.63
PEX2	-0.78
PEX5	-3.28
PEX7	-1.12
PEX6	-0.45
KIAA1024	3.05
	0.55
	-1.93
NUP205	-0.02
ESAM	-0.69
	-0.5
TFPT	-2.96
GAS6	3.01
	0.07
ACE	-3.59
ACD	0.18
ATP5S	-1.34
UBXN4	-2.71
NEB	1.45
	-1.22
ME1	0.5
ME2	-0.82
STMN1	-1.23
	1.13
GNAI2	-1.6
	1.23
GNAI1	0.64
GPR146	-1.44
MPZL2	-0.63
SLC7A8	-0.7
TBK1	0.92
MPZL1	0.08
AURKAIP1	1.74
	0.85
AFMID	0.98
MFAP2	3.06
	1.74
NFKBIB	-0.72
	-0.72
B3GALNT1	-0.73
	-0.02
	-0.17
CITED2	0.93
CITED1	1.4
TRAK1	0.73
CITED4	-0.86
DAGLA	-1.6
MCFD2	-3.82
DAGLB	-2.73
PFDN5	-2.64
PFDN4	0.98
PFDN6	-2.37
MTHFR	0.15
ZNF219	2.01
TOP1MT	-1.41
	-0.55
DTNB	0.75
NFKBID	0.42
DTNA	0.61
ACHE	0.42
NFKBIE	0.03
POMK	1.11
	0.67
WSCD1	2.27
	-3.9
HIRA	0.76
RIN3	-0.31
RIN2	-0.14
MET	-1.28
WWOX	-0.48
RNH1	0.44
RPS13	1.36
CLPX	-0.24
RPS11	-1.11
RPS10	-0.96
RPS17	1.81
RPS16	-0.61
RPS15	-0.45
RPS14	0.61
CLPP	0.06
RPS19	-1.86
TOMM22	2.6
	-1.39
RIPK1	-0.14
LATS2	-0.46
	1.95
DDOST	-0.22
RIPK4	-0.36
	3.01
	1.71
	2.12
PUSL1	1.67
SRCIN1	0.73
LAMA5	-0.19
ST7L	-1.64
TSEN2	-1.26
CRABP2	-2.11
SLC9A3R2	2.26
SLC9A3R1	2.1
SVEP1	1.72
PLCXD2	0.48
	2.1
	-1.08
DUSP8	2.83
	-0.04
	-0.97
ZNF416	-1.22
	-0.72
ZNF414	-1.0
	0.11
ZNF410	2.11
RRAGD	1.83
CYB5RL	-0.84
GLIPR2	1.34
RRAGC	-2.36
	-0.75
MAZ	2.2
SSSCA1	-0.29
POU4F1	1.81
POU4F2	-0.72
	-0.81
GGT7	-0.1
GPRC5A	-1.63
FBF1	3.33
RASA4	0.42
LBX2	1.3
RASA1	1.81
RASA2	-1.08
RASA3	-0.51
	-2.06
ACTN2	1.24
ACTN1	0.54
PTPRS	-0.39
SLC40A1	-3.52
PTPRQ	-0.72
ACTN4	-1.39
CLP1	0.08
EZR	0.35
MON1A	2.06
