FKBP15	1.55
UBE2J1	-1.26
FKBP10	-0.3
FKBP11	-1.17
TBX21	0.42
FAM3A	-0.64
FBXO10	1.26
FBXO11	1.76
FBXO16	1.19
TACO1	-0.55
	2.01
AFF1	-0.3
GGPS1	2.81
	-1.37
	0.18
	-1.03
	-1.31
PROX1	2.22
	2.07
	2.85
	0.01
	1.53
	0.21
PARD6A	-1.03
	0.56
PLA2G6	1.31
PLA2G7	0.91
	-0.16
HNRNPUL1	1.53
	-1.85
GDPGP1	-1.21
	1.16
CCDC77	1.53
	0.06
	0.54
SHC1	1.23
PEX26	0.79
	0.5
CCDC78	-1.37
CGRRF1	0.38
	0.24
TMEM109	-1.72
TMEM108	0.02
	-0.76
	1.92
TMEM102	-0.58
TMEM101	0.84
TMEM100	2.04
TMEM107	-0.77
TMEM104	-0.47
SMPDL3B	-0.48
GHITM	-0.46
SMPDL3A	-0.91
	1.31
SPEN	1.22
ZCWPW2	2.36
ZCWPW1	-1.19
FKBP1B	-0.25
FKBP1A	-2.13
LRRC59	-1.36
SPEG	0.98
MANEAL	-2.44
	-1.43
STAT6	1.13
	-2.39
	0.19
STOML2	0.53
	1.0
PAIP1	-1.62
	-0.25
FBLIM1	0.76
TIMM8A	0.72
TIMM8B	1.9
DAXX	0.07
	1.07
NT5M	-1.17
PDE4DIP	-1.72
NT5C	1.79
NT5E	0.46
	-1.89
	0.89
	0.06
XPA	0.62
UNC50	-1.6
NKAIN3	0.56
	1.16
	-1.17
	0.66
MAP1A	-1.17
MAP1B	2.64
TMEM200C	2.07
IGSF9B	-1.21
PDCL3	-2.33
RMI2	1.0
	-0.35
UNC5C	2.49
VGF	2.01
LBX1	-1.56
CCM2	-2.4
MAP1S	-1.91
FRMD8	1.54
	2.64
CCP110	-0.01
IMMP1L	0.96
SPICE1	2.31
FRMD6	-0.92
	1.59
PKNOX1	-2.03
PKNOX2	1.33
	1.6
GNAQ	-1.2
GNAS	-0.51
	0.06
	-0.22
	0.45
PTCD3	-0.2
GNAZ	-0.08
	0.66
CSPG4	0.01
	-1.45
GNAL	0.09
	-1.0
	1.01
AGFG2	1.17
AGFG1	-1.1
	0.11
DPF3	0.93
DPF1	0.91
ASNA1	-0.26
RPS12	-2.27
RPL18A	0.83
SIX1	1.4
	0.11
GPALPP1	1.59
	-1.24
	0.42
KRT8	0.72
DACT1	-1.03
PWP1	0.26
DACT3	0.68
	0.93
	0.88
	-0.24
	0.11
	-2.09
RRNAD1	0.7
VPS41	1.61
MOCS3	0.61
BCAP29	-0.3
PDLIM5	0.19
TMCC1	0.5
TMCC2	0.76
	1.51
FASTKD3	1.22
	-0.52
NAALAD2	-0.05
NMNAT1	1.29
EPB41L1	-1.92
PPCDC	1.4
EPB41L3	-0.08
EPB41L2	1.03
EPB41L5	0.77
ACSS3	0.27
ACSS2	0.24
ACSS1	-0.86
KIDINS220	1.75
PLEKHM1	-0.79
PLEKHM2	0.2
PLEKHM3	1.31
	-1.63
VPS4B	-0.14
	0.62
GMEB2	0.04
	-0.41
	0.33
SLC43A2	-0.93
FAM72A	0.15
CNTNAP1	2.43
MAGEH1	-1.56
RRP36	-1.91
DCAF12	-1.61
WNT3	-0.89
	-1.03
UBE2N	-2.19
LRRN3	0.81
LRRN2	2.98
PPP1R15A	6.63
TRIM67	-0.12
RIPK2	-0.34
GPAA1	-0.69
ST8SIA5	-1.89
RIPK4	1.16
	0.76
RECK	0.66
	0.35
	2.51
	2.32
NAB2	-1.44
GPRIN3	-1.01
	0.11
ROGDI	0.2
MRPL34	-1.76
	1.6
ST8SIA2	-0.32
	2.84
	4.07
	-0.24
RUNX1T1	0.25
HIST2H2BF	2.94
	2.1
	2.72
SPTBN4	1.36
SPTBN2	-1.98
SPTBN1	0.63
	2.14
	0.62
	-1.71
KLF11	-0.14
KLF10	2.41
RNF170	-0.3
	-0.76
KLF15	1.42
KLF14	-1.37
TFAP2A	-0.96
TFAP2C	-0.57
	1.5
	0.91
TYRP1	-0.19
NRROS	-1.1
PCNA	0.44
SLC44A1	-1.04
SLC44A2	-0.12
SLC44A3	-1.96
ZBTB7A	-1.71
SLC44A5	0.16
ZBTB7C	0.79
ZBTB7B	-0.69
MSI2	0.86
MSI1	-1.72
	1.19
PCNP	-1.63
	-0.28
	1.78
MPLKIP	-0.26
	-0.59
	0.15
ENGASE	1.15
THBS1	1.12
PACRG	-0.32
FAM149A	-0.19
	0.89
	-1.19
DNPH1	-0.53
RPA1	-0.28
RPA3	-2.61
C1D	-0.24
	-1.02
REC8	-0.28
SHOX2	-0.89
COQ9	1.32
	-1.13
NDUFS6	-0.58
ISY1-RAB43	0.35
COQ5	0.89
	-0.48
COQ7	0.67
COQ6	0.76
BLZF1	2.04
ILF3	1.15
ILF2	-2.0
FAM198A	0.69
ZRANB1	-0.65
	0.85
	-0.32
	-0.42
	-0.89
CHMP2B	-2.03
THOC3	-1.32
BOK	-0.41
PCDHGB7	-0.83
ATP9B	0.4
PCDHGB5	-1.31
BOC	0.71
FLAD1	0.47
RREB1	1.38
DENND2C	0.78
TPX2	0.3
	1.3
	-1.89
TTC7A	0.02
PPT1	-1.02
PPT2	-0.95
INPP4B	1.21
INPP4A	0.38
HINT3	-0.55
MICAL1	-0.11
MICAL2	-1.35
	0.68
PHC1	-1.19
PHC3	0.28
PHC2	-0.41
GPR108	0.04
MFAP3L	-2.11
	1.8
SYPL1	-4.06
TRMT10C	0.74
ZNF362	0.4
SAFB	-1.87
ZNF367	1.15
EMC10	0.5
	-1.17
TRNP1	-0.24
H2AFV	-0.22
SLC35E3	-0.84
PRPF40B	1.27
	-2.2
	1.92
	0.82
H2AFX	1.29
H2AFY	-2.16
H2AFZ	0.67
	-2.39
RNF8	-1.14
RNF6	-1.43
RNF7	0.63
RNF4	-1.88
RNF5	0.48
RNF2	-1.34
RFX6	1.58
H2AFJ	1.0
NCAPG2	-0.15
EIF2AK2	-0.51
	1.14
NRXN2	2.43
PPP1R26	-0.73
	0.76
CLTA	0.05
PPP1R21	1.96
	0.09
	-0.19
TMEM59L	3.31
RRAGA	0.72
LRRC61	-0.77
NGLY1	2.02
DPEP1	0.31
	0.22
	0.11
NMD3	2.57
C7orf31	2.01
NLRX1	0.05
RRAGB	-0.56
ZNF605	1.74
TMCO4	2.01
HSD3B7	-2.66
	-0.28
	1.3
	0.89
USP27X	-1.36
PCOLCE	-1.78
ST3GAL2	0.47
ISCA1	-2.21
ISCA2	-0.79
FAM118A	1.56
	2.01
FAM118B	-0.33
ZCCHC24	-0.77
LMX1B	-1.03
RECQL	2.7
	-0.24
	-1.87
	0.61
ACP1	-1.0
	0.56
ABCE1	0.42
SIK3	1.68
	-1.1
	-1.0
	1.01
SIK2	2.58
	1.32
KCP	1.7
ACTR8	0.51
BAIAP3	0.46
ACTR6	-0.77
ACTR5	-1.32
	0.25
ACTR3	-0.39
ACTR2	-0.27
	0.76
CLUAP1	3.62
GPANK1	0.18
VAX2	0.27
VAX1	1.44
PDE3A	0.71
MCOLN2	-2.61
	-0.35
	2.25
	-0.66
	0.7
PDE3B	-1.69
MSL1	-0.69
GBX2	-0.95
GBX1	-2.61
	-0.33
GNL3L	0.84
POLDIP3	0.69
POLDIP2	0.35
	1.6
HM13	-1.72
RAPGEFL1	0.15
GTDC1	-1.38
COPS3	-0.63
ALDH18A1	2.15
	0.33
SLC25A10	-0.7
HHEX	-0.87
	-1.76
	0.67
PTPRU	0.21
TGS1	1.91
ANKS1B	-0.19
C1orf74	1.12
ANKS1A	0.0
IDUA	-0.89
YTHDF3	-0.13
	0.06
YTHDF2	1.34
	1.49
	-1.74
GLB1	-0.36
ACTRT3	-0.39
TINF2	0.39
PITPNM1	-1.77
NKX3-2	0.32
NKX3-1	0.91
PITPNM2	-0.38
	0.46
	-0.3
GPATCH8	1.46
	1.31
CPED1	0.89
MDGA1	-1.37
POGLUT1	0.16
	0.37
ADAM10	-0.55
ADAM11	-2.02
ADAM15	0.93
ADAM17	1.29
ADAM19	-3.41
WDSUB1	1.05
CPNE8	0.68
MMP25	0.45
	3.46
HAGH	-0.84
CPNE2	-0.37
CPNE1	1.08
HS3ST3A1	1.58
PTPRE	0.15
	-0.06
WNT8B	-1.03
	-0.3
	-0.32
	-0.32
DNMT3B	-1.79
DNMT3A	1.19
	0.47
	3.07
RABEPK	-0.01
	2.57
	-1.19
	-3.61
NDEL1	-0.51
SNRPB	0.43
	-0.82
	-0.96
	0.36
SHANK3	0.0
	-2.23
SNRPE	-2.54
KLC4	1.62
MAST1	-1.96
PTPRK	-1.48
TECR	-0.15
	0.83
	3.35
	2.39
MAST4	1.23
	1.84
ZDHHC14	-1.27
ZDHHC17	1.54
ZDHHC16	-1.98
ZDHHC11	1.01
ZDHHC13	0.6
ZDHHC12	0.38
PCSK2	-0.3
PRKAG2	-0.25
PCSK6	0.65
PCSK7	1.55
PCSK4	-0.73
PCSK5	-0.05
DUSP28	1.05
HIPK2	-1.44
HIPK1	-4.13
IFT27	-2.51
DUSP23	0.75
LEMD3	0.68
LEMD2	0.21
	-0.24
	1.33
	-2.7
	-1.94
	1.99
NAPG	-0.95
AP3B1	0.1
	4.13
ESPL1	0.31
NAPB	0.58
NAPA	-1.12
	0.12
	-1.28
LARP1	0.83
TWIST1	-0.11
LARP4	0.71
LARP6	-0.1
LARP7	1.94
	0.36
ISM1	-2.39
	-0.24
	-0.79
	2.74
	-3.23
DDX49	0.53
IFNAR2	-3.03
	0.24
TC2N	-0.49
ZNF174	0.25
	1.57
EDIL3	-0.32
	1.93
	0.29
DDX47	-0.77
LMLN	1.99
	0.33
ZGPAT	-0.7
PLTP	-0.26
ATMIN	-0.26
STXBP5	-0.69
EIF5A2	-2.4
NLN	0.15
SNRK	-0.39
	-1.74
LGR5	0.88
LGR4	-4.39
LGR6	-0.24
ELAVL1	-1.01
ELAVL2	0.41
ELAVL3	-1.23
	-1.49
CDKN1B	0.36
UBE2D4	-0.79
GPM6B	-3.07
UBE2D2	-1.74
UBE2D3	-0.7
UBE2D1	-1.26
	0.7
GUF1	-0.59
	1.87
	-0.38
	-0.4
SETBP1	-0.14
	0.5
EDNRA	0.08
EDNRB	-0.84
	1.32
	0.42
SAP130	0.83
APOE	-0.04
	-0.82
APOO	-1.93
APOM	0.86
	1.17
FAM151B	-2.11
STX12	0.56
FAM104A	-0.14
	-1.88
	0.79
EN1	-1.42
	1.11
CCDC51	2.08
TMEM127	-1.43
FOXJ3	-0.3
TMEM121	-1.99
TMEM123	-3.06
CCDC57	0.82
CCDC58	-0.34
CCDC59	-0.05
STX16	-0.35
TMEM129	1.01
TMEM128	1.36
	-0.5
HSPH1	-0.2
LOC390937	-1.78
STX18	2.65
	-1.37
NUDT7	-1.06
NUFIP2	-0.05
NUFIP1	1.88
	1.17
	2.98
	3.59
	-0.37
	-0.19
	-0.59
TMEM74B	-2.12
	-2.09
C9orf78	-1.33
FBXO34	0.06
FBXO36	-1.89
SLC35B2	-1.11
FBXO30	1.4
FBXO31	-0.78
USE1	1.03
FBXO33	-0.83
BOP1	1.97
ZC3H7B	-1.83
CNRIP1	-0.89
	1.65
	0.56
	-0.42
DHCR24	-1.28
	1.7
MAPKAP1	-4.37
PELP1	1.56
	-1.91
MBOAT2	-2.22
MBOAT1	-0.49
	0.69
MBOAT7	0.52
SPSB3	0.32
SPSB2	1.96
	-0.74
LYSMD2	1.75
	2.57
SPSB4	0.06
SLC25A53	2.01
	-1.79
SLC25A51	-2.64
	0.07
UNC79	-0.41
	-0.19
CDC34	-1.59
	-0.18
CDC37	-0.06
ALAS1	1.33
	2.36
	3.72
FICD	-0.99
	0.53
BRWD3	-0.44
	-3.46
BRWD1	-1.05
	0.65
KIAA0513	-0.33
LONRF3	1.94
LONRF2	0.0
LONRF1	-0.95
TCFL5	1.32
BIRC3	-1.07
BIRC2	-1.18
GJA3	-0.53
	1.88
CDCA7L	0.06
	1.04
APBA1	0.11
APBA3	-0.54
APBA2	-0.76
	-0.69
	-0.53
PGLS	1.22
TUB	-2.23
	-0.33
	-1.63
DENND6B	1.51
	-0.38
	-0.82
	-0.3
	-1.24
MORC2	0.56
UNKL	-2.47
MORC4	1.11
	0.87
PTPRZ1	-1.11
	2.02
	0.4
GPATCH2L	0.03
ANKRD17	2.28
WRB	-1.82
RB1CC1	0.2
MEF2C	1.77
	-2.1
CCNA2	-1.09
	0.74
VPS25	-2.62
DYNC1I1	-0.32
ANKRD12	1.53
VPS28	1.69
	1.42
SKA1	-1.07
RAI1	-2.16
RAI2	-1.6
SKA2	-1.5
	-1.6
LRRIQ1	1.27
GRID2IP	2.28
PRKRA	-2.33
C1orf112	0.87
	0.68
	0.94
	-0.7
C1orf115	-1.21
MEF2D	-0.91
ADAT1	2.94
	1.92
ADAT3	-0.31
ADAT2	0.41
LGALS3BP	-1.55
	-0.24
TTBK2	-1.27
TTBK1	-2.08
	-1.31
BTBD2	-1.67
SOX21	0.71
E2F6	-1.05
E2F5	-0.65
E2F4	-1.69
E2F3	-0.84
E2F2	1.08
E2F1	-2.04
ZNFX1	0.72
C6orf89	0.84
LCORL	0.34
ACBD3	0.23
AP3B2	1.24
ACBD7	0.2
PPP1R13B	1.45
ACBD5	-0.04
ACBD4	0.29
MON2	0.28
PPP1R13L	-1.12
EEF2	0.48
	1.91
ZDBF2	3.39
	0.54
	3.11
BRI3BP	-0.91
TUSC1	0.26
TUSC2	-1.56
TUSC3	-0.67
	-0.3
RPGR	-3.32
EPHX2	1.79
HYLS1	-0.13
IZUMO1	0.56
IZUMO4	-0.28
	-2.07
	-1.8
FAM168B	-0.77
PYCR1	0.46
	-1.21
CTBS	-0.48
GATA2	-2.83
WNT10B	-0.25
GNG10	0.04
GNG11	-0.83
GNG12	-0.89
GATA3	2.45
HMX1	-0.8
	-0.26
RPLP2	-3.08
URB2	0.43
URB1	2.52
IFITM3	-0.59
IFITM2	-1.25
	-1.35
HPCAL1	-2.56
LIPE	0.69
HPCAL4	-1.71
	-1.76
	-0.94
	-2.04
LIPM	-2.88
DFFA	-0.52
DFFB	-1.28
	-1.31
SEC24D	-0.21
GNB1L	-0.59
REV3L	2.2
SEC24A	-2.1
TMEM229A	1.0
SEC24C	-0.99
SEC24B	1.5
RNF19B	-0.3
PGAM2	-1.83
RNF19A	1.16
SAMD15	-0.74
DPP3	0.36
MRPL43	0.51
MRPL42	-3.18
IPP	2.21
MRPL40	-0.16
MRPL47	0.44
MRPL46	-0.2
MRPL45	0.14
MRPL44	-1.83
TRIP6	-0.96
TRIP4	1.88
MRPL48	-2.64
	1.8
SAMD12	-0.49
	2.37
MEA1	-1.95
	-1.84
RILP	1.0
	-0.3
	-0.14
	2.04
ZNF697	0.97
FHAD1	0.5
	1.27
ARFGAP2	3.09
ARFGAP3	-0.22
	0.4
ARFGAP1	1.23
LAMB1	-0.12
LAMB2	0.91
ATP7A	1.46
	-0.76
ATP7B	-0.72
NEK6	-0.45
NEK7	-3.99
NEK4	-1.61
NEK5	0.46
BMF	-0.32
NEK3	0.33
CCSAP	-0.88
	-0.8
	-0.57
U2AF2	-0.84
NEK8	1.15
MPHOSPH6	-0.95
GPR162	0.64
GPR160	-2.26
GPR161	-0.25
	-0.56
	0.98
	-0.96
STC1	-0.86
G0S2	1.16
DHPS	1.64
ZZZ3	-0.14
QPRT	-1.31
CCDC3	-0.87
	1.82
CCDC6	-0.64
CCDC7	1.2
SHF	0.07
CCDC8	0.43
CCDC9	1.66
DYNC2H1	2.29
	0.56
MGA	0.02
ABHD14A	-1.96
MTHFD2	1.38
MTHFD1	1.63
TBP	1.52
	1.7
NSD1	0.55
	-1.6
	-0.58
TGFB3	-0.14
NUDCD2	0.08
NUDCD3	1.97
NUDCD1	2.23
	-0.37
ADSS	-1.6
STBD1	-0.89
	-1.54
EID2B	-0.07
SAMD4A	0.48
ADSL	0.22
WDHD1	1.95
AS3MT	-1.04
	-0.24
PTGFRN	-2.31
TIMMDC1	-1.26
GAS2L1	-1.1
RPS27L	-1.6
GAS2L3	-0.47
	0.09
	1.01
	0.59
ZNF341	-0.11
ZNF436	0.67
	-1.31
ZNF346	0.21
	0.5
	2.22
	2.25
ZNF438	0.87
LURAP1	-1.37
RPS27A	1.28
	-0.3
	-1.96
	-0.42
NFIC	-0.57
	0.27
	1.61
NUDT12	0.96
DLL1	-0.44
	-0.93
NUDT11	-0.84
DLL4	2.86
	2.29
NUDT14	-1.75
NUDT15	-0.7
	0.29
ZW10	0.81
NUDT19	0.96
	2.48
	-0.41
STX8	-0.14
TCF20	-0.16
RSRC1	-0.16
RTCB	0.3
STX3	-1.68
STX2	-1.91
STX5	0.35
STX4	0.83
STX7	1.21
STX6	-1.13
SYCE2	1.51
RC3H2	-2.52
	1.12
	0.17
SLC4A11	0.35
	0.2
	1.96
	2.6
	-0.86
KIAA0232	-2.25
	-0.5
UROD	0.55
CLIC5	-0.53
CDADC1	1.35
LGI1	0.56
ECE1	0.82
TRMT2B	1.19
IMPACT	1.09
ARHGAP44	-1.59
DRG1	-0.38
ERLIN1	1.12
	-0.89
ZNF205	0.3
CASQ2	-1.03
PHACTR2	-0.26
ICA1	-0.11
SNW1	0.84
	0.88
	-0.33
AURKA	-1.86
AURKB	-1.49
AURKC	1.44
	-1.78
AP1B1	0.11
SECISBP2	0.77
SOX18	-3.17
PHYKPL	-0.5
GNPTG	0.3
CDC42EP3	-1.06
CDC42EP2	-1.65
CDC42EP1	2.79
TXLNA	0.31
CDC42EP4	-1.41
	-2.31
	1.34
	0.11
A4GALT	-0.3
	-1.17
TBKBP1	0.92
MED21	-2.89
RAB36	0.02
CRIM1	-0.25
	0.7
LRP4	-0.8
ABI2	-0.55
GTF3C3	1.38
ABI1	1.32
SLC22A4	1.17
TESC	0.49
NKTR	-2.18
OTP	0.89
	-2.71
ACADVL	0.31
RAB4B	1.84
TMEM141	-0.21
	0.74
GTF3C2	-0.58
BBX	1.4
	0.56
	0.31
	1.62
CHN2	0.48
CHN1	-1.45
	3.53
CAV2	-3.15
KIF2C	0.67
CAV1	-1.52
	-1.52
IL12RB2	-1.27
ATP6AP1	-0.74
ATP6AP2	0.13
	-1.21
ENSA	0.43
CLINT1	0.32
PDCL	-0.75
	-0.33
	-0.5
	2.32
BRCA1	3.3
BRCA2	4.33
DMAP1	-0.29
	-0.28
VGLL3	-1.02
NXPH2	0.54
AHRR	0.7
ACOT8	0.44
	1.96
	0.18
ACOT7	0.77
ACOT2	1.21
	0.54
ACOT1	1.77
	-0.24
ADCY5	-0.76
ADCY6	0.59
ADCY7	-0.74
ADCY1	0.26
ADCY3	-3.65
KIF24	1.72
KIF27	-0.06
RBBP7	0.23
ADCY9	-2.91
KIF23	-0.61
KIF22	0.49
JKAMP	-3.91
SARNP	0.01
NUCKS1	0.06
PI4K2B	1.44
NR3C1	0.87
PDLIM4	-0.31
FAM208A	0.78
DDI2	0.57
DDI1	-0.26
FAM208B	-0.24
SKAP2	1.24
	0.62
SKAP1	-1.89
C12orf4	0.72
LAMTOR3	-0.76
	2.05
PDLIM7	0.64
RAB30	1.19
XRCC1	0.33
	1.1
XRCC3	-1.95
	-0.28
PITPNA	-1.06
XRCC4	-0.29
PITPNB	-0.79
SMURF1	0.98
	-0.07
SMURF2	-3.16
	-2.39
	0.15
MEIS3	1.51
MEIS2	0.65
	2.17
	-1.3
SOWAHC	-1.82
NARF	-1.29
	0.24
GSPT2	1.26
TFR2	-1.37
	-0.75
FLT3	1.03
	-0.29
RALGPS2	-1.3
MIER1	0.54
MIER2	0.06
RALGPS1	-2.27
ESPNL	0.95
	0.5
RSL1D1	0.11
PAPD7	-1.01
PAPD4	0.92
DDX60	0.5
	-2.84
AMN1	-1.82
	2.55
LMNB2	-0.66
IL13RA2	-0.91
IL13RA1	-1.21
LMNB1	1.05
CAAP1	0.27
MRPS28	-1.6
MRPS26	0.64
MRPS27	-0.89
MRPS24	-0.39
MRPS25	-0.05
MRPS22	-0.29
MRPS23	-0.97
MRPS21	1.02
	0.31
PPP2R5D	-0.53
PPP2R5E	-0.21
SMN1	-0.01
PPP2R5A	-2.62
PPP2R5B	1.96
	0.62
LCMT1	-1.41
CCDC88C	1.33
YY1	-0.41
YY2	-0.71
INSIG1	-6.37
H2AFY2	-1.13
NAMPT	-0.21
GKAP1	-0.03
	0.38
	0.15
KCNA6	-0.33
	0.45
KCNA4	0.56
	1.07
	0.69
KCNA3	-0.42
	-1.35
	-1.43
	0.32
OPTN	-2.36
JMJD6	-2.43
JMJD7	0.85
JMJD4	-0.26
	-1.24
ZHX2	-0.34
ZHX3	-1.26
JMJD8	1.06
ZHX1	-2.71
SUSD4	1.32
	3.84
CCPG1	1.3
SUSD5	-0.35
FTO	-0.75
ARL5B	-0.9
CCDC38	0.24
CCDC39	0.81
ACACA	0.36
ACACB	2.08
	-1.86
PITRM1	-0.29
FOXD2	-0.09
FOXD3	0.54
CCDC34	0.51
FOXD1	1.24
	-1.89
APPL1	-1.49
APPL2	-0.56
	2.3
	0.2
GAS8	1.91
RNASEK	-1.25
MEMO1	0.07
	1.76
	-1.76
SLC26A11	0.5
ERLIN2	0.5
CAPN15	-0.78
BEND7	-1.65
CAPN10	-0.89
DCTD	-0.34
ZDHHC8	-1.05
SLC35D3	-3.9
ZMAT5	1.52
SLC35D1	-0.11
COX7B	-1.79
SIGMAR1	-0.03
C20orf196	0.88
SARS2	1.68
CYFIP1	1.08
CDK1	-1.64
CYFIP2	0.55
	-1.73
GABRQ	-0.14
C19orf25	0.66
BEND4	1.15
EFNB2	-2.9
	-0.18
	0.15
MPRIP	-2.46
	2.74
	-0.14
C11orf96	2.71
C11orf95	-1.15
SMOC1	-2.21
THUMPD1	-0.11
THUMPD3	1.24
THUMPD2	-0.52
CHORDC1	-0.55
LHPP	-0.68
MLLT6	0.11
UVRAG	0.27
	0.56
MLLT3	1.59
NUP188	2.14
WDR36	1.14
COPG2	1.27
PHOSPHO2	0.28
GLT8D1	-1.0
COPG1	1.64
ZNHIT3	0.91
ZNHIT2	2.1
ZNHIT1	-0.15
ZNHIT6	1.94
STX1B	-0.28
OSR1	-0.7
	-0.24
GTPBP4	2.66
GTPBP6	0.25
GTPBP1	1.11
GTPBP3	-0.61
NFATC2IP	0.5
GTPBP8	1.15
BPNT1	-1.04
	-0.37
MOB3A	1.18
IL15RA	0.15
	-0.43
	-0.61
HES5	-0.71
	1.88
SLC9A1	-2.23
BCL9	-1.66
HES6	0.37
BCL6	3.08
BCL3	-2.63
BCL2	1.26
PLK1	-2.66
CCDC167	-1.82
NPEPL1	-1.6
PLK2	1.07
CLMN	-0.55
PLK4	1.8
LRFN3	-0.96
LYRM2	1.35
CLMP	-3.22
KLHL26	0.87
LYRM7	0.89
LRFN5	-2.28
	1.76
NKX2-2	-1.43
KLHL21	-1.12
LYRM9	-0.42
NKX2-1	0.56
NKX2-6	-1.37
NKX2-4	1.29
NKX2-5	-1.42
POLQ	-1.14
BRINP3	0.32
ZP3	0.05
KIAA0391	1.22
OAS3	1.46
	4.41
KPNA1	-0.82
CWC15	-0.73
TTYH2	0.95
TTYH3	-0.92
STK11IP	2.14
	0.02
	-0.28
MTM1	0.5
PLEKHB1	0.48
	-1.69
CSNK1G2	0.09
CSNK1G3	-0.51
CSNK1G1	-1.05
FAM206A	1.66
	1.41
SERPINB1	1.48
	-0.7
TLE4	-0.67
SERPINB6	0.81
PCGF1	0.39
FAM76B	-0.79
FAM76A	-0.41
	-1.25
PCGF5	-3.54
PCGF6	0.06
	-0.67
MAGED1	0.6
MAGED2	-0.58
	0.36
C6orf62	-1.05
NFS1	0.21
ATP8B2	-3.74
CLIC1	-2.75
	-0.5
EXD2	-0.28
ELP6	-0.34
STC2	8.16
ELP4	0.72
ELP3	3.67
ELP2	1.08
	1.27
POLB	0.81
ASPHD2	-0.14
ST3GAL3	1.3
	-1.05
LENG8	1.83
FBXL5	0.18
	-1.01
CCDC86	0.6
DPPA2	1.84
DEK	0.18
SPRYD4	-0.66
SPRYD7	0.24
	0.43
KLHDC4	0.37
FBXL6	1.1
KLHDC2	1.3
KLHDC3	-2.64
ST3GAL6	-1.54
NIPSNAP3A	0.22
	1.21
POLL	1.78
	2.19
PLEKHB2	-1.06
	0.55
ASXL1	0.97
POLK	2.77
ASXL3	-0.71
ASXL2	1.55
HDDC2	-1.05
	3.08
	-1.19
ZBTB38	1.44
TLR1	2.91
	1.7
HTR2C	1.85
C1orf131	0.93
NEUROG2	0.11
GBA2	-0.81
DONSON	-0.74
ZBTB34	-0.73
ZBTB37	2.23
SPATA13	0.75
TMEM98	-2.12
	1.86
SPATA17	2.17
NDUFV2	-2.59
	-0.5
SPATA18	-1.35
SGTB	-1.74
	1.01
MED24	1.63
SGTA	-1.44
KIAA0895	-0.78
TRIM46	-0.3
TRIM47	-0.96
TRIM44	0.91
TRIM45	0.25
	1.62
TRIM41	0.85
IVD	0.38
TBPL2	-1.19
TBPL1	-2.13
PEX2	-1.33
PEX5	0.65
PEX7	0.39
PEX6	-0.77
KIAA1024	-2.7
	-0.55
NUP205	0.28
	-2.47
TFPT	0.2
GAS6	-1.51
	1.69
ACE	-0.79
ACD	0.98
ATP5S	-1.39
UBXN4	0.23
NEB	1.56
	2.18
ME1	-0.14
ME2	-0.54
STMN1	-1.88
	2.17
HFE	0.56
	-0.26
GNAI1	0.07
GPR146	0.97
MPZL2	-3.19
SLC7A8	-0.76
TBK1	-0.56
MPZL1	-1.74
AURKAIP1	-0.82
DDX18	1.41
	-1.64
AFMID	0.58
MFAP2	-1.04
NFKBIB	1.02
B3GALNT1	-0.77
	1.42
	0.57
CITED2	-0.47
CITED1	-3.61
TRAK1	-0.48
CITED4	-1.56
DAGLA	2.18
MCFD2	-1.92
DAGLB	0.37
PFDN5	-3.56
PFDN4	-3.32
PFDN6	-1.31
MTHFR	-0.21
ZNF219	2.54
TOP1MT	0.19
	-1.13
DTNB	0.42
NFKBID	-1.07
DTNA	2.06
ACHE	-2.09
PHF21B	1.44
POMK	0.51
	3.79
WSCD1	-1.25
	0.06
HIRA	-3.1
RIN3	-0.96
RIN2	0.85
MET	0.7
WWOX	-1.07
RNH1	-1.72
RPS13	0.04
CLPX	0.63
RPS11	2.72
RPS10	1.6
RPS17	-0.98
RPS16	2.08
RPS15	-0.26
RPS14	-1.01
CLPP	-0.1
RPS19	-1.41
TOMM22	-0.72
	-1.56
SLC16A4	-2.96
RIPK1	-0.76
LATS2	-0.4
LATS1	0.2
DDOST	-2.01
	-0.18
	0.4
	1.36
	-1.96
PUSL1	1.02
SRCIN1	-0.69
LAMA5	-0.48
ST7L	-0.26
TUBG1	-0.18
CRABP2	-0.42
SLC9A3R2	-0.19
SLC9A3R1	-1.03
SVEP1	0.01
PLCXD2	-1.56
	0.12
	-0.24
	2.17
	1.56
	1.76
ZNF416	3.55
TSSC4	-0.48
ZNF414	1.39
	-2.08
ZNF410	0.03
RRAGD	-2.11
CYB5RL	-0.39
GLIPR2	-0.93
RRAGC	-0.88
	0.62
MAZ	2.67
SSSCA1	-0.29
POU4F1	0.03
GGT1	-0.24
	1.65
GGT7	0.09
GPRC5A	0.05
FBF1	0.89
RASA4	0.45
LBX2	1.56
RASA1	0.17
RASA2	0.21
RASA3	0.67
	0.25
ACTN2	0.04
ACTN1	-1.08
PTPRS	-1.07
SLC40A1	-1.0
PTPRQ	0.56
ACTN4	0.02
CLP1	-2.35
EZR	-1.15
MON1A	-0.56
PTPRG	0.45
PTPRF	-2.37
	-1.61
	-1.42
EIF2S2	0.73
	-0.84
PTPRA	-2.7
PLAC8	-0.49
PTPRO	-0.94
PVRIG	-0.41
PTPRM	0.47
CCDC103	1.92
DTWD2	-0.36
PTPRJ	-0.8
DTWD1	-0.69
PHYHIPL	1.84
IFT20	0.42
CPM	-1.35
IFT22	-0.12
