TMEM100	0.88
TMEM107	0.93
TMEM104	2.4
SMPDL3B	1.51
GHITM	1.22
SMPDL3A	1.36
TRANK1	-3.87
SPEN	1.3
OSGIN2	0.6
ZCWPW1	-0.77
FKBP1B	-2.46
	-1.93
FKBP1A	0.95
LRRC59	-0.38
SPEG	-0.54
MANEAL	1.22
	-7.65
STAT6	0.96
TMEM200A	0.97
	3.9
	0.46
STOML2	-0.81
PAIP1	-1.36
COIL	-1.59
	0.95
TIMM8A	0.32
TIMM8B	0.12
TRPT1	-0.15
DAXX	0.92
	-0.08
NT5M	1.01
PDE4DIP	-1.26
NT5C	1.17
MAP10	-0.05
	0.06
XPA	-1.22
UNC50	-2.12
	0.72
	0.43
MAP1A	-3.16
MAP1B	-0.83
TMEM200C	-2.94
IGSF9B	0.48
PDCL3	1.06
	-1.41
UNC5C	-0.92
VGF	0.37
UNC5A	0.16
UNC5D	-1.94
CCM2	-1.37
MAP1S	0.85
FRMD8	0.01
	-0.6
CCP110	-0.96
IMMP1L	-1.52
SPICE1	1.07
FRMD6	-1.91
PKNOX1	1.4
GNAQ	0.94
GNAS	-0.98
	0.14
	-0.98
	-0.32
PTCD3	2.04
GNAZ	0.1
	-0.32
CSPG4	1.58
PRG2	1.91
FGFBP3	1.91
GNAL	-0.59
	-0.05
HLTF	-2.81
AGFG2	-0.37
AGFG1	-1.3
	0.04
DPF3	0.45
NDN	1.98
DPF1	0.52
ASNA1	0.44
RPS12	-0.66
RPL18A	-0.08
SIX1	-1.32
	2.24
KRT1	0.88
KRT7	-0.38
	1.61
KRT5	-1.36
KRT8	-0.68
DACT1	-1.17
PWP1	-2.49
DACT3	1.48
	0.9
	0.98
	2.09
	-0.03
	0.79
RRNAD1	1.39
VPS41	0.38
MOCS3	1.77
BCAP29	-0.13
PDLIM5	-0.26
TMCC1	0.04
TMCC2	-0.85
	0.62
SDR42E1	-0.46
NMNAT2	-1.71
NAALAD2	0.62
NMNAT1	1.4
EPB41L1	-1.98
PPCDC	2.08
EPB41L3	0.78
EPB41L2	-2.87
EPB41L5	-1.04
ACSS3	0.77
ACSS2	-0.46
KIDINS220	2.97
PLEKHM1	-0.56
PLEKHM2	-2.5
PLEKHM3	-0.25
	1.96
VPS4B	1.28
	-1.55
GMEB2	0.32
GMEB1	0.36
SLC43A3	1.0
SLC43A2	0.52
SLC43A1	0.43
CNTNAP1	1.88
MAGEH1	3.01
RRP36	-0.76
DCAF12	0.48
WNT3	0.59
FIZ1	-2.99
LRRN4	0.69
LRRN2	0.02
LRRN1	1.88
WNT4	1.65
PPP1R15A	3.0
TRIM67	-3.66
RIPK2	0.34
GPAA1	1.54
	-0.37
PALB2	-1.97
PDCL	0.45
RECK	2.21
	-0.08
	-2.54
MRPL37	1.15
NAB2	0.79
GPRIN3	0.39
GPRIN1	-1.26
ROGDI	-1.41
MRPL34	-0.32
	1.47
	0.39
INSR	1.78
	-1.4
	-1.4
SPTBN5	1.21
SPTBN4	-2.78
SPTBN2	0.62
SPTBN1	-0.51
	1.21
KLF13	-2.6
	1.6
KLF11	-0.66
KLF10	0.02
RNF170	-1.19
	1.17
KLF14	-0.1
TFAP2E	-2.04
UBE2Z	0.4
	1.04
	-0.26
	1.77
PCNA	-1.58
SLC44A1	-8.31
SLC44A2	-1.14
SLC44A3	1.03
ZBTB7A	0.45
SLC44A5	0.88
ZBTB7C	-3.86
ZBTB7B	0.07
MSI2	-1.06
MSI1	1.14
	-2.35
PCNP	0.05
	-1.3
	-0.03
ENGASE	-4.36
SAMHD1	-1.38
CRABP2	1.1
	1.24
GSTK1	0.86
DNPH1	-0.22
RPA1	-2.96
RPA3	1.66
C1D	0.39
	0.74
	0.77
SHOX2	-4.05
COQ9	0.55
	-0.24
NDUFS6	-0.08
ISY1-RAB43	0.6
COQ5	-0.81
	0.42
COQ7	0.03
COQ6	0.22
	-4.01
ILF3	-0.28
ILF2	-0.39
FAM198A	1.12
FAM198B	1.54
ZRANB1	-2.76
	-3.1
	0.3
	1.01
BHLHE22	-1.1
CHMP2B	0.42
PCDHGB2	1.46
PCDHGB1	-0.53
BOK	0.81
PCDHGB7	-1.76
PCDHGB6	1.15
PCDHGB5	0.11
PCDHGB4	0.2
BOC	1.26
FLAD1	-0.14
RREB1	1.9
	1.62
TPX2	0.07
	0.37
TTC7A	-0.72
	-1.13
PPT1	2.87
PPT2	1.34
INPP4B	1.55
INPP4A	-3.24
MICAL1	-1.63
MICAL2	-1.15
	-3.04
PHC1	-1.72
PHC3	0.86
PHC2	-2.11
GPR108	1.08
MFAP3L	0.74
	-0.91
SYPL1	2.0
PIANP	2.93
ZNF362	0.04
SAFB	1.17
ZNF367	-3.03
EMC10	3.04
	-0.8
	0.4
PRF1	-0.88
MGMT	0.56
TRNP1	-0.9
H2AFV	-0.07
SLC35E3	2.13
PRPF40B	1.64
	-0.29
	-17.15
AP1G2	0.07
H2AFX	1.7
H2AFY	0.46
H2AFZ	-0.01
	2.55
RNF8	1.04
RNF6	0.29
RNF7	0.34
RNF4	-2.56
RNF5	1.01
RNF2	0.58
NDC80	-0.11
H2AFJ	0.21
NCAPG2	-1.09
	0.89
	1.33
NRXN2	0.54
PPP1R26	-0.71
CLTA	0.28
PPP1R21	-0.05
	0.44
CLTB	2.03
TMEM59L	1.8
RRAGA	2.04
NGLY1	-0.11
	-0.91
	1.63
NMD3	0.08
HEPHL1	0.08
NLRX1	0.28
	1.08
	1.52
TMCO4	0.33
HSD3B7	-1.62
	0.94
	-1.37
USP27X	0.62
PCOLCE	2.11
ISCA1	0.2
ISCA2	0.68
FAM118A	0.9
	1.65
FAM118B	0.25
ZCCHC24	-2.66
LMX1B	-3.04
RECQL	-1.23
	3.21
	-1.08
MISP	2.27
ABCE1	-2.55
SIK3	0.44
	1.69
	1.25
SIK2	-0.65
	0.2
	-1.93
	0.28
ACTR8	0.15
BAIAP3	0.72
ACTR6	2.05
ACTR5	0.75
UQCRC1	1.75
ACTR3	-1.01
ACTR2	-0.4
CLUAP1	0.3
GPANK1	-1.09
RANGRF	-0.09
KRT84	0.87
MCOLN2	0.14
	0.93
	1.79
	-2.2
	0.05
PDE3B	-0.57
HYDIN	0.49
HORMAD1	1.12
	0.49
GNL3L	1.13
POLDIP3	-0.96
POLDIP2	-0.99
	1.24
HM13	1.4
RAPGEFL1	-0.67
GTDC1	1.39
	0.88
ALDH18A1	-0.6
	1.26
	-0.48
SLC25A10	-0.77
	-4.15
	-0.05
PTPRU	0.02
NUP85	-0.96
TGS1	-1.21
SAA1	2.22
GSTA3	0.2
C1orf74	1.49
ANKS1A	1.7
IDUA	-0.23
PTPRR	1.9
YTHDF3	1.87
	-0.15
YTHDF2	1.08
	1.29
	-0.31
GLB1	0.85
MORF4L2	-0.94
TINF2	-0.52
PITPNM1	-0.74
NKX3-2	0.98
NKX3-1	-0.24
PITPNM2	0.22
GPATCH8	0.53
	0.27
	-0.02
MDGA1	1.17
	-0.24
POGLUT1	0.43
	-1.09
ADAM10	1.23
ADAM11	0.8
ADAM12	-0.4
ADAM15	1.66
ADAM17	3.01
ADAM18	0.84
ADAM19	1.82
CPNE8	-1.45
MMP25	-0.67
	0.6
PTPRF	0.6
HAGH	-0.94
CPNE2	-1.83
CPNE1	0.64
CPNE7	0.9
PTPRE	-2.22
CPNE5	-0.14
CPNE4	0.13
	0.23
PTPRC	1.54
TRIT1	0.66
PTPRB	1.69
DNMT3B	0.11
DNMT3A	0.36
	0.66
	1.03
RABEPK	0.22
	2.17
	0.17
SNRPN	0.38
	0.42
NDEL1	-0.55
SNRPB	-0.97
	0.68
	0.74
	-0.13
SHANK3	-1.54
SHANK2	1.74
SHANK1	-2.17
SNRPE	0.54
MAST1	1.59
PTPRK	0.12
	-1.79
	0.39
	-0.73
	0.74
MAST4	2.43
PTPRH	0.77
ZDHHC15	0.1
ZDHHC14	-1.67
ZDHHC17	1.55
ZDHHC16	-0.09
	-1.04
	-0.6
ZDHHC13	1.08
ZDHHC12	0.21
PCSK2	2.17
PRKAG2	0.72
PCSK6	0.53
PCSK7	2.09
PCSK4	1.13
PCSK5	-0.06
HIPK3	-2.42
HIPK2	-0.77
HIPK1	-3.52
LEMD3	0.37
LEMD2	1.13
	-2.03
	1.41
	1.7
	0.81
	0.42
NCAN	-1.46
IFT22	-3.33
	0.84
	0.73
NAPG	0.65
AP3B1	0.4
	1.11
MPG	2.35
C3orf18	1.71
POFUT2	2.79
	1.1
	0.85
	-0.25
LARP4	1.13
LARP6	0.85
LARP7	-0.42
	-0.15
ISM1	-4.66
	-1.82
	1.59
	1.2
DDX49	2.28
COL15A1	-0.75
ZNF174	1.38
	-0.51
EDIL3	1.75
	0.66
	-4.23
DDX47	0.12
LMLN	1.94
	0.81
ZGPAT	1.34
PLTP	1.14
ATMIN	-0.71
EIF5A2	1.87
SNRK	0.8
	0.43
LGR5	1.73
LGR4	-0.72
LGR6	1.53
ELAVL1	-0.88
ELAVL2	-3.61
	1.69
CDKN1B	3.12
UBE2D4	0.85
GPM6B	-3.15
UBE2D2	-0.43
UBE2D3	-0.29
UBE2D1	0.34
	-5.36
GUF1	0.09
DPYSL5	1.02
	-6.13
EDNRA	-0.72
	-6.58
SAP130	-2.41
APOD	-0.93
APOE	-1.05
CYP11A1	-2.16
	-0.6
APOO	1.27
STX12	-0.81
FAM104A	1.05
	0.86
	0.05
	-1.97
CCDC51	0.27
TMEM127	1.47
FOXJ3	-0.75
TMEM121	-0.34
TMEM123	2.81
CCDC57	-2.33
CCDC58	2.01
CCDC59	0.95
STX16	-2.16
TMEM129	-1.82
TMEM128	1.6
NUDT5	1.63
LOC390937	1.7
NUDT6	-1.84
STX18	-1.22
	0.19
NUFIP2	2.17
NUFIP1	-1.37
	1.09
	0.93
	1.84
	0.33
CABP7	-0.03
	-5.62
TMEM74B	-0.67
C9orf78	-0.64
FBXO34	-4.19
FBXO36	1.57
SLC35B2	1.8
FBXO30	0.31
FBXO31	0.93
USE1	0.5
FBXO33	-0.88
BOP1	-0.29
ZC3H7B	-0.93
CNRIP1	-1.12
	0.24
	-0.78
MAPKAP1	-1.72
	0.28
PELP1	0.71
	-0.74
MBOAT2	-0.75
MBOAT1	0.57
	-0.98
MBOAT7	1.65
SPSB3	-3.47
SPSB2	1.71
	-3.04
HINT1	1.29
	-1.18
HINT3	1.02
SLC25A53	-0.74
	-2.95
SLC25A51	-1.7
	-0.53
MTA1	0.86
	0.08
CDC34	-0.62
	-5.71
CDC37	-0.66
ALAS1	1.12
	-1.06
FICD	-1.13
	-0.64
S100A5	0.84
BRWD3	2.17
	1.87
BRWD1	-0.1
S100A1	1.9
	-0.81
S100A3	0.26
KIAA0513	-0.11
CTNNAL1	-1.74
LONRF2	1.12
LONRF1	1.88
TCFL5	-2.75
BIRC3	0.58
BIRC2	-3.17
	0.2
	1.01
APBA1	-1.86
APBA3	0.16
APBA2	0.28
	0.43
	1.52
LSM4	0.66
PGLS	-0.77
DENND6B	0.2
	-2.09
	-3.56
	0.97
MORC2	1.34
UNKL	1.69
MORC4	1.67
	0.49
GPATCH2L	1.11
ANKRD17	-0.27
WRB	1.33
TXNL4B	-0.52
	0.88
CCNA2	0.19
	0.43
VPS25	0.58
DYNC1I1	0.94
ANKRD12	-1.18
VPS28	0.99
	0.53
SKA1	-1.51
RAI1	0.55
SKA3	-0.18
SKA2	-0.71
PRKRA	-1.06
C1orf112	-0.79
	-1.46
MEF2D	-0.85
ADAT1	-0.32
	1.11
ADAT3	-0.17
ADAT2	-1.28
LGALS3BP	2.98
TTBK2	0.44
TTBK1	0.58
	0.79
BTBD2	-0.3
E2F7	0.61
E2F6	-0.94
E2F5	2.14
E2F4	-1.66
E2F3	-3.84
E2F2	-1.38
E2F1	-0.34
ZNFX1	-1.54
C6orf89	1.33
E2F8	1.0
ACBD3	0.17
AP3B2	1.12
ACBD7	0.13
PPP1R13B	-0.17
ACBD5	1.91
ACBD4	0.84
MON2	-2.66
PPP1R13L	0.73
EEF2	1.31
ZDBF2	-0.99
BRI3BP	-0.36
TUSC1	1.16
	-2.04
TUSC3	1.52
RPGR	-0.55
EPHX2	2.38
HYLS1	0.07
	-0.88
	-0.17
	0.6
MFNG	0.38
PYCR1	0.76
	1.94
CTBS	2.67
WNT10B	1.0
FAM168A	0.94
GNG10	0.1
GNG11	1.12
GNG12	0.21
	1.01
URB2	-0.05
URB1	1.7
IFITM3	1.88
IFITM2	2.03
	1.94
HPCAL1	0.28
LIPE	2.08
HPCAL4	0.13
	-0.06
LIPH	-1.15
	1.28
LIPM	1.29
DFFA	2.45
DFFB	0.6
SEC24D	-0.21
REV3L	-0.7
SEC24A	1.63
SEC24C	0.84
SEC24B	-1.05
RNF19B	0.06
PGAM2	0.53
RNF19A	-0.8
MAU2	0.52
	-0.34
DPP3	0.03
DPP4	1.59
MRPL43	2.37
MRPL42	1.2
IPP	3.32
MRPL40	-0.24
MRPL47	-0.29
MRPL46	1.16
MRPL45	1.09
MRPL44	1.09
TRIP6	-0.42
TM4SF19	4.06
TRIP4	0.76
MRPL48	1.14
	-0.42
SAMD12	1.06
	0.0
MEA1	-4.36
NGF	-0.9
RILP	1.3
	-2.15
ZNF692	-0.8
	1.09
	-0.21
ZNF697	1.14
FHAD1	-1.8
ARFGAP2	0.86
ARFGAP3	0.12
	-0.69
ARFGAP1	-0.68
LAMB1	0.9
LAMB3	3.35
LAMB2	1.22
ATP7A	1.32
ATP7B	1.47
NEK6	-0.25
NEK7	-1.91
NEK4	-0.55
COPZ2	-1.15
BMF	0.72
NEK3	-1.24
CCSAP	-5.32
	0.41
U2AF2	-0.36
NEK8	1.76
MPHOSPH6	1.86
GPR162	-1.14
GPR161	-0.17
STC1	0.71
G0S2	2.36
DHPS	0.76
ZZZ3	0.58
QPRT	1.71
CCDC3	-0.73
SHB	-0.82
CCDC6	-2.02
CCDC7	-1.99
SHF	1.13
CCDC8	-0.33
CCDC9	-0.29
DYNC2H1	-0.52
MGA	-0.68
ABHD14A	-0.52
MTHFD2	-3.91
MTHFD1	-0.5
TBP	-0.31
	0.13
MGP	0.83
	2.47
NSD1	-2.1
	-4.32
	-2.97
TGFB3	0.82
NUDCD2	-3.83
NUDCD3	1.85
NUDCD1	0.58
ADSS	1.48
	0.32
STBD1	1.88
	0.29
EID2B	1.49
SAMD4A	-0.45
ADSL	-0.43
WDHD1	-1.6
LUM	2.14
PRSS12	1.56
PTGFRN	2.4
TIMMDC1	2.27
GAS2L1	-4.32
	1.29
GAS2L3	1.73
	1.32
	0.14
	-0.54
ZNF341	-2.37
ZNF436	0.6
	-0.64
ZNF346	3.37
	-0.35
	-1.88
	0.42
ZNF438	-0.32
LURAP1	-0.7
RPS27A	1.03
RALGDS	-1.3
	0.16
	0.42
	-1.86
NUDT12	1.08
DLL1	2.31
	0.28
NUDT11	0.39
NUDT16	-0.28
NUDT14	0.09
NUDT15	-1.68
ZW10	-0.53
NUDT19	-1.11
	1.18
STX8	0.4
TCF20	0.26
RSRC1	0.93
RTCB	-0.42
STX3	0.86
STX2	-2.12
STX5	-0.22
STX4	0.72
STX7	1.16
STX6	-2.76
RC3H2	-1.18
	-0.17
	0.74
	-0.07
SLC4A11	1.73
	0.08
	-7.31
KIAA0232	-1.75
	1.02
UROD	-0.85
CLIC5	1.91
CDADC1	0.76
ECE2	1.33
ECE1	1.53
TRMT2B	1.09
NLGN2	-2.41
GABBR2	-1.62
IMPACT	-1.92
DRG2	0.51
DRG1	1.85
LRSAM1	0.76
ZNF205	-0.01
ARHGAP42	0.03
PHACTR2	-0.78
ICA1	-0.26
SNW1	1.63
	-2.99
AURKA	-3.62
AURKB	0.28
AURKC	-0.51
	0.25
AP1B1	-2.5
	0.11
SECISBP2	-1.62
	-1.76
PHYKPL	1.63
GNPTG	1.33
CDC42EP3	0.26
CDC42EP2	2.45
CDC42EP1	-0.69
TXLNB	0.11
TXLNA	-0.58
CDC42EP4	-1.53
	0.62
A4GALT	0.49
TBKBP1	0.33
	0.32
RAB36	-0.25
CRIM1	-1.21
	-0.69
LRP4	1.25
ABI2	-0.1
ABI3	-0.01
GTF3C3	0.72
ABI1	0.36
SLC22A4	2.92
TESC	0.11
NKTR	-2.34
	-0.71
ACADVL	1.11
RAB4B	0.41
TMEM141	-0.5
	-0.7
GTF3C2	-0.93
BBX	-0.83
KRT35	0.16
KRT34	1.72
	-2.11
CHN1	-1.33
	0.6
IL24	0.62
	-1.5
RAP2A	1.5
CAV2	0.18
CAV3	0.51
AXL	-4.36
TIMP2	1.61
	-5.37
ATP6AP1	2.05
ATP6AP2	0.92
	0.08
ENSA	-3.05
CLINT1	1.55
	1.27
	0.53
BRCA1	-2.05
LRRC38	-0.32
BRCA2	-1.06
DMAP1	0.77
VGLL3	1.08
NXPH2	0.92
AHRR	-2.86
LAMTOR1	1.81
ACOT8	-0.31
	-0.31
	1.45
ACOT7	-1.04
ACOT4	-0.24
ACOT2	1.33
	-2.01
ACOT1	0.89
ADCY4	1.15
ADCY5	0.77
ADCY6	0.61
ADCY7	1.18
ADCY1	0.21
ADCY2	-0.81
ADCY3	-1.56
KIF24	-0.06
KIF27	-4.52
ADCY8	-1.29
ADCY9	0.29
KIF23	0.75
KIF22	-1.49
JKAMP	2.22
RAB42	0.71
SARNP	0.12
NUCKS1	-1.06
PI4K2B	1.81
NR3C1	0.16
PDLIM4	0.13
FAM208A	-1.22
DDI2	0.36
DDI1	0.3
FAM208B	1.48
RTKN2	1.5
SKAP1	0.26
C12orf4	-0.01
LAMTOR3	2.92
	-2.45
PDLIM7	-1.8
RAB30	-4.41
XRCC1	-0.87
	-0.09
XRCC3	0.84
XRCC2	0.08
PITPNA	1.14
XRCC4	-1.56
PITPNB	-0.47
SMURF1	-1.65
DCAF12L2	1.49
	-1.87
SMURF2	-1.62
	0.53
MEIS3	0.53
MEIS2	1.14
	1.43
PCDHAC2	1.71
	0.11
SOWAHC	-4.5
GGT5	0.96
NARF	-3.27
GSPT2	0.74
TFR2	-0.32
	0.41
FLT3	-2.37
	1.99
NHLRC2	1.46
RALGPS2	-2.09
MIER1	-3.57
MIER2	1.23
RALGPS1	-0.55
	0.18
	1.25
	-1.04
	-1.31
PAPD7	-0.14
PAPD4	-0.5
DDX60	-1.41
	0.5
AMN1	1.09
	0.94
LMNB2	-0.18
IL13RA2	-0.28
IL13RA1	0.4
LMNB1	-1.62
CAAP1	-1.83
MRPS28	0.38
MRPS26	-0.96
MRPS27	-2.27
MRPS24	1.57
MRPS25	-0.3
MRPS22	2.0
MRPS23	1.35
MRPS21	2.67
PARVG	-2.92
PPP2R5D	-0.86
PPP2R5E	-0.94
CCDC88B	0.66
PPP2R5B	-1.12
	0.08
LCMT1	1.07
PDE12	1.06
LCMT2	0.35
YY1	-1.11
YY2	-0.25
H2AFY2	0.69
NAMPT	0.91
GKAP1	-0.27
KCNA6	-0.3
KCNA4	-0.24
KCNA5	-0.19
KCNA2	0.18
KCNA3	-1.01
	-2.09
	-0.02
	-0.36
OPTN	-1.26
JMJD6	1.73
JMJD7	1.82
JMJD4	1.67
	0.66
ZHX2	-0.44
ZHX3	-0.66
JMJD8	0.82
ZHX1	-0.39
	0.39
	-4.93
SYCE2	-0.64
FTO	1.26
CGREF1	0.64
ARL5B	1.38
ACACA	0.73
PYGM	0.61
ACACB	0.23
	-0.24
PITRM1	0.72
FOXD2	0.26
	1.34
	0.18
	-0.06
	1.56
APPL1	-0.31
APPL2	-0.83
	1.19
	1.45
GAS8	-2.01
RNASEK	1.45
MEMO1	0.95
ERLIN1	-0.29
SLC26A11	-0.64
	0.94
ERLIN2	2.91
	-2.64
CAPN15	-1.96
CAPN11	1.31
CAPN10	-1.36
DCTD	-0.92
ZDHHC8	0.53
ZMAT5	-0.76
SLC35D1	0.31
COX7B	1.41
SIGMAR1	1.22
SARS2	1.46
IL1RAPL1	1.14
CDK1	0.54
CYFIP2	-2.81
	3.02
SBSN	0.17
C20orf194	2.52
EFNB2	-0.3
	-0.88
	1.15
MPRIP	-3.8
	-3.82
	-0.19
C11orf96	0.14
C11orf95	1.48
SMOC1	1.39
C11orf91	-0.01
THUMPD1	2.08
WDR35	0.22
THUMPD3	-0.3
MYBL2	-4.46
CHORDC1	0.43
	0.52
LHPP	0.37
MLLT6	-3.77
UVRAG	0.1
MLLT1	0.18
MLLT3	1.73
NUP188	-0.92
WDR36	-1.57
COPG2	-0.25
GLT8D2	-0.6
GLT8D1	1.93
COPG1	0.29
NTRK3	1.56
	-3.07
ZNHIT3	1.16
ZNHIT2	0.47
ZNHIT1	0.79
	-2.35
ZNHIT6	0.93
	0.58
STX1B	-2.91
	-0.79
GTPBP4	2.36
GTPBP6	1.39
GTPBP1	1.53
GTPBP3	-0.66
NFATC2IP	-1.5
GTPBP8	0.44
PCDHA2	0.15
PCDHA1	0.32
BPNT1	2.05
PCDHA7	2.19
PCDHA4	1.52
	-12.62
MOB3A	-1.72
IL15RA	1.19
	0.67
PCDHA9	2.51
HES5	-2.26
	-4.88
BCL9	-0.74
EPM2AIP1	-0.44
BCL6	0.39
BCL3	0.24
BCL2	1.59
KLHL25	-0.25
PLK1	0.77
CCDC167	2.18
NPEPL1	0.4
PLK2	-3.51
CLMN	0.41
PLK4	-1.51
LRFN3	-0.88
LYRM2	1.27
CLMP	-0.01
DEPDC7	-0.68
LYRM7	3.59
	-2.52
	-2.47
	2.95
	0.28
NKX2-1	1.78
NKX2-6	-1.2
NKX2-4	-0.6
NKX2-5	-0.49
TDRD7	0.38
POLQ	-0.74
ZP3	0.32
CAPNS2	0.43
KIAA0391	-0.31
	0.97
OAS3	-0.34
	-18.65
TTYH1	-0.55
TTYH2	0.32
TTYH3	0.91
STK11IP	-0.3
	-1.79
MTM1	1.11
TRIM33	-1.3
OASL	-2.7
CCIN	-3.06
CSNK1G2	-4.59
CSNK1G3	-1.83
CSNK1G1	-0.81
	0.56
SERPINB1	1.82
	-0.55
SERPINB2	-0.51
SERPINB5	-0.81
SERPINB7	1.49
SERPINB6	1.01
PCGF1	-0.25
FAM76B	-1.54
FAM76A	-0.32
	1.13
PCGF5	-0.55
CX3CR1	1.48
PCGF6	0.22
	-0.05
MAGED1	1.28
MAGED2	1.77
	0.3
C6orf62	0.25
NFS1	-0.47
ATP8B2	0.38
CLIC1	2.43
	1.08
EXD2	1.41
ELP6	-2.17
ELP5	0.89
ELP4	1.57
ELP3	0.73
ELP2	0.81
	0.35
POLB	-0.89
ASPHD2	0.61
	1.98
FBXL5	0.09
DES	0.25
CCDC86	1.24
DPPA2	-1.91
DEK	-1.43
SPRYD4	0.7
SPRYD7	1.49
	1.85
KLHDC4	1.44
FBXL6	0.41
KLHDC2	1.9
KLHDC3	0.59
	-1.74
KLHDC1	-1.33
	-1.5
UBAP2	0.17
	-1.49
POLL	-0.65
	-0.96
	-0.4
	1.63
ASXL1	-1.17
POLK	-1.94
ASXL2	-0.45
	1.01
HDDC2	0.33
	-2.08
ZBTB39	-1.41
ZBTB38	-1.04
TLR1	0.05
HTR2A	0.19
C1orf131	-0.98
TLR6	-0.11
GBA2	-1.65
DONSON	0.4
	-0.17
ZBTB34	0.65
ZBTB37	0.67
SPATA13	-1.79
	2.12
TMEM98	0.3
	0.22
SPATA17	0.57
KLHL30	1.88
NDUFV2	-0.64
	1.6
	-0.51
SGTB	0.21
	-0.35
MED24	2.11
SGTA	0.66
KIAA0895	-0.52
TRIM46	-1.29
TRIM47	-1.66
TRIM44	0.57
TRIM45	1.4
	0.51
TRIM41	-1.41
IVD	-1.22
TBPL2	-0.51
TBPL1	1.83
PEX2	0.82
PEX5	0.35
PEX7	2.46
PEX6	2.24
	-0.88
	-0.58
NUP205	0.97
C19orf12	-0.71
	2.1
GAS6	1.49
ACE	-0.5
ACD	-0.31
ATP5S	0.45
RINL	1.81
	0.1
ME1	0.49
ME3	0.95
ME2	-0.52
STMN1	1.01
	0.49
GNAI2	0.73
	0.77
GNAI1	0.0
GPR146	1.98
SLC7A8	0.77
TBK1	-0.17
MPZL1	-0.8
AURKAIP1	0.22
	1.9
AFMID	0.39
PCDHB11	0.68
MFAP2	2.5
	1.59
NFKBIB	-0.06
B3GALNT1	0.9
	-0.9
SLC7A7	-2.26
CITED2	0.71
TRAK1	-0.65
PCDHB16	0.57
DAGLA	1.86
MCFD2	2.75
DAGLB	1.84
PFDN5	-0.03
PFDN4	3.47
PFDN6	0.23
MTHFR	-0.68
ZNF219	0.89
TOP1MT	-0.68
CYP7B1	-0.85
	2.24
DTNB	-1.66
	2.23
DTNA	-0.53
	-1.46
PHF21B	-0.59
POMK	0.42
	-0.17
WSCD1	-0.58
	-0.07
HIRA	-2.96
RIN1	1.41
RIN3	-2.31
RIN2	0.49
MET	-5.07
WWOX	1.2
	-1.56
RPS13	0.82
CLPX	1.41
RPS11	1.58
RPS10	0.41
RPS17	0.59
RPS16	0.56
RPS15	1.29
RPS14	1.8
CLPP	0.32
RPS19	1.72
TOMM22	1.54
	-0.14
RIPK1	-2.29
LATS2	-0.37
LATS1	-2.77
DDOST	1.97
	1.07
	-1.76
	-1.1
PUSL1	0.57
SRCIN1	1.72
LAMA5	2.75
TUBG1	-1.47
	-0.94
FEZF2	-0.47
SLC9A3R2	0.61
SLC9A3R1	-1.83
SVEP1	-1.58
PLCXD2	1.82
	-1.78
	-1.34
	-0.25
	1.09
ZNF416	1.15
TSSC4	1.18
ZNF414	1.74
	1.92
ZNF410	-1.09
RRAGD	-1.55
GLIPR2	1.51
RRAGC	-1.08
GLIPR1	2.64
MAZ	-0.18
TLR3	1.4
SSSCA1	1.07
GGT1	0.93
	0.25
GGT7	1.4
GPRC5A	0.98
FBF1	0.62
RASA4	-1.45
LBX2	-1.7
RASA1	-1.74
RASA2	-0.68
RASA3	-1.53
	1.23
ACTN2	0.5
ACTN1	-0.1
	-1.54
SLC40A1	0.19
ACTN4	0.22
CLP1	0.24
EZR	1.77
PTPRG	-3.74
HAUS6	0.18
	0.83
	0.75
EIF2S2	0.43
TUFM	2.02
PTPRA	-3.41
PLAC8	1.62
PTPRN	0.55
PTPRM	1.23
CCDC103	-0.31
DTWD2	-0.46
PTPRJ	-1.67
DTWD1	-0.52
IFT27	2.16
IFT20	1.51
CPM	2.92
PROKR1	0.88
HAUS2	2.4
CPD	0.64
CPE	0.79
CPZ	1.78
SAA2-SAA4	1.2
CPQ	1.02
	-0.82
	-2.59
	-1.6
GAPVD1	0.84
	0.58
N6AMT1	-0.16
RTN4R	-1.54
SPNS3	0.13
	-0.06
CLGN	0.11
DOC2A	-1.78
	-0.35
	1.15
RNASEH1	-0.78
RRP7A	0.5
UBXN4	0.59
MEPCE	-1.9
ABLIM1	1.1
ABLIM3	0.76
ABLIM2	-0.72
GPR156	-0.09
FAM172A	-2.22
FBXW11	-0.07
	-1.41
UBXN7	-1.08
LMTK3	1.45
LMTK2	1.09
	-1.05
TOP2B	-1.53
	1.71
	0.81
	-0.03
	1.05
	-14.6
HHIP	-0.18
	-1.12
	0.55
	-1.41
	0.97
HMGN1	-2.53
	0.73
	-0.9
	-3.18
RAB6A	0.72
RAB6B	0.24
	0.62
RC3H1	0.32
NACA	1.73
CRIPT	0.39
	-0.71
	-0.12
IFIT3	-3.97
IFIT2	-1.58
	-1.72
	-2.68
PHF14	-0.62
SDAD1	-0.38
	-0.67
EFTUD2	-0.36
ISG15	-0.97
	1.15
CDK5RAP1	1.11
ZFP28	-1.15
CACNA1I	-0.32
PTGES	2.85
BRCC3	0.31
	-0.57
	-0.3
GDI2	-0.33
GDI1	-1.82
ARL5A	1.06
CBY1	1.64
	-0.35
	-3.54
TMEM8B	0.0
	1.37
TTC30B	-0.15
TFAP4	1.09
SPDL1	0.85
CCDC34	0.06
	0.25
PSAP	2.9
KRT17	0.67
KRT16	0.29
