	-3.5
	-0.38
PLA2G6	0.7
PLA2G7	-0.56
	-0.33
HNRNPUL1	-0.08
	0.12
GDPGP1	-0.3
	-1.86
CCDC77	-1.81
	1.37
	1.33
SHC1	-0.32
PEX26	-0.77
	-0.64
CCDC78	1.56
CGRRF1	2.4
	1.95
TMEM109	1.89
TMEM108	-1.13
	1.92
	2.64
TMEM102	-1.78
TMEM101	1.3
TMEM100	-2.2
TMEM107	-0.65
TMEM104	1.19
SMPDL3B	-1.22
GHITM	-0.07
SMPDL3A	0.04
	-0.9
	0.49
SPEN	-1.45
ZCWPW2	1.49
ZCWPW1	-2.47
FKBP1B	-1.82
FKBP1A	2.15
LRRC59	0.4
SPEG	-1.35
MANEAL	-0.01
	0.92
STAT6	0.12
	-1.99
	2.04
STOML2	0.4
	0.6
PAIP1	-0.03
	-1.97
FBLIM1	-0.26
TIMM8A	0.77
TIMM8B	2.59
DAXX	1.13
	-3.88
NT5M	1.96
PDE4DIP	-1.31
NT5C	1.07
	0.95
	0.6
	0.64
XPA	-0.5
UNC50	-0.44
	0.89
NKAIN1	0.36
	-2.33
MAP1A	-1.05
MAP1B	-0.37
TMEM200C	1.96
IGSF9B	1.04
PDCL3	-0.27
RMI2	-0.93
	0.3
UNC5C	1.43
VGF	0.29
UNC5A	0.78
CCM2	0.93
MAP1S	0.42
FRMD8	-0.74
	-0.58
CCP110	0.82
IMMP1L	2.03
SPICE1	-1.87
FRMD6	-1.25
	1.7
PKNOX1	0.01
PKNOX2	-3.72
GNAQ	1.4
GNAS	-0.38
	1.48
	0.68
	-0.2
PTCD3	-1.4
GNAZ	-0.78
	0.5
	0.64
CSPG4	-0.66
	-0.06
	2.98
GNAL	-1.62
	1.33
	1.39
AGFG2	0.1
AGFG1	-0.33
	0.06
DPF3	-0.11
DPF1	-1.12
ASNA1	-0.11
RPS12	2.7
RPL18A	1.71
SIX1	-0.28
GPALPP1	-2.19
	-1.06
KRT8	0.13
DACT1	1.05
PWP1	-0.43
DACT3	-0.04
	0.74
	1.85
	0.47
	2.53
	0.3
RRNAD1	-1.41
VPS41	0.38
BCAP29	1.6
PDLIM5	-1.18
TMCC1	0.08
TMCC2	-0.8
	0.5
FASTKD3	-1.1
	2.29
NAALAD2	-1.47
NMNAT1	-2.19
EPB41L1	0.48
PPCDC	0.24
EPB41L3	-1.16
EPB41L2	-1.41
EPB41L5	-0.45
ACSS3	-0.59
ACSS2	1.11
ACSS1	-1.91
KIDINS220	-1.4
PLEKHM1	0.41
PLEKHM2	0.39
PLEKHM3	-1.96
	-1.48
VPS4B	-0.56
	-1.56
GMEB2	-0.75
	-2.24
	-2.34
	-0.19
FAM72A	-2.07
CNTNAP1	-0.28
MAGEH1	0.58
RRP36	1.33
DCAF12	0.9
WNT3	0.6
	0.64
UBE2N	1.1
LRRN2	-0.56
PPP1R15A	1.5
TRIM67	-4.07
RIPK2	1.18
GPAA1	0.77
	2.12
ST8SIA5	1.37
RIPK4	0.71
	1.88
RECK	0.79
	0.79
ST8SIA4	-1.78
	-0.49
	-3.92
NAB2	0.49
GPRIN3	1.45
	0.95
	2.33
MRPL34	1.54
	-3.97
	-4.86
	2.67
	0.96
RUNX1T1	0.66
HIST2H2BF	1.32
	1.67
	-0.62
MRPL32	0.83
SPTBN4	3.5
SPTBN2	-1.57
SPTBN1	0.89
	-0.82
	0.83
	1.37
KLF11	0.16
KLF10	-2.48
RNF170	-1.3
	-0.25
KLF15	-0.64
KLF14	1.23
	-0.19
TFAP2C	0.87
	1.15
	-1.98
TYRP1	-2.11
FGGY	0.63
PCNA	-1.48
SLC44A1	0.14
SLC44A2	-0.09
SLC44A3	-0.4
ZBTB7A	1.51
SLC44A5	-0.65
ZBTB7C	-1.36
ZBTB7B	-0.4
MSI2	0.07
MSI1	-1.25
PCNP	0.23
	0.89
	0.52
MPLKIP	0.01
	-0.33
	0.29
	1.12
ENGASE	-0.49
SAMHD1	-1.05
FAM149A	0.43
	0.95
DNPH1	2.01
RPA1	-1.75
RPA3	2.08
C1D	1.04
	0.96
REC8	0.45
NDUFS3	0.92
COQ9	0.57
	1.11
NDUFS6	1.15
ISY1-RAB43	-0.55
COQ5	0.89
	1.14
COQ7	1.9
COQ6	-1.4
BLZF1	-0.85
ILF3	-1.53
ILF2	-1.11
FAM198A	0.48
ZRANB1	-0.38
	1.88
	-0.43
	0.75
	-1.55
CHMP2B	0.53
PCDHGB2	0.64
HINT2	1.05
CHMP2A	0.6
PCDHGB7	-1.64
ATP9B	2.39
PCDHGB5	-0.4
BOC	-0.68
FLAD1	2.11
RREB1	-1.43
DENND2C	-1.18
TPX2	-2.89
	-1.67
TTC7A	-2.68
PPT1	1.01
PPT2	0.96
INPP4B	-0.56
INPP4A	0.1
HINT3	-0.03
MICAL1	2.49
MICAL2	-0.17
	1.01
PHC1	-0.32
PHC3	0.94
PHC2	1.44
GPR108	3.75
MFAP3L	2.35
RAB21	0.11
	1.23
SYPL1	0.47
TRMT10C	-1.88
ZNF362	-0.44
SAFB	-0.06
ZNF367	-0.04
EMC10	1.56
ZNF606	0.29
	0.29
TRNP1	1.71
H2AFV	0.84
SLC35E3	-0.15
PRPF40B	-0.63
	-0.6
	-2.12
	1.37
H2AFX	1.15
H2AFY	-1.35
H2AFZ	0.27
	0.69
RNF8	-0.08
RNF6	0.32
RNF7	3.41
RNF4	1.09
RNF5	0.61
RNF2	0.6
RFX6	-0.62
H2AFJ	0.8
NCAPG2	-0.82
EIF2AK2	-3.15
	-0.29
NRXN2	0.68
PPP1R26	-0.19
	2.58
CLTA	0.27
PPP1R21	-3.01
	0.64
	2.09
TMEM59L	1.53
RRAGA	-0.82
LRRC61	0.3
NGLY1	-0.55
	0.64
	2.3
NMD3	-2.04
C7orf31	0.7
NLRX1	-0.11
RRAGB	-2.28
ZNF605	0.86
TMCO4	0.07
HSD3B7	0.43
	1.33
	2.76
	-0.19
	1.39
PCOLCE	-1.95
	-0.43
EPM2A	-0.4
ISCA1	2.09
ISCA2	1.6
FAM118A	-0.53
	-0.96
FAM118B	0.03
ZCCHC24	-2.1
LMX1B	-1.13
RECQL	-3.82
	-0.87
	-0.82
ACP1	0.88
ABCE1	-1.86
SIK3	0.44
	0.06
	1.74
	1.48
SIK2	-0.87
KCP	-1.55
ACTR8	-0.51
BAIAP3	3.27
ACTR6	-0.8
ACTR5	-0.11
	-2.81
ACTR3	-0.78
ACTR2	-0.82
	0.05
CLUAP1	-2.04
GPANK1	0.45
VAX2	-0.21
VAX1	-0.4
PDE3A	-2.93
MCOLN2	0.25
	0.88
	1.61
	0.25
	1.78
PDE3B	-1.74
MSL1	0.56
GBX2	0.41
GBX1	-1.38
	0.29
GNL3L	-1.93
POLDIP3	-0.43
POLDIP2	0.15
	-1.04
HM13	1.18
RAPGEFL1	-1.95
GTDC1	1.15
COPS3	1.21
ALDH18A1	-1.07
	-0.76
SLC25A10	1.51
HHEX	-0.35
	1.39
	1.7
PTPRU	-0.09
ST3GAL2	-0.73
TGS1	-1.98
ANKS1B	0.75
C1orf74	0.22
ANKS1A	-1.47
IDUA	1.96
YTHDF3	-1.08
	0.68
	0.47
YTHDF2	-1.5
	-0.19
	0.02
GLB1	-0.59
ACTRT3	-2.46
TINF2	-1.48
PITPNM1	-0.24
NKX3-2	-0.56
NKX3-1	-0.46
PITPNM2	0.11
	-0.19
	1.96
GPATCH8	-2.36
	-0.66
MDGA1	2.15
	-1.19
POGLUT1	0.02
	-0.48
ADAM10	-0.14
ADAM11	0.64
ADAM15	0.6
ADAM17	0.63
ADAM19	-2.0
WDSUB1	-0.2
CPNE8	-2.66
MMP25	1.23
	0.69
HAGH	1.26
CPNE2	-1.0
CPNE1	-1.51
HS3ST3A1	1.21
PTPRE	-0.76
CPNE5	1.49
CADPS	-0.19
	0.87
	0.6
	-2.11
	1.49
DNMT3B	-3.52
DNMT3A	-2.96
	0.8
	-0.98
RABEPK	1.1
	0.99
	0.58
	-0.2
NDEL1	-0.3
SNRPB	0.25
	1.05
	0.92
	-0.27
SHANK3	-0.51
SHANK2	-2.11
SHANK1	-0.19
SNRPE	1.34
MAST1	-1.01
PTPRK	1.02
	-0.76
	1.85
	-1.78
	1.69
MAST4	-0.73
	-0.04
ZDHHC14	1.2
ZDHHC17	-1.48
ZDHHC16	1.37
ZDHHC11	2.3
ZDHHC13	0.4
ZDHHC12	0.23
PRKAG1	0.76
PRKAG2	-1.91
PCSK6	0.85
PCSK7	-0.07
PCSK4	-2.27
PCSK5	-0.23
DUSP28	-1.3
HIPK2	-1.05
HIPK1	-0.29
IFT27	0.32
DUSP23	-1.3
LEMD3	-0.26
LEMD2	0.98
	0.22
	-0.54
	0.29
	-0.35
	-0.5
NAPG	-0.55
AP3B1	-1.85
	-0.69
ESPL1	-1.41
NAPB	0.36
NAPA	0.33
	1.02
	0.67
LARP1	-1.3
TWIST1	1.39
LARP4	-1.26
LARP6	1.83
LARP7	-2.05
	-0.37
ISM1	0.68
	-1.39
	-1.17
	4.18
	0.8
DDX49	-0.31
IFNAR2	1.47
	0.33
TC2N	-0.1
ZNF174	-2.02
	-1.48
EDIL3	0.43
	0.73
	0.45
	-0.98
DDX47	0.11
LMLN	1.29
ZGPAT	1.07
PLTP	0.63
ATMIN	-0.04
STXBP5	-1.56
EIF5A2	3.86
NLN	-0.81
SNRK	-2.0
	-0.86
LGR5	0.28
LGR4	0.67
ELAVL1	-0.44
ELAVL2	1.29
ELAVL3	-0.8
	1.16
CDKN1B	0.32
UBE2D4	1.06
GPM6B	-0.36
UBE2D2	0.1
UBE2D3	-0.72
UBE2D1	-0.89
	-2.71
GUF1	-0.84
	-5.19
	-10.78
	-5.35
SETBP1	0.07
	-5.07
EDNRA	-2.31
EDNRB	-0.15
	-1.02
	2.28
SAP130	0.5
APOE	2.8
	0.32
APOO	0.98
APOM	-0.63
	2.05
NDUFV2	0.51
FAM151B	1.37
STX12	0.24
FAM104A	1.46
	3.23
	-1.29
EN1	0.9
	-1.14
CCDC51	-0.67
TMEM127	0.99
FOXJ3	-1.33
	-0.43
TMEM123	0.92
CCDC57	2.05
CCDC58	2.25
CCDC59	1.17
	2.33
TMEM129	1.03
TMEM128	0.03
	-0.03
LOC390937	1.12
NUDT6	-1.55
STX18	0.02
	0.6
NUDT7	0.44
NUFIP2	-1.56
NUFIP1	0.1
	0.79
	2.11
	0.89
	1.2
	-0.16
	4.36
TMEM74B	0.78
	-0.65
C9orf78	0.94
FBXO34	1.55
FBXO36	0.53
SLC35B2	1.43
FBXO30	-0.99
FBXO31	1.18
USE1	0.78
FBXO33	-0.27
BOP1	-0.15
ZC3H7B	-0.22
CNRIP1	0.71
	-0.54
	-2.49
	-0.54
DHCR24	0.16
	-2.03
MAPKAP1	-0.36
PELP1	0.48
	-0.32
MBOAT2	-0.18
MBOAT1	-0.71
	-1.02
MBOAT7	0.86
SPSB3	2.35
SPSB2	2.67
	-0.2
LYSMD2	1.32
	-2.6
	-0.01
SLC25A53	-2.87
	-0.11
SLC25A51	-1.55
	-1.44
	0.6
CDC34	0.98
	-0.37
CDC37	0.34
ALAS1	-0.62
	1.39
	2.59
FICD	-1.21
	0.9
BRWD3	-1.85
	1.11
BRWD1	0.07
S100A1	-1.54
	-0.99
KIAA0513	-0.25
LARS	-2.61
LONRF3	0.06
LONRF2	-2.27
LONRF1	-0.93
TCFL5	0.13
BIRC3	-1.3
BIRC2	-1.91
	-1.06
GJA3	0.86
	-1.64
CDCA7L	0.3
	2.3
APBA1	-0.85
APBA3	0.39
APBA2	-1.13
	0.28
	0.2
PGLS	2.38
TUB	-1.66
	-1.11
DENND6B	2.58
	1.57
	0.67
	-0.99
	1.33
MORC2	-3.76
UNKL	1.82
MORC4	-2.51
	2.28
PTPRZ1	0.08
	1.24
	-4.98
GPATCH2L	-0.59
ANKRD17	-1.2
WRB	1.19
RB1CC1	-0.15
	-1.69
CCNA2	-1.64
	-1.93
VPS25	0.93
DYNC1I1	-1.82
ANKRD12	-1.84
VPS28	0.01
	-2.43
SKA1	1.34
RAI1	-0.41
SKA3	-0.92
SKA2	1.4
LRRIQ1	1.23
GRID2IP	0.33
PRKRA	-0.05
C1orf112	0.74
	1.11
	0.52
	-2.37
C1orf115	0.92
	0.6
MEF2D	1.16
ADAT1	-0.4
	-0.54
ADAT3	-1.09
ADAT2	0.27
LGALS3BP	-0.59
	-0.58
TTBK2	-0.14
TTBK1	1.33
	-0.98
BTBD2	1.48
SOX21	0.36
E2F6	0.54
E2F5	1.03
E2F4	2.38
E2F3	-1.73
E2F2	0.11
E2F1	2.33
	0.68
C6orf89	-1.07
LCORL	-0.53
ACBD3	0.68
AP3B2	0.89
ACBD7	1.15
PPP1R13B	0.0
ACBD5	-0.86
ACBD4	1.55
MON2	-1.12
PPP1R13L	-1.15
EEF2	0.2
	-9.13
ZDBF2	-2.19
	-0.4
	-0.76
BRI3BP	1.19
TUSC1	3.24
TUSC2	1.92
TUSC3	0.72
	-3.33
RPGR	-1.49
EPHX2	-0.56
HYLS1	0.49
	0.6
IZUMO4	2.66
	-0.23
	0.61
EPHX4	0.64
PYCR1	1.06
	1.14
	-3.01
CTBS	0.97
GATA2	-0.07
WNT10B	-0.14
GNG10	1.78
GNG11	1.36
GNG12	1.28
GATA3	-3.0
RPLP2	2.12
URB2	0.14
URB1	-1.86
IFITM3	2.21
IFITM2	1.97
	0.71
HPCAL1	1.51
LIPE	-1.13
HPCAL4	-0.73
	-0.01
	0.95
	-0.4
	2.89
LIPM	0.92
DFFA	0.12
DFFB	0.08
SEC24D	-2.35
REV3L	-2.24
SEC24A	-0.41
TMEM229A	-1.85
SEC24C	0.02
SEC24B	-0.18
RNF19B	-0.22
PGAM2	-1.04
RNF19A	-0.03
SAMD15	-0.13
	0.6
DPP3	-0.37
SUOX	0.03
MRPL43	1.11
MRPL42	0.98
IPP	-1.28
MRPL40	0.1
MRPL47	0.31
MRPL46	1.57
MRPL45	-0.06
MRPL44	-0.11
TRIP6	0.49
TRIP4	-2.94
MRPL48	0.51
	-1.55
SAMD12	-1.4
	-0.35
MEA1	2.93
	0.27
RILP	0.92
	2.33
	-0.04
	-1.37
ZNF697	-0.74
FHAD1	-1.06
	0.53
ARFGAP2	-1.18
ARFGAP3	-1.43
	0.46
ARFGAP1	-0.48
LAMB1	0.09
LAMB2	-0.64
ATP7A	-3.03
ATP7B	-2.78
NEK6	-1.08
NEK7	-0.25
NEK4	0.02
BMF	0.63
NEK3	-1.67
CCSAP	1.19
	0.66
	1.27
U2AF2	-1.45
NEK8	-0.03
MPHOSPH6	0.45
GPR160	1.12
GPR161	0.66
	2.05
	7.37
	1.15
STC1	1.49
DHPS	-0.03
ZZZ3	0.4
QPRT	0.75
CCDC3	-0.19
	-3.7
CCDC6	-0.32
CCDC7	0.45
SHF	-0.61
CCDC8	-0.43
CCDC9	1.54
DYNC2H1	-1.16
	0.64
MGA	-1.69
ABHD14A	0.63
MTHFD2	0.37
MTHFD1	-1.64
TBP	0.17
	-0.17
NSD1	-1.61
	-0.88
	-1.43
TGFB3	-1.67
NUDCD2	1.81
NUDCD3	-0.3
NUDCD1	-1.81
	3.11
ADSS	-0.29
STBD1	2.26
	-0.94
EID2B	3.28
SAMD4A	-1.56
ADSL	0.35
WDHD1	-1.94
AS3MT	-1.67
PTGFRN	0.68
TIMMDC1	-0.02
GAS2L1	-1.57
RPS27L	1.54
GAS2L3	0.48
	-0.57
	-0.76
	0.89
ZNF341	0.66
ZNF436	-1.01
	1.96
ZNF346	0.77
	-1.24
	1.61
	1.37
ZNF438	2.39
RPS27A	0.86
	-0.2
	1.51
	-1.67
	1.55
	1.12
NUDT12	-3.07
DLL1	0.86
	0.92
NUDT11	1.46
DLL4	2.37
	1.39
NUDT14	-1.63
NUDT15	1.09
ZW10	-0.43
NUDT19	0.42
	0.33
	1.39
STX8	1.35
TCF20	-0.77
RSRC1	-0.84
RTCB	-1.0
STX3	0.08
STX2	3.63
STX5	0.62
STX4	1.54
STX7	0.86
STX6	0.99
SYCE2	-0.74
	0.46
	1.74
SLC4A11	-1.14
	0.48
	-0.71
	0.99
	1.6
KIAA0232	-0.71
TRIO	-0.66
UROD	0.03
CLIC5	-0.98
CDADC1	-1.47
ECE1	0.28
TRMT2B	0.09
GABBR2	0.36
IMPACT	1.06
ARHGAP44	-1.46
DRG1	-0.18
ERLIN1	0.4
LRSAM1	-2.14
ZNF205	1.43
CASQ2	0.6
PHACTR2	0.3
ICA1	2.89
SNW1	-0.69
	0.36
	0.44
AURKA	-0.58
AURKB	0.01
AURKC	-2.73
	-0.04
AP1B1	-0.72
SECISBP2	0.42
SOX18	3.3
PHYKPL	0.2
GNPTG	0.13
CDC42EP3	-1.21
CDC42EP2	-1.14
CDC42EP1	1.21
TXLNA	-1.32
CDC42EP4	0.68
	-2.24
	-1.04
	1.92
A4GALT	1.88
	-1.55
TBKBP1	0.56
RAB36	-0.56
CRIM1	-0.05
	-0.83
LRP4	1.44
ABI2	-0.07
	0.89
GTF3C3	-3.14
ABI1	1.88
SLC22A4	2.34
TESC	0.81
NKTR	-1.77
	0.07
ACADVL	1.12
RAB4B	0.53
TMEM141	0.99
	-0.44
GTF3C2	-0.91
BBX	-0.8
	2.37
	2.37
	0.88
CHN2	1.6
CHN1	0.79
	0.6
	-1.31
RAP2A	-0.01
CAV2	0.66
KIF2C	-2.64
CAV1	-1.21
	0.75
IL12RB2	1.18
ATP6AP1	0.83
ATP6AP2	-0.6
	-0.4
ENSA	1.87
CLINT1	-1.49
PDCL	0.3
	1.32
	-0.01
	-1.32
BRCA1	-2.52
	0.68
BRCA2	-2.17
DMAP1	-0.99
VGLL3	-0.4
NXPH2	-1.19
AHRR	1.81
ACOT8	1.18
	0.31
	-0.98
ACOT7	-1.03
ACOT2	-0.23
ACOT1	-0.39
ADCY5	-0.02
ADCY6	-1.52
ADCY7	-1.58
ADCY1	-0.99
ADCY3	0.13
THOC3	0.56
KIF24	-1.59
KIF27	-1.22
RBBP7	-2.05
ADCY9	0.04
KIF23	-2.42
KIF22	-1.39
JKAMP	0.82
SARNP	0.89
NUCKS1	-0.45
	-0.19
PI4K2B	-0.39
	0.68
NR3C1	-0.7
PDLIM4	-0.51
FAM208A	0.14
DDI2	0.03
DDI1	-1.39
FAM208B	-0.46
SKAP2	-2.28
	0.78
C12orf4	-2.63
LAMTOR3	2.46
	-0.58
PDLIM7	1.32
RAB30	3.22
XRCC1	-0.01
	0.31
XRCC3	-0.06
XRCC2	0.96
PITPNA	1.38
XRCC4	-1.94
PITPNB	-0.36
SMURF1	-1.0
	0.74
SMURF2	0.3
	1.74
MEIS3	-0.4
MEIS2	-2.97
	-2.19
	0.58
SOWAHC	1.06
	2.7
NARF	2.71
	1.39
GSPT2	-2.56
GSPT1	-2.65
	-0.45
FLT3	-1.06
	1.82
NHLRC2	-1.49
RALGPS2	-0.84
MIER1	0.45
MIER2	-0.45
RALGPS1	0.93
	0.6
	-0.71
RSL1D1	-0.81
PAPD7	0.42
PAPD4	-0.53
DDX60	-0.85
	0.16
AMN1	0.1
	-0.2
	-1.56
	0.45
LMNB2	0.5
IL13RA2	-0.22
IL13RA1	-0.27
LMNB1	-1.67
CAAP1	0.3
MRPS28	1.12
MRPS26	2.06
MRPS27	-0.66
MRPS24	1.79
MRPS25	1.34
MRPS22	-0.48
MRPS23	0.66
MRPS21	1.41
	0.95
PPP2R5D	-0.35
PPP2R5E	-2.3
SMN1	-0.12
PPP2R5A	-0.25
PPP2R5B	1.51
	-0.63
LCMT1	0.4
CCDC88C	0.33
YY1	0.64
YY2	-0.26
INSIG1	0.36
H2AFY2	-1.7
	0.68
GKAP1	-0.87
	-1.05
	1.49
KCNA6	-1.71
	1.23
	-0.7
	-7.88
	-0.15
KCNA3	-1.3
	-1.24
	-0.74
	0.4
OPTN	0.11
JMJD6	0.71
JMJD7	-0.03
JMJD4	0.49
	1.62
ZHX2	-2.33
ZHX3	-0.67
JMJD8	1.14
ZHX1	-1.13
SUSD4	-1.04
	1.43
CCPG1	-0.19
	-0.01
SUSD5	-0.38
FTO	-0.25
ARL5B	1.67
CCDC38	1.37
CCDC39	-0.98
ACACA	-2.34
ACACB	-1.52
	0.81
PITRM1	-0.29
FOXD2	2.55
FOXD3	1.53
CCDC34	0.93
FOXD1	0.65
	0.45
APPL1	0.76
APPL2	-1.26
	2.43
	1.16
GAS8	-0.01
RNASEK	1.76
MEMO1	0.85
	0.95
	1.37
SLC26A11	-1.24
ERLIN2	-0.28
	2.38
CAPN15	0.92
CAPN12	1.39
BEND7	1.48
CAPN10	2.21
DCTD	2.14
SLC35D3	-0.46
ZMAT5	0.66
SLC35D1	1.15
COX7B	1.27
SIGMAR1	0.96
C20orf196	0.26
SARS2	0.81
HS3ST6	0.6
CYFIP1	-1.12
CYFIP2	-0.62
	2.48
GABRQ	1.92
C19orf25	1.4
BEND4	-0.78
EFNB2	-2.04
	0.0
	2.33
MPRIP	-0.18
	-0.76
	2.51
C11orf96	-2.64
C11orf95	1.81
SMOC1	-2.28
THUMPD1	-0.36
THUMPD3	-1.15
THUMPD2	1.5
CHORDC1	0.51
LHPP	0.31
MLLT6	2.14
UVRAG	-1.04
	-1.06
MLLT3	-0.53
NUP188	-0.67
WDR36	-2.17
COPG2	-1.18
PHOSPHO2	0.47
GLT8D1	0.78
COPG1	-1.54
ZNHIT3	1.22
ZNHIT2	-0.55
ZNHIT1	1.78
ZNHIT6	0.01
	-0.06
	2.84
	1.25
GTPBP4	-1.62
GTPBP6	1.3
GTPBP1	0.14
DMXL2	-1.82
GTPBP3	1.73
NFATC2IP	-0.26
GTPBP8	0.0
BPNT1	-0.23
	3.55
MOB3A	1.83
	2.67
	1.02
	0.07
HES5	0.89
	-0.57
SLC9A1	-0.75
BCL9	-0.24
HES6	1.92
BCL6	-0.38
BCL3	1.24
BCL2	-0.99
PLK1	0.01
CCDC167	1.46
NPEPL1	2.74
PLK2	-3.98
CLMN	-2.48
PLK4	0.03
LRFN3	0.04
LYRM2	1.72
CLMP	-0.4
KLHL26	0.76
LYRM7	-1.01
LRFN5	-3.05
	-0.98
NKX2-2	1.82
	-1.87
LYRM9	-2.68
NKX2-1	1.65
NKX2-6	-1.06
NKX2-4	0.76
NKX2-5	1.21
POLQ	-0.63
BRINP3	0.73
ZP3	0.43
KIAA0391	-2.5
OAS3	-1.93
	7.98
KPNA1	-1.48
CWC15	1.58
TTYH2	1.69
TTYH3	1.11
STK11IP	1.92
	1.66
MTM1	-1.48
PLEKHB1	1.04
CSNK1G2	2.5
CSNK1G3	-0.25
CSNK1G1	-1.36
FAM206A	1.49
	2.12
SERPINB1	-0.6
	1.12
TLE4	-1.54
SERPINB6	0.58
PCGF1	1.37
FAM76B	0.18
FAM76A	0.52
	1.17
PCGF5	1.29
PCGF6	0.12
	-0.02
MAGED1	-1.8
MAGED2	-1.0
	-1.07
C6orf62	-1.21
NFS1	-0.33
ATP8B2	0.98
CLIC1	0.46
	0.95
EXD2	0.23
ELP6	-0.27
STC2	0.48
ELP4	-0.65
ELP3	-0.95
ELP2	-0.87
	-2.59
POLB	0.79
ASPHD2	-1.06
ST3GAL3	1.12
	1.76
LENG8	2.4
	1.39
FBXL5	-0.41
	1.99
CCDC86	-0.02
	-0.76
DEK	0.32
SPRYD4	1.24
SPRYD7	1.85
	0.07
KLHDC4	-1.37
FBXL6	2.0
KLHDC2	-0.45
KLHDC3	1.5
ST3GAL6	-0.31
	0.29
NIPSNAP3A	0.25
	1.37
POLL	-0.56
	2.68
PLEKHB2	0.33
	1.28
ASXL1	-1.03
POLK	-1.19
ASXL3	-1.3
ASXL2	-1.06
HDDC2	1.49
HDDC3	2.11
ZBTB39	1.28
ZBTB38	0.48
	1.39
TLR1	0.68
HTR2C	-0.98
C1orf131	-0.06
TLR6	-1.31
GBA2	1.3
DONSON	0.67
ZBTB34	1.54
ZBTB37	-1.46
SPATA13	-1.49
	0.68
TMEM98	1.67
	1.1
SPATA17	0.25
KLHL31	0.6
SPATA18	-0.4
SGTB	-0.83
TMEM97	2.11
MED24	-0.83
SGTA	1.35
KIAA0895	-0.92
TRIM47	1.37
TRIM44	-0.76
TRIM45	0.51
TRIM41	0.15
IVD	-0.62
TBPL2	0.25
TBPL1	-0.54
PEX2	2.16
PEX5	-0.71
PEX7	-1.37
PEX6	-1.2
KIAA1024	0.25
	-0.43
	0.64
NUP205	-1.1
	-2.2
TFPT	0.57
GAS6	3.48
ACE	-1.69
ACD	-0.44
ATP5S	1.64
UBXN4	-0.13
NEB	-1.3
	0.94
ME1	-0.73
ME2	-1.16
STMN1	0.8
	3.02
GNAI2	1.09
	-2.01
GNAI1	-0.74
GPR146	2.89
SLC7A8	-0.5
TBK1	-0.08
MPZL1	0.76
AURKAIP1	0.86
	-0.99
AFMID	1.57
MFAP2	0.03
	0.64
NFKBIB	-0.53
B3GALNT1	0.79
	-1.69
	0.88
CITED2	-1.15
CITED1	0.38
TRAK1	-0.56
CITED4	-0.23
DAGLA	-0.82
MCFD2	0.46
DAGLB	-0.18
PFDN5	1.65
PFDN4	2.26
PFDN6	0.48
MTHFR	-0.98
ZNF219	-2.09
TOP1MT	0.09
	0.25
DTNB	-1.42
NFKBID	2.63
DTNA	-0.69
ACHE	-1.19
PHF21B	-3.64
POMK	0.36
	0.22
WSCD1	-0.01
	-1.1
HIRA	0.75
RIN3	2.93
RIN2	0.12
MET	-0.83
WWOX	-0.33
RNH1	-1.32
RPS13	1.09
CLPX	-1.52
RPS11	1.12
RPS10	0.46
RPS17	1.55
RPS16	-1.43
RPS15	0.81
RPS14	1.78
CLPP	0.91
RPS19	1.24
TOMM22	2.3
	-0.14
SLC16A4	-0.58
RIPK1	-0.58
LATS2	0.66
LATS1	-2.24
DDOST	0.49
	-0.4
	0.01
	-2.38
	0.86
PUSL1	-0.03
SRCIN1	2.78
LAMA5	1.13
ST7L	2.38
TSEN2	-1.17
CRABP2	1.97
SLC9A3R2	1.54
SLC9A3R1	-0.94
SVEP1	-0.4
PLCXD2	0.11
	0.64
	-1.94
DUSP8	1.51
	-0.48
	-0.05
	-1.7
ZNF416	-0.48
TSSC4	0.59
ZNF414	-0.39
	-0.11
ZNF410	0.9
RRAGD	0.46
CYB5RL	-0.96
GLIPR2	2.68
RRAGC	-0.32
	3.09
MAZ	1.43
SSSCA1	1.29
POU4F1	1.52
	-0.64
GGT7	0.88
GPRC5A	-0.86
FBF1	0.13
RASA4	-0.71
LBX2	1.33
RASA1	-1.75
RASA2	-2.34
RASA3	-0.88
	-1.38
ACTN2	-2.39
ACTN1	-1.67
PTPRS	0.93
SLC40A1	2.07
ACTN4	-1.09
CLP1	-1.46
EZR	-1.89
MON1A	1.63
PTPRG	-0.78
PTPRF	-0.3
	-0.64
	-2.22
EIF2S2	-0.38
	-3.8
PTPRA	1.09
PLAC8	2.07
PTPRO	-0.98
PVRIG	0.95
PTPRM	-1.55
CCDC103	0.31
DTWD2	-0.6
PTPRJ	-1.07
DTWD1	0.57
	0.68
PHYHIPL	-0.76
IFT20	2.12
CPM	1.24
IFT22	-0.29
CPD	0.27
CPE	-0.4
CPZ	-0.2
CPQ	-1.22
	-1.33
	-1.46
	-0.95
GAPVD1	-1.3
	0.76
N6AMT1	0.19
RTN4R	1.83
DMPK	-0.15
	0.22
FAM81A	1.49
	0.95
CLGN	0.4
DOC2A	1.71
TAF1C	0.29
PCDHGA10	0.89
TFE3	0.86
	3.22
	-1.39
RNASEH1	1.77
RRP7A	0.68
DLX4	-1.55
MEPCE	-1.21
ABLIM1	1.35
MAMSTR	-0.74
ABLIM3	-1.94
ABLIM2	-0.98
UBXN6	0.64
FAM172A	-0.96
FBXW11	-0.29
	-0.92
UBXN7	0.65
LMTK3	-1.05
LMTK2	-0.06
