VHL	0.36
WNT3	1.38
WNT2	0.14
LRRN2	0.39
WNT4	0.17
PPP1R15A	3.53
DDOST	0.07
GPAA1	1.24
ST8SIA5	0.1
RIPK4	-0.68
RECK	-1.41
ST8SIA4	0.34
MRPL37	1.16
GPRIN3	-1.61
GPRIN1	-0.95
MRPL34	0.05
INSR	-1.59
	-0.41
RUNX1T1	-0.24
HIST2H2BF	-1.7
	-0.86
	-0.42
SPTBN5	0.75
SPTBN4	0.24
SPTBN2	-5.92
SPTBN1	-13.35
	0.29
KLF13	-0.29
	0.67
KLF11	-0.88
EBAG9	0.21
	-0.64
KLF15	0.26
KLF14	-1.44
TFAP2A	-0.24
TFAP2C	-0.95
TFAP2B	0.09
TNFSF12-TNFSF13	0.52
KRTDAP	-0.35
UBE2Z	0.02
GBE1	0.23
NRROS	-0.48
PCNA	0.99
SLC44A1	0.16
SLC44A2	1.03
ZBTB7A	-0.34
SLC44A5	1.24
ZBTB7C	-0.17
ZBTB7B	1.0
MSI2	-0.12
MSI1	-0.27
	-0.81
	-0.24
	0.04
	0.0
ENGASE	0.63
PACRG	0.22
CRABP2	-0.31
	-0.21
DNPH1	0.97
RPA1	-0.27
RPA3	1.04
ANKFN1	-0.01
NDUFS1	0.05
REC8	-0.72
SHOX2	0.05
COQ9	0.49
	0.83
NDUFS6	0.32
ISY1-RAB43	-0.44
C1S	1.61
	-0.9
COQ6	0.46
ILF3	-0.29
ILF2	0.86
FAM198A	-0.95
ZRANB1	0.03
ZRANB3	-1.08
	0.0
LSM12	-0.15
CHMP2B	-0.14
PCDHGB2	-1.34
PCDHGB1	-1.11
BOK	-1.16
PCDHGB7	-1.48
PCDHGB6	-0.66
PCDHGB5	-1.76
PCDHGB4	-1.2
BOC	0.35
FLAD1	0.65
RREB1	-1.66
DENND2C	-0.27
TPX2	-0.99
DENND2A	0.95
	1.16
PPT1	0.17
PPT2	-0.11
INPP4B	-1.13
INPP4A	0.08
MICAL1	0.16
MICAL3	-1.43
PHC1	-0.16
PHC3	0.2
PHC2	0.0
GPR108	0.27
BRICD5	-0.57
PIANP	0.89
ZNF362	-0.53
SAFB	-1.71
ZNF367	-0.57
EMC10	0.95
RPS6	1.13
TSSC4	-0.05
TRNP1	-0.51
H2AFV	0.39
SLC35E3	0.14
	0.57
H2AFX	-0.26
H2AFY	0.72
H2AFZ	0.19
	0.79
RNF6	1.07
RNF4	0.52
RNF5	0.33
RNF2	-0.32
APP	-0.94
SLC16A8	2.07
NRXN2	-1.02
PPP1R26	0.25
CLTA	-0.02
CLTC	-1.2
CLTB	0.04
LRRC63	0.12
LRRC61	0.89
NGLY1	-0.07
DPEP1	0.86
	0.55
NMD3	-0.15
C7orf31	1.05
BTBD11	-0.5
ZNF605	0.05
	-0.45
	-0.26
PCOLCE	0.77
EPM2A	-0.2
ISCA1	-0.69
ISCA2	0.25
FAM118B	0.2
ZCCHC24	0.25
LMX1B	0.3
RECQL	0.35
	-0.69
	0.27
ABCE1	0.47
SIK3	0.33
	-0.59
	0.47
SIK2	-0.66
GGT1	-2.11
KCP	0.12
ACTR8	-0.29
BAIAP3	0.58
BAIAP2	0.02
ACTR5	-0.25
ACTR2	0.29
CLUAP1	0.15
GPANK1	-0.44
VAX2	0.37
VAX1	-1.26
RECQL4	1.93
PDE3A	0.06
MCOLN2	0.36
	0.17
PDE3B	-0.28
	0.48
CNR1	0.37
GBX2	-0.77
GBX1	0.07
HORMAD1	-1.1
GNL3L	-0.17
POLDIP3	-0.27
	-1.39
GP1BA	0.84
RASA1	-0.76
RAPGEFL1	0.59
ALDH18A1	-1.94
	0.75
HHEX	-0.87
	-0.18
PTPRU	0.21
TGS1	-0.01
ANKS1B	0.31
C1orf74	0.19
ANKS1A	-1.11
IDUA	0.25
KCND1	0.91
PPOX	0.46
	-0.75
GLB1	-0.35
ACTRT3	-0.85
TINF2	0.79
PITPNM1	1.16
NKX3-2	-0.23
PITPNM3	1.99
GNRH1	-0.91
COCH	-0.36
RPL12	1.73
PRPF38B	-0.14
	-1.24
MDGA1	0.18
ADAM10	-0.98
ADAM11	0.91
ADAM12	-0.3
ADAM15	1.28
ADAM17	-0.79
ADAM19	-0.48
CPNE9	-0.41
HAGH	0.05
CPNE1	0.51
HS3ST3A1	0.08
CPNE5	-0.54
CADPS	-1.24
WNT8B	-0.9
PTPRB	0.76
DNMT3B	0.29
DNMT3A	-0.37
AAK1	-0.99
	0.34
NDEL1	0.62
SNRPB	0.53
	0.22
SHANK3	3.66
	1.56
SHANK1	2.22
MAST1	-0.02
PTPRK	-0.92
RGS9BP	-0.35
PLAC8L1	-1.41
PTPRJ	-0.89
UCP2	1.35
PLCB1	-0.5
MAST4	-1.43
PTPRH	-0.16
	1.29
ZDHHC14	0.34
ZDHHC17	0.12
PCSK9	-0.3
ZDHHC11	1.71
	0.2
ZDHHC13	0.27
ZDHHC12	1.52
PCSK2	0.07
PRKAG3	0.1
PCSK1	-0.35
PCSK6	0.18
PCSK7	1.78
PCSK4	1.19
PCSK5	-2.33
DUSP28	0.82
HIPK2	-0.08
HIPK1	-0.07
IFT27	-0.54
FAIM	0.26
RPS3	0.59
DUSP23	-1.04
LEMD3	-0.74
LEMD2	0.12
	0.0
	0.14
NCAN	-0.49
	-1.12
	0.89
NAPG	-1.1
AP3B1	-0.45
ESPL1	0.26
C3orf18	-0.73
	0.19
LARP1	0.45
LARP4	-1.87
LARP6	0.05
	-2.36
ISM1	-1.43
RPL19	0.8
COL15A1	-0.65
TC2N	-0.56
DDX41	1.07
TMEM45A	0.02
EDIL3	-0.84
DDX42	-0.36
DDX47	-0.23
	0.9
ZGPAT	-0.18
PLTP	0.41
ATMIN	1.24
EIF5A2	-0.28
NLN	0.17
SNRK	-0.07
LGR5	-0.16
LGR4	0.28
ELAVL2	-0.26
ELAVL3	-0.33
	-0.35
CDKN1B	-0.75
UBE2D4	0.65
GPM6B	-0.08
UBE2D2	0.98
UBE2D3	1.48
UBE2D1	1.22
GUF1	0.26
SETBP1	-0.36
EDNRB	-0.62
SAP130	-1.15
DNAI1	-1.67
APOD	-1.19
APOE	-0.33
APOB	0.26
	0.61
APOM	-0.99
FAM151B	-0.35
FAM151A	0.57
FAM104A	-0.21
NFIL3	-0.39
	-0.4
CCDC51	-0.07
FOXJ2	-0.39
FOXJ3	-0.58
TMEM121	0.78
TMEM123	-0.1
CCDC57	2.51
STX16	0.69
TMEM129	0.74
TMEM128	-0.38
	0.2
LOC390937	-0.08
STX18	0.12
NUFIP2	-0.36
PREPL	0.22
SULT4A1	0.7
	2.56
CABP7	0.75
TMEM74B	0.5
	1.15
C9orf78	-0.01
FBXO34	-2.81
FBXO36	-0.18
SLC35B2	0.95
FBXO30	-0.84
FBXO31	-0.62
FBXO32	-0.27
FBXO33	0.53
BOP1	0.36
CNRIP1	-0.3
	-0.27
	-0.37
PELP1	0.11
MBOAT7	0.12
SPSB3	0.58
SPSB2	-0.35
SPSB1	-0.06
PHLDB2	-0.29
HINT2	0.45
HINT3	0.01
SLC25A53	-0.98
	0.09
BPGM	1.14
DTX3	0.91
CDC34	0.9
CDC37	0.65
ALAS1	-0.69
FICD	-0.53
	1.34
S100A4	-0.83
	0.11
BRWD1	-0.04
S100A1	0.32
	1.2
KIAA0513	0.17
LONRF2	-0.48
TCFL5	3.0
BIRC3	-0.36
EIF5	0.64
IRAK3	0.75
CDCA7L	-0.44
APBA1	-0.58
APBA3	0.4
APBA2	-0.74
	0.56
	0.7
PGLS	-0.13
DENND6B	0.84
EFHB	0.14
MORC2	-0.09
WDR7	-0.85
MORC4	-0.35
PTPRZ1	-2.62
	0.51
RB1CC1	0.62
MEF2C	-0.11
CCNA2	0.04
	-0.25
CCNA1	-0.04
DYNC1I1	-0.28
ANKRD12	-0.2
VPS28	-0.19
	-0.17
SSUH2	0.75
SKA1	-0.34
RAI1	-0.17
SKA3	0.13
SKA2	0.75
LRRIQ1	1.14
GRID2IP	-0.78
PCDH20	-0.78
LRRIQ4	-0.16
C1orf112	0.54
	-0.19
C1orf116	-0.7
C1orf115	-0.39
MEF2D	-0.17
ADAT1	0.19
	0.18
ADAT3	-0.1
ADAT2	0.29
LGALS3BP	-0.64
TTBK2	0.01
TTBK1	0.67
E2F7	-0.5
E2F6	0.38
E2F5	0.6
E2F3	-0.36
E2F2	-0.56
E2F1	2.81
ZNFX1	0.39
C6orf89	-0.24
E2F8	-0.85
ACBD3	-0.37
ACBD7	-0.15
PPP1R13B	-0.6
ACBD5	-0.62
ACBD4	-0.11
MON2	-0.21
PPP1R13L	-1.08
EEF2	-0.32
ZDBF2	-1.26
	0.82
BRI3BP	-0.75
TUSC1	1.63
TUSC2	0.85
TUSC3	0.24
RPGR	0.02
HYLS1	-0.96
TIGIT	-1.2
IZUMO4	-0.44
	-0.35
	-0.71
EPHX4	-0.82
PYCR1	0.97
	0.75
GATA2	-0.79
WNT10B	-0.45
FAM168A	-1.49
GNG10	-0.3
GNG11	-0.8
GNG12	-0.37
GNG13	1.58
RPLP2	0.11
URB2	-0.14
URB1	-0.6
LIPA	-0.08
IFITM2	0.57
	-0.47
HPCAL1	-0.03
LIPE	0.37
	0.25
	0.28
LIPI	-0.54
LIPH	0.52
LIPK	-0.35
	-0.72
LIPM	-0.1
DFFA	0.56
LIPN	-0.84
SEC24D	-0.75
REV3L	0.06
SEC24A	-1.66
TMEM229A	-1.32
SEC24C	-0.45
SEC24B	-0.51
RNF19B	0.37
RNF19A	-0.17
HOGA1	-0.2
MRPL43	-0.32
IPP	0.38
MRPL40	0.5
MRPL47	0.23
MRPL46	0.49
HGFAC	0.75
MRPL44	0.5
TRIP6	0.78
PI15	0.54
CCND3	-0.24
	-0.96
MEA1	0.92
NGF	-1.19
RILP	0.45
	0.21
	-0.27
ZNF697	-0.58
FHAD1	0.37
ARFGAP2	-0.44
ARFGAP3	-1.17
	-0.01
LAMB1	-1.42
LAMB3	0.27
LAMB2	-1.62
ATP7A	-0.71
	-0.92
ATP7B	-0.84
NEK6	0.33
NEK7	0.06
NEK4	1.13
NEK5	0.66
BMF	0.17
NEK3	0.86
CCSAP	-0.89
	0.34
U2AF2	0.24
NEK8	0.44
MPHOSPH6	0.31
GPR162	-0.02
GPR160	1.54
GPR161	0.93
G0S2	0.22
ZZZ3	0.15
CCDC3	0.95
SHB	-0.23
CCDC6	-0.62
SHF	-0.85
SHH	-0.35
CCDC8	-0.57
CCDC9	-1.1
DYNC2H1	-1.82
MGA	-1.02
MTHFD2	0.82
MTHFD1	-0.74
TBP	-0.82
NSD1	0.29
	-0.32
	0.13
TGFB3	-0.85
DDA1	-0.76
NUDCD1	0.3
ADSS	0.78
UPK3B	0.14
	2.3
STBD1	-0.26
	0.57
EID2B	0.47
SAMD4A	-0.39
WDHD1	-0.24
AS3MT	-0.53
PRSS12	0.5
	-0.2
PTGFRN	-0.76
TIMMDC1	0.85
GAS2L1	0.18
SLX4	-0.36
GAS2L3	-2.57
HR	0.03
	0.54
ZNF436	-0.51
	-0.15
	-0.06
	-1.22
	-0.93
	0.68
RPS27A	0.7
	-1.45
RALGDS	3.01
NUDT12	-0.31
DLL1	0.53
	-0.3
DLL3	0.73
DLL4	0.01
NUDT17	0.32
NUTM1	0.13
ZW10	-0.39
NUDT19	-0.66
TM6SF1	-0.05
TM6SF2	0.7
RSRC1	-1.1
RTCB	0.33
STX3	-0.25
STX2	0.92
STX5	0.23
	-1.54
STX6	-0.67
RC3H2	0.7
	1.81
	0.1
	-1.58
KIAA0232	1.12
CFHR1	-0.09
TRMT2A	1.25
ECE2	-0.83
ECE1	-0.88
TRMT2B	0.05
NLGN2	2.16
CLIC3	-0.24
	1.09
ARHGAP44	0.7
DRG1	0.4
CASQ1	0.27
ARHGAP40	0.44
CASQ2	-1.42
PHACTR2	-0.01
AURKA	-0.06
AURKB	0.86
AP1B1	-0.38
ERLIN2	-0.43
GNPTG	0.18
CDC42EP3	-1.35
CDC42EP2	-0.64
CDC42EP1	0.61
TXLNB	0.22
TXLNA	-0.71
CDC42EP4	0.36
TCP11	1.46
	-0.35
TBKBP1	1.81
CRIM1	-0.36
	-0.77
WFIKKN2	-1.78
WFIKKN1	0.9
ABI2	-0.13
TMEM145	1.2
TESC	-0.16
NKTR	0.24
OTP	-0.41
	-0.84
	-0.84
	-0.29
ACADVL	0.52
RAB4B	0.37
	-0.32
GTF3C2	0.58
TMEM140	1.9
KRT35	0.48
DHDDS	0.05
	-0.54
CHN2	0.86
PKDCC	1.25
AOC2	3.03
UCK2	0.17
RAP2A	-0.22
CAV2	0.37
AXL	-0.1
CAV1	-0.21
ATP6AP1	-0.57
ATP6AP2	0.06
ENSA	0.54
CLINT1	-0.35
BRCA1	-0.9
	-0.93
BRCA2	-0.95
	-0.45
LRRC39	-0.05
AHRR	0.26
LAMTOR1	0.64
ACOT8	0.69
	0.96
ACOT7	-0.27
ACOT4	-0.33
H2BFM	-0.54
ACOT1	-0.31
ADCY4	-0.1
ADCY5	-0.05
ADCY6	0.09
ADCY7	0.09
ADCY1	2.7
ADCY2	-0.35
ADCY3	0.7
	-1.45
KIF24	-0.59
KIF27	0.66
RBBP7	0.63
ADCY9	0.14
KIF23	-0.32
KIF22	0.2
JKAMP	0.71
RAB43	-1.06
NUCKS1	0.24
	1.18
NR3C1	-0.69
PDLIM4	-0.42
FAM208A	0.19
DDI2	-0.71
DDI1	0.26
SKAP2	0.32
C12orf4	0.35
RAB30	0.85
XRCC1	-0.68
XRCC3	1.01
XRCC2	0.54
PITPNA	0.37
XRCC4	0.3
XRCC6	0.28
SMURF1	0.38
	-1.01
	0.04
MEIS3	0.91
TCP1	0.65
	-0.72
AKT1S1	0.13
	0.44
NARF	0.84
GSPT2	-0.5
TFR2	1.02
	0.3
	-0.68
NHLRC2	0.21
RALGPS2	0.0
MIER1	-0.58
MIER2	-1.18
MIER3	-0.75
ESPNL	-1.38
RSL1D1	0.12
PAPD7	0.51
PAPD4	0.15
DDX60	-1.13
POM121L2	-1.51
LMNB2	-0.03
IL13RA1	-0.19
CAAP1	-0.67
MRPS28	0.75
MRPS26	0.38
MRPS27	0.81
MRPS24	0.73
CD276	-0.6
MRPS22	0.23
MRPS23	0.41
MRPS21	0.27
PPP2R5D	0.65
SMN1	0.29
PPP2R5A	0.28
PPP2R5B	0.46
	0.85
LCMT1	0.15
PDE12	-0.07
LCMT2	-0.6
YY1	-0.21
YY2	0.38
H2AFY2	0.39
NAMPT	0.12
GKAP1	-0.5
ADCY10	-1.29
KCNA6	-1.19
KCNA7	-0.54
NDUFB10	0.29
KCNA2	0.79
	-0.91
	0.1
GSE1	-0.49
OPTN	-0.2
JMJD7	-1.15
JMJD4	0.71
ZHX2	-1.33
ZHX3	-0.3
SUSD4	-0.32
MCCC2	-0.26
SYCE2	0.43
CGREF1	-0.66
ARL5B	-0.19
CCDC38	-0.32
CCDC39	-0.62
ACACA	-0.73
ACACB	0.31
	-0.8
	-0.78
SIN3B	-0.38
FOXD2	-0.57
FOXD3	-0.22
CCDC34	0.96
FOXD1	0.4
APPL1	0.21
APPL2	-0.06
GAS8	0.14
	1.53
MEMO1	0.37
GOT1	-0.14
	-0.35
CAPN15	2.05
CAPN12	-0.54
CAPN11	-0.97
CAPN10	2.0
ARTN	0.26
DCTD	1.31
SLC35D3	0.05
SLC35D1	0.54
	0.17
COX7B	0.12
HIBCH	-0.27
C20orf196	-0.23
SARS2	-0.22
HS3ST6	-0.88
HS3ST4	0.14
CYFIP1	-0.41
CDK1	0.13
CYFIP2	0.33
	0.33
MPRIP	0.13
	-0.67
	0.36
C11orf96	1.95
C11orf95	0.53
THUMPD1	-0.06
THUMPD3	0.66
KYNU	-0.24
CHORDC1	0.1
LHPP	-0.31
MLLT6	3.66
UVRAG	-0.01
MLLT1	-0.07
MLLT3	-0.16
NUP188	-0.12
WDR36	-0.08
COPG2	0.24
PHOSPHO2	1.19
PHOSPHO1	-0.74
COPG1	-0.23
ITGB1BP2	1.05
PDZK1	0.13
ZNHIT2	0.48
ZNHIT1	0.38
ZNHIT6	-0.77
STX1B	1.04
OSR1	-1.59
OSR2	-0.57
GTPBP4	0.11
GTPBP6	0.3
GTPBP1	-0.09
GTPBP3	1.16
GTPBP2	1.69
GTPBP8	-0.29
PCDHA1	0.14
BPNT1	0.41
IL15RA	-0.98
	0.01
PARP10	0.41
HES5	0.4
BCL9	-0.67
CRIP3	0.67
RNMT	-0.23
BCL6	-1.74
BCL3	0.82
PLK1	0.22
POR	-0.7
NPEPL1	1.41
PLK2	-0.64
CLMN	-0.6
PLK4	1.25
LRFN3	0.8
LRFN2	0.75
CLMP	1.42
LRFN5	1.09
LRFN4	3.38
	-0.41
	-0.16
LYRM9	-1.1
NKX2-1	-0.48
NKX2-6	0.13
NKX2-4	-0.14
NKX2-5	0.83
TDRD7	-0.52
POLQ	0.36
BRINP3	0.13
ZP3	-0.44
KIAA0391	-0.22
	1.9
OAS3	0.36
TTYH1	-0.73
TTYH2	-0.53
TTYH3	0.7
STK11IP	-0.91
MTM1	-0.28
PLEKHB1	0.54
OASL	0.13
CCIN	0.21
CSNK1G2	2.9
CSNK1G3	0.43
CSNK1G1	0.54
FAM206A	-0.38
SERPINB1	0.36
	-0.44
SERPINB6	0.07
PCGF1	-0.21
FAM76B	-0.26
FAM76A	-0.65
	-0.6
CX3CR1	-2.11
TAF12	-0.01
MAGED1	-0.84
MAGED2	-0.76
	-0.25
C6orf62	2.96
NFS1	0.12
ATP8B2	2.25
CLIC1	0.61
ELP6	0.67
STC2	-0.43
ELP4	-0.2
ELP3	-0.53
FBXL3	0.77
	0.35
TRIM58	-1.39
ASPHD2	-0.89
	-0.12
DYSF	-0.59
	-0.88
CCDC87	-1.72
DES	-0.52
	-0.01
DEK	0.21
SPRYD4	0.8
MANEA	-0.25
RAC2	0.71
	0.4
KLHDC2	0.82
CDC123	0.5
KLHDC1	-2.02
	-0.1
UBAP2	-1.29
POLL	0.41
	0.33
	0.63
ASXL1	-0.13
	0.34
ASXL3	-1.3
ASXL2	-0.75
HDDC2	1.47
ZBTB39	0.93
ZBTB38	-0.23
TLR1	-0.32
HTR2C	-2.16
TMEM9B	-0.33
NEUROG2	0.42
GBA2	2.14
	0.39
	-0.38
ZBTB34	-0.72
ZBTB37	-0.23
SMC1A	-0.87
KLHL34	0.97
SMC1B	1.56
SPATA17	-0.33
KLHL31	1.31
	1.04
	-0.1
SGTB	0.38
TMEM97	0.36
	0.72
SGTA	0.37
KIAA0895	-0.08
TRIM47	-0.63
TRIM44	-0.22
MTNR1A	0.28
	0.14
	0.07
IVD	-0.33
TBPL2	-0.82
TBPL1	0.4
PEX2	0.48
PEX5	-0.23
PEX7	0.6
NUP205	-0.14
ESAM	-1.02
	-0.67
GAS6	1.93
ACE	-1.23
ACD	0.03
UBXN4	-0.28
NEB	-1.67
RINL	-1.39
ME1	0.05
STMN1	0.08
GNAI2	0.71
	-1.18
GNAI1	-0.06
GPR146	-0.95
MPZL2	-1.26
TBK1	-0.59
MPZL1	-0.52
AURKAIP1	0.73
STMN2	0.27
	-0.13
	-2.07
TRAK2	1.64
CITED2	-0.64
CITED1	-0.35
	0.12
CITED4	-0.66
DAGLA	1.01
MDC1	-1.76
SVOPL	-0.41
PFDN5	0.28
PFDN4	-0.17
PFDN6	0.29
MTHFR	-0.28
ZNF219	2.2
TOP1MT	0.54
	-0.27
	-0.13
DTNA	-0.05
ACHE	0.68
SLC7A1	-0.1
POMK	0.0
WSCD1	0.15
	0.06
HIRA	1.47
RIN1	-0.54
RIN3	1.0
RIN2	-1.44
MET	-0.35
TOMM20	0.7
RPS13	1.28
CLPX	-0.43
RPS11	0.95
RPS10	0.6
RPS16	0.3
RPS15	0.53
RPS14	1.83
CLPP	0.98
RPS19	0.74
RPS18	1.28
SLC16A4	0.28
RIPK1	-0.89
LATS2	0.06
LATS1	-0.36
RIPK2	0.32
PDCL	-0.34
	-0.08
LAMA4	-2.51
CLPB	-0.48
PUSL1	1.11
SRCIN1	0.57
	-0.3
FEZF2	-1.8
	-0.15
SLC9A3R2	0.63
SVEP1	-1.96
PLCXD2	-1.62
	-0.21
	-0.2
	-0.46
ZNF416	-0.31
	-0.76
ZNF414	-0.28
RRAGD	-0.11
RRAGA	0.48
RRAGC	0.1
GLIPR1	0.86
SSSCA1	0.09
POU4F1	2.08
POU4F2	0.48
POU4F3	0.26
MCOLN1	-0.17
GPRC5A	-0.6
FBF1	1.02
RASA4	0.08
LBX2	0.11
HM13	-0.3
RASA2	-0.31
RASA3	-0.17
	-1.88
ACTN2	-1.44
ACTN1	-1.18
PTPRS	-0.89
SLC40A1	0.5
ACTN4	-1.86
CLP1	0.36
EZR	-0.59
PTPRG	-0.29
PTPRF	-1.07
PTPRE	0.72
	-0.22
PTPRC	-0.35
TUFM	0.75
PTPRA	1.17
PLAC8	-0.57
PVRIG	2.2
PTPRM	0.07
CCDC103	-0.75
DTWD2	-0.81
HAUS4	-0.17
DTWD1	0.88
PHYHIPL	-0.45
IFT20	1.38
IFT22	1.1
	1.33
CPD	-1.0
CPE	0.1
CPZ	1.3
CPQ	-0.8
	0.44
	0.37
	-0.16
CASS4	-0.84
CYP46A1	-0.25
PHIP	-0.85
RTN4R	-0.24
DMPK	2.73
RAD9B	0.54
NR5A2	0.53
TAF1C	1.02
DOC2B	0.15
NR5A1	-2.16
RRP7A	0.58
DLX4	1.48
GPR150	0.37
ABLIM1	-0.98
MAMSTR	0.79
ABLIM3	-1.45
ABLIM2	-0.17
UBXN6	0.89
F5	-0.83
FAM172A	0.58
FBXW11	0.6
UBXN7	-0.78
LMTK3	0.63
LMTK2	-0.09
UBXN1	0.08
GPATCH3	0.87
CDK6	-0.07
	-0.01
	-0.35
	0.05
HHIP	0.72
	-0.95
	-0.16
	-0.13
	0.07
HMGN1	3.85
	-0.15
GSTZ1	0.07
RAB6A	-0.76
RAB6B	-0.14
	-0.22
RC3H1	-1.2
NACA	0.51
CRIPT	-0.29
	0.35
	-0.12
IFIT3	-0.5
IFIT2	0.67
	-0.1
SDAD1	0.28
	-0.98
ISG15	0.86
	-0.1
	-0.91
MAP1LC3B	-0.19
PIM2	-0.42
ZFP28	0.69
CACNA1I	0.04
BRCC3	0.63
FAM89A	0.57
GDI2	0.28
GDI1	0.69
ARL5A	0.76
CBY1	-0.23
	0.3
FAM89B	-0.51
TTC30B	-0.46
TFAP4	-0.69
SPDL1	0.4
PSAP	-0.57
KRT17	-0.4
WDR34	1.79
POMC	-0.71
KRT14	-0.66
WDR33	-1.01
	3.65
GABRD	1.34
CRIP1	0.14
KRT19	-0.54
KRT18	0.18
ABHD17B	0.35
ABHD17C	-0.6
FGF9	-0.44
	0.9
	2.53
TLE3	-0.31
PAG1	-0.89
TLE1	0.68
MIA2	-1.01
NAPEPLD	0.91
	1.09
	-0.96
SPTA1	-0.54
AUNIP	0.24
	-0.23
HGSNAT	0.38
NUDT16L1	0.17
PLP2	-1.14
	-0.4
CDC6	0.54
COX5A	0.35
PKLR	0.6
HIST1H2BO	-0.1
KCNC2	0.9
CRYZL1	-0.15
TFPT	-0.85
KIAA1109	0.54
	-1.57
TM9SF4	-0.14
PCDHB11	-1.19
TM9SF1	0.25
TM9SF3	0.3
TM9SF2	0.12
SPATS2L	-0.69
NAT2	-0.18
NAT1	-0.07
	-0.12
	-0.73
ATP6V0D2	-0.7
ATP6V0D1	0.15
	-0.16
MEPCE	-0.41
SDC1	-0.97
A1BG	1.36
	0.87
SDC3	-0.99
KCNC1	1.86
TMEM259	1.67
TMEM258	0.97
TMEM256	0.22
TMEM253	0.13
TMEM251	0.88
TMIE	-0.16
KIAA2026	-0.04
NGFR	-0.12
CPSF7	-0.02
CPSF6	-0.53
CPSF4	0.05
CPSF3	0.26
CPSF2	0.22
CPSF1	0.1
BMP8A	0.25
ELOVL6	0.2
MAD1L1	-0.45
ACAA2	-0.19
ACAA1	-0.2
MUM1L1	-0.82
APOBR	-0.36
SIPA1L1	-0.34
SIPA1L3	-0.51
SIPA1L2	0.21
TTLL5	0.35
TTLL4	-0.04
TTLL7	-0.06
TTLL6	-0.41
LTBP3	-0.33
LTBP2	-0.07
ARIH1	-0.54
EPS15	-0.2
RNPC3	1.1
QKI	-0.51
SUFU	-0.04
PLA2G4C	-1.62
PLA2G4B	1.61
PLA2G4A	-0.18
CRAT	0.81
SLC35F6	-0.14
SLC35F1	-0.31
LRWD1	0.13
SLC35F3	-0.44
SLC35F2	0.41
	0.75
MBD5	0.58
MBD4	-0.24
CMTM8	0.4
MBD6	2.29
MBD1	0.05
MBD3	0.4
MBD2	0.68
	0.93
CMTM6	0.72
FAM126A	0.0
FAM126B	0.17
TSPAN18	0.21
	-1.1
COL11A1	0.14
COL11A2	0.23
MPC1	0.39
TSPAN11	0.41
TSPAN12	1.04
TSPAN13	0.07
TSPAN14	0.07
TSPAN17	1.65
REXO1	0.88
REXO2	0.52
	-0.2
SLC25A19	0.69
SLC25A18	-0.76
SLC25A15	0.17
	-0.88
SLC25A12	0.01
SLC25A11	0.43
SLC25A10	0.49
HSD17B8	-0.53
	0.26
	0.15
	-0.6
STAT3	0.28
RUNDC3B	-0.88
CCDC14	1.53
EAF1	-0.28
EAF2	-0.75
FOXF1	-0.23
FOXF2	-1.97
NDUFA13	0.87
CCDC18	-0.57
TMUB1	1.41
SNCA	-0.34
ASCC3	-1.16
GAS7	-1.2
DNAJA1	0.38
	2.59
RYBP	0.06
SYNCRIP	-0.16
ALDH1L1	-1.14
ZNF280D	-0.15
ZNF280C	-1.11
	0.27
VIM	-0.01
	-0.49
GNG7	0.4
GNG4	-0.1
GNG5	-0.61
GNG2	2.02
GNG3	-0.35
MMAA	-1.0
NOA1	0.29
ALG8	0.4
PDXK	0.2
	-0.91
GTPBP10	-0.34
UGT3A1	-0.9
ALG6	0.64
ALG5	0.49
	0.25
LTBP4	-0.5
SMARCE1	0.14
PDXP	1.28
COX6B1	0.1
	-0.52
	1.18
FUK	-0.17
ARIH2	1.33
KIAA1324L	0.23
LTBP1	-2.21
CCNE2	-0.02
CCNE1	0.07
RAB11A	0.5
FIG4	0.0
RAB11B	-0.23
GCC1	0.13
MIS18BP1	-0.93
CLDN1	-0.51
CLDN6	-0.35
CLDN7	-1.26
RASGEF1C	0.62
RASGEF1B	-0.34
RASGEF1A	0.71
FIGN	-1.48
RTN1	-0.83
SMYD4	0.38
SMYD5	0.66
MAGEB1	-0.71
MAGEB6	0.41
SLFN5	-0.58
RTN3	0.78
MRFAP1	0.79
	4.03
	3.3
IRF1	-0.32
	0.91
IRF7	-0.08
IRF6	0.3
	2.23
IRF9	1.42
IRF8	-0.97
FAM78A	0.59
C6orf47	-0.23
	-1.07
SNX29	-0.44
CLK2	0.62
CLK3	0.19
CLK4	0.68
SNX27	-0.54
SNX25	1.76
RUNDC1	0.05
	-0.92
ONECUT2	-0.32
ONECUT1	-0.55
	0.82
APC2	0.02
	-1.04
MRPL21	1.1
PANX2	2.86
FECH	0.27
	-0.57
ZBTB12	0.31
ZBTB11	0.3
ZBTB10	-0.77
ZBTB17	0.53
	-0.01
ZBTB14	0.16
PNPLA2	-0.01
ZBTB18	1.34
ADAP1	0.98
TMEM150C	-1.44
PDZD2	-0.17
C1orf159	0.57
MTO1	-0.36
DDX19B	-0.29
LYSMD3	-0.49
LYSMD2	0.02
LYSMD1	-0.15
KLHL13	-0.27
KLHL14	0.69
KLHL15	0.21
LYSMD4	-1.02
KLHL18	0.01
DAB2IP	1.04
TRIM68	-0.3
	-0.55
MTOR	-0.44
HIF1A	0.0
UNG	0.63
	0.04
TRIM62	-1.42
TRIM65	0.6
TRIM66	-0.01
TRIM67	-0.55
	0.3
SNRNP70	-0.19
	0.75
DRAXIN	0.57
IER5	-0.74
	0.47
	0.52
