ZNF367	-0.87
EMC10	1.53
RPS6	1.42
TSSC4	-0.13
TRNP1	0.99
H2AFV	-0.58
SLC35E3	-0.6
	-0.9
H2AFX	1.14
H2AFY	0.23
H2AFZ	-0.11
	0.22
RNF6	-0.47
RNF4	-0.97
RNF5	0.82
RNF2	-0.7
APP	0.87
NRXN2	1.39
PPP1R26	-0.11
CLTA	-0.07
CLTC	-1.48
CLTB	-1.26
LRRC63	0.42
LRRC61	1.26
NGLY1	-0.92
DPEP1	1.16
	-0.51
NMD3	-0.68
C7orf31	0.06
BTBD11	-0.92
ZNF605	-0.61
	-0.37
	0.72
PCOLCE	-0.13
EPM2A	-0.25
ISCA1	-0.48
ISCA2	1.73
FAM118B	-0.03
ZCCHC24	1.17
LMX1B	0.12
RECQL	-1.08
	0.17
	0.01
ABCE1	-0.37
SIK3	-0.45
	-0.62
	1.59
SIK2	0.17
	-0.07
ACTR8	-0.58
BAIAP3	-0.2
BAIAP2	0.15
ACTR5	-1.11
ACTR2	-1.11
CLUAP1	-1.56
GPANK1	-2.16
VAX2	-0.22
VAX1	-0.78
PDE3A	-0.7
MCOLN2	0.79
	-1.17
PDE3B	-0.79
HYDIN	-0.73
CNR1	1.64
GBX2	-2.17
GBX1	2.12
MSL2	-1.02
POLDIP3	0.47
	-0.8
RASA1	-0.32
RAPGEFL1	1.0
ALDH18A1	-0.65
HHEX	-1.14
	-0.4
PTPRU	1.92
TGS1	-2.11
ANKS1B	1.19
C1orf74	-1.08
ANKS1A	0.25
IDUA	0.55
PPOX	0.82
	0.08
GLB1	0.79
ACTRT3	-0.35
TINF2	-0.12
PITPNM1	-0.71
NKX3-2	0.47
PITPNM3	-1.45
PITPNM2	-0.08
RPL12	0.77
	0.1
MDGA1	-0.88
ADAM10	-0.27
ADAM11	1.84
ADAM12	-0.78
ADAM15	1.44
ADAM17	-0.43
ADAM19	0.97
HAGH	0.36
CPNE1	1.04
HS3ST3A1	-0.56
CPNE6	-0.15
CPNE5	-0.74
WNT8B	-0.06
PTPRB	-0.34
DNMT3B	0.24
DNMT3A	-0.17
AAK1	0.51
	0.16
NDEL1	0.11
SNRPB	0.9
	-0.13
SHANK3	0.09
	-0.23
SHANK1	-0.78
MAST1	1.69
PTPRK	-0.82
RGS9BP	1.43
PLAC8L1	-0.15
UCP2	0.1
PLCB1	0.68
MAST4	-0.7
ZDHHC14	1.8
ZDHHC17	-0.82
PCSK9	-0.09
ZDHHC11	0.78
	0.57
ZDHHC13	-0.32
ZDHHC12	-0.46
PRKAG1	0.01
PRKAG3	-0.96
PRKAG2	-0.78
PCSK6	1.53
PCSK7	1.63
PCSK4	1.87
PCSK5	-0.13
DUSP28	-0.2
HIPK2	-0.7
HIPK1	-0.4
IFT27	1.93
FAIM	-1.06
RPS3	1.63
DUSP23	-0.43
LEMD3	-0.15
LEMD2	1.3
DUSP26	-0.53
	-1.52
	-1.05
NCAN	0.32
	0.2
	2.01
NAPG	1.08
AP3B1	-0.48
ESPL1	0.96
C3orf18	0.59
	0.51
LARP1	0.81
LARP4	-1.11
LARP6	-0.99
	1.12
ISM1	-0.92
RPL19	1.33
COL15A1	1.06
TC2N	0.73
DDX41	1.31
TMEM45A	-1.04
EDIL3	0.99
DDX42	-0.52
DDX47	-0.45
ZGPAT	-0.21
PLTP	0.12
ATMIN	-0.43
EIF5A2	0.15
NLN	-0.51
SNRK	-0.21
LGR5	-0.04
LGR4	-0.72
ELAVL2	-0.15
ELAVL3	-0.18
	-0.04
CDKN1B	-3.94
UBE2D4	-0.81
GPM6B	0.49
UBE2D2	0.12
UBE2D3	-0.87
UBE2D1	-0.12
GUF1	-0.66
SETBP1	0.57
SNX21	-0.29
EDNRB	-1.71
SAP130	0.01
APOE	1.55
	0.71
APOM	0.39
FAM151B	1.28
STX12	0.78
FAM104A	-0.22
NFIL3	-2.33
	-0.02
CCDC51	-0.18
FOXJ2	-0.25
FOXJ3	-0.23
TMEM121	1.01
TMEM123	-0.61
CCDC57	1.31
NUDT4	-0.31
STX16	-0.07
TMEM129	2.0
TMEM128	0.97
	-0.39
LOC390937	0.64
STX18	-1.0
NUFIP2	-2.13
PREPL	-1.18
SULT4A1	0.1
	-0.73
TMEM74B	0.32
	0.68
	2.13
FBXO34	-0.17
FBXO36	-1.97
SLC35B2	0.28
FBXO30	-1.94
FBXO31	-1.12
FBXO32	1.28
FBXO33	1.04
BOP1	0.54
CNRIP1	0.6
	-0.71
	-0.45
PELP1	0.35
MBOAT7	0.61
SPSB3	1.16
SPSB2	0.78
SPSB1	-0.22
HINT2	0.18
HINT3	0.08
SLC25A53	0.85
	-1.12
DTX3	0.76
CDC34	-0.28
CDC37	-0.29
ALAS1	-1.97
FICD	-0.03
	0.0
S100A4	-0.45
	0.32
BRWD1	-0.98
S100A1	-0.49
	1.77
KIAA0513	0.31
LONRF2	-0.12
TCFL5	1.4
BIRC3	-1.14
EIF5	-4.37
IRAK3	1.05
CDCA7L	0.63
APBA1	-0.35
APBA3	0.95
APBA2	0.47
	-0.74
	-0.7
PGLS	0.7
DENND6B	-0.27
MORC2	-0.74
WDR7	0.68
MORC4	-0.34
PTPRZ1	-0.95
	-1.24
RB1CC1	-0.74
MEF2C	-0.19
CCNA2	-0.96
	-0.36
VPS25	0.44
DYNC1I1	0.0
ANKRD12	-1.38
VPS28	0.53
	-0.92
SKA1	-0.79
RAI1	1.87
SKA3	-0.6
SKA2	0.23
LRRIQ1	1.14
GRID2IP	0.39
PCDH20	-1.33
C1orf112	-2.02
	-1.15
C1orf115	-0.18
MEF2D	0.35
ADAT1	0.04
ADAT3	1.55
ADAT2	0.72
LGALS3BP	1.45
TTBK2	-0.3
TTBK1	-0.49
E2F7	0.28
E2F6	-0.82
E2F5	0.5
E2F3	0.98
E2F2	0.5
E2F1	1.97
ZNFX1	-0.25
C6orf89	-1.13
E2F8	-0.98
ACBD3	-1.03
ACBD7	1.0
PPP1R13B	0.45
ACBD5	-0.67
ACBD4	0.72
MON2	-0.01
PPP1R13L	1.51
EEF2	0.53
ZDBF2	-0.41
	0.74
BRI3BP	-1.65
TUSC1	0.15
TUSC2	-0.07
TUSC3	0.41
RPGR	-0.55
HYLS1	-2.77
IZUMO4	0.03
	0.87
EPHX4	0.08
PYCR1	0.88
CTBS	0.56
GATA2	-1.5
WNT10B	-0.24
FAM168A	0.44
GNG10	0.09
GNG11	-1.08
GNG12	0.71
RPLP2	1.64
URB2	-1.52
URB1	-0.38
LIPA	0.27
IFITM2	0.49
	-0.08
HPCAL1	1.27
LIPE	0.5
	-0.92
	-0.92
LIPI	-2.04
LIPH	0.68
	0.33
LIPM	-1.06
DFFA	-0.3
SEC24D	0.82
REV3L	-1.74
SEC24A	-0.11
TMEM229A	0.74
SEC24C	0.46
SEC24B	-0.19
RNF19B	-0.63
RNF19A	-1.1
HOGA1	1.17
MRPL43	1.4
IPP	-0.39
MRPL40	0.41
MRPL47	-1.32
MRPL46	-0.64
MRPL45	-0.21
MRPL44	-0.38
TRIP6	0.85
DPP7	0.39
CCND3	-0.06
	-1.1
MEA1	0.55
NGF	-1.18
RILP	-1.16
	0.65
	1.54
ZNF697	-0.55
FHAD1	-0.33
ARFGAP2	1.51
ARFGAP3	0.03
	1.31
LAMB1	0.08
LAMB3	-0.32
LAMB2	0.68
ATP7A	-0.5
	-0.01
ATP7B	0.52
NEK6	0.14
NEK7	1.45
NEK4	0.06
NEK5	1.14
BMF	2.04
NEK3	-0.99
CCSAP	1.19
	0.16
U2AF2	0.39
NEK8	0.96
MPHOSPH6	-1.84
GPR162	-0.71
GPR160	-0.51
GPR161	-0.13
G0S2	-1.0
ZZZ3	-0.68
CCDC3	0.39
SHB	-0.27
CCDC6	0.02
SHF	-0.59
CCDC8	-0.82
CCDC9	1.3
DYNC2H1	-1.24
MGA	-0.65
MTHFD2	0.52
MTHFD1	-0.25
TBP	-0.44
NSD1	-0.08
	-1.39
	-0.21
TGFB3	-0.16
DDA1	0.28
NUDCD1	-0.82
ADSS	-0.68
STBD1	0.39
	1.26
EID2B	0.1
SAMD4A	-1.02
WDHD1	-0.14
AS3MT	-0.91
PRSS12	0.25
PTGFRN	0.13
TIMMDC1	0.33
GAS2L1	-0.49
SLX4	0.11
GAS2L3	1.76
HR	-1.39
	0.95
ZNF436	-3.4
	-1.05
	-1.74
	-0.51
	-0.44
	-0.2
RPS27A	0.05
	-0.4
RALGDS	0.38
NUDT12	-1.25
DLL1	-0.29
	0.2
DLL3	1.09
DLL4	-1.35
NUDT17	0.05
NUDT14	0.55
ZW10	-0.86
NUDT19	1.72
TM6SF1	-1.15
TM6SF2	1.0
RSRC1	0.98
RTCB	0.21
STX3	-0.68
STX2	-0.18
ACTL9	0.51
	1.76
STX6	-0.31
RC3H2	-1.65
	1.61
	1.1
	0.25
KIAA0232	-1.51
CFHR1	-0.93
TRMT2A	2.69
ECE2	-0.67
ECE1	0.31
TRMT2B	0.29
NLGN2	1.62
	0.46
ARHGAP44	1.31
DRG1	0.08
LRSAM1	-0.43
ARHGAP42	-1.13
PHACTR2	-0.08
AURKA	-1.05
AURKB	-0.29
AP1B1	-0.03
ERLIN2	0.01
GNPTG	0.59
CDC42EP3	0.87
CDC42EP2	-2.28
CDC42EP1	1.27
TXLNB	-0.16
CDC42EP5	0.05
CDC42EP4	-0.22
TBKBP1	1.25
CRIM1	2.57
	0.1
WFIKKN2	0.29
ABI2	-0.01
TESC	0.47
NKTR	-0.6
	0.06
	1.67
ACADVL	0.55
RAB4B	0.71
	0.0
GTF3C2	0.66
CHN2	-1.27
PKDCC	0.83
UCK2	0.37
RAP2A	0.07
CAV2	0.28
KIF2C	-0.24
CAV1	-0.33
ATP6AP1	0.46
ATP6AP2	-0.34
ENSA	0.49
CLINT1	-0.23
BRCA1	-1.25
	0.76
BRCA2	-0.19
LRRC39	0.95
AHRR	-0.91
LAMTOR1	-0.45
ACOT8	0.58
	1.1
ACOT7	0.94
ACOT4	-0.66
ACOT1	0.37
ADCY5	-0.86
ADCY6	1.12
ADCY7	1.63
ADCY1	-0.53
ADCY3	-0.37
	0.51
KIF24	0.33
KIF27	0.46
RBBP7	-0.11
ADCY9	0.65
KIF23	-0.36
KIF22	1.41
JKAMP	-1.0
RAB43	0.36
NUCKS1	-0.6
NR3C1	0.28
PDLIM4	2.13
FAM208A	-0.07
DDI2	0.64
SKAP2	-0.55
C12orf4	-0.84
RAB30	-1.59
XRCC1	0.07
XRCC3	0.58
XRCC2	-1.38
PITPNA	0.42
XRCC4	0.1
XRCC6	-0.32
SMURF1	-0.05
	0.8
SMURF2	-0.68
MEIS3	-0.03
TCP1	-0.72
	1.35
AKT1S1	1.2
NARF	1.27
GSPT2	-0.69
TFR2	-0.31
	-0.73
	0.11
NHLRC2	-0.1
RALGPS2	-1.16
MIER1	-2.41
MIER2	-0.38
MIER3	-0.98
ESPNL	0.57
RSL1D1	-0.16
PAPD7	-0.47
PAPD4	0.66
DDX60	-1.4
POM121L2	0.02
LMNB2	0.47
IL13RA1	-0.13
CAAP1	-1.19
MRPS28	0.37
MRPS26	1.13
MRPS27	-0.38
MRPS24	1.8
CD276	-0.6
MRPS22	-0.26
MRPS23	-0.05
MRPS21	-0.96
PPP2R5D	0.14
SMN1	-0.39
PPP2R5A	-0.2
PPP2R5B	1.39
	-0.03
LCMT1	-0.15
LCMT2	-4.22
YY1	-0.06
YY2	1.1
H2AFY2	0.53
NAMPT	-0.78
GKAP1	0.53
KCNA4	-0.26
NDUFB10	0.83
	-0.46
	1.32
GSE1	1.09
OPTN	0.05
JMJD7	-1.82
JMJD4	0.39
ZHX2	-1.02
ZHX3	-0.27
SUSD4	1.65
MCCC2	0.46
SYCE2	-2.23
ARL5B	-0.53
CCDC39	-0.81
ACACA	-0.02
ACACB	1.35
	-0.35
SIN3B	0.06
FOXD2	-0.71
FOXD3	-0.43
CCDC34	0.98
FOXD1	0.53
APPL1	-0.46
APPL2	-0.12
GAS8	0.04
MEMO1	-0.48
GOT1	0.19
	0.05
CAPN15	0.98
CAPN11	0.12
CAPN10	0.64
DCTD	0.46
SLC35D3	-1.03
SLC35D1	0.02
	-1.24
COX7B	0.06
HIBCH	0.3
C20orf196	-0.55
SARS2	1.85
HS3ST6	-0.3
CYFIP1	-0.64
CDK1	-0.6
CYFIP2	-0.26
	1.55
MPRIP	-0.31
	-0.79
	1.37
C11orf96	-1.37
C11orf95	0.47
THUMPD1	-0.47
THUMPD3	0.09
CHORDC1	-2.08
LHPP	-0.11
MLLT6	1.04
UVRAG	-0.86
MLLT1	0.04
MLLT3	0.68
NUP188	-0.77
COPG2	-0.1
GLT8D2	-0.3
PHOSPHO1	1.18
COPG1	0.05
ZNHIT2	-2.51
ZNHIT1	1.68
ZNHIT6	-1.62
OSR1	1.52
OSR2	-2.12
GTPBP4	-0.93
GTPBP6	0.27
TRIM26	-0.64
GTPBP3	3.03
GTPBP2	1.74
GTPBP8	0.69
BPNT1	-1.13
EIF4A1	-0.14
	0.52
HES5	-0.87
BCL9	-0.02
HES6	1.54
BCL6	-1.43
BCL3	-2.17
PLK1	-0.07
POR	0.52
NPEPL1	0.01
PLK2	-1.3
CLMN	0.7
PLK4	-0.74
LRFN3	0.18
CLMP	0.16
LRFN5	-0.57
LRFN4	0.2
NKX2-2	0.06
	-0.07
LYRM9	0.32
NKX2-1	0.26
NKX2-6	0.49
NKX2-4	0.03
NKX2-5	-1.05
POLQ	-0.69
BRINP3	-0.71
ZP3	-1.61
KIAA0391	-0.69
OAS3	0.29
CWC15	-0.39
TTYH2	0.51
TTYH3	0.59
STK11IP	0.32
MTM1	0.44
PLEKHB1	1.26
CSNK1G2	-1.1
CSNK1G3	-1.25
CSNK1G1	-1.05
FAM206A	-0.54
SERPINB1	0.29
SERPINB6	0.16
PCGF1	-1.6
FAM76B	-0.99
FAM76A	0.27
	-0.39
TAF12	0.09
MAGED1	-0.13
MAGED2	0.25
	1.04
C6orf62	-0.26
NFS1	1.3
ATP8B2	0.17
CLIC1	0.63
ELP6	-0.52
STC2	-1.75
ELP4	0.33
ELP3	0.93
FBXL3	-1.1
	0.23
TRIM58	-0.78
ASPHD2	-1.17
	-0.36
	-0.78
FBXL5	0.03
DES	1.0
DEK	-1.41
SPRYD4	0.24
MANEA	0.29
RAC2	0.0
	0.73
KLHDC2	-0.44
CDC123	0.66
	-1.26
UBAP2	0.21
POLL	0.93
	0.57
	-0.2
ASXL1	0.36
	1.52
ASXL3	-1.23
ASXL2	-0.11
HDDC2	0.58
ZBTB39	-2.32
ZBTB38	0.49
TMEM9B	0.3
NEUROG2	-0.2
GBA2	0.54
	-1.75
	0.48
ZBTB34	-2.1
ZBTB37	-2.18
SMC1A	-0.77
KLHL34	0.6
SMC1B	-0.26
SPATA17	0.21
KLHL31	-0.78
TMEM91	0.24
SGTB	-0.19
TMEM97	-0.78
	0.47
SGTA	-0.06
KIAA0895	0.46
TRIM47	-0.15
TRIM44	-0.57
MTNR1A	-1.53
IVD	1.1
TBPL2	0.99
TBPL1	-0.06
PEX2	-2.4
PEX5	0.76
PEX7	0.05
NUP205	-0.78
ESAM	0.27
	1.27
GAS6	0.23
ACE	-0.88
ACD	1.56
NEB	0.36
RINL	-0.56
ME1	0.01
STMN1	-0.7
GNAI2	0.35
	-0.48
GNAI1	-1.08
GPR146	-0.97
MPZL2	-0.62
TBK1	-2.43
MPZL1	1.0
AURKAIP1	1.09
	1.01
	-0.13
SLC7A7	1.25
CITED2	-4.6
CITED1	0.05
	-0.72
CITED4	1.82
DAGLA	0.01
MDC1	0.29
SVOPL	-1.64
PFDN5	1.27
PFDN4	0.69
PFDN6	-0.18
MTHFR	0.69
ZNF219	0.22
TOP1MT	1.55
	0.19
	0.74
DTNA	-1.85
ACHE	1.05
NFKBIE	0.96
POMK	-0.6
WSCD1	1.0
	-0.88
HIRA	0.03
RIN3	0.33
RIN2	0.8
MET	0.04
TOMM20	-0.15
RPS13	-0.07
CLPX	0.07
RPS11	1.39
RPS10	1.3
RPS16	1.2
RPS15	2.13
RPS14	1.76
CLPP	1.01
RPS19	2.29
RPS18	1.57
GTPBP1	-0.46
RIPK1	-0.27
LATS2	-0.72
LATS1	0.22
RIPK2	-1.25
PDCL	-1.67
	-0.36
CLPB	-0.11
PUSL1	1.09
SRCIN1	0.77
	-0.96
CRABP2	0.1
	-0.96
SLC9A3R2	1.33
SVEP1	-0.68
PLCXD2	-1.53
	-0.75
	0.68
	-1.01
ZNF416	-2.14
	-0.78
ZNF414	0.48
RRAGD	0.45
RRAGA	-0.87
RRAGC	-0.78
SSSCA1	1.79
POU4F1	0.59
POU4F2	-0.12
POU4F3	-0.48
MCOLN1	-0.52
MCOLN3	0.29
FBF1	-0.14
RASA4	-0.28
LBX2	1.5
HM13	0.61
RASA2	-0.23
RASA3	-1.2
	0.67
ACTN2	0.1
ACTN1	-0.36
PTPRS	0.83
SLC40A1	-0.5
ACTN4	0.55
CLP1	-0.25
EZR	-1.22
PTPRG	0.27
PTPRF	0.63
PTPRE	0.81
	-1.85
TUFM	0.05
PTPRA	0.12
PLAC8	-1.47
PVRIG	2.11
PTPRM	-0.66
CCDC103	-0.26
DTWD2	-0.21
PTPRJ	0.24
DTWD1	0.4
PHYHIPL	-0.1
IFT20	-0.22
IFT22	-1.13
CPD	-0.18
CPE	0.14
CPZ	-0.22
CPQ	0.29
	-1.47
	-0.07
	-0.26
CYP46A1	-0.83
RTN4R	0.81
DMPK	0.76
RAD9B	-1.52
TAF1C	1.3
TFE3	0.37
RRP7A	0.17
UBXN4	0.63
ABLIM1	0.29
MAMSTR	0.68
ABLIM3	1.16
ABLIM2	0.97
UBXN6	0.68
F5	0.89
FAM172A	-0.5
FBXW11	0.16
UBXN7	-0.52
LMTK3	0.73
LMTK2	-1.28
UBXN1	0.43
GPATCH3	0.66
CDK6	0.37
	0.54
	-0.43
HHIP	0.09
	-1.64
	1.26
	0.1
	0.25
HMGN1	1.71
	-0.34
GSTZ1	0.71
RAB6A	-0.21
RAB6B	0.06
	-0.57
RC3H1	-0.56
NACA	-0.57
CRIPT	1.53
	-0.92
	0.0
IFIT3	0.21
IFIT2	0.78
	0.19
SDAD1	-1.53
	-1.05
ISG15	-0.31
	-0.25
MAP1LC3B	0.07
PIM2	0.45
ZFP28	-0.41
CACNA1I	0.87
PTGES	1.71
BRCC3	-0.11
FAM89A	0.76
GDI2	-0.55
GDI1	0.82
ARL5A	-0.86
CBY1	0.64
	-0.6
FAM89B	0.63
TTC30B	-1.44
TFAP4	0.36
SPDL1	-0.87
PSAP	-0.07
KRT17	-0.98
WDR34	1.86
POMC	1.13
WDR36	-0.38
WDR33	-0.77
	1.11
GABRD	1.75
IL15RA	1.43
CRIP3	2.24
KRT18	0.3
ABHD17B	-1.9
ABHD17C	-0.51
FGF9	0.82
GIGYF2	-1.27
	-0.38
TLE3	0.45
PAG1	-1.02
TLE1	-0.11
MIA2	0.68
NAPEPLD	-0.12
	1.2
	1.56
AUNIP	-0.35
	-0.36
HGSNAT	2.42
NUDT16L1	-0.75
PLP2	-0.13
	-0.72
CDC6	-0.83
COX5A	0.2
PKLR	0.91
HIST1H2BO	1.04
	1.4
CRYZL1	0.32
TFPT	1.48
KIAA1109	0.63
	-1.56
TM9SF4	0.1
TM9SF1	-0.31
TM9SF3	-0.4
TM9SF2	-0.26
	0.74
SPATS2L	-0.7
NAT2	-0.43
NAT1	-1.65
	-0.83
	-0.79
	-0.43
MEPCE	-1.44
GLOD4	-0.46
A1BG	1.82
	1.17
GCH1	0.28
KCNC1	-1.11
TMEM259	1.97
TMEM258	-0.15
TMEM256	1.69
TMEM253	-0.85
TMEM251	0.17
KIAA2026	0.32
NGFR	0.73
CPSF7	-0.47
CPSF6	-0.35
CPSF4	0.27
CPSF3	-1.17
CPSF2	-1.04
CPSF1	0.24
BMP8A	1.14
ELOVL6	-1.96
MAD1L1	0.15
ACAA2	0.33
ACAA1	0.24
MUM1L1	0.45
SIPA1L1	0.38
SIPA1L3	-0.21
SIPA1L2	0.16
TTLL5	0.45
TTLL4	0.3
TTLL7	-0.45
LTBP4	2.37
LTBP3	2.36
LTBP2	1.06
ARIH1	0.55
EPS15	0.12
RNPC3	1.15
QKI	-0.17
SUFU	-0.97
PLA2G4C	-0.03
PLA2G4B	0.15
PLA2G4A	-1.05
CRAT	1.36
SLC35F6	-0.04
SLC35F1	-0.56
LRWD1	1.09
SLC35F3	-0.74
SLC35F2	0.29
MBD5	-0.12
MBD4	-0.89
CMTM8	0.09
MBD6	1.76
MBD1	1.2
MBD3	1.46
MBD2	0.03
	-0.06
CMTM6	-1.32
FAM126A	-0.09
FAM126B	-1.03
TSPAN18	-1.25
	-0.88
COL11A2	0.46
MPC1	0.53
TSPAN11	0.96
TSPAN12	0.6
TSPAN13	-1.5
TSPAN14	0.04
TSPAN17	-0.29
REXO1	1.19
REXO2	0.26
	-0.8
SLC25A19	0.08
SLC25A18	-0.53
SLC25A15	-0.45
	-1.25
SLC25A12	-0.75
SLC25A11	0.63
SLC25A10	-0.5
HSD17B8	0.48
	0.02
	-1.21
STAT3	-0.01
CCDC14	1.81
EAF1	0.32
EAF2	-0.1
FOXF1	0.2
FOXF2	0.1
NDUFA13	1.19
CCDC18	-0.79
TMUB1	1.11
SNCA	1.2
GAS7	0.1
DNAJA1	-2.1
	0.73
RYBP	-1.24
SYNCRIP	-1.1
ALDH1L1	-0.45
ZNF280D	0.83
ZNF280C	-1.33
	-0.42
VIM	-0.4
	-1.46
GNG7	0.69
GNG4	0.41
GNG5	0.23
GNG2	0.73
GPN2	0.39
MMAA	-1.43
NOA1	1.03
ALG8	-0.14
PDXK	0.46
	1.21
UGT3A1	0.3
ALG6	-0.15
ALG5	-0.29
	0.87
WIF1	-0.32
SMARCE1	-0.85
PDXP	1.22
COX6B1	1.21
	1.04
	1.41
FUK	0.57
ARIH2	0.84
KIAA1324L	-0.02
LTBP1	0.96
CCNE2	-0.19
CCNE1	-0.88
RAB11A	-0.06
CLDN9	-0.09
FIG4	-1.44
RAB11B	1.44
GCC1	-1.79
MIS18BP1	-1.26
CLDN1	-0.39
CLDN6	0.68
RASGEF1C	-0.14
RASGEF1B	-3.53
RASGEF1A	1.21
FIGN	-0.64
RTN1	-0.12
SMYD4	-1.45
SMYD5	0.2
TRDMT1	-1.12
SLFN5	-1.3
RTN3	-0.08
MRFAP1	-1.02
	0.31
	2.24
IRF1	-0.19
	0.17
IRF7	-0.94
IRF6	-1.62
	-1.56
IRF9	-1.15
IRF8	-0.28
FAM78A	-0.79
C6orf47	-1.23
	-1.85
SNX29	-0.65
CLK2	2.27
CLK3	1.97
CLK4	-0.01
SNX27	0.08
SNX25	-0.13
RUNDC1	-1.46
ONECUT2	-0.29
	0.19
APC2	1.4
	-1.78
MRPL21	1.36
PANX2	-0.85
FECH	0.01
	-0.55
ZBTB12	-0.36
ZBTB11	-1.44
ZBTB10	0.06
ZBTB17	0.13
	1.05
ZBTB14	-3.23
PNPLA2	0.96
ZBTB18	-0.37
ADAP1	-0.49
TMEM150C	1.63
PDZD2	1.53
C1orf159	0.12
MTO1	0.38
DDX19B	-0.2
LYSMD3	-1.8
LYSMD2	-0.86
LYSMD1	1.54
KLHL13	-0.39
KLHL14	0.87
KLHL15	-1.72
LYSMD4	0.82
KLHL18	0.33
DAB2IP	-0.2
TRIM68	0.73
	-0.65
MTOR	-0.57
UNG	-0.67
	-1.4
TRIM62	0.14
TRIM65	2.4
TRIM66	0.4
TRIM67	0.6
	1.14
DUSP6	-1.89
	-0.04
	0.11
C2orf69	-2.68
C2orf68	0.97
	-0.58
GABPB2	-0.64
NAGPA	0.07
LRRC8D	-1.06
LCAT	-1.48
SLU7	-0.84
AP1M1	0.6
NDRG1	0.9
HIP1	-0.26
FAM192A	-0.01
SERTAD1	0.35
SERTAD2	-0.33
SERTAD3	-1.99
ARAP3	1.42
SHPK	0.2
ARAP1	1.46
NDRG4	0.24
BID	1.22
FAM229A	1.43
FAM229B	-0.12
HEMK1	-0.83
	0.33
PPM1F	0.84
ANKRD34A	-0.08
	1.07
CYBA	0.66
SLK	-1.62
CTNS	-0.35
CIDEC	0.6
PHYH	0.45
	-0.84
ZGRF1	-0.37
PPM1A	-1.72
AZIN1	-0.81
NOTCH1	0.92
NOTCH2	1.14
	1.19
EPHB6	-1.61
PSKH1	0.09
ZNF655	-2.42
TCTEX1D2	0.08
ZNF653	1.93
HSF1	-1.18
TRMT112	0.99
FGFRL1	-0.27
HSF2	-1.56
HSF4	0.44
CRLF1	1.65
RAPGEF4	0.63
RAPGEF5	1.37
C7orf57	0.18
N4BP2L2	-0.3
RAPGEF1	0.02
RAPGEF2	0.08
ZNF384	-1.0
	0.92
ZNF382	0.89
ZNF354C	-1.71
RAPH1	-0.29
ARHGEF9	0.35
PARK7	0.0
RORB	1.13
RORA	0.86
	1.16
NXPE3	-0.38
ZNF471	-0.8
	0.18
ZNF473	-0.85
DMTF1	-0.12
DNAJB14	-0.92
MDM1	0.52
MDM2	-1.36
MDM4	0.35
ROR2	-0.7
ROR1	0.28
KIZ	-0.79
SNRPD2	-0.03
SNRPD1	-0.17
SFI1	0.92
KIT	0.79
WWTR1	1.33
	-0.56
KPNA4	-0.52
KPNA3	-0.37
KPNA2	-1.05
	0.39
SYNGR3	-0.64
CISD2	-0.65
SYNGR2	0.93
IFT46	0.19
UNC119B	-0.46
FRS3	0.28
FRS2	-0.42
GOLT1B	-1.31
	-0.35
CRK	-0.64
	2.52
	1.89
TNFRSF19	0.28
DVL3	0.46
GLDN	-1.77
SLC25A13	-0.35
GLDC	0.9
QPCT	0.22
	-0.39
PC	0.48
RTN4IP1	-0.49
B4GALT1	-0.81
B4GALT3	0.04
B4GALT2	-0.03
B4GALT5	-0.39
B4GALT4	-1.53
B4GALT7	0.03
B4GALT6	-0.03
ROMO1	0.94
DHRS11	1.09
	0.96
DHRS13	1.47
TRRAP	-0.89
	-0.9
CR2	0.93
	0.08
	-1.37
LGMN	0.46
TNFRSF1A	-0.01
FAM174B	-0.98
FAM174A	-0.29
TAB1	0.64
PAX7	0.05
SULT2B1	-0.67
	-0.19
EGLN2	0.2
SOGA3	-0.56
SOGA1	0.53
	-0.36
VMAC	0.42
DOHH	0.08
ARNTL2	-0.42
PTH2	0.33
EHMT1	0.23
EHMT2	1.42
ADIPOR2	0.34
ADIPOR1	-0.76
HPRT1	-0.5
MARK4	0.04
STOX1	-0.1
MARK1	-0.12
MARK2	0.22
MARK3	-1.01
NDUFA11	1.87
IGBP1	0.69
NUP54	-0.4
CD63	-0.38
NDUFA12	-0.58
CCDC13	1.13
CD68	-0.71
TPD52L2	-0.76
TPD52L1	-0.15
EFCAB11	0.37
	-0.16
	0.26
EFCAB12	1.26
EFCAB14	-0.25
ISOC2	1.26
ISOC1	0.78
	-1.98
BTF3	0.09
WDR12	-1.97
WDR11	-0.08
FAM83H	1.56
WDR17	-0.56
METTL7B	-0.66
WDR19	-0.55
WDR18	0.85
PPP2R1A	-0.41
PPP2R1B	-0.35
FAM204A	-0.54
TIMM9	-0.06
USP9X	-1.67
ZMYND15	-1.62
	-1.46
ZMYND10	-0.68
FAM83B	-0.74
NOC4L	0.38
ZMYND19	0.57
	1.91
CGGBP1	0.02
ZFP41	-2.02
AMBN	-0.79
ZFP42	1.78
FAM83D	-0.94
MAD2L1BP	-1.36
WNT2B	1.19
DGKZ	0.6
	1.46
HSPB1	1.9
PKN1	1.04
PKN3	1.39
PKN2	-0.29
HSPB8	0.18
RHOBTB2	-1.26
RHOBTB3	-1.4
RHOBTB1	-1.45
INO80D	0.97
	0.62
INO80B	0.91
INO80C	0.82
	-0.11
FAM43B	0.52
FAM43A	0.43
TEX261	-0.18
UTP14C	-0.5
LMF2	-0.18
