SAP130	0.09
APOB	-1.95
	-1.37
APOM	0.99
APOH	2.04
FAM151B	0.62
STX12	0.36
FAM104A	-1.04
	-1.32
	-0.52
CCDC51	-0.14
FOXJ2	0.83
FOXJ3	-0.2
	4.21
TMEM123	-0.03
CCDC57	-2.31
STX16	1.39
TMEM129	0.13
TMEM128	0.29
	-0.09
LOC390937	1.04
STX18	0.63
NUFIP2	0.36
	0.59
	-0.43
	0.64
	-2.01
	1.56
C9orf78	-0.03
FBXO34	-0.86
SLC35B2	0.11
FBXO30	1.16
FBXO31	-2.03
FBXO32	5.03
FBXO33	2.39
BOP1	-2.25
	-0.37
	3.12
	3.16
	2.96
	-0.34
PELP1	-1.89
	-1.03
	2.01
MBOAT7	1.37
MBOAT4	0.86
SPSB3	0.39
SPSB2	-0.78
	-0.72
HINT2	-0.8
HINT3	-0.21
SLC25A53	-0.21
	-0.03
	0.34
DTX3	-1.34
CDC34	0.09
	-0.28
CDC37	0.31
ALAS1	-0.47
	-0.39
FICD	-0.69
	-0.24
BRWD3	1.67
	-2.04
BRWD1	-0.4
KIAA0513	1.85
BIRC3	0.89
EIF5	-0.82
	-0.23
CDCA7L	-4.15
	0.7
	0.47
APBA3	0.82
APBA2	-0.86
	-0.65
	-0.58
PGLS	-0.46
	2.81
DENND6B	-0.39
	1.55
	1.15
	0.61
	3.15
	3.58
	3.18
MORC2	-1.15
WDR7	0.36
MORC1	-0.53
	0.15
	0.58
	0.83
ANKRD16	-1.91
	4.15
RB1CC1	0.99
	0.81
CCNA2	-2.37
	0.44
VPS25	-0.79
DYNC1I1	0.62
VPS28	-0.64
	-0.19
SKA1	-4.35
RAI1	0.23
SKA3	-1.79
SKA2	-2.81
MKX	0.01
C1orf112	-0.26
	0.33
	-0.22
C1orf115	0.17
MEF2D	1.14
ADAT1	-0.78
ADAT3	-0.06
ADAT2	-1.04
TTBK2	-0.77
TTBK1	-0.54
	2.62
E2F7	-0.48
E2F6	-1.19
E2F5	-0.55
E2F3	-0.35
E2F2	-2.35
E2F1	-1.13
ZNFX1	-0.18
C6orf89	0.31
LCORL	0.19
ACBD3	-1.25
PPP1R13B	0.6
ACBD5	0.65
ACBD4	-1.3
MON2	0.27
PPP1R13L	0.04
EEF2	-1.39
	3.95
	6.46
	4.77
	2.83
BRI3BP	-1.86
TUSC1	1.87
TUSC2	2.19
EPHX1	-0.38
	4.63
RPGR	-1.3
HYLS1	-0.38
	1.73
TIGIT	-0.38
ZNF335	-0.2
IZUMO4	-0.07
	-1.61
	2.8
FAM168B	0.03
PYCR1	-1.09
	4.15
CTBS	-1.38
WNT10A	0.92
GNG10	-0.94
RPLP2	-1.11
URB2	-1.16
URB1	-2.42
LIPA	-1.17
IFITM2	2.0
HPCAL1	0.95
LIPE	1.22
	1.16
	1.16
EIF2B2	-0.75
	-0.03
	0.86
DFFA	-0.11
SEC24D	-1.01
REV3L	-1.16
SEC24A	-0.27
SEC24C	-0.98
SEC24B	0.17
RNF19B	0.22
RNF19A	-1.54
HOGA1	1.91
	1.59
MRPL43	0.65
	4.32
IPP	-0.53
MRPL40	0.11
MRPL47	-0.44
MRPL46	-0.61
MRPL45	-0.91
MRPL44	0.29
TRIP6	0.4
DPP7	0.24
	-1.12
	1.94
	0.94
NUDT5	-0.36
RILP	2.64
	1.06
	-0.68
ARFGAP2	0.13
ARFGAP3	-0.34
	-0.07
UNC93B1	-1.2
LAMB3	0.75
ATP7A	-0.93
CYSLTR1	0.73
NEK6	-0.61
NEK7	-0.51
NEK4	0.29
BMF	1.27
NEK3	-1.3
CCSAP	0.08
	-1.28
U2AF2	-0.65
NEK8	0.78
MPHOSPH6	0.11
GPR160	-0.99
	3.63
	4.42
	4.24
ZZZ3	-0.18
ASTN2	-0.65
CCDC6	-0.4
CCDC9	-0.11
DYNC2H1	-0.38
MGA	-0.63
	1.23
MTHFD1	-3.49
TBP	-0.35
NSD1	-2.33
	0.13
	-0.53
	0.25
NUDCD3	0.13
NUDCD1	-1.15
ADSS	0.09
STBD1	0.43
	0.63
GMNN	-0.93
WDHD1	-0.43
MPLKIP	0.02
TIMMDC1	0.24
ACVR1C	2.4
GAS2L3	0.47
	2.5
ZNF436	-0.29
	-1.31
RPS27A	-1.59
RALGDS	2.47
	-1.63
	1.2
NUDT12	-2.17
	0.66
NUDT11	0.91
	0.2
	1.3
ZW10	-0.06
	0.05
	-0.65
	-0.3
RSRC1	-0.55
RTCB	-0.83
STX3	0.58
STX2	0.7
STX5	-0.44
STX6	1.09
	-0.81
	1.78
	-0.1
	0.2
	1.79
	1.4
KIAA0232	-0.58
	-0.87
TRMT2A	-0.36
ECE1	0.16
TRMT2B	0.22
	0.3
IMPACT	-0.04
DRG2	-0.24
DRG1	-1.14
	1.73
ARHGAP42	-0.78
PHACTR2	0.51
EVC2	0.47
AURKA	-3.58
AURKB	-2.95
AP1B1	0.14
GNPTG	0.29
CDC42EP3	-0.04
	0.26
TXLNA	-0.99
CDC42EP4	-1.47
	-1.11
	-0.24
	0.47
MRM1	-2.15
	-0.25
TMEM147	0.25
CRIM1	1.63
	-1.65
ABI2	-0.73
	3.73
SLC22A4	0.44
TESC	2.17
	1.22
NKTR	-0.4
	-2.11
AOC1	1.17
ACADVL	0.59
RAB4B	1.35
GTF3C2	-0.85
AOC3	0.7
	-0.44
PKDCC	1.45
	-1.34
UCK2	-1.74
	-0.91
	-1.41
CAV2	-0.2
KIF2C	-3.26
CAV1	-2.37
IL12RB1	0.12
ATP6AP1	-0.11
ATP6AP2	0.21
ENSA	0.08
CLINT1	-0.73
BRCA1	-1.77
DMAP1	0.06
LAMTOR1	0.23
ACTL10	3.31
ACOT8	-0.52
	0.96
ACOT7	-0.42
LRP8	-0.34
ADCY4	-0.03
ADCY5	0.69
ADCY6	0.28
ADCY7	0.8
ADCY1	-0.51
ADCY3	-1.95
KIF24	2.06
KIF27	-0.32
RBBP7	-1.16
SECTM1	1.43
KIF23	-3.5
KIF22	-0.78
JKAMP	0.46
	0.91
RAB43	0.4
NUCKS1	-0.99
	0.33
FAM208A	-0.49
DDI2	-1.11
DDI1	-1.18
	2.48
SKAP2	-0.14
SKAP1	0.27
C12orf4	-0.89
RAB30	1.96
XRCC1	-0.87
XRCC3	-2.05
XRCC2	-2.2
PITPNA	-0.34
XRCC4	-0.26
XRCC6	-0.75
SMURF1	0.56
	-0.49
SMURF2	1.77
CLEC7A	0.36
	0.37
	1.1
	-0.97
SOWAHC	-0.47
AKT1S1	0.68
NARF	2.03
GSPT2	-0.43
TFR2	1.59
	-0.12
RALGPS2	-1.73
MIER1	-0.45
MIER3	-0.37
	1.21
RSL1D1	-1.38
PAPD7	0.67
PAPD4	-1.6
ELAC2	-0.09
	2.52
LMNB2	-0.77
IL13RA1	2.38
CAAP1	-2.17
MRPS28	-0.77
MRPS26	-0.86
MRPS27	-1.12
MRPS24	-0.22
CD276	-0.21
MRPS22	-0.61
MRPS23	-0.53
MRPS21	-0.9
	1.87
PPP2R5D	-0.34
PPP2R5A	0.68
PPP2R5B	1.66
	-0.03
LCMT1	-0.58
LCMT2	0.49
YY1	0.07
YY2	-0.17
	-0.5
INSIG1	0.3
NAMPT	1.02
	3.4
KCNA6	1.61
	0.89
	1.29
	5.2
	5.55
	3.65
KCNA1	1.85
	-2.1
OPTN	0.36
JMJD7	0.93
JMJD4	-0.55
	2.93
ZHX2	0.18
ZHX3	-0.5
MCCC2	-0.79
PARP16	-0.58
ARL5B	0.15
CCDC39	-1.41
ACACA	-2.56
ACACB	0.73
	0.23
SIN3B	1.88
	-1.15
CCDC34	-1.5
FOXD1	-1.18
APPL1	-1.3
APPL2	1.0
	-0.71
	-0.45
GAS8	0.85
MEMO1	-1.93
	0.12
GOT1	-0.66
ERLIN2	0.19
CAPN15	-0.47
CAPN13	-1.05
CAPN12	0.94
CAPN10	0.39
DCTD	-0.7
ZMAT5	0.26
SLC35D1	0.1
COX7B	-0.33
HIBCH	0.69
SARS2	-1.01
CYFIP1	0.12
HS3ST1	0.62
CYFIP2	-0.32
	0.14
	3.09
	1.32
	-1.6
	-0.97
MPRIP	0.61
	1.32
	-0.16
C11orf96	-1.83
C11orf95	0.29
THUMPD1	-0.22
THUMPD3	-0.57
CHORDC1	-1.13
LHPP	-1.26
MLLT6	0.69
UVRAG	-1.74
MLLT1	-0.95
MLLT3	-1.42
NUP188	-1.37
WDR36	-1.43
COPG2	-1.3
PHOSPHO2	-0.16
GLT8D1	-1.14
COPG1	-0.96
ZNHIT2	0.09
ZNHIT1	0.53
ZNHIT6	-0.93
MRGPRE	-1.5
	0.63
FAM221A	-0.43
GTPBP4	-1.42
GTPBP6	-0.97
GTPBP1	0.79
GTPBP3	-2.22
GTPBP2	0.64
GTPBP8	-1.93
BPNT1	-0.67
	2.25
IL15RA	-1.14
	-0.62
	1.13
SLC9A1	0.99
BCL9	2.39
EPM2AIP1	0.35
	0.81
BCL6	2.65
BCL3	1.57
PLK1	-3.29
	3.21
NPEPL1	-0.71
PLK2	3.26
CLMN	-1.27
PLK4	-1.09
	0.17
	1.24
	-1.35
	0.66
	-0.16
GIGYF1	-0.65
TDRD7	-2.68
ZP3	-0.56
KIAA0391	-0.27
	0.49
	0.11
CWC15	0.01
TLE2	-0.23
STK11IP	0.23
MTM1	-1.02
PLEKHB1	-0.77
OASL	0.86
CSNK1G2	0.07
CSNK1G3	-0.76
CSNK1G1	-0.07
	1.69
SERPINB1	-1.91
SERPINB6	-0.84
PCGF1	0.04
FAM76B	0.46
FAM76A	0.02
	-0.24
CX3CR1	0.44
	1.59
MAGED1	-0.2
MAGED2	0.02
	-0.77
C6orf62	-0.06
NFS1	-0.34
ATP8B2	-0.67
CLIC1	-0.39
	0.89
ELP6	-1.86
	0.15
ELP4	0.59
ELP3	-0.98
	0.86
ASPHD2	-1.43
	-0.43
	1.33
ST3GAL2	-1.26
	0.43
	-1.12
DEK	-2.04
SPRYD4	-0.19
MANEA	-0.05
RAC2	-0.49
	-1.35
	-1.04
KLHDC2	1.6
CDC123	-0.21
ST3GAL6	-0.65
NIPSNAP3A	-0.67
	1.16
POLL	0.2
	-0.54
	-1.99
	-1.53
ASXL1	-0.1
	-2.62
ASXL3	0.45
ASXL2	-0.82
HDDC2	-1.21
ZBTB39	0.35
ZBTB38	0.26
	-0.43
TLR1	-0.62
TMEM9B	-0.29
GBA2	1.5
	0.7
	-0.16
ZBTB34	0.21
ZBTB37	-1.05
TLR7	0.99
SMC1A	-1.05
	-2.1
SGTB	0.92
TMEM97	-0.25
	-0.27
SGTA	-0.71
KIAA0895	0.15
TRIM47	0.72
TRIM44	-0.98
IVD	-1.5
TBPL1	-0.53
PEX2	-1.66
PEX5	-1.4
PEX7	1.27
	0.66
ESAM	-1.22
	-0.04
GAS6	-0.24
ACD	-0.35
	-0.94
RINL	-1.38
	-1.12
ME1	0.76
STMN1	-2.91
GNAI2	0.47
	1.57
GNAI1	0.16
GPR146	0.61
MPZL2	1.58
TBK1	-0.19
MPZL1	0.82
AURKAIP1	-0.41
	-0.53
	-0.04
	-2.76
SLC7A7	1.11
CITED2	1.37
	1.01
PFDN1	-0.01
DAGLB	0.34
PFDN5	-0.07
PFDN4	0.1
PFDN6	0.2
MTHFR	0.84
FMN1	-0.32
OGT	-0.27
	0.08
DTNA	-0.79
SLC7A1	-0.8
POMK	0.29
	-1.59
WSCD1	0.84
	0.37
HIRA	-0.47
RIN3	-0.9
MET	1.06
TOMM20	-0.76
RPS13	-1.11
CLPX	0.09
RPS11	-0.93
RPS10	-0.92
RPS16	-1.42
RPS15	-0.72
RPS14	-0.53
CLPP	-0.64
RPS19	-1.1
RPS18	-1.32
RIPK1	-0.03
LATS2	0.43
	-0.75
RIPK2	2.31
PDCL	0.81
	2.47
CLPB	-0.88
PUSL1	-1.25
	-1.09
FEZF1	2.55
FEZF2	0.6
PLCXD2	0.64
	1.97
	-0.44
	1.28
ZNF416	-0.05
TSSC4	-0.05
ZNF414	-0.63
	-0.45
RRAGD	0.0
RRAGA	1.39
RRAGC	1.41
GLIPR1	-1.11
SSSCA1	-0.76
POU4F1	1.99
POU4F2	3.36
GGT1	1.5
MCOLN1	0.17
RASA4	-1.74
RASA1	-1.08
RASA2	0.74
RASA3	0.22
	-0.54
ACTN2	0.04
ACTN1	-0.4
SLC40A1	0.71
ACTN4	-0.86
CLP1	-0.01
EZR	0.78
PTPRG	-1.54
PTPRF	2.85
	0.13
	-0.87
	0.06
	5.43
PTPRA	-0.12
PLAC8	-0.52
PVRIG	-0.24
PTPRM	-0.4
DTWD2	-0.26
PTPRJ	2.02
DTWD1	-2.12
IFT27	-2.13
IFT20	0.59
	-0.96
IFT22	-0.16
CPD	0.3
CPQ	-0.76
	-0.92
	-1.03
	0.42
	-0.76
DMPK	0.81
	-0.57
CLGN	1.49
RRP7A	-0.65
UBXN4	-0.59
ABLIM1	-2.78
	-1.47
NCLN	-0.15
OCSTAMP	-0.26
FAM172A	-0.64
CDK5RAP2	-0.86
	0.44
UBXN7	-0.26
LMTK3	-0.26
LMTK2	0.14
TOP2B	-0.53
	0.45
	0.86
	-0.54
	-0.63
	1.57
CDK5RAP3	-0.33
	-0.55
	-0.32
	-1.96
	-1.86
HMGN1	-1.23
	0.29
	-0.25
	-0.31
RAB6A	-0.32
	0.26
RC3H1	0.66
RC3H2	0.46
CRIPT	0.55
	0.69
	0.46
IFIT3	1.32
	-1.04
	2.1
SDAD1	-1.69
ISG15	0.5
CDK5RAP1	-0.39
PIM2	0.15
	1.59
	-0.43
BRCC3	-2.52
FAM89A	-1.41
GDI2	-0.99
GDI1	0.46
ARL5A	-1.31
CBY1	-0.89
TTC30A	0.7
	-1.01
	1.05
TTC30B	-0.71
TFAP4	-0.76
SPDL1	-1.89
	-0.51
PSAP	-0.14
WDR34	-2.61
KRT15	2.6
HIST1H2BG	-1.86
WDR33	-1.03
	-0.39
	1.65
CRIP1	-1.63
EIF4A3	-0.34
HIST1H2BA	-0.37
ABHD17B	-0.7
ABHD17C	2.39
HIST1H2BB	-2.32
GIGYF2	-1.01
TLE3	0.44
PAG1	1.52
TLE1	-1.23
FAM206A	-0.55
SPTA1	1.55
HGSNAT	0.0
	-0.64
PLP2	-0.93
HIST1H2BN	-2.46
CDC6	-3.4
PROB1	0.03
PKLR	2.38
HIST1H2BO	-2.52
TMEM259	1.05
CRYZL1	0.27
TFPT	-0.49
	2.88
	-0.45
	-0.51
KIAA1109	1.62
TM9SF4	-0.18
TM9SF1	-0.1
TM9SF3	-0.24
TM9SF2	-0.41
	-0.3
	0.49
	-0.18
TNIP1	0.81
SPATS2L	0.01
NAT2	-0.5
NAT1	1.19
	1.22
	0.54
	0.17
MBNL1	-1.01
	2.48
TNFAIP8	-0.54
MEPCE	2.29
	-1.87
GLOD4	-1.23
	2.21
	-0.38
GCH1	1.24
COX5A	-0.77
	-0.32
TMEM258	-1.46
TMEM256	0.31
	2.2
TMEM251	0.79
	1.33
KIAA2026	0.11
CPSF7	-0.49
CPSF6	-1.11
CPSF4	-0.35
CPSF3	-0.61
CPSF2	-0.84
CPSF1	-0.18
CDK8	-0.54
ELOVL7	-1.31
MAD1L1	-1.04
ACAA2	-1.25
ACAA1	-0.84
ELOVL5	0.03
	-0.27
SIPA1L3	-0.8
TTLL5	2.02
TTLL4	-0.57
TTLL7	1.6
LTBP4	0.44
LTBP3	-0.68
ARIH2	-0.61
ARIH1	0.27
SEC23B	-0.98
RNPC3	2.39
SUFU	0.53
PLA2G4C	0.29
PLA2G4A	-0.61
CRAT	-2.24
SLC35F6	0.79
SLC35F1	0.29
LRWD1	-1.78
SLC35F2	-2.62
	-0.03
MBD4	-0.22
CMTM8	-2.46
MBD6	1.86
MBD1	0.94
NRBP1	0.52
MBD3	-1.06
MBD2	-1.19
CMTM6	0.95
FAM126A	0.33
FAM126B	-0.53
TRMT112	-0.13
	1.3
MPC1	-1.47
TSPAN13	-2.93
	-0.31
TSPAN17	-0.32
REXO1	-0.58
REXO2	-0.54
SLC25A19	-1.5
SLC25A15	-1.4
SLC25A13	-0.78
SLC25A12	-0.62
SLC25A11	-0.42
SLC25A10	-1.89
	0.62
	1.3
STAT3	0.14
	0.7
CCDC14	-0.06
EAF1	0.47
EAF2	-0.65
NDUFA11	-0.33
NDUFA12	-0.15
NDUFA13	-0.19
CCDC18	-0.13
TMUB1	0.73
SIPA1L1	1.02
DNAJA1	-1.11
	0.18
RYBP	-0.91
	1.22
SYNCRIP	-1.42
ZNF280D	0.56
ZNF280C	1.18
	-0.31
	0.09
	-1.02
	-0.77
GNG5	-0.19
DBF4	-0.57
	-1.35
	-0.17
MMAA	0.5
	-1.56
NOA1	-1.38
ALG8	-0.96
	-1.04
	-1.29
GTPBP10	-1.21
ALG1	-0.7
ALG6	0.08
ALG5	-1.17
SMARCE1	-0.45
PDXP	-0.32
COX6B1	0.13
	-0.95
STAM	-0.22
FUK	0.75
KIAA1324L	2.38
LTBP1	3.09
CCNE1	0.11
	2.4
RAB11A	0.22
FIG4	1.21
RAB11B	0.12
GCC1	0.66
TBC1D8B	0.39
	0.86
RASGEF1B	2.4
PARP9	-0.99
	-0.73
SMYD4	-0.28
SMYD5	-1.13
	-0.8
SLFN5	0.04
MRFAP1	0.05
	1.63
	-0.05
IRF1	0.38
	-0.14
IRF7	0.9
IRF6	0.15
	-0.26
IRF9	-0.29
IRF8	-0.29
FAM78A	-0.26
C6orf47	-1.83
LY75	-1.27
SNX29	0.34
CLK2	0.24
CLK3	-1.07
CLK4	-0.99
SNX27	-1.52
	-1.47
SNX25	0.27
	0.61
RUNDC1	0.64
	-0.81
	-0.32
C16orf70	-0.29
FECH	-1.2
	-0.2
SYVN1	-0.68
ZBTB11	-0.72
ZBTB10	0.86
ZBTB17	-0.97
	-0.47
ZBTB14	-0.58
PNPLA2	-0.21
ZBTB18	-0.66
	0.68
TMEM150B	-0.95
C1orf159	0.54
MTO1	-0.54
	0.42
DDX19B	-0.52
LYSMD3	-0.13
ACVR2A	0.38
LYSMD1	0.2
KLHL13	-0.02
KLHL15	-0.88
KLHL17	1.93
KLHL18	0.21
TRIM68	1.62
	-0.98
MTOR	0.08
UNG	-2.02
	-1.69
TRIM62	1.61
TRIM65	-0.41
TRIM66	-0.35
TRIM67	2.47
DUSP6	-0.72
DUSP1	0.6
	0.33
	1.11
C2orf69	-1.26
C2orf68	1.33
SOWAHB	-0.16
	-0.63
NAGPA	1.6
INSR	-0.89
FAM192A	-0.67
	-2.44
	1.02
	-2.92
	-1.35
	-2.25
PYGO2	0.89
ARAP1	0.81
	2.79
BID	0.18
	0.56
	-1.4
	2.6
FAM229B	1.76
HEMK1	-0.84
	-0.5
	-0.51
	1.74
	-0.15
RAB12	0.19
	0.32
	0.47
CYBB	-2.36
CYBA	-1.07
	1.16
SLK	1.04
	-0.73
CTNS	-0.64
CIDEC	0.86
PHYH	0.44
ZGRF1	0.57
	1.3
PPM1A	-0.44
	2.82
	-0.26
AZIN1	-2.37
NOTCH1	0.04
NOTCH2	-0.97
ZNF467	-0.65
	1.62
ZNF655	-0.83
TCTEX1D2	-0.35
PPM1M	-1.46
ZNF653	-0.98
HSF1	-0.44
	-0.54
HSF2	-0.79
CRLF2	2.96
HSF4	1.46
RAPGEF5	1.82
RAPGEF6	0.02
N4BP2L2	0.85
RAPGEF1	0.49
RAPGEF2	0.81
CERK	0.37
	4.34
ZNF384	0.74
	2.43
POC1A	-2.75
RAPH1	0.94
	0.41
PARK7	-0.56
RORA	0.42
	-0.5
NXPE3	0.18
ZNF473	-1.86
DMTF1	-0.81
HES1	1.78
TSPAN14	-0.46
DNAJB14	0.21
	-1.29
MDM1	-0.26
MDM2	-0.6
MDM4	-0.57
	0.67
KIZ	-0.3
	1.24
SNRPD2	-0.06
SNRPD1	-0.92
SFI1	0.88
	0.79
WWTR1	-0.7
	0.73
KPNA4	-0.55
KPNA3	0.35
KPNA2	-0.36
	0.54
ARAF	-0.47
	0.57
SYNGR3	0.17
CISD2	-0.73
SYNGR2	-0.65
IFT46	-0.33
UNC119B	0.11
	-0.87
FRS2	0.16
GOLT1B	-0.06
TNFRSF14	-0.85
CRK	0.2
	1.29
	-3.24
DVL3	0.24
	0.76
GLDC	-2.63
QPCT	-1.01
	0.7
	3.99
	3.31
	3.93
	4.4
	3.55
B4GALT1	1.19
B4GALT3	0.09
B4GALT2	0.05
B4GALT5	-0.86
B4GALT4	0.3
B4GALT7	0.04
B4GALT6	2.82
	-1.72
ROMO1	-0.59
DHRS11	-0.08
DHRS13	-2.14
TRRAP	-0.44
	0.82
	0.49
	-1.71
CR2	0.33
	0.56
TNFRSF1B	-0.9
LGMN	-0.02
ZNF580	-0.96
FAM174B	0.6
FAM174A	0.83
CYP19A1	2.97
MAK16	-1.19
	0.27
	-0.9
SOGA3	2.22
SOGA1	0.39
	-0.69
VMAC	-1.73
DOHH	0.09
ARNTL2	0.48
GCFC2	-0.53
EHMT1	0.2
EHMT2	-0.57
ADIPOR2	0.09
ADIPOR1	0.74
HPRT1	0.3
MARK4	1.71
STOX1	-1.15
MARK1	1.94
MARK2	0.0
MARK3	-0.13
	2.31
IGBP1	-0.31
CD63	-0.35
FOXF2	1.11
	1.65
	1.22
	-2.24
CD68	1.14
TPD52L2	0.22
	2.53
EFCAB14	1.16
ISOC2	-0.02
ISOC1	0.5
	-0.78
WDR12	-2.21
WDR11	0.63
ATP6V1E1	0.16
WDR19	1.01
WDR18	-0.29
	1.66
	0.8
PPP2R1A	-0.62
PPP2R1B	0.08
FAM204A	-0.99
	1.29
TIMM9	-3.16
C1orf216	1.59
USP9X	-0.02
USP9Y	-0.58
	-2.85
	1.49
ZMYND11	-1.11
NOC4L	-0.34
	-0.14
ZMYND19	-1.78
	-0.82
CGGBP1	-0.84
ZFP42	-0.95
FAM83D	-1.51
MAD2L1BP	0.71
DGKZ	-0.39
	-0.18
HSPB1	1.48
PKN1	0.68
	-0.98
PKN2	0.88
	-1.16
RHOBTB2	0.0
	2.93
	0.25
	0.57
INO80B	0.21
INO80C	0.38
	0.14
	0.78
	0.81
	-0.53
LMF2	-1.14
	-0.33
	1.16
	0.06
NGDN	0.17
	-1.29
	-0.03
FAM124A	2.35
	1.06
HPCA	1.49
C5orf24	-0.17
	-1.25
	-0.5
C2CD3	0.35
PBXIP1	-0.6
	-0.77
	-0.04
LIG4	-0.17
	0.15
NAV2	-2.57
LIG1	-2.53
LIG3	-0.66
APEH	-0.45
IREB2	-0.19
	-2.0
	0.43
FNTB	-0.39
BOLL	0.51
	-0.94
KCTD12	1.16
KCTD17	1.92
	0.86
ZKSCAN3	-1.36
ZKSCAN2	1.73
ZKSCAN5	-1.36
	0.37
ZKSCAN8	-0.05
ATP13A3	0.22
UFL1	-0.03
	-0.85
	0.57
H6PD	0.3
SLC25A37	-0.63
SLC25A36	0.51
SLC25A31	-0.17
SLC25A30	-1.13
SLC25A33	0.95
	-0.1
SLC25A39	-0.67
SLC25A38	-1.65
GNG7	-0.66
TUBA1C	-1.0
TUBA1B	-0.87
TUBA1A	-1.05
	-0.32
IGSF11	-0.5
TMEM182	-0.73
TMEM181	-0.04
	-0.77
TMEM186	0.86
FAM102A	2.08
	-0.64
	3.21
	0.2
TAF7	-0.09
	-0.54
TAF5	0.53
TAF4	-0.17
TAF3	-0.52
TAF2	0.38
	-0.37
	0.37
	-0.69
G6PD	-0.44
HMOX1	1.8
	0.57
HMOX2	0.21
TSPAN33	-0.76
TSPAN31	0.45
ELMO2	0.68
POMT2	-0.03
AGPS	-1.02
ALAD	-1.11
FOSB	2.36
CCNG2	-1.68
PDXK	-0.45
LRRCC1	0.29
TMEM86A	4.03
FNIP1	-0.19
FNIP2	-1.19
SSBP2	-1.04
SMIM7	-0.13
	-1.12
SMIM8	0.42
ATPAF2	0.04
BCL10	-0.04
	-1.5
PDCD6	0.1
TCF25	-0.41
PDCD4	-0.74
PDCD5	-0.97
PDCD2	-1.11
TCF21	1.16
PDCD1	1.7
	-0.29
HDLBP	-0.73
	0.81
PBLD	-1.36
ERP44	-0.22
ARFGEF1	-0.51
ARFGEF2	0.42
	0.42
GCAT	-0.35
	-1.04
	-0.65
	-2.46
VPS26A	-0.07
	0.38
VPS26B	-0.21
	-1.41
	1.59
SMU1	-0.45
SREBF2	0.04
SREBF1	-1.11
OXCT1	-2.55
	-0.44
SLC48A1	0.17
STAC	0.06
CIC	0.96
KARS	-1.28
RAB39B	-0.35
RAB39A	-0.54
	-3.56
SSRP1	-0.93
	0.06
IL12A	-0.75
IRAK1BP1	0.21
	0.09
RNGTT	-1.38
	-1.72
TAF6L	0.37
	0.47
TATDN3	-0.6
TATDN2	0.45
C1orf174	-0.48
RPIA	-1.44
GLE1	-0.6
MTA1	-0.9
MTA2	-0.22
LRP10	1.2
LRP12	1.43
	3.89
PRPS1L1	-0.3
PIGV	0.16
GAPDHS	0.57
GPC1	-0.85
GPC4	-0.5
MPHOSPH10	-0.56
SRM	-1.54
MTAP	0.12
BICD2	0.34
SEC22C	-2.0
SEC22B	-0.5
SEC22A	-0.63
	-0.55
BBS1	0.38
BBS2	-0.98
BBS5	-1.59
	1.86
BBS7	-0.33
ANKDD1A	-1.26
C2orf49	0.23
	3.1
	-0.95
AGL	-0.8
AGK	-0.51
	-0.5
NIPA2	-0.49
NIPA1	0.23
SSFA2	0.79
	1.21
AGA	-0.69
KLC4	1.58
PDCD10	-0.1
PDCD11	-1.36
	3.42
SLC50A1	-0.52
PPP3R1	-0.39
	-0.56
PIK3CA	0.83
PPP4C	0.37
PRNP	-0.15
PIK3CG	2.13
ZSWIM4	0.52
	-0.5
ZSWIM6	1.61
WWC1	0.57
ZSWIM1	1.98
TMEM59	-0.46
TMEM56	-1.78
TMEM54	-1.0
	-1.0
TMEM52	-2.01
TMEM53	-0.49
	1.33
	-0.37
DIMT1	-0.76
	-0.27
FAM84B	-0.28
	2.5
POLR3GL	-1.4
	0.57
	3.09
TRIM69	-0.9
PRRG4	0.12
	-1.65
	0.72
ZNF672	0.75
	0.62
	-1.17
	0.89
MAX	-1.57
PARP14	0.31
	0.67
ERI2	-1.72
	2.46
PARP10	-0.18
	-0.83
VPS8	0.04
MAF	0.35
ACLY	-1.22
	0.82
ALDH3A2	1.07
EVC	-0.92
EIF2AK4	1.65
MGST2	1.6
EDC3	-1.11
EDC4	-0.42
ZNF451	-0.89
	-0.96
CSDE1	-0.1
	0.32
BACH2	-1.65
	1.59
	-0.31
PAM16	-0.1
GMDS	-0.45
LSR	-0.59
LSS	-1.02
AGPAT3	0.61
PRSS53	1.45
MPV17	-0.14
BYSL	-1.54
ANAPC1	-1.87
ANAPC5	-0.25
ANAPC4	0.24
ANAPC7	-0.68
RPS6KA1	0.21
RPS6KA2	2.46
SNRPB2	-0.23
RPS6KA4	-1.86
RPS6KA5	-0.94
RPS6KA6	-1.18
PISD	-1.98
PSMD14	-0.75
PSMD11	-1.0
PSMD10	0.16
PSMD13	-0.52
PSMD12	-0.49
ACOXL	-1.9
	-1.27
UTP23	-0.9
UTP20	-2.15
	-1.83
TRDMT1	-1.51
MINPP1	0.62
	-0.67
	-0.92
METTL2A	-0.87
	0.39
VAPA	-0.31
NPHP3	2.0
NPHP1	1.55
TELO2	-0.61
CTH	-0.3
	-0.58
ARF3	-0.12
	0.05
ARF6	-0.1
ARF5	-0.99
ARF4	-0.71
GALNT3	0.11
	1.16
IRF3	0.21
	0.53
MYLK2	0.86
	-0.77
	-0.77
	0.06
	-0.15
HILPDA	2.47
TRMT44	0.09
MOB2	-0.12
	-0.49
	0.33
	-0.69
PQLC1	0.35
RAB11FIP3	-1.28
FOXO3	-0.29
NDE1	0.58
IRF5	0.66
RAB11FIP5	2.13
RAB11FIP4	-0.09
PCBD1	0.96
	0.74
	1.64
