BRCC3	-0.85
	-0.53
	-1.93
	-2.04
	-0.86
	-0.56
	-0.28
	0.02
NUDT22	0.21
NUDT21	-0.44
	2.25
	-0.36
	-4.77
	-1.09
	1.53
ITGA8	-0.05
SI	0.36
	3.97
FAM162A	1.49
	-2.13
ITGA9	1.05
TEX15	0.74
HBP1	2.12
	1.17
CETN3	0.86
TEX10	-1.57
CETN1	-1.38
TEX12	1.82
	-1.05
	1.93
	1.6
SLC2A7	-0.12
	1.04
	0.96
	1.6
	-0.07
	0.32
	0.18
PEX3	-1.54
	-1.67
	0.42
PEX7	0.81
PEX6	0.69
	5.0
ARF5	-0.69
	-0.09
GSDMD	-0.26
	1.07
KIAA0907	-1.84
REG1A	1.1
AZI2	0.65
AMPD3	-1.95
ARCN1	-2.88
	1.21
PLB1	1.46
SLC2A6	-1.65
	-0.28
	-1.77
TGFB1I1	0.61
	2.2
CD320	-1.77
ITGA2	0.32
	7.04
HADH	0.65
ACSF3	0.23
	-0.21
CTPS2	-0.75
LRSAM1	0.34
CHRAC1	1.59
RANBP17	0.34
CTBP2	-0.06
DHRS9	2.62
	0.41
ITGA5	-0.77
ARRDC4	-2.17
	-1.29
	-1.38
ARRDC1	1.26
	-0.12
ARRDC3	0.34
	0.53
	0.32
	0.38
	-2.14
YOD1	-1.63
	-1.58
STRA8	1.21
GNPTAB	-1.03
STRA6	-0.49
	1.39
P2RY10	-1.05
RBM7	-2.35
P2RY12	0.15
P2RY13	-0.42
SORD	1.18
SLC2A4	1.26
ZNF627	1.37
	-0.29
RHBDD3	-0.93
	-0.43
RHBDD1	-0.46
RSBN1	-0.74
CPN2	0.79
CPN1	0.86
ERCC2	1.15
THBS4	6.94
TGFBR3	1.39
TGFBR2	1.14
TGFBR1	-1.69
PHKA2	0.22
ACADSB	-0.24
SELL	1.64
SLC38A4	2.11
TDP2	0.06
	-2.29
SLC38A7	2.92
	0.69
CDC14B	0.67
SLC34A1	-0.03
RPS6	-3.26
SLC34A3	-0.09
SLC34A2	4.89
	0.93
RPS2	-3.47
	-0.88
	0.06
ALG11	-0.11
	-0.5
	-0.55
ALG14	0.08
RPS9	-3.23
	2.04
DRG2	0.05
DRG1	-0.72
SDF4	1.79
SDF2	-0.97
REPS2	2.39
	-0.07
	-1.57
	-0.88
OR8J3	2.34
EVC2	-0.79
STRAP	-1.36
	-1.81
	-13.32
	1.97
	-1.75
	-1.65
	-2.93
	0.25
C20orf173	-1.21
TIFA	1.87
	-2.32
	-1.83
SLC17A4	-2.11
	-0.85
	-0.09
CAPZB	0.34
	2.44
	-0.36
	-1.05
FAM131C	-0.73
	0.37
RHBDL2	0.42
	-1.71
SLC38A8	0.72
	1.9
	-2.58
	0.02
	-4.35
TMEM120A	0.06
RHBDL1	0.23
	1.17
	2.1
	2.84
CYB5D1	-0.74
ARIH1	-1.24
LDLRAD1	2.94
ARL8B	0.27
GRB10	0.11
	2.34
ARL8A	-1.22
	-2.28
	0.41
	0.85
HSP90AB1	-2.5
MEGF8	1.99
GUCY1A2	-1.33
PDCL	-0.6
	0.69
PCDHB15	-1.76
SERPINA9	-2.85
PCDHB14	0.02
PCDHB11	-3.26
	-0.42
	-0.85
	-1.76
GSTO2	0.32
PTH1R	1.43
GSTO1	1.41
CENPU	-1.72
	1.13
PABPC1L	1.31
	1.37
CELA2A	1.47
ARHGDIA	1.2
	-1.45
GPR19	-0.07
	-0.51
	-0.21
	0.95
	-0.29
SRGAP3	1.16
BMP2K	3.31
SRGAP2	-0.28
CAV2	1.02
TOR2A	0.3
PBK	1.17
NKG7	-2.73
ELL2	-1.75
ZNF91	-1.55
	-0.2
RAD23B	-1.07
SHCBP1	-0.34
RAD23A	1.36
	-0.07
SCARB1	1.8
SERHL2	-1.5
KIAA1614	0.09
	0.78
	-0.98
	1.43
RHOBTB2	0.87
RHOBTB3	1.14
RHOBTB1	0.3
	1.1
	-0.49
CDKAL1	-0.25
	-0.55
	1.87
	-0.29
	-1.88
	-2.73
	0.34
TBCK	-0.86
	-0.48
MMRN2	0.71
TBCE	-1.57
TBCD	0.84
TBCC	0.45
TBCB	-1.02
TBCA	-2.9
MTAP	-0.61
NPNT	2.54
TRIM8	1.43
	-0.7
	1.55
	-1.05
TMEM44	1.05
TMEM47	-0.66
	-2.06
TRIM5	0.98
TMEM40	-1.32
SMTNL2	1.62
TMEM42	-1.05
	1.63
TEX14	2.01
	-0.35
	-1.53
COL5A2	3.62
OSBPL1A	0.99
TTC17	-1.56
TTC16	1.97
EIF3A	-1.16
DOCK10	-0.37
TTC12	0.82
	-1.37
LMBRD1	-1.2
RAB40C	1.22
	-0.3
	0.09
IDH3A	-1.65
LACC1	-2.34
GLS	-1.33
	-0.21
IDH3G	-0.47
	-5.72
	-1.65
AKR1C4	0.84
FRMPD2	1.09
	-0.42
	-1.17
	-1.13
RAB27B	-0.01
USP53	-0.59
	-1.26
SIPA1	-0.21
	0.4
	1.41
SSBP3	1.61
C6orf222	0.53
OSBPL10	-0.43
OSBPL11	0.66
PLD2	-0.18
CD180	0.84
	1.87
STAP2	0.39
	1.2
GADD45A	5.81
GADD45B	-4.72
	-0.66
MNT	-1.49
FAM221A	-0.05
	2.78
	-2.7
	-0.05
	0.11
	-1.21
	0.34
SCXB	-0.9
	-0.43
	0.56
	1.1
SLC15A2	-2.34
	2.38
	-0.51
	3.12
	-3.27
	-1.47
SLC25A41	1.07
SLC25A42	4.4
	-2.06
	-0.25
SLC25A45	0.62
SLC25A46	-2.5
	0.47
	1.97
	1.21
ECM2	2.06
ECM1	0.84
	-0.73
KCNT1	0.8
	-0.16
KCNT2	1.15
CST3	1.31
	0.06
TMEM214	-1.23
TMEM219	0.11
ARL2BP	-1.38
	-0.45
MCM3AP	-0.24
TRIM2	0.81
	-0.96
	-1.66
	1.66
	-2.08
C9	-2.45
	-2.69
TMEM9B	-0.38
	1.55
	-4.4
CYTL1	1.6
	-0.86
	-1.05
	-0.56
USP27X	-0.71
	2.9
LSM12	0.18
	2.21
PPM1G	-1.18
PPM1F	2.06
	-1.36
PPM1D	-1.29
DNAH6	1.37
PPM1B	-1.09
RPL8	-2.65
RPL9	-4.84
RPL6	-3.81
RPL7	-3.44
RPL4	-5.07
RPL5	-4.61
PPM1K	4.38
RPL3	-5.25
PPM1H	-2.56
GLP1R	2.9
LCOR	-0.46
MECR	1.7
	0.32
SAP25	0.09
HS3ST6	0.01
	-0.63
	-1.21
ALDH4A1	1.68
	1.33
ABCB1	0.46
ZHX2	-0.95
ZHX3	0.1
ZHX1	-2.19
ATP6V1E1	-0.12
IRF6	3.68
	-5.29
ATP6V1E2	0.06
CNTN2	1.53
CNTN3	1.1
CHADL	-0.03
	2.26
CNTN6	-0.88
	0.68
CNTN5	-0.94
TRIM7	-1.18
	0.12
	1.53
LECT1	0.08
PAG1	0.1
TLE1	-1.62
LECT2	2.31
ARHGAP30	-0.28
TLE6	-0.5
	-2.0
UTP11L	-2.18
ESPL1	0.93
	-0.22
	1.64
	1.18
TRIM6	0.55
	-0.04
	-1.15
	1.06
	0.69
IRGQ	-1.8
	0.36
	0.36
	0.53
	17.21
ATG3	-1.06
	-1.91
	-0.03
	-0.09
	1.14
	-1.56
	-0.09
	2.51
FANCC	-0.56
	-2.26
FANCB	-0.63
	-1.93
NAT9	-0.59
FHOD3	0.37
	-1.1
	0.53
PTGES3L	-1.76
	-0.9
	0.5
NAT2	0.1
	-0.48
STXBP1	-0.64
ZNF205	-0.48
	1.71
SULF1	1.6
ALDH7A1	1.05
POMT1	-0.17
	-1.04
POMT2	-0.93
	0.42
MAP9	0.38
SDR39U1	-1.34
TRAM2	3.8
GRM7	-0.2
	2.26
FAT3	1.36
FAT2	2.57
FAT1	1.67
	-0.7
FAT4	1.08
SETD3	0.98
SETD2	0.06
SETD5	-0.35
SETD4	-0.7
SETD7	0.83
SETD6	0.05
	-0.77
WRB	-1.66
	-0.3
WRN	0.15
RHBDD2	-1.79
	-0.37
ARF6	1.09
TSPAN2	-0.63
TSPAN3	-0.68
CYTH3	0.44
TSPAN6	-1.21
TSPAN7	2.05
TSPAN4	-1.3
TSPAN5	0.85
	-2.18
CLDN4	0.72
TSPAN8	-1.09
TSPAN9	-1.18
PM20D1	1.42
	-1.82
PM20D2	1.06
	1.59
	-0.84
	0.36
	-0.73
	0.02
ZFHX4	0.47
PCDHGA4	0.47
ZFHX3	0.29
ZFHX2	-0.37
	1.21
	-1.67
BCL9	-1.19
	-0.04
	0.99
HMHA1	0.26
HES1	-3.64
HES2	-0.43
BCL6	15.73
	3.91
	-0.95
BCL3	0.61
BCL2	-0.03
	-1.46
AVPR1A	3.7
STXBP5	0.48
SNF8	1.17
	-0.95
CCDC117	-0.87
CCDC114	-0.56
CCDC115	1.42
FAM78A	-1.78
	1.6
CSTF3	-2.42
CSTF2	-0.43
	-0.61
WDR86	-2.41
LAMC1	0.66
	-0.91
WDR81	3.79
WDR82	-0.23
WDR83	2.31
ARF4	-2.75
C4orf46	-1.94
	1.4
WDR88	3.68
WDR89	-0.94
	-2.21
MLF2	2.65
	-2.74
	0.56
TMEM38A	3.48
ODC1	-2.32
HDHD3	-2.15
VPS18	1.48
R3HDM4	2.33
VPS16	-0.88
MFRP	-0.94
R3HDM1	-2.81
R3HDM2	-1.35
NID2	1.18
NID1	2.42
	3.92
SF3A1	-2.2
	-3.28
SF3A3	-0.91
	0.85
CEP19	-0.46
PITPNA	-0.66
	-1.7
PITPNB	-0.75
	-0.96
	-2.05
	-2.37
INIP	-1.43
RPN1	-0.23
C1QL1	0.69
	-0.55
	-2.08
	-1.93
	-0.43
SSTR2	-2.05
	0.54
	1.2
PTAFR	0.42
PSMA4	1.1
C10orf76	0.3
	-3.09
FTO	0.42
	0.96
	-2.61
GAMT	-0.29
	-2.56
NR5A2	1.64
ITIH4	-1.06
KRT80	3.57
	-0.76
KRT82	0.86
ERCC3	0.86
KRT84	-0.06
	-1.44
	-1.98
SCPEP1	0.35
RAD54L	0.96
EXD2	-0.72
EXD1	-0.18
	1.18
PPP1R16A	-0.82
PPP1R16B	0.32
IFI44	-2.17
NLRX1	0.76
GON4L	0.28
	0.53
	1.1
	-0.79
	0.16
	-1.23
NQO2	-0.62
SLC1A1	2.73
	6.2
RPAP2	0.11
RPAP3	-0.75
HEXIM2	-0.23
RPAP1	0.56
ZNF628	-0.99
ZNF629	-0.01
	-1.96
	-1.6
	-0.65
ZNF622	-0.48
ZNF623	-0.71
	3.13
HIST2H4A	-3.84
CIART	-4.68
CP	-0.15
MBTPS2	-1.35
MBTPS1	-2.02
LRIT2	0.36
ISYNA1	0.28
TMEM192	-1.13
LRIT1	0.08
PLCL2	0.45
PLCL1	-0.45
STX11	0.42
SALL4	-1.67
	1.89
STX12	-0.13
SALL1	-2.34
SALL3	0.36
SALL2	2.01
STX18	-1.95
GBA2	0.86
NOVA1	-1.85
	-0.07
CACNA1H	1.95
	0.96
	-2.06
	-0.88
TSTA3	-0.41
	1.17
	-1.83
EIF3E	-4.0
GRIP1	-0.96
TPPP3	4.18
	0.99
WAC	-0.39
POGK	-1.6
WTIP	0.06
RAP2B	1.96
RAP2C	-1.01
	0.79
PDXK	1.14
MRPL14	-0.02
MYBPH	2.99
MRPL16	-1.24
MRPL17	-0.03
MRPL18	-0.37
MRPL19	-1.63
CTDSPL2	-1.41
	0.93
IER2	1.94
IER3	-1.24
	1.95
AAED1	-0.12
DTNB	-1.81
	-0.94
	-0.07
PDXP	1.74
ACHE	0.1
GABPA	0.98
STAM	-0.69
PON2	-0.64
	-0.43
MTF2	0.35
PRRG4	0.53
	0.65
	-0.3
PRRG2	-0.12
	0.93
PRPF19	0.5
PRPF18	1.26
	-1.27
RAB11FIP4	4.82
	-1.21
	-1.0
	-1.75
GSTP1	-1.1
	-2.9
KIAA0754	-1.09
	0.21
HIST1H4J	-0.26
	0.08
LMLN	1.14
HOMER3	-0.57
	-2.56
	0.31
ING1	-0.11
RDM1	0.25
CDCA3	-0.29
	-1.1
	0.08
EVA1B	-0.91
EVA1C	-1.01
	-0.51
CDPF1	-1.66
TRIM62	-0.43
ADCYAP1	-0.16
	1.56
	1.36
PTPRN2	1.22
SP140	0.79
CYFIP1	1.29
CDCA4	-1.77
CLEC12A	-2.35
CYFIP2	1.28
	-0.09
CDCA5	0.09
HGS	0.16
NPRL2	0.65
ACAT1	0.12
ABR	-0.07
	2.65
HIST1H4A	-0.08
GNB3	-0.01
ZNF131	-1.83
HGF	0.67
ARAP3	1.73
KCTD20	2.4
KCTD21	0.03
ARAP2	-1.56
	-0.99
CLEC6A	-0.15
CMC2	-1.26
C6orf118	0.2
ARAP1	1.48
CD55	0.28
CLEC4G	1.6
CLEC4F	2.41
CLEC4E	0.67
CLEC4D	1.04
AMDHD2	1.73
HSBP1L1	-1.08
GNB2	1.09
HGFAC	0.1
MTO1	-0.92
	0.86
GGN	-1.88
	-0.48
CELA1	3.7
MMP14	0.9
MMP15	1.0
MMP17	-0.96
MMP11	-0.47
MMP12	-3.21
TPO	0.33
SCN11A	1.66
TEX30	-1.52
MMP19	1.83
CYP2E1	0.46
	-1.49
	-0.19
	-2.59
	-1.5
RFC2	0.06
	-0.22
	-2.7
	-0.86
ARGLU1	-0.55
CMTR2	-0.31
CMTR1	-0.15
NCAPD3	-0.99
GPSM2	1.26
GPSM3	0.4
	-0.31
GPSM1	0.0
	-0.07
	-2.23
MEOX1	0.64
TMEM189	1.56
PEAK1	1.36
	1.22
	-1.33
	-1.43
PTX3	0.59
	2.09
ITGA10	-1.27
ITGA11	3.43
MTOR	0.65
C9orf72	-1.18
SLC29A1	0.81
	-0.22
	-1.24
	-1.93
CD5L	2.63
	-0.86
TRDN	4.91
	-0.07
	-1.47
	-0.56
DHDH	1.28
JAM2	0.41
JAM3	1.0
CDKN2AIP	1.66
	-1.05
DOPEY2	-1.59
DNASE2	1.18
DOPEY1	0.23
OMA1	0.16
ULBP1	-2.13
	1.05
UQCC1	0.62
	-0.29
	2.62
UQCC2	-1.64
PPP1R42	0.36
RSPO3	-0.7
	-2.27
MRPS24	0.71
UGT2B17	-0.86
MOB2	1.34
RAB5B	0.29
BOD1L1	0.26
PPARGC1B	3.66
	0.79
RHBDF1	-0.48
RHBDF2	1.78
	0.29
	0.47
	1.93
	2.25
	-0.21
	-0.29
	-1.04
ARHGAP9	-0.41
	-2.18
	0.53
	0.93
ATG4D	-0.27
INO80	-1.85
S100A6	3.79
	-0.2
ARHGAP5	-1.78
RFK	-0.94
VANGL1	-0.11
VANGL2	1.95
	-2.44
ARHGAP6	1.52
ING2	-0.56
	-0.54
LIG1	0.76
CANX	-0.78
TLR7	0.9
OR5AP2	1.48
	1.0
	-3.11
IFT81	0.43
BHLHE22	-1.49
	-3.26
HEMK1	-1.02
EFS	1.21
NSUN2	-1.23
	0.38
	1.01
MAEA	-0.25
	1.04
	-0.43
	-0.34
	0.42
	-1.38
RASSF8	-0.39
KALRN	4.8
SNRK	0.65
	-1.27
	-0.48
UBA6	-2.1
	2.1
	1.55
	3.54
	-0.53
	4.91
	-2.73
SPIN4	-2.46
	0.59
	-1.34
	0.09
	0.72
	1.39
	-0.95
NAA20	0.57
CREG1	0.33
NAA25	-1.84
	1.87
SPIN1	-1.27
	1.04
ERCC6L	-1.73
	0.25
SCGB3A2	1.93
RASSF1	-0.52
TNIP1	0.86
UCKL1	-1.34
MEP1B	-1.88
CLINT1	-1.76
CLEC2A	-3.71
PALD1	1.26
RASSF3	1.63
GMFG	-2.04
STK35	0.82
MTBP	-2.18
	-1.05
RASSF2	-0.99
	1.27
STK36	0.32
TTLL4	-1.98
SLTM	-1.58
GSTM5	0.61
	4.54
	-0.86
	0.21
TTLL7	1.29
	2.35
RASSF4	-0.55
MPC2	1.06
	-5.33
	1.54
TTLL6	1.84
MED27	-0.62
DMPK	-1.16
PATZ1	-0.03
TTLL1	0.79
TOR4A	0.46
PDC	0.78
	0.27
SCRN2	1.19
DCK	2.03
C14orf37	-0.34
DDB1	-1.03
PCDH15	-0.48
TTLL3	-1.22
	-0.88
	0.68
PNO1	-1.06
	0.42
CBWD1	-1.43
	-1.37
	-1.05
	1.1
ABHD17A	-0.73
	-0.49
SNRNP35	2.07
	-0.8
LAMP3	3.3
LAMP2	0.21
LAMP1	-0.67
ABI3	1.17
DNM1	-0.94
SEC14L3	5.56
MYT1	4.19
TMEM67	0.81
TMEM65	-0.19
	0.34
TMEM62	0.67
SH3BGRL3	-0.45
TMEM60	-2.24
CD274	0.62
	-0.53
CD276	-1.3
FIGNL2	-1.19
TMEM69	-1.05
FIGNL1	-2.18
FOXRED2	0.85
	1.26
	-2.06
SERPINB12	2.92
TLR9	1.34
OR2V2	0.01
	-0.76
	-0.84
C12orf29	-1.94
ACMSD	-1.54
BAG3	-6.12
H1F0	1.34
	0.27
	1.06
NRM	-0.53
NRL	-0.56
	-0.6
PROS1	-0.94
	-0.82
DLEC1	-1.61
TTC32	0.12
TTC37	-1.54
TTC36	2.32
	-0.36
TTC34	-0.24
	0.38
ST6GALNAC6	-0.48
	1.42
	-1.88
ST6GALNAC3	-1.18
ST6GALNAC2	0.62
ST6GALNAC1	1.18
RARA	2.46
OLFML2B	2.04
	-2.21
RARB	-1.07
FAM43B	1.06
RARG	0.37
UFM1	-1.49
	-1.37
	3.38
RHBG	4.18
FBN2	0.82
FBN1	4.24
	-2.0
	-0.09
	0.47
WNT5B	0.39
WNT5A	0.23
	1.18
GPATCH4	-0.62
TADA3	1.87
TSKS	-0.09
	-0.19
ARHGAP39	-1.82
SET	-1.34
CCDC102A	-0.93
	0.53
	-1.23
PLXND1	0.6
H1FX	1.8
PSME2	-0.08
	-0.09
NDUFB11	1.32
NDUFB10	0.73
	-2.25
	-0.05
	-1.67
	-0.25
	-3.15
INO80D	-1.76
INO80E	-0.74
	-1.05
	-1.48
PROSC	2.26
CRAT	-0.68
PCDH9	1.18
	-2.04
SSB	-0.26
	1.13
ING5	-0.17
	-0.83
	0.53
	-0.95
C1orf159	-1.86
TUSC1	1.56
FAM43A	0.02
	-0.28
PCDH7	2.39
DAGLB	-0.26
TMEM238	-0.86
COPS7A	1.8
	-2.12
	0.27
	-1.86
	-2.12
KCNV2	-0.09
ATP5G3	-0.48
	1.04
SCFD1	-3.24
ZNF454	-2.34
ZNF93	-2.61
SCFD2	-0.68
ZNF451	-0.28
CNTLN	1.29
	0.42
	1.32
IPMK	1.5
DNAH8	0.15
ZNF43	-2.02
C7orf43	0.5
GAD1	1.74
AKR1B10	-1.13
AKR1B1	1.17
LXN	1.82
	-0.06
CCDC53	-1.5
	0.84
THUMPD1	-0.73
THUMPD3	0.21
	0.09
	-1.15
MAML3	1.2
MYPOP	-2.68
MAML1	1.38
HBZ	2.37
DNAH9	1.93
	-0.33
	0.72
	0.2
	-0.56
BMPR1A	-0.07
BMPR1B	0.38
HDDC2	-0.44
RCBTB1	-1.95
IFFO1	-0.04
QKI	0.14
NADK2	0.67
ESR1	1.36
	-0.76
	0.29
	0.02
	-2.21
MAP7	-1.17
FNDC5	-0.43
	-1.3
SERP2	1.83
SERP1	-2.14
	1.08
TAPT1	0.25
PPP2R5D	0.2
PPP2R5E	-1.48
RERGL	-1.24
PPP2R5A	-0.44
PPP2R5B	-0.88
	-1.02
	-0.49
	1.19
DAXX	-0.46
	-0.21
WARS2	-1.25
	-2.63
ZNF296	-0.09
	-1.05
ATIC	-0.58
ATL2	-0.91
FAM84B	-2.06
TMEM19	-0.03
	-2.75
	-0.48
TMEM184C	1.37
TFDP2	0.79
TFDP1	-1.45
	5.58
UBE2D3	-1.56
FAM81A	1.98
TUSC2	-1.1
PSME1	-0.58
	0.0
TFEC	0.13
MIF4GD	-2.26
SUMO1	-2.36
SUMO3	1.47
SUMO2	-1.15
PDS5A	-2.07
	-0.09
PDS5B	-1.76
	0.56
GSTM1	-1.44
	-1.37
	1.49
	1.07
	-0.69
	-1.21
RB1CC1	-0.75
	-1.21
ATPAF2	-0.71
PODN	1.95
	1.04
ATPAF1	-0.17
GREB1L	0.49
SMNDC1	0.8
COL22A1	2.67
IGFALS	1.46
ESPNL	2.0
	0.32
TRAPPC11	0.33
TRAPPC10	-0.4
TRAPPC13	-2.48
ITGAE	3.05
TSNAXIP1	2.32
METTL16	-0.69
IL15RA	-0.38
RP1L1	2.11
DCAF15	0.71
TUBB6	-2.49
AJUBA	-0.59
VIPAS39	1.81
TUBB	-3.69
TUBB3	-5.09
TUBB1	1.72
TBX10	-5.02
	-0.48
ANKRD24	0.12
TCERG1L	0.7
TFE3	-0.15
TOR1A	-0.59
KIAA0408	1.46
	-1.43
MVP	0.33
	0.13
ADAR	-0.49
	-1.37
	-1.02
TCERG1	-1.97
	0.96
NR2C2AP	-2.55
SPATS2	-0.87
GHRHR	0.42
IRAK2	2.74
IRAK3	0.96
PLEKHS1	-0.3
	1.97
	0.77
IRAK4	-1.37
SOHLH1	-0.94
NDOR1	-0.42
	0.54
NIFK	-1.82
NGDN	-0.77
	3.73
CLN6	-1.62
AP4S1	-1.99
	-0.22
	-0.09
	-0.45
	-3.1
	1.19
NAV3	-1.15
	-1.38
GNG2	-0.74
	-4.11
LIG3	0.36
CLN3	1.57
MMRN1	0.27
ANKRD28	-1.5
TNRC18	1.33
PGPEP1	0.12
CCDC178	1.54
TSPYL5	1.36
	-1.14
VPS26A	-0.99
TSPYL1	1.52
TSPYL2	-4.5
	-0.49
KDELC1	-0.47
CCDC171	-1.02
CCDC173	-2.27
CCDC174	-1.47
DRP2	1.33
	2.38
	-2.83
	-0.12
PRSS56	2.11
GPD1	-0.54
	-0.12
GPD2	-1.68
	-0.3
	-0.17
	1.47
	-0.81
KLRD1	0.42
PLBD1	-0.09
	-2.49
	0.75
MAPRE1	-2.01
DIP2B	0.28
DIP2C	-0.77
	0.62
	-0.28
CARS2	-0.89
NR1I2	-0.44
CDK2	-1.56
CDK4	-0.67
SACM1L	-0.87
CDK6	-1.13
IFT172	1.13
CDK8	-1.45
CDK9	0.29
	-1.23
SREK1	0.3
	0.32
	-3.0
TNFSF13B	-0.73
SLC16A8	-0.21
	-1.99
	-0.49
	-2.05
	-0.61
	0.42
PCDHGA3	-1.05
	0.78
	1.04
	0.89
	1.1
	-0.29
	-2.5
PROCR	1.1
PSMC2	-0.15
TECTA	1.36
SQSTM1	1.48
FUT11	-0.58
	-1.01
RSBN1L	0.31
PPP3R1	-2.24
SUV39H1	-1.48
PSMC4	0.88
CKAP2L	0.77
SUV39H2	-1.78
FREM3	1.14
SAAL1	-0.88
	-1.47
	-0.85
SPPL2A	0.09
HMCN2	4.89
HMCN1	1.06
PAPOLG	-1.16
PPP1R14B	-2.85
PAPOLA	-0.56
PAPOLB	-0.98
AMD1	-2.76
	-0.9
SIGLEC10	1.48
RNF103	0.83
	1.39
	-0.91
	2.9
ARIH2	-0.17
	-0.91
SLC16A4	0.67
ZNF608	2.03
ZNF609	-0.01
	1.46
	1.44
PCDHB2	0.86
	0.79
	-3.68
ZNF605	-2.32
ZNF606	-2.48
NAAA	1.28
	0.41
	-1.49
CORO1C	0.68
SH3BGRL2	-0.37
XRRA1	0.7
	0.69
	0.91
HSPA8	-3.94
	-0.07
	0.16
PPAT	-1.62
	-1.47
	-2.0
	-2.56
LGR5	1.8
	-2.14
WWP2	-1.02
GTDC1	-0.32
WWP1	-0.17
	1.0
	0.66
TTLL12	1.33
HCN2	0.02
OGFRL1	0.67
LGR6	3.3
	-0.9
ZNF787	1.17
USP28	-0.47
	-1.47
USP25	-0.55
USP24	-0.13
CYB5B	0.04
USP22	0.26
USP21	-0.93
USP20	-1.02
KIAA0895L	0.32
C19orf57	-0.09
	1.15
ZNF569	-1.5
	-0.28
	2.15
	-0.09
DSTN	1.1
	1.64
ZCCHC8	-1.03
	1.44
ACE	4.05
CTNS	0.74
	-3.38
	2.4
	2.55
PRPF39	-2.11
	0.29
THEM5	-0.32
	0.36
RNASE6	-0.95
	0.67
HCN4	-0.27
PRPF31	1.28
TOPAZ1	0.99
	2.09
ALAS2	-0.54
ASB1	-0.27
	1.65
	-0.48
EDNRA	1.11
TYK2	0.23
BRWD1	-0.9
ASB7	1.76
SCAND1	1.45
	-2.39
	0.36
	-1.98
MINA	-0.93
	-1.33
RAMP1	1.59
SPARCL1	6.43
SMU1	-0.64
	-0.19
SYT12	-2.18
SLC5A1	-2.26
SLC5A2	-0.09
ADAMTS12	-0.91
ADAMTS15	0.4
ADAMTS14	1.43
SLC5A6	-1.91
SLC5A7	1.42
ADAMTS19	-0.21
SLC5A9	1.71
RITA1	-1.29
ZCCHC4	1.83
	-0.28
TTYH1	-1.15
	3.21
LRP10	-1.12
	1.17
TTYH2	-1.81
LRP11	-2.05
EIF1AY	-1.49
PPFIBP2	5.67
CXCR4	0.59
SKAP2	-1.01
TOX	0.08
THPO	-2.25
	-1.45
	-0.05
	3.1
	0.02
HLTF	-1.76
	-0.92
SLC19A1	0.39
	-2.5
	-1.69
MOB1A	-0.4
NFIX	2.03
MAN2C1	0.52
STYK1	-0.21
CALCOCO1	5.01
	-0.11
C10orf88	-1.56
CD34	1.66
	-1.62
	-2.42
	-2.66
	1.82
MRPS35	-1.28
TMEM55B	0.16
	0.67
GAK	-0.54
MPEG1	-0.86
CITED2	2.23
CITED1	-0.2
MTA1	-0.24
GAA	0.0
MTA3	0.41
	0.06
TRH	-0.09
NCEH1	2.29
C4orf17	1.52
CYR61	-0.85
EHD2	2.6
TRO	-0.93
	1.95
PPWD1	-0.72
TRMT61A	-3.12
ZC2HC1C	0.96
	-0.07
ZC2HC1A	0.16
	1.55
TRPA1	-1.05
	2.64
	-0.63
	-0.12
ABL1	1.96
ATXN7	-0.61
ABL2	1.2
ATXN2	3.88
ATXN3	1.15
CENPO	-1.3
IGSF9	-0.09
CAMK1G	-0.63
PDSS2	-0.38
PLSCR4	-0.92
	1.53
PLSCR3	1.53
PLSCR1	3.3
SLC6A9	-0.28
SLC6A8	-0.23
CALB2	0.53
	1.04
	-0.09
AURKAIP1	0.32
CUL7	-0.87
	0.88
	3.02
	-1.73
	-0.04
	0.13
RPGRIP1L	0.48
CD3D	-2.02
CD3E	0.2
	0.18
	2.43
BCAP31	-0.13
CCDC134	-4.87
MAPK1IP1L	-0.12
	0.42
KLHDC8A	-2.9
RD3	0.72
RRAGD	-0.55
CAMK2D	-0.67
KRBA1	2.27
NUP160	-1.94
CAMK2G	-0.47
CAMK2A	-0.36
CAMK2B	3.14
NEK6	-1.59
	-1.72
PRKD3	0.99
UBXN8	0.43
CRIPT	1.8
UBXN4	-1.71
LRTM1	-1.55
UBXN6	-0.97
UBXN7	0.06
UBXN1	0.68
XKR5	2.94
XKR4	1.98
TTPAL	-2.71
XKR6	-0.43
ADRA1D	1.46
FILIP1L	1.76
GABRB3	0.42
HSD17B8	-0.05
XKR9	-2.3
XKR8	1.42
RAI14	0.89
	1.06
	-0.09
RINT1	-1.46
NIN	0.88
C11orf73	-1.27
ZNF189	-1.61
	-0.79
	0.77
ZNF184	1.23
ZNF182	-1.84
PMEL	-1.09
KIAA0040	-0.19
	-2.0
	-2.88
ATF4	-1.54
GRAP	1.61
HAX1	0.35
	-1.92
HAUS6	-0.72
	-1.59
BANF1	0.23
	-1.09
	0.36
ALDH3A1	3.82
MZT1	0.49
NUP153	-0.85
	-0.38
GUSB	-0.55
	-2.9
	-2.0
	-1.42
	-0.07
	0.62
BHLHE40	-4.22
	2.58
SORT1	-0.15
	-1.18
	-1.45
	-0.53
	2.15
CA11	-0.29
KDM7A	1.31
	1.54
	-0.1
RTN4RL1	3.19
C9orf64	0.72
ENSA	1.54
FEZ1	-0.73
	2.78
TNFAIP8L3	0.01
TNFAIP8L2	0.07
TNFAIP8L1	4.09
	-2.48
	0.36
	-0.49
	-0.94
