ENDOV	1.3
MDP1	1.04
BDH1	-2.24
DDX23	-2.34
DDX21	1.0
IGDCC3	-1.18
DDX27	0.62
	2.42
	0.72
DDX24	-1.03
GULP1	0.01
IGDCC4	-0.77
DDX28	-0.62
ZNF91	0.25
	0.25
ZNF93	-0.24
C11orf1	-0.87
	0.34
FLVCR2	-0.4
FLVCR1	-0.66
FKBP15	1.3
UBE2J1	0.12
FKBP10	-0.83
RAB3IP	-1.43
FAM3A	-0.29
FBXO10	0.41
FBXO11	1.4
FBXO16	0.95
TACO1	-1.4
AFF1	1.12
GGPS1	3.87
	0.81
	0.72
	0.54
	-1.77
	-2.2
PROX1	0.64
	0.25
	3.22
	-0.15
	3.26
	0.19
	0.74
PLA2G6	1.82
PLA2G7	-1.08
	0.78
HNRNPUL1	0.81
	-1.24
GDPGP1	-2.83
	4.58
CCDC77	0.94
	1.28
	2.75
SHC1	-0.63
PEX26	1.14
	-1.65
CGRRF1	-0.25
	-0.82
TMEM109	-1.16
TMEM108	0.82
	-0.26
	1.79
TMEM102	-0.78
TMEM101	1.13
TMEM100	0.3
TMEM107	2.32
TMEM104	-1.93
SMPDL3B	-1.28
GHITM	1.6
SMPDL3A	2.74
TRANK1	1.37
	1.19
	1.37
SPEN	0.35
ZCWPW2	-1.3
ZCWPW1	-0.74
FKBP1B	-1.96
FKBP1A	-0.18
LRRC59	-0.63
SPEG	0.43
MANEAL	-0.67
	0.7
STAT6	0.4
	1.15
	-0.56
STOML2	0.08
	0.81
PAIP1	0.4
	-0.39
FBLIM1	-1.88
TIMM8A	-1.45
TIMM8B	-0.73
TRPT1	-0.62
DAXX	-1.97
	0.19
NT5M	-2.87
PDE4DIP	0.1
	0.67
NT5C	0.75
NT5E	-0.26
	-0.26
	-0.22
XPA	-0.07
UNC50	0.55
	-0.24
NKAIN1	0.24
	0.31
MAP1A	-2.3
MAP1B	2.55
TMEM200C	0.42
IGSF9B	-0.42
PDCL3	-1.3
RMI2	1.71
	-0.79
UNC5C	2.27
VGF	-1.0
UNC5A	1.58
CCM2	1.61
MAP1S	-2.01
FRMD8	0.25
	-0.33
CCP110	1.78
IMMP1L	1.0
SPICE1	1.6
FRMD6	-2.79
	-0.3
PKNOX1	-2.24
PKNOX2	2.1
FRMD3	0.62
GNAQ	0.19
GNAS	1.0
	-2.66
	0.04
	1.39
PTCD3	0.99
GNAZ	-1.03
	1.22
CSPG4	1.5
	1.61
	2.25
GNAL	-0.18
	1.81
	-0.05
AGFG2	0.27
AGFG1	1.09
	0.19
DPF3	-0.91
DPF1	-1.87
ASNA1	-1.48
RPS12	-6.07
RPL18A	-3.58
SIX1	0.52
	0.65
GPALPP1	0.62
	-0.82
KRT8	-1.8
DACT1	-0.84
PWP1	-1.42
DACT3	-1.44
	0.03
	1.89
	-1.14
	-0.75
	-0.26
RRNAD1	2.5
VPS41	1.5
MOCS3	-1.72
BCAP29	-0.44
PDLIM5	-1.18
TMCC1	-0.71
TMCC2	-0.62
	-1.85
	1.33
	-0.95
NAALAD2	0.04
NMNAT1	-1.2
EPB41L1	-3.28
PPCDC	2.93
EPB41L3	0.73
EPB41L2	1.44
EPB41L5	0.19
	-0.25
ACSS3	2.02
ACSS2	0.05
ACSS1	-0.32
KIDINS220	1.17
PLEKHM1	0.73
PLEKHM2	-0.71
PLEKHM3	2.64
	-1.35
VPS4B	0.29
	0.55
GMEB2	0.22
	1.33
	1.7
	0.42
FAM72A	1.37
CNTNAP1	0.22
MAGEH1	1.31
RRP36	-1.59
DCAF12	1.3
FIZ1	-0.03
UBE2N	-2.6
LRRN3	0.42
LRRN2	-0.6
PPP1R15A	5.54
TRIM67	-0.56
RIPK2	-0.99
GPAA1	0.48
	0.91
	-1.0
DKK2	1.33
RIPK4	0.27
	-0.46
RECK	0.78
	-1.32
ST8SIA4	0.28
	3.04
	2.3
NAB2	-1.87
GPRIN3	0.96
	1.94
ROGDI	0.21
MRPL34	-1.83
	-0.14
	2.8
	1.05
	0.62
	-0.93
RUNX1T1	1.89
HIST2H2BF	0.81
	1.43
	-0.74
SPTBN4	0.96
SPTBN2	1.06
SPTBN1	0.99
	0.82
	1.98
	0.26
KLF11	0.77
KLF10	3.31
RNF170	0.39
	-3.99
KLF15	0.52
KLF14	0.72
TFAP2A	1.23
TFAP2C	-0.61
TFAP2B	-1.11
	-1.78
	3.19
NRROS	-0.58
PCNA	1.08
SLC44A1	1.23
SLC44A2	0.81
SLC44A3	-0.75
ZBTB7A	-3.04
SLC44A5	1.56
ZBTB7C	-2.21
ZBTB7B	-1.51
MSI2	0.41
MSI1	-2.3
	-1.41
PCNP	-1.01
	0.39
MPLKIP	0.09
	-0.16
	-0.7
	-0.74
ENGASE	0.34
PACRG	-0.24
FAM149A	-0.3
	0.72
	1.6
DNPH1	0.63
RPA1	1.0
RPA3	1.06
C1D	-0.12
	0.78
REC8	0.62
SHOX2	1.09
COQ9	0.89
	-0.94
NDUFS6	-0.94
ISY1-RAB43	-0.53
COQ5	0.65
	-1.41
COQ7	0.65
COQ6	1.66
BLZF1	1.02
ILF3	1.39
ILF2	-0.18
FAM198A	0.02
ZRANB1	0.7
	-0.7
	-1.61
	-0.18
BHLHE22	1.33
CHMP2B	-1.02
PCDHGB2	0.37
PCDHGB1	2.42
BOK	1.23
PCDHGB7	2.46
ATP9B	0.12
PCDHGB5	2.15
PCDHGB4	-0.14
BOC	0.86
FLAD1	-1.75
RREB1	0.73
	0.72
DENND2C	-1.11
TPX2	0.99
DENND2A	0.15
TTC7A	1.02
PPT1	-0.76
PPT2	-0.47
INPP4B	3.03
INPP4A	0.73
HINT3	1.24
MICAL1	-2.67
MICAL2	0.08
MICAL3	-1.36
PHC1	-0.34
PHC3	0.1
PHC2	0.34
GPR108	2.43
MFAP3L	-3.18
	-0.64
SYPL1	-1.56
TRMT10C	-1.73
ZNF362	1.42
SAFB	-0.62
ZNF367	-0.83
EMC10	-0.47
ZNF606	0.5
	-0.22
TRNP1	-2.99
H2AFV	0.16
SLC35E3	1.28
PRPF40B	0.75
	0.1
	0.63
	2.52
H2AFX	0.14
H2AFY	0.18
H2AFZ	0.46
	-1.68
RNF8	-1.07
RNF6	-0.21
RNF7	0.56
RNF4	-3.23
RNF5	1.8
RNF2	-0.76
RFX6	0.7
H2AFJ	0.35
NCAPG2	0.85
EIF2AK2	0.01
	-0.34
	0.91
PPP1R26	-0.56
	-0.3
	0.72
PPP1R21	2.28
	-2.12
	1.0
TMEM59L	-0.87
RRAGA	-1.32
LRRC61	0.02
NGLY1	0.51
	0.16
	1.22
NMD3	0.13
C7orf31	1.18
NLRX1	1.62
RRAGB	-0.47
ZNF605	2.43
TMCO4	1.99
HSD3B7	-1.07
	-1.11
	-1.24
	-0.81
	0.72
EPM2A	0.04
ISCA1	-0.51
ISCA2	-1.62
FAM118A	2.15
	-0.99
FAM118B	0.14
ZCCHC24	0.07
LMX1B	-2.73
RECQL	1.77
	0.62
	-2.54
	-0.97
ACP1	-0.84
	1.7
ABCE1	-0.17
SIK3	1.17
	0.63
	0.54
	0.72
SIK2	1.0
	-2.8
KCP	-1.61
ACTR8	-0.64
BAIAP3	2.48
ACTR6	0.47
ACTR5	-1.72
	0.5
ACTR3	0.24
ACTR2	1.27
	1.07
CLUAP1	4.1
GPANK1	-0.81
VAX2	0.18
VAX1	1.37
RECQL4	0.52
PDE3A	2.33
MCOLN2	-2.11
	-1.54
	2.07
	2.5
	-0.32
PDE3B	-0.87
RETSAT	0.47
GBX2	-1.19
GBX1	-1.76
	-0.24
GNL3L	-0.04
POLDIP3	-0.23
POLDIP2	0.79
	1.04
HM13	-0.18
RAPGEFL1	-4.02
GTDC1	2.18
COPS3	-0.13
ALDH18A1	0.48
	-0.25
SLC25A10	0.45
HHEX	-2.13
	-3.38
PTPRU	0.32
ST3GAL2	-1.4
TGS1	0.67
ANKS1B	1.73
C1orf74	1.07
ANKS1A	-0.08
IDUA	0.27
YTHDF3	-0.77
	1.14
YTHDF2	-0.72
	0.21
	-1.77
ACTN4	0.1
	-1.0
ACTRT3	-0.86
TINF2	1.89
PITPNM1	-2.35
NKX3-2	0.27
NKX3-1	-2.95
GNRH1	0.72
	-0.22
	0.7
GPATCH8	0.73
	-0.83
CPED1	-0.25
MDGA1	-0.24
	-1.45
POGLUT1	0.86
	1.52
ADAM10	0.29
ADAM11	0.51
ADAM12	0.42
ADAM15	-0.82
ADAM17	1.39
ADAM19	-1.6
WDSUB1	0.83
CPNE8	0.6
MMP25	-1.24
	-3.76
HAGH	-0.3
CPNE2	0.16
CPNE1	1.16
HS3ST3A1	1.09
PTPRE	-0.24
	-0.85
	-0.74
	0.8
	-2.2
DNMT3B	-1.72
DNMT3A	-1.41
	-0.43
	1.37
RABEPK	-0.34
	0.31
	-1.2
	-1.04
NDEL1	-0.75
SNRPB	0.74
	-1.58
	0.23
	-0.25
SHANK3	-0.86
SHANK2	-1.0
SHANK1	-0.14
SNRPE	-0.11
KLC4	1.71
MAST1	-0.04
PTPRK	0.85
TECR	0.4
	0.35
	1.49
	1.17
MAST4	2.23
	2.11
ZDHHC14	-0.7
ZDHHC17	0.4
ZDHHC16	0.05
ZDHHC11	-0.72
ZDHHC13	1.28
ZDHHC12	1.56
PCSK2	-1.72
PRKAG2	-1.06
PCSK6	-1.22
PCSK7	-1.86
PCSK4	-1.7
PCSK5	0.77
DUSP28	1.87
HIPK2	0.49
HIPK1	-1.0
DUSP23	-1.22
LEMD3	1.54
LEMD2	-1.0
	0.56
	0.57
	2.5
	-2.14
	0.36
NAPG	-2.09
AP3B1	0.93
	4.51
ESPL1	0.73
NAPB	-1.37
NAPA	0.03
	0.47
	-3.36
MAEA	-0.44
TWIST1	0.5
LARP4	0.56
LARP6	-0.84
LARP7	0.86
	-0.88
ISM1	1.31
RPL19	-2.37
	-3.03
	3.53
	-4.24
DDX49	-0.33
IFNAR2	-1.58
TC2N	0.68
ZNF174	-1.67
	0.86
EDIL3	0.73
	0.42
	2.04
DDX47	-0.59
LMLN	2.62
ZGPAT	-0.91
PLTP	-0.48
ATMIN	0.73
STXBP5	0.4
EIF5A2	-3.33
NLN	0.71
SNRK	-1.25
	0.59
LGR5	2.75
LGR4	2.01
ELAVL1	-0.79
ELAVL2	0.53
ELAVL3	-2.12
	-0.67
CDKN1B	1.16
UBE2D4	-0.6
GPM6B	-1.09
UBE2D2	-0.54
UBE2D3	-0.51
UBE2D1	-1.29
	2.89
GUF1	1.14
	1.84
	1.35
	-1.32
SETBP1	1.18
	2.86
EDNRA	1.18
EDNRB	-0.39
	3.03
	1.5
SAP130	-0.68
APOD	-0.72
APOE	-0.54
	-0.05
APOO	-0.67
APOM	0.78
	1.18
NDUFV2	-0.59
FAM151B	-0.94
STX12	1.23
FAM104A	-1.78
	-1.93
	1.89
EN1	-1.22
	1.45
CCDC51	0.79
TMEM127	-0.18
FOXJ3	0.14
TMEM121	-2.06
TMEM123	-0.07
CCDC57	1.89
CCDC58	-2.81
CCDC59	-0.68
	-1.88
TMEM129	0.29
TMEM128	1.36
	-0.29
LOC390937	0.05
STX18	0.28
NUDT7	0.89
NUFIP2	-1.86
NUFIP1	-1.8
	-4.99
	-4.43
	-2.31
	-1.38
	-1.61
	0.3
CABP7	-1.0
	-0.56
TMEM74B	0.55
	-0.22
C9orf78	-0.26
FBXO34	0.22
FBXO36	0.36
SLC35B2	-0.5
FBXO30	-0.03
FBXO31	-0.15
USE1	-1.93
FBXO33	0.48
ZC3H7B	-0.65
CNRIP1	1.1
	1.71
	0.63
	-1.0
	-0.93
DHCR24	-1.93
	0.55
MAPKAP1	-0.65
PELP1	-0.57
	0.11
MBOAT2	-0.23
MBOAT1	0.11
	0.65
MBOAT7	0.02
SPSB3	2.59
SPSB2	-0.94
	0.54
LYSMD2	-0.62
	0.26
SPSB4	-1.47
SLC25A53	1.02
	-0.35
SLC25A51	0.31
	-1.17
	0.23
CDC34	-1.78
	-1.96
CDC37	-0.28
ALAS1	0.78
	1.56
FICD	-1.44
	-0.09
BRWD3	0.17
	-1.68
BRWD1	-0.66
	1.0
KIAA0513	0.82
LONRF3	-0.5
LONRF2	-1.89
LONRF1	0.22
TCFL5	0.35
BIRC3	-0.92
GATA3	2.78
BIRC2	0.78
GJA3	1.11
	0.3
CDCA7L	0.32
	-1.45
	1.32
APBA1	2.46
APBA3	-0.95
APBA2	0.12
	-0.11
	-0.11
PGLS	-0.16
TUB	-1.58
	-2.08
	-2.87
DENND6B	0.81
	-1.11
	-1.81
	-1.78
	0.63
MORC2	0.34
UNKL	-1.5
	-1.11
	0.85
	-0.05
	3.06
	-0.83
GPATCH2L	0.4
ANKRD17	1.16
WRB	0.29
RB1CC1	0.92
MEF2C	1.17
	-3.66
CCNA2	-0.71
	1.55
CCNA1	-0.93
DYNC1I1	2.1
ANKRD12	0.58
VPS28	0.22
	0.42
SKA1	1.36
RAI1	-1.35
RAI2	-0.37
SKA2	0.09
LRRIQ1	2.31
GRID2IP	-1.66
PRKRA	-1.5
C1orf112	-0.4
	0.12
	0.04
	-1.76
C1orf115	-2.62
MEF2D	-0.33
ADAT1	1.53
	0.81
ADAT3	-0.91
ADAT2	-0.3
LGALS3BP	-0.09
	0.63
TTBK2	-0.26
TTBK1	-2.42
	-0.82
BTBD2	-0.89
SOX21	1.06
E2F6	-0.45
E2F5	-0.61
E2F4	-1.28
E2F3	0.91
E2F2	0.53
E2F1	-0.14
ZNFX1	-0.47
C6orf89	2.0
LCORL	-0.46
ACBD3	-0.71
AP3B2	3.37
ACBD7	1.48
PPP1R13B	1.3
ACBD5	0.84
ACBD4	0.92
MON2	0.96
PPP1R13L	0.25
EEF2	-1.13
	4.04
ZDBF2	2.33
	0.35
	-1.0
BRI3BP	-1.9
TUSC1	-2.9
	-2.2
TUSC3	0.92
	1.93
RPGR	-1.2
EPHX2	1.35
HYLS1	-0.48
TMC7	-0.41
	-1.0
	1.79
	0.89
FAM168B	0.28
PYCR1	1.78
	1.05
GATA4	1.63
CTBS	0.51
GATA2	-1.67
WNT10B	-1.81
FAM168A	-0.76
GNG10	-0.96
GNG11	1.33
GNG12	-0.91
	-0.26
	-2.24
RPLP2	-3.37
URB2	-1.07
URB1	0.7
IFITM3	-0.87
	0.63
	-1.52
HPCAL1	-3.88
LIPE	-1.18
LIPG	0.42
	-1.7
	0.86
LIPH	-0.93
	0.67
	-0.92
LIPM	-0.03
DFFA	-0.1
DFFB	-2.87
SEC24D	-0.59
GNB1L	-3.87
REV3L	1.08
SEC24A	-1.07
SEC24C	-0.83
SEC24B	0.25
RNF19B	-0.07
PGAM2	-1.24
RNF19A	0.92
HOGA1	-0.14
	1.33
DPP3	0.31
SUOX	-1.12
MRPL43	-1.42
MRPL42	-0.97
IPP	0.73
MRPL40	0.48
MRPL47	-2.53
MRPL46	0.31
MRPL45	-1.75
MRPL44	-1.37
TRIP6	0.06
TRIP4	0.2
MRPL48	-0.59
	1.66
SAMD12	0.63
	1.62
MEA1	-0.63
	-0.29
RILP	0.03
	1.02
	0.16
	-0.54
ZNF697	-0.36
FHAD1	-1.76
	1.73
ARFGAP2	1.74
ARFGAP3	1.05
	-1.28
ARFGAP1	-0.71
LAMB1	-1.33
LAMB2	1.27
ATP7A	1.47
ATP7B	0.15
NEK6	-0.96
NEK7	0.34
NEK4	-0.14
COPZ2	-0.26
BMF	2.74
NEK3	-1.06
CCSAP	-1.31
	-0.59
	-1.92
U2AF2	0.55
NEK8	0.45
MPHOSPH6	-1.08
GPR162	-0.05
GPR160	0.68
GPR161	-2.36
	-1.68
	1.39
	0.22
STC1	-0.58
G0S2	0.67
DHPS	-0.28
ZZZ3	-0.04
	-2.62
CCDC3	1.54
	2.96
ZNF551	2.4
CCDC6	-0.7
CCDC7	1.33
SHF	-1.29
CCDC8	-0.46
CCDC9	0.56
DYNC2H1	1.77
MGA	0.97
ABHD14A	0.46
MTHFD2	2.53
MTHFD1	1.06
TBP	0.36
ZPR1	-0.44
	2.09
NSD1	-0.25
	0.34
	0.54
TGFB3	-1.78
NUDCD2	0.69
NUDCD3	-0.18
NUDCD1	-0.97
	2.01
ADSS	-0.55
STBD1	-1.75
	-0.86
EID2B	-1.61
SAMD4A	0.19
ADSL	-0.18
WDHD1	1.74
AS3MT	-1.03
PTGFRN	-0.57
TIMMDC1	0.23
GAS2L1	0.59
RPS27L	0.4
GAS2L3	-1.55
	1.19
	3.35
	-0.46
ZNF341	1.03
ZNF436	0.35
	1.61
ZNF346	0.46
	1.11
	0.03
	0.85
ZNF438	2.25
LURAP1	-1.3
RPS27A	-2.79
	0.42
	-2.54
	1.17
	2.32
NFIC	-2.15
	-2.01
	-0.24
NUDT12	1.46
DLL1	0.62
	-1.72
NUDT11	-1.9
DLL4	2.74
	2.03
NUDT14	-0.29
NUDT15	-0.42
ZW10	-1.07
NUDT19	-0.78
	1.07
STX8	-0.93
TM6SF2	0.94
TCF20	0.39
RSRC1	0.26
RTCB	-0.14
STX3	-0.94
STX2	-2.08
STX5	0.92
STX4	-0.35
STX7	1.09
STX6	0.45
SYCE2	1.73
RC3H2	-0.12
	-2.77
	-0.42
SLC4A11	-1.15
	-0.34
	0.27
	-0.75
	-0.41
KIAA0232	-1.54
TRIO	1.34
UROD	0.03
CFHR1	-0.14
CDADC1	0.46
LGI1	2.42
ECE1	-0.35
TRMT2B	3.41
NLGN2	-1.05
IMPACT	2.68
ARHGAP44	0.11
DRG1	-0.56
ERLIN1	0.94
LRSAM1	0.41
ARHGAP42	0.73
PHACTR2	1.53
ICA1	2.71
SNW1	1.51
	1.49
	-1.05
AURKA	-0.63
AURKB	-0.04
AURKC	0.05
	-1.68
AP1B1	0.68
SECISBP2	1.94
	-0.82
ERLIN2	1.01
PHYKPL	-0.24
GNPTG	-0.16
CDC42EP3	-2.27
CDC42EP2	-1.94
CDC42EP1	1.76
TXLNB	-0.05
TXLNA	-0.76
CDC42EP4	-0.93
	-1.26
	1.15
	3.56
A4GALT	-1.3
	-0.18
TBKBP1	0.56
MED21	-2.39
RAB36	0.79
CRIM1	1.3
	-1.76
LRP4	-1.09
ABI2	-0.43
GTF3C3	-0.15
ABI1	0.46
SLC22A4	-2.09
TESC	-1.36
NKTR	-0.12
	0.98
ACADVL	0.98
RAB4B	2.7
TMEM141	0.17
	1.96
GTF3C2	0.17
BBX	1.26
	2.6
CHN2	0.86
CHN1	-2.71
	3.82
CAV2	-3.02
KIF2C	1.4
CAV1	-0.89
	1.33
	-0.82
IL12RB2	1.04
ATP6AP1	0.19
ATP6AP2	1.02
	-0.54
ENSA	0.33
CLINT1	0.67
PDCL	-0.9
	-0.35
	-0.43
	2.31
BRCA1	2.72
BRCA2	3.5
DMAP1	-0.01
LRRC39	-0.25
VGLL3	1.39
AHRR	-1.69
	-0.14
ACOT8	0.75
	3.15
	-0.7
ACOT7	-0.08
ACOT4	-0.14
ACOT2	2.08
LRP8	-1.56
ACOT1	1.3
ADCY5	0.86
ADCY6	0.78
ADCY7	-0.65
ADCY1	0.44
ADCY3	-2.08
THOC3	-0.36
KIF24	1.25
KIF27	1.17
RBBP7	1.09
ADCY9	-2.08
KIF23	-0.98
KIF22	-0.01
JKAMP	-1.21
SARNP	-0.07
NUCKS1	1.37
PI4K2B	1.56
NR3C1	1.98
PDLIM4	-0.02
FAM208A	1.42
DDI2	-0.21
FAM208B	0.88
SKAP2	0.84
	-0.24
C12orf4	0.54
LAMTOR3	2.13
	-2.56
PDLIM7	-0.11
RAB30	-2.01
XRCC1	1.08
	1.37
XRCC3	-1.47
	0.34
PITPNA	-0.51
XRCC4	-1.12
PITPNB	-0.01
SMURF1	-0.74
	0.3
SMURF2	-3.44
	0.62
	-2.35
MEIS3	-0.35
MEIS2	1.42
	2.22
	1.58
	2.59
SOWAHC	-0.71
	0.42
NARF	-1.5
GSPT2	-0.74
TFR2	-2.87
	-0.38
FLT3	-1.17
	-1.45
NHLRC2	0.73
RALGPS2	0.27
MIER1	1.0
MIER2	-0.01
RALGPS1	0.91
ESPNL	-0.03
	-0.3
RSL1D1	-0.67
PAPD7	-0.34
PAPD4	0.68
DDX60	-1.17
	-0.24
AMN1	0.18
	2.62
LMNB2	-0.16
IL13RA2	0.35
IL13RA1	-0.24
LMNB1	1.19
CAAP1	1.54
MRPS28	-1.76
MRPS26	-1.64
MRPS27	-0.26
MRPS24	-1.11
MRPS25	-0.32
MRPS22	-0.32
MRPS23	-1.71
MRPS21	-1.2
	0.42
PPP2R5D	-0.65
PPP2R5E	-0.7
PPP2R5A	-0.32
PPP2R5B	-1.45
	0.73
LCMT1	-1.57
CCDC88C	0.54
YY1	0.39
YY2	0.81
	-0.26
H2AFY2	-0.37
	-0.25
GKAP1	-1.6
	-1.76
	-1.78
	2.18
	-2.92
	0.34
	1.78
	-0.84
KCNA3	0.67
	-3.29
	3.84
	-2.92
OPTN	0.2
JMJD6	-4.91
JMJD7	-0.91
JMJD4	-1.19
	-0.72
ZHX2	1.11
ZHX3	-0.15
JMJD8	0.34
ZHX1	0.09
SUSD4	-0.24
	-1.11
CCPG1	1.35
	-0.14
SUSD5	0.28
FTO	0.5
ARL5B	0.78
ACACA	-0.19
ACACB	2.99
	-0.62
PITRM1	0.55
FOXD2	1.35
	-0.93
CCDC34	-0.06
FOXD1	0.82
	-0.22
APPL1	0.1
APPL2	0.35
	0.88
	0.84
GAS8	1.73
RNASEK	-1.18
MEMO1	-1.62
	0.42
	-0.72
SLC26A11	0.75
	-0.25
CAPN15	-0.96
BEND7	-2.04
CAPN10	-2.18
DCTD	0.34
SLC35D3	-1.03
ZMAT5	0.75
SLC35D1	1.02
	-0.05
COX7B	-0.62
SIGMAR1	-0.2
C20orf196	0.24
SARS2	2.1
CYFIP1	-0.26
CDK1	-0.07
CYFIP2	0.91
	-0.63
GABRQ	0.42
C19orf25	0.38
BEND4	-0.54
EFNB2	-0.2
	-2.64
	-1.78
	0.72
	2.07
	-2.67
C11orf96	0.85
C11orf95	-1.4
SMOC1	0.75
THUMPD1	0.05
THUMPD3	0.48
KYNU	1.33
CHORDC1	-0.6
WDR34	0.97
LHPP	-1.5
MLLT6	1.18
UVRAG	0.61
	1.81
MLLT3	0.55
NUP188	0.42
WDR36	-0.07
COPG2	0.84
PHOSPHO2	2.03
GLT8D1	0.78
COPG1	0.94
ZNHIT3	0.64
ZNHIT2	-1.58
ZNHIT1	-0.59
ZNHIT6	0.82
	-0.98
	-0.14
OSR1	-1.67
	-0.43
PLCB3	0.19
GTPBP4	-0.49
	0.72
GTPBP1	0.43
DMXL2	0.25
GTPBP3	-0.6
NFATC2IP	-0.74
	0.62
GTPBP8	-0.84
BPNT1	-0.88
	-1.24
MOB3A	-0.73
	0.16
	0.69
	-1.56
HES5	-1.78
	1.88
SLC9A1	-2.62
BCL9	-0.09
CRIP3	-2.42
BCL6	1.42
BCL3	-2.76
BCL2	-0.82
PLK1	-0.85
CCDC167	-0.13
NPEPL1	1.33
PLK2	-1.11
CLMN	0.81
PLK4	3.67
LRFN3	-1.99
LYRM2	-0.81
CLMP	0.61
KLHL26	-0.89
LYRM7	1.0
LRFN5	-0.25
	-2.26
	-0.05
KLHL21	-3.51
LYRM9	-0.23
NKX2-1	-0.51
NKX2-6	-1.0
NKX2-4	0.38
NKX2-5	-1.49
POLQ	-0.11
BRINP3	-0.16
ZP3	-1.3
KIAA0391	0.1
OAS3	1.26
	3.09
KPNA1	-0.7
CWC15	-1.09
TTYH2	0.68
TTYH3	-0.37
STK11IP	0.35
	0.29
	1.33
	-1.91
MTM1	0.9
PLEKHB1	1.51
TLE6	1.33
CSNK1G2	-0.17
CSNK1G3	0.91
CSNK1G1	0.95
FAM206A	2.34
	0.68
SERPINB1	1.65
	-1.11
TLE4	0.92
SERPINB6	-0.37
PCGF1	-0.59
FAM76B	1.18
FAM76A	-0.06
	1.2
PCGF5	-1.9
PCGF6	-1.19
	-0.22
MAGED1	1.39
MAGED2	1.89
	-0.29
C6orf62	-1.85
NFS1	-0.46
ATP8B2	-1.4
CLIC1	-1.2
	-0.05
EXD2	0.21
ELP6	0.34
STC2	10.06
ELP4	0.41
ELP3	2.11
ELP2	1.07
	0.48
POLB	0.25
ASPHD2	-2.72
ST3GAL3	1.31
	-1.63
LENG8	0.57
	1.33
FBXL5	-1.42
DES	-4.07
CCDC86	-1.3
	-0.14
DEK	1.74
SPRYD4	-1.1
SPRYD7	-0.5
	1.21
KLHDC4	-0.07
FBXL6	2.61
KLHDC2	1.96
KLHDC3	-1.19
ST3GAL6	0.61
	-0.89
NIPSNAP3A	-0.75
	-1.17
POLL	2.63
	-0.7
PLEKHB2	-1.0
	-0.11
ASXL1	-0.27
POLK	0.88
ASXL3	1.06
ASXL2	0.21
HDDC2	0.24
	2.69
	1.23
ZBTB38	1.89
TLR1	-0.24
	0.68
HTR2C	2.52
C1orf131	0.12
NEUROG2	-0.74
GBA2	0.15
DONSON	0.29
	-0.25
ZBTB34	-1.13
ZBTB37	1.17
SPATA13	-2.02
	-1.0
TMEM98	0.26
SMC1B	2.39
SPATA17	-1.2
KLHL31	0.72
SPATA18	0.55
SGTB	-0.66
	-0.25
MED24	0.99
SGTA	-0.93
KIAA0895	-0.08
TRIM46	-1.3
TRIM47	-2.06
TRIM44	0.13
TRIM45	2.33
TRIM41	0.76
IVD	2.1
TBPL2	0.11
TBPL1	-2.14
PEX2	2.34
PEX5	0.82
PEX7	1.69
PEX6	1.16
KIAA1024	0.36
	1.48
	2.2
NUP205	1.3
ESAM	-0.24
	-3.54
TFPT	-0.24
GAS6	-0.68
ACE	1.63
ACD	0.1
ATP5S	-1.02
UBXN4	0.49
NEB	0.67
	1.73
ME1	-1.26
ME2	0.27
STMN1	0.5
	0.66
HFE	-1.61
	0.54
GNAI1	1.39
GPR146	-1.37
MPZL2	-0.22
SLC7A8	0.34
TBK1	-0.72
MPZL1	-0.24
AURKAIP1	-0.64
DDX18	0.8
	-1.3
AFMID	-1.62
MFAP2	-2.17
NFKBIB	-0.4
B3GALNT1	1.28
	0.13
SLC7A7	-0.05
CITED2	-0.25
CITED1	0.21
	-0.76
CITED4	-1.03
DAGLA	0.95
MCFD2	-0.19
DAGLB	-0.06
PFDN5	-1.53
PFDN4	-2.44
PFDN6	-0.21
MTHFR	-1.84
ZNF219	-2.01
TOP1MT	-0.7
	-2.12
DTNB	0.59
NFKBID	-3.34
DTNA	1.21
ACHE	-2.62
PHF21B	1.37
POMK	-1.19
	-2.05
WSCD1	0.53
	-1.46
	-0.14
HIRA	0.38
RIN3	0.62
RIN2	2.89
MET	1.81
WWOX	-1.0
RNH1	-1.69
RPS13	-1.76
CLPX	-0.03
RPS11	-3.06
RPS10	-2.52
RPS17	-2.75
RPS16	-2.25
RPS15	-1.26
RPS14	-0.92
CLPP	-0.76
RPS19	-4.95
TOMM22	-0.66
	-1.01
SLC16A4	2.3
RIPK1	-1.31
LATS2	0.95
	0.72
DDOST	-1.28
	1.19
	-0.18
	-1.47
	-0.41
PUSL1	-1.01
SRCIN1	-1.14
LAMA5	-1.62
ST7L	1.38
TSEN2	0.76
CRABP2	-1.15
SLC9A3R2	-0.9
SLC9A3R1	-1.09
SVEP1	0.08
PLCXD2	0.11
	1.78
POM121L2	-0.05
	-1.19
DUSP8	1.17
	1.6
	-0.24
	-0.33
ZNF416	0.78
TSSC4	-1.44
ZNF414	0.05
	-0.65
ZNF410	0.75
RRAGD	-1.7
CYB5RL	-0.58
GLIPR2	-1.57
RRAGC	0.49
	1.94
MAZ	0.57
SSSCA1	-1.52
POU4F1	0.32
	1.59
GGT7	0.24
GPRC5A	-1.56
FBF1	1.81
RASA4	1.4
LBX2	0.94
RASA1	1.32
RASA2	0.05
RASA3	-1.46
	-0.75
ACTN2	-1.9
ACTN1	-0.81
PTPRS	0.45
