	-6.99
HIST2H2BF	-7.31
	-8.56
	-0.57
SPTBN4	1.02
SPTBN2	2.49
SPTBN1	2.53
	-1.31
	1.26
	-0.39
KLF11	0.1
KLF10	2.42
RNF170	1.01
	0.73
KLF15	-1.5
TFAP2A	0.66
TFAP2C	1.71
TFAP2B	0.01
	0.75
PCNA	0.28
SLC44A1	-1.13
SLC44A2	-0.92
SLC44A3	-0.67
ZBTB7A	0.39
SLC44A5	1.14
ZBTB7C	1.74
ZBTB7B	-2.41
MSI2	-1.74
MSI1	-0.1
PCNP	-2.31
	0.11
	-0.52
	0.14
ENGASE	0.85
SAMHD1	1.29
FAM149A	-1.5
DNPH1	-0.05
RPA1	0.45
RPA3	1.77
C1D	-0.45
	-2.04
	-2.33
NDUFS3	-1.64
COQ9	-1.24
	-0.31
NDUFS6	0.04
ISY1-RAB43	0.4
COQ5	-0.74
	0.91
COQ7	0.08
COQ6	-0.6
	2.54
ILF3	0.78
ILF2	0.77
FAM198A	0.16
ZRANB1	-0.03
ZRANB3	2.27
	0.78
	2.85
BHLHE22	1.05
CHMP2B	-0.69
CHMP2A	-1.44
ATP9B	-0.65
PCDHGB5	-0.27
PCDHGB4	0.66
BOC	0.69
FLAD1	-2.09
RREB1	2.12
	0.74
DENND2C	1.57
TPX2	1.38
	-0.77
	-2.32
PPT1	-0.6
PPT2	-1.13
INPP4B	2.21
INPP4A	-2.57
MICAL1	0.54
MICAL3	1.13
PHC1	-0.6
PHC3	-0.95
PHC2	-2.36
GPR108	-0.8
MFAP3L	1.74
SYPL1	0.04
TRMT10C	2.18
ZNF362	-1.31
SAFB	1.47
ZNF367	-0.15
EMC10	-0.1
MGMT	0.75
H2AFV	-1.46
SLC35E3	0.76
PRPF40B	-0.67
	-1.76
	3.87
AP1G2	0.92
H2AFX	-2.86
H2AFY	-2.52
H2AFZ	-0.8
	-1.34
RNF8	-1.79
RNF6	-1.87
RNF7	-0.67
RNF4	-1.01
RNF5	2.11
RNF2	-0.74
RFX6	3.28
H2AFJ	-2.18
NCAPG2	-0.48
	-1.16
PPP1R26	0.61
CLTA	-1.94
PPP1R21	-0.37
	4.05
CLTB	0.7
TMEM59L	0.44
RRAGA	0.55
NGLY1	0.55
	-0.88
	0.55
NMD3	1.02
C7orf31	0.44
NLRX1	-2.86
RRAGB	2.54
ZNF605	-0.77
TMCO4	1.36
	0.39
	0.16
	-0.02
	-1.08
PCOLCE	-2.19
EPM2A	-0.14
ISCA1	-1.78
ISCA2	-0.16
FAM118A	-0.33
	0.31
FAM118B	-1.26
LMX1B	-1.01
RECQL	4.01
	1.2
	-0.53
SIK3	-1.73
	-0.89
	0.55
SIK2	2.53
	-1.03
	0.85
ACTR8	1.84
ACTR6	1.54
ACTR5	0.02
	-1.02
ACTR3	0.67
ACTR2	0.36
	0.66
CLUAP1	0.3
GPANK1	0.12
MCOLN3	0.79
VAX1	2.26
MCOLN2	0.86
	0.63
	2.16
	-3.08
	2.56
PDE3B	-1.39
HYDIN	0.66
GBX2	-0.91
	0.15
GNL3L	0.01
POLDIP3	0.47
POLDIP2	-1.89
RASA1	0.07
GTDC1	1.13
	3.08
	0.66
ALDH18A1	2.1
SLC25A10	0.29
HHEX	-2.09
	1.39
	-1.1
PTPRU	-3.36
TGS1	1.6
ANKS1B	0.31
C1orf74	0.14
ANKS1A	1.82
YTHDF3	0.05
	0.55
YTHDF2	1.51
	-1.08
	-0.7
GLB1	1.99
ACTRT3	1.06
TINF2	0.01
PITPNM1	-2.41
NKX3-1	1.56
	1.06
	0.14
GPATCH8	2.03
	1.08
ADAM10	-0.03
ADAM11	-1.87
ADAM15	-1.74
ADAM17	0.11
CPNE8	0.84
	0.91
HAGH	0.28
CPNE2	-0.79
CPNE1	-0.97
HS3ST3A1	-1.01
PTPRE	-1.52
	-0.58
WNT8B	1.45
	0.44
	-0.02
DNMT3B	2.69
DNMT3A	-1.21
	1.12
	0.37
RABEPK	-0.6
	0.72
	0.78
	1.02
NDEL1	-1.37
SNRPB	0.34
	0.82
	0.05
	0.28
SHANK3	0.15
	1.24
SNRPE	0.01
KLC4	1.32
PTPRK	-1.62
TECR	-0.45
	2.54
	2.35
MAST4	-0.06
	2.49
ZDHHC17	1.23
ZDHHC16	-1.9
ZDHHC13	0.15
ZDHHC12	-0.66
PRKAG1	0.85
PRKAG2	0.87
PCSK6	-0.72
PCSK7	-0.21
PCSK5	3.08
HIPK3	-2.39
HIPK2	-0.32
HIPK1	-2.56
LEMD3	1.55
LEMD2	-0.97
	1.55
	0.84
	-0.58
	-0.52
NAPG	-1.64
AP3B1	0.47
	3.86
ESPL1	0.47
NAPB	-1.01
NAPA	-1.56
	-1.39
	1.47
LARP1	-1.26
LARP4	1.71
LARP6	0.02
LARP7	0.73
	0.29
	0.16
	0.81
	0.98
DDX49	-0.27
IFNAR2	-0.95
	0.16
TC2N	-0.74
ZNF174	0.15
TMEM45A	-0.21
EDIL3	-0.12
	-0.5
	0.75
PTER	0.44
DDX47	1.05
LMLN	-1.21
ZGPAT	-2.19
PLTP	-0.98
ATMIN	-0.57
STXBP5	-3.13
EIF5A2	-1.01
NLN	-1.01
SNRK	-1.04
	-1.31
LGR5	-2.09
LGR4	0.24
ELAVL1	-0.53
ELAVL2	-0.31
ELAVL3	-0.02
CDKN1B	-0.64
UBE2D4	-0.21
GPM6B	-0.77
UBE2D2	-2.27
UBE2D3	-1.11
UBE2D1	-0.42
	1.45
GUF1	-1.57
	2.23
	3.04
	2.66
	1.16
EDNRA	0.26
	0.7
SAP130	-0.47
APOE	2.85
	-0.06
APOO	-1.48
APOM	2.2
	1.71
STX12	-0.68
FAM104A	-0.04
	-1.27
	-0.75
	-1.84
CCDC51	-0.01
TMEM127	-0.72
FOXJ3	-0.18
FRAS1	-0.92
TMEM123	-3.35
	1.97
CCDC58	0.63
CCDC59	-1.65
	1.16
TMEM129	-1.62
TMEM128	1.8
	-0.42
LOC390937	-1.43
NUDT6	-1.02
STX18	-0.99
NUDT7	-0.41
NUFIP2	0.68
NUFIP1	0.64
	-2.2
	-3.51
	-3.99
	-1.23
	1.13
C9orf78	0.15
FBXO34	1.07
FBXO36	1.13
SLC35B2	-1.74
FBXO30	2.73
FBXO31	-1.07
USE1	-1.13
FBXO33	-1.1
ZC3H7B	-2.15
CNRIP1	0.79
	2.54
DHCR24	-0.94
	0.26
MAPKAP1	-3.91
PELP1	0.55
	-0.34
MBOAT2	-1.31
MBOAT1	-0.89
	-1.91
MBOAT7	-1.16
SPSB3	-0.17
	2.31
LYSMD2	-1.88
	-1.23
HINT3	-1.07
GINS4	-1.04
SLC25A51	0.01
	1.43
	0.88
CDC34	-2.18
	1.16
CDC37	-0.33
ALAS1	1.75
	1.16
	-0.72
FICD	-1.34
	-0.67
BRWD3	-0.09
	-0.13
BRWD1	1.14
LONRF3	1.57
LONRF2	2.12
LONRF1	-2.09
TCFL5	1.01
BIRC3	-0.57
BIRC2	-2.03
GJA3	0.76
	0.66
CDCA7L	-0.07
	0.7
APBA3	-1.32
APBA2	0.73
	0.27
	0.0
PGLS	-2.64
OXR1	-1.52
	-1.22
	0.55
	-2.59
	0.88
	-1.07
	-1.52
MORC2	1.07
MORC3	1.35
MORC4	-0.25
	-1.88
	2.06
GPATCH2L	3.26
ANKRD17	-0.63
WRB	-0.15
RB1CC1	-2.11
CCNA2	-0.83
	0.75
VPS25	-0.37
DYNC1I1	1.88
ANKRD12	0.32
VPS28	-0.15
	2.07
SKA1	-0.4
RAI1	-0.12
RAI2	2.1
SKA2	0.11
LRRIQ1	1.45
PRKRA	-3.51
C1orf112	0.47
CBWD1	1.52
MEF2D	-1.91
ADAT1	-0.27
ADAT3	0.44
ADAT2	-0.41
LGALS3BP	-0.2
LIN9	0.11
PLEKHO1	0.29
BTBD2	-4.79
E2F7	-1.5
E2F6	-0.99
E2F5	0.13
E2F4	-2.9
E2F3	0.75
E2F2	-1.29
E2F1	-1.27
	-0.11
C6orf89	2.18
LCORL	-0.9
ACBD3	-0.31
AP3B2	-0.52
ACBD7	-1.94
PPP1R13B	0.19
ACBD5	0.29
ACBD4	-1.02
MON2	0.92
PPP1R13L	1.29
EEF2	1.41
	2.89
ZDBF2	-1.71
	2.98
BRI3BP	-2.05
TUSC1	1.68
TUSC2	-1.01
TUSC3	-2.15
RPGR	-1.87
EPHX2	-1.03
HYLS1	0.95
	0.76
	-0.32
FAM168B	-1.03
PYCR1	-0.78
	-0.58
	-0.24
CTBS	-2.08
GATA2	-1.42
FAM168A	-1.03
GNG10	0.56
GNG11	-1.31
GNG12	1.82
GATA3	1.59
RPLP2	-1.0
URB2	-0.09
URB1	1.21
IFITM3	-0.48
IFITM2	1.01
	0.6
RPLP0	-1.88
LIPE	1.67
ADPGK	-1.04
	1.43
LIPH	0.64
DFFA	-1.41
DFFB	0.22
SEC24D	0.8
REV3L	1.36
SEC24A	-2.12
SEC24C	1.51
SEC24B	-1.15
RNF19B	-1.17
PGAM2	0.29
RNF19A	-1.11
HOGA1	0.14
	0.66
DPP3	2.12
	1.08
SUOX	-0.28
MRPL43	-1.31
MRPL42	-1.09
IPP	1.05
MRPL40	-1.65
MRPL47	0.06
MRPL46	-1.05
MRPL45	-0.54
MRPL44	0.39
TRIP6	-2.46
TRIP4	1.54
MRPL48	-0.57
	0.79
SAMD12	0.02
	-1.57
MEA1	0.7
	1.05
	0.15
ZNF692	0.01
	0.05
ZNF697	2.1
	0.75
	2.88
ARFGAP2	1.51
ARFGAP3	-0.6
	-0.72
ARFGAP1	-1.36
LAMB1	0.09
LAMB2	-2.32
ATP7A	-0.28
	0.55
ATP7B	-0.75
NEK6	-1.85
NEK7	1.07
NEK4	-2.42
BMF	-0.43
NEK3	-0.71
CCSAP	-1.03
	0.46
	5.48
U2AF2	-0.64
NEK8	0.38
MPHOSPH6	0.78
GPR160	-0.94
GPR161	-2.69
	3.95
	3.56
	1.07
STC1	-0.71
G0S2	2.4
DHPS	-0.01
ZZZ3	-2.95
CCDC3	0.29
SHB	-1.58
CCDC6	-3.14
CCDC7	2.85
CCDC8	-0.48
CCDC9	1.33
DYNC2H1	-0.51
MGA	2.8
MTHFD2	-0.13
MTHFD1	1.64
TBP	-0.07
	2.98
NSD1	-1.14
	-3.47
	-2.77
NUDCD2	0.73
NUDCD3	-0.49
NUDCD1	1.1
ADSS	-0.93
STBD1	1.16
	-0.52
EID2B	2.18
SAMD4A	-0.05
ADSL	-1.69
WDHD1	2.05
AS3MT	1.6
PRSS12	-0.09
PTGFRN	-2.04
TIMMDC1	-0.52
RPS27L	-0.21
GAS2L3	-0.18
	-0.21
	-1.72
	1.07
ZNF436	2.44
	-0.09
ZNF346	-1.18
	-1.5
	0.29
RPS27A	-2.24
RALGDS	-0.53
	-0.58
NUDT12	1.72
DLL1	1.73
	-0.2
NUDT11	-0.29
DLL4	0.7
NUDT17	1.45
NUDT14	-2.2
NUDT15	-0.04
ZW10	2.7
NUDT19	-0.93
STX8	-1.44
TCF20	0.36
RSRC1	0.02
RTCB	2.17
STX3	1.27
STX2	-1.43
STX5	-0.98
STX4	-0.33
STX7	-1.22
STX6	-0.23
	-1.91
	1.16
SLC4A11	0.14
	0.43
	0.66
	5.37
	-0.83
KIAA0232	-0.48
TRIO	-1.59
LETMD1	1.62
CDADC1	0.74
ECE1	-0.26
TRMT2B	0.79
NLGN2	-1.39
IMPACT	-1.34
ARHGAP44	-0.96
DRG1	0.15
ARHGAP42	-1.21
PHACTR2	-1.82
ICA1	0.91
SNW1	1.18
	2.74
AURKA	0.56
AURKB	-0.04
AURKC	-0.08
	-1.63
AP1B1	-0.91
SECISBP2	-1.49
TNNT1	-0.04
PHYKPL	-2.68
GNPTG	-0.07
CDC42EP3	-0.53
CDC42EP2	1.33
CDC42EP1	-2.83
TXLNB	0.88
TXLNA	1.01
CDC42EP4	0.63
	1.52
	0.64
TBKBP1	-1.42
RAB36	-1.43
CRIM1	-2.18
	1.87
LRP4	0.38
ABI2	-0.8
GTF3C3	1.51
ABI1	0.84
SLC22A4	0.66
TESC	1.28
NKTR	1.37
	-2.33
ACADVL	-0.58
RAB4B	0.55
TMEM141	0.85
	-0.3
GTF3C2	-0.25
BBX	-0.95
	0.35
CHN2	-1.5
CHN1	-2.18
	1.9
CAV2	-0.78
KIF2C	2.52
CAV1	-1.58
IL12RB2	-0.3
ATP6AP1	-1.19
ATP6AP2	-0.47
	-0.5
ENSA	-1.06
CLINT1	0.9
	-0.53
	0.76
BRCA1	0.8
BRCA2	-0.33
VGLL3	-0.5
NXPH2	-0.52
AHRR	0.31
ACOT8	-0.74
	0.55
ACOT7	-0.34
ACOT4	-1.34
ACOT2	1.99
ACOT1	1.89
ADCY6	0.1
	1.11
ADCY1	1.51
ADCY3	-2.58
KIF24	0.84
KIF27	1.39
MAATS1	-0.67
RBBP7	0.55
ADCY9	-1.81
KIF23	1.5
KIF22	0.62
JKAMP	-1.46
SARNP	0.5
NUCKS1	-1.17
PI4K2B	-1.39
NR3C1	-0.25
PDLIM4	1.33
FAM208A	-0.45
DDI2	0.56
FAM208B	-0.2
SKAP2	1.6
RTKN2	0.27
C12orf4	0.56
PDLIM7	-1.48
RAB30	0.15
XRCC1	-0.17
	2.76
XRCC3	-0.46
XRCC2	0.09
PITPNA	-1.87
XRCC4	1.34
PITPNB	0.1
SMURF1	-1.61
	1.37
SMURF2	-0.33
	1.98
MEIS3	-0.14
MEIS2	-1.31
	1.06
PCDHAC2	1.89
	-0.18
PCDHAC1	0.76
NARF	-0.1
GSPT2	0.59
GSPT1	0.05
	0.95
	-0.39
RALGPS2	-3.28
MIER1	0.03
MIER2	0.5
RALGPS1	-2.39
	0.76
	-0.53
RSL1D1	0.63
PAPD7	-3.0
PAPD4	0.15
DDX60	2.83
AMN1	-0.22
	2.38
LMNB2	-2.51
IL13RA1	-1.59
LMNB1	0.27
CAAP1	-0.55
MRPS28	1.27
MRPS26	1.05
MRPS27	0.59
MRPS24	-0.81
MRPS25	-0.66
MRPS22	0.49
MRPS23	-0.64
MRPS21	0.26
PPP2R5D	-0.71
PPP2R5E	-1.53
SMN1	-0.78
PPP2R5A	-1.68
PPP2R5B	-0.94
	-1.1
LCMT1	-1.01
CCDC88C	1.3
YY1	-2.23
YY2	-0.3
INSIG1	-0.16
H2AFY2	-2.0
NAMPT	0.18
GKAP1	-0.79
	1.51
	1.38
	1.52
	-0.98
	-0.05
	-0.52
	-0.15
OPTN	-1.82
JMJD6	0.83
JMJD7	1.02
JMJD4	-0.45
	0.88
ZHX2	-1.37
ZHX3	-0.09
JMJD8	-0.43
ZHX1	-3.32
SUSD4	-0.66
	1.55
CCPG1	1.07
	-0.5
SUSD5	2.11
FTO	1.33
ARL5B	0.88
ACACA	-0.72
ACACB	0.65
	1.68
PITRM1	-0.43
	1.1
	1.06
	1.09
APPL1	-1.24
APPL2	-1.35
	0.95
	-0.87
GAS8	-1.08
MEMO1	0.86
ERLIN1	-0.24
SLC26A11	1.08
ERLIN2	-0.19
CAPN13	1.52
CAPN10	-1.57
DCTD	2.14
ZMAT5	1.91
SLC35D1	-0.39
COX7B	0.11
SIGMAR1	-1.07
SARS2	-0.95
CYFIP1	1.08
CYFIP2	-1.72
	1.99
GABRQ	-0.77
C19orf25	2.94
EFNB2	-1.9
	-1.22
MPRIP	-2.24
	3.44
	-0.17
C11orf96	0.31
C11orf95	-0.14
SMOC1	-0.49
THUMPD1	-2.14
THUMPD3	-0.23
THUMPD2	-0.28
CHORDC1	0.96
LHPP	-1.38
MLLT6	-0.52
UVRAG	-0.16
MLLT1	-2.71
MLLT3	-0.81
NUP188	1.32
WDR36	2.53
COPG2	0.44
PHOSPHO2	-0.21
GLT8D1	-1.02
COPG1	0.94
ZNHIT3	-0.14
ZNHIT2	2.47
ZNHIT1	-0.55
ZNHIT6	0.4
OSR1	-0.5
	-0.28
GTPBP4	2.16
GTPBP6	-1.94
GTPBP1	-1.89
GTPBP3	-0.38
NFATC2IP	0.0
	0.76
GTPBP8	0.16
BPNT1	2.03
	3.82
MOB3A	-0.63
	0.5
	4.99
SLC9A1	-2.69
BCL9	1.08
CRIP3	-1.07
BCL6	1.98
PLK1	-0.37
CCDC167	1.49
NPEPL1	-0.99
PLK2	1.8
CLMN	-2.09
PLK4	0.39
LRFN3	0.74
LYRM2	0.64
CLMP	0.66
KLHL26	-0.01
LYRM7	1.02
	0.48
	0.08
NKX2-2	-1.31
	0.85
LYRM9	4.06
NKX2-1	-0.94
NKX2-4	-0.86
NKX2-5	-1.86
POLQ	0.47
ZP3	-1.39
KIAA0391	2.84
OAS3	-1.02
	1.3
CWC15	-1.9
TTYH2	-1.48
TTYH3	-2.89
STK11IP	2.39
MTM1	0.81
PLEKHB1	-1.11
TLE6	0.01
CSNK1G2	1.16
CSNK1G3	-0.65
CSNK1G1	0.22
FAM206A	-1.56
SERPINB1	0.44
	0.01
SERPINB6	-0.01
PCGF1	0.37
FAM76B	2.44
FAM76A	-0.2
	-0.94
PCGF5	0.38
PCGF6	-1.48
MAGED1	1.63
MAGED2	1.74
	-0.32
C6orf62	-0.09
NFS1	2.94
ATP8B2	-3.29
CLIC1	-0.15
EXD2	0.9
ELP6	0.53
STC2	2.63
ELP4	1.34
ELP3	2.1
ELP2	1.39
	0.64
POLB	0.44
ASPHD2	-0.01
	-0.34
	-0.81
DES	0.59
CCDC86	1.81
FH	0.89
DEK	-1.26
	2.6
SPRYD7	0.95
	-0.38
KLHDC4	0.95
FBXL6	1.07
KLHDC2	0.37
KLHDC3	-3.14
	-0.11
UBAP2	1.33
UBAP1	-1.47
POLL	0.51
	0.8
	-0.72
	0.1
ASXL1	0.72
POLK	2.29
ASXL3	-1.28
ASXL2	-0.86
HDDC2	0.03
	2.44
ZBTB39	0.59
ZBTB38	-1.05
C1orf131	0.27
GBA2	-0.66
POLH	-0.49
	1.51
ZBTB34	0.12
ZBTB37	-0.81
SPATA13	-1.71
TMEM98	-1.12
	-2.0
SPATA17	2.18
NDUFV2	-0.76
SGTB	0.56
TMEM97	-0.3
	0.09
SGTA	-1.4
KIAA0895	0.09
TRIM47	-0.29
TRIM44	-0.5
TRIM45	0.79
TRIM41	-1.03
IVD	-0.7
TBPL1	0.35
PEX2	1.14
PEX5	-0.75
PEX7	0.15
PEX6	1.34
	-0.81
	2.68
TFPT	-0.33
GAS6	-1.91
ACE	-1.43
ACD	-1.74
ATP5S	0.35
ACR	1.51
	3.54
ME1	-0.64
ME2	-0.2
STMN1	0.03
GNAI2	-1.08
	1.94
GNAI1	-0.48
MPZL2	0.96
SLC7A8	-0.12
TBK1	0.73
MPZL1	-1.58
AURKAIP1	-1.3
	1.13
AFMID	2.41
MFAP2	-1.23
	-0.78
B3GALNT1	0.65
	2.71
	0.78
CITED2	-0.96
CITED1	-1.16
TRAK1	-0.46
DAGLA	-0.53
MCFD2	0.12
DAGLB	3.41
PFDN5	-1.11
PFDN4	-2.52
PFDN6	-0.19
MTHFR	1.79
ZNF219	0.33
TOP1MT	-0.8
DTNB	-1.21
DTNA	-1.91
ACHE	0.66
NFKBIE	-0.29
POMK	-0.55
	1.55
WSCD1	-3.2
	-3.84
HIRA	-1.87
RIN3	2.83
MET	-2.68
WWOX	-0.91
RNH1	-0.62
RPS13	-0.87
CLPX	0.81
RPS11	-1.5
RPS10	-2.5
RPS17	-1.39
RPS16	-1.9
RPS15	-1.59
RPS14	-0.7
CLPP	-2.44
RPS19	-2.56
TOMM22	-1.18
	-0.39
RIPK1	0.45
LATS2	1.99
LATS1	-0.3
DDOST	-1.86
PDCL	-0.22
	-0.17
	-0.44
PUSL1	0.88
SRCIN1	0.15
LAMA5	-1.37
CRABP1	-0.53
CRABP2	-0.18
SLC9A3R2	-1.39
SLC9A3R1	-1.09
	-1.18
	1.06
	-0.2
	1.69
ZNF416	-0.76
TSSC4	-1.96
ZNF414	0.3
	0.31
ZNF410	-0.8
RRAGD	1.33
CYB5RL	1.56
GLIPR2	0.44
RRAGC	0.22
	1.98
SSSCA1	-0.1
POU4F1	0.73
	1.02
GGT7	-2.18
GPRC5A	1.84
FBF1	0.27
GPATCH2	-0.78
HM13	-0.98
RASA2	-0.9
RASA3	0.15
	1.08
ACTN2	1.05
ACTN1	1.08
PTPRS	0.67
SLC40A1	2.46
ACTN4	0.4
CLP1	-2.09
EZR	2.32
MON1A	-1.47
PTPRG	-2.41
PTPRF	-2.47
	-1.01
	-0.05
EIF2S2	0.29
TUFM	-0.47
PTPRA	-1.95
	1.7
PTPRO	-0.11
PTPRM	-0.65
CCDC103	-0.58
DTWD2	2.38
PTPRJ	-1.02
DTWD1	0.26
IFT27	-1.46
IFT20	1.01
CPM	0.61
IFT22	-0.94
CPD	-1.15
CPE	-0.9
	-1.85
	-1.87
GAPVD1	1.62
	1.13
N6AMT1	0.93
RTN4R	1.56
DOC2A	2.05
DOC2B	-1.11
RNASEH1	-2.06
RRP7A	-0.76
UBXN4	0.26
MEPCE	-0.19
ABLIM1	0.26
MAMSTR	0.76
ABLIM2	0.75
UBXN6	-3.25
FAM172A	1.68
FBXW11	-1.37
	1.13
UBXN7	1.17
LMTK3	0.74
LMTK2	-1.94
	0.88
UBXN1	-1.78
CDK6	-0.31
	-0.3
	-0.1
	2.79
HHIP	1.57
	1.95
	-0.56
	0.06
	-1.34
HMGN1	-2.63
	-0.73
	2.65
RAB6A	-0.97
RAB6B	0.28
	-0.6
RC3H1	-1.8
RC3H2	-2.59
CHL1	1.16
CRIPT	2.77
	1.51
	1.28
	2.45
	0.19
PHF14	0.73
SDAD1	0.09
EFTUD2	2.07
ISG15	1.97
MAP1LC3A	1.09
CDK5RAP1	1.04
PIM2	-3.17
ZFP28	0.01
PTGES	-1.26
BRCC3	-1.04
FAM89A	1.13
GDI2	1.27
GDI1	-0.65
ARL5A	-0.53
CBY1	0.29
TTC30A	-1.71
	-0.02
	0.75
TMEM8B	1.87
TTC30B	-1.28
TFAP4	0.61
SPDL1	-1.1
CCDC34	-0.66
	2.67
PSAP	-0.83
WDR35	1.19
WDR34	-1.56
WDR37	-0.29
HIST1H2BG	-11.38
WDR31	0.65
WDR33	1.31
	0.86
	0.01
EIF4A1	0.76
KRT19	3.04
KRT18	0.06
ABHD17A	-1.71
ABHD17B	-0.33
ABHD17C	-2.07
	0.76
FGF9	-1.63
GIGYF2	1.21
TLE3	-2.19
PAG1	-1.48
TLE1	0.46
	0.01
NAPEPLD	1.98
	1.13
TLE4	-0.71
	-0.66
AUNIP	-1.46
HGSNAT	-1.49
	-1.13
PLP2	-1.52
FGF5	0.66
CDC6	1.04
CDC7	1.92
HIST1H2BO	-9.85
TMEM259	-2.49
CRYZL1	3.92
	0.76
SERF2	-0.78
	0.38
	-2.19
FGF2	-1.08
	0.31
TM9SF4	1.26
PCDHB11	-0.52
TM9SF1	-0.82
TM9SF3	-1.68
TM9SF2	0.13
	0.76
	-0.48
	-0.81
NAT9	0.92
TNIP1	-2.0
SPATS2L	-0.73
NAT1	3.12
	-1.05
	-0.86
PHF12	-1.71
	-0.33
	0.88
GOSR2	0.94
RABAC1	-1.07
	3.18
BBIP1	1.06
	-1.76
SDC1	1.32
	1.02
	0.14
A1BG	0.18
KCNC4	2.49
SDC3	-0.81
COX5A	-1.42
	-0.66
TMEM258	0.02
TMEM256	-0.59
	-1.22
TMEM251	-1.92
	-0.99
KIAA2026	0.65
NGFR	-0.53
CPSF7	0.59
CPSF6	0.51
CPSF4	-1.79
CPSF3	1.48
CPSF2	-0.51
CPSF1	0.42
IFT81	-0.57
MAD1L1	1.48
ACAA2	0.33
ACAA1	0.7
MUM1L1	-0.09
	-0.38
SIPA1L3	-0.87
SIPA1L2	-2.53
TTLL5	-1.87
TTLL4	-0.24
TTLL7	0.48
LTBP4	1.07
TTLL1	-1.21
LTBP2	0.74
ARIH1	-0.36
SEC23B	1.71
RNPC3	1.57
SUFU	-0.41
PLA2G4A	3.16
CLCN4	0.66
SLC35F5	-2.35
SIN3B	-1.12
SLC35F6	1.4
SLC35F1	-2.32
	0.66
SLC35F2	-0.2
	0.55
MBD5	2.16
MBD4	0.87
CMTM8	-2.89
MBD6	-2.13
MBD1	3.56
MBD3	-0.45
SUPV3L1	0.58
CMTM3	-0.2
CMTM6	-1.44
FAM126A	-1.97
CMTM4	-0.2
TSPAN18	-1.57
MPC2	-0.77
MPC1	-0.49
TSPAN10	-0.52
	0.05
TSPAN13	1.3
TSPAN14	-2.12
TSPAN15	-0.22
TSPAN17	-1.18
REXO1	-0.32
REXO2	-1.26
	-0.82
REXO4	-0.55
SLC25A19	-0.71
COIL	0.65
SLC25A17	1.76
SLC25A16	-1.18
SLC25A15	-0.99
SLC25A14	-0.55
SLC25A13	-0.7
SLC25A12	1.61
SLC25A11	-1.1
	0.33
LMCD1	-0.27
STAT3	1.18
CCDC14	2.5
EAF1	-1.12
EAF2	-1.04
NDUFA10	-0.22
FOXF1	-1.66
FOXF2	-2.34
NDUFA13	0.28
NUP107	2.59
CCDC18	3.35
TMUB1	-0.52
TMUB2	1.7
	-0.67
COX6C	1.34
ASCC3	1.35
SIPA1L1	-0.13
DNAJA1	1.59
	2.49
RYBP	-0.95
	0.66
	0.75
SYNCRIP	0.95
	0.23
ALDH1L2	-0.87
ALDH1L1	0.29
ASCC2	0.11
ZNF280C	1.12
	1.46
	2.78
GNG7	1.29
GNG4	-1.63
GNG5	0.12
GNG2	-1.4
	1.45
	-1.57
MMAB	-1.04
NOA1	-0.3
ALG8	-0.24
PDXK	0.54
	2.54
ALG2	0.29
ALG3	-1.88
UGT3A1	1.45
ALG6	0.36
ALG5	1.17
PI4KA	-0.36
SMARCE1	1.05
PDXP	1.34
LTBP3	-1.11
RNGTT	3.62
	1.55
FUK	1.94
ARIH2	-3.53
KIAA1324L	-1.75
TTLL3	-0.99
CCNE2	0.22
CCNE1	-0.86
CISD2	0.02
	-0.16
RAB11A	-0.87
FIG4	-0.33
RAB11B	-1.22
GCC2	-0.27
GCC1	-3.34
TBC1D8B	2.75
CLDN1	-0.79
CLDN3	-1.82
CLDN7	-0.07
	0.74
RASGEF1B	1.4
	3.82
UQCRC1	-0.43
HGS	0.31
SMYD4	1.68
SMYD5	-1.74
TRDMT1	-0.17
	1.06
SLFN5	2.57
MRFAP1	-0.23
	0.7
	2.54
IRF1	0.65
	-0.96
RDM1	0.51
IRF6	1.38
	2.9
IRF9	1.16
IRF8	0.74
C6orf47	-0.33
SNX29	-1.63
SNX22	-2.35
CLK1	4.13
CLK2	-1.51
CLK3	-0.46
CLK4	1.06
SNX27	-1.77
SNX24	0.42
SPATA5L1	1.59
RUNDC1	0.28
ONECUT2	-1.01
PIGT	-2.03
MRPL27	1.27
	1.02
CNKSR3	-1.49
MRPL21	-0.15
FECH	-0.75
	3.28
ZBTB12	-1.33
ZBTB11	0.25
ZBTB10	1.64
ZBTB17	-0.16
	1.1
ZBTB14	1.39
PNPLA2	-0.71
ZBTB18	-0.29
TMEM150A	0.72
TMEM150C	1.82
ADAP2	-1.32
ZNF641	1.11
C1orf159	-0.53
MTO1	3.17
	0.42
DDX19A	-0.4
DDX19B	0.39
LYSMD3	1.14
ACVR2A	1.44
LYSMD1	-0.2
KLHL13	2.06
KLHL14	-0.02
KLHL15	0.33
LYSMD4	3.08
KLHL18	0.35
DAB2IP	0.49
SPATA33	-0.57
TRIM68	2.44
MTOR	1.67
UNG	0.25
TRIM62	1.16
UNK	2.22
TRIM65	-0.75
LRWD1	1.13
TRIT1	1.83
	0.19
	0.31
	-1.02
	1.08
	0.88
C2orf69	-2.03
C2orf68	-0.27
	-0.21
NAGPA	0.55
	0.44
	0.72
GBGT1	0.55
AP1M1	0.22
TPPP3	-0.66
SOWAHC	-0.48
HIP1	-1.12
FAM192A	0.24
	1.99
