C6orf89	0.98
E2F8	-0.105
ACBD3	-1.265
PPP1R13B	-0.245
ACBD5	-1.24
ACBD4	3.05
ABLIM1	-1.63
PPP1R13L	-0.765
EEF2	0.905
	-0.35
	-3.9
	-0.22
	-2.98
BRI3BP	2.01
	1.59
TUSC2	-0.485
EPHX1	-0.71
	1.01
PCDHGA10	0.415
ABLIM2	0.15
HYLS1	-0.31
	-0.49
PYCR2	-1.125
PYCR1	0.935
CTBS	-0.185
GATA2	0.08
GNG10	0.68
GNG11	2.3
GNG12	-2.3
	0.21
FLVCR2	0.16
URB2	0.675
URB1	1.205
LIPA	0.775
IFITM2	-1.32
LIPC	0.565
HPCAL1	1.37
LIPG	-0.29
	0.76
LIPM	1.64
DFFA	-1.53
SEC24D	0.145
REV3L	-0.5
SEC24A	0.83
SEC24C	1.215
SEC24B	0.015
RNF19B	0.21
RNF19A	0.32
HOGA1	-0.05
	-0.23
MRPL43	1.22
	-0.37
MRPL41	1.42
	1.05
MRPL47	-0.8
MRPL46	-0.32
MRPL45	0.05
C16orf91	0.255
TRIP6	-0.485
DPP7	0.945
	0.375
	0.185
	-0.995
ZNF697	-1.86
	2.74
	-0.72
ARFGAP2	0.01
ARFGAP3	-0.74
	0.47
UNC93B1	0.7
LAMB2	0.62
ATP7A	1.44
ATP7B	0.97
NEK6	0.2
MPHOSPH8	-0.255
NEK4	0.06
COPZ2	0.78
RUVBL1	0.83
NEK3	-0.6
NEK1	-0.01
	0.14
U2AF2	1.635
NEK9	0.315
GPR161	0.25
	-0.22
	3.335
	-0.51
ZZZ3	0.515
SHB	-2.03
CCDC6	0.48
SHF	2.11
SHH	-0.31
CCDC8	-0.51
CCDC9	-0.15
MGA	0.445
	2.31
MTHFD2	-1.42
MTHFD1	-0.02
TBP	0.56
NSD1	0.615
	-0.61
	0.18
	0.78
NUDCD3	-0.97
NUDCD1	0.255
ADSS	1.12
STBD1	-0.06
EID2B	0.5
GMNN	0.02
WDHD1	0.395
AS3MT	-0.68
TIMMDC1	-0.34
SLX4	0.395
GAS2L3	-0.095
	-1.15
AZI2	0.425
	1.59
ZNF436	-0.35
ABRACL	0.29
	0.4
	-0.1
RALGDS	1.02
	1.71
	1.14
NUDT12	-1.06
DLL4	-0.31
	-4.355
ZW10	-0.425
	-1.82
	1.74
TM6SF2	0.27
RSRC1	0.385
RTCB	0.1
STX3	1.645
	-1.08
STX5	-0.07
STX6	0.54
	1.33
	1.495
	1.3
CPN2	1.605
CPN1	0.32
	0.38
	2.86
	-0.94
KIAA0232	0.615
CFHR1	-0.345
TRMT2A	1.465
ECE1	1.16
TRMT2B	-0.34
IMPACT	-1.58
DRG2	-0.98
DRG1	1.345
	2.31
ARHGAP42	0.05
PHACTR2	-0.995
EVC2	-0.37
	1.31
AURKA	2.28
AURKB	1.185
AP1B1	0.46
GNPTG	0.235
TXLNG	-0.97
CDC42EP2	-0.12
CDC42EP1	-0.175
TXLNA	-0.385
CDC42EP4	-0.81
BMF	-2.41
	2.22
	1.97
MRM1	2.17
TBKBP1	1.47
AHCY	-0.77
	-1.215
WFIKKN1	0.54
ABI2	0.3
TESC	0.655
NKTR	-1.12
GPI	0.645
ACADVL	0.22
	1.37
FN3K	-0.15
GTF3C2	0.37
KRT35	0.66
	3.15
	2.66
PKDCC	1.28
	-2.2
CAV2	0.11
KIF2C	1.665
CAV1	-0.27
PARS2	0.92
ATP6AP1	1.03
ATP6AP2	0.165
	-0.07
ENSA	0.475
CLINT1	0.605
ISG15	1.025
BRCA1	-0.055
BRCA2	-0.085
	-1.035
LAMTOR1	-0.875
ACOT8	-0.23
ACOT9	-0.735
ACOT7	0.145
LRP8	-0.11
ACOT1	-0.945
ADCY5	-1.55
ADCY6	1.355
RBBP8	-1.975
KIF24	-0.375
KIF27	-0.87
RBBP7	0.565
ADCY9	0.06
KIF23	0.47
KIF22	-0.19
JKAMP	0.36
RAB43	1.16
NUCKS1	-0.7
	0.585
FAM208A	-0.31
DDI2	1.31
SKAP2	0.445
C12orf4	0.345
	-0.32
	-0.95
	2.31
XRCC1	0.685
XRCC3	-0.765
XRCC2	-0.24
PITPNA	-0.58
XRCC4	0.73
XRCC6	-0.35
SMURF1	-1.145
	-2.355
SMURF2	-2.13
MFN1	-1.04
NARS	-0.185
SOWAHC	0.55
AKT1S1	2.56
NARF	0.135
GSPT2	-0.915
TFR2	2.43
	1.16
	-0.65
RALGPS2	1.03
MIER1	-0.64
MIER2	0.025
MIER3	0.125
	-0.785
RSL1D1	-1.485
PAPD7	0.38
PAPD4	-0.19
PAPD5	0.205
LMNB2	0.405
IL13RA1	0.38
CAAP1	-0.13
MRPS28	0.25
MRPS26	-0.96
MRPS27	-2.75
MRPS24	-0.385
CD276	0.67
MRPS22	-0.875
MRPS23	-0.415
MRPS21	0.735
PPP2R5D	1.08
PPP2R5A	1.74
PPP2R5B	3.51
	-0.945
LCMT1	-0.255
LCMT2	-0.41
YY1	-0.29
YY2	1.15
H2AFY2	-0.945
NAMPT	-0.89
ADCY10	1.59
	-2.28
	-0.9
	-3.74
	1.86
OPTN	-0.84
BHMT	-0.2
JMJD4	-0.71
ZHX2	1.535
ZHX3	-0.01
	-3.53
ARL5B	-1.15
ACACA	0.53
ACACB	1.02
	0.135
SIN3B	0.74
	-0.32
CCDC34	0.745
	-1.27
APPL1	-0.5
APPL2	-0.78
	0.0
	0.57
GAS8	-1.215
MEMO1	0.52
TFAP4	0.225
	-0.89
CAPN15	-0.25
SPDL1	-0.37
DCTD	0.25
ZMAT5	-0.075
SLC35D1	-0.295
COX7B	-0.78
HIBCH	-1.54
SARS2	0.56
CYFIP1	-0.115
NECAP2	-0.735
	0.57
	-1.795
MPRIP	0.25
	-0.58
	0.365
C11orf95	1.44
THUMPD1	-2.37
THUMPD3	-0.485
KYNU	0.325
CHORDC1	-0.195
WDR34	0.62
LHPP	-0.555
MLLT6	3.05
UVRAG	1.52
MLLT1	0.6
NUP188	0.56
WDR36	-0.07
COPG2	-0.73
GLT8D1	0.445
COPG1	-0.255
PDZK1	0.425
ZNHIT2	0.545
ZNHIT1	0.13
ZNHIT6	0.43
MRGPRF	0.78
GTPBP4	-1.34
GTPBP6	0.65
GTPBP1	0.375
GTPBP3	0.435
GTPBP2	-0.72
GTPBP8	-0.455
BPNT1	0.755
	-0.125
	-1.86
EIF4A1	-0.17
	-0.28
	-1.0
BCL9	-0.49
EPM2AIP1	-0.14
EIF4A2	-0.46
BCL3	-0.94
PLK1	0.38
	-1.23
NPEPL1	2.02
PLK2	-0.735
CLMN	-0.17
PLK4	-0.99
SPRYD4	-1.445
KLHL26	0.19
	0.235
	2.6
	0.28
GIGYF1	-1.155
	-0.615
KIAA0391	-0.58
	-0.115
OAS3	-0.935
	-1.345
IP6K1	-0.24
TTYH3	1.01
STK11IP	-0.93
	0.42
MTM1	-0.17
SERPINB9	-1.71
CSNK1G3	-1.58
CSNK1G1	-1.82
SERPINB1	-0.135
SERPINB6	0.115
PCGF1	-0.31
POLG	0.17
FAM76A	0.08
PCGF2	-0.45
MAGED1	-1.235
MAGED2	0.23
C6orf62	0.38
NFS1	0.505
	-1.31
ATP8B1	-1.08
ELP6	0.755
STC2	0.07
ELP4	0.745
ELP3	-0.22
	-0.345
	0.135
CYFIP2	0.41
ST3GAL2	1.57
FBXL5	0.3
DES	-0.135
SPRYD3	0.425
	0.17
MANEA	-0.235
RAC2	-0.465
	0.335
	1.03
KLHDC2	1.035
PTGFRN	-0.415
	1.33
	0.7
UBAP2	0.99
POLL	-0.425
ASXL1	0.21
	-0.53
ASXL2	-0.415
HDDC2	-0.735
	0.64
ZBTB39	-0.61
ZBTB38	-0.15
	3.6
C1orf131	-0.715
ZBTB33	-0.47
DONSON	0.59
	-0.8
ZBTB34	-0.2
ZBTB37	-0.54
SMC1A	-0.58
KLHL34	-2.48
SGTB	-2.0
TMEM97	0.205
	0.935
SGTA	0.985
KIAA0895	-1.3
TRIM47	-1.075
TRIM44	0.87
IVD	-0.37
PEX3	0.405
PEX2	0.13
PEX5	1.02
	-1.335
SCN3A	-0.58
	-0.66
ACD	-0.085
NEB	-0.275
	0.06
ME1	0.805
GNAI2	0.195
	-1.31
GNAI1	-0.64
MPZL2	-0.33
TBK1	-0.41
MPZL1	-1.9
AURKAIP1	0.175
	1.15
	-0.075
	-0.8
B3GALNT1	1.17
	-0.025
ZWINT	-0.57
CITED2	1.175
PFDN1	-0.675
	1.46
PFDN2	-1.3
PFDN5	-0.245
PFDN4	-1.38
PFDN6	0.13
MTHFR	-1.505
ZNF219	-0.26
TOP1MT	-0.475
DTNA	-0.675
ACHE	1.37
NFKBIE	-0.985
POMK	-0.315
	-0.065
WSCD1	1.68
	-1.24
HIRA	0.595
RIN1	-0.49
RIN3	0.29
RIN2	-1.54
MET	2.21
TOMM20	-0.93
RPS13	-0.56
CLPX	1.325
RPS11	1.475
RPS10	-0.495
RPS16	-0.63
RPS15	-0.985
RPS14	0.415
CLPP	-0.115
RPS19	0.135
RPS18	-0.125
RIPK1	0.54
LATS2	-1.155
LATS1	-0.295
DDOST	-0.775
PDCL	0.005
	0.91
CLPB	-0.335
PUSL1	-1.15
SLC9A3R2	0.015
PLCXD3	-0.4
	-0.5
	1.74
	-0.235
	1.96
	-0.44
	1.275
RRAGD	-0.775
	1.33
RRAGA	-0.925
RRAGC	-1.245
GLIPR1	1.47
SSSCA1	1.995
GGT1	1.515
MCOLN1	1.2
MCOLN3	-1.13
MCOLN2	1.65
RASA4	1.14
LBX2	1.65
HM13	-0.525
RASA2	-1.75
	0.17
ACTN2	-1.24
ACTN1	0.535
PTPRS	0.87
SLC40A1	0.63
ACTN4	0.505
CLP1	-0.03
EZR	-0.915
PTPRG	0.16
PTPRF	1.615
	-0.04
TUFM	0.515
PTPRA	1.2
PLAC8	0.93
	1.65
PTPRM	-0.255
CCDC103	1.24
PTPRK	0.25
PTPRJ	-1.65
	-0.95
PHYHIPL	0.69
IFT20	-1.015
	0.68
IFT22	1.125
	0.79
CPD	-0.32
CPE	-1.755
SAA2-SAA4	-1.245
CPQ	-0.455
	-0.65
	0.79
	0.0
DMPK	0.33
RAD9B	-1.02
	1.3
DUSP7	2.99
RRP7A	0.965
MEPCE	1.45
MON2	-0.28
MAMSTR	2.74
ABLIM3	-1.075
NCLN	1.555
DLX6	-0.1
FAM172A	-0.65
UBXN7	-1.705
	3.22
LMTK2	-0.305
	-0.59
	0.005
	0.14
	-2.38
	0.42
	-0.295
HMGN1	-2.73
	-1.46
	-1.21
	1.535
RAB6A	-2.19
RAB6B	0.57
	-1.35
RC3H1	-0.44
CCDC106	-0.37
	1.0
CRIPT	0.675
	0.87
	4.47
SDAD1	0.505
	-0.805
	-0.06
CDK5RAP1	0.14
	2.1
ZFP28	2.31
BRCC3	-1.11
FAM89A	1.28
	2.37
GDI2	-0.82
GDI1	1.455
ARL5A	-1.26
CBY1	0.66
TTC30A	-0.93
SPG21	-0.66
ERLIN2	0.415
	2.23
	0.31
PSAP	-0.25
KRT17	-0.035
KRT16	-0.245
WDR37	-0.97
	-2.48
WDR33	-0.845
	2.38
CRIP1	-0.235
KRT19	1.17
KRT18	-0.265
ABHD17B	0.42
ABHD17C	-2.3
MIA3	0.01
GIGYF2	-1.04
TLE3	0.64
TLE2	0.265
TLE1	-0.525
NAPEPLD	0.34
FAM206A	-1.14
UPK1A	2.74
	3.68
HGSNAT	0.065
NUDT16L1	-1.21
	0.845
CDC6	-0.19
CDC7	0.18
PKLR	-1.955
	-1.72
TMEM259	-0.135
CRYZL1	-1.26
TFPT	2.37
KIAA1109	0.145
	0.64
TM9SF4	0.06
PCDHB11	-1.08
TM9SF1	0.76
TM9SF3	1.37
TM9SF2	-0.32
	-0.29
	-0.195
NAT8	1.16
SPATS2L	-0.25
SRPX2	0.03
NAT1	-1.82
	1.125
	1.97
MBNL1	0.465
	1.525
	-0.66
TMEM178A	2.89
TNFAIP8	-2.38
RABAC1	-0.395
SDC1	0.425
GCH1	-1.175
COX5A	-2.035
	-1.19
TMEM258	-0.42
TMEM256	1.005
TMEM251	-0.61
	0.29
CPSF7	0.48
CPSF6	0.46
CPSF4	0.045
CPSF3	-0.18
CPSF2	-0.22
CPSF1	0.365
CYC1	0.285
MAD1L1	1.1
ACAA2	0.695
ACAA1	1.21
MUM1L1	-0.24
	-1.185
SIPA1L3	-0.62
SIPA1L2	-0.735
TTLL5	-1.38
TTLL4	0.575
TTLL7	-1.66
LTBP3	1.1
ARIH2	0.04
ARIH1	0.725
RNPC3	0.59
ZNF324	0.54
ZNF267	-0.52
SUFU	0.305
PLA2G4C	0.29
PLA2G4A	-2.22
CLIC1	-0.43
CRAT	0.72
SLC35F6	0.7
	-1.23
MBD5	1.07
MBD4	0.17
CMTM8	0.52
MBD6	0.915
MBD1	-0.145
MBD3	0.99
MBD2	1.44
CMTM6	-1.07
FAM126A	-1.85
FAM126B	0.76
MLPH	-1.03
TRMT112	-0.575
	1.01
COL11A1	0.6
MPC1	-2.98
TSPAN12	0.03
TSPAN13	0.62
TSPAN14	-0.82
TSPAN17	1.59
REXO1	1.315
	1.33
REXO2	-0.85
	0.13
TM4SF4	1.01
SLC25A19	-1.32
SLC25A18	1.44
SLC25A15	-0.01
SLC25A13	0.12
SLC25A12	-0.1
SLC25A11	-0.565
SLC25A10	-0.36
HSD17B8	-0.52
SLC17A9	1.455
CCDC14	-0.045
EAF1	-0.48
EAF2	0.91
LAD1	-0.95
NDUFA11	-0.86
NDUFA12	-0.48
NDUFA13	0.135
TMUB1	-0.43
SIPA1L1	-0.47
PTPN18	1.28
	3.6
SYNCRIP	-0.8
ALDH1L1	0.05
ZNF280D	-1.55
ZNF280C	-1.79
	-0.6
	-2.08
GNG7	0.76
GNG5	-1.56
DBF4	-3.82
MMAA	0.16
ZNF641	1.31
ACVR1C	0.94
NOA1	0.22
ALG8	0.45
PDXK	-0.68
	0.335
	0.58
ALG1	1.675
ALG6	0.36
ALG5	1.18
SMARCE1	1.505
PDXP	2.22
COX6B1	1.1
RNGTT	0.31
STAM	-1.67
FUK	2.125
KIAA1324L	1.01
LTBP1	0.285
CCNE2	-1.345
CCNE1	0.89
	-0.005
RAB11A	0.085
CLDN9	0.55
FIG4	0.73
NOSIP	1.515
GCC1	-0.47
TBC1D8B	0.015
CLDN1	-0.61
CLDN3	0.115
CLDN4	-0.725
CLDN6	0.19
RASGEF1B	-1.62
	0.55
FIGN	0.25
SMYD4	0.715
SMYD5	0.34
	1.06
SMYD3	0.63
MRFAP1	-1.2
SERPIND1	-1.27
IRF3	0.3
	0.17
IRF1	-0.53
	0.49
	-0.77
IRF9	0.225
IRF8	0.18
C6orf47	0.205
LY75	0.42
SNX29	-0.605
CLK2	-0.425
CLK3	-0.625
CLK4	-0.475
SNX27	-1.13
SNX25	1.22
	-0.305
RUNDC1	0.11
ONECUT2	0.8
	0.17
	2.42
	-1.79
MRPL21	-1.57
FECH	1.55
SYVN1	-0.07
ZBTB11	-0.64
ZBTB10	0.265
ZBTB17	0.63
	-0.175
ZBTB14	-0.405
TMEM150C	1.33
C1orf159	2.61
MTO1	1.14
	-1.32
DDX19B	1.3
LYSMD3	-1.33
ACVR2A	-0.46
KLHL12	-0.14
KLHL13	-0.28
KLHL15	-0.68
KLHL17	3.86
KLHL18	1.545
DAB2IP	-3.015
PARD3	-0.825
MTOR	0.185
UNG	-0.585
TRIM62	0.89
TRIM65	2.65
TRIM66	0.16
LRWD1	0.795
DUSP6	0.9
	-0.07
	1.02
C2orf69	-0.19
SOWAHB	0.18
NRF1	-0.78
NAGPA	-0.99
LCAT	-1.28
HIP1	-2.3
FAM192A	-0.39
	0.515
SERTAD1	-0.65
	0.05
	-0.695
	-1.08
SHPK	0.155
ARAP1	-0.13
	0.945
BID	-0.305
	1.3
HEMK1	-0.52
	1.44
THEM6	0.38
NRDE2	1.02
	0.555
CYBA	-0.16
SLK	0.555
CTNS	0.905
	1.74
PHYH	-0.11
	-0.75
ZGRF1	-1.23
PPM1A	0.385
	3.81
MCC	-0.085
NOTCH1	-0.08
NOTCH2	-0.34
NOTCH3	1.6
ZNF655	-1.47
ZNF654	-0.72
PPM1M	0.54
ZNF653	0.38
HSF1	0.255
TSPAN18	0.17
FGFRL1	1.4
HSF2	-0.99
CRLF1	1.74
RAPGEF4	-0.71
RAPGEF5	0.155
RAPGEF6	-0.65
N4BP2L2	-0.83
RAPGEF1	1.72
RAPGEF2	0.15
ZNF384	0.47
ZNF383	0.69
POC1A	0.715
C1RL	0.97
RAPH1	-0.225
MEGF9	0.5
PARK7	0.87
DNAJB11	0.33
RORA	-0.52
	0.995
	0.79
ZNF473	-1.46
DMTF1	0.105
TELO2	1.305
ERBB4	1.97
MDM1	0.77
MDM2	-0.37
MDM4	1.07
	1.125
ROR1	0.29
KIZ	-0.895
SNRPD2	0.765
SNRPD1	0.35
SFI1	0.31
CPB2	-0.06
	1.68
KPNA6	0.2
	0.43
KPNA4	-0.32
KPNA3	0.445
KPNA2	-0.125
KPNA1	-0.315
ARAF	0.29
SYNGR3	1.33
CISD2	-0.75
SYNGR2	-0.87
IFT46	-1.7
	2.33
FRS2	0.51
GOLT1B	-0.46
	-1.345
CRK	0.3
	-1.57
	-0.875
TNFRSF19	-0.295
DVL3	-0.25
GLDC	-0.36
QPCT	-0.105
PC	1.005
	0.51
RTN4IP1	-0.25
	2.31
CASP9	2.62
B4GALT1	0.425
B4GALT3	0.63
B4GALT5	-0.665
B4GALT4	1.575
B4GALT7	-0.27
B4GALT6	0.35
	-0.87
ROMO1	0.22
	-0.64
	0.5
DHRS13	0.93
TRRAP	0.025
	0.375
	0.485
	-0.87
	-0.44
LGMN	0.835
TNFRSF1A	0.89
	-0.65
CYP19A1	-0.56
	1.16
GPD1L	1.185
SOGA1	0.515
DOHH	0.365
GCFC2	-1.57
EHMT1	-1.83
EHMT2	1.07
ADIPOR2	0.82
ADIPOR1	1.26
HPRT1	-0.375
CHAC2	-1.31
STOX1	-0.77
MARK1	0.54
MARK2	0.04
MARK3	0.11
	1.245
IGBP1	-0.07
CD63	0.22
	-1.56
	-1.71
	0.475
TPD52L2	1.43
EFCAB11	-2.06
EFCAB14	1.41
ISOC2	-0.71
ISOC1	0.04
WDR12	0.805
WDR11	-0.035
CHRD	-0.7
	-0.81
GABPA	0.515
WDR18	0.645
AOX1	-1.37
PPP2R1B	0.155
FAM204A	-2.29
	2.1
TIMM9	-1.31
C1orf216	1.68
USP9X	-0.17
USP9Y	0.115
	0.225
	0.16
ZMYND11	0.085
NOC4L	-0.225
	0.15
ZMYND19	-1.085
	-0.34
	2.89
CGGBP1	-0.72
AMBP	-0.74
FAM83D	0.595
MAD2L1BP	0.005
HSPB6	1.47
DGKZ	1.295
	3.03
HSPB1	-0.415
PKN1	-0.555
PKN3	1.715
PKN2	0.855
HSPB8	-1.845
	1.3
RHOBTB2	-0.18
RHOBTB3	-0.84
RHOBTB1	-0.575
INO80D	-0.415
INO80E	1.19
INO80B	-0.67
INO80C	-0.29
	1.63
TEX261	-2.81
LMF2	0.215
NGDN	0.085
	4.47
	-0.34
	2.31
C5orf24	0.445
	-0.555
PROSER1	-1.56
PBXIP1	-0.73
	-0.05
LIG4	0.12
	-1.26
NAV2	0.81
LIG1	-0.415
LIG3	-0.29
APEH	-0.57
IREB2	-0.025
	1.69
FNTB	1.035
	-0.1
SLC12A8	0.8
	1.78
KCTD11	1.02
KCTD17	1.02
KCTD15	-0.26
	0.18
	-0.1
ZKSCAN2	-1.65
ZKSCAN5	0.28
ZKSCAN7	-0.21
ZKSCAN8	-0.61
ATP13A3	-0.975
GLIS3	0.02
	-0.515
	-0.77
H6PD	0.56
BCHE	0.38
SLC25A30	0.18
DCP1A	0.11
VIM	0.185
SLC25A39	0.575
SLC25A38	1.99
HPGD	-1.335
	1.92
TUBA1C	0.54
TUBA1B	0.88
TUBA1A	0.54
	0.76
TMEM182	-1.08
TMEM181	2.005
	0.92
CHMP5	-0.89
FAM102B	-0.87
	-0.425
	0.71
	-1.53
HCAR2	-0.81
HCAR1	-0.88
CASKIN2	2.31
	1.96
ALG10	0.225
TAF5	0.505
TAF4	0.1
TAF3	-1.105
TAF2	0.62
	-0.69
G6PD	0.85
HMOX1	-1.925
TAF9	-0.89
HMOX2	-1.15
TSPAN31	-0.04
ELMO2	-0.075
POMT2	0.955
	-1.89
AGPS	0.945
ALAD	1.075
CCNG2	-1.08
SSBP3	-0.65
TMEM86B	2.395
FNIP1	-1.13
FNIP2	-0.91
SSBP2	0.295
SMIM7	0.45
	0.12
SMIM8	0.27
AP2M1	1.27
SOS1	-3.82
PDCD6	0.19
TCF25	-0.465
PDCD4	1.025
PDCD5	-1.12
TCF20	-0.48
	0.02
HDLBP	-0.025
PBLD	1.34
C3	-0.32
ERP44	1.145
SERPINF1	1.285
ARFGEF1	-0.98
ARFGEF2	0.59
SERPINF2	0.275
GCAT	0.325
	-1.92
VPS26A	-1.73
	0.535
VPS26B	1.76
ATAT1	-0.25
SMU1	1.13
C6	-0.81
SREBF2	0.755
SREBF1	0.6
OXCT1	0.735
CIC	-0.015
KARS	-0.245
	-0.365
SSRP1	-0.26
PDE9A	0.12
CIT	0.735
	-0.33
TAF6L	0.06
	-0.77
TATDN3	0.9
THPO	0.36
C1orf174	0.435
LRP1B	-0.71
RPIA	0.215
	1.0
MTA1	1.64
MTA2	1.17
LRP10	0.975
LRP11	-1.49
LRP12	-0.37
PRPS1L1	-0.32
GPC1	0.025
GPC2	1.74
GPC3	1.485
GPC4	0.91
GPC6	1.55
MPHOSPH10	-0.62
SRM	-1.75
MTAP	-0.915
BICD2	0.145
SEC22C	0.78
SEC22B	1.04
SEC22A	0.08
BBS1	-0.955
BBS2	0.395
	-0.51
BBS7	-0.055
DUS4L	-2.17
C2orf49	-0.94
	-1.85
AGL	0.88
AGK	-0.445
	1.05
NIPA2	-0.12
NIPA1	-1.32
SSFA2	-1.54
	0.37
AGA	0.7
KLC4	-0.49
PDCD10	-0.335
PDCD11	0.53
AGT	-0.58
SLC50A1	0.35
CRKL	0.19
PIK3CA	-0.825
PPP4C	0.54
PIK3CD	-0.36
ZSWIM4	0.38
ZSWIM5	-0.01
ZSWIM6	-0.44
WWC1	0.61
ZSWIM1	-1.045
TMEM59	0.7
TMEM56	-2.13
	3.68
TMEM54	-0.1
	-0.16
ZSWIM8	-0.34
	2.74
	2.26
DIMT1	-0.945
POLR3GL	-0.19
	2.065
	-1.385
	1.35
	-0.495
	-0.545
	-1.6
MAX	0.22
PARP14	0.255
ERI2	-0.935
ERI3	-2.15
PARP10	-0.165
ERI1	0.045
VPS8	-0.04
MAF	0.55
ACLY	0.68
ALDH3A2	0.015
	-0.59
MGST2	0.245
EDC3	-1.26
EDC4	1.32
	0.95
ZNF451	-0.77
SEMA4C	0.065
CSDE1	1.145
	2.1
BACH2	1.2
PAM16	1.065
GMDS	0.765
LSR	2.07
LSS	0.97
RASEF	-1.46
COL1A2	-1.14
	-0.83
MPV17	0.08
LIN28B	-1.305
AVPI1	2.3
	-0.98
ANAPC1	0.65
HMCN2	-1.895
ANAPC5	0.565
ANAPC4	0.94
ANAPC7	0.45
RPS6KA1	-0.09
SNRPB2	-0.055
RPS6KA4	0.87
SH3D19	-0.16
PSMD14	-0.675
PSMD11	0.33
PSMD10	-0.765
PSMD13	-0.475
PSMD12	-0.325
FTCD	-0.98
UTP23	-1.03
UTP20	-0.315
	1.3
NMI	-1.465
	-1.66
	-1.25
METTL2A	-0.975
	-1.06
VAPA	-0.235
NPHP3	1.28
GALNT5	-0.095
CTH	-1.145
	0.53
	1.01
ARF3	0.255
ARF1	0.78
ARF6	1.12
ARF5	0.66
ARF4	0.3
	0.615
IRF2	0.71
MYLK3	-0.775
	0.68
	0.03
TRMT44	0.03
MOB2	-1.445
	-0.34
MOB4	-0.5
RAB11FIP3	-0.78
	-1.37
RAB11FIP1	-1.125
RAB11FIP5	-0.155
RAB11FIP4	0.715
SPP1	0.005
LRRC23	-1.435
MYL6B	-0.125
ACTR10	-0.65
	-1.295
HMGB2	0.955
	-0.58
CHP1	-1.265
FYCO1	-0.445
SPNS1	-0.07
RAB2A	-1.8
	-1.215
FRRS1	-0.1
GCHFR	0.03
PEX12	0.7
WDR45B	-1.525
AASS	-0.405
	0.555
KIF4A	1.005
	2.89
CLIP2	-0.63
CLIP1	0.145
ETNK1	-1.56
HEXDC	2.65
DHRS7B	1.685
AP3B1	-0.86
CD44	0.37
CD47	1.02
CA14	-2.15
	-0.995
	-0.58
FPGT	-0.52
FGFR1OP	0.57
RAB21	-1.08
	-1.7
EIF4E2	-0.64
TBL1X	1.455
PIK3C2B	0.67
RAB28	-0.265
	-1.165
CALR	-0.7
WDR78	0.7
ACTR1B	1.23
ACTR1A	0.335
WDR70	-0.01
CHPF	0.665
WDR75	-1.335
WDR74	-0.92
WDR77	-0.235
WDR76	-2.96
FKBP7	-2.45
	2.68
	0.97
AGMO	0.78
PPP2R3A	-0.33
NQO2	0.37
RIBC2	1.21
NQO1	-0.685
PRPF8	-0.085
	0.23
PRPF4	1.26
PRPF6	0.075
CLOCK	-1.86
RNMT	-2.04
	0.3
PIP4K2A	-1.3
PIP4K2C	-0.435
PIP4K2B	-0.58
ARL14EP	0.18
LEFTY2	-0.495
LEFTY1	0.34
	0.64
	4.17
MYL3	2.1
TTI2	-0.565
KIF14	1.135
KIAA0930	1.8
SH3BP5	0.54
CSAD	0.85
RABGAP1L	-0.145
	-0.59
ELK3	0.42
CDON	-1.135
ELK1	2.1
ELK4	1.68
PAK4	2.37
PAK1	0.075
STRADB	0.9
KIF11	0.77
FAM122B	0.68
NSDHL	-0.48
NUBPL	-1.345
	-0.58
PANX1	-0.37
AADAT	-0.61
CEP97	0.44
NCKIPSD	1.02
SUB1	0.055
CBX3	-1.715
ATXN7L2	0.79
TNS3	-1.08
	-1.11
TNS1	-1.01
	-0.12
ZBTB12	2.17
	-0.245
	-0.06
PTGDR2	0.54
ZNF777	-0.805
ARGLU1	-2.14
FASTKD2	-0.15
ZBTB16	2.39
PAIP2B	-0.935
STX12	-0.275
DHX40	1.17
TRIM9	1.15
COX19	-1.06
PFN2	0.245
NUBP1	0.185
CREM	-1.14
TMEM214	0.485
COX10	-1.505
COX11	0.775
TRIM3	-0.27
TRIM2	-0.69
TRIM5	-0.68
	-0.575
COX16	1.295
TRIM6	-1.065
PDGFRB	1.42
ANKRD13D	0.22
PIGV	0.555
KIAA1468	-0.045
AIDA	-1.1
PDGFRL	-2.22
	-1.77
PPA2	0.1
CYB5D1	0.38
	3.31
NUP62	-1.515
ALCAM	1.29
	-1.215
TPM3	-1.515
	-1.685
	-1.195
FBXW8	0.465
FBXW9	-1.63
WDR25	0.92
SIPA1	1.165
FBXW2	0.135
TAGLN	1.94
FBXW5	0.27
TGFBR2	0.595
TGFBR1	-0.43
ETFB	-1.36
SH3RF2	-1.02
	1.33
	-2.1
SMNDC1	-0.815
TPMT	-1.62
SSX2IP	-0.69
IER5L	0.44
	1.71
PCIF1	1.2
TJP2	0.375
TJP3	-1.545
NDOR1	0.215
	1.43
PPAN	-0.425
	5.885
PPAT	0.745
BABAM1	0.58
SH3PXD2B	0.58
	1.65
SH3PXD2A	0.08
DCXR	1.185
CHPF2	-0.82
ACVR2B	1.02
NFYC	1.12
NFYB	-2.13
NFYA	0.52
	-2.66
RABL6	0.9
SMARCA1	-0.815
SMARCA2	1.67
SMARCA4	0.945
RABL3	0.74
	-0.43
FYN	0.05
	0.5
TOR1B	-1.44
	4.785
CCT6A	0.16
STRADA	-1.84
RUFY1	0.54
RUFY3	-0.525
OSTC	0.935
NLE1	-0.51
RPL7A	0.37
SKIL	-1.525
	-0.47
CYTH1	-1.595
CHCHD6	2.56
