WRN	0.045
	1.835
ARF6	-0.28
TSPAN2	1.045
TSPAN3	2.12
CYTH3	0.365
TSPAN6	0.96
TSPAN7	-0.12
TSPAN4	-1.495
TSPAN5	0.525
CLDN4	0.805
TSPAN8	0.56
TSPAN9	0.13
PM20D1	0.165
PM20D2	-2.51
IRF8	1.4
	0.825
	-1.06
STXBP2	1.42
ZFHX4	1.315
ZFHX3	-1.22
CCIN	-3.9
	-0.21
BCL9	1.155
NGFR	1.605
	0.075
HMHA1	0.87
HES1	3.71
BCL6	3.59
	0.775
BCL3	-3.5
BCL2	0.37
	-0.36
AVPR1A	-2.57
STXBP5	0.12
	-0.205
CCDC117	0.865
CCDC115	0.285
FAM78A	0.615
	-0.76
CSTF3	-2.175
CSTF2	0.765
	-1.105
	-1.015
WDR81	0.675
WDR82	-0.6
WDR83	-0.515
ARF4	-1.395
C4orf46	1.15
WDR89	0.21
MLPH	2.215
	-0.14
FDX1	1.74
ODC1	-1.415
HDHD3	-6.105
VPS18	0.3
R3HDM4	-0.995
VPS16	0.59
	-1.66
R3HDM1	-0.755
R3HDM2	-0.62
	-0.37
	0.62
NID1	1.315
SF3A1	-0.53
	0.28
SF3A3	0.095
	0.72
PITPNA	0.09
	1.05
PITPNB	0.155
	1.21
	0.58
INIP	0.8
RPN1	-0.88
	-0.54
	-1.755
	1.065
	0.45
SSTR2	0.695
	0.46
	-0.21
PTAFR	0.18
C10orf76	0.93
FTO	0.32
	1.05
	0.825
GAMT	-0.195
NR5A2	-0.79
	0.065
ERCC2	0.88
ERCC3	-0.675
KRT84	1.04
	0.235
	0.435
SRPK3	1.16
SCPEP1	1.73
EXD2	0.28
EXD1	-0.75
	-0.235
PPP1R16A	-0.99
PPP1R16B	-0.205
IFI44	2.2
NLRX1	-0.39
GON4L	-0.62
	0.45
P4HTM	0.9
	-0.95
TBCCD1	0.315
	-0.185
	1.23
SLC1A1	0.56
RPAP2	-0.4
RPAP3	0.18
HEXIM2	0.135
RPAP1	-0.015
ZNF628	-0.12
ZNF629	0.385
	0.19
NSMAF	0.87
	-0.115
ZNF622	2.01
ZNF623	1.455
MS4A8	-0.575
	-5.915
HIST2H4A	0.28
CIART	-3.24
MBTPS2	-0.1
MBTPS1	-0.985
ISYNA1	-0.685
LRIT1	1.05
PLCL2	-1.045
PLCL1	0.865
STX11	-0.315
SALL4	-0.66
	-2.025
STX12	0.15
SALL1	-1.225
SALL3	-0.265
SALL2	-2.64
STX18	-0.98
GBA2	-1.36
PARD3B	2.5
CYB561	0.2
	2.205
	-1.035
	-0.95
	-0.32
TSTA3	0.295
HS3ST3A1	0.265
RBKS	0.24
	-0.265
TPPP3	0.69
TPPP2	-0.83
	0.45
SLC18A1	-0.55
POGK	1.22
WTIP	0.775
RAP2B	-0.415
RAP2C	-1.285
MRPL12	-0.495
PDXK	-3.185
MRPL14	0.585
MYBPH	2.96
MRPL16	-0.475
MRPL17	-0.26
MRPL18	-0.405
MRPL19	-0.935
CTDSPL2	-0.245
	0.44
IER2	0.84
IER3	0.695
AAED1	1.67
DTNB	-0.08
	-1.08
	-7.535
PDXP	-2.02
ACHE	-0.345
GABPA	1.25
STAM	-0.37
MTF2	-0.71
	1.63
	-0.12
	1.26
PRRG2	-0.47
C11orf71	0.85
PRPF19	0.785
PRPF18	1.12
ATG4D	-0.02
	-2.875
RAB11FIP4	0.205
	-0.215
	1.25
	-1.305
GSTP1	-1.535
	1.21
KIAA0754	1.3
	-3.09
HIST1H4J	0.335
	0.9
LMLN	-1.4
	1.57
RDM1	0.635
CDCA3	0.0
	-0.48
	-3.95
EVA1B	0.005
EVA1C	-0.99
	-0.17
CDPF1	0.765
	1.09
HTATSF1	-0.225
PLTP	3.555
	0.94
	-1.135
PTPRN2	-0.67
	0.63
STAG1	0.38
CYFIP1	0.4
CDCA4	-0.185
CLEC12A	-0.995
CYFIP2	0.45
CDCA5	1.235
HGS	0.18
ACAT1	1.495
ABR	0.51
ACAT2	1.655
MMP1	0.25
GNB3	1.585
ZNF131	-0.32
HGF	-0.19
ARAP3	1.695
KCTD20	-0.31
KCTD21	1.47
ARAP2	1.58
	-1.7
CLEC6A	1.305
	0.38
CMC2	-0.67
CTNNAL1	2.41
ARAP1	-0.355
CD55	0.035
CLEC4G	-0.035
CLEC4F	-0.4
AHNAK	0.03
AMDHD2	1.06
HSBP1L1	-1.2
FAM188A	-0.1
GNB2	1.025
HGFAC	0.685
MTO1	-0.1
CATSPER2	-0.075
GCSH	0.12
	1.615
CELA1	-1.165
MMP14	0.41
MMP15	-2.78
MMP17	0.2
	1.455
MMP11	0.03
MMP12	0.405
MMP13	0.115
TPO	0.38
SCN11A	-1.79
TEX30	1.795
MMP19	-2.695
CYP2E1	-2.16
	0.875
	1.215
	-0.615
RFC2	0.985
TPR	0.31
	1.145
	1.45
ARGLU1	-0.405
CMTR2	-0.305
CMTR1	-0.795
NCAPD3	-0.58
GPSM2	-1.58
GPSM3	0.425
	0.735
GPSM1	0.59
	-1.25
	-0.405
PEAK1	-0.82
	1.015
	-0.27
	0.38
	0.05
ITGA10	0.95
ITGA11	0.85
MTOR	1.06
C9orf72	1.215
SLC29A1	-1.76
	-1.125
SEZ6	-1.14
	0.47
	-1.36
CD5L	0.585
RRM2	-2.05
SPACA7	-0.29
	-0.5
DHDH	0.83
JAM2	-2.405
JAM3	0.46
CDKN2AIP	0.545
DOPEY2	-0.76
GSKIP	0.595
C1orf116	-3.775
OMA1	0.02
ULBP1	-0.37
	-0.91
UQCC1	0.04
	1.64
UQCC2	-0.305
RSPO3	-0.085
	-2.345
MRPS24	-0.23
UGT2B17	-1.66
MOB2	0.985
	0.25
BOD1L1	0.195
PPARGC1B	-0.01
RHBDF1	-0.095
RHBDF2	-0.235
SCIMP	0.725
	0.68
ARHGAP9	-0.925
	-0.68
UROC1	1.285
INO80	1.21
ARHGAP5	0.34
RFK	-1.08
VANGL1	0.2
VANGL2	1.14
	1.23
ARHGAP6	2.995
ING2	0.29
	0.495
LIG1	-0.285
CANX	-0.795
TLR7	-1.26
	2.035
	-0.99
	-0.29
	-0.895
MAEA	1.145
	0.07
	-1.14
	0.55
	1.67
CSK	-1.415
RASSF8	-1.44
	-0.95
KALRN	-2.125
SNRK	-1.41
	-0.57
	-0.37
	-3.11
	-0.745
	-0.96
	2.405
	0.485
	-1.115
SPIN4	0.07
	1.285
PWP1	0.255
	-0.115
	1.4
	0.02
NAA20	1.385
CREG1	0.665
NAA25	-0.175
	0.43
SPIN1	-0.485
ERCC6L	-1.0
	0.82
MMP20	-5.64
RASSF1	2.22
STK33	0.095
UCKL1	0.245
MEP1B	-0.77
CLINT1	1.3
CLEC2A	-0.015
PALD1	0.635
RASSF3	1.725
GMFG	1.595
	-0.83
RASSF2	1.215
	-0.09
STK36	-1.285
HAT1	-0.245
SLTM	-0.805
GSTM5	1.18
GSTM1	0.625
	1.06
	1.02
GSTM3	0.185
	1.365
RASSF4	-0.735
MPC2	-0.225
	1.805
	1.29
	-0.485
DMPK	-0.07
PATZ1	1.315
PDF	1.765
	1.09
TOR4A	-0.485
	-0.9
DCK	-1.7
C14orf37	-0.67
DDB1	-0.8
TTLL3	-1.04
	0.56
PNO1	-1.17
	-2.86
CBWD1	0.46
ABHD17A	-0.495
FEZ1	-0.07
SNRNP35	0.47
	-0.33
LAMP2	-0.245
LAMP1	-0.365
ABI3	1.3
MYT1	1.015
TMEM67	0.525
TMEM65	0.9
RPS6KC1	0.88
ID1	4.3
TMEM62	-0.405
	0.34
TMEM60	0.35
CD274	1.485
CD276	-1.475
FIGNL2	-0.805
TMEM69	1.085
FIGNL1	-0.91
FOXRED2	-1.085
FOXRED1	-0.44
	1.755
TLR9	1.345
	1.47
C12orf29	0.295
ACMSD	0.265
BAG3	-3.225
H1F0	-0.29
NRM	2.61
NRL	1.14
	-1.37
	-3.47
PROS1	0.175
	-0.78
	0.57
DLEC1	1.865
TTC32	-0.345
TTC37	0.18
TTC36	0.83
	1.62
	-3.085
ST6GALNAC6	0.37
	-1.745
	0.755
ST6GALNAC3	-0.645
ST6GALNAC2	1.215
FAM126A	-0.09
RARA	-1.585
OLFML2B	0.09
	1.74
RARB	0.53
RARG	-0.92
UFM1	0.125
	-0.93
RHBG	-2.025
FBN2	1.6
FBN1	0.69
MRPS22	-0.54
	0.135
	0.38
WNT5B	-2.315
WNT5A	-0.165
TADA1	1.43
GPATCH4	0.395
TADA3	-0.35
	0.225
ARHGAP39	0.185
SET	-0.665
CCDC102A	0.37
SUCLA2	0.88
ING4	1.66
PLXND1	1.84
H1FX	1.1
PSME2	-0.48
PSME3	-0.43
NDUFB11	-0.265
NDUFB10	-0.215
	-0.53
	0.035
	-1.59
INO80D	-1.375
	0.95
	0.47
	-1.59
PROSC	-0.51
CRAT	2.07
	0.78
	-6.055
TECTB	0.95
	-1.16
	-0.82
SLC25A16	0.595
	-0.83
C1orf159	-0.055
FAM43A	-0.17
PCDH7	0.195
DAGLB	-1.78
TMEM238	-0.37
PROCR	2.28
	-1.835
	-0.045
	-3.065
ATP5G1	-0.32
TMEM230	-0.39
ATP5G3	1.225
ATP5G2	1.49
SCFD1	-1.38
ZNF454	-0.665
ZNF93	-0.545
SCFD2	-0.485
ZNF451	0.36
CNTLN	-1.305
	0.595
SEMA7A	1.95
IPMK	-0.29
DNAH8	-4.575
ZNF43	0.765
C7orf43	-0.525
GGT5	0.365
AKR1B10	0.665
	0.42
AKR1B1	0.775
LXN	0.195
	1.49
	0.255
THUMPD1	-0.175
THUMPD3	-0.33
	-0.6
	0.85
MAML3	0.875
MYPOP	0.6
MAML1	-0.29
	-0.21
DNAH9	0.225
	-2.08
	0.935
	0.35
	3.055
	-2.215
BAG5	-0.38
HDDC2	0.36
RCBTB1	-0.75
QKI	0.06
NADK2	-0.335
ESR1	0.075
	0.07
	-1.625
	1.09
	0.99
	1.54
SERP2	0.2
SERP1	-1.455
	-0.385
TAPT1	0.475
PPP2R5D	-0.605
PPP2R5E	-1.995
PPP2R5A	1.03
PPP2R5B	1.2
	0.92
	-1.26
DAXX	0.925
WARS2	0.565
	-1.37
ATIC	-0.775
ATL2	-0.035
	-2.23
	0.18
TMEM184C	-0.265
TFDP2	0.81
TFDP1	-1.475
	-3.99
	-0.77
PSME1	0.325
	-0.83
TFEC	1.6
MIF4GD	-1.47
SUMO1	-0.28
SUMO3	-0.205
SUMO2	-0.32
PDS5A	0.34
	0.155
PDS5B	-0.475
	2.0
	-0.31
	0.21
NTM	1.005
RB1CC1	0.955
	0.63
ATPAF2	-0.265
PODN	-1.745
ATPAF1	1.72
	1.16
SMNDC1	-0.165
COL22A1	-0.735
IGFALS	-1.605
ESPNL	0.46
	-3.85
TRAPPC11	-0.45
TRAPPC10	0.265
TRAPPC13	0.315
TRAPPC12	0.63
TSNAXIP1	-0.95
METTL16	0.465
IL15RA	0.44
	-0.045
TUBB6	-2.115
	1.12
VIPAS39	1.46
TUBB	-2.33
TUBB3	-2.695
TUBB1	-0.27
CNOT8	-0.405
	-1.185
TFE3	-0.73
TOR1A	-0.77
SPC24	0.885
	-4.51
MVP	-0.295
	-1.38
ADAR	0.835
	-0.575
	1.21
TCERG1	1.285
	-2.765
NR2C2AP	-2.16
SPATS2	-0.535
MYO1F	-0.83
IRAK2	-1.39
IRAK3	-0.78
PLEKHS1	-0.645
	-1.155
IRAK4	0.37
NDOR1	0.495
NIFK	1.465
NGDN	0.755
AP4S1	0.47
	0.51
	0.115
	-0.125
NAV1	0.81
	-3.665
NAV3	-1.63
NAV2	-3.835
GNG2	0.675
	0.5
LIG3	-1.4
FAR1	0.33
CNOT4	0.22
TNRC18	-1.94
	1.15
TSPYL4	2.24
CEP72	0.33
	-2.15
VPS26A	0.38
TSPYL1	0.87
TSPYL2	-0.44
	2.01
KDELC1	0.26
CCDC171	-0.54
CCDC173	0.41
CCDC174	0.205
CCDC175	-1.885
	0.66
	0.01
CORO1B	0.82
GPD1	-1.025
GPD2	-0.43
	0.85
	-0.475
	0.4
PLBD2	0.66
PLBD1	-1.74
	0.275
	1.88
NOL11	-0.785
DIP2B	0.985
DIP2C	-0.86
	-0.83
	0.55
CARS2	-0.295
NR1I2	0.975
CDK2	0.79
CDK4	0.245
SACM1L	0.145
CDK6	-1.145
	-0.52
CDK8	0.22
CDK9	1.485
LRRC4	0.56
NOL12	-1.23
SREK1	0.255
	-0.145
TMEM11	0.605
C5	-0.01
TNFSF13B	-0.32
	-1.065
	-0.91
	-0.42
	-1.555
	-2.2
PDE4A	-0.63
	-1.26
	0.265
SQSTM1	1.28
FUT11	1.27
	-2.195
RSBN1L	-0.99
PPP3R1	0.8
SUV39H1	-0.085
PSMC4	-0.37
SUV39H2	1.66
SAAL1	0.56
HCN1	0.43
PSMC6	0.27
PPAN	0.31
SPPL2A	-0.345
HMCN2	0.99
HMCN1	2.265
PAPOLG	0.62
PPP1R14B	0.775
PAPOLA	-0.115
PAPOLB	0.02
AMD1	-1.87
SIGLEC10	0.67
	1.295
	1.025
	0.48
	-0.26
SLC16A4	-0.5
ZNF608	0.12
ZNF609	0.76
PCDHB2	-1.04
ZNF605	-0.71
ZNF606	0.11
NAAA	1.3
	2.365
	1.54
TMEM160	0.405
SH3BGRL2	-0.265
XRRA1	-0.38
	-0.27
	0.215
HSPA8	-2.22
	-0.225
	-0.59
PPAT	0.18
PRKAR1A	1.25
PRKAR1B	0.47
	-0.49
LGR5	-1.945
	-1.25
WWP2	0.015
GTDC1	0.2
WWP1	-1.29
	1.335
	-2.04
HCN2	-0.83
OGFRL1	0.615
ZNF787	-0.15
USP28	1.91
	-1.43
USP25	-0.645
USP24	0.305
CYB5B	-0.425
USP22	-0.11
USP21	0.615
USP20	0.08
KIAA0895L	-0.44
C19orf57	-0.76
	0.35
	0.32
	-1.42
	-0.335
DSTN	0.38
	0.135
ZCCHC8	-0.285
CTNS	0.615
ATXN2L	0.03
PARM1	-0.545
PRPF39	0.71
THEM5	2.14
	1.135
RNASE6	0.715
PRPF31	0.215
	0.55
	0.02
ALAS2	2.9
ASB1	-0.025
	-1.34
	0.97
EDNRA	0.66
TYK2	1.49
BRWD1	1.7
ASB7	-0.46
	-1.75
	-3.22
	0.47
	0.755
MINA	0.225
	-1.305
RAMP1	0.105
SPARCL1	0.1
SMU1	0.205
	-0.495
SYT12	3.17
SLC5A1	-0.12
ADAMTS13	1.11
ADAMTS12	1.54
ADAMTS15	-0.48
ADAMTS14	1.965
SLC5A6	1.3
ADAMTS16	0.55
SLC5A8	-1.06
RITA1	-0.835
CXCR6	-1.41
	1.34
LRP10	-0.3
CXCR5	1.03
EIF1AY	0.215
CXCR4	2.395
LRP12	0.405
THPO	-0.17
	-1.08
	-1.27
	-1.01
	1.91
HLTF	-0.505
UBALD2	1.765
SLC19A1	-0.405
	-1.435
	1.42
MOB1A	1.07
NFIX	-1.45
MAN2C1	0.59
CALCOCO1	3.815
	-5.85
C10orf88	-1.04
CD34	0.735
	-2.93
	-1.965
	1.11
MRPS35	-0.115
TMEM55B	0.895
	0.67
GAK	-0.05
MPEG1	0.17
CITED2	-2.005
MTA1	-0.805
GAA	0.855
MTA3	0.525
GPR180	-1.09
NCEH1	1.32
ARL2	-0.745
CYR61	-2.81
EHD2	-0.64
TRO	-0.18
	0.525
TRMT61A	-0.325
ZC2HC1C	-2.07
ZC2HC1A	0.375
ACE	0.42
ITGAE	0.34
MRPS33	1.085
	0.5
	1.455
ABL1	-1.58
ATXN7	0.145
ABL2	1.185
ATXN2	0.73
ATXN3	0.07
ATXN1	-2.78
CAMK1G	-0.37
PDSS2	0.705
PLSCR4	0.39
	-0.775
PLSCR3	1.655
PLSCR1	0.385
	1.185
SLC6A9	-2.7
SLC6A8	0.415
	-0.705
	-1.04
	-0.22
AURKAIP1	0.2
ELAC1	1.225
	-2.83
EML3	1.45
RPGRIP1L	-1.185
MTAP	-0.085
CD3E	0.42
	1.145
	1.205
BCAP31	-0.045
CCDC134	-0.765
MAPK1IP1L	0.345
KLHDC8A	1.755
RD3	-0.555
EPHB1	0.55
CAMK2D	1.095
NUP160	0.72
CAMK2G	0.625
CAMK2A	1.015
CAMK2B	-0.72
NEK6	-2.455
ACO1	-0.425
PRKD3	1.635
UBXN8	-0.29
CRIPT	-0.55
UBXN4	-0.83
LRTM1	-0.77
UBXN6	0.67
UBXN7	0.455
UBXN1	2.96
XKR5	0.745
XKR4	0.41
TTPAL	-1.375
XKR6	0.34
ADRA1D	0.18
FILIP1L	-1.43
GABRB3	-1.8
HSD17B8	0.575
XKR9	-1.815
XKR8	-3.21
RAI14	-0.19
RINT1	-1.34
NIN	0.755
ZNF189	0.72
	1.16
ATP5O	0.495
ZNF184	0.435
ZNF182	0.555
PMEL	0.58
KIAA0040	1.825
TMEM41B	-1.49
ATF4	-0.935
GRAP	-1.0
LCTL	0.585
HAX1	-0.71
	-0.38
BANF1	0.965
	-0.18
	-1.26
KLHL32	-0.5
MZT1	0.26
OR9G4	-0.29
	-2.09
GUSB	-0.465
CCT7	-0.845
	0.615
	-1.865
	-0.535
RNASE13	2.175
BHLHE40	-3.12
	0.215
	-1.77
DDX59	0.12
LIN54	0.5
	0.945
	1.13
KDM7A	1.23
	1.725
	-0.46
RTN4RL1	-1.935
C9orf64	0.185
ENSA	0.74
	1.0
TNFAIP8L3	-0.595
TNFAIP8L2	1.485
TNFAIP8L1	0.05
	-3.575
	1.03
FBXW8	-0.09
FBXW9	-0.475
DDOST	-0.225
	0.22
	-0.49
	-1.42
FBXW2	-1.42
	1.14
FBXW4	0.505
	0.33
FBXW7	-1.265
C1orf123	0.745
NCALD	1.035
PARD6G	0.055
ARID2	0.345
NTN3	-0.705
NTN4	0.6
PARD6B	-0.605
PARD6A	0.695
CCRL2	0.155
COL4A6	-1.07
COL4A5	2.905
COL4A4	-0.265
COL4A3	-0.43
COL4A2	-0.2
COL4A1	2.165
LRAT	-0.275
SMIM22	2.09
SMIM20	-0.205
	-0.925
ARL4C	-1.175
	-0.14
ARL4A	5.58
SLC18B1	-1.835
GLDN	-3.575
METTL17	-1.97
	1.36
	-2.42
	-0.82
	-0.18
PKIA	0.41
	-0.415
PGS1	-1.83
ST7L	-1.745
	1.045
AHCY	0.455
ATF7	0.405
OPLAH	-0.23
	0.85
	1.33
	0.605
NUTF2	1.065
TUBB4B	-3.135
TUBB4A	-1.005
AFMID	0.775
	-0.09
VPS39	0.275
	-4.34
PF4	0.48
TOMM22	1.365
	-0.935
AP1B1	-0.455
IGF2R	-1.105
IRX1	2.06
AS3MT	1.785
IRX3	-0.46
RPL11	0.745
AOC1	0.45
AOC3	-1.0
	0.215
CRISPLD2	1.98
AZGP1	0.41
	1.85
	0.45
MAP3K10	1.86
MAP3K11	-0.565
MAP3K12	0.705
MAP3K13	2.945
MAP3K14	0.275
NFE2	-0.57
GALNT4	-0.56
ELL3	0.36
GALNT6	-0.125
GALNT7	-1.25
ISLR2	-0.095
GALNT2	0.355
HYDIN	-0.4
PLXNB2	-0.795
PLXNB3	0.23
PLXNB1	-0.335
NCBP1	-1.05
NCBP2	-1.69
	0.74
	-2.195
NARS2	0.9
SLC9A3R1	-1.375
RIPK3	0.15
NPB	-0.055
LIMS2	-1.98
	-1.925
SHISA6	0.67
LIMS1	0.85
	-0.555
ELL2	1.14
HPDL	0.2
KIF3C	-0.75
	0.255
FAM45A	-0.305
	0.15
PPP2R3A	0.645
KAZN	-1.475
	1.895
	0.945
AZIN1	-2.305
NLE1	0.625
UFC1	1.09
PSMG4	0.74
PSMG1	-0.04
PSMG2	-0.645
PSMG3	-1.25
	0.04
	1.06
	1.23
MALT1	2.515
TRPV2	1.025
THSD7B	-0.72
	-1.86
MAGOH	-0.615
	-0.865
XPO4	-0.895
XPO7	0.135
ARHGAP22	0.095
	0.34
OGFOD2	-0.47
DOHH	0.125
	-0.28
	1.53
	-0.37
	-1.79
	-1.79
VWA3A	-0.34
	0.34
	1.125
PRDM16	-1.37
KCNH7	-0.19
PRDM15	-1.4
ARHGAP25	2.015
PRDM10	-1.14
KCNH2	-0.355
CPNE3	-1.045
CPEB1	0.33
CPNE1	1.51
C8orf76	0.725
CPNE7	0.56
KCNH8	-0.08
SERPINB1	1.91
	0.34
CPEB3	1.49
	0.16
	-1.83
CYYR1	0.355
LIN52	-0.245
CHID1	-1.105
	-0.34
	-0.65
FLT3LG	0.025
ARHGAP28	0.195
PAPPA	1.54
FNTA	0.93
FNTB	0.285
ADH1C	-0.33
	-0.85
CNOT10	0.54
	-0.25
FAM134B	3.085
	-0.32
LHPP	2.28
SEPT9	-1.31
GIT1	1.065
GIT2	0.55
SEPT5	-1.16
SEC61G	-2.885
SEPT7	0.385
SEPT6	1.035
SEC61B	-0.295
	0.1
SEPT3	-0.95
SEPT2	0.235
	-1.725
NUDT3	0.03
	1.015
	-0.29
	-0.5
TACC1	0.255
SGCE	1.83
TACC3	0.095
SGCB	1.56
TECR	0.75
	0.25
DSEL	-1.205
DCTPP1	-0.015
	-1.03
TMEM177	-1.97
	1.74
	0.26
TMEM175	-1.265
	-1.495
	0.45
KMT2D	-0.575
CYP4B1	2.81
	0.395
ECI2	0.22
ECI1	0.365
IPO8	0.65
IPO9	0.45
IPO7	-1.575
IPO4	-0.235
IPO5	0.52
	-3.04
	0.295
	-2.445
	-1.71
C2CD2	0.185
	1.09
	-0.965
	0.95
	0.91
PCDHGA5	0.44
	-0.27
	-0.04
	0.795
	-7.785
	1.14
EMILIN2	-1.29
PRMT8	0.045
	-0.12
EMILIN1	-0.555
	-0.67
PRMT2	1.465
PRMT3	0.03
	0.055
PRMT1	-0.58
PRMT6	0.07
PRMT7	0.07
PRMT5	-0.51
	1.21
ADAM21	0.63
SPINK5	1.575
	-0.755
	2.785
	1.28
BHLHB9	2.13
FKRP	1.635
ADAM23	-1.0
	2.02
	-0.36
CUL3	0.855
ADAM22	0.56
RNFT2	0.125
RNFT1	2.36
	1.025
RILPL1	1.47
C1QTNF9B	-2.13
	-0.95
HUS1	0.615
TUBGCP2	0.76
TUBGCP3	0.915
CRHR2	-1.04
TUBGCP5	-0.115
TUBGCP6	-0.665
STIM1	0.085
STIM2	-3.765
	-1.06
	0.38
RFFL	-1.24
APLF	0.275
RUFY1	-0.36
	1.135
TRAF5	-1.455
	-0.705
PAK4	0.14
C16orf59	-2.48
RUFY3	-0.01
PAK2	0.69
PAK3	0.775
SLC35F5	1.765
RUFY2	1.025
	-1.04
SLC35F4	1.325
	-0.09
NEDD9	1.28
	-1.57
C1QTNF7	0.16
ELF1	0.685
C11orf95	0.285
HNF4A	-0.215
FAM98C	1.225
YIPF3	0.24
	-2.51
PMP22	0.325
	-0.38
LIPT2	-0.83
TTI2	0.47
TTI1	-0.745
LIPT1	-0.71
PLA2R1	0.64
YIPF5	-1.28
	-2.36
DNAJC14	0.62
ELF4	-0.08
SS18	-1.325
DNAJC15	0.6
HIST2H3C	-0.355
SMARCE1	0.385
	-1.42
	2.215
EIF4E	-0.315
	-0.115
TNS1	-1.37
TAGLN	-0.39
RTTN	1.245
AIF1	0.53
EIF4B	0.915
SRP68	0.41
	0.405
VWA5A	0.795
CABP5	-0.31
	-1.585
	-0.32
AK6	-0.245
	1.355
FAM98A	-1.055
	0.55
	-1.14
	-0.21
TCEA3	0.105
	1.06
RHOA	0.64
	0.395
	-0.465
	-1.55
MAT2A	-2.055
ZNF592	0.98
	1.47
	-0.975
	1.265
	1.095
	-1.145
SPA17	-0.84
	-0.035
BCHE	0.53
HS3ST3B1	-0.13
	-0.01
HK3	0.725
	1.06
	-4.98
RHOD	2.645
PPT2	-0.25
UQCRB	-0.89
	1.24
AMHR2	0.255
JPH2	-1.14
JPH3	-1.05
FXN	0.705
	0.695
ICAM2	2.12
ICAM1	-1.835
TCEA1	0.125
	-4.255
JAG1	-0.49
SYDE1	0.29
	-5.85
	-1.01
MOB3B	-0.25
	-2.095
	-0.025
	0.755
AMZ2	-1.035
SLC26A1	-0.69
	0.915
ADCY5	0.405
	0.65
COQ10B	0.365
	-1.675
	-0.435
COQ10A	0.58
E4F1	2.365
NELFB	-0.68
CCDC151	-1.62
NFAT5	0.64
CCDC157	-1.83
	-1.695
MMP9	0.525
IARS	-0.295
CCDC158	0.255
CCDC159	-0.255
MMP2	1.915
	1.01
	-2.095
	1.07
ZNF2	-0.625
JMJD6	-1.105
JMJD7	1.085
JMJD4	-0.865
SLC2A3	-1.095
JMJD8	-0.8
	0.785
	1.02
SFR1	0.905
SUSD4	-1.465
TMEM38B	0.61
SUSD2	0.895
SUSD1	1.22
SKP2	-0.395
	0.2
	-8.24
	-0.37
GAS6	0.695
CAPZA2	0.415
CAPZA1	-0.555
AGPS	-0.51
	-0.21
SERINC5	0.91
TPMT	-0.665
SERINC1	1.045
SERINC3	-0.395
SERINC2	-0.995
	-0.91
RADIL	-1.63
SNX30	0.035
SNX33	0.715
SNX32	-0.8
HECTD4	0.025
CDH11	1.02
CDH10	-0.29
	-0.37
DIRC2	2.485
CDH15	0.07
CDH16	-4.62
CDH19	-0.18
DLST	0.325
POU2F1	0.15
	-0.31
CHM	-0.34
MRPL54	-0.285
MRPL55	-0.51
	1.405
	-1.025
MRPL51	-0.195
MRPL52	-0.235
MRPL53	-1.1
	1.33
	-0.83
	-0.025
	1.145
	-0.77
GRHL1	0.97
RBM4	0.395
NPL	-1.105
	0.705
SH2D4A	0.44
	0.495
	-0.5
C7orf25	0.535
	1.215
	0.45
SOD1	0.18
	-1.74
	-1.79
TMEM53	-0.595
NFYC	0.39
NFYB	-2.005
NFYA	0.275
	0.19
C9orf40	2.11
	-2.48
C11orf54	-1.215
	-0.69
CTNNA3	0.41
	-3.88
	1.0
CYP1A1	-1.62
CYP1A2	-1.81
P2RY1	1.15
SCAMP2	0.46
	0.385
	0.47
SCAMP1	1.435
PRRC1	0.995
DCDC2B	-1.71
DCDC2C	-0.37
UNC45A	-1.085
UNC45B	-4.315
	-5.5
POLR2D	-0.645
POLR2G	1.88
POLR2F	1.055
POLR2A	0.535
MANSC1	0.24
POLR2C	-0.08
POLR2B	-1.105
POLR2M	1.505
POLR2L	1.16
	1.13
FTSJ1	-0.14
	-0.47
	0.65
POLR2K	3.175
	-1.79
FEV	0.45
	0.4
ATP5S	0.94
SUPT5H	0.42
SLC9A6	-0.27
LSG1	0.485
ATP11C	-0.41
SKIL	-1.015
ATP11A	-1.065
TOM1L2	0.795
HIBCH	0.41
PRF1	0.715
GABPB2	1.385
AFM	-0.09
GABPB1	-0.89
L3HYPDH	-0.025
POLDIP3	-0.235
POLDIP2	0.75
GCK	-5.29
THRB	-0.14
GREB1	-0.71
THRA	-0.575
	0.365
RPS10	1.225
SUPT3H	1.225
	-0.085
PMS1	1.59
	0.34
AFP	0.06
	-1.485
FBXO45	-0.445
	0.615
FBXO47	-0.405
FBXO46	-1.135
VASN	-1.72
FBXO40	-1.73
	-1.48
FBXO42	-0.84
	1.44
ERI2	0.17
MAN2A2	-0.12
MAN2A1	-1.285
ERI1	1.165
	-1.04
	-0.305
	-0.19
	-0.3
	1.275
HAUS8	-0.685
VASP	-0.31
MLST8	-0.405
	-0.35
XAB2	0.21
REEP5	-0.685
ATG10	-0.175
RHOG	-0.935
CHD1L	-0.2
	0.45
	-1.735
	0.08
GDF9	0.44
	-13.725
IFNK	1.0
PER3	-2.76
TBX3	1.345
PER1	-1.835
	1.22
	-0.04
ACOT7	0.33
	0.275
PTGES	-0.29
	-1.935
SLC35C2	-1.07
ACOT4	0.88
SLC35C1	-0.63
DBI	1.325
ZDBF2	-1.32
	0.17
	1.23
	-1.765
	0.52
SS18L1	-0.895
GDF3	0.55
C1GALT1	-2.945
MID1IP1	-6.45
WSB2	-0.765
	0.255
	-2.5
DBP	-1.145
LY86	0.38
	0.53
