CDK2AP1	-0.255
CDK2AP2	-2.735
ADI1	-0.13
	0.31
	-2.81
	0.585
	-1.305
RPS15A	1.7
PDK1	0.185
PDK3	-0.745
PDK2	0.94
PDK4	-2.875
ZNF521	1.1
DSG2	-1.53
RPRD2	1.13
	0.785
FAM173A	-2.465
	-1.42
GRPEL1	0.525
GRPEL2	-0.57
	-0.68
POM121L2	-0.86
C5orf22	-0.33
FGD4	-0.595
IL12RB1	-0.51
PHKA1	-0.295
MEIS3	0.1
MEIS2	1.405
	1.155
	0.66
	0.22
FGD6	-1.665
PRKRIR	-1.465
MIS12	0.19
	0.87
ANKRD33B	-2.205
	-2.41
	-2.035
CES1	0.625
	3.695
	-0.04
HIF3A	-0.935
	1.39
PECR	-0.2
DNAJC17	-0.35
	-2.57
CALR3	1.075
ARNT	0.59
PTGR1	4.05
PTGR2	0.66
GOLGA1	0.02
GOLGA2	0.255
GOLGA3	0.21
GOLGA4	0.495
GOLGA5	1.36
GOLGA7	1.82
	-0.32
CKLF	0.31
	-1.71
PCDHB8	1.75
LMNB2	0.6
	0.78
LMNB1	1.92
	1.03
PCDHB7	-0.75
	-1.37
NDN	0.555
MRPL43	-1.51
NME6	-1.885
RING1	-0.895
VPS53	0.405
BMS1	0.555
CISD2	-1.775
CISD3	-1.465
AAAS	0.745
CISD1	0.445
FAM49A	-0.16
NME2	0.26
TBK1	0.625
	-1.345
RBFA	0.44
	-0.82
SWT1	0.43
MED10	-0.785
MED11	-0.61
MED12	-0.145
MED13	0.52
MED14	-0.875
	-0.215
MED16	0.26
MED17	1.16
MED18	-0.41
MED19	0.705
STXBP4	1.49
SRFBP1	1.77
TMEM11	0.12
	0.69
MAMDC2	-0.07
PHKG2	-0.655
BOP1	-1.155
ECE2	0.17
ECE1	-0.685
	-0.35
VPS13D	0.2
VPS13A	0.425
	2.35
SOGA1	-0.81
VPS13B	0.965
RPTOR	-0.365
GJA1	1.54
ALPL	0.315
PRKRA	1.005
GJA4	-1.0
GJA5	2.48
C2CD2L	0.715
CTTNBP2	0.615
KIF18A	-1.09
TMEM156	-0.68
KIF18B	0.24
CXorf56	0.56
ADAMTS8	0.14
SGMS2	-1.44
SGMS1	1.59
	-0.68
USP30	-1.58
	0.1
FAM174B	0.845
LRRC32	-0.61
	0.76
	0.24
WBP1	-3.025
ABCC8	-0.68
ABCC9	-1.125
	-1.22
ABCC4	16.16
ABCC5	6.68
ABCC6	0.23
ABCC1	0.19
ABCC2	2.465
ABCC3	4.0
TMEM125	1.04
	-0.485
TMEM127	-0.77
	2.69
DESI2	-1.37
TRANK1	0.8
TMEM123	-1.025
DESI1	1.1
WIPI2	-0.625
SCAMP5	-0.44
WIPI1	-0.535
TMEM129	-0.5
TACO1	0.35
	1.1
MRPL45	-0.04
PRPF38B	0.605
KDR	-0.38
	7.02
NUDCD2	0.43
NUDCD3	-0.055
NUDCD1	-1.335
IFT74	1.6
PREB	-2.005
IGFBP2	-6.08
IGFBP3	1.635
IGFBP1	-2.16
IGFBP6	1.26
IGFBP7	-1.445
IGFBP4	-0.275
IGFBP5	0.62
PKHD1	-0.87
RNASEK	-1.675
PREP	-0.02
PEX11A	0.005
ZNF76	-0.315
L2HGDH	-1.41
TARS2	0.24
POFUT2	-1.585
FAM72A	-0.22
HIGD1A	-1.34
PTK2B	1.49
	1.21
	6.875
MTHFR	-4.0
PEX11B	-1.605
MTHFS	-0.6
TNKS1BP1	1.93
FAM49B	0.8
POFUT1	-0.675
MEMO1	0.41
BRIX1	0.945
	-1.49
C4orf19	-1.275
C17orf78	-0.245
PLEKHH3	-0.705
AP4M1	1.68
IL27RA	-1.5
SSX2IP	0.74
C1D	0.915
NOP10	0.01
SNW1	1.26
NOP14	0.835
NOP16	-1.26
ATG9A	-2.495
ATG9B	2.315
EFCAB12	-1.54
	-0.03
BLNK	-1.64
OCIAD2	-2.03
OCIAD1	-0.335
CCDC88A	1.225
CCDC88B	1.755
ACTR10	0.07
AHRR	-1.415
PLEKHM1	-0.22
PLEKHM2	-0.405
PLEKHM3	-1.255
BHMT2	0.485
EYA3	0.18
	-1.275
	-1.42
	-1.0
NT5DC2	-1.415
NT5DC3	0.13
NT5DC1	1.485
SMC2	1.71
TAS2R41	-1.985
	0.955
PSAP	0.66
SMC4	1.94
BRF2	-0.68
MON2	0.12
MB21D2	1.675
BLVRB	4.645
TRIP6	-1.23
TRIP4	1.27
SLC33A1	-0.79
	-2.53
	0.125
C16orf62	0.815
UBQLN1	-0.36
MLH3	-1.485
UBQLN4	-0.4
LTN1	0.055
GTF2A1	0.72
GTF2A2	0.69
ISG20	1.25
GIPC1	-1.865
GIPC3	-2.27
	0.24
OTUB2	1.43
ELAVL4	-0.75
NLRP6	-0.495
	-1.27
NLRP3	0.22
DNAJC19	1.48
MAF	-0.49
	0.37
	0.77
	1.1
	0.54
MDH2	1.25
MDH1	1.315
	-0.79
	-0.57
AMN1	0.425
DIS3L	0.495
	-0.675
PACSIN3	-0.19
PACSIN2	0.405
DNAJC8	1.425
DNAJC9	1.035
DNAJC4	0.66
DNAJC5	-0.885
DNAJC7	0.155
RRN3	-0.14
DNAJC1	-0.08
KCNK10	-0.305
DNAJC3	-1.735
	0.51
GPN3	-0.065
GPN2	-0.93
GPN1	0.125
TIMM8A	0.225
	-1.555
MYC	4.59
	-1.115
BHMT	0.75
TYROBP	-0.76
	1.81
ROGDI	-0.605
	-0.47
MASP2	-1.005
	0.69
	-0.355
	-0.335
NAALADL2	0.335
PXDN	0.8
RNLS	-0.68
	-2.41
FAM124A	0.93
DAAM1	-0.3
DAAM2	-0.45
RNASEH1	-0.115
MOCOS	2.325
RPL3L	1.75
	0.02
	0.865
ZNF761	0.2
	1.64
	0.88
	1.095
SRP72	0.53
	0.245
	-1.21
DUS1L	0.07
NTMT1	-0.765
BAIAP2L1	0.04
EID2B	-0.935
	0.995
	0.985
GTF2B	-0.51
CYP2S1	0.655
CST3	-0.865
PLP2	2.68
GTF2I	0.58
NBAS	0.2
ZYX	2.0
LUC7L2	-0.345
LIN54	0.33
ABCD4	0.495
NBEA	-1.325
C8orf59	0.05
	2.025
	1.29
	-0.635
	-1.755
PLCD3	-0.435
	0.1
PLCD1	-2.09
	-1.37
CLEC4M	0.785
	-0.04
	-0.07
NFU1	0.335
PPFIA3	-0.07
SEC13	-1.535
	1.24
	3.625
KRR1	0.14
LOC390937	0.02
GTF2F1	0.585
XDH	1.85
C16orf52	-1.2
ZNF330	1.49
JMY	-0.22
ZNF334	-0.69
ZNF335	-0.445
RNF149	0.25
STBD1	0.115
SUZ12	1.55
GMIP	0.4
RNF141	-0.525
	-1.38
RNF145	-0.44
RNF146	-0.075
RPP38	1.345
SLCO3A1	-1.295
	-0.68
	0.82
	0.405
CHMP4B	1.275
CHMP4C	1.875
	0.88
	0.445
	1.86
ZNF251	1.56
TFPI	0.28
TBC1D12	-1.85
TBC1D13	1.115
TBC1D16	1.35
TBC1D17	-0.285
TBC1D14	-0.7
TBC1D15	0.61
FAM102B	-0.47
DLG3	0.7
FAM102A	1.78
DLG5	0.905
DLG4	0.78
SUPT7L	0.97
	-1.295
	-0.49
	-0.45
	2.48
	-0.135
A1CF	0.765
ODF2	1.335
FASTKD5	0.52
FASTKD2	0.425
FASTKD3	0.38
FASTKD1	0.335
CDX4	0.29
	-0.565
	0.02
RCN3	-0.25
UBE3D	-0.775
MMAB	-0.325
STAB1	-0.355
STAB2	-0.15
	1.15
GBA	-0.865
PSPC1	-0.495
SLC45A3	-1.675
TRMT10A	0.33
TRMT10C	0.105
TRMT10B	-0.92
PLEK2	2.45
MUSK	-0.68
	-1.47
ZRANB1	0.05
VLDLR	2.195
ZRANB3	2.7
	0.2
CAPN12	0.21
	1.505
CAPN11	-0.68
	0.78
CAPN10	-1.065
EFR3A	-0.135
CRNKL1	0.825
PRKAB1	1.255
EFR3B	-1.46
FNBP1	2.84
POSTN	-0.01
ZFPM2	1.555
ZFPM1	-3.37
PROX1	-0.475
CSMD2	0.94
CSMD1	-1.47
	-0.6
SWI5	-0.295
	1.35
SMUG1	-1.46
RBBP9	0.23
RBBP8	0.89
SPEF2	-0.79
SPATC1L	-1.255
ENHO	-5.28
	0.085
CIAPIN1	0.8
RBBP6	1.15
RBBP5	-0.425
	-3.145
	-1.58
	-1.61
HSD3B7	-1.38
HSD3B2	-2.17
	-1.605
CEP104	-1.93
	-0.57
	0.61
	-0.86
	1.955
PIK3AP1	-0.2
	-0.07
	2.41
	0.365
IFFO2	-0.43
TOB1	-1.895
	1.295
TOB2	-2.17
	-2.66
	-2.735
	-1.54
MRPL4	-0.55
NEO1	-0.585
MRPL2	0.12
MRPL3	0.41
MRPL1	-0.555
MAD2L1BP	0.085
	0.89
	-2.53
NOA1	-0.79
LMTK2	-0.76
	-0.84
MGP	-0.66
TRRAP	1.545
	1.48
	-0.21
CYB5D1	0.165
	-1.435
NOTUM	-2.055
IL10RB	-1.19
RABAC1	-0.755
MSRB1	-3.305
MSRB3	-2.375
MSRB2	1.74
	0.33
CYB5D2	2.54
C1orf112	-0.46
EVI5	0.415
	-2.735
ZNF385A	-0.92
CHKA	-4.04
CHKB	-0.485
ZNF385B	0.975
	-1.465
	-0.86
	0.24
	-0.21
TSFM	0.26
SIDT1	-0.62
	-0.125
	0.03
SMS	0.575
TGM2	0.285
DSP	2.46
	-0.79
SMO	1.065
DIEXF	0.29
	-0.77
CHCHD10	-1.05
DSE	-0.985
	-1.99
	1.41
MARCH3	1.64
CNNM4	-1.58
	0.865
PDHA1	1.015
	-1.805
OXA1L	-0.05
	1.81
KIAA0100	-1.11
	1.23
FAM179B	-0.395
	-1.655
	-1.91
	0.02
CAPG	0.225
	1.76
DYNLL1	0.775
HIRA	-0.225
DYNLL2	-1.075
REPS1	0.645
	-0.11
	3.72
	-0.57
	-0.68
CCDC39	0.1
WWOX	0.295
REPS2	0.225
INTS3	-0.655
INTS2	0.225
INTS1	0.36
INTS7	-1.27
INTS6	1.235
INTS5	-1.19
INTS4	0.815
INTS9	0.575
INTS8	-0.105
ADAT1	-0.01
CAP1	0.855
CAP2	3.225
ADAT2	-0.31
	-0.21
C15orf57	0.3
FGFR1OP	-1.8
PAPD7	-0.01
PAPD4	-0.495
PAPD5	0.095
ATP2B1	-0.74
ATP2B3	0.595
ATP2B2	0.19
RNF187	-1.085
	0.085
IL18	-1.705
USP46	-2.405
MTSS1L	0.87
AUH	0.31
	-2.46
LIN7B	-0.98
RNF180	0.25
	-0.68
	0.985
PTAFR	0.54
CCDC34	0.225
	-2.31
	-4.79
	4.67
SLCO4A1	0.11
	0.25
GTF3C2	-0.065
	-1.295
HIF1A	0.68
	0.925
	-0.82
RASEF	0.155
	0.22
NRF1	-1.58
GINS2	1.15
GINS3	-0.73
GINS1	0.15
GINS4	-0.015
	0.12
	0.67
	0.1
	-1.19
	1.455
GGT1	1.1
GGT6	0.915
GGT7	-0.82
FBF1	1.235
DCAF5	-0.765
PDZK1	0.315
CCDC64	0.21
CCDC66	1.53
CCDC61	-1.485
ASNA1	0.65
CCDC62	-0.345
	-0.04
	0.78
	0.045
	0.39
CCDC68	1.22
CLIP3	0.61
	-0.68
COQ3	0.245
ZC3H12D	-0.385
DACT1	-1.005
DACT2	-1.985
	-0.89
CYP7B1	-4.79
EBAG9	0.9
GALK1	2.385
GALK2	1.015
AMBRA1	0.135
PPIH	-0.03
PICALM	1.16
GREB1L	-1.9
	0.555
RBMX2	-1.36
	0.62
ADPRH	-2.395
PPIE	0.865
ADPRM	0.605
CRYZ	2.495
MRPS7	-0.16
MRPS6	0.865
MRPS5	1.21
GJC2	-1.66
MRPS2	0.905
	1.145
	0.745
	0.85
KCNJ8	-0.96
	-0.16
DTYMK	-0.925
AASDH	0.605
	-1.23
	-1.005
	1.13
	0.11
LRWD1	-0.03
TRAF1	-0.86
	-0.09
TULP3	-0.585
UBE2R2	0.125
TULP4	-0.115
LPP	0.405
SLC12A5	-0.375
SLC12A4	-0.7
SLC12A7	0.425
LPL	5.77
JAGN1	-0.97
	-0.625
SLC12A3	0.345
KDM6B	0.905
CWC27	0.285
ABCE1	0.585
FEM1B	0.0
FEM1C	-0.47
FEM1A	-0.795
	-0.68
SCN7A	0.6
	-1.385
	-1.57
POU2AF1	0.02
	-1.115
LCAT	-1.21
CRY1	-4.31
CRY2	0.02
	-0.97
DCAF8	-0.335
VCPIP1	0.95
ATP6V1C1	0.575
	-0.44
NUS1	-0.74
PCGF1	-0.545
	-1.33
PCGF3	1.825
PCGF2	-1.155
PCGF5	0.5
	-0.35
LGMN	-0.71
PCGF6	-0.735
CCNDBP1	0.935
CDK20	-2.175
SPATA24	2.505
	-0.08
GOSR2	0.03
NANP	-0.875
NANS	-0.255
	-6.89
	-0.08
ARX	-0.75
ARRB2	0.07
BEND7	-0.57
DHX33	-0.95
	-1.47
BEND3	0.02
ZNF217	-0.57
	-0.02
	-0.68
SMAGP	-2.98
EIF4EBP2	0.87
	1.5
LRRC56	-0.24
LRRC57	0.625
LRRC58	1.21
LRRC59	-1.405
SULT1C2	-0.23
	1.68
SLC11A2	-1.235
ISY1-RAB43	0.715
SLC11A1	-1.34
SNUPN	0.14
	-0.68
SPATA2L	0.06
ZC3H12A	-0.295
GDI2	0.565
PRC1	0.09
GDI1	-0.105
HSD17B4	1.28
CBY1	-0.385
HSD17B6	0.52
	-0.04
COL8A1	0.29
	-0.19
POLQ	1.015
	-1.1
HLA-DQB1	-1.005
GPNMB	1.995
	1.075
POLE	4.1
POLB	0.045
TMEM245	1.04
PLEKHO2	-1.16
POLM	0.515
POLL	-0.94
POLK	0.58
KCNQ4	-2.03
POLI	1.21
POLH	-0.06
DRAM1	0.625
DRAM2	0.21
FAM129C	-0.58
RTN4	3.43
RTN1	-2.685
FCHO2	1.02
	0.4
TIMM13	-0.39
TIMM10	0.31
	-1.42
RNGTT	0.32
KCNQ1	-0.77
PA2G4	0.235
METTL15	0.78
	0.95
VRK2	-0.25
	4.58
PRR12	-0.205
PRPF8	1.115
PRR11	0.22
PRR16	-0.765
AURKA	-0.985
AURKB	-0.24
AEBP2	1.32
PRPF3	0.105
PRPF4	-0.115
PRPF6	-0.295
SHISA9	0.2
SHC1	-0.69
SHC2	0.24
TALDO1	1.12
	-0.685
	0.26
SH3YL1	-0.015
EIF2S3	0.93
	0.935
PKP4	0.8
PKP3	1.92
PKP2	1.53
	-1.23
	-0.745
RLIM	0.605
NINL	-1.125
	-0.135
	0.37
	2.985
HDAC7	-0.795
	0.045
	2.215
	2.48
MICAL1	-0.305
MICAL2	-0.33
MICAL3	-0.445
	0.0
	-0.985
	-0.93
WDR62	-0.89
FEN1	0.6
WDR60	0.425
WDR61	-1.04
PET100	0.835
FUCA1	-0.625
VPS72	0.08
ABHD16A	-0.08
	-0.005
C19orf44	1.245
IL1RN	0.17
ACOX2	2.92
ACOX3	-0.23
ACOX1	-0.405
ERGIC2	-1.525
ERGIC3	-0.94
ERGIC1	-0.45
DERL1	-2.085
DERL2	-0.535
DERL3	-2.095
PNMAL2	-0.47
ALDH9A1	-1.435
APCS	0.305
FRY	0.08
NOTCH3	-1.155
FUCA2	0.855
ZNF280D	1.535
FAM122A	-1.11
FAM122B	0.605
	1.59
	0.12
	0.15
	0.035
CLIC1	1.17
GABARAP	-0.025
ZNF471	1.59
	0.775
ZSCAN29	0.3
PSMC3	0.7
	1.33
	-0.21
ZSCAN25	0.415
ZSCAN26	0.815
ZNF569	-0.59
ZSCAN21	-1.08
ZSCAN22	-0.41
LMF2	-0.365
LMF1	-1.085
	0.01
	-3.11
SVEP1	1.435
	1.08
	2.68
PSMC4	0.34
DUS3L	-1.075
TSSC4	-2.135
	-0.355
C6orf118	0.26
TSSC1	-0.92
ZFYVE19	0.15
ZNF687	0.095
ZNF688	0.0
TMCO1	0.52
	-0.665
TMCO3	1.59
TMCO4	1.065
TMCO6	0.83
	0.575
ZMAT1	2.08
ZMAT3	1.025
ZMAT2	0.115
ZMAT5	0.25
UBE2V1	0.535
UBE2V2	1.37
TMEM43	0.22
ANKRD44	-0.55
ANKRD46	-0.675
	0.42
ANKRD40	-0.07
CTF1	1.0
ANKRD42	-0.92
	-1.92
ANKRD49	0.345
MEF2C	-1.17
MEF2A	0.625
KRT7	2.9
BTBD8	-0.405
KRT5	1.805
MEF2D	-0.68
CYB561D1	-1.24
CYB561D2	-0.215
KRT8	2.255
BTBD1	0.27
PTGFRN	-0.995
ZSCAN2	-0.91
	1.13
RNF167	-1.305
RNF166	-0.69
	-0.16
RNF169	0.34
RNF168	0.405
KIAA0825	-0.235
RABGAP1L	1.46
N4BP2L1	0.96
EAF1	0.815
N4BP2L2	0.895
AMER1	0.695
RAD51D	0.325
RAD51C	1.95
RAD51B	2.255
	-3.38
DNPEP	0.36
AMER3	2.24
DDX39B	2.19
ERC1	0.22
	-0.65
CHMP2B	0.91
	1.17
CHMP2A	0.29
ZNF235	1.46
	-0.86
ZNF236	-1.76
ARFIP1	1.52
	0.48
MTHFD2	1.165
MTHFD1	0.825
KATNAL1	1.73
	0.615
DBF4	1.26
STIP1	-0.465
OSBP2	2.395
	0.125
ALG8	-1.77
ALG9	-0.97
HAL	0.19
	0.86
ALG2	-0.8
ALG3	0.885
	0.12
ALG1	0.195
ALG6	0.46
NTN1	-2.055
ALG5	-0.475
NACC2	1.26
PRIM1	1.905
PRIM2	-1.445
ADRBK2	0.81
GYG1	2.53
RECK	-1.29
NACC1	0.54
HEPHL1	-1.955
HIF1AN	0.44
	-1.695
	-4.745
IRF2BPL	-0.51
	-0.28
SLC30A9	0.695
OSGEP	-0.44
ACSL3	-1.85
RABL6	0.95
SLC30A4	-0.795
C19orf24	-0.49
SLC30A6	-0.38
RABL2A	0.395
RABL3	0.505
SLC30A3	-0.68
UBE2L3	1.24
PACRGL	-0.775
	0.39
BRPF3	-0.575
BRPF1	1.275
SLC16A11	-1.89
SLC16A10	-0.31
SLC16A13	-3.69
SLC16A12	-0.845
CRLS1	1.425
NDUFB3	-0.87
LYST	-0.605
URB1	-0.51
PCNA	-0.185
ERBB3	-1.56
CNST	-1.35
HELQ	1.49
MCTS1	-1.29
	-1.695
HELZ	0.185
IRF2BP2	-4.01
PCNP	0.055
HIPK1	-0.055
IRF2BP1	-1.075
	-0.72
HELB	-0.225
PCNX	-0.21
B9D2	-2.62
	-2.42
LSM8	1.56
RGAG1	1.33
LSM4	-0.105
EEF1G	1.235
LSM6	-0.8
LSM7	0.56
LSM1	-1.555
LSM2	-0.89
CLCN6	-0.61
	-1.23
ZMYND15	-0.48
GUK1	-2.665
ZMYND11	1.05
	0.675
ZNF526	-0.33
	-1.37
	-0.34
MON1B	-1.68
ZMYND19	0.285
TPX2	-0.165
HNRNPC	0.755
	-0.21
INMT	-0.08
DAGLA	-1.28
	-5.14
	0.775
GRB7	-1.665
XRCC4	1.1
	0.465
	1.625
PPP1R21	-0.445
PHKB	2.045
ZCRB1	1.245
	0.11
	-1.89
	-2.57
	-2.545
	-2.87
	-1.89
	-0.94
	-1.035
	-2.1
HIST2H2BF	-0.165
HIST1H2BJ	-0.77
ANKAR	-0.07
TRAF3IP2	1.495
TRAF3IP1	-0.18
VPRBP	0.215
SAC3D1	-1.3
DPH6	0.875
CALCRL	-1.71
	0.015
LRBA	0.48
FREM1	-1.02
	-1.815
PALMD	0.155
DRC1	1.25
SPATA22	-0.64
DNAJC28	-0.345
DNAJC25	-0.485
DNAJC24	-0.54
DNAJC22	-1.645
DNAJC21	0.365
APOBEC3B	0.325
	0.85
	1.175
	0.14
MTMR9	0.185
MTMR7	0.14
MTMR6	0.43
MTMR4	-0.29
MTMR3	0.1
MTMR2	0.995
MTMR1	1.195
	2.585
	-1.045
CARS	-1.145
MAN1A1	0.07
TRAIP	-0.08
CHURC1	-1.285
ABCB11	-0.025
C19orf70	-1.68
BTC	2.26
CARF	0.09
TNNC1	2.01
	0.845
LIPA	-1.585
	-0.045
APBA3	-2.845
	0.16
GPR55	-0.11
MYRF	-0.125
SERTAD2	1.47
GSTK1	1.815
AHDC1	1.645
CA8	-1.22
CA9	0.78
SCARF2	-1.225
SCARF1	-1.22
CA2	3.2
CA3	-1.785
ACSS1	-0.89
CA1	-1.95
DSC2	-0.105
CA7	-0.1
CA4	-1.44
CYBB	-0.74
CRTC3	-0.83
CYBA	2.01
	1.1
ABCC10	0.445
	-0.75
CES5A	-2.21
PGK2	0.995
HINT1	-0.81
HINT2	1.51
PGK1	0.965
HSF1	0.16
	1.43
	-2.95
HSF5	1.61
HSF4	0.17
	2.1
	0.59
LIPM	-0.175
SCN1A	-0.86
C18orf25	0.685
GZMA	2.62
FOXD1	-1.0
NAALAD2	-1.085
CTNND2	0.67
CTNND1	0.12
DRAP1	1.72
	-0.655
ALS2CL	2.015
CPB1	-0.75
TMEM88	-1.465
FGFR1OP2	-0.67
TNFRSF12A	-2.42
TMEM82	-1.57
PPIP5K2	-0.245
SCO2	-2.46
PPIP5K1	-1.185
PIGY	-3.01
TFEB	-1.47
AGTR1	-1.04
ZNF646	0.82
NDC1	-0.6
C19orf25	0.61
LYSMD2	4.175
LYSMD1	0.475
	-1.19
TOLLIP	0.02
LYSMD4	0.5
	-0.68
AKR1D1	2.225
BTLA	0.22
DDIT4	0.855
AAMP	-1.2
HYPK	0.965
NXN	0.175
	1.535
RETSAT	-0.915
DPY19L1	-1.42
DPY19L2	0.1
	-0.82
DPY19L4	0.26
	-0.365
	0.895
CCDC47	0.935
	0.17
CCDC43	1.3
SON	0.645
PGGT1B	0.955
ACTL6A	-0.805
TMEM8B	-0.33
MBP	-1.545
PDE8A	-0.145
PDE8B	0.585
HADHA	0.885
	0.54
	0.955
PSEN2	-0.88
PSEN1	-0.44
CAMLG	-0.39
C9orf152	-0.935
	0.485
	-0.33
	-2.895
MYLIP	0.4
GPATCH2L	-1.07
	-0.82
	-1.44
XPNPEP1	-0.555
NRBP1	0.15
	-1.22
	1.19
SGK2	0.48
TMEM259	-0.63
TMEM258	-1.98
TMEM256	-0.95
TMEM251	-1.4
REXO1	0.075
REXO2	1.24
	0.12
REXO4	0.345
NUMB	0.055
	-1.51
	1.42
	-3.755
	-0.49
	-0.49
	0.785
ABCG4	-0.57
ABCG5	1.67
	0.77
ABCG8	1.54
	-0.68
MARS2	-0.17
AP5M1	0.63
KDM4C	0.59
KDM4B	-0.79
KDM4A	-0.61
RPUSD1	0.48
RPUSD2	1.63
RPUSD3	0.11
	0.325
DNAL4	-0.05
FAM178B	-0.765
FAM178A	0.125
OTUD6B	-1.61
	-0.57
	-1.865
	-1.82
	2.11
COL2A1	1.64
RAB25	0.67
SCN9A	0.46
SIMC1	0.235
KHK	0.095
LMAN1	0.13
LMAN2	-0.675
	0.39
EPM2AIP1	0.855
	0.24
	-0.78
ARFIP2	-1.235
SCOC	2.375
GNAQ	0.17
	-0.585
NECAP2	0.345
HDGFRP2	1.06
GNAZ	-0.28
NAPG	1.58
ATP1A4	1.32
ATP1A3	1.485
ATP1A2	2.225
ATP1A1	1.455
GNAL	1.21
OS9	0.305
	-0.57
VMAC	-0.415
	1.42
PON1	-1.545
PON3	-0.355
PON2	-3.21
	0.22
	-0.175
NSMCE1	0.01
	0.86
	-1.395
	1.36
S100A10	1.6
S100A13	-1.05
UTP18	-0.175
DPEP1	-0.39
	0.205
LMBR1	1.36
HELLS	1.86
	0.55
	-2.385
	-1.47
HYOU1	-2.61
PLOD2	-0.415
PLOD3	-0.875
PLOD1	-0.265
	-0.575
USHBP1	-0.15
AGPAT2	-2.495
CYP39A1	3.3
SCO1	-0.395
CASC4	0.83
GABBR1	-0.75
GABBR2	-3.215
UGP2	3.225
CPPED1	-0.59
	-0.015
MYO9B	0.2
LEMD3	-1.1
	0.24
ITIH5	-3.225
	-0.135
SMYD5	0.39
COX4I1	0.245
FAM107B	1.54
SMYD1	-3.11
SMYD2	1.18
SMYD3	2.005
SMAD7	-0.36
TJAP1	-0.51
DOCK10	0.645
DOCK11	1.49
ENTPD7	-1.825
ENTPD6	-0.68
	-1.7
TRIT1	-1.265
	-1.0
ENTPD2	1.875
ENTPD1	-1.58
SNAP23	0.865
RTL1	0.74
AGXT	-1.36
SNAP29	-0.75
SH3BP5L	0.34
ENTPD8	-1.695
ZBTB40	0.74
ZBTB41	1.46
ZBTB42	-0.41
ZBTB43	-1.785
ZBTB44	-0.2
ZBTB45	0.78
ZBTB46	-0.705
	1.0
MAP1LC3A	0.82
ZBTB49	-0.755
MAP1LC3B	1.72
PHLDA1	0.075
PHLDA3	-0.345
	-1.835
	-0.625
GAPVD1	0.65
PRDX6	0.395
PRDX5	0.15
PRDX4	-2.695
PRDX3	0.605
PRDX2	-0.01
PRDX1	2.315
AGXT2	1.245
	-0.78
ASTN2	-1.34
	-0.82
	-0.345
	2.045
KRIT1	-1.835
PANX1	-0.04
CCDC96	0.585
	-0.75
DPF2	0.285
DPF3	1.11
DPF1	-0.39
PHYHD1	1.575
CCDC91	1.05
P4HA2	-1.73
P4HA3	0.39
SMAD2	1.14
	-6.125
	-0.71
	-1.21
CCDC93	0.46
WDR41	1.14
	0.03
WDR43	0.77
WDR44	0.205
WDR45	-0.275
WDR46	1.13
WDR47	0.86
WDR48	1.03
SERGEF	0.03
IDUA	0.235
NKIRAS1	0.235
	-0.57
NARFL	-0.535
	2.88
USE1	0.44
	0.34
VPS52	1.41
VPS51	0.325
	1.26
VPS54	0.08
EGLN3	-1.23
EGLN2	-1.42
EGLN1	-0.67
LNX2	-1.55
	0.915
LNX1	-1.93
ABHD14A	-0.56
ABHD14B	-0.205
SLC41A2	-3.61
APEH	-0.425
RPF1	0.175
TARSL2	0.625
FAM120B	0.54
FAM120C	1.93
CENPQ	0.595
FAM120A	-0.04
MASTL	-2.045
PLA1A	-1.425
	1.195
	1.1
PSMB1	0.485
	-0.28
BABAM1	0.105
	0.25
C19orf47	-0.415
NAGPA	-0.025
	-1.6
CEP85L	-0.84
SF3B1	1.125
PARK7	0.715
	-0.335
GRIK5	1.01
PARK2	1.11
NXPE2	-7.195
NXPE4	-1.9
	-1.83
	-0.89
LRRC17	-1.46
SF3B2	1.585
STX5	-0.065
EXOC3L1	0.2
	0.07
	0.265
ODF3B	-1.19
ANAPC11	-0.38
ANAPC10	1.15
ANAPC13	0.985
MAST1	-1.235
MAST2	-1.035
MAST3	0.07
MAST4	1.355
GBE1	4.235
C1orf115	0.395
	-0.07
	1.75
PEG3	0.165
ZNF790	0.51
PSIP1	0.51
CAND2	1.205
CAND1	0.49
	-1.375
RNF44	-0.195
RNF43	0.62
	0.74
RNF41	-0.38
RNF40	-0.015
FOXA1	0.54
KPNA6	0.0
FOXA3	-1.39
FOXA2	1.545
KPNA3	0.64
KPNA2	0.635
KPNA1	-0.525
S100A4	3.29
	-0.89
	-1.36
FDFT1	-3.03
	0.39
CHORDC1	-0.51
	-1.205
SCLY	-1.19
USP48	-0.15
USP45	-0.485
S100A1	0.645
USP47	0.37
RNF186	-2.47
RNF181	0.375
USP40	1.25
USP42	1.575
JKAMP	-0.575
SKA3	-0.08
SKA2	-2.44
COQ9	1.11
	0.53
COQ5	-0.035
GDPGP1	-0.935
COQ7	1.075
OGDHL	1.595
ILF3	1.345
ILF2	-0.585
	10.075
TRIB3	2.54
SCP2	-1.975
DHX38	-0.175
ZNF219	0.62
AP3B2	-0.75
	-0.57
	1.305
GNGT1	1.03
RNF215	-0.925
ZNF213	0.41
ZNF212	-0.24
DHX32	-0.17
GOSR1	0.63
DHX34	0.19
DHX35	0.51
DHX36	-0.16
DHX37	-0.575
COPS8	0.925
	0.445
	0.505
COPS3	0.31
F7	-1.51
COPS6	-1.255
COPS4	0.785
COPS5	-0.185
	-0.525
SENP6	0.415
	1.64
ATN1	1.005
	-0.67
	0.14
THRSP	2.27
