FOPNL	1.305
	1.745
SKI	-1.295
OCRL	0.455
	-0.98
PCSK9	-2.365
RMDN2	-0.25
RMDN3	-0.145
PNRC2	1.26
RMDN1	-0.255
SLX4IP	1.365
MMGT1	-0.175
CARD11	-1.46
CARD10	-1.845
PCSK6	-1.655
	1.92
	0.15
CARD14	0.35
	0.84
SPTLC2	-1.58
SPTLC1	-1.43
	-0.19
FAM192A	1.335
TARDBP	1.585
	0.2
ZZZ3	0.76
FAM174A	0.405
RAB22A	0.775
TSTD1	0.445
LMOD1	-0.63
CDK2AP1	-0.775
CDK2AP2	0.73
ADI1	0.62
	-1.48
RGS19	1.29
	-0.635
	-0.96
RPS15A	2.08
PDK1	0.335
PDK3	-0.28
PDK2	-0.375
PDK4	-1.91
ZNF521	0.42
MISP	-0.49
RPRD2	-0.33
	0.165
FAM173A	0.28
	-0.52
GRPEL1	0.16
GRPEL2	0.195
C5orf22	-0.295
	-1.49
IL12RB1	-0.79
PHKA1	0.625
IL1RAP	-0.425
MEIS3	-0.26
MEIS2	-0.44
	1.61
	0.03
PXMP2	-0.935
C22orf23	0.55
PRKRIR	1.545
	-1.795
	-0.02
ANKRD33B	-1.305
SCN5A	-2.26
	-0.865
CES1	-2.155
	-1.445
	-1.155
HIF3A	0.66
	-2.905
PECR	1.165
	-2.46
DNAJC17	-0.2
	-1.28
	-0.58
ARNT	0.7
PTGR1	-0.03
PTGR2	1.19
	1.34
GOLGA1	1.735
GOLGA2	-0.32
GOLGA3	0.19
GOLGA4	0.255
GOLGA5	0.465
GOLGA7	0.02
	-4.49
	0.95
LMNB2	-0.235
NME4	0.455
LMNB1	-2.075
NDN	-0.79
MRPL43	-0.135
	0.21
NME6	-0.085
RING1	-0.545
	-0.38
BMS1	-0.36
	-0.09
	-1.78
CISD2	-0.79
CISD3	0.99
AAAS	1.255
CISD1	-0.96
FAM49A	-0.32
	0.625
TBK1	0.92
	-0.725
RBFA	-0.11
	-2.17
SWT1	0.4
MED10	0.505
MED11	0.81
MED12	-0.16
MED13	-0.235
MED14	0.555
	-0.14
MED16	-1.03
MED17	0.44
MED18	0.095
MED19	1.015
	0.21
GGH	-1.6
STXBP4	1.475
SRFBP1	0.315
MAMDC4	0.135
	2.4
MAMDC2	-0.95
	-1.49
PHKG2	-0.23
BOP1	0.39
ECE1	-1.585
VPS13D	0.625
VPS13A	-0.54
	-0.63
SOGA1	-1.84
VPS13B	-0.26
RPTOR	0.395
GJA1	-1.16
ALPK3	-0.56
PRKRA	2.41
GJA4	-0.945
GJA5	-0.12
C2CD2L	-0.655
	-0.66
	-0.84
KIF18A	-0.63
KIF18B	-1.205
CXorf56	0.83
SGMS2	0.68
SGMS1	0.045
USP30	-1.89
	-0.13
FAM174B	-0.605
LRRC32	-1.31
CHRDL1	0.84
	0.525
	-1.415
WBP1	0.095
ABCC9	-1.135
	-0.87
	0.35
ABCC4	-1.07
ABCC5	-0.985
ABCC6	-1.59
ABCC1	-1.28
ABCC2	-1.795
ABCC3	-2.14
TMEM125	1.245
	0.15
TMEM127	-1.315
	0.72
DESI2	0.375
TRANK1	-1.53
TMEM123	-2.295
	-0.45
WIPI2	0.675
PUSL1	1.02
WIPI1	-0.32
TMEM129	-0.815
TACO1	0.86
MRPL45	1.285
NT5C	-0.255
KDR	-2.39
	0.32
NUDCD2	0.145
NUDCD3	0.35
NUDCD1	0.7
	-6.25
	1.41
IFT74	0.355
	1.55
PREB	1.47
IGFBP2	-3.895
IGFBP3	-5.045
IGFBP1	-6.54
IGFBP6	-0.925
IGFBP7	-2.93
IGFBP4	-2.185
IGFBP5	-1.13
PKHD1	-1.65
RNASEK	-0.82
PREP	0.285
	1.19
PEX11A	2.235
ZNF76	0.045
L2HGDH	0.97
TARS2	0.835
POFUT2	-2.66
HIGD1A	1.095
PTK2B	0.495
	1.68
	-0.835
	-2.575
MTHFR	2.54
PEX11B	0.205
MTHFS	-0.25
TNKS1BP1	-0.92
FAM49B	0.825
POFUT1	-0.4
MEMO1	1.95
BRIX1	-0.03
	-1.1
C4orf19	0.49
C17orf78	-1.82
AP4M1	0.3
IL27RA	-0.53
SSX2IP	0.69
C1D	1.38
NOP10	1.275
SNW1	0.33
NOP14	0.47
NOP16	0.88
SULT1E1	-5.275
ATG9A	-1.14
	0.605
GRWD1	-0.81
BLNK	2.37
OCIAD2	2.735
OCIAD1	-0.265
CCDC88A	-0.37
CCDC88B	-1.175
ACTR10	0.73
PLEKHM1	0.305
PLEKHM2	-1.015
PLEKHM3	-0.27
BHMT2	0.875
EYA3	1.58
	-0.535
	0.97
	0.89
NT5DC2	0.19
NT5DC3	-1.405
NT5DC1	-0.275
SMC2	1.04
TAS2R41	1.38
	1.445
	-3.62
SBSN	1.29
SMC4	0.065
BRF2	-0.535
MON2	-0.69
MB21D2	-0.245
BLVRB	1.01
	1.43
TRIP4	1.16
SLC33A1	-0.28
	1.41
	1.35
C16orf62	-0.015
	2.24
MLH3	0.11
ACTL7A	-3.73
UBQLN4	1.04
LTN1	1.28
GTF2A1	0.445
GTF2A2	1.205
RGS12	-1.21
ISG20	0.395
FAM64A	-0.12
GIPC2	2.72
GIPC3	-0.4
	0.73
OTUB2	0.99
ELAVL4	2.33
NLRP6	-0.385
	-1.7
NLRP3	-0.885
DNAJC19	1.105
MAP2K4	-0.06
	1.375
	0.71
MDH2	-0.2
MDH1	0.96
AMN1	-0.03
DIS3L	0.77
	-0.93
PACSIN3	0.02
PACSIN2	0.655
DNAJC8	0.025
DNAJC9	-0.97
DNAJC4	-0.585
DNAJC5	-0.045
DNAJC6	-0.66
DNAJC7	-0.23
RRN3	-0.1
KCNK13	-0.49
KCNK10	0.91
DNAJC3	-2.9
	-0.19
GPN3	-0.73
GPN2	-1.275
GPN1	0.08
TIMM8A	-0.1
	-0.525
MYC	-2.14
	1.13
BHMT	0.955
TYROBP	-1.085
	0.64
ROGDI	-1.33
	-1.895
MASP2	-0.485
	-0.49
	0.89
	0.175
NAALADL2	-0.5
PXDN	-1.825
	3.22
FAM124A	0.175
DAAM1	0.03
DAAM2	-1.435
RNASEH1	-1.46
MOCOS	0.18
FARSA	0.17
	1.36
	1.89
JMJD1C	-0.885
ZNF761	1.185
	1.02
	1.08
SRP72	0.13
	-0.095
DUS1L	0.37
NTMT1	0.62
BAIAP2L1	0.845
EID2B	-0.83
	-1.625
GRIK5	-1.46
GTF2B	0.5
CYP2S1	1.41
CST3	-2.435
PLP2	0.89
GTF2I	1.015
NBAS	-0.17
ZYX	-1.35
LUC7L2	0.995
JAKMIP1	0.17
CCDC90B	0.98
ABCD4	-0.77
NBEA	-1.025
C8orf59	1.975
	2.335
	-1.605
PLCD3	-3.05
	0.47
PLCD1	-0.725
	-0.26
	-0.59
	-1.6
	1.29
GLRX	0.88
	0.885
NFU1	-0.42
SEC13	1.215
	0.275
KRR1	0.535
LOC390937	-0.83
GTF2F1	1.15
XDH	-1.33
	1.84
C16orf52	0.61
ZNF330	0.9
JMY	-2.105
ZNF334	-1.035
ZNF335	-0.535
RNF149	-2.74
STBD1	-0.58
SUZ12	-1.145
GMIP	-0.285
RNF141	1.43
	-0.99
RNF145	-1.16
RNF146	0.835
RPP38	1.66
SLCO3A1	0.005
	-2.03
	-0.035
	1.805
	-0.53
CHMP4C	0.075
	1.29
	-0.335
	1.285
ZNF251	2.08
TFPI	0.65
TBC1D12	-1.31
TBC1D13	0.93
TBC1D16	-0.39
TBC1D17	-0.885
TBC1D14	1.13
TBC1D15	0.37
FAM102B	0.285
DLG3	0.89
FAM102A	2.55
DLG5	-0.62
DLG4	-0.25
SUPT7L	1.12
	-0.31
	-1.05
	-2.57
	0.255
A1CF	1.635
ODF2	-1.74
FASTKD5	0.385
FASTKD2	1.065
FASTKD3	0.68
FASTKD1	-0.75
CDX4	3.3
	-0.92
MYOCD	0.17
MMAA	1.715
RCN3	-0.875
UBE3D	-0.655
MMAB	0.135
RGS7BP	0.865
STAB1	-0.59
STAB2	-2.635
	0.09
	2.06
GBA	0.365
PSPC1	-0.58
	0.17
SLC45A3	-1.54
TRMT10A	0.4
	0.71
TRMT10B	0.12
IGDCC3	0.74
IGDCC4	-1.57
	0.89
ZRANB1	0.595
VLDLR	-2.17
ZRANB3	0.285
	-1.1
	-1.08
CAPN10	-0.815
EFR3A	1.4
CRNKL1	0.68
PRKAB1	-1.265
EFR3B	-0.74
	0.89
FNBP1	1.82
POSTN	-1.01
ZFPM2	-0.4
ZFPM1	0.07
PROX1	1.015
POU4F1	-0.64
CSMD1	-2.25
	-1.51
PROX2	-0.4
SWI5	0.785
LEFTY2	1.41
	2.01
SMUG1	0.155
RBBP9	0.595
RBBP8	-0.13
HPCAL4	-0.91
SPEF2	-0.68
SPATC1L	2.85
ENHO	-0.565
	1.995
CIAPIN1	-0.62
RBBP6	-0.835
RBBP5	1.02
RBBP4	0.57
	1.59
	0.265
HSD3B7	0.805
HSD3B2	-4.69
	0.235
CEP104	-1.175
	-0.55
	2.47
PIK3AP1	-0.84
	1.585
	1.02
IFFO2	-0.385
TOB1	0.025
TOB2	-0.875
KIF21A	-0.165
	2.77
	-0.39
MRPL4	0.735
NEO1	-1.34
MRPL2	-0.43
	1.775
MRPL1	2.275
	-3.22
MAD2L1BP	0.365
NOA1	0.22
LMTK3	-1.05
LMTK2	-1.505
	-0.53
MGP	-1.58
TRRAP	-0.585
LEFTY1	1.73
M1AP	0.14
FOXA1	1.15
	-0.955
NOTUM	-1.095
IL10RB	-1.12
RABAC1	-1.39
MSRB1	2.665
MSRB3	-1.74
MSRB2	0.195
	-0.1
CYB5D2	-0.11
C1orf112	0.89
EVI5	0.315
	-1.08
HIVEP3	0.44
ZNF385A	-0.65
CHKA	-0.255
CHKB	-0.075
ZNF385B	-1.38
	-0.015
CNNM1	-1.42
	-0.335
TSFM	0.77
	-0.56
	-0.61
	-0.7
TGM2	1.66
DSP	-0.665
SMO	-1.28
DIEXF	0.495
	-0.705
	0.09
CHCHD10	-0.545
DSE	0.35
	1.31
MARCH3	-0.425
TGM5	0.97
	-0.63
PDHA1	-0.25
	-0.565
OXA1L	-0.16
SKAP1	0.89
KIAA0100	-0.855
	-2.69
	1.41
FAM179B	-0.135
	0.625
	-0.09
	0.92
CAPG	0.03
	0.005
DYNLL1	0.57
FDX1	-1.11
HIRA	0.52
DYNLL2	1.33
REPS1	0.975
	1.76
	0.27
KCNAB3	0.15
WWOX	0.165
	-2.18
KCNAB2	-0.09
	-1.05
INTS3	0.87
INTS2	1.445
INTS1	-0.905
INTS7	0.81
INTS6	0.32
INTS5	0.305
INTS4	1.18
INTS9	0.785
INTS8	0.07
ADAT1	0.705
CAP1	0.685
ADAT3	-1.185
ADAT2	-0.115
	-0.865
RNF185	0.03
	0.01
	-0.53
FGFR1OP	1.13
PAPD7	-1.645
PAPD4	1.035
PAPD5	-0.055
ATP2B1	-1.695
ATP2B2	1.49
RNF187	-1.03
	2.005
IL18	0.875
USP46	0.18
DHDH	0.925
MTSS1L	-0.71
AUH	-0.845
	-1.37
RNF180	-1.06
MRE11A	-0.48
PTAFR	-0.12
CCDC34	-0.53
	0.72
	-0.49
	-1.42
GTF3C3	1.765
GTF3C2	0.035
IFFO1	-0.16
	-0.075
HIF1A	1.265
	1.0
	-0.17
TROVE2	-0.525
	0.25
NRF1	-0.105
GINS2	-0.025
GINS3	2.87
GINS1	-1.025
GINS4	1.955
	1.73
	-1.245
	1.085
GGT6	0.205
GGT7	0.17
FBF1	-0.39
DCAF5	-0.15
PDZK1	1.975
CCDC64	-0.94
CCDC66	1.035
CCDC61	1.465
ASNA1	0.445
	-1.725
	-2.02
	0.14
	-2.32
CCDC68	1.395
COQ3	2.015
CCT3	1.085
CEND1	-2.99
ZC3H12D	0.88
DACT1	-1.575
DACT3	0.39
DACT2	-1.115
	-0.05
CYP7B1	2.015
EBAG9	1.07
GALK1	-0.945
GALK2	0.335
AMBRA1	0.48
PPIH	1.075
	-1.465
PPIG	1.175
	0.17
	0.7
RBMX2	1.12
	0.4
PPIE	0.935
ADPRM	0.525
CRYZ	0.835
MRPS7	0.345
MRPS6	1.095
MRPS5	0.51
GJC2	-0.25
MRPS2	-0.33
	0.62
GJC1	1.73
CRYM	-0.875
	1.31
DTYMK	-0.77
AASDH	1.86
	0.315
	-0.015
LRWD1	0.145
	-0.52
TULP3	0.71
UBE2R2	0.515
TULP4	0.98
LPP	0.115
EEFSEC	0.54
SLC12A4	-3.07
SLC12A7	-1.56
LPL	-3.57
JAGN1	-1.295
	2.015
SLC12A3	-0.72
	0.21
CWC27	1.195
ABCE1	1.465
FEM1B	-0.045
KIAA0319	0.835
FEM1A	-0.53
	-3.04
SCN7A	-0.94
	2.27
	0.91
POU2AF1	0.62
LCAT	-2.745
CRY1	-0.7
CRY2	-1.625
	-2.105
DCAF8	0.31
VCPIP1	0.165
ATP6V1C1	0.895
	0.71
	0.81
NUS1	-1.81
PCGF1	-0.03
	-0.345
PCGF3	0.795
BEX4	-0.48
PCGF5	0.87
	0.09
	-0.67
PCGF6	-0.91
CCNDBP1	1.83
	-0.61
	0.36
SPATA24	-0.765
	-0.485
TIMM13	0.07
GOSR2	1.215
	-0.325
NANP	1.735
NANS	0.2
	-0.015
	1.42
ARRB2	0.285
BEND7	0.18
BEND4	-0.9
DHX33	0.07
	0.48
BEND3	0.455
ZNF217	-0.69
	0.545
SMAGP	-0.335
EIF4EBP2	-0.255
	1.645
	-0.13
LRRC56	-0.45
LRRC57	1.125
LRRC58	-1.02
LRRC59	0.355
SULT1C2	2.04
SULT1C3	0.285
SLC11A2	-0.475
ISY1-RAB43	0.425
	0.43
SLC11A1	-1.955
SNUPN	1.64
	1.34
SPATA2L	-2.26
ZC3H12A	0.56
GDI2	1.3
PRC1	-1.39
GDI1	2.43
HSD17B4	0.695
CBY1	0.805
HSD17B6	-2.72
HSD17B7	-0.64
	0.115
POLQ	-0.94
	0.06
HLA-DQB1	0.735
GPNMB	-1.515
	-0.53
	-2.01
POLE	-1.85
POLB	0.43
TMEM245	-1.57
PLEKHO2	0.67
FAM129A	0.065
POLM	-0.26
POLL	-0.835
POLK	1.74
POLI	1.47
POLH	0.94
KNSTRN	0.43
DRAM2	0.43
RTN4	-1.955
FAM129B	-1.0
RTN1	-1.01
RTN2	-0.93
FCHO2	0.41
RWDD2B	0.89
FCHO1	-2.03
TIMM10	-0.465
	-2.065
RNGTT	0.11
KCNQ1	-0.94
PA2G4	0.64
	0.825
CDC7	-1.1
VRK2	0.73
	0.835
PRR12	-2.585
PRPF8	-0.47
PRR16	0.295
AURKA	0.015
AURKB	-0.785
AEBP2	-1.48
PRPF3	0.515
PRPF4	1.32
PRPF6	0.495
SHISA9	-2.05
SHC1	0.095
TALDO1	0.95
	2.355
	0.09
SH3YL1	-0.84
EIF2S3	1.36
MED12L	0.625
PKP4	-0.295
PKP3	-0.11
PKP2	-1.455
PKP1	-0.33
	-1.12
GAS2	3.335
RLIM	0.63
NINL	0.185
	0.17
	-0.805
	-1.565
	-0.17
ITCH	0.91
	-0.355
	0.18
	0.415
MICAL1	0.42
MICAL2	0.35
MICAL3	-0.375
	0.205
	0.69
	0.625
WDR62	1.185
FEN1	0.135
WDR60	0.245
WDR61	1.435
PET100	1.905
FAM72A	1.81
VPS72	-0.1
ABHD16A	-0.745
C19orf44	-0.035
IL1RN	1.74
ACOX2	1.02
ACOX3	0.075
ACOX1	2.175
ERGIC2	1.195
ERGIC3	0.395
ERGIC1	1.54
DERL1	-0.41
DERL2	-0.87
DERL3	3.79
ALDH9A1	0.24
APCS	-1.4
FRY	0.48
FUCA2	-0.94
CLIC6	1.73
FAM122A	-0.025
FAM122B	-1.8
	1.435
	0.455
	-1.635
	-1.225
CLIC1	0.3
GABARAP	0.9
ZNF471	2.92
	0.85
	-0.855
ZSCAN29	0.18
PSMC3	1.355
	-1.44
ZSCAN25	-0.94
ZNF502	1.79
ZNF569	1.36
ZSCAN21	0.8
ZSCAN22	1.31
LMF2	-2.435
LMF1	-1.275
	-1.12
SVEP1	-0.29
	0.095
	1.17
DUS3L	-0.69
C16orf90	0.36
TSSC4	-0.09
	0.965
C6orf118	1.33
TSSC1	0.965
BLM	0.89
PTPDC1	-0.38
ZFYVE19	0.135
EPN1	-0.01
ZNF687	-0.175
ZNF688	-0.86
TMCO1	-1.62
	1.59
TMCO3	-0.275
TMCO4	-1.11
TMCO6	-1.73
ZMAT1	0.65
HRASLS5	0.21
ZMAT3	0.235
ZMAT2	0.465
ZMAT5	1.145
UBE2V1	0.975
UBE2V2	1.835
RALGAPB	0.5
TMEM43	-0.825
ANKRD44	0.92
ANKRD46	1.57
	-2.225
ANKRD40	0.925
CTF1	-0.525
ANKRD42	0.89
ANKRD49	1.065
MEF2C	-0.345
	2.08
MEF2A	0.67
KRT7	0.27
BTBD8	-0.705
KRT5	0.44
MEF2D	-0.025
CYB561D1	-1.75
CYB561D2	-0.805
KRT8	-0.02
BTBD1	-0.3
PTGFRN	-0.135
ZSCAN2	-0.105
CLUH	-0.06
RNF167	-1.145
RNF166	-0.895
	-0.795
RNF169	-1.725
RNF168	1.55
KIAA0825	0.965
RABGAP1L	0.995
N4BP2L1	-1.825
EAF1	0.295
EAF2	0.445
N4BP2L2	0.94
AMER1	-1.0
RAD51D	0.095
RAD51C	2.49
RAD51B	3.17
	-1.065
DNPEP	0.32
	1.36
DDX39B	-0.19
CPSF6	-1.03
ERC1	0.505
	-1.245
RFXANK	1.65
CHMP2B	1.09
CHMP2A	0.59
ZNF235	-0.27
ZNF236	0.455
ARFIP1	0.465
	0.36
	2.635
MTHFD2	0.275
MTHFD1	-0.105
KATNAL1	-0.59
METTL18	0.355
	0.02
DBF4	0.31
STIP1	1.845
OSBP2	0.015
ITIH2	0.4
	-0.19
ALG8	-1.18
ALG9	-1.665
HAL	-1.605
ALG2	-0.845
ALG3	-1.23
	1.93
ALG1	-1.945
ALG6	-0.325
NTN1	-2.55
ALG5	-1.075
NACC2	0.42
WIF1	-2.33
PRIM1	1.44
PRIM2	1.15
	0.21
ADRBK2	0.69
GYG1	0.025
RECK	-0.11
NACC1	0.355
HIF1AN	-0.085
	-0.085
	-1.125
IRF2BPL	-1.37
	0.94
BBS12	-0.93
SLC30A9	-0.49
OSGEP	0.705
ACSL3	0.14
RABL6	0.275
SLC30A4	0.615
C19orf24	-0.895
SLC30A6	0.69
RABL2A	0.375
RABL3	1.29
SLC30A3	-0.515
UBE2L3	1.465
PACRGL	0.885
MSI1	-0.135
	-0.84
BRPF3	-1.755
BRPF1	-1.76
SLC16A11	-2.395
SLC16A10	-3.19
SLC16A13	-1.05
SLC16A12	-1.485
CRLS1	-2.24
NDUFB3	1.535
LYST	-0.19
URB1	-0.745
PCNA	0.335
ERBB3	-2.145
CNST	-3.165
	-0.49
HELQ	-0.045
MCTS1	1.365
	2.725
	0.285
HELZ	0.505
IRF2BP2	-3.88
PCNP	1.51
HIPK1	-0.135
	-0.11
	-0.885
HELB	-0.315
PCNX	-1.33
TMEM71	1.68
B9D2	0.38
RGAG4	0.91
LSM8	-0.025
FOS	-1.305
LSM4	-0.48
EEF1G	0.725
LSM6	-0.03
LSM7	1.495
LSM1	1.535
LSM2	0.595
CLCN6	-2.28
	-1.75
ZMYND15	-0.42
GUK1	0.505
ZMYND10	0.21
ZMYND11	0.24
	0.07
ZNF526	0.35
	0.87
MON1A	0.23
	-1.05
ZMYND19	0.815
TPX2	-0.02
	0.14
INMT	-1.235
HNRNPD	-0.38
	-1.465
GRB7	-0.61
XRCC4	0.785
PPP1R27	0.14
	-2.01
PPP1R21	0.13
PHKB	0.225
ZCRB1	0.78
SLC36A4	-1.515
	-0.73
	-0.11
	-0.645
	-1.87
	-0.7
	0.68
	0.55
	-0.995
HIST2H2BF	0.3
RASGRF2	-1.46
IL13RA1	-2.685
TRAF3IP3	0.4
TRAF3IP2	0.255
	-0.55
VPRBP	-0.315
SAC3D1	-0.665
DPH6	0.685
CALCRL	-0.72
	0.14
LRBA	0.275
XRCC6	1.585
	-1.365
	0.84
PALMD	1.01
	0.35
SPATA22	1.36
	-0.61
	-0.495
DNAJC28	1.18
TBRG4	-1.245
DNAJC25	-2.54
DNAJC24	0.52
DNAJC22	-1.025
DNAJC21	-0.055
APOBEC3B	0.03
	0.38
	-0.46
	1.6
MTMR9	0.5
MTMR7	2.11
MTMR6	0.35
MTMR4	-0.405
MTMR3	-0.365
MTMR2	0.395
MTMR1	1.315
	0.515
	-0.56
	0.44
CARS	0.575
MAN1A1	-2.685
BHLHA9	-0.68
CHURC1	0.505
ABCB11	-0.04
C19orf70	0.63
SLC25A38	0.34
TRABD2B	-0.49
CARF	0.86
	0.11
	-0.12
LIPA	0.265
	-1.245
	-1.37
APBA2	-0.09
	0.71
SUB1	1.005
MYRF	-0.68
ETNPPL	-0.07
GSTK1	-0.07
	-0.575
CA8	0.19
SCARF2	-2.19
SCARF1	-1.6
CA2	-0.17
CA3	1.77
ACSS1	-0.96
	0.72
DSC2	-1.795
CA7	0.31
	-0.91
CYBB	-0.025
UBIAD1	-1.135
CRTC3	-0.17
CYBA	-0.51
ABCC10	-0.855
PGK2	-0.375
HINT1	-1.11
HINT2	-1.15
PGK1	0.385
HSF1	1.135
	-3.61
	-0.55
	0.14
HSF4	-0.195
	1.0
	2.49
	2.04
	0.48
C18orf25	0.26
FOXD1	-0.445
NAALAD2	-1.92
CTNND2	-1.42
CTNND1	0.585
DRAP1	0.665
	-1.77
ALS2CL	0.79
TMEM88	0.01
FGFR1OP2	0.935
	-1.05
TNFRSF12A	-2.57
TMEM82	-1.47
PPIP5K2	0.47
SCO2	-2.265
PPIP5K1	-0.24
PIGY	0.925
TFEB	-0.18
AGTR1	-0.245
ZNF646	0.135
CDYL2	-0.825
C19orf25	0.15
LYSMD2	-0.775
LYSMD1	-0.715
	-0.595
DNTT	3.535
LYSMD4	0.64
AKR1D1	-0.075
CECR2	-1.09
DDIT4	-6.625
AAMP	0.55
HYPK	0.505
NXN	1.09
	0.65
RETSAT	-0.88
	-1.49
DPY19L1	-0.96
DPY19L3	-0.09
DPY19L4	-1.08
	1.14
	1.935
CCDC47	-0.735
	0.21
	1.34
CCDC43	-0.365
NRARP	-1.58
CCDC40	0.01
	-1.12
PGGT1B	0.01
	-0.94
ACTL6A	1.18
ACTL6B	0.14
DTD1	0.505
TMEM8B	-1.32
MBP	-2.34
	0.27
PDE8B	1.02
TOP2A	-0.83
HADHA	1.02
	1.285
PSEN2	1.385
PSEN1	-0.35
CAMLG	-0.885
C9orf152	-2.035
	1.36
	-0.52
	-0.37
	-0.895
MYLIP	-1.5
GPATCH2L	1.16
	-1.535
XPNPEP1	-0.205
NRBP1	0.565
	0.81
	-0.98
	0.845
SGK2	1.145
TMEM259	-1.205
TMEM258	-0.145
TMEM256	-0.345
TMEM253	0.14
TMEM251	0.535
REXO1	-0.61
REXO2	1.655
	1.185
REXO4	0.14
NUMB	0.445
	2.225
	1.605
	-2.305
	0.865
	0.63
	0.85
ABCG4	-0.875
	0.79
	-1.73
ABCG8	-2.23
SOX30	0.07
MARS2	-1.32
AP5M1	0.97
KDM4C	0.26
KDM4B	-1.41
KDM4A	-0.16
RPUSD1	-0.525
RPUSD2	-1.435
KDM4D	-1.2
DNAL4	0.415
FAM178B	2.38
FAM178A	-0.17
DNAL1	-0.68
OTUD6B	1.765
CUL4A	0.42
	-0.115
	-0.16
	2.315
ARPC5	0.305
RAB25	-1.04
	1.05
SIMC1	0.17
KHK	-0.38
LMAN1	-0.52
LMAN2	-1.735
	0.58
EPM2AIP1	-0.31
	-1.505
ARFIP2	-0.34
LIN54	0.355
SCOC	1.26
GNAQ	0.145
	-0.35
NECAP2	0.135
PODXL2	-1.75
HDGFRP2	-0.205
GNAZ	1.76
NAPG	0.795
ATP1A4	0.6
ATP1A3	0.27
ATP1A2	-1.33
ATP1A1	-0.925
SAYSD1	-1.2
GNAL	0.89
	1.44
PHLPP1	0.045
OS9	-0.14
VMAC	-0.825
	0.15
PON1	-1.605
PON3	-1.665
PON2	-1.715
MYO16	-2.4
	0.825
NSMCE1	1.38
	-0.61
	-2.895
	2.455
S100A10	3.035
S100A13	0.815
UTP18	-0.51
DPEP1	-0.94
	-0.035
LMBR1	-0.13
HELLS	2.29
	-1.1
	0.01
	-0.12
HYOU1	0.13
PLOD2	-0.02
PLOD3	-0.81
PLOD1	-1.535
	0.605
USHBP1	0.1
AGPAT2	-0.895
CYP39A1	-2.015
SCO1	-0.695
CASC4	-1.38
GABBR2	-1.055
	-2.405
	0.345
UGP2	1.22
CPPED1	0.27
	-0.315
MYO9B	-0.12
	0.17
LEMD3	-2.025
	0.6
	-2.68
ITIH5	-1.07
	0.41
SMYD5	1.065
	-0.61
SMYD1	2.76
SMYD2	1.315
SMYD3	0.65
SMAD7	-1.275
EXOSC5	-0.54
TJAP1	-0.235
DOCK10	0.62
DOCK11	-0.65
DHX30	-0.7
ENTPD7	-0.51
AOX1	2.57
	-0.84
TRIT1	0.415
	2.29
ENTPD2	-0.485
ENTPD1	-1.99
SNAP23	1.45
RTL1	-0.99
AGXT	0.175
SNAP29	1.52
SH3BP5L	0.025
ENTPD8	-0.895
ZBTB40	-0.505
ZBTB41	0.21
ZBTB42	1.76
ZBTB43	0.54
ZBTB44	0.285
	0.89
ZBTB46	0.94
	-2.45
MAP1LC3A	-0.42
ZBTB49	0.65
MAP1LC3B	-0.315
PHLDA1	-0.57
PHLDA3	-0.815
PHLDA2	1.73
	0.41
GAPVD1	0.895
PRDX6	1.285
PRDX5	0.395
PRDX4	-1.54
PRDX3	-0.015
PRDX2	0.985
PRDX1	1.905
AGXT2	1.135
	-0.38
ASTN2	-0.97
	-0.265
	0.63
	1.24
KRIT1	1.165
CCDC96	2.43
	1.73
DPF2	0.765
DPF3	-2.05
DPF1	-0.195
PHYHD1	0.94
PQBP1	1.09
P4HA2	-0.555
SMAD2	0.915
	5.98
	-0.365
	-0.95
	-0.1
WDR41	-0.555
WDR43	-0.5
WDR44	0.32
WDR45	-0.12
WDR46	-0.015
WDR47	-0.295
WDR48	0.615
SERGEF	-0.07
IDUA	0.375
NKIRAS1	1.215
	0.09
NARFL	-0.015
	1.2
USE1	0.46
	-0.085
VPS52	0.56
VPS51	-0.47
	0.76
VPS54	1.2
EGLN3	0.56
EGLN2	-1.02
EGLN1	-0.795
LNX2	0.21
	-3.565
LNX1	-0.13
ABHD14A	-0.345
	1.26
ABHD14B	0.715
	-0.58
SLC41A2	-0.185
APEH	-0.055
RPF1	0.0
TARSL2	-0.225
PSMB5	0.445
C1orf174	0.33
FAM120B	-0.555
FAM120C	0.44
CENPQ	-1.27
FAM120A	-0.945
MASTL	-1.38
PLA1A	-0.805
PSMB2	1.39
	0.155
	0.17
	-1.03
C9orf78	1.605
PSMB1	0.55
	-0.56
	0.98
BABAM1	0.54
	-1.215
	0.12
	1.73
NAGPA	-0.685
	-2.72
CEP85L	-0.38
SF3B1	-0.455
PARK7	0.385
	1.105
	1.89
PARK2	-0.77
NXPE2	0.26
NXPE3	0.53
	-1.69
IDH3B	-0.18
SF3B2	-0.235
STX5	0.73
C8orf88	1.52
EXOC3L1	-1.14
	1.14
	0.535
	0.385
ODF3B	-0.84
ANAPC11	2.41
ANAPC10	0.84
ANAPC13	0.76
MAST1	1.105
MAST2	0.23
MAST3	-1.17
MAST4	-1.01
GBE1	0.955
C1orf115	-1.14
	-1.73
PEG3	-1.795
ZNF790	0.065
PSIP1	1.885
CAND2	-1.705
CAND1	0.885
	-2.59
BAAT	1.445
RNF44	0.65
RNF43	0.91
	0.89
RNF41	-0.24
RNF40	-0.73
	0.91
KPNA6	1.09
FOXA3	0.02
FOXA2	-1.1
KPNA3	0.71
KPNA2	1.05
KPNA1	1.69
