PFDN2	-0.93
MCL1	1.46
SORBS1	-0.31
POMP	-2.08
SORBS3	-0.31
SORBS2	2.25
ODC1	-3.07
	-0.44
IL18RAP	-0.47
SCARA5	0.07
ATG16L1	-1.76
	1.21
	2.15
JADE2	-0.53
EOMES	0.27
MTHFR	-1.52
	0.16
	1.01
	-0.6
MTHFS	-0.51
NANP	-0.01
NANS	-0.48
C3orf38	0.08
	-0.09
MATN3	-0.67
MATN2	-1.78
MATN4	0.74
ENDOG	0.83
STIL	1.48
TANC2	0.67
	2.89
EBF4	1.69
KBTBD13	1.31
EBF1	-0.1
COL24A1	-0.77
	0.65
	0.84
UCP2	0.18
BDH2	0.61
ENDOV	-0.13
MDP1	0.24
BDH1	-2.37
DDX23	-2.46
DDX21	0.68
IGDCC3	-1.06
DDX27	-0.67
HAUS5	1.76
	-2.29
GULP1	-0.51
IGDCC4	-0.31
	0.06
DDX28	0.42
	-0.48
ZNF91	0.5
BAG5	0.41
	-0.86
FLVCR1	-0.49
FKBP15	1.3
	0.39
UBE2J1	-0.1
FKBP10	0.28
FKBP11	-1.59
TBX21	2.91
FAM3A	-0.44
FBXO10	-0.64
FBXO11	0.2
FAM3D	0.39
TACO1	0.23
	0.78
GGPS1	0.7
PEX12	-0.08
	1.42
	-2.01
	1.88
FUNDC1	-1.63
	-1.78
TRUB1	0.47
TRUB2	-0.03
	-2.04
BCLAF1	1.04
	3.04
PLA2G6	0.21
	0.63
	0.97
PLA2G3	-2.28
	-1.39
	2.8
GDPGP1	-0.01
	0.02
	0.48
CCDC77	0.7
ATPAF1	0.9
SHC1	0.57
PEX26	-1.05
	0.1
	-1.6
DEGS2	0.84
CGRRF1	0.53
	0.36
TMEM109	-0.47
HIST3H2BB	0.53
NENF	-1.93
	0.49
TMEM102	-0.6
TMEM101	0.02
FOXH1	0.88
TMEM107	0.26
TMEM104	-1.39
SMPDL3B	0.36
GHITM	-0.93
SMPDL3A	-0.13
TRANK1	0.63
	2.02
	1.3
SPEN	1.32
OSGIN2	-0.61
ZCWPW1	-0.78
	1.57
FKBP1A	-1.9
SPEG	1.12
MANEAL	-1.39
	0.59
	0.14
RNH1	-1.52
STOML2	-0.3
	2.0
PAIP1	-0.05
COIL	-0.11
	-1.68
FBLIM1	-0.96
TIMM8A	0.67
TIMM8B	-0.87
TRPT1	0.03
DAXX	0.03
	2.76
CDC16	-0.56
PDE4DIP	1.1
	-0.12
NT5C	-0.58
	0.74
GRIK1	-1.04
MAP10	0.5
RAB9A	0.79
	0.6
	-1.98
XPA	-0.05
UNC50	0.27
CPS1	1.21
	0.79
	0.39
MAP1A	0.78
MAP1B	3.05
TMEM200C	1.11
IGSF9B	-2.35
PDCL3	-2.16
	-0.66
VGF	-0.23
UNC5A	0.79
UNC5D	-1.4
CCM2	1.04
MAP1S	-0.29
FRMD8	0.89
	1.24
CCP110	0.61
	1.24
IMMP1L	-2.21
SPICE1	2.24
FRMD6	-0.11
PKNOX1	0.75
PKNOX2	0.81
FRMD3	-0.14
	1.24
	0.7
GNAQ	-2.49
GNAS	-0.39
	-0.14
	-0.77
	-1.77
	0.74
	1.96
	2.11
	2.13
	0.13
FGFBP3	0.26
GNAL	-1.03
HLTF	0.17
AMOT	0.07
AGFG2	0.39
AGFG1	0.93
	-0.5
VOPP1	-0.73
ASNA1	-0.38
RPS12	-2.75
RPL18A	-1.0
SIX1	-0.55
KRT7	-0.66
	1.28
KRT8	-0.75
DACT1	3.06
PWP1	-1.47
DACT3	-0.61
DACT2	0.21
	1.01
	2.37
	1.97
	1.24
RRNAD1	1.67
VPS41	-0.15
	2.25
	0.16
BCAP29	-1.32
PDLIM5	0.35
TMCC1	1.16
TMCC2	2.14
	0.84
FASTKD3	-1.36
	0.29
	1.25
	-2.17
	0.37
NMNAT2	1.21
NMNAT1	-2.8
RPS19	-2.67
EPB41L1	-2.45
PPCDC	2.36
EPB41L3	1.49
EPB41L2	0.61
EPB41L5	-1.14
	0.72
ACSS3	1.73
ACSS2	0.75
PEX14	-0.03
KIDINS220	1.65
	0.47
PLEKHM1	-0.31
PLEKHM2	-1.54
PLEKHM3	0.47
	-1.95
VPS4B	-0.64
GMEB2	-0.26
UBE2M	-0.03
	-1.21
GMEB1	0.59
SLC43A3	0.81
SLC43A2	-0.48
SLC43A1	3.2
CNTNAP1	1.9
TAGAP	-0.47
RRP36	0.28
DCAF12	-0.34
WNT3	0.04
WNT2	4.04
FIZ1	0.04
LRRN4	-0.78
LRRN2	0.13
PPP1R15A	8.89
RIPK2	0.7
GPAA1	-1.44
IMP3	-2.08
CNTNAP5	-2.23
	0.26
CDHR2	-0.9
PDCL	-0.16
RECK	-0.21
	1.09
INSC	-0.59
	5.75
TYRP1	2.63
GPRIN2	1.98
	-0.42
	0.36
	-0.26
ROGDI	1.95
MRPL34	-0.78
	0.88
	0.45
	-0.54
	0.66
	1.37
	-0.64
	0.3
MRPL32	-0.08
SPTBN5	0.55
SPTBN4	0.14
SPTBN2	1.93
SPTBN1	4.58
	-1.2
	-0.77
	-2.13
KLF11	1.18
KLF10	1.52
RNF170	-2.37
	-0.34
KLF15	0.52
TFAP2A	-2.26
TFAP2C	0.23
	1.12
DMWD	0.54
	-0.38
GBE1	-2.02
	0.0
FGGY	-1.2
PCNA	0.0
SLC44A1	-2.8
SLC44A2	0.5
ZBTB7A	-0.87
ZBTB7B	-0.55
MSI2	-1.52
	0.42
PCNP	-3.27
PAPSS2	-1.69
	2.35
MRPL39	-0.5
UBE2S	-1.78
ENGASE	0.08
	-1.94
SAMHD1	-1.1
	-1.97
	0.15
	-0.48
TOP3A	0.37
DNPH1	-0.28
RPA1	-0.71
RPA3	-2.19
C1D	-2.78
NDUFS1	-0.21
NDUFS2	-0.73
NDUFS3	-1.74
COQ9	2.12
	-3.04
NDUFS6	-1.71
ISY1-RAB43	-1.06
COQ5	0.86
	0.55
COQ7	1.05
COQ6	1.41
BLZF1	-0.83
ILF3	-0.74
ILF2	-1.39
ZRANB1	-0.59
ZRANB3	1.9
	0.15
	0.39
BHLHE22	1.24
	-1.78
	2.05
CHMP2B	-1.47
PCDHGB2	-0.59
MUC20	0.87
CHMP2A	-0.4
PCDHGB6	1.02
ATP9A	-0.05
HBZ	0.78
	3.25
BOC	-0.05
FLAD1	-1.06
	-0.4
RREB1	0.79
	1.31
TPX2	0.56
	0.18
TTC7A	-1.02
	1.89
PPT1	-0.68
PPT2	-2.55
INPP4B	-0.31
INPP4A	-2.02
HINT3	1.32
MICAL1	0.93
MICAL2	0.49
MICAL3	0.72
PHC3	2.47
PHC2	-1.4
GPR108	1.47
	0.47
SYPL1	-2.59
TRMT10C	-0.94
	2.8
ZNF362	-1.33
ZNF365	0.36
ZNF367	1.01
EMC10	1.29
TMCO1	-2.3
	0.85
	1.41
	-0.86
	1.95
TRNP1	0.1
	1.48
H2AFV	-1.21
SLC35E3	0.66
	1.29
	0.02
	-2.96
	-0.59
	-2.42
	-0.42
	-0.67
H2AFX	-0.94
H2AFY	-1.55
H2AFZ	-2.5
	0.15
	-2.53
RNF8	-0.84
RNF6	-1.78
	-0.83
RNF4	-0.7
RNF5	1.04
RNF2	-2.65
RFX6	0.49
H2AFJ	0.72
SLC16A8	1.04
	0.15
KSR2	-0.34
	-1.06
NRXN2	0.39
	0.64
PPP1R26	-1.11
CLTA	-0.93
PPP1R21	0.84
	0.93
	0.36
TMEM159	2.09
LRRC61	-3.03
NGLY1	-0.84
LRRC66	0.12
DPEP2	1.37
DPEP3	2.91
	-0.27
	-1.26
NMD3	-0.47
	-1.98
NLRX1	-0.73
	-0.23
	-0.94
BTBD10	-0.05
HSD3B7	-0.09
	0.75
	-1.38
USP27X	-0.18
PCOLCE	1.54
WRB	-2.81
EPM2A	0.94
CYB5D2	2.68
	0.47
ISCA2	1.13
FAM118A	3.61
	-0.49
FAM118B	0.22
ZCCHC24	0.48
RECQL	-0.1
	3.61
ABCC6	1.88
	1.78
	0.51
MISP	1.98
ABCE1	-1.93
	0.84
	0.45
	0.36
	1.95
SIK2	1.09
	-0.64
	0.15
	1.31
HIST1H2AJ	1.0
KCP	-0.86
ACTR8	-0.71
BAIAP3	6.67
ACTR6	-0.78
ACTR5	0.25
	0.12
ACTR3	-0.57
ACTR2	-1.03
CLUAP1	0.0
GPANK1	-0.81
MCOLN3	-1.08
SKOR2	-1.11
PDE3A	1.03
MCOLN2	-2.57
	-1.43
	0.49
	1.83
	1.51
PDE3B	-3.58
MSL1	0.32
GBX2	-1.26
HORMAD1	-1.57
	0.84
GNL3L	-0.21
POLDIP3	-0.01
POLDIP2	-0.55
	-0.14
HM13	-2.3
	2.25
GTDC1	-1.98
COPS3	-0.29
	1.24
ALDH18A1	-0.5
TSEN2	0.04
	-1.18
HHEX	-1.08
	1.93
	1.43
	0.44
RABEP1	-1.25
PTPRU	1.2
TBR1	0.6
	0.14
	-0.49
TGS1	-0.27
	-0.54
C1orf74	2.14
	1.28
ANKS1A	1.68
IDUA	1.73
YTHDF3	1.12
	0.87
	-0.38
YTHDF2	0.5
	0.68
	-0.06
ACTN4	-0.8
	-0.4
GLB1	0.28
ACTRT3	-3.18
TINF2	1.82
PITPNM1	-2.16
NKX3-1	2.8
PITPNM2	-1.03
	-0.88
GPATCH8	0.97
PRPF38B	0.91
CPED1	1.75
MDGA1	-0.26
	0.42
POGLUT1	-0.9
	-1.32
ADAM10	-0.2
ADAM12	-0.6
ADAM15	-0.63
ADAM17	1.7
LATS1	-0.16
CPNE9	-0.29
CPNE8	0.45
MMP25	-0.16
	-1.21
HAGH	-1.31
	3.65
CPNE1	-0.44
	0.45
CPNE7	-0.96
CPNE6	0.03
CPNE5	2.86
	-0.48
WNT8B	1.24
PTPRC	0.15
	1.37
PTPRB	-0.54
DNMT3B	-1.04
DNMT3A	-1.33
	-0.38
	0.21
WAC	-1.02
SLC16A5	0.63
RABEPK	-2.04
	-0.76
	-1.49
SNRPN	-0.37
	0.36
	0.15
NDEL1	0.06
SNRPB	-1.36
	-2.45
	-1.11
	0.75
SHANK3	1.82
SHANK2	0.86
SHANK1	2.4
SNRPE	-1.3
KLC4	1.71
MAST1	-0.32
PTPRK	0.03
TECR	-1.16
	-0.38
CDC42BPB	-0.57
	-0.94
	2.05
	0.87
	2.12
	-0.97
ZDHHC17	0.64
PCSK9	-2.11
ZDHHC11	2.17
	0.21
ZDHHC13	0.14
ZDHHC12	0.16
PCSK2	2.8
PCSK1	1.47
PCSK6	0.67
PCSK7	-0.11
PCSK4	-0.39
PCSK5	-1.44
DUSP28	3.16
HIPK2	-0.32
HIPK1	-1.4
IFT27	-2.39
HIPK4	0.35
	0.99
LEMD3	1.71
LEMD2	0.74
DUSP26	2.78
DUSP27	0.7
	1.47
	-1.32
	-2.13
	2.4
	3.26
	0.39
	2.2
NAPG	-0.78
AP3B1	-1.51
	1.3
MPG	0.33
NAPB	0.07
POFUT2	-3.27
	-1.46
MAEA	-0.73
LARP4	0.1
LARP6	2.7
LARP7	0.6
	0.4
ISM1	0.06
RPL19	-1.98
	-2.52
ANO1	1.72
	-1.2
DDX49	-1.52
COL15A1	0.05
	0.12
	0.88
	0.04
	-1.8
ZNF174	-1.95
	0.02
EDIL3	1.02
	1.18
	-1.56
DDX47	-1.53
	-0.89
ZGPAT	-0.34
	-0.78
ATMIN	1.36
TNIP2	-2.94
EIF5A2	-2.66
	1.4
SNRK	0.91
	-0.44
LGR5	-1.44
LGR4	-0.38
LGR6	0.9
	-2.94
ELAVL2	0.47
NUDT9	-0.9
	0.43
CDKN1B	0.71
CDKN1A	4.23
UBE2D2	0.04
UBE2D3	-0.5
UBE2D1	-1.03
	2.2
GUF1	-1.05
	0.01
	1.79
	0.42
SETBP1	-0.06
	0.47
EDNRA	1.41
	1.21
	0.68
SAP130	1.24
	-1.14
APOE	1.65
APOB	0.17
CYP11A1	-1.11
	0.21
APOO	-2.33
SLC39A14	1.62
NDUFV2	-2.37
FAM151B	1.0
STX12	1.71
FAM104A	-0.52
	-1.72
	-1.48
	-0.26
	1.13
CCDC51	0.36
TMEM127	0.29
FOXJ3	0.12
FRAS1	-0.43
	-0.12
TMEM123	-2.0
CCDC57	1.01
CCDC58	-3.16
CCDC59	0.47
STX16	-0.05
TMEM129	2.88
TMEM128	-0.17
	0.25
	2.77
LOC390937	0.06
	-0.77
STX18	0.27
NUFIP2	0.6
RAD18	0.57
	0.13
NUFIP1	-0.88
	-1.22
	-1.28
	-0.26
	0.22
	1.95
CABP7	0.85
	1.24
	0.61
FBXO34	1.12
SLC35B3	-1.98
SLC35B2	-0.79
FBXO30	0.7
FBXO31	1.06
USE1	1.07
FBXO33	0.62
TK2	0.16
ZC3H7B	-0.74
	0.97
FBXO39	1.76
IGFBP7	0.6
DHCR24	-2.49
DNAJB11	-0.86
	-1.04
MAPKAP1	-4.3
PELP1	0.83
	-2.15
MBOAT2	1.33
MBOAT1	0.64
	-0.05
MBOAT7	-1.26
SPSB3	1.95
SPSB2	1.26
SPSB1	-0.51
HINT1	-1.75
HINT2	0.68
	-1.93
	-0.9
PLCXD2	0.45
UNC79	0.45
DTX3	-0.58
CDC34	-0.54
	-1.22
CDC37	-0.31
ALAS1	-0.48
ALAS2	0.75
OR2A5	2.15
	0.97
FICD	1.15
	0.43
BRWD3	-1.28
	-2.39
BRWD1	1.34
	1.76
	0.28
S100A3	1.41
KIAA0513	1.11
CTNNAL1	-1.43
LONRF3	0.21
LONRF2	2.29
LONRF1	-2.53
TCFL5	0.07
BIRC3	-0.62
	0.45
BIRC2	-0.37
	0.56
	1.41
	-1.44
CDCA7L	0.5
	0.85
RBM17	-0.13
	1.4
APBA1	-0.67
	0.47
APBA2	1.98
	-2.35
	-2.46
PGLS	0.16
	1.02
	0.09
IRAK4	-1.05
DENND6B	1.67
	-0.79
	0.62
	1.9
SNRPF	-3.4
	0.13
MORC2	-1.6
	1.56
	-0.16
	1.76
MORC4	0.11
	1.21
	-0.31
	0.85
	0.79
	1.15
	0.62
ANKRD17	-0.18
	-0.58
	0.31
	1.3
MEF2C	-0.96
CCNA2	-0.66
	0.01
VPS25	-0.42
DYNC1I1	0.47
ANKRD12	1.93
VPS28	-1.0
	-0.31
SSUH2	2.17
SKA1	-0.06
RAI1	-1.02
SKA3	-0.03
SKA2	-2.53
COL28A1	-0.45
	-0.45
	0.79
	1.21
GRID2IP	1.59
PRKRA	-1.41
	1.31
C1orf112	0.46
	-1.95
	-1.84
	0.32
CBWD1	-1.32
MEF2D	0.52
ADAT1	1.87
ADAT3	2.11
ADAT2	-0.26
LGALS3BP	0.24
LIN9	0.02
TTBK2	-0.06
TTBK1	0.53
	-0.18
	0.61
E2F7	0.38
E2F5	-2.56
E2F4	0.03
E2F3	-0.18
E2F2	2.68
E2F1	7.18
	-0.36
ZNFX1	0.41
C6orf89	0.84
LCORL	-0.67
ACBD3	0.43
AP3B2	-1.28
PPP1R13B	-1.1
ACBD5	-0.08
ACBD4	0.56
MON2	-0.2
	0.81
PPP1R13L	0.47
EEF2	-0.44
ZDBF2	0.86
	0.75
BRI3BP	-1.27
TUSC1	2.53
	-0.25
TUSC3	-0.43
RLBP1	0.39
RPGR	-1.0
HYLS1	2.36
	2.65
	3.8
	0.36
	-1.3
	0.19
	2.05
FAM168B	0.88
	1.64
	0.85
	1.6
	-0.46
WNT10B	-3.53
FAM168A	-1.1
GNG10	-0.87
GNG11	-0.13
GNG12	-1.48
	-0.95
	0.5
	1.31
RPLP2	-2.45
URB2	-0.65
URB1	1.78
IFITM3	-1.37
IFITM2	-1.65
	-2.3
RPLP0	-0.73
LIPE	-0.9
	1.35
	1.45
	2.37
	0.53
DFFA	-0.42
DFFB	-0.83
	-1.04
SEC24D	-0.15
GNB1L	-0.46
REV3L	0.8
SEC24A	-0.51
TMEM229A	-0.58
SEC24C	0.56
SEC24B	0.85
RNF19B	-0.01
RNF19A	1.55
	2.29
HOGA1	0.43
DPP3	-0.26
	-0.23
	3.45
	-0.42
	3.51
MRPL43	-0.86
MRPL42	-4.3
IPP	0.23
MRPL40	-1.22
MRPL47	-0.39
	-0.16
HGFAC	-0.14
MRPL44	-0.55
TRIP6	-0.11
TRIP4	0.93
MRPL48	-2.19
	0.96
SAMD12	0.87
MEA1	-1.06
	-0.77
RILP	3.64
	1.23
ZNF692	0.16
ZNF697	2.32
FHAD1	0.07
	0.5
TGM2	0.27
ARFGAP2	1.89
ARFGAP3	0.45
	0.33
ARFGAP1	0.63
LAMB1	1.37
LAMB3	1.08
LAMB2	1.89
ATP7A	-1.22
	0.7
ATP7B	-1.14
NEK6	-0.49
NEK7	-1.87
NEK4	-3.97
BMF	2.03
NEK3	-0.72
CCSAP	0.53
	-1.58
	1.31
U2AF2	0.1
NEK8	-0.45
NEK9	2.18
	1.85
CEP63	0.6
GPR162	-0.12
BMX	1.0
GPR161	0.7
G0S2	2.11
DHPS	0.35
ZZZ3	0.32
QPRT	0.39
ASTN2	0.9
	-0.77
CCDC6	-0.89
SHF	0.39
SHH	1.33
CCDC8	1.21
CCDC9	2.2
DYNC2H1	0.45
	-0.87
MGA	0.86
	1.11
MTHFD2	0.54
MTHFD1	0.01
	-0.9
TBP	-0.86
TGM5	-0.23
	-2.57
	0.75
NSD1	-0.79
	-1.58
	-1.23
NUDCD2	-0.76
NUDCD3	0.71
NUDCD1	-1.59
ADSS	-1.39
	-1.32
CACNA1F	1.09
	-1.97
STBD1	-0.89
	-0.13
EID2B	-1.24
SAMD4A	1.67
ADSL	-1.0
WDHD1	0.77
AS3MT	0.29
PRSS12	1.15
PTGFRN	0.96
TIMMDC1	-3.03
GAS2L1	-1.8
	-2.55
GAS2L3	0.61
	2.24
	-0.46
	2.81
	-0.42
	0.95
ZNF436	-0.42
	-0.05
ZNF346	1.04
	-0.32
MAP4K4	-1.09
SMC1A	0.58
ZNF438	-0.22
	3.15
	2.02
	1.77
	-0.23
	-0.86
	1.11
NUDT12	0.25
DLL1	-0.46
DLL3	-0.46
DLL4	0.36
	1.93
NUDT14	-0.35
NUDT15	-0.52
	1.14
ZW10	-0.2
	-0.22
STX8	-1.41
TCF20	-1.1
RSRC1	-0.44
RTCB	-0.54
	0.13
	1.83
STX5	1.23
STX4	-2.29
STX7	-2.44
STX6	0.01
RC3H2	-2.06
	-1.44
	-1.05
	-0.17
	-2.03
STAB1	-1.21
	2.6
STAB2	-0.68
	-0.54
KIAA0232	-1.71
	0.06
CHL1	-0.36
LETMD1	1.77
CDADC1	-1.73
ECE2	-0.61
ECE1	1.33
TRMT2B	1.27
GABBR2	-1.11
	2.17
IMPACT	2.22
DRG2	-1.02
DRG1	-1.35
ARHGAP40	2.62
ZNF205	-0.52
ARHGAP42	-0.32
PHACTR2	0.25
GSTCD	-1.05
SNW1	0.4
CTNNBL1	-0.56
	1.21
	2.39
AURKA	-0.96
AURKB	-0.45
AP1B1	-0.96
UCK1	1.2
SECISBP2	1.24
ERLIN2	0.56
PHYKPL	-1.18
GNPTG	0.79
CDC42EP3	0.14
CDC42EP2	2.16
CDC42EP1	-0.22
TXLNB	1.24
CDC42EP5	3.09
CDC42EP4	-1.04
	1.02
A4GALT	-0.98
GPRC6A	0.15
MRM1	-0.81
	0.64
	1.32
	3.14
RAB36	-0.9
CRIM1	0.6
	0.84
	1.31
WFIKKN1	0.03
ABI2	0.59
GTF3C3	-0.89
ABI1	0.08
SLC22A4	0.02
TESC	-0.16
NKTR	0.44
	1.24
TMEM143	2.05
	-0.77
	1.96
	1.96
ACADVL	-0.28
PTCHD1	1.72
	-0.11
GTF3C2	0.71
BBX	-0.85
AOC3	0.04
KRT36	0.49
	2.89
CHN2	-2.27
PKDCC	0.48
AOC2	1.33
	-2.59
CAV2	-1.63
AXL	-0.13
CAV1	-3.38
EPX	0.04
IL12RB1	1.25
ATP6AP1	-0.85
ATP6AP2	-0.32
	0.21
ENSA	-0.31
CLINT1	-0.8
	0.04
	0.43
BRCA1	2.53
BRCA2	3.27
DMAP1	-0.25
SLC22A7	-0.17
AHRR	0.53
LAMTOR1	0.26
ACTL10	-0.42
ACOT8	0.72
	-0.9
	-0.51
ACOT7	-2.41
ACOT4	-1.34
ACOT2	-0.03
	-0.48
	1.28
ACOT1	0.72
ADCY4	2.23
ADCY5	-0.05
ADCY6	0.62
ADCY7	-1.98
ADCY1	-0.14
	-0.38
ADCY3	-1.75
KIF24	1.22
KIF27	0.89
ADCY8	-0.38
ADCY9	0.82
KIF23	0.19
KIF22	0.38
JKAMP	-1.8
RAB44	3.15
	-0.29
	-1.04
SARNP	-1.52
	0.76
NUCKS1	-0.61
PI4K2B	-1.38
NR3C1	0.71
	0.43
FAM208A	-0.05
DDI2	1.03
DDI1	0.74
FAM208B	-0.34
RTKN2	-1.41
C12orf4	-2.28
RAB30	3.06
	1.24
XRCC1	0.03
XRCC3	-1.56
	1.62
PITPNA	-1.06
XRCC4	-0.63
PITPNB	-0.49
SMURF1	1.76
DCAF12L2	0.13
	1.12
SMURF2	-3.63
	-1.02
MEIS2	2.89
	1.9
PCDHAC2	-0.98
	0.1
	-0.9
NARF	-0.69
	0.16
GSPT2	-1.71
TFR2	-1.51
	1.3
	-0.78
NHLRC2	1.36
RALGPS2	-1.06
MIER1	-0.55
MIER2	-0.43
RALGPS1	-0.61
	0.64
ESPNL	-1.62
	0.56
RSL1D1	-1.43
PAPD7	-0.11
PAPD4	-0.08
DDX60	-2.17
	4.08
AMN1	-2.29
	-1.34
LMNB2	-0.81
	0.65
IL13RA1	-0.87
	0.54
	-0.86
CAAP1	-0.1
MRPS28	-1.16
MRPS26	1.15
MRPS27	-0.83
MRPS24	-2.09
MRPS25	-0.7
MRPS22	-0.26
MRPS23	-1.87
MRPS21	-2.87
	-0.07
	0.88
	-0.05
	-1.47
PPP2R5D	-0.49
PPP2R5E	-1.02
CCDC88B	0.52
	0.1
LCMT1	-1.36
CCDC88C	0.93
YY1	-0.12
EDEM1	1.05
YY2	0.68
	0.74
	0.13
	0.89
	1.09
FER1L5	0.74
	-1.04
	-0.21
NDUFB10	-0.19
	1.68
KCNA3	-0.22
	-1.14
	0.91
	-0.19
OPTN	-0.14
JMJD6	-2.56
JMJD7	1.99
JMJD4	-0.83
	-0.79
ZHX2	-0.22
ZHX3	-2.44
JMJD8	-1.58
ZHX1	-0.75
	0.96
	0.26
SYCE2	0.02
FTO	-1.81
	0.95
	-1.62
	-1.12
CCDC39	-2.85
ACACA	-0.62
ACACB	2.05
	0.41
	2.05
PITRM1	-0.16
FOXD2	1.99
TNK1	0.08
	-0.16
	1.41
APPL1	0.74
APPL2	-0.6
	-0.76
	-2.53
GAS8	1.69
RNASEK	-3.22
MEMO1	-1.58
ERLIN1	0.16
	0.0
SLC26A11	0.0
	2.05
	1.96
CAPN15	-1.11
	-0.79
ZMAT3	-1.79
CAPN11	0.36
ZDHHC9	-1.62
DCTD	-2.51
ZDHHC8	-2.52
ZMAT5	-0.54
SLC35D1	0.63
COX7B	-4.38
SIGMAR1	-0.43
SARS2	0.86
HS3ST6	0.43
HS3ST4	3.29
CYFIP1	0.14
CYFIP2	-0.82
GABRQ	2.34
C19orf25	3.22
	-0.46
	-3.25
	0.95
RPP40	1.0
	-2.18
	-0.51
C11orf95	2.21
SMOC1	0.65
THUMPD1	0.65
WDR35	0.32
THUMPD3	-0.47
KYNU	-1.08
CHORDC1	-2.36
	1.04
LHPP	1.32
MLLT6	1.05
UVRAG	0.87
	0.04
MLLT3	0.39
NUP188	0.18
	-0.22
COPG2	0.02
GLT8D2	-0.26
GLT8D1	-1.87
COPG1	-0.15
	-0.23
	2.77
	2.13
ANPEP	-0.21
ZNHIT3	-0.46
ZNHIT2	1.5
ZNHIT1	-0.78
ZNHIT6	-0.41
	0.74
MRGPRE	0.12
	1.62
MRGPRG	0.75
GTPBP4	-0.36
	-1.48
GTPBP1	0.87
GTPBP3	-0.89
NFATC2IP	0.91
GTPBP8	-0.75
PCDHA2	2.15
	0.04
BPNT1	-2.63
	0.77
PCDHA4	1.31
	-4.12
EIF4A1	-1.07
	-0.3
TIPIN	-1.27
HES5	2.04
	1.96
SLC9A1	-0.73
BCL9	-0.8
	0.04
	2.77
	-1.15
BCL6	-1.6
BCL3	1.96
BCL2	-0.67
KLHL24	3.78
PLK1	-2.2
	1.33
NPEPL1	-0.4
PLK2	1.46
CLMN	1.32
PLK4	1.42
LRFN3	-2.46
LRFN2	0.47
CLMP	-1.34
DEPDC7	-2.41
	-0.36
	-2.56
	2.37
	0.37
	-0.63
	1.31
	-1.3
ZP1	0.38
ZP3	-1.3
ZP2	2.05
KIAA0391	-1.02
OAS3	-0.28
	2.19
KPNA1	0.41
CWC15	-1.92
TTYH2	-1.39
TTYH3	-0.93
STK11IP	-0.4
	2.02
MTM1	-2.18
PLEKHB1	1.3
OASL	-0.71
	0.39
CSNK1G2	-1.03
CSNK1G3	0.42
	1.91
CSNK1G1	-3.16
FAM206A	-1.59
	-0.87
SERPINB1	0.7
	0.6
	3.84
	1.21
PCGF1	1.4
FAM76B	3.3
FAM76A	1.65
	-0.39
PCGF5	-1.94
PCGF6	-2.23
	0.5
MAGED2	-0.17
C6orf62	0.15
NFS1	0.15
ATP8B2	1.23
CLIC1	-1.56
TAF10	-0.45
	1.15
EXD2	-0.22
	-0.78
ATP8B4	-1.04
DTHD1	0.49
ELP6	-0.7
STC2	7.16
ELP4	-1.63
ELP3	1.22
ELP2	-1.13
	0.04
POLB	-2.99
ASPHD2	1.39
	-2.35
	2.66
ST3GAL2	-1.09
FBXL5	-0.44
	0.67
	0.16
CCDC86	-1.84
DPPA2	-0.94
FH	-0.77
DEK	0.2
SPRYD4	-2.53
FBXL7	0.74
SPRYD7	-0.52
KLHDC4	-0.54
FBXL6	0.29
KLHDC2	-0.84
KLHDC3	-3.8
	0.06
UBAP2	-0.63
	-1.05
POLL	1.56
	0.94
PLEKHB2	-0.68
	0.75
ASXL1	1.43
POLK	1.04
ASXL3	-2.23
ASXL2	2.37
HDDC2	-1.36
HDDC3	1.0
ZBTB39	0.03
ZBTB38	1.18
C1orf131	-1.26
GBA2	-2.81
ZBTB32	0.39
	1.05
ZBTB34	1.74
ZBTB37	-0.53
TLR7	4.9
SPATA13	-1.87
	-1.27
	0.94
SPATA17	1.28
KLHL30	2.04
	0.37
	2.02
	0.35
	1.24
SGTB	1.08
	0.75
MED24	-0.33
SGTA	0.07
KIAA0895	-0.42
HSP90AB1	-1.87
TRIM46	-1.02
TRIM47	0.27
TRIM44	2.26
TRIM45	-0.29
TLR8	0.04
	1.06
TRIM41	0.16
IVD	0.87
TBPL2	2.12
TBPL1	-1.36
PEX2	-0.31
PEX5	0.91
PEX6	1.05
	1.41
	-0.14
ESAM	-0.75
	-2.0
GAS6	-2.79
ACE	-0.42
ACD	-1.19
ATP5S	-1.2
NEB	-0.66
	-0.04
RINL	-2.35
	-1.93
ME1	-0.87
ME3	-0.07
ME2	-2.93
STMN1	-1.39
HFE	0.55
	-1.22
GNAI1	-1.0
MPZL3	-1.13
TBK1	-0.95
MPZL1	0.57
AURKAIP1	-0.2
	-0.05
AFMID	-1.28
GPR149	0.51
KCNB2	0.16
	-0.65
NFKBIB	0.37
	-1.49
B3GALNT1	-1.15
	1.16
	0.19
CITED2	2.37
	-7.01
TRAK1	2.2
CITED4	2.07
DAGLA	-2.29
MCFD2	-0.59
DAGLB	0.54
PFDN5	-1.42
PFDN4	-2.26
PFDN6	-2.27
MAST4	0.3
SLC7A2	1.39
	3.17
TOP1MT	-1.64
ANLN	-0.04
SLC7A3	0.87
DTNB	-0.77
	-0.07
DTNA	-0.74
	5.59
NFKBIE	3.46
	-0.37
POMK	-0.08
	1.32
WSCD1	-0.48
	-1.08
UBXN7	1.26
HIRA	-2.44
	0.35
RIN1	1.2
RIN3	0.02
