	0.68
MRPL39	-1.22
	1.7
ENGASE	-0.01
SAMHD1	-0.47
	-0.67
DNPH1	0.91
RPA1	-1.78
RPA3	-1.63
RPA2	0.58
	0.3
REC8	-1.33
NDUFS3	-2.06
COQ9	-1.76
	-1.49
NDUFS6	0.81
ISY1-RAB43	-1.14
COQ5	0.11
	-2.48
COQ7	-1.57
COQ6	-2.22
ILF3	-0.2
ILF2	-0.26
	0.95
FAM198B	-0.95
ZRANB1	0.38
ZRANB3	-0.52
	0.45
	-0.38
	-0.27
CHMP2B	0.36
CHMP2A	1.86
ATP9B	-1.16
ATP9A	1.02
HBZ	3.13
LSM11	0.29
FLAD1	-1.63
RREB1	0.52
	-1.75
DENND2C	-0.23
TPX2	-1.77
	-0.1
DENND2D	1.75
	0.36
PPT1	-1.14
PPT2	-0.34
INPP4B	2.67
INPP4A	-0.35
MICAL1	2.4
MICAL2	-0.17
MICAL3	-1.33
PHC1	1.01
PHC3	-0.58
PHC2	-1.61
GPR108	0.59
MFAP3L	0.83
	0.45
SYPL1	1.47
TRMT10C	-2.44
ZNF362	-0.02
SAFB	-0.34
ZNF367	0.2
EMC10	0.68
ZNF606	0.01
PRF1	0.52
MGMT	1.24
H2AFV	-2.29
SLC35E3	0.15
	-0.69
	-11.89
AP1G2	1.64
H2AFX	-0.58
H2AFY	1.28
H2AFZ	-1.08
	-0.71
RNF8	-0.84
RNF6	0.53
RNF7	3.1
RNF4	-0.39
RNF5	-0.99
RNF2	-0.64
H2AFJ	-1.54
NCAPG2	0.34
	-0.8
	-1.08
PPP1R26	1.78
CLTA	1.6
PPP1R21	0.07
CLTC	-1.35
CLTB	0.98
RRAGA	-0.02
LRRC61	0.44
NGLY1	-0.48
	-0.24
DPEP2	-0.17
DPEP3	-0.1
	0.33
	-1.7
NMD3	-1.88
C7orf31	1.52
NLRX1	-1.14
RRAGB	-1.19
	-2.33
TMCO4	-0.06
HSD3B7	2.22
	-1.71
	0.19
	1.25
USP27X	0.3
EPM2A	-0.73
ISCA1	-0.32
ISCA2	-1.39
FAM118A	1.13
	-0.55
FAM118B	-1.45
ZCCHC24	-2.34
RECQL	-1.22
	-0.14
	-1.56
ABCE1	-0.31
SIK3	1.5
	-0.15
	-2.3
	-0.94
	-1.21
SIK2	-0.27
	0.39
	0.14
ACTR8	1.81
BAIAP3	0.98
ACTR6	-1.42
ACTR5	0.2
	-3.28
ACTR3	1.7
ACTR2	1.43
CLUAP1	-0.32
GPANK1	1.36
PDE3A	1.4
	-0.96
	0.29
	1.25
	0.47
PDE3B	0.96
	0.24
CNR2	3.94
GNL3L	-0.25
POLDIP3	-0.69
POLDIP2	-1.43
	-1.49
GP1BA	4.66
RASA1	1.64
RAPGEFL1	-1.16
GTDC1	1.27
ALDH18A1	-0.98
TSEN2	-1.04
HHEX	1.65
	-2.46
	1.07
TGS1	-0.3
C1orf74	-0.08
ANKS1A	-0.42
IDUA	1.87
PTPRR	-0.67
YTHDF3	-0.83
	-0.67
YTHDF2	-0.62
	-0.71
	0.75
GLB1	0.16
TINF2	1.69
	-1.16
NKX3-1	1.04
PITPNM2	1.21
GPATCH8	-0.63
PRPF38B	0.9
CPED1	-0.14
	0.52
GTSF1	-0.24
ADAM10	-0.13
ADAM15	-1.05
ADAM17	-1.08
CPNE9	-1.06
CPNE8	-0.98
	-0.04
HAGH	-0.09
CPNE1	2.28
CPNE7	-0.14
PTPRE	0.67
	1.07
PYCARD	3.59
DNMT3B	0.25
DNMT3A	0.72
	-1.25
	-1.69
RABEPK	-0.33
	-0.33
	-0.48
SNRPN	0.54
	-1.51
NDEL1	0.47
SNRPB	1.95
	-1.28
	0.07
	-0.6
SNRPF	-0.21
	0.02
SNRPE	-2.95
TECR	-0.5
RGS9BP	0.58
	-0.29
	1.26
	-0.11
PTPRH	0.78
ZDHHC15	0.98
ZDHHC14	-2.8
ZDHHC17	-0.35
PCSK9	-2.31
ZDHHC13	1.21
ZDHHC12	-1.73
PRKAG1	-1.69
PRKAG2	-0.81
PCSK6	1.08
PCSK7	-1.14
PCSK4	-1.33
DUSP28	-0.36
HIPK2	2.33
HIPK1	-1.01
	-0.67
DUSP23	2.08
LEMD3	1.55
LEMD2	1.58
	-1.64
	-0.22
CEP170B	-0.24
	0.58
	-1.52
NAPG	-0.61
AP3B1	0.41
	-1.49
MPG	1.21
NAPB	-0.81
POFUT2	0.3
	-0.01
	-0.99
	-0.19
LARP4	-1.48
LARP7	-0.13
	0.38
RPL19	0.49
	-0.59
	-3.1
DDX49	-1.8
IFNAR2	0.18
	-0.45
TC2N	2.0
ZNF174	0.69
FDFT1	-0.61
	1.22
DDX42	-0.43
	-0.61
DDX47	-0.35
LMLN	-1.02
	1.88
ZGPAT	-1.23
PLTP	-1.44
ATMIN	-0.32
STXBP5	2.92
EIF5A2	-2.7
NLN	-1.35
SNRK	0.26
	-0.64
ELAVL4	-1.58
LGR4	-1.26
LGR6	-1.77
ELAVL1	-0.8
	1.21
CDKN1B	-0.4
UBE2D4	-1.79
UBE2D2	-1.16
UBE2D3	-0.07
UBE2D1	0.88
	-2.5
	-0.8
	6.78
SAMSN1	6.54
	-1.63
	6.6
SAP130	-0.99
	-0.07
APOE	2.48
	-0.76
APOO	-1.13
APOM	-1.17
STX12	0.5
FAM104A	1.56
	-1.55
	0.12
	-1.05
CCDC51	-0.55
TMEM127	1.36
FOXJ3	-1.3
FRAS1	1.3
TMEM123	3.95
CCDC57	-0.33
CCDC58	-1.78
CCDC59	1.0
	0.98
TMEM129	0.9
TMEM128	-1.75
	-1.81
LOC390937	-0.42
NUDT6	-1.48
STX18	-0.59
NUDT7	-2.23
NUFIP2	0.03
NUFIP1	-1.22
	-1.32
	-0.39
	-2.23
	-1.04
	-0.09
C9orf78	0.56
FBXO34	1.37
FBXO36	-0.55
SLC35B2	-0.16
FBXO30	-1.07
FBXO31	-1.58
USE1	0.94
FBXO33	0.11
BOP1	-1.65
CNRIP1	-0.99
	0.48
	0.24
	-1.43
	-0.23
PELP1	-0.61
	0.11
MBOAT2	-1.7
MBOAT1	1.06
	1.46
MBOAT7	5.35
SPSB3	0.13
SPSB2	0.4
	0.78
HINT1	1.62
HINT2	-0.25
	-1.4
	-0.86
SLC25A51	-1.4
	-1.14
	-1.55
CDC34	0.37
	-0.88
CDC37	0.14
ALAS1	5.02
ALAS2	0.03
	1.44
FICD	0.54
	1.55
BRWD3	-1.36
	-2.13
BRWD1	0.82
S100A1	-1.22
	-0.14
S100A3	0.28
KIAA0513	2.2
LONRF3	1.06
LONRF2	-0.38
LONRF1	1.8
TCFL5	-1.71
BIRC2	0.98
	0.32
	-1.36
GJA4	2.42
CDCA7L	-1.21
	-1.36
	-0.72
APBA3	-1.11
APBA2	-0.15
	-0.48
	-0.48
PGLS	-0.07
	-1.11
DENND6B	1.41
	-3.41
	-2.83
	-3.04
	-1.29
MORC2	-0.84
UNKL	1.45
MORC4	0.24
	0.12
	0.15
GPATCH2L	0.42
ANKRD17	0.04
WRB	1.18
TXNL4B	0.38
	-1.59
CCNA2	-2.08
	-0.84
CCNA1	3.19
DYNC1I1	-0.07
SPI1	6.99
VPS28	2.73
	0.14
ATP13A5	0.54
MEF2A	-0.98
SKA1	-0.39
RAI1	1.13
SKA3	-0.68
SKA2	1.15
ZNF366	-0.14
PRKRA	3.31
C1orf112	-2.06
C1orf116	-1.14
MEF2D	1.36
ADAT1	-0.77
ADAT3	-0.36
ADAT2	-1.51
LGALS3BP	-1.75
	-0.66
TTBK2	-1.22
PLEKHO1	2.3
	0.86
BTBD2	-0.2
E2F7	-1.17
E2F6	-1.56
E2F5	-1.93
E2F4	-2.35
E2F3	1.94
E2F2	0.75
E2F1	-0.13
ZNFX1	1.78
C6orf89	-3.53
E2F8	-0.93
ACBD3	-0.27
ACBD7	-0.17
ACBD6	0.37
ACBD5	-0.99
ACBD4	0.55
MON2	1.16
PPP1R13L	-1.19
EEF2	-1.51
	0.45
ZDBF2	1.46
	0.46
	6.12
BRI3BP	-0.58
TUSC1	0.82
TUSC2	0.51
EPHX1	-2.28
RPGR	-0.25
HYLS1	-0.75
IZUMO4	-0.14
	0.03
	-2.38
FAM168B	0.65
PYCR1	-3.26
	-0.28
	2.08
CTBS	1.19
GATA2	7.44
FAM168A	-1.15
GNG10	-1.65
GNG11	3.09
URB2	-3.17
URB1	-1.54
IFITM3	4.34
IFITM2	4.12
	1.56
HPCAL1	2.81
LIPE	-0.34
	1.07
	0.98
EIF2B2	-0.14
	0.55
	-0.07
LIPM	-0.68
DFFA	-0.17
DFFB	-0.42
SEC24D	2.96
REV3L	-1.41
SEC24A	-1.22
SEC24C	-0.03
SEC24B	0.0
RNF19B	1.87
PGAM2	0.26
RNF19A	0.67
	3.52
	-0.14
DPP3	-1.02
	-1.21
MRPL43	0.99
MRPL42	-1.23
IPP	-3.39
MRPL40	0.25
MRPL47	0.31
MRPL46	0.32
MRPL45	0.02
MRPL44	-0.88
TRIP6	-2.9
TRIP4	-0.7
MRPL48	-1.3
	-0.15
	0.24
	-0.71
RILP	-1.6
	2.02
ZNF692	-1.36
	0.78
ZNF697	0.89
	-0.94
HDC	8.35
ARFGAP3	0.65
	-2.26
ARFGAP1	-0.44
UNC93B1	3.93
LAMB3	-3.45
ATP7A	-2.17
	-0.1
ATP7B	-2.31
NEK6	2.93
NEK7	2.57
NEK4	-1.42
COPZ2	0.86
BMF	0.45
NEK3	-1.02
CCSAP	0.83
	-0.36
	-4.62
U2AF2	-1.1
NEK8	-1.65
MPHOSPH6	1.49
GPR161	-0.5
	-2.0
G0S2	-0.07
DHPS	1.14
ZZZ3	0.27
ASTN2	0.53
	-0.56
CCDC6	1.98
COX7A2	-1.33
CCDC9	0.89
DYNC2H1	-1.02
MGA	-1.26
MTHFD2	-2.61
MTHFD1	-1.87
TBP	-0.86
	-1.18
NSD1	-1.01
	0.43
	-1.99
NUDCD2	1.02
NUDCD3	-0.74
NUDCD1	-1.22
ADSS	2.12
STBD1	-0.02
	2.63
EID2B	-0.45
SAMD4A	-2.48
ADSL	-1.04
WDHD1	-0.58
LUM	2.86
	0.32
PTGFRN	-0.29
TIMMDC1	1.09
GAS2L1	0.2
	-0.24
GAS2L3	-2.1
	-0.24
HPGDS	4.62
	-1.29
ZNF341	-2.91
ZNF436	0.56
	-0.83
ZNF346	-0.49
	0.62
	-1.8
	0.01
ZNF438	1.52
RPS27A	-0.5
RALGDS	0.8
	-1.12
	-1.06
	-0.98
NUDT12	-1.7
NUDT13	-1.49
NUDT16	0.91
NUDT17	0.59
NUDT14	1.5
NUDT15	-0.76
ZW10	-0.93
NUDT19	1.05
	-0.94
STX8	-1.16
	0.46
TCF20	-1.06
RSRC1	0.39
RTCB	-0.99
STX3	2.3
STX2	-2.14
STX5	3.27
STX4	1.19
STX7	1.07
STX6	-1.14
	2.28
	1.22
	-0.61
STAB1	2.77
	-0.5
	0.81
KIAA0232	-0.47
LETMD1	-1.46
CDADC1	1.8
ECE1	0.21
TRMT2B	-0.83
NLGN2	-0.61
IMPACT	-0.28
ARHGAP44	-0.14
DRG1	-0.7
ARHGAP42	-0.88
PHACTR2	0.7
ICA1	-1.33
SNW1	-0.24
	-1.36
AURKA	-0.83
AURKB	-0.31
AURKC	-1.48
AP1B1	-0.51
SOX18	-1.16
PHYKPL	0.62
GNPTG	0.78
CDC42EP3	2.65
RABL2A	-0.98
CDC42EP1	0.94
TXLNA	0.15
CDC42EP4	-0.41
HRASLS5	-0.47
	-0.04
A4GALT	-1.43
	1.58
RAB36	-1.58
CRIM1	3.86
	-1.58
ABI2	-0.47
	-1.32
GTF3C3	-1.17
ABI1	0.21
SLC22A4	-2.38
TESC	0.21
NKTR	0.46
	-0.31
LRP5	-0.61
RAB4B	1.45
	-2.56
GTF3C2	-0.05
BBX	1.66
	-0.17
CHN2	0.54
PKDCC	0.54
	-1.49
	-1.19
	-0.81
CAV2	1.13
AXL	0.48
TIMP2	2.46
EPX	10.56
IL12RB1	-0.94
IL12RB2	-0.01
ATP6AP1	1.13
ATP6AP2	1.74
ENSA	4.09
CLINT1	2.7
	1.39
	0.32
	-1.58
BRCA1	-0.35
	2.99
BRCA2	-1.13
AHRR	1.66
LAMTOR1	1.16
ACOT8	-0.38
	0.06
	-0.67
ACOT7	-0.52
ACOT4	0.71
ACOT2	-0.12
ACOT1	0.28
ADCY4	-1.36
ADCY6	4.62
ADCY7	-1.34
ADCY3	0.22
KIF24	-0.03
KIF27	-1.1
RBBP7	-1.5
ADCY9	2.26
KIF23	-1.77
KIF22	-0.85
JKAMP	-1.4
RAB44	2.99
SARNP	0.15
NUCKS1	1.51
PI4K2B	-1.55
NR3C1	-0.72
PDLIM4	-0.49
FAM208A	2.4
DDI2	-0.96
DDI1	-2.52
FAM208B	-0.84
SKAP2	1.16
RTKN2	1.9
SKAP1	0.34
C12orf4	-0.87
RAB30	1.31
XRCC1	0.35
XRCC3	-1.83
XRCC2	-1.19
PITPNA	0.26
XRCC4	-1.98
PITPNB	0.0
SMURF1	-0.27
DCAF12L2	-1.21
	1.17
SMURF2	2.0
	-1.18
	2.38
	-2.22
SOWAHC	2.57
	-1.59
NARF	-2.04
GSPT2	-1.34
TFR2	-1.97
FLT3	1.58
	-1.73
RALGPS2	-1.73
MIER1	-0.8
MIER2	1.37
MIER3	-1.08
	-0.1
	-0.94
	0.04
PAPD7	0.61
PAPD4	0.57
DDX60	0.14
	-0.14
AMN1	-1.22
	0.25
LMNB2	-0.98
LMNB1	-0.68
CAAP1	-1.3
MRPS28	-1.4
MRPS26	1.62
MRPS27	-1.25
MRPS24	2.78
MRPS25	-1.01
MRPS22	-0.9
MRPS23	0.36
MRPS21	-1.3
KIAA1191	0.58
PPP2R5D	-0.74
PPP2R5E	0.32
PPP2R5A	-0.26
PPP2R5B	0.52
	-0.01
LCMT1	-1.76
DGCR2	0.03
YY1	-0.45
YY2	-1.77
H2AFY2	-0.12
NAMPT	1.04
GKAP1	0.66
	-0.1
	2.05
	-1.59
NDUFB10	-0.24
	-0.82
KCNA3	2.73
	2.28
	1.26
	-3.09
OPTN	-0.92
JMJD6	-1.06
JMJD7	-1.4
JMJD4	-0.06
	-2.45
ZHX2	0.75
ZHX3	-2.2
JMJD8	-1.43
ZHX1	-2.46
	0.25
FTO	1.09
PARP16	-0.59
ARL5B	0.65
ACACA	-1.85
ACACB	-0.2
	-1.57
PITRM1	-0.54
	-0.53
	0.17
	0.66
APPL1	4.11
APPL2	-0.78
	-1.61
	-0.95
GAS8	-1.43
RNASEK	0.61
MEMO1	-1.29
ERLIN1	-0.76
ERLIN2	-1.7
	1.73
CAPN15	-1.39
BEND7	-0.61
CAPN10	0.13
DCTD	-0.16
ZMAT5	2.48
SLC35D1	-1.07
COX7B	0.58
SIGMAR1	-0.13
SARS2	-0.86
CYFIP1	3.8
CYFIP2	4.57
	-0.86
	0.4
C19orf25	1.6
BEND4	1.28
	-2.01
	0.18
MPRIP	0.31
	4.56
	3.36
	0.2
C11orf96	-0.2
C11orf95	1.19
THUMPD1	-0.46
THUMPD3	-0.63
KYNU	0.54
CHORDC1	-0.65
LHPP	-1.26
MLLT6	0.98
UVRAG	-0.08
MLLT1	1.7
MLLT3	-1.5
NUP188	-1.95
COPG2	-0.26
PHOSPHO2	-1.21
GLT8D1	0.27
COPG1	-0.68
WDR31	-2.52
	8.41
ZNHIT3	-0.23
ZNHIT2	-0.9
ZNHIT1	0.23
ZNHIT6	0.0
STX1B	-0.67
	-0.67
MRGPRE	-2.3
	-0.34
GTPBP4	-1.04
GTPBP6	-1.62
GTPBP1	0.53
DMXL2	2.23
GTPBP3	1.35
NFATC2IP	0.53
GTPBP8	0.07
BPNT1	2.34
	1.16
EIF4A1	-1.28
	-1.84
HES5	-2.14
	-0.79
SLC9A1	-0.09
BCL9	0.89
EPM2AIP1	-1.24
EIF4A2	-0.21
BCL3	3.45
BCL2	1.9
PLK1	-1.94
CCDC167	1.23
NPEPL1	-0.59
PLK2	1.67
PLK4	-1.91
LYRM2	0.8
LRFN1	0.0
KLHL26	0.12
LYRM7	1.22
	1.07
	-1.69
	-1.25
KLHL21	2.23
GIGYF1	0.76
POLQ	-1.34
ZP3	-0.67
KIAA0391	-1.74
	-1.4
OAS3	1.49
	5.22
KPNA1	-1.49
CWC15	-1.25
TTYH2	2.22
TTYH3	2.4
STK11IP	0.42
	-1.59
	-0.69
MTM1	0.2
OASL	2.96
CSNK1G2	-0.99
CSNK1G3	-0.15
CSNK1G1	-1.1
FAM206A	0.17
SERPINB1	6.84
TLE4	1.65
ZNF281	0.51
SERPINB6	3.61
PCGF1	-0.31
FAM76B	-0.8
FAM76A	-0.32
	1.18
PCGF5	0.5
PCGF6	-0.87
MAGED1	0.89
MAGED2	1.81
	-0.67
C6orf62	0.34
NFS1	0.06
ATP8B2	0.91
CLIC1	3.2
	0.94
EXD2	-0.55
ATP8B4	3.86
ELP6	0.73
ELP5	1.12
ELP4	-1.08
ELP3	0.52
ELP2	-0.99
	-0.88
POLB	0.28
	0.46
FBXL5	1.3
	0.83
CCDC86	-2.21
DEK	0.29
SPRYD4	0.12
DPPA4	1.79
SPRYD7	0.23
	-1.81
KLHDC4	-1.9
FBXL6	-1.15
KLHDC2	1.28
KLHDC3	-0.14
	-0.17
	2.31
UBAP1	0.67
	2.4
	-0.29
	0.95
	2.57
	-0.18
ASXL1	1.38
POLK	-0.92
ASXL3	0.24
ASXL2	0.5
HDDC2	-1.86
HDDC3	0.51
ZBTB39	0.61
ZBTB38	-0.54
	-0.61
C1orf131	-2.72
GBA2	-2.16
DONSON	0.66
	-0.25
ZBTB34	0.68
ZBTB37	-3.03
SPATA13	0.58
TMEM98	-2.48
KLHL35	0.24
TMEM91	-0.94
TMEM97	-2.01
	0.53
SGTA	-0.11
KIAA0895	0.95
TRIM47	3.84
TRIM44	2.83
TRIM45	-0.16
TRIM41	-1.53
IVD	-0.75
GAS7	1.13
TBPL1	-2.48
PEX2	1.38
PEX5	1.19
PEX7	-1.55
PEX6	-1.4
	0.1
ESAM	3.23
	-2.53
GAS6	-0.55
ACD	-1.35
ATP5S	0.34
RINL	0.85
	0.32
ME1	-1.32
ME3	0.36
ME2	-1.78
STMN1	2.09
HFE	0.32
GNAI3	1.77
GNAI1	3.49
GPR146	-0.15
KATNBL1	-0.81
TBK1	0.93
MPZL1	0.34
AURKAIP1	-0.96
	2.67
AFMID	-1.41
	5.99
	0.78
B3GALNT1	-1.1
	-0.54
	9.11
CITED2	1.82
CITED1	0.72
TRAK1	-0.5
CITED4	0.13
PFDN1	0.4
MCFD2	-1.25
SVOPL	1.22
PFDN5	-1.6
PFDN4	-2.29
PFDN6	2.49
MTHFR	-2.56
PHF21A	-0.96
TOP1MT	-0.42
	0.59
DTNB	-1.15
	4.49
ACHE	-3.13
NFKBIE	2.69
POMK	-2.07
	0.93
	0.12
HIRA	-2.88
RIN1	1.31
RIN3	4.21
PDE4DIP	1.52
WWOX	0.97
RNH1	-3.64
RPS13	1.83
CLPX	-1.28
RPS11	-2.34
RPS10	-0.89
RPS17	-1.56
RPS16	-1.88
RPS15	-2.03
RPS14	0.34
CLPP	-0.66
RPS19	1.15
TOMM22	-0.27
	2.42
RIPK1	-1.2
LATS2	1.7
RIPK3	0.83
DDOST	-0.88
	-0.76
	0.54
CLPB	-1.94
PUSL1	-0.52
LAMA5	-1.41
ST7L	-1.23
SLC9A3R2	0.37
SLC9A3R1	4.8
	1.39
	0.07
	-1.33
	0.26
	-2.34
ZNF416	-0.07
TSSC4	0.03
ZNF414	-0.88
	-2.93
ZNF410	0.76
RRAGD	2.0
GLIPR2	2.62
RRAGC	0.09
GLIPR1	2.48
MAZ	0.86
SSSCA1	0.12
WIPF3	-2.33
	-1.04
GGT7	1.15
FBF1	0.75
HM13	0.46
RASA2	0.16
RASA3	2.98
	0.93
ACTN2	0.44
ACTN1	4.04
PTPRS	2.59
SLC40A1	-1.24
ACTN4	3.46
CLP1	-0.75
EZR	-0.03
	-0.91
EIF2S2	1.94
TUFM	-2.36
PTPRA	-1.12
	1.09
CCDC103	0.54
DTWD2	-0.54
PTPRJ	4.09
DTWD1	0.95
IFT27	2.27
IFT20	0.38
CPM	1.03
IFT22	0.5
	1.14
CPD	1.15
CPE	-0.67
CPQ	-0.43
	-1.54
	-0.04
	-1.48
GAPVD1	0.34
CASS4	2.06
N6AMT1	-1.27
DMPK	-1.53
BANK1	2.06
CLGN	0.37
TAF1C	-0.24
	-0.61
RNASEH1	-0.87
RRP7A	-0.63
	-0.92
ABLIM1	2.57
NCLN	-0.58
FAM172A	-1.54
FBXW11	1.58
	-1.1
UBXN7	-0.21
LMTK2	-0.78
TOP2B	-1.14
TAF1D	-1.85
	1.18
CDK6	0.37
	0.19
	-1.04
	-0.79
	-1.55
	-0.38
	1.3
	-1.03
HMGN1	1.22
	-0.46
	3.8
RAB6A	0.69
RAB6B	0.59
	-0.46
RC3H1	-1.12
RC3H2	0.87
CRIPT	-2.48
	0.19
	0.47
IFIT3	0.26
IFIT2	0.25
	0.25
PHF14	0.88
SDAD1	-0.97
EFTUD2	-0.32
ISG15	2.9
MAP1LC3A	-0.45
CDK5RAP1	-1.33
	-1.58
BRCC3	0.05
FAM89A	-2.18
GDI2	-0.48
GDI1	1.78
ARL5A	0.44
CBY1	-0.96
TTC30A	0.24
	-2.85
TMEM8B	-1.08
PDLIM1	2.88
TTC30B	0.83
TFAP4	-0.77
SPDL1	-3.18
CCDC34	1.88
	-1.97
PSAP	1.07
WDR35	-0.8
WDR34	0.04
WDR37	1.2
WDR36	0.02
KRT13	-0.93
WDR33	-0.71
	0.98
	-0.14
CRIP1	4.05
EIF4A3	-0.97
KRT18	0.15
ABHD17A	-0.54
ABHD17B	2.49
ABHD17C	-0.53
MIA3	-1.59
GIGYF2	-1.36
TLE3	2.0
PAG1	3.75
TLE1	-1.18
	-0.42
NAPEPLD	-0.55
	-5.5
	-0.9
SPTA1	-1.35
AUNIP	-2.75
HGSNAT	1.61
	-1.15
PLP2	4.28
	1.07
CDC6	-3.13
TNFSF13B	-1.02
PKLR	-2.18
HIST1H2BO	0.28
	-0.23
CRYZL1	-0.26
TFPT	0.79
SERF2	2.31
	-0.07
	1.84
FGF2	1.61
TM9SF4	-0.37
TM9SF1	-0.23
TM9SF3	-1.36
TM9SF2	0.5
	0.0
	-2.33
	-1.82
NAT9	-1.31
TNIP1	3.15
SPATS2L	2.76
	1.45
NAT2	-0.92
NAT1	0.36
BCAM	0.81
	-0.07
	-0.34
	-0.97
GOSR2	-0.6
	-2.09
HENMT1	-1.75
RABAC1	1.3
	0.3
BBIP1	1.45
	-1.68
	-1.04
A1BG	2.61
	-0.83
SDC3	-2.59
COX5A	-0.41
TMEM259	-0.41
TMEM258	-1.1
TMEM256	4.24
	-2.14
TMEM251	1.0
	0.77
	-0.07
KIAA2026	-0.63
CPSF7	-0.64
CPSF6	-2.22
CPSF4	-1.43
CPSF3	-1.35
CPSF2	-0.01
CPSF1	-1.26
CDK8	-0.88
IFT81	-0.1
ELOVL7	2.97
MAD1L1	0.82
ACAA2	2.37
ACAA1	0.69
ELOVL5	-1.83
APOBR	3.88
	1.18
SIPA1L3	0.78
TTLL5	-0.48
TTLL4	-1.29
TTLL7	2.08
LTBP4	-0.04
TTLL1	-0.75
LTBP2	-0.29
ARIH1	2.57
SEC23B	0.95
RNPC3	-1.19
	-1.85
SUFU	-0.17
APC2	0.2
PLA2G4B	-0.67
PLA2G4A	0.55
SLC35F5	1.11
SIN3B	0.48
SLC35F6	-1.97
	-2.59
SLC35F2	1.54
	-0.94
MBD5	-0.01
MBD4	-0.1
MBD6	0.93
MBD1	0.99
MBD3	-0.65
SUPV3L1	-0.77
CMTM3	2.47
CMTM6	3.27
FAM126A	-0.19
FAM126B	0.49
CMTM5	4.3
TSPAN18	0.04
MPC2	0.15
MPC1	-0.92
TSPAN10	-0.61
	-0.06
TSPAN14	-0.23
TSPAN17	-4.36
REXO1	-1.07
REXO2	-2.8
	-3.57
REXO4	0.35
SLC25A19	1.07
COIL	-2.77
	-0.61
SLC25A16	-1.1
SLC25A15	-1.78
SLC25A14	-1.48
SLC25A13	-2.86
SLC25A12	0.74
SLC25A11	-0.72
SLC25A10	-0.95
	-0.17
STAT3	0.18
CCDC14	-1.27
EAF1	-0.32
EAF2	0.15
NDUFA10	-2.46
NDUFA11	1.31
NDUFA12	1.94
NDUFA13	0.13
CCDC18	-1.57
	0.45
TMUB1	-0.23
TMUB2	1.09
COX6C	-1.21
SIPA1L1	1.19
DNAJA1	-1.16
	-0.3
RYBP	0.72
SYNCRIP	-0.6
	-1.04
ALDH1L2	0.24
ASCC2	-0.47
ZNF280C	-0.25
ZNF280B	0.62
	0.05
	1.2
GNG7	-0.64
GNG5	0.98
GNG2	2.62
	0.11
	-0.66
MMAB	-1.06
GNG8	1.58
NOA1	-1.19
ALG8	-1.87
	-0.73
STAR	0.15
	-0.19
GTPBP10	-0.65
ALG2	0.29
ALG3	-1.61
ALG1	-0.64
FUZ	-0.34
ALG5	-1.31
	-1.13
PI4KA	0.89
SMARCE1	0.38
PDXP	0.58
LTBP3	2.03
RNGTT	0.49
STAM	0.69
FUK	-1.91
ARIH2	-0.91
KIAA1324L	1.31
TTLL3	0.92
CCNE2	-3.2
CCNE1	-4.27
	-0.68
	-2.28
RAB11A	1.07
FIG4	-1.04
RAB11B	0.85
GCC2	0.87
GCC1	0.04
TBC1D8B	-1.63
CLDN7	-0.29
RASGEF1B	-1.31
	1.11
UQCRC1	-0.78
	2.11
HGS	1.08
SMYD4	-0.13
SMYD5	-1.5
CYTL1	2.97
SMYD2	-1.05
SLFN5	2.11
ABO	-1.19
MRFAP1	0.33
IRF3	0.33
	2.38
IRF1	3.84
	2.56
RDM1	-2.33
IRF6	0.14
	-1.66
IRF9	1.64
FAM78A	1.17
C6orf47	-0.51
LY75	2.63
SNX29	-0.08
SNX22	-1.55
CLK1	0.26
CLK2	-0.6
CLK3	-0.09
CLK4	-0.22
SNX27	2.88
SNX24	-0.86
SPATA5L1	1.03
RUNDC1	1.74
PIGT	0.24
MRPL27	-1.84
	0.82
SECTM1	-0.67
	-1.41
C16orf70	-1.02
FECH	-1.88
ZBTB12	2.06
ZBTB11	-0.74
ZBTB10	0.68
ZBTB17	0.57
	0.82
ZBTB14	0.85
PNPLA2	4.1
ZBTB18	1.15
ADAP1	1.33
TMEM150C	-0.68
TMEM150B	-0.94
ZNF641	0.19
C1orf159	-0.68
MTO1	-2.39
	-2.74
DDX19A	0.44
DDX19B	0.4
LYSMD3	-0.43
ACVR2A	-1.36
LYSMD1	-1.85
KLHL13	0.2
KLHL15	-0.83
LYSMD4	-1.84
KLHL18	-2.46
SPATA33	-1.18
SPATA32	-1.59
TRIM68	0.03
	-1.48
MTOR	-0.63
UNG	-0.46
	-1.49
TRIM62	1.07
UNK	-1.28
	1.13
	1.07
LRWD1	-2.24
TRIT1	0.16
	2.62
C2orf69	0.12
C2orf68	0.15
	0.24
GABPB2	-1.29
NAGPA	0.8
	-1.14
	1.69
	-1.15
	-1.58
GBGT1	0.45
	0.86
	0.86
NDRG1	3.54
HIP1	2.93
FAM192A	-0.71
	-0.24
	1.4
	2.28
	-1.24
	1.76
	-0.22
ARAP1	3.04
	-0.59
BID	-0.4
	-3.45
	0.54
FAM229B	-1.48
GIN1	-1.73
	-0.07
	0.24
PPM1F	1.57
MBD2	1.55
NRDE2	-1.7
	-0.88
	-0.66
CYBA	7.17
CRHBP	3.43
SLK	0.02
	0.27
CTNS	1.96
CIDEC	-0.07
PHYH	-2.7
	1.2
ZGRF1	-0.66
PPM1A	-0.65
NOTCH4	0.32
MEAF6	0.66
AZIN1	0.52
NOTCH1	6.82
NOTCH2	0.66
