	0.77
HOXD3	-3.09
MTPAP	-0.05
	1.2
	-0.92
HSPG2	-2.4
FOXJ2	-0.91
	-0.83
	2.07
	-0.75
	0.22
	0.27
	-1.31
	-1.02
	-2.21
	-2.14
	0.96
	1.7
	-1.3
	0.62
	-0.11
	0.78
CDK11A	-1.71
	-1.31
	1.6
	-1.86
SCRN3	-0.18
SCRN2	-2.27
SCRN1	0.19
NPFF	1.0
	0.1
RBCK1	-2.69
	-2.13
	-0.23
	-0.43
	-0.56
	2.14
	1.62
	-0.74
	0.71
	1.17
	0.58
SLC52A3	-0.09
SLC52A2	-0.16
ARPP19	-0.83
TMEM203	2.07
TMEM204	-0.26
TMEM205	1.2
TMEM206	0.2
SLC6A13	-2.23
SLC6A12	-0.21
SLC6A11	0.03
SLC6A17	-0.82
SLC6A16	-0.26
SLC6A14	0.37
HMGCS1	-1.45
HMGCS2	-0.82
KIAA1324	0.01
KIAA1328	-0.77
	2.01
	2.39
	2.37
	-0.63
C14orf93	1.06
	-0.21
	0.0
	1.03
	-0.02
	1.8
	-1.8
MPND	-1.33
	-0.57
CALHM1	0.74
	-1.6
CALHM2	0.54
	1.3
	-0.85
HPD	-0.67
	1.25
OAZ2	0.6
OAZ3	0.29
OAZ1	0.27
	-0.23
	-0.97
FBP1	2.09
FBP2	-0.62
	0.74
DVL2	0.47
KDM4B	-2.01
	-1.96
	-0.61
	-1.69
	0.1
	0.84
	1.32
	0.56
	0.13
	-1.55
	0.82
	-0.35
	-1.64
URI1	0.57
	0.07
EEF1G	2.41
EEF1D	0.38
ADAM8	-4.24
ADAM9	0.58
	0.1
SPO11	-0.67
	-2.41
IL20RA	-1.16
IL20RB	-2.19
RPL8	1.2
RPL9	1.49
RPL6	1.91
RPL7	1.46
RPL4	1.85
OLFML3	1.04
	-0.82
RPL3	2.05
FEN1	0.16
	-0.26
	-0.85
LUC7L	-0.39
SCD	-2.22
NKX1-2	1.72
	-2.04
ERMAP	1.42
	1.92
	0.1
TROAP	-0.36
	0.48
	-0.13
ACO2	0.39
	-1.82
	1.52
TMEM67	1.84
TMEM65	0.84
TMEM64	1.43
TMEM62	2.33
TMEM60	1.19
TMEM69	0.22
TMEM68	0.01
ITM2C	0.86
KLHL42	-1.12
KLHL41	0.48
FJX1	-0.85
UGT8	1.01
PAXBP1	0.04
ZNF628	2.95
ZNF629	-1.45
	0.1
ZNF624	-1.34
	-1.3
	-0.43
ZNF627	-1.95
	-0.74
	0.94
ZNF622	0.7
ZNF623	-0.17
UGT2B17	1.8
OLFML1	0.06
APAF1	-0.72
	-0.04
RPL5	2.25
	-1.37
	0.29
S100A4	-1.02
S100A6	-2.3
IGFALS	1.66
ACVR1	1.11
KREMEN1	-0.87
	-2.88
HOOK2	-2.4
HOOK3	-1.53
HOOK1	-0.13
SEBOX	0.1
MIEF1	1.49
MIEF2	-1.3
DKC1	1.08
TBC1D10C	0.79
SLC4A1AP	1.19
TBC1D10A	-1.91
BPIFB1	-1.69
	-1.19
	-1.12
OARD1	1.88
	-1.66
	-1.55
	-1.11
	0.14
CAMK2D	0.62
CAMK2G	-0.04
CAMK2A	0.37
CAMK2B	0.58
	-0.01
KAZALD1	-0.83
	2.33
ZSCAN18	-1.15
	0.78
ZSCAN10	-1.85
ZSCAN12	-0.05
	-1.26
	0.89
ENOX1	1.99
ENOX2	-0.34
	0.7
	-1.03
	-0.99
	-1.41
DPY19L3	-1.32
	1.79
	0.78
WDR41	-0.49
	0.63
WDR43	0.5
WDR44	0.08
	-0.21
	-0.67
WDR47	-0.56
WDR48	0.64
WDR49	2.71
JAK2	0.61
JAK3	-2.8
JAK1	-1.04
NMRAL1	-0.64
ANKRD27	-1.7
	-1.15
ANKRD23	-2.19
SLC25A24	0.01
	2.26
	-1.6
PRKDC	-0.45
MKRN1	1.59
ACO1	0.9
MKRN3	-1.37
	1.45
	-1.96
	0.67
	1.1
LHFPL2	0.12
TLL1	0.2
TLL2	-1.04
WFDC2	1.78
PBK	0.43
KIF21A	-1.81
RIMS1	0.41
RIMS2	1.83
RIMS3	-0.5
INHA	-0.58
SLC7A9	2.1
MCAM	1.15
MCAT	2.84
	-0.27
	-0.85
EMX2	-0.13
EMX1	-1.59
	1.95
PRKD1	-0.4
PRKD2	0.26
PRKD3	-0.44
	-0.1
	-1.16
ITM2B	-0.54
	0.69
ITM2A	3.35
KLF7	-0.58
KLF6	-0.25
CERKL	-0.54
KLF4	0.22
KLF3	0.1
KLF2	-1.15
KLF1	1.05
KLF9	-1.2
KLF8	-1.15
	1.45
MCTS1	0.11
	0.58
REST	0.27
SFSWAP	0.62
PHF21A	0.11
VPS25	-0.24
	-0.82
	1.33
	0.16
ZNF546	2.49
ADNP2	3.6
MAP3K15	1.52
	0.2
	0.7
MAP3K19	0.88
	2.26
STXBP5L	0.46
VPS29	-1.08
	-0.11
	-1.45
	-0.16
	-0.82
RARA	-2.65
	-0.6
RARB	0.82
RARG	-0.2
	0.91
	0.78
	-1.51
RARS	0.17
RABIF	2.71
JAKMIP3	2.12
JAKMIP2	0.78
JAKMIP1	-2.31
PCYT2	-1.65
NMT2	0.29
NMT1	-0.06
	-1.59
SDE2	0.24
LRRIQ3	-1.9
PTGES3	0.26
PTGES2	0.5
	-0.13
	-0.17
	0.06
SYF2	-1.42
	-0.54
	-1.64
CCAR1	-1.6
CCAR2	-0.42
	-2.87
ZBTB8A	-1.16
ZBTB8B	-0.92
	0.48
PARP2	0.05
F12	0.47
F10	0.14
	0.41
	-0.05
	-0.76
	-0.34
	-0.21
	-0.03
	-8.58
	1.83
	1.99
	1.45
	-0.56
	-1.16
RCOR2	0.91
TIGD3	-0.81
TIGD2	0.23
TIGD5	0.93
TIGD4	-2.75
	2.0
	0.0
	1.52
ZFPM1	-0.16
PTPRCAP	-0.33
	-1.9
	0.77
	-0.14
OXSM	1.89
	-0.83
	0.74
	-1.34
	-3.18
	-2.48
	-0.65
	0.55
	-3.47
	-4.64
	1.26
	1.72
MRPS18B	-0.08
MRPS18C	1.47
	-1.01
	0.03
	-2.23
	1.6
	0.11
	0.37
	-2.61
	-0.68
NRARP	1.56
AMOTL1	-1.22
AMOTL2	-0.88
EXOC3L1	0.12
	0.14
	-2.4
	-1.51
	0.68
	1.4
DDHD1	0.56
DDHD2	0.09
	1.83
DNAJC16	-0.25
DNAJC17	-1.07
DNAJC14	0.62
RTBDN	1.75
DNAJC12	-0.13
DNAJC13	-0.11
DNAJC10	-0.48
DNAJC11	1.64
EPRS	-0.66
DNAJC18	-0.09
DNAJC19	0.07
EDF1	-0.39
	0.68
SUPT16H	-0.04
	2.9
	0.27
OR10A2	0.55
NRK	3.18
	-0.67
	-0.58
	0.69
NRL	0.77
	1.09
	-0.29
ADA	0.89
ADO	-1.29
IER3IP1	2.24
	-1.88
NUP214	0.2
TPGS2	0.5
TPGS1	-1.18
NUP210	-0.54
KIAA0319L	-1.71
	1.06
	2.96
	0.63
EVX2	3.15
FHDC1	-0.83
	-0.65
	-0.34
	1.08
	-0.67
	1.71
	-0.61
EME1	0.67
	0.05
	-2.94
DUOX1	-0.44
	0.65
DUOX2	-0.85
	-0.21
	3.26
	2.87
	-0.93
	-0.13
	-0.62
	2.22
ECH1	-0.47
	-1.96
MOGS	-0.85
CDHR3	0.71
CDHR4	0.1
CDHR5	0.51
	0.45
	1.32
	-0.02
	-1.12
	1.52
	0.15
HARS	0.55
	-0.69
RAB22A	1.92
RNF149	-0.8
	0.0
	0.14
	1.4
	-0.57
	1.8
	-0.13
	0.48
SALL4	-0.61
SALL1	-1.32
SALL3	-1.26
SALL2	-0.83
	0.74
CYP1A1	1.56
CYP1A2	-0.58
	-5.43
C5orf34	0.15
C5orf30	1.37
FIS1	0.06
GSTZ1	0.74
ZMIZ1	-0.6
	-0.66
	0.15
	-2.37
	-1.1
SWSAP1	2.09
	-0.75
	0.85
	0.82
	0.79
OR7E24	1.89
RNFT2	0.78
RNFT1	0.27
HBP1	-0.14
ELOF1	0.31
MFHAS1	-0.31
DHX16	-1.04
DHX15	0.46
LEPROT	1.32
DGCR8	0.93
	1.89
DGCR2	-1.01
	-1.3
	-0.1
	-1.01
	0.26
	0.06
ZNF787	0.47
ZNF786	-1.62
	-1.35
ZNF784	1.05
	-0.28
	1.66
RPP40	3.19
	-0.95
	1.49
SMIM22	-0.57
SMIM20	1.09
	1.05
	0.73
PMEL	0.16
	1.69
TMTC3	0.0
DCLK1	1.36
DCLK2	-0.4
	1.25
	3.03
NOX4	0.55
PGS1	0.62
UBE3B	-0.51
UBE3C	1.19
UBE3A	0.65
UBE3D	0.16
	2.11
	1.61
MTRF1	-1.25
	-2.18
	1.99
	-2.31
	-2.43
MTFR1	-0.63
MTFR2	2.18
GET4	2.27
GLOD4	-0.79
GCH1	0.37
	1.76
	-0.59
	1.83
	0.86
	1.26
NAA20	0.8
	-1.34
NAA25	-0.37
CNKSR1	0.29
CNKSR3	-1.1
CNKSR2	-1.59
QDPR	3.17
	1.07
	-0.81
	-2.27
	-0.61
	0.35
TBC1D19	-0.21
TBC1D12	0.64
TBC1D13	1.69
TBC1D16	-0.64
TBC1D17	-1.43
TBC1D14	0.73
TBC1D15	-0.88
AUTS2	-1.3
	-0.12
	-0.89
HSPA1A	-0.85
	-0.54
CACTIN	-1.33
	0.18
	-6.5
	-6.29
HSPA1L	0.3
	0.6
	-1.01
	-1.24
	-0.55
ANKRD63	1.27
	-0.54
ANKRD61	1.95
ANKRD65	0.06
HSPA13	-0.41
	2.82
MXI1	0.74
PDE2A	-2.82
DXO	-1.44
	0.34
SCFD1	0.83
SCFD2	2.24
MYPOP	-2.5
FAM222A	-1.01
	0.05
	0.77
MEN1	-0.36
	-1.99
	1.7
	0.0
OTUD7A	-0.68
OTUD7B	0.12
	1.0
	1.71
	-0.67
	-0.75
	-2.54
	0.07
PORCN	0.69
	0.61
	0.03
	0.03
TTI2	-1.6
TTI1	0.88
	2.92
AHR	0.09
	1.89
STK38L	-0.33
QSOX2	0.53
	0.6
	-1.05
QSOX1	-0.33
	0.94
	-2.66
GALNT18	-1.6
PKHD1L1	-1.17
	-1.62
TADA2A	0.87
TADA2B	0.26
NR2C2AP	1.14
	0.46
	-0.36
DYNC2LI1	0.49
KIF9	-0.42
KIF6	-3.53
KIF7	-0.83
	-6.28
	-6.15
ASTN2	1.49
ASTN1	1.91
	0.89
HARS2	2.42
AP3M1	1.15
AP3M2	1.08
	1.29
	-0.09
	-1.26
	-1.26
	-1.02
S100Z	0.06
	2.72
LIMK1	0.31
	-1.86
TNKS1BP1	-1.57
	-2.1
	-3.43
	0.22
	0.37
	2.26
	1.36
	-2.27
ABT1	-0.29
	0.78
	-0.57
LAPTM4A	0.97
LAPTM4B	0.66
	-0.27
	-1.48
	-0.11
	-0.74
	-0.98
	-1.65
	-0.67
	-0.35
	1.2
AARSD1	1.37
ESYT1	-1.09
ESYT2	-1.08
ESYT3	-1.78
CXCR3	1.5
CXCR6	-0.81
CXCR5	-2.12
CXCR4	-1.29
CRYBB2	-2.11
CRYBB3	1.36
MAPKBP1	-3.27
	1.2
	0.06
	-2.51
	-0.74
IFI44	0.92
	0.88
	0.14
	-1.2
	-0.97
	0.91
	-0.84
	0.44
	-5.18
	0.34
	-0.58
	1.12
	-0.19
EVA1A	-2.03
EVA1B	0.41
EVA1C	-0.58
C5AR2	-0.97
	3.21
	0.35
	-0.5
HAGHL	-0.24
	-0.83
PALM	-0.19
PABPC4L	-0.71
	1.2
UCKL1	-1.21
PHACTR2	-1.01
	2.81
SLC9B1	1.7
SLC9B2	-0.67
	-0.79
	-1.71
	-1.12
	-1.28
	1.85
	-0.86
	2.34
LAYN	-2.06
	-0.16
	1.36
	-3.53
	-2.1
	-1.12
	-0.75
	-0.61
KLRG1	-1.3
KLRG2	0.55
TBC1D10B	0.25
C18orf32	-0.78
WDYHV1	0.44
	1.58
GPBP1	-2.38
	1.38
	1.83
	-1.46
	0.18
	-0.26
CEP250	-2.51
	-0.13
	1.19
UHRF1	-0.22
UHRF2	0.2
	-0.36
	0.62
DSCC1	0.51
	1.42
	-0.5
	-0.29
PRSS1	0.74
	1.0
PRSS8	0.88
RB1	0.0
	1.05
	1.16
	-0.68
	0.58
	-1.9
	-0.63
	1.22
MAT2A	-0.23
HEG1	-1.71
	0.29
	1.64
CASC3	0.13
	1.39
CASC1	-1.44
	0.18
CASC4	-0.26
PXMP2	1.78
	-2.52
PXMP4	-0.7
	-1.07
WDR46	0.43
NUDT13	1.42
	-1.49
CYP2C18	0.84
NUDT16	1.06
NUTM1	0.35
FAM160A2	-0.67
	-0.84
	-2.06
NAALADL2	-3.68
NAALADL1	-0.13
	-0.13
FAM50B	-1.35
FAM50A	-0.07
	-0.02
	0.12
AQP4	-0.82
AQP5	0.86
AQP3	0.05
AQP1	-1.04
	2.0
	2.97
	2.23
	-0.21
	3.24
	-4.68
	0.97
	3.59
LZTR1	-0.17
	2.03
ADORA1	3.2
	2.6
	0.07
	-0.14
	-0.13
	-1.03
BTNL9	0.58
	0.86
AAMDC	0.76
ACTC1	1.21
DSN1	0.69
	-0.74
FHL2	-0.8
FHL3	-0.69
FHL1	-2.45
FTH1	0.14
ZNF248	-0.37
	1.48
PAWR	-0.1
RAD51D	-0.11
RAD51C	1.0
RAD51B	1.16
GATAD2B	-0.31
GATAD2A	0.43
ARL4A	3.35
	1.28
	0.0
	1.56
DNA2	1.25
	0.9
KCNS1	1.95
KCNS2	-0.4
KCNS3	-1.29
TG	-0.54
SPOP	-0.53
	1.96
SLCO2A1	-0.26
	-3.27
	-2.67
	13.7
TP53BP1	-0.88
TP53BP2	0.15
IPPK	0.91
	0.14
	-1.3
	1.96
ARHGAP42	0.06
	-0.47
	-6.13
	1.01
	-2.29
	-1.92
DARS	0.37
GLRX5	-0.01
GLRX2	2.16
GLRX3	0.55
PIH1D2	-0.09
	0.06
S100A11	-0.75
S100A10	-0.94
S100A13	-0.42
S100A14	-0.81
PHYHIP	0.58
S100A16	-0.55
GRK6	-1.65
	-1.08
GRK4	-0.67
GRK5	-2.23
	-3.05
	0.73
GRK1	0.14
	1.61
	-0.67
	2.15
	0.74
	0.95
	-1.64
	0.58
	-0.81
OSTF1	-0.19
	0.0
KLHL4	1.25
KLHL5	1.24
KLHL2	-1.44
KLHL3	-2.36
KLHL1	-0.62
	1.5
KLHL8	1.34
KLHL9	-1.59
	0.45
MKRN2	1.15
	-2.21
	-1.63
	-0.26
MAMDC2	0.33
LHFPL4	-0.67
	-0.59
	0.81
LYG1	-0.83
TCTN2	-1.03
TCTN3	2.25
TCTN1	1.27
TNXB	-3.26
	-2.39
TUBB4A	-0.38
	0.94
	-0.05
	-0.45
	1.2
	0.12
	-0.67
LRMP	-1.35
	-0.58
BSCL2	0.46
	0.02
	0.98
	-2.29
	2.12
	2.26
	-0.61
	0.3
	-0.59
	-0.84
	2.2
MPV17L2	0.37
SYNE1	0.6
SYNE2	-1.45
SYNE3	-1.29
SYNE4	-1.02
CAMKMT	-0.22
	2.19
	-2.5
	0.06
	0.87
KIF21B	-0.81
	-0.56
	-0.68
	-0.69
	0.14
	1.96
	2.1
AVL9	0.43
	-0.18
UBQLN3	0.07
UBQLN1	-0.83
UBQLN4	-0.29
DAPK3	-1.11
DAPK2	-1.9
DAPK1	0.1
ULK2	1.35
ULK3	-2.35
SNTA1	0.5
ULK1	-4.38
ULK4	-2.17
TNR	1.44
ZFPL1	-0.65
TNC	-0.13
TNN	-0.63
	-0.5
	-1.85
RNLS	0.41
	1.04
UBL5	1.51
UBL7	-1.49
STK19	1.86
UBL3	0.79
STK10	-1.65
STK11	-1.41
STK16	-1.14
	0.12
	0.61
	-0.67
	-1.48
SV2A	1.48
SV2C	1.08
	1.07
EHF	-0.61
GRB10	-0.65
	-1.32
	-0.92
	-1.16
	-1.66
	0.06
HSD17B12	-0.09
HSD17B13	-0.56
HSD17B10	0.43
HSD17B11	1.48
GPR19	-2.45
GPR18	0.34
SNX33	-1.59
ARNTL	-0.48
	-0.67
	-0.69
	0.03
	0.77
KCNMA1	-2.25
SNX32	-1.72
	-1.77
	-2.25
	-0.13
	0.94
PCYOX1L	0.35
	-0.25
HEATR5A	1.2
HEATR5B	0.44
ARNT2	0.67
PLXNC1	2.14
ZNRF1	-1.87
	-2.27
	2.31
	2.06
	-3.02
	0.18
	2.43
MYBBP1A	-0.05
EFCAB5	0.82
FLNA	-0.67
FLNB	-0.88
EFCAB6	-0.85
	0.55
	1.93
EFCAB3	-1.31
EFCAB2	0.94
	-2.83
	1.2
LETM1	-0.52
GRTP1	-1.32
	-0.66
	0.12
	-0.75
	0.2
PRKCSH	-0.27
	-0.04
	-3.37
	0.0
	1.41
	1.8
RAD51AP1	0.74
SAP30BP	-0.04
	0.06
	-0.63
	-0.36
	-1.99
	1.28
	-1.98
	-1.98
	-0.09
	-4.71
	-2.85
	0.11
PSMD9	-0.13
PSMD8	0.73
	-1.49
PSMD4	0.81
PSMD7	0.39
	0.96
PSMD1	0.19
PSMD3	-0.01
PSMD2	0.1
	0.81
	-1.68
	0.02
RPGRIP1L	0.74
	2.0
	-0.04
	0.55
	0.85
COPS7B	-0.41
	-0.47
COPS7A	1.1
	1.56
	0.03
	-0.78
SPIRE1	-0.71
DKK3	-3.73
SPIRE2	-2.01
RABGGTB	2.05
RABGGTA	0.39
KDM7A	1.0
	0.85
	-0.65
	-0.84
	-1.32
POF1B	1.2
KLF5	0.81
PLBD2	-0.11
PLBD1	2.16
PTAR1	0.4
CEP350	-0.2
YEATS2	-0.83
	0.82
YEATS4	-0.84
	-0.58
TCEANC	0.37
JKAMP	2.22
C11orf58	0.5
CNPPD1	0.68
RAD54L2	-1.88
	3.87
	-2.36
TUBB	-0.2
	0.1
HDAC1	-0.45
HDAC3	1.39
HDAC2	-0.03
HDAC5	-1.46
HDAC4	-1.52
HDAC7	-1.52
HDAC6	-1.1
HDAC9	0.04
HDAC8	-0.79
TMEM161A	1.59
TMEM161B	1.75
KIAA1549L	-1.42
FILIP1	0.37
CDT1	0.92
	-3.43
TRAPPC11	-0.73
TRAPPC10	1.14
TRAPPC13	-0.59
TRAPPC12	-0.94
CST3	1.25
	-0.51
CST6	0.36
CST7	-2.05
	0.1
CST5	-1.55
	1.03
CSTA	-2.26
	-2.27
	0.78
	-0.37
CMC1	-0.54
CMC2	3.0
CMC4	-0.23
	-3.21
AMIGO1	2.42
AMIGO3	0.64
AMIGO2	1.58
	1.9
SRCAP	0.18
	2.56
	-1.16
	-1.24
	3.03
CEBPB	-1.31
CEBPA	0.75
XRCC2	1.24
CEBPG	0.88
CEBPD	-2.36
	-2.5
MAP3K12	-3.97
PHKB	-0.97
	0.75
	0.35
	0.03
	0.56
	3.05
	0.89
CTNNA1	-1.46
CTNNA2	-1.08
CTNNA3	-0.68
	-0.57
	1.48
	2.93
UBAP1L	0.13
TOMM40	-0.14
TM7SF3	2.42
TM7SF2	-2.99
	-0.03
EPB41L4B	0.31
EPB41L4A	-0.01
	0.67
ATP2C2	-0.66
	1.49
ATP2C1	0.51
CERS6	0.61
CERS4	0.86
CERS5	0.27
CERS2	1.22
CERS3	-1.32
CERS1	-0.65
TFB2M	0.66
PCDHAC1	-1.34
GP6	1.12
	-0.29
GPI	-0.68
EXTL1	-1.85
EXTL2	0.74
EXTL3	-0.99
GPT	-0.85
	5.81
MAN1A1	-0.84
MAN1A2	-0.19
ATIC	0.61
	-1.16
HDAC11	1.93
HDAC10	-1.43
	0.52
	2.49
	-0.68
SYNM	-0.06
	-0.61
	4.18
SYNC	0.05
AP4B1	2.59
ENTHD1	0.78
PIK3IP1	-1.67
	1.66
ZFAND2B	0.61
THADA	0.21
ZFAND2A	1.86
ACSF2	0.95
ACSF3	-0.65
MAN2A2	-0.11
MAN2A1	1.47
	5.29
	0.87
	-0.07
	2.66
LCT	-2.25
	0.14
RBFOX2	-1.1
GALK2	0.81
	-0.51
POLE3	1.81
	1.59
	-0.81
	-2.5
	-0.67
NXNL2	-0.57
SYN2	-1.25
LCK	-0.67
	-1.55
	-1.31
	-2.93
	0.29
C12orf10	-0.28
DIS3L2	-0.28
	1.27
	1.06
	-0.98
	0.0
	-0.88
	1.78
	1.7
	-0.82
	0.67
GABRB1	1.7
GABRB2	-0.79
	0.44
	1.08
	1.51
	-1.16
	-1.98
NLRC4	2.53
NLRC5	-0.72
NLRC3	-1.1
	-1.84
RAP1GAP	-1.1
	-5.41
	0.79
	1.33
TPRG1	2.25
MALT1	-0.54
	-0.95
	-1.48
COL18A1	-2.19
	-1.75
	-1.11
	1.4
FRMD6	-1.06
DNAH14	0.25
DNAH17	-0.58
DNAH10	-2.04
PHGDH	-4.58
DNAH12	-0.54
	3.37
	-0.67
	1.04
	1.23
	-0.66
	-3.06
AHDC1	-1.52
	0.91
	1.01
	-1.02
EDN1	-3.51
EDN3	-1.25
EDN2	-0.19
PTTG1IP	-0.45
	-1.0
RSPRY1	-1.91
	-0.01
	0.84
	0.71
	2.47
	-4.83
	-1.83
	0.22
	2.58
	-1.69
UBE2L6	-1.53
LONP1	-0.42
UBE2L3	1.17
TGFA	1.14
PREX2	1.89
PREX1	-4.12
LOC646730	-0.75
	-2.94
	0.05
SLC14A2	1.93
SLC14A1	-1.65
ORC2	0.56
STT3B	0.25
STT3A	1.09
ORC1	0.7
	-1.31
	1.29
FAM8A1	-1.41
	0.71
TUBA8	0.91
	2.28
	-1.03
	-0.63
	1.5
	1.75
	1.74
	-0.33
	0.29
	-1.28
	-1.2
SLC13A1	0.12
SLC13A3	-1.99
RGS16	-0.66
RGS17	2.62
	0.1
	0.37
RGS10	1.13
	-1.08
RGS18	1.21
RGS19	-0.57
	-1.37
	-2.54
	1.21
	2.76
	-1.51
UTP6	-2.83
	1.17
UTP3	1.42
CLEC16A	-1.04
	0.14
ANKAR	0.57
BTN2A2	-1.71
	-1.51
	0.22
TTLL11	-0.26
TTLL12	0.25
	-0.81
	-1.01
ODF2L	-1.06
	2.7
	1.74
PLAU	-0.62
PLAT	-0.35
	-2.38
C1orf198	0.26
	-0.79
SNF8	0.73
OR10J3	-1.98
PLAA	1.03
C1orf194	-1.32
BCL6B	0.06
HIF3A	-2.54
	-1.17
	-1.11
	-0.67
	0.71
MZT2A	1.15
	0.04
PMM2	0.04
	-0.02
	-2.46
	-2.14
	-1.46
	3.27
	0.74
	0.9
	1.88
ZNF703	2.11
	2.35
	1.55
ZNF707	-0.86
ZNF706	1.03
ZNF704	-0.87
ZC3H10	1.17
	0.44
RNF115	1.28
RNF112	-0.99
ZC3H14	0.14
RNF111	-1.22
ZC3H18	-0.48
GRIN1	1.13
DHX8	-0.32
DHX9	0.18
NUP98	-0.06
XPC	-0.76
GRINA	0.14
NUP93	0.19
	3.5
	7.17
	-0.71
RAB40C	-1.37
RAB40B	0.2
	-0.4
GTSE1	-0.95
NOP9	-0.27
MYO3B	-1.41
NOP2	-0.69
DENND4A	-0.43
DENND4B	-0.79
DENND4C	-0.49
SWAP70	-0.39
PHLDA1	-3.4
PHLDA3	-0.64
PHLDA2	-0.74
TAP2	0.33
PAMR1	-2.33
TIPRL	0.98
GHDC	1.14
NOG	-0.35
NOV	0.84
	0.72
SMAD9	-1.09
TRERF1	-0.57
LRPAP1	-0.59
SMAD5	0.65
SMAD6	0.85
SMAD7	-0.26
GOLPH3L	0.69
SMAD1	1.59
SMAD2	-1.19
SMAD3	-0.81
MUS81	-2.22
AMMECR1L	0.61
	0.18
RAD21L1	-0.28
PLRG1	0.46
	-1.67
	0.78
	-0.21
ERICH3	1.07
ERICH2	1.9
ERICH1	0.27
	-0.68
	-1.31
	-1.52
	-0.63
	-1.62
	-0.82
	-0.67
	-0.54
	1.51
TCEA3	-0.8
TCEA1	-0.68
BFAR	0.05
	0.07
	1.59
LEO1	0.07
	0.4
MGRN1	-2.07
DPT	-0.04
	1.95
CUEDC1	-4.13
CUEDC2	-0.89
	1.25
	1.01
RBMXL2	-0.09
RHEBL1	-1.76
	1.31
	0.54
	-0.08
CNTF	1.23
	0.54
	-0.16
	0.68
	0.06
	3.12
	0.7
PNP	0.99
PNN	0.95
	0.94
MR1	-0.83
CNPY4	0.03
CNPY3	-1.46
CNPY2	-0.07
NODAL	0.79
	-1.05
MRO	-0.69
CHFR	-0.53
SMDT1	0.21
	0.62
	-0.26
SYPL2	0.16
RFX8	-1.59
	-1.34
RFX4	0.0
	-1.81
APP	-0.99
RFX7	-0.42
RFX1	1.44
RFX2	0.35
RFX3	-0.28
YDJC	1.18
IBA57	4.0
APC	-0.5
TMEM179B	0.81
ADNP	0.96
	1.02
	2.52
	-1.17
	0.82
	1.79
	0.91
TARS2	0.94
	-0.74
OSR1	-0.1
IGFBP2	-0.44
IGFBP3	1.61
IGFBP1	1.06
IGFBP6	-1.56
IGFBP7	-0.61
IGFBP4	-1.95
IGFBP5	0.7
CYP2R1	-0.26
CKLF	2.14
	0.79
	0.44
	1.85
	-0.69
	-0.88
	0.76
	2.34
	0.76
	-1.42
TXNIP	-1.03
	-2.5
	0.79
	0.82
	-0.13
	0.16
	0.16
	-0.81
MECOM	0.33
	0.18
	-1.66
	-0.61
	0.95
CLIC6	1.19
CLIC4	0.22
CLIC5	0.48
	-0.81
CLIC3	0.07
CLIC1	-0.84
	1.38
	0.84
	-0.03
	-3.54
	2.66
	0.77
	1.01
SOWAHA	2.71
SECISBP2L	0.68
SOWAHC	-0.09
SOWAHD	1.27
	-0.68
	0.06
	-0.57
	1.89
	1.34
	1.16
	-1.21
	2.92
ZNF2	-0.73
ZNF3	-1.59
	-0.67
ZNF8	-1.23
BCL9	0.14
	-2.07
CDC5L	0.06
SBDS	-0.55
FIGNL2	1.8
MRPS18A	1.15
AP2A1	-0.96
AP2A2	-0.36
NIM1K	-1.86
NSUN3	0.72
NSUN2	-0.73
NSUN5	-0.52
NSUN4	2.72
NSUN7	-0.21
NSUN6	-1.06
	-0.65
	-0.02
PAGR1	-0.44
MFSD10	0.37
RRP7A	0.42
CDR2L	-1.63
	2.46
	1.27
	1.74
	-1.05
	-3.2
	-1.4
	0.56
	0.11
	1.6
	0.56
BRDT	-0.99
	0.9
	2.11
	-1.99
	-0.81
	-0.18
BRD8	-0.36
BRD9	-0.14
	0.68
	-0.56
	2.66
	-0.62
	1.4
BRD1	-0.25
BRD2	0.79
BRD3	-1.65
	2.08
	0.58
	1.44
	1.27
	-0.82
	1.44
	1.5
CH25H	-0.13
CSF2RA	1.06
DMD	-0.94
SEH1L	1.2
	0.22
	2.08
GAB2	-1.19
GAB3	-0.21
	3.08
	-0.03
	-1.41
	-0.17
	-0.4
ZSCAN2	0.09
	1.66
	2.06
	0.55
DNAJB13	1.7
DNAJB12	-0.24
VIL1	-1.31
PCTP	0.92
DNAJB14	0.4
	0.59
VILL	-1.91
PSD	2.26
	-1.91
	-1.66
	-1.32
	-1.06
	0.06
	0.06
	2.02
	0.58
	1.27
	-0.03
	0.0
ATAT1	-1.53
FAM214A	-0.18
FAM214B	-1.19
	4.16
	-2.27
	-1.4
	-2.61
	1.77
	-0.66
	0.48
	0.37
	-0.29
EREG	-0.44
	0.95
AVPI1	0.74
ASAP1	-0.8
ASAP2	-2.05
ASAP3	-2.29
	-1.88
	1.5
	2.38
	-0.56
	0.56
	-1.47
	-0.29
	-0.89
	0.15
	1.1
	2.0
	1.49
	0.58
	0.56
	-0.84
ANKLE1	-0.33
SERPINB9	-0.55
ANKLE2	-0.63
RHPN1	-1.47
INPPL1	-2.25
CSNK1G3	-1.34
	-0.44
	0.63
	-0.47
	0.98
SRRM4	-1.34
	-0.58
	0.67
TM2D1	1.1
TM2D2	-0.17
TM2D3	2.53
OGFRL1	-0.26
	-0.63
	-1.9
	-1.26
	2.63
PPID	0.77
	-1.12
RSBN1	-0.89
