TRANK1	-1.92
	2.77
SPEN	-3.38
ZCWPW2	1.48
ZCWPW1	0.72
FKBP1B	1.71
	1.26
FKBP1A	2.27
SPEG	-2.86
MANEAL	0.97
STAT6	-1.09
	2.72
	-2.08
STOML2	1.02
	-0.02
PAIP1	0.37
COIL	1.6
	-1.36
FBLIM1	1.02
TIMM8A	1.18
TIMM8B	1.63
TRPT1	-0.79
DAXX	1.01
	0.53
NT5M	0.52
PDE4DIP	-1.21
	1.24
NT5C	0.66
NT5E	0.32
	0.12
	2.72
XPA	1.95
LGALS9B	-0.63
UNC50	0.46
	2.72
	-1.78
	-2.58
MAP1A	-1.48
MAP1B	-0.64
TMEM200C	2.05
PDCL3	0.85
RMI2	-1.4
	0.97
UNC5C	-1.3
VGF	-2.16
UNC5A	2.97
CCM2	1.97
MAP1S	-1.24
FRMD8	0.73
	0.45
CCP110	0.26
IMMP1L	-1.05
SPICE1	-0.96
FRMD6	2.64
PKNOX1	-0.7
FRMD3	1.61
GNAQ	0.21
GNAS	0.51
	1.85
	0.16
	1.09
PTCD3	-1.12
GNAZ	-1.03
	-0.69
CSPG4	-2.99
	0.52
	2.43
GNAL	-0.47
	-1.95
HLTF	-3.05
AGFG2	-4.38
AGFG1	0.81
	0.42
DPF3	-0.32
DPF1	0.55
ASNA1	0.51
RPS12	2.13
RPL18A	1.28
SIX1	-0.52
KRT1	0.89
KRT7	-0.39
CEND1	-2.15
KRT8	-2.48
DACT1	-0.01
PWP1	0.77
DACT3	2.23
	0.57
	1.99
	-0.39
	1.51
	-0.99
RRNAD1	-1.02
VPS41	0.59
BCAP29	1.46
PDLIM5	0.68
TMCC1	0.08
TMCC2	-0.51
	1.57
	3.38
	-1.86
NMNAT2	2.87
	0.74
NMNAT1	0.68
LEKR1	-1.27
EPB41L1	2.56
PPCDC	0.75
EPB41L3	-0.47
EPB41L2	-1.24
EPB41L5	0.08
ACSS3	0.67
ACSS2	-0.32
ACSS1	-0.85
KIDINS220	-1.99
PLEKHM1	0.51
PLEKHM2	1.41
PLEKHM3	-1.55
	-1.08
VPS4B	0.25
	0.42
GMEB2	-1.82
GMEB1	0.8
SLC43A3	-2.34
SLC43A2	-1.36
SLC43A1	-1.1
CNTNAP1	-4.43
MAGEH1	-0.09
RRP36	1.88
DCAF12	0.04
WNT3	-0.88
WNT1	-1.8
UBE2N	1.72
PPP1R15A	0.11
TRIM67	3.83
RIPK2	-1.92
GPAA1	0.05
	2.61
PALB2	-1.56
RIPK4	0.7
	-0.62
RECK	-1.26
	2.83
	0.24
MRPL37	0.87
NAB2	-1.65
	1.26
ROGDI	-0.7
	0.68
	-0.76
	0.7
RUNX1T1	0.65
HIST2H2BF	-0.56
	1.21
	1.53
SPTBN5	1.83
SPTBN4	2.75
SPTBN2	-0.26
SPTBN1	-3.43
	1.81
	-0.12
	0.62
KLF11	-2.92
KLF10	-6.84
RNF170	-2.12
	-2.48
KLF15	-3.14
KLF14	-0.26
TFAP2A	0.26
TFAP2C	-0.13
TFAP2E	0.69
TNFSF12-TNFSF13	-0.06
UBE2Z	0.88
	0.51
NRROS	-0.92
PCNA	0.66
SLC44A1	-0.33
SLC44A2	-0.18
SLC44A3	-1.15
ZBTB7A	0.78
ZBTB7C	1.54
ZBTB7B	1.61
MSI2	0.48
PCNP	3.9
	-4.57
	-0.09
MPLKIP	1.69
	1.32
	-1.13
	1.73
UBE2S	1.25
ENGASE	0.77
SAMHD1	0.18
CRABP2	-0.44
	2.22
DNPH1	0.44
RPA1	-2.1
RPA3	-0.36
C1D	0.84
	-1.89
	-1.89
NDUFS3	0.2
COQ9	0.39
	2.06
NDUFS6	0.63
ISY1-RAB43	1.36
COQ5	-0.33
	-2.57
COQ7	2.01
COQ6	0.44
	-2.74
ILF3	-0.68
ILF2	-0.72
ZRANB1	-0.53
ZRANB3	-0.3
	-0.62
	-1.18
BHLHE22	1.14
CHMP2B	1.83
PCDHGB2	-3.15
PCDHGB1	-2.51
BOK	1.16
PCDHGB7	-0.26
PCDHGB6	-0.33
PCDHGB5	-1.75
PCDHGB4	-2.08
	-0.63
BOC	-1.04
FLAD1	0.59
RREB1	-2.04
	0.06
DENND2C	-2.33
TPX2	-2.11
	1.78
DENND2D	-1.81
	2.73
PPT1	-0.02
PPT2	-1.24
INPP4B	-1.16
INPP4A	-0.12
MICAL1	-1.83
MICAL2	3.34
	0.88
PHC1	1.48
PHC3	-1.5
PHC2	0.95
GPR108	-1.2
MFAP3L	1.11
	0.86
SYPL1	-1.57
PIANP	1.33
ZNF362	2.38
SAFB	-2.23
ZNF367	-6.09
EMC10	0.43
MGMT	-0.65
TRNP1	3.22
H2AFV	0.95
SLC35E3	-0.19
PRPF40B	-1.29
	0.54
	3.82
AP1G2	0.86
H2AFX	0.33
H2AFY	0.73
H2AFZ	1.29
	1.26
RNF8	-0.48
RNF6	1.81
RNF7	2.89
RNF4	0.55
RNF5	2.32
RNF2	0.21
AVPR2	-1.24
H2AFJ	1.43
NCAPG2	-0.64
EIF2AK2	0.3
	2.08
NRXN2	1.06
PPP1R26	1.24
CLTA	2.08
PPP1R21	-0.62
	-1.65
	0.62
TMEM59L	-1.05
RRAGA	-0.92
NGLY1	1.02
	-0.64
	-1.9
NMD3	-1.19
HEPHL1	1.83
NLRX1	-1.14
	0.57
ZNF605	0.76
TMCO4	-2.18
HSD3B7	-0.65
	3.2
	-0.42
	-1.25
USP27X	0.9
PCOLCE	-2.32
EPM2A	0.67
ISCA1	2.49
	0.89
FAM118A	-2.51
	1.21
FAM118B	1.01
ZCCHC24	1.04
RECQL	-0.78
	-2.16
	0.84
ACP1	2.16
ABCE1	0.58
SIK3	-0.36
	0.95
	-1.3
	0.54
SIK2	-1.97
	-0.54
	0.06
	0.4
ACTR8	1.06
ACTR6	-1.24
ACTR5	-1.14
	-1.22
ACTR3	-0.04
ACTR2	-0.16
GGT7	-0.04
	-2.01
CLUAP1	-0.03
GPANK1	-1.03
VAX2	0.05
VAX1	0.56
PDE3A	-2.26
MCOLN2	-2.17
	2.23
	-1.18
	2.38
	0.54
MSL1	0.72
GBX2	-0.47
	0.83
GNL3L	-0.36
POLDIP3	0.28
POLDIP2	0.59
	-1.14
RASA1	0.94
RAPGEFL1	-0.06
GTDC1	-1.24
	1.47
ALDH18A1	-2.78
	3.16
TSEN2	-1.14
HHEX	-4.86
	0.22
ACTN2	-0.21
	-0.31
PTPRU	1.66
TGS1	-0.37
ANKS1B	0.12
C1orf74	1.06
	-0.31
ANKS1A	-2.23
IDUA	-1.56
PTPRR	1.6
YTHDF3	-0.46
	1.68
YTHDF2	-1.91
	-0.52
	-2.01
	-0.93
GLB1	-2.12
ACTRT3	1.06
TINF2	-0.29
PITPNM1	2.13
MORF4L1	1.53
NKX3-1	2.51
PITPNM2	2.32
	-2.26
GPATCH8	-0.49
	-1.29
	0.06
MDGA1	0.32
POGLUT1	0.34
ADAM10	-1.26
ADAM11	0.89
ADAM12	2.5
ADAM15	0.37
ADAM17	-1.59
ADAM19	3.99
WDSUB1	-0.97
	0.7
MMP25	0.7
	0.85
PTPRF	0.04
HAGH	0.62
CPNE2	2.11
CPNE1	-0.94
HS3ST3A1	0.94
PTPRE	0.88
CPNE5	-0.47
CADPS	0.69
	0.91
WNT8B	-1.21
PYCARD	0.81
	-0.47
DNMT3B	0.07
DNMT3A	-0.15
	-1.0
	-1.62
SLC16A5	-1.85
RABEPK	0.75
	0.16
	1.34
SNRPN	2.07
	0.32
NDEL1	-1.26
SNRPB	1.37
	1.13
	2.87
	0.63
SHANK3	1.7
SHANK2	-1.5
SHANK1	2.02
SNRPE	2.8
PTPRK	-1.45
TECR	-0.54
	-0.34
	0.99
	1.32
MAST4	0.67
	2.02
PTPRH	0.86
PRG2	-0.47
ZDHHC14	-1.0
ZDHHC17	0.66
PCSK9	-2.25
	2.82
ZDHHC13	-0.93
ZDHHC12	1.59
PRKAG1	0.41
PRKAG2	0.69
PCSK7	0.54
PCSK4	0.22
PCSK5	0.25
DUSP28	0.39
HIPK2	3.78
HIPK1	-0.6
DUSP23	0.33
LEMD3	-2.0
LEMD2	-0.26
	-2.19
	-2.26
	0.35
	0.8
	1.85
NAPG	0.55
AP3B1	-0.81
	1.68
MPG	1.1
C3orf18	0.11
POFUT2	-0.55
	1.13
PRPSAP2	-0.27
	0.41
	2.04
MAEA	0.8
LARP4	-1.58
LARP6	2.69
LARP7	-0.61
	-0.55
	-0.51
	-2.3
	0.47
	1.55
	-1.26
DDX49	1.43
COL15A1	-4.48
	2.73
	1.09
ZNF174	-1.23
	0.45
EDIL3	-0.92
	1.0
	1.37
DDX47	-1.19
LMLN	-0.49
	1.21
ZGPAT	0.93
PLTP	-0.99
ATMIN	3.29
STXBP5	1.36
EIF5A2	1.47
NLN	-1.94
SNRK	-1.96
	-1.75
ELAVL4	-1.13
LGR4	-3.12
	1.55
ELAVL2	-1.1
ELAVL3	0.11
	-1.51
CDKN1B	0.96
UBE2D4	1.72
UBE2D2	1.33
UBE2D3	-0.03
UBE2D1	-1.28
	-4.04
	0.56
	-3.05
	-2.54
SNX21	-0.65
	1.53
EDNRA	-1.52
	-2.55
SAP130	-2.76
APOD	-1.59
APOE	-1.71
APOB	-1.7
	0.53
APOO	-1.46
APOM	-0.86
	-1.52
FAM151B	1.06
STX12	0.28
FAM104A	1.35
	2.75
	1.27
	1.29
CCDC51	2.46
TMEM127	-0.65
FOXJ3	-1.46
TMEM121	0.27
TMEM123	0.09
CCDC57	1.95
CCDC58	1.01
CCDC59	0.09
	1.53
TMEM129	1.35
TMEM128	0.21
	-2.42
LOC390937	-0.12
NUDT6	0.11
STX18	-0.85
	4.04
NUDT7	1.06
NUFIP2	1.37
RAD18	-0.8
NUFIP1	0.3
	2.6
	2.54
	0.42
	0.36
	-0.04
	-0.36
C9orf78	1.72
FBXO34	-2.2
FBXO36	-1.33
SLC35B2	0.29
FBXO30	-2.3
FBXO31	-0.85
USE1	1.06
FBXO33	-1.49
TK2	-0.69
ZC3H7B	1.58
CNRIP1	0.05
	-0.29
IGFBP7	0.31
	-0.63
	-2.82
MAPKAP1	2.75
PELP1	-2.17
	-0.51
MBOAT2	-1.41
MBOAT1	0.96
	-1.35
MBOAT7	-0.49
SPSB3	-1.02
SPSB2	-1.12
	1.0
LYSMD2	0.87
	0.41
HINT3	-0.48
	-0.05
	1.31
CDC34	0.95
	-0.93
CDC37	1.67
ALAS1	0.37
FICD	-1.1
	1.9
BRWD3	0.07
	0.26
BRWD1	0.39
S100A1	3.18
	2.08
S100A3	1.87
KIAA0513	0.74
LONRF1	-1.85
TCFL5	0.18
BIRC3	-0.86
BIRC2	0.15
	0.32
GJA3	-0.35
	1.26
CDCA7L	-1.66
APBA1	1.62
APBA3	-0.24
APBA2	1.96
	1.56
	1.65
PGLS	1.78
	1.71
DENND6B	1.52
	0.88
	3.1
	-0.09
	1.79
	0.06
	0.91
MORC2	-1.91
UNKL	-0.47
MORC4	1.02
	0.1
	0.4
	1.44
	0.25
	-0.58
GPATCH2L	1.25
ANKRD17	-1.49
WRB	0.94
TXNL4B	0.1
MEF2C	0.26
	-2.01
CCNA2	-1.63
	-0.62
VPS25	0.58
DYNC1I1	-0.69
ANKRD12	-1.99
VPS28	-0.2
	-0.93
SKA1	0.0
RAI1	-1.29
SKA3	-1.85
SKA2	3.48
COL28A1	0.91
GRID2IP	1.63
PRKRA	1.88
C1orf112	-1.71
	0.3
	-0.24
	0.25
	0.7
C1orf115	0.29
MEF2D	0.24
ADAT1	-0.56
	1.84
ADAT3	-1.68
ADAT2	-1.9
LGALS3BP	-2.26
LIN9	-1.9
TTBK2	-1.64
TTBK1	2.08
BTBD2	1.25
E2F7	5.16
E2F6	-0.27
E2F5	-1.16
E2F4	1.86
E2F3	0.04
E2F2	-5.74
E2F1	1.17
ZNFX1	0.1
HSPA9	0.18
C6orf89	-0.22
E2F8	-4.74
ACBD3	-0.13
AP3B2	-0.47
ACBD7	2.08
PPP1R13B	-1.44
ACBD5	0.63
ACBD4	-0.03
MON2	-2.06
PPP1R13L	-0.92
EEF2	-0.63
	-1.78
	-2.95
ZDBF2	-1.68
	1.42
BRI3BP	-1.46
TUSC1	1.0
	-0.93
TUSC3	-0.93
	0.69
RPGR	1.78
HYLS1	-0.49
IZUMO4	-0.51
	-0.47
	3.76
	-0.31
EPHX4	0.52
PYCR1	1.02
	-1.18
GATA4	-1.13
	1.53
GATA2	-2.13
WNT10B	0.74
FAM168A	0.86
GNG10	1.96
GNG11	1.81
GNG12	1.27
	-1.45
	0.25
URB2	-4.2
URB1	-1.25
IFITM3	0.35
IFITM2	2.01
	0.86
HPCAL1	1.65
LIPE	-1.99
HPCAL4	1.8
	0.4
LIPH	2.66
	-0.3
LIPM	-1.56
DFFA	0.59
DFFB	-0.34
SEC24D	-1.21
REV3L	-0.05
SEC24A	-2.07
TMEM229A	2.05
SEC24C	-1.32
SEC24B	-0.88
RNF19B	4.82
PGAM2	0.01
RNF19A	-0.85
SAMD15	0.05
	-0.62
DPP3	-0.68
	0.55
SUOX	-3.52
MRPL43	1.45
MRPL42	0.96
IPP	-1.43
MRPL40	1.1
MRPL47	1.91
MRPL46	-0.78
MRPL45	1.03
MRPL44	0.03
TRIP6	0.82
TRIP4	0.66
MRPL48	1.07
	2.3
	0.86
SAMD12	-1.74
	0.62
MEA1	2.07
NGF	0.68
RILP	2.52
	-0.89
ZNF692	-0.88
	0.21
ZNF697	0.65
	0.15
ARFGAP2	-0.17
ARFGAP3	1.44
	0.43
ARFGAP1	-1.07
LAMB1	-5.17
LAMB3	-3.61
LAMB2	-4.0
ATP7A	-2.12
ATP7B	-0.76
NEK6	1.04
NEK7	1.75
NEK4	1.24
COPZ2	0.85
RUVBL1	0.62
NEK3	0.0
CCSAP	0.89
	1.27
	4.15
U2AF2	0.28
NEK8	-0.7
MPHOSPH6	0.9
GPR162	-1.78
GPR161	-2.6
	-0.99
	1.06
STC1	3.72
DHPS	0.23
ZZZ3	0.62
QPRT	-1.7
ASTN2	1.06
SHB	0.84
ZNF551	-2.01
CCDC6	1.06
SHF	1.65
SHH	1.3
COX7A1	1.81
CCDC8	0.87
CCDC9	-1.57
DYNC2H1	-3.57
MGA	-2.23
	0.37
MTHFD1	-0.76
TBP	-0.78
NSD1	1.34
	-0.89
	-0.4
NUDCD2	0.87
NUDCD3	-1.56
NUDCD1	-0.92
ADSS	-1.25
CACNA1F	0.54
STBD1	-2.39
	1.63
EID2B	2.16
SAMD4A	0.55
ADSL	1.21
WDHD1	-2.67
AS3MT	-0.67
PRSS12	-0.87
PTGFRN	-1.15
TIMMDC1	0.57
GAS2L1	0.46
RPS27L	3.95
GAS2L3	-2.36
GAS2L2	1.53
	0.45
	0.69
	1.65
ZNF341	-0.5
ZNF436	2.6
	0.42
ZNF346	0.65
	0.69
	-1.78
FAM53A	-0.12
	1.24
ZNF438	-2.01
LURAP1	-0.33
RPS27A	1.73
RALGDS	4.62
	0.27
	-1.82
	-1.83
ADRB1	1.62
	-1.33
NUDT12	-2.18
DLL1	-2.28
	1.07
NUDT11	1.42
DLL4	-3.12
	3.35
NUDT14	-0.09
NUDT15	1.6
	2.61
ZW10	-0.52
	-0.17
	0.51
	-0.14
STX8	0.75
TM6SF2	-3.2
PPM1F	0.09
TCF20	-0.31
RSRC1	0.42
RTCB	-0.82
STX3	1.03
STX2	1.2
STX5	-0.03
STX4	0.0
STX7	-0.46
STX6	1.5
RC3H2	2.02
	0.29
	0.82
	0.51
SLC4A11	0.66
	-0.38
	-0.43
	-0.69
	-0.13
KIAA0232	-0.27
	-0.75
CLIC5	-0.78
CDADC1	1.85
ECE2	-1.64
ECE1	-0.93
TRMT2B	-1.27
NLGN2	-0.34
CLIC3	-1.32
IMPACT	1.96
ARHGAP44	-2.64
DRG1	0.62
ZNF205	3.33
ARHGAP42	-0.31
PHACTR2	3.09
EVC2	2.62
SNW1	0.54
CTNNBL1	-0.45
	-1.25
AURKA	-1.46
AURKB	-0.71
AURKC	-2.17
	0.25
AP1B1	-0.44
	0.65
TNNT1	0.14
PHYKPL	-0.64
GNPTG	0.55
CDC42EP3	-0.73
CDC42EP2	-0.4
CDC42EP1	1.14
	-0.63
CDC42EP5	0.81
CDC42EP4	-0.28
	-1.23
	1.27
A4GALT	0.55
	0.45
TBKBP1	2.15
	1.26
RAB36	0.11
CRIM1	-1.77
	-3.19
LRP4	-2.95
ABI2	1.14
ABI3	-1.5
ABI1	0.49
SLC22A4	-1.68
	4.54
NKTR	-1.43
	1.82
ACADVL	-0.95
RAB4B	-0.04
	-0.61
GTF3C2	-0.06
KRT32	-1.3
KRT35	3.12
KRT34	-0.99
	1.47
CHN1	0.38
	1.68
	2.38
RAP2A	2.98
CAV2	1.8
CAV3	0.24
AXL	0.04
CAV1	1.22
	-1.78
ATP6AP1	-0.99
ATP6AP2	-1.16
	-0.16
ENSA	2.77
CLINT1	-0.66
PDCL	-0.49
	1.28
	-1.64
BRCA1	-3.39
BRCA2	-3.18
DMAP1	0.45
VGLL3	1.1
AHRR	-1.9
LAMTOR1	2.07
ACOT8	0.48
	1.94
	-0.86
ACOT7	1.42
ACOT4	-0.93
ACOT2	-1.32
LRP8	-0.8
ACOT1	-1.31
ADCY4	-0.93
ADCY5	-0.24
ADCY6	-1.29
ADCY7	0.7
ADCY1	-0.39
ADCY2	0.06
ADCY3	0.24
KIF24	-2.65
	1.08
RBBP7	-0.13
ADCY9	-0.85
KIF23	-3.0
KIF22	-1.04
JKAMP	-0.09
	-1.15
RAB42	-2.09
SARNP	1.89
NUCKS1	1.57
PI4K2B	0.68
NR3C1	0.83
PDLIM4	1.31
FAM208A	0.01
DDI2	1.35
DDI1	2.02
FAM208B	-0.37
SKAP2	1.53
RTKN2	-0.41
C12orf4	-1.17
LAMTOR3	-0.23
	0.91
PDLIM7	-0.18
RAB30	-1.35
XRCC1	-0.66
	2.26
XRCC3	-1.25
XRCC2	-0.16
PITPNA	1.43
XRCC4	1.19
PITPNB	0.54
SMURF1	-0.26
DCAF12L2	3.39
	-0.61
SMURF2	2.79
MEIS3	1.31
MEIS2	-2.2
	1.14
	2.06
SOWAHC	-0.84
ELAC1	-0.1
NARF	0.97
GSPT2	-1.18
GSPT1	-0.33
	1.28
	0.7
RALGPS2	-0.39
MIER1	0.9
MIER2	-0.3
RALGPS1	-0.51
ESPNL	-1.35
	1.7
	-0.51
RSL1D1	1.27
PAPD7	0.56
PAPD4	-0.3
DDX60	-3.56
	-1.07
AMN1	0.46
	-0.51
	-0.55
	1.16
LMNB2	0.37
IL13RA1	-0.85
LMNB1	-3.59
CAAP1	2.15
MRPS28	0.37
MRPS26	0.7
MRPS27	0.29
MRPS24	0.72
MRPS25	0.25
MRPS22	0.36
MRPS23	1.52
MRPS21	0.96
	-0.06
KIAA1191	0.08
	1.37
PPP2R5D	0.29
PPP2R5E	0.15
PPP2R5A	2.36
PPP2R5B	-0.98
	0.73
LCMT1	0.65
DGCR2	-1.0
YY1	0.56
YY2	1.16
INSIG1	-5.67
H2AFY2	0.16
NAMPT	2.04
	2.02
	-1.27
	-1.49
	-0.97
NDUFB10	2.83
	-0.87
	-0.35
	-0.43
FAM35A	-0.06
OPTN	1.21
JMJD6	-1.03
BHMT	1.06
JMJD4	0.44
	-0.92
ZHX2	0.85
ZHX3	-0.52
JMJD8	0.46
ZHX1	0.67
	5.37
SYCE2	1.06
FTO	0.19
ARL5B	-1.31
ACACA	-2.96
ACACB	-2.29
	1.89
PITRM1	-0.42
CCDC36	1.06
	-3.81
	-3.97
	-1.91
	-2.23
APPL1	-0.38
APPL2	0.27
	-0.3
	0.66
GAS8	1.02
RNASEK	1.04
MEMO1	-0.62
ERLIN1	-0.32
SLC26A11	-3.15
	2.15
ERLIN2	-0.65
UNC80	-1.64
CAPN15	0.26
CAPN12	-0.34
CAPN11	-1.5
CAPN10	-1.08
DCTD	1.89
ZMAT5	0.15
SLC35D1	1.24
COX7B	2.17
SIGMAR1	-0.37
C20orf196	0.33
SARS2	-2.12
HS3ST6	1.96
CYFIP1	-0.85
CYFIP2	3.68
	-0.36
	1.29
C19orf25	1.63
	-0.06
	-1.46
MPRIP	2.3
	-4.24
	0.29
C11orf95	1.04
C11orf91	-1.71
THUMPD1	-1.16
WDR35	0.58
THUMPD3	-1.21
THUMPD2	0.76
CHORDC1	-0.02
	-0.59
LHPP	1.1
MLLT6	1.25
UVRAG	0.65
MLLT1	0.13
MLLT3	-2.99
NUP188	-0.67
	-2.03
COPG2	-0.32
GLT8D2	-0.59
GLT8D1	-1.33
COPG1	-0.39
WDR31	-0.69
	-5.97
ZNHIT3	1.93
ZNHIT2	1.01
ZNHIT1	0.68
ZNHIT6	-1.58
	0.03
STX1B	2.59
OSR1	-0.7
	0.28
GTPBP4	-1.43
GTPBP6	1.2
GTPBP1	0.25
DMXL2	-5.3
GTPBP3	0.1
NFATC2IP	0.94
GTPBP8	-0.19
BPNT1	0.24
	3.21
MOB3A	-0.05
EIF4A1	1.0
	-0.02
HES5	-3.66
	3.26
SLC9A1	2.08
BCL9	-2.33
HES6	2.02
	1.11
BCL6	-4.76
BCL3	-0.15
BCL2	-2.43
KLHL25	1.86
PLK1	-0.64
CCDC167	1.6
NPEPL1	1.01
PLK2	-1.0
PLK4	-1.44
LRFN3	1.65
LRFN2	0.06
CLMP	1.07
KLHL26	-1.74
LYRM7	1.26
	-1.62
	0.83
KLHL21	-1.6
LYRM9	-1.49
NKX2-4	1.37
GIGYF1	0.11
TDRD7	-2.3
POLQ	-1.26
ZP1	1.48
CAPNS2	-0.92
KIAA0391	-0.29
	-0.42
OAS3	-1.31
	-3.36
CWC15	2.43
TTYH3	1.21
STK11IP	-1.69
	1.71
	1.48
MTM1	-2.48
CCIN	1.83
CSNK1G2	2.86
CSNK1G3	0.51
CSNK1G1	1.63
FAM206A	0.57
	0.0
SERPINB1	-0.63
	0.42
	0.25
SERPINB2	1.68
SERPINB7	-0.27
SERPINB6	0.81
PCGF1	0.88
FAM76B	1.29
FAM76A	-1.06
	1.56
PCGF5	0.77
PCGF6	-1.1
	-0.64
MAGED1	-1.71
MAGED2	-0.93
	-2.29
C6orf62	0.02
NFS1	0.13
ATP8B2	0.58
CLIC1	-0.07
	0.32
EXD2	-1.48
ATP8B4	-1.15
ELP6	0.06
STC2	0.0
ELP4	-1.45
ELP3	0.21
ELP2	-1.84
	-1.36
ASPHD2	-1.47
	-2.09
ST3GAL2	1.45
FBXL5	-1.96
DES	-1.99
	0.54
CCDC86	0.96
DEK	0.56
SPRYD4	-0.32
SPRYD7	0.38
	-1.09
KLHDC4	0.16
FBXL6	-0.61
KLHDC2	-0.48
KLHDC3	1.93
KLHDC1	0.97
	0.17
	-0.62
	0.25
POLL	-0.72
	2.79
	4.54
ASXL1	-3.02
POLK	0.52
PPM1H	-0.51
ASXL2	-0.99
HDDC2	1.06
	0.64
ZBTB39	-1.41
ZBTB38	-0.24
	1.06
HTR2B	-3.07
C1orf131	0.04
GBA2	0.49
DONSON	-0.3
	-2.7
ZBTB34	3.47
ZBTB37	1.74
SPATA13	-1.58
	-2.38
TMEM98	0.36
	2.1
KLHL30	-1.15
NDUFV2	1.85
SPATA18	2.1
SGTB	0.11
	0.53
MED24	-0.05
SGTA	1.02
KIAA0895	0.74
TRIM46	-0.44
TRIM47	-0.49
TRIM44	1.08
TRIM45	-2.24
	1.53
TRIM41	-0.27
IVD	0.41
GAS7	0.29
TBPL1	-2.84
PEX2	0.57
PEX5	-0.77
PEX7	-1.37
PEX6	-2.3
	0.56
	0.7
	0.84
GAS6	1.51
	1.06
ACE	-0.88
ACD	-1.88
ATP5S	1.65
	2.09
RINL	2.22
	0.25
ME1	-1.02
ME3	0.01
ME2	0.19
STMN1	0.5
	0.41
HFE	-0.83
	-6.87
GNAI1	-0.54
SLC7A8	-0.73
TBK1	1.03
MPZL1	-0.02
AURKAIP1	1.63
	-0.62
AFMID	0.85
MFAP2	0.66
	0.77
NFKBIB	1.32
	0.25
B3GALNT1	0.51
	-3.15
SLC7A7	-0.63
CITED2	-0.78
	1.03
	-0.93
PCDHB16	-2.9
DAGLA	0.21
MCFD2	0.67
DAGLB	-2.71
PFDN5	1.56
PFDN4	2.11
PFDN6	1.5
MTHFR	-1.37
ZNF219	2.61
TOP1MT	0.95
DTNB	0.26
	0.49
DTNA	-1.21
SLC7A1	-1.64
POMK	0.42
	-0.33
WSCD1	1.74
	2.61
HIRA	1.88
	-1.49
RIN1	-0.2
RIN3	1.23
RIN2	1.12
MET	-1.33
WWOX	0.38
RNH1	-0.9
RPS13	1.15
CLPX	0.5
RPS11	1.19
RPS10	0.24
RPS17	2.21
RPS16	0.85
RPS15	2.47
RPS14	1.13
CLPP	1.26
RPS19	2.02
TOMM22	3.0
	-1.97
RIPK1	-0.71
LATS2	-0.97
LATS1	-0.02
DDOST	0.12
	0.13
	2.23
	1.0
PUSL1	-0.83
SRCIN1	0.91
LAMA5	-5.82
ST7L	0.46
TUBG1	1.08
	2.04
CRABP1	-1.25
FEZF2	2.6
SLC9A3R2	0.32
SLC9A3R1	-0.7
SVEP1	-4.48
PLCXD2	1.28
	1.37
	-1.38
	1.14
	-0.98
ZNF416	1.75
TSSC4	-0.21
ZNF414	-0.36
	-0.16
ZNF410	0.43
RRAGD	0.06
	1.53
GLIPR2	-0.19
RRAGC	0.18
GLIPR1	1.01
MAZ	1.31
TLR3	-1.3
SSSCA1	2.23
POU4F1	2.38
POU4F2	2.14
	-1.26
	0.25
GPRC5A	-4.37
FBF1	-0.67
RASA4	-0.31
GPATCH2	0.61
HM13	-1.13
RASA2	-0.87
RASA3	0.57
	-2.89
	1.81
ACTN1	-1.06
	2.71
SLC40A1	0.21
PTPRQ	-1.3
ACTN4	-0.44
CLP1	1.98
EZR	-0.67
MON1A	1.19
PTPRG	-1.26
HAUS6	1.07
	0.3
	0.23
EIF2S2	3.13
TUFM	0.21
PTPRA	1.33
PLAC8	-0.36
	0.69
PTPRM	-1.21
CCDC103	-0.69
DTWD2	-0.48
PTPRJ	0.56
DTWD1	1.45
IFT27	0.3
IFT20	0.77
CPM	-1.48
IFT22	2.07
HAUS2	2.66
CPD	-1.91
CPZ	-2.88
CPQ	-1.32
	2.95
	1.18
	0.17
GAPVD1	-1.11
CASS4	2.29
	0.36
N6AMT1	1.57
DMPK	-0.84
	-0.59
CLGN	-2.25
TAF1C	-2.45
PCDHGA10	-1.86
PRSS35	-1.15
	-0.39
	-0.51
RNASEH1	2.5
RRP7A	1.25
	-2.33
ABLIM1	-0.35
MAMSTR	-1.46
ABLIM3	0.41
ABLIM2	0.06
FAM172A	-0.17
FBXW11	-0.75
	0.96
UBXN7	-0.24
LMTK3	3.08
LMTK2	0.47
TOP2B	-0.18
TAF1D	0.3
	0.04
UBXN1	1.01
	-0.59
CDK6	0.0
	-1.55
	-1.15
	-0.36
	-2.48
HHIP	0.91
	3.05
	1.38
	2.78
	1.38
HMGN1	3.96
	-1.51
	2.52
	1.03
RAB6A	-0.45
RAB6B	-0.2
	-1.51
RC3H1	-0.05
NACA	2.05
CRIPT	2.61
	-0.95
	-2.22
IFIT3	-1.04
IFIT2	1.78
	-2.27
PHF14	-2.41
TRIM37	1.01
SDAD1	2.4
EFTUD2	-0.09
ISG15	1.13
MAP1LC3A	-0.75
CDK5RAP1	-0.76
	0.25
	-1.13
ZFP28	0.59
CACNA1I	0.78
PTGES	0.7
BRCC3	1.44
FAM89A	-1.8
GDI2	-0.27
GDI1	-0.67
	0.47
CBY1	0.14
TTC30A	0.22
	1.45
	0.69
TMEM8B	0.14
PDLIM1	0.29
TTC30B	0.39
TFAP4	-1.91
SPDL1	0.75
CCDC34	0.3
	0.33
PSAP	-1.7
KRT17	4.86
OSGIN2	3.07
