DENND2A	-0.41
DENND2D	0.37
	-0.99
PPT1	0.67
PPT2	0.02
INPP4B	2.16
INPP4A	-0.4
MICAL1	-0.8
MICAL3	0.14
PHC1	-0.69
PHC3	0.5
PHC2	-0.34
GPR108	-0.18
TRMT10C	-0.16
ZNF362	-0.07
SAFB	0.53
ZNF367	-0.28
EMC10	0.59
PRF1	1.31
RPS6	-2.07
MGMT	-0.56
TSSC4	0.19
TRNP1	-1.17
H2AFV	0.23
SLC35E3	1.31
	-1.25
H2AFX	0.63
H2AFY	-0.29
H2AFZ	0.6
	-0.55
RNF6	-1.9
RNF4	-0.05
RNF5	1.38
RNF2	0.48
SLC16A8	1.45
NRXN2	0.44
PPP1R26	-0.57
PPP1R27	-0.34
CLTA	-0.21
CLTC	0.35
CLTB	-1.11
TMEM59L	0.96
LRRC61	0.2
NGLY1	-1.11
DPEP1	-1.07
	0.14
	-0.22
NMD3	0.25
C7orf31	0.55
BTBD11	0.86
ZNF605	-0.14
	-1.26
	-0.51
PCOLCE	0.09
EPM2A	-0.7
ISCA1	0.29
ISCA2	2.02
FAM118B	-0.25
ZCCHC24	-0.09
LMX1B	-0.87
RECQL	-0.15
	1.01
	0.12
ABCE1	-0.02
SIK3	-0.51
	1.29
	0.44
SIK2	-0.1
KCP	0.36
ACTR8	-0.06
BAIAP3	0.99
BAIAP2	1.21
ACTR5	-0.05
ACTR2	0.07
CLUAP1	0.1
GPANK1	-0.09
VAX2	0.44
PDE3A	-2.14
MCOLN2	-0.18
	-1.35
	-0.68
PDE3B	0.1
HYDIN	0.36
GBX2	-0.25
GBX1	-1.91
GNL3L	0.24
POLDIP3	0.82
	0.9
GP1BA	0.36
HM13	0.53
RAPGEFL1	-2.11
ALDH18A1	0.44
HHEX	-0.69
	-0.01
PTPRU	-0.18
TGS1	0.13
SAA1	0.57
C1orf74	-1.72
ANKS1A	0.75
IDUA	-0.07
KCND1	-0.3
PPOX	0.38
	0.15
GLB1	0.47
ACTRT3	0.0
TINF2	1.24
PITPNM1	-1.73
NKX3-2	0.22
PITPNM3	0.75
PITPNM2	-2.18
COCH	0.08
RPL12	-5.87
PRPF38B	0.25
	-0.89
MDGA1	-0.2
	1.36
ADAM10	0.56
ADAM11	-1.19
ADAM15	-0.08
ADAM17	0.42
ADAM19	-2.24
CPNE9	-0.57
HAGH	-0.67
CPNE1	0.63
HS3ST3A1	-0.49
CPNE6	0.35
CPNE5	0.45
CADPS	-0.22
	-0.84
PTPRB	2.75
DNMT3B	0.15
DNMT3A	-0.38
AAK1	0.04
	-0.14
NDEL1	-0.92
SNRPB	0.67
	-0.41
SHANK3	-1.46
	0.67
SHANK1	0.19
MAST1	-1.65
PTPRK	-0.53
RGS9BP	2.3
UCP2	3.44
PLCB1	0.89
MAST4	-0.97
PTPRH	0.98
	1.89
ZDHHC14	-0.59
ZDHHC17	-0.12
PCSK9	0.5
ZDHHC11	-0.13
ZDHHC13	0.0
ZDHHC12	-2.45
PRKAG1	-0.61
PRKAG3	0.59
PCSK1	0.65
PCSK6	-1.19
PCSK7	1.02
PCSK4	-0.04
PCSK5	0.66
DUSP28	0.17
HIPK2	-1.42
HIPK1	-0.86
HIPK4	-0.03
RPS3	-2.12
DUSP23	0.57
LEMD3	0.79
LEMD2	0.35
	-0.63
	-0.3
NCAN	0.46
	-0.13
	-0.55
NAPG	1.05
AP3B1	-1.03
ESPL1	-0.71
C3orf18	0.12
LARP1	-0.59
LARP4	-0.1
LARP6	0.16
ISM1	-1.51
RPL19	-1.12
COL15A1	1.38
TC2N	-0.85
DDX41	0.52
TMEM45A	0.21
DDX42	0.2
DDX47	0.1
ZGPAT	0.82
PLTP	1.25
ATMIN	-1.13
EIF5A2	-0.93
NLN	-0.65
SNRK	0.0
ELAVL4	0.18
LGR4	1.4
LGR6	-1.71
ELAVL2	-0.84
ELAVL3	0.72
	0.94
CDKN1B	-0.73
UBE2D4	0.19
UBE2D2	0.17
UBE2D3	-0.31
UBE2D1	-0.3
GUF1	0.09
SNX21	0.27
SAP130	0.51
DNAI1	-0.13
APOD	-0.32
APOE	0.89
APOB	0.5
CYP11A1	-0.74
	-0.72
APOM	0.98
FAM151B	0.89
FAM151A	-2.01
FAM104A	-0.23
NFIL3	-0.71
	-0.48
CCDC51	0.32
FOXJ2	0.36
FOXJ3	-0.15
TMEM121	-0.45
TMEM123	-1.27
CCDC57	-1.15
STX16	-0.64
TMEM129	-0.54
TMEM128	0.47
	-0.06
LOC390937	0.08
STX18	-0.07
NUFIP2	-0.08
PREPL	0.39
SULT4A1	-0.45
	-0.09
TMEM74B	-0.16
	1.32
C9orf78	-0.43
FBXO34	0.92
FBXO36	-0.07
SLC35B2	-1.09
FBXO30	-0.46
FBXO31	-1.02
FBXO32	0.34
FBXO33	0.48
IGFBP6	0.84
	0.03
	-0.27
PELP1	0.52
MBOAT7	0.43
MBOAT4	-0.5
SPSB3	-0.67
SPSB2	0.68
SPSB1	0.76
PHLDB2	0.71
HINT2	-0.81
HINT3	-0.93
SLC25A53	-1.22
	-1.07
BPGM	1.48
CDC34	-0.99
CDC37	-0.76
ALAS1	0.21
ALAS2	-0.74
FICD	-0.85
	-0.82
S100A5	-2.39
S100A4	0.38
	1.22
BRWD1	-0.34
S100A1	2.72
	-0.93
S100A3	0.87
KIAA0513	-0.3
LONRF2	0.09
TCFL5	-0.43
BIRC3	-0.19
EIF5	2.49
CDCA7L	-0.63
	0.65
APBA3	0.42
APBA2	0.28
	-0.53
	-0.34
PGLS	-0.41
DENND6B	0.29
EFHB	0.5
MORC2	0.52
WDR7	-0.01
MORC4	0.55
PTPRZ1	-1.86
RB1CC1	-0.77
MEF2C	1.54
CCNA2	0.18
	0.83
VPS25	0.54
DYNC1I1	0.24
ANKRD12	1.25
VPS28	0.61
	0.54
SSUH2	0.57
	-0.39
SKA1	-0.01
RAI1	0.16
SKA3	0.63
SKA2	0.78
LRRIQ1	0.3
GRID2IP	1.15
LRRIQ3	0.75
C1orf112	-0.2
	-1.02
C1orf116	0.46
C1orf115	-1.18
MEF2D	0.62
ADAT1	1.38
	2.67
ADAT3	2.05
ADAT2	-0.52
LGALS3BP	1.31
TTBK2	0.58
TTBK1	0.9
E2F7	-0.09
E2F6	0.22
E2F5	-0.22
E2F3	0.13
E2F2	0.02
E2F1	-2.01
ZNFX1	-0.76
C6orf89	0.23
E2F8	1.28
ACBD3	0.31
ACBD7	-0.54
PPP1R13B	-0.04
ACBD5	-0.14
ACBD4	0.25
MON2	0.11
PPP1R13L	0.52
EEF2	-1.31
ZDBF2	-0.15
	-1.22
BRI3BP	-2.13
TUSC2	-1.59
TUSC3	1.01
RPGR	-0.81
HYLS1	-0.23
TIGIT	-1.22
IZUMO4	0.22
	0.83
EPHX4	-0.29
PYCR1	-0.25
CTBS	-0.08
WNT10A	-0.5
WNT10B	0.56
GNG10	0.51
GNG11	0.14
GNG12	0.39
GNG13	1.52
RPLP2	-0.66
URB2	-0.65
URB1	0.63
DMC1	-0.28
LIPA	0.21
IFITM2	0.05
	0.01
HPCAL1	-1.75
LIPE	1.14
	-0.51
	-0.51
LIPH	0.01
	-0.06
LIPM	0.57
DFFA	0.2
SEC24D	0.94
REV3L	1.06
SEC24A	0.84
TMEM229A	-1.02
SEC24C	0.73
SEC24B	0.55
RNF19B	-0.04
RNF19A	0.47
HOGA1	1.05
MRPL43	0.24
IPP	-0.61
MRPL40	0.25
MRPL47	0.69
MRPL46	0.83
MRPL45	-0.44
MRPL44	-0.44
TRIP6	1.17
TM4SF19	0.24
DPP7	-0.77
CCND3	-0.58
	-1.28
MEA1	-0.34
	1.78
RILP	-0.01
	0.05
ZNF692	0.26
ZNF697	0.19
FHAD1	1.44
ARFGAP2	0.5
ARFGAP3	0.65
	0.27
UNC93B1	-0.19
LAMB3	0.68
LAMB2	0.73
ATP7A	1.13
	0.18
ATP7B	1.0
NEK6	0.22
NEK7	-1.79
NEK4	-1.59
NEK5	0.07
RUVBL1	0.29
NEK3	0.03
CCSAP	0.46
	-0.14
U2AF2	0.25
NEK8	-0.44
MPHOSPH6	0.22
GPR162	-0.33
GPR160	-1.85
GPR161	-0.77
ZZZ3	-2.26
CCDC3	1.25
SHB	0.14
CCDC6	-1.21
SHH	-1.06
BCO2	0.55
CCDC9	0.13
DYNC2H1	-0.7
MGA	0.64
MTHFD2	-0.95
MTHFD1	0.45
TBP	-0.61
NSD1	-1.09
	-1.4
	-2.48
TGFB3	2.11
DDA1	0.57
NUDCD1	-0.03
ADSS	-0.29
UPK3B	0.43
	-1.51
STBD1	0.72
	0.24
EID2B	-0.51
SAMD4A	0.88
WDHD1	-0.46
MPLKIP	1.67
	1.75
PTGFRN	1.0
TIMMDC1	0.04
GAS2L1	-0.53
SLX4	1.47
GAS2L3	1.5
CIB3	-0.74
HR	-0.38
	-0.36
ZNF436	-1.15
	0.63
	-1.44
	-0.89
	-1.64
	0.69
RPS27A	-1.9
	0.14
RALGDS	-1.17
NUDT12	-0.25
DLL1	-0.18
DLL4	0.2
NUDT17	-0.79
NUTM1	-0.52
ZW10	-0.06
	1.43
RSRC1	2.07
RTCB	0.21
STX3	-2.32
STX2	-1.67
STX5	0.38
	0.36
STX6	0.57
RC3H2	-2.13
	-2.03
CPN1	1.65
	0.3
KIAA0232	-0.91
CFHR1	0.19
TRMT2A	-0.43
ECE2	0.35
ECE1	-0.38
TRMT2B	1.19
	-0.99
CLIC3	1.06
	-0.5
ARHGAP44	-1.42
DRG1	0.23
CASQ1	1.01
ARHGAP40	0.76
CASQ2	-0.74
PHACTR2	0.18
AURKA	0.26
AURKB	-0.09
AP1B1	-0.45
SOX18	-0.23
GNPTG	0.51
CDC42EP3	0.94
CDC42EP2	-0.26
CDC42EP1	-0.75
CDC42EP5	0.25
CDC42EP4	0.28
TCP11	-0.4
TBKBP1	-0.01
CRIM1	0.91
	0.35
LRP4	0.94
ABI2	0.03
TESC	0.71
CASZ1	1.08
NKTR	0.86
	-1.32
	-0.43
	-0.8
ACADVL	-0.09
RAB4B	-0.32
	-1.09
KRT31	-0.38
KRT35	0.83
DHDDS	-0.33
	-1.49
KRT36	-0.38
CHN2	-1.06
AOC2	-0.71
UCK2	-0.14
RAP2A	0.49
CAV2	-0.43
CAV3	0.5
AXL	0.12
CAV1	0.77
ATP6AP1	0.15
ATP6AP2	0.48
ENSA	-0.19
CLINT1	0.28
BRCA1	0.16
BRCA2	0.21
	-0.5
AHRR	-0.27
LAMTOR1	0.56
ACOT8	0.33
	-0.33
ACOT7	-0.29
ADCY4	1.43
ADCY5	0.43
ADCY6	0.2
ADCY7	-0.23
ADCY1	-0.3
ADCY2	-0.51
ADCY3	-1.25
THOC3	0.21
KIF24	0.1
KIF27	0.7
RBBP7	0.17
ADCY9	0.74
KIF23	0.3
KIF22	0.36
JKAMP	-0.21
RAB43	-0.16
NUCKS1	0.14
	2.18
NR3C1	1.34
PDLIM4	-0.99
FAM208A	0.13
DDI2	0.12
DDI1	0.64
SKAP2	0.71
SKAP1	-1.12
C12orf4	-0.8
	0.22
XRCC1	-0.44
XRCC3	0.56
XRCC2	0.34
PITPNA	-0.44
XRCC4	0.0
XRCC6	0.49
SMURF1	-0.47
	0.14
	-0.19
MEIS3	-0.8
TCP1	-0.19
	-0.39
PCDHAC2	0.06
PCDHAC1	0.51
GGT5	-0.36
AKT1S1	0.85
	0.25
NARF	-0.51
GSPT2	0.64
TFR2	1.15
	1.17
	0.17
NHLRC2	0.76
RALGPS2	-0.39
MIER1	0.46
MIER2	-0.26
MIER3	-0.33
ESPNL	-0.56
RSL1D1	-0.55
PAPD7	-0.12
PAPD4	1.02
DDX60	-0.34
LMNB2	-0.88
IL13RA1	0.59
CAAP1	1.27
MRPS28	0.78
MRPS26	-0.53
MRPS27	0.05
MRPS24	-0.66
CD276	-0.33
MRPS22	0.21
MRPS23	0.2
MRPS21	-0.21
PPP2R5D	-0.22
SMN1	0.7
PPP2R5A	-0.66
PPP2R5B	-0.31
	-0.16
LCMT1	-0.57
PDE12	0.06
LCMT2	0.09
YY1	-0.42
YY2	0.91
H2AFY2	0.68
NAMPT	-0.23
GKAP1	-0.47
NDUFB10	-0.06
	-0.97
	-1.04
GSE1	0.47
OPTN	-1.35
JMJD7	-0.37
JMJD4	0.23
ZHX2	0.49
ZHX3	-0.72
SYCE3	0.57
MCCC2	0.44
SYCE2	0.85
CGREF1	0.04
ARL5B	-0.06
CCDC38	-0.74
CCDC39	1.01
ACACA	-0.91
ACACB	-0.13
	-0.08
	-1.17
SIN3B	0.42
FOXD2	-0.49
	0.45
CCDC34	0.31
FOXD1	-0.68
APPL1	-1.25
APPL2	-1.0
GAS8	-0.44
MEMO1	-0.32
GOT1	0.16
ERLIN2	0.3
CAPN15	-0.23
CAPN12	0.72
CAPN11	-0.42
CAPN10	-0.54
ARTN	0.39
DCTD	-0.19
ARL14EPL	1.12
SLC35D1	0.42
	0.14
COX7B	1.28
HIBCH	-0.3
SARS2	0.06
HS3ST6	-0.83
CYFIP1	-0.33
HS3ST1	0.77
CYFIP2	-0.7
	0.86
MPRIP	-1.84
	0.23
	1.01
	0.72
C11orf95	-1.32
C11orf91	0.55
THUMPD1	-0.63
THUMPD3	0.1
KYNU	-1.46
CHORDC1	-0.45
	0.03
LHPP	-0.08
MLLT6	-0.52
UVRAG	0.66
MLLT1	0.09
MLLT3	0.35
NUP188	0.54
WDR36	0.39
COPG2	-0.34
PHOSPHO2	-0.01
PHOSPHO1	-1.19
COPG1	-0.24
ITGB1BP2	-1.02
PDZK1	0.14
ZNHIT2	-0.71
ZNHIT1	0.95
ZNHIT6	0.13
STX1B	-0.21
OSR1	-0.15
MRGPRF	-1.64
GTPBP4	-0.14
GTPBP6	-0.62
GTPBP1	0.13
DMXL2	-0.44
GTPBP3	-0.05
GTPBP2	-0.64
GTPBP8	0.63
BPNT1	0.86
IL15RA	-1.28
	-0.05
PARP10	0.39
HES5	-1.25
BCL9	1.41
CRIP3	-0.4
BCL6	1.03
BCL3	0.43
	0.03
PLK1	0.14
POR	0.03
NPEPL1	-0.44
PLK2	1.87
CLMN	-0.91
PLK4	2.95
LRFN3	-0.54
CLMP	-1.14
LRFN4	-0.23
NKX2-2	-1.45
	0.44
LYRM9	-1.3
NKX2-1	-0.47
GIGYF1	-1.48
POLQ	-1.06
ZP3	0.91
KIAA0391	0.74
	1.97
OAS3	0.17
CWC15	-0.06
TTYH2	0.0
TTYH3	-1.69
STK11IP	0.03
MTM1	0.06
PLEKHB1	1.13
OASL	0.64
CCIN	0.22
CSNK1G2	-1.41
CSNK1G3	1.14
CSNK1G1	-0.36
FAM206A	0.3
SERPINB1	-0.09
SERPINB2	-1.65
SERPINB5	1.0
SERPINB7	-1.86
SERPINB6	0.03
PCGF1	-0.46
FAM76B	-0.83
FAM76A	-0.29
	0.77
MAGED1	0.79
MAGED2	1.17
	-0.28
C6orf62	1.71
NFS1	0.52
ATP8B2	-1.18
CLIC1	0.2
ELP6	-0.1
STC2	1.12
ELP4	0.53
ELP3	0.79
FBXL3	0.17
	0.8
ASPHD2	-1.89
	-1.64
DYSF	0.06
	0.25
CCDC87	-0.9
DES	1.54
CCDC86	0.11
FH	-0.08
DEK	0.12
SPRYD4	0.84
MANEA	0.41
RAC2	0.11
KLHDC2	-0.75
CDC123	-0.02
KLHDC1	-0.02
	-1.13
	0.65
POLL	-0.13
	0.61
	-0.55
ASXL1	-0.27
	0.06
ASXL2	0.96
HDDC2	0.2
ZBTB39	-3.41
ZBTB38	-0.54
TLR1	0.3
TMEM9B	-0.49
NEUROG2	-0.83
GBA2	-0.77
	0.46
	1.22
ZBTB34	-2.46
ZBTB37	0.82
SMC1A	0.1
TMEM98	0.4
SMC1B	-1.5
SPATA17	0.25
KLHL30	2.26
KLHL31	-2.9
	0.17
	-0.44
SGTB	-0.45
TMEM97	-1.12
	0.62
SGTA	-0.46
KIAA0895	0.58
TRIM47	0.23
TRIM44	-0.28
MTNR1A	1.99
	-0.43
IVD	0.0
TBPL2	0.09
TBPL1	-0.52
PEX2	1.21
PEX5	0.16
PEX7	0.02
NUP205	-0.02
ESAM	-0.36
	-0.19
GAS6	-1.35
ACE	0.6
ACD	0.24
NEB	0.14
ACR	0.14
ME1	-0.12
STMN1	0.49
HFE	0.31
	0.08
GNAI1	0.27
GPR146	-0.32
MPZL2	0.28
TBK1	-1.08
MPZL1	0.05
AURKAIP1	-0.05
STMN2	0.19
	0.16
B3GALNT1	-0.26
	1.87
SLC7A7	-0.46
CITED2	0.6
CITED1	0.68
	0.53
CITED4	1.56
DAGLA	1.08
MDC1	0.1
DAGLB	0.28
PFDN5	-0.84
PFDN4	0.17
PFDN6	0.5
MTHFR	1.28
ZNF219	0.64
TOP1MT	-1.35
	-0.46
DTNA	-0.04
ACHE	0.35
NFKBIE	0.15
POMK	1.51
	-1.55
HIRA	-1.29
RIN1	0.4
RIN3	-0.72
RIN2	-2.45
MET	-0.22
TOMM20	-0.34
RPS13	-0.66
CLPX	0.35
RPS11	-1.65
RPS10	-2.11
RPS16	-1.92
RPS15	-0.33
RPS14	-1.89
CLPP	0.06
RPS19	-2.69
RPS18	-3.06
RIPK1	-0.09
LATS2	1.71
LATS1	0.65
RIPK2	-0.51
PDCL	0.27
	-1.01
LAMA4	0.41
CLPB	-0.02
PUSL1	-0.02
SRCIN1	0.45
FEZF1	0.72
FEZF2	0.72
SLC9A3R2	-0.06
	-0.94
SVEP1	1.07
PLCXD2	-0.26
	0.72
	-0.58
	-0.4
ZNF416	-0.87
	0.5
ZNF414	-0.01
RRAGD	0.28
RRAGA	-0.01
RRAGC	-0.11
GLIPR1	0.3
SSSCA1	0.38
GGT1	-0.43
MCOLN1	-0.38
MCOLN3	-0.81
FBF1	-1.42
RASA4	-0.35
LBX2	0.09
RASA1	0.32
RASA2	-0.8
RASA3	-1.04
	1.47
ACTN2	1.63
ACTN1	0.36
PTPRS	-0.7
ACTN4	0.81
CLP1	-0.9
EZR	0.04
PTPRG	0.02
PTPRF	0.11
PTPRE	0.36
	-1.11
PTPRC	0.45
TUFM	0.13
PTPRA	-1.51
PLAC8	4.04
PVRIG	-0.13
PTPRM	0.95
CCDC103	0.01
DTWD2	-0.71
PTPRJ	0.49
DTWD1	-0.29
IFT27	-0.1
IFT20	0.43
IFT22	-0.65
CPD	0.32
CPE	0.1
PAIP2B	0.45
CPQ	0.32
	-0.75
	-1.34
	0.1
CYP46A1	0.75
RTN4R	-0.36
DMPK	-0.28
RAD9B	0.28
BANK1	0.01
NR5A2	0.87
TAF1C	1.02
DOC2B	-1.34
PRSS35	0.65
RRP7A	-0.23
TMEM200B	0.61
UBXN4	0.44
ABLIM1	-0.33
MAMSTR	-1.44
ABLIM3	-0.08
ABLIM2	-0.85
UBXN6	-1.28
FAM172A	-0.25
FBXW11	-1.54
UBXN7	0.48
LMTK3	1.13
LMTK2	2.07
UBXN1	-0.38
GPATCH3	-0.11
CDK6	0.14
	0.35
	-0.07
CDK5RAP3	-0.18
	0.77
	1.78
	1.15
	-0.39
HMGN1	-1.35
	0.02
GSTZ1	-0.18
RAB6A	0.14
RAB6B	-0.71
	0.0
RC3H1	0.95
NACA	-1.16
CRIPT	1.33
	-0.29
	0.6
IFIT3	0.9
IFIT2	0.17
	0.11
SDAD1	-0.7
	-1.62
ISG15	0.46
MAP1LC3A	1.01
MAP1LC3B	0.52
PIM2	0.63
	0.25
ZFP28	0.19
CACNA1I	-0.41
PTGES	0.55
BRCC3	-0.71
FAM89A	0.67
GDI2	0.13
GDI1	-0.04
ARL5A	-0.77
CBY1	-0.16
	-1.03
FAM89B	-1.25
TTC30B	-0.69
TFAP4	-0.72
SPDL1	0.17
PSAP	0.59
KRT17	0.3
KRT16	0.27
KRT15	0.4
KRT14	1.34
KRT13	-0.38
KRT12	-0.38
WDR33	-0.07
	-1.62
	1.28
GABRD	-0.59
CRIP1	0.2
KRT19	0.36
KRT18	-0.29
ABHD17B	0.54
ABHD17C	-0.14
FGF9	-0.54
GIGYF2	-0.36
TLE3	0.98
PAG1	-0.04
TLE1	0.23
SLC26A7	-1.0
NAPEPLD	-0.3
	0.19
	-0.06
SPTA1	0.14
AUNIP	0.09
	0.08
HGSNAT	-0.05
NUDT16L1	0.05
PLP2	-0.4
	-1.33
CDC6	0.0
COX5A	-0.06
PKLR	2.93
HIST1H2BO	1.56
KCNC2	0.89
CRYZL1	0.11
TFPT	0.07
KIAA1109	-1.91
	-1.71
TM9SF4	0.25
PCDHB11	-1.91
TM9SF1	-0.32
PCDHB16	0.65
TM9SF3	0.15
TM9SF2	-0.24
	-1.5
SPATS2L	-0.32
SRPX2	0.06
NAT2	0.24
NAT1	0.07
BCAM	0.71
	1.3
	-1.64
MEPCE	0.11
FOXD3	0.92
SDC1	1.4
	0.0
SDC3	0.44
KCNC1	-0.13
TMEM259	-0.09
TMEM258	-0.26
TMEM256	0.13
TMEM253	0.68
TMEM251	0.14
TMIE	-0.13
KIAA2026	0.0
NGFR	0.85
CPSF7	0.11
CPSF6	0.48
CPSF4	-1.36
CPSF3	0.5
CPSF2	-0.58
CPSF1	-0.82
BMP8A	0.33
ELOVL6	-0.61
MAD1L1	-0.13
ACAA2	-0.15
ACAA1	0.63
MUM1L1	0.88
SIPA1L1	0.83
SIPA1L3	0.96
SIPA1L2	-0.1
TTLL5	0.53
TTLL4	0.62
TTLL7	0.06
TTLL6	0.39
LTBP3	-0.24
LTBP2	-0.96
ARIH1	-0.2
RNPC3	0.35
QKI	-0.04
SUFU	0.2
PLA2G4C	-0.11
PLA2G4B	-0.26
PLA2G4A	1.06
PLA2G4D	1.23
CRAT	0.27
SLC35F6	-0.44
LRWD1	0.31
SLC35F3	-0.14
SLC35F2	-0.46
MBD5	-0.11
MBD4	0.39
CMTM8	-0.97
MBD6	-3.02
MBD1	-0.29
MBD3	-0.11
MBD2	1.14
	-1.59
CMTM6	0.26
FAM126A	-0.04
FAM126B	-0.28
MLPH	0.32
TSPAN18	-0.33
	-0.64
COL11A2	1.3
MPC1	0.8
TSPAN11	-0.71
TSPAN12	1.62
TSPAN13	-1.74
TSPAN14	-0.43
TSPAN17	-2.44
REXO1	-0.55
REXO2	0.4
	1.15
SLC25A19	0.48
SLC25A18	1.12
SLC25A15	-0.98
	-0.05
SLC25A12	-0.52
SLC25A11	-0.24
SLC25A10	-0.13
HSD17B8	0.39
	-0.46
	-0.3
	-1.51
STAT3	0.11
KRT34	0.65
CCDC14	-0.22
EAF1	1.68
EAF2	0.84
LAD1	-0.01
FOXF1	-0.81
FOXF2	-0.39
NDUFA13	0.93
CCDC18	-0.08
TMUB1	-0.53
SNCA	-0.14
GAS7	-1.45
DNAJA1	-0.64
	0.47
RYBP	0.99
SYNCRIP	0.62
ALDH1L1	0.36
ZNF280D	-0.56
ZNF280C	0.19
	-0.09
VIM	9.55
	-0.62
GNG7	0.96
GNG4	-2.23
GNG5	0.18
DBF4	-0.22
GPN2	0.61
MMAA	-0.78
NOA1	-0.59
ALG8	0.25
PDXK	0.06
	1.56
GTPBP10	0.38
ALG1	-0.5
ALG6	-2.11
ALG5	0.1
	0.09
LTBP4	0.2
SMARCE1	1.14
PDXP	-0.66
COX6B1	1.09
	0.15
	1.45
FUK	-0.31
ARIH2	-1.26
KIAA1324L	0.45
LTBP1	2.17
CCNE2	-1.23
CCNE1	-1.36
INSL3	-0.8
RAB11A	-0.33
CLDN9	1.55
FIG4	0.25
RAB11B	-0.31
GCC1	-2.35
MIS18BP1	0.44
CLDN1	0.5
CLDN2	1.43
CLDN3	0.48
CLDN4	-0.03
CLDN6	-0.63
CLDN7	-0.35
RASGEF1C	1.59
RASGEF1B	-0.38
RASGEF1A	-0.16
	0.21
NR5A1	0.94
SMYD4	0.18
	0.71
MAGEB1	1.47
TRDMT1	0.18
	1.75
SLFN5	-0.21
MRFAP1	0.23
	-0.4
	-2.04
IRF1	-0.68
	0.26
IRF7	0.46
IRF6	1.66
	2.92
IRF9	0.72
FAM78A	0.45
C6orf47	-0.22
	-0.59
SNX29	-0.15
CLK2	-0.06
CLK3	0.7
CLK4	0.36
SNX27	-0.09
SNX25	-2.72
RUNDC1	-0.8
	-0.98
ONECUT2	0.51
ONECUT1	0.09
	-0.48
APC2	-1.05
	0.57
C16orf70	-0.27
PANX2	-1.83
FECH	-0.03
	0.33
ZBTB12	-1.12
ZBTB11	-0.87
ZBTB10	0.24
ZBTB17	0.66
	0.24
ZBTB14	-1.11
PNPLA2	0.37
ZBTB18	1.14
ADAP1	-2.32
TMEM150C	-0.38
PDZD2	-0.72
C1orf159	-0.19
MTO1	-0.07
DDX19B	-0.17
LYSMD3	0.26
LYSMD2	0.07
LYSMD1	0.67
KLHL13	1.19
KLHL15	-0.47
LYSMD4	0.03
KLHL18	0.7
DAB2IP	-0.57
TRIM68	0.49
	0.11
MTOR	-0.98
HIF1A	0.92
UNG	-0.01
	0.5
TRIM62	0.86
BOP1	-0.14
TRIM66	-0.04
TRIM67	0.92
	0.28
SNRNP70	0.4
ITK	0.62
IER5	-0.3
	1.27
C2orf69	-1.15
C2orf68	-1.86
	0.5
SOWAHB	1.63
NRF1	-0.34
GABPB2	0.45
NAGPA	0.49
CCR1	-0.74
AP1M1	-0.14
NDRG1	0.49
HIP1	-1.35
FAM192A	0.2
CILP	0.85
SERTAD2	0.5
SERTAD3	-0.74
ARAP3	1.46
SHPK	-0.68
ARAP1	-0.89
NDRG4	-0.3
BID	-0.48
FAM229B	-1.14
HEMK1	0.39
	0.61
TTPA	-0.91
PPM1F	0.02
ANKRD34A	1.84
	0.22
CYBB	-0.58
	0.83
CYBA	0.04
SLK	-0.17
CTNS	-0.19
CIDEC	0.36
PHYH	0.54
	0.61
GFY	1.55
PPM1A	0.33
AZIN1	3.26
NOTCH1	0.38
NOTCH2	0.83
NOTCH3	0.24
EPHB6	-0.26
PSKH1	-0.99
ZNF655	0.33
TCTEX1D2	0.07
ZNF653	1.22
TCTEX1D4	0.89
HSF1	-1.22
TRMT112	0.07
FGFRL1	-0.84
HSF2	-0.13
HSF5	0.14
HSF4	-0.58
RNF14	-1.01
CRLF1	0.55
RAPGEF5	0.13
C7orf57	-1.25
N4BP2L2	0.67
RAPGEF1	-2.15
RAPGEF2	0.4
RAPGEF3	-0.68
ZNF384	-0.14
	2.07
ZNF382	-0.03
C1RL	1.04
RAPH1	1.18
ARHGEF9	0.7
PARK7	0.23
RORC	0.39
DNAJB11	-0.35
	-0.74
NXPE3	1.04
	-0.5
ZNF473	0.29
DMTF1	-0.79
DNAJB14	0.0
	0.65
KRTAP3-1	3.21
MDM1	-0.04
MDM2	0.31
MDM4	-0.79
ROR2	0.83
ROR1	1.44
PDZD8	-2.02
KIZ	-0.34
SNRPD2	-0.99
SNRPD1	-0.06
SFI1	-1.12
SYNGR1	0.13
	0.49
KPNA4	-0.07
KPNA3	-0.64
KPNA2	0.25
KPNA1	-0.21
ARAF	0.25
SYNGR3	-0.08
CISD2	-0.77
SYNGR2	0.09
IFT46	0.32
EMILIN2	0.68
UNC119B	-0.31
FRS3	-1.7
FRS2	0.03
GOLT1B	0.14
GOLT1A	-0.32
CRK	0.09
	-0.11
TNFRSF18	0.26
TNFRSF19	-0.21
DVL3	-1.58
GLDN	-0.38
SLC25A13	-0.59
GLDC	0.56
PC	0.26
RTN4IP1	-0.07
B4GALT1	0.57
B4GALT3	0.64
B4GALT2	-2.18
B4GALT5	-0.78
B4GALT4	0.68
B4GALT7	0.18
B4GALT6	0.74
	0.57
ROMO1	0.74
DHRS11	-0.73
	-0.13
DHRS13	0.57
TRRAP	-0.17
	-1.02
	0.41
CR2	0.36
	0.56
TNFRSF1B	-1.77
LGMN	0.0
TNFRSF1A	-0.26
	2.72
FAM174A	0.73
CYP19A1	-0.72
