OSR2	1.025
IGFBP4	-0.975
IGFBP5	0.97
CYP2R1	-1.17
CKLF	0.355
	0.225
	-0.185
	0.035
	0.205
	-1.805
	-0.51
	0.06
	-0.575
TXNIP	7.175
	1.645
	-0.69
	-0.86
MECOM	0.075
	0.87
	-0.525
	0.365
	1.83
CLIC6	-1.27
CLIC4	-0.41
CLIC5	1.255
	-0.17
CLIC3	3.34
CLIC1	-1.08
	1.84
	0.32
	1.335
	-0.66
	-3.33
	-0.36
	-0.28
SOWAHA	1.285
SECISBP2L	-0.575
SOWAHC	-0.835
SOWAHD	-1.51
	-0.57
	1.68
	1.68
	-1.14
	1.55
	-0.17
	-0.63
	0.94
	1.83
ZNF2	-0.145
ZNF3	-0.29
CTCFL	1.07
ZNF8	0.795
	1.855
CDC5L	-1.005
	3.715
SBDS	0.73
MRPS18A	0.28
AP2A1	-0.99
AP2A2	0.02
NSUN3	1.455
NSUN2	0.135
NSUN5	0.355
NSUN4	-0.085
NSUN7	1.28
NSUN6	0.84
	-0.74
	0.77
PAGR1	0.83
RRP7A	0.335
CDR2L	0.25
	1.055
	-1.08
	-0.34
	1.0
	-0.34
	-1.87
	0.385
	-0.265
	-0.38
	0.295
	-1.14
BRDT	-0.385
	-1.06
	1.47
	1.83
	-1.73
BRD8	0.565
BRD9	0.115
	-0.32
	-1.16
	0.69
	1.16
	0.73
BRD1	-1.06
BRD2	-0.565
BRD3	-0.545
	-0.18
	0.51
	-0.56
	-2.1
	1.345
	0.585
CSF2RB	0.72
CSF2RA	-1.275
DMD	1.93
SEH1L	1.635
	-0.28
GAB2	-1.255
GAB3	-0.58
	0.755
GAB1	0.89
	0.975
	-0.425
ZSCAN2	0.13
	1.81
	0.43
DNAJB13	-1.08
DNAJB12	-0.235
VIL1	-1.235
PCTP	-1.47
DNAJB14	-0.82
	0.38
VILL	0.875
PSD	-1.71
	0.19
OR8U1	-0.095
	1.77
AMOTL2	-1.59
	-0.135
	-0.925
	-1.405
	0.345
	0.98
	1.44
	-0.04
ATAT1	0.19
FAM214A	1.105
FAM214B	-0.695
	3.22
	1.09
	1.51
	0.95
	-1.66
	-0.07
	2.36
	2.36
AVPI1	-1.265
ASAP1	0.315
ASAP2	-0.19
ASAP3	-0.025
	2.775
	0.98
	0.125
	0.44
	-0.5
	1.325
	1.585
	-1.05
	-0.43
	-0.835
	-0.21
	0.42
	-1.93
	0.35
	-1.95
ANKLE1	0.175
SERPINB9	0.01
ANKLE2	-0.735
RHPN1	-1.315
	0.02
CSNK1G3	0.545
	-0.84
	-0.94
	-1.755
	-0.065
SRRM4	-0.62
	-0.43
	-0.33
TM2D1	-1.435
TM2D2	-0.375
TM2D3	-0.725
OGFRL1	-0.12
	-0.5
	-0.975
	0.98
	-0.74
RSBN1	-0.205
ARHGAP23	1.545
ARHGAP22	-0.02
ARHGAP21	-0.365
ARHGAP20	0.02
ARHGAP27	0.725
ARHGAP26	-0.855
ARHGAP25	-1.93
ARHGAP24	1.31
ARHGAP29	0.03
ARHGAP28	-0.21
	-0.12
HHAT	-1.1
RBFA	0.59
	1.695
	0.61
	0.815
	1.39
RSAD2	0.13
RSAD1	-1.63
	0.73
	-0.32
	1.74
	-0.5
	-1.1
IL4R	0.65
	2.44
	2.03
DYNC1LI1	0.71
DYNC1LI2	0.5
	0.775
EFHC2	1.42
EFHC1	0.04
	1.435
	2.41
ABCG1	-2.57
PLSCR4	0.19
PLSCR5	-0.57
ABCG4	-2.36
PLSCR3	-0.025
PLSCR1	-1.21
ABCG8	-0.69
	1.86
	-0.15
	-0.975
GRASP	0.43
AKR1B10	0.045
	0.585
C4orf36	-0.365
C4orf33	1.375
	-0.15
C15orf48	3.93
TSNAXIP1	-0.75
C15orf40	-2.635
C15orf41	0.32
NRM	0.315
PKD2	-1.995
PKD1	-1.045
	1.52
	0.33
	1.28
PRKACA	0.06
PRKACB	1.66
ZNF131	-0.625
	-0.225
	-0.015
	-0.39
	0.325
	-0.69
SPG7	-0.15
KLHDC9	1.47
KCNK9	0.43
KCNK6	0.07
KCNK3	-0.36
	-0.1
	0.765
	-1.09
	-0.155
SCAF11	0.1
NUP160	0.435
	0.18
	-0.4
VWDE	-0.81
GNA14	-0.22
GNA15	-0.94
GNA12	-0.685
	-1.48
GNA11	-0.27
	0.135
	-0.095
MFGE8	0.25
SH2B1	0.315
HDDC2	-0.645
	1.075
OGDH	0.575
	2.04
	-0.785
	1.61
ZBTB32	-0.69
GTF2F1	-0.775
GTF2F2	0.15
ZBTB34	-0.695
	0.06
SMC1A	-0.105
	0.97
	-2.08
TMEM132E	2.01
TMEM132D	-1.16
	1.6
TMEM132A	-1.805
	-2.29
PEG10	2.97
	-0.065
NAIF1	-1.445
CCL28	1.095
H3F3C	-0.395
	-0.365
H3F3A	-0.26
CCL20	-1.68
	0.41
CCL22	-0.975
ALPK1	-0.555
ALPK3	0.475
ALPK2	-0.635
	-0.45
CUX2	-0.215
CSNK1A1	-0.195
	-0.32
RAP1B	-0.08
RAP1A	0.545
	0.495
	-0.395
	-0.295
	0.03
	-0.43
	-0.745
	-0.105
	3.045
	0.865
	1.53
	-0.62
	-1.07
	0.38
LDLR	-0.97
	0.39
UBFD1	1.075
MYF6	1.77
	0.87
	0.74
TOB1	-0.1
MYOD1	-1.33
TOB2	0.035
SULF2	2.04
SULF1	1.13
	-0.095
	0.815
	-0.19
EVX1	1.36
	0.14
	1.165
	-0.47
	-0.86
	0.575
	-1.36
	-1.12
	-1.14
	1.965
	1.0
	0.055
	1.16
TFG	-0.145
HVCN1	2.11
RND1	2.605
RND2	-1.065
RND3	-0.73
CTNNBIP1	0.115
	2.32
	-2.49
KIAA1549	0.285
	-0.18
	1.45
	-0.615
LRRC41	0.09
LRRC40	-0.285
LRRC43	-0.83
LRRC42	-0.355
LRRC45	-1.02
LRRC47	-0.275
LRRC46	2.035
LRRC49	0.46
	0.475
FNDC7	0.43
	-1.51
PWWP2B	-1.195
PWWP2A	-0.01
	1.6
CCDC153	-0.285
CCDC150	2.05
CCDC151	-0.405
CCDC157	-0.285
CCDC154	-0.86
CCDC155	0.325
CCDC158	-0.28
CCDC159	1.71
TIMM50	0.735
	1.49
	1.4
	-1.73
	-2.08
LRRC4C	0.73
	-1.845
	-0.41
	0.4
	0.45
TASP1	-0.725
	0.0
PCED1A	0.145
PCED1B	-0.935
	-0.65
	0.415
PALMD	0.95
	0.515
PALM3	0.305
PALM2	-0.81
	0.62
	-1.59
	-0.08
MANSC1	0.83
	-1.14
	-0.29
ICMT	-0.555
	-0.945
	0.33
	-1.08
	0.655
FCF1	0.34
	-1.0
ATP6V0A4	-0.475
	-0.15
	-0.36
	-0.73
ATP6V0A1	-0.475
ATP6V0A2	-0.15
	1.36
EME2	-0.27
	-1.755
	1.29
	-0.185
	-2.44
PLB1	0.21
	-0.195
ACOXL	-1.23
	1.81
	1.75
SASH3	0.63
	-0.37
	-2.42
	-0.5
	0.285
	-1.58
PODXL2	-0.705
	0.425
NPAT	0.94
	1.42
LLGL2	-0.7
LLGL1	-0.105
ACOX2	-1.46
ACOX3	-1.155
ACOX1	0.265
	-2.41
	-0.62
	-0.36
	-0.82
	1.11
	-0.5
RABGAP1	0.625
	-0.5
	2.6
	0.445
	0.825
RCSD1	-0.89
GAL3ST1	1.06
GAL3ST2	0.995
	-0.43
	0.24
	-1.19
	0.165
	1.83
	1.095
	0.87
C3orf33	1.555
NANP	0.795
NANS	0.865
C3orf38	0.645
	-1.015
MATN1	-1.86
MATN3	-0.58
MATN2	-0.12
MATN4	-0.14
ENDOG	0.15
EBF4	-1.445
EBF3	0.43
EBF2	-1.79
LMNA	-1.785
BDH2	-0.105
ENDOV	-1.235
BDH1	-1.545
SPG11	1.21
	-0.5
	0.145
GULP1	-0.415
	0.14
FLVCR2	-1.22
FLVCR1	0.73
GGPS1	0.54
	1.155
	0.065
	0.4
	-0.43
	-0.03
	-0.43
	-2.11
	0.72
	1.47
	-0.15
	-0.07
	0.48
GALNT5	-1.03
CGRRF1	0.715
	0.94
	-0.36
TMEM109	-0.155
TMEM108	-1.33
	4.275
	-0.05
TMEM102	-0.18
TMEM101	-0.01
TMEM107	-0.435
	0.08
TMEM104	0.32
STAT6	-1.13
	-1.59
	-1.51
	-0.15
PDCL2	0.19
PDCL3	-0.05
	0.105
CCM2	-0.13
FGFBP3	0.55
HLTF	0.205
	0.92
	2.0
	-0.21
KRT1	-0.12
KRT7	-0.11
KRT5	0.38
KRT4	-0.07
	-1.9
	-2.045
KRT8	-0.41
DACT3	0.3
TMCC1	-0.55
TMCC2	-1.81
TMCC3	-0.59
	0.015
	-0.62
CDHR2	-0.73
RIPK4	0.225
RECK	0.69
	-0.36
INSC	-0.32
	0.635
	-0.58
	-1.08
	1.34
	0.11
	-0.4
	-0.48
	-0.905
RUNX1T1	2.43
	0.14
SPTBN5	-0.12
SPTBN4	-0.485
SPTBN2	-1.025
SPTBN1	0.5
	0.875
	1.37
	-0.61
TFAP2A	-0.225
TFAP2C	0.53
TFAP2B	-0.69
TFAP2E	1.57
TFAP2D	0.475
RALA	-0.35
SAMHD1	1.2
FAM149A	0.43
	-0.63
RPA1	-1.175
RPA3	-0.225
RPA2	-1.07
REC8	0.73
CHMP2B	-0.195
PCDHGB2	-2.82
PCDHGB1	-0.05
CHMP2A	0.28
PCDHGB7	0.92
PCDHGB6	0.04
PCDHGB5	-0.48
PCDHGB4	-0.58
RREB1	-0.415
PHC1	2.025
PHC3	0.045
PHC2	-1.81
	-1.15
ZNF362	-1.43
ZNF365	1.2
ZNF367	-0.595
EMC10	-0.64
PRF1	-1.22
H2AFV	0.045
H2AFX	-0.345
H2AFY	0.42
H2AFZ	-1.37
	0.24
H2AFJ	0.6
NCAPG2	-1.425
	2.99
DPEP1	-1.62
DPEP2	-1.31
NMD3	0.07
	-2.52
	0.81
	0.0
	0.32
BAIAP3	-1.435
	0.8
RECQL5	0.16
VAX2	1.925
VAX1	-1.27
FBF1	0.1
IL10RA	-2.04
FOXP4	-0.095
POLDIP3	-1.275
POLDIP2	0.685
GP1BA	-0.86
RASA1	1.1
ALDH18A1	2.365
ACTN2	0.05
C1orf74	1.09
PPOX	0.155
	1.21
GLB1	-0.29
	-1.04
	-1.48
	1.205
HS3ST3A1	-0.19
	0.27
PYCARD	1.42
	2.42
	3.285
	0.29
	-0.59
	-0.975
DUSP28	-0.535
DUSP23	0.915
DUSP26	0.975
DUSP27	-0.09
	0.43
	0.38
	-0.325
	0.395
	0.95
	-2.91
	0.03
ZGPAT	-1.43
EIF5A2	-0.595
	0.205
UBE2D4	-0.855
UBE2D2	0.3
UBE2D3	-0.035
UBE2D1	1.085
	-1.485
	0.44
	-4.595
	-3.105
	-0.675
	-1.465
	2.585
	-1.115
	0.03
SAP130	-0.06
APOF	-0.195
APOD	0.145
APOE	0.995
APOB	-0.365
	1.74
APOO	0.315
APOM	-1.245
FAM104A	-0.095
	1.9
	0.045
CCDC51	-0.69
CCDC54	0.735
CCDC57	-0.76
CCDC58	1.215
CCDC59	0.135
POF1B	-0.22
ZMIZ2	-0.215
	0.28
NUFIP2	-0.035
NUFIP1	-0.085
PREPL	0.94
CABP7	2.73
CABP5	-1.36
TMEM74B	3.18
FBXO34	0.415
FBXO36	-0.145
FBXO30	1.0
FBXO31	0.57
FBXO32	0.05
FBXO33	1.265
	1.975
	0.495
	0.36
MBOAT2	0.22
MBOAT1	-1.08
MBOAT7	0.3
MBOAT4	1.96
	-2.05
CUTA	0.37
SLC25A53	0.14
	-3.17
SLC25A51	-3.17
	-1.41
UNC79	1.1
ALAS1	-1.155
ALAS2	0.79
	-2.15
FICD	-1.905
KIAA0513	-0.37
	-0.57
	1.31
	-1.17
APBA1	0.43
	-0.48
APBA3	-1.38
APBA2	-0.065
	-2.19
	0.38
	0.45
	-0.81
	1.87
MORC3	0.935
MORC1	-0.54
	-0.26
MORC4	1.575
	-1.59
PTPRZ1	-0.135
GPATCH2L	-0.525
SSUH2	1.465
	-1.03
RAI1	-0.97
	0.62
	1.8
	0.69
	0.855
	-1.78
	-0.36
	-0.09
	0.38
	0.435
C1orf116	-0.38
C1orf115	-1.575
	1.8
LGALS3BP	-0.555
TTBK2	0.74
TTBK1	0.03
	-0.995
	0.92
	0.02
	0.69
ACBD3	-0.395
ACBD7	1.19
ACBD6	0.4
ACBD5	-0.745
ACBD4	0.955
HYLS1	-0.45
	0.11
	0.4
	0.4
	0.99
	1.145
	-2.08
	0.62
	-0.38
	-1.18
	-0.81
	-2.2
	-0.36
	-0.91
	2.0
	-2.71
	-0.235
DFFA	-0.275
DFFB	-0.39
	0.99
REV3L	0.275
RNF19B	0.11
DNAJC15	1.11
RNF19A	0.76
	0.73
	2.38
	2.375
	1.6
	2.685
MRPL43	0.335
MRPL42	0.99
IPP	1.15
MRPL40	0.71
MRPL47	2.025
MRPL46	0.805
HGFAC	-0.135
MRPL44	-0.545
TRIP6	0.505
TRIP4	-0.145
MRPL48	-0.635
	-1.355
FHAD1	1.005
UNC93B1	-0.45
NEK6	0.39
NEK7	-1.025
NEK4	0.525
NEK5	0.685
BMF	0.255
NEK3	1.045
CCSAP	-0.775
NEK8	4.025
NEK9	0.29
BMX	-0.07
G0S2	0.43
DHPS	0.8
CCDC6	-0.12
CCDC7	-0.905
CCDC9	-1.14
	0.545
	-0.66
NSD1	-0.36
	-0.5
	-0.815
	-1.08
STBD1	-1.1
EID2B	0.86
WDHD1	0.015
AS3MT	0.465
	0.81
CIB3	2.29
	-0.185
	-2.11
KEL	1.73
	-0.5
	0.025
	-0.075
	0.325
STAB1	2.795
	-0.075
	1.15
STAB2	2.35
	1.93
RNFT2	0.44
LETMD1	-0.865
TRMT2A	-0.74
ECE2	0.425
ECE1	-0.52
TRMT2B	0.415
IMPACT	-0.11
	0.09
EVC2	-0.82
AURKA	-0.365
AURKB	0.51
AURKC	0.475
	0.98
	0.505
WFIKKN1	2.29
OR6C75	0.095
ACADVL	0.25
	-1.71
	0.28
CHN2	-1.52
CHN1	0.43
	0.28
CAV2	0.405
CAV3	-0.07
AXL	0.52
CAV1	0.43
	-1.045
SARNP	-0.35
	1.5
	0.57
SKAP2	-2.81
SKAP1	-1.22
PITPNA	0.465
PITPNB	0.66
DCAF12L2	1.39
	-0.69
	0.09
	-0.745
AMN1	-1.22
	-2.17
	-0.32
	0.31
LMNB2	-0.045
IL13RA1	-0.18
LMNB1	-0.815
MRPS28	0.245
MRPS26	0.48
MRPS27	0.705
MRPS24	0.675
MRPS25	0.84
MRPS22	-0.155
MRPS23	0.035
MRPS21	0.615
RXFP3	-0.57
RXFP2	-1.16
	0.94
	-0.215
	0.12
	-0.235
JMJD6	-0.935
JMJD7	-1.335
JMJD4	-0.235
	0.62
ZHX2	-0.605
ZHX3	-0.325
JMJD8	-1.055
ZHX1	0.25
APPL1	0.225
APPL2	1.2
	-0.18
	2.09
MEMO1	1.56
	0.43
	0.62
SPDL1	0.39
SIGMAR1	-1.055
HS3ST6	-1.11
HS3ST1	0.265
DYTN	-2.04
	0.72
	-0.26
	0.715
	-1.09
PHOSPHO2	-0.15
ZNHIT3	-0.855
ZNHIT2	-0.32
ZNHIT1	0.945
ZNHIT6	1.275
	-0.37
NFATC2IP	-0.65
	-1.215
	1.63
	0.34
ZP1	0.535
ZP3	0.365
ZP2	1.26
TTYH1	0.59
TTYH2	-0.63
TTYH3	-1.89
STK11IP	-0.09
	-0.23
	0.7
	1.29
	-0.33
	0.045
	-0.71
	0.96
	0.41
	0.22
C6orf62	-0.6
NFS1	0.3
	-0.34
FBXL3	-0.775
	1.98
	0.485
DES	-0.24
FBXL4	0.03
DEK	-1.35
	-0.415
MANEA	-0.6
	0.06
	-0.15
	0.73
	-0.675
	0.28
	-0.1
HTR2C	-0.385
GBA2	0.15
	1.42
P2RX7	-3.12
	1.125
KIAA0895	0.235
TBPL2	-1.33
TBPL1	-0.71
ESAM	1.39
ACE	-0.95
ACD	0.21
ATP5S	0.72
ACR	3.28
ME1	-1.2
ME3	0.02
ME2	-1.775
MPZL2	0.76
MPZL3	-1.89
TBK1	-0.14
MPZL1	0.89
	-1.68
	0.685
	-1.09
	0.58
	-0.38
MET	0.0
CLPX	-0.45
CLPP	0.635
CLPS	-0.69
	-1.43
	-0.73
	-1.12
	0.94
FEZF1	-0.32
	0.33
SLC9A3R2	0.68
SLC9A3R1	-0.565
	0.33
	-0.165
	-0.635
	-2.415
	1.73
	0.365
	-1.685
SLC40A1	-1.775
	2.19
CLP1	-0.455
	-0.38
	0.13
	0.33
DTWD2	-0.26
DTWD1	0.505
CPM	0.975
	-1.525
CPD	0.11
CPE	1.37
CPZ	-1.08
CPQ	-0.15
CASS4	1.13
CYP46A1	0.465
	-1.19
	0.75
BANK1	2.345
	-2.01
	-0.73
DOC2A	0.71
DOC2B	-1.62
	0.435
	-0.36
LMTK3	-0.81
LMTK2	0.58
	0.735
	4.49
HHIP	0.09
	-0.465
	0.16
	-2.86
	2.46
	1.09
	-0.38
PSAP	-1.07
KRT17	0.44
KRT16	-0.865
KRT15	1.5
KRT14	0.15
KRT13	0.755
KRT12	-0.485
	-1.13
GABRD	-1.335
KRT19	-0.595
KRT18	1.035
ABHD17A	1.085
ABHD17B	0.365
ABHD17C	-0.05
SLC26A6	1.37
	-0.57
	-0.22
	0.455
	-0.115
	0.0
	2.1
	-0.475
	0.05
PKLR	-0.795
TMEM259	-1.29
	-0.325
TM9SF4	0.035
TM9SF1	0.245
TM9SF3	-0.6
TM9SF2	-0.47
SPATS2L	0.5
ATP6V0D2	-1.17
TMEM178A	-1.77
	0.035
	-0.005
	1.71
	-0.695
	-0.38
	0.375
KCNC4	-0.73
KCNC1	-1.78
KCNC2	-0.15
FLCN	-1.535
NGFR	-1.95
	0.16
	0.095
	-0.55
ACAA2	-0.68
ACAA1	1.24
	-0.1
	-0.01
ARIH1	-0.46
SUFU	-0.205
PLA2G4C	0.515
PLA2G4B	-0.12
PLA2G4A	1.04
PLA2G4F	1.49
PLA2G4E	-0.36
PLA2G4D	-1.135
OR8H1	1.1
CMTM8	0.15
	-0.135
CMTM6	0.76
CMTM7	-0.86
CMTM4	0.155
COL11A1	0.105
COL11A2	-1.195
	1.11
	-0.1
NDUFA10	-0.855
NDUFA11	0.205
NDUFA12	-0.15
NDUFA13	0.715
	-1.08
	-1.48
ALDH1L2	-1.51
ALDH1L1	-0.55
	0.155
	-0.62
GNG7	-0.005
GNG5	0.965
	0.335
	-0.16
	0.055
	1.47
FUZ	0.72
	1.04
SMARCE1	0.815
FUK	0.2
RASGEF1B	-0.4
RASGEF1A	-0.215
	-0.58
PLEKHS1	0.65
SMYD4	0.345
SMYD5	-0.51
	-0.98
	-1.08
SMYD2	0.055
	0.02
	-0.5
SERPIND1	-0.085
	0.72
	0.26
LY75	0.155
CLK1	-1.095
CLK2	-1.535
CLK3	-0.765
CLK4	-1.08
ONECUT2	0.19
	-0.48
	-1.58
TMEM150A	-0.665
TMEM150C	0.735
MTO1	0.025
LYSMD3	0.83
ACVR2A	0.585
LYSMD1	-0.635
RRAS2	-1.385
LYSMD4	0.455
SPATA33	1.595
SPATA32	-0.235
MTOR	0.785
MUC5AC	1.73
	-0.885
OMG	-0.01
OMD	-1.68
SLC35F2	0.42
OMP	-0.57
CNBD2	1.045
	-2.83
C2orf69	-0.215
C2orf68	-1.44
	1.64
	-0.07
HIP1	0.54
	1.89
	-0.545
	0.08
	-0.015
	1.505
	1.475
	-0.2
	2.64
	0.135
	0.44
	-1.12
	0.33
	-0.885
	1.93
	-1.3
	-0.42
	3.2
	0.6
	0.95
CYBB	-2.52
CYBA	1.31
CEACAM19	0.43
CEACAM18	-1.8
CEACAM16	0.97
CTNS	-0.21
CIDEC	0.71
CIDEA	-0.15
	0.87
HSF1	-0.465
TRMT112	-1.025
HSF2	0.455
HSF5	-0.66
HSF4	-0.215
PRPF4B	-1.33
C7orf50	-0.49
	-1.225
	-1.13
	-0.27
	-2.09
	-1.14
RORC	-0.255
RORB	-0.16
RORA	-0.8
	-1.08
ZNF471	-0.23
	0.305
ZNF473	-0.035
TSPAN12	1.355
TSPAN14	-1.23
	0.6
	-1.11
ROR2	-1.205
ROR1	-1.33
SLTM	-0.54
SFI1	-1.595
KPNA7	-0.82
KPNA6	-0.7
	0.785
KPNA4	-0.04
KPNA3	0.35
KPNA2	0.51
KPNA1	-0.11
DAP3	-0.06
UNC119B	1.18
FRS3	-1.075
FRS2	0.105
	-0.19
	0.675
GOLT1A	-1.035
	-0.175
	-0.02
	0.235
	0.705
	0.585
	-0.57
	0.85
B4GALT1	-0.9
B4GALT3	-0.995
B4GALT2	-1.13
B4GALT5	-0.525
B4GALT4	-0.79
B4GALT7	1.25
B4GALT6	0.425
	-0.07
	0.33
FCN1	1.01
OR5L1	-0.77
OR5L2	-1.33
TRRAP	0.335
	-1.78
FAM174B	0.66
FAM174A	-0.1
CYP19A1	-1.62
SULT2B1	1.09
	-0.495
SOGA3	-1.58
SOGA1	-1.685
VMAC	-0.74
DOHH	0.055
	0.69
	0.94
	1.15
	1.12
	-0.405
	0.8
	-0.71
	-0.05
	-1.5
LMF2	-0.715
LMF1	-1.345
	-0.28
	-1.17
ZMYND15	1.025
ZMYND12	-0.2
	0.44
ZMYND10	2.235
ZMYND11	0.52
	-0.25
	0.32
FAM83F	-1.9
WNT2B	0.795
	0.69
HSPB3	-2.13
HSPB1	0.71
HSPB8	-3.54
	0.44
	0.965
	-0.71
	-0.375
	1.615
	0.4
	1.015
	-0.105
PBXIP1	-2.1
	0.49
	0.375
	0.42
LIG4	1.115
	0.42
NAV3	-0.25
NAV2	-1.015
LIG1	-1.36
BDP1	0.545
IREB2	-0.89
	1.94
	-2.125
	1.34
	0.11
	-1.02
CSPG4	-0.05
CSPG5	0.78
	-0.11
	-1.425
ZKSCAN1	-0.825
ZKSCAN3	-0.3
ZKSCAN2	-0.6
ZKSCAN5	0.975
	0.205
ZKSCAN7	-0.32
ZKSCAN8	0.755
	-1.08
	0.14
	-1.065
	-1.06
	-1.29
	2.935
	0.24
TMEM182	1.995
TMEM181	-0.605
	-1.4
TMEM186	-0.495
TMEM189	-0.905
	-0.48
HCAR2	1.34
HCAR1	0.43
	-1.68
TAF7	0.27
TAF6	-0.125
TAF5	-0.545
TAF4	0.015
TAF3	-0.115
TAF2	0.305
TAF1	-1.595
HMOX1	-3.47
	-2.53
HMOX2	0.34
TSPAN33	0.085
TSPAN31	0.28
	-0.885
ALAD	0.375
FOSB	-2.725
PDXK	0.325
	1.39
LRRCC1	1.26
FNIP1	-1.705
FNIP2	-0.155
AKAP8L	0.235
ANKRD65	0.43
PDCD6	0.98
TCF25	-0.09
PDCD4	-1.53
PDCD5	0.305
TCF20	-0.25
HDLBP	-0.915
	-0.38
ARFGEF1	0.075
ARFGEF2	0.035
	-0.94
	0.695
	-0.1
	-0.26
	0.95
	1.935
	-3.27
	-1.31
	-1.48
	1.965
	1.98
	0.165
	0.2
	0.14
KARS	-0.005
	0.86
RAB39A	1.1
	-0.06
	1.01
IL12B	2.46
	-0.93
	0.6
	1.74
RPIA	-0.075
SEC22C	1.125
SEC22B	-0.49
SEC22A	-0.265
ELANE	-0.98
SSFA2	1.23
	-1.345
PDCD10	-0.245
PDCD11	-0.28
	-2.63
PRNP	-0.845
TMEM59	0.08
TMEM56	-0.38
TMEM54	0.26
SCLY	0.67
TMEM52	-1.515
TMEM53	0.18
TMEM51	0.355
	0.19
FAM222B	-0.775
	0.115
FAM84B	0.31
FAM84A	0.685
	1.57
ZNF676	0.44
	-1.155
	0.965
ZNF672	0.755
	-0.75
	0.345
SNN	-0.63
KTI12	0.1
	0.915
ACLY	0.05
MGST2	0.115
MGST3	0.205
MGST1	-0.68
	-0.175
GMDS	1.385
LSR	0.38
LSS	-0.62
PRSS54	0.73
PRSS50	-1.33
PRSS53	-2.81
MPV17	-0.945
LIN28B	0.525
OTUD7B	0.885
SNRPB2	-0.565
PISD	-0.505
	-0.43
	-0.1
	-1.88
	0.77
TOPAZ1	0.305
VAPB	-0.77
VAPA	-0.895
	-0.33
	0.235
	-1.18
	-2.175
	-1.925
	0.02
	0.31
	-1.07
TMEM154	1.12
BPIFA2	0.67
BPIFA1	-2.17
	0.275
	1.34
	-0.38
	-0.265
IFIH1	-0.04
ACTR10	-0.36
ARL11	1.13
ARL10	-0.36
	-2.29
ARL15	2.015
ARL14	0.695
ARL16	-0.11
WDR45B	-0.835
	-0.2
KIF4A	0.29
ANGEL2	0.14
	-1.12
	1.36
DHRS7B	-0.285
DHRS7C	-0.15
DMTN	0.305
AP3B2	0.22
EIF4E3	-0.28
EIF4E2	-0.62
WDR78	2.6
ACTR1B	-1.16
ACTR1A	0.965
WDR70	0.64
WDR73	1.1
WDR72	1.065
WDR75	0.08
WDR74	0.84
WDR77	0.3
WDR76	-1.67
	0.72
	2.83
	0.085
MCF2	0.87
	0.03
	-0.91
PRPF8	0.005
	-2.49
	0.66
PRPF3	-0.685
PRPF4	0.18
PRPF6	-0.91
PCF11	0.675
	0.49
	2.23
ZFP69	1.45
	1.29
ZFP64	0.49
PIP4K2A	-0.62
ZFP62	-0.025
PIP4K2C	0.38
PIP4K2B	0.045
ARL14EP	0.545
	0.85
	0.46
ZWINT	-1.615
	-2.04
	0.41
	0.51
	0.33
CSAD	1.94
	0.695
CDON	-0.575
DEFB116	-1.62
DMBT1	-0.08
PRKG1	-0.665
FECH	-1.52
	-0.805
	0.495
CA3	2.27
	-0.31
PMEPA1	-1.095
	-1.17
	0.14
	0.06
CA2	-0.255
	-0.49
	0.855
CALML3	-0.645
CALML5	-0.08
CALML4	2.49
CREM	-1.135
PDGFRB	1.1
PDGFRA	-0.28
ANKRD13B	-0.555
ANKRD13C	0.15
KIAA1468	0.025
	1.125
AIDA	0.925
	-0.36
PDGFRL	0.865
	-2.435
	1.625
MCTP1	1.82
MCTP2	-1.545
	-0.18
CA7	1.55
	-0.09
SMNDC1	0.18
IER5L	-1.565
	0.86
	0.94
	0.39
	1.37
	-0.36
	-0.36
	0.255
NDOR1	0.98
	2.15
	0.695
	1.36
	-0.375
	4.43
BABAM1	0.915
	1.835
	-0.27
	-1.51
	-1.465
AGRN	0.555
RABL6	-1.01
	2.385
	2.08
RABL3	0.445
	2.05
	0.655
PACRGL	0.985
	2.025
	-0.825
	-0.825
RUFY1	0.565
RUFY3	0.195
RUFY2	0.87
	-2.44
	-0.405
	0.87
	-0.52
	1.35
	-1.05
	-0.07
	-3.465
AGR2	-0.67
AGR3	0.36
OR13A1	-1.22
	0.605
	0.09
GPAM	0.71
ACSM1	-0.86
	-0.36
ACSM5	-0.07
	-0.36
NDC1	2.605
	-0.045
EIF4ENIF1	-0.435
TRIM28	-0.935
TRIM29	-3.105
TRIM24	-0.29
TRIM25	-1.08
TRIM26	-0.845
TRIM27	-0.13
TRIM21	-0.985
	0.12
TRIM23	-0.8
GNPAT	-0.635
	1.65
	-1.29
IHH	-1.475
	-2.2
PPDPF	-0.765
	1.7
	0.24
	-0.1
DNAJC28	0.615
DNAJC27	-0.81
DNAJC25	-0.405
DNAJC24	-0.205
NTSR2	0.19
DNAJC22	-0.27
REP15	-1.33
NTSR1	0.07
DTD1	0.11
DTD2	0.89
GSAP	0.405
OR4D10	0.765
OR4D11	1.06
	-0.165
	-1.68
HEMGN	0.97
	-0.4
	-0.16
	0.085
	1.0
	-0.625
	-0.45
BAG2	0.99
BAG3	-1.145
BAG1	-0.665
BAG6	-1.375
BAG4	0.45
BAG5	-0.22
KMO	1.86
ATXN1L	-0.2
	2.0
ZNF385B	0.04
ZNF385A	0.5
	-0.105
	-0.1
	0.81
BNIP2	-1.255
BNIP3	-1.48
	-1.64
ATXN10	0.38
RAP1GAP2	-0.25
