ARIH1	-0.465
ARL8B	0.205
GRB10	0.16
	0.775
ARL8A	0.695
	-0.26
	-0.43
	0.05
HSP90AB1	-2.42
MEGF8	-0.175
GUCY1A2	-0.515
PDCL	-1.89
PCDHB15	0.16
	1.29
PCDHB14	1.6
	-1.07
GSTO2	0.74
PTH1R	0.955
GSTO1	1.01
CENPU	-2.61
	-0.44
CELA2A	0.59
ARHGDIA	-2.0
	1.26
GPR19	1.105
	-2.89
	2.05
	1.485
	1.075
SRGAP3	0.92
GNG7	2.28
BMP2K	2.07
SRGAP2	-0.785
CAV2	0.555
TOR2A	1.905
PBK	-4.94
CAV1	0.235
	2.185
	-1.62
RAD23B	-0.56
SHCBP1	-4.45
RAD23A	0.665
	0.05
SCARB1	1.135
	-0.38
	-1.39
	0.14
RHOBTB2	0.36
RHOBTB3	1.61
RHOBTB1	1.67
	-1.59
	0.14
	0.65
PRKCI	-0.985
TBCK	-0.82
	-0.11
SAG	1.5
TBCE	-0.45
TBCD	-1.015
TBCC	2.08
TBCB	-0.985
TBCA	-0.18
USP53	0.48
NPNT	2.085
TRIM8	1.365
	0.145
NEURL1	-0.75
	0.66
TMEM44	1.34
TMEM47	2.34
	0.23
TRIM5	-1.8
TMEM40	-0.11
SMTNL2	0.85
TMEM42	0.335
	1.6
MN1	3.33
	1.73
	1.715
COL5A2	0.325
OSBPL1A	0.43
TTC17	1.065
TTC16	1.04
EIF3A	-2.385
TTC13	0.05
TTC12	1.08
LMBRD2	-0.97
LMBRD1	1.085
RAB40C	0.605
	-0.165
IDH3A	0.865
LACC1	-0.49
	1.61
IDH3G	1.425
	0.11
	1.535
	1.23
CLEC4A	1.61
	-0.435
	-0.71
LTBP4	0.79
SIPA1	-0.325
	-2.21
	-1.23
SSBP3	0.86
C6orf222	0.48
OSBPL10	0.445
OSBPL11	0.425
CD180	-0.93
TCL1A	-0.04
	1.39
GADD45A	-1.245
GADD45B	6.295
	0.315
MNT	3.41
FAM221A	1.355
GADD45G	6.955
	0.68
	0.05
	-1.645
	1.44
	1.66
	2.155
	-0.09
	0.7
	0.85
	-1.99
	0.075
	-1.545
	0.65
SLC25A41	-1.865
SLC25A42	0.575
	1.305
	-3.275
SLC25A45	0.155
SLC25A46	0.955
SLC25A47	2.67
	2.12
	-2.87
ECM2	2.17
ECM1	2.49
PRKCQ	-0.03
KCNT2	-0.17
TMEM216	0.375
TMEM214	0.105
TMEM219	2.475
ARL2BP	-0.3
	-0.66
TRIM2	0.145
SH3RF3	-0.35
	-1.46
	-0.835
	-0.125
	-1.15
UXS1	-0.865
C9	-2.7
	0.05
TMEM9B	1.23
	1.92
	-0.25
	0.68
	0.16
LSM12	-0.305
PPM1G	-0.375
PPM1F	-0.795
	0.165
PPM1D	0.86
DNAH6	-1.2
PPM1B	0.125
RPL8	-0.105
RPL9	-1.22
RPL6	-0.785
RPL7	-1.61
RPL4	-0.825
RPL5	-2.125
PPM1K	-0.425
RPL3	-2.135
PPM1H	0.345
	3.03
C2	0.625
LCOR	0.14
MECR	-0.38
	0.16
HS3ST6	0.905
	-2.27
ALDH4A1	-1.78
HS3ST2	0.88
	2.435
ABCB1	0.315
ZHX2	-0.275
ZHX3	0.555
ZHX1	-1.17
ATP6V1E1	0.12
IRF6	-0.905
ATP6V1E2	0.62
CNTN2	1.72
CNTN3	0.73
CHADL	0.425
	-1.0
CNTN6	1.08
	-2.44
TRIM7	0.04
	0.88
LECT1	0.86
PAG1	0.145
TLE1	-0.315
LECT2	-3.235
TLE6	-1.55
	1.28
UTP11L	-0.385
ESPL1	-2.78
CCDC33	0.89
	0.395
TRIM6	0.14
	3.13
IRGQ	0.74
	0.725
ATG3	-1.425
IRF4	0.53
	1.085
	1.175
	0.14
FANCC	-0.97
	-1.33
FANCB	-3.8
	0.465
NAT9	1.41
FHOD3	1.37
	-1.8
SNCAIP	0.45
PLXNA2	-1.645
	0.18
	-1.785
NAT2	-1.06
DNMT1	-3.24
STXBP1	-1.775
SULF2	2.06
CCPG1	0.48
SULF1	-0.75
ALDH7A1	-1.845
POMT1	-1.435
	-0.48
POMT2	0.06
FANCM	-0.7
SDR39U1	0.875
TRAM2	1.945
GRM7	0.68
	-1.08
	-0.02
FAT3	-0.91
FAT2	-0.88
FAT1	-0.235
FAT4	-0.485
SETD3	-0.37
SETD2	0.26
SETD5	-1.05
SETD4	-0.625
SETD7	3.24
SETD6	0.875
	1.32
WRB	0.65
	-3.4
	0.23
WRN	-1.315
	2.27
	-2.34
ARF6	0.305
TSPAN2	1.42
TSPAN3	0.4
CYTH3	0.965
TSPAN6	0.265
TSPAN7	0.52
TSPAN4	0.02
TSPAN5	0.85
	0.81
TSPAN8	1.27
TSPAN9	-0.795
PM20D1	-1.88
PM20D2	-0.12
IRF8	0.915
	1.23
	0.88
STXBP2	0.655
ZFHX4	0.475
	2.54
ZFHX3	0.3
ZFHX2	0.69
	-0.78
BCL9	0.66
	1.17
	0.16
HMHA1	-0.11
HES1	-0.87
BCL6	0.7
	-1.44
	-1.12
BCL3	0.15
BCL2	-1.59
	-1.58
AVPR1A	-0.305
STXBP5	-0.32
SNF8	-0.46
	5.19
CCDC117	-0.72
CCDC114	0.85
CCDC115	1.64
FAM78A	0.87
	-1.06
CSTF3	-2.565
CSTF2	-1.92
	1.26
WDR86	-0.575
LAMC1	1.595
	2.8
WDR81	-0.535
WDR82	-0.835
WDR83	0.975
ARF4	-0.53
C4orf46	-2.35
	0.85
WDR89	-0.72
	0.86
	-5.41
	2.155
HDHD3	-2.175
VPS18	-1.08
R3HDM4	-0.05
VPS16	-1.425
	0.39
R3HDM1	-0.53
R3HDM2	0.585
	2.88
	1.19
NID1	1.185
SF3A1	-0.75
	0.46
SF3A3	-1.365
	-0.8
	0.75
KIF5A	0.735
CEP19	-0.615
PITPNA	-1.125
	0.49
PITPNB	-1.435
	0.77
	1.205
INIP	0.84
RPN1	-0.91
	2.425
GFAP	-0.675
	4.35
	0.79
TMED4	1.645
	0.88
C10orf76	0.165
	0.05
FTO	0.23
ERCC8	0.09
	-0.065
GAMT	-5.015
	-2.32
ITIH4	-0.955
	-0.4
ERCC2	0.4
ERCC3	-0.22
KRT84	-0.425
	-1.09
	2.09
SCPEP1	-1.185
RAD54L	-1.65
EXD2	2.025
EXD1	-2.67
	-3.56
PPP1R16A	0.64
PPP1R16B	0.09
IFI44	-5.69
NLRX1	0.705
GON4L	-0.83
	-0.38
	0.29
	0.26
	0.065
NQO2	-2.785
	-0.365
RPAP2	0.425
RPAP3	0.43
HEXIM2	0.975
RPAP1	0.27
RAB39B	-0.05
ZNF628	1.225
ZNF629	0.525
	-0.36
NSMAF	-0.175
	1.305
ZNF622	1.565
ZNF623	-0.18
MS4A8	1.515
	-2.385
HIST2H4A	-1.485
CIART	4.97
CP	-1.495
MBTPS2	0.55
MBTPS1	0.48
LRIT1	-1.63
PLCL2	-0.45
PLCL1	1.94
STX11	0.05
SALL4	0.84
	2.81
STX12	-1.185
SALL1	2.66
SALL3	-1.435
SALL2	0.785
STX18	0.165
GBA2	-2.045
CYB561	0.3
	-0.68
	-1.5
	0.995
TSTA3	0.675
HS3ST3A1	1.445
GRIP1	0.06
TPPP3	6.59
WAC	-0.305
POGK	-0.22
WTIP	1.62
RAP2B	-0.375
RAP2C	-0.745
MRPL12	1.17
PDXK	-2.215
MRPL14	-0.805
MYBPH	-0.73
MRPL16	0.285
MRPL17	1.64
MRPL18	1.04
MRPL19	0.405
CTDSPL2	-0.58
	1.49
IER2	1.47
IER3	1.64
	-2.27
AAED1	0.745
DTNB	0.935
	-0.595
DTNA	0.975
	0.85
GABPA	-0.17
STAM	-1.725
PRRG4	3.25
	1.72
	2.04
	-1.85
PRRG2	0.865
PRRG3	0.88
PRPF19	-0.37
PRPF18	-0.505
RAB11FIP4	-0.28
	0.75
	-1.615
	-2.765
GSTP1	-2.69
	-1.28
KIAA0754	-1.43
	1.165
HIST1H4J	-0.285
	-0.36
	-1.37
	-2.72
	1.58
	-0.38
HOMER2	-0.785
RDM1	-0.855
CDCA3	-3.09
	-0.91
	1.285
EVA1B	0.69
EVA1C	-0.35
	0.75
CDPF1	-0.125
	-0.47
HTATSF1	-0.63
PLTP	1.635
	-0.94
	-0.36
PTPRN2	0.14
DNASE1L3	-0.71
CYFIP1	-1.575
CDCA4	-0.405
CLEC12A	-0.02
CYFIP2	-0.875
	1.61
CDCA5	-2.69
	-2.46
HGS	0.755
NPRL2	-1.75
ACAT1	-0.545
ABR	0.7
ACAT2	-5.18
	-0.41
GNB3	-0.255
MITF	0.145
HGF	0.405
ARAP3	-0.745
KCTD20	0.53
KCTD21	-0.51
ALB	-1.61
ARAP2	-0.87
	0.23
CLEC6A	0.79
CMC2	-1.04
CTNNAL1	1.02
ARAP1	-0.015
CD55	0.805
CLEC4G	0.785
CLEC4F	-0.715
AHNAK	-0.365
AMDHD2	-0.03
HSBP1L1	1.45
GNB2	-0.35
HGFAC	-1.445
MTO1	-1.46
GGN	0.14
GGH	0.0
CELA1	-1.195
MMP14	1.275
MMP15	-1.49
CLN8	1.97
	0.06
MMP11	1.58
MMP13	0.77
TPO	-1.44
TEX30	-1.37
MMP19	-1.93
CYP2E1	2.05
	-0.86
	-2.19
	-0.78
	-1.59
RFC2	-1.545
TPR	-0.785
	-0.73
ARGLU1	-0.265
CMTR2	-0.325
CMTR1	-1.45
GPSM2	-0.31
GPSM3	0.645
	1.13
GPSM1	0.94
	0.88
	-1.065
ERMN	0.16
TMEM189	2.39
PEAK1	-0.255
	1.2
	-0.35
ITGA10	1.47
ITGA11	-0.75
MTOR	-1.09
C9orf72	-0.255
SLC29A1	0.87
SEZ6	0.13
	2.35
CD5L	-0.205
	0.215
TRDN	1.58
	1.2
	4.84
	0.81
JAM2	0.05
JAM3	1.29
CDKN2AIP	0.56
DOPEY2	-0.285
GSKIP	1.68
DOPEY1	0.725
OMA1	-1.21
UQCC1	-0.46
	1.175
UQCC2	-1.69
PPP1R42	-1.99
SHROOM3	1.745
RSPO3	0.065
	-3.645
UGT2B17	-2.685
MOB2	0.19
	0.685
BOD1L1	-1.565
PPARGC1B	4.88
RHBDF1	1.58
RHBDF2	2.45
PIEZO2	0.76
	-1.28
ARHGAP9	1.12
	-0.36
UROC1	-2.12
	0.47
INO80	0.01
S100A6	-0.925
ARHGAP5	-1.14
RFK	-0.08
VANGL1	0.56
VANGL2	0.05
	0.6
POT1	0.15
ING2	-0.21
	1.705
LIG1	-3.63
CANX	-3.015
TLR7	0.07
	2.39
VPS33B	-1.135
	1.58
ARHGAP1	-0.14
EFS	-0.98
NSUN2	0.29
MAEA	0.445
	-1.465
	1.11
	-0.51
	2.56
RASSF8	-0.705
KALRN	-0.32
SNRK	0.25
	-1.78
MAEL	-1.15
	2.92
	-1.19
	-1.0
	0.155
	-0.125
	1.44
SPIN4	0.865
	-1.51
PWP1	0.195
	-1.72
	-0.585
NDUFA4L2	1.0
NAA20	0.6
CREG1	1.37
NAA25	-0.305
SPIN1	-0.13
ERCC6L	-2.56
	1.515
RASSF1	-0.295
UCKL1	-0.44
CLINT1	0.575
	1.5
PALD1	0.065
RASSF3	-0.86
GMFG	-0.665
STK35	0.505
RASSF2	0.68
	-1.28
	1.585
HAT1	-1.99
SLTM	-4.13
GSTM5	-3.165
	-1.35
	-2.625
	-3.315
GSTM3	-1.865
	-2.615
RASSF4	-0.545
	-0.42
	-1.91
MED27	0.555
DMPK	0.545
STK39	-0.295
TTLL1	-0.825
TOR4A	0.345
	-0.415
DCK	-1.78
DDB1	-1.73
TTLL3	-0.15
	-0.51
PNO1	0.66
	-0.35
CBWD1	-1.44
ABHD17A	1.26
	0.26
SNRNP35	0.05
	2.23
LAMP2	-0.855
LAMP1	-0.97
ABI3	-0.15
MYT1	-0.01
TMEM67	0.625
TMEM65	1.445
RPS6KC1	0.045
TMEM62	3.965
SH3BGRL3	0.81
TMEM60	0.37
	0.89
CD276	-0.34
FIGNL2	0.75
TMEM69	0.3
FIGNL1	-3.86
FOXRED2	-1.61
FOXRED1	1.125
	-0.775
SERPINB12	0.86
TLR9	1.62
	4.15
	-0.16
ACMSD	0.555
BAG3	-0.535
NRK	-2.02
H1F0	3.505
NRM	0.97
NRL	0.77
	-0.83
PROS1	2.71
	0.81
	-1.12
DLEC1	-1.81
TTC32	0.445
TTC37	-1.92
TTC36	0.41
	1.32
TTC34	0.86
ST6GALNAC6	1.985
	-0.645
	0.34
ST6GALNAC3	1.39
ST6GALNAC2	0.05
FAM126A	1.45
RARA	0.58
OLFML2B	1.44
	-0.9
RARB	1.065
RARG	-0.82
UFM1	-0.915
	1.6
	0.23
RHBG	0.79
FBN2	-0.24
FBN1	0.95
	0.23
	-1.35
WNT5B	2.25
WNT5A	-0.17
TADA1	-0.555
GPATCH4	0.835
TADA3	-0.285
TSKS	-0.36
	0.72
ARHGAP39	-0.355
SET	-1.33
CCDC102A	0.13
	0.77
	0.02
PSME4	-1.465
H1FX	2.475
PSME2	-2.01
PSME3	-1.105
NDUFB11	0.265
NDUFB10	-0.635
	3.73
	-1.11
	-0.75
	0.88
INO80D	0.44
	-1.51
	-1.08
	0.4
	-0.86
CRAT	3.6
PCDH9	-0.36
	1.335
	0.73
ING5	0.04
	1.6
	0.23
PCDH1	0.705
C1orf159	0.68
	-0.45
FAM43A	0.74
PCDH7	1.27
EPHA3	1.03
DAGLB	1.095
TMEM238	1.04
PROCR	1.41
CASQ1	1.29
	0.08
	-0.94
TMEM230	0.73
ATP5G3	0.025
ATP5G2	0.175
SCFD1	-1.575
ZNF454	-2.48
ZNF93	-1.55
SCFD2	0.895
ZNF451	0.3
CNTLN	0.21
	1.16
	0.73
IPMK	3.135
DNAH8	-0.54
ZNF43	-0.01
C7orf43	-0.11
GAD1	-0.035
AKR1B10	-0.815
AKR1B1	-0.88
LXN	0.34
	-0.78
	1.935
	1.595
THUMPD1	1.105
THUMPD3	-0.535
	-0.14
	-0.095
MAML3	1.745
MYPOP	-1.83
MAML1	1.59
P2RY14	0.3
DNAH9	-1.68
	-1.45
	-0.11
	1.895
BMPR1A	-0.1
RCBTB2	-1.19
RCBTB1	-0.04
USP27X	0.56
QKI	0.525
NADK2	-1.61
ESR1	0.81
	0.05
	0.77
	-1.46
	-0.04
	0.86
SERP2	-0.525
SERP1	-1.73
TAPT1	1.74
PPP2R5D	-0.995
PPP2R5E	-1.365
PPP2R5A	-0.125
PPP2R5B	-0.19
	-0.05
	0.23
DAXX	0.19
	1.43
WARS2	-1.09
	-0.14
ATIC	-0.64
ATL2	2.0
FAM84B	1.985
TMEM184A	0.165
	1.35
TMEM184C	1.52
TFDP2	0.58
TFDP1	0.07
SCIN	1.61
	-0.86
PSME1	-1.41
	-1.865
TFEC	-1.415
MIF4GD	-0.8
SUMO1	-1.03
SUMO3	-0.575
SUMO2	-0.27
PDS5A	-1.99
	2.445
PDS5B	-3.04
GSTM1	-1.93
	1.41
	0.77
	-3.07
	1.23
	-0.16
RB1CC1	-1.725
ATPAF2	-0.485
PODN	0.555
ATPAF1	1.535
GREB1L	1.48
	0.05
SMNDC1	-0.745
COL22A1	-1.9
IGFALS	-2.315
	-1.16
TRAPPC11	0.215
TRAPPC10	-0.095
TRAPPC13	-0.87
TRAPPC12	-0.04
TSNAXIP1	0.05
METTL16	-2.695
IL15RA	2.31
TUBB6	-2.63
	-1.38
VIPAS39	-0.8
TUBB	-5.235
	0.16
TUBB3	-2.525
TUBB1	-1.63
	-1.18
CNOT8	-1.815
TCERG1L	-0.38
TFE3	-0.64
TOR1A	2.88
KIAA0408	1.29
	0.52
MVP	0.255
	-1.715
ADAR	-1.02
	0.18
	-1.91
TCERG1	0.01
	-0.3
NR2C2AP	-0.81
SPATS2	0.92
IRAK2	0.25
IRAK3	2.725
IRAK1	0.54
	0.295
IRAK4	-1.11
NDOR1	0.22
NIFK	0.075
NGDN	0.115
	-1.7
	-0.51
AP4S1	1.0
	1.5
	-0.95
	2.6
NAV1	-0.235
	1.07
NAV3	-0.94
NAV2	-1.035
GNG2	0.18
	0.5
LIG3	-0.765
FAR1	-2.145
CNOT4	-0.615
TNRC18	0.355
CCDC178	-0.04
CEP72	0.13
	-1.015
VPS26A	-1.57
TSPYL1	-0.14
TSPYL2	0.015
	0.96
KDELC1	-0.97
CCDC171	0.89
CCDC173	-0.75
CCDC174	-0.54
	-0.25
	0.975
	-2.16
GPD1	-1.22
GPD2	-1.175
	-0.475
	1.41
	-0.785
PLBD2	2.37
PLBD1	3.235
	-0.04
	-0.66
MAPRE1	-2.425
DIP2B	0.06
DIP2C	-0.935
	0.24
	0.14
	-0.14
CARS2	-1.04
NR1I2	0.32
CDK2	-2.19
CDK4	0.795
SACM1L	-1.885
CDK6	0.655
	0.92
CDK8	-0.185
CDK9	0.82
	-0.91
SREK1	-2.97
	0.22
	0.16
C5	-1.92
	-1.35
	0.165
	-0.935
	-0.15
	0.48
	0.68
SQSTM1	0.38
FUT11	1.155
	0.0
RSBN1L	0.85
PPP3R1	-1.27
SUV39H1	-0.125
PSMC4	0.57
SUV39H2	0.4
FREM3	-1.59
	1.585
SAAL1	0.71
HCN1	0.88
PSMC6	-1.325
	-1.62
SPPL2A	0.05
HMCN2	1.505
HMCN1	0.395
PAPOLG	-1.145
PPP1R14B	2.22
PAPOLA	-1.085
PAPOLB	-1.055
AMD1	-3.245
SIGLEC10	0.685
SMC6	-2.21
	1.225
	0.215
	0.19
ZNF608	1.69
ZNF609	1.67
	0.14
	-0.25
ZNF605	-0.61
ZNF606	0.465
NAAA	0.225
	1.47
TMEM160	1.085
CORO1C	-1.01
SH3BGRL2	-0.945
XRRA1	2.18
	0.86
	-2.07
	2.04
	0.59
PPAT	-0.295
	-1.28
	-4.56
	1.68
LGR5	0.54
	-1.49
WWP2	0.585
GTDC1	0.255
WWP1	-0.885
	3.155
TRIM9	0.68
HCN2	-0.38
OGFRL1	-0.83
HSP90B1	-2.43
	0.77
USP28	-0.305
	1.0
USP25	0.01
USP24	-1.165
CYB5B	-3.61
USP22	1.2
USP21	-0.34
USP20	0.405
KIAA0895L	-0.35
CCNDBP1	-0.955
C19orf57	0.65
	-0.78
	-0.85
	0.91
	-0.38
DSTN	0.53
	0.345
ZCCHC8	0.65
ACE	0.9
CTNS	-1.765
	-0.46
	-0.325
PRPF39	1.265
	0.16
THEM5	1.98
RNASE6	0.29
	0.14
PRPF31	0.265
TOPAZ1	-0.24
	-0.61
ALAS2	-2.29
	-0.46
	-0.685
EDNRA	1.46
TYK2	-1.51
BRWD1	-0.17
ASB7	0.385
	2.935
	-0.75
	0.79
MINA	-0.765
	-0.335
RAMP1	0.37
SPARCL1	1.61
SMU1	-1.795
	-1.575
SYT12	2.105
SLC5A1	-1.38
ADAMTS13	-0.17
SLC5A3	-0.82
ADAMTS15	0.83
ADAMTS14	-1.29
SLC5A6	0.875
ADAMTS16	-1.78
RITA1	-1.225
TTYH1	0.89
	0.1
LRP10	1.77
	0.84
EIF1AY	-0.735
CXCR4	1.745
TOX	1.905
THPO	0.015
	0.68
	2.02
	0.65
HLTF	-3.0
UBALD2	1.655
SLC19A1	2.105
	1.215
	0.75
MOB1A	-1.61
NFIX	0.21
MAN2C1	0.435
CALCOCO1	1.4
POPDC2	0.75
C10orf88	-0.47
CD34	2.96
	1.245
	0.395
	1.785
MRPS35	0.565
TMEM55B	1.06
	0.28
GAK	0.64
MPEG1	0.41
	0.28
CITED2	2.275
MTA1	0.84
GAA	1.645
MTA3	1.075
	-1.62
	1.5
NCEH1	0.96
ARL2	1.255
CYR61	-0.065
EHD2	-0.605
TRO	-0.9
FAM166A	0.75
FAM166B	-0.74
	-1.33
TRMT61A	2.285
ZC2HC1C	-0.315
	-0.77
ZC2HC1A	-0.26
	-0.38
ITGAE	-0.93
	0.77
	0.11
	-0.16
	1.6
ABL1	-0.19
ATXN7	1.18
ABL2	0.035
ATXN2	0.37
ATXN3	-1.325
ATXN1	0.19
CAMK1G	-0.76
PDSS2	-1.52
PLSCR4	0.54
	-0.745
PLSCR3	0.915
PLSCR1	0.255
SLC6A9	0.575
SLC6A8	1.245
	-1.36
	-1.91
	0.13
AURKAIP1	0.35
	-1.63
	-1.85
RPGRIP1L	-2.135
MTAP	-0.83
GPR182	-0.19
	-0.44
	-0.55
BCAP31	-0.69
CCDC134	-1.285
MAPK1IP1L	0.91
SND1	-2.845
RD3	0.18
EPHB1	-1.11
CAMK2D	1.425
NUP160	-2.44
CAMK2G	0.385
CAMK2A	0.95
CAMK2B	2.435
NEK6	-0.83
	0.31
PRKD3	-3.53
UBXN8	-0.265
CRIPT	0.24
UBXN4	-0.84
LRTM1	1.235
UBXN6	1.105
UBXN7	-0.155
UBXN1	0.245
XKR5	-3.34
	-1.62
TTPAL	-0.1
XKR6	1.895
RRAGC	0.025
FILIP1L	-0.79
HSD17B8	0.455
XKR9	-1.39
XKR8	1.015
RAI14	-1.815
	0.16
RINT1	-1.9
NIN	0.385
C11orf73	-1.105
ZNF189	-0.685
	0.68
	0.68
	1.07
ZNF184	-1.08
ZNF182	0.275
SETDB2	5.285
KIAA0040	1.965
TMEM41B	-0.775
ATF4	-0.5
GRAP	0.905
TMEM200B	0.61
HAX1	-1.09
	-0.11
BANF1	-0.045
	0.21
	-0.73
	-0.34
MZT1	0.375
	1.215
GUSB	1.275
	0.04
	-1.28
	1.41
BHLHE40	-4.195
KRTAP1-3	-1.38
	0.34
ADRM1	0.85
	-0.495
	-0.44
	-1.34
	1.9
RTN4RL1	2.07
C9orf64	1.0
RTN4RL2	0.86
FEZ1	0.92
TNFAIP8L3	0.065
TNFAIP8L2	0.87
FEZF2	0.88
	-1.35
	-2.61
FBXW8	1.16
FBXW9	-0.11
DDOST	-1.18
PNMT	1.27
	0.55
ANKIB1	-0.075
FBXW2	0.455
CCNL2	-0.285
FBXW4	1.84
FBXW5	2.13
	1.61
FBXW7	-1.14
C1orf123	0.6
SLC1A7	-0.36
NCALD	-2.76
PARD6G	-0.195
ARID2	0.195
NTN3	-0.98
NTN4	1.15
PARD6B	-0.94
PARD6A	-0.745
CCRL2	1.87
COL4A6	0.5
COL4A5	0.77
COL4A4	-0.61
COL4A3	0.17
COL4A2	1.73
COL4A1	3.12
LRAT	0.03
SMIM22	-0.295
SMIM20	1.62
	1.02
ARL4C	0.655
ARL4A	1.16
SLC18B1	1.56
METTL17	-1.9
	1.56
VPS11	-0.65
	3.42
	0.85
	1.27
	-1.3
PGS1	0.065
ST7L	1.015
	1.72
AHCY	2.73
ATF7	-0.25
OPLAH	1.815
	0.65
	-1.15
	0.88
TUBB4B	-3.635
TUBB4A	-2.565
AFMID	0.23
COL18A1	1.005
	0.13
	0.16
PF4	1.56
TOMM22	1.415
	0.05
AP1B1	-0.97
IGF2R	-0.695
AS3MT	1.93
IRX3	2.84
AOC1	-1.35
AOC3	0.26
AOC2	1.58
	0.77
CRISPLD2	2.86
AZGP1	0.49
	0.47
MAP3K10	-0.38
MAP3K11	1.05
MAP3K12	-0.11
MAP3K13	-0.36
MAP3K14	0.45
NFE2	-1.565
	0.915
GALNT4	0.045
ELL3	-1.27
GALNT6	-2.16
GALNT7	2.11
ISLR2	0.16
GALNT2	0.78
HYDIN	-0.99
PLXNB2	0.1
PLXNB3	-0.15
PLXNB1	-0.785
NCBP1	-1.1
NCBP2	-1.15
	-0.56
NARS2	-1.465
SLC9A3R1	-1.345
RIPK3	-0.99
NPB	0.77
SHISA4	0.86
	-1.15
	-1.67
	0.23
	1.6
	0.86
PPP2R3C	0.215
NPW	-1.57
HPDL	1.57
KIF3C	-0.48
	-1.265
FAM45A	-0.26
	0.74
PPP2R3A	-0.955
KAZN	0.23
RSPH4A	1.2
	0.615
NLE1	3.425
UFC1	-0.48
PSMG4	1.0
DOC2B	2.04
PSMG1	-0.625
PSMG2	0.48
PSMG3	0.055
	-1.19
	1.58
	0.0
TRPV6	0.13
	-1.34
MALT1	0.48
TRPV2	0.745
THSD7B	-1.83
	-0.01
MAGOH	-0.73
	-0.635
XPO4	1.125
XPO7	-0.615
XPO6	-0.12
VWA3B	2.39
DOHH	1.445
	0.68
GADD45GIP1	-0.515
	-0.485
	1.72
	1.9
	1.9
VWA3A	-1.16
	0.945
KCNH5	0.18
KCNH4	0.86
KCNH7	0.83
PRDM15	-1.15
ARHGAP25	0.87
KCNH3	-1.48
KCNH2	-1.8
CPNE3	-1.86
CPEB1	0.38
CPNE1	-0.85
C8orf76	1.56
CPNE7	-0.94
KCNH8	-0.46
CPNE5	1.72
CPNE4	-1.35
	-3.12
SERPINB1	0.665
DUS4L	-1.435
	0.16
	-1.575
	-2.085
CYYR1	0.755
LIN52	0.225
CHID1	-1.76
	-0.61
	1.41
PECAM1	1.71
FLT3LG	-0.63
ARHGAP28	-1.08
PAPPA	0.185
FNTA	-0.07
FNTB	-1.3
ADH1C	-4.24
	0.425
CNOT10	-0.29
ZNF473	0.18
	-0.525
FAM134B	5.16
TET1	1.26
	0.26
SEPT9	-0.03
GIT1	0.725
GIT2	0.715
SEPT5	-2.52
SEC61G	-2.605
SEPT7	-2.335
SEPT6	-0.705
SEC61B	-1.915
TET3	1.835
SEPT3	-0.02
SEPT2	-1.375
	-1.435
KMT2C	-0.92
NUDT3	1.305
	-0.03
TACC1	0.55
SGCE	-0.33
SGCD	0.59
SGCB	0.93
TECR	-1.265
APBB1	-0.2
DCTPP1	0.67
	-0.285
TMEM177	0.085
	1.27
	-0.45
	-0.55
CA5A	-1.915
TMEM175	-1.12
	0.665
CXorf56	0.065
KMT2D	0.36
CYP4B1	2.47
	2.07
ECI2	1.745
ECI1	1.135
IPO8	-2.835
IPO9	-1.85
IPO7	-2.33
IPO4	0.18
IPO5	-0.595
	1.9
	1.15
C2CD2	-0.14
YRDC	1.46
	-1.08
	1.29
	-0.45
	-1.91
	0.54
	-0.635
	-0.25
	-0.22
EMILIN2	-0.57
PRMT8	-0.42
	0.63
EMILIN1	0.925
	0.32
POLR3GL	1.64
PRMT3	-0.285
	-0.125
	-1.0
	-1.11
PRMT7	0.95
PRMT5	-0.64
C2orf76	-0.97
	1.87
SPINK5	0.555
	-1.3
	-0.91
ADAM23	3.075
	0.445
CUL3	-0.945
SCG3	1.58
RNFT2	0.89
RNFT1	-0.21
	-0.53
RILPL1	0.955
	0.29
HUS1	0.385
TUBGCP2	0.045
TUBGCP3	0.355
TUBGCP4	-1.485
TUBGCP5	-0.48
TUBGCP6	-0.66
STIM1	1.145
STIM2	1.62
	-3.19
RFFL	1.48
	1.58
APLF	-2.69
RUFY1	-0.465
	0.3
FAM188A	-0.925
PAK4	0.345
PAK6	-1.575
C16orf59	-0.72
RUFY3	-0.195
PAK2	-1.245
PAK3	-0.145
	0.34
RUFY2	0.795
	1.2
	0.18
NEDD9	0.715
	1.425
DHRS3	-2.465
OSTC	-2.18
ELF1	-0.455
	0.83
C11orf95	0.595
HNF4A	0.165
FAM98C	2.395
YIPF3	0.45
	2.63
PMP22	0.61
YIPF2	-1.025
LIPT2	1.385
TTI2	-0.825
TTI1	-2.795
LIPT1	-1.025
PLA2R1	0.53
SLC35F2	1.61
ELF4	-0.73
SS18	0.01
DNAJC15	1.51
HIST2H3C	0.305
SMARCE1	-0.005
	0.405
	-0.595
EIF4E	-0.71
	3.515
TNS1	2.77
TAGLN	-2.08
RTTN	-0.55
AIF1	-2.585
EIF4B	-1.545
SRP68	-0.175
	1.425
VWA5A	-2.235
CABP4	1.26
	-3.695
AK6	-1.39
RHOC	0.325
FAM98A	-1.25
	0.01
RHOB	2.07
	-0.95
TCEA3	-3.865
	1.11
RHOA	-1.39
	0.18
	-0.815
	-0.9
SPG11	-1.5
ZNF592	1.06
	0.285
	0.6
	-0.32
	1.155
	-1.08
SPA17	1.32
KIAA0907	-0.965
	1.42
